price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06JEP-115,2019-11-14,11,530.68,663.52,-83.9,-48.93
PML,MTR,SIN,06JEP-115,2019-11-14,12,575.63,742.81,-97.39,-69.79
PML,MTR,SIN,06JEP-115,2019-11-14,13,605.54,796.11,-102.9,-87.67
PML,MTR,SIN,06JEP-115,2019-11-14,14,597.23,811.12,-110.35,-103.54
PML,MTR,SIN,06JEP-115,2019-11-14,15,493.45,819.75,-119.62,-206.67
PML,MTR,SIN,06JEP-115,2019-11-14,16,486.14,829.52,-116.49,-226.88
PML,MTR,SIN,06JEP-115,2019-11-14,17,486.65,849.29,-113.97,-248.68
PML,MTR,SIN,06JEP-115,2019-11-14,18,507.76,1175.94,-129.94,-538.24
PML,MTR,SIN,06JEP-115,2019-11-14,19,489.65,1178.09,-124.83,-563.61
PML,MTR,SIN,06JEP-115,2019-11-14,20,434.42,1055.29,-114.82,-506.05
PML,MTR,SIN,06JEP-115,2019-11-14,21,428.33,884.53,-92.94,-363.27
PML,MTR,SIN,06JEP-115,2019-11-14,22,433.53,825.39,-88.02,-303.83
PML,MTR,SIN,06JEP-115,2019-11-14,23,438.8,679.55,-72.1,-168.65
PML,MTR,SIN,06JEP-115,2019-11-14,24,430.55,663.16,-71.22,-161.39
PML,MTR,SIN,06JEP-115,2019-11-15,1,421.95,691.86,-75.24,-194.67
PML,MTR,SIN,06JEP-115,2019-11-15,2,416.9,656.93,-72.43,-167.61
PML,MTR,SIN,06JEP-115,2019-11-15,3,409.08,627.59,-70.05,-148.47
PML,MTR,SIN,06JEP-115,2019-11-15,4,406.28,564.8,-62.91,-95.61
PML,MTR,SIN,06JEP-115,2019-11-15,5,407.44,607.65,-68.52,-131.7
PML,MTR,SIN,06JEP-115,2019-11-15,6,408.55,626.61,-70.66,-147.41
PML,MTR,SIN,06JEP-115,2019-11-15,7,419.03,775.92,-86.98,-269.91
PML,MTR,SIN,06JEP-115,2019-11-15,8,473.18,768.74,-88.27,-207.29
PML,MTR,SIN,06JEP-115,2019-11-15,9,454.45,767.01,-97.28,-215.29
PML,MTR,SIN,06JEP-115,2019-11-15,10,451.77,766.95,-101.21,-213.97
PML,MTR,SIN,06JEP-115,2019-11-15,11,447.72,762.68,-106.08,-208.88
PML,MTR,SIN,06JEP-115,2019-11-15,12,428.97,801.68,-115.49,-257.22
PML,MTR,SIN,06JEP-115,2019-11-15,13,430.17,813.42,-113.66,-269.59
PML,MTR,SIN,06JEP-115,2019-11-15,14,449.48,795.72,-110.82,-235.43
PML,MTR,SIN,06JEP-115,2019-11-15,15,453.82,793.24,-112.09,-227.34
PML,MTR,SIN,06JEP-115,2019-11-15,16,445.15,794.65,-112.39,-237.11
PML,MTR,SIN,06JEP-115,2019-11-15,17,427.46,827.65,-105.39,-294.8
PML,MTR,SIN,06JEP-115,2019-11-15,18,433.83,900.18,-97.38,-368.97
PML,MTR,SIN,06JEP-115,2019-11-15,19,466.71,896.59,-98.88,-330.99
PML,MTR,SIN,06JEP-115,2019-11-15,20,448.46,892.8,-99.09,-345.24
PML,MTR,SIN,06JEP-115,2019-11-15,21,447.89,886.73,-98.69,-340.15
PML,MTR,SIN,06JEP-115,2019-11-15,22,435.12,871.35,-94.23,-342
PML,MTR,SIN,06JEP-115,2019-11-15,23,469.96,795.89,-84.64,-241.3
PML,MTR,SIN,06JEP-115,2019-11-15,24,490.38,666.08,-68.27,-107.42
PML,MTR,SIN,06JEP-115,2019-11-16,1,525.83,581.69,-55.86,0
PML,MTR,SIN,06JEP-115,2019-11-16,2,505.15,557.58,-52.42,0
PML,MTR,SIN,06JEP-115,2019-11-16,3,496.13,547.95,-51.82,0
PML,MTR,SIN,06JEP-115,2019-11-16,4,488.95,540.47,-51.52,0
PML,MTR,SIN,06JEP-115,2019-11-16,5,491.71,546.07,-54.36,0
PML,MTR,SIN,06JEP-115,2019-11-16,6,488.55,545.46,-56.9,0
PML,MTR,SIN,06JEP-115,2019-11-16,7,502.59,560.08,-57.5,0
PML,MTR,SIN,06JEP-115,2019-11-16,8,525.97,589.37,-63.41,0
PML,MTR,SIN,06JEP-115,2019-11-16,9,509.31,655.46,-81,-65.15
PML,MTR,SIN,06JEP-115,2019-11-16,10,532.53,688.28,-88.58,-67.17
PML,MTR,SIN,06JEP-115,2019-11-16,11,559.4,650.83,-90.25,-1.17
PML,MTR,SIN,06JEP-115,2019-11-16,12,525.87,701.25,-97.56,-77.83
PML,MTR,SIN,06JEP-115,2019-11-16,13,474.98,744.51,-102.41,-167.11
PML,MTR,SIN,06JEP-115,2019-11-16,14,446.58,736.68,-103.14,-186.96
PML,MTR,SIN,06JEP-115,2019-11-16,15,421.88,760.57,-104.02,-234.67
PML,MTR,SIN,06JEP-115,2019-11-16,16,405.78,715.52,-86.14,-223.6
PML,MTR,SIN,06JEP-115,2019-11-16,17,406.11,734.68,-81.67,-246.9
PML,MTR,SIN,06JEP-115,2019-11-16,18,418.63,769.54,-83.09,-267.82
PML,MTR,SIN,06JEP-115,2019-11-16,19,430.89,833.92,-88.71,-314.32
PML,MTR,SIN,06JEP-115,2019-11-16,20,427.32,821.2,-90.47,-303.4
PML,MTR,SIN,06JEP-115,2019-11-16,21,424.92,763.37,-91.16,-247.29
PML,MTR,SIN,06JEP-115,2019-11-16,22,450.01,747.89,-81.87,-216.01
PML,MTR,SIN,06JEP-115,2019-11-16,23,421.14,734.2,-83.9,-229.16
PML,MTR,SIN,06JEP-115,2019-11-16,24,409.5,575.17,-61.44,-104.24
PML,MTR,SIN,06JEP-115,2019-11-17,1,419.7,539.6,-59.78,-60.12
PML,MTR,SIN,06JEP-115,2019-11-17,2,409.38,531.88,-59.49,-63.01
PML,MTR,SIN,06JEP-115,2019-11-17,3,404.58,495.11,-55.24,-35.29
PML,MTR,SIN,06JEP-115,2019-11-17,4,398.65,462.46,-49.42,-14.39
PML,MTR,SIN,06JEP-115,2019-11-17,5,398.37,450.87,-44.99,-7.52
PML,MTR,SIN,06JEP-115,2019-11-17,6,403.58,454.44,-45.74,-5.13
PML,MTR,SIN,06JEP-115,2019-11-17,7,403.25,457.76,-46.66,-7.84
PML,MTR,SIN,06JEP-115,2019-11-17,8,405.99,452.47,-46.48,0
PML,MTR,SIN,06JEP-115,2019-11-17,9,408.49,462.78,-53.35,-0.94
PML,MTR,SIN,06JEP-115,2019-11-17,10,402.93,497.4,-60,-34.46
PML,MTR,SIN,06JEP-115,2019-11-17,11,397.84,515.9,-63.91,-54.15
PML,MTR,SIN,06JEP-115,2019-11-17,12,391.59,514.3,-67.51,-55.2
PML,MTR,SIN,06JEP-115,2019-11-17,13,396.65,499.97,-67.13,-36.18
PML,MTR,SIN,06JEP-115,2019-11-17,14,403.13,493.71,-65.67,-24.91
PML,MTR,SIN,06JEP-115,2019-11-17,15,398.15,517.55,-68.04,-51.36
PML,MTR,SIN,06JEP-115,2019-11-17,16,393.82,526.03,-64.48,-67.73
PML,MTR,SIN,06JEP-115,2019-11-17,17,404.78,532.26,-67.52,-59.96
PML,MTR,SIN,06JEP-115,2019-11-17,18,407.05,560.41,-63.44,-89.91
PML,MTR,SIN,06JEP-115,2019-11-17,19,414.42,766.66,-88.88,-263.36
PML,MTR,SIN,06JEP-115,2019-11-17,20,418.03,813.1,-95.05,-300.01
PML,MTR,SIN,06JEP-115,2019-11-17,21,414.13,694.94,-81.17,-199.64
PML,MTR,SIN,06JEP-115,2019-11-17,22,430.24,611.66,-68.91,-112.51
PML,MTR,SIN,06JEP-115,2019-11-17,23,427.17,573.27,-63.93,-82.17
PML,MTR,SIN,06JEP-115,2019-11-17,24,407.63,552.62,-63.31,-81.69
PML,MTR,SIN,06JEP-115,2019-11-18,1,405.72,519.77,-61.15,-52.9
PML,MTR,SIN,06JEP-115,2019-11-18,2,400.65,494.36,-59.4,-34.32
PML,MTR,SIN,06JEP-115,2019-11-18,3,396.53,449.33,-51.99,-0.82
PML,MTR,SIN,06JEP-115,2019-11-18,4,391.66,445.99,-54.33,0
PML,MTR,SIN,06JEP-115,2019-11-18,5,392.4,447.85,-55.46,0
PML,MTR,SIN,06JEP-115,2019-11-18,6,394.29,442.27,-47.98,0
PML,MTR,SIN,06JEP-115,2019-11-18,7,402.37,463.67,-56.79,-4.51
PML,MTR,SIN,06JEP-115,2019-11-18,8,400.39,465.5,-58,-7.11
PML,MTR,SIN,06JEP-115,2019-11-18,9,400,464.96,-61.3,-3.66
PML,MTR,SIN,06JEP-115,2019-11-18,10,398.87,453.22,-54.55,0.2
PML,MTR,SIN,06JEP-115,2019-11-18,11,403.53,461.17,-57.92,0.28
PML,MTR,SIN,06JEP-115,2019-11-18,12,412.98,492.6,-66.42,-13.2
PML,MTR,SIN,06JEP-115,2019-11-18,13,400.98,525.81,-67.95,-56.89
PML,MTR,SIN,06JEP-115,2019-11-18,14,402.81,552.64,-68.4,-81.44
PML,MTR,SIN,06JEP-115,2019-11-18,15,397.48,569.08,-67.22,-104.38
PML,MTR,SIN,06JEP-115,2019-11-18,16,391.66,560.21,-65.92,-102.63
PML,MTR,SIN,06JEP-115,2019-11-18,17,408.17,562.41,-65.42,-88.82
PML,MTR,SIN,06JEP-115,2019-11-18,18,437.05,773.67,-91.96,-244.66
PML,MTR,SIN,06JEP-115,2019-11-18,19,507.74,886.55,-105.9,-272.91
PML,MTR,SIN,06JEP-115,2019-11-18,20,480.33,932.43,-109.82,-342.28
PML,MTR,SIN,06JEP-115,2019-11-18,21,485.32,965.1,-114.16,-365.62
PML,MTR,SIN,06JEP-115,2019-11-18,22,459.55,919.35,-107.78,-352.02
PML,MTR,SIN,06JEP-115,2019-11-18,23,429.62,875.15,-99.97,-345.57
PML,MTR,SIN,06JEP-115,2019-11-18,24,411.07,580.52,-66.25,-103.19
PML,MTR,SIN,06JEP-115,2019-11-19,1,409.8,531.58,-61.97,-59.81
PML,MTR,SIN,06JEP-115,2019-11-19,2,405.8,506.45,-59.69,-40.96
PML,MTR,SIN,06JEP-115,2019-11-19,3,406.74,478.82,-57.07,-15.01
PML,MTR,SIN,06JEP-115,2019-11-19,4,410.01,465.33,-55.32,0
PML,MTR,SIN,06JEP-115,2019-11-19,5,411.88,476.48,-56.26,-8.34
PML,MTR,SIN,06JEP-115,2019-11-19,6,406.61,506.41,-60.47,-39.32
PML,MTR,SIN,06JEP-115,2019-11-19,7,430.7,575.81,-69.92,-75.18
PML,MTR,SIN,06JEP-115,2019-11-19,8,448.45,847.48,-102.39,-296.65
PML,MTR,SIN,06JEP-115,2019-11-19,9,441.14,870.19,-122.28,-306.78
PML,MTR,SIN,06JEP-115,2019-11-19,10,447.12,866.65,-126.27,-293.26
PML,MTR,SIN,06JEP-115,2019-11-19,11,448.03,890.7,-129.05,-313.62
PML,MTR,SIN,06JEP-115,2019-11-19,12,449.51,903.39,-128.12,-325.76
PML,MTR,SIN,06JEP-115,2019-11-19,13,477.03,928.42,-124.74,-326.65
PML,MTR,SIN,06JEP-115,2019-11-19,14,486.64,943.89,-144.21,-313.04
PML,MTR,SIN,06JEP-115,2019-11-19,15,471.57,972.15,-147.51,-353.07
PML,MTR,SIN,06JEP-115,2019-11-19,16,449.47,973.57,-148.37,-375.73
PML,MTR,SIN,06JEP-115,2019-11-19,17,440.25,993.65,-138.42,-414.98
PML,MTR,SIN,06JEP-115,2019-11-19,18,438.1,1094.87,-133.1,-523.67
PML,MTR,SIN,06JEP-115,2019-11-19,19,441.42,1144.6,-134.28,-568.9
PML,MTR,SIN,06JEP-115,2019-11-19,20,430.7,1206.74,-140.31,-635.73
PML,MTR,SIN,06JEP-115,2019-11-19,21,424.9,1142.86,-136.5,-581.47
PML,MTR,SIN,06JEP-115,2019-11-19,22,418.51,968.49,-111.47,-438.51
PML,MTR,SIN,06JEP-115,2019-11-19,23,412.8,887.01,-103.63,-370.59
PML,MTR,SIN,06JEP-115,2019-11-19,24,411.75,835.25,-99.56,-323.93
PML,MTR,SIN,06JEP-115,2019-11-20,1,403.51,780.92,-93.54,-283.87
PML,MTR,SIN,06JEP-115,2019-11-20,2,372.89,770.28,-92.17,-305.22
PML,MTR,SIN,06JEP-115,2019-11-20,3,369.21,729.28,-86.79,-273.28
PML,MTR,SIN,06JEP-115,2019-11-20,4,367.93,691.06,-88.11,-235.03
PML,MTR,SIN,06JEP-115,2019-11-20,5,368.44,698.59,-83.71,-246.44
PML,MTR,SIN,06JEP-115,2019-11-20,6,388.68,783.8,-98.6,-296.53
PML,MTR,SIN,06JEP-115,2019-11-20,7,407.72,879.71,-100.96,-371.03
PML,MTR,SIN,06JEP-115,2019-11-20,8,421.81,859.24,-102.83,-334.59
PML,MTR,SIN,06JEP-115,2019-11-20,9,426.59,843.31,-116.24,-300.48
PML,MTR,SIN,06JEP-115,2019-11-20,10,419.25,836.23,-121.58,-295.4
PML,MTR,SIN,06JEP-115,2019-11-20,11,420.37,828.97,-120.17,-288.43
PML,MTR,SIN,06JEP-115,2019-11-20,12,423.12,832.13,-119.22,-289.79
PML,MTR,SIN,06JEP-115,2019-11-20,13,425.42,858.9,-123.75,-309.74
PML,MTR,SIN,06JEP-115,2019-11-20,14,433.1,871.16,-124.78,-313.28
PML,MTR,SIN,06JEP-115,2019-11-20,15,431.26,871.74,-127.94,-312.54
PML,MTR,SIN,06JEP-115,2019-11-20,16,432.36,966.6,-133.98,-400.25
PML,MTR,SIN,06JEP-115,2019-11-20,17,437.13,1235.57,-154.37,-644.08
PML,MTR,SIN,06JEP-115,2019-11-20,18,437.93,1254.81,-144.18,-672.7
PML,MTR,SIN,06JEP-115,2019-11-20,19,432.19,1187.6,-133.83,-621.59
PML,MTR,SIN,06JEP-115,2019-11-20,20,430.75,1182.2,-133.9,-617.55
PML,MTR,SIN,06JEP-115,2019-11-20,21,424.73,1203.92,-138.84,-640.35
PML,MTR,SIN,06JEP-115,2019-11-20,22,420.64,1146.95,-131.51,-594.8
PML,MTR,SIN,06JEP-115,2019-11-20,23,410.94,938.34,-109.45,-417.95
PML,MTR,SIN,06JEP-115,2019-11-20,24,405.92,849.19,-101.01,-342.26
PML,MTR,SIN,06JEP-115,2019-11-21,1,398.92,805.81,-95.75,-311.15
PML,MTR,SIN,06JEP-115,2019-11-21,2,376.85,761.25,-94.6,-289.81
PML,MTR,SIN,06JEP-115,2019-11-21,3,372.77,729.77,-87.28,-269.73
PML,MTR,SIN,06JEP-115,2019-11-21,4,371.91,639.33,-76.1,-191.32
PML,MTR,SIN,06JEP-115,2019-11-21,5,386.17,632.07,-77.53,-168.37
PML,MTR,SIN,06JEP-115,2019-11-21,6,384.1,759.67,-90.87,-284.71
PML,MTR,SIN,06JEP-115,2019-11-21,7,404.91,849.87,-97.91,-347.06
PML,MTR,SIN,06JEP-115,2019-11-21,8,419.09,908.67,-107.75,-381.83
PML,MTR,SIN,06JEP-115,2019-11-21,9,451.93,813.83,-117.92,-243.98
PML,MTR,SIN,06JEP-115,2019-11-21,10,464.89,864.48,-133.85,-265.73
PML,MTR,SIN,06JEP-115,2019-11-21,11,755.2,1130.69,-172.34,-203.15
PML,MTR,SIN,06JEP-115,2019-11-21,12,587.45,1028.68,-153.03,-288.2
PML,MTR,SIN,06JEP-115,2019-11-21,13,844.03,985.62,-143.66,2.07
PML,MTR,SIN,06JEP-115,2019-11-21,14,585.94,1076.31,-164.77,-325.6
PML,MTR,SIN,06JEP-115,2019-11-21,15,871.55,1255.85,-185.59,-198.71
PML,MTR,SIN,06JEP-115,2019-11-21,16,816.7,1039.72,-150.66,-72.36
PML,MTR,SIN,06JEP-115,2019-11-21,17,502.67,1962.49,-266.65,-1193.16
PML,MTR,SIN,06JEP-115,2019-11-21,18,476.32,1971.13,-226.4,-1268.41
PML,MTR,SIN,06JEP-115,2019-11-21,19,477.9,2011.29,-239.85,-1293.54
PML,MTR,SIN,06JEP-115,2019-11-21,20,472.58,1982.3,-228.88,-1280.84
PML,MTR,SIN,06JEP-115,2019-11-21,21,450.79,1288.22,-148.69,-688.74
PML,MTR,SIN,06JEP-115,2019-11-21,22,440.73,1219.16,-138.67,-639.77
PML,MTR,SIN,06JEP-115,2019-11-21,23,466.52,1350.3,-186.18,-697.6
PML,MTR,SIN,06JEP-115,2019-11-21,24,559.18,921.21,-122.67,-239.36
PML,MTR,SIN,06JEP-115,2019-11-22,1,420.6,968.25,-115.68,-431.96
PML,MTR,SIN,06JEP-115,2019-11-22,2,405.19,897.93,-107.74,-385
PML,MTR,SIN,06JEP-115,2019-11-22,3,385.54,861.72,-102.52,-373.66
PML,MTR,SIN,06JEP-115,2019-11-22,4,365.6,857.97,-101.66,-390.71
PML,MTR,SIN,06JEP-115,2019-11-22,5,351.77,894.01,-105.53,-436.72
PML,MTR,SIN,06JEP-115,2019-11-22,6,393.47,1000.67,-115.38,-491.82
PML,MTR,SIN,06JEP-115,2019-11-22,7,472.95,861.92,-128.88,-260.08
PML,MTR,SIN,06JEP-115,2019-11-22,8,481.01,889.24,-129.51,-278.73
PML,MTR,SIN,06JEP-115,2019-11-22,9,648.89,1370.19,-206.51,-514.79
PML,MTR,SIN,06JEP-115,2019-11-22,10,625.71,939.59,-141.85,-172.02
PML,MTR,SIN,06JEP-115,2019-11-22,11,895.97,1204.7,-170.83,-137.9
PML,MTR,SIN,06JEP-115,2019-11-22,12,790.96,1129.95,-153.18,-185.81
PML,MTR,SIN,06JEP-115,2019-11-22,13,937.49,1405.71,-200.56,-267.66
PML,MTR,SIN,06JEP-115,2019-11-22,14,573.68,2122.21,-302.33,-1246.2
PML,MTR,SIN,06JEP-115,2019-11-22,15,548,2148.65,-302.32,-1298.33
PML,MTR,SIN,06JEP-115,2019-11-22,16,487.58,2118.94,-290.56,-1340.8
PML,MTR,SIN,06JEP-115,2019-11-22,17,488.05,2117.26,-277.77,-1351.44
PML,MTR,SIN,06JEP-115,2019-11-22,18,471.52,2134.83,-248.7,-1414.61
PML,MTR,SIN,06JEP-115,2019-11-22,19,478.84,2141.8,-260.04,-1402.92
PML,MTR,SIN,06JEP-115,2019-11-22,20,477.19,2142,-258.94,-1405.87
PML,MTR,SIN,06JEP-115,2019-11-22,21,471.9,2140.14,-263.33,-1404.92
PML,MTR,SIN,06JEP-115,2019-11-22,22,425.44,1235.79,-145.63,-664.72
PML,MTR,SIN,06JEP-115,2019-11-22,23,428.18,1223.37,-137.2,-657.99
PML,MTR,SIN,06JEP-115,2019-11-22,24,740.27,859.27,-112.8,-6.2
PML,MTR,SIN,06JEP-115,2019-11-23,1,484.04,980.95,-130.61,-366.31
PML,MTR,SIN,06JEP-115,2019-11-23,2,471.33,982.46,-118.7,-392.44
PML,MTR,SIN,06JEP-115,2019-11-23,3,501.52,1000.08,-134.11,-364.45
PML,MTR,SIN,06JEP-115,2019-11-23,4,534.67,1002.93,-135.7,-332.56
PML,MTR,SIN,06JEP-115,2019-11-23,5,450.39,993.47,-120.76,-422.32
PML,MTR,SIN,06JEP-115,2019-11-23,6,474.76,986.17,-123.58,-387.83
PML,MTR,SIN,06JEP-115,2019-11-23,7,486.11,1031.04,-125.74,-419.19
PML,MTR,SIN,06JEP-115,2019-11-23,8,490.25,1056.71,-125.94,-440.52
PML,MTR,SIN,06JEP-115,2019-11-23,9,487.8,1011.66,-137.81,-386.04
PML,MTR,SIN,06JEP-115,2019-11-23,10,436.4,1079.09,-142.05,-500.63
PML,MTR,SIN,06JEP-115,2019-11-23,11,435.35,1043.66,-136.61,-471.7
PML,MTR,SIN,06JEP-115,2019-11-23,12,434.68,1020.03,-133.81,-451.54
PML,MTR,SIN,06JEP-115,2019-11-23,13,455.79,991.53,-130.83,-404.92
PML,MTR,SIN,06JEP-115,2019-11-23,14,446.83,983.57,-127.05,-409.7
PML,MTR,SIN,06JEP-115,2019-11-23,15,415.29,994.94,-124.11,-455.53
PML,MTR,SIN,06JEP-115,2019-11-23,16,408.4,1008.35,-119.51,-480.44
PML,MTR,SIN,06JEP-115,2019-11-23,17,420.75,1081.07,-135.34,-524.98
PML,MTR,SIN,06JEP-115,2019-11-23,18,511.45,1051.2,-126.44,-413.31
PML,MTR,SIN,06JEP-115,2019-11-23,19,549.98,1130.46,-127.31,-453.17
PML,MTR,SIN,06JEP-115,2019-11-23,20,483.62,1112.2,-115.94,-512.64
PML,MTR,SIN,06JEP-115,2019-11-23,21,468.24,1112.45,-118.16,-526.05
PML,MTR,SIN,06JEP-115,2019-11-23,22,537.93,1059.67,-132.95,-388.79
PML,MTR,SIN,06JEP-115,2019-11-23,23,592.62,982.52,-125.42,-264.47
PML,MTR,SIN,06JEP-115,2019-11-23,24,470.43,945.7,-105.16,-370.11
PML,MTR,SIN,06JEP-115,2019-11-24,1,449.84,849.82,-96.31,-303.67
PML,MTR,SIN,06JEP-115,2019-11-24,2,421,595.49,-66.33,-108.16
PML,MTR,SIN,06JEP-115,2019-11-24,3,401.69,518.32,-58.77,-57.85
PML,MTR,SIN,06JEP-115,2019-11-24,4,394.62,530.85,-61.62,-74.61
PML,MTR,SIN,06JEP-115,2019-11-24,5,400.81,500.71,-57.79,-42.12
PML,MTR,SIN,06JEP-115,2019-11-24,6,412.65,490.67,-56.2,-21.82
PML,MTR,SIN,06JEP-115,2019-11-24,7,409.82,493.92,-56.19,-27.92
PML,MTR,SIN,06JEP-115,2019-11-24,8,414.96,478.95,-56.01,-7.98
PML,MTR,SIN,06JEP-115,2019-11-24,9,415.93,495.43,-62.84,-16.67
PML,MTR,SIN,06JEP-115,2019-11-24,10,416.04,503.6,-69.13,-18.43
PML,MTR,SIN,06JEP-115,2019-11-24,11,414.01,481.15,-64.3,-2.83
PML,MTR,SIN,06JEP-115,2019-11-24,12,405.87,471.64,-61.95,-3.82
PML,MTR,SIN,06JEP-115,2019-11-24,13,420.29,485.99,-61.15,-4.54
PML,MTR,SIN,06JEP-115,2019-11-24,14,408.36,465.58,-53.11,-4.11
PML,MTR,SIN,06JEP-115,2019-11-24,15,403.9,464.86,-57.12,-3.84
PML,MTR,SIN,06JEP-115,2019-11-24,16,409.14,476.36,-64.55,-2.67
PML,MTR,SIN,06JEP-115,2019-11-24,17,416.15,496.72,-70.27,-10.31
PML,MTR,SIN,06JEP-115,2019-11-24,18,443.88,685.74,-83.42,-158.43
PML,MTR,SIN,06JEP-115,2019-11-24,19,468.55,954.11,-113.17,-372.39
PML,MTR,SIN,06JEP-115,2019-11-24,20,459.49,1023.45,-117.34,-446.62
PML,MTR,SIN,06JEP-115,2019-11-24,21,468.11,1017.3,-114.46,-434.74
PML,MTR,SIN,06JEP-115,2019-11-24,22,469.3,974.66,-107.39,-397.97
PML,MTR,SIN,06JEP-115,2019-11-24,23,430.11,926.44,-106.26,-390.07
PML,MTR,SIN,06JEP-115,2019-11-24,24,404.18,658.46,-75.08,-179.2
PML,MTR,SIN,06JEP-115,2019-11-25,1,400.76,501.31,-57.44,-43.11
PML,MTR,SIN,06JEP-115,2019-11-25,2,394.39,469,-54.25,-20.36
PML,MTR,SIN,06JEP-115,2019-11-25,3,394.92,459.67,-53.39,-11.35
PML,MTR,SIN,06JEP-115,2019-11-25,4,391.35,460.36,-53.79,-15.22
PML,MTR,SIN,06JEP-115,2019-11-25,5,390.94,453.9,-53.29,-9.67
PML,MTR,SIN,06JEP-115,2019-11-25,6,393.18,507.07,-59.31,-54.59
PML,MTR,SIN,06JEP-115,2019-11-25,7,401.11,621.89,-70.98,-149.81
PML,MTR,SIN,06JEP-115,2019-11-25,8,461.63,783.45,-90.37,-231.45
PML,MTR,SIN,06JEP-115,2019-11-25,9,630.74,877.69,-109.13,-137.82
PML,MTR,SIN,06JEP-115,2019-11-25,10,776.31,925.86,-112.08,-37.46
PML,MTR,SIN,06JEP-115,2019-11-25,11,882.83,987.7,-104.87,0
PML,MTR,SIN,06JEP-115,2019-11-25,12,954.22,1065.87,-111.65,0
PML,MTR,SIN,06JEP-115,2019-11-25,13,881.37,969.19,-87.82,0
PML,MTR,SIN,06JEP-115,2019-11-25,14,890.42,975.05,-84.63,0
PML,MTR,SIN,06JEP-115,2019-11-25,15,894.94,983.66,-88.72,0
PML,MTR,SIN,06JEP-115,2019-11-25,16,901.05,1001.73,-100.68,0
PML,MTR,SIN,06JEP-115,2019-11-25,17,910.69,1023.69,-113,0
PML,MTR,SIN,06JEP-115,2019-11-25,18,724.36,1288.71,-134.43,-429.92
PML,MTR,SIN,06JEP-115,2019-11-25,19,645.01,1186.66,-137.01,-404.64
PML,MTR,SIN,06JEP-115,2019-11-25,20,517.34,1152.19,-131.63,-503.23
PML,MTR,SIN,06JEP-115,2019-11-25,21,753.11,1063.56,-119.15,-191.3
PML,MTR,SIN,06JEP-115,2019-11-25,22,517.77,1081.41,-121.72,-441.92
PML,MTR,SIN,06JEP-115,2019-11-25,23,482.74,963.14,-114.08,-366.32
PML,MTR,SIN,06JEP-115,2019-11-25,24,531.13,929.97,-112.48,-286.36
PML,MTR,SIN,06JEP-115,2019-11-26,1,447.29,872.05,-108.82,-315.94
PML,MTR,SIN,06JEP-115,2019-11-26,2,418.76,797.91,-100.8,-278.35
PML,MTR,SIN,06JEP-115,2019-11-26,3,403.16,737.96,-94,-240.8
PML,MTR,SIN,06JEP-115,2019-11-26,4,398.3,709.4,-89.96,-221.14
PML,MTR,SIN,06JEP-115,2019-11-26,5,398.33,637.49,-80.96,-158.2
PML,MTR,SIN,06JEP-115,2019-11-26,6,417.97,748.42,-94.24,-236.21
PML,MTR,SIN,06JEP-115,2019-11-26,7,452.88,879.89,-108.95,-318.07
PML,MTR,SIN,06JEP-115,2019-11-26,8,470.86,933.94,-116.34,-346.74
PML,MTR,SIN,06JEP-115,2019-11-26,9,656.95,933.04,-115.48,-160.62
PML,MTR,SIN,06JEP-115,2019-11-26,10,643.67,942.95,-120.56,-178.72
PML,MTR,SIN,06JEP-115,2019-11-26,11,604.11,429.31,-55.56,230.36
PML,MTR,SIN,06JEP-115,2019-11-26,12,729.18,891.99,-119.64,-43.17
PML,MTR,SIN,06JEP-115,2019-11-26,13,870.34,1031.43,-132.78,-28.31
PML,MTR,SIN,06JEP-115,2019-11-26,14,886.18,1047.44,-126.55,-34.71
PML,MTR,SIN,06JEP-115,2019-11-26,15,943.12,1125.68,-143.21,-39.35
PML,MTR,SIN,06JEP-115,2019-11-26,16,935.82,1118.5,-144.45,-38.23
PML,MTR,SIN,06JEP-115,2019-11-26,17,938.2,1250.77,-163.81,-148.77
PML,MTR,SIN,06JEP-115,2019-11-26,18,1042.5,1296.65,-157.88,-96.27
PML,MTR,SIN,06JEP-115,2019-11-26,19,829,1378.48,-167.81,-381.67
PML,MTR,SIN,06JEP-115,2019-11-26,20,806.72,1368.36,-164.5,-397.15
PML,MTR,SIN,06JEP-115,2019-11-26,21,809.19,1361.2,-161.66,-390.35
PML,MTR,SIN,06JEP-115,2019-11-26,22,477.63,1316.04,-158.55,-679.86
PML,MTR,SIN,06JEP-115,2019-11-26,23,457.52,1053.22,-129.63,-466.06
PML,MTR,SIN,06JEP-115,2019-11-26,24,464.37,973.93,-117.8,-391.76
PML,MTR,SIN,06JEP-115,2019-11-27,1,464.73,1014.69,-123.85,-426.11
PML,MTR,SIN,06JEP-115,2019-11-27,2,455.16,852.97,-100.57,-297.24
PML,MTR,SIN,06JEP-115,2019-11-27,3,454.97,786.09,-91.39,-239.73
PML,MTR,SIN,06JEP-115,2019-11-27,4,455.94,809.91,-94.53,-259.45
PML,MTR,SIN,06JEP-115,2019-11-27,5,444.37,818.59,-96.07,-278.16
PML,MTR,SIN,06JEP-115,2019-11-27,6,455.57,867.7,-102.33,-309.8
PML,MTR,SIN,06JEP-115,2019-11-27,7,819.2,992.09,-116.98,-55.91
PML,MTR,SIN,06JEP-115,2019-11-27,8,824.85,1029.12,-118.48,-85.8
