price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06BER-115,2019-01-14,2,492.95,547.75,-48.19,-6.61
PML,MTR,SIN,06BER-115,2019-01-14,3,480.11,533.42,-47.44,-5.87
PML,MTR,SIN,06BER-115,2019-01-14,4,473.26,528.47,-48.51,-6.7
PML,MTR,SIN,06BER-115,2019-01-14,5,473.19,530.64,-48.73,-8.71
PML,MTR,SIN,06BER-115,2019-01-14,6,602.72,750.13,-76.11,-71.29
PML,MTR,SIN,06BER-115,2019-01-14,7,857.27,1105.18,-106.48,-141.43
PML,MTR,SIN,06BER-115,2019-01-14,8,997.94,1253.08,-102.84,-152.31
PML,MTR,SIN,06BER-115,2019-01-14,9,935.91,1203.47,-109.66,-157.89
PML,MTR,SIN,06BER-115,2019-01-14,10,914.8,1236.8,-119.11,-202.89
PML,MTR,SIN,06BER-115,2019-01-14,11,1053.94,1463.2,-148.61,-260.65
PML,MTR,SIN,06BER-115,2019-01-14,12,1083.44,1440.64,-136.1,-221.1
PML,MTR,SIN,06BER-115,2019-01-14,13,1057.56,1375.84,-123.27,-195.01
PML,MTR,SIN,06BER-115,2019-01-14,14,1011.49,1330.37,-126.19,-192.69
PML,MTR,SIN,06BER-115,2019-01-14,15,1043.09,1383.38,-131.72,-208.57
PML,MTR,SIN,06BER-115,2019-01-14,16,994.53,1307.61,-125.3,-187.77
PML,MTR,SIN,06BER-115,2019-01-14,17,1056.63,1375.88,-124.74,-194.51
PML,MTR,SIN,06BER-115,2019-01-14,18,1101.61,1384.68,-107.77,-175.3
PML,MTR,SIN,06BER-115,2019-01-14,19,1185.93,1489.5,-123.54,-180.04
PML,MTR,SIN,06BER-115,2019-01-14,20,1437.44,1561.45,-124.02,0
PML,MTR,SIN,06BER-115,2019-01-14,21,1383.95,1506.5,-122.55,0
PML,MTR,SIN,06BER-115,2019-01-14,22,1040.96,1187.61,-108.51,-38.14
PML,MTR,SIN,06BER-115,2019-01-14,23,914.18,1143.54,-100.99,-128.37
PML,MTR,SIN,06BER-115,2019-01-14,24,853.67,1057.6,-97.2,-106.73
PML,MTR,SIN,06BER-115,2019-01-15,1,750.25,915.24,-88.04,-76.95
PML,MTR,SIN,06BER-115,2019-01-15,2,669.03,809.86,-81.8,-59.04
PML,MTR,SIN,06BER-115,2019-01-15,3,514.3,573.5,-54.89,-4.31
PML,MTR,SIN,06BER-115,2019-01-15,4,510.17,576.19,-55.02,-11
PML,MTR,SIN,06BER-115,2019-01-15,5,534.96,616.65,-59.19,-22.51
PML,MTR,SIN,06BER-115,2019-01-15,6,684.46,858.84,-88.6,-85.78
PML,MTR,SIN,06BER-115,2019-01-15,7,864.05,1090.25,-101.65,-124.55
PML,MTR,SIN,06BER-115,2019-01-15,8,944.71,1191,-106.14,-140.15
PML,MTR,SIN,06BER-115,2019-01-15,9,1038.42,1216.9,-102.98,-75.5
PML,MTR,SIN,06BER-115,2019-01-15,10,961.98,1331.67,-119.89,-249.8
PML,MTR,SIN,06BER-115,2019-01-15,11,846.32,1391.23,-197.76,-347.15
PML,MTR,SIN,06BER-115,2019-01-15,12,791.5,1279.01,-181.57,-305.93
PML,MTR,SIN,06BER-115,2019-01-15,13,762.27,1369.2,-195.18,-411.75
PML,MTR,SIN,06BER-115,2019-01-15,14,698.96,1396.94,-199.64,-498.34
PML,MTR,SIN,06BER-115,2019-01-15,15,781.38,1559.57,-222.88,-555.32
PML,MTR,SIN,06BER-115,2019-01-15,16,826.62,1548.34,-221.03,-500.7
PML,MTR,SIN,06BER-115,2019-01-15,17,881.31,1567.73,-222.76,-463.66
PML,MTR,SIN,06BER-115,2019-01-15,18,964.81,1557.09,-220.06,-372.23
PML,MTR,SIN,06BER-115,2019-01-15,19,969.11,1628.4,-231.08,-428.21
PML,MTR,SIN,06BER-115,2019-01-15,20,937.65,1741.65,-246.9,-557.11
PML,MTR,SIN,06BER-115,2019-01-15,21,1170.38,1543.51,-214.17,-158.96
PML,MTR,SIN,06BER-115,2019-01-15,22,849.69,1344.39,-188.62,-306.08
PML,MTR,SIN,06BER-115,2019-01-15,23,656.41,1183.17,-165.43,-361.34
PML,MTR,SIN,06BER-115,2019-01-15,24,568.37,1142.82,-159.32,-415.13
PML,MTR,SIN,06BER-115,2019-01-16,1,648.54,1142.1,-158.16,-335.39
PML,MTR,SIN,06BER-115,2019-01-16,2,596.48,1049.24,-145.55,-307.21
PML,MTR,SIN,06BER-115,2019-01-16,3,558.42,939.46,-129.81,-251.23
PML,MTR,SIN,06BER-115,2019-01-16,4,540.99,815.59,-111.26,-163.34
PML,MTR,SIN,06BER-115,2019-01-16,5,557.25,867.37,-118.26,-191.86
PML,MTR,SIN,06BER-115,2019-01-16,6,578.99,1048.88,-146.22,-323.67
PML,MTR,SIN,06BER-115,2019-01-16,7,732.92,1253.63,-175.28,-345.43
PML,MTR,SIN,06BER-115,2019-01-16,8,852.43,1469.22,-202.68,-414.11
PML,MTR,SIN,06BER-115,2019-01-16,9,846.34,1459.25,-187.85,-425.06
PML,MTR,SIN,06BER-115,2019-01-16,10,949.02,1643.25,-217.76,-476.47
PML,MTR,SIN,06BER-115,2019-01-16,11,820.23,1629.1,-215.95,-592.93
PML,MTR,SIN,06BER-115,2019-01-16,12,815.25,1823.36,-246.02,-762.09
PML,MTR,SIN,06BER-115,2019-01-16,13,778,1931.7,-271.69,-882.02
PML,MTR,SIN,06BER-115,2019-01-16,14,798.77,1744.93,-244.03,-702.13
PML,MTR,SIN,06BER-115,2019-01-16,15,767.44,1796.3,-258.14,-770.72
PML,MTR,SIN,06BER-115,2019-01-16,16,744.86,1546.17,-224.84,-576.47
PML,MTR,SIN,06BER-115,2019-01-16,17,623.71,1707.72,-248.37,-835.65
PML,MTR,SIN,06BER-115,2019-01-16,18,701.42,1643.95,-239.57,-702.95
PML,MTR,SIN,06BER-115,2019-01-16,19,663.94,1834.19,-264.91,-905.34
PML,MTR,SIN,06BER-115,2019-01-16,20,625.46,1801.3,-260.6,-915.24
PML,MTR,SIN,06BER-115,2019-01-16,21,591.92,1847.5,-261.48,-994.1
PML,MTR,SIN,06BER-115,2019-01-16,22,787.52,1587.8,-218.37,-581.91
PML,MTR,SIN,06BER-115,2019-01-16,23,754.26,1399.21,-190.5,-454.45
PML,MTR,SIN,06BER-115,2019-01-16,24,674.92,1277.16,-170.78,-431.47
PML,MTR,SIN,06BER-115,2019-01-17,1,667.2,1309.23,-174.11,-467.93
PML,MTR,SIN,06BER-115,2019-01-17,2,591.26,1185.47,-157.26,-436.95
PML,MTR,SIN,06BER-115,2019-01-17,3,568.34,1152.18,-150.97,-432.87
PML,MTR,SIN,06BER-115,2019-01-17,4,567.17,1157.15,-151.15,-438.84
PML,MTR,SIN,06BER-115,2019-01-17,5,568.18,1166.55,-153.26,-445.11
PML,MTR,SIN,06BER-115,2019-01-17,6,625.85,1397.22,-186.75,-584.63
PML,MTR,SIN,06BER-115,2019-01-17,7,631.35,1617.96,-220.66,-765.95
PML,MTR,SIN,06BER-115,2019-01-17,8,812.18,1632.77,-226.15,-594.43
PML,MTR,SIN,06BER-115,2019-01-17,9,890.55,1649.48,-229.57,-529.36
PML,MTR,SIN,06BER-115,2019-01-17,10,885.56,1765.55,-236.18,-643.81
PML,MTR,SIN,06BER-115,2019-01-17,11,888.98,1727.43,-237.52,-600.94
PML,MTR,SIN,06BER-115,2019-01-17,12,885.63,1797.15,-254.03,-657.49
PML,MTR,SIN,06BER-115,2019-01-17,13,863.06,1763.84,-246.38,-654.41
PML,MTR,SIN,06BER-115,2019-01-17,14,725.73,2011.09,-274.69,-1010.67
PML,MTR,SIN,06BER-115,2019-01-17,15,732.62,2009.75,-283.6,-993.53
PML,MTR,SIN,06BER-115,2019-01-17,16,885.54,1729.92,-256.53,-587.85
PML,MTR,SIN,06BER-115,2019-01-17,17,782.11,1682.39,-241.28,-659
PML,MTR,SIN,06BER-115,2019-01-17,18,779.81,1703.91,-254.78,-669.32
PML,MTR,SIN,06BER-115,2019-01-17,19,684.22,1822.58,-270.16,-868.2
PML,MTR,SIN,06BER-115,2019-01-17,20,703.65,1842.62,-274.23,-864.75
PML,MTR,SIN,06BER-115,2019-01-17,21,725.4,1863.37,-268.81,-869.16
PML,MTR,SIN,06BER-115,2019-01-17,22,829.66,1759.41,-251.78,-677.98
PML,MTR,SIN,06BER-115,2019-01-17,23,797.51,1443.52,-195.83,-450.19
PML,MTR,SIN,06BER-115,2019-01-17,24,740.92,1374.7,-188.54,-445.24
PML,MTR,SIN,06BER-115,2019-01-18,1,645.47,1159.75,-173.31,-340.97
PML,MTR,SIN,06BER-115,2019-01-18,2,604.24,1125.25,-165.61,-355.41
PML,MTR,SIN,06BER-115,2019-01-18,3,574.99,988.35,-147.05,-266.32
PML,MTR,SIN,06BER-115,2019-01-18,4,569.75,1033.65,-146.27,-317.63
PML,MTR,SIN,06BER-115,2019-01-18,5,563.56,1014.1,-145.59,-304.94
PML,MTR,SIN,06BER-115,2019-01-18,6,608.69,1123.11,-169.1,-345.32
PML,MTR,SIN,06BER-115,2019-01-18,7,716.91,1341.72,-197.13,-427.69
PML,MTR,SIN,06BER-115,2019-01-18,8,831.1,1544.09,-221.09,-491.9
PML,MTR,SIN,06BER-115,2019-01-18,9,846.8,1616.01,-228.8,-540.41
PML,MTR,SIN,06BER-115,2019-01-18,10,876.98,1737.13,-247.26,-612.88
PML,MTR,SIN,06BER-115,2019-01-18,11,697.74,2120.03,-287.66,-1134.63
PML,MTR,SIN,06BER-115,2019-01-18,12,871.63,1768.76,-261.93,-635.2
PML,MTR,SIN,06BER-115,2019-01-18,13,777.19,1858.9,-280.64,-801.07
PML,MTR,SIN,06BER-115,2019-01-18,14,778.78,1595.38,-241.06,-575.55
PML,MTR,SIN,06BER-115,2019-01-18,15,571.51,1583.3,-159.62,-852.17
PML,MTR,SIN,06BER-115,2019-01-18,16,573.82,1838.61,-183.88,-1080.9
PML,MTR,SIN,06BER-115,2019-01-18,17,565.85,1886.31,-187.01,-1133.45
PML,MTR,SIN,06BER-115,2019-01-18,18,567.63,1783.39,-178.93,-1036.84
PML,MTR,SIN,06BER-115,2019-01-18,19,558.31,2232.98,-229.45,-1445.22
PML,MTR,SIN,06BER-115,2019-01-18,20,557.64,2252.54,-236.13,-1458.77
PML,MTR,SIN,06BER-115,2019-01-18,21,553.3,2263.21,-232.04,-1477.87
PML,MTR,SIN,06BER-115,2019-01-18,22,881.33,1569.65,-217.66,-470.66
PML,MTR,SIN,06BER-115,2019-01-18,23,792.06,1349.32,-177,-380.26
PML,MTR,SIN,06BER-115,2019-01-18,24,812.57,1233.52,-157.52,-263.43
PML,MTR,SIN,06BER-115,2019-01-19,1,876.18,1183.63,-149.51,-157.94
PML,MTR,SIN,06BER-115,2019-01-19,2,813.1,1141.97,-145.41,-183.46
PML,MTR,SIN,06BER-115,2019-01-19,3,800.79,1125.98,-144.51,-180.69
PML,MTR,SIN,06BER-115,2019-01-19,4,799.77,1139.89,-144.19,-195.92
PML,MTR,SIN,06BER-115,2019-01-19,5,815.22,1176.85,-155.25,-206.38
PML,MTR,SIN,06BER-115,2019-01-19,6,940.98,1361.42,-168.88,-251.56
PML,MTR,SIN,06BER-115,2019-01-19,7,1013.37,1349.45,-170.17,-165.91
PML,MTR,SIN,06BER-115,2019-01-19,8,1025.06,1565.78,-205.71,-335
PML,MTR,SIN,06BER-115,2019-01-19,9,1079.1,1636.24,-206.29,-350.85
PML,MTR,SIN,06BER-115,2019-01-19,10,1058.13,1627.53,-207.6,-361.8
PML,MTR,SIN,06BER-115,2019-01-19,11,1079.45,1667.77,-212.04,-376.27
PML,MTR,SIN,06BER-115,2019-01-19,12,1142.2,1836.05,-234.62,-459.23
PML,MTR,SIN,06BER-115,2019-01-19,13,1057.35,1697.11,-229.42,-410.35
PML,MTR,SIN,06BER-115,2019-01-19,14,1078.9,1682.12,-218.75,-384.47
PML,MTR,SIN,06BER-115,2019-01-19,15,1083.64,1680.76,-217.83,-379.29
PML,MTR,SIN,06BER-115,2019-01-19,16,1043.6,1841.56,-248.52,-549.44
PML,MTR,SIN,06BER-115,2019-01-19,17,954.28,865.37,-122.88,211.79
PML,MTR,SIN,06BER-115,2019-01-19,18,1030.34,1337.58,-180.63,-126.61
PML,MTR,SIN,06BER-115,2019-01-19,19,1205.53,992.46,-141.48,354.55
PML,MTR,SIN,06BER-115,2019-01-19,20,1281.28,1483.36,-202.08,0
PML,MTR,SIN,06BER-115,2019-01-19,21,1025.71,1175.98,-150.27,0
PML,MTR,SIN,06BER-115,2019-01-19,22,1017.34,1167.79,-150.44,0
PML,MTR,SIN,06BER-115,2019-01-19,23,945.43,1169.27,-156.61,-67.24
PML,MTR,SIN,06BER-115,2019-01-19,24,852.94,1115.87,-146.49,-116.44
PML,MTR,SIN,06BER-115,2019-01-20,1,805.25,927.62,-122.37,0
PML,MTR,SIN,06BER-115,2019-01-20,2,616.45,701.91,-89.79,4.32
PML,MTR,SIN,06BER-115,2019-01-20,3,560.76,637.51,-80.29,3.54
PML,MTR,SIN,06BER-115,2019-01-20,4,558.06,632.08,-77.46,3.44
PML,MTR,SIN,06BER-115,2019-01-20,5,554.69,629.96,-78.59,3.32
PML,MTR,SIN,06BER-115,2019-01-20,6,560.9,632.4,-75.02,3.51
PML,MTR,SIN,06BER-115,2019-01-20,7,567.42,637.73,-74.07,3.76
PML,MTR,SIN,06BER-115,2019-01-20,8,568.31,636.66,-72.2,3.85
PML,MTR,SIN,06BER-115,2019-01-20,9,556.33,629.39,-76.4,3.34
PML,MTR,SIN,06BER-115,2019-01-20,10,525.7,594.71,-72.71,3.7
PML,MTR,SIN,06BER-115,2019-01-20,11,529.24,594.47,-69.62,4.38
PML,MTR,SIN,06BER-115,2019-01-20,12,529.57,593.37,-68.01,4.22
PML,MTR,SIN,06BER-115,2019-01-20,13,527.96,593.2,-69.31,4.07
PML,MTR,SIN,06BER-115,2019-01-20,14,521.37,587.7,-70.46,4.14
PML,MTR,SIN,06BER-115,2019-01-20,15,517.12,583.08,-70.02,4.06
PML,MTR,SIN,06BER-115,2019-01-20,16,515.4,586.07,-75.16,4.49
PML,MTR,SIN,06BER-115,2019-01-20,17,515.28,583.79,-73.42,4.91
PML,MTR,SIN,06BER-115,2019-01-20,18,539.61,611.75,-75.52,3.38
PML,MTR,SIN,06BER-115,2019-01-20,19,892.55,1018.12,-125.57,0
PML,MTR,SIN,06BER-115,2019-01-20,20,1225.56,1395.38,-169.83,0
PML,MTR,SIN,06BER-115,2019-01-20,21,989.29,1133.99,-144.71,0
PML,MTR,SIN,06BER-115,2019-01-20,22,865.77,989.1,-123.34,0
PML,MTR,SIN,06BER-115,2019-01-20,23,718.49,811.21,-92.72,0
PML,MTR,SIN,06BER-115,2019-01-20,24,537.14,596.43,-59.29,0
PML,MTR,SIN,06BER-115,2019-01-21,1,524.95,581.12,-58.62,2.44
PML,MTR,SIN,06BER-115,2019-01-21,2,500.97,550.56,-52.03,2.44
PML,MTR,SIN,06BER-115,2019-01-21,3,501,547.78,-49.52,2.75
PML,MTR,SIN,06BER-115,2019-01-21,4,503.33,546.27,-45.71,2.77
PML,MTR,SIN,06BER-115,2019-01-21,5,503.18,549.21,-49,2.98
PML,MTR,SIN,06BER-115,2019-01-21,6,499.36,552.47,-55.32,2.21
PML,MTR,SIN,06BER-115,2019-01-21,7,683.1,779.12,-98.83,2.81
PML,MTR,SIN,06BER-115,2019-01-21,8,905.67,1043.86,-122.39,-15.8
PML,MTR,SIN,06BER-115,2019-01-21,9,941.26,1080.77,-139.5,0
PML,MTR,SIN,06BER-115,2019-01-21,10,865.88,1099.7,-146.27,-87.55
PML,MTR,SIN,06BER-115,2019-01-21,11,778.25,1145.75,-153.84,-213.66
PML,MTR,SIN,06BER-115,2019-01-21,12,723.39,1148.25,-157.73,-267.14
PML,MTR,SIN,06BER-115,2019-01-21,13,612.33,1196.56,-160.22,-424
PML,MTR,SIN,06BER-115,2019-01-21,14,665.25,1163.93,-159.82,-338.86
PML,MTR,SIN,06BER-115,2019-01-21,15,666.03,1121.03,-156.22,-298.78
PML,MTR,SIN,06BER-115,2019-01-21,16,702.12,1122.08,-157.99,-261.97
PML,MTR,SIN,06BER-115,2019-01-21,17,690,1124.4,-159.31,-275.1
PML,MTR,SIN,06BER-115,2019-01-21,18,718.29,1147.91,-159.69,-269.92
PML,MTR,SIN,06BER-115,2019-01-21,19,794.87,1430.19,-195.4,-439.92
PML,MTR,SIN,06BER-115,2019-01-21,20,913.89,1403.73,-198.79,-291.05
PML,MTR,SIN,06BER-115,2019-01-21,21,993.64,1169.39,-166.15,-9.6
PML,MTR,SIN,06BER-115,2019-01-21,22,961.84,1131.17,-157.07,-12.27
PML,MTR,SIN,06BER-115,2019-01-21,23,856.57,991.02,-134.45,0
PML,MTR,SIN,06BER-115,2019-01-21,24,741.7,854.45,-112.75,0
PML,MTR,SIN,06BER-115,2019-01-22,1,617.99,707.93,-89.93,0
PML,MTR,SIN,06BER-115,2019-01-22,2,520.16,595.28,-75.12,0
PML,MTR,SIN,06BER-115,2019-01-22,3,507.81,586.1,-73.42,-4.88
PML,MTR,SIN,06BER-115,2019-01-22,4,506.54,584.7,-73.75,-4.41
PML,MTR,SIN,06BER-115,2019-01-22,5,506.9,589.1,-76.89,-5.31
PML,MTR,SIN,06BER-115,2019-01-22,6,553.84,662.31,-94.87,-13.61
PML,MTR,SIN,06BER-115,2019-01-22,7,875.66,1051.13,-152.63,-22.85
PML,MTR,SIN,06BER-115,2019-01-22,8,1067.4,1281.69,-184.83,-29.46
PML,MTR,SIN,06BER-115,2019-01-22,9,1219.64,1524.92,-232.68,-72.61
PML,MTR,SIN,06BER-115,2019-01-22,10,1196.36,1553.85,-225.06,-132.42
PML,MTR,SIN,06BER-115,2019-01-22,11,1012.85,1489.36,-217.86,-258.65
PML,MTR,SIN,06BER-115,2019-01-22,12,992.84,1441.62,-221.15,-227.62
PML,MTR,SIN,06BER-115,2019-01-22,13,738.5,1623.96,-238.98,-646.48
PML,MTR,SIN,06BER-115,2019-01-22,14,906.7,1513.46,-221.94,-384.82
PML,MTR,SIN,06BER-115,2019-01-22,15,1098.01,1427.58,-210.79,-118.78
PML,MTR,SIN,06BER-115,2019-01-22,16,1262.61,1753.86,-267.03,-224.21
PML,MTR,SIN,06BER-115,2019-01-22,17,984.2,1447.87,-215.7,-247.97
PML,MTR,SIN,06BER-115,2019-01-22,18,1276.75,1641.28,-235.9,-128.63
PML,MTR,SIN,06BER-115,2019-01-22,19,933.76,1619.79,-228.79,-457.24
PML,MTR,SIN,06BER-115,2019-01-22,20,982.33,1760.06,-269.32,-508.42
PML,MTR,SIN,06BER-115,2019-01-22,21,964.44,1836.25,-281.02,-590.79
PML,MTR,SIN,06BER-115,2019-01-22,22,947.31,1466.98,-222.25,-297.42
PML,MTR,SIN,06BER-115,2019-01-22,23,969.23,1350.75,-201.64,-179.88
PML,MTR,SIN,06BER-115,2019-01-22,24,566.98,1271.42,-175.4,-529.05
PML,MTR,SIN,06BER-115,2019-01-23,1,533.99,1109.74,-155.22,-420.54
PML,MTR,SIN,06BER-115,2019-01-23,2,528.91,1072.38,-150.86,-392.61
PML,MTR,SIN,06BER-115,2019-01-23,3,528,995.3,-139.6,-327.69
PML,MTR,SIN,06BER-115,2019-01-23,4,513.66,957.43,-134.77,-309
PML,MTR,SIN,06BER-115,2019-01-23,5,752.95,881.62,-128.67,0
PML,MTR,SIN,06BER-115,2019-01-23,6,874.29,1035.97,-156.59,-5.09
PML,MTR,SIN,06BER-115,2019-01-23,7,946.21,1292.44,-181.78,-164.45
PML,MTR,SIN,06BER-115,2019-01-23,8,1342.59,1458.74,-178.84,62.69
PML,MTR,SIN,06BER-115,2019-01-23,9,1347.41,1456.03,-185.15,76.52
PML,MTR,SIN,06BER-115,2019-01-23,10,1343.42,1614.23,-223.71,-47.1
PML,MTR,SIN,06BER-115,2019-01-23,11,1198.37,1634.68,-227.33,-208.98
PML,MTR,SIN,06BER-115,2019-01-23,12,1214.24,1715,-243.49,-257.27
PML,MTR,SIN,06BER-115,2019-01-23,13,1160.36,1581.52,-236.56,-184.6
PML,MTR,SIN,06BER-115,2019-01-23,14,1131.6,1553.05,-233.39,-188.06
PML,MTR,SIN,06BER-115,2019-01-23,15,717.03,1425.56,-218.13,-490.4
PML,MTR,SIN,06BER-115,2019-01-23,16,754.53,1708.15,-269.74,-683.87
PML,MTR,SIN,06BER-115,2019-01-23,17,728,1519.95,-229.58,-562.37
PML,MTR,SIN,06BER-115,2019-01-23,18,877.26,1631.91,-235.46,-519.19
PML,MTR,SIN,06BER-115,2019-01-23,19,1096.56,1667.59,-238.91,-332.13
PML,MTR,SIN,06BER-115,2019-01-23,20,1582.5,1837.42,-254.93,0
PML,MTR,SIN,06BER-115,2019-01-23,21,1470.58,1710.75,-240.17,0
PML,MTR,SIN,06BER-115,2019-01-23,22,1200.75,1419.2,-196.8,-21.65
PML,MTR,SIN,06BER-115,2019-01-23,23,980.3,1133.11,-152.81,0
PML,MTR,SIN,06BER-115,2019-01-23,24,855.77,1006.07,-137.47,-12.82
PML,MTR,SIN,06BER-115,2019-01-24,1,725.85,817.77,-91.92,0
PML,MTR,SIN,06BER-115,2019-01-24,2,691.19,773.64,-84.82,2.37
PML,MTR,SIN,06BER-115,2019-01-24,3,672.45,745.22,-73.54,0.76
PML,MTR,SIN,06BER-115,2019-01-24,4,666.59,735.78,-72.55,3.37
PML,MTR,SIN,06BER-115,2019-01-24,5,667.9,739.14,-74.96,3.73
PML,MTR,SIN,06BER-115,2019-01-24,6,791.14,886.12,-91.3,-3.68
PML,MTR,SIN,06BER-115,2019-01-24,7,1025.37,1162.62,-115.92,-21.32
PML,MTR,SIN,06BER-115,2019-01-24,8,1324.95,1473.06,-148.11,0
PML,MTR,SIN,06BER-115,2019-01-24,9,1268.18,1434.78,-166.6,0
PML,MTR,SIN,06BER-115,2019-01-24,10,1414.04,1632.83,-183.22,-35.57
PML,MTR,SIN,06BER-115,2019-01-24,11,1011.66,1372.8,-162.51,-198.63
PML,MTR,SIN,06BER-115,2019-01-24,12,978.3,1323.06,-172.81,-171.96
PML,MTR,SIN,06BER-115,2019-01-24,13,938.06,1274.48,-167.81,-168.61
PML,MTR,SIN,06BER-115,2019-01-24,14,1079.94,1686.32,-225.75,-380.64
PML,MTR,SIN,06BER-115,2019-01-24,15,945.05,1421.69,-196.79,-279.86
PML,MTR,SIN,06BER-115,2019-01-24,16,944.54,1594.1,-230.46,-419.1
PML,MTR,SIN,06BER-115,2019-01-24,17,965.71,1619.92,-230.8,-423.41
PML,MTR,SIN,06BER-115,2019-01-24,18,887.45,1500.55,-203.49,-409.61
PML,MTR,SIN,06BER-115,2019-01-24,19,1026.3,1753.93,-234.85,-492.78
PML,MTR,SIN,06BER-115,2019-01-24,20,1249.81,1755.87,-227.71,-278.35
PML,MTR,SIN,06BER-115,2019-01-24,21,1226.45,1541.69,-200.66,-114.58
PML,MTR,SIN,06BER-115,2019-01-24,22,930.7,1180.85,-155.96,-94.2
PML,MTR,SIN,06BER-115,2019-01-24,23,712.17,1167.7,-149.41,-306.12
PML,MTR,SIN,06BER-115,2019-01-24,24,617.04,1143.07,-144.71,-381.32
PML,MTR,SIN,06BER-115,2019-01-25,1,849.86,991.2,-131.37,-9.97
PML,MTR,SIN,06BER-115,2019-01-25,2,744.4,862.7,-111.86,-6.45
PML,MTR,SIN,06BER-115,2019-01-25,3,708.2,814.95,-106.75,0
PML,MTR,SIN,06BER-115,2019-01-25,4,678.86,786.96,-102.8,-5.29
PML,MTR,SIN,06BER-115,2019-01-25,5,743.12,864.29,-115.05,-6.12
PML,MTR,SIN,06BER-115,2019-01-25,6,872.69,1009.7,-137,0
PML,MTR,SIN,06BER-115,2019-01-25,7,1184.09,1364.11,-180.02,0
PML,MTR,SIN,06BER-115,2019-01-25,8,1336.19,1530.21,-194.02,0
PML,MTR,SIN,06BER-115,2019-01-25,9,1340.53,1541.62,-201.09,0
PML,MTR,SIN,06BER-115,2019-01-25,10,1197.68,1540.32,-184.8,-157.83
PML,MTR,SIN,06BER-115,2019-01-25,11,1378.23,1667.64,-175.34,-114.08
PML,MTR,SIN,06BER-115,2019-01-25,12,1362.79,1742.62,-191.06,-188.77
PML,MTR,SIN,06BER-115,2019-01-25,13,1329.48,1718.32,-187.7,-201.14
PML,MTR,SIN,06BER-115,2019-01-25,14,1309.18,1671.78,-184.09,-178.51
PML,MTR,SIN,06BER-115,2019-01-25,15,1294.65,1733.41,-200.03,-238.73
PML,MTR,SIN,06BER-115,2019-01-25,16,1373.39,1946.11,-232.49,-340.22
PML,MTR,SIN,06BER-115,2019-01-25,17,1375.82,1973.37,-239.62,-357.93
PML,MTR,SIN,06BER-115,2019-01-25,18,1202.14,1650.14,-226.16,-221.84
PML,MTR,SIN,06BER-115,2019-01-25,19,1226.62,1258.79,-168.93,136.76
PML,MTR,SIN,06BER-115,2019-01-25,20,1272.54,1787.94,-251.85,-263.55
PML,MTR,SIN,06BER-115,2019-01-25,21,1302.73,1717.29,-231.61,-182.95
PML,MTR,SIN,06BER-115,2019-01-25,22,1276.42,1607.36,-217.09,-113.86
PML,MTR,SIN,06BER-115,2019-01-25,23,1156.89,1411.71,-196.42,-58.4
PML,MTR,SIN,06BER-115,2019-01-25,24,964.46,1220.92,-171.88,-84.59
PML,MTR,SIN,06BER-115,2019-01-26,1,948.65,1087.23,-138.58,0
PML,MTR,SIN,06BER-115,2019-01-26,2,770.24,878.49,-108.25,0
PML,MTR,SIN,06BER-115,2019-01-26,3,673.28,763.47,-90.18,0
PML,MTR,SIN,06BER-115,2019-01-26,4,611.27,688.38,-77.12,0
PML,MTR,SIN,06BER-115,2019-01-26,5,634.17,720.03,-85.86,0
PML,MTR,SIN,06BER-115,2019-01-26,6,667.88,758.45,-90.57,0
PML,MTR,SIN,06BER-115,2019-01-26,7,759.16,863.06,-103.9,0
PML,MTR,SIN,06BER-115,2019-01-26,8,983.22,1091.98,-127.73,18.98
PML,MTR,SIN,06BER-115,2019-01-26,9,1071.03,1195.81,-147.42,22.64
PML,MTR,SIN,06BER-115,2019-01-26,10,1189.92,1320.01,-156.56,26.47
PML,MTR,SIN,06BER-115,2019-01-26,11,1117.14,1239.77,-168.7,46.08
PML,MTR,SIN,06BER-115,2019-01-26,12,1189.46,1552.68,-216.52,-146.69
PML,MTR,SIN,06BER-115,2019-01-26,13,935.61,1378.09,-194.08,-248.4
PML,MTR,SIN,06BER-115,2019-01-26,14,855.4,1362.04,-206.43,-300.22
PML,MTR,SIN,06BER-115,2019-01-26,15,824.33,1164.69,-174.1,-166.26
PML,MTR,SIN,06BER-115,2019-01-26,16,663.55,1116.78,-165.77,-287.46
PML,MTR,SIN,06BER-115,2019-01-26,17,873.21,1380.84,-199.85,-307.78
PML,MTR,SIN,06BER-115,2019-01-26,18,910.23,1417.08,-195,-311.85
PML,MTR,SIN,06BER-115,2019-01-26,19,1208.49,1379.62,-188.63,17.5
PML,MTR,SIN,06BER-115,2019-01-26,20,1217.44,1348.84,-184.36,52.96
PML,MTR,SIN,06BER-115,2019-01-26,21,1206.59,1380.95,-190.01,15.64
PML,MTR,SIN,06BER-115,2019-01-26,22,1151.49,999.77,-133.6,285.32
PML,MTR,SIN,06BER-115,2019-01-26,23,949.04,1121.72,-156.7,-15.99
PML,MTR,SIN,06BER-115,2019-01-26,24,871.52,729.48,-100.86,242.91
PML,MTR,SIN,06BER-115,2019-01-27,1,844.56,847.53,-107.55,104.58
PML,MTR,SIN,06BER-115,2019-01-27,2,754.78,873.57,-118.79,0
PML,MTR,SIN,06BER-115,2019-01-27,3,630.49,728.91,-98.41,0
