price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUN-115,2019-01-13,19,852.58,1114,-122.83,-138.59
PML,MTR,SIN,06FUN-115,2019-01-13,20,897.82,1157.62,-124.48,-135.32
PML,MTR,SIN,06FUN-115,2019-01-13,21,911.75,1168.73,-121.67,-135.32
PML,MTR,SIN,06FUN-115,2019-01-13,22,874.62,1109.44,-111.71,-123.11
PML,MTR,SIN,06FUN-115,2019-01-13,23,806.62,1034.92,-100.45,-127.85
PML,MTR,SIN,06FUN-115,2019-01-13,24,624.44,750.83,-69.32,-57.07
PML,MTR,SIN,06FUN-115,2019-01-14,1,631.99,748.22,-67.22,-49.01
PML,MTR,SIN,06FUN-115,2019-01-14,2,494.36,547.75,-46.83,-6.56
PML,MTR,SIN,06FUN-115,2019-01-14,3,481.51,533.42,-46.09,-5.83
PML,MTR,SIN,06FUN-115,2019-01-14,4,474.54,528.47,-47.29,-6.65
PML,MTR,SIN,06FUN-115,2019-01-14,5,474.28,530.64,-47.72,-8.64
PML,MTR,SIN,06FUN-115,2019-01-14,6,604.57,750.13,-74.82,-70.74
PML,MTR,SIN,06FUN-115,2019-01-14,7,859.82,1105.18,-105.04,-140.33
PML,MTR,SIN,06FUN-115,2019-01-14,8,1000.84,1253.08,-101.12,-151.12
PML,MTR,SIN,06FUN-115,2019-01-14,9,939.21,1203.47,-107.59,-156.66
PML,MTR,SIN,06FUN-115,2019-01-14,10,918.95,1236.8,-116.54,-201.31
PML,MTR,SIN,06FUN-115,2019-01-14,11,1058.47,1463.2,-146.16,-258.57
PML,MTR,SIN,06FUN-115,2019-01-14,12,1087.4,1440.64,-133.91,-219.33
PML,MTR,SIN,06FUN-115,2019-01-14,13,1061.51,1375.84,-120.88,-193.45
PML,MTR,SIN,06FUN-115,2019-01-14,14,1015.36,1330.37,-123.86,-191.15
PML,MTR,SIN,06FUN-115,2019-01-14,15,1047.32,1383.38,-129.16,-206.9
PML,MTR,SIN,06FUN-115,2019-01-14,16,998.31,1307.61,-123.03,-186.27
PML,MTR,SIN,06FUN-115,2019-01-14,17,1060.49,1375.88,-122.43,-192.96
PML,MTR,SIN,06FUN-115,2019-01-14,18,1103.95,1384.68,-106.83,-173.9
PML,MTR,SIN,06FUN-115,2019-01-14,19,1187.87,1489.5,-123.04,-178.6
PML,MTR,SIN,06FUN-115,2019-01-14,20,1437.7,1561.45,-123.75,0
PML,MTR,SIN,06FUN-115,2019-01-14,21,1384.1,1506.5,-122.4,0
PML,MTR,SIN,06FUN-115,2019-01-14,22,1040.96,1187.61,-108.82,-37.84
PML,MTR,SIN,06FUN-115,2019-01-14,23,914.65,1143.54,-101.55,-127.35
PML,MTR,SIN,06FUN-115,2019-01-14,24,854.19,1057.6,-97.53,-105.88
PML,MTR,SIN,06FUN-115,2019-01-15,1,750.96,915.24,-87.95,-76.33
PML,MTR,SIN,06FUN-115,2019-01-15,2,669.75,809.86,-81.55,-58.56
PML,MTR,SIN,06FUN-115,2019-01-15,3,514.64,573.5,-54.58,-4.27
PML,MTR,SIN,06FUN-115,2019-01-15,4,510.55,576.19,-54.74,-10.91
PML,MTR,SIN,06FUN-115,2019-01-15,5,535.55,616.65,-58.78,-22.32
PML,MTR,SIN,06FUN-115,2019-01-15,6,685.35,858.84,-88.4,-85.09
PML,MTR,SIN,06FUN-115,2019-01-15,7,865.47,1090.25,-101.24,-123.54
PML,MTR,SIN,06FUN-115,2019-01-15,8,946.23,1191,-105.75,-139.02
PML,MTR,SIN,06FUN-115,2019-01-15,9,1039.79,1216.9,-102.21,-74.9
PML,MTR,SIN,06FUN-115,2019-01-15,10,964.68,1331.67,-118.38,-248.6
PML,MTR,SIN,06FUN-115,2019-01-15,11,849.1,1391.23,-194.76,-347.36
PML,MTR,SIN,06FUN-115,2019-01-15,12,792.79,1279.01,-179.59,-306.63
PML,MTR,SIN,06FUN-115,2019-01-15,13,764.16,1369.2,-193.14,-411.9
PML,MTR,SIN,06FUN-115,2019-01-15,14,700.03,1396.94,-197.23,-499.68
PML,MTR,SIN,06FUN-115,2019-01-15,15,782.95,1559.57,-219.93,-556.68
PML,MTR,SIN,06FUN-115,2019-01-15,16,828.05,1548.34,-218.31,-501.99
PML,MTR,SIN,06FUN-115,2019-01-15,17,882.61,1567.73,-220.58,-464.54
PML,MTR,SIN,06FUN-115,2019-01-15,18,967.98,1557.09,-217.38,-371.73
PML,MTR,SIN,06FUN-115,2019-01-15,19,970.9,1628.4,-228.81,-428.69
PML,MTR,SIN,06FUN-115,2019-01-15,20,937.69,1741.65,-245.57,-558.4
PML,MTR,SIN,06FUN-115,2019-01-15,21,1170.78,1543.51,-213.76,-158.98
PML,MTR,SIN,06FUN-115,2019-01-15,22,850.08,1344.39,-188.3,-306.01
PML,MTR,SIN,06FUN-115,2019-01-15,23,656.05,1183.17,-165.1,-362.02
PML,MTR,SIN,06FUN-115,2019-01-15,24,568.41,1142.82,-158.56,-415.85
PML,MTR,SIN,06FUN-115,2019-01-16,1,650.84,1142.1,-157.33,-333.93
PML,MTR,SIN,06FUN-115,2019-01-16,2,598.71,1049.24,-144.92,-305.61
PML,MTR,SIN,06FUN-115,2019-01-16,3,560.56,939.46,-129.04,-249.86
PML,MTR,SIN,06FUN-115,2019-01-16,4,543.06,815.59,-110.34,-162.19
PML,MTR,SIN,06FUN-115,2019-01-16,5,559.52,867.37,-117.33,-190.51
PML,MTR,SIN,06FUN-115,2019-01-16,6,581.86,1048.88,-144.92,-322.11
PML,MTR,SIN,06FUN-115,2019-01-16,7,736.7,1253.63,-173.93,-343
PML,MTR,SIN,06FUN-115,2019-01-16,8,857.02,1469.22,-200.71,-411.49
PML,MTR,SIN,06FUN-115,2019-01-16,9,851.74,1459.25,-185.46,-422.06
PML,MTR,SIN,06FUN-115,2019-01-16,10,955.87,1643.25,-214.18,-473.2
PML,MTR,SIN,06FUN-115,2019-01-16,11,826.89,1629.1,-212.1,-590.12
PML,MTR,SIN,06FUN-115,2019-01-16,12,821.76,1823.36,-241.85,-759.75
PML,MTR,SIN,06FUN-115,2019-01-16,13,784.4,1931.7,-267.7,-879.6
PML,MTR,SIN,06FUN-115,2019-01-16,14,805.44,1744.93,-240.24,-699.25
PML,MTR,SIN,06FUN-115,2019-01-16,15,774.35,1796.3,-254.11,-767.85
PML,MTR,SIN,06FUN-115,2019-01-16,16,750.79,1546.17,-221.35,-574.03
PML,MTR,SIN,06FUN-115,2019-01-16,17,628.94,1707.72,-244.26,-834.53
PML,MTR,SIN,06FUN-115,2019-01-16,18,706.67,1643.95,-235.39,-701.89
PML,MTR,SIN,06FUN-115,2019-01-16,19,668.53,1834.19,-260.65,-905.02
PML,MTR,SIN,06FUN-115,2019-01-16,20,628.5,1801.3,-256.95,-915.86
PML,MTR,SIN,06FUN-115,2019-01-16,21,594.01,1847.5,-258.41,-995.08
PML,MTR,SIN,06FUN-115,2019-01-16,22,790.47,1587.8,-216.87,-580.46
PML,MTR,SIN,06FUN-115,2019-01-16,23,757.05,1399.21,-189.11,-453.06
PML,MTR,SIN,06FUN-115,2019-01-16,24,677.69,1277.16,-169.46,-430.02
PML,MTR,SIN,06FUN-115,2019-01-17,1,671.28,1309.23,-172.46,-465.49
PML,MTR,SIN,06FUN-115,2019-01-17,2,594.81,1185.47,-155.55,-435.12
PML,MTR,SIN,06FUN-115,2019-01-17,3,571.81,1152.18,-149.25,-431.12
PML,MTR,SIN,06FUN-115,2019-01-17,4,570.69,1157.15,-149.43,-437.03
PML,MTR,SIN,06FUN-115,2019-01-17,5,571.8,1166.55,-151.32,-443.43
PML,MTR,SIN,06FUN-115,2019-01-17,6,630,1397.22,-184.54,-582.68
PML,MTR,SIN,06FUN-115,2019-01-17,7,636.16,1617.96,-217.82,-763.97
PML,MTR,SIN,06FUN-115,2019-01-17,8,818.31,1632.77,-223.08,-591.37
PML,MTR,SIN,06FUN-115,2019-01-17,9,898.16,1649.48,-225.71,-525.61
PML,MTR,SIN,06FUN-115,2019-01-17,10,893.31,1765.55,-232.02,-640.22
PML,MTR,SIN,06FUN-115,2019-01-17,11,897.24,1727.43,-233.51,-596.68
PML,MTR,SIN,06FUN-115,2019-01-17,12,894.32,1797.15,-249.97,-652.86
PML,MTR,SIN,06FUN-115,2019-01-17,13,871.53,1763.84,-242.5,-649.81
PML,MTR,SIN,06FUN-115,2019-01-17,14,732.81,2011.09,-270.55,-1007.73
PML,MTR,SIN,06FUN-115,2019-01-17,15,740.88,2009.75,-278.25,-990.63
PML,MTR,SIN,06FUN-115,2019-01-17,16,894.19,1729.92,-252,-583.73
PML,MTR,SIN,06FUN-115,2019-01-17,17,789.24,1682.39,-236.81,-656.35
PML,MTR,SIN,06FUN-115,2019-01-17,18,786.37,1703.91,-251.09,-666.45
PML,MTR,SIN,06FUN-115,2019-01-17,19,689.84,1822.58,-266.17,-866.57
PML,MTR,SIN,06FUN-115,2019-01-17,20,707.97,1842.62,-270.95,-863.7
PML,MTR,SIN,06FUN-115,2019-01-17,21,729.03,1863.37,-266.25,-868.1
PML,MTR,SIN,06FUN-115,2019-01-17,22,834.16,1759.41,-249.77,-675.48
PML,MTR,SIN,06FUN-115,2019-01-17,23,801.92,1443.52,-194.51,-447.09
PML,MTR,SIN,06FUN-115,2019-01-17,24,745.97,1374.7,-186.62,-442.11
PML,MTR,SIN,06FUN-115,2019-01-18,1,649.85,1159.75,-171.34,-338.57
PML,MTR,SIN,06FUN-115,2019-01-18,2,608.72,1125.25,-163.5,-353.04
PML,MTR,SIN,06FUN-115,2019-01-18,3,578.9,988.35,-145.01,-264.44
PML,MTR,SIN,06FUN-115,2019-01-18,4,574.05,1033.65,-144.21,-315.39
PML,MTR,SIN,06FUN-115,2019-01-18,5,567.71,1014.1,-143.6,-302.8
PML,MTR,SIN,06FUN-115,2019-01-18,6,613.05,1123.11,-167.18,-342.89
PML,MTR,SIN,06FUN-115,2019-01-18,7,722.11,1341.72,-194.94,-424.68
PML,MTR,SIN,06FUN-115,2019-01-18,8,837.31,1544.09,-218.34,-488.44
PML,MTR,SIN,06FUN-115,2019-01-18,9,853.27,1616.01,-226.13,-536.6
PML,MTR,SIN,06FUN-115,2019-01-18,10,883.84,1737.13,-244.72,-608.57
PML,MTR,SIN,06FUN-115,2019-01-18,11,703.99,2120.03,-283.98,-1132.05
PML,MTR,SIN,06FUN-115,2019-01-18,12,877.96,1768.76,-259.45,-631.35
PML,MTR,SIN,06FUN-115,2019-01-18,13,783.64,1858.9,-278.13,-797.13
PML,MTR,SIN,06FUN-115,2019-01-18,14,784.89,1595.38,-238.92,-571.57
PML,MTR,SIN,06FUN-115,2019-01-18,15,573.7,1583.3,-157.21,-852.4
PML,MTR,SIN,06FUN-115,2019-01-18,16,577.85,1838.61,-179.89,-1080.86
PML,MTR,SIN,06FUN-115,2019-01-18,17,570.32,1886.31,-182.59,-1133.4
PML,MTR,SIN,06FUN-115,2019-01-18,18,571.15,1783.39,-174.97,-1037.27
PML,MTR,SIN,06FUN-115,2019-01-18,19,561.6,2232.98,-224.52,-1446.87
PML,MTR,SIN,06FUN-115,2019-01-18,20,559.75,2252.54,-231.67,-1461.13
PML,MTR,SIN,06FUN-115,2019-01-18,21,554.44,2263.21,-228.49,-1480.28
PML,MTR,SIN,06FUN-115,2019-01-18,22,884.98,1569.65,-216.14,-468.53
PML,MTR,SIN,06FUN-115,2019-01-18,23,795.91,1349.32,-175.71,-377.71
PML,MTR,SIN,06FUN-115,2019-01-18,24,815.65,1233.52,-156.35,-261.53
PML,MTR,SIN,06FUN-115,2019-01-19,1,879.2,1183.63,-147.72,-156.71
PML,MTR,SIN,06FUN-115,2019-01-19,2,816.23,1141.97,-143.71,-182.03
PML,MTR,SIN,06FUN-115,2019-01-19,3,804.23,1125.98,-142.48,-179.27
PML,MTR,SIN,06FUN-115,2019-01-19,4,803.39,1139.89,-142.11,-194.38
PML,MTR,SIN,06FUN-115,2019-01-19,5,818.88,1176.85,-153.21,-204.76
PML,MTR,SIN,06FUN-115,2019-01-19,6,945.58,1361.42,-166.26,-249.58
PML,MTR,SIN,06FUN-115,2019-01-19,7,1018.02,1349.45,-167.51,-163.92
PML,MTR,SIN,06FUN-115,2019-01-19,8,1029.97,1565.78,-202.08,-333.74
PML,MTR,SIN,06FUN-115,2019-01-19,9,1084.76,1636.24,-202.59,-348.89
PML,MTR,SIN,06FUN-115,2019-01-19,10,1064.2,1627.53,-203.59,-359.75
PML,MTR,SIN,06FUN-115,2019-01-19,11,1085.67,1667.77,-207.78,-374.32
PML,MTR,SIN,06FUN-115,2019-01-19,12,1148.47,1836.05,-230.34,-457.24
PML,MTR,SIN,06FUN-115,2019-01-19,13,1062.4,1697.11,-225.89,-408.82
PML,MTR,SIN,06FUN-115,2019-01-19,14,1084.49,1682.12,-215.14,-382.49
PML,MTR,SIN,06FUN-115,2019-01-19,15,1089.63,1680.76,-213.79,-377.34
PML,MTR,SIN,06FUN-115,2019-01-19,16,1049.31,1841.56,-244,-548.25
PML,MTR,SIN,06FUN-115,2019-01-19,17,959,865.37,-120.77,214.4
PML,MTR,SIN,06FUN-115,2019-01-19,18,1035.2,1337.58,-177.77,-124.62
PML,MTR,SIN,06FUN-115,2019-01-19,19,1207.91,992.46,-139.18,354.64
PML,MTR,SIN,06FUN-115,2019-01-19,20,1284.13,1483.36,-199.23,0
PML,MTR,SIN,06FUN-115,2019-01-19,21,1027.65,1175.98,-148.33,0
PML,MTR,SIN,06FUN-115,2019-01-19,22,1018.96,1167.79,-148.83,0
PML,MTR,SIN,06FUN-115,2019-01-19,23,947.96,1169.27,-154.47,-66.84
PML,MTR,SIN,06FUN-115,2019-01-19,24,855.54,1115.87,-144.58,-115.76
PML,MTR,SIN,06FUN-115,2019-01-20,1,807.16,927.62,-120.46,0
PML,MTR,SIN,06FUN-115,2019-01-20,2,618.05,701.91,-88.12,4.26
PML,MTR,SIN,06FUN-115,2019-01-20,3,562.67,637.51,-78.33,3.49
PML,MTR,SIN,06FUN-115,2019-01-20,4,560.02,632.08,-75.46,3.4
PML,MTR,SIN,06FUN-115,2019-01-20,5,556.58,629.96,-76.65,3.27
PML,MTR,SIN,06FUN-115,2019-01-20,6,562.94,632.4,-72.93,3.47
PML,MTR,SIN,06FUN-115,2019-01-20,7,569.44,637.73,-72,3.72
PML,MTR,SIN,06FUN-115,2019-01-20,8,570.47,636.66,-69.99,3.8
PML,MTR,SIN,06FUN-115,2019-01-20,9,558.63,629.39,-74.06,3.3
PML,MTR,SIN,06FUN-115,2019-01-20,10,527.83,594.71,-70.53,3.65
PML,MTR,SIN,06FUN-115,2019-01-20,11,531.34,594.47,-67.46,4.33
PML,MTR,SIN,06FUN-115,2019-01-20,12,531.64,593.37,-65.89,4.16
PML,MTR,SIN,06FUN-115,2019-01-20,13,530.06,593.2,-67.16,4.01
PML,MTR,SIN,06FUN-115,2019-01-20,14,523.43,587.7,-68.35,4.08
PML,MTR,SIN,06FUN-115,2019-01-20,15,519.37,583.08,-67.72,4.01
PML,MTR,SIN,06FUN-115,2019-01-20,16,517.7,586.07,-72.8,4.44
PML,MTR,SIN,06FUN-115,2019-01-20,17,517.52,583.79,-71.12,4.85
PML,MTR,SIN,06FUN-115,2019-01-20,18,541.59,611.75,-73.5,3.34
PML,MTR,SIN,06FUN-115,2019-01-20,19,895.29,1018.12,-122.83,0
PML,MTR,SIN,06FUN-115,2019-01-20,20,1228.26,1395.38,-167.13,0
PML,MTR,SIN,06FUN-115,2019-01-20,21,991.94,1133.99,-142.06,0
PML,MTR,SIN,06FUN-115,2019-01-20,22,867.85,989.1,-121.25,0
PML,MTR,SIN,06FUN-115,2019-01-20,23,720.13,811.21,-91.08,0
PML,MTR,SIN,06FUN-115,2019-01-20,24,538.46,596.43,-57.97,0
PML,MTR,SIN,06FUN-115,2019-01-21,1,526.47,581.12,-57.06,2.41
PML,MTR,SIN,06FUN-115,2019-01-21,2,502.56,550.56,-50.41,2.41
PML,MTR,SIN,06FUN-115,2019-01-21,3,502.64,547.78,-47.85,2.71
PML,MTR,SIN,06FUN-115,2019-01-21,4,505.05,546.27,-43.95,2.73
PML,MTR,SIN,06FUN-115,2019-01-21,5,504.96,549.21,-47.19,2.94
PML,MTR,SIN,06FUN-115,2019-01-21,6,501.02,552.47,-53.63,2.18
PML,MTR,SIN,06FUN-115,2019-01-21,7,684.53,779.12,-97.37,2.78
PML,MTR,SIN,06FUN-115,2019-01-21,8,907.68,1043.86,-120.59,-15.6
PML,MTR,SIN,06FUN-115,2019-01-21,9,943.55,1080.77,-137.22,0
PML,MTR,SIN,06FUN-115,2019-01-21,10,869,1099.7,-143.78,-86.92
PML,MTR,SIN,06FUN-115,2019-01-21,11,782.01,1145.75,-151.45,-212.29
PML,MTR,SIN,06FUN-115,2019-01-21,12,727.43,1148.25,-155.36,-265.47
PML,MTR,SIN,06FUN-115,2019-01-21,13,617.51,1196.56,-157.63,-421.42
PML,MTR,SIN,06FUN-115,2019-01-21,14,670.23,1163.93,-156.93,-336.77
PML,MTR,SIN,06FUN-115,2019-01-21,15,670.81,1121.03,-153.22,-297.01
PML,MTR,SIN,06FUN-115,2019-01-21,16,706.67,1122.08,-155,-260.41
PML,MTR,SIN,06FUN-115,2019-01-21,17,693.93,1124.4,-157.01,-273.46
PML,MTR,SIN,06FUN-115,2019-01-21,18,722.17,1147.91,-157.49,-268.24
PML,MTR,SIN,06FUN-115,2019-01-21,19,800.09,1430.19,-192.8,-437.29
PML,MTR,SIN,06FUN-115,2019-01-21,20,917.22,1403.73,-197.18,-289.33
PML,MTR,SIN,06FUN-115,2019-01-21,21,994.59,1169.39,-165.43,-9.37
PML,MTR,SIN,06FUN-115,2019-01-21,22,963.02,1131.17,-156.24,-11.92
PML,MTR,SIN,06FUN-115,2019-01-21,23,857.28,991.02,-133.74,0
PML,MTR,SIN,06FUN-115,2019-01-21,24,742.63,854.45,-111.82,0
PML,MTR,SIN,06FUN-115,2019-01-22,1,619.11,707.93,-88.81,0
PML,MTR,SIN,06FUN-115,2019-01-22,2,521.47,595.28,-73.81,0
PML,MTR,SIN,06FUN-115,2019-01-22,3,509.17,586.1,-72.12,-4.82
PML,MTR,SIN,06FUN-115,2019-01-22,4,508.08,584.7,-72.26,-4.36
PML,MTR,SIN,06FUN-115,2019-01-22,5,508.46,589.1,-75.39,-5.25
PML,MTR,SIN,06FUN-115,2019-01-22,6,555.41,662.31,-93.43,-13.48
PML,MTR,SIN,06FUN-115,2019-01-22,7,877.37,1051.13,-151.18,-22.58
PML,MTR,SIN,06FUN-115,2019-01-22,8,1069.93,1281.69,-182.64,-29.11
PML,MTR,SIN,06FUN-115,2019-01-22,9,1223.24,1524.92,-229.51,-72.18
PML,MTR,SIN,06FUN-115,2019-01-22,10,1199.29,1553.85,-221.84,-132.72
PML,MTR,SIN,06FUN-115,2019-01-22,11,1016.39,1489.36,-215.41,-257.57
PML,MTR,SIN,06FUN-115,2019-01-22,12,997,1441.62,-218.22,-226.4
PML,MTR,SIN,06FUN-115,2019-01-22,13,744.11,1623.96,-235.82,-644.03
PML,MTR,SIN,06FUN-115,2019-01-22,14,912.51,1513.46,-218.92,-382.02
PML,MTR,SIN,06FUN-115,2019-01-22,15,1102.76,1427.58,-207.98,-116.85
PML,MTR,SIN,06FUN-115,2019-01-22,16,1266.01,1753.86,-263.41,-224.45
PML,MTR,SIN,06FUN-115,2019-01-22,17,989.05,1447.87,-212.63,-246.19
PML,MTR,SIN,06FUN-115,2019-01-22,18,1279.94,1641.28,-232.68,-128.65
PML,MTR,SIN,06FUN-115,2019-01-22,19,938.13,1619.79,-226.13,-455.53
PML,MTR,SIN,06FUN-115,2019-01-22,20,987.25,1760.06,-267.43,-505.38
PML,MTR,SIN,06FUN-115,2019-01-22,21,969.2,1836.25,-279.69,-587.37
PML,MTR,SIN,06FUN-115,2019-01-22,22,950.61,1466.98,-221.11,-295.27
PML,MTR,SIN,06FUN-115,2019-01-22,23,972.63,1350.75,-200.05,-178.07
PML,MTR,SIN,06FUN-115,2019-01-22,24,571.99,1271.42,-173.53,-525.91
PML,MTR,SIN,06FUN-115,2019-01-23,1,538.28,1109.74,-153.42,-418.04
PML,MTR,SIN,06FUN-115,2019-01-23,2,533.22,1072.38,-148.83,-390.34
PML,MTR,SIN,06FUN-115,2019-01-23,3,531.81,995.3,-137.69,-325.8
PML,MTR,SIN,06FUN-115,2019-01-23,4,517.27,957.43,-132.95,-307.21
PML,MTR,SIN,06FUN-115,2019-01-23,5,753.99,881.62,-127.63,0
PML,MTR,SIN,06FUN-115,2019-01-23,6,875.53,1035.97,-155.39,-5.05
PML,MTR,SIN,06FUN-115,2019-01-23,7,948.82,1292.44,-180.57,-163.05
PML,MTR,SIN,06FUN-115,2019-01-23,8,1344.3,1458.74,-177.16,62.72
PML,MTR,SIN,06FUN-115,2019-01-23,9,1350,1456.03,-182.59,76.55
PML,MTR,SIN,06FUN-115,2019-01-23,10,1346.45,1614.23,-220.06,-47.72
PML,MTR,SIN,06FUN-115,2019-01-23,11,1201.14,1634.68,-223.82,-209.72
PML,MTR,SIN,06FUN-115,2019-01-23,12,1217.23,1715,-239.53,-258.25
PML,MTR,SIN,06FUN-115,2019-01-23,13,1163.36,1581.52,-232.57,-185.59
PML,MTR,SIN,06FUN-115,2019-01-23,14,1134.05,1553.05,-229.9,-189.1
PML,MTR,SIN,06FUN-115,2019-01-23,15,721.39,1425.56,-214.85,-489.32
PML,MTR,SIN,06FUN-115,2019-01-23,16,757.76,1708.15,-266.21,-684.18
PML,MTR,SIN,06FUN-115,2019-01-23,17,733.07,1519.95,-225.94,-560.95
PML,MTR,SIN,06FUN-115,2019-01-23,18,883.08,1631.91,-232.01,-516.83
PML,MTR,SIN,06FUN-115,2019-01-23,19,1101,1667.59,-235.47,-331.12
PML,MTR,SIN,06FUN-115,2019-01-23,20,1584.88,1837.42,-252.54,0
PML,MTR,SIN,06FUN-115,2019-01-23,21,1472.24,1710.75,-238.51,0
PML,MTR,SIN,06FUN-115,2019-01-23,22,1202.37,1419.2,-195.3,-21.53
PML,MTR,SIN,06FUN-115,2019-01-23,23,981.43,1133.11,-151.68,0
PML,MTR,SIN,06FUN-115,2019-01-23,24,856.86,1006.07,-136.47,-12.75
PML,MTR,SIN,06FUN-115,2019-01-24,1,727.37,817.77,-90.4,0
PML,MTR,SIN,06FUN-115,2019-01-24,2,692.61,773.64,-83.37,2.34
PML,MTR,SIN,06FUN-115,2019-01-24,3,673.74,745.22,-72.24,0.76
PML,MTR,SIN,06FUN-115,2019-01-24,4,667.98,735.78,-71.13,3.33
PML,MTR,SIN,06FUN-115,2019-01-24,5,669.24,739.14,-73.58,3.69
PML,MTR,SIN,06FUN-115,2019-01-24,6,792.46,886.12,-90.03,-3.64
PML,MTR,SIN,06FUN-115,2019-01-24,7,1027.73,1162.62,-113.8,-21.08
PML,MTR,SIN,06FUN-115,2019-01-24,8,1328.13,1473.06,-144.93,0
PML,MTR,SIN,06FUN-115,2019-01-24,9,1271.36,1434.78,-163.42,0
PML,MTR,SIN,06FUN-115,2019-01-24,10,1418.18,1632.83,-178.88,-35.77
PML,MTR,SIN,06FUN-115,2019-01-24,11,1014.41,1372.8,-158.66,-199.74
PML,MTR,SIN,06FUN-115,2019-01-24,12,981.11,1323.06,-169.04,-172.91
PML,MTR,SIN,06FUN-115,2019-01-24,13,940.47,1274.48,-164.46,-169.55
PML,MTR,SIN,06FUN-115,2019-01-24,14,1083.13,1686.32,-220.88,-382.32
PML,MTR,SIN,06FUN-115,2019-01-24,15,947.37,1421.69,-192.99,-281.33
PML,MTR,SIN,06FUN-115,2019-01-24,16,948.17,1594.1,-225.8,-420.13
PML,MTR,SIN,06FUN-115,2019-01-24,17,968.95,1619.92,-226.7,-424.28
PML,MTR,SIN,06FUN-115,2019-01-24,18,892.56,1500.55,-199.49,-408.5
PML,MTR,SIN,06FUN-115,2019-01-24,19,1030.44,1753.93,-231.14,-492.36
PML,MTR,SIN,06FUN-115,2019-01-24,20,1249.54,1755.87,-226.47,-279.86
PML,MTR,SIN,06FUN-115,2019-01-24,21,1226.48,1541.69,-200.01,-115.2
PML,MTR,SIN,06FUN-115,2019-01-24,22,932.03,1180.85,-155.28,-93.54
PML,MTR,SIN,06FUN-115,2019-01-24,23,715.39,1167.7,-148.05,-304.26
PML,MTR,SIN,06FUN-115,2019-01-24,24,620.94,1143.07,-143.13,-379.01
PML,MTR,SIN,06FUN-115,2019-01-25,1,851.37,991.2,-129.94,-9.89
PML,MTR,SIN,06FUN-115,2019-01-25,2,745.88,862.7,-110.43,-6.39
PML,MTR,SIN,06FUN-115,2019-01-25,3,709.53,814.95,-105.43,0
PML,MTR,SIN,06FUN-115,2019-01-25,4,680.66,786.96,-101.04,-5.26
PML,MTR,SIN,06FUN-115,2019-01-25,5,744.97,864.29,-113.26,-6.07
PML,MTR,SIN,06FUN-115,2019-01-25,6,874.55,1009.7,-135.15,0
PML,MTR,SIN,06FUN-115,2019-01-25,7,1186.78,1364.11,-177.33,0
PML,MTR,SIN,06FUN-115,2019-01-25,8,1339.33,1530.21,-190.88,0
PML,MTR,SIN,06FUN-115,2019-01-25,9,1344.53,1541.62,-197.09,0
PML,MTR,SIN,06FUN-115,2019-01-25,10,1201.03,1540.32,-180.11,-159.18
PML,MTR,SIN,06FUN-115,2019-01-25,11,1382.49,1667.64,-171.46,-113.69
PML,MTR,SIN,06FUN-115,2019-01-25,12,1366.21,1742.62,-187.66,-188.75
PML,MTR,SIN,06FUN-115,2019-01-25,13,1333.85,1718.32,-183.67,-200.8
PML,MTR,SIN,06FUN-115,2019-01-25,14,1313.75,1671.78,-180.05,-177.98
PML,MTR,SIN,06FUN-115,2019-01-25,15,1299.09,1733.41,-195.57,-238.75
PML,MTR,SIN,06FUN-115,2019-01-25,16,1377.31,1946.11,-227.86,-340.95
PML,MTR,SIN,06FUN-115,2019-01-25,17,1380.5,1973.37,-234.1,-358.76
PML,MTR,SIN,06FUN-115,2019-01-25,18,1205.54,1650.14,-222.77,-221.83
PML,MTR,SIN,06FUN-115,2019-01-25,19,1228.22,1258.79,-167.24,136.67
PML,MTR,SIN,06FUN-115,2019-01-25,20,1273.29,1787.94,-249.88,-264.77
PML,MTR,SIN,06FUN-115,2019-01-25,21,1302.68,1717.29,-230.81,-183.8
PML,MTR,SIN,06FUN-115,2019-01-25,22,1276.41,1607.36,-216.57,-114.38
PML,MTR,SIN,06FUN-115,2019-01-25,23,1157.13,1411.71,-196.22,-58.36
PML,MTR,SIN,06FUN-115,2019-01-25,24,965.53,1220.92,-171.4,-83.99
PML,MTR,SIN,06FUN-115,2019-01-26,1,949.57,1087.23,-137.66,0
PML,MTR,SIN,06FUN-115,2019-01-26,2,770.9,878.49,-107.59,0
PML,MTR,SIN,06FUN-115,2019-01-26,3,674.1,763.47,-89.37,0
PML,MTR,SIN,06FUN-115,2019-01-26,4,612.09,688.38,-76.3,0
PML,MTR,SIN,06FUN-115,2019-01-26,5,635.02,720.03,-85,0
PML,MTR,SIN,06FUN-115,2019-01-26,6,668.88,758.45,-89.57,0
PML,MTR,SIN,06FUN-115,2019-01-26,7,760.45,863.06,-102.6,0
PML,MTR,SIN,06FUN-115,2019-01-26,8,984.44,1091.98,-126.29,18.75
PML,MTR,SIN,06FUN-115,2019-01-26,9,1072.31,1195.81,-145.86,22.36
PML,MTR,SIN,06FUN-115,2019-01-26,10,1191.74,1320.01,-154.4,26.13
PML,MTR,SIN,06FUN-115,2019-01-26,11,1119.03,1239.77,-166.57,45.83
PML,MTR,SIN,06FUN-115,2019-01-26,12,1191.27,1552.68,-213.58,-147.82
PML,MTR,SIN,06FUN-115,2019-01-26,13,939.58,1378.09,-191.55,-246.97
