price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06DNA-115,2019-11-16,13,475.63,744.51,-101.99,-166.88
PML,MTR,SIN,06DNA-115,2019-11-16,14,447.23,736.68,-102.74,-186.71
PML,MTR,SIN,06DNA-115,2019-11-16,15,422.61,760.57,-103.61,-234.35
PML,MTR,SIN,06DNA-115,2019-11-16,16,406.42,715.52,-85.81,-223.3
PML,MTR,SIN,06DNA-115,2019-11-16,17,406.8,734.68,-81.32,-246.56
PML,MTR,SIN,06DNA-115,2019-11-16,18,419.33,769.54,-82.76,-267.46
PML,MTR,SIN,06DNA-115,2019-11-16,19,431.71,833.92,-88.32,-313.89
PML,MTR,SIN,06DNA-115,2019-11-16,20,428.13,821.2,-90.08,-302.98
PML,MTR,SIN,06DNA-115,2019-11-16,21,425.64,763.37,-90.78,-246.95
PML,MTR,SIN,06DNA-115,2019-11-16,22,450.65,747.89,-81.52,-215.72
PML,MTR,SIN,06DNA-115,2019-11-16,23,421.75,734.2,-83.6,-228.85
PML,MTR,SIN,06DNA-115,2019-11-16,24,409.84,575.17,-61.24,-104.1
PML,MTR,SIN,06DNA-115,2019-11-17,1,420,539.6,-59.56,-60.04
PML,MTR,SIN,06DNA-115,2019-11-17,2,409.65,531.88,-59.31,-62.92
PML,MTR,SIN,06DNA-115,2019-11-17,3,404.78,495.11,-55.08,-35.25
PML,MTR,SIN,06DNA-115,2019-11-17,4,398.8,462.46,-49.28,-14.37
PML,MTR,SIN,06DNA-115,2019-11-17,5,398.52,450.87,-44.84,-7.51
PML,MTR,SIN,06DNA-115,2019-11-17,6,403.75,454.44,-45.57,-5.12
PML,MTR,SIN,06DNA-115,2019-11-17,7,403.41,457.76,-46.52,-7.83
PML,MTR,SIN,06DNA-115,2019-11-17,8,406.14,452.47,-46.33,0
PML,MTR,SIN,06DNA-115,2019-11-17,9,408.65,462.78,-53.18,-0.94
PML,MTR,SIN,06DNA-115,2019-11-17,10,403.17,497.4,-59.82,-34.42
PML,MTR,SIN,06DNA-115,2019-11-17,11,398.11,515.9,-63.71,-54.07
PML,MTR,SIN,06DNA-115,2019-11-17,12,391.86,514.3,-67.31,-55.12
PML,MTR,SIN,06DNA-115,2019-11-17,13,396.9,499.97,-66.93,-36.13
PML,MTR,SIN,06DNA-115,2019-11-17,14,403.38,493.71,-65.45,-24.88
PML,MTR,SIN,06DNA-115,2019-11-17,15,398.44,517.55,-67.82,-51.29
PML,MTR,SIN,06DNA-115,2019-11-17,16,394.12,526.03,-64.27,-67.64
PML,MTR,SIN,06DNA-115,2019-11-17,17,405.07,532.26,-67.3,-59.88
PML,MTR,SIN,06DNA-115,2019-11-17,18,407.27,560.41,-63.35,-89.79
PML,MTR,SIN,06DNA-115,2019-11-17,19,414.94,766.66,-88.73,-262.99
PML,MTR,SIN,06DNA-115,2019-11-17,20,418.61,813.1,-94.89,-299.59
PML,MTR,SIN,06DNA-115,2019-11-17,21,414.55,694.94,-81.02,-199.37
PML,MTR,SIN,06DNA-115,2019-11-17,22,430.53,611.66,-68.78,-112.35
PML,MTR,SIN,06DNA-115,2019-11-17,23,427.39,573.27,-63.83,-82.05
PML,MTR,SIN,06DNA-115,2019-11-17,24,407.84,552.62,-63.21,-81.57
PML,MTR,SIN,06DNA-115,2019-11-18,1,405.86,519.77,-61.09,-52.82
PML,MTR,SIN,06DNA-115,2019-11-18,2,400.73,494.36,-59.36,-34.27
PML,MTR,SIN,06DNA-115,2019-11-18,3,396.56,449.33,-51.95,-0.81
PML,MTR,SIN,06DNA-115,2019-11-18,4,391.69,445.99,-54.3,0
PML,MTR,SIN,06DNA-115,2019-11-18,5,392.43,447.85,-55.42,0
PML,MTR,SIN,06DNA-115,2019-11-18,6,394.34,442.27,-47.93,0
PML,MTR,SIN,06DNA-115,2019-11-18,7,402.42,463.67,-56.74,-4.51
PML,MTR,SIN,06DNA-115,2019-11-18,8,400.44,465.5,-57.96,-7.1
PML,MTR,SIN,06DNA-115,2019-11-18,9,400.08,464.96,-61.22,-3.66
PML,MTR,SIN,06DNA-115,2019-11-18,10,398.96,453.22,-54.47,0.2
PML,MTR,SIN,06DNA-115,2019-11-18,11,403.64,461.17,-57.81,0.28
PML,MTR,SIN,06DNA-115,2019-11-18,12,413.12,492.6,-66.3,-13.18
PML,MTR,SIN,06DNA-115,2019-11-18,13,401.17,525.81,-67.83,-56.81
PML,MTR,SIN,06DNA-115,2019-11-18,14,403.07,552.64,-68.25,-81.33
PML,MTR,SIN,06DNA-115,2019-11-18,15,397.75,569.08,-67.09,-104.23
PML,MTR,SIN,06DNA-115,2019-11-18,16,391.94,560.21,-65.78,-102.49
PML,MTR,SIN,06DNA-115,2019-11-18,17,408.42,562.41,-65.29,-88.7
PML,MTR,SIN,06DNA-115,2019-11-18,18,437.55,773.67,-91.8,-244.32
PML,MTR,SIN,06DNA-115,2019-11-18,19,508.36,886.55,-105.66,-272.52
PML,MTR,SIN,06DNA-115,2019-11-18,20,481.03,932.43,-109.6,-341.8
PML,MTR,SIN,06DNA-115,2019-11-18,21,486.06,965.1,-113.93,-365.11
PML,MTR,SIN,06DNA-115,2019-11-18,22,460.25,919.35,-107.58,-351.53
PML,MTR,SIN,06DNA-115,2019-11-18,23,430.27,875.15,-99.8,-345.08
PML,MTR,SIN,06DNA-115,2019-11-18,24,411.29,580.52,-66.18,-103.05
PML,MTR,SIN,06DNA-115,2019-11-19,1,409.96,531.58,-61.89,-59.72
PML,MTR,SIN,06DNA-115,2019-11-19,2,405.93,506.45,-59.62,-40.91
PML,MTR,SIN,06DNA-115,2019-11-19,3,406.85,478.82,-56.98,-14.99
PML,MTR,SIN,06DNA-115,2019-11-19,4,410.08,465.33,-55.25,0
PML,MTR,SIN,06DNA-115,2019-11-19,5,411.95,476.48,-56.21,-8.33
PML,MTR,SIN,06DNA-115,2019-11-19,6,406.75,506.41,-60.39,-39.27
PML,MTR,SIN,06DNA-115,2019-11-19,7,430.94,575.81,-69.79,-75.08
PML,MTR,SIN,06DNA-115,2019-11-19,8,449.11,847.48,-102.14,-296.23
PML,MTR,SIN,06DNA-115,2019-11-19,9,441.89,870.19,-121.95,-306.35
PML,MTR,SIN,06DNA-115,2019-11-19,10,447.57,866.65,-125.91,-293.17
PML,MTR,SIN,06DNA-115,2019-11-19,11,448.52,890.7,-128.66,-313.53
PML,MTR,SIN,06DNA-115,2019-11-19,12,449.97,903.39,-127.8,-325.63
PML,MTR,SIN,06DNA-115,2019-11-19,13,477.78,928.42,-124.42,-326.22
PML,MTR,SIN,06DNA-115,2019-11-19,14,487.49,943.89,-143.8,-312.6
PML,MTR,SIN,06DNA-115,2019-11-19,15,472.19,972.15,-147,-352.96
PML,MTR,SIN,06DNA-115,2019-11-19,16,450.03,973.57,-147.88,-375.66
PML,MTR,SIN,06DNA-115,2019-11-19,17,441.3,993.65,-137.93,-414.43
PML,MTR,SIN,06DNA-115,2019-11-19,18,439.29,1094.87,-132.62,-522.96
PML,MTR,SIN,06DNA-115,2019-11-19,19,442.65,1144.6,-133.82,-568.13
PML,MTR,SIN,06DNA-115,2019-11-19,20,431.97,1206.74,-139.9,-634.87
PML,MTR,SIN,06DNA-115,2019-11-19,21,426.03,1142.86,-136.15,-580.68
PML,MTR,SIN,06DNA-115,2019-11-19,22,419.44,968.49,-111.15,-437.89
PML,MTR,SIN,06DNA-115,2019-11-19,23,413.57,887.01,-103.37,-370.07
PML,MTR,SIN,06DNA-115,2019-11-19,24,412.42,835.25,-99.33,-323.49
PML,MTR,SIN,06DNA-115,2019-11-20,1,404.09,780.92,-93.35,-283.48
PML,MTR,SIN,06DNA-115,2019-11-20,2,373.44,770.28,-92.05,-304.79
PML,MTR,SIN,06DNA-115,2019-11-20,3,369.7,729.28,-86.69,-272.9
PML,MTR,SIN,06DNA-115,2019-11-20,4,368.36,691.06,-88,-234.7
PML,MTR,SIN,06DNA-115,2019-11-20,5,368.89,698.59,-83.61,-246.1
PML,MTR,SIN,06DNA-115,2019-11-20,6,389.25,783.8,-98.44,-296.11
PML,MTR,SIN,06DNA-115,2019-11-20,7,408.45,879.71,-100.75,-370.51
PML,MTR,SIN,06DNA-115,2019-11-20,8,422.51,859.24,-102.59,-334.13
PML,MTR,SIN,06DNA-115,2019-11-20,9,427.02,843.31,-115.91,-300.38
PML,MTR,SIN,06DNA-115,2019-11-20,10,419.68,836.23,-121.19,-295.35
PML,MTR,SIN,06DNA-115,2019-11-20,11,420.8,828.97,-119.81,-288.36
PML,MTR,SIN,06DNA-115,2019-11-20,12,423.49,832.13,-118.89,-289.75
PML,MTR,SIN,06DNA-115,2019-11-20,13,425.83,858.9,-123.37,-309.7
PML,MTR,SIN,06DNA-115,2019-11-20,14,433.53,871.16,-124.38,-313.26
PML,MTR,SIN,06DNA-115,2019-11-20,15,431.64,871.74,-127.58,-312.52
PML,MTR,SIN,06DNA-115,2019-11-20,16,432.78,966.6,-133.61,-400.2
PML,MTR,SIN,06DNA-115,2019-11-20,17,437.69,1235.57,-153.91,-643.98
PML,MTR,SIN,06DNA-115,2019-11-20,18,439.17,1254.81,-143.69,-671.95
PML,MTR,SIN,06DNA-115,2019-11-20,19,433.43,1187.6,-133.43,-620.75
PML,MTR,SIN,06DNA-115,2019-11-20,20,431.99,1182.2,-133.49,-616.73
PML,MTR,SIN,06DNA-115,2019-11-20,21,426.01,1203.92,-138.42,-639.49
PML,MTR,SIN,06DNA-115,2019-11-20,22,421.85,1146.95,-131.1,-594
PML,MTR,SIN,06DNA-115,2019-11-20,23,411.8,938.34,-109.15,-417.4
PML,MTR,SIN,06DNA-115,2019-11-20,24,406.64,849.19,-100.76,-341.79
PML,MTR,SIN,06DNA-115,2019-11-21,1,399.56,805.81,-95.54,-310.72
PML,MTR,SIN,06DNA-115,2019-11-21,2,377.42,761.25,-94.42,-289.41
PML,MTR,SIN,06DNA-115,2019-11-21,3,373.32,729.77,-87.1,-269.35
PML,MTR,SIN,06DNA-115,2019-11-21,4,372.34,639.33,-75.93,-191.06
PML,MTR,SIN,06DNA-115,2019-11-21,5,386.59,632.07,-77.34,-168.13
PML,MTR,SIN,06DNA-115,2019-11-21,6,384.71,759.67,-90.65,-284.32
PML,MTR,SIN,06DNA-115,2019-11-21,7,405.67,849.87,-97.62,-346.58
PML,MTR,SIN,06DNA-115,2019-11-21,8,419.94,908.67,-107.44,-381.3
PML,MTR,SIN,06DNA-115,2019-11-21,9,452.63,813.83,-117.57,-243.63
PML,MTR,SIN,06DNA-115,2019-11-21,10,465.72,864.48,-133.41,-265.34
PML,MTR,SIN,06DNA-115,2019-11-21,11,756.27,1130.69,-171.76,-202.65
PML,MTR,SIN,06DNA-115,2019-11-21,12,588.46,1028.68,-152.49,-287.72
PML,MTR,SIN,06DNA-115,2019-11-21,13,844.56,985.62,-143.13,2.07
PML,MTR,SIN,06DNA-115,2019-11-21,14,587.03,1076.31,-164.25,-325.03
PML,MTR,SIN,06DNA-115,2019-11-21,15,872.44,1255.85,-184.98,-198.43
PML,MTR,SIN,06DNA-115,2019-11-21,16,817.41,1039.72,-150.18,-72.13
PML,MTR,SIN,06DNA-115,2019-11-21,17,505.15,1962.49,-265.75,-1191.58
PML,MTR,SIN,06DNA-115,2019-11-21,18,478.91,1971.13,-225.54,-1266.67
PML,MTR,SIN,06DNA-115,2019-11-21,19,480.4,2011.29,-239.1,-1291.79
PML,MTR,SIN,06DNA-115,2019-11-21,20,474.98,1982.3,-228.21,-1279.11
PML,MTR,SIN,06DNA-115,2019-11-21,21,452.17,1288.22,-148.24,-687.81
PML,MTR,SIN,06DNA-115,2019-11-21,22,442.02,1219.16,-138.23,-638.91
PML,MTR,SIN,06DNA-115,2019-11-21,23,468.03,1350.3,-185.6,-696.66
PML,MTR,SIN,06DNA-115,2019-11-21,24,559.78,921.21,-122.37,-239.07
PML,MTR,SIN,06DNA-115,2019-11-22,1,421.48,968.25,-115.42,-431.35
PML,MTR,SIN,06DNA-115,2019-11-22,2,405.93,897.93,-107.54,-384.47
PML,MTR,SIN,06DNA-115,2019-11-22,3,386.22,861.72,-102.36,-373.14
PML,MTR,SIN,06DNA-115,2019-11-22,4,366.29,857.97,-101.51,-390.16
PML,MTR,SIN,06DNA-115,2019-11-22,5,352.52,894.01,-105.37,-436.12
PML,MTR,SIN,06DNA-115,2019-11-22,6,394.35,1000.67,-115.17,-491.15
PML,MTR,SIN,06DNA-115,2019-11-22,7,473.5,861.92,-128.68,-259.74
PML,MTR,SIN,06DNA-115,2019-11-22,8,481.59,889.24,-129.29,-278.37
PML,MTR,SIN,06DNA-115,2019-11-22,9,648.91,1370.19,-205.98,-515.29
PML,MTR,SIN,06DNA-115,2019-11-22,10,626.25,939.59,-141.48,-171.86
PML,MTR,SIN,06DNA-115,2019-11-22,11,896.57,1204.7,-170.32,-137.82
PML,MTR,SIN,06DNA-115,2019-11-22,12,791.55,1129.95,-152.59,-185.81
PML,MTR,SIN,06DNA-115,2019-11-22,13,938.43,1405.71,-199.87,-267.41
PML,MTR,SIN,06DNA-115,2019-11-22,14,576.31,2122.21,-301.31,-1244.58
PML,MTR,SIN,06DNA-115,2019-11-22,15,550.8,2148.65,-301.21,-1296.64
PML,MTR,SIN,06DNA-115,2019-11-22,16,490.35,2118.94,-289.54,-1339.05
PML,MTR,SIN,06DNA-115,2019-11-22,17,490.82,2117.26,-276.77,-1349.67
PML,MTR,SIN,06DNA-115,2019-11-22,18,474.22,2134.83,-247.95,-1412.66
PML,MTR,SIN,06DNA-115,2019-11-22,19,481.58,2141.8,-259.24,-1400.98
PML,MTR,SIN,06DNA-115,2019-11-22,20,479.98,2142,-258.09,-1403.93
PML,MTR,SIN,06DNA-115,2019-11-22,21,474.76,2140.14,-262.4,-1402.98
PML,MTR,SIN,06DNA-115,2019-11-22,22,426.81,1235.79,-145.18,-663.8
PML,MTR,SIN,06DNA-115,2019-11-22,23,429.5,1223.37,-136.79,-657.08
PML,MTR,SIN,06DNA-115,2019-11-22,24,740.52,859.27,-112.55,-6.19
PML,MTR,SIN,06DNA-115,2019-11-23,1,484.84,980.95,-130.3,-365.81
PML,MTR,SIN,06DNA-115,2019-11-23,2,472.24,982.46,-118.32,-391.9
PML,MTR,SIN,06DNA-115,2019-11-23,3,502.32,1000.08,-133.79,-363.96
PML,MTR,SIN,06DNA-115,2019-11-23,4,535.49,1002.93,-135.33,-332.11
PML,MTR,SIN,06DNA-115,2019-11-23,5,451.37,993.47,-120.36,-421.74
PML,MTR,SIN,06DNA-115,2019-11-23,6,475.72,986.17,-123.16,-387.29
PML,MTR,SIN,06DNA-115,2019-11-23,7,487.14,1031.04,-125.29,-418.61
PML,MTR,SIN,06DNA-115,2019-11-23,8,491.38,1056.71,-125.43,-439.91
PML,MTR,SIN,06DNA-115,2019-11-23,9,488.88,1011.66,-137.27,-385.51
PML,MTR,SIN,06DNA-115,2019-11-23,10,437.51,1079.09,-141.41,-500.18
PML,MTR,SIN,06DNA-115,2019-11-23,11,436.4,1043.66,-136,-471.26
PML,MTR,SIN,06DNA-115,2019-11-23,12,435.68,1020.03,-133.21,-451.14
PML,MTR,SIN,06DNA-115,2019-11-23,13,456.76,991.53,-130.24,-404.54
PML,MTR,SIN,06DNA-115,2019-11-23,14,447.72,983.57,-126.51,-409.34
PML,MTR,SIN,06DNA-115,2019-11-23,15,416.18,994.94,-123.66,-455.1
PML,MTR,SIN,06DNA-115,2019-11-23,16,409.29,1008.35,-119.08,-479.99
PML,MTR,SIN,06DNA-115,2019-11-23,17,421.71,1081.07,-134.87,-524.48
PML,MTR,SIN,06DNA-115,2019-11-23,18,512.41,1051.2,-126.05,-412.73
PML,MTR,SIN,06DNA-115,2019-11-23,19,550.99,1130.46,-126.93,-452.55
PML,MTR,SIN,06DNA-115,2019-11-23,20,484.62,1112.2,-115.63,-511.95
PML,MTR,SIN,06DNA-115,2019-11-23,21,469.27,1112.45,-117.86,-525.32
PML,MTR,SIN,06DNA-115,2019-11-23,22,538.7,1059.67,-132.71,-388.26
PML,MTR,SIN,06DNA-115,2019-11-23,23,593.22,982.52,-125.19,-264.11
PML,MTR,SIN,06DNA-115,2019-11-23,24,471.17,945.7,-104.93,-369.6
PML,MTR,SIN,06DNA-115,2019-11-24,1,450.45,849.82,-96.11,-303.25
PML,MTR,SIN,06DNA-115,2019-11-24,2,421.32,595.49,-66.16,-108.01
PML,MTR,SIN,06DNA-115,2019-11-24,3,401.97,518.32,-58.58,-57.77
PML,MTR,SIN,06DNA-115,2019-11-24,4,394.91,530.85,-61.43,-74.51
PML,MTR,SIN,06DNA-115,2019-11-24,5,401.06,500.71,-57.59,-42.06
PML,MTR,SIN,06DNA-115,2019-11-24,6,412.87,490.67,-56.01,-21.79
PML,MTR,SIN,06DNA-115,2019-11-24,7,410.04,493.92,-56,-27.88
PML,MTR,SIN,06DNA-115,2019-11-24,8,415.16,478.95,-55.83,-7.96
PML,MTR,SIN,06DNA-115,2019-11-24,9,416.17,495.43,-62.62,-16.65
PML,MTR,SIN,06DNA-115,2019-11-24,10,416.28,503.6,-68.91,-18.41
PML,MTR,SIN,06DNA-115,2019-11-24,11,414.24,481.15,-64.07,-2.84
PML,MTR,SIN,06DNA-115,2019-11-24,12,406.09,471.64,-61.72,-3.82
PML,MTR,SIN,06DNA-115,2019-11-24,13,420.53,485.99,-60.91,-4.55
PML,MTR,SIN,06DNA-115,2019-11-24,14,408.6,465.58,-52.87,-4.11
PML,MTR,SIN,06DNA-115,2019-11-24,15,404.11,464.86,-56.9,-3.85
PML,MTR,SIN,06DNA-115,2019-11-24,16,409.38,476.36,-64.31,-2.67
PML,MTR,SIN,06DNA-115,2019-11-24,17,416.4,496.72,-70.04,-10.29
PML,MTR,SIN,06DNA-115,2019-11-24,18,444.4,685.74,-83.13,-158.21
PML,MTR,SIN,06DNA-115,2019-11-24,19,469.47,954.11,-112.76,-371.88
PML,MTR,SIN,06DNA-115,2019-11-24,20,460.54,1023.45,-116.91,-446
PML,MTR,SIN,06DNA-115,2019-11-24,21,469.13,1017.3,-114.03,-434.14
PML,MTR,SIN,06DNA-115,2019-11-24,22,470.28,974.66,-106.97,-397.42
PML,MTR,SIN,06DNA-115,2019-11-24,23,431,926.44,-105.91,-389.52
PML,MTR,SIN,06DNA-115,2019-11-24,24,404.67,658.46,-74.84,-178.95
PML,MTR,SIN,06DNA-115,2019-11-25,1,400.99,501.31,-57.27,-43.05
PML,MTR,SIN,06DNA-115,2019-11-25,2,394.56,469,-54.11,-20.33
PML,MTR,SIN,06DNA-115,2019-11-25,3,395.09,459.67,-53.24,-11.34
PML,MTR,SIN,06DNA-115,2019-11-25,4,391.51,460.36,-53.66,-15.2
PML,MTR,SIN,06DNA-115,2019-11-25,5,391.09,453.9,-53.15,-9.66
PML,MTR,SIN,06DNA-115,2019-11-25,6,393.41,507.07,-59.15,-54.51
PML,MTR,SIN,06DNA-115,2019-11-25,7,401.51,621.89,-70.78,-149.6
PML,MTR,SIN,06DNA-115,2019-11-25,8,462.26,783.45,-90.07,-231.13
PML,MTR,SIN,06DNA-115,2019-11-25,9,631,877.69,-108.68,-138.01
PML,MTR,SIN,06DNA-115,2019-11-25,10,776.81,925.86,-111.56,-37.49
PML,MTR,SIN,06DNA-115,2019-11-25,11,883.42,987.7,-104.28,0
PML,MTR,SIN,06DNA-115,2019-11-25,12,954.86,1065.87,-111.01,0
PML,MTR,SIN,06DNA-115,2019-11-25,13,881.95,969.19,-87.24,0
PML,MTR,SIN,06DNA-115,2019-11-25,14,890.92,975.05,-84.13,0
PML,MTR,SIN,06DNA-115,2019-11-25,15,895.44,983.66,-88.22,0
PML,MTR,SIN,06DNA-115,2019-11-25,16,901.54,1001.73,-100.19,0
PML,MTR,SIN,06DNA-115,2019-11-25,17,911.15,1023.69,-112.54,0
PML,MTR,SIN,06DNA-115,2019-11-25,18,724.88,1288.71,-133.85,-429.98
PML,MTR,SIN,06DNA-115,2019-11-25,19,646.07,1186.66,-136.51,-404.07
PML,MTR,SIN,06DNA-115,2019-11-25,20,518.65,1152.19,-131.03,-502.52
PML,MTR,SIN,06DNA-115,2019-11-25,21,753.95,1063.56,-118.57,-191.04
PML,MTR,SIN,06DNA-115,2019-11-25,22,518.66,1081.41,-121.13,-441.62
PML,MTR,SIN,06DNA-115,2019-11-25,23,483.69,963.14,-113.55,-365.89
PML,MTR,SIN,06DNA-115,2019-11-25,24,531.78,929.97,-112,-286.19
PML,MTR,SIN,06DNA-115,2019-11-26,1,447.8,872.05,-108.45,-315.81
PML,MTR,SIN,06DNA-115,2019-11-26,2,419.25,797.91,-100.48,-278.18
PML,MTR,SIN,06DNA-115,2019-11-26,3,403.61,737.96,-93.74,-240.62
PML,MTR,SIN,06DNA-115,2019-11-26,4,398.75,709.4,-89.71,-220.94
PML,MTR,SIN,06DNA-115,2019-11-26,5,398.74,637.49,-80.74,-158.01
PML,MTR,SIN,06DNA-115,2019-11-26,6,418.44,748.42,-93.93,-236.04
PML,MTR,SIN,06DNA-115,2019-11-26,7,453.39,879.89,-108.55,-317.96
PML,MTR,SIN,06DNA-115,2019-11-26,8,471.37,933.94,-115.91,-346.66
PML,MTR,SIN,06DNA-115,2019-11-26,9,657.19,933.04,-114.99,-160.85
PML,MTR,SIN,06DNA-115,2019-11-26,10,643.99,942.95,-120.01,-178.95
PML,MTR,SIN,06DNA-115,2019-11-26,11,604.23,429.31,-55.29,230.22
PML,MTR,SIN,06DNA-115,2019-11-26,12,729.57,891.99,-119.07,-43.36
PML,MTR,SIN,06DNA-115,2019-11-26,13,871,1031.43,-132.11,-28.31
PML,MTR,SIN,06DNA-115,2019-11-26,14,886.86,1047.44,-125.86,-34.72
PML,MTR,SIN,06DNA-115,2019-11-26,15,943.9,1125.68,-142.42,-39.36
PML,MTR,SIN,06DNA-115,2019-11-26,16,936.6,1118.5,-143.66,-38.24
PML,MTR,SIN,06DNA-115,2019-11-26,17,938.96,1250.77,-163.18,-148.63
PML,MTR,SIN,06DNA-115,2019-11-26,18,1043.18,1296.65,-157.27,-96.2
PML,MTR,SIN,06DNA-115,2019-11-26,19,830.12,1378.48,-167.23,-381.13
PML,MTR,SIN,06DNA-115,2019-11-26,20,807.8,1368.36,-163.96,-396.59
PML,MTR,SIN,06DNA-115,2019-11-26,21,810.25,1361.2,-161.16,-389.8
PML,MTR,SIN,06DNA-115,2019-11-26,22,478.87,1316.04,-157.88,-679.3
PML,MTR,SIN,06DNA-115,2019-11-26,23,458.7,1053.22,-129.11,-465.42
PML,MTR,SIN,06DNA-115,2019-11-26,24,465.48,973.93,-117.25,-391.21
PML,MTR,SIN,06DNA-115,2019-11-27,1,465.82,1014.69,-123.35,-425.51
PML,MTR,SIN,06DNA-115,2019-11-27,2,455.96,852.97,-100.19,-296.82
PML,MTR,SIN,06DNA-115,2019-11-27,3,455.65,786.09,-91.05,-239.4
PML,MTR,SIN,06DNA-115,2019-11-27,4,456.65,809.91,-94.18,-259.08
PML,MTR,SIN,06DNA-115,2019-11-27,5,445.1,818.59,-95.72,-277.77
PML,MTR,SIN,06DNA-115,2019-11-27,6,456.4,867.7,-101.94,-309.37
PML,MTR,SIN,06DNA-115,2019-11-27,7,819.74,992.09,-116.52,-55.83
PML,MTR,SIN,06DNA-115,2019-11-27,8,825.46,1029.12,-117.99,-85.68
PML,MTR,SIN,06DNA-115,2019-11-27,9,877.05,1008.19,-131.14,0
PML,MTR,SIN,06DNA-115,2019-11-27,10,907.39,1041.69,-134.3,0
PML,MTR,SIN,06DNA-115,2019-11-27,11,900.15,1037.15,-135.21,-1.79
PML,MTR,SIN,06DNA-115,2019-11-27,12,922.1,1171.09,-152.45,-96.54
PML,MTR,SIN,06DNA-115,2019-11-27,13,789.71,1293.74,-170.83,-333.2
PML,MTR,SIN,06DNA-115,2019-11-27,14,754.26,1251.92,-175.93,-321.73
PML,MTR,SIN,06DNA-115,2019-11-27,15,695.39,1085.12,-148.91,-240.82
PML,MTR,SIN,06DNA-115,2019-11-27,16,586.62,1359.14,-188.39,-584.14
PML,MTR,SIN,06DNA-115,2019-11-27,17,544.21,1406.46,-190.48,-671.77
PML,MTR,SIN,06DNA-115,2019-11-27,18,787.13,1423.91,-178.09,-458.69
PML,MTR,SIN,06DNA-115,2019-11-27,19,538.61,1708.58,-211.83,-958.15
PML,MTR,SIN,06DNA-115,2019-11-27,20,517.12,1416.66,-171.61,-727.93
PML,MTR,SIN,06DNA-115,2019-11-27,21,494.53,1398.17,-167.33,-736.31
PML,MTR,SIN,06DNA-115,2019-11-27,22,461.81,1407.93,-171.06,-775.06
PML,MTR,SIN,06DNA-115,2019-11-27,23,460.83,1316.38,-163.02,-692.54
PML,MTR,SIN,06DNA-115,2019-11-27,24,744.53,915.82,-115.47,-55.82
PML,MTR,SIN,06DNA-115,2019-11-28,1,464.15,762.78,-92.44,-206.19
PML,MTR,SIN,06DNA-115,2019-11-28,2,432.07,566.46,-69.13,-65.26
PML,MTR,SIN,06DNA-115,2019-11-28,3,426.56,488.09,-58.62,-2.91
PML,MTR,SIN,06DNA-115,2019-11-28,4,424.35,485.21,-57.81,-3.05
PML,MTR,SIN,06DNA-115,2019-11-28,5,429.01,499.15,-60.77,-9.37
PML,MTR,SIN,06DNA-115,2019-11-28,6,426.18,540.86,-64.41,-50.26
PML,MTR,SIN,06DNA-115,2019-11-28,7,453.74,762.87,-89.19,-219.94
PML,MTR,SIN,06DNA-115,2019-11-28,8,518.08,722.07,-83.75,-120.25
PML,MTR,SIN,06DNA-115,2019-11-28,9,604.1,700.02,-84.53,-11.39
PML,MTR,SIN,06DNA-115,2019-11-28,10,601.77,711.08,-90.25,-19.06
PML,MTR,SIN,06DNA-115,2019-11-28,11,609.5,705.85,-81.39,-14.96
PML,MTR,SIN,06DNA-115,2019-11-28,12,608.91,704.12,-80.04,-15.18
PML,MTR,SIN,06DNA-115,2019-11-28,13,637.89,742.91,-88.66,-16.36
PML,MTR,SIN,06DNA-115,2019-11-28,14,618.66,717.06,-83.05,-15.35
PML,MTR,SIN,06DNA-115,2019-11-28,15,640.41,740.71,-84.17,-16.13
PML,MTR,SIN,06DNA-115,2019-11-28,16,642.93,738.93,-81.36,-14.64
PML,MTR,SIN,06DNA-115,2019-11-28,17,713.14,803.09,-82.74,-7.2
PML,MTR,SIN,06DNA-115,2019-11-28,18,853.73,947.37,-92.96,-0.68
PML,MTR,SIN,06DNA-115,2019-11-28,19,874.38,1008.62,-111.05,-23.18
PML,MTR,SIN,06DNA-115,2019-11-28,20,845.81,1027.39,-113.68,-67.9
PML,MTR,SIN,06DNA-115,2019-11-28,21,790.59,1030.65,-126.14,-113.92
PML,MTR,SIN,06DNA-115,2019-11-28,22,488.53,1033.28,-114.49,-430.26
PML,MTR,SIN,06DNA-115,2019-11-28,23,799.26,946.8,-105.79,-41.76
PML,MTR,SIN,06DNA-115,2019-11-28,24,470.14,812.2,-88.11,-253.95
PML,MTR,SIN,06DNA-115,2019-11-29,1,448.61,574.12,-62.58,-62.92
PML,MTR,SIN,06DNA-115,2019-11-29,2,448.89,507.8,-52.32,-6.59
PML,MTR,SIN,06DNA-115,2019-11-29,3,434.29,490.07,-48.86,-6.91
PML,MTR,SIN,06DNA-115,2019-11-29,4,426.69,477.7,-44.47,-6.54
PML,MTR,SIN,06DNA-115,2019-11-29,5,434.06,490.99,-50.45,-6.48
PML,MTR,SIN,06DNA-115,2019-11-29,6,446.87,508.11,-54.71,-6.54
PML,MTR,SIN,06DNA-115,2019-11-29,7,602.82,699.29,-78.27,-18.2
PML,MTR,SIN,06DNA-115,2019-11-29,8,622.84,716.07,-80.33,-12.91
PML,MTR,SIN,06DNA-115,2019-11-29,9,560.26,868.3,-92.39,-215.65
