price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LRR-115,2019-01-13,18,629.77,826.6,-98.61,-98.22
PML,MTR,SIN,06LRR-115,2019-01-13,19,851.6,1114,-123.82,-138.57
PML,MTR,SIN,06LRR-115,2019-01-13,20,896.82,1157.62,-125.5,-135.29
PML,MTR,SIN,06LRR-115,2019-01-13,21,910.78,1168.73,-122.66,-135.29
PML,MTR,SIN,06LRR-115,2019-01-13,22,873.65,1109.44,-112.71,-123.08
PML,MTR,SIN,06LRR-115,2019-01-13,23,805.7,1034.92,-101.4,-127.83
PML,MTR,SIN,06LRR-115,2019-01-13,24,623.82,750.83,-69.95,-57.06
PML,MTR,SIN,06LRR-115,2019-01-14,1,631.42,748.22,-67.79,-49
PML,MTR,SIN,06LRR-115,2019-01-14,2,493.88,547.75,-47.32,-6.56
PML,MTR,SIN,06LRR-115,2019-01-14,3,481.03,533.42,-46.57,-5.83
PML,MTR,SIN,06LRR-115,2019-01-14,4,474.1,528.47,-47.72,-6.65
PML,MTR,SIN,06LRR-115,2019-01-14,5,473.9,530.64,-48.1,-8.64
PML,MTR,SIN,06LRR-115,2019-01-14,6,603.9,750.13,-75.51,-70.73
PML,MTR,SIN,06LRR-115,2019-01-14,7,858.81,1105.18,-106.07,-140.3
PML,MTR,SIN,06LRR-115,2019-01-14,8,999.59,1253.08,-102.4,-151.09
PML,MTR,SIN,06LRR-115,2019-01-14,9,937.97,1203.47,-108.86,-156.63
PML,MTR,SIN,06LRR-115,2019-01-14,10,917.56,1236.8,-117.97,-201.27
PML,MTR,SIN,06LRR-115,2019-01-14,11,1056.72,1463.2,-147.98,-258.51
PML,MTR,SIN,06LRR-115,2019-01-14,12,1085.65,1440.64,-135.71,-219.28
PML,MTR,SIN,06LRR-115,2019-01-14,13,1059.71,1375.84,-122.73,-193.41
PML,MTR,SIN,06LRR-115,2019-01-14,14,1013.65,1330.37,-125.61,-191.11
PML,MTR,SIN,06LRR-115,2019-01-14,15,1045.45,1383.38,-131.08,-206.86
PML,MTR,SIN,06LRR-115,2019-01-14,16,996.57,1307.61,-124.81,-186.23
PML,MTR,SIN,06LRR-115,2019-01-14,17,1058.69,1375.88,-124.28,-192.91
PML,MTR,SIN,06LRR-115,2019-01-14,18,1102.42,1384.68,-108.4,-173.86
PML,MTR,SIN,06LRR-115,2019-01-14,19,1186.35,1489.5,-124.59,-178.56
PML,MTR,SIN,06LRR-115,2019-01-14,20,1436.09,1561.45,-125.36,0
PML,MTR,SIN,06LRR-115,2019-01-14,21,1382.48,1506.5,-124.02,0
PML,MTR,SIN,06LRR-115,2019-01-14,22,1039.7,1187.61,-110.09,-37.83
PML,MTR,SIN,06LRR-115,2019-01-14,23,913.42,1143.54,-102.8,-127.32
PML,MTR,SIN,06LRR-115,2019-01-14,24,852.97,1057.6,-98.77,-105.85
PML,MTR,SIN,06LRR-115,2019-01-15,1,749.87,915.24,-89.06,-76.31
PML,MTR,SIN,06LRR-115,2019-01-15,2,668.83,809.86,-82.48,-58.55
PML,MTR,SIN,06LRR-115,2019-01-15,3,514.02,573.5,-55.21,-4.27
PML,MTR,SIN,06LRR-115,2019-01-15,4,509.97,576.19,-55.32,-10.9
PML,MTR,SIN,06LRR-115,2019-01-15,5,534.89,616.65,-59.45,-22.32
PML,MTR,SIN,06LRR-115,2019-01-15,6,684.47,858.84,-89.3,-85.07
PML,MTR,SIN,06LRR-115,2019-01-15,7,864.29,1090.25,-102.46,-123.51
PML,MTR,SIN,06LRR-115,2019-01-15,8,945.13,1191,-106.89,-138.99
PML,MTR,SIN,06LRR-115,2019-01-15,9,1038.5,1216.9,-103.52,-74.88
PML,MTR,SIN,06LRR-115,2019-01-15,10,963.07,1331.67,-120.02,-248.58
PML,MTR,SIN,06LRR-115,2019-01-15,11,847.06,1391.23,-196.82,-347.35
PML,MTR,SIN,06LRR-115,2019-01-15,12,791,1279.01,-181.38,-306.63
PML,MTR,SIN,06LRR-115,2019-01-15,13,762.29,1369.2,-195.02,-411.89
PML,MTR,SIN,06LRR-115,2019-01-15,14,698.08,1396.94,-199.18,-499.69
PML,MTR,SIN,06LRR-115,2019-01-15,15,780.7,1559.57,-222.17,-556.69
PML,MTR,SIN,06LRR-115,2019-01-15,16,825.88,1548.34,-220.46,-502
PML,MTR,SIN,06LRR-115,2019-01-15,17,880.55,1567.73,-222.64,-464.54
PML,MTR,SIN,06LRR-115,2019-01-15,18,965.93,1557.09,-219.45,-371.71
PML,MTR,SIN,06LRR-115,2019-01-15,19,968.93,1628.4,-230.77,-428.7
PML,MTR,SIN,06LRR-115,2019-01-15,20,935.81,1741.65,-247.44,-558.4
PML,MTR,SIN,06LRR-115,2019-01-15,21,1169.16,1543.51,-215.37,-158.98
PML,MTR,SIN,06LRR-115,2019-01-15,22,848.62,1344.39,-189.77,-306.01
PML,MTR,SIN,06LRR-115,2019-01-15,23,654.77,1183.17,-166.38,-362.02
PML,MTR,SIN,06LRR-115,2019-01-15,24,567.12,1142.82,-159.85,-415.85
PML,MTR,SIN,06LRR-115,2019-01-16,1,649.62,1142.1,-158.56,-333.92
PML,MTR,SIN,06LRR-115,2019-01-16,2,597.75,1049.24,-145.89,-305.6
PML,MTR,SIN,06LRR-115,2019-01-16,3,559.75,939.46,-129.85,-249.86
PML,MTR,SIN,06LRR-115,2019-01-16,4,542.37,815.59,-111.04,-162.18
PML,MTR,SIN,06LRR-115,2019-01-16,5,558.74,867.37,-118.12,-190.5
PML,MTR,SIN,06LRR-115,2019-01-16,6,580.76,1048.88,-146.02,-322.1
PML,MTR,SIN,06LRR-115,2019-01-16,7,735.36,1253.63,-175.29,-342.98
PML,MTR,SIN,06LRR-115,2019-01-16,8,855.36,1469.22,-202.37,-411.48
PML,MTR,SIN,06LRR-115,2019-01-16,9,849.91,1459.25,-187.3,-422.04
PML,MTR,SIN,06LRR-115,2019-01-16,10,953.65,1643.25,-216.41,-473.18
PML,MTR,SIN,06LRR-115,2019-01-16,11,824.61,1629.1,-214.39,-590.11
PML,MTR,SIN,06LRR-115,2019-01-16,12,819.24,1823.36,-244.38,-759.74
PML,MTR,SIN,06LRR-115,2019-01-16,13,781.89,1931.7,-270.22,-879.59
PML,MTR,SIN,06LRR-115,2019-01-16,14,803.08,1744.93,-242.61,-699.24
PML,MTR,SIN,06LRR-115,2019-01-16,15,771.98,1796.3,-256.48,-767.84
PML,MTR,SIN,06LRR-115,2019-01-16,16,748.8,1546.17,-223.35,-574.02
PML,MTR,SIN,06LRR-115,2019-01-16,17,626.77,1707.72,-246.43,-834.52
PML,MTR,SIN,06LRR-115,2019-01-16,18,704.55,1643.95,-237.52,-701.88
PML,MTR,SIN,06LRR-115,2019-01-16,19,666.33,1834.19,-262.85,-905.01
PML,MTR,SIN,06LRR-115,2019-01-16,20,626.48,1801.3,-258.96,-915.86
PML,MTR,SIN,06LRR-115,2019-01-16,21,592.03,1847.5,-260.39,-995.08
PML,MTR,SIN,06LRR-115,2019-01-16,22,788.82,1587.8,-218.53,-580.46
PML,MTR,SIN,06LRR-115,2019-01-16,23,755.53,1399.21,-190.63,-453.05
PML,MTR,SIN,06LRR-115,2019-01-16,24,676.28,1277.16,-170.87,-430.01
PML,MTR,SIN,06LRR-115,2019-01-17,1,669.84,1309.23,-173.91,-465.48
PML,MTR,SIN,06LRR-115,2019-01-17,2,593.51,1185.47,-156.85,-435.11
PML,MTR,SIN,06LRR-115,2019-01-17,3,570.6,1152.18,-150.47,-431.11
PML,MTR,SIN,06LRR-115,2019-01-17,4,569.44,1157.15,-150.69,-437.02
PML,MTR,SIN,06LRR-115,2019-01-17,5,570.51,1166.55,-152.61,-443.42
PML,MTR,SIN,06LRR-115,2019-01-17,6,628.41,1397.22,-186.15,-582.67
PML,MTR,SIN,06LRR-115,2019-01-17,7,634.27,1617.96,-219.73,-763.96
PML,MTR,SIN,06LRR-115,2019-01-17,8,816.31,1632.77,-225.1,-591.35
PML,MTR,SIN,06LRR-115,2019-01-17,9,895.92,1649.48,-227.97,-525.59
PML,MTR,SIN,06LRR-115,2019-01-17,10,890.84,1765.55,-234.51,-640.2
PML,MTR,SIN,06LRR-115,2019-01-17,11,894.77,1727.43,-236.01,-596.65
PML,MTR,SIN,06LRR-115,2019-01-17,12,891.69,1797.15,-252.62,-652.84
PML,MTR,SIN,06LRR-115,2019-01-17,13,868.99,1763.84,-245.06,-649.79
PML,MTR,SIN,06LRR-115,2019-01-17,14,730.03,2011.09,-273.35,-1007.71
PML,MTR,SIN,06LRR-115,2019-01-17,15,737.96,2009.75,-281.17,-990.62
PML,MTR,SIN,06LRR-115,2019-01-17,16,891.75,1729.92,-254.46,-583.71
PML,MTR,SIN,06LRR-115,2019-01-17,17,786.97,1682.39,-239.09,-656.33
PML,MTR,SIN,06LRR-115,2019-01-17,18,784.32,1703.91,-253.16,-666.43
PML,MTR,SIN,06LRR-115,2019-01-17,19,687.64,1822.58,-268.38,-866.56
PML,MTR,SIN,06LRR-115,2019-01-17,20,705.8,1842.62,-273.13,-863.69
PML,MTR,SIN,06LRR-115,2019-01-17,21,726.92,1863.37,-268.36,-868.09
PML,MTR,SIN,06LRR-115,2019-01-17,22,832.22,1759.41,-251.72,-675.47
PML,MTR,SIN,06LRR-115,2019-01-17,23,800.43,1443.52,-196.02,-447.08
PML,MTR,SIN,06LRR-115,2019-01-17,24,744.44,1374.7,-188.17,-442.09
PML,MTR,SIN,06LRR-115,2019-01-18,1,648.56,1159.75,-172.64,-338.55
PML,MTR,SIN,06LRR-115,2019-01-18,2,607.48,1125.25,-164.75,-353.02
PML,MTR,SIN,06LRR-115,2019-01-18,3,577.83,988.35,-146.09,-264.43
PML,MTR,SIN,06LRR-115,2019-01-18,4,572.88,1033.65,-145.4,-315.38
PML,MTR,SIN,06LRR-115,2019-01-18,5,566.56,1014.1,-144.75,-302.78
PML,MTR,SIN,06LRR-115,2019-01-18,6,611.78,1123.11,-168.46,-342.87
PML,MTR,SIN,06LRR-115,2019-01-18,7,720.55,1341.72,-196.52,-424.66
PML,MTR,SIN,06LRR-115,2019-01-18,8,835.42,1544.09,-220.25,-488.42
PML,MTR,SIN,06LRR-115,2019-01-18,9,851.43,1616.01,-228,-536.58
PML,MTR,SIN,06LRR-115,2019-01-18,10,881.93,1737.13,-246.65,-608.55
PML,MTR,SIN,06LRR-115,2019-01-18,11,701.54,2120.03,-286.45,-1132.04
PML,MTR,SIN,06LRR-115,2019-01-18,12,876.04,1768.76,-261.39,-631.33
PML,MTR,SIN,06LRR-115,2019-01-18,13,781.54,1858.9,-280.24,-797.11
PML,MTR,SIN,06LRR-115,2019-01-18,14,783.04,1595.38,-240.79,-571.55
PML,MTR,SIN,06LRR-115,2019-01-18,15,571.94,1583.3,-158.96,-852.4
PML,MTR,SIN,06LRR-115,2019-01-18,16,575.99,1838.61,-181.75,-1080.86
PML,MTR,SIN,06LRR-115,2019-01-18,17,568.51,1886.31,-184.41,-1133.4
PML,MTR,SIN,06LRR-115,2019-01-18,18,569.46,1783.39,-176.65,-1037.28
PML,MTR,SIN,06LRR-115,2019-01-18,19,559.54,2232.98,-226.55,-1446.89
PML,MTR,SIN,06LRR-115,2019-01-18,20,557.69,2252.54,-233.68,-1461.17
PML,MTR,SIN,06LRR-115,2019-01-18,21,552.4,2263.21,-230.49,-1480.32
PML,MTR,SIN,06LRR-115,2019-01-18,22,883.58,1569.65,-217.54,-468.53
PML,MTR,SIN,06LRR-115,2019-01-18,23,794.63,1349.32,-176.97,-377.72
PML,MTR,SIN,06LRR-115,2019-01-18,24,814.5,1233.52,-157.51,-261.51
PML,MTR,SIN,06LRR-115,2019-01-19,1,878.15,1183.63,-148.8,-156.69
PML,MTR,SIN,06LRR-115,2019-01-19,2,815.31,1141.97,-144.67,-181.99
PML,MTR,SIN,06LRR-115,2019-01-19,3,803.32,1125.98,-143.42,-179.24
PML,MTR,SIN,06LRR-115,2019-01-19,4,802.41,1139.89,-143.13,-194.35
PML,MTR,SIN,06LRR-115,2019-01-19,5,817.96,1176.85,-154.17,-204.72
PML,MTR,SIN,06LRR-115,2019-01-19,6,944.43,1361.42,-167.46,-249.54
PML,MTR,SIN,06LRR-115,2019-01-19,7,1016.87,1349.45,-168.7,-163.88
PML,MTR,SIN,06LRR-115,2019-01-19,8,1028.6,1565.78,-203.5,-333.68
PML,MTR,SIN,06LRR-115,2019-01-19,9,1083.3,1636.24,-204.11,-348.83
PML,MTR,SIN,06LRR-115,2019-01-19,10,1062.65,1627.53,-205.19,-359.69
PML,MTR,SIN,06LRR-115,2019-01-19,11,1084.02,1667.77,-209.5,-374.26
PML,MTR,SIN,06LRR-115,2019-01-19,12,1146.66,1836.05,-232.22,-457.16
PML,MTR,SIN,06LRR-115,2019-01-19,13,1060.87,1697.11,-227.49,-408.75
PML,MTR,SIN,06LRR-115,2019-01-19,14,1082.97,1682.12,-216.72,-382.42
PML,MTR,SIN,06LRR-115,2019-01-19,15,1088.05,1680.76,-215.44,-377.28
PML,MTR,SIN,06LRR-115,2019-01-19,16,1047.61,1841.56,-245.78,-548.18
PML,MTR,SIN,06LRR-115,2019-01-19,17,958.23,865.37,-121.59,214.44
PML,MTR,SIN,06LRR-115,2019-01-19,18,1034.06,1337.58,-178.96,-124.57
PML,MTR,SIN,06LRR-115,2019-01-19,19,1206.95,992.46,-140.14,354.64
PML,MTR,SIN,06LRR-115,2019-01-19,20,1282.75,1483.36,-200.61,0
PML,MTR,SIN,06LRR-115,2019-01-19,21,1026.59,1175.98,-149.39,0
PML,MTR,SIN,06LRR-115,2019-01-19,22,1018.07,1167.79,-149.72,0
PML,MTR,SIN,06LRR-115,2019-01-19,23,947.01,1169.27,-155.4,-66.86
PML,MTR,SIN,06LRR-115,2019-01-19,24,854.69,1115.87,-145.41,-115.78
PML,MTR,SIN,06LRR-115,2019-01-20,1,806.5,927.62,-121.12,0
PML,MTR,SIN,06LRR-115,2019-01-20,2,617.6,701.91,-88.57,4.26
PML,MTR,SIN,06LRR-115,2019-01-20,3,562.19,637.51,-78.81,3.49
PML,MTR,SIN,06LRR-115,2019-01-20,4,559.5,632.08,-75.98,3.39
PML,MTR,SIN,06LRR-115,2019-01-20,5,556.1,629.96,-77.13,3.27
PML,MTR,SIN,06LRR-115,2019-01-20,6,562.42,632.4,-73.45,3.46
PML,MTR,SIN,06LRR-115,2019-01-20,7,568.95,637.73,-72.48,3.71
PML,MTR,SIN,06LRR-115,2019-01-20,8,569.99,636.66,-70.46,3.79
PML,MTR,SIN,06LRR-115,2019-01-20,9,558.18,629.39,-74.51,3.3
PML,MTR,SIN,06LRR-115,2019-01-20,10,527.4,594.71,-70.96,3.65
PML,MTR,SIN,06LRR-115,2019-01-20,11,530.84,594.47,-67.95,4.32
PML,MTR,SIN,06LRR-115,2019-01-20,12,531.13,593.37,-66.39,4.16
PML,MTR,SIN,06LRR-115,2019-01-20,13,529.54,593.2,-67.67,4.01
PML,MTR,SIN,06LRR-115,2019-01-20,14,522.93,587.7,-68.84,4.08
PML,MTR,SIN,06LRR-115,2019-01-20,15,518.87,583.08,-68.21,4
PML,MTR,SIN,06LRR-115,2019-01-20,16,517.23,586.07,-73.27,4.43
PML,MTR,SIN,06LRR-115,2019-01-20,17,517.03,583.79,-71.6,4.84
PML,MTR,SIN,06LRR-115,2019-01-20,18,541.18,611.75,-73.91,3.34
PML,MTR,SIN,06LRR-115,2019-01-20,19,894.51,1018.12,-123.61,0
PML,MTR,SIN,06LRR-115,2019-01-20,20,1227.38,1395.38,-168,0
PML,MTR,SIN,06LRR-115,2019-01-20,21,991.05,1133.99,-142.95,0
PML,MTR,SIN,06LRR-115,2019-01-20,22,867.05,989.1,-122.05,0
PML,MTR,SIN,06LRR-115,2019-01-20,23,719.51,811.21,-91.7,0
PML,MTR,SIN,06LRR-115,2019-01-20,24,537.99,596.43,-58.44,0
PML,MTR,SIN,06LRR-115,2019-01-21,1,525.97,581.12,-57.57,2.41
PML,MTR,SIN,06LRR-115,2019-01-21,2,502.08,550.56,-50.89,2.41
PML,MTR,SIN,06LRR-115,2019-01-21,3,502.18,547.78,-48.3,2.71
PML,MTR,SIN,06LRR-115,2019-01-21,4,504.57,546.27,-44.43,2.73
PML,MTR,SIN,06LRR-115,2019-01-21,5,504.47,549.21,-47.67,2.93
PML,MTR,SIN,06LRR-115,2019-01-21,6,500.54,552.47,-54.11,2.18
PML,MTR,SIN,06LRR-115,2019-01-21,7,683.93,779.12,-97.97,2.77
PML,MTR,SIN,06LRR-115,2019-01-21,8,906.8,1043.86,-121.49,-15.58
PML,MTR,SIN,06LRR-115,2019-01-21,9,942.39,1080.77,-138.37,0
PML,MTR,SIN,06LRR-115,2019-01-21,10,867.77,1099.7,-145.02,-86.91
PML,MTR,SIN,06LRR-115,2019-01-21,11,780.68,1145.75,-152.77,-212.3
PML,MTR,SIN,06LRR-115,2019-01-21,12,726.13,1148.25,-156.64,-265.48
PML,MTR,SIN,06LRR-115,2019-01-21,13,616.15,1196.56,-158.94,-421.46
PML,MTR,SIN,06LRR-115,2019-01-21,14,668.82,1163.93,-158.3,-336.8
PML,MTR,SIN,06LRR-115,2019-01-21,15,669.45,1121.03,-154.53,-297.05
PML,MTR,SIN,06LRR-115,2019-01-21,16,705.34,1122.08,-156.29,-260.45
PML,MTR,SIN,06LRR-115,2019-01-21,17,692.77,1124.4,-158.13,-273.5
PML,MTR,SIN,06LRR-115,2019-01-21,18,721.08,1147.91,-158.57,-268.26
PML,MTR,SIN,06LRR-115,2019-01-21,19,798.54,1430.19,-194.3,-437.35
PML,MTR,SIN,06LRR-115,2019-01-21,20,915.82,1403.73,-198.54,-289.37
PML,MTR,SIN,06LRR-115,2019-01-21,21,993.65,1169.39,-166.4,-9.34
PML,MTR,SIN,06LRR-115,2019-01-21,22,962.02,1131.17,-157.27,-11.89
PML,MTR,SIN,06LRR-115,2019-01-21,23,856.36,991.02,-134.66,0
PML,MTR,SIN,06LRR-115,2019-01-21,24,741.83,854.45,-112.62,0
PML,MTR,SIN,06LRR-115,2019-01-22,1,618.41,707.93,-89.52,0
PML,MTR,SIN,06LRR-115,2019-01-22,2,520.88,595.28,-74.4,0
PML,MTR,SIN,06LRR-115,2019-01-22,3,508.64,586.1,-72.65,-4.82
PML,MTR,SIN,06LRR-115,2019-01-22,4,507.48,584.7,-72.86,-4.36
PML,MTR,SIN,06LRR-115,2019-01-22,5,507.86,589.1,-76,-5.25
PML,MTR,SIN,06LRR-115,2019-01-22,6,554.73,662.31,-94.11,-13.47
PML,MTR,SIN,06LRR-115,2019-01-22,7,876.38,1051.13,-152.2,-22.56
PML,MTR,SIN,06LRR-115,2019-01-22,8,1068.7,1281.69,-183.9,-29.08
PML,MTR,SIN,06LRR-115,2019-01-22,9,1221.61,1524.92,-231.13,-72.18
PML,MTR,SIN,06LRR-115,2019-01-22,10,1197.49,1553.85,-223.69,-132.67
PML,MTR,SIN,06LRR-115,2019-01-22,11,1014.67,1489.36,-217.15,-257.54
PML,MTR,SIN,06LRR-115,2019-01-22,12,995.29,1441.62,-219.94,-226.38
PML,MTR,SIN,06LRR-115,2019-01-22,13,742.12,1623.96,-237.79,-644.06
PML,MTR,SIN,06LRR-115,2019-01-22,14,910.6,1513.46,-220.81,-382.05
PML,MTR,SIN,06LRR-115,2019-01-22,15,1101.05,1427.58,-209.69,-116.84
PML,MTR,SIN,06LRR-115,2019-01-22,16,1264.05,1753.86,-265.43,-224.38
PML,MTR,SIN,06LRR-115,2019-01-22,17,987.29,1447.87,-214.34,-246.24
PML,MTR,SIN,06LRR-115,2019-01-22,18,1278.09,1641.28,-234.54,-128.65
PML,MTR,SIN,06LRR-115,2019-01-22,19,936.38,1619.79,-227.8,-455.61
PML,MTR,SIN,06LRR-115,2019-01-22,20,985.37,1760.06,-269.2,-505.5
PML,MTR,SIN,06LRR-115,2019-01-22,21,967.44,1836.25,-281.32,-587.49
PML,MTR,SIN,06LRR-115,2019-01-22,22,949.18,1466.98,-222.45,-295.35
PML,MTR,SIN,06LRR-115,2019-01-22,23,971.36,1350.75,-201.3,-178.09
PML,MTR,SIN,06LRR-115,2019-01-22,24,570.56,1271.42,-174.85,-526.01
PML,MTR,SIN,06LRR-115,2019-01-23,1,537.13,1109.74,-154.49,-418.12
PML,MTR,SIN,06LRR-115,2019-01-23,2,532.1,1072.38,-149.86,-390.42
PML,MTR,SIN,06LRR-115,2019-01-23,3,530.79,995.3,-138.63,-325.87
PML,MTR,SIN,06LRR-115,2019-01-23,4,516.35,957.43,-133.8,-307.28
PML,MTR,SIN,06LRR-115,2019-01-23,5,753.27,881.62,-128.35,0
PML,MTR,SIN,06LRR-115,2019-01-23,6,874.62,1035.97,-156.29,-5.05
PML,MTR,SIN,06LRR-115,2019-01-23,7,947.65,1292.44,-181.69,-163.1
PML,MTR,SIN,06LRR-115,2019-01-23,8,1342.93,1458.74,-178.52,62.72
PML,MTR,SIN,06LRR-115,2019-01-23,9,1348.47,1456.03,-184.12,76.55
PML,MTR,SIN,06LRR-115,2019-01-23,10,1344.68,1614.23,-221.85,-47.7
PML,MTR,SIN,06LRR-115,2019-01-23,11,1199.37,1634.68,-225.65,-209.66
PML,MTR,SIN,06LRR-115,2019-01-23,12,1215.32,1715,-241.48,-258.2
PML,MTR,SIN,06LRR-115,2019-01-23,13,1161.55,1581.52,-234.42,-185.55
PML,MTR,SIN,06LRR-115,2019-01-23,14,1132.35,1553.05,-231.64,-189.06
PML,MTR,SIN,06LRR-115,2019-01-23,15,719.78,1425.56,-216.44,-489.35
PML,MTR,SIN,06LRR-115,2019-01-23,16,756.13,1708.15,-267.83,-684.19
PML,MTR,SIN,06LRR-115,2019-01-23,17,731.32,1519.95,-227.65,-560.98
PML,MTR,SIN,06LRR-115,2019-01-23,18,881.3,1631.91,-233.74,-516.88
PML,MTR,SIN,06LRR-115,2019-01-23,19,1099.33,1667.59,-237.1,-331.16
PML,MTR,SIN,06LRR-115,2019-01-23,20,1583.34,1837.42,-254.09,0
PML,MTR,SIN,06LRR-115,2019-01-23,21,1470.76,1710.75,-239.98,0
PML,MTR,SIN,06LRR-115,2019-01-23,22,1201.07,1419.2,-196.6,-21.53
PML,MTR,SIN,06LRR-115,2019-01-23,23,980.46,1133.11,-152.66,0
PML,MTR,SIN,06LRR-115,2019-01-23,24,855.97,1006.07,-137.35,-12.75
PML,MTR,SIN,06LRR-115,2019-01-24,1,726.56,817.77,-91.21,0
PML,MTR,SIN,06LRR-115,2019-01-24,2,691.86,773.64,-84.12,2.34
PML,MTR,SIN,06LRR-115,2019-01-24,3,673.05,745.22,-72.93,0.75
PML,MTR,SIN,06LRR-115,2019-01-24,4,667.25,735.78,-71.86,3.33
PML,MTR,SIN,06LRR-115,2019-01-24,5,668.52,739.14,-74.29,3.68
PML,MTR,SIN,06LRR-115,2019-01-24,6,791.61,886.12,-90.88,-3.63
PML,MTR,SIN,06LRR-115,2019-01-24,7,1026.64,1162.62,-114.91,-21.06
PML,MTR,SIN,06LRR-115,2019-01-24,8,1326.64,1473.06,-146.43,0
PML,MTR,SIN,06LRR-115,2019-01-24,9,1269.85,1434.78,-164.93,0
PML,MTR,SIN,06LRR-115,2019-01-24,10,1416.25,1632.83,-180.81,-35.76
PML,MTR,SIN,06LRR-115,2019-01-24,11,1012.67,1372.8,-160.42,-199.72
PML,MTR,SIN,06LRR-115,2019-01-24,12,979.52,1323.06,-170.65,-172.9
PML,MTR,SIN,06LRR-115,2019-01-24,13,939.01,1274.48,-165.93,-169.54
PML,MTR,SIN,06LRR-115,2019-01-24,14,1081.13,1686.32,-222.89,-382.3
PML,MTR,SIN,06LRR-115,2019-01-24,15,945.76,1421.69,-194.53,-281.4
PML,MTR,SIN,06LRR-115,2019-01-24,16,946.4,1594.1,-227.52,-420.19
PML,MTR,SIN,06LRR-115,2019-01-24,17,967.35,1619.92,-228.27,-424.31
PML,MTR,SIN,06LRR-115,2019-01-24,18,891.06,1500.55,-201.03,-408.46
PML,MTR,SIN,06LRR-115,2019-01-24,19,1028.84,1753.93,-232.76,-492.34
PML,MTR,SIN,06LRR-115,2019-01-24,20,1247.74,1755.87,-228.16,-279.98
PML,MTR,SIN,06LRR-115,2019-01-24,21,1224.98,1541.69,-201.46,-115.25
PML,MTR,SIN,06LRR-115,2019-01-24,22,930.84,1180.85,-156.51,-93.5
PML,MTR,SIN,06LRR-115,2019-01-24,23,714.39,1167.7,-149.11,-304.2
PML,MTR,SIN,06LRR-115,2019-01-24,24,619.98,1143.07,-144.16,-378.93
PML,MTR,SIN,06LRR-115,2019-01-25,1,850.54,991.2,-130.78,-9.88
PML,MTR,SIN,06LRR-115,2019-01-25,2,745.15,862.7,-111.16,-6.39
PML,MTR,SIN,06LRR-115,2019-01-25,3,708.88,814.95,-106.07,0
PML,MTR,SIN,06LRR-115,2019-01-25,4,680,786.96,-101.7,-5.26
PML,MTR,SIN,06LRR-115,2019-01-25,5,744.25,864.29,-113.98,-6.06
PML,MTR,SIN,06LRR-115,2019-01-25,6,873.68,1009.7,-136.01,0
PML,MTR,SIN,06LRR-115,2019-01-25,7,1185.61,1364.11,-178.5,0
PML,MTR,SIN,06LRR-115,2019-01-25,8,1337.92,1530.21,-192.29,0
PML,MTR,SIN,06LRR-115,2019-01-25,9,1342.87,1541.62,-198.75,0
PML,MTR,SIN,06LRR-115,2019-01-25,10,1199.2,1540.32,-181.88,-159.23
PML,MTR,SIN,06LRR-115,2019-01-25,11,1380.75,1667.64,-173.26,-113.64
PML,MTR,SIN,06LRR-115,2019-01-25,12,1364.45,1742.62,-189.47,-188.69
PML,MTR,SIN,06LRR-115,2019-01-25,13,1331.94,1718.32,-185.67,-200.71
PML,MTR,SIN,06LRR-115,2019-01-25,14,1311.96,1671.78,-181.94,-177.89
PML,MTR,SIN,06LRR-115,2019-01-25,15,1297.26,1733.41,-197.47,-238.69
PML,MTR,SIN,06LRR-115,2019-01-25,16,1375.4,1946.11,-229.8,-340.91
PML,MTR,SIN,06LRR-115,2019-01-25,17,1378.41,1973.37,-236.23,-358.73
PML,MTR,SIN,06LRR-115,2019-01-25,18,1203.82,1650.14,-224.5,-221.82
PML,MTR,SIN,06LRR-115,2019-01-25,19,1227.12,1258.79,-168.34,136.66
PML,MTR,SIN,06LRR-115,2019-01-25,20,1271.8,1787.94,-251.32,-264.83
PML,MTR,SIN,06LRR-115,2019-01-25,21,1301.27,1717.29,-232.18,-183.84
PML,MTR,SIN,06LRR-115,2019-01-25,22,1275.11,1607.36,-217.85,-114.41
PML,MTR,SIN,06LRR-115,2019-01-25,23,1156.14,1411.71,-197.23,-58.34
PML,MTR,SIN,06LRR-115,2019-01-25,24,964.59,1220.92,-172.38,-83.96
PML,MTR,SIN,06LRR-115,2019-01-26,1,948.63,1087.23,-138.61,0
PML,MTR,SIN,06LRR-115,2019-01-26,2,770.15,878.49,-108.34,0
PML,MTR,SIN,06LRR-115,2019-01-26,3,673.4,763.47,-90.07,0
PML,MTR,SIN,06LRR-115,2019-01-26,4,611.47,688.38,-76.91,0
PML,MTR,SIN,06LRR-115,2019-01-26,5,634.43,720.03,-85.59,0
PML,MTR,SIN,06LRR-115,2019-01-26,6,668.25,758.45,-90.2,0
PML,MTR,SIN,06LRR-115,2019-01-26,7,759.74,863.06,-103.32,0
PML,MTR,SIN,06LRR-115,2019-01-26,8,983.53,1091.98,-127.18,18.73
PML,MTR,SIN,06LRR-115,2019-01-26,9,1071.29,1195.81,-146.85,22.32
PML,MTR,SIN,06LRR-115,2019-01-26,10,1190.45,1320.01,-155.65,26.09
PML,MTR,SIN,06LRR-115,2019-01-26,11,1117.93,1239.77,-167.64,45.8
