price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06UNI-115,2019-09-18,4,950.73,1032.04,-81.31,0
PML,MTR,SIN,06UNI-115,2019-09-18,5,948.34,1033.33,-85,0
PML,MTR,SIN,06UNI-115,2019-09-18,6,1208.69,1346.2,-137.51,0
PML,MTR,SIN,06UNI-115,2019-09-18,7,1511.02,1683.87,-172.85,0
PML,MTR,SIN,06UNI-115,2019-09-18,8,1654.17,1806.48,-152.07,-0.24
PML,MTR,SIN,06UNI-115,2019-09-18,9,2320.24,2560.23,-238.95,-1.04
PML,MTR,SIN,06UNI-115,2019-09-18,10,1656.61,1841.39,-182.85,-1.93
PML,MTR,SIN,06UNI-115,2019-09-18,11,1683.98,1856.55,-172.56,0
PML,MTR,SIN,06UNI-115,2019-09-18,12,1930.11,2073.68,-143.56,0
PML,MTR,SIN,06UNI-115,2019-09-18,13,1621.98,1726.92,-104.94,0
PML,MTR,SIN,06UNI-115,2019-09-18,14,1890.06,1997.84,-107.78,0
PML,MTR,SIN,06UNI-115,2019-09-18,15,1772.67,1833.84,-61.16,0
PML,MTR,SIN,06UNI-115,2019-09-18,16,1862.23,1925.9,-63.67,0
PML,MTR,SIN,06UNI-115,2019-09-18,17,1780.86,1861.55,-80.69,0
PML,MTR,SIN,06UNI-115,2019-09-18,18,1722.61,1849.67,-127.06,0
PML,MTR,SIN,06UNI-115,2019-09-18,19,1689.38,1847.09,-157.71,0
PML,MTR,SIN,06UNI-115,2019-09-18,20,1863.45,2004.08,-140.63,0
PML,MTR,SIN,06UNI-115,2019-09-18,21,1956.87,2057.59,-100.72,0
PML,MTR,SIN,06UNI-115,2019-09-18,22,1942.34,2022.81,-80.46,0
PML,MTR,SIN,06UNI-115,2019-09-18,23,1989.28,2051.46,-62.18,0
PML,MTR,SIN,06UNI-115,2019-09-18,24,1965.58,2035.41,-69.83,0
PML,MTR,SIN,06UNI-115,2019-09-19,1,1896.64,1985.51,-88.87,0
PML,MTR,SIN,06UNI-115,2019-09-19,2,1820.62,1931.55,-110.93,0
PML,MTR,SIN,06UNI-115,2019-09-19,3,1773.6,1912.65,-139.06,0
PML,MTR,SIN,06UNI-115,2019-09-19,4,1738.74,1883.07,-144.33,0
PML,MTR,SIN,06UNI-115,2019-09-19,5,1714.12,1883.09,-165.04,-3.93
PML,MTR,SIN,06UNI-115,2019-09-19,6,1712.11,1893.02,-176.58,-4.33
PML,MTR,SIN,06UNI-115,2019-09-19,7,1739.23,1921.89,-178.53,-4.13
PML,MTR,SIN,06UNI-115,2019-09-19,8,1765.57,1953.81,-184.69,-3.56
PML,MTR,SIN,06UNI-115,2019-09-19,9,1696.55,1889.51,-184.2,-8.76
PML,MTR,SIN,06UNI-115,2019-09-19,10,1605.29,1841.49,-210.65,-25.55
PML,MTR,SIN,06UNI-115,2019-09-19,11,1600.18,1840.52,-224.96,-15.38
PML,MTR,SIN,06UNI-115,2019-09-19,12,1694.98,1908.64,-213.65,0
PML,MTR,SIN,06UNI-115,2019-09-19,13,1747.03,1914.25,-166.74,-0.48
PML,MTR,SIN,06UNI-115,2019-09-19,14,1823.02,1955.91,-132.89,0
PML,MTR,SIN,06UNI-115,2019-09-19,15,1893.19,2012.73,-119.26,-0.29
PML,MTR,SIN,06UNI-115,2019-09-19,16,2068.75,2202.6,-133.85,0
PML,MTR,SIN,06UNI-115,2019-09-19,17,2027.82,2185.77,-157.44,-0.51
PML,MTR,SIN,06UNI-115,2019-09-19,18,1919.65,2068.63,-148.98,0
PML,MTR,SIN,06UNI-115,2019-09-19,19,1998.91,2212.17,-209.51,-3.76
PML,MTR,SIN,06UNI-115,2019-09-19,20,1947.88,2156.05,-207.25,-0.92
PML,MTR,SIN,06UNI-115,2019-09-19,21,1994.56,2201.34,-205.24,-1.55
PML,MTR,SIN,06UNI-115,2019-09-19,22,1961.26,2158.54,-197.28,0
PML,MTR,SIN,06UNI-115,2019-09-19,23,1907.95,2092.69,-184.74,0
PML,MTR,SIN,06UNI-115,2019-09-19,24,1855.19,2030.48,-175.29,0
PML,MTR,SIN,06UNI-115,2019-09-20,1,1471.39,1598.27,-126.87,0
PML,MTR,SIN,06UNI-115,2019-09-20,2,1247.88,1374.51,-126.63,0
PML,MTR,SIN,06UNI-115,2019-09-20,3,957.88,1067.24,-109.36,0
PML,MTR,SIN,06UNI-115,2019-09-20,4,820.02,912.49,-92.47,0
PML,MTR,SIN,06UNI-115,2019-09-20,5,765.39,853.76,-87.94,-0.43
PML,MTR,SIN,06UNI-115,2019-09-20,6,773.92,871.09,-96.3,-0.87
PML,MTR,SIN,06UNI-115,2019-09-20,7,821.39,931.37,-105.19,-4.79
PML,MTR,SIN,06UNI-115,2019-09-20,8,895.94,1017.74,-121.8,0
PML,MTR,SIN,06UNI-115,2019-09-20,9,944.69,1028.4,-124.47,40.76
PML,MTR,SIN,06UNI-115,2019-09-20,10,923.67,1044.93,-125,3.75
PML,MTR,SIN,06UNI-115,2019-09-20,11,831.83,645.13,-84.5,271.19
PML,MTR,SIN,06UNI-115,2019-09-20,12,850.04,777.34,-104.38,177.07
PML,MTR,SIN,06UNI-115,2019-09-20,13,943.86,1034.11,-128.63,38.38
PML,MTR,SIN,06UNI-115,2019-09-20,14,1066.45,1159.1,-138.08,45.42
PML,MTR,SIN,06UNI-115,2019-09-20,15,1156.9,1292.89,-143.48,7.49
PML,MTR,SIN,06UNI-115,2019-09-20,16,1254.94,1378.36,-140.51,17.09
PML,MTR,SIN,06UNI-115,2019-09-20,17,1208.3,1352.79,-144.49,0
PML,MTR,SIN,06UNI-115,2019-09-20,18,1162.82,1294.42,-131.6,0
PML,MTR,SIN,06UNI-115,2019-09-20,19,1146.1,1302.32,-140.81,-15.41
PML,MTR,SIN,06UNI-115,2019-09-20,20,1182.98,1361.14,-162.97,-15.19
PML,MTR,SIN,06UNI-115,2019-09-20,21,1228.79,1371.38,-144.68,2.08
PML,MTR,SIN,06UNI-115,2019-09-20,22,1171.39,1303.5,-132.11,0
PML,MTR,SIN,06UNI-115,2019-09-20,23,1090.64,1210.04,-119.4,0
PML,MTR,SIN,06UNI-115,2019-09-20,24,947.71,1044.56,-96.85,0
PML,MTR,SIN,06UNI-115,2019-09-21,1,941.3,1040.55,-99.25,0
PML,MTR,SIN,06UNI-115,2019-09-21,2,904.75,1004.67,-99.92,0
PML,MTR,SIN,06UNI-115,2019-09-21,3,900.46,1004.65,-104.19,0
PML,MTR,SIN,06UNI-115,2019-09-21,4,841.81,931.23,-89.42,0
PML,MTR,SIN,06UNI-115,2019-09-21,5,873.34,960.18,-86.84,0
PML,MTR,SIN,06UNI-115,2019-09-21,6,886.39,982.02,-95.64,0
PML,MTR,SIN,06UNI-115,2019-09-21,7,948.7,1057.41,-108.7,0
PML,MTR,SIN,06UNI-115,2019-09-21,8,1119.18,1253.49,-134.31,0
PML,MTR,SIN,06UNI-115,2019-09-21,9,1153.85,1284.5,-130.66,0
PML,MTR,SIN,06UNI-115,2019-09-21,10,1189.22,1333.52,-144.3,0
PML,MTR,SIN,06UNI-115,2019-09-21,11,1234.15,1394.76,-160.6,0
PML,MTR,SIN,06UNI-115,2019-09-21,12,1364.41,1526.96,-162.56,0
PML,MTR,SIN,06UNI-115,2019-09-21,13,1226.23,1381.16,-148.15,-6.78
PML,MTR,SIN,06UNI-115,2019-09-21,14,1492.99,1663.38,-170.39,0
PML,MTR,SIN,06UNI-115,2019-09-21,15,1088.17,1412.69,-162.52,-162
PML,MTR,SIN,06UNI-115,2019-09-21,16,1172.21,1476.24,-166.31,-137.72
PML,MTR,SIN,06UNI-115,2019-09-21,17,982.88,1371.15,-160.51,-227.76
PML,MTR,SIN,06UNI-115,2019-09-21,18,1170.13,1329.76,-159.63,0
PML,MTR,SIN,06UNI-115,2019-09-21,19,953.03,1094.27,-141.24,0
PML,MTR,SIN,06UNI-115,2019-09-21,20,967,1389.65,-180.56,-242.08
PML,MTR,SIN,06UNI-115,2019-09-21,21,1405.74,1571.18,-165.44,0
PML,MTR,SIN,06UNI-115,2019-09-21,22,1296.83,1454.51,-157.68,0
PML,MTR,SIN,06UNI-115,2019-09-21,23,1179.87,1332.94,-153.08,0
PML,MTR,SIN,06UNI-115,2019-09-21,24,1120.75,1255.8,-135.05,0
PML,MTR,SIN,06UNI-115,2019-09-22,1,940.06,1050.56,-110.5,0
PML,MTR,SIN,06UNI-115,2019-09-22,2,922.23,930.72,-107.89,99.39
PML,MTR,SIN,06UNI-115,2019-09-22,3,903.97,1017.53,-113.56,0
PML,MTR,SIN,06UNI-115,2019-09-22,4,896.07,1009.33,-113.27,0
PML,MTR,SIN,06UNI-115,2019-09-22,5,898.82,1009.23,-110.41,0
PML,MTR,SIN,06UNI-115,2019-09-22,6,782.38,881.34,-98.96,0
PML,MTR,SIN,06UNI-115,2019-09-22,7,691.21,775.11,-83.9,0
PML,MTR,SIN,06UNI-115,2019-09-22,8,576.72,649.01,-72.29,0
PML,MTR,SIN,06UNI-115,2019-09-22,9,548.13,622.06,-73.93,0
PML,MTR,SIN,06UNI-115,2019-09-22,10,522.21,615.72,-85.41,-8.1
PML,MTR,SIN,06UNI-115,2019-09-22,11,475.56,560.32,-80.29,-4.48
PML,MTR,SIN,06UNI-115,2019-09-22,12,530.19,616.76,-86.57,0
PML,MTR,SIN,06UNI-115,2019-09-22,13,550.61,631.67,-81.07,0
PML,MTR,SIN,06UNI-115,2019-09-22,14,562.09,637.28,-75.18,0
PML,MTR,SIN,06UNI-115,2019-09-22,15,558.25,630.87,-72.62,0
PML,MTR,SIN,06UNI-115,2019-09-22,16,584.01,657.24,-73.23,0
PML,MTR,SIN,06UNI-115,2019-09-22,17,574.57,692.73,-77.05,-41.12
PML,MTR,SIN,06UNI-115,2019-09-22,18,640.89,730.77,-83.46,-6.42
PML,MTR,SIN,06UNI-115,2019-09-22,19,722.14,855.25,-107.54,-25.57
PML,MTR,SIN,06UNI-115,2019-09-22,20,977.16,1649.9,-216.05,-456.69
PML,MTR,SIN,06UNI-115,2019-09-22,21,2120.39,2413.46,-293.07,0
PML,MTR,SIN,06UNI-115,2019-09-22,22,2207.86,2486.06,-278.2,0
PML,MTR,SIN,06UNI-115,2019-09-22,23,2037.92,2280.91,-217.15,-25.84
PML,MTR,SIN,06UNI-115,2019-09-22,24,1536.34,1700.36,-160.68,-3.34
PML,MTR,SIN,06UNI-115,2019-09-23,1,1373.2,1522.01,-148.82,0
PML,MTR,SIN,06UNI-115,2019-09-23,2,963.64,1086.04,-122.4,0
PML,MTR,SIN,06UNI-115,2019-09-23,3,856.79,958.53,-101.74,0
PML,MTR,SIN,06UNI-115,2019-09-23,4,778.77,866.2,-87.43,0
PML,MTR,SIN,06UNI-115,2019-09-23,5,823.36,908.84,-85.48,0
PML,MTR,SIN,06UNI-115,2019-09-23,6,816.81,910.46,-93.66,0
PML,MTR,SIN,06UNI-115,2019-09-23,7,954.81,1118.49,-138.73,-24.96
PML,MTR,SIN,06UNI-115,2019-09-23,8,1444.41,1629.23,-184.82,0
PML,MTR,SIN,06UNI-115,2019-09-23,9,1467.2,1653.87,-186.67,0
PML,MTR,SIN,06UNI-115,2019-09-23,10,1397.46,1548.8,-166.51,15.16
PML,MTR,SIN,06UNI-115,2019-09-23,11,1504.38,1674.78,-170.4,0
PML,MTR,SIN,06UNI-115,2019-09-23,12,1595.42,1758.58,-163.16,0
PML,MTR,SIN,06UNI-115,2019-09-23,13,1571.98,1707.39,-135.42,0
PML,MTR,SIN,06UNI-115,2019-09-23,14,1867.23,1975,-107.77,0
PML,MTR,SIN,06UNI-115,2019-09-23,15,1720.54,1808.43,-87.89,0
PML,MTR,SIN,06UNI-115,2019-09-23,16,1694.09,1774.02,-79.93,0
PML,MTR,SIN,06UNI-115,2019-09-23,17,1690.65,1778.98,-88.33,0
PML,MTR,SIN,06UNI-115,2019-09-23,18,1658.9,1736.8,-77.9,0
PML,MTR,SIN,06UNI-115,2019-09-23,19,1823.73,1917.39,-93.66,0
PML,MTR,SIN,06UNI-115,2019-09-23,20,1453.85,1738.95,-104.63,-180.48
PML,MTR,SIN,06UNI-115,2019-09-23,21,1703.06,1763.63,-60.58,0
PML,MTR,SIN,06UNI-115,2019-09-23,22,1720.1,1758.25,-38.14,0
PML,MTR,SIN,06UNI-115,2019-09-23,23,1664.69,1689.99,-25.3,0
PML,MTR,SIN,06UNI-115,2019-09-23,24,1601.3,1624.16,-22.86,0
PML,MTR,SIN,06UNI-115,2019-09-24,1,1490.49,1545.07,-54.58,0
PML,MTR,SIN,06UNI-115,2019-09-24,2,1455.26,1542.95,-72.44,-15.25
PML,MTR,SIN,06UNI-115,2019-09-24,3,1246.13,1467.69,-95.5,-126.06
PML,MTR,SIN,06UNI-115,2019-09-24,4,1317.63,1468.06,-99.07,-51.37
PML,MTR,SIN,06UNI-115,2019-09-24,5,1232.12,1377.05,-102.99,-41.94
PML,MTR,SIN,06UNI-115,2019-09-24,6,1358.18,1474.04,-115.85,0
PML,MTR,SIN,06UNI-115,2019-09-24,7,1470.82,1614.34,-122.74,-20.78
PML,MTR,SIN,06UNI-115,2019-09-24,8,1546.65,1659.8,-113.15,0
PML,MTR,SIN,06UNI-115,2019-09-24,9,1476.59,1592.14,-115.56,0
PML,MTR,SIN,06UNI-115,2019-09-24,10,1462.52,1572.8,-110.28,0
PML,MTR,SIN,06UNI-115,2019-09-24,11,1502.84,1625.51,-122.67,0
PML,MTR,SIN,06UNI-115,2019-09-24,12,1703.56,1816.98,-113.42,0
PML,MTR,SIN,06UNI-115,2019-09-24,13,1615.05,1711.44,-96.39,0
PML,MTR,SIN,06UNI-115,2019-09-24,14,1603.73,1680.11,-76.38,0
PML,MTR,SIN,06UNI-115,2019-09-24,15,2372.22,2465.7,-93.48,0
PML,MTR,SIN,06UNI-115,2019-09-24,16,1853.47,1906.66,-53.2,0
PML,MTR,SIN,06UNI-115,2019-09-24,17,1816.79,1850.23,-33.44,0
PML,MTR,SIN,06UNI-115,2019-09-24,18,1960.65,2006.61,-45.95,0
PML,MTR,SIN,06UNI-115,2019-09-24,19,1664.44,1728.31,-63.87,0
PML,MTR,SIN,06UNI-115,2019-09-24,20,1514.76,1733.55,-93.87,-124.92
PML,MTR,SIN,06UNI-115,2019-09-24,21,1568.82,1645.44,-76.61,0
PML,MTR,SIN,06UNI-115,2019-09-24,22,1556.72,1619.07,-62.35,0
PML,MTR,SIN,06UNI-115,2019-09-24,23,1540.57,1602.53,-61.96,0
PML,MTR,SIN,06UNI-115,2019-09-24,24,1542.23,1625.57,-83.35,0
PML,MTR,SIN,06UNI-115,2019-09-25,1,1312.45,1408.92,-96.88,0.41
PML,MTR,SIN,06UNI-115,2019-09-25,2,1125.18,1220.81,-95.63,0
PML,MTR,SIN,06UNI-115,2019-09-25,3,886.06,965.11,-79.05,0
PML,MTR,SIN,06UNI-115,2019-09-25,4,886.86,958.75,-71.88,0
PML,MTR,SIN,06UNI-115,2019-09-25,5,896.81,978.78,-81.97,0
PML,MTR,SIN,06UNI-115,2019-09-25,6,1119.17,1238.95,-119.78,0
PML,MTR,SIN,06UNI-115,2019-09-25,7,1316.32,1465.28,-148.96,0
PML,MTR,SIN,06UNI-115,2019-09-25,8,1335.75,1477.61,-141.86,0
PML,MTR,SIN,06UNI-115,2019-09-25,9,1359.07,1496.79,-137.72,0
PML,MTR,SIN,06UNI-115,2019-09-25,10,1324.53,1459.39,-134.86,0
PML,MTR,SIN,06UNI-115,2019-09-25,11,1258.97,1387.76,-150.27,21.48
PML,MTR,SIN,06UNI-115,2019-09-25,12,1333.45,1431.49,-135.53,37.49
PML,MTR,SIN,06UNI-115,2019-09-25,13,1379.95,1492.77,-112.81,0
PML,MTR,SIN,06UNI-115,2019-09-25,14,1411.08,1497,-85.92,0
PML,MTR,SIN,06UNI-115,2019-09-25,15,1455.36,1530.4,-75.04,0
PML,MTR,SIN,06UNI-115,2019-09-25,16,1382.07,1456.94,-74.87,0
PML,MTR,SIN,06UNI-115,2019-09-25,17,1444.95,1519.69,-74.74,0
PML,MTR,SIN,06UNI-115,2019-09-25,18,1413.66,1483.39,-69.73,0
PML,MTR,SIN,06UNI-115,2019-09-25,19,1390.05,1495.26,-105.2,0
PML,MTR,SIN,06UNI-115,2019-09-25,20,1370.18,1497.54,-127.36,0
PML,MTR,SIN,06UNI-115,2019-09-25,21,1435.53,1535.38,-99.85,0
PML,MTR,SIN,06UNI-115,2019-09-25,22,1438.31,1520.35,-82.04,0
PML,MTR,SIN,06UNI-115,2019-09-25,23,1451.14,1459.85,-80.93,72.22
PML,MTR,SIN,06UNI-115,2019-09-25,24,1440.6,1434.98,-91.31,96.93
PML,MTR,SIN,06UNI-115,2019-09-26,1,1295.41,1381.38,-85.97,0
PML,MTR,SIN,06UNI-115,2019-09-26,2,1271.3,1363.65,-92.35,0
PML,MTR,SIN,06UNI-115,2019-09-26,3,1200.09,1301.9,-106.09,4.28
PML,MTR,SIN,06UNI-115,2019-09-26,4,1083.39,1196.93,-113.54,0
PML,MTR,SIN,06UNI-115,2019-09-26,5,929.39,1032.76,-103.37,0
PML,MTR,SIN,06UNI-115,2019-09-26,6,1069.33,1211.49,-142.17,0
PML,MTR,SIN,06UNI-115,2019-09-26,7,1192.35,1334.99,-147.48,4.84
PML,MTR,SIN,06UNI-115,2019-09-26,8,878.33,1352.01,-184.73,-288.95
PML,MTR,SIN,06UNI-115,2019-09-26,9,882.31,1317.51,-166.76,-268.44
PML,MTR,SIN,06UNI-115,2019-09-26,10,1188.88,1353.12,-173.04,8.81
PML,MTR,SIN,06UNI-115,2019-09-26,11,1170.72,1346.53,-185.87,10.05
PML,MTR,SIN,06UNI-115,2019-09-26,12,1233.48,1372.8,-149.98,10.66
PML,MTR,SIN,06UNI-115,2019-09-26,13,1252.3,1379.51,-140.99,13.78
PML,MTR,SIN,06UNI-115,2019-09-26,14,1284.3,1378.59,-125.91,31.61
PML,MTR,SIN,06UNI-115,2019-09-26,15,1289.65,1399.36,-122.18,12.46
PML,MTR,SIN,06UNI-115,2019-09-26,16,1252,1373.57,-125.02,3.46
PML,MTR,SIN,06UNI-115,2019-09-26,17,1347.71,1451.81,-104.11,0
PML,MTR,SIN,06UNI-115,2019-09-26,18,1313.69,1436.38,-122.69,0
PML,MTR,SIN,06UNI-115,2019-09-26,19,1260.58,1400.59,-140.01,0
PML,MTR,SIN,06UNI-115,2019-09-26,20,1318.58,1449.4,-130.83,0
PML,MTR,SIN,06UNI-115,2019-09-26,21,1430.41,1532.07,-101.66,0
PML,MTR,SIN,06UNI-115,2019-09-26,22,1373.43,1466.7,-93.28,0
PML,MTR,SIN,06UNI-115,2019-09-26,23,1364.03,1459.48,-95.45,0
PML,MTR,SIN,06UNI-115,2019-09-26,24,1326.84,1422.32,-95.48,0
PML,MTR,SIN,06UNI-115,2019-09-27,1,1348.54,1445.41,-96.87,0
PML,MTR,SIN,06UNI-115,2019-09-27,2,1367.7,1467.64,-99.93,0
PML,MTR,SIN,06UNI-115,2019-09-27,3,1130.72,1231.71,-100.99,0
PML,MTR,SIN,06UNI-115,2019-09-27,4,1103.52,1196.77,-93.26,0
PML,MTR,SIN,06UNI-115,2019-09-27,5,1096.17,1206.54,-110.38,0
PML,MTR,SIN,06UNI-115,2019-09-27,6,1127.63,1253.35,-125.72,0
PML,MTR,SIN,06UNI-115,2019-09-27,7,1272.47,1416.95,-144.48,0
PML,MTR,SIN,06UNI-115,2019-09-27,8,1255.02,1387.1,-132.09,0
PML,MTR,SIN,06UNI-115,2019-09-27,9,1365.29,1517.08,-151.79,0
PML,MTR,SIN,06UNI-115,2019-09-27,10,1262,1422.08,-171.9,11.82
PML,MTR,SIN,06UNI-115,2019-09-27,11,1025.23,1413.32,-186.72,-201.37
PML,MTR,SIN,06UNI-115,2019-09-27,12,1271.55,1432.71,-174.84,13.67
PML,MTR,SIN,06UNI-115,2019-09-27,13,1285.52,1429.62,-158.89,14.79
PML,MTR,SIN,06UNI-115,2019-09-27,14,1303.84,1433.08,-142.46,13.22
PML,MTR,SIN,06UNI-115,2019-09-27,15,1325.09,1436.62,-129.02,17.5
PML,MTR,SIN,06UNI-115,2019-09-27,16,1333.73,1439.19,-120.86,15.4
PML,MTR,SIN,06UNI-115,2019-09-27,17,1363.72,1481.86,-118.14,0
PML,MTR,SIN,06UNI-115,2019-09-27,18,1282.69,1435.53,-156.27,3.42
PML,MTR,SIN,06UNI-115,2019-09-27,19,869.67,1464.79,-172.84,-422.28
PML,MTR,SIN,06UNI-115,2019-09-27,20,856.72,1569.37,-187.78,-524.87
PML,MTR,SIN,06UNI-115,2019-09-27,21,1340.91,1511.55,-170.64,0
PML,MTR,SIN,06UNI-115,2019-09-27,22,1272.9,1431.7,-158.81,0
PML,MTR,SIN,06UNI-115,2019-09-27,23,1278.61,1440.68,-167.2,5.13
PML,MTR,SIN,06UNI-115,2019-09-27,24,1249.52,1410.62,-165.03,3.93
PML,MTR,SIN,06UNI-115,2019-09-28,1,1137.25,1200.4,-139.8,76.65
PML,MTR,SIN,06UNI-115,2019-09-28,2,853.38,959.82,-106.44,0
PML,MTR,SIN,06UNI-115,2019-09-28,3,747.24,852.92,-105.68,0
PML,MTR,SIN,06UNI-115,2019-09-28,4,496.17,788.23,-98.57,-193.49
PML,MTR,SIN,06UNI-115,2019-09-28,5,507.77,771.86,-96.67,-167.42
PML,MTR,SIN,06UNI-115,2019-09-28,6,495.54,768.38,-96.63,-176.22
PML,MTR,SIN,06UNI-115,2019-09-28,7,451.95,772.19,-96.52,-223.71
PML,MTR,SIN,06UNI-115,2019-09-28,8,442.58,788.81,-97.29,-248.95
PML,MTR,SIN,06UNI-115,2019-09-28,9,488.58,782.15,-103.63,-189.94
PML,MTR,SIN,06UNI-115,2019-09-28,10,670.83,744.33,-106.21,32.71
PML,MTR,SIN,06UNI-115,2019-09-28,11,494.25,667.44,-102.21,-70.98
PML,MTR,SIN,06UNI-115,2019-09-28,12,453.79,751.75,-110.56,-187.4
PML,MTR,SIN,06UNI-115,2019-09-28,13,456.84,742.05,-107.69,-177.52
PML,MTR,SIN,06UNI-115,2019-09-28,14,459.75,769.55,-109.61,-200.19
PML,MTR,SIN,06UNI-115,2019-09-28,15,456.57,747.81,-103.17,-188.07
PML,MTR,SIN,06UNI-115,2019-09-28,16,572.59,732.83,-100.8,-59.44
PML,MTR,SIN,06UNI-115,2019-09-28,17,651.54,754.26,-102.72,0
PML,MTR,SIN,06UNI-115,2019-09-28,18,655.29,757.64,-102.35,0
PML,MTR,SIN,06UNI-115,2019-09-28,19,479.01,930.09,-123.75,-327.34
PML,MTR,SIN,06UNI-115,2019-09-28,20,459.33,910.89,-140.25,-311.3
PML,MTR,SIN,06UNI-115,2019-09-28,21,465.3,1259.25,-164.27,-629.68
PML,MTR,SIN,06UNI-115,2019-09-28,22,586.89,1037.14,-141.66,-308.59
PML,MTR,SIN,06UNI-115,2019-09-28,23,522.77,976.42,-126.63,-327.01
PML,MTR,SIN,06UNI-115,2019-09-28,24,470.52,891.69,-119.95,-301.22
PML,MTR,SIN,06UNI-115,2019-09-29,1,490.6,801.15,-105.63,-204.92
PML,MTR,SIN,06UNI-115,2019-09-29,2,482.32,731.63,-94.41,-154.9
PML,MTR,SIN,06UNI-115,2019-09-29,3,542.82,622.76,-79.94,0
PML,MTR,SIN,06UNI-115,2019-09-29,4,440.78,619.16,-88.74,-89.64
PML,MTR,SIN,06UNI-115,2019-09-29,5,439.44,526.18,-70.05,-16.69
PML,MTR,SIN,06UNI-115,2019-09-29,6,440.96,540.53,-72.39,-27.18
PML,MTR,SIN,06UNI-115,2019-09-29,7,426.1,474.47,-63.95,15.58
PML,MTR,SIN,06UNI-115,2019-09-29,8,435.26,526.43,-71.83,-19.34
PML,MTR,SIN,06UNI-115,2019-09-29,9,434.54,420.72,-59.21,73.03
PML,MTR,SIN,06UNI-115,2019-09-29,10,432.67,338.19,-47.28,141.77
PML,MTR,SIN,06UNI-115,2019-09-29,11,429.43,293.32,-43.29,179.39
PML,MTR,SIN,06UNI-115,2019-09-29,12,427.12,327.04,-47.59,147.67
PML,MTR,SIN,06UNI-115,2019-09-29,13,433.53,325.89,-47.53,155.16
PML,MTR,SIN,06UNI-115,2019-09-29,14,432.91,336.01,-47.19,144.08
PML,MTR,SIN,06UNI-115,2019-09-29,15,454.69,265.27,-41.9,231.32
PML,MTR,SIN,06UNI-115,2019-09-29,16,440.11,339.73,-42.37,142.75
PML,MTR,SIN,06UNI-115,2019-09-29,17,442.52,348.33,-43.7,137.89
PML,MTR,SIN,06UNI-115,2019-09-29,18,474.96,420.67,-55.05,109.34
PML,MTR,SIN,06UNI-115,2019-09-29,19,526.35,476.9,-57.98,107.42
PML,MTR,SIN,06UNI-115,2019-09-29,20,683.93,732.05,-80.09,31.97
PML,MTR,SIN,06UNI-115,2019-09-29,21,719.07,736.1,-82.45,65.42
PML,MTR,SIN,06UNI-115,2019-09-29,22,738.52,823.34,-84.83,0
PML,MTR,SIN,06UNI-115,2019-09-29,23,706.37,776.46,-78.15,8.07
PML,MTR,SIN,06UNI-115,2019-09-29,24,596.29,799.1,-77.06,-125.76
PML,MTR,SIN,06UNI-115,2019-09-30,1,617.05,751.41,-73.67,-60.7
PML,MTR,SIN,06UNI-115,2019-09-30,2,631.93,695.83,-63.91,0
PML,MTR,SIN,06UNI-115,2019-09-30,3,601.09,660.05,-58.96,0
PML,MTR,SIN,06UNI-115,2019-09-30,4,555.55,616.6,-61.06,0
PML,MTR,SIN,06UNI-115,2019-09-30,5,550.77,613.96,-63.19,0
PML,MTR,SIN,06UNI-115,2019-09-30,6,620.46,698.81,-78.35,0
PML,MTR,SIN,06UNI-115,2019-09-30,7,709.02,800.75,-91.73,0
PML,MTR,SIN,06UNI-115,2019-09-30,8,899.79,1026.15,-126.36,0
PML,MTR,SIN,06UNI-115,2019-09-30,9,1157.98,1315.53,-157.55,0
PML,MTR,SIN,06UNI-115,2019-09-30,10,912.09,1317,-122.66,-282.24
PML,MTR,SIN,06UNI-115,2019-09-30,11,987.54,1318.55,-131.51,-199.5
PML,MTR,SIN,06UNI-115,2019-09-30,12,880.59,1269.24,-142.2,-246.46
PML,MTR,SIN,06UNI-115,2019-09-30,13,910.29,1188.59,-132.48,-145.82
PML,MTR,SIN,06UNI-115,2019-09-30,14,928.9,1034.32,-105.42,0
PML,MTR,SIN,06UNI-115,2019-09-30,15,890.15,1175.17,-124.27,-160.75
PML,MTR,SIN,06UNI-115,2019-09-30,16,1347.9,1494.51,-146.61,0
PML,MTR,SIN,06UNI-115,2019-09-30,17,1364.24,1511.26,-158.34,11.32
PML,MTR,SIN,06UNI-115,2019-09-30,18,1305.38,1462.16,-156.78,0
PML,MTR,SIN,06UNI-115,2019-09-30,19,1140.1,1286.13,-146.03,0
PML,MTR,SIN,06UNI-115,2019-09-30,20,914.24,815.53,-108,206.71
PML,MTR,SIN,06UNI-115,2019-09-30,21,1137.19,1116.66,-144.53,165.05
PML,MTR,SIN,06UNI-115,2019-09-30,22,1196.09,1323.14,-162.91,35.85
PML,MTR,SIN,06UNI-115,2019-09-30,23,1283.55,1452.11,-172.58,4.01
PML,MTR,SIN,06UNI-115,2019-09-30,24,1097.65,1244.87,-147.22,0
PML,MTR,SIN,06UNI-115,2019-10-01,1,753.81,849.79,-95.98,0
PML,MTR,SIN,06UNI-115,2019-10-01,2,655.31,741.16,-85.84,0
PML,MTR,SIN,06UNI-115,2019-10-01,3,533.13,715.85,-90.39,-92.33
PML,MTR,SIN,06UNI-115,2019-10-01,4,507.93,611.66,-79.08,-24.65
PML,MTR,SIN,06UNI-115,2019-10-01,5,556.22,716.13,-93.24,-66.67
