price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06THO-115,2019-10-12,12,411.94,874.46,-111.8,-350.71
PML,MTR,SIN,06THO-115,2019-10-12,13,409.36,881.14,-111.66,-360.12
PML,MTR,SIN,06THO-115,2019-10-12,14,394.43,868.18,-110.54,-363.21
PML,MTR,SIN,06THO-115,2019-10-12,15,381.27,855.98,-110.37,-364.34
PML,MTR,SIN,06THO-115,2019-10-12,16,386.64,838.3,-106.42,-345.24
PML,MTR,SIN,06THO-115,2019-10-12,17,377.17,913.92,-105.44,-431.31
PML,MTR,SIN,06THO-115,2019-10-12,18,359.42,859.78,-96.38,-403.97
PML,MTR,SIN,06THO-115,2019-10-12,19,375.32,982.01,-106.79,-499.9
PML,MTR,SIN,06THO-115,2019-10-12,20,392.94,1320.09,-146.04,-781.11
PML,MTR,SIN,06THO-115,2019-10-12,21,403.47,1293.38,-142.53,-747.38
PML,MTR,SIN,06THO-115,2019-10-12,22,405.55,1239.53,-134.55,-699.44
PML,MTR,SIN,06THO-115,2019-10-12,23,398.32,1074.93,-114.23,-562.38
PML,MTR,SIN,06THO-115,2019-10-12,24,386.77,773.83,-80.07,-306.99
PML,MTR,SIN,06THO-115,2019-10-13,1,406.3,724.23,-74.62,-243.32
PML,MTR,SIN,06THO-115,2019-10-13,2,395.28,718.68,-73.93,-249.46
PML,MTR,SIN,06THO-115,2019-10-13,3,389.2,675.4,-68.24,-217.96
PML,MTR,SIN,06THO-115,2019-10-13,4,385.67,491.5,-48.66,-57.17
PML,MTR,SIN,06THO-115,2019-10-13,5,375.41,491.2,-48.23,-67.56
PML,MTR,SIN,06THO-115,2019-10-13,6,375.48,484.6,-49.3,-59.82
PML,MTR,SIN,06THO-115,2019-10-13,7,372.16,484.44,-50.21,-62.07
PML,MTR,SIN,06THO-115,2019-10-13,8,371.42,491.12,-52.22,-67.49
PML,MTR,SIN,06THO-115,2019-10-13,9,367.37,485.53,-53.68,-64.48
PML,MTR,SIN,06THO-115,2019-10-13,10,376.88,466.3,-52.56,-36.86
PML,MTR,SIN,06THO-115,2019-10-13,11,360.81,455.18,-50.09,-44.28
PML,MTR,SIN,06THO-115,2019-10-13,12,361.4,458.44,-57.22,-39.82
PML,MTR,SIN,06THO-115,2019-10-13,13,353.69,461.95,-55.55,-52.71
PML,MTR,SIN,06THO-115,2019-10-13,14,377.64,467.4,-54,-35.76
PML,MTR,SIN,06THO-115,2019-10-13,15,377.45,473.46,-55.69,-40.32
PML,MTR,SIN,06THO-115,2019-10-13,16,361.31,481.82,-54.03,-66.48
PML,MTR,SIN,06THO-115,2019-10-13,17,361.54,481.07,-53.15,-66.39
PML,MTR,SIN,06THO-115,2019-10-13,18,399.28,555.58,-59.02,-97.27
PML,MTR,SIN,06THO-115,2019-10-13,19,378.34,688.07,-72.55,-237.19
PML,MTR,SIN,06THO-115,2019-10-13,20,398.44,800.15,-99.06,-302.65
PML,MTR,SIN,06THO-115,2019-10-13,21,438.6,921.96,-101.28,-382.09
PML,MTR,SIN,06THO-115,2019-10-13,22,901.43,1005.34,-109.84,5.93
PML,MTR,SIN,06THO-115,2019-10-13,23,469.14,772.86,-84.54,-219.18
PML,MTR,SIN,06THO-115,2019-10-13,24,393.41,640.22,-64.33,-182.49
PML,MTR,SIN,06THO-115,2019-10-14,1,411.41,639.48,-72.3,-155.77
PML,MTR,SIN,06THO-115,2019-10-14,2,363.46,593.4,-58.88,-171.07
PML,MTR,SIN,06THO-115,2019-10-14,3,345.16,486.08,-49.07,-91.85
PML,MTR,SIN,06THO-115,2019-10-14,4,346.57,480.13,-46.69,-86.87
PML,MTR,SIN,06THO-115,2019-10-14,5,349.32,469.23,-45.86,-74.05
PML,MTR,SIN,06THO-115,2019-10-14,6,355.74,485.3,-57,-72.56
PML,MTR,SIN,06THO-115,2019-10-14,7,384.51,569.27,-56.36,-128.4
PML,MTR,SIN,06THO-115,2019-10-14,8,414.07,757.38,-77.78,-265.54
PML,MTR,SIN,06THO-115,2019-10-14,9,435.64,789.24,-90.42,-263.18
PML,MTR,SIN,06THO-115,2019-10-14,10,735.35,821.72,-86.38,0
PML,MTR,SIN,06THO-115,2019-10-14,11,936.37,1053.88,-117.51,0
PML,MTR,SIN,06THO-115,2019-10-14,12,936.02,1074.25,-122.26,-15.97
PML,MTR,SIN,06THO-115,2019-10-14,13,1164.91,1309.16,-144.25,0
PML,MTR,SIN,06THO-115,2019-10-14,14,926.16,1182.41,-127.95,-128.3
PML,MTR,SIN,06THO-115,2019-10-14,15,526.23,1099.77,-106.09,-467.46
PML,MTR,SIN,06THO-115,2019-10-14,16,945.35,1056.52,-111.17,0
PML,MTR,SIN,06THO-115,2019-10-14,17,1052.06,1185.43,-133.37,0
PML,MTR,SIN,06THO-115,2019-10-14,18,1143.1,1293.03,-151.58,1.65
PML,MTR,SIN,06THO-115,2019-10-14,19,1190.82,1355.42,-164.59,0
PML,MTR,SIN,06THO-115,2019-10-14,20,1109.85,1268.22,-158.37,0
PML,MTR,SIN,06THO-115,2019-10-14,21,1047.09,1189.73,-142.65,0
PML,MTR,SIN,06THO-115,2019-10-14,22,1037.67,1188.88,-151.21,0
PML,MTR,SIN,06THO-115,2019-10-14,23,1024.85,1170.4,-145.55,0
PML,MTR,SIN,06THO-115,2019-10-14,24,898.26,1015.95,-117.69,0
PML,MTR,SIN,06THO-115,2019-10-15,1,671.31,761.95,-90.63,0
PML,MTR,SIN,06THO-115,2019-10-15,2,619.22,703.01,-83.79,0
PML,MTR,SIN,06THO-115,2019-10-15,3,605.66,682.08,-76.42,0
PML,MTR,SIN,06THO-115,2019-10-15,4,547.46,620.51,-73.05,0
PML,MTR,SIN,06THO-115,2019-10-15,5,587.75,670.19,-82.44,0
PML,MTR,SIN,06THO-115,2019-10-15,6,624.38,710.42,-86.04,0
PML,MTR,SIN,06THO-115,2019-10-15,7,682.43,771.42,-88.99,0
PML,MTR,SIN,06THO-115,2019-10-15,8,782.68,881.88,-99.2,0
PML,MTR,SIN,06THO-115,2019-10-15,9,818.3,919.06,-100.76,0
PML,MTR,SIN,06THO-115,2019-10-15,10,1007.42,1148.54,-141.12,0
PML,MTR,SIN,06THO-115,2019-10-15,11,1018.91,1150.96,-145.96,13.91
PML,MTR,SIN,06THO-115,2019-10-15,12,998.98,1099.61,-138.13,37.5
PML,MTR,SIN,06THO-115,2019-10-15,13,994.88,1137.74,-142.86,0
PML,MTR,SIN,06THO-115,2019-10-15,14,1021.57,1154.6,-133.03,0
PML,MTR,SIN,06THO-115,2019-10-15,15,1092.15,1218.01,-125.86,0
PML,MTR,SIN,06THO-115,2019-10-15,16,1082.19,1205.01,-122.83,0
PML,MTR,SIN,06THO-115,2019-10-15,17,1070.2,1215.55,-145.36,0
PML,MTR,SIN,06THO-115,2019-10-15,18,1055.22,1215.17,-159.95,0
PML,MTR,SIN,06THO-115,2019-10-15,19,1041.66,1203.01,-161.35,0
PML,MTR,SIN,06THO-115,2019-10-15,20,1148.76,1306.85,-158.09,0
PML,MTR,SIN,06THO-115,2019-10-15,21,1165.19,1311.62,-146.43,0
PML,MTR,SIN,06THO-115,2019-10-15,22,1090.19,1233.51,-143.32,0
PML,MTR,SIN,06THO-115,2019-10-15,23,1265.98,1435.4,-169.41,0
PML,MTR,SIN,06THO-115,2019-10-15,24,1031.45,1184.31,-152.86,0
PML,MTR,SIN,06THO-115,2019-10-16,1,925.1,1061.39,-136.29,0
PML,MTR,SIN,06THO-115,2019-10-16,2,793.65,910.32,-116.67,0
PML,MTR,SIN,06THO-115,2019-10-16,3,688.22,792.17,-103.94,0
PML,MTR,SIN,06THO-115,2019-10-16,4,631.28,761.56,-103.09,-27.2
PML,MTR,SIN,06THO-115,2019-10-16,5,692.36,802.47,-110.11,0
PML,MTR,SIN,06THO-115,2019-10-16,6,781.96,903.1,-121.14,0
PML,MTR,SIN,06THO-115,2019-10-16,7,867.56,1005.23,-137.67,0
PML,MTR,SIN,06THO-115,2019-10-16,8,937.5,1083.21,-145.71,0
PML,MTR,SIN,06THO-115,2019-10-16,9,912.21,1185.03,-165.17,-107.66
PML,MTR,SIN,06THO-115,2019-10-16,10,916.04,1072.31,-153.13,-3.15
PML,MTR,SIN,06THO-115,2019-10-16,11,840.14,1244.13,-198.25,-205.75
PML,MTR,SIN,06THO-115,2019-10-16,12,651.04,1266.65,-202.94,-412.67
PML,MTR,SIN,06THO-115,2019-10-16,13,442.48,1266.18,-201.87,-621.83
PML,MTR,SIN,06THO-115,2019-10-16,14,825.47,1065.66,-163.7,-76.49
PML,MTR,SIN,06THO-115,2019-10-16,15,859.92,1030.94,-145.24,-25.79
PML,MTR,SIN,06THO-115,2019-10-16,16,685.38,1122.49,-175.52,-261.59
PML,MTR,SIN,06THO-115,2019-10-16,17,635.97,1211.34,-188.45,-386.92
PML,MTR,SIN,06THO-115,2019-10-16,18,794.04,1062.27,-160.6,-107.64
PML,MTR,SIN,06THO-115,2019-10-16,19,439.85,1101.18,-152.6,-508.73
PML,MTR,SIN,06THO-115,2019-10-16,20,452.9,1351.88,-184.22,-714.77
PML,MTR,SIN,06THO-115,2019-10-16,21,454.97,1292.29,-171.05,-666.27
PML,MTR,SIN,06THO-115,2019-10-16,22,434.98,1178.92,-157.44,-586.51
PML,MTR,SIN,06THO-115,2019-10-16,23,810.53,1065.12,-158.51,-96.08
PML,MTR,SIN,06THO-115,2019-10-16,24,403.26,1034.13,-142.11,-488.76
PML,MTR,SIN,06THO-115,2019-10-17,1,385.02,849.46,-117.32,-347.11
PML,MTR,SIN,06THO-115,2019-10-17,2,376.42,757.86,-104.3,-277.14
PML,MTR,SIN,06THO-115,2019-10-17,3,379.76,714.22,-97.8,-236.66
PML,MTR,SIN,06THO-115,2019-10-17,4,387.97,729.09,-96.28,-244.84
PML,MTR,SIN,06THO-115,2019-10-17,5,388.51,736.9,-97.1,-251.29
PML,MTR,SIN,06THO-115,2019-10-17,6,398.88,802.69,-106.57,-297.25
PML,MTR,SIN,06THO-115,2019-10-17,7,533.54,916.42,-118.93,-263.95
PML,MTR,SIN,06THO-115,2019-10-17,8,499.69,995.56,-127.58,-368.28
PML,MTR,SIN,06THO-115,2019-10-17,9,405.88,998.19,-111.87,-480.44
PML,MTR,SIN,06THO-115,2019-10-17,10,704.62,1071.93,-109.75,-257.56
PML,MTR,SIN,06THO-115,2019-10-17,11,698.75,1066.64,-112.93,-254.96
PML,MTR,SIN,06THO-115,2019-10-17,12,815.36,1021.02,-115.97,-89.69
PML,MTR,SIN,06THO-115,2019-10-17,13,808.49,1020.09,-116.66,-94.95
PML,MTR,SIN,06THO-115,2019-10-17,14,836.3,1020.41,-106.9,-77.21
PML,MTR,SIN,06THO-115,2019-10-17,15,881.99,1029.77,-96.63,-51.15
PML,MTR,SIN,06THO-115,2019-10-17,16,766.64,1006.29,-92.57,-147.09
PML,MTR,SIN,06THO-115,2019-10-17,17,734.3,1016.04,-103.29,-178.45
PML,MTR,SIN,06THO-115,2019-10-17,18,733,1003.4,-113.23,-157.17
PML,MTR,SIN,06THO-115,2019-10-17,19,919.13,1039.37,-120.23,0
PML,MTR,SIN,06THO-115,2019-10-17,20,963.03,1210.63,-104.63,-142.98
PML,MTR,SIN,06THO-115,2019-10-17,21,919.37,1123.18,-94.84,-108.97
PML,MTR,SIN,06THO-115,2019-10-17,22,891.28,1056.38,-81.49,-83.62
PML,MTR,SIN,06THO-115,2019-10-17,23,891.53,1034.05,-75.91,-66.61
PML,MTR,SIN,06THO-115,2019-10-17,24,816.57,1011.93,-68.14,-127.23
PML,MTR,SIN,06THO-115,2019-10-18,1,933.43,1005.97,-72.54,0
PML,MTR,SIN,06THO-115,2019-10-18,2,872.78,956.04,-83.26,0
PML,MTR,SIN,06THO-115,2019-10-18,3,787.12,869.86,-82.74,0
PML,MTR,SIN,06THO-115,2019-10-18,4,707.37,787.37,-80,0
PML,MTR,SIN,06THO-115,2019-10-18,5,710.73,793.2,-82.48,0
PML,MTR,SIN,06THO-115,2019-10-18,6,827.31,929.27,-101.96,0
PML,MTR,SIN,06THO-115,2019-10-18,7,882.03,993.31,-111.28,0
PML,MTR,SIN,06THO-115,2019-10-18,8,925.07,1031.17,-106.1,0
PML,MTR,SIN,06THO-115,2019-10-18,9,894.96,1019.62,-110.88,-13.77
PML,MTR,SIN,06THO-115,2019-10-18,10,765.85,1006.09,-114.7,-125.54
PML,MTR,SIN,06THO-115,2019-10-18,11,794.87,1058.8,-116.08,-147.85
PML,MTR,SIN,06THO-115,2019-10-18,12,776.58,1017.72,-118.17,-122.98
PML,MTR,SIN,06THO-115,2019-10-18,13,780.95,1009.31,-109.63,-118.73
PML,MTR,SIN,06THO-115,2019-10-18,14,772.21,1016.46,-107,-137.25
PML,MTR,SIN,06THO-115,2019-10-18,15,808.44,1043.11,-105.48,-129.19
PML,MTR,SIN,06THO-115,2019-10-18,16,783.27,1012.37,-101.84,-127.25
PML,MTR,SIN,06THO-115,2019-10-18,17,796.54,1008.9,-103.75,-108.61
PML,MTR,SIN,06THO-115,2019-10-18,18,817.95,1052.54,-105.15,-129.44
PML,MTR,SIN,06THO-115,2019-10-18,19,876.5,1030.47,-115.03,-38.94
PML,MTR,SIN,06THO-115,2019-10-18,20,960.3,1082.67,-122.38,0
PML,MTR,SIN,06THO-115,2019-10-18,21,981.59,1091.2,-109.61,0
PML,MTR,SIN,06THO-115,2019-10-18,22,955.84,1061.03,-105.19,0
PML,MTR,SIN,06THO-115,2019-10-18,23,939.01,1039.73,-100.72,0
PML,MTR,SIN,06THO-115,2019-10-18,24,897.57,999.43,-101.86,0
PML,MTR,SIN,06THO-115,2019-10-19,1,882.47,991.43,-108.97,0
PML,MTR,SIN,06THO-115,2019-10-19,2,805.96,898.32,-92.36,0
PML,MTR,SIN,06THO-115,2019-10-19,3,734.47,811.49,-77.02,0
PML,MTR,SIN,06THO-115,2019-10-19,4,684.95,754.53,-69.58,0
PML,MTR,SIN,06THO-115,2019-10-19,5,651.74,739.71,-71.65,-16.32
PML,MTR,SIN,06THO-115,2019-10-19,6,623.25,742.81,-70.13,-49.44
PML,MTR,SIN,06THO-115,2019-10-19,7,643.54,800.79,-77.97,-79.28
PML,MTR,SIN,06THO-115,2019-10-19,8,715.3,924.18,-92.15,-116.72
PML,MTR,SIN,06THO-115,2019-10-19,9,689.95,923.82,-100.8,-133.07
PML,MTR,SIN,06THO-115,2019-10-19,10,669.29,958.05,-107.12,-181.64
PML,MTR,SIN,06THO-115,2019-10-19,11,720.91,1040.23,-117.16,-202.15
PML,MTR,SIN,06THO-115,2019-10-19,12,746.54,1023.81,-111.43,-165.83
PML,MTR,SIN,06THO-115,2019-10-19,13,849.88,1110.9,-91.94,-169.09
PML,MTR,SIN,06THO-115,2019-10-19,14,818.14,1042.06,-71.11,-152.81
PML,MTR,SIN,06THO-115,2019-10-19,15,902.53,980.41,-77.89,0
PML,MTR,SIN,06THO-115,2019-10-19,16,972.35,1075.16,-55.31,-47.51
PML,MTR,SIN,06THO-115,2019-10-19,17,948.85,1024.26,-75.42,0
PML,MTR,SIN,06THO-115,2019-10-19,18,938.21,1022.45,-84.24,0
PML,MTR,SIN,06THO-115,2019-10-19,19,926.87,1014.77,-87.9,0
PML,MTR,SIN,06THO-115,2019-10-19,20,968.38,1049.99,-81.61,0
PML,MTR,SIN,06THO-115,2019-10-19,21,1069.83,1138.75,-68.92,0
PML,MTR,SIN,06THO-115,2019-10-19,22,969.28,1050.18,-80.9,0
PML,MTR,SIN,06THO-115,2019-10-19,23,946.38,1034.24,-87.86,0
PML,MTR,SIN,06THO-115,2019-10-19,24,927.36,1007.52,-80.16,0
PML,MTR,SIN,06THO-115,2019-10-20,1,878.47,939.01,-60.55,0
PML,MTR,SIN,06THO-115,2019-10-20,2,702.88,760.76,-57.88,0
PML,MTR,SIN,06THO-115,2019-10-20,3,630.91,689.79,-58.88,0
PML,MTR,SIN,06THO-115,2019-10-20,4,626.65,680.08,-53.43,0
PML,MTR,SIN,06THO-115,2019-10-20,5,573.13,629.13,-56,0
PML,MTR,SIN,06THO-115,2019-10-20,6,556.72,617.73,-61.01,0
PML,MTR,SIN,06THO-115,2019-10-20,7,553.26,611.24,-57.97,0
PML,MTR,SIN,06THO-115,2019-10-20,8,548.04,607.24,-59.2,0
PML,MTR,SIN,06THO-115,2019-10-20,9,451.08,504.22,-53.14,0
PML,MTR,SIN,06THO-115,2019-10-20,10,446.46,589,-70.59,-71.95
PML,MTR,SIN,06THO-115,2019-10-20,11,440.38,627.12,-77.5,-109.25
PML,MTR,SIN,06THO-115,2019-10-20,12,442.43,634.97,-80.33,-112.2
PML,MTR,SIN,06THO-115,2019-10-20,13,459.99,648.22,-79.91,-108.32
PML,MTR,SIN,06THO-115,2019-10-20,14,472.58,633.32,-73.8,-86.94
PML,MTR,SIN,06THO-115,2019-10-20,15,512.53,676.02,-79.49,-84
PML,MTR,SIN,06THO-115,2019-10-20,16,478.25,533.03,-70.16,15.38
PML,MTR,SIN,06THO-115,2019-10-20,17,514.3,681.23,-90.8,-76.13
PML,MTR,SIN,06THO-115,2019-10-20,18,530.98,577.87,-72.74,25.85
PML,MTR,SIN,06THO-115,2019-10-20,19,668.58,731.96,-103.56,40.18
PML,MTR,SIN,06THO-115,2019-10-20,20,867.3,982.25,-114.95,0
PML,MTR,SIN,06THO-115,2019-10-20,21,900.14,1011.59,-111.45,0
PML,MTR,SIN,06THO-115,2019-10-20,22,901.19,1009.34,-108.15,0.01
PML,MTR,SIN,06THO-115,2019-10-20,23,864.11,963.72,-99.62,0
PML,MTR,SIN,06THO-115,2019-10-20,24,835.49,925.15,-89.66,0
PML,MTR,SIN,06THO-115,2019-10-21,1,785.24,833.46,-77.17,28.95
PML,MTR,SIN,06THO-115,2019-10-21,2,601.4,672.75,-72.03,0.67
PML,MTR,SIN,06THO-115,2019-10-21,3,571.8,638.69,-66.89,0
PML,MTR,SIN,06THO-115,2019-10-21,4,582.13,645.8,-63.67,0
PML,MTR,SIN,06THO-115,2019-10-21,5,580.89,645.74,-64.86,0
PML,MTR,SIN,06THO-115,2019-10-21,6,598.89,674.14,-75.25,0
PML,MTR,SIN,06THO-115,2019-10-21,7,718.47,788.85,-91.12,20.74
PML,MTR,SIN,06THO-115,2019-10-21,8,871.71,973.31,-101.6,0
PML,MTR,SIN,06THO-115,2019-10-21,9,882.13,976.65,-94.52,0
PML,MTR,SIN,06THO-115,2019-10-21,10,905.87,1008.93,-82.87,-20.18
PML,MTR,SIN,06THO-115,2019-10-21,11,895.41,1016,-82.31,-38.28
PML,MTR,SIN,06THO-115,2019-10-21,12,940.18,1025.37,-85.19,0
PML,MTR,SIN,06THO-115,2019-10-21,13,1021.44,1120.06,-98.62,0
PML,MTR,SIN,06THO-115,2019-10-21,14,912.48,1086.06,-77.01,-96.57
PML,MTR,SIN,06THO-115,2019-10-21,15,1023.36,1107.15,-83.79,0
PML,MTR,SIN,06THO-115,2019-10-21,16,1100.95,1188.53,-87.58,0
PML,MTR,SIN,06THO-115,2019-10-21,17,1040.23,1124.62,-84.39,0
PML,MTR,SIN,06THO-115,2019-10-21,18,987.72,1080.26,-92.54,0
PML,MTR,SIN,06THO-115,2019-10-21,19,993.78,1106.55,-112.77,0
PML,MTR,SIN,06THO-115,2019-10-21,20,2032.64,2304.58,-271.94,0
PML,MTR,SIN,06THO-115,2019-10-21,21,1028.37,1163.36,-134.98,0
PML,MTR,SIN,06THO-115,2019-10-21,22,963.71,1084.75,-121.04,0
PML,MTR,SIN,06THO-115,2019-10-21,23,948.26,1084.74,-131.72,-4.77
PML,MTR,SIN,06THO-115,2019-10-21,24,935.67,1059.71,-124.04,0
PML,MTR,SIN,06THO-115,2019-10-22,1,656.27,939.11,-121.97,-160.87
PML,MTR,SIN,06THO-115,2019-10-22,2,609.16,795.75,-95.49,-91.11
PML,MTR,SIN,06THO-115,2019-10-22,3,541.87,766.76,-101.64,-123.25
PML,MTR,SIN,06THO-115,2019-10-22,4,472.66,684.87,-88.08,-124.13
PML,MTR,SIN,06THO-115,2019-10-22,5,495.19,706.71,-90.31,-121.2
PML,MTR,SIN,06THO-115,2019-10-22,6,438.46,716.17,-93.46,-184.25
PML,MTR,SIN,06THO-115,2019-10-22,7,411.48,877.14,-111.96,-353.7
PML,MTR,SIN,06THO-115,2019-10-22,8,648.02,948.96,-114.19,-186.75
PML,MTR,SIN,06THO-115,2019-10-22,9,663.74,970.69,-108.81,-198.14
PML,MTR,SIN,06THO-115,2019-10-22,10,407.42,1028.07,-110.88,-509.78
PML,MTR,SIN,06THO-115,2019-10-22,11,388.75,1028.31,-112.69,-526.88
PML,MTR,SIN,06THO-115,2019-10-22,12,407.88,1052.34,-116.44,-528.03
PML,MTR,SIN,06THO-115,2019-10-22,13,414.48,1081.12,-116.32,-550.31
PML,MTR,SIN,06THO-115,2019-10-22,14,424.89,1024.48,-112.51,-487.09
PML,MTR,SIN,06THO-115,2019-10-22,15,385.01,1052.15,-118.14,-549
PML,MTR,SIN,06THO-115,2019-10-22,16,387.83,994.99,-109.02,-498.14
PML,MTR,SIN,06THO-115,2019-10-22,17,387.08,1057.62,-113.4,-557.14
PML,MTR,SIN,06THO-115,2019-10-22,18,419.38,965.6,-129.52,-416.7
PML,MTR,SIN,06THO-115,2019-10-22,19,407.9,965.31,-134.07,-423.34
PML,MTR,SIN,06THO-115,2019-10-22,20,528.75,970.92,-137.05,-305.11
PML,MTR,SIN,06THO-115,2019-10-22,21,641.42,1014.53,-130.7,-242.41
PML,MTR,SIN,06THO-115,2019-10-22,22,861.65,1008.28,-125.95,-20.69
PML,MTR,SIN,06THO-115,2019-10-22,23,849.75,973.23,-123.48,0
PML,MTR,SIN,06THO-115,2019-10-22,24,754.21,852.13,-97.93,0
PML,MTR,SIN,06THO-115,2019-10-23,1,485.57,597.73,-82.09,-30.07
PML,MTR,SIN,06THO-115,2019-10-23,2,401.44,506.54,-59.53,-45.57
PML,MTR,SIN,06THO-115,2019-10-23,3,361.15,464.62,-53,-50.47
PML,MTR,SIN,06THO-115,2019-10-23,4,347.2,461.97,-49.52,-65.26
PML,MTR,SIN,06THO-115,2019-10-23,5,335.03,453.57,-47.37,-71.18
PML,MTR,SIN,06THO-115,2019-10-23,6,347.66,469.8,-47.05,-75.09
PML,MTR,SIN,06THO-115,2019-10-23,7,449.54,652.99,-80.15,-123.3
PML,MTR,SIN,06THO-115,2019-10-23,8,500.17,713.01,-77,-135.84
PML,MTR,SIN,06THO-115,2019-10-23,9,524.25,746.89,-75.93,-146.71
PML,MTR,SIN,06THO-115,2019-10-23,10,560.36,832.88,-89.64,-182.88
PML,MTR,SIN,06THO-115,2019-10-23,11,596.53,890.94,-94.51,-199.9
PML,MTR,SIN,06THO-115,2019-10-23,12,425.3,920.77,-112.82,-382.65
PML,MTR,SIN,06THO-115,2019-10-23,13,456.46,929.49,-119.97,-353.06
PML,MTR,SIN,06THO-115,2019-10-23,14,633.85,984.97,-109.33,-241.79
PML,MTR,SIN,06THO-115,2019-10-23,15,534.27,991.34,-114.95,-342.13
PML,MTR,SIN,06THO-115,2019-10-23,16,485.62,842.2,-100.09,-256.49
PML,MTR,SIN,06THO-115,2019-10-23,17,411.17,894.31,-100.69,-382.45
PML,MTR,SIN,06THO-115,2019-10-23,18,544.98,912.7,-118,-249.73
PML,MTR,SIN,06THO-115,2019-10-23,19,538.53,903.57,-109.59,-255.45
PML,MTR,SIN,06THO-115,2019-10-23,20,633.38,890.76,-108.85,-148.53
PML,MTR,SIN,06THO-115,2019-10-23,21,838.85,951.55,-112.7,0
PML,MTR,SIN,06THO-115,2019-10-23,22,794.46,894.66,-100.2,0
PML,MTR,SIN,06THO-115,2019-10-23,23,618.14,774.51,-83.84,-72.53
PML,MTR,SIN,06THO-115,2019-10-23,24,576.74,699.97,-68.6,-54.63
PML,MTR,SIN,06THO-115,2019-10-24,1,517.07,692.54,-69.41,-106.07
PML,MTR,SIN,06THO-115,2019-10-24,2,621.81,691.02,-69.21,0
PML,MTR,SIN,06THO-115,2019-10-24,3,607.68,677.74,-70.06,0
PML,MTR,SIN,06THO-115,2019-10-24,4,583.36,651.58,-68.22,0
PML,MTR,SIN,06THO-115,2019-10-24,5,608.06,676.89,-68.82,0
PML,MTR,SIN,06THO-115,2019-10-24,6,501.97,671.37,-78.43,-90.97
PML,MTR,SIN,06THO-115,2019-10-24,7,513.42,717.78,-77.27,-127.09
PML,MTR,SIN,06THO-115,2019-10-24,8,756.7,845.42,-88.71,0
PML,MTR,SIN,06THO-115,2019-10-24,9,612.86,896.85,-93.87,-190.12
PML,MTR,SIN,06THO-115,2019-10-24,10,508.6,934.63,-106.63,-319.4
PML,MTR,SIN,06THO-115,2019-10-24,11,604.18,929.33,-106.51,-218.64
PML,MTR,SIN,06THO-115,2019-10-24,12,647.1,976.18,-99.4,-229.68
PML,MTR,SIN,06THO-115,2019-10-24,13,658.29,987.98,-102.16,-227.54
PML,MTR,SIN,06THO-115,2019-10-24,14,660.9,982.95,-102.28,-219.77
PML,MTR,SIN,06THO-115,2019-10-24,15,677.86,1004.63,-101.03,-225.74
PML,MTR,SIN,06THO-115,2019-10-24,16,707.41,1042.9,-115.73,-219.77
PML,MTR,SIN,06THO-115,2019-10-24,17,787.93,1126.53,-115.34,-223.26
PML,MTR,SIN,06THO-115,2019-10-24,18,897.98,1120.86,-122.77,-100.12
PML,MTR,SIN,06THO-115,2019-10-24,19,885.15,1096.5,-98.11,-113.24
PML,MTR,SIN,06THO-115,2019-10-24,20,949.7,1073.29,-123.59,0
PML,MTR,SIN,06THO-115,2019-10-24,21,953.18,1097.43,-144.26,0
PML,MTR,SIN,06THO-115,2019-10-24,22,1027.04,1165.39,-138.35,0
PML,MTR,SIN,06THO-115,2019-10-24,23,966.79,1086.29,-119.5,0
PML,MTR,SIN,06THO-115,2019-10-24,24,881.54,986.92,-105.37,0
PML,MTR,SIN,06THO-115,2019-10-25,1,831.79,934.17,-102.38,0
PML,MTR,SIN,06THO-115,2019-10-25,2,774.61,877.79,-103.18,0
PML,MTR,SIN,06THO-115,2019-10-25,3,416.36,789.19,-100.41,-272.43
PML,MTR,SIN,06THO-115,2019-10-25,4,373.95,728.54,-93.97,-260.62
PML,MTR,SIN,06THO-115,2019-10-25,5,362.58,726.71,-93.65,-270.48
PML,MTR,SIN,06THO-115,2019-10-25,6,365.71,781.79,-100.4,-315.68
PML,MTR,SIN,06THO-115,2019-10-25,7,372.86,922.79,-116.81,-433.12
PML,MTR,SIN,06THO-115,2019-10-25,8,381.52,961.04,-117.75,-461.78
PML,MTR,SIN,06THO-115,2019-10-25,9,383.97,961.19,-119.76,-457.47
PML,MTR,SIN,06THO-115,2019-10-25,10,350.65,981.38,-108.47,-522.25
PML,MTR,SIN,06THO-115,2019-10-25,11,398,996.97,-119.46,-479.5
PML,MTR,SIN,06THO-115,2019-10-25,12,395.34,1036.9,-123.56,-518.01
PML,MTR,SIN,06THO-115,2019-10-25,13,398.42,1052.81,-129.3,-525.1
PML,MTR,SIN,06THO-115,2019-10-25,14,398.83,981.16,-120.69,-461.64
PML,MTR,SIN,06THO-115,2019-10-25,15,394.01,1075.05,-132.29,-548.75
PML,MTR,SIN,06THO-115,2019-10-25,16,383.67,1083.64,-134.9,-565.07
PML,MTR,SIN,06THO-115,2019-10-25,17,399.12,1099.64,-133.85,-566.66
PML,MTR,SIN,06THO-115,2019-10-25,18,447.21,1019.22,-144.07,-427.94
PML,MTR,SIN,06THO-115,2019-10-25,19,401.55,1089.02,-140.97,-546.51
PML,MTR,SIN,06THO-115,2019-10-25,20,386.08,1000.48,-136.14,-478.26
PML,MTR,SIN,06THO-115,2019-10-25,21,746,1005.84,-131.98,-127.86
