price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CBO-115,2019-09-17,20,1468.56,1588.94,-120.39,0
PML,MTR,SIN,06CBO-115,2019-09-17,21,1561.4,1679.87,-118.47,0
PML,MTR,SIN,06CBO-115,2019-09-17,22,1562.66,1655.93,-93.27,0
PML,MTR,SIN,06CBO-115,2019-09-17,23,1513.1,1584.81,-71.72,0
PML,MTR,SIN,06CBO-115,2019-09-17,24,1487.47,1575.53,-88.07,0
PML,MTR,SIN,06CBO-115,2019-09-18,1,1702.14,1797.1,-94.96,0
PML,MTR,SIN,06CBO-115,2019-09-18,2,1578.5,1686.46,-107.97,0
PML,MTR,SIN,06CBO-115,2019-09-18,3,1198.97,1306.25,-107.28,0
PML,MTR,SIN,06CBO-115,2019-09-18,4,950.4,1032.04,-81.64,0
PML,MTR,SIN,06CBO-115,2019-09-18,5,947.98,1033.33,-85.36,0
PML,MTR,SIN,06CBO-115,2019-09-18,6,1208.24,1346.2,-137.96,0
PML,MTR,SIN,06CBO-115,2019-09-18,7,1511.24,1683.87,-172.62,0
PML,MTR,SIN,06CBO-115,2019-09-18,8,1653.99,1806.48,-152.25,-0.24
PML,MTR,SIN,06CBO-115,2019-09-18,9,2318.29,2560.23,-240.9,-1.04
PML,MTR,SIN,06CBO-115,2019-09-18,10,1653.88,1841.39,-185.58,-1.93
PML,MTR,SIN,06CBO-115,2019-09-18,11,1680.81,1856.55,-175.73,0
PML,MTR,SIN,06CBO-115,2019-09-18,12,1926.62,2073.68,-147.06,0
PML,MTR,SIN,06CBO-115,2019-09-18,13,1617.86,1726.92,-109.06,0
PML,MTR,SIN,06CBO-115,2019-09-18,14,1885.02,1997.84,-112.82,0
PML,MTR,SIN,06CBO-115,2019-09-18,15,1768.21,1833.84,-65.62,0
PML,MTR,SIN,06CBO-115,2019-09-18,16,1856.97,1925.9,-68.93,0
PML,MTR,SIN,06CBO-115,2019-09-18,17,1776.1,1861.55,-85.45,0
PML,MTR,SIN,06CBO-115,2019-09-18,18,1718.02,1849.67,-131.65,0
PML,MTR,SIN,06CBO-115,2019-09-18,19,1685.53,1847.09,-161.56,0
PML,MTR,SIN,06CBO-115,2019-09-18,20,1860.38,2004.08,-143.7,0
PML,MTR,SIN,06CBO-115,2019-09-18,21,1955.21,2057.59,-102.38,0
PML,MTR,SIN,06CBO-115,2019-09-18,22,1941.62,2022.81,-81.19,0
PML,MTR,SIN,06CBO-115,2019-09-18,23,1989.38,2051.46,-62.08,0
PML,MTR,SIN,06CBO-115,2019-09-18,24,1966.31,2035.41,-69.11,0
PML,MTR,SIN,06CBO-115,2019-09-19,1,1897.47,1985.51,-88.04,0
PML,MTR,SIN,06CBO-115,2019-09-19,2,1821.31,1931.55,-110.24,0
PML,MTR,SIN,06CBO-115,2019-09-19,3,1774.09,1912.65,-138.56,0
PML,MTR,SIN,06CBO-115,2019-09-19,4,1738.92,1883.07,-144.16,0
PML,MTR,SIN,06CBO-115,2019-09-19,5,1714.46,1883.09,-164.71,-3.93
PML,MTR,SIN,06CBO-115,2019-09-19,6,1712.02,1893.02,-176.67,-4.33
PML,MTR,SIN,06CBO-115,2019-09-19,7,1738.61,1921.89,-179.16,-4.13
PML,MTR,SIN,06CBO-115,2019-09-19,8,1764.17,1953.81,-186.08,-3.56
PML,MTR,SIN,06CBO-115,2019-09-19,9,1693.95,1889.51,-186.86,-8.7
PML,MTR,SIN,06CBO-115,2019-09-19,10,1601.56,1841.49,-214.2,-25.73
PML,MTR,SIN,06CBO-115,2019-09-19,11,1596.13,1840.52,-228.89,-15.5
PML,MTR,SIN,06CBO-115,2019-09-19,12,1690.71,1908.64,-217.93,0
PML,MTR,SIN,06CBO-115,2019-09-19,13,1742.89,1914.25,-170.88,-0.48
PML,MTR,SIN,06CBO-115,2019-09-19,14,1819.07,1955.91,-136.85,0
PML,MTR,SIN,06CBO-115,2019-09-19,15,1889.11,2012.73,-123.33,-0.29
PML,MTR,SIN,06CBO-115,2019-09-19,16,2065.88,2202.6,-136.72,0
PML,MTR,SIN,06CBO-115,2019-09-19,17,2024.77,2185.77,-160.49,-0.52
PML,MTR,SIN,06CBO-115,2019-09-19,18,1917.38,2068.63,-151.25,0
PML,MTR,SIN,06CBO-115,2019-09-19,19,1997.47,2212.17,-210.93,-3.78
PML,MTR,SIN,06CBO-115,2019-09-19,20,1946.59,2156.05,-208.53,-0.92
PML,MTR,SIN,06CBO-115,2019-09-19,21,1994.12,2201.34,-205.67,-1.56
PML,MTR,SIN,06CBO-115,2019-09-19,22,1961.43,2158.54,-197.1,0
PML,MTR,SIN,06CBO-115,2019-09-19,23,1908.69,2092.69,-183.99,0
PML,MTR,SIN,06CBO-115,2019-09-19,24,1856.49,2030.48,-173.99,0
PML,MTR,SIN,06CBO-115,2019-09-20,1,1470.92,1598.27,-127.34,0
PML,MTR,SIN,06CBO-115,2019-09-20,2,1247.44,1374.51,-127.07,0
PML,MTR,SIN,06CBO-115,2019-09-20,3,957.66,1067.24,-109.59,0
PML,MTR,SIN,06CBO-115,2019-09-20,4,819.78,912.49,-92.72,0
PML,MTR,SIN,06CBO-115,2019-09-20,5,765.1,853.76,-88.23,-0.43
PML,MTR,SIN,06CBO-115,2019-09-20,6,773.55,871.09,-96.67,-0.87
PML,MTR,SIN,06CBO-115,2019-09-20,7,820.65,931.37,-105.91,-4.81
PML,MTR,SIN,06CBO-115,2019-09-20,8,895.03,1017.74,-122.71,0
PML,MTR,SIN,06CBO-115,2019-09-20,9,944.12,1028.4,-125.08,40.79
PML,MTR,SIN,06CBO-115,2019-09-20,10,922.68,1044.93,-126,3.75
PML,MTR,SIN,06CBO-115,2019-09-20,11,830.66,645.13,-85.24,270.77
PML,MTR,SIN,06CBO-115,2019-09-20,12,848.61,777.34,-105.53,176.8
PML,MTR,SIN,06CBO-115,2019-09-20,13,942.09,1034.11,-130.44,38.41
PML,MTR,SIN,06CBO-115,2019-09-20,14,1064.45,1159.1,-140.12,45.46
PML,MTR,SIN,06CBO-115,2019-09-20,15,1154.56,1292.89,-145.82,7.5
PML,MTR,SIN,06CBO-115,2019-09-20,16,1252.43,1378.36,-143.03,17.1
PML,MTR,SIN,06CBO-115,2019-09-20,17,1206.22,1352.79,-146.58,0
PML,MTR,SIN,06CBO-115,2019-09-20,18,1161.18,1294.42,-133.24,0
PML,MTR,SIN,06CBO-115,2019-09-20,19,1144.68,1302.32,-142.13,-15.51
PML,MTR,SIN,06CBO-115,2019-09-20,20,1181.99,1361.14,-163.86,-15.29
PML,MTR,SIN,06CBO-115,2019-09-20,21,1228.03,1371.38,-145.43,2.08
PML,MTR,SIN,06CBO-115,2019-09-20,22,1170.85,1303.5,-132.65,0
PML,MTR,SIN,06CBO-115,2019-09-20,23,1090.35,1210.04,-119.68,0
PML,MTR,SIN,06CBO-115,2019-09-20,24,947.64,1044.56,-96.92,0
PML,MTR,SIN,06CBO-115,2019-09-21,1,941.22,1040.55,-99.33,0
PML,MTR,SIN,06CBO-115,2019-09-21,2,904.66,1004.67,-100.02,0
PML,MTR,SIN,06CBO-115,2019-09-21,3,899.77,1004.65,-104.88,0
PML,MTR,SIN,06CBO-115,2019-09-21,4,841.28,931.23,-89.95,0
PML,MTR,SIN,06CBO-115,2019-09-21,5,872.86,960.18,-87.32,0
PML,MTR,SIN,06CBO-115,2019-09-21,6,885.65,982.02,-96.37,0
PML,MTR,SIN,06CBO-115,2019-09-21,7,947.79,1057.41,-109.62,0
PML,MTR,SIN,06CBO-115,2019-09-21,8,1117.98,1253.49,-135.51,0
PML,MTR,SIN,06CBO-115,2019-09-21,9,1152.22,1284.5,-132.28,0
PML,MTR,SIN,06CBO-115,2019-09-21,10,1186.69,1333.52,-146.83,0
PML,MTR,SIN,06CBO-115,2019-09-21,11,1231.02,1394.76,-163.73,0
PML,MTR,SIN,06CBO-115,2019-09-21,12,1360.8,1526.96,-166.17,0
PML,MTR,SIN,06CBO-115,2019-09-21,13,1222.7,1381.16,-151.64,-6.82
PML,MTR,SIN,06CBO-115,2019-09-21,14,1489.16,1663.38,-174.22,0
PML,MTR,SIN,06CBO-115,2019-09-21,15,1083.83,1412.69,-165.87,-162.99
PML,MTR,SIN,06CBO-115,2019-09-21,16,1167.56,1476.24,-170.12,-138.56
PML,MTR,SIN,06CBO-115,2019-09-21,17,978.28,1371.15,-163.72,-229.15
PML,MTR,SIN,06CBO-115,2019-09-21,18,1167.29,1329.76,-162.47,0
PML,MTR,SIN,06CBO-115,2019-09-21,19,950.87,1094.27,-143.4,0
PML,MTR,SIN,06CBO-115,2019-09-21,20,964.3,1389.65,-181.78,-243.57
PML,MTR,SIN,06CBO-115,2019-09-21,21,1404.86,1571.18,-166.32,0
PML,MTR,SIN,06CBO-115,2019-09-21,22,1296.37,1454.51,-158.14,0
PML,MTR,SIN,06CBO-115,2019-09-21,23,1179.29,1332.94,-153.65,0
PML,MTR,SIN,06CBO-115,2019-09-21,24,1119.18,1255.8,-136.62,0
PML,MTR,SIN,06CBO-115,2019-09-22,1,938.85,1050.56,-111.72,0
PML,MTR,SIN,06CBO-115,2019-09-22,2,920.89,930.72,-109.03,99.2
PML,MTR,SIN,06CBO-115,2019-09-22,3,902.76,1017.53,-114.77,0
PML,MTR,SIN,06CBO-115,2019-09-22,4,894.83,1009.33,-114.5,0
PML,MTR,SIN,06CBO-115,2019-09-22,5,897.52,1009.23,-111.71,0
PML,MTR,SIN,06CBO-115,2019-09-22,6,781.3,881.34,-100.04,0
PML,MTR,SIN,06CBO-115,2019-09-22,7,690.2,775.11,-84.91,0
PML,MTR,SIN,06CBO-115,2019-09-22,8,575.78,649.01,-73.23,0
PML,MTR,SIN,06CBO-115,2019-09-22,9,546.82,622.06,-75.23,0
PML,MTR,SIN,06CBO-115,2019-09-22,10,520.7,615.72,-86.87,-8.15
PML,MTR,SIN,06CBO-115,2019-09-22,11,474.08,560.32,-81.74,-4.51
PML,MTR,SIN,06CBO-115,2019-09-22,12,528.52,616.76,-88.23,0
PML,MTR,SIN,06CBO-115,2019-09-22,13,548.91,631.67,-82.76,0
PML,MTR,SIN,06CBO-115,2019-09-22,14,560.33,637.28,-76.95,0
PML,MTR,SIN,06CBO-115,2019-09-22,15,556.47,630.87,-74.41,0
PML,MTR,SIN,06CBO-115,2019-09-22,16,582.17,657.24,-75.07,0
PML,MTR,SIN,06CBO-115,2019-09-22,17,572.52,692.73,-78.84,-41.37
PML,MTR,SIN,06CBO-115,2019-09-22,18,639.05,730.77,-85.26,-6.46
PML,MTR,SIN,06CBO-115,2019-09-22,19,720.09,855.25,-109.43,-25.72
PML,MTR,SIN,06CBO-115,2019-09-22,20,972.2,1649.9,-218.2,-459.5
PML,MTR,SIN,06CBO-115,2019-09-22,21,2118.5,2413.46,-294.96,0
PML,MTR,SIN,06CBO-115,2019-09-22,22,2206.65,2486.06,-279.42,0
PML,MTR,SIN,06CBO-115,2019-09-22,23,2037.65,2280.91,-217.26,-26
PML,MTR,SIN,06CBO-115,2019-09-22,24,1538.08,1700.36,-158.91,-3.36
PML,MTR,SIN,06CBO-115,2019-09-23,1,1380.77,1522.01,-141.25,0
PML,MTR,SIN,06CBO-115,2019-09-23,2,968.54,1086.04,-117.49,0
PML,MTR,SIN,06CBO-115,2019-09-23,3,861.22,958.53,-97.32,0
PML,MTR,SIN,06CBO-115,2019-09-23,4,782.7,866.2,-83.49,0
PML,MTR,SIN,06CBO-115,2019-09-23,5,827.29,908.84,-81.55,0
PML,MTR,SIN,06CBO-115,2019-09-23,6,820.6,910.46,-89.86,0
PML,MTR,SIN,06CBO-115,2019-09-23,7,958.79,1118.49,-134.59,-25.11
PML,MTR,SIN,06CBO-115,2019-09-23,8,1450.61,1629.23,-178.62,0
PML,MTR,SIN,06CBO-115,2019-09-23,9,1471.74,1653.87,-182.13,0
PML,MTR,SIN,06CBO-115,2019-09-23,10,1400.85,1548.8,-163.11,15.15
PML,MTR,SIN,06CBO-115,2019-09-23,11,1507.78,1674.78,-167,0
PML,MTR,SIN,06CBO-115,2019-09-23,12,1598.56,1758.58,-160.01,0
PML,MTR,SIN,06CBO-115,2019-09-23,13,1574.87,1707.39,-132.52,0
PML,MTR,SIN,06CBO-115,2019-09-23,14,1870.6,1975,-104.4,0
PML,MTR,SIN,06CBO-115,2019-09-23,15,1723.36,1808.43,-85.07,0
PML,MTR,SIN,06CBO-115,2019-09-23,16,1697.1,1774.02,-76.92,0
PML,MTR,SIN,06CBO-115,2019-09-23,17,1694.23,1778.98,-84.75,0
PML,MTR,SIN,06CBO-115,2019-09-23,18,1662.63,1736.8,-74.17,0
PML,MTR,SIN,06CBO-115,2019-09-23,19,1828.79,1917.39,-88.6,0
PML,MTR,SIN,06CBO-115,2019-09-23,20,1458.25,1738.95,-99.12,-181.58
PML,MTR,SIN,06CBO-115,2019-09-23,21,1709.67,1763.63,-53.97,0
PML,MTR,SIN,06CBO-115,2019-09-23,22,1727.51,1758.25,-30.73,0
PML,MTR,SIN,06CBO-115,2019-09-23,23,1672.25,1689.99,-17.74,0
PML,MTR,SIN,06CBO-115,2019-09-23,24,1608.84,1624.16,-15.31,0
PML,MTR,SIN,06CBO-115,2019-09-24,1,1497.56,1545.07,-47.51,0
PML,MTR,SIN,06CBO-115,2019-09-24,2,1462.36,1542.95,-65.25,-15.34
PML,MTR,SIN,06CBO-115,2019-09-24,3,1252.4,1467.69,-88.46,-126.84
PML,MTR,SIN,06CBO-115,2019-09-24,4,1324.35,1468.06,-92.03,-51.68
PML,MTR,SIN,06CBO-115,2019-09-24,5,1238.65,1377.05,-96.2,-42.2
PML,MTR,SIN,06CBO-115,2019-09-24,6,1365.39,1474.04,-108.65,0
PML,MTR,SIN,06CBO-115,2019-09-24,7,1478.02,1614.34,-115.42,-20.91
PML,MTR,SIN,06CBO-115,2019-09-24,8,1553.75,1659.8,-106.05,0
PML,MTR,SIN,06CBO-115,2019-09-24,9,1482.44,1592.14,-109.71,0
PML,MTR,SIN,06CBO-115,2019-09-24,10,1467.71,1572.8,-105.09,0
PML,MTR,SIN,06CBO-115,2019-09-24,11,1506.98,1625.51,-118.53,0
PML,MTR,SIN,06CBO-115,2019-09-24,12,1707.8,1816.98,-109.18,0
PML,MTR,SIN,06CBO-115,2019-09-24,13,1618.98,1711.44,-92.46,0
PML,MTR,SIN,06CBO-115,2019-09-24,14,1607.56,1680.11,-72.55,0
PML,MTR,SIN,06CBO-115,2019-09-24,15,2377.63,2465.7,-88.07,0
PML,MTR,SIN,06CBO-115,2019-09-24,16,1857.92,1906.66,-48.74,0
PML,MTR,SIN,06CBO-115,2019-09-24,17,1821.87,1850.23,-28.36,0
PML,MTR,SIN,06CBO-115,2019-09-24,18,1966.69,2006.61,-39.92,0
PML,MTR,SIN,06CBO-115,2019-09-24,19,1670.5,1728.31,-57.81,0
PML,MTR,SIN,06CBO-115,2019-09-24,20,1521.02,1733.55,-86.84,-125.69
PML,MTR,SIN,06CBO-115,2019-09-24,21,1576.14,1645.44,-69.3,0
PML,MTR,SIN,06CBO-115,2019-09-24,22,1565.25,1619.07,-53.82,0
PML,MTR,SIN,06CBO-115,2019-09-24,23,1549.33,1602.53,-53.21,0
PML,MTR,SIN,06CBO-115,2019-09-24,24,1550.67,1625.57,-74.9,0
PML,MTR,SIN,06CBO-115,2019-09-25,1,1319.67,1408.92,-89.66,0.41
PML,MTR,SIN,06CBO-115,2019-09-25,2,1131.19,1220.81,-89.62,0
PML,MTR,SIN,06CBO-115,2019-09-25,3,890.76,965.11,-74.35,0
PML,MTR,SIN,06CBO-115,2019-09-25,4,891.64,958.75,-67.11,0
PML,MTR,SIN,06CBO-115,2019-09-25,5,900.75,978.78,-78.03,0
PML,MTR,SIN,06CBO-115,2019-09-25,6,1121.23,1238.95,-117.73,0
PML,MTR,SIN,06CBO-115,2019-09-25,7,1317.36,1465.28,-147.92,0
PML,MTR,SIN,06CBO-115,2019-09-25,8,1335.72,1477.61,-141.89,0
PML,MTR,SIN,06CBO-115,2019-09-25,9,1358.17,1496.79,-138.62,0
PML,MTR,SIN,06CBO-115,2019-09-25,10,1322.84,1459.39,-136.55,0
PML,MTR,SIN,06CBO-115,2019-09-25,11,1256.65,1387.76,-152.58,21.46
PML,MTR,SIN,06CBO-115,2019-09-25,12,1330.8,1431.49,-138.16,37.47
PML,MTR,SIN,06CBO-115,2019-09-25,13,1377.1,1492.77,-115.67,0
PML,MTR,SIN,06CBO-115,2019-09-25,14,1408.14,1497,-88.86,0
PML,MTR,SIN,06CBO-115,2019-09-25,15,1451.99,1530.4,-78.4,0
PML,MTR,SIN,06CBO-115,2019-09-25,16,1378.84,1456.94,-78.1,0
PML,MTR,SIN,06CBO-115,2019-09-25,17,1441.89,1519.69,-77.81,0
PML,MTR,SIN,06CBO-115,2019-09-25,18,1411.27,1483.39,-72.12,0
PML,MTR,SIN,06CBO-115,2019-09-25,19,1388.32,1495.26,-106.93,0
PML,MTR,SIN,06CBO-115,2019-09-25,20,1369.13,1497.54,-128.4,0
PML,MTR,SIN,06CBO-115,2019-09-25,21,1435.34,1535.38,-100.04,0
PML,MTR,SIN,06CBO-115,2019-09-25,22,1438.32,1520.35,-82.02,0
PML,MTR,SIN,06CBO-115,2019-09-25,23,1451.29,1459.85,-80.74,72.18
PML,MTR,SIN,06CBO-115,2019-09-25,24,1440.96,1434.98,-90.88,96.87
PML,MTR,SIN,06CBO-115,2019-09-26,1,1296.07,1381.38,-85.31,0
PML,MTR,SIN,06CBO-115,2019-09-26,2,1272.05,1363.65,-91.6,0
PML,MTR,SIN,06CBO-115,2019-09-26,3,1199.66,1301.9,-106.52,4.28
PML,MTR,SIN,06CBO-115,2019-09-26,4,1083.01,1196.93,-113.92,0
PML,MTR,SIN,06CBO-115,2019-09-26,5,929.09,1032.76,-103.67,0
PML,MTR,SIN,06CBO-115,2019-09-26,6,1068.62,1211.49,-142.87,0
PML,MTR,SIN,06CBO-115,2019-09-26,7,1191.15,1334.99,-148.68,4.83
PML,MTR,SIN,06CBO-115,2019-09-26,8,874.67,1352.01,-186.6,-290.73
PML,MTR,SIN,06CBO-115,2019-09-26,9,879.2,1317.51,-168.4,-269.91
PML,MTR,SIN,06CBO-115,2019-09-26,10,1186.21,1353.12,-175.67,8.77
PML,MTR,SIN,06CBO-115,2019-09-26,11,1167.58,1346.53,-189.01,10.06
PML,MTR,SIN,06CBO-115,2019-09-26,12,1230.35,1372.8,-153.11,10.67
PML,MTR,SIN,06CBO-115,2019-09-26,13,1249.22,1379.51,-144.08,13.79
PML,MTR,SIN,06CBO-115,2019-09-26,14,1280.86,1378.59,-129.37,31.64
PML,MTR,SIN,06CBO-115,2019-09-26,15,1285.94,1399.36,-125.89,12.47
PML,MTR,SIN,06CBO-115,2019-09-26,16,1247.76,1373.57,-129.26,3.45
PML,MTR,SIN,06CBO-115,2019-09-26,17,1343.84,1451.81,-107.97,0
PML,MTR,SIN,06CBO-115,2019-09-26,18,1310.63,1436.38,-125.75,0
PML,MTR,SIN,06CBO-115,2019-09-26,19,1258.18,1400.59,-142.41,0
PML,MTR,SIN,06CBO-115,2019-09-26,20,1317.04,1449.4,-132.36,0
PML,MTR,SIN,06CBO-115,2019-09-26,21,1429.87,1532.07,-102.2,0
PML,MTR,SIN,06CBO-115,2019-09-26,22,1372.96,1466.7,-93.75,0
PML,MTR,SIN,06CBO-115,2019-09-26,23,1364.03,1459.48,-95.45,0
PML,MTR,SIN,06CBO-115,2019-09-26,24,1327.03,1422.32,-95.29,0
PML,MTR,SIN,06CBO-115,2019-09-27,1,1348.55,1445.41,-96.86,0
PML,MTR,SIN,06CBO-115,2019-09-27,2,1367.85,1467.64,-99.78,0
PML,MTR,SIN,06CBO-115,2019-09-27,3,1130.87,1231.71,-100.84,0
PML,MTR,SIN,06CBO-115,2019-09-27,4,1103.67,1196.77,-93.1,0
PML,MTR,SIN,06CBO-115,2019-09-27,5,1096.37,1206.54,-110.18,0
PML,MTR,SIN,06CBO-115,2019-09-27,6,1127.57,1253.35,-125.78,0
PML,MTR,SIN,06CBO-115,2019-09-27,7,1272.2,1416.95,-144.75,0
PML,MTR,SIN,06CBO-115,2019-09-27,8,1254.27,1387.1,-132.83,0
PML,MTR,SIN,06CBO-115,2019-09-27,9,1363.22,1517.08,-153.86,0
PML,MTR,SIN,06CBO-115,2019-09-27,10,1259.19,1422.08,-174.72,11.83
PML,MTR,SIN,06CBO-115,2019-09-27,11,1023.71,1413.32,-189.92,-199.7
PML,MTR,SIN,06CBO-115,2019-09-27,12,1268.16,1432.71,-178.22,13.66
PML,MTR,SIN,06CBO-115,2019-09-27,13,1281.71,1429.62,-162.69,14.78
PML,MTR,SIN,06CBO-115,2019-09-27,14,1299.94,1433.08,-146.37,13.24
PML,MTR,SIN,06CBO-115,2019-09-27,15,1321.03,1436.62,-133.09,17.51
PML,MTR,SIN,06CBO-115,2019-09-27,16,1329.47,1439.19,-125.14,15.42
PML,MTR,SIN,06CBO-115,2019-09-27,17,1359.69,1481.86,-122.17,0
PML,MTR,SIN,06CBO-115,2019-09-27,18,1279.38,1435.53,-159.58,3.42
PML,MTR,SIN,06CBO-115,2019-09-27,19,864.3,1464.79,-175.53,-424.96
PML,MTR,SIN,06CBO-115,2019-09-27,20,850.73,1569.37,-189.88,-528.76
PML,MTR,SIN,06CBO-115,2019-09-27,21,1339.54,1511.55,-172,0
PML,MTR,SIN,06CBO-115,2019-09-27,22,1271.84,1431.7,-159.87,0
PML,MTR,SIN,06CBO-115,2019-09-27,23,1277.75,1440.68,-168.05,5.13
PML,MTR,SIN,06CBO-115,2019-09-27,24,1248.98,1410.62,-165.57,3.93
PML,MTR,SIN,06CBO-115,2019-09-28,1,1136.86,1200.4,-140.14,76.61
PML,MTR,SIN,06CBO-115,2019-09-28,2,853.15,959.82,-106.66,0
PML,MTR,SIN,06CBO-115,2019-09-28,3,746.87,852.92,-106.05,0
PML,MTR,SIN,06CBO-115,2019-09-28,4,494,788.23,-99.55,-194.68
PML,MTR,SIN,06CBO-115,2019-09-28,5,505.83,771.86,-97.59,-168.45
PML,MTR,SIN,06CBO-115,2019-09-28,6,493.47,768.38,-97.61,-177.3
PML,MTR,SIN,06CBO-115,2019-09-28,7,449.45,772.19,-97.65,-225.09
PML,MTR,SIN,06CBO-115,2019-09-28,8,439.87,788.81,-98.47,-250.48
PML,MTR,SIN,06CBO-115,2019-09-28,9,485.86,782.15,-105.19,-191.11
PML,MTR,SIN,06CBO-115,2019-09-28,10,668.93,744.33,-108.06,32.66
PML,MTR,SIN,06CBO-115,2019-09-28,11,491.29,667.44,-104.1,-72.06
PML,MTR,SIN,06CBO-115,2019-09-28,12,450.37,751.75,-112.84,-188.55
PML,MTR,SIN,06CBO-115,2019-09-28,13,453.49,742.05,-109.96,-178.61
PML,MTR,SIN,06CBO-115,2019-09-28,14,456.25,769.55,-111.88,-201.42
PML,MTR,SIN,06CBO-115,2019-09-28,15,453.25,747.81,-105.34,-189.23
PML,MTR,SIN,06CBO-115,2019-09-28,16,570.03,732.83,-103,-59.8
PML,MTR,SIN,06CBO-115,2019-09-28,17,649.37,754.26,-104.89,0
PML,MTR,SIN,06CBO-115,2019-09-28,18,653.24,757.64,-104.4,0
PML,MTR,SIN,06CBO-115,2019-09-28,19,474.87,930.09,-125.88,-329.35
PML,MTR,SIN,06CBO-115,2019-09-28,20,454.35,910.89,-142.32,-314.22
PML,MTR,SIN,06CBO-115,2019-09-28,21,459.43,1259.25,-166.28,-633.54
PML,MTR,SIN,06CBO-115,2019-09-28,22,583.42,1037.14,-143.24,-310.49
PML,MTR,SIN,06CBO-115,2019-09-28,23,519.08,976.42,-128.33,-329.01
PML,MTR,SIN,06CBO-115,2019-09-28,24,466.98,891.69,-121.64,-303.07
PML,MTR,SIN,06CBO-115,2019-09-29,1,487.65,801.15,-107.32,-206.18
PML,MTR,SIN,06CBO-115,2019-09-29,2,479.71,731.63,-96.08,-155.84
PML,MTR,SIN,06CBO-115,2019-09-29,3,541.29,622.76,-81.47,0
PML,MTR,SIN,06CBO-115,2019-09-29,4,438.45,619.16,-90.53,-90.18
PML,MTR,SIN,06CBO-115,2019-09-29,5,437.65,526.18,-71.39,-17.14
PML,MTR,SIN,06CBO-115,2019-09-29,6,439.36,540.53,-73.83,-27.35
PML,MTR,SIN,06CBO-115,2019-09-29,7,424.47,474.47,-65.32,15.32
PML,MTR,SIN,06CBO-115,2019-09-29,8,433.58,526.43,-73.39,-19.46
PML,MTR,SIN,06CBO-115,2019-09-29,9,431.58,420.72,-62.06,72.91
PML,MTR,SIN,06CBO-115,2019-09-29,10,429.92,338.19,-49.72,141.45
PML,MTR,SIN,06CBO-115,2019-09-29,11,428.02,293.32,-44.34,179.04
PML,MTR,SIN,06CBO-115,2019-09-29,12,425.95,327.04,-48.35,147.27
PML,MTR,SIN,06CBO-115,2019-09-29,13,432.39,325.89,-48.3,154.79
PML,MTR,SIN,06CBO-115,2019-09-29,14,431.89,336.01,-47.95,143.83
PML,MTR,SIN,06CBO-115,2019-09-29,15,453.61,265.27,-42.58,230.92
PML,MTR,SIN,06CBO-115,2019-09-29,16,439.16,339.73,-43.07,142.5
PML,MTR,SIN,06CBO-115,2019-09-29,17,441.65,348.33,-44.33,137.66
PML,MTR,SIN,06CBO-115,2019-09-29,18,474.06,420.67,-55.75,109.15
PML,MTR,SIN,06CBO-115,2019-09-29,19,525.38,476.9,-58.76,107.23
PML,MTR,SIN,06CBO-115,2019-09-29,20,682.81,732.05,-81.15,31.92
PML,MTR,SIN,06CBO-115,2019-09-29,21,717.95,736.1,-83.45,65.3
PML,MTR,SIN,06CBO-115,2019-09-29,22,737.45,823.34,-85.9,0
PML,MTR,SIN,06CBO-115,2019-09-29,23,705.56,776.46,-78.95,8.06
PML,MTR,SIN,06CBO-115,2019-09-29,24,594.76,799.1,-77.81,-126.53
PML,MTR,SIN,06CBO-115,2019-09-30,1,616,751.41,-74.34,-61.07
PML,MTR,SIN,06CBO-115,2019-09-30,2,631.33,695.83,-64.5,0
PML,MTR,SIN,06CBO-115,2019-09-30,3,600.47,660.05,-59.57,0
PML,MTR,SIN,06CBO-115,2019-09-30,4,554.89,616.6,-61.71,0
PML,MTR,SIN,06CBO-115,2019-09-30,5,550.11,613.96,-63.85,0
PML,MTR,SIN,06CBO-115,2019-09-30,6,619.71,698.81,-79.09,0
PML,MTR,SIN,06CBO-115,2019-09-30,7,708.15,800.75,-92.59,0
PML,MTR,SIN,06CBO-115,2019-09-30,8,898.47,1026.15,-127.68,0
PML,MTR,SIN,06CBO-115,2019-09-30,9,1155.99,1315.53,-159.53,0
PML,MTR,SIN,06CBO-115,2019-09-30,10,910.45,1317,-125.64,-280.9
PML,MTR,SIN,06CBO-115,2019-09-30,11,985.48,1318.55,-134.67,-198.4
PML,MTR,SIN,06CBO-115,2019-09-30,12,878.8,1269.24,-145.35,-245.09
PML,MTR,SIN,06CBO-115,2019-09-30,13,908.01,1188.59,-135.57,-145.01
PML,MTR,SIN,06CBO-115,2019-09-30,14,926.39,1034.32,-107.93,0
PML,MTR,SIN,06CBO-115,2019-09-30,15,888.18,1175.17,-127.13,-159.86
PML,MTR,SIN,06CBO-115,2019-09-30,16,1344.89,1494.51,-149.62,0
PML,MTR,SIN,06CBO-115,2019-09-30,17,1361.33,1511.26,-161.25,11.32
PML,MTR,SIN,06CBO-115,2019-09-30,18,1302.99,1462.16,-159.17,0
PML,MTR,SIN,06CBO-115,2019-09-30,19,1138.52,1286.13,-147.61,0
PML,MTR,SIN,06CBO-115,2019-09-30,20,912.47,815.53,-108.76,205.7
PML,MTR,SIN,06CBO-115,2019-09-30,21,1136.53,1116.66,-144.93,164.79
