price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CNY-115,2019-09-26,21,1429.05,1532.07,-103.02,0
PML,MTR,SIN,06CNY-115,2019-09-26,22,1373.84,1466.7,-92.86,0
PML,MTR,SIN,06CNY-115,2019-09-26,23,1363.28,1459.48,-96.2,0
PML,MTR,SIN,06CNY-115,2019-09-26,24,1326.03,1422.32,-96.29,0
PML,MTR,SIN,06CNY-115,2019-09-27,1,1347.54,1445.41,-97.87,0
PML,MTR,SIN,06CNY-115,2019-09-27,2,1366.68,1467.64,-100.96,0
PML,MTR,SIN,06CNY-115,2019-09-27,3,1130.09,1231.71,-101.61,0
PML,MTR,SIN,06CNY-115,2019-09-27,4,1102.76,1196.77,-94.01,0
PML,MTR,SIN,06CNY-115,2019-09-27,5,1095.56,1206.54,-110.98,0
PML,MTR,SIN,06CNY-115,2019-09-27,6,1126.94,1253.35,-126.41,0
PML,MTR,SIN,06CNY-115,2019-09-27,7,1271.65,1416.95,-145.3,0
PML,MTR,SIN,06CNY-115,2019-09-27,8,1254.04,1387.1,-133.06,0
PML,MTR,SIN,06CNY-115,2019-09-27,9,1364.16,1517.08,-152.92,0
PML,MTR,SIN,06CNY-115,2019-09-27,10,1261.29,1422.08,-172.6,11.82
PML,MTR,SIN,06CNY-115,2019-09-27,11,1023.92,1413.32,-187.46,-201.94
PML,MTR,SIN,06CNY-115,2019-09-27,12,1271.06,1432.71,-175.33,13.67
PML,MTR,SIN,06CNY-115,2019-09-27,13,1285.13,1429.62,-159.28,14.79
PML,MTR,SIN,06CNY-115,2019-09-27,14,1303.47,1433.08,-142.83,13.22
PML,MTR,SIN,06CNY-115,2019-09-27,15,1324.76,1436.62,-129.35,17.49
PML,MTR,SIN,06CNY-115,2019-09-27,16,1333.45,1439.19,-121.13,15.4
PML,MTR,SIN,06CNY-115,2019-09-27,17,1363.27,1481.86,-118.59,0
PML,MTR,SIN,06CNY-115,2019-09-27,18,1282.27,1435.53,-156.69,3.42
PML,MTR,SIN,06CNY-115,2019-09-27,19,870.03,1464.79,-173.21,-421.55
PML,MTR,SIN,06CNY-115,2019-09-27,20,857.63,1569.37,-187.94,-523.8
PML,MTR,SIN,06CNY-115,2019-09-27,21,1340.78,1511.55,-170.77,0
PML,MTR,SIN,06CNY-115,2019-09-27,22,1272.92,1431.7,-158.78,0
PML,MTR,SIN,06CNY-115,2019-09-27,23,1278.87,1440.68,-166.94,5.13
PML,MTR,SIN,06CNY-115,2019-09-27,24,1249.75,1410.62,-164.8,3.93
PML,MTR,SIN,06CNY-115,2019-09-28,1,1137.35,1200.4,-139.71,76.67
PML,MTR,SIN,06CNY-115,2019-09-28,2,853.28,959.82,-106.53,0
PML,MTR,SIN,06CNY-115,2019-09-28,3,747.35,852.92,-105.57,0
PML,MTR,SIN,06CNY-115,2019-09-28,4,496.18,788.23,-98.88,-193.17
PML,MTR,SIN,06CNY-115,2019-09-28,5,507.6,771.86,-97.12,-167.14
PML,MTR,SIN,06CNY-115,2019-09-28,6,495.39,768.38,-97.07,-175.92
PML,MTR,SIN,06CNY-115,2019-09-28,7,451.98,772.19,-96.87,-223.34
PML,MTR,SIN,06CNY-115,2019-09-28,8,442.52,788.81,-97.76,-248.53
PML,MTR,SIN,06CNY-115,2019-09-28,9,488.42,782.15,-104.11,-189.62
PML,MTR,SIN,06CNY-115,2019-09-28,10,670.29,744.33,-106.77,32.72
PML,MTR,SIN,06CNY-115,2019-09-28,11,494.22,667.44,-102.55,-70.68
PML,MTR,SIN,06CNY-115,2019-09-28,12,453.95,751.75,-110.72,-187.09
PML,MTR,SIN,06CNY-115,2019-09-28,13,457.02,742.05,-107.82,-177.22
PML,MTR,SIN,06CNY-115,2019-09-28,14,460,769.55,-109.71,-199.84
PML,MTR,SIN,06CNY-115,2019-09-28,15,456.93,747.81,-103.14,-187.75
PML,MTR,SIN,06CNY-115,2019-09-28,16,572.86,732.83,-100.63,-59.33
PML,MTR,SIN,06CNY-115,2019-09-28,17,651.71,754.26,-102.55,0
PML,MTR,SIN,06CNY-115,2019-09-28,18,655.37,757.64,-102.27,0
PML,MTR,SIN,06CNY-115,2019-09-28,19,479.69,930.09,-123.62,-326.78
PML,MTR,SIN,06CNY-115,2019-09-28,20,460.75,910.89,-139.66,-310.47
PML,MTR,SIN,06CNY-115,2019-09-28,21,466.85,1259.25,-163.8,-628.59
PML,MTR,SIN,06CNY-115,2019-09-28,22,587.76,1037.14,-141.32,-308.06
PML,MTR,SIN,06CNY-115,2019-09-28,23,523.9,976.42,-126.07,-326.45
PML,MTR,SIN,06CNY-115,2019-09-28,24,471.51,891.69,-119.47,-300.7
PML,MTR,SIN,06CNY-115,2019-09-29,1,491.13,801.15,-105.46,-204.56
PML,MTR,SIN,06CNY-115,2019-09-29,2,482.78,731.63,-94.22,-154.64
PML,MTR,SIN,06CNY-115,2019-09-29,3,543,622.76,-79.75,0
PML,MTR,SIN,06CNY-115,2019-09-29,4,441.2,619.16,-88.47,-89.49
PML,MTR,SIN,06CNY-115,2019-09-29,5,439.7,526.18,-69.93,-16.56
PML,MTR,SIN,06CNY-115,2019-09-29,6,441.09,540.53,-72.31,-27.13
PML,MTR,SIN,06CNY-115,2019-09-29,7,426.33,474.47,-63.8,15.66
PML,MTR,SIN,06CNY-115,2019-09-29,8,435.43,526.43,-71.69,-19.31
PML,MTR,SIN,06CNY-115,2019-09-29,9,433.11,420.72,-60.69,73.08
PML,MTR,SIN,06CNY-115,2019-09-29,10,431.71,338.19,-48.37,141.89
PML,MTR,SIN,06CNY-115,2019-09-29,11,429.77,293.32,-43.17,179.62
PML,MTR,SIN,06CNY-115,2019-09-29,12,427.68,327.04,-47.17,147.81
PML,MTR,SIN,06CNY-115,2019-09-29,13,434.02,325.89,-47.15,155.27
PML,MTR,SIN,06CNY-115,2019-09-29,14,433.38,336.01,-46.79,144.16
PML,MTR,SIN,06CNY-115,2019-09-29,15,455.17,265.27,-41.54,231.45
PML,MTR,SIN,06CNY-115,2019-09-29,16,440.54,339.73,-42,142.82
PML,MTR,SIN,06CNY-115,2019-09-29,17,442.9,348.33,-43.4,137.97
PML,MTR,SIN,06CNY-115,2019-09-29,18,475.38,420.67,-54.69,109.4
PML,MTR,SIN,06CNY-115,2019-09-29,19,526.72,476.9,-57.67,107.48
PML,MTR,SIN,06CNY-115,2019-09-29,20,684.26,732.05,-79.78,31.99
PML,MTR,SIN,06CNY-115,2019-09-29,21,719.59,736.1,-81.97,65.45
PML,MTR,SIN,06CNY-115,2019-09-29,22,739.2,823.34,-84.14,0
PML,MTR,SIN,06CNY-115,2019-09-29,23,706.93,776.46,-77.61,8.08
PML,MTR,SIN,06CNY-115,2019-09-29,24,597.05,799.1,-76.63,-125.42
PML,MTR,SIN,06CNY-115,2019-09-30,1,617.52,751.41,-73.36,-60.53
PML,MTR,SIN,06CNY-115,2019-09-30,2,632.21,695.83,-63.62,0
PML,MTR,SIN,06CNY-115,2019-09-30,3,601.22,660.05,-58.83,0
PML,MTR,SIN,06CNY-115,2019-09-30,4,555.81,616.6,-60.79,0
PML,MTR,SIN,06CNY-115,2019-09-30,5,551.01,613.96,-62.95,0
PML,MTR,SIN,06CNY-115,2019-09-30,6,620.65,698.81,-78.16,0
PML,MTR,SIN,06CNY-115,2019-09-30,7,709.3,800.75,-91.44,0
PML,MTR,SIN,06CNY-115,2019-09-30,8,900.09,1026.15,-126.06,0
PML,MTR,SIN,06CNY-115,2019-09-30,9,1157.81,1315.53,-157.72,0
PML,MTR,SIN,06CNY-115,2019-09-30,10,911.54,1317,-122.82,-282.63
PML,MTR,SIN,06CNY-115,2019-09-30,11,987.33,1318.55,-131.37,-199.85
PML,MTR,SIN,06CNY-115,2019-09-30,12,880.92,1269.24,-141.45,-246.87
PML,MTR,SIN,06CNY-115,2019-09-30,13,910.77,1188.59,-131.76,-146.06
PML,MTR,SIN,06CNY-115,2019-09-30,14,929.37,1034.32,-104.95,0
PML,MTR,SIN,06CNY-115,2019-09-30,15,890.7,1175.17,-123.45,-161.02
PML,MTR,SIN,06CNY-115,2019-09-30,16,1349.94,1494.51,-144.57,0
PML,MTR,SIN,06CNY-115,2019-09-30,17,1366.45,1511.26,-156.14,11.33
PML,MTR,SIN,06CNY-115,2019-09-30,18,1307.52,1462.16,-154.64,0
PML,MTR,SIN,06CNY-115,2019-09-30,19,1142.19,1286.13,-143.94,0
PML,MTR,SIN,06CNY-115,2019-09-30,20,915.8,815.53,-106.71,206.97
PML,MTR,SIN,06CNY-115,2019-09-30,21,1139.07,1116.66,-142.72,165.13
PML,MTR,SIN,06CNY-115,2019-09-30,22,1197.94,1323.14,-161.07,35.87
PML,MTR,SIN,06CNY-115,2019-09-30,23,1285.7,1452.11,-170.42,4.02
PML,MTR,SIN,06CNY-115,2019-09-30,24,1099.64,1244.87,-145.23,0
PML,MTR,SIN,06CNY-115,2019-10-01,1,754.21,849.79,-95.58,0
PML,MTR,SIN,06CNY-115,2019-10-01,2,655.92,741.16,-85.24,0
PML,MTR,SIN,06CNY-115,2019-10-01,3,533.95,715.85,-89.71,-92.19
PML,MTR,SIN,06CNY-115,2019-10-01,4,508.49,611.66,-78.56,-24.61
PML,MTR,SIN,06CNY-115,2019-10-01,5,556.94,716.13,-92.63,-66.57
PML,MTR,SIN,06CNY-115,2019-10-01,6,504.85,758.31,-97.88,-155.58
PML,MTR,SIN,06CNY-115,2019-10-01,7,460.94,877.58,-112.37,-304.26
PML,MTR,SIN,06CNY-115,2019-10-01,8,583.22,971.29,-122.88,-265.19
PML,MTR,SIN,06CNY-115,2019-10-01,9,821.33,962.44,-120.23,-20.88
PML,MTR,SIN,06CNY-115,2019-10-01,10,734.53,845.81,-107.98,-3.3
PML,MTR,SIN,06CNY-115,2019-10-01,11,724.95,834.84,-107.06,-2.83
PML,MTR,SIN,06CNY-115,2019-10-01,12,743.51,848.78,-105.28,0
PML,MTR,SIN,06CNY-115,2019-10-01,13,773.45,871.88,-98.43,0
PML,MTR,SIN,06CNY-115,2019-10-01,14,776.14,870.32,-94.18,0
PML,MTR,SIN,06CNY-115,2019-10-01,15,771.91,868.84,-96.93,0
PML,MTR,SIN,06CNY-115,2019-10-01,16,785.41,878.98,-93.56,0
PML,MTR,SIN,06CNY-115,2019-10-01,17,793.37,892.81,-99.44,0
PML,MTR,SIN,06CNY-115,2019-10-01,18,842.82,945.95,-103.13,0
PML,MTR,SIN,06CNY-115,2019-10-01,19,898.71,1028.5,-129.78,0
PML,MTR,SIN,06CNY-115,2019-10-01,20,940.26,1208.71,-152.84,-115.61
PML,MTR,SIN,06CNY-115,2019-10-01,21,997.99,1120.85,-142.74,19.88
PML,MTR,SIN,06CNY-115,2019-10-01,22,1006.06,1156.03,-149.98,0
PML,MTR,SIN,06CNY-115,2019-10-01,23,860.05,984.58,-124.54,0
PML,MTR,SIN,06CNY-115,2019-10-01,24,768.26,873.62,-105.37,0
PML,MTR,SIN,06CNY-115,2019-10-02,1,602.35,699.15,-96.81,0
PML,MTR,SIN,06CNY-115,2019-10-02,2,505.78,582.74,-76.96,0
PML,MTR,SIN,06CNY-115,2019-10-02,3,498.84,570.46,-71.62,0
PML,MTR,SIN,06CNY-115,2019-10-02,4,506.26,571.99,-65.73,0
PML,MTR,SIN,06CNY-115,2019-10-02,5,494.15,567.66,-73.51,0
PML,MTR,SIN,06CNY-115,2019-10-02,6,500.04,572.18,-72.14,0
PML,MTR,SIN,06CNY-115,2019-10-02,7,586.16,670.92,-84.76,0
PML,MTR,SIN,06CNY-115,2019-10-02,8,695.15,788.97,-93.82,0
PML,MTR,SIN,06CNY-115,2019-10-02,9,774.54,881.57,-96.78,-10.25
PML,MTR,SIN,06CNY-115,2019-10-02,10,793.89,898.41,-105.69,1.18
PML,MTR,SIN,06CNY-115,2019-10-02,11,713.28,686.85,-85.07,111.5
PML,MTR,SIN,06CNY-115,2019-10-02,12,836.84,964.5,-118.92,-8.73
PML,MTR,SIN,06CNY-115,2019-10-02,13,1033.67,1174.42,-140.75,0
PML,MTR,SIN,06CNY-115,2019-10-02,14,1158.51,1295.76,-137.25,0
PML,MTR,SIN,06CNY-115,2019-10-02,15,1314.65,1464.54,-149.89,0
PML,MTR,SIN,06CNY-115,2019-10-02,16,1181.95,1314.97,-133.02,0
PML,MTR,SIN,06CNY-115,2019-10-02,17,1194.33,1317.65,-123.32,0
PML,MTR,SIN,06CNY-115,2019-10-02,18,1099.79,1221.84,-122.05,0
PML,MTR,SIN,06CNY-115,2019-10-02,19,1116.39,1249.45,-133.06,0
PML,MTR,SIN,06CNY-115,2019-10-02,20,1127.58,1254.74,-127.16,0
PML,MTR,SIN,06CNY-115,2019-10-02,21,1222.48,1341.64,-119.17,0
PML,MTR,SIN,06CNY-115,2019-10-02,22,1224.68,1337.56,-112.88,0
PML,MTR,SIN,06CNY-115,2019-10-02,23,1133.47,1241.69,-108.22,0
PML,MTR,SIN,06CNY-115,2019-10-02,24,1154.99,1275.79,-120.8,0
PML,MTR,SIN,06CNY-115,2019-10-03,1,1034.19,1152.76,-118.57,0
PML,MTR,SIN,06CNY-115,2019-10-03,2,785.27,877.17,-91.9,0
PML,MTR,SIN,06CNY-115,2019-10-03,3,710.96,794.01,-83.05,0
PML,MTR,SIN,06CNY-115,2019-10-03,4,671.11,750.02,-78.91,0
PML,MTR,SIN,06CNY-115,2019-10-03,5,665.26,749.24,-83.98,0
PML,MTR,SIN,06CNY-115,2019-10-03,6,684.54,780.93,-96.39,0
PML,MTR,SIN,06CNY-115,2019-10-03,7,762.83,873.85,-111.01,0
PML,MTR,SIN,06CNY-115,2019-10-03,8,910.37,1036.26,-125.89,0
PML,MTR,SIN,06CNY-115,2019-10-03,9,995.07,1131.02,-135.95,0
PML,MTR,SIN,06CNY-115,2019-10-03,10,997.09,1024.39,-115.03,87.73
PML,MTR,SIN,06CNY-115,2019-10-03,11,1066.72,1139.29,-125.03,52.46
PML,MTR,SIN,06CNY-115,2019-10-03,12,990.59,1030.85,-120.29,80.03
PML,MTR,SIN,06CNY-115,2019-10-03,13,1122.95,1263.73,-145.98,5.19
PML,MTR,SIN,06CNY-115,2019-10-03,14,1145.11,1277.32,-132.21,0
PML,MTR,SIN,06CNY-115,2019-10-03,15,1173.54,1323.05,-149.52,0
PML,MTR,SIN,06CNY-115,2019-10-03,16,1185,1328.55,-143.54,0
PML,MTR,SIN,06CNY-115,2019-10-03,17,1227.32,1368.75,-141.44,0
PML,MTR,SIN,06CNY-115,2019-10-03,18,1191.39,1313.3,-121.92,0
PML,MTR,SIN,06CNY-115,2019-10-03,19,1176.77,1319.21,-142.44,0
PML,MTR,SIN,06CNY-115,2019-10-03,20,1208.43,1349.95,-141.52,0
PML,MTR,SIN,06CNY-115,2019-10-03,21,893.38,1228.27,-136.36,-198.53
PML,MTR,SIN,06CNY-115,2019-10-03,22,1190.46,1359.05,-146.05,-22.55
PML,MTR,SIN,06CNY-115,2019-10-03,23,1202.29,1341.16,-138.87,0
PML,MTR,SIN,06CNY-115,2019-10-03,24,1187.35,1323.36,-136.02,0
PML,MTR,SIN,06CNY-115,2019-10-04,1,1132.2,1246.77,-114.58,0
PML,MTR,SIN,06CNY-115,2019-10-04,2,852.88,942.24,-89.36,0
PML,MTR,SIN,06CNY-115,2019-10-04,3,753.29,843.38,-90.1,0
PML,MTR,SIN,06CNY-115,2019-10-04,4,727.67,812.89,-85.23,0
PML,MTR,SIN,06CNY-115,2019-10-04,5,727.89,805.51,-77.62,0
PML,MTR,SIN,06CNY-115,2019-10-04,6,756.58,839.52,-82.94,0
PML,MTR,SIN,06CNY-115,2019-10-04,7,870.84,965.38,-94.55,0
PML,MTR,SIN,06CNY-115,2019-10-04,8,1050.67,1164.53,-113.85,0
PML,MTR,SIN,06CNY-115,2019-10-04,9,1163.19,1298.08,-134.89,0
PML,MTR,SIN,06CNY-115,2019-10-04,10,1101.44,1279.94,-140.79,-37.72
PML,MTR,SIN,06CNY-115,2019-10-04,11,848.22,1141.22,-139.46,-153.53
PML,MTR,SIN,06CNY-115,2019-10-04,12,931.32,1037.67,-122.74,16.39
PML,MTR,SIN,06CNY-115,2019-10-04,13,932.65,1246.03,-147.48,-165.9
PML,MTR,SIN,06CNY-115,2019-10-04,14,1184.42,1337.44,-153.02,0
PML,MTR,SIN,06CNY-115,2019-10-04,15,1920.92,2164.28,-243.36,0
PML,MTR,SIN,06CNY-115,2019-10-04,16,1797.44,1999.66,-202.22,0
PML,MTR,SIN,06CNY-115,2019-10-04,17,1779.1,1996.91,-217.8,0
PML,MTR,SIN,06CNY-115,2019-10-04,18,925.76,1219.36,-150.18,-143.42
PML,MTR,SIN,06CNY-115,2019-10-04,19,1908.7,2186.16,-277.46,0
PML,MTR,SIN,06CNY-115,2019-10-04,20,1822.73,1897.52,-210.52,135.73
PML,MTR,SIN,06CNY-115,2019-10-04,21,1796.37,1910.79,-199.36,84.95
PML,MTR,SIN,06CNY-115,2019-10-04,22,1746.41,1890.62,-234.2,89.99
PML,MTR,SIN,06CNY-115,2019-10-04,23,1829.76,2026.78,-197.03,0
PML,MTR,SIN,06CNY-115,2019-10-04,24,1741.26,1920.99,-179.74,0
PML,MTR,SIN,06CNY-115,2019-10-05,1,1266.46,1423.98,-157.52,0
PML,MTR,SIN,06CNY-115,2019-10-05,2,1215.4,1379.06,-163.66,0
PML,MTR,SIN,06CNY-115,2019-10-05,3,885.68,889.37,-107.06,103.37
PML,MTR,SIN,06CNY-115,2019-10-05,4,694.12,584.67,-68.87,178.32
PML,MTR,SIN,06CNY-115,2019-10-05,5,738.04,820.98,-98.09,15.16
PML,MTR,SIN,06CNY-115,2019-10-05,6,766.07,867.64,-101.56,0
PML,MTR,SIN,06CNY-115,2019-10-05,7,740.7,830.05,-103.42,14.07
PML,MTR,SIN,06CNY-115,2019-10-05,8,748.53,901.75,-118.39,-34.83
PML,MTR,SIN,06CNY-115,2019-10-05,9,700.52,657.14,-88.23,131.62
PML,MTR,SIN,06CNY-115,2019-10-05,10,624.07,469.69,-63.01,217.39
PML,MTR,SIN,06CNY-115,2019-10-05,11,668.84,345.5,-45.38,368.72
PML,MTR,SIN,06CNY-115,2019-10-05,12,677.94,491.72,-61.95,248.17
PML,MTR,SIN,06CNY-115,2019-10-05,13,782.14,873.63,-103.46,11.96
PML,MTR,SIN,06CNY-115,2019-10-05,14,750.33,610.83,-63.48,202.98
PML,MTR,SIN,06CNY-115,2019-10-05,15,851.51,799.86,-89.34,141
PML,MTR,SIN,06CNY-115,2019-10-05,16,751.43,603.99,-66.19,213.63
PML,MTR,SIN,06CNY-115,2019-10-05,17,753.65,614.54,-62.5,201.6
PML,MTR,SIN,06CNY-115,2019-10-05,18,847.33,745.82,-74.07,175.58
PML,MTR,SIN,06CNY-115,2019-10-05,19,911.69,819.94,-99.32,191.07
PML,MTR,SIN,06CNY-115,2019-10-05,20,1239.79,1422.22,-182.43,0
PML,MTR,SIN,06CNY-115,2019-10-05,21,840.85,935.67,-122.39,27.57
PML,MTR,SIN,06CNY-115,2019-10-05,22,593.27,951.81,-125.05,-233.5
PML,MTR,SIN,06CNY-115,2019-10-05,23,683.14,887.07,-117.98,-85.95
PML,MTR,SIN,06CNY-115,2019-10-05,24,857.11,984.02,-126.91,0
PML,MTR,SIN,06CNY-115,2019-10-06,1,729.55,832.86,-103.31,0
PML,MTR,SIN,06CNY-115,2019-10-06,2,674.52,624.03,-76.24,126.73
PML,MTR,SIN,06CNY-115,2019-10-06,3,583.03,559.97,-72,95.06
PML,MTR,SIN,06CNY-115,2019-10-06,4,603.13,690.25,-87.12,0
PML,MTR,SIN,06CNY-115,2019-10-06,5,582.41,665.58,-83.17,0
PML,MTR,SIN,06CNY-115,2019-10-06,6,577.28,601.44,-75.81,51.65
PML,MTR,SIN,06CNY-115,2019-10-06,7,544.59,624.15,-79.57,0
PML,MTR,SIN,06CNY-115,2019-10-06,8,534.39,634.67,-80.5,-19.78
PML,MTR,SIN,06CNY-115,2019-10-06,9,414.93,314.77,-42.19,142.34
PML,MTR,SIN,06CNY-115,2019-10-06,10,403.76,146.48,-20.97,278.25
PML,MTR,SIN,06CNY-115,2019-10-06,11,397.37,220.91,-29.56,206.03
PML,MTR,SIN,06CNY-115,2019-10-06,12,409.08,460.92,-68.83,16.99
PML,MTR,SIN,06CNY-115,2019-10-06,13,425.05,454.26,-66.15,36.93
PML,MTR,SIN,06CNY-115,2019-10-06,14,477.09,478.09,-63.09,62.09
PML,MTR,SIN,06CNY-115,2019-10-06,15,483.47,495.78,-65.91,53.6
PML,MTR,SIN,06CNY-115,2019-10-06,16,471.02,469.7,-61.37,62.69
PML,MTR,SIN,06CNY-115,2019-10-06,17,511.04,507.91,-58.81,61.94
PML,MTR,SIN,06CNY-115,2019-10-06,18,494.24,470.07,-54.78,78.95
PML,MTR,SIN,06CNY-115,2019-10-06,19,585.41,652.88,-80.8,13.34
PML,MTR,SIN,06CNY-115,2019-10-06,20,891.81,897.53,-98.74,93.02
PML,MTR,SIN,06CNY-115,2019-10-06,21,1165.06,1262.04,-151.51,54.53
PML,MTR,SIN,06CNY-115,2019-10-06,22,1178.27,1288.66,-147.58,37.19
PML,MTR,SIN,06CNY-115,2019-10-06,23,877.86,986.28,-108.42,0
PML,MTR,SIN,06CNY-115,2019-10-06,24,703.11,785.25,-82.14,0
PML,MTR,SIN,06CNY-115,2019-10-07,1,671.81,748.95,-77.14,0
PML,MTR,SIN,06CNY-115,2019-10-07,2,620.46,695.33,-74.88,0
PML,MTR,SIN,06CNY-115,2019-10-07,3,559.84,636.49,-76.65,0
PML,MTR,SIN,06CNY-115,2019-10-07,4,554.61,628,-73.39,0
PML,MTR,SIN,06CNY-115,2019-10-07,5,549.04,619.42,-70.38,0
PML,MTR,SIN,06CNY-115,2019-10-07,6,572.76,647.34,-74.58,0
PML,MTR,SIN,06CNY-115,2019-10-07,7,638.03,723.6,-85.58,0
PML,MTR,SIN,06CNY-115,2019-10-07,8,747.04,842.97,-95.92,0
PML,MTR,SIN,06CNY-115,2019-10-07,9,727.28,936.28,-101.47,-107.53
PML,MTR,SIN,06CNY-115,2019-10-07,10,768.66,1062.37,-128.89,-164.82
PML,MTR,SIN,06CNY-115,2019-10-07,11,809.99,1193.85,-156.73,-227.13
PML,MTR,SIN,06CNY-115,2019-10-07,12,965.31,1693.3,-229.05,-498.94
PML,MTR,SIN,06CNY-115,2019-10-07,13,1051.92,1841.19,-241.45,-547.82
PML,MTR,SIN,06CNY-115,2019-10-07,14,940.66,1371.2,-165.35,-265.19
PML,MTR,SIN,06CNY-115,2019-10-07,15,962.72,931.62,-122.56,153.66
PML,MTR,SIN,06CNY-115,2019-10-07,16,1121.46,1251.59,-142.93,12.79
PML,MTR,SIN,06CNY-115,2019-10-07,17,1287.04,1432.35,-145.31,0
PML,MTR,SIN,06CNY-115,2019-10-07,18,1264.39,1407.12,-142.72,0
PML,MTR,SIN,06CNY-115,2019-10-07,19,1319.33,1476.54,-157.21,0
PML,MTR,SIN,06CNY-115,2019-10-07,20,1367.14,1494.69,-127.54,0
PML,MTR,SIN,06CNY-115,2019-10-07,21,1383.3,1511.52,-128.22,0
PML,MTR,SIN,06CNY-115,2019-10-07,22,1397.06,1509.14,-112.07,0
PML,MTR,SIN,06CNY-115,2019-10-07,23,1352.23,1449.71,-97.48,0
PML,MTR,SIN,06CNY-115,2019-10-07,24,1380.84,1474.75,-93.91,0
PML,MTR,SIN,06CNY-115,2019-10-08,1,1385.39,1491.65,-106.26,0
PML,MTR,SIN,06CNY-115,2019-10-08,2,1228.17,1327.37,-99.2,0
PML,MTR,SIN,06CNY-115,2019-10-08,3,880.76,954.65,-73.9,0
PML,MTR,SIN,06CNY-115,2019-10-08,4,749.2,813,-63.8,0
PML,MTR,SIN,06CNY-115,2019-10-08,5,644.01,718.74,-74.73,0
PML,MTR,SIN,06CNY-115,2019-10-08,6,648.5,726.75,-78.25,0
PML,MTR,SIN,06CNY-115,2019-10-08,7,691.9,778.55,-86.65,0
PML,MTR,SIN,06CNY-115,2019-10-08,8,768.18,871.1,-102.92,0
PML,MTR,SIN,06CNY-115,2019-10-08,9,734.03,842.45,-108.42,0
PML,MTR,SIN,06CNY-115,2019-10-08,10,652.13,853.62,-109.84,-91.66
PML,MTR,SIN,06CNY-115,2019-10-08,11,588.85,788.43,-102.76,-96.82
PML,MTR,SIN,06CNY-115,2019-10-08,12,622.15,765.74,-98.24,-45.35
PML,MTR,SIN,06CNY-115,2019-10-08,13,661.25,765.49,-92.46,-11.78
PML,MTR,SIN,06CNY-115,2019-10-08,14,651.33,757.05,-91.11,-14.61
PML,MTR,SIN,06CNY-115,2019-10-08,15,682.66,766.88,-84.23,0
PML,MTR,SIN,06CNY-115,2019-10-08,16,699.01,786.39,-87.38,0
PML,MTR,SIN,06CNY-115,2019-10-08,17,746.25,838.69,-92.44,0
PML,MTR,SIN,06CNY-115,2019-10-08,18,716.36,817.89,-101.54,0
PML,MTR,SIN,06CNY-115,2019-10-08,19,436.98,973.47,-120.95,-415.53
PML,MTR,SIN,06CNY-115,2019-10-08,20,467.09,1322.74,-165.04,-690.61
PML,MTR,SIN,06CNY-115,2019-10-08,21,814.5,1413.67,-183.1,-416.08
PML,MTR,SIN,06CNY-115,2019-10-08,22,520.88,1458.34,-186.58,-750.88
PML,MTR,SIN,06CNY-115,2019-10-08,23,489.61,1070.23,-141.03,-439.58
PML,MTR,SIN,06CNY-115,2019-10-08,24,479.61,889.7,-114.01,-296.08
PML,MTR,SIN,06CNY-115,2019-10-09,1,491.74,814.72,-105.5,-217.49
PML,MTR,SIN,06CNY-115,2019-10-09,2,457.13,755.19,-95.78,-202.28
PML,MTR,SIN,06CNY-115,2019-10-09,3,412.89,740.15,-94.18,-233.09
PML,MTR,SIN,06CNY-115,2019-10-09,4,412.12,732.57,-92.83,-227.62
PML,MTR,SIN,06CNY-115,2019-10-09,5,409.52,735.92,-93.39,-233.02
PML,MTR,SIN,06CNY-115,2019-10-09,6,406.27,742.6,-94.52,-241.82
PML,MTR,SIN,06CNY-115,2019-10-09,7,406.72,819.27,-107.31,-305.25
PML,MTR,SIN,06CNY-115,2019-10-09,8,421.45,1006.01,-130.36,-454.2
PML,MTR,SIN,06CNY-115,2019-10-09,9,434.24,990.04,-133.36,-422.44
PML,MTR,SIN,06CNY-115,2019-10-09,10,485.49,625.75,-99.04,-41.22
PML,MTR,SIN,06CNY-115,2019-10-09,11,420.94,907.7,-138.41,-348.35
PML,MTR,SIN,06CNY-115,2019-10-09,12,418.3,582.8,-86.89,-77.61
PML,MTR,SIN,06CNY-115,2019-10-09,13,431.83,825.83,-122.66,-271.34
PML,MTR,SIN,06CNY-115,2019-10-09,14,502.84,865.86,-128.83,-234.2
PML,MTR,SIN,06CNY-115,2019-10-09,15,713.35,835.76,-122.41,0
PML,MTR,SIN,06CNY-115,2019-10-09,16,767.64,894.4,-126.76,0
PML,MTR,SIN,06CNY-115,2019-10-09,17,802.68,927.67,-124.99,0
PML,MTR,SIN,06CNY-115,2019-10-09,18,725.84,980.96,-132.29,-122.83
PML,MTR,SIN,06CNY-115,2019-10-09,19,467.29,1030.27,-131.91,-431.07
PML,MTR,SIN,06CNY-115,2019-10-09,20,470.87,1495.42,-195.79,-828.77
PML,MTR,SIN,06CNY-115,2019-10-09,21,909.38,1524.53,-206.5,-408.66
PML,MTR,SIN,06CNY-115,2019-10-09,22,1029.35,1462.08,-191.07,-241.66
PML,MTR,SIN,06CNY-115,2019-10-09,23,1289.99,1468.12,-178.13,0
PML,MTR,SIN,06CNY-115,2019-10-09,24,725.58,1287.51,-170.33,-391.61
PML,MTR,SIN,06CNY-115,2019-10-10,1,460.99,850.96,-105.09,-284.88
