price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FUG-115,2019-04-24,15,2202.71,2452.69,-249.98,0
PML,MTR,SIN,06FUG-115,2019-04-24,16,2177.84,2402.35,-224.51,0
PML,MTR,SIN,06FUG-115,2019-04-24,17,2321.65,2535.59,-213.94,0
PML,MTR,SIN,06FUG-115,2019-04-24,18,2238.21,2447.27,-209.06,0
PML,MTR,SIN,06FUG-115,2019-04-24,19,2129.03,2330.17,-201.14,0
PML,MTR,SIN,06FUG-115,2019-04-24,20,2213.13,2403.72,-190.59,0
PML,MTR,SIN,06FUG-115,2019-04-24,21,2468.49,2651.52,-183.02,0
PML,MTR,SIN,06FUG-115,2019-04-24,22,2737.62,2880.08,-142.46,0
PML,MTR,SIN,06FUG-115,2019-04-24,23,2605.57,2717.88,-112.31,0
PML,MTR,SIN,06FUG-115,2019-04-24,24,2381.62,2494.51,-112.89,0
PML,MTR,SIN,06FUG-115,2019-04-25,1,2110.04,2260.23,-150.19,0
PML,MTR,SIN,06FUG-115,2019-04-25,2,2093.75,2262.03,-168.29,0
PML,MTR,SIN,06FUG-115,2019-04-25,3,2056.27,2243.91,-187.64,0
PML,MTR,SIN,06FUG-115,2019-04-25,4,2122.05,2314.41,-192.36,0
PML,MTR,SIN,06FUG-115,2019-04-25,5,2050.49,2242.53,-192.05,0
PML,MTR,SIN,06FUG-115,2019-04-25,6,2043.63,2254.53,-210.9,0
PML,MTR,SIN,06FUG-115,2019-04-25,7,2089.78,2301.34,-211.55,0
PML,MTR,SIN,06FUG-115,2019-04-25,8,2217.15,2425.71,-208.57,0
PML,MTR,SIN,06FUG-115,2019-04-25,9,2153.11,2359.61,-206.5,0
PML,MTR,SIN,06FUG-115,2019-04-25,10,2131.2,2313.86,-182.66,0
PML,MTR,SIN,06FUG-115,2019-04-25,11,2151.51,2341.32,-189.81,0
PML,MTR,SIN,06FUG-115,2019-04-25,12,2171.64,2349.26,-177.62,0
PML,MTR,SIN,06FUG-115,2019-04-25,13,2239.86,2382.75,-142.88,0
PML,MTR,SIN,06FUG-115,2019-04-25,14,2250.93,2348.89,-97.96,0
PML,MTR,SIN,06FUG-115,2019-04-25,15,2149.37,2249.48,-100.11,0
PML,MTR,SIN,06FUG-115,2019-04-25,16,2374.41,2449.39,-74.98,0
PML,MTR,SIN,06FUG-115,2019-04-25,17,2504.41,2526.5,-22.09,0
PML,MTR,SIN,06FUG-115,2019-04-25,18,2376.83,2402.12,-25.29,0
PML,MTR,SIN,06FUG-115,2019-04-25,19,2353.47,2368.64,-15.17,0
PML,MTR,SIN,06FUG-115,2019-04-25,20,2369.44,2393.72,-24.28,0
PML,MTR,SIN,06FUG-115,2019-04-25,21,2383.16,2420.66,-37.5,0
PML,MTR,SIN,06FUG-115,2019-04-25,22,2358.82,2376.75,-17.93,0
PML,MTR,SIN,06FUG-115,2019-04-25,23,2459.34,2481.08,-21.74,0
PML,MTR,SIN,06FUG-115,2019-04-25,24,2369.27,2378.48,-9.2,0
PML,MTR,SIN,06FUG-115,2019-04-26,1,2388.44,2420.72,-32.29,0
PML,MTR,SIN,06FUG-115,2019-04-26,2,2280.37,2364.95,-84.58,0
PML,MTR,SIN,06FUG-115,2019-04-26,3,2226.93,2312.85,-85.91,0
PML,MTR,SIN,06FUG-115,2019-04-26,4,2125.78,2218.37,-92.59,0
PML,MTR,SIN,06FUG-115,2019-04-26,5,2165.27,2263.29,-98.02,0
PML,MTR,SIN,06FUG-115,2019-04-26,6,2226.99,2326.38,-99.39,0
PML,MTR,SIN,06FUG-115,2019-04-26,7,2104.36,2221.74,-117.38,0
PML,MTR,SIN,06FUG-115,2019-04-26,8,2184.13,2298.67,-114.54,0
PML,MTR,SIN,06FUG-115,2019-04-26,9,2275.48,2393.53,-118.05,0
PML,MTR,SIN,06FUG-115,2019-04-26,10,2083.85,2204.93,-97.78,-23.3
PML,MTR,SIN,06FUG-115,2019-04-26,11,2334.33,2338.28,-3.95,0
PML,MTR,SIN,06FUG-115,2019-04-26,12,2407.38,2392.29,15.09,0
PML,MTR,SIN,06FUG-115,2019-04-26,13,2421.23,2392.96,28.27,0
PML,MTR,SIN,06FUG-115,2019-04-26,14,2332.91,2342.43,-9.52,0
PML,MTR,SIN,06FUG-115,2019-04-26,15,2330.99,2335.25,-4.26,0
PML,MTR,SIN,06FUG-115,2019-04-26,16,2400.49,2401.24,-0.75,0
PML,MTR,SIN,06FUG-115,2019-04-26,17,2413.39,2410.55,2.84,0
PML,MTR,SIN,06FUG-115,2019-04-26,18,2319.23,2339.57,-20.33,0
PML,MTR,SIN,06FUG-115,2019-04-26,19,2179.3,2269.88,-90.58,0
PML,MTR,SIN,06FUG-115,2019-04-26,20,2157.42,2293.77,-136.35,0
PML,MTR,SIN,06FUG-115,2019-04-26,21,2177.73,2317.47,-139.74,0
PML,MTR,SIN,06FUG-115,2019-04-26,22,2204.77,2344.34,-139.56,0
PML,MTR,SIN,06FUG-115,2019-04-26,23,2134.32,2271.86,-137.54,0
PML,MTR,SIN,06FUG-115,2019-04-26,24,2150.35,2262.51,-112.16,0
PML,MTR,SIN,06FUG-115,2019-04-27,1,1929.31,2075.09,-145.78,0
PML,MTR,SIN,06FUG-115,2019-04-27,2,1915.42,2064.75,-149.33,0
PML,MTR,SIN,06FUG-115,2019-04-27,3,1981.9,2130.43,-148.53,0
PML,MTR,SIN,06FUG-115,2019-04-27,4,1849.81,1995.56,-145.75,0
PML,MTR,SIN,06FUG-115,2019-04-27,5,1725.44,1865.39,-139.95,0
PML,MTR,SIN,06FUG-115,2019-04-27,6,1500.26,1628.15,-127.89,0
PML,MTR,SIN,06FUG-115,2019-04-27,7,1480.41,1625.19,-144.78,0
PML,MTR,SIN,06FUG-115,2019-04-27,8,1761.01,1937.29,-176.28,0
PML,MTR,SIN,06FUG-115,2019-04-27,9,1010.76,1991.89,-185.14,-795.98
PML,MTR,SIN,06FUG-115,2019-04-27,10,1642.06,2129.82,-191.82,-295.94
PML,MTR,SIN,06FUG-115,2019-04-27,11,1931.6,2114.05,-182.45,0
PML,MTR,SIN,06FUG-115,2019-04-27,12,1965.6,2115.76,-150.16,0
PML,MTR,SIN,06FUG-115,2019-04-27,13,1922.87,2059.08,-136.22,0
PML,MTR,SIN,06FUG-115,2019-04-27,14,1921.02,2060.45,-139.43,0
PML,MTR,SIN,06FUG-115,2019-04-27,15,1910.45,2062.08,-151.63,0
PML,MTR,SIN,06FUG-115,2019-04-27,16,1881.69,2026.36,-144.67,0
PML,MTR,SIN,06FUG-115,2019-04-27,17,1815.4,1963.49,-148.09,0
PML,MTR,SIN,06FUG-115,2019-04-27,18,1272.53,1845.28,-179.76,-392.99
PML,MTR,SIN,06FUG-115,2019-04-27,19,482.14,1931.28,-169.43,-1279.7
PML,MTR,SIN,06FUG-115,2019-04-27,20,1852.85,2077.23,-198.12,-26.26
PML,MTR,SIN,06FUG-115,2019-04-27,21,1969.98,2155.67,-185.69,0
PML,MTR,SIN,06FUG-115,2019-04-27,22,719.41,1991.27,-154.07,-1117.79
PML,MTR,SIN,06FUG-115,2019-04-27,23,1950.04,2121.87,-171.84,0
PML,MTR,SIN,06FUG-115,2019-04-27,24,1778.79,1913.44,-174.66,40.01
PML,MTR,SIN,06FUG-115,2019-04-28,1,1555.05,1773.2,-179.36,-38.79
PML,MTR,SIN,06FUG-115,2019-04-28,2,1097.32,1611.89,-179.84,-334.73
PML,MTR,SIN,06FUG-115,2019-04-28,3,1320.68,1499.06,-178.39,0
PML,MTR,SIN,06FUG-115,2019-04-28,4,759.11,1549.31,-192.38,-597.81
PML,MTR,SIN,06FUG-115,2019-04-28,5,721.35,1437.55,-190.3,-525.9
PML,MTR,SIN,06FUG-115,2019-04-28,6,541.08,1301.6,-166.37,-594.14
PML,MTR,SIN,06FUG-115,2019-04-28,7,483.38,1042.58,-134.95,-424.25
PML,MTR,SIN,06FUG-115,2019-04-28,8,457.58,1008.76,-116.66,-434.53
PML,MTR,SIN,06FUG-115,2019-04-28,9,482.92,1047.12,-133.18,-431.03
PML,MTR,SIN,06FUG-115,2019-04-28,10,446.93,985.14,-129.67,-408.54
PML,MTR,SIN,06FUG-115,2019-04-28,11,746.71,1114.09,-157.62,-209.76
PML,MTR,SIN,06FUG-115,2019-04-28,12,739.25,1226.64,-172.66,-314.73
PML,MTR,SIN,06FUG-115,2019-04-28,13,1123.32,1536.4,-224.48,-188.59
PML,MTR,SIN,06FUG-115,2019-04-28,14,1091.83,1509.34,-222.12,-195.4
PML,MTR,SIN,06FUG-115,2019-04-28,15,927.73,1125.39,-160.13,-37.54
PML,MTR,SIN,06FUG-115,2019-04-28,16,1288.04,1497.77,-209.73,0
PML,MTR,SIN,06FUG-115,2019-04-28,17,788.51,1330.01,-180.37,-361.14
PML,MTR,SIN,06FUG-115,2019-04-28,18,751.41,1605.88,-202.5,-651.97
PML,MTR,SIN,06FUG-115,2019-04-28,19,769.1,1646.22,-201.48,-675.64
PML,MTR,SIN,06FUG-115,2019-04-28,20,803.52,1625.26,-223.83,-597.91
PML,MTR,SIN,06FUG-115,2019-04-28,21,1533.48,1773.8,-240.31,0
PML,MTR,SIN,06FUG-115,2019-04-28,22,1697.64,1927.21,-229.57,0
PML,MTR,SIN,06FUG-115,2019-04-28,23,1718.31,1912.37,-194.06,0
PML,MTR,SIN,06FUG-115,2019-04-28,24,1581.75,1773.22,-191.47,0
PML,MTR,SIN,06FUG-115,2019-04-29,1,1564.2,1768.39,-216.71,12.52
PML,MTR,SIN,06FUG-115,2019-04-29,2,601.52,1690.58,-199.57,-889.49
PML,MTR,SIN,06FUG-115,2019-04-29,3,912.74,1689.26,-197.88,-578.64
PML,MTR,SIN,06FUG-115,2019-04-29,4,1503.94,1698.96,-195.02,0
PML,MTR,SIN,06FUG-115,2019-04-29,5,919.79,1644.7,-192.44,-532.48
PML,MTR,SIN,06FUG-115,2019-04-29,6,713.54,1963.54,-228.23,-1021.77
PML,MTR,SIN,06FUG-115,2019-04-29,7,763.38,1786.45,-210.47,-812.6
PML,MTR,SIN,06FUG-115,2019-04-29,8,953.04,1983.32,-196.82,-833.46
PML,MTR,SIN,06FUG-115,2019-04-29,9,1788.99,2186.61,-236.79,-160.83
PML,MTR,SIN,06FUG-115,2019-04-29,10,1953.27,2196.32,-243.05,0
PML,MTR,SIN,06FUG-115,2019-04-29,11,1954.33,2002.91,-227.8,179.22
PML,MTR,SIN,06FUG-115,2019-04-29,12,1952.55,2180.78,-244.2,15.98
PML,MTR,SIN,06FUG-115,2019-04-29,13,2007.97,2251.99,-244.02,0
PML,MTR,SIN,06FUG-115,2019-04-29,14,2032.93,2270.42,-237.49,0
PML,MTR,SIN,06FUG-115,2019-04-29,15,2021.99,2268.34,-246.35,0
PML,MTR,SIN,06FUG-115,2019-04-29,16,2029.29,2277.35,-248.07,0
PML,MTR,SIN,06FUG-115,2019-04-29,17,2075.39,2302.63,-227.24,0
PML,MTR,SIN,06FUG-115,2019-04-29,18,1984.19,2304.96,-240.21,-80.55
PML,MTR,SIN,06FUG-115,2019-04-29,19,2063.81,2276.61,-212.8,0
PML,MTR,SIN,06FUG-115,2019-04-29,20,2037.5,2312.23,-274.73,0
PML,MTR,SIN,06FUG-115,2019-04-29,21,2161.38,2429.37,-267.99,0
PML,MTR,SIN,06FUG-115,2019-04-29,22,2068.71,2327.36,-215.8,-42.85
PML,MTR,SIN,06FUG-115,2019-04-29,23,2022.27,2246.19,-172.3,-51.61
PML,MTR,SIN,06FUG-115,2019-04-29,24,2010.72,2196.64,-174.89,-11.03
PML,MTR,SIN,06FUG-115,2019-04-30,1,1922.84,2111.17,-188.33,0
PML,MTR,SIN,06FUG-115,2019-04-30,2,1834.51,2039.13,-204.62,0
PML,MTR,SIN,06FUG-115,2019-04-30,3,1750.27,1964.02,-213.75,0
PML,MTR,SIN,06FUG-115,2019-04-30,4,1376.44,1979.52,-221.92,-381.16
PML,MTR,SIN,06FUG-115,2019-04-30,5,1094.77,1804.39,-206.57,-503.05
PML,MTR,SIN,06FUG-115,2019-04-30,6,1524.43,1989.88,-222.62,-242.83
PML,MTR,SIN,06FUG-115,2019-04-30,7,1691.73,1920.97,-229.24,0
PML,MTR,SIN,06FUG-115,2019-04-30,8,1645.54,1948.27,-201.51,-101.23
PML,MTR,SIN,06FUG-115,2019-04-30,9,1589.74,1934.05,-205.08,-139.23
PML,MTR,SIN,06FUG-115,2019-04-30,10,1512.15,1918.01,-218.64,-187.21
PML,MTR,SIN,06FUG-115,2019-04-30,11,1842.58,2086.9,-244.32,0
PML,MTR,SIN,06FUG-115,2019-04-30,12,961.8,2159.23,-244.57,-952.86
PML,MTR,SIN,06FUG-115,2019-04-30,13,1081.83,2070.91,-237.35,-751.73
PML,MTR,SIN,06FUG-115,2019-04-30,14,1051.89,2087.29,-239.87,-795.53
PML,MTR,SIN,06FUG-115,2019-04-30,15,1781.49,2120.2,-223.89,-114.82
PML,MTR,SIN,06FUG-115,2019-04-30,16,1692.31,2048.77,-214.89,-141.57
PML,MTR,SIN,06FUG-115,2019-04-30,17,1573.14,2046.79,-233.78,-239.87
PML,MTR,SIN,06FUG-115,2019-04-30,18,1655.23,2090.77,-226.82,-208.73
PML,MTR,SIN,06FUG-115,2019-04-30,19,1646,2117.79,-246.24,-225.55
PML,MTR,SIN,06FUG-115,2019-04-30,20,1906.96,2137.07,-230.1,0
PML,MTR,SIN,06FUG-115,2019-04-30,21,1852.87,2217,-251.27,-112.86
PML,MTR,SIN,06FUG-115,2019-04-30,22,1017.25,2000.22,-234.45,-748.52
PML,MTR,SIN,06FUG-115,2019-04-30,23,1007.44,1784.02,-205.7,-570.89
PML,MTR,SIN,06FUG-115,2019-04-30,24,1558.7,1909.13,-209.78,-140.65
PML,MTR,SIN,06FUG-115,2019-05-01,1,1138.2,1776.5,-221.09,-417.21
PML,MTR,SIN,06FUG-115,2019-05-01,2,1582.05,1822.28,-240.23,0
PML,MTR,SIN,06FUG-115,2019-05-01,3,1094.88,1741.1,-261.34,-384.89
PML,MTR,SIN,06FUG-115,2019-05-01,4,849.59,1706.12,-268.41,-588.12
PML,MTR,SIN,06FUG-115,2019-05-01,5,922.88,1707.71,-271.99,-512.85
PML,MTR,SIN,06FUG-115,2019-05-01,6,771.09,1688.99,-264.22,-653.68
PML,MTR,SIN,06FUG-115,2019-05-01,7,943.67,1687.3,-262.78,-480.85
PML,MTR,SIN,06FUG-115,2019-05-01,8,1040.96,1659.31,-258.3,-360.06
PML,MTR,SIN,06FUG-115,2019-05-01,9,856.2,1570.25,-255.52,-458.53
PML,MTR,SIN,06FUG-115,2019-05-01,10,529.15,1251.18,-209.22,-512.81
PML,MTR,SIN,06FUG-115,2019-05-01,11,1035.74,1676.45,-293.17,-347.53
PML,MTR,SIN,06FUG-115,2019-05-01,12,937.79,1497.66,-246.49,-313.38
PML,MTR,SIN,06FUG-115,2019-05-01,13,777.49,1627.02,-259.35,-590.18
PML,MTR,SIN,06FUG-115,2019-05-01,14,1440.61,1650.43,-254.07,44.25
PML,MTR,SIN,06FUG-115,2019-05-01,15,1505.86,1701.1,-238.48,43.24
PML,MTR,SIN,06FUG-115,2019-05-01,16,1450.26,1721.29,-233.45,-37.57
PML,MTR,SIN,06FUG-115,2019-05-01,17,1579.85,1836.26,-199.19,-57.22
PML,MTR,SIN,06FUG-115,2019-05-01,18,1474.54,1786.8,-193.82,-118.45
PML,MTR,SIN,06FUG-115,2019-05-01,19,1590.67,1807.75,-208.67,-8.4
PML,MTR,SIN,06FUG-115,2019-05-01,20,1828.24,2080.07,-251.83,0
PML,MTR,SIN,06FUG-115,2019-05-01,21,1829.05,2026.98,-217.45,19.52
PML,MTR,SIN,06FUG-115,2019-05-01,22,1843.73,2025.34,-209.69,28.08
PML,MTR,SIN,06FUG-115,2019-05-01,23,1760.86,1903.67,-183.22,40.41
PML,MTR,SIN,06FUG-115,2019-05-01,24,1985.69,2193.97,-208.87,0.59
PML,MTR,SIN,06FUG-115,2019-05-02,1,2207.98,2420.33,-212.35,0
PML,MTR,SIN,06FUG-115,2019-05-02,2,2166.1,2397.5,-231.41,0
PML,MTR,SIN,06FUG-115,2019-05-02,3,1792.85,1991.22,-205.43,7.06
PML,MTR,SIN,06FUG-115,2019-05-02,4,1606.16,1796.22,-191.54,1.48
PML,MTR,SIN,06FUG-115,2019-05-02,5,1570.1,1764.03,-195.34,1.41
PML,MTR,SIN,06FUG-115,2019-05-02,6,1677.23,1866.75,-205.73,16.2
PML,MTR,SIN,06FUG-115,2019-05-02,7,2181.77,2442.48,-260.71,0
PML,MTR,SIN,06FUG-115,2019-05-02,8,2210,2466.32,-257.52,1.19
PML,MTR,SIN,06FUG-115,2019-05-02,9,2089.22,2328.94,-239.93,0.21
PML,MTR,SIN,06FUG-115,2019-05-02,10,2181.49,2465.75,-284.26,0
PML,MTR,SIN,06FUG-115,2019-05-02,11,1917.45,2187.9,-270.45,0
PML,MTR,SIN,06FUG-115,2019-05-02,12,1904.9,2168.05,-263.15,0
PML,MTR,SIN,06FUG-115,2019-05-02,13,2027,2307.07,-280.07,0
PML,MTR,SIN,06FUG-115,2019-05-02,14,2197.41,2482.03,-284.62,0
PML,MTR,SIN,06FUG-115,2019-05-02,15,2604.8,2961.6,-356.8,0
PML,MTR,SIN,06FUG-115,2019-05-02,16,2219.66,2476.08,-256.42,0
PML,MTR,SIN,06FUG-115,2019-05-02,17,2209.24,2458.07,-248.83,0
PML,MTR,SIN,06FUG-115,2019-05-02,18,2086.44,2328.59,-242.68,0.53
PML,MTR,SIN,06FUG-115,2019-05-02,19,1888.74,2134.09,-246.12,0.77
PML,MTR,SIN,06FUG-115,2019-05-02,20,1862.78,2165.76,-303.48,0.51
PML,MTR,SIN,06FUG-115,2019-05-02,21,1895.4,2212.62,-317.49,0.27
PML,MTR,SIN,06FUG-115,2019-05-02,22,1656.63,1803.97,-249.18,101.84
PML,MTR,SIN,06FUG-115,2019-05-02,23,1636.4,1838.03,-236.74,35.11
PML,MTR,SIN,06FUG-115,2019-05-02,24,1815.91,2084.3,-269.12,0.72
PML,MTR,SIN,06FUG-115,2019-05-03,1,1772.41,2036.73,-265.03,0.7
PML,MTR,SIN,06FUG-115,2019-05-03,2,1756.75,2030.2,-274.14,0.69
PML,MTR,SIN,06FUG-115,2019-05-03,3,1599.99,1845.21,-270.29,25.07
PML,MTR,SIN,06FUG-115,2019-05-03,4,1558.77,1826.75,-280.1,12.13
PML,MTR,SIN,06FUG-115,2019-05-03,5,1024.55,1765.82,-276.76,-464.5
PML,MTR,SIN,06FUG-115,2019-05-03,6,1539.15,1798.08,-278.02,19.09
PML,MTR,SIN,06FUG-115,2019-05-03,7,1658.25,1921.47,-302.75,39.53
PML,MTR,SIN,06FUG-115,2019-05-03,8,1613.86,1857.85,-275.95,31.96
PML,MTR,SIN,06FUG-115,2019-05-03,9,1314.47,1859.49,-272.35,-272.67
PML,MTR,SIN,06FUG-115,2019-05-03,10,1452.22,1647.09,-235.52,40.65
PML,MTR,SIN,06FUG-115,2019-05-03,11,1560.5,1591.73,-229.33,198.1
PML,MTR,SIN,06FUG-115,2019-05-03,12,1398.05,1750.03,-257.67,-94.31
PML,MTR,SIN,06FUG-115,2019-05-03,13,1608.32,1823.47,-252.03,36.88
PML,MTR,SIN,06FUG-115,2019-05-03,14,1511.15,1711.79,-267.89,67.24
PML,MTR,SIN,06FUG-115,2019-05-03,15,1530.65,1720.22,-258.38,68.81
PML,MTR,SIN,06FUG-115,2019-05-03,16,1558.85,1795.97,-269.73,32.61
PML,MTR,SIN,06FUG-115,2019-05-03,17,1688.27,1985.14,-296.88,0
PML,MTR,SIN,06FUG-115,2019-05-03,18,1712.53,1991.76,-279.24,0
PML,MTR,SIN,06FUG-115,2019-05-03,19,1743.3,2042.82,-315.36,15.84
PML,MTR,SIN,06FUG-115,2019-05-03,20,1004.26,2080.84,-331.7,-744.88
PML,MTR,SIN,06FUG-115,2019-05-03,21,978.82,1745.99,-273.75,-493.43
PML,MTR,SIN,06FUG-115,2019-05-03,22,1602.08,1704.51,-238.17,135.74
PML,MTR,SIN,06FUG-115,2019-05-03,23,1798.24,2011.35,-213.11,0
PML,MTR,SIN,06FUG-115,2019-05-03,24,1777.45,1995.12,-217.67,0
PML,MTR,SIN,06FUG-115,2019-05-04,1,1928.05,2148.11,-220.06,0
PML,MTR,SIN,06FUG-115,2019-05-04,2,2015.29,2250.3,-235.01,0
PML,MTR,SIN,06FUG-115,2019-05-04,3,1906.37,2150.8,-244.43,0
PML,MTR,SIN,06FUG-115,2019-05-04,4,1646.85,1845.92,-231.26,32.19
PML,MTR,SIN,06FUG-115,2019-05-04,5,1623.07,1829.73,-234.15,27.49
PML,MTR,SIN,06FUG-115,2019-05-04,6,1793.7,2052.94,-259.25,0
PML,MTR,SIN,06FUG-115,2019-05-04,7,1724.56,1972.28,-247.72,0
PML,MTR,SIN,06FUG-115,2019-05-04,8,1712.85,1949.14,-236.29,0
PML,MTR,SIN,06FUG-115,2019-05-04,9,1627.15,1790.12,-231.19,68.22
PML,MTR,SIN,06FUG-115,2019-05-04,10,953.89,1842.55,-249.03,-639.63
PML,MTR,SIN,06FUG-115,2019-05-04,11,933.76,1901.31,-275.44,-692.11
PML,MTR,SIN,06FUG-115,2019-05-04,12,1123.35,1521.32,-207.47,-190.5
PML,MTR,SIN,06FUG-115,2019-05-04,13,1460.58,1799.58,-233.42,-105.59
PML,MTR,SIN,06FUG-115,2019-05-04,14,1085.88,1755.19,-244.31,-425.01
PML,MTR,SIN,06FUG-115,2019-05-04,15,1005.44,1857.97,-283.94,-568.59
PML,MTR,SIN,06FUG-115,2019-05-04,16,1549.42,1819.88,-270.59,0.13
PML,MTR,SIN,06FUG-115,2019-05-04,17,1561.89,1809.16,-233.34,-13.92
PML,MTR,SIN,06FUG-115,2019-05-04,18,1590.4,1745.65,-231.12,75.88
PML,MTR,SIN,06FUG-115,2019-05-04,19,1032.95,1595.33,-229.88,-332.51
PML,MTR,SIN,06FUG-115,2019-05-04,20,978.41,1548.5,-253.15,-316.95
PML,MTR,SIN,06FUG-115,2019-05-04,21,1188.48,1617.87,-234.46,-194.93
PML,MTR,SIN,06FUG-115,2019-05-04,22,1519.1,1623.77,-213.75,109.07
PML,MTR,SIN,06FUG-115,2019-05-04,23,1407.74,1788.3,-233.13,-147.44
PML,MTR,SIN,06FUG-115,2019-05-04,24,1423.47,1788.81,-242.8,-122.55
PML,MTR,SIN,06FUG-115,2019-05-05,1,1083.63,1289.57,-203.32,-2.62
PML,MTR,SIN,06FUG-115,2019-05-05,2,978.55,1277.49,-194.5,-104.43
PML,MTR,SIN,06FUG-115,2019-05-05,3,444.62,1490.57,-202.25,-843.71
PML,MTR,SIN,06FUG-115,2019-05-05,4,440.51,1223.65,-168.88,-614.26
PML,MTR,SIN,06FUG-115,2019-05-05,5,772.84,939.01,-146.93,-19.24
PML,MTR,SIN,06FUG-115,2019-05-05,6,684.02,793.41,-121.72,12.33
PML,MTR,SIN,06FUG-115,2019-05-05,7,578.83,683.37,-104.54,0
PML,MTR,SIN,06FUG-115,2019-05-05,8,427.5,793.47,-107.71,-258.25
PML,MTR,SIN,06FUG-115,2019-05-05,9,416.91,819.49,-111.92,-290.66
PML,MTR,SIN,06FUG-115,2019-05-05,10,306.51,524.99,-63.53,-154.95
PML,MTR,SIN,06FUG-115,2019-05-05,11,230.46,625.04,-74.28,-320.31
PML,MTR,SIN,06FUG-115,2019-05-05,12,337.17,1085.07,-128.74,-619.16
PML,MTR,SIN,06FUG-115,2019-05-05,13,554.44,765.57,-116.37,-94.76
PML,MTR,SIN,06FUG-115,2019-05-05,14,417.23,1360.85,-179.03,-764.6
PML,MTR,SIN,06FUG-115,2019-05-05,15,426.25,575.73,-82.99,-66.49
PML,MTR,SIN,06FUG-115,2019-05-05,16,427.51,557.39,-85.59,-44.28
PML,MTR,SIN,06FUG-115,2019-05-05,17,441.37,1208.18,-174.04,-592.77
PML,MTR,SIN,06FUG-115,2019-05-05,18,442.54,1029.64,-149.48,-437.62
PML,MTR,SIN,06FUG-115,2019-05-05,19,421.93,560.42,-78.34,-60.15
PML,MTR,SIN,06FUG-115,2019-05-05,20,888.22,1049.54,-171.98,10.66
PML,MTR,SIN,06FUG-115,2019-05-05,21,1026.38,1590.74,-255.8,-308.56
PML,MTR,SIN,06FUG-115,2019-05-05,22,1692.98,1955.49,-262.51,0
PML,MTR,SIN,06FUG-115,2019-05-05,23,1443.31,1797.3,-242.11,-111.88
PML,MTR,SIN,06FUG-115,2019-05-05,24,1110.47,1768.64,-260.77,-397.41
PML,MTR,SIN,06FUG-115,2019-05-06,1,927.87,1128.35,-169.68,-30.8
PML,MTR,SIN,06FUG-115,2019-05-06,2,725.97,916.53,-137.06,-53.5
PML,MTR,SIN,06FUG-115,2019-05-06,3,575.48,898.59,-135.86,-187.25
PML,MTR,SIN,06FUG-115,2019-05-06,4,581.35,854.23,-128.07,-144.81
PML,MTR,SIN,06FUG-115,2019-05-06,5,724.09,848.77,-125.61,0.92
PML,MTR,SIN,06FUG-115,2019-05-06,6,761.74,884.38,-127.16,4.52
PML,MTR,SIN,06FUG-115,2019-05-06,7,935.12,1128.65,-165.36,-28.16
PML,MTR,SIN,06FUG-115,2019-05-06,8,1092.29,1337.25,-196.55,-48.41
PML,MTR,SIN,06FUG-115,2019-05-06,9,1330.18,1704.2,-231.08,-142.95
PML,MTR,SIN,06FUG-115,2019-05-06,10,1177.44,1694.72,-235.27,-282.01
PML,MTR,SIN,06FUG-115,2019-05-06,11,1035.83,1619.36,-235.56,-347.97
PML,MTR,SIN,06FUG-115,2019-05-06,12,1548.49,1646.44,-217.61,119.66
PML,MTR,SIN,06FUG-115,2019-05-06,13,1631.73,1854.95,-242.08,18.86
PML,MTR,SIN,06FUG-115,2019-05-06,14,1661.15,1865.97,-230.37,25.55
PML,MTR,SIN,06FUG-115,2019-05-06,15,1631.36,1803.29,-215.37,43.44
PML,MTR,SIN,06FUG-115,2019-05-06,16,1699.49,1886.85,-224.57,37.2
PML,MTR,SIN,06FUG-115,2019-05-06,17,1646.17,1854.43,-232.72,24.47
PML,MTR,SIN,06FUG-115,2019-05-06,18,994.2,1949.49,-257,-698.29
PML,MTR,SIN,06FUG-115,2019-05-06,19,1270.34,1787.49,-258.84,-258.31
PML,MTR,SIN,06FUG-115,2019-05-06,20,978.87,1852.6,-278.15,-595.58
PML,MTR,SIN,06FUG-115,2019-05-06,21,1606.05,1656.84,-236.89,186.1
PML,MTR,SIN,06FUG-115,2019-05-06,22,1542.95,1894.25,-273.04,-78.27
PML,MTR,SIN,06FUG-115,2019-05-06,23,1595.15,1835.28,-236.43,-3.7
PML,MTR,SIN,06FUG-115,2019-05-06,24,1539.66,1903.98,-259.7,-104.62
PML,MTR,SIN,06FUG-115,2019-05-07,1,1651.19,1850.55,-231.3,31.94
PML,MTR,SIN,06FUG-115,2019-05-07,2,1602.97,1820.91,-243.72,25.77
PML,MTR,SIN,06FUG-115,2019-05-07,3,1557.94,1772.96,-254,38.98
PML,MTR,SIN,06FUG-115,2019-05-07,4,934.61,1639.68,-233.57,-471.51
PML,MTR,SIN,06FUG-115,2019-05-07,5,1107.41,1689.22,-255.96,-325.85
PML,MTR,SIN,06FUG-115,2019-05-07,6,927.1,1704.26,-260.64,-516.52
PML,MTR,SIN,06FUG-115,2019-05-07,7,937.35,1839.74,-280.77,-621.63
PML,MTR,SIN,06FUG-115,2019-05-07,8,1280.2,1987.95,-285.65,-422.11
PML,MTR,SIN,06FUG-115,2019-05-07,9,1002.83,1782.58,-252.61,-527.15
PML,MTR,SIN,06FUG-115,2019-05-07,10,971.8,1884.46,-267.89,-644.77
