price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ORN-115,2019-01-13,19,850.86,1114,-123.61,-139.53
PML,MTR,SIN,06ORN-115,2019-01-13,20,895.98,1157.62,-125.4,-136.23
PML,MTR,SIN,06ORN-115,2019-01-13,21,910.05,1168.73,-122.45,-136.23
PML,MTR,SIN,06ORN-115,2019-01-13,22,872.89,1109.44,-112.61,-123.94
PML,MTR,SIN,06ORN-115,2019-01-13,23,804.96,1034.92,-101.25,-128.71
PML,MTR,SIN,06ORN-115,2019-01-13,24,623.62,750.83,-69.75,-57.45
PML,MTR,SIN,06ORN-115,2019-01-14,1,631.52,748.22,-67.36,-49.34
PML,MTR,SIN,06ORN-115,2019-01-14,2,493.82,547.75,-47.33,-6.6
PML,MTR,SIN,06ORN-115,2019-01-14,3,481,533.42,-46.56,-5.87
PML,MTR,SIN,06ORN-115,2019-01-14,4,474.18,528.47,-47.6,-6.69
PML,MTR,SIN,06ORN-115,2019-01-14,5,474.1,530.64,-47.84,-8.7
PML,MTR,SIN,06ORN-115,2019-01-14,6,604.02,750.13,-74.89,-71.22
PML,MTR,SIN,06ORN-115,2019-01-14,7,859.3,1105.18,-104.6,-141.28
PML,MTR,SIN,06ORN-115,2019-01-14,8,1000.94,1253.08,-100,-152.14
PML,MTR,SIN,06ORN-115,2019-01-14,9,939.53,1203.47,-106.22,-157.72
PML,MTR,SIN,06ORN-115,2019-01-14,10,919.01,1236.8,-115.12,-202.67
PML,MTR,SIN,06ORN-115,2019-01-14,11,1058.33,1463.2,-144.61,-260.26
PML,MTR,SIN,06ORN-115,2019-01-14,12,1087.51,1440.64,-132.36,-220.77
PML,MTR,SIN,06ORN-115,2019-01-14,13,1061.48,1375.84,-119.64,-194.72
PML,MTR,SIN,06ORN-115,2019-01-14,14,1015.12,1330.37,-122.85,-192.4
PML,MTR,SIN,06ORN-115,2019-01-14,15,1046.71,1383.38,-128.41,-208.26
PML,MTR,SIN,06ORN-115,2019-01-14,16,997.83,1307.61,-122.28,-187.5
PML,MTR,SIN,06ORN-115,2019-01-14,17,1059.98,1375.88,-121.68,-194.22
PML,MTR,SIN,06ORN-115,2019-01-14,18,1104.41,1384.68,-105.22,-175.04
PML,MTR,SIN,06ORN-115,2019-01-14,19,1188.51,1489.5,-121.22,-179.77
PML,MTR,SIN,06ORN-115,2019-01-14,20,1438.9,1561.45,-122.55,0
PML,MTR,SIN,06ORN-115,2019-01-14,21,1384.66,1506.5,-121.84,0
PML,MTR,SIN,06ORN-115,2019-01-14,22,1040.9,1187.61,-108.63,-38.09
PML,MTR,SIN,06ORN-115,2019-01-14,23,913.91,1143.54,-101.45,-128.18
PML,MTR,SIN,06ORN-115,2019-01-14,24,853.41,1057.6,-97.62,-106.57
PML,MTR,SIN,06ORN-115,2019-01-15,1,750.32,915.24,-88.1,-76.82
PML,MTR,SIN,06ORN-115,2019-01-15,2,669.08,809.86,-81.84,-58.94
PML,MTR,SIN,06ORN-115,2019-01-15,3,514.34,573.5,-54.86,-4.3
PML,MTR,SIN,06ORN-115,2019-01-15,4,510.3,576.19,-54.92,-10.97
PML,MTR,SIN,06ORN-115,2019-01-15,5,535.18,616.65,-59.01,-22.47
PML,MTR,SIN,06ORN-115,2019-01-15,6,684.89,858.84,-88.31,-85.64
PML,MTR,SIN,06ORN-115,2019-01-15,7,864.65,1090.25,-101.26,-124.34
PML,MTR,SIN,06ORN-115,2019-01-15,8,946.47,1191,-104.61,-139.92
PML,MTR,SIN,06ORN-115,2019-01-15,9,1040.89,1216.9,-100.61,-75.39
PML,MTR,SIN,06ORN-115,2019-01-15,10,965.1,1331.67,-116.94,-249.62
PML,MTR,SIN,06ORN-115,2019-01-15,11,848.91,1391.23,-195.35,-346.96
PML,MTR,SIN,06ORN-115,2019-01-15,12,793.41,1279.01,-179.71,-305.89
PML,MTR,SIN,06ORN-115,2019-01-15,13,764.81,1369.2,-192.77,-411.62
PML,MTR,SIN,06ORN-115,2019-01-15,14,700.96,1396.94,-197.74,-498.25
PML,MTR,SIN,06ORN-115,2019-01-15,15,783.53,1559.57,-220.81,-555.22
PML,MTR,SIN,06ORN-115,2019-01-15,16,828.76,1548.34,-218.97,-500.62
PML,MTR,SIN,06ORN-115,2019-01-15,17,883.27,1567.73,-220.87,-463.6
PML,MTR,SIN,06ORN-115,2019-01-15,18,967.21,1557.09,-217.77,-372.12
PML,MTR,SIN,06ORN-115,2019-01-15,19,971.09,1628.4,-229.14,-428.18
PML,MTR,SIN,06ORN-115,2019-01-15,20,938.75,1741.65,-245.89,-557.02
PML,MTR,SIN,06ORN-115,2019-01-15,21,1170.46,1543.51,-214.09,-158.96
PML,MTR,SIN,06ORN-115,2019-01-15,22,849.47,1344.39,-188.84,-306.08
PML,MTR,SIN,06ORN-115,2019-01-15,23,656.23,1183.17,-165.65,-361.29
PML,MTR,SIN,06ORN-115,2019-01-15,24,568.33,1142.82,-159.5,-414.99
PML,MTR,SIN,06ORN-115,2019-01-16,1,648.76,1142.1,-157.85,-335.49
PML,MTR,SIN,06ORN-115,2019-01-16,2,596.84,1049.24,-145.08,-307.32
PML,MTR,SIN,06ORN-115,2019-01-16,3,558.98,939.46,-129.16,-251.31
PML,MTR,SIN,06ORN-115,2019-01-16,4,541.69,815.59,-110.49,-163.41
PML,MTR,SIN,06ORN-115,2019-01-16,5,557.86,867.37,-117.55,-191.95
PML,MTR,SIN,06ORN-115,2019-01-16,6,579.69,1048.88,-145.42,-323.77
PML,MTR,SIN,06ORN-115,2019-01-16,7,733.82,1253.63,-174.22,-345.59
PML,MTR,SIN,06ORN-115,2019-01-16,8,854.33,1469.22,-200.6,-414.28
PML,MTR,SIN,06ORN-115,2019-01-16,9,848.62,1459.25,-185.38,-425.25
PML,MTR,SIN,06ORN-115,2019-01-16,10,952.14,1643.25,-214.41,-476.7
PML,MTR,SIN,06ORN-115,2019-01-16,11,823.46,1629.1,-212.52,-593.13
PML,MTR,SIN,06ORN-115,2019-01-16,12,818.78,1823.36,-242.32,-762.26
PML,MTR,SIN,06ORN-115,2019-01-16,13,780.62,1931.7,-268.89,-882.2
PML,MTR,SIN,06ORN-115,2019-01-16,14,801.12,1744.93,-241.47,-702.34
PML,MTR,SIN,06ORN-115,2019-01-16,15,769.87,1796.3,-255.46,-770.98
PML,MTR,SIN,06ORN-115,2019-01-16,16,746.99,1546.17,-222.51,-576.67
PML,MTR,SIN,06ORN-115,2019-01-16,17,626.2,1707.72,-245.79,-835.73
PML,MTR,SIN,06ORN-115,2019-01-16,18,703.86,1643.95,-237.06,-703.03
PML,MTR,SIN,06ORN-115,2019-01-16,19,665.76,1834.19,-263.07,-905.37
PML,MTR,SIN,06ORN-115,2019-01-16,20,626.31,1801.3,-259.8,-915.2
PML,MTR,SIN,06ORN-115,2019-01-16,21,591.98,1847.5,-261.49,-994.03
PML,MTR,SIN,06ORN-115,2019-01-16,22,786.95,1587.8,-218.84,-582.02
PML,MTR,SIN,06ORN-115,2019-01-16,23,753.78,1399.21,-190.88,-454.55
PML,MTR,SIN,06ORN-115,2019-01-16,24,674.45,1277.16,-171.15,-431.56
PML,MTR,SIN,06ORN-115,2019-01-17,1,667.19,1309.23,-173.96,-468.09
PML,MTR,SIN,06ORN-115,2019-01-17,2,591.46,1185.47,-156.94,-437.07
PML,MTR,SIN,06ORN-115,2019-01-17,3,568.7,1152.18,-150.49,-432.99
PML,MTR,SIN,06ORN-115,2019-01-17,4,567.46,1157.15,-150.74,-438.95
PML,MTR,SIN,06ORN-115,2019-01-17,5,568.54,1166.55,-152.8,-445.22
PML,MTR,SIN,06ORN-115,2019-01-17,6,626.12,1397.22,-186.35,-584.75
PML,MTR,SIN,06ORN-115,2019-01-17,7,631.85,1617.96,-220.04,-766.08
PML,MTR,SIN,06ORN-115,2019-01-17,8,813.59,1632.77,-224.55,-594.63
PML,MTR,SIN,06ORN-115,2019-01-17,9,892.79,1649.48,-227.08,-529.61
PML,MTR,SIN,06ORN-115,2019-01-17,10,888.35,1765.55,-233.16,-644.04
PML,MTR,SIN,06ORN-115,2019-01-17,11,891.69,1727.43,-234.53,-601.21
PML,MTR,SIN,06ORN-115,2019-01-17,12,888.04,1797.15,-251.26,-657.86
PML,MTR,SIN,06ORN-115,2019-01-17,13,865.4,1763.84,-243.65,-654.79
PML,MTR,SIN,06ORN-115,2019-01-17,14,728.51,2011.09,-271.7,-1010.87
PML,MTR,SIN,06ORN-115,2019-01-17,15,735.63,2009.75,-280.37,-993.75
PML,MTR,SIN,06ORN-115,2019-01-17,16,888.25,1729.92,-253.5,-588.17
PML,MTR,SIN,06ORN-115,2019-01-17,17,785.13,1682.39,-238.08,-659.19
PML,MTR,SIN,06ORN-115,2019-01-17,18,783.14,1703.91,-251.26,-669.5
PML,MTR,SIN,06ORN-115,2019-01-17,19,686.49,1822.58,-267.79,-868.31
PML,MTR,SIN,06ORN-115,2019-01-17,20,704.9,1842.62,-272.9,-864.82
PML,MTR,SIN,06ORN-115,2019-01-17,21,725.89,1863.37,-268.25,-869.23
PML,MTR,SIN,06ORN-115,2019-01-17,22,829.85,1759.41,-251.43,-678.14
PML,MTR,SIN,06ORN-115,2019-01-17,23,797.75,1443.52,-195.39,-450.39
PML,MTR,SIN,06ORN-115,2019-01-17,24,741.4,1374.7,-187.86,-445.45
PML,MTR,SIN,06ORN-115,2019-01-18,1,646.14,1159.75,-172.49,-341.13
PML,MTR,SIN,06ORN-115,2019-01-18,2,605.07,1125.25,-164.62,-355.57
PML,MTR,SIN,06ORN-115,2019-01-18,3,575.87,988.35,-146.04,-266.44
PML,MTR,SIN,06ORN-115,2019-01-18,4,570.56,1033.65,-145.32,-317.78
PML,MTR,SIN,06ORN-115,2019-01-18,5,564.28,1014.1,-144.73,-305.08
PML,MTR,SIN,06ORN-115,2019-01-18,6,609.21,1123.11,-168.42,-345.48
PML,MTR,SIN,06ORN-115,2019-01-18,7,717.53,1341.72,-196.3,-427.89
PML,MTR,SIN,06ORN-115,2019-01-18,8,832.85,1544.09,-219.1,-492.13
PML,MTR,SIN,06ORN-115,2019-01-18,9,849.52,1616.01,-225.84,-540.66
PML,MTR,SIN,06ORN-115,2019-01-18,10,880.11,1737.13,-243.85,-613.17
PML,MTR,SIN,06ORN-115,2019-01-18,11,701.5,2120.03,-283.72,-1134.81
PML,MTR,SIN,06ORN-115,2019-01-18,12,874.57,1768.76,-258.73,-635.47
PML,MTR,SIN,06ORN-115,2019-01-18,13,780.12,1858.9,-277.38,-801.39
PML,MTR,SIN,06ORN-115,2019-01-18,14,780.74,1595.38,-238.74,-575.9
PML,MTR,SIN,06ORN-115,2019-01-18,15,574.57,1583.3,-156.54,-852.2
PML,MTR,SIN,06ORN-115,2019-01-18,16,578.57,1838.61,-179.14,-1080.9
PML,MTR,SIN,06ORN-115,2019-01-18,17,570.93,1886.31,-181.94,-1133.45
PML,MTR,SIN,06ORN-115,2019-01-18,18,572.38,1783.39,-174.15,-1036.87
PML,MTR,SIN,06ORN-115,2019-01-18,19,563.58,2232.98,-224.07,-1445.33
PML,MTR,SIN,06ORN-115,2019-01-18,20,560.97,2252.54,-232.64,-1458.93
PML,MTR,SIN,06ORN-115,2019-01-18,21,555.8,2263.21,-229.37,-1478.04
PML,MTR,SIN,06ORN-115,2019-01-18,22,883.19,1569.65,-215.54,-470.92
PML,MTR,SIN,06ORN-115,2019-01-18,23,793.54,1349.32,-175.1,-380.69
PML,MTR,SIN,06ORN-115,2019-01-18,24,814.27,1233.52,-155.81,-263.45
PML,MTR,SIN,06ORN-115,2019-01-19,1,878.76,1183.63,-147.11,-157.77
PML,MTR,SIN,06ORN-115,2019-01-19,2,815.79,1141.97,-142.92,-183.25
PML,MTR,SIN,06ORN-115,2019-01-19,3,803.72,1125.98,-141.79,-180.47
PML,MTR,SIN,06ORN-115,2019-01-19,4,802.59,1139.89,-141.62,-195.68
PML,MTR,SIN,06ORN-115,2019-01-19,5,818.27,1176.85,-152.45,-206.13
PML,MTR,SIN,06ORN-115,2019-01-19,6,944.48,1361.42,-165.69,-251.25
PML,MTR,SIN,06ORN-115,2019-01-19,7,1016.94,1349.45,-166.89,-165.62
PML,MTR,SIN,06ORN-115,2019-01-19,8,1029.8,1565.78,-201.44,-334.55
PML,MTR,SIN,06ORN-115,2019-01-19,9,1084.4,1636.24,-201.45,-350.4
PML,MTR,SIN,06ORN-115,2019-01-19,10,1063.46,1627.53,-202.73,-361.34
PML,MTR,SIN,06ORN-115,2019-01-19,11,1085,1667.77,-207,-375.77
PML,MTR,SIN,06ORN-115,2019-01-19,12,1148.21,1836.05,-229.22,-458.61
PML,MTR,SIN,06ORN-115,2019-01-19,13,1062.91,1697.11,-224.42,-409.78
PML,MTR,SIN,06ORN-115,2019-01-19,14,1084.34,1682.12,-213.81,-383.97
PML,MTR,SIN,06ORN-115,2019-01-19,15,1088.72,1680.76,-213.25,-378.79
PML,MTR,SIN,06ORN-115,2019-01-19,16,1048.29,1841.56,-244.54,-548.74
PML,MTR,SIN,06ORN-115,2019-01-19,17,956.14,865.37,-121.12,211.88
PML,MTR,SIN,06ORN-115,2019-01-19,18,1033.27,1337.58,-177.97,-126.35
PML,MTR,SIN,06ORN-115,2019-01-19,19,1207.31,992.46,-139.64,354.49
PML,MTR,SIN,06ORN-115,2019-01-19,20,1283.62,1483.36,-199.74,0
PML,MTR,SIN,06ORN-115,2019-01-19,21,1027.31,1175.98,-148.66,0
PML,MTR,SIN,06ORN-115,2019-01-19,22,1018.98,1167.79,-148.8,0
PML,MTR,SIN,06ORN-115,2019-01-19,23,947.12,1169.27,-154.72,-67.43
PML,MTR,SIN,06ORN-115,2019-01-19,24,854.49,1115.87,-144.6,-116.78
PML,MTR,SIN,06ORN-115,2019-01-20,1,806.99,927.62,-120.63,0
PML,MTR,SIN,06ORN-115,2019-01-20,2,617.77,701.91,-88.41,4.27
PML,MTR,SIN,06ORN-115,2019-01-20,3,562.1,637.51,-78.9,3.5
PML,MTR,SIN,06ORN-115,2019-01-20,4,559.38,632.08,-76.11,3.4
PML,MTR,SIN,06ORN-115,2019-01-20,5,556.04,629.96,-77.2,3.28
PML,MTR,SIN,06ORN-115,2019-01-20,6,562.27,632.4,-73.61,3.47
PML,MTR,SIN,06ORN-115,2019-01-20,7,568.86,637.73,-72.58,3.72
PML,MTR,SIN,06ORN-115,2019-01-20,8,569.83,636.66,-70.63,3.8
PML,MTR,SIN,06ORN-115,2019-01-20,9,557.8,629.39,-74.9,3.3
PML,MTR,SIN,06ORN-115,2019-01-20,10,526.99,594.71,-71.37,3.65
PML,MTR,SIN,06ORN-115,2019-01-20,11,530.43,594.47,-68.38,4.33
PML,MTR,SIN,06ORN-115,2019-01-20,12,530.7,593.37,-66.84,4.17
PML,MTR,SIN,06ORN-115,2019-01-20,13,529.13,593.2,-68.09,4.02
PML,MTR,SIN,06ORN-115,2019-01-20,14,522.54,587.7,-69.24,4.09
PML,MTR,SIN,06ORN-115,2019-01-20,15,518.4,583.08,-68.69,4.01
PML,MTR,SIN,06ORN-115,2019-01-20,16,516.77,586.07,-73.74,4.44
PML,MTR,SIN,06ORN-115,2019-01-20,17,516.6,583.79,-72.05,4.86
PML,MTR,SIN,06ORN-115,2019-01-20,18,541.06,611.75,-74.03,3.34
PML,MTR,SIN,06ORN-115,2019-01-20,19,894.78,1018.12,-123.34,0
PML,MTR,SIN,06ORN-115,2019-01-20,20,1228.18,1395.38,-167.2,0
PML,MTR,SIN,06ORN-115,2019-01-20,21,991.34,1133.99,-142.66,0
PML,MTR,SIN,06ORN-115,2019-01-20,22,867.31,989.1,-121.79,0
PML,MTR,SIN,06ORN-115,2019-01-20,23,719.82,811.21,-91.4,0
PML,MTR,SIN,06ORN-115,2019-01-20,24,538.06,596.43,-58.37,0
PML,MTR,SIN,06ORN-115,2019-01-21,1,525.97,581.12,-57.57,2.41
PML,MTR,SIN,06ORN-115,2019-01-21,2,502.05,550.56,-50.92,2.41
PML,MTR,SIN,06ORN-115,2019-01-21,3,502.12,547.78,-48.37,2.72
PML,MTR,SIN,06ORN-115,2019-01-21,4,504.39,546.27,-44.62,2.74
PML,MTR,SIN,06ORN-115,2019-01-21,5,504.32,549.21,-47.83,2.94
PML,MTR,SIN,06ORN-115,2019-01-21,6,500.41,552.47,-54.25,2.19
PML,MTR,SIN,06ORN-115,2019-01-21,7,684.61,779.12,-97.29,2.78
PML,MTR,SIN,06ORN-115,2019-01-21,8,908.78,1043.86,-119.47,-15.62
PML,MTR,SIN,06ORN-115,2019-01-21,9,944.59,1080.77,-136.18,0
PML,MTR,SIN,06ORN-115,2019-01-21,10,869.2,1099.7,-142.94,-87.56
PML,MTR,SIN,06ORN-115,2019-01-21,11,781.29,1145.75,-150.42,-214.03
PML,MTR,SIN,06ORN-115,2019-01-21,12,726.34,1148.25,-154.32,-267.59
PML,MTR,SIN,06ORN-115,2019-01-21,13,614.96,1196.56,-156.73,-424.87
PML,MTR,SIN,06ORN-115,2019-01-21,14,667.98,1163.93,-156.44,-339.51
PML,MTR,SIN,06ORN-115,2019-01-21,15,668.7,1121.03,-152.86,-299.48
PML,MTR,SIN,06ORN-115,2019-01-21,16,704.87,1122.08,-154.63,-262.58
PML,MTR,SIN,06ORN-115,2019-01-21,17,692.57,1124.4,-156.09,-275.74
PML,MTR,SIN,06ORN-115,2019-01-21,18,721.17,1147.91,-156.34,-270.4
PML,MTR,SIN,06ORN-115,2019-01-21,19,797.05,1430.19,-192.22,-440.92
PML,MTR,SIN,06ORN-115,2019-01-21,20,915.47,1403.73,-196.52,-291.75
PML,MTR,SIN,06ORN-115,2019-01-21,21,995.34,1169.39,-164.72,-9.33
PML,MTR,SIN,06ORN-115,2019-01-21,22,963.35,1131.17,-155.79,-12.04
PML,MTR,SIN,06ORN-115,2019-01-21,23,857.56,991.02,-133.46,0
PML,MTR,SIN,06ORN-115,2019-01-21,24,742.46,854.45,-111.99,0
PML,MTR,SIN,06ORN-115,2019-01-22,1,618.75,707.93,-89.18,0
PML,MTR,SIN,06ORN-115,2019-01-22,2,520.91,595.28,-74.37,0
PML,MTR,SIN,06ORN-115,2019-01-22,3,508.69,586.1,-72.58,-4.84
PML,MTR,SIN,06ORN-115,2019-01-22,4,507.39,584.7,-72.94,-4.38
PML,MTR,SIN,06ORN-115,2019-01-22,5,507.76,589.1,-76.07,-5.27
PML,MTR,SIN,06ORN-115,2019-01-22,6,554.75,662.31,-94.01,-13.55
PML,MTR,SIN,06ORN-115,2019-01-22,7,877.24,1051.13,-151.24,-22.65
PML,MTR,SIN,06ORN-115,2019-01-22,8,1070.48,1281.69,-182,-29.21
PML,MTR,SIN,06ORN-115,2019-01-22,9,1223.55,1524.92,-228.6,-72.78
PML,MTR,SIN,06ORN-115,2019-01-22,10,1200.98,1553.85,-221.01,-131.85
PML,MTR,SIN,06ORN-115,2019-01-22,11,1016.69,1489.36,-214.03,-258.64
PML,MTR,SIN,06ORN-115,2019-01-22,12,996.72,1441.62,-217.21,-227.69
PML,MTR,SIN,06ORN-115,2019-01-22,13,742.1,1623.96,-234.71,-647.16
PML,MTR,SIN,06ORN-115,2019-01-22,14,909.96,1513.46,-218.06,-385.43
PML,MTR,SIN,06ORN-115,2019-01-22,15,1101.51,1427.58,-207.15,-118.93
PML,MTR,SIN,06ORN-115,2019-01-22,16,1268.14,1753.86,-262.17,-223.55
PML,MTR,SIN,06ORN-115,2019-01-22,17,987.41,1447.87,-211.75,-248.71
PML,MTR,SIN,06ORN-115,2019-01-22,18,1281.31,1641.28,-231.34,-128.63
PML,MTR,SIN,06ORN-115,2019-01-22,19,936.78,1619.79,-224.76,-458.25
PML,MTR,SIN,06ORN-115,2019-01-22,20,984.61,1760.06,-265.54,-509.91
PML,MTR,SIN,06ORN-115,2019-01-22,21,966.48,1836.25,-277.32,-592.45
PML,MTR,SIN,06ORN-115,2019-01-22,22,948.88,1466.98,-219.64,-298.46
PML,MTR,SIN,06ORN-115,2019-01-22,23,971.03,1350.75,-199.42,-180.3
PML,MTR,SIN,06ORN-115,2019-01-22,24,567.66,1271.42,-173.37,-530.39
PML,MTR,SIN,06ORN-115,2019-01-23,1,535.07,1109.74,-153.06,-421.6
PML,MTR,SIN,06ORN-115,2019-01-23,2,530.01,1072.38,-148.65,-393.73
PML,MTR,SIN,06ORN-115,2019-01-23,3,529.17,995.3,-137.5,-328.62
PML,MTR,SIN,06ORN-115,2019-01-23,4,514.9,957.43,-132.66,-309.88
PML,MTR,SIN,06ORN-115,2019-01-23,5,754.97,881.62,-126.65,0
PML,MTR,SIN,06ORN-115,2019-01-23,6,876.57,1035.97,-154.3,-5.1
PML,MTR,SIN,06ORN-115,2019-01-23,7,948.39,1292.44,-178.91,-165.14
PML,MTR,SIN,06ORN-115,2019-01-23,8,1346.15,1458.74,-175.27,62.68
PML,MTR,SIN,06ORN-115,2019-01-23,9,1351.63,1456.03,-180.9,76.5
PML,MTR,SIN,06ORN-115,2019-01-23,10,1348.77,1614.23,-218.52,-46.94
PML,MTR,SIN,06ORN-115,2019-01-23,11,1204.17,1634.68,-222.12,-208.39
PML,MTR,SIN,06ORN-115,2019-01-23,12,1220.06,1715,-238.18,-256.76
PML,MTR,SIN,06ORN-115,2019-01-23,13,1165.8,1581.52,-231.62,-184.1
PML,MTR,SIN,06ORN-115,2019-01-23,14,1137.19,1553.05,-228.3,-187.56
PML,MTR,SIN,06ORN-115,2019-01-23,15,721.02,1425.56,-213.68,-490.86
PML,MTR,SIN,06ORN-115,2019-01-23,16,759.96,1708.15,-264.2,-683.98
PML,MTR,SIN,06ORN-115,2019-01-23,17,732.2,1519.95,-224.79,-562.96
PML,MTR,SIN,06ORN-115,2019-01-23,18,881.79,1631.91,-230.13,-519.99
PML,MTR,SIN,06ORN-115,2019-01-23,19,1100.97,1667.59,-233.98,-332.65
PML,MTR,SIN,06ORN-115,2019-01-23,20,1586.39,1837.42,-251.03,0
PML,MTR,SIN,06ORN-115,2019-01-23,21,1473.52,1710.75,-237.23,0
PML,MTR,SIN,06ORN-115,2019-01-23,22,1202.94,1419.2,-194.56,-21.7
PML,MTR,SIN,06ORN-115,2019-01-23,23,982.14,1133.11,-150.97,0
PML,MTR,SIN,06ORN-115,2019-01-23,24,857.36,1006.07,-135.86,-12.85
PML,MTR,SIN,06ORN-115,2019-01-24,1,727.21,817.77,-90.56,0
PML,MTR,SIN,06ORN-115,2019-01-24,2,692.27,773.64,-83.71,2.35
PML,MTR,SIN,06ORN-115,2019-01-24,3,673.48,745.22,-72.5,0.76
PML,MTR,SIN,06ORN-115,2019-01-24,4,667.63,735.78,-71.49,3.34
PML,MTR,SIN,06ORN-115,2019-01-24,5,668.94,739.14,-73.89,3.7
PML,MTR,SIN,06ORN-115,2019-01-24,6,792.35,886.12,-90.12,-3.65
PML,MTR,SIN,06ORN-115,2019-01-24,7,1027.51,1162.62,-113.97,-21.14
PML,MTR,SIN,06ORN-115,2019-01-24,8,1328.11,1473.06,-144.96,0
PML,MTR,SIN,06ORN-115,2019-01-24,9,1272.29,1434.78,-162.49,0
PML,MTR,SIN,06ORN-115,2019-01-24,10,1418.97,1632.83,-178.32,-35.53
PML,MTR,SIN,06ORN-115,2019-01-24,11,1015.9,1372.8,-158.5,-198.41
PML,MTR,SIN,06ORN-115,2019-01-24,12,982.5,1323.06,-168.8,-171.76
PML,MTR,SIN,06ORN-115,2019-01-24,13,942.14,1274.48,-163.93,-168.42
PML,MTR,SIN,06ORN-115,2019-01-24,14,1085.61,1686.32,-220.44,-380.28
PML,MTR,SIN,06ORN-115,2019-01-24,15,949.61,1421.69,-192.61,-279.48
PML,MTR,SIN,06ORN-115,2019-01-24,16,949.67,1594.1,-225.47,-418.96
PML,MTR,SIN,06ORN-115,2019-01-24,17,970.61,1619.92,-226.25,-423.06
PML,MTR,SIN,06ORN-115,2019-01-24,18,891.2,1500.55,-199.27,-410.08
PML,MTR,SIN,06ORN-115,2019-01-24,19,1030.75,1753.93,-230.21,-492.97
PML,MTR,SIN,06ORN-115,2019-01-24,20,1252.86,1755.87,-224.85,-278.16
PML,MTR,SIN,06ORN-115,2019-01-24,21,1227.9,1541.69,-199.29,-114.5
PML,MTR,SIN,06ORN-115,2019-01-24,22,931.29,1180.85,-155.17,-94.4
PML,MTR,SIN,06ORN-115,2019-01-24,23,712.25,1167.7,-148.33,-307.12
PML,MTR,SIN,06ORN-115,2019-01-24,24,617.1,1143.07,-143.41,-382.57
PML,MTR,SIN,06ORN-115,2019-01-25,1,851.34,991.2,-129.91,-9.95
PML,MTR,SIN,06ORN-115,2019-01-25,2,745.64,862.7,-110.63,-6.44
PML,MTR,SIN,06ORN-115,2019-01-25,3,709.48,814.95,-105.47,0
PML,MTR,SIN,06ORN-115,2019-01-25,4,680.38,786.96,-101.27,-5.31
PML,MTR,SIN,06ORN-115,2019-01-25,5,744.78,864.29,-113.41,-6.11
PML,MTR,SIN,06ORN-115,2019-01-25,6,874.5,1009.7,-135.19,0
PML,MTR,SIN,06ORN-115,2019-01-25,7,1186.73,1364.11,-177.38,0
PML,MTR,SIN,06ORN-115,2019-01-25,8,1339.48,1530.21,-190.73,0
PML,MTR,SIN,06ORN-115,2019-01-25,9,1344.48,1541.62,-197.14,0
PML,MTR,SIN,06ORN-115,2019-01-25,10,1202.4,1540.32,-180.53,-157.39
PML,MTR,SIN,06ORN-115,2019-01-25,11,1383.87,1667.64,-170.72,-113.06
PML,MTR,SIN,06ORN-115,2019-01-25,12,1368.71,1742.62,-186.49,-187.43
PML,MTR,SIN,06ORN-115,2019-01-25,13,1335.52,1718.32,-183.16,-199.64
PML,MTR,SIN,06ORN-115,2019-01-25,14,1314.93,1671.78,-179.76,-177.09
PML,MTR,SIN,06ORN-115,2019-01-25,15,1300.93,1733.41,-195.35,-237.14
PML,MTR,SIN,06ORN-115,2019-01-25,16,1380.63,1946.11,-227.22,-338.25
PML,MTR,SIN,06ORN-115,2019-01-25,17,1383.45,1973.37,-234.02,-355.89
PML,MTR,SIN,06ORN-115,2019-01-25,18,1207.1,1650.14,-221.41,-221.64
PML,MTR,SIN,06ORN-115,2019-01-25,19,1229.36,1258.79,-166.21,136.78
PML,MTR,SIN,06ORN-115,2019-01-25,20,1275.6,1787.94,-249.16,-263.18
PML,MTR,SIN,06ORN-115,2019-01-25,21,1304.5,1717.29,-230.1,-182.69
PML,MTR,SIN,06ORN-115,2019-01-25,22,1277.56,1607.36,-216.11,-113.69
PML,MTR,SIN,06ORN-115,2019-01-25,23,1158.11,1411.71,-195.43,-58.17
PML,MTR,SIN,06ORN-115,2019-01-25,24,965.33,1220.92,-170.89,-84.7
PML,MTR,SIN,06ORN-115,2019-01-26,1,949.54,1087.23,-137.69,0
PML,MTR,SIN,06ORN-115,2019-01-26,2,770.97,878.49,-107.52,0
PML,MTR,SIN,06ORN-115,2019-01-26,3,673.95,763.47,-89.52,0
PML,MTR,SIN,06ORN-115,2019-01-26,4,611.9,688.38,-76.48,0
PML,MTR,SIN,06ORN-115,2019-01-26,5,635.02,720.03,-85,0
PML,MTR,SIN,06ORN-115,2019-01-26,6,668.89,758.45,-89.56,0
PML,MTR,SIN,06ORN-115,2019-01-26,7,760.42,863.06,-102.63,0
PML,MTR,SIN,06ORN-115,2019-01-26,8,984.77,1091.98,-126.01,18.8
PML,MTR,SIN,06ORN-115,2019-01-26,9,1072.9,1195.81,-145.31,22.4
PML,MTR,SIN,06ORN-115,2019-01-26,10,1192.4,1320.01,-153.79,26.18
PML,MTR,SIN,06ORN-115,2019-01-26,11,1119.83,1239.77,-165.76,45.82
PML,MTR,SIN,06ORN-115,2019-01-26,12,1193.14,1552.68,-212.81,-146.73
