price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MIO-115,2019-11-04,13,823.18,1140.92,-94.38,-223.37
PML,MTR,SIN,06MIO-115,2019-11-04,14,903.47,1291.97,-102.18,-286.33
PML,MTR,SIN,06MIO-115,2019-11-04,15,836.75,1163.17,-101.27,-225.14
PML,MTR,SIN,06MIO-115,2019-11-04,16,834.55,1175.53,-96.64,-244.34
PML,MTR,SIN,06MIO-115,2019-11-04,17,501.67,1250.1,-97.52,-650.91
PML,MTR,SIN,06MIO-115,2019-11-04,18,536.43,1217.72,-87.88,-593.4
PML,MTR,SIN,06MIO-115,2019-11-04,19,934.71,1321.84,-107.5,-279.64
PML,MTR,SIN,06MIO-115,2019-11-04,20,956.93,1200.27,-112.55,-130.79
PML,MTR,SIN,06MIO-115,2019-11-04,21,942.77,1221.17,-116.58,-161.82
PML,MTR,SIN,06MIO-115,2019-11-04,22,916.77,1216.45,-119.26,-180.42
PML,MTR,SIN,06MIO-115,2019-11-04,23,843.39,1060.38,-100.47,-116.52
PML,MTR,SIN,06MIO-115,2019-11-04,24,844.79,933.28,-88.49,0
PML,MTR,SIN,06MIO-115,2019-11-05,1,478.94,882.21,-90.37,-312.89
PML,MTR,SIN,06MIO-115,2019-11-05,2,460.75,785.25,-81.4,-243.1
PML,MTR,SIN,06MIO-115,2019-11-05,3,417.21,644.21,-67.45,-159.56
PML,MTR,SIN,06MIO-115,2019-11-05,4,396.14,526.72,-55.09,-75.49
PML,MTR,SIN,06MIO-115,2019-11-05,5,404.84,524.48,-54.96,-64.68
PML,MTR,SIN,06MIO-115,2019-11-05,6,415.94,742.01,-77.82,-248.25
PML,MTR,SIN,06MIO-115,2019-11-05,7,481.43,888.92,-92.73,-314.75
PML,MTR,SIN,06MIO-115,2019-11-05,8,907.17,1018.18,-111.01,0
PML,MTR,SIN,06MIO-115,2019-11-05,9,943.55,1050.13,-106.58,0
PML,MTR,SIN,06MIO-115,2019-11-05,10,811.2,1186.87,-105.04,-270.63
PML,MTR,SIN,06MIO-115,2019-11-05,11,743.55,1201.09,-112.64,-344.89
PML,MTR,SIN,06MIO-115,2019-11-05,12,738.21,1250.22,-107.88,-404.14
PML,MTR,SIN,06MIO-115,2019-11-05,13,755.38,1360.88,-127.37,-478.13
PML,MTR,SIN,06MIO-115,2019-11-05,14,527.99,1246.47,-107.61,-610.88
PML,MTR,SIN,06MIO-115,2019-11-05,15,533.31,1238.73,-104.48,-600.93
PML,MTR,SIN,06MIO-115,2019-11-05,16,462.23,1254.18,-105.73,-686.22
PML,MTR,SIN,06MIO-115,2019-11-05,17,462.71,1283.94,-107.36,-713.86
PML,MTR,SIN,06MIO-115,2019-11-05,18,564.8,2612.27,-201.29,-1846.18
PML,MTR,SIN,06MIO-115,2019-11-05,19,1811.98,2593.67,-226.3,-555.38
PML,MTR,SIN,06MIO-115,2019-11-05,20,1505.46,1683.67,-178.21,0
PML,MTR,SIN,06MIO-115,2019-11-05,21,1216.42,1358.01,-141.59,0
PML,MTR,SIN,06MIO-115,2019-11-05,22,1037.73,1210.75,-146.14,-26.87
PML,MTR,SIN,06MIO-115,2019-11-05,23,909.49,1065.11,-116.57,-39.06
PML,MTR,SIN,06MIO-115,2019-11-05,24,858.98,978.52,-109.77,-9.77
PML,MTR,SIN,06MIO-115,2019-11-06,1,539.81,893.07,-99.49,-253.78
PML,MTR,SIN,06MIO-115,2019-11-06,2,490.99,726.48,-80.86,-154.63
PML,MTR,SIN,06MIO-115,2019-11-06,3,456.74,619.53,-69.01,-93.78
PML,MTR,SIN,06MIO-115,2019-11-06,4,449.68,577.24,-64.87,-62.69
PML,MTR,SIN,06MIO-115,2019-11-06,5,463.62,574.49,-64.44,-46.43
PML,MTR,SIN,06MIO-115,2019-11-06,6,474.51,728.74,-82.61,-171.62
PML,MTR,SIN,06MIO-115,2019-11-06,7,491.5,913.74,-106.04,-316.2
PML,MTR,SIN,06MIO-115,2019-11-06,8,512.5,1018.69,-119.49,-386.69
PML,MTR,SIN,06MIO-115,2019-11-06,9,727.12,1128.5,-145.05,-256.33
PML,MTR,SIN,06MIO-115,2019-11-06,10,566.69,1916.29,-172.56,-1177.04
PML,MTR,SIN,06MIO-115,2019-11-06,11,513.08,1237.78,-114.63,-610.07
PML,MTR,SIN,06MIO-115,2019-11-06,12,466.75,1182.81,-113.54,-602.52
PML,MTR,SIN,06MIO-115,2019-11-06,13,519.73,1218.82,-113.84,-585.25
PML,MTR,SIN,06MIO-115,2019-11-06,14,556.13,1313.56,-114.2,-643.22
PML,MTR,SIN,06MIO-115,2019-11-06,15,543,1464.34,-135.21,-786.13
PML,MTR,SIN,06MIO-115,2019-11-06,16,527.66,2008.36,-176.55,-1304.15
PML,MTR,SIN,06MIO-115,2019-11-06,17,576.16,1908.37,-157.49,-1174.73
PML,MTR,SIN,06MIO-115,2019-11-06,18,600.54,2630.85,-199.9,-1830.41
PML,MTR,SIN,06MIO-115,2019-11-06,19,723.92,1987.36,-202.97,-1060.47
PML,MTR,SIN,06MIO-115,2019-11-06,20,600.8,2677.1,-294.29,-1782.01
PML,MTR,SIN,06MIO-115,2019-11-06,21,565.28,2576.06,-284.56,-1726.22
PML,MTR,SIN,06MIO-115,2019-11-06,22,530.68,1318.81,-144.21,-643.92
PML,MTR,SIN,06MIO-115,2019-11-06,23,510.78,1133.58,-122.06,-500.74
PML,MTR,SIN,06MIO-115,2019-11-06,24,627.56,1033.92,-112.66,-293.7
PML,MTR,SIN,06MIO-115,2019-11-07,1,581.2,859.29,-95.69,-182.4
PML,MTR,SIN,06MIO-115,2019-11-07,2,544.09,845.29,-111.04,-190.15
PML,MTR,SIN,06MIO-115,2019-11-07,3,546.81,613.28,-66.47,0
PML,MTR,SIN,06MIO-115,2019-11-07,4,472.04,612.1,-65.62,-74.44
PML,MTR,SIN,06MIO-115,2019-11-07,5,452.41,587.49,-62.78,-72.3
PML,MTR,SIN,06MIO-115,2019-11-07,6,472.84,853.06,-105.81,-274.42
PML,MTR,SIN,06MIO-115,2019-11-07,7,592.75,939.05,-107.66,-238.64
PML,MTR,SIN,06MIO-115,2019-11-07,8,898.91,1023.69,-110.61,-14.17
PML,MTR,SIN,06MIO-115,2019-11-07,9,983.89,1128.11,-127.53,-16.69
PML,MTR,SIN,06MIO-115,2019-11-07,10,963.03,1423.06,-119.03,-341
PML,MTR,SIN,06MIO-115,2019-11-07,11,624.83,1129.61,-101.23,-403.55
PML,MTR,SIN,06MIO-115,2019-11-07,12,830.32,1213.27,-109.11,-273.84
PML,MTR,SIN,06MIO-115,2019-11-07,13,492.68,1227.74,-106.19,-628.86
PML,MTR,SIN,06MIO-115,2019-11-07,14,485.53,1190.15,-103.43,-601.2
PML,MTR,SIN,06MIO-115,2019-11-07,15,590.98,1155.21,-97.74,-466.5
PML,MTR,SIN,06MIO-115,2019-11-07,16,507.03,1188.5,-97.67,-583.8
PML,MTR,SIN,06MIO-115,2019-11-07,17,687.29,1319.19,-98.2,-533.7
PML,MTR,SIN,06MIO-115,2019-11-07,18,484.35,1259.74,-85.47,-689.93
PML,MTR,SIN,06MIO-115,2019-11-07,19,735.44,1216.03,-121.72,-358.88
PML,MTR,SIN,06MIO-115,2019-11-07,20,515.81,1294.55,-130.55,-648.2
PML,MTR,SIN,06MIO-115,2019-11-07,21,491.88,1244.44,-129.5,-623.07
PML,MTR,SIN,06MIO-115,2019-11-07,22,479.03,1157.51,-138.75,-539.73
PML,MTR,SIN,06MIO-115,2019-11-07,23,463.16,1116.93,-118.56,-535.21
PML,MTR,SIN,06MIO-115,2019-11-07,24,436.4,925.14,-100.35,-388.4
PML,MTR,SIN,06MIO-115,2019-11-08,1,437.68,903.03,-99.73,-365.61
PML,MTR,SIN,06MIO-115,2019-11-08,2,423.25,604.83,-67.88,-113.69
PML,MTR,SIN,06MIO-115,2019-11-08,3,425.04,584.95,-66.24,-93.66
PML,MTR,SIN,06MIO-115,2019-11-08,4,424.05,588.89,-65.66,-99.18
PML,MTR,SIN,06MIO-115,2019-11-08,5,422.26,582.96,-65.79,-94.9
PML,MTR,SIN,06MIO-115,2019-11-08,6,430.62,835.3,-93.79,-310.89
PML,MTR,SIN,06MIO-115,2019-11-08,7,445.79,946.71,-103.67,-397.25
PML,MTR,SIN,06MIO-115,2019-11-08,8,455.42,916.07,-105.91,-354.75
PML,MTR,SIN,06MIO-115,2019-11-08,9,716.15,887.96,-112.08,-59.73
PML,MTR,SIN,06MIO-115,2019-11-08,10,446.97,1073.51,-103.24,-523.3
PML,MTR,SIN,06MIO-115,2019-11-08,11,447.72,1480.34,-139.66,-892.97
PML,MTR,SIN,06MIO-115,2019-11-08,12,439.85,2091.32,-186.34,-1465.13
PML,MTR,SIN,06MIO-115,2019-11-08,13,417.72,1537.21,-141.7,-977.79
PML,MTR,SIN,06MIO-115,2019-11-08,14,447.46,2151.84,-202.98,-1501.39
PML,MTR,SIN,06MIO-115,2019-11-08,15,456.9,1465.35,-140.6,-867.85
PML,MTR,SIN,06MIO-115,2019-11-08,16,472.96,1418.24,-135.16,-810.12
PML,MTR,SIN,06MIO-115,2019-11-08,17,478.17,1320.12,-117.46,-724.49
PML,MTR,SIN,06MIO-115,2019-11-08,18,475.45,1341.8,-107.74,-758.61
PML,MTR,SIN,06MIO-115,2019-11-08,19,533.44,1326.53,-141.7,-651.39
PML,MTR,SIN,06MIO-115,2019-11-08,20,520.11,1239.52,-135.3,-584.1
PML,MTR,SIN,06MIO-115,2019-11-08,21,483.07,1211.31,-124.41,-603.83
PML,MTR,SIN,06MIO-115,2019-11-08,22,474.73,1187.44,-121.72,-591
PML,MTR,SIN,06MIO-115,2019-11-08,23,481.73,1095.66,-112.88,-501.05
PML,MTR,SIN,06MIO-115,2019-11-08,24,535.15,942.38,-97.93,-309.3
PML,MTR,SIN,06MIO-115,2019-11-09,1,580.32,805.8,-86.47,-139
PML,MTR,SIN,06MIO-115,2019-11-09,2,608.68,678.56,-69.89,0
PML,MTR,SIN,06MIO-115,2019-11-09,3,540.49,599.77,-59.28,0
PML,MTR,SIN,06MIO-115,2019-11-09,4,525.75,584.47,-58.72,0
PML,MTR,SIN,06MIO-115,2019-11-09,5,540.24,599.99,-59.75,0
PML,MTR,SIN,06MIO-115,2019-11-09,6,533.12,709.9,-75.03,-101.75
PML,MTR,SIN,06MIO-115,2019-11-09,7,534.6,650.23,-67.43,-48.21
PML,MTR,SIN,06MIO-115,2019-11-09,8,522.81,679.9,-72.82,-84.27
PML,MTR,SIN,06MIO-115,2019-11-09,9,448.5,772.58,-91.95,-232.13
PML,MTR,SIN,06MIO-115,2019-11-09,10,479.71,781.63,-100.19,-201.74
PML,MTR,SIN,06MIO-115,2019-11-09,11,525.68,845.79,-110.45,-209.66
PML,MTR,SIN,06MIO-115,2019-11-09,12,532.06,857.99,-112.44,-213.49
PML,MTR,SIN,06MIO-115,2019-11-09,13,605.17,893.15,-115.9,-172.08
PML,MTR,SIN,06MIO-115,2019-11-09,14,561.13,926.81,-121.24,-244.44
PML,MTR,SIN,06MIO-115,2019-11-09,15,505.6,962.95,-121.28,-336.07
PML,MTR,SIN,06MIO-115,2019-11-09,16,503.93,963.24,-116.53,-342.78
PML,MTR,SIN,06MIO-115,2019-11-09,17,784.86,990.17,-115.52,-89.8
PML,MTR,SIN,06MIO-115,2019-11-09,18,537.55,1009.29,-103.09,-368.64
PML,MTR,SIN,06MIO-115,2019-11-09,19,806.17,1005.72,-109.42,-90.14
PML,MTR,SIN,06MIO-115,2019-11-09,20,890.06,1000.1,-104.44,-5.6
PML,MTR,SIN,06MIO-115,2019-11-09,21,918.97,1020.24,-101.28,0
PML,MTR,SIN,06MIO-115,2019-11-09,22,903.88,995.54,-91.66,0
PML,MTR,SIN,06MIO-115,2019-11-09,23,876.22,974.9,-98.69,0
PML,MTR,SIN,06MIO-115,2019-11-09,24,468.67,907.23,-97.2,-341.37
PML,MTR,SIN,06MIO-115,2019-11-10,1,447.8,805.62,-85.72,-272.1
PML,MTR,SIN,06MIO-115,2019-11-10,2,436.9,596.16,-63.18,-96.09
PML,MTR,SIN,06MIO-115,2019-11-10,3,434.91,558.87,-59.19,-64.77
PML,MTR,SIN,06MIO-115,2019-11-10,4,434.4,551.87,-58.12,-59.35
PML,MTR,SIN,06MIO-115,2019-11-10,5,429.01,538.29,-56.83,-52.44
PML,MTR,SIN,06MIO-115,2019-11-10,6,432.95,528.84,-55.27,-40.62
PML,MTR,SIN,06MIO-115,2019-11-10,7,426.84,514.97,-53.59,-34.54
PML,MTR,SIN,06MIO-115,2019-11-10,8,430.57,483,-50.27,-2.16
PML,MTR,SIN,06MIO-115,2019-11-10,9,422.35,474.59,-52.24,0
PML,MTR,SIN,06MIO-115,2019-11-10,10,418.67,479.58,-60.9,0
PML,MTR,SIN,06MIO-115,2019-11-10,11,418.5,479.61,-61.11,0
PML,MTR,SIN,06MIO-115,2019-11-10,12,411.86,484.71,-66.8,-6.04
PML,MTR,SIN,06MIO-115,2019-11-10,13,404.26,502.48,-70.8,-27.42
PML,MTR,SIN,06MIO-115,2019-11-10,14,403.57,503.8,-70.9,-29.34
PML,MTR,SIN,06MIO-115,2019-11-10,15,401.66,504.13,-71.07,-31.4
PML,MTR,SIN,06MIO-115,2019-11-10,16,404.32,506.3,-73.45,-28.54
PML,MTR,SIN,06MIO-115,2019-11-10,17,411.15,511.55,-77,-23.39
PML,MTR,SIN,06MIO-115,2019-11-10,18,479.35,570.1,-90.3,-0.44
PML,MTR,SIN,06MIO-115,2019-11-10,19,432.06,1145.99,-126.29,-587.64
PML,MTR,SIN,06MIO-115,2019-11-10,20,452.39,1270.45,-146.02,-672.04
PML,MTR,SIN,06MIO-115,2019-11-10,21,456.61,993.77,-111.77,-425.39
PML,MTR,SIN,06MIO-115,2019-11-10,22,456.77,905.78,-98.25,-350.75
PML,MTR,SIN,06MIO-115,2019-11-10,23,452.38,753.07,-78.88,-221.81
PML,MTR,SIN,06MIO-115,2019-11-10,24,446.94,579.17,-61.73,-70.51
PML,MTR,SIN,06MIO-115,2019-11-11,1,445.65,525.04,-57.72,-21.67
PML,MTR,SIN,06MIO-115,2019-11-11,2,443.63,493.86,-50.23,0
PML,MTR,SIN,06MIO-115,2019-11-11,3,433.34,480.54,-47.2,0
PML,MTR,SIN,06MIO-115,2019-11-11,4,432.25,480.67,-48.43,0
PML,MTR,SIN,06MIO-115,2019-11-11,5,433.28,481.85,-48.57,0
PML,MTR,SIN,06MIO-115,2019-11-11,6,413.15,523.91,-58.63,-52.13
PML,MTR,SIN,06MIO-115,2019-11-11,7,424.02,680.66,-73.79,-182.84
PML,MTR,SIN,06MIO-115,2019-11-11,8,458.94,881.31,-99.19,-323.17
PML,MTR,SIN,06MIO-115,2019-11-11,9,739.19,856.81,-110.37,-7.25
PML,MTR,SIN,06MIO-115,2019-11-11,10,466.91,951.95,-108.62,-376.43
PML,MTR,SIN,06MIO-115,2019-11-11,11,473.77,970.6,-125.56,-371.27
PML,MTR,SIN,06MIO-115,2019-11-11,12,578.92,1013.08,-128.82,-305.34
PML,MTR,SIN,06MIO-115,2019-11-11,13,725.79,1017.6,-125.47,-166.34
PML,MTR,SIN,06MIO-115,2019-11-11,14,778.86,1015.94,-125.51,-111.57
PML,MTR,SIN,06MIO-115,2019-11-11,15,852.98,979.15,-114.26,-11.91
PML,MTR,SIN,06MIO-115,2019-11-11,16,537.56,1061.58,-126.45,-397.56
PML,MTR,SIN,06MIO-115,2019-11-11,17,517.59,1078.28,-125.12,-435.57
PML,MTR,SIN,06MIO-115,2019-11-11,18,506.37,1170.79,-103.12,-561.3
PML,MTR,SIN,06MIO-115,2019-11-11,19,469.44,1238.37,-133.7,-635.23
PML,MTR,SIN,06MIO-115,2019-11-11,20,461.02,1218.7,-126.18,-631.5
PML,MTR,SIN,06MIO-115,2019-11-11,21,504.3,1191.68,-123.41,-563.97
PML,MTR,SIN,06MIO-115,2019-11-11,22,447.74,1141.01,-118.3,-574.97
PML,MTR,SIN,06MIO-115,2019-11-11,23,430.92,943.18,-101.38,-410.87
PML,MTR,SIN,06MIO-115,2019-11-11,24,424.6,736.7,-78.89,-233.21
PML,MTR,SIN,06MIO-115,2019-11-12,1,401.18,655.77,-71.59,-183.01
PML,MTR,SIN,06MIO-115,2019-11-12,2,385.54,595.58,-67.05,-143
PML,MTR,SIN,06MIO-115,2019-11-12,3,395.14,542.47,-61.42,-85.91
PML,MTR,SIN,06MIO-115,2019-11-12,4,409.25,507.88,-58.64,-39.99
PML,MTR,SIN,06MIO-115,2019-11-12,5,407.61,506.48,-59.1,-39.78
PML,MTR,SIN,06MIO-115,2019-11-12,6,414.8,558.32,-64.32,-79.19
PML,MTR,SIN,06MIO-115,2019-11-12,7,430.31,795.92,-91.65,-273.96
PML,MTR,SIN,06MIO-115,2019-11-12,8,446.18,883.52,-101.64,-335.7
PML,MTR,SIN,06MIO-115,2019-11-12,9,579.64,957.42,-119.72,-258.06
PML,MTR,SIN,06MIO-115,2019-11-12,10,535.39,1021.28,-113.78,-372.11
PML,MTR,SIN,06MIO-115,2019-11-12,11,539.01,1071.69,-137.89,-394.79
PML,MTR,SIN,06MIO-115,2019-11-12,12,524.59,1181.8,-151.51,-505.7
PML,MTR,SIN,06MIO-115,2019-11-12,13,539.64,1150.52,-145.84,-465.04
PML,MTR,SIN,06MIO-115,2019-11-12,14,552.28,1058.19,-131.08,-374.83
PML,MTR,SIN,06MIO-115,2019-11-12,15,502.73,1057.16,-130.63,-423.8
PML,MTR,SIN,06MIO-115,2019-11-12,16,536.96,1060.89,-130.95,-392.98
PML,MTR,SIN,06MIO-115,2019-11-12,17,617.98,1072.34,-128.1,-326.26
PML,MTR,SIN,06MIO-115,2019-11-12,18,757.36,1121.25,-127.14,-236.75
PML,MTR,SIN,06MIO-115,2019-11-12,19,914.35,1000.3,-85.95,0
PML,MTR,SIN,06MIO-115,2019-11-12,20,913.14,990.8,-77.66,0
PML,MTR,SIN,06MIO-115,2019-11-12,21,990.08,1051.2,-61.12,0
PML,MTR,SIN,06MIO-115,2019-11-12,22,892.88,948.71,-55.84,0
PML,MTR,SIN,06MIO-115,2019-11-12,23,820.34,879.35,-59.01,0
PML,MTR,SIN,06MIO-115,2019-11-12,24,744.53,800.47,-55.95,0
PML,MTR,SIN,06MIO-115,2019-11-13,1,560.86,607.19,-46.33,0
PML,MTR,SIN,06MIO-115,2019-11-13,2,500.44,542.81,-42.37,0
PML,MTR,SIN,06MIO-115,2019-11-13,3,497.24,540.7,-43.46,0
PML,MTR,SIN,06MIO-115,2019-11-13,4,468.85,515.31,-46.46,0
PML,MTR,SIN,06MIO-115,2019-11-13,5,473.51,522.55,-49.03,0
PML,MTR,SIN,06MIO-115,2019-11-13,6,502.17,552.68,-50.51,0
PML,MTR,SIN,06MIO-115,2019-11-13,7,639.81,698.44,-58.63,0
PML,MTR,SIN,06MIO-115,2019-11-13,8,751.37,818.13,-66.76,0
PML,MTR,SIN,06MIO-115,2019-11-13,9,804.91,873.27,-68.36,0
PML,MTR,SIN,06MIO-115,2019-11-13,10,821.48,893.62,-72.14,0
PML,MTR,SIN,06MIO-115,2019-11-13,11,838.79,909.87,-71.08,0
PML,MTR,SIN,06MIO-115,2019-11-13,12,832.1,902.73,-70.62,0
PML,MTR,SIN,06MIO-115,2019-11-13,13,827.06,900.81,-73.75,0
PML,MTR,SIN,06MIO-115,2019-11-13,14,824.19,904.62,-80.43,0
PML,MTR,SIN,06MIO-115,2019-11-13,15,803.33,886.1,-82.77,0
PML,MTR,SIN,06MIO-115,2019-11-13,16,817.36,903.7,-86.33,0
PML,MTR,SIN,06MIO-115,2019-11-13,17,830.13,911.17,-81.04,0
PML,MTR,SIN,06MIO-115,2019-11-13,18,864.64,943.35,-78.72,0
PML,MTR,SIN,06MIO-115,2019-11-13,19,862.01,946.38,-84.37,0
PML,MTR,SIN,06MIO-115,2019-11-13,20,854.23,941.33,-87.1,0
PML,MTR,SIN,06MIO-115,2019-11-13,21,832.43,912.01,-79.58,0
PML,MTR,SIN,06MIO-115,2019-11-13,22,782.28,849.13,-66.85,0
PML,MTR,SIN,06MIO-115,2019-11-13,23,642.25,696.32,-54.07,0
PML,MTR,SIN,06MIO-115,2019-11-13,24,528.38,572.53,-44.15,0
PML,MTR,SIN,06MIO-115,2019-11-14,1,501.89,549.09,-47.2,0
PML,MTR,SIN,06MIO-115,2019-11-14,2,478.02,528.61,-50.58,0
PML,MTR,SIN,06MIO-115,2019-11-14,3,461.51,509.72,-48.21,0
PML,MTR,SIN,06MIO-115,2019-11-14,4,444.21,489.71,-45.5,0
PML,MTR,SIN,06MIO-115,2019-11-14,5,457.39,503.98,-46.6,0
PML,MTR,SIN,06MIO-115,2019-11-14,6,477.58,532.51,-54.93,0
PML,MTR,SIN,06MIO-115,2019-11-14,7,523.17,582.5,-59.33,0
PML,MTR,SIN,06MIO-115,2019-11-14,8,568.93,633.95,-65.02,0
PML,MTR,SIN,06MIO-115,2019-11-14,9,590.65,661.13,-71.26,0.78
PML,MTR,SIN,06MIO-115,2019-11-14,10,582.06,729.71,-86.54,-61.12
PML,MTR,SIN,06MIO-115,2019-11-14,11,534.81,663.52,-80.03,-48.68
PML,MTR,SIN,06MIO-115,2019-11-14,12,580.14,742.81,-93.24,-69.43
PML,MTR,SIN,06MIO-115,2019-11-14,13,610.18,796.11,-98.73,-87.21
PML,MTR,SIN,06MIO-115,2019-11-14,14,602.07,811.12,-106.05,-103
PML,MTR,SIN,06MIO-115,2019-11-14,15,498.99,819.75,-115.22,-205.53
PML,MTR,SIN,06MIO-115,2019-11-14,16,491.74,829.52,-112.16,-225.62
PML,MTR,SIN,06MIO-115,2019-11-14,17,492.32,849.29,-109.71,-247.27
PML,MTR,SIN,06MIO-115,2019-11-14,18,516.71,1175.94,-124.06,-535.17
PML,MTR,SIN,06MIO-115,2019-11-14,19,499.12,1178.09,-118.58,-560.39
PML,MTR,SIN,06MIO-115,2019-11-14,20,443.04,1055.29,-109.1,-503.16
PML,MTR,SIN,06MIO-115,2019-11-14,21,434.94,884.53,-88.4,-361.2
PML,MTR,SIN,06MIO-115,2019-11-14,22,439.31,825.39,-83.97,-302.1
PML,MTR,SIN,06MIO-115,2019-11-14,23,443.14,679.55,-68.72,-167.69
PML,MTR,SIN,06MIO-115,2019-11-14,24,434.53,663.16,-68.16,-160.47
PML,MTR,SIN,06MIO-115,2019-11-15,1,425.98,691.86,-72.32,-193.56
PML,MTR,SIN,06MIO-115,2019-11-15,2,420.57,656.93,-69.71,-166.65
PML,MTR,SIN,06MIO-115,2019-11-15,3,412.42,627.59,-67.55,-147.63
PML,MTR,SIN,06MIO-115,2019-11-15,4,408.97,564.8,-60.77,-95.06
PML,MTR,SIN,06MIO-115,2019-11-15,5,410.55,607.65,-66.15,-130.95
PML,MTR,SIN,06MIO-115,2019-11-15,6,411.91,626.61,-68.13,-146.57
PML,MTR,SIN,06MIO-115,2019-11-15,7,423.93,775.92,-83.62,-268.38
PML,MTR,SIN,06MIO-115,2019-11-15,8,477.93,768.74,-84.7,-206.11
PML,MTR,SIN,06MIO-115,2019-11-15,9,459.52,767.01,-93.43,-214.06
PML,MTR,SIN,06MIO-115,2019-11-15,10,457.24,766.95,-96.97,-212.75
PML,MTR,SIN,06MIO-115,2019-11-15,11,453.04,762.68,-101.96,-207.69
PML,MTR,SIN,06MIO-115,2019-11-15,12,434.79,801.68,-111.15,-255.75
PML,MTR,SIN,06MIO-115,2019-11-15,13,435.93,813.42,-109.44,-268.05
PML,MTR,SIN,06MIO-115,2019-11-15,14,454.31,795.72,-106.68,-234.74
PML,MTR,SIN,06MIO-115,2019-11-15,15,458.68,793.24,-107.88,-226.69
PML,MTR,SIN,06MIO-115,2019-11-15,16,450.19,794.65,-108.11,-236.34
PML,MTR,SIN,06MIO-115,2019-11-15,17,433.49,827.65,-101.04,-293.12
PML,MTR,SIN,06MIO-115,2019-11-15,18,440.46,900.18,-92.86,-366.87
PML,MTR,SIN,06MIO-115,2019-11-15,19,473.36,896.59,-94.13,-329.1
PML,MTR,SIN,06MIO-115,2019-11-15,20,454.97,892.8,-94.56,-343.27
PML,MTR,SIN,06MIO-115,2019-11-15,21,454.29,886.73,-94.23,-338.21
PML,MTR,SIN,06MIO-115,2019-11-15,22,441.41,871.35,-89.89,-340.05
PML,MTR,SIN,06MIO-115,2019-11-15,23,475.29,795.89,-80.68,-239.92
PML,MTR,SIN,06MIO-115,2019-11-15,24,494.07,666.08,-65.2,-106.81
PML,MTR,SIN,06MIO-115,2019-11-16,1,528.16,581.69,-53.53,0
PML,MTR,SIN,06MIO-115,2019-11-16,2,507.4,557.58,-50.17,0
PML,MTR,SIN,06MIO-115,2019-11-16,3,498.35,547.95,-49.61,0
PML,MTR,SIN,06MIO-115,2019-11-16,4,491.14,540.47,-49.33,0
PML,MTR,SIN,06MIO-115,2019-11-16,5,493.93,546.07,-52.14,0
PML,MTR,SIN,06MIO-115,2019-11-16,6,490.77,545.46,-54.68,0
PML,MTR,SIN,06MIO-115,2019-11-16,7,504.89,560.08,-55.2,0
PML,MTR,SIN,06MIO-115,2019-11-16,8,528.51,589.37,-60.86,0
PML,MTR,SIN,06MIO-115,2019-11-16,9,512.93,655.46,-77.75,-64.79
PML,MTR,SIN,06MIO-115,2019-11-16,10,536.47,688.28,-85.01,-66.79
PML,MTR,SIN,06MIO-115,2019-11-16,11,562.76,650.83,-86.9,-1.17
PML,MTR,SIN,06MIO-115,2019-11-16,12,529.85,701.25,-94.02,-77.39
PML,MTR,SIN,06MIO-115,2019-11-16,13,479.82,744.51,-98.53,-166.16
PML,MTR,SIN,06MIO-115,2019-11-16,14,451.55,736.68,-99.23,-185.9
PML,MTR,SIN,06MIO-115,2019-11-16,15,427.42,760.57,-99.82,-233.34
PML,MTR,SIN,06MIO-115,2019-11-16,16,410.77,715.52,-82.42,-222.33
PML,MTR,SIN,06MIO-115,2019-11-16,17,411.16,734.68,-78.04,-245.48
PML,MTR,SIN,06MIO-115,2019-11-16,18,423.81,769.54,-79.45,-266.29
PML,MTR,SIN,06MIO-115,2019-11-16,19,436.69,833.92,-84.7,-312.53
PML,MTR,SIN,06MIO-115,2019-11-16,20,433.05,821.2,-86.48,-301.66
PML,MTR,SIN,06MIO-115,2019-11-16,21,430.33,763.37,-87.17,-245.88
PML,MTR,SIN,06MIO-115,2019-11-16,22,454.76,747.89,-78.36,-214.78
PML,MTR,SIN,06MIO-115,2019-11-16,23,425.91,734.2,-80.44,-227.85
PML,MTR,SIN,06MIO-115,2019-11-16,24,412.55,575.17,-58.99,-103.64
PML,MTR,SIN,06MIO-115,2019-11-17,1,422.44,539.6,-57.39,-59.78
PML,MTR,SIN,06MIO-115,2019-11-17,2,411.97,531.88,-57.27,-62.65
PML,MTR,SIN,06MIO-115,2019-11-17,3,406.87,495.11,-53.14,-35.09
PML,MTR,SIN,06MIO-115,2019-11-17,4,400.64,462.46,-47.51,-14.31
PML,MTR,SIN,06MIO-115,2019-11-17,5,400.15,450.87,-43.25,-7.48
PML,MTR,SIN,06MIO-115,2019-11-17,6,405.5,454.44,-43.85,-5.1
PML,MTR,SIN,06MIO-115,2019-11-17,7,405.25,457.76,-44.71,-7.8
PML,MTR,SIN,06MIO-115,2019-11-17,8,407.91,452.47,-44.56,0
PML,MTR,SIN,06MIO-115,2019-11-17,9,410.54,462.78,-51.31,-0.94
PML,MTR,SIN,06MIO-115,2019-11-17,10,405.37,497.4,-57.76,-34.27
PML,MTR,SIN,06MIO-115,2019-11-17,11,400.51,515.9,-61.55,-53.84
PML,MTR,SIN,06MIO-115,2019-11-17,12,394.29,514.3,-65.13,-54.88
