price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06VSA-115,2019-01-13,19,852.04,1114,-123.4,-138.55
PML,MTR,SIN,06VSA-115,2019-01-13,20,897.22,1157.62,-125.12,-135.28
PML,MTR,SIN,06VSA-115,2019-01-13,21,911.16,1168.73,-122.29,-135.28
PML,MTR,SIN,06VSA-115,2019-01-13,22,874.17,1109.44,-112.2,-123.07
PML,MTR,SIN,06VSA-115,2019-01-13,23,806.28,1034.92,-100.83,-127.81
PML,MTR,SIN,06VSA-115,2019-01-13,24,624.16,750.83,-69.62,-57.05
PML,MTR,SIN,06VSA-115,2019-01-14,1,631.75,748.22,-67.47,-49
PML,MTR,SIN,06VSA-115,2019-01-14,2,494.14,547.75,-47.05,-6.56
PML,MTR,SIN,06VSA-115,2019-01-14,3,481.29,533.42,-46.31,-5.83
PML,MTR,SIN,06VSA-115,2019-01-14,4,474.31,528.47,-47.52,-6.65
PML,MTR,SIN,06VSA-115,2019-01-14,5,474.05,530.64,-47.94,-8.64
PML,MTR,SIN,06VSA-115,2019-01-14,6,604.32,750.13,-75.1,-70.72
PML,MTR,SIN,06VSA-115,2019-01-14,7,859.46,1105.18,-105.44,-140.29
PML,MTR,SIN,06VSA-115,2019-01-14,8,1000.37,1253.08,-101.64,-151.08
PML,MTR,SIN,06VSA-115,2019-01-14,9,938.6,1203.47,-108.25,-156.62
PML,MTR,SIN,06VSA-115,2019-01-14,10,918.2,1236.8,-117.35,-201.25
PML,MTR,SIN,06VSA-115,2019-01-14,11,1057.76,1463.2,-146.92,-258.52
PML,MTR,SIN,06VSA-115,2019-01-14,12,1086.86,1440.64,-134.49,-219.29
PML,MTR,SIN,06VSA-115,2019-01-14,13,1061.14,1375.84,-121.28,-193.42
PML,MTR,SIN,06VSA-115,2019-01-14,14,1014.96,1330.37,-124.3,-191.11
PML,MTR,SIN,06VSA-115,2019-01-14,15,1046.82,1383.38,-129.7,-206.86
PML,MTR,SIN,06VSA-115,2019-01-14,16,997.83,1307.61,-123.54,-186.24
PML,MTR,SIN,06VSA-115,2019-01-14,17,1059.93,1375.88,-123.03,-192.92
PML,MTR,SIN,06VSA-115,2019-01-14,18,1103.45,1384.68,-107.36,-173.87
PML,MTR,SIN,06VSA-115,2019-01-14,19,1187.31,1489.5,-123.63,-178.56
PML,MTR,SIN,06VSA-115,2019-01-14,20,1437.07,1561.45,-124.38,0
PML,MTR,SIN,06VSA-115,2019-01-14,21,1383.53,1506.5,-122.96,0
PML,MTR,SIN,06VSA-115,2019-01-14,22,1040.72,1187.61,-109.06,-37.83
PML,MTR,SIN,06VSA-115,2019-01-14,23,914.51,1143.54,-101.71,-127.32
PML,MTR,SIN,06VSA-115,2019-01-14,24,854.09,1057.6,-97.65,-105.86
PML,MTR,SIN,06VSA-115,2019-01-15,1,750.9,915.24,-88.02,-76.32
PML,MTR,SIN,06VSA-115,2019-01-15,2,669.69,809.86,-81.62,-58.55
PML,MTR,SIN,06VSA-115,2019-01-15,3,514.56,573.5,-54.66,-4.28
PML,MTR,SIN,06VSA-115,2019-01-15,4,510.47,576.19,-54.81,-10.91
PML,MTR,SIN,06VSA-115,2019-01-15,5,535.47,616.65,-58.86,-22.32
PML,MTR,SIN,06VSA-115,2019-01-15,6,685.21,858.84,-88.55,-85.07
PML,MTR,SIN,06VSA-115,2019-01-15,7,865.25,1090.25,-101.47,-123.53
PML,MTR,SIN,06VSA-115,2019-01-15,8,945.62,1191,-106.37,-139.01
PML,MTR,SIN,06VSA-115,2019-01-15,9,1039.26,1216.9,-102.75,-74.88
PML,MTR,SIN,06VSA-115,2019-01-15,10,964.17,1331.67,-118.94,-248.56
PML,MTR,SIN,06VSA-115,2019-01-15,11,848.72,1391.23,-195.04,-347.47
PML,MTR,SIN,06VSA-115,2019-01-15,12,792.63,1279.01,-179.66,-306.71
PML,MTR,SIN,06VSA-115,2019-01-15,13,763.96,1369.2,-193.27,-411.97
PML,MTR,SIN,06VSA-115,2019-01-15,14,699.77,1396.94,-197.33,-499.84
PML,MTR,SIN,06VSA-115,2019-01-15,15,782.66,1559.57,-220.06,-556.85
PML,MTR,SIN,06VSA-115,2019-01-15,16,827.67,1548.34,-218.54,-502.14
PML,MTR,SIN,06VSA-115,2019-01-15,17,882.21,1567.73,-220.87,-464.64
PML,MTR,SIN,06VSA-115,2019-01-15,18,967.61,1557.09,-217.75,-371.73
PML,MTR,SIN,06VSA-115,2019-01-15,19,970.38,1628.4,-229.27,-428.75
PML,MTR,SIN,06VSA-115,2019-01-15,20,936.95,1741.65,-246.16,-558.55
PML,MTR,SIN,06VSA-115,2019-01-15,21,1170.32,1543.51,-214.22,-158.98
PML,MTR,SIN,06VSA-115,2019-01-15,22,849.71,1344.39,-188.68,-306
PML,MTR,SIN,06VSA-115,2019-01-15,23,655.67,1183.17,-165.41,-362.1
PML,MTR,SIN,06VSA-115,2019-01-15,24,568,1142.82,-158.84,-415.98
PML,MTR,SIN,06VSA-115,2019-01-16,1,650.72,1142.1,-157.62,-333.76
PML,MTR,SIN,06VSA-115,2019-01-16,2,598.59,1049.24,-145.23,-305.42
PML,MTR,SIN,06VSA-115,2019-01-16,3,560.41,939.46,-129.34,-249.7
PML,MTR,SIN,06VSA-115,2019-01-16,4,542.91,815.59,-110.62,-162.05
PML,MTR,SIN,06VSA-115,2019-01-16,5,559.38,867.37,-117.63,-190.35
PML,MTR,SIN,06VSA-115,2019-01-16,6,581.69,1048.88,-145.27,-321.92
PML,MTR,SIN,06VSA-115,2019-01-16,7,736.58,1253.63,-174.35,-342.71
PML,MTR,SIN,06VSA-115,2019-01-16,8,856.76,1469.22,-201.28,-411.18
PML,MTR,SIN,06VSA-115,2019-01-16,9,851.53,1459.25,-186.01,-421.7
PML,MTR,SIN,06VSA-115,2019-01-16,10,955.59,1643.25,-214.85,-472.81
PML,MTR,SIN,06VSA-115,2019-01-16,11,826.65,1629.1,-212.68,-589.78
PML,MTR,SIN,06VSA-115,2019-01-16,12,821.33,1823.36,-242.56,-759.47
PML,MTR,SIN,06VSA-115,2019-01-16,13,784.11,1931.7,-268.28,-879.31
PML,MTR,SIN,06VSA-115,2019-01-16,14,805.32,1744.93,-240.7,-698.9
PML,MTR,SIN,06VSA-115,2019-01-16,15,774.09,1796.3,-254.74,-767.48
PML,MTR,SIN,06VSA-115,2019-01-16,16,750.51,1546.17,-221.93,-573.72
PML,MTR,SIN,06VSA-115,2019-01-16,17,628.31,1707.72,-245.02,-834.39
PML,MTR,SIN,06VSA-115,2019-01-16,18,706.08,1643.95,-236.11,-701.76
PML,MTR,SIN,06VSA-115,2019-01-16,19,667.68,1834.19,-261.54,-904.98
PML,MTR,SIN,06VSA-115,2019-01-16,20,627.41,1801.3,-257.96,-915.93
PML,MTR,SIN,06VSA-115,2019-01-16,21,592.98,1847.5,-259.32,-995.2
PML,MTR,SIN,06VSA-115,2019-01-16,22,790.09,1587.8,-217.42,-580.29
PML,MTR,SIN,06VSA-115,2019-01-16,23,756.75,1399.21,-189.57,-452.89
PML,MTR,SIN,06VSA-115,2019-01-16,24,677.56,1277.16,-169.76,-429.85
PML,MTR,SIN,06VSA-115,2019-01-17,1,671.26,1309.23,-172.77,-465.21
PML,MTR,SIN,06VSA-115,2019-01-17,2,594.76,1185.47,-155.82,-434.9
PML,MTR,SIN,06VSA-115,2019-01-17,3,571.75,1152.18,-149.52,-430.92
PML,MTR,SIN,06VSA-115,2019-01-17,4,570.65,1157.15,-149.69,-436.82
PML,MTR,SIN,06VSA-115,2019-01-17,5,571.7,1166.55,-151.62,-443.24
PML,MTR,SIN,06VSA-115,2019-01-17,6,629.9,1397.22,-184.87,-582.46
PML,MTR,SIN,06VSA-115,2019-01-17,7,635.93,1617.96,-218.29,-763.74
PML,MTR,SIN,06VSA-115,2019-01-17,8,818.28,1632.77,-223.47,-591.01
PML,MTR,SIN,06VSA-115,2019-01-17,9,898.11,1649.48,-226.2,-525.17
PML,MTR,SIN,06VSA-115,2019-01-17,10,893.18,1765.55,-232.57,-639.8
PML,MTR,SIN,06VSA-115,2019-01-17,11,897.28,1727.43,-233.97,-596.18
PML,MTR,SIN,06VSA-115,2019-01-17,12,894.48,1797.15,-250.38,-652.29
PML,MTR,SIN,06VSA-115,2019-01-17,13,871.71,1763.84,-242.89,-649.24
PML,MTR,SIN,06VSA-115,2019-01-17,14,732.69,2011.09,-271.02,-1007.38
PML,MTR,SIN,06VSA-115,2019-01-17,15,740.61,2009.75,-278.86,-990.28
PML,MTR,SIN,06VSA-115,2019-01-17,16,894.14,1729.92,-252.56,-583.22
PML,MTR,SIN,06VSA-115,2019-01-17,17,788.89,1682.39,-237.48,-656.03
PML,MTR,SIN,06VSA-115,2019-01-17,18,786,1703.91,-251.81,-666.11
PML,MTR,SIN,06VSA-115,2019-01-17,19,689.32,1822.58,-266.89,-866.38
PML,MTR,SIN,06VSA-115,2019-01-17,20,707.43,1842.62,-271.62,-863.57
PML,MTR,SIN,06VSA-115,2019-01-17,21,728.61,1863.37,-266.79,-867.97
PML,MTR,SIN,06VSA-115,2019-01-17,22,833.97,1759.41,-250.26,-675.19
PML,MTR,SIN,06VSA-115,2019-01-17,23,801.87,1443.52,-194.93,-446.73
PML,MTR,SIN,06VSA-115,2019-01-17,24,745.95,1374.7,-187.02,-441.73
PML,MTR,SIN,06VSA-115,2019-01-18,1,649.8,1159.75,-171.67,-338.28
PML,MTR,SIN,06VSA-115,2019-01-18,2,608.71,1125.25,-163.79,-352.75
PML,MTR,SIN,06VSA-115,2019-01-18,3,578.87,988.35,-145.27,-264.22
PML,MTR,SIN,06VSA-115,2019-01-18,4,574.11,1033.65,-144.42,-315.13
PML,MTR,SIN,06VSA-115,2019-01-18,5,567.77,1014.1,-143.79,-302.54
PML,MTR,SIN,06VSA-115,2019-01-18,6,613.19,1123.11,-167.33,-342.6
PML,MTR,SIN,06VSA-115,2019-01-18,7,722.27,1341.72,-195.14,-424.32
PML,MTR,SIN,06VSA-115,2019-01-18,8,837.44,1544.09,-218.62,-488.03
PML,MTR,SIN,06VSA-115,2019-01-18,9,853.29,1616.01,-226.57,-536.15
PML,MTR,SIN,06VSA-115,2019-01-18,10,883.78,1737.13,-245.29,-608.06
PML,MTR,SIN,06VSA-115,2019-01-18,11,703.69,2120.03,-284.6,-1131.74
PML,MTR,SIN,06VSA-115,2019-01-18,12,878.06,1768.76,-259.82,-630.88
PML,MTR,SIN,06VSA-115,2019-01-18,13,783.83,1858.9,-278.44,-796.63
PML,MTR,SIN,06VSA-115,2019-01-18,14,785.23,1595.38,-239.1,-571.05
PML,MTR,SIN,06VSA-115,2019-01-18,15,573.17,1583.3,-157.72,-852.41
PML,MTR,SIN,06VSA-115,2019-01-18,16,576.91,1838.61,-180.84,-1080.86
PML,MTR,SIN,06VSA-115,2019-01-18,17,569.14,1886.31,-183.77,-1133.4
PML,MTR,SIN,06VSA-115,2019-01-18,18,570.05,1783.39,-176.04,-1037.3
PML,MTR,SIN,06VSA-115,2019-01-18,19,560.21,2232.98,-225.8,-1446.97
PML,MTR,SIN,06VSA-115,2019-01-18,20,558.4,2252.54,-232.85,-1461.28
PML,MTR,SIN,06VSA-115,2019-01-18,21,553.17,2263.21,-229.61,-1480.43
PML,MTR,SIN,06VSA-115,2019-01-18,22,884.57,1569.65,-216.85,-468.24
PML,MTR,SIN,06VSA-115,2019-01-18,23,795.72,1349.32,-176.28,-377.32
PML,MTR,SIN,06VSA-115,2019-01-18,24,815.37,1233.52,-156.8,-261.35
PML,MTR,SIN,06VSA-115,2019-01-19,1,878.56,1183.63,-148.4,-156.67
PML,MTR,SIN,06VSA-115,2019-01-19,2,815.65,1141.97,-144.34,-181.97
PML,MTR,SIN,06VSA-115,2019-01-19,3,803.64,1125.98,-143.12,-179.23
PML,MTR,SIN,06VSA-115,2019-01-19,4,802.89,1139.89,-142.67,-194.33
PML,MTR,SIN,06VSA-115,2019-01-19,5,818.26,1176.85,-153.88,-204.71
PML,MTR,SIN,06VSA-115,2019-01-19,6,944.86,1361.42,-167.04,-249.52
PML,MTR,SIN,06VSA-115,2019-01-19,7,1017.31,1349.45,-168.29,-163.86
PML,MTR,SIN,06VSA-115,2019-01-19,8,1028.68,1565.78,-203.3,-333.8
PML,MTR,SIN,06VSA-115,2019-01-19,9,1083.66,1636.24,-203.69,-348.89
PML,MTR,SIN,06VSA-115,2019-01-19,10,1063.11,1627.53,-204.68,-359.74
PML,MTR,SIN,06VSA-115,2019-01-19,11,1084.51,1667.77,-208.92,-374.34
PML,MTR,SIN,06VSA-115,2019-01-19,12,1147.2,1836.05,-231.55,-457.3
PML,MTR,SIN,06VSA-115,2019-01-19,13,1061.09,1697.11,-227.13,-408.9
PML,MTR,SIN,06VSA-115,2019-01-19,14,1083.25,1682.12,-216.37,-382.5
PML,MTR,SIN,06VSA-115,2019-01-19,15,1088.63,1680.76,-214.77,-377.36
PML,MTR,SIN,06VSA-115,2019-01-19,16,1048.15,1841.56,-245,-548.41
PML,MTR,SIN,06VSA-115,2019-01-19,17,958.67,865.37,-121.3,214.6
PML,MTR,SIN,06VSA-115,2019-01-19,18,1034.45,1337.58,-178.6,-124.54
PML,MTR,SIN,06VSA-115,2019-01-19,19,1207.31,992.46,-139.82,354.67
PML,MTR,SIN,06VSA-115,2019-01-19,20,1283.27,1483.36,-200.09,0
PML,MTR,SIN,06VSA-115,2019-01-19,21,1027.04,1175.98,-148.94,0
PML,MTR,SIN,06VSA-115,2019-01-19,22,1018.25,1167.79,-149.53,0
PML,MTR,SIN,06VSA-115,2019-01-19,23,947.35,1169.27,-155.2,-66.73
PML,MTR,SIN,06VSA-115,2019-01-19,24,855.1,1115.87,-145.21,-115.57
PML,MTR,SIN,06VSA-115,2019-01-20,1,806.61,927.62,-121.01,0
PML,MTR,SIN,06VSA-115,2019-01-20,2,617.62,701.91,-88.57,4.28
PML,MTR,SIN,06VSA-115,2019-01-20,3,562.24,637.51,-78.78,3.51
PML,MTR,SIN,06VSA-115,2019-01-20,4,559.64,632.08,-75.85,3.41
PML,MTR,SIN,06VSA-115,2019-01-20,5,556.2,629.96,-77.05,3.29
PML,MTR,SIN,06VSA-115,2019-01-20,6,562.56,632.4,-73.33,3.48
PML,MTR,SIN,06VSA-115,2019-01-20,7,569.01,637.73,-72.45,3.73
PML,MTR,SIN,06VSA-115,2019-01-20,8,570.01,636.66,-70.46,3.82
PML,MTR,SIN,06VSA-115,2019-01-20,9,558.13,629.39,-74.57,3.31
PML,MTR,SIN,06VSA-115,2019-01-20,10,527.41,594.71,-70.97,3.67
PML,MTR,SIN,06VSA-115,2019-01-20,11,531,594.47,-67.82,4.35
PML,MTR,SIN,06VSA-115,2019-01-20,12,531.32,593.37,-66.23,4.18
PML,MTR,SIN,06VSA-115,2019-01-20,13,529.75,593.2,-67.48,4.03
PML,MTR,SIN,06VSA-115,2019-01-20,14,523.12,587.7,-68.68,4.1
PML,MTR,SIN,06VSA-115,2019-01-20,15,519.01,583.08,-68.1,4.03
PML,MTR,SIN,06VSA-115,2019-01-20,16,517.31,586.07,-73.21,4.45
PML,MTR,SIN,06VSA-115,2019-01-20,17,517.18,583.79,-71.48,4.87
PML,MTR,SIN,06VSA-115,2019-01-20,18,541.1,611.75,-74,3.35
PML,MTR,SIN,06VSA-115,2019-01-20,19,894.56,1018.12,-123.55,0
PML,MTR,SIN,06VSA-115,2019-01-20,20,1227.26,1395.38,-168.12,0
PML,MTR,SIN,06VSA-115,2019-01-20,21,991.11,1133.99,-142.88,0
PML,MTR,SIN,06VSA-115,2019-01-20,22,867.24,989.1,-121.87,0
PML,MTR,SIN,06VSA-115,2019-01-20,23,719.58,811.21,-91.64,0
PML,MTR,SIN,06VSA-115,2019-01-20,24,538.09,596.43,-58.34,0
PML,MTR,SIN,06VSA-115,2019-01-21,1,526.14,581.12,-57.41,2.42
PML,MTR,SIN,06VSA-115,2019-01-21,2,502.26,550.56,-50.72,2.42
PML,MTR,SIN,06VSA-115,2019-01-21,3,502.32,547.78,-48.18,2.72
PML,MTR,SIN,06VSA-115,2019-01-21,4,504.75,546.27,-44.27,2.74
PML,MTR,SIN,06VSA-115,2019-01-21,5,504.6,549.21,-47.55,2.95
PML,MTR,SIN,06VSA-115,2019-01-21,6,500.68,552.47,-53.98,2.19
PML,MTR,SIN,06VSA-115,2019-01-21,7,684,779.12,-97.91,2.79
PML,MTR,SIN,06VSA-115,2019-01-21,8,906.93,1043.86,-121.27,-15.66
PML,MTR,SIN,06VSA-115,2019-01-21,9,943.03,1080.77,-137.73,0
PML,MTR,SIN,06VSA-115,2019-01-21,10,868.52,1099.7,-144.31,-86.88
PML,MTR,SIN,06VSA-115,2019-01-21,11,781.8,1145.75,-151.91,-212.03
PML,MTR,SIN,06VSA-115,2019-01-21,12,727.17,1148.25,-155.93,-265.16
PML,MTR,SIN,06VSA-115,2019-01-21,13,617.47,1196.56,-158.22,-420.86
PML,MTR,SIN,06VSA-115,2019-01-21,14,670.13,1163.93,-157.45,-336.35
PML,MTR,SIN,06VSA-115,2019-01-21,15,670.69,1121.03,-153.78,-296.57
PML,MTR,SIN,06VSA-115,2019-01-21,16,706.49,1122.08,-155.56,-260.03
PML,MTR,SIN,06VSA-115,2019-01-21,17,693.74,1124.4,-157.6,-273.06
PML,MTR,SIN,06VSA-115,2019-01-21,18,721.88,1147.91,-158.11,-267.91
PML,MTR,SIN,06VSA-115,2019-01-21,19,800,1430.19,-193.51,-436.67
PML,MTR,SIN,06VSA-115,2019-01-21,20,916.99,1403.73,-197.85,-288.9
PML,MTR,SIN,06VSA-115,2019-01-21,21,993.97,1169.39,-165.97,-9.44
PML,MTR,SIN,06VSA-115,2019-01-21,22,962.52,1131.17,-156.69,-11.97
PML,MTR,SIN,06VSA-115,2019-01-21,23,856.9,991.02,-134.12,0
PML,MTR,SIN,06VSA-115,2019-01-21,24,742.33,854.45,-112.12,0
PML,MTR,SIN,06VSA-115,2019-01-22,1,618.88,707.93,-89.05,0
PML,MTR,SIN,06VSA-115,2019-01-22,2,521.21,595.28,-74.07,0
PML,MTR,SIN,06VSA-115,2019-01-22,3,508.89,586.1,-72.38,-4.84
PML,MTR,SIN,06VSA-115,2019-01-22,4,507.84,584.7,-72.49,-4.38
PML,MTR,SIN,06VSA-115,2019-01-22,5,508.18,589.1,-75.65,-5.27
PML,MTR,SIN,06VSA-115,2019-01-22,6,555.12,662.31,-93.69,-13.5
PML,MTR,SIN,06VSA-115,2019-01-22,7,876.89,1051.13,-151.59,-22.65
PML,MTR,SIN,06VSA-115,2019-01-22,8,1069.1,1281.69,-183.38,-29.21
PML,MTR,SIN,06VSA-115,2019-01-22,9,1222.55,1524.92,-230.3,-72.07
PML,MTR,SIN,06VSA-115,2019-01-22,10,1198.4,1553.85,-222.44,-133.01
PML,MTR,SIN,06VSA-115,2019-01-22,11,1016,1489.36,-215.86,-257.51
PML,MTR,SIN,06VSA-115,2019-01-22,12,996.46,1441.62,-218.87,-226.29
PML,MTR,SIN,06VSA-115,2019-01-22,13,743.9,1623.96,-236.48,-643.58
PML,MTR,SIN,06VSA-115,2019-01-22,14,912.51,1513.46,-219.4,-381.54
PML,MTR,SIN,06VSA-115,2019-01-22,15,1102.45,1427.58,-208.49,-116.64
PML,MTR,SIN,06VSA-115,2019-01-22,16,1264.78,1753.86,-264.32,-224.77
PML,MTR,SIN,06VSA-115,2019-01-22,17,988.8,1447.87,-213.35,-245.72
PML,MTR,SIN,06VSA-115,2019-01-22,18,1279.06,1641.28,-233.56,-128.66
PML,MTR,SIN,06VSA-115,2019-01-22,19,937.85,1619.79,-226.97,-454.97
PML,MTR,SIN,06VSA-115,2019-01-22,20,987.18,1760.06,-268.37,-504.51
PML,MTR,SIN,06VSA-115,2019-01-22,21,969.01,1836.25,-280.85,-586.39
PML,MTR,SIN,06VSA-115,2019-01-22,22,950.37,1466.98,-221.96,-294.65
PML,MTR,SIN,06VSA-115,2019-01-22,23,972.29,1350.75,-200.71,-177.75
PML,MTR,SIN,06VSA-115,2019-01-22,24,572.37,1271.42,-173.95,-525.1
PML,MTR,SIN,06VSA-115,2019-01-23,1,538.49,1109.74,-153.86,-417.4
PML,MTR,SIN,06VSA-115,2019-01-23,2,533.44,1072.38,-149.26,-389.69
PML,MTR,SIN,06VSA-115,2019-01-23,3,531.97,995.3,-138.07,-325.25
PML,MTR,SIN,06VSA-115,2019-01-23,4,517.36,957.43,-133.38,-306.7
PML,MTR,SIN,06VSA-115,2019-01-23,5,753.63,881.62,-127.99,0
PML,MTR,SIN,06VSA-115,2019-01-23,6,875.13,1035.97,-155.8,-5.04
PML,MTR,SIN,06VSA-115,2019-01-23,7,948.64,1292.44,-181.15,-162.65
PML,MTR,SIN,06VSA-115,2019-01-23,8,1343.67,1458.74,-177.8,62.73
PML,MTR,SIN,06VSA-115,2019-01-23,9,1349.16,1456.03,-183.44,76.56
PML,MTR,SIN,06VSA-115,2019-01-23,10,1345.28,1614.23,-221.12,-47.84
PML,MTR,SIN,06VSA-115,2019-01-23,11,1199.66,1634.68,-224.98,-210.04
PML,MTR,SIN,06VSA-115,2019-01-23,12,1215.78,1715,-240.65,-258.57
PML,MTR,SIN,06VSA-115,2019-01-23,13,1161.97,1581.52,-233.64,-185.9
PML,MTR,SIN,06VSA-115,2019-01-23,14,1132.62,1553.05,-231.01,-189.42
PML,MTR,SIN,06VSA-115,2019-01-23,15,720.74,1425.56,-215.77,-489.04
PML,MTR,SIN,06VSA-115,2019-01-23,16,756.58,1708.15,-267.38,-684.18
PML,MTR,SIN,06VSA-115,2019-01-23,17,732.41,1519.95,-226.95,-560.59
PML,MTR,SIN,06VSA-115,2019-01-23,18,882.49,1631.91,-233.12,-516.3
PML,MTR,SIN,06VSA-115,2019-01-23,19,1100.03,1667.59,-236.74,-330.82
PML,MTR,SIN,06VSA-115,2019-01-23,20,1583.51,1837.42,-253.92,0
PML,MTR,SIN,06VSA-115,2019-01-23,21,1471.05,1710.75,-239.69,0
PML,MTR,SIN,06VSA-115,2019-01-23,22,1201.51,1419.2,-196.19,-21.49
PML,MTR,SIN,06VSA-115,2019-01-23,23,980.71,1133.11,-152.4,0
PML,MTR,SIN,06VSA-115,2019-01-23,24,856.29,1006.07,-137.05,-12.73
PML,MTR,SIN,06VSA-115,2019-01-24,1,726.91,817.77,-90.86,0
PML,MTR,SIN,06VSA-115,2019-01-24,2,692.24,773.64,-83.75,2.35
PML,MTR,SIN,06VSA-115,2019-01-24,3,673.4,745.22,-72.58,0.76
PML,MTR,SIN,06VSA-115,2019-01-24,4,667.66,735.78,-71.45,3.34
PML,MTR,SIN,06VSA-115,2019-01-24,5,668.9,739.14,-73.94,3.7
PML,MTR,SIN,06VSA-115,2019-01-24,6,792.08,886.12,-90.4,-3.65
PML,MTR,SIN,06VSA-115,2019-01-24,7,1026.88,1162.62,-114.59,-21.15
PML,MTR,SIN,06VSA-115,2019-01-24,8,1327.09,1473.06,-145.98,0
PML,MTR,SIN,06VSA-115,2019-01-24,9,1270.36,1434.78,-164.42,0
PML,MTR,SIN,06VSA-115,2019-01-24,10,1417.05,1632.83,-179.98,-35.8
PML,MTR,SIN,06VSA-115,2019-01-24,11,1013.42,1372.8,-159.45,-199.93
PML,MTR,SIN,06VSA-115,2019-01-24,12,980.07,1323.06,-169.91,-173.08
PML,MTR,SIN,06VSA-115,2019-01-24,13,939.56,1274.48,-165.21,-169.72
PML,MTR,SIN,06VSA-115,2019-01-24,14,1081.83,1686.32,-221.87,-382.63
PML,MTR,SIN,06VSA-115,2019-01-24,15,946.25,1421.69,-193.88,-281.56
PML,MTR,SIN,06VSA-115,2019-01-24,16,946.4,1594.1,-227.45,-420.24
PML,MTR,SIN,06VSA-115,2019-01-24,17,967.09,1619.92,-228.36,-424.47
PML,MTR,SIN,06VSA-115,2019-01-24,18,891.6,1500.55,-200.67,-408.28
PML,MTR,SIN,06VSA-115,2019-01-24,19,1029.08,1753.93,-232.57,-492.28
PML,MTR,SIN,06VSA-115,2019-01-24,20,1248.83,1755.87,-227.12,-279.93
PML,MTR,SIN,06VSA-115,2019-01-24,21,1226.03,1541.69,-200.43,-115.23
PML,MTR,SIN,06VSA-115,2019-01-24,22,931.84,1180.85,-155.55,-93.47
PML,MTR,SIN,06VSA-115,2019-01-24,23,715.18,1167.7,-148.73,-303.79
PML,MTR,SIN,06VSA-115,2019-01-24,24,620.77,1143.07,-143.88,-378.43
PML,MTR,SIN,06VSA-115,2019-01-25,1,850.72,991.2,-130.59,-9.89
PML,MTR,SIN,06VSA-115,2019-01-25,2,745.43,862.7,-110.88,-6.4
PML,MTR,SIN,06VSA-115,2019-01-25,3,709.06,814.95,-105.89,0
PML,MTR,SIN,06VSA-115,2019-01-25,4,680.17,786.96,-101.53,-5.25
PML,MTR,SIN,06VSA-115,2019-01-25,5,744.46,864.29,-113.76,-6.07
PML,MTR,SIN,06VSA-115,2019-01-25,6,873.99,1009.7,-135.7,0
PML,MTR,SIN,06VSA-115,2019-01-25,7,1185.9,1364.11,-178.21,0
PML,MTR,SIN,06VSA-115,2019-01-25,8,1338.44,1530.21,-191.77,0
PML,MTR,SIN,06VSA-115,2019-01-25,9,1343.61,1541.62,-198,0
PML,MTR,SIN,06VSA-115,2019-01-25,10,1199.78,1540.32,-181.13,-159.41
PML,MTR,SIN,06VSA-115,2019-01-25,11,1381.07,1667.64,-172.54,-114.03
PML,MTR,SIN,06VSA-115,2019-01-25,12,1364.55,1742.62,-188.83,-189.24
PML,MTR,SIN,06VSA-115,2019-01-25,13,1332.14,1718.32,-184.83,-201.35
PML,MTR,SIN,06VSA-115,2019-01-25,14,1312.04,1671.78,-181.25,-178.49
PML,MTR,SIN,06VSA-115,2019-01-25,15,1297.1,1733.41,-196.97,-239.34
PML,MTR,SIN,06VSA-115,2019-01-25,16,1374.88,1946.11,-229.51,-341.72
PML,MTR,SIN,06VSA-115,2019-01-25,17,1377.9,1973.37,-235.91,-359.56
PML,MTR,SIN,06VSA-115,2019-01-25,18,1204.06,1650.14,-224.16,-221.93
PML,MTR,SIN,06VSA-115,2019-01-25,19,1227.11,1258.79,-168.34,136.66
PML,MTR,SIN,06VSA-115,2019-01-25,20,1271.46,1787.94,-251.52,-264.97
PML,MTR,SIN,06VSA-115,2019-01-25,21,1301.34,1717.29,-232.01,-183.94
PML,MTR,SIN,06VSA-115,2019-01-25,22,1275.35,1607.36,-217.55,-114.47
PML,MTR,SIN,06VSA-115,2019-01-25,23,1156.12,1411.71,-197.13,-58.45
PML,MTR,SIN,06VSA-115,2019-01-25,24,964.84,1220.92,-172.15,-83.93
PML,MTR,SIN,06VSA-115,2019-01-26,1,948.98,1087.23,-138.25,0
PML,MTR,SIN,06VSA-115,2019-01-26,2,770.48,878.49,-108.01,0
PML,MTR,SIN,06VSA-115,2019-01-26,3,673.77,763.47,-89.7,0
PML,MTR,SIN,06VSA-115,2019-01-26,4,611.79,688.38,-76.59,0
PML,MTR,SIN,06VSA-115,2019-01-26,5,634.64,720.03,-85.38,0
PML,MTR,SIN,06VSA-115,2019-01-26,6,668.55,758.45,-89.9,0
PML,MTR,SIN,06VSA-115,2019-01-26,7,760.04,863.06,-103.01,0
PML,MTR,SIN,06VSA-115,2019-01-26,8,983.92,1091.98,-126.88,18.82
PML,MTR,SIN,06VSA-115,2019-01-26,9,1071.74,1195.81,-146.53,22.45
PML,MTR,SIN,06VSA-115,2019-01-26,10,1191.04,1320.01,-155.21,26.25
PML,MTR,SIN,06VSA-115,2019-01-26,11,1118.31,1239.77,-167.4,45.93
PML,MTR,SIN,06VSA-115,2019-01-26,12,1190.14,1552.68,-214.7,-147.84
PML,MTR,SIN,06VSA-115,2019-01-26,13,939.19,1378.09,-192.42,-246.49
