price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MTY-115,2019-01-13,18,626.26,826.6,-102.44,-97.9
PML,MTR,SIN,06MTY-115,2019-01-13,19,846.71,1114,-129.17,-138.11
PML,MTR,SIN,06MTY-115,2019-01-13,20,891.56,1157.62,-131.21,-134.85
PML,MTR,SIN,06MTY-115,2019-01-13,21,905.57,1168.73,-128.31,-134.85
PML,MTR,SIN,06MTY-115,2019-01-13,22,868.77,1109.44,-118,-122.68
PML,MTR,SIN,06MTY-115,2019-01-13,23,801.38,1034.92,-106.14,-127.4
PML,MTR,SIN,06MTY-115,2019-01-13,24,620.8,750.83,-73.16,-56.87
PML,MTR,SIN,06MTY-115,2019-01-14,1,628.63,748.22,-70.75,-48.84
PML,MTR,SIN,06MTY-115,2019-01-14,2,491.78,547.75,-49.44,-6.54
PML,MTR,SIN,06MTY-115,2019-01-14,3,478.99,533.42,-48.63,-5.81
PML,MTR,SIN,06MTY-115,2019-01-14,4,472.17,528.47,-49.68,-6.63
PML,MTR,SIN,06MTY-115,2019-01-14,5,471.97,530.64,-50.05,-8.61
PML,MTR,SIN,06MTY-115,2019-01-14,6,600.87,750.13,-78.77,-70.49
PML,MTR,SIN,06MTY-115,2019-01-14,7,854.02,1105.18,-111.33,-139.84
PML,MTR,SIN,06MTY-115,2019-01-14,8,993.8,1253.08,-108.68,-150.59
PML,MTR,SIN,06MTY-115,2019-01-14,9,932.01,1203.47,-115.34,-156.12
PML,MTR,SIN,06MTY-115,2019-01-14,10,911.04,1236.8,-125.15,-200.61
PML,MTR,SIN,06MTY-115,2019-01-14,11,1049.93,1463.2,-155.49,-257.78
PML,MTR,SIN,06MTY-115,2019-01-14,12,1079.35,1440.64,-142.62,-218.67
PML,MTR,SIN,06MTY-115,2019-01-14,13,1053.73,1375.84,-129.25,-192.87
PML,MTR,SIN,06MTY-115,2019-01-14,14,1007.9,1330.37,-131.9,-190.57
PML,MTR,SIN,06MTY-115,2019-01-14,15,1039.34,1383.38,-137.76,-206.28
PML,MTR,SIN,06MTY-115,2019-01-14,16,990.74,1307.61,-131.16,-185.71
PML,MTR,SIN,06MTY-115,2019-01-14,17,1052.34,1375.88,-131.16,-192.37
PML,MTR,SIN,06MTY-115,2019-01-14,18,1096.25,1384.68,-115.05,-173.38
PML,MTR,SIN,06MTY-115,2019-01-14,19,1179.5,1489.5,-131.95,-178.06
PML,MTR,SIN,06MTY-115,2019-01-14,20,1428.43,1561.45,-133.02,0
PML,MTR,SIN,06MTY-115,2019-01-14,21,1374.98,1506.5,-131.52,0
PML,MTR,SIN,06MTY-115,2019-01-14,22,1034.6,1187.61,-115.29,-37.72
PML,MTR,SIN,06MTY-115,2019-01-14,23,909.26,1143.54,-107.32,-126.96
PML,MTR,SIN,06MTY-115,2019-01-14,24,849.7,1057.6,-102.35,-105.56
PML,MTR,SIN,06MTY-115,2019-01-15,1,746.89,915.24,-92.25,-76.11
PML,MTR,SIN,06MTY-115,2019-01-15,2,666.37,809.86,-85.1,-58.39
PML,MTR,SIN,06MTY-115,2019-01-15,3,512.31,573.5,-56.92,-4.27
PML,MTR,SIN,06MTY-115,2019-01-15,4,508.34,576.19,-56.97,-10.88
PML,MTR,SIN,06MTY-115,2019-01-15,5,532.92,616.65,-61.48,-22.26
PML,MTR,SIN,06MTY-115,2019-01-15,6,681.66,858.84,-92.35,-84.84
PML,MTR,SIN,06MTY-115,2019-01-15,7,860.23,1090.25,-106.84,-123.18
PML,MTR,SIN,06MTY-115,2019-01-15,8,940.01,1191,-112.37,-138.62
PML,MTR,SIN,06MTY-115,2019-01-15,9,1033.1,1216.9,-109.12,-74.67
PML,MTR,SIN,06MTY-115,2019-01-15,10,957.12,1331.67,-126.43,-248.12
PML,MTR,SIN,06MTY-115,2019-01-15,11,840.96,1391.23,-202.61,-347.66
PML,MTR,SIN,06MTY-115,2019-01-15,12,785.44,1279.01,-186.53,-307.04
PML,MTR,SIN,06MTY-115,2019-01-15,13,756.67,1369.2,-200.42,-412.1
PML,MTR,SIN,06MTY-115,2019-01-15,14,691.97,1396.94,-204.5,-500.48
PML,MTR,SIN,06MTY-115,2019-01-15,15,773.94,1559.57,-228.13,-557.5
PML,MTR,SIN,06MTY-115,2019-01-15,16,818.94,1548.34,-226.64,-502.76
PML,MTR,SIN,06MTY-115,2019-01-15,17,873.72,1567.73,-228.94,-465.06
PML,MTR,SIN,06MTY-115,2019-01-15,18,959.56,1557.09,-225.96,-371.57
PML,MTR,SIN,06MTY-115,2019-01-15,19,961.76,1628.4,-237.66,-428.98
PML,MTR,SIN,06MTY-115,2019-01-15,20,927.58,1741.65,-254.92,-559.16
PML,MTR,SIN,06MTY-115,2019-01-15,21,1162.7,1543.51,-221.83,-158.98
PML,MTR,SIN,06MTY-115,2019-01-15,22,842.99,1344.39,-195.43,-305.97
PML,MTR,SIN,06MTY-115,2019-01-15,23,649.53,1183.17,-171.22,-362.42
PML,MTR,SIN,06MTY-115,2019-01-15,24,562.53,1142.82,-163.92,-416.37
PML,MTR,SIN,06MTY-115,2019-01-16,1,646.35,1142.1,-162.69,-333.06
PML,MTR,SIN,06MTY-115,2019-01-16,2,595.39,1049.24,-149.19,-304.66
PML,MTR,SIN,06MTY-115,2019-01-16,3,557.65,939.46,-132.75,-249.05
PML,MTR,SIN,06MTY-115,2019-01-16,4,540.52,815.59,-113.56,-161.5
PML,MTR,SIN,06MTY-115,2019-01-16,5,556.79,867.37,-120.87,-189.71
PML,MTR,SIN,06MTY-115,2019-01-16,6,578.01,1048.88,-149.69,-321.18
PML,MTR,SIN,06MTY-115,2019-01-16,7,731.98,1253.63,-180.1,-341.55
PML,MTR,SIN,06MTY-115,2019-01-16,8,850.82,1469.22,-208.46,-409.94
PML,MTR,SIN,06MTY-115,2019-01-16,9,845.46,1459.25,-193.52,-420.28
PML,MTR,SIN,06MTY-115,2019-01-16,10,948.52,1643.25,-223.49,-471.24
PML,MTR,SIN,06MTY-115,2019-01-16,11,819.11,1629.1,-221.57,-588.43
PML,MTR,SIN,06MTY-115,2019-01-16,12,812.74,1823.36,-252.27,-758.35
PML,MTR,SIN,06MTY-115,2019-01-16,13,775.86,1931.7,-277.69,-878.15
PML,MTR,SIN,06MTY-115,2019-01-16,14,798.05,1744.93,-249.36,-697.52
PML,MTR,SIN,06MTY-115,2019-01-16,15,766.81,1796.3,-263.42,-766.08
PML,MTR,SIN,06MTY-115,2019-01-16,16,744.31,1546.17,-229.31,-572.54
PML,MTR,SIN,06MTY-115,2019-01-16,17,620.77,1707.72,-253.09,-833.86
PML,MTR,SIN,06MTY-115,2019-01-16,18,698.52,1643.95,-244.18,-701.25
PML,MTR,SIN,06MTY-115,2019-01-16,19,658.72,1834.19,-270.65,-904.82
PML,MTR,SIN,06MTY-115,2019-01-16,20,618.42,1801.3,-266.66,-916.23
PML,MTR,SIN,06MTY-115,2019-01-16,21,584,1847.5,-267.84,-995.66
PML,MTR,SIN,06MTY-115,2019-01-16,22,783.61,1587.8,-224.6,-579.6
PML,MTR,SIN,06MTY-115,2019-01-16,23,751.18,1399.21,-195.81,-452.22
PML,MTR,SIN,06MTY-115,2019-01-16,24,672.93,1277.16,-175.08,-429.16
PML,MTR,SIN,06MTY-115,2019-01-17,1,666.98,1309.23,-178.2,-464.05
PML,MTR,SIN,06MTY-115,2019-01-17,2,590.94,1185.47,-160.5,-434.03
PML,MTR,SIN,06MTY-115,2019-01-17,3,568.1,1152.18,-154,-430.08
PML,MTR,SIN,06MTY-115,2019-01-17,4,567.14,1157.15,-154.05,-435.96
PML,MTR,SIN,06MTY-115,2019-01-17,5,568.03,1166.55,-156.08,-442.44
PML,MTR,SIN,06MTY-115,2019-01-17,6,625.1,1397.22,-190.59,-581.53
PML,MTR,SIN,06MTY-115,2019-01-17,7,629.67,1617.96,-225.49,-762.8
PML,MTR,SIN,06MTY-115,2019-01-17,8,811.87,1632.77,-231.33,-589.56
PML,MTR,SIN,06MTY-115,2019-01-17,9,891.48,1649.48,-234.6,-523.39
PML,MTR,SIN,06MTY-115,2019-01-17,10,885.72,1765.55,-241.73,-638.1
PML,MTR,SIN,06MTY-115,2019-01-17,11,890.41,1727.43,-242.87,-594.16
PML,MTR,SIN,06MTY-115,2019-01-17,12,887.46,1797.15,-259.63,-650.06
PML,MTR,SIN,06MTY-115,2019-01-17,13,865.04,1763.84,-251.79,-647.02
PML,MTR,SIN,06MTY-115,2019-01-17,14,724.3,2011.09,-280.81,-1005.98
PML,MTR,SIN,06MTY-115,2019-01-17,15,731.91,2009.75,-288.96,-988.89
PML,MTR,SIN,06MTY-115,2019-01-17,16,887.38,1729.92,-261.3,-581.24
PML,MTR,SIN,06MTY-115,2019-01-17,17,781.88,1682.39,-245.75,-654.75
PML,MTR,SIN,06MTY-115,2019-01-17,18,779.32,1703.91,-259.85,-664.74
PML,MTR,SIN,06MTY-115,2019-01-17,19,681.19,1822.58,-275.79,-865.6
PML,MTR,SIN,06MTY-115,2019-01-17,20,698.92,1842.62,-280.62,-863.07
PML,MTR,SIN,06MTY-115,2019-01-17,21,720.36,1863.37,-275.55,-867.47
PML,MTR,SIN,06MTY-115,2019-01-17,22,827.11,1759.41,-258.31,-674
PML,MTR,SIN,06MTY-115,2019-01-17,23,796.9,1443.52,-201.37,-445.25
PML,MTR,SIN,06MTY-115,2019-01-17,24,741.5,1374.7,-192.96,-440.24
PML,MTR,SIN,06MTY-115,2019-01-18,1,646.25,1159.75,-176.37,-337.14
PML,MTR,SIN,06MTY-115,2019-01-18,2,605.38,1125.25,-168.26,-351.62
PML,MTR,SIN,06MTY-115,2019-01-18,3,575.88,988.35,-149.14,-263.33
PML,MTR,SIN,06MTY-115,2019-01-18,4,570.89,1033.65,-148.71,-314.06
PML,MTR,SIN,06MTY-115,2019-01-18,5,564.71,1014.1,-147.87,-301.52
PML,MTR,SIN,06MTY-115,2019-01-18,6,609.87,1123.11,-171.8,-341.44
PML,MTR,SIN,06MTY-115,2019-01-18,7,717.82,1341.72,-201.02,-422.88
PML,MTR,SIN,06MTY-115,2019-01-18,8,831.68,1544.09,-226.03,-486.38
PML,MTR,SIN,06MTY-115,2019-01-18,9,847.45,1616.01,-234.22,-534.34
PML,MTR,SIN,06MTY-115,2019-01-18,10,877.92,1737.13,-253.21,-606
PML,MTR,SIN,06MTY-115,2019-01-18,11,695.01,2120.03,-294.56,-1130.46
PML,MTR,SIN,06MTY-115,2019-01-18,12,872.12,1768.76,-267.67,-628.98
PML,MTR,SIN,06MTY-115,2019-01-18,13,777.69,1858.9,-286.57,-794.64
PML,MTR,SIN,06MTY-115,2019-01-18,14,780.38,1595.38,-245.97,-569.04
PML,MTR,SIN,06MTY-115,2019-01-18,15,565.88,1583.3,-164.92,-852.5
PML,MTR,SIN,06MTY-115,2019-01-18,16,567.63,1838.61,-190.13,-1080.84
PML,MTR,SIN,06MTY-115,2019-01-18,17,559.81,1886.31,-193.13,-1133.38
PML,MTR,SIN,06MTY-115,2019-01-18,18,560.71,1783.39,-185.18,-1037.5
PML,MTR,SIN,06MTY-115,2019-01-18,19,547.67,2232.98,-237.58,-1447.73
PML,MTR,SIN,06MTY-115,2019-01-18,20,545.32,2252.54,-244.86,-1462.36
PML,MTR,SIN,06MTY-115,2019-01-18,21,540.8,2263.21,-240.92,-1481.49
PML,MTR,SIN,06MTY-115,2019-01-18,22,877.29,1569.65,-225.25,-467.11
PML,MTR,SIN,06MTY-115,2019-01-18,23,789.86,1349.32,-183.55,-375.92
PML,MTR,SIN,06MTY-115,2019-01-18,24,810.05,1233.52,-163.03,-260.45
PML,MTR,SIN,06MTY-115,2019-01-19,1,873.1,1183.63,-154.37,-156.17
PML,MTR,SIN,06MTY-115,2019-01-19,2,810.92,1141.97,-149.65,-181.39
PML,MTR,SIN,06MTY-115,2019-01-19,3,799.03,1125.98,-148.29,-178.66
PML,MTR,SIN,06MTY-115,2019-01-19,4,798.34,1139.89,-147.83,-193.72
PML,MTR,SIN,06MTY-115,2019-01-19,5,813.74,1176.85,-159.04,-204.06
PML,MTR,SIN,06MTY-115,2019-01-19,6,939.56,1361.42,-173.13,-248.73
PML,MTR,SIN,06MTY-115,2019-01-19,7,1011.83,1349.45,-174.57,-163.05
PML,MTR,SIN,06MTY-115,2019-01-19,8,1021.3,1565.78,-211.07,-333.41
PML,MTR,SIN,06MTY-115,2019-01-19,9,1076.16,1636.24,-211.91,-348.18
PML,MTR,SIN,06MTY-115,2019-01-19,10,1055.64,1627.53,-212.91,-358.98
PML,MTR,SIN,06MTY-115,2019-01-19,11,1076.42,1667.77,-217.7,-373.65
PML,MTR,SIN,06MTY-115,2019-01-19,12,1137.9,1836.05,-241.5,-456.64
PML,MTR,SIN,06MTY-115,2019-01-19,13,1052.78,1697.11,-235.9,-408.44
PML,MTR,SIN,06MTY-115,2019-01-19,14,1075.16,1682.12,-225.16,-381.8
PML,MTR,SIN,06MTY-115,2019-01-19,15,1080.66,1680.76,-223.43,-376.67
PML,MTR,SIN,06MTY-115,2019-01-19,16,1039.07,1841.56,-254.32,-548.17
PML,MTR,SIN,06MTY-115,2019-01-19,17,955.56,865.37,-125.6,215.79
PML,MTR,SIN,06MTY-115,2019-01-19,18,1028.56,1337.58,-185.3,-123.72
PML,MTR,SIN,06MTY-115,2019-01-19,19,1201.92,992.46,-145.28,354.74
PML,MTR,SIN,06MTY-115,2019-01-19,20,1274.89,1483.36,-208.47,0
PML,MTR,SIN,06MTY-115,2019-01-19,21,1020.61,1175.98,-155.36,0
PML,MTR,SIN,06MTY-115,2019-01-19,22,1012.26,1167.79,-155.52,0
PML,MTR,SIN,06MTY-115,2019-01-19,23,941.61,1169.27,-161.21,-66.46
PML,MTR,SIN,06MTY-115,2019-01-19,24,850.09,1115.87,-150.7,-115.09
PML,MTR,SIN,06MTY-115,2019-01-20,1,802.47,927.62,-125.14,0
PML,MTR,SIN,06MTY-115,2019-01-20,2,614.81,701.91,-91.38,4.28
PML,MTR,SIN,06MTY-115,2019-01-20,3,559.66,637.51,-81.36,3.5
PML,MTR,SIN,06MTY-115,2019-01-20,4,557.09,632.08,-78.41,3.41
PML,MTR,SIN,06MTY-115,2019-01-20,5,553.71,629.96,-79.54,3.28
PML,MTR,SIN,06MTY-115,2019-01-20,6,559.96,632.4,-75.92,3.48
PML,MTR,SIN,06MTY-115,2019-01-20,7,566.41,637.73,-75.05,3.73
PML,MTR,SIN,06MTY-115,2019-01-20,8,567.37,636.66,-73.11,3.81
PML,MTR,SIN,06MTY-115,2019-01-20,9,555.68,629.39,-77.02,3.31
PML,MTR,SIN,06MTY-115,2019-01-20,10,525.06,594.71,-73.31,3.66
PML,MTR,SIN,06MTY-115,2019-01-20,11,528.48,594.47,-70.34,4.34
PML,MTR,SIN,06MTY-115,2019-01-20,12,528.84,593.37,-68.7,4.18
PML,MTR,SIN,06MTY-115,2019-01-20,13,527.2,593.2,-70.03,4.03
PML,MTR,SIN,06MTY-115,2019-01-20,14,520.63,587.7,-71.17,4.1
PML,MTR,SIN,06MTY-115,2019-01-20,15,516.48,583.08,-70.62,4.02
PML,MTR,SIN,06MTY-115,2019-01-20,16,514.83,586.07,-75.69,4.45
PML,MTR,SIN,06MTY-115,2019-01-20,17,514.6,583.79,-74.06,4.87
PML,MTR,SIN,06MTY-115,2019-01-20,18,538.42,611.75,-76.69,3.35
PML,MTR,SIN,06MTY-115,2019-01-20,19,889.47,1018.12,-128.65,0
PML,MTR,SIN,06MTY-115,2019-01-20,20,1220.33,1395.38,-175.05,0
PML,MTR,SIN,06MTY-115,2019-01-20,21,985.03,1133.99,-148.97,0
PML,MTR,SIN,06MTY-115,2019-01-20,22,862.14,989.1,-126.96,0
PML,MTR,SIN,06MTY-115,2019-01-20,23,715.54,811.21,-95.68,0
PML,MTR,SIN,06MTY-115,2019-01-20,24,535.34,596.43,-61.09,0
PML,MTR,SIN,06MTY-115,2019-01-21,1,523.5,581.12,-60.04,2.42
PML,MTR,SIN,06MTY-115,2019-01-21,2,499.86,550.56,-53.11,2.42
PML,MTR,SIN,06MTY-115,2019-01-21,3,500.03,547.78,-50.47,2.72
PML,MTR,SIN,06MTY-115,2019-01-21,4,502.49,546.27,-46.53,2.74
PML,MTR,SIN,06MTY-115,2019-01-21,5,502.16,549.21,-49.99,2.95
PML,MTR,SIN,06MTY-115,2019-01-21,6,498.13,552.47,-56.52,2.19
PML,MTR,SIN,06MTY-115,2019-01-21,7,680.09,779.12,-101.81,2.79
PML,MTR,SIN,06MTY-115,2019-01-21,8,901.21,1043.86,-127,-15.66
PML,MTR,SIN,06MTY-115,2019-01-21,9,936.57,1080.77,-144.19,0
PML,MTR,SIN,06MTY-115,2019-01-21,10,862.51,1099.7,-150.62,-86.58
PML,MTR,SIN,06MTY-115,2019-01-21,11,775.87,1145.75,-158.66,-211.22
PML,MTR,SIN,06MTY-115,2019-01-21,12,721.61,1148.25,-162.45,-264.19
PML,MTR,SIN,06MTY-115,2019-01-21,13,612.45,1196.56,-164.82,-419.29
PML,MTR,SIN,06MTY-115,2019-01-21,14,664.8,1163.93,-164.03,-335.1
PML,MTR,SIN,06MTY-115,2019-01-21,15,665.54,1121.03,-160.06,-295.44
PML,MTR,SIN,06MTY-115,2019-01-21,16,701.42,1122.08,-161.62,-259.04
PML,MTR,SIN,06MTY-115,2019-01-21,17,689.06,1124.4,-163.32,-272.02
PML,MTR,SIN,06MTY-115,2019-01-21,18,716.87,1147.91,-164.11,-266.93
PML,MTR,SIN,06MTY-115,2019-01-21,19,793.19,1430.19,-201.98,-435.01
PML,MTR,SIN,06MTY-115,2019-01-21,20,909.95,1403.73,-205.98,-287.8
PML,MTR,SIN,06MTY-115,2019-01-21,21,987.69,1169.39,-172.15,-9.54
PML,MTR,SIN,06MTY-115,2019-01-21,22,956.34,1131.17,-162.84,-12
PML,MTR,SIN,06MTY-115,2019-01-21,23,851.78,991.02,-139.24,0
PML,MTR,SIN,06MTY-115,2019-01-21,24,738.27,854.45,-116.18,0
PML,MTR,SIN,06MTY-115,2019-01-22,1,615.66,707.93,-92.27,0
PML,MTR,SIN,06MTY-115,2019-01-22,2,518.64,595.28,-76.63,0
PML,MTR,SIN,06MTY-115,2019-01-22,3,506.54,586.1,-74.74,-4.83
PML,MTR,SIN,06MTY-115,2019-01-22,4,505.36,584.7,-74.97,-4.37
PML,MTR,SIN,06MTY-115,2019-01-22,5,505.68,589.1,-78.16,-5.26
PML,MTR,SIN,06MTY-115,2019-01-22,6,552.1,662.31,-96.75,-13.47
PML,MTR,SIN,06MTY-115,2019-01-22,7,871.54,1051.13,-156.97,-22.62
PML,MTR,SIN,06MTY-115,2019-01-22,8,1062.19,1281.69,-190.33,-29.16
PML,MTR,SIN,06MTY-115,2019-01-22,9,1214.61,1524.92,-238.52,-71.8
PML,MTR,SIN,06MTY-115,2019-01-22,10,1189.29,1553.85,-231.16,-133.4
PML,MTR,SIN,06MTY-115,2019-01-22,11,1007.99,1489.36,-224.36,-257.02
PML,MTR,SIN,06MTY-115,2019-01-22,12,988.85,1441.62,-227.07,-225.7
PML,MTR,SIN,06MTY-115,2019-01-22,13,736.27,1623.96,-245.54,-642.16
PML,MTR,SIN,06MTY-115,2019-01-22,14,905.68,1513.46,-227.82,-379.96
PML,MTR,SIN,06MTY-115,2019-01-22,15,1095.45,1427.58,-216.46,-115.67
PML,MTR,SIN,06MTY-115,2019-01-22,16,1254.41,1753.86,-274.25,-225.2
PML,MTR,SIN,06MTY-115,2019-01-22,17,981.78,1447.87,-221.54,-244.55
PML,MTR,SIN,06MTY-115,2019-01-22,18,1269.73,1641.28,-242.88,-128.67
PML,MTR,SIN,06MTY-115,2019-01-22,19,929.73,1619.79,-236.39,-453.68
PML,MTR,SIN,06MTY-115,2019-01-22,20,978.67,1760.06,-279.03,-502.36
PML,MTR,SIN,06MTY-115,2019-01-22,21,960.53,1836.25,-291.75,-583.98
PML,MTR,SIN,06MTY-115,2019-01-22,22,943.5,1466.98,-230.35,-293.14
PML,MTR,SIN,06MTY-115,2019-01-22,23,966,1350.75,-208.04,-176.71
PML,MTR,SIN,06MTY-115,2019-01-22,24,568.02,1271.42,-180.43,-522.97
PML,MTR,SIN,06MTY-115,2019-01-23,1,535.16,1109.74,-158.88,-415.71
PML,MTR,SIN,06MTY-115,2019-01-23,2,530.5,1072.38,-153.8,-388.08
PML,MTR,SIN,06MTY-115,2019-01-23,3,529.18,995.3,-142.21,-323.91
PML,MTR,SIN,06MTY-115,2019-01-23,4,514.74,957.43,-137.25,-305.43
PML,MTR,SIN,06MTY-115,2019-01-23,5,749.88,881.62,-131.74,0
PML,MTR,SIN,06MTY-115,2019-01-23,6,870.52,1035.97,-160.44,-5.01
PML,MTR,SIN,06MTY-115,2019-01-23,7,943.34,1292.44,-187.44,-161.66
PML,MTR,SIN,06MTY-115,2019-01-23,8,1336.04,1458.74,-185.45,62.75
PML,MTR,SIN,06MTY-115,2019-01-23,9,1340.99,1456.03,-191.63,76.59
PML,MTR,SIN,06MTY-115,2019-01-23,10,1335.79,1614.23,-230.23,-48.21
PML,MTR,SIN,06MTY-115,2019-01-23,11,1189.68,1634.68,-234.33,-210.68
PML,MTR,SIN,06MTY-115,2019-01-23,12,1205.4,1715,-250.33,-259.27
PML,MTR,SIN,06MTY-115,2019-01-23,13,1152.33,1581.52,-242.6,-186.59
PML,MTR,SIN,06MTY-115,2019-01-23,14,1123.37,1553.05,-239.56,-190.12
PML,MTR,SIN,06MTY-115,2019-01-23,15,713.68,1425.56,-223.55,-488.33
PML,MTR,SIN,06MTY-115,2019-01-23,16,747.9,1708.15,-275.96,-684.28
PML,MTR,SIN,06MTY-115,2019-01-23,17,725.14,1519.95,-235.16,-559.65
PML,MTR,SIN,06MTY-115,2019-01-23,18,874.9,1631.91,-242.18,-514.83
PML,MTR,SIN,06MTY-115,2019-01-23,19,1091.5,1667.59,-245.98,-330.11
PML,MTR,SIN,06MTY-115,2019-01-23,20,1573.69,1837.42,-263.73,0
PML,MTR,SIN,06MTY-115,2019-01-23,21,1461.77,1710.75,-248.98,0
PML,MTR,SIN,06MTY-115,2019-01-23,22,1193.74,1419.2,-204.04,-21.41
PML,MTR,SIN,06MTY-115,2019-01-23,23,974.84,1133.11,-158.27,0
PML,MTR,SIN,06MTY-115,2019-01-23,24,851.41,1006.07,-141.98,-12.68
PML,MTR,SIN,06MTY-115,2019-01-24,1,722.9,817.77,-94.87,0
PML,MTR,SIN,06MTY-115,2019-01-24,2,688.77,773.64,-87.22,2.34
PML,MTR,SIN,06MTY-115,2019-01-24,3,670.13,745.22,-75.85,0.76
PML,MTR,SIN,06MTY-115,2019-01-24,4,664.28,735.78,-74.84,3.33
PML,MTR,SIN,06MTY-115,2019-01-24,5,665.45,739.14,-77.37,3.69
PML,MTR,SIN,06MTY-115,2019-01-24,6,787.85,886.12,-94.63,-3.64
PML,MTR,SIN,06MTY-115,2019-01-24,7,1020.82,1162.62,-120.68,-21.12
PML,MTR,SIN,06MTY-115,2019-01-24,8,1318.91,1473.06,-154.15,0
PML,MTR,SIN,06MTY-115,2019-01-24,9,1262.47,1434.78,-172.31,0
PML,MTR,SIN,06MTY-115,2019-01-24,10,1407.83,1632.83,-189.08,-35.91
PML,MTR,SIN,06MTY-115,2019-01-24,11,1004.88,1372.8,-167.37,-200.55
PML,MTR,SIN,06MTY-115,2019-01-24,12,972.08,1323.06,-177.36,-173.62
PML,MTR,SIN,06MTY-115,2019-01-24,13,932.1,1274.48,-172.14,-170.24
PML,MTR,SIN,06MTY-115,2019-01-24,14,1071.62,1686.32,-231.12,-383.59
PML,MTR,SIN,06MTY-115,2019-01-24,15,937.73,1421.69,-201.6,-282.37
PML,MTR,SIN,06MTY-115,2019-01-24,16,938.05,1594.1,-235.3,-420.76
PML,MTR,SIN,06MTY-115,2019-01-24,17,958.96,1619.92,-235.96,-425.01
PML,MTR,SIN,06MTY-115,2019-01-24,18,884.13,1500.55,-208.84,-407.58
PML,MTR,SIN,06MTY-115,2019-01-24,19,1019.51,1753.93,-242.41,-492.02
PML,MTR,SIN,06MTY-115,2019-01-24,20,1238.71,1755.87,-236.57,-280.59
PML,MTR,SIN,06MTY-115,2019-01-24,21,1217.92,1541.69,-208.27,-115.5
PML,MTR,SIN,06MTY-115,2019-01-24,22,926.03,1180.85,-161.69,-93.13
PML,MTR,SIN,06MTY-115,2019-01-24,23,710.22,1167.7,-154.95,-302.52
PML,MTR,SIN,06MTY-115,2019-01-24,24,616.55,1143.07,-149.68,-376.85
PML,MTR,SIN,06MTY-115,2019-01-25,1,846.14,991.2,-135.2,-9.86
PML,MTR,SIN,06MTY-115,2019-01-25,2,741.77,862.7,-114.56,-6.38
PML,MTR,SIN,06MTY-115,2019-01-25,3,705.69,814.95,-109.26,0
PML,MTR,SIN,06MTY-115,2019-01-25,4,676.91,786.96,-104.82,-5.23
PML,MTR,SIN,06MTY-115,2019-01-25,5,740.82,864.29,-117.42,-6.05
PML,MTR,SIN,06MTY-115,2019-01-25,6,869.53,1009.7,-140.17,0
PML,MTR,SIN,06MTY-115,2019-01-25,7,1179.37,1364.11,-184.73,0
PML,MTR,SIN,06MTY-115,2019-01-25,8,1330.56,1530.21,-199.65,0
PML,MTR,SIN,06MTY-115,2019-01-25,9,1335.17,1541.62,-206.45,0
PML,MTR,SIN,06MTY-115,2019-01-25,10,1190.31,1540.32,-189.8,-160.21
PML,MTR,SIN,06MTY-115,2019-01-25,11,1371.35,1667.64,-181.68,-114.61
PML,MTR,SIN,06MTY-115,2019-01-25,12,1354.1,1742.62,-198.26,-190.25
PML,MTR,SIN,06MTY-115,2019-01-25,13,1321.3,1718.32,-194.76,-202.26
PML,MTR,SIN,06MTY-115,2019-01-25,14,1301.68,1671.78,-190.81,-179.29
PML,MTR,SIN,06MTY-115,2019-01-25,15,1286.26,1733.41,-206.71,-240.44
PML,MTR,SIN,06MTY-115,2019-01-25,16,1362.92,1946.11,-239.87,-343.33
PML,MTR,SIN,06MTY-115,2019-01-25,17,1365.04,1973.37,-247.07,-361.25
PML,MTR,SIN,06MTY-115,2019-01-25,18,1194.14,1650.14,-233.99,-222.02
PML,MTR,SIN,06MTY-115,2019-01-25,19,1219.58,1258.79,-175.82,136.61
PML,MTR,SIN,06MTY-115,2019-01-25,20,1260.58,1787.94,-261.69,-265.67
PML,MTR,SIN,06MTY-115,2019-01-25,21,1291.34,1717.29,-241.53,-184.42
PML,MTR,SIN,06MTY-115,2019-01-25,22,1266.48,1607.36,-226.11,-114.77
PML,MTR,SIN,06MTY-115,2019-01-25,23,1149.04,1411.71,-204.13,-58.54
PML,MTR,SIN,06MTY-115,2019-01-25,24,959.11,1220.92,-178.2,-83.62
PML,MTR,SIN,06MTY-115,2019-01-26,1,943.69,1087.23,-143.55,0
PML,MTR,SIN,06MTY-115,2019-01-26,2,766.35,878.49,-112.14,0
PML,MTR,SIN,06MTY-115,2019-01-26,3,670.17,763.47,-93.29,0
PML,MTR,SIN,06MTY-115,2019-01-26,4,608.6,688.38,-79.79,0
PML,MTR,SIN,06MTY-115,2019-01-26,5,631.46,720.03,-88.57,0
PML,MTR,SIN,06MTY-115,2019-01-26,6,665.17,758.45,-93.28,0
PML,MTR,SIN,06MTY-115,2019-01-26,7,756.06,863.06,-106.99,0
PML,MTR,SIN,06MTY-115,2019-01-26,8,978.65,1091.98,-132.13,18.8
PML,MTR,SIN,06MTY-115,2019-01-26,9,1065.76,1195.81,-152.5,22.44
PML,MTR,SIN,06MTY-115,2019-01-26,10,1183.9,1320.01,-162.34,26.23
PML,MTR,SIN,06MTY-115,2019-01-26,11,1111.77,1239.77,-173.94,45.94
