price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MOD-115,2019-10-10,14,1155.49,1457.29,-195.51,-106.3
PML,MTR,SIN,06MOD-115,2019-10-10,15,1343.26,1524.9,-181.64,0
PML,MTR,SIN,06MOD-115,2019-10-10,16,1355.1,1526.67,-171.57,0
PML,MTR,SIN,06MOD-115,2019-10-10,17,1435.67,1619.82,-184.15,0
PML,MTR,SIN,06MOD-115,2019-10-10,18,1274.65,1439.34,-164.69,0
PML,MTR,SIN,06MOD-115,2019-10-10,19,1831.01,2055.7,-224.69,0
PML,MTR,SIN,06MOD-115,2019-10-10,20,1347.77,1531.75,-183.99,0
PML,MTR,SIN,06MOD-115,2019-10-10,21,1360.57,1535.64,-175.07,0
PML,MTR,SIN,06MOD-115,2019-10-10,22,1310.08,1468.58,-158.51,0
PML,MTR,SIN,06MOD-115,2019-10-10,23,1266.82,1425.93,-159.11,0
PML,MTR,SIN,06MOD-115,2019-10-10,24,1225.84,1387.72,-161.88,0
PML,MTR,SIN,06MOD-115,2019-10-11,1,1150.58,1309.24,-158.66,0
PML,MTR,SIN,06MOD-115,2019-10-11,2,919.98,1047.47,-127.49,0
PML,MTR,SIN,06MOD-115,2019-10-11,3,785.82,890.32,-104.49,0
PML,MTR,SIN,06MOD-115,2019-10-11,4,774.73,878.17,-103.43,0
PML,MTR,SIN,06MOD-115,2019-10-11,5,422.35,994.92,-99.49,-473.08
PML,MTR,SIN,06MOD-115,2019-10-11,6,432.46,1199.62,-121.32,-645.84
PML,MTR,SIN,06MOD-115,2019-10-11,7,433.55,1279.49,-128.96,-716.97
PML,MTR,SIN,06MOD-115,2019-10-11,8,440.69,1272.41,-126.12,-705.6
PML,MTR,SIN,06MOD-115,2019-10-11,9,753.56,1208.71,-122.47,-332.68
PML,MTR,SIN,06MOD-115,2019-10-11,10,911.9,1055.14,-131.34,-11.9
PML,MTR,SIN,06MOD-115,2019-10-11,11,459.49,1333.87,-147.28,-727.1
PML,MTR,SIN,06MOD-115,2019-10-11,12,446.36,1419.85,-161.3,-812.2
PML,MTR,SIN,06MOD-115,2019-10-11,13,982.6,1197.5,-163.24,-51.66
PML,MTR,SIN,06MOD-115,2019-10-11,14,438,1286.77,-146.6,-702.16
PML,MTR,SIN,06MOD-115,2019-10-11,15,428.32,1401.16,-160.57,-812.27
PML,MTR,SIN,06MOD-115,2019-10-11,16,423.8,1462.92,-166.64,-872.49
PML,MTR,SIN,06MOD-115,2019-10-11,17,966.8,1360.06,-174.03,-219.23
PML,MTR,SIN,06MOD-115,2019-10-11,18,1626.94,2302.6,-279.55,-396.1
PML,MTR,SIN,06MOD-115,2019-10-11,19,1296.07,1507.54,-190.08,-21.39
PML,MTR,SIN,06MOD-115,2019-10-11,20,979.46,1366.61,-167.25,-219.9
PML,MTR,SIN,06MOD-115,2019-10-11,21,723.9,1509.21,-163.25,-622.06
PML,MTR,SIN,06MOD-115,2019-10-11,22,866.19,1365.45,-149.5,-349.77
PML,MTR,SIN,06MOD-115,2019-10-11,23,717.66,1362.43,-153.07,-491.7
PML,MTR,SIN,06MOD-115,2019-10-11,24,657.8,1357.19,-150.36,-549.02
PML,MTR,SIN,06MOD-115,2019-10-12,1,511.69,907.1,-112.86,-282.55
PML,MTR,SIN,06MOD-115,2019-10-12,2,420.42,843.95,-99.71,-323.83
PML,MTR,SIN,06MOD-115,2019-10-12,3,400.18,792.68,-93.46,-299.04
PML,MTR,SIN,06MOD-115,2019-10-12,4,388.12,744.07,-87.03,-268.92
PML,MTR,SIN,06MOD-115,2019-10-12,5,396.88,823.17,-95.51,-330.78
PML,MTR,SIN,06MOD-115,2019-10-12,6,391.57,831.9,-94.91,-345.43
PML,MTR,SIN,06MOD-115,2019-10-12,7,389.36,793.51,-88.72,-315.43
PML,MTR,SIN,06MOD-115,2019-10-12,8,397.77,797.57,-87.39,-312.41
PML,MTR,SIN,06MOD-115,2019-10-12,9,404.76,796.06,-86.44,-304.86
PML,MTR,SIN,06MOD-115,2019-10-12,10,421.56,846.2,-96.83,-327.82
PML,MTR,SIN,06MOD-115,2019-10-12,11,410.31,952.27,-115.86,-426.1
PML,MTR,SIN,06MOD-115,2019-10-12,12,414.15,874.46,-110.05,-350.26
PML,MTR,SIN,06MOD-115,2019-10-12,13,411.5,881.14,-110,-359.64
PML,MTR,SIN,06MOD-115,2019-10-12,14,396.09,868.18,-109.36,-362.73
PML,MTR,SIN,06MOD-115,2019-10-12,15,382.31,855.98,-109.64,-364.03
PML,MTR,SIN,06MOD-115,2019-10-12,16,387.6,838.3,-105.76,-344.94
PML,MTR,SIN,06MOD-115,2019-10-12,17,378.37,913.92,-104.69,-430.86
PML,MTR,SIN,06MOD-115,2019-10-12,18,360.71,859.78,-95.52,-403.55
PML,MTR,SIN,06MOD-115,2019-10-12,19,376.81,982.01,-105.82,-499.38
PML,MTR,SIN,06MOD-115,2019-10-12,20,394.97,1320.09,-144.8,-780.33
PML,MTR,SIN,06MOD-115,2019-10-12,21,405.55,1293.38,-141.2,-746.62
PML,MTR,SIN,06MOD-115,2019-10-12,22,407.48,1239.53,-133.33,-698.73
PML,MTR,SIN,06MOD-115,2019-10-12,23,399.73,1074.93,-113.4,-561.81
PML,MTR,SIN,06MOD-115,2019-10-12,24,387.61,773.83,-79.54,-306.68
PML,MTR,SIN,06MOD-115,2019-10-13,1,406.88,724.23,-74.28,-243.07
PML,MTR,SIN,06MOD-115,2019-10-13,2,395.72,718.68,-73.75,-249.21
PML,MTR,SIN,06MOD-115,2019-10-13,3,389.53,675.4,-68.13,-217.74
PML,MTR,SIN,06MOD-115,2019-10-13,4,385.76,491.5,-48.63,-57.12
PML,MTR,SIN,06MOD-115,2019-10-13,5,375.49,491.2,-48.21,-67.49
PML,MTR,SIN,06MOD-115,2019-10-13,6,375.5,484.6,-49.34,-59.76
PML,MTR,SIN,06MOD-115,2019-10-13,7,372.18,484.44,-50.25,-62.01
PML,MTR,SIN,06MOD-115,2019-10-13,8,371.44,491.12,-52.27,-67.42
PML,MTR,SIN,06MOD-115,2019-10-13,9,367.25,485.53,-53.86,-64.41
PML,MTR,SIN,06MOD-115,2019-10-13,10,376.47,466.3,-53.06,-36.77
PML,MTR,SIN,06MOD-115,2019-10-13,11,360.44,455.18,-50.56,-44.18
PML,MTR,SIN,06MOD-115,2019-10-13,12,360.94,458.44,-57.77,-39.74
PML,MTR,SIN,06MOD-115,2019-10-13,13,353.28,461.95,-56.07,-52.6
PML,MTR,SIN,06MOD-115,2019-10-13,14,377.12,467.4,-54.6,-35.68
PML,MTR,SIN,06MOD-115,2019-10-13,15,376.99,473.46,-56.23,-40.23
PML,MTR,SIN,06MOD-115,2019-10-13,16,360.89,481.82,-54.58,-66.34
PML,MTR,SIN,06MOD-115,2019-10-13,17,361.15,481.07,-53.62,-66.3
PML,MTR,SIN,06MOD-115,2019-10-13,18,399.02,555.58,-59.42,-97.14
PML,MTR,SIN,06MOD-115,2019-10-13,19,378.35,688.07,-72.88,-236.84
PML,MTR,SIN,06MOD-115,2019-10-13,20,398.68,800.15,-99.27,-302.2
PML,MTR,SIN,06MOD-115,2019-10-13,21,439.19,921.96,-101.14,-381.63
PML,MTR,SIN,06MOD-115,2019-10-13,22,902.16,1005.34,-109.33,6.15
PML,MTR,SIN,06MOD-115,2019-10-13,23,469.79,772.86,-84.24,-218.83
PML,MTR,SIN,06MOD-115,2019-10-13,24,393.43,640.22,-64.57,-182.22
PML,MTR,SIN,06MOD-115,2019-10-14,1,411.83,639.48,-72.04,-155.61
PML,MTR,SIN,06MOD-115,2019-10-14,2,363.51,593.4,-59.08,-170.81
PML,MTR,SIN,06MOD-115,2019-10-14,3,345.17,486.08,-49.19,-91.72
PML,MTR,SIN,06MOD-115,2019-10-14,4,346.4,480.13,-46.92,-86.81
PML,MTR,SIN,06MOD-115,2019-10-14,5,349.08,469.23,-46.15,-74
PML,MTR,SIN,06MOD-115,2019-10-14,6,355.52,485.3,-57.25,-72.54
PML,MTR,SIN,06MOD-115,2019-10-14,7,384.32,569.27,-56.64,-128.3
PML,MTR,SIN,06MOD-115,2019-10-14,8,414.14,757.38,-77.93,-265.31
PML,MTR,SIN,06MOD-115,2019-10-14,9,435.78,789.24,-90.54,-262.93
PML,MTR,SIN,06MOD-115,2019-10-14,10,735.17,821.72,-86.56,0
PML,MTR,SIN,06MOD-115,2019-10-14,11,936.28,1053.88,-117.6,0
PML,MTR,SIN,06MOD-115,2019-10-14,12,935.91,1074.25,-122.39,-15.95
PML,MTR,SIN,06MOD-115,2019-10-14,13,1164.87,1309.16,-144.29,0
PML,MTR,SIN,06MOD-115,2019-10-14,14,925.75,1182.41,-127.83,-128.83
PML,MTR,SIN,06MOD-115,2019-10-14,15,524.14,1099.77,-106.24,-469.38
PML,MTR,SIN,06MOD-115,2019-10-14,16,945.11,1056.52,-111.41,0
PML,MTR,SIN,06MOD-115,2019-10-14,17,1052.18,1185.43,-133.25,0
PML,MTR,SIN,06MOD-115,2019-10-14,18,1143.47,1293.03,-151.19,1.62
PML,MTR,SIN,06MOD-115,2019-10-14,19,1191.35,1355.42,-164.07,0
PML,MTR,SIN,06MOD-115,2019-10-14,20,1110.23,1268.22,-157.99,0
PML,MTR,SIN,06MOD-115,2019-10-14,21,1047.69,1189.73,-142.04,0
PML,MTR,SIN,06MOD-115,2019-10-14,22,1038.27,1188.88,-150.61,0
PML,MTR,SIN,06MOD-115,2019-10-14,23,1025.35,1170.4,-145.05,0
PML,MTR,SIN,06MOD-115,2019-10-14,24,898.71,1015.95,-117.25,0
PML,MTR,SIN,06MOD-115,2019-10-15,1,671.44,761.95,-90.5,0
PML,MTR,SIN,06MOD-115,2019-10-15,2,619.34,703.01,-83.66,0
PML,MTR,SIN,06MOD-115,2019-10-15,3,605.86,682.08,-76.22,0
PML,MTR,SIN,06MOD-115,2019-10-15,4,547.59,620.51,-72.92,0
PML,MTR,SIN,06MOD-115,2019-10-15,5,587.94,670.19,-82.26,0
PML,MTR,SIN,06MOD-115,2019-10-15,6,624.53,710.42,-85.89,0
PML,MTR,SIN,06MOD-115,2019-10-15,7,682.7,771.42,-88.72,0
PML,MTR,SIN,06MOD-115,2019-10-15,8,783.03,881.88,-98.85,0
PML,MTR,SIN,06MOD-115,2019-10-15,9,818.7,919.06,-100.36,0
PML,MTR,SIN,06MOD-115,2019-10-15,10,1007.76,1148.54,-140.78,0
PML,MTR,SIN,06MOD-115,2019-10-15,11,1019.13,1150.96,-145.71,13.89
PML,MTR,SIN,06MOD-115,2019-10-15,12,999.26,1099.61,-137.78,37.43
PML,MTR,SIN,06MOD-115,2019-10-15,13,995.26,1137.74,-142.47,0
PML,MTR,SIN,06MOD-115,2019-10-15,14,1021.89,1154.6,-132.71,0
PML,MTR,SIN,06MOD-115,2019-10-15,15,1092.42,1218.01,-125.59,0
PML,MTR,SIN,06MOD-115,2019-10-15,16,1082.52,1205.01,-122.49,0
PML,MTR,SIN,06MOD-115,2019-10-15,17,1070.74,1215.55,-144.81,0
PML,MTR,SIN,06MOD-115,2019-10-15,18,1056.02,1215.17,-159.16,0
PML,MTR,SIN,06MOD-115,2019-10-15,19,1042.5,1203.01,-160.51,0
PML,MTR,SIN,06MOD-115,2019-10-15,20,1149.64,1306.85,-157.2,0
PML,MTR,SIN,06MOD-115,2019-10-15,21,1166.25,1311.62,-145.37,0
PML,MTR,SIN,06MOD-115,2019-10-15,22,1091.15,1233.51,-142.36,0
PML,MTR,SIN,06MOD-115,2019-10-15,23,1267.11,1435.4,-168.29,0
PML,MTR,SIN,06MOD-115,2019-10-15,24,1032.41,1184.31,-151.9,0
PML,MTR,SIN,06MOD-115,2019-10-16,1,925.91,1061.39,-135.48,0
PML,MTR,SIN,06MOD-115,2019-10-16,2,794.24,910.32,-116.08,0
PML,MTR,SIN,06MOD-115,2019-10-16,3,688.55,792.17,-103.62,0
PML,MTR,SIN,06MOD-115,2019-10-16,4,631.35,761.56,-102.83,-27.38
PML,MTR,SIN,06MOD-115,2019-10-16,5,692.74,802.47,-109.73,0
PML,MTR,SIN,06MOD-115,2019-10-16,6,782.25,903.1,-120.85,0
PML,MTR,SIN,06MOD-115,2019-10-16,7,867.99,1005.23,-137.25,0
PML,MTR,SIN,06MOD-115,2019-10-16,8,938.01,1083.21,-145.2,0
PML,MTR,SIN,06MOD-115,2019-10-16,9,912.21,1185.03,-164.46,-108.37
PML,MTR,SIN,06MOD-115,2019-10-16,10,916.32,1072.31,-152.87,-3.13
PML,MTR,SIN,06MOD-115,2019-10-16,11,841.73,1244.13,-198.18,-204.22
PML,MTR,SIN,06MOD-115,2019-10-16,12,651.57,1266.65,-202.75,-412.33
PML,MTR,SIN,06MOD-115,2019-10-16,13,441.19,1266.18,-201.4,-623.59
PML,MTR,SIN,06MOD-115,2019-10-16,14,826.06,1065.66,-163.3,-76.3
PML,MTR,SIN,06MOD-115,2019-10-16,15,860.42,1030.94,-144.71,-25.82
PML,MTR,SIN,06MOD-115,2019-10-16,16,685.77,1122.49,-174.94,-261.79
PML,MTR,SIN,06MOD-115,2019-10-16,17,636.57,1211.34,-187.83,-386.95
PML,MTR,SIN,06MOD-115,2019-10-16,18,795.6,1062.27,-159.84,-106.83
PML,MTR,SIN,06MOD-115,2019-10-16,19,437.95,1101.18,-151.8,-511.43
PML,MTR,SIN,06MOD-115,2019-10-16,20,450.2,1351.88,-183.28,-718.4
PML,MTR,SIN,06MOD-115,2019-10-16,21,451.51,1292.29,-170.13,-670.65
PML,MTR,SIN,06MOD-115,2019-10-16,22,432.1,1178.92,-156.46,-590.36
PML,MTR,SIN,06MOD-115,2019-10-16,23,812,1065.12,-157.72,-95.4
PML,MTR,SIN,06MOD-115,2019-10-16,24,400.71,1034.13,-141.45,-491.97
PML,MTR,SIN,06MOD-115,2019-10-17,1,383.27,849.46,-116.79,-349.39
PML,MTR,SIN,06MOD-115,2019-10-17,2,374.93,757.86,-103.97,-278.96
PML,MTR,SIN,06MOD-115,2019-10-17,3,378.38,714.22,-97.63,-238.22
PML,MTR,SIN,06MOD-115,2019-10-17,4,386.57,729.09,-96.08,-246.45
PML,MTR,SIN,06MOD-115,2019-10-17,5,387.06,736.9,-96.9,-252.95
PML,MTR,SIN,06MOD-115,2019-10-17,6,397.31,802.69,-106.18,-299.2
PML,MTR,SIN,06MOD-115,2019-10-17,7,532.26,916.42,-118.49,-265.68
PML,MTR,SIN,06MOD-115,2019-10-17,8,497.89,995.56,-126.96,-370.7
PML,MTR,SIN,06MOD-115,2019-10-17,9,407.06,998.19,-111.35,-479.78
PML,MTR,SIN,06MOD-115,2019-10-17,10,704.45,1071.93,-108.76,-258.71
PML,MTR,SIN,06MOD-115,2019-10-17,11,698.16,1066.64,-112.39,-256.1
PML,MTR,SIN,06MOD-115,2019-10-17,12,815.56,1021.02,-115.44,-90.02
PML,MTR,SIN,06MOD-115,2019-10-17,13,808.49,1020.09,-116.16,-95.45
PML,MTR,SIN,06MOD-115,2019-10-17,14,836.47,1020.41,-106.33,-77.61
PML,MTR,SIN,06MOD-115,2019-10-17,15,882.11,1029.77,-96.25,-51.41
PML,MTR,SIN,06MOD-115,2019-10-17,16,766.41,1006.29,-92.03,-147.86
PML,MTR,SIN,06MOD-115,2019-10-17,17,734.25,1016.04,-102.5,-179.29
PML,MTR,SIN,06MOD-115,2019-10-17,18,732.92,1003.4,-112.45,-158.03
PML,MTR,SIN,06MOD-115,2019-10-17,19,920.11,1039.37,-119.26,0
PML,MTR,SIN,06MOD-115,2019-10-17,20,964.3,1210.63,-102.88,-143.45
PML,MTR,SIN,06MOD-115,2019-10-17,21,920.29,1123.18,-93.46,-109.43
PML,MTR,SIN,06MOD-115,2019-10-17,22,892.02,1056.38,-80.32,-84.04
PML,MTR,SIN,06MOD-115,2019-10-17,23,892.1,1034.05,-74.91,-67.04
PML,MTR,SIN,06MOD-115,2019-10-17,24,816.78,1011.93,-67.12,-128.04
PML,MTR,SIN,06MOD-115,2019-10-18,1,934.5,1005.97,-71.47,0
PML,MTR,SIN,06MOD-115,2019-10-18,2,874.28,956.04,-81.76,0
PML,MTR,SIN,06MOD-115,2019-10-18,3,788.31,869.86,-81.55,0
PML,MTR,SIN,06MOD-115,2019-10-18,4,708.39,787.37,-78.98,0
PML,MTR,SIN,06MOD-115,2019-10-18,5,711.55,793.2,-81.66,0
PML,MTR,SIN,06MOD-115,2019-10-18,6,828.34,929.27,-100.93,0
PML,MTR,SIN,06MOD-115,2019-10-18,7,883.15,993.31,-110.16,0
PML,MTR,SIN,06MOD-115,2019-10-18,8,926.38,1031.17,-104.78,0
PML,MTR,SIN,06MOD-115,2019-10-18,9,895.99,1019.62,-109.79,-13.84
PML,MTR,SIN,06MOD-115,2019-10-18,10,766.2,1006.09,-113.71,-126.17
PML,MTR,SIN,06MOD-115,2019-10-18,11,795.02,1058.8,-115.19,-148.59
PML,MTR,SIN,06MOD-115,2019-10-18,12,776.72,1017.72,-117.4,-123.6
PML,MTR,SIN,06MOD-115,2019-10-18,13,781.07,1009.31,-108.92,-119.33
PML,MTR,SIN,06MOD-115,2019-10-18,14,772,1016.46,-106.51,-137.95
PML,MTR,SIN,06MOD-115,2019-10-18,15,808,1043.11,-105.26,-129.85
PML,MTR,SIN,06MOD-115,2019-10-18,16,783.05,1012.37,-101.42,-127.9
PML,MTR,SIN,06MOD-115,2019-10-18,17,796.78,1008.9,-102.97,-109.15
PML,MTR,SIN,06MOD-115,2019-10-18,18,818.48,1052.54,-103.97,-130.1
PML,MTR,SIN,06MOD-115,2019-10-18,19,877.59,1030.47,-113.75,-39.14
PML,MTR,SIN,06MOD-115,2019-10-18,20,961.94,1082.67,-120.74,0
PML,MTR,SIN,06MOD-115,2019-10-18,21,983.21,1091.2,-107.99,0
PML,MTR,SIN,06MOD-115,2019-10-18,22,957.36,1061.03,-103.67,0
PML,MTR,SIN,06MOD-115,2019-10-18,23,940.39,1039.73,-99.33,0
PML,MTR,SIN,06MOD-115,2019-10-18,24,898.98,999.43,-100.45,0
PML,MTR,SIN,06MOD-115,2019-10-19,1,883.67,991.43,-107.77,0
PML,MTR,SIN,06MOD-115,2019-10-19,2,806.86,898.32,-91.46,0
PML,MTR,SIN,06MOD-115,2019-10-19,3,734.96,811.49,-76.53,0
PML,MTR,SIN,06MOD-115,2019-10-19,4,685.3,754.53,-69.23,0
PML,MTR,SIN,06MOD-115,2019-10-19,5,651.87,739.71,-71.43,-16.4
PML,MTR,SIN,06MOD-115,2019-10-19,6,623.15,742.81,-69.97,-49.69
PML,MTR,SIN,06MOD-115,2019-10-19,7,643.25,800.79,-77.86,-79.69
PML,MTR,SIN,06MOD-115,2019-10-19,8,714.72,924.18,-92.14,-117.32
PML,MTR,SIN,06MOD-115,2019-10-19,9,689.28,923.82,-100.79,-133.75
PML,MTR,SIN,06MOD-115,2019-10-19,10,667.87,958.05,-107.37,-182.81
PML,MTR,SIN,06MOD-115,2019-10-19,11,719.26,1040.23,-117.59,-203.37
PML,MTR,SIN,06MOD-115,2019-10-19,12,744.91,1023.81,-112.06,-166.83
PML,MTR,SIN,06MOD-115,2019-10-19,13,847.98,1110.9,-92.81,-170.1
PML,MTR,SIN,06MOD-115,2019-10-19,14,816.53,1042.06,-71.79,-153.74
PML,MTR,SIN,06MOD-115,2019-10-19,15,901.51,980.41,-78.9,0
PML,MTR,SIN,06MOD-115,2019-10-19,16,971.6,1075.16,-56.07,-47.49
PML,MTR,SIN,06MOD-115,2019-10-19,17,948.21,1024.26,-76.05,0
PML,MTR,SIN,06MOD-115,2019-10-19,18,938.03,1022.45,-84.42,0
PML,MTR,SIN,06MOD-115,2019-10-19,19,926.9,1014.77,-87.87,0
PML,MTR,SIN,06MOD-115,2019-10-19,20,968.63,1049.99,-81.36,0
PML,MTR,SIN,06MOD-115,2019-10-19,21,1070.42,1138.75,-68.34,0
PML,MTR,SIN,06MOD-115,2019-10-19,22,969.51,1050.18,-80.67,0
PML,MTR,SIN,06MOD-115,2019-10-19,23,946.52,1034.24,-87.72,0
PML,MTR,SIN,06MOD-115,2019-10-19,24,927.65,1007.52,-79.87,0
PML,MTR,SIN,06MOD-115,2019-10-20,1,878.63,939.01,-60.38,0
PML,MTR,SIN,06MOD-115,2019-10-20,2,702.87,760.76,-57.89,0
PML,MTR,SIN,06MOD-115,2019-10-20,3,630.97,689.79,-58.81,0
PML,MTR,SIN,06MOD-115,2019-10-20,4,626.67,680.08,-53.41,0
PML,MTR,SIN,06MOD-115,2019-10-20,5,573.07,629.13,-56.06,0
PML,MTR,SIN,06MOD-115,2019-10-20,6,556.68,617.73,-61.05,0
PML,MTR,SIN,06MOD-115,2019-10-20,7,553.29,611.24,-57.94,0
PML,MTR,SIN,06MOD-115,2019-10-20,8,548.07,607.24,-59.17,0
PML,MTR,SIN,06MOD-115,2019-10-20,9,451.31,504.22,-52.91,0
PML,MTR,SIN,06MOD-115,2019-10-20,10,446.1,589,-70.33,-72.57
PML,MTR,SIN,06MOD-115,2019-10-20,11,439.85,627.12,-77.12,-110.15
PML,MTR,SIN,06MOD-115,2019-10-20,12,441.84,634.97,-80,-113.13
PML,MTR,SIN,06MOD-115,2019-10-20,13,459.44,648.22,-79.56,-109.22
PML,MTR,SIN,06MOD-115,2019-10-20,14,472.06,633.32,-73.6,-87.66
PML,MTR,SIN,06MOD-115,2019-10-20,15,512.04,676.02,-79.28,-84.7
PML,MTR,SIN,06MOD-115,2019-10-20,16,477.71,533.03,-69.99,14.66
PML,MTR,SIN,06MOD-115,2019-10-20,17,514.06,681.23,-90.41,-76.76
PML,MTR,SIN,06MOD-115,2019-10-20,18,530.78,577.87,-72.47,25.38
PML,MTR,SIN,06MOD-115,2019-10-20,19,669.13,731.96,-102.97,40.14
PML,MTR,SIN,06MOD-115,2019-10-20,20,868.52,982.25,-113.73,0
PML,MTR,SIN,06MOD-115,2019-10-20,21,901.9,1011.59,-109.69,0
PML,MTR,SIN,06MOD-115,2019-10-20,22,903,1009.34,-106.34,0.01
PML,MTR,SIN,06MOD-115,2019-10-20,23,864.97,963.72,-98.75,0
PML,MTR,SIN,06MOD-115,2019-10-20,24,836.41,925.15,-88.75,0
PML,MTR,SIN,06MOD-115,2019-10-21,1,785.76,833.46,-76.63,28.93
PML,MTR,SIN,06MOD-115,2019-10-21,2,601.75,672.75,-71.67,0.67
PML,MTR,SIN,06MOD-115,2019-10-21,3,572.07,638.69,-66.62,0
PML,MTR,SIN,06MOD-115,2019-10-21,4,582.27,645.8,-63.53,0
PML,MTR,SIN,06MOD-115,2019-10-21,5,581.07,645.74,-64.67,0
PML,MTR,SIN,06MOD-115,2019-10-21,6,599.04,674.14,-75.1,0
PML,MTR,SIN,06MOD-115,2019-10-21,7,718.7,788.85,-90.87,20.72
PML,MTR,SIN,06MOD-115,2019-10-21,8,872.3,973.31,-101.01,0
PML,MTR,SIN,06MOD-115,2019-10-21,9,882.85,976.65,-93.8,0
PML,MTR,SIN,06MOD-115,2019-10-21,10,906.39,1008.93,-82.3,-20.23
PML,MTR,SIN,06MOD-115,2019-10-21,11,895.59,1016,-81.93,-38.48
PML,MTR,SIN,06MOD-115,2019-10-21,12,940.34,1025.37,-85.02,0
PML,MTR,SIN,06MOD-115,2019-10-21,13,1021.73,1120.06,-98.33,0
PML,MTR,SIN,06MOD-115,2019-10-21,14,912.13,1086.06,-76.87,-97.06
PML,MTR,SIN,06MOD-115,2019-10-21,15,1023.42,1107.15,-83.74,0
PML,MTR,SIN,06MOD-115,2019-10-21,16,1101.01,1188.53,-87.53,0
PML,MTR,SIN,06MOD-115,2019-10-21,17,1040.36,1124.62,-84.26,0
PML,MTR,SIN,06MOD-115,2019-10-21,18,988.19,1080.26,-92.07,0
PML,MTR,SIN,06MOD-115,2019-10-21,19,994.21,1106.55,-112.35,0
PML,MTR,SIN,06MOD-115,2019-10-21,20,2033.33,2304.58,-271.25,0
PML,MTR,SIN,06MOD-115,2019-10-21,21,1028.98,1163.36,-134.38,0
PML,MTR,SIN,06MOD-115,2019-10-21,22,964.25,1084.75,-120.5,0
PML,MTR,SIN,06MOD-115,2019-10-21,23,948.65,1084.74,-131.3,-4.8
PML,MTR,SIN,06MOD-115,2019-10-21,24,936.02,1059.71,-123.69,0
PML,MTR,SIN,06MOD-115,2019-10-22,1,655.55,939.11,-121.85,-161.71
PML,MTR,SIN,06MOD-115,2019-10-22,2,608.3,795.75,-95.49,-91.96
PML,MTR,SIN,06MOD-115,2019-10-22,3,541.18,766.76,-101.55,-124.02
PML,MTR,SIN,06MOD-115,2019-10-22,4,471.92,684.87,-87.96,-124.98
PML,MTR,SIN,06MOD-115,2019-10-22,5,494.51,706.71,-90.31,-121.88
PML,MTR,SIN,06MOD-115,2019-10-22,6,437.26,716.17,-93.41,-185.5
PML,MTR,SIN,06MOD-115,2019-10-22,7,409.28,877.14,-111.91,-355.95
PML,MTR,SIN,06MOD-115,2019-10-22,8,647.27,948.96,-113.99,-187.7
PML,MTR,SIN,06MOD-115,2019-10-22,9,662.9,970.69,-108.64,-199.15
PML,MTR,SIN,06MOD-115,2019-10-22,10,407.15,1028.07,-110.75,-510.17
PML,MTR,SIN,06MOD-115,2019-10-22,11,388.57,1028.31,-112.5,-527.24
PML,MTR,SIN,06MOD-115,2019-10-22,12,407.51,1052.34,-116.42,-528.41
PML,MTR,SIN,06MOD-115,2019-10-22,13,414.22,1081.12,-116.21,-550.69
PML,MTR,SIN,06MOD-115,2019-10-22,14,424.72,1024.48,-112.25,-487.52
PML,MTR,SIN,06MOD-115,2019-10-22,15,384.92,1052.15,-117.94,-549.3
PML,MTR,SIN,06MOD-115,2019-10-22,16,387.64,994.99,-108.91,-498.45
PML,MTR,SIN,06MOD-115,2019-10-22,17,387.05,1057.62,-113.26,-557.31
PML,MTR,SIN,06MOD-115,2019-10-22,18,417.28,965.6,-129.13,-419.19
PML,MTR,SIN,06MOD-115,2019-10-22,19,405.86,965.31,-133.52,-425.93
PML,MTR,SIN,06MOD-115,2019-10-22,20,527.49,970.92,-136.5,-306.92
PML,MTR,SIN,06MOD-115,2019-10-22,21,640.73,1014.53,-130.02,-243.78
PML,MTR,SIN,06MOD-115,2019-10-22,22,862.34,1008.28,-125.15,-20.79
PML,MTR,SIN,06MOD-115,2019-10-22,23,850.5,973.23,-122.73,0
PML,MTR,SIN,06MOD-115,2019-10-22,24,754.78,852.13,-97.36,0
PML,MTR,SIN,06MOD-115,2019-10-23,1,485.77,597.73,-81.73,-30.22
PML,MTR,SIN,06MOD-115,2019-10-23,2,401.33,506.54,-59.41,-45.8
PML,MTR,SIN,06MOD-115,2019-10-23,3,361,464.62,-52.9,-50.72
PML,MTR,SIN,06MOD-115,2019-10-23,4,346.91,461.97,-49.47,-65.59
PML,MTR,SIN,06MOD-115,2019-10-23,5,334.81,453.57,-47.22,-71.54
PML,MTR,SIN,06MOD-115,2019-10-23,6,347.41,469.8,-46.92,-75.47
PML,MTR,SIN,06MOD-115,2019-10-23,7,449.2,652.99,-79.85,-123.93
PML,MTR,SIN,06MOD-115,2019-10-23,8,499.82,713.01,-76.65,-136.54
PML,MTR,SIN,06MOD-115,2019-10-23,9,523.79,746.89,-75.65,-147.45
PML,MTR,SIN,06MOD-115,2019-10-23,10,559.82,832.88,-89.41,-183.65
PML,MTR,SIN,06MOD-115,2019-10-23,11,596.31,890.94,-93.85,-200.78
PML,MTR,SIN,06MOD-115,2019-10-23,12,426.1,920.77,-112.16,-382.5
PML,MTR,SIN,06MOD-115,2019-10-23,13,457.25,929.49,-119.26,-352.98
PML,MTR,SIN,06MOD-115,2019-10-23,14,633.72,984.97,-108.64,-242.62
PML,MTR,SIN,06MOD-115,2019-10-23,15,534.82,991.34,-114.24,-342.29
