price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LEO-115,2019-11-05,1,474.82,882.21,-92.29,-315.09
PML,MTR,SIN,06LEO-115,2019-11-05,2,457.34,785.25,-83.1,-244.81
PML,MTR,SIN,06LEO-115,2019-11-05,3,414.63,644.21,-68.9,-160.68
PML,MTR,SIN,06LEO-115,2019-11-05,4,394.26,526.72,-56.44,-76.02
PML,MTR,SIN,06LEO-115,2019-11-05,5,403.18,524.48,-56.16,-65.14
PML,MTR,SIN,06LEO-115,2019-11-05,6,412.47,742.01,-79.55,-249.99
PML,MTR,SIN,06LEO-115,2019-11-05,7,476.84,888.92,-95.11,-316.96
PML,MTR,SIN,06LEO-115,2019-11-05,8,904.12,1018.18,-114.05,0
PML,MTR,SIN,06LEO-115,2019-11-05,9,939.61,1050.13,-110.52,0
PML,MTR,SIN,06LEO-115,2019-11-05,10,804.77,1186.87,-109.94,-272.15
PML,MTR,SIN,06LEO-115,2019-11-05,11,736.38,1201.09,-117.99,-346.72
PML,MTR,SIN,06LEO-115,2019-11-05,12,730.64,1250.22,-113.36,-406.23
PML,MTR,SIN,06LEO-115,2019-11-05,13,746.35,1360.88,-133.97,-480.56
PML,MTR,SIN,06LEO-115,2019-11-05,14,518.97,1246.47,-113.74,-613.77
PML,MTR,SIN,06LEO-115,2019-11-05,15,524.25,1238.73,-110.7,-603.78
PML,MTR,SIN,06LEO-115,2019-11-05,16,452.63,1254.18,-112.21,-689.34
PML,MTR,SIN,06LEO-115,2019-11-05,17,453.04,1283.94,-113.88,-717.02
PML,MTR,SIN,06LEO-115,2019-11-05,18,545.16,2612.27,-213.03,-1854.08
PML,MTR,SIN,06LEO-115,2019-11-05,19,1797.4,2593.67,-237.62,-558.64
PML,MTR,SIN,06LEO-115,2019-11-05,20,1498.29,1683.67,-185.39,0
PML,MTR,SIN,06LEO-115,2019-11-05,21,1211.12,1358.01,-146.9,0
PML,MTR,SIN,06LEO-115,2019-11-05,22,1032.27,1210.75,-151.51,-26.97
PML,MTR,SIN,06LEO-115,2019-11-05,23,905.29,1065.11,-120.58,-39.25
PML,MTR,SIN,06LEO-115,2019-11-05,24,855.43,978.52,-113.25,-9.84
PML,MTR,SIN,06LEO-115,2019-11-06,1,535,893.07,-102.51,-255.56
PML,MTR,SIN,06LEO-115,2019-11-06,2,487.42,726.48,-83.34,-155.72
PML,MTR,SIN,06LEO-115,2019-11-06,3,453.97,619.53,-71.12,-94.44
PML,MTR,SIN,06LEO-115,2019-11-06,4,447.3,577.24,-66.81,-63.13
PML,MTR,SIN,06LEO-115,2019-11-06,5,461.41,574.49,-66.32,-46.76
PML,MTR,SIN,06LEO-115,2019-11-06,6,470.74,728.74,-85.18,-172.82
PML,MTR,SIN,06LEO-115,2019-11-06,7,486.04,913.74,-109.29,-318.41
PML,MTR,SIN,06LEO-115,2019-11-06,8,505.9,1018.69,-123.38,-389.41
PML,MTR,SIN,06LEO-115,2019-11-06,9,720.37,1128.5,-150.02,-258.11
PML,MTR,SIN,06LEO-115,2019-11-06,10,552.18,1916.29,-181.61,-1182.5
PML,MTR,SIN,06LEO-115,2019-11-06,11,504.27,1237.78,-120.53,-612.98
PML,MTR,SIN,06LEO-115,2019-11-06,12,457.68,1182.81,-119.8,-605.34
PML,MTR,SIN,06LEO-115,2019-11-06,13,511.22,1218.82,-119.58,-588.01
PML,MTR,SIN,06LEO-115,2019-11-06,14,546.83,1313.56,-120.52,-646.2
PML,MTR,SIN,06LEO-115,2019-11-06,15,532.2,1464.34,-142.38,-789.76
PML,MTR,SIN,06LEO-115,2019-11-06,16,511.13,2008.36,-187.19,-1310.04
PML,MTR,SIN,06LEO-115,2019-11-06,17,561.83,1908.37,-166.72,-1179.83
PML,MTR,SIN,06LEO-115,2019-11-06,18,581.05,2630.85,-211.52,-1838.28
PML,MTR,SIN,06LEO-115,2019-11-06,19,707.86,1987.36,-211.58,-1067.92
PML,MTR,SIN,06LEO-115,2019-11-06,20,574.39,2677.1,-308.17,-1794.54
PML,MTR,SIN,06LEO-115,2019-11-06,21,541.98,2576.06,-295.73,-1738.35
PML,MTR,SIN,06LEO-115,2019-11-06,22,521.31,1318.81,-149.05,-648.44
PML,MTR,SIN,06LEO-115,2019-11-06,23,503.26,1133.58,-126.1,-504.22
PML,MTR,SIN,06LEO-115,2019-11-06,24,621.94,1033.92,-116.21,-295.77
PML,MTR,SIN,06LEO-115,2019-11-07,1,577.32,859.29,-98.28,-183.68
PML,MTR,SIN,06LEO-115,2019-11-07,2,539.94,845.29,-113.86,-191.49
PML,MTR,SIN,06LEO-115,2019-11-07,3,545.03,613.28,-68.26,0
PML,MTR,SIN,06LEO-115,2019-11-07,4,469.72,612.1,-67.43,-74.96
PML,MTR,SIN,06LEO-115,2019-11-07,5,450.17,587.49,-64.51,-72.81
PML,MTR,SIN,06LEO-115,2019-11-07,6,467.88,853.06,-108.83,-276.34
PML,MTR,SIN,06LEO-115,2019-11-07,7,587.83,939.05,-110.91,-240.31
PML,MTR,SIN,06LEO-115,2019-11-07,8,895.01,1023.69,-114.43,-14.24
PML,MTR,SIN,06LEO-115,2019-11-07,9,978.93,1128.11,-132.4,-16.78
PML,MTR,SIN,06LEO-115,2019-11-07,10,953.72,1423.06,-126.45,-342.89
PML,MTR,SIN,06LEO-115,2019-11-07,11,616.56,1129.61,-107.67,-405.38
PML,MTR,SIN,06LEO-115,2019-11-07,12,821.27,1213.27,-116.64,-275.36
PML,MTR,SIN,06LEO-115,2019-11-07,13,482.23,1227.74,-113.92,-631.59
PML,MTR,SIN,06LEO-115,2019-11-07,14,475.1,1190.15,-111.26,-603.79
PML,MTR,SIN,06LEO-115,2019-11-07,15,581.04,1155.21,-105.62,-468.55
PML,MTR,SIN,06LEO-115,2019-11-07,16,496.18,1188.5,-106.01,-586.31
PML,MTR,SIN,06LEO-115,2019-11-07,17,676.45,1319.19,-106.42,-536.32
PML,MTR,SIN,06LEO-115,2019-11-07,18,473.43,1259.74,-93.42,-692.89
PML,MTR,SIN,06LEO-115,2019-11-07,19,726.1,1216.03,-128.54,-361.39
PML,MTR,SIN,06LEO-115,2019-11-07,20,504.4,1294.55,-137.41,-652.75
PML,MTR,SIN,06LEO-115,2019-11-07,21,481.43,1244.44,-135.57,-627.44
PML,MTR,SIN,06LEO-115,2019-11-07,22,469.4,1157.51,-144.6,-543.52
PML,MTR,SIN,06LEO-115,2019-11-07,23,454.87,1116.93,-123.1,-538.96
PML,MTR,SIN,06LEO-115,2019-11-07,24,430.63,925.14,-103.39,-391.12
PML,MTR,SIN,06LEO-115,2019-11-08,1,432.18,903.03,-102.67,-368.18
PML,MTR,SIN,06LEO-115,2019-11-08,2,420.64,604.83,-69.7,-114.49
PML,MTR,SIN,06LEO-115,2019-11-08,3,422.8,584.95,-67.83,-94.32
PML,MTR,SIN,06LEO-115,2019-11-08,4,421.73,588.89,-67.29,-99.88
PML,MTR,SIN,06LEO-115,2019-11-08,5,419.98,582.96,-67.41,-95.57
PML,MTR,SIN,06LEO-115,2019-11-08,6,426.05,835.3,-96.18,-313.07
PML,MTR,SIN,06LEO-115,2019-11-08,7,440.17,946.71,-106.49,-400.04
PML,MTR,SIN,06LEO-115,2019-11-08,8,450.13,916.07,-108.7,-357.24
PML,MTR,SIN,06LEO-115,2019-11-08,9,712.85,887.96,-114.97,-60.15
PML,MTR,SIN,06LEO-115,2019-11-08,10,440.67,1073.51,-107.33,-525.51
PML,MTR,SIN,06LEO-115,2019-11-08,11,438.03,1480.34,-145.59,-896.72
PML,MTR,SIN,06LEO-115,2019-11-08,12,424.92,2091.32,-195.12,-1471.28
PML,MTR,SIN,06LEO-115,2019-11-08,13,412.27,1537.21,-148.14,-976.8
PML,MTR,SIN,06LEO-115,2019-11-08,14,439.57,2151.84,-212.4,-1499.87
PML,MTR,SIN,06LEO-115,2019-11-08,15,451.17,1465.35,-147.22,-866.96
PML,MTR,SIN,06LEO-115,2019-11-08,16,463.45,1418.24,-141.27,-813.52
PML,MTR,SIN,06LEO-115,2019-11-08,17,469.52,1320.12,-123.07,-727.53
PML,MTR,SIN,06LEO-115,2019-11-08,18,466.8,1341.8,-113.21,-761.79
PML,MTR,SIN,06LEO-115,2019-11-08,19,523.95,1326.53,-146.62,-655.96
PML,MTR,SIN,06LEO-115,2019-11-08,20,511.57,1239.52,-139.75,-588.2
PML,MTR,SIN,06LEO-115,2019-11-08,21,474.81,1211.31,-128.43,-608.07
PML,MTR,SIN,06LEO-115,2019-11-08,22,466.8,1187.44,-125.5,-595.14
PML,MTR,SIN,06LEO-115,2019-11-08,23,474.96,1095.66,-116.13,-504.57
PML,MTR,SIN,06LEO-115,2019-11-08,24,530.26,942.38,-100.65,-311.47
PML,MTR,SIN,06LEO-115,2019-11-09,1,577,805.8,-88.82,-139.98
PML,MTR,SIN,06LEO-115,2019-11-09,2,606.89,678.56,-71.68,0
PML,MTR,SIN,06LEO-115,2019-11-09,3,538.97,599.77,-60.81,0
PML,MTR,SIN,06LEO-115,2019-11-09,4,524.18,584.47,-60.29,0
PML,MTR,SIN,06LEO-115,2019-11-09,5,538.63,599.99,-61.36,0
PML,MTR,SIN,06LEO-115,2019-11-09,6,530.56,709.9,-76.87,-102.47
PML,MTR,SIN,06LEO-115,2019-11-09,7,532.47,650.23,-69.22,-48.54
PML,MTR,SIN,06LEO-115,2019-11-09,8,520.28,679.9,-74.76,-84.86
PML,MTR,SIN,06LEO-115,2019-11-09,9,444.2,772.58,-94.63,-233.75
PML,MTR,SIN,06LEO-115,2019-11-09,10,475.15,781.63,-103.34,-203.15
PML,MTR,SIN,06LEO-115,2019-11-09,11,520.66,845.79,-114.01,-211.13
PML,MTR,SIN,06LEO-115,2019-11-09,12,527,857.99,-116.02,-214.98
PML,MTR,SIN,06LEO-115,2019-11-09,13,600.23,893.15,-119.64,-173.28
PML,MTR,SIN,06LEO-115,2019-11-09,14,555.38,926.81,-125.3,-246.13
PML,MTR,SIN,06LEO-115,2019-11-09,15,499,962.95,-125.58,-338.37
PML,MTR,SIN,06LEO-115,2019-11-09,16,497.47,963.24,-120.64,-345.13
PML,MTR,SIN,06LEO-115,2019-11-09,17,780.23,990.17,-119.6,-90.34
PML,MTR,SIN,06LEO-115,2019-11-09,18,530.34,1009.29,-107.73,-371.23
PML,MTR,SIN,06LEO-115,2019-11-09,19,800.55,1005.72,-114.41,-90.77
PML,MTR,SIN,06LEO-115,2019-11-09,20,885.19,1000.1,-109.27,-5.64
PML,MTR,SIN,06LEO-115,2019-11-09,21,915.26,1020.24,-104.98,0
PML,MTR,SIN,06LEO-115,2019-11-09,22,900.4,995.54,-95.14,0
PML,MTR,SIN,06LEO-115,2019-11-09,23,872.83,974.9,-102.07,0
PML,MTR,SIN,06LEO-115,2019-11-09,24,462.88,907.23,-100.6,-343.75
PML,MTR,SIN,06LEO-115,2019-11-10,1,443.03,805.62,-88.6,-273.99
PML,MTR,SIN,06LEO-115,2019-11-10,2,434.07,596.16,-65.34,-96.75
PML,MTR,SIN,06LEO-115,2019-11-10,3,432.44,558.87,-61.22,-65.22
PML,MTR,SIN,06LEO-115,2019-11-10,4,432.03,551.87,-60.08,-59.76
PML,MTR,SIN,06LEO-115,2019-11-10,5,426.94,538.29,-58.53,-52.81
PML,MTR,SIN,06LEO-115,2019-11-10,6,430.89,528.84,-57.05,-40.9
PML,MTR,SIN,06LEO-115,2019-11-10,7,424.8,514.97,-55.39,-34.78
PML,MTR,SIN,06LEO-115,2019-11-10,8,428.85,483,-51.98,-2.17
PML,MTR,SIN,06LEO-115,2019-11-10,9,420.37,474.59,-54.21,0
PML,MTR,SIN,06LEO-115,2019-11-10,10,416.42,479.58,-63.16,0
PML,MTR,SIN,06LEO-115,2019-11-10,11,416.08,479.61,-63.53,0
PML,MTR,SIN,06LEO-115,2019-11-10,12,409.55,484.71,-69.16,-6
PML,MTR,SIN,06LEO-115,2019-11-10,13,402.04,502.48,-73.2,-27.24
PML,MTR,SIN,06LEO-115,2019-11-10,14,401.46,503.8,-73.17,-29.18
PML,MTR,SIN,06LEO-115,2019-11-10,15,399.52,504.13,-73.39,-31.22
PML,MTR,SIN,06LEO-115,2019-11-10,16,402.16,506.3,-75.78,-28.37
PML,MTR,SIN,06LEO-115,2019-11-10,17,409,511.55,-79.29,-23.26
PML,MTR,SIN,06LEO-115,2019-11-10,18,477.04,570.1,-92.61,-0.45
PML,MTR,SIN,06LEO-115,2019-11-10,19,423.7,1145.99,-130.97,-591.32
PML,MTR,SIN,06LEO-115,2019-11-10,20,442.11,1270.45,-152.08,-676.26
PML,MTR,SIN,06LEO-115,2019-11-10,21,450.17,993.77,-115.54,-428.06
PML,MTR,SIN,06LEO-115,2019-11-10,22,452.05,905.78,-100.77,-352.95
PML,MTR,SIN,06LEO-115,2019-11-10,23,449.07,753.07,-80.8,-223.2
PML,MTR,SIN,06LEO-115,2019-11-10,24,445.09,579.17,-63.13,-70.95
PML,MTR,SIN,06LEO-115,2019-11-11,1,444.21,525.04,-59.02,-21.81
PML,MTR,SIN,06LEO-115,2019-11-11,2,442.39,493.86,-51.47,0
PML,MTR,SIN,06LEO-115,2019-11-11,3,432.12,480.54,-48.43,0
PML,MTR,SIN,06LEO-115,2019-11-11,4,431.08,480.67,-49.6,0
PML,MTR,SIN,06LEO-115,2019-11-11,5,432.06,481.85,-49.79,0
PML,MTR,SIN,06LEO-115,2019-11-11,6,411.38,523.91,-60.07,-52.46
PML,MTR,SIN,06LEO-115,2019-11-11,7,420.94,680.66,-75.73,-183.99
PML,MTR,SIN,06LEO-115,2019-11-11,8,454.41,881.31,-101.7,-325.2
PML,MTR,SIN,06LEO-115,2019-11-11,9,736.26,856.81,-113.27,-7.29
PML,MTR,SIN,06LEO-115,2019-11-11,10,461.67,951.95,-112.18,-378.1
PML,MTR,SIN,06LEO-115,2019-11-11,11,469.7,970.6,-129.68,-371.22
PML,MTR,SIN,06LEO-115,2019-11-11,12,574.77,1013.08,-133.29,-305.02
PML,MTR,SIN,06LEO-115,2019-11-11,13,722.82,1017.6,-129.34,-165.44
PML,MTR,SIN,06LEO-115,2019-11-11,14,774.13,1015.94,-130.75,-111.06
PML,MTR,SIN,06LEO-115,2019-11-11,15,847.71,979.15,-119.47,-11.97
PML,MTR,SIN,06LEO-115,2019-11-11,16,530.22,1061.58,-132.07,-399.29
PML,MTR,SIN,06LEO-115,2019-11-11,17,510.3,1078.28,-130.52,-437.47
PML,MTR,SIN,06LEO-115,2019-11-11,18,498.28,1170.79,-108.74,-563.77
PML,MTR,SIN,06LEO-115,2019-11-11,19,458.72,1238.37,-140.44,-639.21
PML,MTR,SIN,06LEO-115,2019-11-11,20,450.86,1218.7,-132.37,-635.46
PML,MTR,SIN,06LEO-115,2019-11-11,21,495.21,1191.68,-128.95,-567.51
PML,MTR,SIN,06LEO-115,2019-11-11,22,439.45,1141.01,-122.99,-578.58
PML,MTR,SIN,06LEO-115,2019-11-11,23,425.57,943.18,-104.16,-413.45
PML,MTR,SIN,06LEO-115,2019-11-11,24,421.27,736.7,-80.75,-234.68
PML,MTR,SIN,06LEO-115,2019-11-12,1,398.57,655.77,-73.05,-184.16
PML,MTR,SIN,06LEO-115,2019-11-12,2,383.49,595.58,-68.2,-143.89
PML,MTR,SIN,06LEO-115,2019-11-12,3,393.4,542.47,-62.62,-86.45
PML,MTR,SIN,06LEO-115,2019-11-12,4,407.78,507.88,-59.86,-40.24
PML,MTR,SIN,06LEO-115,2019-11-12,5,406.09,506.48,-60.36,-40.02
PML,MTR,SIN,06LEO-115,2019-11-12,6,412.92,558.32,-65.71,-79.69
PML,MTR,SIN,06LEO-115,2019-11-12,7,426.81,795.92,-93.68,-275.43
PML,MTR,SIN,06LEO-115,2019-11-12,8,442.74,883.52,-103.92,-336.86
PML,MTR,SIN,06LEO-115,2019-11-12,9,577.2,957.42,-122.29,-257.93
PML,MTR,SIN,06LEO-115,2019-11-12,10,531.81,1021.28,-117.21,-372.25
PML,MTR,SIN,06LEO-115,2019-11-12,11,535.26,1071.69,-142.03,-394.4
PML,MTR,SIN,06LEO-115,2019-11-12,12,520.67,1181.8,-155.89,-505.24
PML,MTR,SIN,06LEO-115,2019-11-12,13,536.14,1150.52,-149.81,-464.57
PML,MTR,SIN,06LEO-115,2019-11-12,14,548.86,1058.19,-134.92,-374.41
PML,MTR,SIN,06LEO-115,2019-11-12,15,499.1,1057.16,-134.48,-423.58
PML,MTR,SIN,06LEO-115,2019-11-12,16,533.18,1060.89,-134.94,-392.77
PML,MTR,SIN,06LEO-115,2019-11-12,17,614.62,1072.34,-131.99,-325.73
PML,MTR,SIN,06LEO-115,2019-11-12,18,753.73,1121.25,-131.65,-235.87
PML,MTR,SIN,06LEO-115,2019-11-12,19,910.23,1000.3,-90.07,0
PML,MTR,SIN,06LEO-115,2019-11-12,20,908.98,990.8,-81.82,0
PML,MTR,SIN,06LEO-115,2019-11-12,21,985.67,1051.2,-65.53,0
PML,MTR,SIN,06LEO-115,2019-11-12,22,889.9,948.71,-58.82,0
PML,MTR,SIN,06LEO-115,2019-11-12,23,817.65,879.35,-61.7,0
PML,MTR,SIN,06LEO-115,2019-11-12,24,742.19,800.47,-58.28,0
PML,MTR,SIN,06LEO-115,2019-11-13,1,559.2,607.19,-47.99,0
PML,MTR,SIN,06LEO-115,2019-11-13,2,498.9,542.81,-43.92,0
PML,MTR,SIN,06LEO-115,2019-11-13,3,495.73,540.7,-44.97,0
PML,MTR,SIN,06LEO-115,2019-11-13,4,467.08,515.31,-48.23,0
PML,MTR,SIN,06LEO-115,2019-11-13,5,471.8,522.55,-50.74,0
PML,MTR,SIN,06LEO-115,2019-11-13,6,500.34,552.68,-52.34,0
PML,MTR,SIN,06LEO-115,2019-11-13,7,637.34,698.44,-61.1,0
PML,MTR,SIN,06LEO-115,2019-11-13,8,748.47,818.13,-69.66,0
PML,MTR,SIN,06LEO-115,2019-11-13,9,801.62,873.27,-71.64,0
PML,MTR,SIN,06LEO-115,2019-11-13,10,817.78,893.62,-75.85,0
PML,MTR,SIN,06LEO-115,2019-11-13,11,834.56,909.87,-75.31,0
PML,MTR,SIN,06LEO-115,2019-11-13,12,827.57,902.73,-75.16,0
PML,MTR,SIN,06LEO-115,2019-11-13,13,822.72,900.81,-78.09,0
PML,MTR,SIN,06LEO-115,2019-11-13,14,819.89,904.62,-84.73,0
PML,MTR,SIN,06LEO-115,2019-11-13,15,799.33,886.1,-86.77,0
PML,MTR,SIN,06LEO-115,2019-11-13,16,813.12,903.7,-90.57,0
PML,MTR,SIN,06LEO-115,2019-11-13,17,825.96,911.17,-85.21,0
PML,MTR,SIN,06LEO-115,2019-11-13,18,860.37,943.35,-82.98,0
PML,MTR,SIN,06LEO-115,2019-11-13,19,857.73,946.38,-88.65,0
PML,MTR,SIN,06LEO-115,2019-11-13,20,849.92,941.33,-91.4,0
PML,MTR,SIN,06LEO-115,2019-11-13,21,828.38,912.01,-83.63,0
PML,MTR,SIN,06LEO-115,2019-11-13,22,778.63,849.13,-70.5,0
PML,MTR,SIN,06LEO-115,2019-11-13,23,639.41,696.32,-56.91,0
PML,MTR,SIN,06LEO-115,2019-11-13,24,526.13,572.53,-46.4,0
PML,MTR,SIN,06LEO-115,2019-11-14,1,499.93,549.09,-49.16,0
PML,MTR,SIN,06LEO-115,2019-11-14,2,476.22,528.61,-52.39,0
PML,MTR,SIN,06LEO-115,2019-11-14,3,459.85,509.72,-49.88,0
PML,MTR,SIN,06LEO-115,2019-11-14,4,442.7,489.71,-47.01,0
PML,MTR,SIN,06LEO-115,2019-11-14,5,455.76,503.98,-48.22,0
PML,MTR,SIN,06LEO-115,2019-11-14,6,475.83,532.51,-56.68,0
PML,MTR,SIN,06LEO-115,2019-11-14,7,521.19,582.5,-61.31,0
PML,MTR,SIN,06LEO-115,2019-11-14,8,566.82,633.95,-67.13,0
PML,MTR,SIN,06LEO-115,2019-11-14,9,588.17,661.13,-73.73,0.78
PML,MTR,SIN,06LEO-115,2019-11-14,10,578.54,729.71,-89.68,-61.5
PML,MTR,SIN,06LEO-115,2019-11-14,11,531.59,663.52,-82.97,-48.96
PML,MTR,SIN,06LEO-115,2019-11-14,12,576.63,742.81,-96.35,-69.82
PML,MTR,SIN,06LEO-115,2019-11-14,13,606.66,796.11,-101.74,-87.71
PML,MTR,SIN,06LEO-115,2019-11-14,14,598.33,811.12,-109.2,-103.59
PML,MTR,SIN,06LEO-115,2019-11-14,15,494.48,819.75,-118.49,-206.78
PML,MTR,SIN,06LEO-115,2019-11-14,16,487.17,829.52,-115.35,-227
PML,MTR,SIN,06LEO-115,2019-11-14,17,487.75,849.29,-112.74,-248.81
PML,MTR,SIN,06LEO-115,2019-11-14,18,509.23,1175.94,-128.19,-538.52
PML,MTR,SIN,06LEO-115,2019-11-14,19,490.14,1178.09,-124.06,-563.9
PML,MTR,SIN,06LEO-115,2019-11-14,20,435.43,1055.29,-113.55,-506.31
PML,MTR,SIN,06LEO-115,2019-11-14,21,429.56,884.53,-91.52,-363.46
PML,MTR,SIN,06LEO-115,2019-11-14,22,434.69,825.39,-86.7,-303.99
PML,MTR,SIN,06LEO-115,2019-11-14,23,439.75,679.55,-71.06,-168.73
PML,MTR,SIN,06LEO-115,2019-11-14,24,431.46,663.16,-70.23,-161.47
PML,MTR,SIN,06LEO-115,2019-11-15,1,422.82,691.86,-74.27,-194.77
PML,MTR,SIN,06LEO-115,2019-11-15,2,417.7,656.93,-71.54,-167.69
PML,MTR,SIN,06LEO-115,2019-11-15,3,409.79,627.59,-69.25,-148.55
PML,MTR,SIN,06LEO-115,2019-11-15,4,406.92,564.8,-62.23,-95.66
PML,MTR,SIN,06LEO-115,2019-11-15,5,408.11,607.65,-67.77,-131.76
PML,MTR,SIN,06LEO-115,2019-11-15,6,409.27,626.61,-69.86,-147.49
PML,MTR,SIN,06LEO-115,2019-11-15,7,419.95,775.92,-85.92,-270.05
PML,MTR,SIN,06LEO-115,2019-11-15,8,474.18,768.74,-87.16,-207.4
PML,MTR,SIN,06LEO-115,2019-11-15,9,455.45,767.01,-96.17,-215.4
PML,MTR,SIN,06LEO-115,2019-11-15,10,452.81,766.95,-100.06,-214.08
PML,MTR,SIN,06LEO-115,2019-11-15,11,448.6,762.68,-105.1,-208.99
PML,MTR,SIN,06LEO-115,2019-11-15,12,429.68,801.68,-114.65,-257.35
PML,MTR,SIN,06LEO-115,2019-11-15,13,430.97,813.42,-112.73,-269.73
PML,MTR,SIN,06LEO-115,2019-11-15,14,450.41,795.72,-109.82,-235.49
PML,MTR,SIN,06LEO-115,2019-11-15,15,454.8,793.24,-111.04,-227.4
PML,MTR,SIN,06LEO-115,2019-11-15,16,446.09,794.65,-111.38,-237.18
PML,MTR,SIN,06LEO-115,2019-11-15,17,428.39,827.65,-104.31,-294.96
PML,MTR,SIN,06LEO-115,2019-11-15,18,434.84,900.18,-96.18,-369.16
PML,MTR,SIN,06LEO-115,2019-11-15,19,467.85,896.59,-97.57,-331.16
PML,MTR,SIN,06LEO-115,2019-11-15,20,449.6,892.8,-97.78,-345.42
PML,MTR,SIN,06LEO-115,2019-11-15,21,449.05,886.73,-97.35,-340.33
PML,MTR,SIN,06LEO-115,2019-11-15,22,436.28,871.35,-92.89,-342.18
PML,MTR,SIN,06LEO-115,2019-11-15,23,471,795.89,-83.47,-241.42
PML,MTR,SIN,06LEO-115,2019-11-15,24,491.27,666.08,-67.33,-107.48
PML,MTR,SIN,06LEO-115,2019-11-16,1,526.63,581.69,-55.05,0
PML,MTR,SIN,06LEO-115,2019-11-16,2,505.86,557.58,-51.71,0
PML,MTR,SIN,06LEO-115,2019-11-16,3,496.78,547.95,-51.18,0
PML,MTR,SIN,06LEO-115,2019-11-16,4,489.58,540.47,-50.89,0
PML,MTR,SIN,06LEO-115,2019-11-16,5,492.33,546.07,-53.73,0
PML,MTR,SIN,06LEO-115,2019-11-16,6,489.17,545.46,-56.29,0
PML,MTR,SIN,06LEO-115,2019-11-16,7,503.22,560.08,-56.86,0
PML,MTR,SIN,06LEO-115,2019-11-16,8,526.68,589.37,-62.7,0
PML,MTR,SIN,06LEO-115,2019-11-16,9,510.07,655.46,-80.2,-65.19
PML,MTR,SIN,06LEO-115,2019-11-16,10,533.26,688.28,-87.81,-67.21
PML,MTR,SIN,06LEO-115,2019-11-16,11,560.11,650.83,-89.55,-1.17
PML,MTR,SIN,06LEO-115,2019-11-16,12,526.56,701.25,-96.83,-77.87
PML,MTR,SIN,06LEO-115,2019-11-16,13,475.64,744.51,-101.66,-167.2
PML,MTR,SIN,06LEO-115,2019-11-16,14,447.23,736.68,-102.39,-187.06
PML,MTR,SIN,06LEO-115,2019-11-16,15,422.51,760.57,-103.27,-234.8
PML,MTR,SIN,06LEO-115,2019-11-16,16,406.31,715.52,-85.5,-223.72
PML,MTR,SIN,06LEO-115,2019-11-16,17,406.66,734.68,-81,-247.02
PML,MTR,SIN,06LEO-115,2019-11-16,18,419.28,769.54,-82.3,-267.96
PML,MTR,SIN,06LEO-115,2019-11-16,19,431.66,833.92,-87.78,-314.49
PML,MTR,SIN,06LEO-115,2019-11-16,20,428.09,821.2,-89.55,-303.56
PML,MTR,SIN,06LEO-115,2019-11-16,21,425.73,763.37,-90.23,-247.42
PML,MTR,SIN,06LEO-115,2019-11-16,22,450.73,747.89,-81.04,-216.13
PML,MTR,SIN,06LEO-115,2019-11-16,23,421.87,734.2,-83.05,-229.28
PML,MTR,SIN,06LEO-115,2019-11-16,24,410.04,575.17,-60.84,-104.29
PML,MTR,SIN,06LEO-115,2019-11-17,1,420.21,539.6,-59.24,-60.15
PML,MTR,SIN,06LEO-115,2019-11-17,2,409.84,531.88,-59,-63.04
PML,MTR,SIN,06LEO-115,2019-11-17,3,404.98,495.11,-54.81,-35.31
PML,MTR,SIN,06LEO-115,2019-11-17,4,399.02,462.46,-49.04,-14.4
PML,MTR,SIN,06LEO-115,2019-11-17,5,398.73,450.87,-44.62,-7.52
PML,MTR,SIN,06LEO-115,2019-11-17,6,403.94,454.44,-45.37,-5.13
PML,MTR,SIN,06LEO-115,2019-11-17,7,403.61,457.76,-46.3,-7.85
PML,MTR,SIN,06LEO-115,2019-11-17,8,406.32,452.47,-46.15,0
PML,MTR,SIN,06LEO-115,2019-11-17,9,408.82,462.78,-53.02,-0.94
PML,MTR,SIN,06LEO-115,2019-11-17,10,403.28,497.4,-59.63,-34.48
PML,MTR,SIN,06LEO-115,2019-11-17,11,398.18,515.9,-63.54,-54.17
PML,MTR,SIN,06LEO-115,2019-11-17,12,391.92,514.3,-67.15,-55.23
PML,MTR,SIN,06LEO-115,2019-11-17,13,396.97,499.97,-66.79,-36.2
PML,MTR,SIN,06LEO-115,2019-11-17,14,403.44,493.71,-65.34,-24.93
PML,MTR,SIN,06LEO-115,2019-11-17,15,398.5,517.55,-67.67,-51.38
PML,MTR,SIN,06LEO-115,2019-11-17,16,394.15,526.03,-64.11,-67.77
PML,MTR,SIN,06LEO-115,2019-11-17,17,405.16,532.26,-67.1,-59.99
PML,MTR,SIN,06LEO-115,2019-11-17,18,407.46,560.41,-62.99,-89.96
PML,MTR,SIN,06LEO-115,2019-11-17,19,414.98,766.66,-88.18,-263.5
PML,MTR,SIN,06LEO-115,2019-11-17,20,418.63,813.1,-94.29,-300.17
PML,MTR,SIN,06LEO-115,2019-11-17,21,414.67,694.94,-80.52,-199.75
PML,MTR,SIN,06LEO-115,2019-11-17,22,430.77,611.66,-68.33,-112.57
PML,MTR,SIN,06LEO-115,2019-11-17,23,427.67,573.27,-63.4,-82.21
PML,MTR,SIN,06LEO-115,2019-11-17,24,408.06,552.62,-62.84,-81.73
