price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CMN-115,2019-01-13,18,626.66,826.6,-100.88,-99.06
PML,MTR,SIN,06CMN-115,2019-01-13,19,847.64,1114,-126.6,-139.75
PML,MTR,SIN,06CMN-115,2019-01-13,20,892.86,1157.62,-128.31,-136.45
PML,MTR,SIN,06CMN-115,2019-01-13,21,907.17,1168.73,-125.11,-136.45
PML,MTR,SIN,06CMN-115,2019-01-13,22,870.37,1109.44,-114.94,-124.14
PML,MTR,SIN,06CMN-115,2019-01-13,23,802.65,1034.92,-103.35,-128.92
PML,MTR,SIN,06CMN-115,2019-01-13,24,621.97,750.83,-71.32,-57.55
PML,MTR,SIN,06CMN-115,2019-01-14,1,629.79,748.22,-69,-49.42
PML,MTR,SIN,06CMN-115,2019-01-14,2,492.51,547.75,-48.63,-6.61
PML,MTR,SIN,06CMN-115,2019-01-14,3,479.71,533.42,-47.84,-5.88
PML,MTR,SIN,06CMN-115,2019-01-14,4,472.88,528.47,-48.88,-6.7
PML,MTR,SIN,06CMN-115,2019-01-14,5,472.82,530.64,-49.1,-8.72
PML,MTR,SIN,06CMN-115,2019-01-14,6,602.18,750.13,-76.62,-71.33
PML,MTR,SIN,06CMN-115,2019-01-14,7,856.46,1105.18,-107.23,-141.5
PML,MTR,SIN,06CMN-115,2019-01-14,8,997.08,1253.08,-103.62,-152.38
PML,MTR,SIN,06CMN-115,2019-01-14,9,935.17,1203.47,-110.32,-157.97
PML,MTR,SIN,06CMN-115,2019-01-14,10,913.99,1236.8,-119.81,-202.99
PML,MTR,SIN,06CMN-115,2019-01-14,11,1052.83,1463.2,-149.62,-260.75
PML,MTR,SIN,06CMN-115,2019-01-14,12,1082.15,1440.64,-137.3,-221.19
PML,MTR,SIN,06CMN-115,2019-01-14,13,1056.35,1375.84,-124.4,-195.09
PML,MTR,SIN,06CMN-115,2019-01-14,14,1010.25,1330.37,-127.35,-192.77
PML,MTR,SIN,06CMN-115,2019-01-14,15,1041.77,1383.38,-132.96,-208.65
PML,MTR,SIN,06CMN-115,2019-01-14,16,993.28,1307.61,-126.48,-187.85
PML,MTR,SIN,06CMN-115,2019-01-14,17,1055.3,1375.88,-126,-194.59
PML,MTR,SIN,06CMN-115,2019-01-14,18,1100.17,1384.68,-109.13,-175.37
PML,MTR,SIN,06CMN-115,2019-01-14,19,1184.27,1489.5,-125.13,-180.11
PML,MTR,SIN,06CMN-115,2019-01-14,20,1435.61,1561.45,-125.84,0
PML,MTR,SIN,06CMN-115,2019-01-14,21,1382.16,1506.5,-124.34,0
PML,MTR,SIN,06CMN-115,2019-01-14,22,1039.47,1187.61,-109.99,-38.16
PML,MTR,SIN,06CMN-115,2019-01-14,23,912.74,1143.54,-102.38,-128.42
PML,MTR,SIN,06CMN-115,2019-01-14,24,852.46,1057.6,-98.37,-106.77
PML,MTR,SIN,06CMN-115,2019-01-15,1,749.39,915.24,-88.87,-76.98
PML,MTR,SIN,06CMN-115,2019-01-15,2,668.35,809.86,-82.46,-59.06
PML,MTR,SIN,06CMN-115,2019-01-15,3,513.84,573.5,-55.34,-4.31
PML,MTR,SIN,06CMN-115,2019-01-15,4,509.72,576.19,-55.46,-11
PML,MTR,SIN,06CMN-115,2019-01-15,5,534.51,616.65,-59.63,-22.51
PML,MTR,SIN,06CMN-115,2019-01-15,6,683.83,858.84,-89.2,-85.81
PML,MTR,SIN,06CMN-115,2019-01-15,7,863.16,1090.25,-102.5,-124.59
PML,MTR,SIN,06CMN-115,2019-01-15,8,943.84,1191,-106.96,-140.2
PML,MTR,SIN,06CMN-115,2019-01-15,9,1037.61,1216.9,-103.76,-75.53
PML,MTR,SIN,06CMN-115,2019-01-15,10,960.93,1331.67,-120.86,-249.87
PML,MTR,SIN,06CMN-115,2019-01-15,11,845,1391.23,-199.17,-347.06
PML,MTR,SIN,06CMN-115,2019-01-15,12,790.22,1279.01,-182.95,-305.84
PML,MTR,SIN,06CMN-115,2019-01-15,13,760.92,1369.2,-196.59,-411.69
PML,MTR,SIN,06CMN-115,2019-01-15,14,697.66,1396.94,-201.12,-498.16
PML,MTR,SIN,06CMN-115,2019-01-15,15,779.89,1559.57,-224.55,-555.13
PML,MTR,SIN,06CMN-115,2019-01-15,16,825.13,1548.34,-222.68,-500.53
PML,MTR,SIN,06CMN-115,2019-01-15,17,879.75,1567.73,-224.45,-463.54
PML,MTR,SIN,06CMN-115,2019-01-15,18,963.11,1557.09,-221.74,-372.25
PML,MTR,SIN,06CMN-115,2019-01-15,19,967.15,1628.4,-233.1,-428.15
PML,MTR,SIN,06CMN-115,2019-01-15,20,935.62,1741.65,-249.1,-556.93
PML,MTR,SIN,06CMN-115,2019-01-15,21,1168.42,1543.51,-216.14,-158.96
PML,MTR,SIN,06CMN-115,2019-01-15,22,847.99,1344.39,-190.31,-306.09
PML,MTR,SIN,06CMN-115,2019-01-15,23,655.09,1183.17,-166.83,-361.25
PML,MTR,SIN,06CMN-115,2019-01-15,24,567.27,1142.82,-160.55,-415
PML,MTR,SIN,06CMN-115,2019-01-16,1,647.31,1142.1,-159.19,-335.59
PML,MTR,SIN,06CMN-115,2019-01-16,2,595.41,1049.24,-146.4,-307.43
PML,MTR,SIN,06CMN-115,2019-01-16,3,557.54,939.46,-130.51,-251.41
PML,MTR,SIN,06CMN-115,2019-01-16,4,540.27,815.59,-111.83,-163.49
PML,MTR,SIN,06CMN-115,2019-01-16,5,556.48,867.37,-118.84,-192.04
PML,MTR,SIN,06CMN-115,2019-01-16,6,578.01,1048.88,-147,-323.88
PML,MTR,SIN,06CMN-115,2019-01-16,7,731.57,1253.63,-176.3,-345.76
PML,MTR,SIN,06CMN-115,2019-01-16,8,850.92,1469.22,-203.84,-414.46
PML,MTR,SIN,06CMN-115,2019-01-16,9,844.82,1459.25,-188.98,-425.46
PML,MTR,SIN,06CMN-115,2019-01-16,10,947.23,1643.25,-219.11,-476.91
PML,MTR,SIN,06CMN-115,2019-01-16,11,818.38,1629.1,-217.42,-593.31
PML,MTR,SIN,06CMN-115,2019-01-16,12,813.18,1823.36,-247.77,-762.41
PML,MTR,SIN,06CMN-115,2019-01-16,13,775.77,1931.7,-273.59,-882.34
PML,MTR,SIN,06CMN-115,2019-01-16,14,796.67,1744.93,-245.74,-702.52
PML,MTR,SIN,06CMN-115,2019-01-16,15,765.29,1796.3,-259.89,-771.13
PML,MTR,SIN,06CMN-115,2019-01-16,16,742.98,1546.17,-226.38,-576.81
PML,MTR,SIN,06CMN-115,2019-01-16,17,621.88,1707.72,-250.04,-835.8
PML,MTR,SIN,06CMN-115,2019-01-16,18,699.58,1643.95,-241.27,-703.1
PML,MTR,SIN,06CMN-115,2019-01-16,19,661.71,1834.19,-267.09,-905.39
PML,MTR,SIN,06CMN-115,2019-01-16,20,623.29,1801.3,-262.85,-915.16
PML,MTR,SIN,06CMN-115,2019-01-16,21,589.7,1847.5,-263.83,-993.97
PML,MTR,SIN,06CMN-115,2019-01-16,22,785.39,1587.8,-220.31,-582.11
PML,MTR,SIN,06CMN-115,2019-01-16,23,752.49,1399.21,-192.07,-454.64
PML,MTR,SIN,06CMN-115,2019-01-16,24,673.46,1277.16,-172.04,-431.66
PML,MTR,SIN,06CMN-115,2019-01-17,1,665.76,1309.23,-175.22,-468.26
PML,MTR,SIN,06CMN-115,2019-01-17,2,590.11,1185.47,-158.17,-437.2
PML,MTR,SIN,06CMN-115,2019-01-17,3,567.28,1152.18,-151.8,-433.11
PML,MTR,SIN,06CMN-115,2019-01-17,4,566.15,1157.15,-151.93,-439.08
PML,MTR,SIN,06CMN-115,2019-01-17,5,567.15,1166.55,-154.07,-445.33
PML,MTR,SIN,06CMN-115,2019-01-17,6,624.54,1397.22,-187.79,-584.89
PML,MTR,SIN,06CMN-115,2019-01-17,7,629.73,1617.96,-222.02,-766.21
PML,MTR,SIN,06CMN-115,2019-01-17,8,810.43,1632.77,-227.5,-594.84
PML,MTR,SIN,06CMN-115,2019-01-17,9,888.81,1649.48,-230.81,-529.86
PML,MTR,SIN,06CMN-115,2019-01-17,10,883.7,1765.55,-237.57,-644.29
PML,MTR,SIN,06CMN-115,2019-01-17,11,886.9,1727.43,-239.03,-601.5
PML,MTR,SIN,06CMN-115,2019-01-17,12,883.28,1797.15,-255.74,-658.13
PML,MTR,SIN,06CMN-115,2019-01-17,13,860.76,1763.84,-248.03,-655.05
PML,MTR,SIN,06CMN-115,2019-01-17,14,723.51,2011.09,-276.52,-1011.07
PML,MTR,SIN,06CMN-115,2019-01-17,15,730.31,2009.75,-285.52,-993.93
PML,MTR,SIN,06CMN-115,2019-01-17,16,883.35,1729.92,-258.15,-588.42
PML,MTR,SIN,06CMN-115,2019-01-17,17,780.23,1682.39,-242.8,-659.36
PML,MTR,SIN,06CMN-115,2019-01-17,18,777.87,1703.91,-256.34,-669.7
PML,MTR,SIN,06CMN-115,2019-01-17,19,681.91,1822.58,-272.25,-868.42
PML,MTR,SIN,06CMN-115,2019-01-17,20,701.31,1842.62,-276.42,-864.89
PML,MTR,SIN,06CMN-115,2019-01-17,21,723.04,1863.37,-271.03,-869.31
PML,MTR,SIN,06CMN-115,2019-01-17,22,827.31,1759.41,-253.8,-678.31
PML,MTR,SIN,06CMN-115,2019-01-17,23,795.63,1443.52,-197.29,-450.6
PML,MTR,SIN,06CMN-115,2019-01-17,24,739.31,1374.7,-189.73,-445.66
PML,MTR,SIN,06CMN-115,2019-01-18,1,644.28,1159.75,-174.19,-341.29
PML,MTR,SIN,06CMN-115,2019-01-18,2,603.16,1125.25,-166.37,-355.73
PML,MTR,SIN,06CMN-115,2019-01-18,3,574.13,988.35,-147.65,-266.57
PML,MTR,SIN,06CMN-115,2019-01-18,4,568.86,1033.65,-146.87,-317.93
PML,MTR,SIN,06CMN-115,2019-01-18,5,562.66,1014.1,-146.21,-305.23
PML,MTR,SIN,06CMN-115,2019-01-18,6,607.58,1123.11,-169.89,-345.64
PML,MTR,SIN,06CMN-115,2019-01-18,7,715.44,1341.72,-198.2,-428.09
PML,MTR,SIN,06CMN-115,2019-01-18,8,829.44,1544.09,-222.28,-492.37
PML,MTR,SIN,06CMN-115,2019-01-18,9,845.17,1616.01,-229.92,-540.92
PML,MTR,SIN,06CMN-115,2019-01-18,10,875.13,1737.13,-248.54,-613.46
PML,MTR,SIN,06CMN-115,2019-01-18,11,695.61,2120.03,-289.44,-1134.98
PML,MTR,SIN,06CMN-115,2019-01-18,12,869.56,1768.76,-263.49,-635.72
PML,MTR,SIN,06CMN-115,2019-01-18,13,775.01,1858.9,-282.27,-801.62
PML,MTR,SIN,06CMN-115,2019-01-18,14,776.72,1595.38,-242.56,-576.11
PML,MTR,SIN,06CMN-115,2019-01-18,15,570.2,1583.3,-160.95,-852.15
PML,MTR,SIN,06CMN-115,2019-01-18,16,572.4,1838.61,-185.3,-1080.91
PML,MTR,SIN,06CMN-115,2019-01-18,17,564.45,1886.31,-188.41,-1133.46
PML,MTR,SIN,06CMN-115,2019-01-18,18,566.3,1783.39,-180.3,-1036.8
PML,MTR,SIN,06CMN-115,2019-01-18,19,556.31,2232.98,-231.6,-1445.08
PML,MTR,SIN,06CMN-115,2019-01-18,20,555.51,2252.54,-238.47,-1458.56
PML,MTR,SIN,06CMN-115,2019-01-18,21,551.2,2263.21,-234.35,-1477.66
PML,MTR,SIN,06CMN-115,2019-01-18,22,879.69,1569.65,-218.98,-470.99
PML,MTR,SIN,06CMN-115,2019-01-18,23,790.63,1349.32,-178.01,-380.69
PML,MTR,SIN,06CMN-115,2019-01-18,24,811.59,1233.52,-158.28,-263.65
PML,MTR,SIN,06CMN-115,2019-01-19,1,875.6,1183.63,-150.01,-158.02
PML,MTR,SIN,06CMN-115,2019-01-19,2,812.62,1141.97,-145.79,-183.55
PML,MTR,SIN,06CMN-115,2019-01-19,3,800.39,1125.98,-144.82,-180.77
PML,MTR,SIN,06CMN-115,2019-01-19,4,799.34,1139.89,-144.54,-196.01
PML,MTR,SIN,06CMN-115,2019-01-19,5,814.8,1176.85,-155.58,-206.48
PML,MTR,SIN,06CMN-115,2019-01-19,6,940.41,1361.42,-169.34,-251.67
PML,MTR,SIN,06CMN-115,2019-01-19,7,1012.75,1349.45,-170.66,-166.04
PML,MTR,SIN,06CMN-115,2019-01-19,8,1024.53,1565.78,-206.27,-334.99
PML,MTR,SIN,06CMN-115,2019-01-19,9,1078.36,1636.24,-206.96,-350.92
PML,MTR,SIN,06CMN-115,2019-01-19,10,1057.23,1627.53,-208.43,-361.88
PML,MTR,SIN,06CMN-115,2019-01-19,11,1078.47,1667.77,-212.97,-376.32
PML,MTR,SIN,06CMN-115,2019-01-19,12,1141.1,1836.05,-235.7,-459.24
PML,MTR,SIN,06CMN-115,2019-01-19,13,1056.35,1697.11,-230.43,-410.33
PML,MTR,SIN,06CMN-115,2019-01-19,14,1077.79,1682.12,-219.81,-384.52
PML,MTR,SIN,06CMN-115,2019-01-19,15,1082.4,1680.76,-219.02,-379.34
PML,MTR,SIN,06CMN-115,2019-01-19,16,1042.25,1841.56,-249.98,-549.34
PML,MTR,SIN,06CMN-115,2019-01-19,17,953.32,865.37,-123.58,211.53
PML,MTR,SIN,06CMN-115,2019-01-19,18,1029.13,1337.58,-181.71,-126.74
PML,MTR,SIN,06CMN-115,2019-01-19,19,1204.56,992.46,-142.42,354.52
PML,MTR,SIN,06CMN-115,2019-01-19,20,1279.78,1483.36,-203.58,0
PML,MTR,SIN,06CMN-115,2019-01-19,21,1024.54,1175.98,-151.44,0
PML,MTR,SIN,06CMN-115,2019-01-19,22,1016.28,1167.79,-151.51,0
PML,MTR,SIN,06CMN-115,2019-01-19,23,944.27,1169.27,-157.66,-67.34
PML,MTR,SIN,06CMN-115,2019-01-19,24,851.83,1115.87,-147.42,-116.62
PML,MTR,SIN,06CMN-115,2019-01-20,1,804.58,927.62,-123.04,0
PML,MTR,SIN,06CMN-115,2019-01-20,2,615.96,701.91,-90.26,4.31
PML,MTR,SIN,06CMN-115,2019-01-20,3,560.35,637.51,-80.69,3.53
PML,MTR,SIN,06CMN-115,2019-01-20,4,557.67,632.08,-77.85,3.43
PML,MTR,SIN,06CMN-115,2019-01-20,5,554.3,629.96,-78.97,3.31
PML,MTR,SIN,06CMN-115,2019-01-20,6,560.48,632.4,-75.43,3.5
PML,MTR,SIN,06CMN-115,2019-01-20,7,566.96,637.73,-74.52,3.76
PML,MTR,SIN,06CMN-115,2019-01-20,8,567.83,636.66,-72.67,3.84
PML,MTR,SIN,06CMN-115,2019-01-20,9,555.8,629.39,-76.93,3.34
PML,MTR,SIN,06CMN-115,2019-01-20,10,525.14,594.71,-73.26,3.69
PML,MTR,SIN,06CMN-115,2019-01-20,11,528.63,594.47,-70.21,4.37
PML,MTR,SIN,06CMN-115,2019-01-20,12,528.93,593.37,-68.64,4.21
PML,MTR,SIN,06CMN-115,2019-01-20,13,527.33,593.2,-69.92,4.06
PML,MTR,SIN,06CMN-115,2019-01-20,14,520.75,587.7,-71.08,4.13
PML,MTR,SIN,06CMN-115,2019-01-20,15,516.5,583.08,-70.63,4.05
PML,MTR,SIN,06CMN-115,2019-01-20,16,514.77,586.07,-75.78,4.48
PML,MTR,SIN,06CMN-115,2019-01-20,17,514.64,583.79,-74.05,4.9
PML,MTR,SIN,06CMN-115,2019-01-20,18,538.99,611.75,-76.14,3.38
PML,MTR,SIN,06CMN-115,2019-01-20,19,891.5,1018.12,-126.62,0
PML,MTR,SIN,06CMN-115,2019-01-20,20,1224.02,1395.38,-171.36,0
PML,MTR,SIN,06CMN-115,2019-01-20,21,988.04,1133.99,-145.96,0
PML,MTR,SIN,06CMN-115,2019-01-20,22,864.67,989.1,-124.43,0
PML,MTR,SIN,06CMN-115,2019-01-20,23,717.71,811.21,-93.51,0
PML,MTR,SIN,06CMN-115,2019-01-20,24,536.64,596.43,-59.8,0
PML,MTR,SIN,06CMN-115,2019-01-21,1,524.52,581.12,-59.04,2.44
PML,MTR,SIN,06CMN-115,2019-01-21,2,500.61,550.56,-52.39,2.43
PML,MTR,SIN,06CMN-115,2019-01-21,3,500.67,547.78,-49.84,2.74
PML,MTR,SIN,06CMN-115,2019-01-21,4,503.01,546.27,-46.03,2.76
PML,MTR,SIN,06CMN-115,2019-01-21,5,502.87,549.21,-49.3,2.97
PML,MTR,SIN,06CMN-115,2019-01-21,6,499.01,552.47,-55.66,2.21
PML,MTR,SIN,06CMN-115,2019-01-21,7,682.65,779.12,-99.27,2.81
PML,MTR,SIN,06CMN-115,2019-01-21,8,905.2,1043.86,-122.9,-15.76
PML,MTR,SIN,06CMN-115,2019-01-21,9,940.78,1080.77,-139.98,0
PML,MTR,SIN,06CMN-115,2019-01-21,10,865.22,1099.7,-146.86,-87.63
PML,MTR,SIN,06CMN-115,2019-01-21,11,777.27,1145.75,-154.55,-213.94
PML,MTR,SIN,06CMN-115,2019-01-21,12,722.2,1148.25,-158.58,-267.48
PML,MTR,SIN,06CMN-115,2019-01-21,13,610.98,1196.56,-161,-424.58
PML,MTR,SIN,06CMN-115,2019-01-21,14,664.02,1163.93,-160.6,-339.31
PML,MTR,SIN,06CMN-115,2019-01-21,15,664.87,1121.03,-156.95,-299.21
PML,MTR,SIN,06CMN-115,2019-01-21,16,700.98,1122.08,-158.76,-262.35
PML,MTR,SIN,06CMN-115,2019-01-21,17,688.84,1124.4,-160.07,-275.49
PML,MTR,SIN,06CMN-115,2019-01-21,18,717.27,1147.91,-160.37,-270.27
PML,MTR,SIN,06CMN-115,2019-01-21,19,793.09,1430.19,-196.55,-440.54
PML,MTR,SIN,06CMN-115,2019-01-21,20,912.19,1403.73,-200.07,-291.47
PML,MTR,SIN,06CMN-115,2019-01-21,21,992.64,1169.39,-167.21,-9.54
PML,MTR,SIN,06CMN-115,2019-01-21,22,960.91,1131.17,-158.03,-12.23
PML,MTR,SIN,06CMN-115,2019-01-21,23,855.77,991.02,-135.24,0
PML,MTR,SIN,06CMN-115,2019-01-21,24,741.09,854.45,-113.36,0
PML,MTR,SIN,06CMN-115,2019-01-22,1,617.6,707.93,-90.33,0
PML,MTR,SIN,06CMN-115,2019-01-22,2,519.86,595.28,-75.42,0
PML,MTR,SIN,06CMN-115,2019-01-22,3,507.56,586.1,-73.68,-4.87
PML,MTR,SIN,06CMN-115,2019-01-22,4,506.3,584.7,-73.99,-4.41
PML,MTR,SIN,06CMN-115,2019-01-22,5,506.66,589.1,-77.13,-5.31
PML,MTR,SIN,06CMN-115,2019-01-22,6,553.52,662.31,-95.19,-13.61
PML,MTR,SIN,06CMN-115,2019-01-22,7,875.14,1051.13,-153.17,-22.81
PML,MTR,SIN,06CMN-115,2019-01-22,8,1066.86,1281.69,-185.42,-29.41
PML,MTR,SIN,06CMN-115,2019-01-22,9,1218.83,1524.92,-233.39,-72.71
PML,MTR,SIN,06CMN-115,2019-01-22,10,1195.76,1553.85,-225.88,-132.2
PML,MTR,SIN,06CMN-115,2019-01-22,11,1011.81,1489.36,-218.78,-258.77
PML,MTR,SIN,06CMN-115,2019-01-22,12,991.76,1441.62,-222.07,-227.79
PML,MTR,SIN,06CMN-115,2019-01-22,13,736.97,1623.96,-240.01,-646.98
PML,MTR,SIN,06CMN-115,2019-01-22,14,905.19,1513.46,-222.93,-385.33
PML,MTR,SIN,06CMN-115,2019-01-22,15,1096.81,1427.58,-211.72,-119.04
PML,MTR,SIN,06CMN-115,2019-01-22,16,1261.74,1753.86,-268.15,-223.97
PML,MTR,SIN,06CMN-115,2019-01-22,17,982.82,1447.87,-216.64,-248.41
PML,MTR,SIN,06CMN-115,2019-01-22,18,1275.67,1641.28,-236.98,-128.63
PML,MTR,SIN,06CMN-115,2019-01-22,19,931.87,1619.79,-230.16,-457.77
PML,MTR,SIN,06CMN-115,2019-01-22,20,980.04,1760.06,-270.77,-509.26
PML,MTR,SIN,06CMN-115,2019-01-22,21,962.12,1836.25,-282.41,-591.73
PML,MTR,SIN,06CMN-115,2019-01-22,22,945.62,1466.98,-223.36,-298
PML,MTR,SIN,06CMN-115,2019-01-22,23,967.89,1350.75,-202.64,-180.23
PML,MTR,SIN,06CMN-115,2019-01-22,24,565.36,1271.42,-176.22,-529.84
PML,MTR,SIN,06CMN-115,2019-01-23,1,532.81,1109.74,-155.75,-421.17
PML,MTR,SIN,06CMN-115,2019-01-23,2,527.83,1072.38,-151.32,-393.23
PML,MTR,SIN,06CMN-115,2019-01-23,3,527.11,995.3,-139.98,-328.21
PML,MTR,SIN,06CMN-115,2019-01-23,4,512.86,957.43,-135.08,-309.49
PML,MTR,SIN,06CMN-115,2019-01-23,5,752.73,881.62,-128.89,0
PML,MTR,SIN,06CMN-115,2019-01-23,6,873.94,1035.97,-156.93,-5.1
PML,MTR,SIN,06CMN-115,2019-01-23,7,945.29,1292.44,-182.31,-164.83
PML,MTR,SIN,06CMN-115,2019-01-23,8,1341.93,1458.74,-179.5,62.68
PML,MTR,SIN,06CMN-115,2019-01-23,9,1346.84,1456.03,-185.7,76.51
PML,MTR,SIN,06CMN-115,2019-01-23,10,1342.83,1614.23,-224.42,-46.98
PML,MTR,SIN,06CMN-115,2019-01-23,11,1197.78,1634.68,-228.2,-208.71
PML,MTR,SIN,06CMN-115,2019-01-23,12,1213.54,1715,-244.47,-256.99
PML,MTR,SIN,06CMN-115,2019-01-23,13,1159.78,1581.52,-237.41,-184.33
PML,MTR,SIN,06CMN-115,2019-01-23,14,1131.11,1553.05,-234.16,-187.78
PML,MTR,SIN,06CMN-115,2019-01-23,15,715.95,1425.56,-218.93,-490.68
PML,MTR,SIN,06CMN-115,2019-01-23,16,753.54,1708.15,-270.73,-683.88
PML,MTR,SIN,06CMN-115,2019-01-23,17,726.76,1519.95,-230.47,-562.73
PML,MTR,SIN,06CMN-115,2019-01-23,18,875.8,1631.91,-236.39,-519.72
PML,MTR,SIN,06CMN-115,2019-01-23,19,1095.14,1667.59,-240.03,-332.41
PML,MTR,SIN,06CMN-115,2019-01-23,20,1581.03,1837.42,-256.39,0
PML,MTR,SIN,06CMN-115,2019-01-23,21,1469.24,1710.75,-241.51,0
PML,MTR,SIN,06CMN-115,2019-01-23,22,1199.65,1419.2,-197.86,-21.68
PML,MTR,SIN,06CMN-115,2019-01-23,23,979.56,1133.11,-153.56,0
PML,MTR,SIN,06CMN-115,2019-01-23,24,855.24,1006.07,-137.99,-12.84
PML,MTR,SIN,06CMN-115,2019-01-24,1,725.45,817.77,-92.32,0
PML,MTR,SIN,06CMN-115,2019-01-24,2,690.83,773.64,-85.18,2.36
PML,MTR,SIN,06CMN-115,2019-01-24,3,672.15,745.22,-73.84,0.76
PML,MTR,SIN,06CMN-115,2019-01-24,4,666.31,735.78,-72.83,3.36
PML,MTR,SIN,06CMN-115,2019-01-24,5,667.62,739.14,-75.24,3.72
PML,MTR,SIN,06CMN-115,2019-01-24,6,790.75,886.12,-91.7,-3.67
PML,MTR,SIN,06CMN-115,2019-01-24,7,1024.83,1162.62,-116.49,-21.29
PML,MTR,SIN,06CMN-115,2019-01-24,8,1324.22,1473.06,-148.84,0
PML,MTR,SIN,06CMN-115,2019-01-24,9,1267.52,1434.78,-167.26,0
PML,MTR,SIN,06CMN-115,2019-01-24,10,1413.19,1632.83,-184.11,-35.53
PML,MTR,SIN,06CMN-115,2019-01-24,11,1010.96,1372.8,-163.4,-198.44
PML,MTR,SIN,06CMN-115,2019-01-24,12,977.57,1323.06,-173.71,-171.79
PML,MTR,SIN,06CMN-115,2019-01-24,13,937.41,1274.48,-168.63,-168.45
PML,MTR,SIN,06CMN-115,2019-01-24,14,1079.26,1686.32,-226.74,-380.33
PML,MTR,SIN,06CMN-115,2019-01-24,15,944.45,1421.69,-197.65,-279.59
PML,MTR,SIN,06CMN-115,2019-01-24,16,943.69,1594.1,-231.45,-418.96
PML,MTR,SIN,06CMN-115,2019-01-24,17,964.85,1619.92,-231.85,-423.22
PML,MTR,SIN,06CMN-115,2019-01-24,18,886.25,1500.55,-204.43,-409.87
PML,MTR,SIN,06CMN-115,2019-01-24,19,1024.97,1753.93,-236.08,-492.89
PML,MTR,SIN,06CMN-115,2019-01-24,20,1248.52,1755.87,-229.22,-278.13
PML,MTR,SIN,06CMN-115,2019-01-24,21,1225.14,1541.69,-202.06,-114.49
PML,MTR,SIN,06CMN-115,2019-01-24,22,929.51,1180.85,-157.01,-94.33
PML,MTR,SIN,06CMN-115,2019-01-24,23,710.77,1167.7,-150.31,-306.62
PML,MTR,SIN,06CMN-115,2019-01-24,24,615.74,1143.07,-145.39,-381.95
PML,MTR,SIN,06CMN-115,2019-01-25,1,849.42,991.2,-131.81,-9.97
PML,MTR,SIN,06CMN-115,2019-01-25,2,744.03,862.7,-112.22,-6.45
PML,MTR,SIN,06CMN-115,2019-01-25,3,707.91,814.95,-107.04,0
PML,MTR,SIN,06CMN-115,2019-01-25,4,678.56,786.96,-103.1,-5.3
PML,MTR,SIN,06CMN-115,2019-01-25,5,742.81,864.29,-115.36,-6.12
PML,MTR,SIN,06CMN-115,2019-01-25,6,872.28,1009.7,-137.42,0
PML,MTR,SIN,06CMN-115,2019-01-25,7,1183.46,1364.11,-180.65,0
PML,MTR,SIN,06CMN-115,2019-01-25,8,1335.47,1530.21,-194.74,0
PML,MTR,SIN,06CMN-115,2019-01-25,9,1339.78,1541.62,-201.84,0
PML,MTR,SIN,06CMN-115,2019-01-25,10,1197.1,1540.32,-185.66,-157.56
PML,MTR,SIN,06CMN-115,2019-01-25,11,1377.34,1667.64,-176.51,-113.79
PML,MTR,SIN,06CMN-115,2019-01-25,12,1361.86,1742.62,-192.42,-188.34
PML,MTR,SIN,06CMN-115,2019-01-25,13,1328.58,1718.32,-189.05,-200.69
PML,MTR,SIN,06CMN-115,2019-01-25,14,1308.26,1671.78,-185.42,-178.1
PML,MTR,SIN,06CMN-115,2019-01-25,15,1293.78,1733.41,-201.41,-238.22
PML,MTR,SIN,06CMN-115,2019-01-25,16,1372.51,1946.11,-234.08,-339.52
PML,MTR,SIN,06CMN-115,2019-01-25,17,1374.96,1973.37,-241.21,-357.2
PML,MTR,SIN,06CMN-115,2019-01-25,18,1201.15,1650.14,-227.22,-221.78
PML,MTR,SIN,06CMN-115,2019-01-25,19,1225.73,1258.79,-169.84,136.78
PML,MTR,SIN,06CMN-115,2019-01-25,20,1271.54,1787.94,-253.09,-263.31
PML,MTR,SIN,06CMN-115,2019-01-25,21,1301.7,1717.29,-232.8,-182.79
PML,MTR,SIN,06CMN-115,2019-01-25,22,1275.43,1607.36,-218.18,-113.75
PML,MTR,SIN,06CMN-115,2019-01-25,23,1156.13,1411.71,-197.25,-58.33
PML,MTR,SIN,06CMN-115,2019-01-25,24,963.8,1220.92,-172.44,-84.68
PML,MTR,SIN,06CMN-115,2019-01-26,1,948.2,1087.23,-139.04,0
PML,MTR,SIN,06CMN-115,2019-01-26,2,769.92,878.49,-108.56,0
PML,MTR,SIN,06CMN-115,2019-01-26,3,673.04,763.47,-90.43,0
PML,MTR,SIN,06CMN-115,2019-01-26,4,611.05,688.38,-77.34,0
PML,MTR,SIN,06CMN-115,2019-01-26,5,633.99,720.03,-86.03,0
PML,MTR,SIN,06CMN-115,2019-01-26,6,667.75,758.45,-90.7,0
PML,MTR,SIN,06CMN-115,2019-01-26,7,758.96,863.06,-104.1,0
PML,MTR,SIN,06CMN-115,2019-01-26,8,982.94,1091.98,-127.98,18.95
PML,MTR,SIN,06CMN-115,2019-01-26,9,1070.75,1195.81,-147.66,22.59
PML,MTR,SIN,06CMN-115,2019-01-26,10,1189.53,1320.01,-156.89,26.41
PML,MTR,SIN,06CMN-115,2019-01-26,11,1116.65,1239.77,-169.14,46.02
