price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIO-115,2019-01-13,18,628.87,826.6,-99.04,-98.69
PML,MTR,SIN,06RIO-115,2019-01-13,19,850.29,1114,-124.48,-139.23
PML,MTR,SIN,06RIO-115,2019-01-13,20,895.37,1157.62,-126.31,-135.94
PML,MTR,SIN,06RIO-115,2019-01-13,21,909.38,1168.73,-123.41,-135.94
PML,MTR,SIN,06RIO-115,2019-01-13,22,872.24,1109.44,-113.53,-123.67
PML,MTR,SIN,06RIO-115,2019-01-13,23,804.37,1034.92,-102.12,-128.44
PML,MTR,SIN,06RIO-115,2019-01-13,24,623.11,750.83,-70.39,-57.33
PML,MTR,SIN,06RIO-115,2019-01-14,1,630.96,748.22,-68.02,-49.24
PML,MTR,SIN,06RIO-115,2019-01-14,2,493.47,547.75,-47.7,-6.59
PML,MTR,SIN,06RIO-115,2019-01-14,3,480.66,533.42,-46.91,-5.85
PML,MTR,SIN,06RIO-115,2019-01-14,4,473.82,528.47,-47.97,-6.68
PML,MTR,SIN,06RIO-115,2019-01-14,5,473.71,530.64,-48.24,-8.68
PML,MTR,SIN,06RIO-115,2019-01-14,6,603.49,750.13,-75.58,-71.06
PML,MTR,SIN,06RIO-115,2019-01-14,7,858.34,1105.18,-105.88,-140.97
PML,MTR,SIN,06RIO-115,2019-01-14,8,999.4,1253.08,-101.87,-151.81
PML,MTR,SIN,06RIO-115,2019-01-14,9,937.85,1203.47,-108.23,-157.38
PML,MTR,SIN,06RIO-115,2019-01-14,10,917.16,1236.8,-117.41,-202.23
PML,MTR,SIN,06RIO-115,2019-01-14,11,1056.03,1463.2,-147.47,-259.71
PML,MTR,SIN,06RIO-115,2019-01-14,12,1085.11,1440.64,-135.23,-220.3
PML,MTR,SIN,06RIO-115,2019-01-14,13,1059.17,1375.84,-122.37,-194.31
PML,MTR,SIN,06RIO-115,2019-01-14,14,1012.92,1330.37,-125.45,-191.99
PML,MTR,SIN,06RIO-115,2019-01-14,15,1044.51,1383.38,-131.06,-207.82
PML,MTR,SIN,06RIO-115,2019-01-14,16,995.71,1307.61,-124.8,-187.1
PML,MTR,SIN,06RIO-115,2019-01-14,17,1057.74,1375.88,-124.33,-193.81
PML,MTR,SIN,06RIO-115,2019-01-14,18,1102.02,1384.68,-107.99,-174.67
PML,MTR,SIN,06RIO-115,2019-01-14,19,1186.04,1489.5,-124.08,-179.38
PML,MTR,SIN,06RIO-115,2019-01-14,20,1436.21,1561.45,-125.24,0
PML,MTR,SIN,06RIO-115,2019-01-14,21,1382.23,1506.5,-124.26,0
PML,MTR,SIN,06RIO-115,2019-01-14,22,1039.15,1187.61,-110.46,-38.01
PML,MTR,SIN,06RIO-115,2019-01-14,23,912.46,1143.54,-103.17,-127.91
PML,MTR,SIN,06RIO-115,2019-01-14,24,852.12,1057.6,-99.13,-106.35
PML,MTR,SIN,06RIO-115,2019-01-15,1,749.25,915.24,-89.33,-76.66
PML,MTR,SIN,06RIO-115,2019-01-15,2,668.28,809.86,-82.77,-58.82
PML,MTR,SIN,06RIO-115,2019-01-15,3,513.75,573.5,-55.47,-4.29
PML,MTR,SIN,06RIO-115,2019-01-15,4,509.71,576.19,-55.53,-10.95
PML,MTR,SIN,06RIO-115,2019-01-15,5,534.56,616.65,-59.67,-22.42
PML,MTR,SIN,06RIO-115,2019-01-15,6,684.03,858.84,-89.36,-85.46
PML,MTR,SIN,06RIO-115,2019-01-15,7,863.55,1090.25,-102.63,-124.07
PML,MTR,SIN,06RIO-115,2019-01-15,8,944.92,1191,-106.46,-139.62
PML,MTR,SIN,06RIO-115,2019-01-15,9,1038.8,1216.9,-102.87,-75.23
PML,MTR,SIN,06RIO-115,2019-01-15,10,962.75,1331.67,-119.62,-249.29
PML,MTR,SIN,06RIO-115,2019-01-15,11,846.42,1391.23,-197.74,-347.07
PML,MTR,SIN,06RIO-115,2019-01-15,12,790.93,1279.01,-181.97,-306.11
PML,MTR,SIN,06RIO-115,2019-01-15,13,762.07,1369.2,-195.43,-411.69
PML,MTR,SIN,06RIO-115,2019-01-15,14,698.19,1396.94,-200.07,-498.68
PML,MTR,SIN,06RIO-115,2019-01-15,15,780.57,1559.57,-223.33,-555.67
PML,MTR,SIN,06RIO-115,2019-01-15,16,825.78,1548.34,-221.52,-501.04
PML,MTR,SIN,06RIO-115,2019-01-15,17,880.34,1567.73,-223.5,-463.89
PML,MTR,SIN,06RIO-115,2019-01-15,18,964.73,1557.09,-220.37,-371.99
PML,MTR,SIN,06RIO-115,2019-01-15,19,968.33,1628.4,-231.73,-428.34
PML,MTR,SIN,06RIO-115,2019-01-15,20,935.75,1741.65,-248.46,-557.44
PML,MTR,SIN,06RIO-115,2019-01-15,21,1168.26,1543.51,-216.29,-158.97
PML,MTR,SIN,06RIO-115,2019-01-15,22,847.64,1344.39,-190.69,-306.06
PML,MTR,SIN,06RIO-115,2019-01-15,23,654.46,1183.17,-167.2,-361.52
PML,MTR,SIN,06RIO-115,2019-01-15,24,566.73,1142.82,-160.84,-415.25
PML,MTR,SIN,06RIO-115,2019-01-16,1,647.88,1142.1,-159.21,-335.02
PML,MTR,SIN,06RIO-115,2019-01-16,2,596.14,1049.24,-146.31,-306.8
PML,MTR,SIN,06RIO-115,2019-01-16,3,558.37,939.46,-130.21,-250.87
PML,MTR,SIN,06RIO-115,2019-01-16,4,541.19,815.59,-111.36,-163.04
PML,MTR,SIN,06RIO-115,2019-01-16,5,557.36,867.37,-118.5,-191.51
PML,MTR,SIN,06RIO-115,2019-01-16,6,579.05,1048.88,-146.56,-323.27
PML,MTR,SIN,06RIO-115,2019-01-16,7,733.11,1253.63,-175.72,-344.8
PML,MTR,SIN,06RIO-115,2019-01-16,8,853.15,1469.22,-202.64,-413.43
PML,MTR,SIN,06RIO-115,2019-01-16,9,847.35,1459.25,-187.62,-424.28
PML,MTR,SIN,06RIO-115,2019-01-16,10,950.5,1643.25,-217.12,-475.63
PML,MTR,SIN,06RIO-115,2019-01-16,11,821.59,1629.1,-215.3,-592.22
PML,MTR,SIN,06RIO-115,2019-01-16,12,816.44,1823.36,-245.42,-761.5
PML,MTR,SIN,06RIO-115,2019-01-16,13,778.56,1931.7,-271.74,-881.41
PML,MTR,SIN,06RIO-115,2019-01-16,14,799.53,1744.93,-244,-701.41
PML,MTR,SIN,06RIO-115,2019-01-16,15,768.29,1796.3,-257.98,-770.03
PML,MTR,SIN,06RIO-115,2019-01-16,16,745.63,1546.17,-224.66,-575.87
PML,MTR,SIN,06RIO-115,2019-01-16,17,624.26,1707.72,-248.1,-835.37
PML,MTR,SIN,06RIO-115,2019-01-16,18,702.07,1643.95,-239.19,-702.68
PML,MTR,SIN,06RIO-115,2019-01-16,19,663.88,1834.19,-265.05,-905.26
PML,MTR,SIN,06RIO-115,2019-01-16,20,624.41,1801.3,-261.49,-915.4
PML,MTR,SIN,06RIO-115,2019-01-16,21,590.1,1847.5,-263.05,-994.35
PML,MTR,SIN,06RIO-115,2019-01-16,22,785.93,1587.8,-220.33,-581.54
PML,MTR,SIN,06RIO-115,2019-01-16,23,752.98,1399.21,-192.13,-454.1
PML,MTR,SIN,06RIO-115,2019-01-16,24,673.84,1277.16,-172.23,-431.09
PML,MTR,SIN,06RIO-115,2019-01-17,1,666.89,1309.23,-175.04,-467.3
PML,MTR,SIN,06RIO-115,2019-01-17,2,591.14,1185.47,-157.86,-436.48
PML,MTR,SIN,06RIO-115,2019-01-17,3,568.4,1152.18,-151.36,-432.42
PML,MTR,SIN,06RIO-115,2019-01-17,4,567.18,1157.15,-151.61,-438.37
PML,MTR,SIN,06RIO-115,2019-01-17,5,568.24,1166.55,-153.64,-444.67
PML,MTR,SIN,06RIO-115,2019-01-17,6,625.7,1397.22,-187.4,-584.12
PML,MTR,SIN,06RIO-115,2019-01-17,7,631.22,1617.96,-221.3,-765.44
PML,MTR,SIN,06RIO-115,2019-01-17,8,812.87,1632.77,-226.25,-593.64
PML,MTR,SIN,06RIO-115,2019-01-17,9,892,1649.48,-229.09,-528.39
PML,MTR,SIN,06RIO-115,2019-01-17,10,887.02,1765.55,-235.65,-642.88
PML,MTR,SIN,06RIO-115,2019-01-17,11,890.57,1727.43,-237.03,-599.83
PML,MTR,SIN,06RIO-115,2019-01-17,12,886.97,1797.15,-253.84,-656.34
PML,MTR,SIN,06RIO-115,2019-01-17,13,864.39,1763.84,-246.18,-653.28
PML,MTR,SIN,06RIO-115,2019-01-17,14,726.6,2011.09,-274.57,-1009.92
PML,MTR,SIN,06RIO-115,2019-01-17,15,733.95,2009.75,-283,-992.8
PML,MTR,SIN,06RIO-115,2019-01-17,16,887.3,1729.92,-255.8,-586.82
PML,MTR,SIN,06RIO-115,2019-01-17,17,783.71,1682.39,-240.36,-658.32
PML,MTR,SIN,06RIO-115,2019-01-17,18,781.49,1703.91,-253.85,-668.57
PML,MTR,SIN,06RIO-115,2019-01-17,19,684.79,1822.58,-270.01,-867.78
PML,MTR,SIN,06RIO-115,2019-01-17,20,703.2,1842.62,-274.94,-864.48
PML,MTR,SIN,06RIO-115,2019-01-17,21,724.3,1863.37,-270.18,-868.89
PML,MTR,SIN,06RIO-115,2019-01-17,22,828.83,1759.41,-253.25,-677.33
PML,MTR,SIN,06RIO-115,2019-01-17,23,797.23,1443.52,-196.91,-449.39
PML,MTR,SIN,06RIO-115,2019-01-17,24,741.12,1374.7,-189.16,-444.43
PML,MTR,SIN,06RIO-115,2019-01-18,1,645.91,1159.75,-173.5,-340.35
PML,MTR,SIN,06RIO-115,2019-01-18,2,604.91,1125.25,-165.55,-354.79
PML,MTR,SIN,06RIO-115,2019-01-18,3,575.7,988.35,-146.82,-265.83
PML,MTR,SIN,06RIO-115,2019-01-18,4,570.45,1033.65,-146.16,-317.05
PML,MTR,SIN,06RIO-115,2019-01-18,5,564.18,1014.1,-145.54,-304.39
PML,MTR,SIN,06RIO-115,2019-01-18,6,609.09,1123.11,-169.33,-344.69
PML,MTR,SIN,06RIO-115,2019-01-18,7,717.29,1341.72,-197.53,-426.91
PML,MTR,SIN,06RIO-115,2019-01-18,8,832.07,1544.09,-221.01,-491.01
PML,MTR,SIN,06RIO-115,2019-01-18,9,848.35,1616.01,-228.24,-539.42
PML,MTR,SIN,06RIO-115,2019-01-18,10,878.6,1737.13,-246.76,-611.77
PML,MTR,SIN,06RIO-115,2019-01-18,11,698.89,2120.03,-287.17,-1133.97
PML,MTR,SIN,06RIO-115,2019-01-18,12,872.86,1768.76,-261.69,-634.21
PML,MTR,SIN,06RIO-115,2019-01-18,13,778.24,1858.9,-280.56,-800.1
PML,MTR,SIN,06RIO-115,2019-01-18,14,779.54,1595.38,-241.27,-574.58
PML,MTR,SIN,06RIO-115,2019-01-18,15,571.8,1583.3,-159.24,-852.26
PML,MTR,SIN,06RIO-115,2019-01-18,16,575.59,1838.61,-182.12,-1080.89
PML,MTR,SIN,06RIO-115,2019-01-18,17,567.95,1886.31,-184.93,-1133.43
PML,MTR,SIN,06RIO-115,2019-01-18,18,569.4,1783.39,-177,-1036.99
PML,MTR,SIN,06RIO-115,2019-01-18,19,559.8,2232.98,-227.37,-1445.82
PML,MTR,SIN,06RIO-115,2019-01-18,20,557.66,2252.54,-235.25,-1459.62
PML,MTR,SIN,06RIO-115,2019-01-18,21,552.56,2263.21,-231.9,-1478.74
PML,MTR,SIN,06RIO-115,2019-01-18,22,881.86,1569.65,-217.59,-470.2
PML,MTR,SIN,06RIO-115,2019-01-18,23,792.66,1349.32,-176.86,-379.8
PML,MTR,SIN,06RIO-115,2019-01-18,24,813.3,1233.52,-157.36,-262.86
PML,MTR,SIN,06RIO-115,2019-01-19,1,877.66,1183.63,-148.55,-157.43
PML,MTR,SIN,06RIO-115,2019-01-19,2,814.82,1141.97,-144.29,-182.86
PML,MTR,SIN,06RIO-115,2019-01-19,3,802.84,1125.98,-143.06,-180.08
PML,MTR,SIN,06RIO-115,2019-01-19,4,801.76,1139.89,-142.87,-195.26
PML,MTR,SIN,06RIO-115,2019-01-19,5,817.4,1176.85,-153.76,-205.69
PML,MTR,SIN,06RIO-115,2019-01-19,6,943.57,1361.42,-167.13,-250.71
PML,MTR,SIN,06RIO-115,2019-01-19,7,1016.03,1349.45,-168.35,-165.07
PML,MTR,SIN,06RIO-115,2019-01-19,8,1028.36,1565.78,-203.16,-334.26
PML,MTR,SIN,06RIO-115,2019-01-19,9,1082.7,1636.24,-203.64,-349.9
PML,MTR,SIN,06RIO-115,2019-01-19,10,1061.7,1627.53,-205.02,-360.81
PML,MTR,SIN,06RIO-115,2019-01-19,11,1083.06,1667.77,-209.42,-375.28
PML,MTR,SIN,06RIO-115,2019-01-19,12,1145.9,1836.05,-232,-458.14
PML,MTR,SIN,06RIO-115,2019-01-19,13,1060.63,1697.11,-227.05,-409.44
PML,MTR,SIN,06RIO-115,2019-01-19,14,1082.34,1682.12,-216.3,-383.47
PML,MTR,SIN,06RIO-115,2019-01-19,15,1087.08,1680.76,-215.38,-378.31
PML,MTR,SIN,06RIO-115,2019-01-19,16,1046.69,1841.56,-246.34,-548.53
PML,MTR,SIN,06RIO-115,2019-01-19,17,956.14,865.37,-121.9,212.67
PML,MTR,SIN,06RIO-115,2019-01-19,18,1032.56,1337.58,-179.23,-125.79
PML,MTR,SIN,06RIO-115,2019-01-19,19,1206.43,992.46,-140.56,354.53
PML,MTR,SIN,06RIO-115,2019-01-19,20,1282.21,1483.36,-201.15,0
PML,MTR,SIN,06RIO-115,2019-01-19,21,1026.23,1175.98,-149.75,0
PML,MTR,SIN,06RIO-115,2019-01-19,22,1017.88,1167.79,-149.9,0
PML,MTR,SIN,06RIO-115,2019-01-19,23,946.3,1169.27,-155.71,-67.27
PML,MTR,SIN,06RIO-115,2019-01-19,24,853.83,1115.87,-145.55,-116.49
PML,MTR,SIN,06RIO-115,2019-01-20,1,806.3,927.62,-121.32,0
PML,MTR,SIN,06RIO-115,2019-01-20,2,617.33,701.91,-88.85,4.26
PML,MTR,SIN,06RIO-115,2019-01-20,3,561.78,637.51,-79.22,3.49
PML,MTR,SIN,06RIO-115,2019-01-20,4,559.07,632.08,-76.41,3.4
PML,MTR,SIN,06RIO-115,2019-01-20,5,555.73,629.96,-77.51,3.27
PML,MTR,SIN,06RIO-115,2019-01-20,6,561.98,632.4,-73.89,3.46
PML,MTR,SIN,06RIO-115,2019-01-20,7,568.57,637.73,-72.87,3.72
PML,MTR,SIN,06RIO-115,2019-01-20,8,569.57,636.66,-70.89,3.8
PML,MTR,SIN,06RIO-115,2019-01-20,9,557.6,629.39,-75.09,3.3
PML,MTR,SIN,06RIO-115,2019-01-20,10,526.81,594.71,-71.55,3.65
PML,MTR,SIN,06RIO-115,2019-01-20,11,530.22,594.47,-68.58,4.33
PML,MTR,SIN,06RIO-115,2019-01-20,12,530.5,593.37,-67.03,4.16
PML,MTR,SIN,06RIO-115,2019-01-20,13,528.92,593.2,-68.29,4.01
PML,MTR,SIN,06RIO-115,2019-01-20,14,522.33,587.7,-69.45,4.08
PML,MTR,SIN,06RIO-115,2019-01-20,15,518.22,583.08,-68.87,4.01
PML,MTR,SIN,06RIO-115,2019-01-20,16,516.59,586.07,-73.91,4.43
PML,MTR,SIN,06RIO-115,2019-01-20,17,516.41,583.79,-72.23,4.85
PML,MTR,SIN,06RIO-115,2019-01-20,18,540.77,611.75,-74.32,3.34
PML,MTR,SIN,06RIO-115,2019-01-20,19,894.12,1018.12,-124,0
PML,MTR,SIN,06RIO-115,2019-01-20,20,1227.08,1395.38,-168.3,0
PML,MTR,SIN,06RIO-115,2019-01-20,21,990.52,1133.99,-143.48,0
PML,MTR,SIN,06RIO-115,2019-01-20,22,866.58,989.1,-122.53,0
PML,MTR,SIN,06RIO-115,2019-01-20,23,719.19,811.21,-92.03,0
PML,MTR,SIN,06RIO-115,2019-01-20,24,537.64,596.43,-58.79,0
PML,MTR,SIN,06RIO-115,2019-01-21,1,525.59,581.12,-57.94,2.41
PML,MTR,SIN,06RIO-115,2019-01-21,2,501.73,550.56,-51.24,2.41
PML,MTR,SIN,06RIO-115,2019-01-21,3,501.83,547.78,-48.66,2.71
PML,MTR,SIN,06RIO-115,2019-01-21,4,504.13,546.27,-44.87,2.73
PML,MTR,SIN,06RIO-115,2019-01-21,5,504.05,549.21,-48.1,2.94
PML,MTR,SIN,06RIO-115,2019-01-21,6,500.11,552.47,-54.54,2.18
PML,MTR,SIN,06RIO-115,2019-01-21,7,683.88,779.12,-98.02,2.78
PML,MTR,SIN,06RIO-115,2019-01-21,8,907.29,1043.86,-120.98,-15.59
PML,MTR,SIN,06RIO-115,2019-01-21,9,942.87,1080.77,-137.9,0
PML,MTR,SIN,06RIO-115,2019-01-21,10,867.56,1099.7,-144.78,-87.36
PML,MTR,SIN,06RIO-115,2019-01-21,11,779.79,1145.75,-152.44,-213.52
PML,MTR,SIN,06RIO-115,2019-01-21,12,724.93,1148.25,-156.35,-266.97
PML,MTR,SIN,06RIO-115,2019-01-21,13,613.88,1196.56,-158.81,-423.87
PML,MTR,SIN,06RIO-115,2019-01-21,14,666.89,1163.93,-158.33,-338.71
PML,MTR,SIN,06RIO-115,2019-01-21,15,667.61,1121.03,-154.66,-298.77
PML,MTR,SIN,06RIO-115,2019-01-21,16,703.7,1122.08,-156.42,-261.96
PML,MTR,SIN,06RIO-115,2019-01-21,17,691.34,1124.4,-157.97,-275.09
PML,MTR,SIN,06RIO-115,2019-01-21,18,719.89,1147.91,-158.25,-269.77
PML,MTR,SIN,06RIO-115,2019-01-21,19,796.02,1430.19,-194.29,-439.88
PML,MTR,SIN,06RIO-115,2019-01-21,20,914.22,1403.73,-198.46,-291.06
PML,MTR,SIN,06RIO-115,2019-01-21,21,993.8,1169.39,-166.27,-9.32
PML,MTR,SIN,06RIO-115,2019-01-21,22,961.97,1131.17,-157.23,-11.98
PML,MTR,SIN,06RIO-115,2019-01-21,23,856.35,991.02,-134.67,0
PML,MTR,SIN,06RIO-115,2019-01-21,24,741.59,854.45,-112.86,0
PML,MTR,SIN,06RIO-115,2019-01-22,1,618.11,707.93,-89.82,0
PML,MTR,SIN,06RIO-115,2019-01-22,2,520.46,595.28,-74.81,0
PML,MTR,SIN,06RIO-115,2019-01-22,3,508.27,586.1,-73.01,-4.83
PML,MTR,SIN,06RIO-115,2019-01-22,4,507,584.7,-73.33,-4.37
PML,MTR,SIN,06RIO-115,2019-01-22,5,507.37,589.1,-76.47,-5.26
PML,MTR,SIN,06RIO-115,2019-01-22,6,554.27,662.31,-94.52,-13.53
PML,MTR,SIN,06RIO-115,2019-01-22,7,876.18,1051.13,-152.34,-22.61
PML,MTR,SIN,06RIO-115,2019-01-22,8,1068.81,1281.69,-183.72,-29.15
PML,MTR,SIN,06RIO-115,2019-01-22,9,1221.39,1524.92,-230.93,-72.6
PML,MTR,SIN,06RIO-115,2019-01-22,10,1198.15,1553.85,-223.62,-132.07
PML,MTR,SIN,06RIO-115,2019-01-22,11,1014.28,1489.36,-216.78,-258.3
PML,MTR,SIN,06RIO-115,2019-01-22,12,994.56,1441.62,-219.76,-227.3
PML,MTR,SIN,06RIO-115,2019-01-22,13,740.1,1623.96,-237.62,-646.24
PML,MTR,SIN,06RIO-115,2019-01-22,14,908.28,1513.46,-220.75,-384.43
PML,MTR,SIN,06RIO-115,2019-01-22,15,1099.64,1427.58,-209.64,-118.29
PML,MTR,SIN,06RIO-115,2019-01-22,16,1264.82,1753.86,-265.28,-223.77
PML,MTR,SIN,06RIO-115,2019-01-22,17,985.58,1447.87,-214.29,-247.99
PML,MTR,SIN,06RIO-115,2019-01-22,18,1278.38,1641.28,-234.26,-128.64
PML,MTR,SIN,06RIO-115,2019-01-22,19,934.73,1619.79,-227.57,-457.49
PML,MTR,SIN,06RIO-115,2019-01-22,20,982.83,1760.06,-268.6,-508.63
PML,MTR,SIN,06RIO-115,2019-01-22,21,964.8,1836.25,-280.44,-591.02
PML,MTR,SIN,06RIO-115,2019-01-22,22,947.46,1466.98,-221.96,-297.56
PML,MTR,SIN,06RIO-115,2019-01-22,23,969.83,1350.75,-201.28,-179.64
PML,MTR,SIN,06RIO-115,2019-01-22,24,567.31,1271.42,-175,-529.11
PML,MTR,SIN,06RIO-115,2019-01-23,1,534.71,1109.74,-154.44,-420.59
PML,MTR,SIN,06RIO-115,2019-01-23,2,529.74,1072.38,-149.87,-392.77
PML,MTR,SIN,06RIO-115,2019-01-23,3,528.85,995.3,-138.62,-327.83
PML,MTR,SIN,06RIO-115,2019-01-23,4,514.57,957.43,-133.73,-309.13
PML,MTR,SIN,06RIO-115,2019-01-23,5,753.8,881.62,-127.82,0
PML,MTR,SIN,06RIO-115,2019-01-23,6,875.2,1035.97,-155.68,-5.09
PML,MTR,SIN,06RIO-115,2019-01-23,7,947.1,1292.44,-180.78,-164.55
PML,MTR,SIN,06RIO-115,2019-01-23,8,1343.85,1458.74,-177.58,62.69
PML,MTR,SIN,06RIO-115,2019-01-23,9,1349.2,1456.03,-183.35,76.52
PML,MTR,SIN,06RIO-115,2019-01-23,10,1345.73,1614.23,-221.34,-47.16
PML,MTR,SIN,06RIO-115,2019-01-23,11,1200.87,1634.68,-225.07,-208.75
PML,MTR,SIN,06RIO-115,2019-01-23,12,1216.62,1715,-241.21,-257.17
PML,MTR,SIN,06RIO-115,2019-01-23,13,1162.73,1581.52,-234.27,-184.52
PML,MTR,SIN,06RIO-115,2019-01-23,14,1133.94,1553.05,-231.12,-187.99
PML,MTR,SIN,06RIO-115,2019-01-23,15,718.99,1425.56,-216.15,-490.42
PML,MTR,SIN,06RIO-115,2019-01-23,16,756.89,1708.15,-267.21,-684.05
PML,MTR,SIN,06RIO-115,2019-01-23,17,730.16,1519.95,-227.4,-562.39
PML,MTR,SIN,06RIO-115,2019-01-23,18,879.78,1631.91,-233.05,-519.08
PML,MTR,SIN,06RIO-115,2019-01-23,19,1098.73,1667.59,-236.64,-332.22
PML,MTR,SIN,06RIO-115,2019-01-23,20,1583.71,1837.42,-253.71,0
PML,MTR,SIN,06RIO-115,2019-01-23,21,1471.09,1710.75,-239.66,0
PML,MTR,SIN,06RIO-115,2019-01-23,22,1201.07,1419.2,-196.48,-21.65
PML,MTR,SIN,06RIO-115,2019-01-23,23,980.68,1133.11,-152.44,0
PML,MTR,SIN,06RIO-115,2019-01-23,24,856.12,1006.07,-137.12,-12.82
PML,MTR,SIN,06RIO-115,2019-01-24,1,726.36,817.77,-91.41,0
PML,MTR,SIN,06RIO-115,2019-01-24,2,691.58,773.64,-84.41,2.34
PML,MTR,SIN,06RIO-115,2019-01-24,3,672.82,745.22,-73.16,0.76
PML,MTR,SIN,06RIO-115,2019-01-24,4,666.98,735.78,-72.13,3.33
PML,MTR,SIN,06RIO-115,2019-01-24,5,668.29,739.14,-74.54,3.69
PML,MTR,SIN,06RIO-115,2019-01-24,6,791.51,886.12,-90.97,-3.64
PML,MTR,SIN,06RIO-115,2019-01-24,7,1026.38,1162.62,-115.13,-21.11
PML,MTR,SIN,06RIO-115,2019-01-24,8,1326.46,1473.06,-146.6,0
PML,MTR,SIN,06RIO-115,2019-01-24,9,1270.11,1434.78,-164.67,0
PML,MTR,SIN,06RIO-115,2019-01-24,10,1416.3,1632.83,-180.93,-35.6
PML,MTR,SIN,06RIO-115,2019-01-24,11,1013.26,1372.8,-160.74,-198.8
PML,MTR,SIN,06RIO-115,2019-01-24,12,980.04,1323.06,-170.92,-172.1
PML,MTR,SIN,06RIO-115,2019-01-24,13,939.71,1274.48,-166.02,-168.75
PML,MTR,SIN,06RIO-115,2019-01-24,14,1082.36,1686.32,-223.08,-380.88
PML,MTR,SIN,06RIO-115,2019-01-24,15,946.76,1421.69,-195.02,-279.91
PML,MTR,SIN,06RIO-115,2019-01-24,16,946.68,1594.1,-228.18,-419.24
PML,MTR,SIN,06RIO-115,2019-01-24,17,967.73,1619.92,-228.86,-423.34
PML,MTR,SIN,06RIO-115,2019-01-24,18,889.18,1500.55,-201.65,-409.72
PML,MTR,SIN,06RIO-115,2019-01-24,19,1028.03,1753.93,-233.08,-492.82
PML,MTR,SIN,06RIO-115,2019-01-24,20,1249.25,1755.87,-228.03,-278.6
PML,MTR,SIN,06RIO-115,2019-01-24,21,1225.3,1541.69,-201.7,-114.68
PML,MTR,SIN,06RIO-115,2019-01-24,22,929.79,1180.85,-156.87,-94.19
PML,MTR,SIN,06RIO-115,2019-01-24,23,711.58,1167.7,-149.65,-306.47
PML,MTR,SIN,06RIO-115,2019-01-24,24,616.66,1143.07,-144.65,-381.76
PML,MTR,SIN,06RIO-115,2019-01-25,1,850.26,991.2,-131.01,-9.94
PML,MTR,SIN,06RIO-115,2019-01-25,2,744.79,862.7,-111.49,-6.42
PML,MTR,SIN,06RIO-115,2019-01-25,3,708.67,814.95,-106.29,0
PML,MTR,SIN,06RIO-115,2019-01-25,4,679.67,786.96,-102,-5.3
PML,MTR,SIN,06RIO-115,2019-01-25,5,743.96,864.29,-114.24,-6.09
PML,MTR,SIN,06RIO-115,2019-01-25,6,873.48,1009.7,-136.22,0
PML,MTR,SIN,06RIO-115,2019-01-25,7,1185.24,1364.11,-178.86,0
PML,MTR,SIN,06RIO-115,2019-01-25,8,1337.5,1530.21,-192.71,0
PML,MTR,SIN,06RIO-115,2019-01-25,9,1342.16,1541.62,-199.46,0
PML,MTR,SIN,06RIO-115,2019-01-25,10,1199.5,1540.32,-183,-157.81
PML,MTR,SIN,06RIO-115,2019-01-25,11,1380.61,1667.64,-173.89,-113.14
PML,MTR,SIN,06RIO-115,2019-01-25,12,1365,1742.62,-189.95,-187.67
PML,MTR,SIN,06RIO-115,2019-01-25,13,1331.98,1718.32,-186.52,-199.83
PML,MTR,SIN,06RIO-115,2019-01-25,14,1311.72,1671.78,-182.86,-177.21
PML,MTR,SIN,06RIO-115,2019-01-25,15,1297.52,1733.41,-198.46,-237.43
PML,MTR,SIN,06RIO-115,2019-01-25,16,1376.55,1946.11,-230.77,-338.79
PML,MTR,SIN,06RIO-115,2019-01-25,17,1379.42,1973.37,-237.48,-356.47
PML,MTR,SIN,06RIO-115,2019-01-25,18,1203.92,1650.14,-224.56,-221.67
PML,MTR,SIN,06RIO-115,2019-01-25,19,1227.13,1258.79,-168.41,136.75
PML,MTR,SIN,06RIO-115,2019-01-25,20,1272.41,1787.94,-251.98,-263.55
PML,MTR,SIN,06RIO-115,2019-01-25,21,1301.6,1717.29,-232.74,-182.95
PML,MTR,SIN,06RIO-115,2019-01-25,22,1275.05,1607.36,-218.46,-113.86
PML,MTR,SIN,06RIO-115,2019-01-25,23,1156.05,1411.71,-197.46,-58.2
PML,MTR,SIN,06RIO-115,2019-01-25,24,963.82,1220.92,-172.57,-84.53
PML,MTR,SIN,06RIO-115,2019-01-26,1,948.18,1087.23,-139.05,0
PML,MTR,SIN,06RIO-115,2019-01-26,2,769.89,878.49,-108.6,0
PML,MTR,SIN,06RIO-115,2019-01-26,3,673.08,763.47,-90.39,0
PML,MTR,SIN,06RIO-115,2019-01-26,4,611.14,688.38,-77.25,0
PML,MTR,SIN,06RIO-115,2019-01-26,5,634.21,720.03,-85.81,0
PML,MTR,SIN,06RIO-115,2019-01-26,6,668.03,758.45,-90.42,0
PML,MTR,SIN,06RIO-115,2019-01-26,7,759.45,863.06,-103.61,0
PML,MTR,SIN,06RIO-115,2019-01-26,8,983.35,1091.98,-127.4,18.78
PML,MTR,SIN,06RIO-115,2019-01-26,9,1071.18,1195.81,-147.01,22.37
PML,MTR,SIN,06RIO-115,2019-01-26,10,1190.19,1320.01,-155.96,26.15
PML,MTR,SIN,06RIO-115,2019-01-26,11,1117.65,1239.77,-167.92,45.8
PML,MTR,SIN,06RIO-115,2019-01-26,12,1190.12,1552.68,-215.55,-147.01
