price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06ETZ-115,2019-10-07,23,1350.45,1449.71,-99.26,0
PML,MTR,SIN,06ETZ-115,2019-10-07,24,1378.96,1474.75,-95.8,0
PML,MTR,SIN,06ETZ-115,2019-10-08,1,1383.51,1491.65,-108.14,0
PML,MTR,SIN,06ETZ-115,2019-10-08,2,1226.52,1327.37,-100.85,0
PML,MTR,SIN,06ETZ-115,2019-10-08,3,879.6,954.65,-75.06,0
PML,MTR,SIN,06ETZ-115,2019-10-08,4,748.15,813,-64.85,0
PML,MTR,SIN,06ETZ-115,2019-10-08,5,643.1,718.74,-75.64,0
PML,MTR,SIN,06ETZ-115,2019-10-08,6,647.58,726.75,-79.17,0
PML,MTR,SIN,06ETZ-115,2019-10-08,7,690.88,778.55,-87.68,0
PML,MTR,SIN,06ETZ-115,2019-10-08,8,766.84,871.1,-104.26,0
PML,MTR,SIN,06ETZ-115,2019-10-08,9,732.64,842.45,-109.81,0
PML,MTR,SIN,06ETZ-115,2019-10-08,10,650.45,853.62,-111.25,-91.92
PML,MTR,SIN,06ETZ-115,2019-10-08,11,587.19,788.43,-104.14,-97.1
PML,MTR,SIN,06ETZ-115,2019-10-08,12,620.66,765.74,-99.59,-45.48
PML,MTR,SIN,06ETZ-115,2019-10-08,13,659.75,765.49,-93.93,-11.81
PML,MTR,SIN,06ETZ-115,2019-10-08,14,649.79,757.05,-92.61,-14.66
PML,MTR,SIN,06ETZ-115,2019-10-08,15,681.22,766.88,-85.66,0
PML,MTR,SIN,06ETZ-115,2019-10-08,16,697.62,786.39,-88.77,0
PML,MTR,SIN,06ETZ-115,2019-10-08,17,744.74,838.69,-93.95,0
PML,MTR,SIN,06ETZ-115,2019-10-08,18,714.91,817.89,-102.99,0
PML,MTR,SIN,06ETZ-115,2019-10-08,19,436.77,973.47,-122.53,-414.17
PML,MTR,SIN,06ETZ-115,2019-10-08,20,467.51,1322.74,-166.89,-688.34
PML,MTR,SIN,06ETZ-115,2019-10-08,21,814.05,1413.67,-184.92,-414.71
PML,MTR,SIN,06ETZ-115,2019-10-08,22,521.55,1458.34,-188.38,-748.41
PML,MTR,SIN,06ETZ-115,2019-10-08,23,489.67,1070.23,-142.41,-438.14
PML,MTR,SIN,06ETZ-115,2019-10-08,24,479.42,889.7,-115.18,-295.11
PML,MTR,SIN,06ETZ-115,2019-10-09,1,491.44,814.72,-106.51,-216.78
PML,MTR,SIN,06ETZ-115,2019-10-09,2,456.87,755.19,-96.71,-201.61
PML,MTR,SIN,06ETZ-115,2019-10-09,3,412.78,740.15,-95.05,-232.32
PML,MTR,SIN,06ETZ-115,2019-10-09,4,412.02,732.57,-93.66,-226.88
PML,MTR,SIN,06ETZ-115,2019-10-09,5,409.48,735.92,-94.19,-232.26
PML,MTR,SIN,06ETZ-115,2019-10-09,6,406.19,742.6,-95.38,-241.03
PML,MTR,SIN,06ETZ-115,2019-10-09,7,406.73,819.27,-108.31,-304.24
PML,MTR,SIN,06ETZ-115,2019-10-09,8,421.49,1006.01,-131.81,-452.71
PML,MTR,SIN,06ETZ-115,2019-10-09,9,433.88,990.04,-134.97,-421.19
PML,MTR,SIN,06ETZ-115,2019-10-09,10,485,625.75,-100.03,-40.72
PML,MTR,SIN,06ETZ-115,2019-10-09,11,420.4,907.7,-139.91,-347.39
PML,MTR,SIN,06ETZ-115,2019-10-09,12,418.31,582.8,-87.87,-76.62
PML,MTR,SIN,06ETZ-115,2019-10-09,13,431.29,825.83,-124.09,-270.45
PML,MTR,SIN,06ETZ-115,2019-10-09,14,502.06,865.86,-130.37,-233.44
PML,MTR,SIN,06ETZ-115,2019-10-09,15,711.91,835.76,-123.85,0
PML,MTR,SIN,06ETZ-115,2019-10-09,16,766.11,894.4,-128.29,0
PML,MTR,SIN,06ETZ-115,2019-10-09,17,801.09,927.67,-126.58,0
PML,MTR,SIN,06ETZ-115,2019-10-09,18,724.57,980.96,-133.95,-122.43
PML,MTR,SIN,06ETZ-115,2019-10-09,19,467.17,1030.27,-133.45,-429.65
PML,MTR,SIN,06ETZ-115,2019-10-09,20,471.79,1495.42,-197.64,-825.99
PML,MTR,SIN,06ETZ-115,2019-10-09,21,907.11,1524.53,-208.18,-409.24
PML,MTR,SIN,06ETZ-115,2019-10-09,22,1026.71,1462.08,-192.7,-242.67
PML,MTR,SIN,06ETZ-115,2019-10-09,23,1288.23,1468.12,-179.9,0
PML,MTR,SIN,06ETZ-115,2019-10-09,24,725.31,1287.51,-171.88,-390.32
PML,MTR,SIN,06ETZ-115,2019-10-10,1,460.91,850.96,-106.11,-283.95
PML,MTR,SIN,06ETZ-115,2019-10-10,2,443.64,719.23,-89.42,-186.17
PML,MTR,SIN,06ETZ-115,2019-10-10,3,417.36,661.43,-82.13,-161.95
PML,MTR,SIN,06ETZ-115,2019-10-10,4,404.54,656.69,-83.17,-168.97
PML,MTR,SIN,06ETZ-115,2019-10-10,5,404.89,662.12,-84.33,-172.91
PML,MTR,SIN,06ETZ-115,2019-10-10,6,401.81,694.24,-87.7,-204.73
PML,MTR,SIN,06ETZ-115,2019-10-10,7,402,791.61,-99.42,-290.19
PML,MTR,SIN,06ETZ-115,2019-10-10,8,414.2,880.83,-108.09,-358.54
PML,MTR,SIN,06ETZ-115,2019-10-10,9,428.35,940.46,-124.44,-387.67
PML,MTR,SIN,06ETZ-115,2019-10-10,10,436.98,885.31,-129.9,-318.44
PML,MTR,SIN,06ETZ-115,2019-10-10,11,440.24,738.48,-112.64,-185.6
PML,MTR,SIN,06ETZ-115,2019-10-10,12,466.52,1007.05,-153.21,-387.32
PML,MTR,SIN,06ETZ-115,2019-10-10,13,886.5,1200.75,-176.15,-138.1
PML,MTR,SIN,06ETZ-115,2019-10-10,14,1153.11,1457.29,-196.83,-107.35
PML,MTR,SIN,06ETZ-115,2019-10-10,15,1342.08,1524.9,-182.83,0
PML,MTR,SIN,06ETZ-115,2019-10-10,16,1354.04,1526.67,-172.63,0
PML,MTR,SIN,06ETZ-115,2019-10-10,17,1435.41,1619.82,-184.41,0
PML,MTR,SIN,06ETZ-115,2019-10-10,18,1274.86,1439.34,-164.48,0
PML,MTR,SIN,06ETZ-115,2019-10-10,19,1830.87,2055.7,-224.83,0
PML,MTR,SIN,06ETZ-115,2019-10-10,20,1347.04,1531.75,-184.72,0
PML,MTR,SIN,06ETZ-115,2019-10-10,21,1359.75,1535.64,-175.89,0
PML,MTR,SIN,06ETZ-115,2019-10-10,22,1309.05,1468.58,-159.53,0
PML,MTR,SIN,06ETZ-115,2019-10-10,23,1265.45,1425.93,-160.48,0
PML,MTR,SIN,06ETZ-115,2019-10-10,24,1224.53,1387.72,-163.18,0
PML,MTR,SIN,06ETZ-115,2019-10-11,1,1149.43,1309.24,-159.81,0
PML,MTR,SIN,06ETZ-115,2019-10-11,2,919.05,1047.47,-128.42,0
PML,MTR,SIN,06ETZ-115,2019-10-11,3,785.09,890.32,-105.22,0
PML,MTR,SIN,06ETZ-115,2019-10-11,4,774.21,878.17,-103.96,0
PML,MTR,SIN,06ETZ-115,2019-10-11,5,421.56,994.92,-99.46,-473.89
PML,MTR,SIN,06ETZ-115,2019-10-11,6,431.37,1199.62,-121.31,-646.94
PML,MTR,SIN,06ETZ-115,2019-10-11,7,432.75,1279.49,-128.54,-718.2
PML,MTR,SIN,06ETZ-115,2019-10-11,8,439.42,1272.41,-126.18,-706.81
PML,MTR,SIN,06ETZ-115,2019-10-11,9,753.32,1208.71,-122.72,-332.68
PML,MTR,SIN,06ETZ-115,2019-10-11,10,912.38,1055.14,-131.56,-11.19
PML,MTR,SIN,06ETZ-115,2019-10-11,11,458.41,1333.87,-147.06,-728.4
PML,MTR,SIN,06ETZ-115,2019-10-11,12,445.57,1419.85,-160.6,-813.69
PML,MTR,SIN,06ETZ-115,2019-10-11,13,983.43,1197.5,-162.73,-51.34
PML,MTR,SIN,06ETZ-115,2019-10-11,14,437.68,1286.77,-145.82,-703.27
PML,MTR,SIN,06ETZ-115,2019-10-11,15,427.94,1401.16,-159.47,-813.75
PML,MTR,SIN,06ETZ-115,2019-10-11,16,423.55,1462.92,-165.36,-874.02
PML,MTR,SIN,06ETZ-115,2019-10-11,17,966.79,1360.06,-174.29,-218.98
PML,MTR,SIN,06ETZ-115,2019-10-11,18,1627.29,2302.6,-279.9,-395.42
PML,MTR,SIN,06ETZ-115,2019-10-11,19,1296.84,1507.54,-190.32,-20.38
PML,MTR,SIN,06ETZ-115,2019-10-11,20,977.97,1366.61,-167.83,-220.81
PML,MTR,SIN,06ETZ-115,2019-10-11,21,722.32,1509.21,-164.39,-622.5
PML,MTR,SIN,06ETZ-115,2019-10-11,22,864.87,1365.45,-150.72,-349.87
PML,MTR,SIN,06ETZ-115,2019-10-11,23,715.95,1362.43,-154.25,-492.23
PML,MTR,SIN,06ETZ-115,2019-10-11,24,655.88,1357.19,-151.59,-549.73
PML,MTR,SIN,06ETZ-115,2019-10-12,1,510.58,907.1,-113.82,-282.7
PML,MTR,SIN,06ETZ-115,2019-10-12,2,419.48,843.95,-100.31,-324.16
PML,MTR,SIN,06ETZ-115,2019-10-12,3,399.37,792.68,-93.94,-299.37
PML,MTR,SIN,06ETZ-115,2019-10-12,4,387.89,744.07,-87.25,-268.93
PML,MTR,SIN,06ETZ-115,2019-10-12,5,396.25,823.17,-96.01,-330.91
PML,MTR,SIN,06ETZ-115,2019-10-12,6,390.95,831.9,-95.39,-345.56
PML,MTR,SIN,06ETZ-115,2019-10-12,7,388.62,793.51,-89.11,-315.78
PML,MTR,SIN,06ETZ-115,2019-10-12,8,396.97,797.57,-87.84,-312.76
PML,MTR,SIN,06ETZ-115,2019-10-12,9,401.27,796.06,-89.22,-305.57
PML,MTR,SIN,06ETZ-115,2019-10-12,10,417.22,846.2,-100.13,-328.85
PML,MTR,SIN,06ETZ-115,2019-10-12,11,406.15,952.27,-118.63,-427.49
PML,MTR,SIN,06ETZ-115,2019-10-12,12,410.48,874.46,-112.6,-351.38
PML,MTR,SIN,06ETZ-115,2019-10-12,13,407.79,881.14,-112.54,-360.81
PML,MTR,SIN,06ETZ-115,2019-10-12,14,393.91,868.18,-110.37,-363.9
PML,MTR,SIN,06ETZ-115,2019-10-12,15,382.19,855.98,-109.21,-364.58
PML,MTR,SIN,06ETZ-115,2019-10-12,16,387.47,838.3,-105.48,-345.35
PML,MTR,SIN,06ETZ-115,2019-10-12,17,377.85,913.92,-104.45,-431.62
PML,MTR,SIN,06ETZ-115,2019-10-12,18,360.14,859.78,-95.37,-404.26
PML,MTR,SIN,06ETZ-115,2019-10-12,19,376.06,982.01,-105.69,-500.26
PML,MTR,SIN,06ETZ-115,2019-10-12,20,393.77,1320.09,-144.64,-781.68
PML,MTR,SIN,06ETZ-115,2019-10-12,21,404.11,1293.38,-141.35,-747.92
PML,MTR,SIN,06ETZ-115,2019-10-12,22,406.27,1239.53,-133.31,-699.95
PML,MTR,SIN,06ETZ-115,2019-10-12,23,398.92,1074.93,-113.22,-562.79
PML,MTR,SIN,06ETZ-115,2019-10-12,24,387.43,773.83,-79.19,-307.21
PML,MTR,SIN,06ETZ-115,2019-10-13,1,407.04,724.23,-73.7,-243.5
PML,MTR,SIN,06ETZ-115,2019-10-13,2,395.99,718.68,-73.05,-249.64
PML,MTR,SIN,06ETZ-115,2019-10-13,3,389.95,675.4,-67.33,-218.12
PML,MTR,SIN,06ETZ-115,2019-10-13,4,386.32,491.5,-47.97,-57.22
PML,MTR,SIN,06ETZ-115,2019-10-13,5,376.02,491.2,-47.57,-67.61
PML,MTR,SIN,06ETZ-115,2019-10-13,6,376.05,484.6,-48.68,-59.87
PML,MTR,SIN,06ETZ-115,2019-10-13,7,372.84,484.44,-49.48,-62.12
PML,MTR,SIN,06ETZ-115,2019-10-13,8,372.11,491.12,-51.41,-67.61
PML,MTR,SIN,06ETZ-115,2019-10-13,9,368.06,485.53,-52.87,-64.6
PML,MTR,SIN,06ETZ-115,2019-10-13,10,377.77,466.3,-51.49,-37.04
PML,MTR,SIN,06ETZ-115,2019-10-13,11,361.78,455.18,-48.92,-44.48
PML,MTR,SIN,06ETZ-115,2019-10-13,12,362.66,458.44,-55.76,-40.02
PML,MTR,SIN,06ETZ-115,2019-10-13,13,354.92,461.95,-54.1,-52.93
PML,MTR,SIN,06ETZ-115,2019-10-13,14,378.79,467.4,-52.67,-35.95
PML,MTR,SIN,06ETZ-115,2019-10-13,15,378.69,473.46,-54.25,-40.52
PML,MTR,SIN,06ETZ-115,2019-10-13,16,362.49,481.82,-52.59,-66.74
PML,MTR,SIN,06ETZ-115,2019-10-13,17,362.83,481.07,-51.58,-66.66
PML,MTR,SIN,06ETZ-115,2019-10-13,18,400.7,555.58,-57.26,-97.62
PML,MTR,SIN,06ETZ-115,2019-10-13,19,379.83,688.07,-70.37,-237.87
PML,MTR,SIN,06ETZ-115,2019-10-13,20,399.99,800.15,-96.66,-303.5
PML,MTR,SIN,06ETZ-115,2019-10-13,21,439.53,921.96,-99.41,-383.03
PML,MTR,SIN,06ETZ-115,2019-10-13,22,903.47,1005.34,-108.08,6.21
PML,MTR,SIN,06ETZ-115,2019-10-13,23,469.93,772.86,-83.18,-219.76
PML,MTR,SIN,06ETZ-115,2019-10-13,24,394.49,640.22,-62.68,-183.05
PML,MTR,SIN,06ETZ-115,2019-10-14,1,411.79,639.48,-71.47,-156.23
PML,MTR,SIN,06ETZ-115,2019-10-14,2,364.24,593.4,-57.57,-171.6
PML,MTR,SIN,06ETZ-115,2019-10-14,3,346.03,486.08,-47.87,-92.18
PML,MTR,SIN,06ETZ-115,2019-10-14,4,347.51,480.13,-45.55,-87.07
PML,MTR,SIN,06ETZ-115,2019-10-14,5,350.3,469.23,-44.7,-74.23
PML,MTR,SIN,06ETZ-115,2019-10-14,6,356.85,485.3,-55.71,-72.74
PML,MTR,SIN,06ETZ-115,2019-10-14,7,385.66,569.27,-54.94,-128.66
PML,MTR,SIN,06ETZ-115,2019-10-14,8,415.38,757.38,-76.14,-265.86
PML,MTR,SIN,06ETZ-115,2019-10-14,9,436.98,789.24,-88.84,-263.43
PML,MTR,SIN,06ETZ-115,2019-10-14,10,736.37,821.72,-85.35,0
PML,MTR,SIN,06ETZ-115,2019-10-14,11,938.42,1053.88,-115.45,0
PML,MTR,SIN,06ETZ-115,2019-10-14,12,937.72,1074.25,-120.55,-15.98
PML,MTR,SIN,06ETZ-115,2019-10-14,13,1166.93,1309.16,-142.23,0
PML,MTR,SIN,06ETZ-115,2019-10-14,14,929.18,1182.41,-124.96,-128.27
PML,MTR,SIN,06ETZ-115,2019-10-14,15,528.45,1099.77,-104,-467.32
PML,MTR,SIN,06ETZ-115,2019-10-14,16,946.7,1056.52,-109.82,0
PML,MTR,SIN,06ETZ-115,2019-10-14,17,1054.98,1185.43,-130.46,0
PML,MTR,SIN,06ETZ-115,2019-10-14,18,1147.28,1293.03,-147.94,2.19
PML,MTR,SIN,06ETZ-115,2019-10-14,19,1194.95,1355.42,-160.47,0
PML,MTR,SIN,06ETZ-115,2019-10-14,20,1113.52,1268.22,-154.7,0
PML,MTR,SIN,06ETZ-115,2019-10-14,21,1050.5,1189.73,-139.24,0
PML,MTR,SIN,06ETZ-115,2019-10-14,22,1040.98,1188.88,-147.89,0
PML,MTR,SIN,06ETZ-115,2019-10-14,23,1027.79,1170.4,-142.61,0
PML,MTR,SIN,06ETZ-115,2019-10-14,24,900.88,1015.95,-115.07,0
PML,MTR,SIN,06ETZ-115,2019-10-15,1,673.05,761.95,-88.89,0
PML,MTR,SIN,06ETZ-115,2019-10-15,2,620.74,703.01,-82.27,0
PML,MTR,SIN,06ETZ-115,2019-10-15,3,607.13,682.08,-74.95,0
PML,MTR,SIN,06ETZ-115,2019-10-15,4,548.72,620.51,-71.79,0
PML,MTR,SIN,06ETZ-115,2019-10-15,5,589.11,670.19,-81.08,0
PML,MTR,SIN,06ETZ-115,2019-10-15,6,625.73,710.42,-84.69,0
PML,MTR,SIN,06ETZ-115,2019-10-15,7,684.13,771.42,-87.29,0
PML,MTR,SIN,06ETZ-115,2019-10-15,8,784.61,881.88,-97.27,0
PML,MTR,SIN,06ETZ-115,2019-10-15,9,820.27,919.06,-98.79,0
PML,MTR,SIN,06ETZ-115,2019-10-15,10,1009.79,1148.54,-138.75,0
PML,MTR,SIN,06ETZ-115,2019-10-15,11,1021.08,1150.96,-143.8,13.92
PML,MTR,SIN,06ETZ-115,2019-10-15,12,1001.21,1099.61,-135.93,37.52
PML,MTR,SIN,06ETZ-115,2019-10-15,13,997.5,1137.74,-140.24,0
PML,MTR,SIN,06ETZ-115,2019-10-15,14,1023.99,1154.6,-130.61,0
PML,MTR,SIN,06ETZ-115,2019-10-15,15,1094.66,1218.01,-123.35,0
PML,MTR,SIN,06ETZ-115,2019-10-15,16,1084.96,1205.01,-120.06,0
PML,MTR,SIN,06ETZ-115,2019-10-15,17,1073.2,1215.55,-142.35,0
PML,MTR,SIN,06ETZ-115,2019-10-15,18,1058.7,1215.17,-156.47,0
PML,MTR,SIN,06ETZ-115,2019-10-15,19,1045.06,1203.01,-157.95,0
PML,MTR,SIN,06ETZ-115,2019-10-15,20,1152.22,1306.85,-154.62,0
PML,MTR,SIN,06ETZ-115,2019-10-15,21,1168.76,1311.62,-142.86,0
PML,MTR,SIN,06ETZ-115,2019-10-15,22,1093.46,1233.51,-140.05,0
PML,MTR,SIN,06ETZ-115,2019-10-15,23,1269.55,1435.4,-165.85,0
PML,MTR,SIN,06ETZ-115,2019-10-15,24,1034.34,1184.31,-149.97,0
PML,MTR,SIN,06ETZ-115,2019-10-16,1,927.45,1061.39,-133.94,0
PML,MTR,SIN,06ETZ-115,2019-10-16,2,795.39,910.32,-114.93,0
PML,MTR,SIN,06ETZ-115,2019-10-16,3,689.71,792.17,-102.46,0
PML,MTR,SIN,06ETZ-115,2019-10-16,4,632.71,761.56,-101.69,-27.16
PML,MTR,SIN,06ETZ-115,2019-10-16,5,693.83,802.47,-108.64,0
PML,MTR,SIN,06ETZ-115,2019-10-16,6,783.45,903.1,-119.65,0
PML,MTR,SIN,06ETZ-115,2019-10-16,7,869.65,1005.23,-135.59,0
PML,MTR,SIN,06ETZ-115,2019-10-16,8,939.99,1083.21,-143.23,0
PML,MTR,SIN,06ETZ-115,2019-10-16,9,914.79,1185.03,-162.74,-107.5
PML,MTR,SIN,06ETZ-115,2019-10-16,10,916.63,1072.31,-152.53,-3.15
PML,MTR,SIN,06ETZ-115,2019-10-16,11,840.86,1244.13,-197.09,-206.18
PML,MTR,SIN,06ETZ-115,2019-10-16,12,652.61,1266.65,-201.26,-412.78
PML,MTR,SIN,06ETZ-115,2019-10-16,13,445.36,1266.18,-199.31,-621.51
PML,MTR,SIN,06ETZ-115,2019-10-16,14,827.6,1065.66,-161.7,-76.36
PML,MTR,SIN,06ETZ-115,2019-10-16,15,862.58,1030.94,-142.83,-25.53
PML,MTR,SIN,06ETZ-115,2019-10-16,16,688.16,1122.49,-172.86,-261.48
PML,MTR,SIN,06ETZ-115,2019-10-16,17,638.57,1211.34,-185.84,-386.94
PML,MTR,SIN,06ETZ-115,2019-10-16,18,796.22,1062.27,-158.13,-107.92
PML,MTR,SIN,06ETZ-115,2019-10-16,19,443.34,1101.18,-149.68,-508.16
PML,MTR,SIN,06ETZ-115,2019-10-16,20,456.91,1351.88,-180.96,-714.01
PML,MTR,SIN,06ETZ-115,2019-10-16,21,459.06,1292.29,-167.95,-665.27
PML,MTR,SIN,06ETZ-115,2019-10-16,22,438.76,1178.92,-154.53,-585.63
PML,MTR,SIN,06ETZ-115,2019-10-16,23,812.47,1065.12,-156.37,-96.28
PML,MTR,SIN,06ETZ-115,2019-10-16,24,406.07,1034.13,-140.03,-488.03
PML,MTR,SIN,06ETZ-115,2019-10-17,1,387.38,849.46,-115.49,-346.59
PML,MTR,SIN,06ETZ-115,2019-10-17,2,378.35,757.86,-102.78,-276.72
PML,MTR,SIN,06ETZ-115,2019-10-17,3,381.7,714.22,-96.22,-236.31
PML,MTR,SIN,06ETZ-115,2019-10-17,4,389.97,729.09,-94.64,-244.47
PML,MTR,SIN,06ETZ-115,2019-10-17,5,390.49,736.9,-95.5,-250.92
PML,MTR,SIN,06ETZ-115,2019-10-17,6,401.25,802.69,-104.64,-296.8
PML,MTR,SIN,06ETZ-115,2019-10-17,7,536.07,916.42,-116.8,-263.55
PML,MTR,SIN,06ETZ-115,2019-10-17,8,502.75,995.56,-125.08,-367.73
PML,MTR,SIN,06ETZ-115,2019-10-17,9,421.5,998.19,-109.68,-467.01
PML,MTR,SIN,06ETZ-115,2019-10-17,10,707.51,1071.93,-108.45,-255.96
PML,MTR,SIN,06ETZ-115,2019-10-17,11,701.68,1066.64,-111.6,-253.37
PML,MTR,SIN,06ETZ-115,2019-10-17,12,817.39,1021.02,-114.72,-88.91
PML,MTR,SIN,06ETZ-115,2019-10-17,13,810.2,1020.09,-115.42,-94.47
PML,MTR,SIN,06ETZ-115,2019-10-17,14,838.24,1020.41,-105.35,-76.82
PML,MTR,SIN,06ETZ-115,2019-10-17,15,883.86,1029.77,-95.02,-50.89
PML,MTR,SIN,06ETZ-115,2019-10-17,16,768.67,1006.29,-91.23,-146.39
PML,MTR,SIN,06ETZ-115,2019-10-17,17,736.48,1016.04,-102.1,-177.45
PML,MTR,SIN,06ETZ-115,2019-10-17,18,734.91,1003.4,-112,-156.49
PML,MTR,SIN,06ETZ-115,2019-10-17,19,920.75,1039.37,-118.62,0
PML,MTR,SIN,06ETZ-115,2019-10-17,20,966.42,1210.63,-102.39,-141.82
PML,MTR,SIN,06ETZ-115,2019-10-17,21,922.05,1123.18,-92.89,-108.24
PML,MTR,SIN,06ETZ-115,2019-10-17,22,893.29,1056.38,-79.78,-83.32
PML,MTR,SIN,06ETZ-115,2019-10-17,23,893,1034.05,-74.52,-66.54
PML,MTR,SIN,06ETZ-115,2019-10-17,24,817.85,1011.93,-67,-127.08
PML,MTR,SIN,06ETZ-115,2019-10-18,1,934.13,1005.97,-71.84,0
PML,MTR,SIN,06ETZ-115,2019-10-18,2,873.35,956.04,-82.69,0
PML,MTR,SIN,06ETZ-115,2019-10-18,3,787.56,869.86,-82.3,0
PML,MTR,SIN,06ETZ-115,2019-10-18,4,707.84,787.37,-79.53,0
PML,MTR,SIN,06ETZ-115,2019-10-18,5,711.21,793.2,-82,0
PML,MTR,SIN,06ETZ-115,2019-10-18,6,827.99,929.27,-101.28,0
PML,MTR,SIN,06ETZ-115,2019-10-18,7,883.05,993.31,-110.26,0
PML,MTR,SIN,06ETZ-115,2019-10-18,8,926.16,1031.17,-105.01,0
PML,MTR,SIN,06ETZ-115,2019-10-18,9,895.96,1019.62,-109.94,-13.72
PML,MTR,SIN,06ETZ-115,2019-10-18,10,766.81,1006.09,-114.19,-125.09
PML,MTR,SIN,06ETZ-115,2019-10-18,11,796.1,1058.8,-115.38,-147.31
PML,MTR,SIN,06ETZ-115,2019-10-18,12,777.72,1017.72,-117.47,-122.53
PML,MTR,SIN,06ETZ-115,2019-10-18,13,782.07,1009.31,-108.94,-118.3
PML,MTR,SIN,06ETZ-115,2019-10-18,14,773.5,1016.46,-106.21,-136.76
PML,MTR,SIN,06ETZ-115,2019-10-18,15,809.72,1043.11,-104.66,-128.73
PML,MTR,SIN,06ETZ-115,2019-10-18,16,785.44,1012.37,-100.14,-126.79
PML,MTR,SIN,06ETZ-115,2019-10-18,17,798.7,1008.9,-101.98,-108.21
PML,MTR,SIN,06ETZ-115,2019-10-18,18,820.59,1052.54,-102.98,-128.98
PML,MTR,SIN,06ETZ-115,2019-10-18,19,878.47,1030.47,-113.2,-38.8
PML,MTR,SIN,06ETZ-115,2019-10-18,20,962.32,1082.67,-120.35,0
PML,MTR,SIN,06ETZ-115,2019-10-18,21,983.34,1091.2,-107.86,0
PML,MTR,SIN,06ETZ-115,2019-10-18,22,957.64,1061.03,-103.39,0
PML,MTR,SIN,06ETZ-115,2019-10-18,23,940.3,1039.73,-99.43,0
PML,MTR,SIN,06ETZ-115,2019-10-18,24,898.85,999.43,-100.58,0
PML,MTR,SIN,06ETZ-115,2019-10-19,1,883.1,991.43,-108.34,0
PML,MTR,SIN,06ETZ-115,2019-10-19,2,805.79,898.32,-92.53,0
PML,MTR,SIN,06ETZ-115,2019-10-19,3,734.17,811.49,-77.32,0
PML,MTR,SIN,06ETZ-115,2019-10-19,4,684.73,754.53,-69.8,0
PML,MTR,SIN,06ETZ-115,2019-10-19,5,651.51,739.71,-71.94,-16.26
PML,MTR,SIN,06ETZ-115,2019-10-19,6,623.23,742.81,-70.32,-49.26
PML,MTR,SIN,06ETZ-115,2019-10-19,7,643.89,800.79,-77.9,-79
PML,MTR,SIN,06ETZ-115,2019-10-19,8,715.81,924.18,-92.07,-116.31
PML,MTR,SIN,06ETZ-115,2019-10-19,9,690.67,923.82,-100.56,-132.59
PML,MTR,SIN,06ETZ-115,2019-10-19,10,670.13,958.05,-106.82,-181.1
PML,MTR,SIN,06ETZ-115,2019-10-19,11,722.23,1040.23,-116.35,-201.65
PML,MTR,SIN,06ETZ-115,2019-10-19,12,747.86,1023.81,-110.53,-165.42
PML,MTR,SIN,06ETZ-115,2019-10-19,13,850.48,1110.9,-91.76,-168.66
PML,MTR,SIN,06ETZ-115,2019-10-19,14,818.5,1042.06,-71.12,-152.44
PML,MTR,SIN,06ETZ-115,2019-10-19,15,902.69,980.41,-77.73,0
PML,MTR,SIN,06ETZ-115,2019-10-19,16,972.75,1075.16,-55.4,-47.01
PML,MTR,SIN,06ETZ-115,2019-10-19,17,948.92,1024.26,-75.34,0
PML,MTR,SIN,06ETZ-115,2019-10-19,18,938.49,1022.45,-83.96,0
PML,MTR,SIN,06ETZ-115,2019-10-19,19,927.11,1014.77,-87.66,0
PML,MTR,SIN,06ETZ-115,2019-10-19,20,968.54,1049.99,-81.45,0
PML,MTR,SIN,06ETZ-115,2019-10-19,21,1070.18,1138.75,-68.58,0
PML,MTR,SIN,06ETZ-115,2019-10-19,22,969.43,1050.18,-80.75,0
PML,MTR,SIN,06ETZ-115,2019-10-19,23,946.3,1034.24,-87.94,0
PML,MTR,SIN,06ETZ-115,2019-10-19,24,927.6,1007.52,-79.92,0
PML,MTR,SIN,06ETZ-115,2019-10-20,1,878.45,939.01,-60.56,0
PML,MTR,SIN,06ETZ-115,2019-10-20,2,703.07,760.76,-57.69,0
PML,MTR,SIN,06ETZ-115,2019-10-20,3,631.14,689.79,-58.64,0
PML,MTR,SIN,06ETZ-115,2019-10-20,4,626.74,680.08,-53.34,0
PML,MTR,SIN,06ETZ-115,2019-10-20,5,573.31,629.13,-55.82,0
PML,MTR,SIN,06ETZ-115,2019-10-20,6,556.84,617.73,-60.89,0
PML,MTR,SIN,06ETZ-115,2019-10-20,7,553.55,611.24,-57.69,0
PML,MTR,SIN,06ETZ-115,2019-10-20,8,548.29,607.24,-58.95,0
PML,MTR,SIN,06ETZ-115,2019-10-20,9,450.74,504.22,-53.47,0
PML,MTR,SIN,06ETZ-115,2019-10-20,10,447,589,-70.83,-71.18
PML,MTR,SIN,06ETZ-115,2019-10-20,11,441.44,627.12,-77.57,-108.12
PML,MTR,SIN,06ETZ-115,2019-10-20,12,443.59,634.97,-80.34,-111.04
PML,MTR,SIN,06ETZ-115,2019-10-20,13,460.87,648.22,-80.14,-107.2
PML,MTR,SIN,06ETZ-115,2019-10-20,14,473.09,633.32,-74.19,-86.05
PML,MTR,SIN,06ETZ-115,2019-10-20,15,512.99,676.02,-79.9,-83.13
PML,MTR,SIN,06ETZ-115,2019-10-20,16,478.85,533.03,-70.4,16.22
PML,MTR,SIN,06ETZ-115,2019-10-20,17,514.48,681.23,-91.41,-75.34
