price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06LOL-115,2019-11-15,5,410.39,607.65,-66.31,-130.95
PML,MTR,SIN,06LOL-115,2019-11-15,6,411.74,626.61,-68.3,-146.57
PML,MTR,SIN,06LOL-115,2019-11-15,7,423.69,775.92,-83.86,-268.38
PML,MTR,SIN,06LOL-115,2019-11-15,8,477.67,768.74,-84.96,-206.11
PML,MTR,SIN,06LOL-115,2019-11-15,9,459.25,767.01,-93.71,-214.06
PML,MTR,SIN,06LOL-115,2019-11-15,10,456.96,766.95,-97.24,-212.75
PML,MTR,SIN,06LOL-115,2019-11-15,11,452.79,762.68,-102.21,-207.69
PML,MTR,SIN,06LOL-115,2019-11-15,12,434.54,801.68,-111.4,-255.75
PML,MTR,SIN,06LOL-115,2019-11-15,13,435.68,813.42,-109.69,-268.05
PML,MTR,SIN,06LOL-115,2019-11-15,14,454.07,795.72,-106.92,-234.74
PML,MTR,SIN,06LOL-115,2019-11-15,15,458.44,793.24,-108.11,-226.69
PML,MTR,SIN,06LOL-115,2019-11-15,16,449.95,794.65,-108.36,-236.34
PML,MTR,SIN,06LOL-115,2019-11-15,17,433.23,827.65,-101.3,-293.12
PML,MTR,SIN,06LOL-115,2019-11-15,18,440.16,900.18,-93.15,-366.87
PML,MTR,SIN,06LOL-115,2019-11-15,19,473.02,896.59,-94.46,-329.1
PML,MTR,SIN,06LOL-115,2019-11-15,20,454.65,892.8,-94.88,-343.27
PML,MTR,SIN,06LOL-115,2019-11-15,21,453.96,886.73,-94.56,-338.21
PML,MTR,SIN,06LOL-115,2019-11-15,22,441.09,871.35,-90.21,-340.05
PML,MTR,SIN,06LOL-115,2019-11-15,23,475.01,795.89,-80.96,-239.92
PML,MTR,SIN,06LOL-115,2019-11-15,24,493.85,666.08,-65.41,-106.81
PML,MTR,SIN,06LOL-115,2019-11-16,1,527.99,581.69,-53.7,0
PML,MTR,SIN,06LOL-115,2019-11-16,2,507.23,557.58,-50.35,0
PML,MTR,SIN,06LOL-115,2019-11-16,3,498.16,547.95,-49.79,0
PML,MTR,SIN,06LOL-115,2019-11-16,4,490.96,540.47,-49.51,0
PML,MTR,SIN,06LOL-115,2019-11-16,5,493.75,546.07,-52.32,0
PML,MTR,SIN,06LOL-115,2019-11-16,6,490.59,545.46,-54.87,0
PML,MTR,SIN,06LOL-115,2019-11-16,7,504.69,560.08,-55.39,0
PML,MTR,SIN,06LOL-115,2019-11-16,8,528.29,589.37,-61.08,0
PML,MTR,SIN,06LOL-115,2019-11-16,9,512.67,655.46,-78.01,-64.79
PML,MTR,SIN,06LOL-115,2019-11-16,10,536.21,688.28,-85.27,-66.79
PML,MTR,SIN,06LOL-115,2019-11-16,11,562.52,650.83,-87.14,-1.17
PML,MTR,SIN,06LOL-115,2019-11-16,12,529.6,701.25,-94.27,-77.39
PML,MTR,SIN,06LOL-115,2019-11-16,13,479.56,744.51,-98.79,-166.16
PML,MTR,SIN,06LOL-115,2019-11-16,14,451.29,736.68,-99.5,-185.9
PML,MTR,SIN,06LOL-115,2019-11-16,15,427.14,760.57,-100.1,-233.34
PML,MTR,SIN,06LOL-115,2019-11-16,16,410.54,715.52,-82.66,-222.33
PML,MTR,SIN,06LOL-115,2019-11-16,17,410.97,734.68,-78.23,-245.48
PML,MTR,SIN,06LOL-115,2019-11-16,18,423.58,769.54,-79.67,-266.29
PML,MTR,SIN,06LOL-115,2019-11-16,19,436.43,833.92,-84.97,-312.53
PML,MTR,SIN,06LOL-115,2019-11-16,20,432.79,821.2,-86.75,-301.66
PML,MTR,SIN,06LOL-115,2019-11-16,21,430.07,763.37,-87.43,-245.88
PML,MTR,SIN,06LOL-115,2019-11-16,22,454.52,747.89,-78.59,-214.78
PML,MTR,SIN,06LOL-115,2019-11-16,23,425.67,734.2,-80.68,-227.85
PML,MTR,SIN,06LOL-115,2019-11-16,24,412.38,575.17,-59.15,-103.64
PML,MTR,SIN,06LOL-115,2019-11-17,1,422.29,539.6,-57.54,-59.78
PML,MTR,SIN,06LOL-115,2019-11-17,2,411.83,531.88,-57.4,-62.65
PML,MTR,SIN,06LOL-115,2019-11-17,3,406.75,495.11,-53.26,-35.09
PML,MTR,SIN,06LOL-115,2019-11-17,4,400.53,462.46,-47.62,-14.31
PML,MTR,SIN,06LOL-115,2019-11-17,5,400.05,450.87,-43.35,-7.48
PML,MTR,SIN,06LOL-115,2019-11-17,6,405.4,454.44,-43.95,-5.1
PML,MTR,SIN,06LOL-115,2019-11-17,7,405.14,457.76,-44.82,-7.8
PML,MTR,SIN,06LOL-115,2019-11-17,8,407.8,452.47,-44.67,0
PML,MTR,SIN,06LOL-115,2019-11-17,9,410.43,462.78,-51.41,-0.94
PML,MTR,SIN,06LOL-115,2019-11-17,10,405.26,497.4,-57.88,-34.27
PML,MTR,SIN,06LOL-115,2019-11-17,11,400.39,515.9,-61.67,-53.84
PML,MTR,SIN,06LOL-115,2019-11-17,12,394.17,514.3,-65.24,-54.88
PML,MTR,SIN,06LOL-115,2019-11-17,13,399.18,499.97,-64.81,-35.98
PML,MTR,SIN,06LOL-115,2019-11-17,14,405.59,493.71,-63.35,-24.77
PML,MTR,SIN,06LOL-115,2019-11-17,15,401,517.55,-65.48,-51.06
PML,MTR,SIN,06LOL-115,2019-11-17,16,396.74,526.03,-61.94,-67.35
PML,MTR,SIN,06LOL-115,2019-11-17,17,407.85,532.26,-64.78,-59.62
PML,MTR,SIN,06LOL-115,2019-11-17,18,410.2,560.41,-60.81,-89.4
PML,MTR,SIN,06LOL-115,2019-11-17,19,419.66,766.66,-85.14,-261.86
PML,MTR,SIN,06LOL-115,2019-11-17,20,423.63,813.1,-91.16,-298.31
PML,MTR,SIN,06LOL-115,2019-11-17,21,418.59,694.94,-77.84,-198.51
PML,MTR,SIN,06LOL-115,2019-11-17,22,433.68,611.66,-66.12,-111.87
PML,MTR,SIN,06LOL-115,2019-11-17,23,430.13,573.27,-61.44,-81.7
PML,MTR,SIN,06LOL-115,2019-11-17,24,410.41,552.62,-60.99,-81.22
PML,MTR,SIN,06LOL-115,2019-11-18,1,408.11,519.77,-59.06,-52.6
PML,MTR,SIN,06LOL-115,2019-11-18,2,402.78,494.36,-57.46,-34.12
PML,MTR,SIN,06LOL-115,2019-11-18,3,398.24,449.33,-50.28,-0.81
PML,MTR,SIN,06LOL-115,2019-11-18,4,393.34,445.99,-52.66,0
PML,MTR,SIN,06LOL-115,2019-11-18,5,393.99,447.85,-53.87,0
PML,MTR,SIN,06LOL-115,2019-11-18,6,395.99,442.27,-46.28,0
PML,MTR,SIN,06LOL-115,2019-11-18,7,404.24,463.67,-54.94,-4.49
PML,MTR,SIN,06LOL-115,2019-11-18,8,402.32,465.5,-56.12,-7.07
PML,MTR,SIN,06LOL-115,2019-11-18,9,402.01,464.96,-59.31,-3.64
PML,MTR,SIN,06LOL-115,2019-11-18,10,400.89,453.22,-52.54,0.2
PML,MTR,SIN,06LOL-115,2019-11-18,11,405.76,461.17,-55.69,0.28
PML,MTR,SIN,06LOL-115,2019-11-18,12,415.47,492.6,-64,-13.12
PML,MTR,SIN,06LOL-115,2019-11-18,13,403.9,525.81,-65.34,-56.57
PML,MTR,SIN,06LOL-115,2019-11-18,14,406.02,552.64,-65.65,-80.98
PML,MTR,SIN,06LOL-115,2019-11-18,15,401.02,569.08,-64.28,-103.78
PML,MTR,SIN,06LOL-115,2019-11-18,16,395.14,560.21,-63.02,-102.05
PML,MTR,SIN,06LOL-115,2019-11-18,17,411.53,562.41,-62.56,-88.32
PML,MTR,SIN,06LOL-115,2019-11-18,18,442.34,773.67,-88.06,-243.27
PML,MTR,SIN,06LOL-115,2019-11-18,19,513.89,886.55,-101.31,-271.35
PML,MTR,SIN,06LOL-115,2019-11-18,20,486.99,932.43,-105.12,-340.33
PML,MTR,SIN,06LOL-115,2019-11-18,21,492.09,965.1,-109.48,-363.54
PML,MTR,SIN,06LOL-115,2019-11-18,22,465.82,919.35,-103.52,-350.01
PML,MTR,SIN,06LOL-115,2019-11-18,23,435.51,875.15,-96.05,-343.6
PML,MTR,SIN,06LOL-115,2019-11-18,24,414.01,580.52,-63.91,-102.6
PML,MTR,SIN,06LOL-115,2019-11-19,1,412.27,531.58,-59.85,-59.47
PML,MTR,SIN,06LOL-115,2019-11-19,2,407.94,506.45,-57.79,-40.73
PML,MTR,SIN,06LOL-115,2019-11-19,3,408.65,478.82,-55.24,-14.93
PML,MTR,SIN,06LOL-115,2019-11-19,4,411.81,465.33,-53.52,0
PML,MTR,SIN,06LOL-115,2019-11-19,5,413.72,476.48,-54.47,-8.29
PML,MTR,SIN,06LOL-115,2019-11-19,6,408.85,506.41,-58.46,-39.1
PML,MTR,SIN,06LOL-115,2019-11-19,7,433.54,575.81,-67.51,-74.76
PML,MTR,SIN,06LOL-115,2019-11-19,8,453.77,847.48,-98.75,-294.96
PML,MTR,SIN,06LOL-115,2019-11-19,9,446.96,870.19,-118.2,-305.03
PML,MTR,SIN,06LOL-115,2019-11-19,10,452.03,866.65,-121.67,-292.95
PML,MTR,SIN,06LOL-115,2019-11-19,11,453.26,890.7,-124.15,-313.29
PML,MTR,SIN,06LOL-115,2019-11-19,12,455.12,903.39,-123.07,-325.2
PML,MTR,SIN,06LOL-115,2019-11-19,13,483.87,928.42,-119.7,-324.84
PML,MTR,SIN,06LOL-115,2019-11-19,14,494.13,943.89,-138.51,-311.26
PML,MTR,SIN,06LOL-115,2019-11-19,15,477.91,972.15,-141.56,-352.68
PML,MTR,SIN,06LOL-115,2019-11-19,16,455.66,973.57,-142.42,-375.5
PML,MTR,SIN,06LOL-115,2019-11-19,17,448.43,993.65,-132.55,-412.67
PML,MTR,SIN,06LOL-115,2019-11-19,18,446.81,1094.87,-127.32,-520.73
PML,MTR,SIN,06LOL-115,2019-11-19,19,450.54,1144.6,-128.35,-565.71
PML,MTR,SIN,06LOL-115,2019-11-19,20,440.29,1206.74,-134.29,-632.16
PML,MTR,SIN,06LOL-115,2019-11-19,21,433.59,1142.86,-131.07,-578.2
PML,MTR,SIN,06LOL-115,2019-11-19,22,425.34,968.49,-107.14,-436.01
PML,MTR,SIN,06LOL-115,2019-11-19,23,418.69,887.01,-99.84,-368.48
PML,MTR,SIN,06LOL-115,2019-11-19,24,416.9,835.25,-96.24,-322.1
PML,MTR,SIN,06LOL-115,2019-11-20,1,408.19,780.92,-90.46,-282.27
PML,MTR,SIN,06LOL-115,2019-11-20,2,377.45,770.28,-89.34,-303.48
PML,MTR,SIN,06LOL-115,2019-11-20,3,373.34,729.28,-84.22,-271.72
PML,MTR,SIN,06LOL-115,2019-11-20,4,371.85,691.06,-85.52,-233.69
PML,MTR,SIN,06LOL-115,2019-11-20,5,372.28,698.59,-81.27,-245.04
PML,MTR,SIN,06LOL-115,2019-11-20,6,393.45,783.8,-95.51,-294.84
PML,MTR,SIN,06LOL-115,2019-11-20,7,413.3,879.71,-97.49,-368.92
PML,MTR,SIN,06LOL-115,2019-11-20,8,427.25,859.24,-99.27,-332.72
PML,MTR,SIN,06LOL-115,2019-11-20,9,430.89,843.31,-112.32,-300.1
PML,MTR,SIN,06LOL-115,2019-11-20,10,423.77,836.23,-117.25,-295.2
PML,MTR,SIN,06LOL-115,2019-11-20,11,425.1,828.97,-115.68,-288.18
PML,MTR,SIN,06LOL-115,2019-11-20,12,427.72,832.13,-114.79,-289.61
PML,MTR,SIN,06LOL-115,2019-11-20,13,430.14,858.9,-119.17,-309.59
PML,MTR,SIN,06LOL-115,2019-11-20,14,438,871.16,-119.99,-313.17
PML,MTR,SIN,06LOL-115,2019-11-20,15,436.42,871.74,-122.89,-312.43
PML,MTR,SIN,06LOL-115,2019-11-20,16,437.85,966.6,-128.66,-400.08
PML,MTR,SIN,06LOL-115,2019-11-20,17,444.27,1235.57,-147.52,-643.79
PML,MTR,SIN,06LOL-115,2019-11-20,18,447.81,1254.81,-137.33,-669.66
PML,MTR,SIN,06LOL-115,2019-11-20,19,441.9,1187.6,-127.59,-618.12
PML,MTR,SIN,06LOL-115,2019-11-20,20,440.16,1182.2,-127.91,-614.13
PML,MTR,SIN,06LOL-115,2019-11-20,21,434.34,1203.92,-132.8,-636.78
PML,MTR,SIN,06LOL-115,2019-11-20,22,429.3,1146.95,-126.16,-591.49
PML,MTR,SIN,06LOL-115,2019-11-20,23,417.39,938.34,-105.32,-415.63
PML,MTR,SIN,06LOL-115,2019-11-20,24,411.39,849.19,-97.46,-340.33
PML,MTR,SIN,06LOL-115,2019-11-21,1,403.94,805.81,-92.48,-309.39
PML,MTR,SIN,06LOL-115,2019-11-21,2,381.57,761.25,-91.51,-288.18
PML,MTR,SIN,06LOL-115,2019-11-21,3,377.08,729.77,-84.49,-268.21
PML,MTR,SIN,06LOL-115,2019-11-21,4,375.35,639.33,-73.74,-190.24
PML,MTR,SIN,06LOL-115,2019-11-21,5,389.6,632.07,-75.05,-167.42
PML,MTR,SIN,06LOL-115,2019-11-21,6,388.62,759.67,-87.95,-283.11
PML,MTR,SIN,06LOL-115,2019-11-21,7,410.41,849.87,-94.36,-345.1
PML,MTR,SIN,06LOL-115,2019-11-21,8,425.27,908.67,-103.73,-379.67
PML,MTR,SIN,06LOL-115,2019-11-21,9,457.37,813.83,-113.97,-242.49
PML,MTR,SIN,06LOL-115,2019-11-21,10,471.2,864.48,-129.17,-264.11
PML,MTR,SIN,06LOL-115,2019-11-21,11,763.24,1130.69,-166.32,-201.13
PML,MTR,SIN,06LOL-115,2019-11-21,12,595.41,1028.68,-147.13,-286.14
PML,MTR,SIN,06LOL-115,2019-11-21,13,849.81,985.62,-137.88,2.07
PML,MTR,SIN,06LOL-115,2019-11-21,14,594.87,1076.31,-158.19,-323.24
PML,MTR,SIN,06LOL-115,2019-11-21,15,880.32,1255.85,-177.95,-197.58
PML,MTR,SIN,06LOL-115,2019-11-21,16,823.89,1039.72,-144.4,-71.43
PML,MTR,SIN,06LOL-115,2019-11-21,17,520.71,1962.49,-255.23,-1186.55
PML,MTR,SIN,06LOL-115,2019-11-21,18,493.91,1971.13,-215.94,-1261.28
PML,MTR,SIN,06LOL-115,2019-11-21,19,496.26,2011.29,-228.72,-1286.31
PML,MTR,SIN,06LOL-115,2019-11-21,20,490.02,1982.3,-218.6,-1273.68
PML,MTR,SIN,06LOL-115,2019-11-21,21,460.83,1288.22,-142.5,-684.89
PML,MTR,SIN,06LOL-115,2019-11-21,22,449.57,1219.16,-133.39,-636.2
PML,MTR,SIN,06LOL-115,2019-11-21,23,477.4,1350.3,-179.19,-693.71
PML,MTR,SIN,06LOL-115,2019-11-21,24,564.26,921.21,-118.88,-238.07
PML,MTR,SIN,06LOL-115,2019-11-22,1,426.75,968.25,-111.99,-429.5
PML,MTR,SIN,06LOL-115,2019-11-22,2,410.67,897.93,-104.44,-382.83
PML,MTR,SIN,06LOL-115,2019-11-22,3,390.86,861.72,-99.31,-371.55
PML,MTR,SIN,06LOL-115,2019-11-22,4,370.99,857.97,-98.48,-388.5
PML,MTR,SIN,06LOL-115,2019-11-22,5,357.44,894.01,-102.3,-434.27
PML,MTR,SIN,06LOL-115,2019-11-22,6,400.1,1000.67,-111.51,-489.06
PML,MTR,SIN,06LOL-115,2019-11-22,7,477.89,861.92,-125.38,-258.65
PML,MTR,SIN,06LOL-115,2019-11-22,8,486.32,889.24,-125.73,-277.19
PML,MTR,SIN,06LOL-115,2019-11-22,9,653.39,1370.19,-199.95,-516.85
PML,MTR,SIN,06LOL-115,2019-11-22,10,631.2,939.59,-137.19,-171.2
PML,MTR,SIN,06LOL-115,2019-11-22,11,903.21,1204.7,-164.16,-137.33
PML,MTR,SIN,06LOL-115,2019-11-22,12,798,1129.95,-146.3,-185.65
PML,MTR,SIN,06LOL-115,2019-11-22,13,947.53,1405.71,-191.81,-266.37
PML,MTR,SIN,06LOL-115,2019-11-22,14,593.51,2122.21,-289.28,-1239.42
PML,MTR,SIN,06LOL-115,2019-11-22,15,568.61,2148.65,-288.79,-1291.25
PML,MTR,SIN,06LOL-115,2019-11-22,16,507.58,2118.94,-277.88,-1333.48
PML,MTR,SIN,06LOL-115,2019-11-22,17,507.66,2117.26,-265.54,-1344.06
PML,MTR,SIN,06LOL-115,2019-11-22,18,491.14,2134.83,-236.97,-1406.72
PML,MTR,SIN,06LOL-115,2019-11-22,19,498.45,2141.8,-248.3,-1395.05
PML,MTR,SIN,06LOL-115,2019-11-22,20,496.09,2142,-247.92,-1397.99
PML,MTR,SIN,06LOL-115,2019-11-22,21,490.61,2140.14,-252.49,-1397.04
PML,MTR,SIN,06LOL-115,2019-11-22,22,435.27,1235.79,-139.53,-660.99
PML,MTR,SIN,06LOL-115,2019-11-22,23,437.53,1223.37,-131.54,-654.3
PML,MTR,SIN,06LOL-115,2019-11-22,24,744.08,859.27,-109.02,-6.17
PML,MTR,SIN,06LOL-115,2019-11-23,1,490.05,980.95,-126.63,-364.27
PML,MTR,SIN,06LOL-115,2019-11-23,2,477.61,982.46,-114.64,-390.22
PML,MTR,SIN,06LOL-115,2019-11-23,3,507.64,1000.08,-130.02,-362.42
PML,MTR,SIN,06LOL-115,2019-11-23,4,540.47,1002.93,-131.76,-330.7
PML,MTR,SIN,06LOL-115,2019-11-23,5,456.72,993.47,-116.82,-419.92
PML,MTR,SIN,06LOL-115,2019-11-23,6,480.79,986.17,-119.75,-385.63
PML,MTR,SIN,06LOL-115,2019-11-23,7,492.6,1031.04,-121.63,-416.81
PML,MTR,SIN,06LOL-115,2019-11-23,8,497.19,1056.71,-121.5,-438.02
PML,MTR,SIN,06LOL-115,2019-11-23,9,494.6,1011.66,-133.19,-383.88
PML,MTR,SIN,06LOL-115,2019-11-23,10,443.73,1079.09,-136.63,-498.73
PML,MTR,SIN,06LOL-115,2019-11-23,11,442.48,1043.66,-131.28,-469.9
PML,MTR,SIN,06LOL-115,2019-11-23,12,441.69,1020.03,-128.48,-449.86
PML,MTR,SIN,06LOL-115,2019-11-23,13,462.45,991.53,-125.67,-403.41
PML,MTR,SIN,06LOL-115,2019-11-23,14,453.23,983.57,-122.13,-408.21
PML,MTR,SIN,06LOL-115,2019-11-23,15,421.59,994.94,-119.5,-453.85
PML,MTR,SIN,06LOL-115,2019-11-23,16,414.88,1008.35,-114.81,-478.67
PML,MTR,SIN,06LOL-115,2019-11-23,17,427.52,1081.07,-130.51,-523.04
PML,MTR,SIN,06LOL-115,2019-11-23,18,518.16,1051.2,-122.06,-410.98
PML,MTR,SIN,06LOL-115,2019-11-23,19,557.07,1130.46,-122.77,-450.62
PML,MTR,SIN,06LOL-115,2019-11-23,20,490.68,1112.2,-111.74,-509.79
PML,MTR,SIN,06LOL-115,2019-11-23,21,475.28,1112.45,-114.09,-523.08
PML,MTR,SIN,06LOL-115,2019-11-23,22,543.55,1059.67,-129.52,-386.61
PML,MTR,SIN,06LOL-115,2019-11-23,23,597.3,982.52,-122.23,-262.98
PML,MTR,SIN,06LOL-115,2019-11-23,24,475.41,945.7,-102.26,-368.03
PML,MTR,SIN,06LOL-115,2019-11-24,1,454.27,849.82,-93.59,-301.97
PML,MTR,SIN,06LOL-115,2019-11-24,2,423.64,595.49,-64.3,-107.55
PML,MTR,SIN,06LOL-115,2019-11-24,3,403.96,518.32,-56.84,-57.53
PML,MTR,SIN,06LOL-115,2019-11-24,4,396.98,530.85,-59.68,-74.19
PML,MTR,SIN,06LOL-115,2019-11-24,5,403.03,500.71,-55.81,-41.88
PML,MTR,SIN,06LOL-115,2019-11-24,6,414.66,490.67,-54.31,-21.7
PML,MTR,SIN,06LOL-115,2019-11-24,7,411.85,493.92,-54.31,-27.76
PML,MTR,SIN,06LOL-115,2019-11-24,8,417,478.95,-54.03,-7.93
PML,MTR,SIN,06LOL-115,2019-11-24,9,418.18,495.43,-60.67,-16.58
PML,MTR,SIN,06LOL-115,2019-11-24,10,418.47,503.6,-66.81,-18.33
PML,MTR,SIN,06LOL-115,2019-11-24,11,416.37,481.15,-61.95,-2.83
PML,MTR,SIN,06LOL-115,2019-11-24,12,408.34,471.64,-59.48,-3.81
PML,MTR,SIN,06LOL-115,2019-11-24,13,422.87,485.99,-58.59,-4.53
PML,MTR,SIN,06LOL-115,2019-11-24,14,410.86,465.58,-50.63,-4.1
PML,MTR,SIN,06LOL-115,2019-11-24,15,406.38,464.86,-54.65,-3.84
PML,MTR,SIN,06LOL-115,2019-11-24,16,411.78,476.36,-61.91,-2.66
PML,MTR,SIN,06LOL-115,2019-11-24,17,418.89,496.72,-67.59,-10.25
PML,MTR,SIN,06LOL-115,2019-11-24,18,448.21,685.74,-79.98,-157.54
PML,MTR,SIN,06LOL-115,2019-11-24,19,475.16,954.11,-108.66,-370.3
PML,MTR,SIN,06LOL-115,2019-11-24,20,466.77,1023.45,-112.58,-444.1
PML,MTR,SIN,06LOL-115,2019-11-24,21,474.95,1017.3,-110.06,-432.29
PML,MTR,SIN,06LOL-115,2019-11-24,22,475.69,974.66,-103.26,-395.71
PML,MTR,SIN,06LOL-115,2019-11-24,23,436.04,926.44,-102.55,-387.85
PML,MTR,SIN,06LOL-115,2019-11-24,24,407.68,658.46,-72.61,-178.18
PML,MTR,SIN,06LOL-115,2019-11-25,1,402.88,501.31,-55.57,-42.86
PML,MTR,SIN,06LOL-115,2019-11-25,2,396.22,469,-52.54,-20.24
PML,MTR,SIN,06LOL-115,2019-11-25,3,396.61,459.67,-51.76,-11.29
PML,MTR,SIN,06LOL-115,2019-11-25,4,393.06,460.36,-52.17,-15.13
PML,MTR,SIN,06LOL-115,2019-11-25,5,392.61,453.9,-51.67,-9.61
PML,MTR,SIN,06LOL-115,2019-11-25,6,395.29,507.07,-57.51,-54.27
PML,MTR,SIN,06LOL-115,2019-11-25,7,404.39,621.89,-68.55,-148.95
PML,MTR,SIN,06LOL-115,2019-11-25,8,466.19,783.45,-87.13,-230.13
PML,MTR,SIN,06LOL-115,2019-11-25,9,634.14,877.69,-104.94,-138.61
PML,MTR,SIN,06LOL-115,2019-11-25,10,780.83,925.86,-107.46,-37.56
PML,MTR,SIN,06LOL-115,2019-11-25,11,888.04,987.7,-99.67,0
PML,MTR,SIN,06LOL-115,2019-11-25,12,960.12,1065.87,-105.74,0
PML,MTR,SIN,06LOL-115,2019-11-25,13,886.68,969.19,-82.51,0
PML,MTR,SIN,06LOL-115,2019-11-25,14,896.38,975.05,-78.67,0
PML,MTR,SIN,06LOL-115,2019-11-25,15,901.46,983.66,-82.2,0
PML,MTR,SIN,06LOL-115,2019-11-25,16,907.55,1001.73,-94.18,0
PML,MTR,SIN,06LOL-115,2019-11-25,17,917.09,1023.69,-106.6,0
PML,MTR,SIN,06LOL-115,2019-11-25,18,731.67,1288.71,-126.77,-430.27
PML,MTR,SIN,06LOL-115,2019-11-25,19,653.88,1186.66,-130.45,-402.33
PML,MTR,SIN,06LOL-115,2019-11-25,20,525.92,1152.19,-125.92,-500.35
PML,MTR,SIN,06LOL-115,2019-11-25,21,759.36,1063.56,-113.97,-190.23
PML,MTR,SIN,06LOL-115,2019-11-25,22,523.57,1081.41,-117.11,-440.73
PML,MTR,SIN,06LOL-115,2019-11-25,23,488.41,963.14,-110.13,-364.6
PML,MTR,SIN,06LOL-115,2019-11-25,24,535.4,929.97,-108.84,-285.73
PML,MTR,SIN,06LOL-115,2019-11-26,1,450.93,872.05,-105.67,-315.46
PML,MTR,SIN,06LOL-115,2019-11-26,2,422.46,797.91,-97.78,-277.68
PML,MTR,SIN,06LOL-115,2019-11-26,3,406.71,737.96,-91.18,-240.07
PML,MTR,SIN,06LOL-115,2019-11-26,4,401.64,709.4,-87.39,-220.37
PML,MTR,SIN,06LOL-115,2019-11-26,5,401.4,637.49,-78.66,-157.43
PML,MTR,SIN,06LOL-115,2019-11-26,6,421.44,748.42,-91.41,-235.57
PML,MTR,SIN,06LOL-115,2019-11-26,7,456.83,879.89,-105.4,-317.66
PML,MTR,SIN,06LOL-115,2019-11-26,8,475.14,933.94,-112.32,-346.49
PML,MTR,SIN,06LOL-115,2019-11-26,9,660.24,933.04,-111.14,-161.65
PML,MTR,SIN,06LOL-115,2019-11-26,10,647.46,942.95,-115.78,-179.71
PML,MTR,SIN,06LOL-115,2019-11-26,11,605.82,429.31,-53.2,229.72
PML,MTR,SIN,06LOL-115,2019-11-26,12,733.54,891.99,-114.53,-43.93
PML,MTR,SIN,06LOL-115,2019-11-26,13,876.48,1031.43,-126.73,-28.22
PML,MTR,SIN,06LOL-115,2019-11-26,14,892.17,1047.44,-120.66,-34.61
PML,MTR,SIN,06LOL-115,2019-11-26,15,949.92,1125.68,-136.53,-39.23
PML,MTR,SIN,06LOL-115,2019-11-26,16,942.86,1118.5,-137.53,-38.11
PML,MTR,SIN,06LOL-115,2019-11-26,17,946.62,1250.77,-156.13,-148.03
PML,MTR,SIN,06LOL-115,2019-11-26,18,1050.33,1296.65,-150.51,-95.8
PML,MTR,SIN,06LOL-115,2019-11-26,19,838.52,1378.48,-160.47,-379.49
PML,MTR,SIN,06LOL-115,2019-11-26,20,815.65,1368.36,-157.83,-394.88
PML,MTR,SIN,06LOL-115,2019-11-26,21,817.68,1361.2,-155.4,-388.12
PML,MTR,SIN,06LOL-115,2019-11-26,22,485.17,1316.04,-153.23,-677.64
PML,MTR,SIN,06LOL-115,2019-11-26,23,464.28,1053.22,-125.51,-463.43
PML,MTR,SIN,06LOL-115,2019-11-26,24,470.47,973.93,-113.94,-389.52
PML,MTR,SIN,06LOL-115,2019-11-27,1,470.89,1014.69,-120.12,-423.68
PML,MTR,SIN,06LOL-115,2019-11-27,2,459.92,852.97,-97.51,-295.54
PML,MTR,SIN,06LOL-115,2019-11-27,3,459,786.09,-88.73,-238.36
PML,MTR,SIN,06LOL-115,2019-11-27,4,460.24,809.91,-91.7,-257.96
PML,MTR,SIN,06LOL-115,2019-11-27,5,448.89,818.59,-93.13,-276.57
PML,MTR,SIN,06LOL-115,2019-11-27,6,460.58,867.7,-99.09,-308.03
PML,MTR,SIN,06LOL-115,2019-11-27,7,823.31,992.09,-113.19,-55.59
PML,MTR,SIN,06LOL-115,2019-11-27,8,829.59,1029.12,-114.22,-85.31
PML,MTR,SIN,06LOL-115,2019-11-27,9,881.19,1008.19,-127,0
PML,MTR,SIN,06LOL-115,2019-11-27,10,911.87,1041.69,-129.82,0
PML,MTR,SIN,06LOL-115,2019-11-27,11,904.59,1037.15,-130.76,-1.8
PML,MTR,SIN,06LOL-115,2019-11-27,12,926.77,1171.09,-147.28,-97.04
PML,MTR,SIN,06LOL-115,2019-11-27,13,793.77,1293.74,-165.04,-334.92
PML,MTR,SIN,06LOL-115,2019-11-27,14,758.43,1251.92,-170.09,-323.4
PML,MTR,SIN,06LOL-115,2019-11-27,15,699.36,1085.12,-143.69,-242.07
PML,MTR,SIN,06LOL-115,2019-11-27,16,592.43,1359.14,-181.88,-584.84
PML,MTR,SIN,06LOL-115,2019-11-27,17,550.1,1406.46,-184.23,-672.13
PML,MTR,SIN,06LOL-115,2019-11-27,18,794.92,1423.91,-172.28,-456.71
PML,MTR,SIN,06LOL-115,2019-11-27,19,546.88,1708.58,-204.61,-957.09
PML,MTR,SIN,06LOL-115,2019-11-27,20,524.91,1416.66,-165.89,-725.86
PML,MTR,SIN,06LOL-115,2019-11-27,21,499.83,1398.17,-162.04,-736.3
PML,MTR,SIN,06LOL-115,2019-11-27,22,466.86,1407.93,-166.08,-774.98
PML,MTR,SIN,06LOL-115,2019-11-27,23,465.97,1316.38,-158.43,-691.99
PML,MTR,SIN,06LOL-115,2019-11-27,24,748.02,915.82,-112.22,-55.58
PML,MTR,SIN,06LOL-115,2019-11-28,1,467.49,762.78,-89.97,-205.31
