price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CIS-115,2019-01-13,19,846.05,1114,-129.91,-138.03
PML,MTR,SIN,06CIS-115,2019-01-13,20,891.01,1157.62,-131.84,-134.77
PML,MTR,SIN,06CIS-115,2019-01-13,21,905.04,1168.73,-128.92,-134.77
PML,MTR,SIN,06CIS-115,2019-01-13,22,868.23,1109.44,-118.61,-122.6
PML,MTR,SIN,06CIS-115,2019-01-13,23,800.79,1034.92,-106.81,-127.33
PML,MTR,SIN,06CIS-115,2019-01-13,24,620.58,750.83,-73.41,-56.84
PML,MTR,SIN,06CIS-115,2019-01-14,1,628.3,748.22,-71.1,-48.81
PML,MTR,SIN,06CIS-115,2019-01-14,2,491.86,547.75,-49.36,-6.53
PML,MTR,SIN,06CIS-115,2019-01-14,3,479.01,533.42,-48.61,-5.8
PML,MTR,SIN,06CIS-115,2019-01-14,4,472.21,528.47,-49.64,-6.62
PML,MTR,SIN,06CIS-115,2019-01-14,5,472.03,530.64,-50,-8.61
PML,MTR,SIN,06CIS-115,2019-01-14,6,600.58,750.13,-79.1,-70.45
PML,MTR,SIN,06CIS-115,2019-01-14,7,852.61,1105.18,-112.81,-139.76
PML,MTR,SIN,06CIS-115,2019-01-14,8,992.31,1253.08,-110.26,-150.5
PML,MTR,SIN,06CIS-115,2019-01-14,9,930.78,1203.47,-116.66,-156.02
PML,MTR,SIN,06CIS-115,2019-01-14,10,909.94,1236.8,-126.37,-200.49
PML,MTR,SIN,06CIS-115,2019-01-14,11,1048.4,1463.2,-157.22,-257.58
PML,MTR,SIN,06CIS-115,2019-01-14,12,1077.67,1440.64,-144.48,-218.49
PML,MTR,SIN,06CIS-115,2019-01-14,13,1051.99,1375.84,-131.14,-192.71
PML,MTR,SIN,06CIS-115,2019-01-14,14,1006.84,1330.37,-133.11,-190.42
PML,MTR,SIN,06CIS-115,2019-01-14,15,1038.27,1383.38,-139,-206.11
PML,MTR,SIN,06CIS-115,2019-01-14,16,989.75,1307.61,-132.3,-185.56
PML,MTR,SIN,06CIS-115,2019-01-14,17,1051.33,1375.88,-132.33,-192.22
PML,MTR,SIN,06CIS-115,2019-01-14,18,1094.95,1384.68,-116.49,-173.24
PML,MTR,SIN,06CIS-115,2019-01-14,19,1177.46,1489.5,-134.12,-177.91
PML,MTR,SIN,06CIS-115,2019-01-14,20,1426.69,1561.45,-134.76,0
PML,MTR,SIN,06CIS-115,2019-01-14,21,1373.7,1506.5,-132.8,0
PML,MTR,SIN,06CIS-115,2019-01-14,22,1033.52,1187.61,-116.39,-37.69
PML,MTR,SIN,06CIS-115,2019-01-14,23,908.16,1143.54,-108.52,-126.86
PML,MTR,SIN,06CIS-115,2019-01-14,24,848.63,1057.6,-103.5,-105.47
PML,MTR,SIN,06CIS-115,2019-01-15,1,746.02,915.24,-93.18,-76.04
PML,MTR,SIN,06CIS-115,2019-01-15,2,665.75,809.86,-85.77,-58.34
PML,MTR,SIN,06CIS-115,2019-01-15,3,512.03,573.5,-57.21,-4.26
PML,MTR,SIN,06CIS-115,2019-01-15,4,508.06,576.19,-57.26,-10.87
PML,MTR,SIN,06CIS-115,2019-01-15,5,532.65,616.65,-61.77,-22.24
PML,MTR,SIN,06CIS-115,2019-01-15,6,680.91,858.84,-93.16,-84.77
PML,MTR,SIN,06CIS-115,2019-01-15,7,859.31,1090.25,-107.86,-123.08
PML,MTR,SIN,06CIS-115,2019-01-15,8,939.2,1191,-113.3,-138.5
PML,MTR,SIN,06CIS-115,2019-01-15,9,1032.1,1216.9,-110.19,-74.61
PML,MTR,SIN,06CIS-115,2019-01-15,10,956.08,1331.67,-127.59,-248
PML,MTR,SIN,06CIS-115,2019-01-15,11,840.22,1391.23,-203.34,-347.67
PML,MTR,SIN,06CIS-115,2019-01-15,12,784.18,1279.01,-187.7,-307.12
PML,MTR,SIN,06CIS-115,2019-01-15,13,755.42,1369.2,-201.67,-412.11
PML,MTR,SIN,06CIS-115,2019-01-15,14,690.9,1396.94,-205.42,-500.63
PML,MTR,SIN,06CIS-115,2019-01-15,15,772.44,1559.57,-229.48,-557.65
PML,MTR,SIN,06CIS-115,2019-01-15,16,817.57,1548.34,-227.88,-502.9
PML,MTR,SIN,06CIS-115,2019-01-15,17,872.34,1567.73,-230.23,-465.16
PML,MTR,SIN,06CIS-115,2019-01-15,18,958.32,1557.09,-227.27,-371.51
PML,MTR,SIN,06CIS-115,2019-01-15,19,960.47,1628.4,-238.9,-429.03
PML,MTR,SIN,06CIS-115,2019-01-15,20,926.11,1741.65,-256.24,-559.31
PML,MTR,SIN,06CIS-115,2019-01-15,21,1161.41,1543.51,-223.12,-158.99
PML,MTR,SIN,06CIS-115,2019-01-15,22,841.88,1344.39,-196.55,-305.96
PML,MTR,SIN,06CIS-115,2019-01-15,23,648.76,1183.17,-171.91,-362.5
PML,MTR,SIN,06CIS-115,2019-01-15,24,562.13,1142.82,-164.25,-416.44
PML,MTR,SIN,06CIS-115,2019-01-16,1,646.37,1142.1,-162.83,-332.9
PML,MTR,SIN,06CIS-115,2019-01-16,2,595.62,1049.24,-149.14,-304.48
PML,MTR,SIN,06CIS-115,2019-01-16,3,557.99,939.46,-132.57,-248.9
PML,MTR,SIN,06CIS-115,2019-01-16,4,540.88,815.59,-113.33,-161.38
PML,MTR,SIN,06CIS-115,2019-01-16,5,557.19,867.37,-120.62,-189.56
PML,MTR,SIN,06CIS-115,2019-01-16,6,578.35,1048.88,-149.52,-321.01
PML,MTR,SIN,06CIS-115,2019-01-16,7,732.05,1253.63,-180.31,-341.28
PML,MTR,SIN,06CIS-115,2019-01-16,8,850.75,1469.22,-208.82,-409.65
PML,MTR,SIN,06CIS-115,2019-01-16,9,845.46,1459.25,-193.84,-419.95
PML,MTR,SIN,06CIS-115,2019-01-16,10,948.6,1643.25,-223.77,-470.88
PML,MTR,SIN,06CIS-115,2019-01-16,11,819.22,1629.1,-221.77,-588.12
PML,MTR,SIN,06CIS-115,2019-01-16,12,812.85,1823.36,-252.45,-758.07
PML,MTR,SIN,06CIS-115,2019-01-16,13,776.34,1931.7,-277.5,-877.86
PML,MTR,SIN,06CIS-115,2019-01-16,14,798.51,1744.93,-249.24,-697.18
PML,MTR,SIN,06CIS-115,2019-01-16,15,767.36,1796.3,-263.21,-765.73
PML,MTR,SIN,06CIS-115,2019-01-16,16,744.83,1546.17,-229.09,-572.25
PML,MTR,SIN,06CIS-115,2019-01-16,17,621.76,1707.72,-252.25,-833.72
PML,MTR,SIN,06CIS-115,2019-01-16,18,699.09,1643.95,-243.74,-701.12
PML,MTR,SIN,06CIS-115,2019-01-16,19,659.24,1834.19,-270.17,-904.78
PML,MTR,SIN,06CIS-115,2019-01-16,20,619.24,1801.3,-265.76,-916.3
PML,MTR,SIN,06CIS-115,2019-01-16,21,584.85,1847.5,-266.87,-995.78
PML,MTR,SIN,06CIS-115,2019-01-16,22,783.6,1587.8,-224.78,-579.42
PML,MTR,SIN,06CIS-115,2019-01-16,23,751.28,1399.21,-195.88,-452.05
PML,MTR,SIN,06CIS-115,2019-01-16,24,673.2,1277.16,-174.98,-428.98
PML,MTR,SIN,06CIS-115,2019-01-17,1,667.37,1309.23,-178.11,-463.75
PML,MTR,SIN,06CIS-115,2019-01-17,2,591.23,1185.47,-160.43,-433.81
PML,MTR,SIN,06CIS-115,2019-01-17,3,568.56,1152.18,-153.75,-429.87
PML,MTR,SIN,06CIS-115,2019-01-17,4,567.6,1157.15,-153.81,-435.74
PML,MTR,SIN,06CIS-115,2019-01-17,5,568.54,1166.55,-155.78,-442.24
PML,MTR,SIN,06CIS-115,2019-01-17,6,625.46,1397.22,-190.47,-581.29
PML,MTR,SIN,06CIS-115,2019-01-17,7,629.87,1617.96,-225.53,-762.56
PML,MTR,SIN,06CIS-115,2019-01-17,8,811.57,1632.77,-232.01,-589.19
PML,MTR,SIN,06CIS-115,2019-01-17,9,891.26,1649.48,-235.29,-522.93
PML,MTR,SIN,06CIS-115,2019-01-17,10,885.53,1765.55,-242.36,-637.66
PML,MTR,SIN,06CIS-115,2019-01-17,11,890.2,1727.43,-243.6,-593.64
PML,MTR,SIN,06CIS-115,2019-01-17,12,887.34,1797.15,-260.31,-649.5
PML,MTR,SIN,06CIS-115,2019-01-17,13,865.07,1763.84,-252.31,-646.46
PML,MTR,SIN,06CIS-115,2019-01-17,14,724.38,2011.09,-281.1,-1005.62
PML,MTR,SIN,06CIS-115,2019-01-17,15,732.29,2009.75,-288.93,-988.53
PML,MTR,SIN,06CIS-115,2019-01-17,16,887.54,1729.92,-261.59,-580.79
PML,MTR,SIN,06CIS-115,2019-01-17,17,782.11,1682.39,-245.82,-654.46
PML,MTR,SIN,06CIS-115,2019-01-17,18,779.14,1703.91,-260.35,-664.43
PML,MTR,SIN,06CIS-115,2019-01-17,19,681.42,1822.58,-275.74,-865.42
PML,MTR,SIN,06CIS-115,2019-01-17,20,698.91,1842.62,-280.76,-862.96
PML,MTR,SIN,06CIS-115,2019-01-17,21,720.3,1863.37,-275.73,-867.35
PML,MTR,SIN,06CIS-115,2019-01-17,22,826.77,1759.41,-258.92,-673.73
PML,MTR,SIN,06CIS-115,2019-01-17,23,796.69,1443.52,-201.92,-444.91
PML,MTR,SIN,06CIS-115,2019-01-17,24,741.52,1374.7,-193.29,-439.89
PML,MTR,SIN,06CIS-115,2019-01-18,1,646.49,1159.75,-176.39,-336.87
PML,MTR,SIN,06CIS-115,2019-01-18,2,605.69,1125.25,-168.2,-351.36
PML,MTR,SIN,06CIS-115,2019-01-18,3,576.22,988.35,-149.01,-263.12
PML,MTR,SIN,06CIS-115,2019-01-18,4,571.14,1033.65,-148.7,-313.82
PML,MTR,SIN,06CIS-115,2019-01-18,5,564.96,1014.1,-147.86,-301.28
PML,MTR,SIN,06CIS-115,2019-01-18,6,609.97,1123.11,-171.97,-341.17
PML,MTR,SIN,06CIS-115,2019-01-18,7,717.64,1341.72,-201.53,-422.55
PML,MTR,SIN,06CIS-115,2019-01-18,8,830.96,1544.09,-227.13,-486
PML,MTR,SIN,06CIS-115,2019-01-18,9,846.82,1616.01,-235.27,-533.92
PML,MTR,SIN,06CIS-115,2019-01-18,10,877.27,1737.13,-254.33,-605.53
PML,MTR,SIN,06CIS-115,2019-01-18,11,694.99,2120.03,-294.85,-1130.19
PML,MTR,SIN,06CIS-115,2019-01-18,12,872.06,1768.76,-268.13,-628.57
PML,MTR,SIN,06CIS-115,2019-01-18,13,777.65,1858.9,-287.02,-794.23
PML,MTR,SIN,06CIS-115,2019-01-18,14,780.52,1595.38,-246.24,-568.62
PML,MTR,SIN,06CIS-115,2019-01-18,15,566.28,1583.3,-164.5,-852.52
PML,MTR,SIN,06CIS-115,2019-01-18,16,568.92,1838.61,-188.84,-1080.84
PML,MTR,SIN,06CIS-115,2019-01-18,17,561.3,1886.31,-191.64,-1133.37
PML,MTR,SIN,06CIS-115,2019-01-18,18,561.61,1783.39,-184.24,-1037.54
PML,MTR,SIN,06CIS-115,2019-01-18,19,548.6,2232.98,-236.53,-1447.85
PML,MTR,SIN,06CIS-115,2019-01-18,20,546.25,2252.54,-243.75,-1462.54
PML,MTR,SIN,06CIS-115,2019-01-18,21,541.26,2263.21,-240.26,-1481.68
PML,MTR,SIN,06CIS-115,2019-01-18,22,876.4,1569.65,-226.34,-466.91
PML,MTR,SIN,06CIS-115,2019-01-18,23,789.16,1349.32,-184.49,-375.67
PML,MTR,SIN,06CIS-115,2019-01-18,24,809.29,1233.52,-163.95,-260.28
PML,MTR,SIN,06CIS-115,2019-01-19,1,872.48,1183.63,-155.08,-156.08
PML,MTR,SIN,06CIS-115,2019-01-19,2,810.29,1141.97,-150.39,-181.29
PML,MTR,SIN,06CIS-115,2019-01-19,3,798.35,1125.98,-149.08,-178.55
PML,MTR,SIN,06CIS-115,2019-01-19,4,797.62,1139.89,-148.66,-193.6
PML,MTR,SIN,06CIS-115,2019-01-19,5,813.04,1176.85,-159.88,-203.94
PML,MTR,SIN,06CIS-115,2019-01-19,6,938.73,1361.42,-174.11,-248.58
PML,MTR,SIN,06CIS-115,2019-01-19,7,1010.85,1349.45,-175.69,-162.9
PML,MTR,SIN,06CIS-115,2019-01-19,8,1020.32,1565.78,-212.13,-333.34
PML,MTR,SIN,06CIS-115,2019-01-19,9,1075.3,1636.24,-212.9,-348.04
PML,MTR,SIN,06CIS-115,2019-01-19,10,1055.11,1627.53,-213.58,-358.84
PML,MTR,SIN,06CIS-115,2019-01-19,11,1075.89,1667.77,-218.36,-373.52
PML,MTR,SIN,06CIS-115,2019-01-19,12,1137.18,1836.05,-242.35,-456.51
PML,MTR,SIN,06CIS-115,2019-01-19,13,1052.01,1697.11,-236.76,-408.35
PML,MTR,SIN,06CIS-115,2019-01-19,14,1074.54,1682.12,-225.92,-381.66
PML,MTR,SIN,06CIS-115,2019-01-19,15,1080.05,1680.76,-224.18,-376.54
PML,MTR,SIN,06CIS-115,2019-01-19,16,1038.18,1841.56,-255.26,-548.12
PML,MTR,SIN,06CIS-115,2019-01-19,17,955.32,865.37,-126.07,216.01
PML,MTR,SIN,06CIS-115,2019-01-19,18,1027.83,1337.58,-186.18,-123.57
PML,MTR,SIN,06CIS-115,2019-01-19,19,1201.26,992.46,-145.95,354.76
PML,MTR,SIN,06CIS-115,2019-01-19,20,1273.63,1483.36,-209.73,0
PML,MTR,SIN,06CIS-115,2019-01-19,21,1019.49,1175.98,-156.49,0
PML,MTR,SIN,06CIS-115,2019-01-19,22,1011.22,1167.79,-156.57,0
PML,MTR,SIN,06CIS-115,2019-01-19,23,940.59,1169.27,-162.28,-66.41
PML,MTR,SIN,06CIS-115,2019-01-19,24,849.08,1115.87,-151.79,-115.01
PML,MTR,SIN,06CIS-115,2019-01-20,1,801.58,927.62,-126.04,0
PML,MTR,SIN,06CIS-115,2019-01-20,2,614.52,701.91,-91.66,4.27
PML,MTR,SIN,06CIS-115,2019-01-20,3,559.56,637.51,-81.45,3.5
PML,MTR,SIN,06CIS-115,2019-01-20,4,556.96,632.08,-78.53,3.41
PML,MTR,SIN,06CIS-115,2019-01-20,5,553.57,629.96,-79.67,3.28
PML,MTR,SIN,06CIS-115,2019-01-20,6,559.85,632.4,-76.02,3.47
PML,MTR,SIN,06CIS-115,2019-01-20,7,566.28,637.73,-75.16,3.72
PML,MTR,SIN,06CIS-115,2019-01-20,8,567.29,636.66,-73.17,3.81
PML,MTR,SIN,06CIS-115,2019-01-20,9,555.77,629.39,-76.93,3.31
PML,MTR,SIN,06CIS-115,2019-01-20,10,525.25,594.71,-73.12,3.66
PML,MTR,SIN,06CIS-115,2019-01-20,11,528.61,594.47,-70.2,4.34
PML,MTR,SIN,06CIS-115,2019-01-20,12,528.94,593.37,-68.6,4.17
PML,MTR,SIN,06CIS-115,2019-01-20,13,527.25,593.2,-69.97,4.02
PML,MTR,SIN,06CIS-115,2019-01-20,14,520.72,587.7,-71.07,4.09
PML,MTR,SIN,06CIS-115,2019-01-20,15,516.66,583.08,-70.44,4.02
PML,MTR,SIN,06CIS-115,2019-01-20,16,515.03,586.07,-75.48,4.44
PML,MTR,SIN,06CIS-115,2019-01-20,17,514.78,583.79,-73.86,4.86
PML,MTR,SIN,06CIS-115,2019-01-20,18,538.51,611.75,-76.59,3.35
PML,MTR,SIN,06CIS-115,2019-01-20,19,888.69,1018.12,-129.43,0
PML,MTR,SIN,06CIS-115,2019-01-20,20,1219.23,1395.38,-176.15,0
PML,MTR,SIN,06CIS-115,2019-01-20,21,984.12,1133.99,-149.88,0
PML,MTR,SIN,06CIS-115,2019-01-20,22,861.17,989.1,-127.93,0
PML,MTR,SIN,06CIS-115,2019-01-20,23,714.92,811.21,-96.29,0
PML,MTR,SIN,06CIS-115,2019-01-20,24,535.17,596.43,-61.26,0
PML,MTR,SIN,06CIS-115,2019-01-21,1,523.42,581.12,-60.12,2.42
PML,MTR,SIN,06CIS-115,2019-01-21,2,499.8,550.56,-53.18,2.41
PML,MTR,SIN,06CIS-115,2019-01-21,3,500.02,547.78,-50.47,2.72
PML,MTR,SIN,06CIS-115,2019-01-21,4,502.51,546.27,-46.5,2.74
PML,MTR,SIN,06CIS-115,2019-01-21,5,502.25,549.21,-49.9,2.94
PML,MTR,SIN,06CIS-115,2019-01-21,6,498.26,552.47,-56.39,2.19
PML,MTR,SIN,06CIS-115,2019-01-21,7,679.77,779.12,-102.13,2.78
PML,MTR,SIN,06CIS-115,2019-01-21,8,900.31,1043.86,-127.93,-15.63
PML,MTR,SIN,06CIS-115,2019-01-21,9,935.12,1080.77,-145.65,0
PML,MTR,SIN,06CIS-115,2019-01-21,10,861.32,1099.7,-151.88,-86.5
PML,MTR,SIN,06CIS-115,2019-01-21,11,774.63,1145.75,-160.09,-211.03
PML,MTR,SIN,06CIS-115,2019-01-21,12,720.71,1148.25,-163.59,-263.96
PML,MTR,SIN,06CIS-115,2019-01-21,13,612.09,1196.56,-165.51,-418.96
PML,MTR,SIN,06CIS-115,2019-01-21,14,664.56,1163.93,-164.54,-334.83
PML,MTR,SIN,06CIS-115,2019-01-21,15,665.39,1121.03,-160.41,-295.23
PML,MTR,SIN,06CIS-115,2019-01-21,16,701.12,1122.08,-162.11,-258.86
PML,MTR,SIN,06CIS-115,2019-01-21,17,688.65,1124.4,-163.92,-271.83
PML,MTR,SIN,06CIS-115,2019-01-21,18,715.91,1147.91,-165.28,-266.71
PML,MTR,SIN,06CIS-115,2019-01-21,19,791.53,1430.19,-203.97,-434.69
PML,MTR,SIN,06CIS-115,2019-01-21,20,908.05,1403.73,-208.09,-287.59
PML,MTR,SIN,06CIS-115,2019-01-21,21,986.01,1169.39,-173.94,-9.44
PML,MTR,SIN,06CIS-115,2019-01-21,22,954.53,1131.17,-164.77,-11.88
PML,MTR,SIN,06CIS-115,2019-01-21,23,850.18,991.02,-140.84,0
PML,MTR,SIN,06CIS-115,2019-01-21,24,737.45,854.45,-117,0
PML,MTR,SIN,06CIS-115,2019-01-22,1,615.29,707.93,-92.63,0
PML,MTR,SIN,06CIS-115,2019-01-22,2,518.65,595.28,-76.63,0
PML,MTR,SIN,06CIS-115,2019-01-22,3,506.6,586.1,-74.68,-4.82
PML,MTR,SIN,06CIS-115,2019-01-22,4,505.4,584.7,-74.94,-4.36
PML,MTR,SIN,06CIS-115,2019-01-22,5,505.78,589.1,-78.07,-5.25
PML,MTR,SIN,06CIS-115,2019-01-22,6,552.08,662.31,-96.79,-13.45
PML,MTR,SIN,06CIS-115,2019-01-22,7,870.72,1051.13,-157.84,-22.57
PML,MTR,SIN,06CIS-115,2019-01-22,8,1061.32,1281.69,-191.27,-29.1
PML,MTR,SIN,06CIS-115,2019-01-22,9,1213.78,1524.92,-239.4,-71.74
PML,MTR,SIN,06CIS-115,2019-01-22,10,1188.47,1553.85,-231.99,-133.39
PML,MTR,SIN,06CIS-115,2019-01-22,11,1007.08,1489.36,-225.44,-256.85
PML,MTR,SIN,06CIS-115,2019-01-22,12,988.3,1441.62,-227.8,-225.52
PML,MTR,SIN,06CIS-115,2019-01-22,13,735.97,1623.96,-246.18,-641.82
PML,MTR,SIN,06CIS-115,2019-01-22,14,905.31,1513.46,-228.56,-379.58
PML,MTR,SIN,06CIS-115,2019-01-22,15,1095.06,1427.58,-217.13,-115.4
PML,MTR,SIN,06CIS-115,2019-01-22,16,1253.62,1753.86,-275.08,-225.16
PML,MTR,SIN,06CIS-115,2019-01-22,17,981.22,1447.87,-222.32,-244.33
PML,MTR,SIN,06CIS-115,2019-01-22,18,1268.64,1641.28,-243.98,-128.67
PML,MTR,SIN,06CIS-115,2019-01-22,19,928.93,1619.79,-237.42,-453.44
PML,MTR,SIN,06CIS-115,2019-01-22,20,976.71,1760.06,-281.39,-501.96
PML,MTR,SIN,06CIS-115,2019-01-22,21,958.46,1836.25,-294.27,-583.53
PML,MTR,SIN,06CIS-115,2019-01-22,22,942.1,1466.98,-232.02,-292.86
PML,MTR,SIN,06CIS-115,2019-01-22,23,965.87,1350.75,-208.44,-176.44
PML,MTR,SIN,06CIS-115,2019-01-22,24,568.18,1271.42,-180.69,-522.55
PML,MTR,SIN,06CIS-115,2019-01-23,1,535.22,1109.74,-159.15,-415.37
PML,MTR,SIN,06CIS-115,2019-01-23,2,530.56,1072.38,-154.04,-387.78
PML,MTR,SIN,06CIS-115,2019-01-23,3,529.33,995.3,-142.3,-323.66
PML,MTR,SIN,06CIS-115,2019-01-23,4,514.98,957.43,-137.25,-305.2
PML,MTR,SIN,06CIS-115,2019-01-23,5,749.33,881.62,-132.3,0
PML,MTR,SIN,06CIS-115,2019-01-23,6,869.67,1035.97,-161.29,-5.01
PML,MTR,SIN,06CIS-115,2019-01-23,7,942.42,1292.44,-188.54,-161.47
PML,MTR,SIN,06CIS-115,2019-01-23,8,1335.12,1458.74,-186.37,62.75
PML,MTR,SIN,06CIS-115,2019-01-23,9,1340.33,1456.03,-192.3,76.59
PML,MTR,SIN,06CIS-115,2019-01-23,10,1335.16,1614.23,-230.79,-48.28
PML,MTR,SIN,06CIS-115,2019-01-23,11,1189.04,1634.68,-234.91,-210.74
PML,MTR,SIN,06CIS-115,2019-01-23,12,1204.92,1715,-250.75,-259.33
PML,MTR,SIN,06CIS-115,2019-01-23,13,1152.13,1581.52,-242.74,-186.64
PML,MTR,SIN,06CIS-115,2019-01-23,14,1123.07,1553.05,-239.8,-190.18
PML,MTR,SIN,06CIS-115,2019-01-23,15,713.34,1425.56,-224.03,-488.19
PML,MTR,SIN,06CIS-115,2019-01-23,16,746.97,1708.15,-276.9,-684.27
PML,MTR,SIN,06CIS-115,2019-01-23,17,724.43,1519.95,-236.06,-559.47
PML,MTR,SIN,06CIS-115,2019-01-23,18,873.52,1631.91,-243.84,-514.55
PML,MTR,SIN,06CIS-115,2019-01-23,19,1089.88,1667.59,-247.72,-329.99
PML,MTR,SIN,06CIS-115,2019-01-23,20,1571.89,1837.42,-265.54,0
PML,MTR,SIN,06CIS-115,2019-01-23,21,1459.98,1710.75,-250.77,0
PML,MTR,SIN,06CIS-115,2019-01-23,22,1192.04,1419.2,-205.76,-21.4
PML,MTR,SIN,06CIS-115,2019-01-23,23,973.38,1133.11,-159.73,0
PML,MTR,SIN,06CIS-115,2019-01-23,24,850.05,1006.07,-143.35,-12.67
PML,MTR,SIN,06CIS-115,2019-01-24,1,722.56,817.77,-95.21,0
PML,MTR,SIN,06CIS-115,2019-01-24,2,688.51,773.64,-87.47,2.34
PML,MTR,SIN,06CIS-115,2019-01-24,3,669.87,745.22,-76.11,0.76
PML,MTR,SIN,06CIS-115,2019-01-24,4,663.98,735.78,-75.12,3.33
PML,MTR,SIN,06CIS-115,2019-01-24,5,665.21,739.14,-77.61,3.68
PML,MTR,SIN,06CIS-115,2019-01-24,6,787.32,886.12,-95.17,-3.64
PML,MTR,SIN,06CIS-115,2019-01-24,7,1020.41,1162.62,-121.13,-21.07
PML,MTR,SIN,06CIS-115,2019-01-24,8,1318.45,1473.06,-154.62,0
PML,MTR,SIN,06CIS-115,2019-01-24,9,1262.08,1434.78,-172.7,0
PML,MTR,SIN,06CIS-115,2019-01-24,10,1407.61,1632.83,-189.28,-35.93
PML,MTR,SIN,06CIS-115,2019-01-24,11,1004.64,1372.8,-167.5,-200.66
PML,MTR,SIN,06CIS-115,2019-01-24,12,971.92,1323.06,-177.43,-173.71
PML,MTR,SIN,06CIS-115,2019-01-24,13,931.86,1274.48,-172.29,-170.34
PML,MTR,SIN,06CIS-115,2019-01-24,14,1071.46,1686.32,-231.11,-383.75
PML,MTR,SIN,06CIS-115,2019-01-24,15,936.57,1421.69,-202.6,-282.52
PML,MTR,SIN,06CIS-115,2019-01-24,16,936.6,1594.1,-236.65,-420.86
PML,MTR,SIN,06CIS-115,2019-01-24,17,957.56,1619.92,-237.29,-425.07
PML,MTR,SIN,06CIS-115,2019-01-24,18,882.77,1500.55,-210.35,-407.43
PML,MTR,SIN,06CIS-115,2019-01-24,19,1017.61,1753.93,-244.38,-491.94
PML,MTR,SIN,06CIS-115,2019-01-24,20,1235.09,1755.87,-239.84,-280.94
PML,MTR,SIN,06CIS-115,2019-01-24,21,1214.81,1541.69,-211.23,-115.65
PML,MTR,SIN,06CIS-115,2019-01-24,22,923.91,1180.85,-163.97,-92.97
PML,MTR,SIN,06CIS-115,2019-01-24,23,709.05,1167.7,-156.35,-302.29
PML,MTR,SIN,06CIS-115,2019-01-24,24,615.85,1143.07,-150.66,-376.56
PML,MTR,SIN,06CIS-115,2019-01-25,1,845.2,991.2,-136.14,-9.86
PML,MTR,SIN,06CIS-115,2019-01-25,2,741.29,862.7,-115.05,-6.37
PML,MTR,SIN,06CIS-115,2019-01-25,3,705.24,814.95,-109.72,0
PML,MTR,SIN,06CIS-115,2019-01-25,4,676.59,786.96,-105.15,-5.23
PML,MTR,SIN,06CIS-115,2019-01-25,5,740.16,864.29,-118.09,-6.05
PML,MTR,SIN,06CIS-115,2019-01-25,6,868.19,1009.7,-141.51,0
PML,MTR,SIN,06CIS-115,2019-01-25,7,1177.65,1364.11,-186.46,0
PML,MTR,SIN,06CIS-115,2019-01-25,8,1328.57,1530.21,-201.64,0
PML,MTR,SIN,06CIS-115,2019-01-25,9,1333.51,1541.62,-208.11,0
PML,MTR,SIN,06CIS-115,2019-01-25,10,1189.08,1540.32,-190.88,-160.35
PML,MTR,SIN,06CIS-115,2019-01-25,11,1370.82,1667.64,-182.98,-113.84
PML,MTR,SIN,06CIS-115,2019-01-25,12,1353.69,1742.62,-199.76,-189.17
PML,MTR,SIN,06CIS-115,2019-01-25,13,1320.88,1718.32,-196.24,-201.2
PML,MTR,SIN,06CIS-115,2019-01-25,14,1301.36,1671.78,-192.22,-178.2
PML,MTR,SIN,06CIS-115,2019-01-25,15,1285.82,1733.41,-208.16,-239.43
PML,MTR,SIN,06CIS-115,2019-01-25,16,1362.52,1946.11,-241.29,-342.3
PML,MTR,SIN,06CIS-115,2019-01-25,17,1364.32,1973.37,-248.81,-360.23
PML,MTR,SIN,06CIS-115,2019-01-25,18,1192.12,1650.14,-236.02,-222
PML,MTR,SIN,06CIS-115,2019-01-25,19,1218.13,1258.79,-177.27,136.6
PML,MTR,SIN,06CIS-115,2019-01-25,20,1258.51,1787.94,-263.64,-265.8
PML,MTR,SIN,06CIS-115,2019-01-25,21,1289.14,1717.29,-243.64,-184.51
PML,MTR,SIN,06CIS-115,2019-01-25,22,1264.48,1607.36,-228.06,-114.83
PML,MTR,SIN,06CIS-115,2019-01-25,23,1147.34,1411.71,-205.84,-58.52
PML,MTR,SIN,06CIS-115,2019-01-25,24,957.61,1220.92,-179.77,-83.54
PML,MTR,SIN,06CIS-115,2019-01-26,1,943.02,1087.23,-144.21,0
PML,MTR,SIN,06CIS-115,2019-01-26,2,765.76,878.49,-112.73,0
PML,MTR,SIN,06CIS-115,2019-01-26,3,669.73,763.47,-93.74,0
PML,MTR,SIN,06CIS-115,2019-01-26,4,608.35,688.38,-80.04,0
PML,MTR,SIN,06CIS-115,2019-01-26,5,631.21,720.03,-88.81,0
PML,MTR,SIN,06CIS-115,2019-01-26,6,664.78,758.45,-93.67,0
PML,MTR,SIN,06CIS-115,2019-01-26,7,755.53,863.06,-107.52,0
PML,MTR,SIN,06CIS-115,2019-01-26,8,977.79,1091.98,-132.95,18.76
PML,MTR,SIN,06CIS-115,2019-01-26,9,1064.16,1195.81,-154.04,22.39
PML,MTR,SIN,06CIS-115,2019-01-26,10,1182.2,1320.01,-163.98,26.17
PML,MTR,SIN,06CIS-115,2019-01-26,11,1110.39,1239.77,-175.27,45.9
PML,MTR,SIN,06CIS-115,2019-01-26,12,1179.5,1552.68,-224.72,-148.46
