price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06SRD-115,2019-09-24,3,1251.5,1467.69,-89.44,-126.76
PML,MTR,SIN,06SRD-115,2019-09-24,4,1323.25,1468.06,-93.16,-51.65
PML,MTR,SIN,06SRD-115,2019-09-24,5,1237.37,1377.05,-97.51,-42.18
PML,MTR,SIN,06SRD-115,2019-09-24,6,1363.78,1474.04,-110.26,0
PML,MTR,SIN,06SRD-115,2019-09-24,7,1476.15,1614.34,-117.3,-20.89
PML,MTR,SIN,06SRD-115,2019-09-24,8,1551.37,1659.8,-108.43,0
PML,MTR,SIN,06SRD-115,2019-09-24,9,1480.14,1592.14,-112.01,0
PML,MTR,SIN,06SRD-115,2019-09-24,10,1465.66,1572.8,-107.14,0
PML,MTR,SIN,06SRD-115,2019-09-24,11,1504.76,1625.51,-120.75,0
PML,MTR,SIN,06SRD-115,2019-09-24,12,1705.59,1816.98,-111.39,0
PML,MTR,SIN,06SRD-115,2019-09-24,13,1616.9,1711.44,-94.54,0
PML,MTR,SIN,06SRD-115,2019-09-24,14,1605.71,1680.11,-74.4,0
PML,MTR,SIN,06SRD-115,2019-09-24,15,2375.16,2465.7,-90.54,0
PML,MTR,SIN,06SRD-115,2019-09-24,16,1856.08,1906.66,-50.58,0
PML,MTR,SIN,06SRD-115,2019-09-24,17,1820.12,1850.23,-30.1,0
PML,MTR,SIN,06SRD-115,2019-09-24,18,1964.75,2006.61,-41.86,0
PML,MTR,SIN,06SRD-115,2019-09-24,19,1669.01,1728.31,-59.3,0
PML,MTR,SIN,06SRD-115,2019-09-24,20,1519.41,1733.55,-88.56,-125.58
PML,MTR,SIN,06SRD-115,2019-09-24,21,1575.02,1645.44,-70.42,0
PML,MTR,SIN,06SRD-115,2019-09-24,22,1564.62,1619.07,-54.45,0
PML,MTR,SIN,06SRD-115,2019-09-24,23,1548.87,1602.53,-53.66,0
PML,MTR,SIN,06SRD-115,2019-09-24,24,1550.41,1625.57,-75.16,0
PML,MTR,SIN,06SRD-115,2019-09-25,1,1319.22,1408.92,-90.11,0.41
PML,MTR,SIN,06SRD-115,2019-09-25,2,1130.62,1220.81,-90.19,0
PML,MTR,SIN,06SRD-115,2019-09-25,3,890.14,965.11,-74.97,0
PML,MTR,SIN,06SRD-115,2019-09-25,4,890.96,958.75,-67.79,0
PML,MTR,SIN,06SRD-115,2019-09-25,5,900.33,978.78,-78.45,0
PML,MTR,SIN,06SRD-115,2019-09-25,6,1121.77,1238.95,-117.19,0
PML,MTR,SIN,06SRD-115,2019-09-25,7,1318.43,1465.28,-146.85,0
PML,MTR,SIN,06SRD-115,2019-09-25,8,1336.8,1477.61,-140.81,0
PML,MTR,SIN,06SRD-115,2019-09-25,9,1359.1,1496.79,-137.69,0
PML,MTR,SIN,06SRD-115,2019-09-25,10,1323.83,1459.39,-135.56,0
PML,MTR,SIN,06SRD-115,2019-09-25,11,1257.8,1387.76,-151.43,21.47
PML,MTR,SIN,06SRD-115,2019-09-25,12,1332.12,1431.49,-136.85,37.48
PML,MTR,SIN,06SRD-115,2019-09-25,13,1378.57,1492.77,-114.2,0
PML,MTR,SIN,06SRD-115,2019-09-25,14,1410,1497,-87,0
PML,MTR,SIN,06SRD-115,2019-09-25,15,1454.15,1530.4,-76.25,0
PML,MTR,SIN,06SRD-115,2019-09-25,16,1380.97,1456.94,-75.97,0
PML,MTR,SIN,06SRD-115,2019-09-25,17,1444.15,1519.69,-75.54,0
PML,MTR,SIN,06SRD-115,2019-09-25,18,1413.43,1483.39,-69.96,0
PML,MTR,SIN,06SRD-115,2019-09-25,19,1390.4,1495.26,-104.85,0
PML,MTR,SIN,06SRD-115,2019-09-25,20,1371.23,1497.54,-126.31,0
PML,MTR,SIN,06SRD-115,2019-09-25,21,1438.08,1535.38,-97.3,0
PML,MTR,SIN,06SRD-115,2019-09-25,22,1441.44,1520.35,-78.91,0
PML,MTR,SIN,06SRD-115,2019-09-25,23,1454.67,1459.85,-77.38,72.2
PML,MTR,SIN,06SRD-115,2019-09-25,24,1444.3,1434.98,-87.57,96.89
PML,MTR,SIN,06SRD-115,2019-09-26,1,1299.02,1381.38,-82.37,0
PML,MTR,SIN,06SRD-115,2019-09-26,2,1274.59,1363.65,-89.05,0
PML,MTR,SIN,06SRD-115,2019-09-26,3,1201.79,1301.9,-104.38,4.28
PML,MTR,SIN,06SRD-115,2019-09-26,4,1084.76,1196.93,-112.17,0
PML,MTR,SIN,06SRD-115,2019-09-26,5,930.53,1032.76,-102.23,0
PML,MTR,SIN,06SRD-115,2019-09-26,6,1070.4,1211.49,-141.09,0
PML,MTR,SIN,06SRD-115,2019-09-26,7,1192.82,1334.99,-147.01,4.84
PML,MTR,SIN,06SRD-115,2019-09-26,8,877.25,1352.01,-184.86,-289.9
PML,MTR,SIN,06SRD-115,2019-09-26,9,881.25,1317.51,-167,-269.26
PML,MTR,SIN,06SRD-115,2019-09-26,10,1187.77,1353.12,-174.13,8.78
PML,MTR,SIN,06SRD-115,2019-09-26,11,1169.34,1346.53,-187.25,10.06
PML,MTR,SIN,06SRD-115,2019-09-26,12,1232.23,1372.8,-151.23,10.66
PML,MTR,SIN,06SRD-115,2019-09-26,13,1251.02,1379.51,-142.27,13.79
PML,MTR,SIN,06SRD-115,2019-09-26,14,1282.86,1378.59,-127.37,31.63
PML,MTR,SIN,06SRD-115,2019-09-26,15,1288.08,1399.36,-123.75,12.47
PML,MTR,SIN,06SRD-115,2019-09-26,16,1250.23,1373.57,-126.79,3.45
PML,MTR,SIN,06SRD-115,2019-09-26,17,1346.48,1451.81,-105.33,0
PML,MTR,SIN,06SRD-115,2019-09-26,18,1313.06,1436.38,-123.32,0
PML,MTR,SIN,06SRD-115,2019-09-26,19,1260.49,1400.59,-140.1,0
PML,MTR,SIN,06SRD-115,2019-09-26,20,1319.65,1449.4,-129.76,0
PML,MTR,SIN,06SRD-115,2019-09-26,21,1433.29,1532.07,-98.78,0
PML,MTR,SIN,06SRD-115,2019-09-26,22,1375.93,1466.7,-90.78,0
PML,MTR,SIN,06SRD-115,2019-09-26,23,1367.89,1459.48,-91.59,0
PML,MTR,SIN,06SRD-115,2019-09-26,24,1330.77,1422.32,-91.55,0
PML,MTR,SIN,06SRD-115,2019-09-27,1,1352.04,1445.41,-93.37,0
PML,MTR,SIN,06SRD-115,2019-09-27,2,1370.97,1467.64,-96.66,0
PML,MTR,SIN,06SRD-115,2019-09-27,3,1133.23,1231.71,-98.48,0
PML,MTR,SIN,06SRD-115,2019-09-27,4,1105.92,1196.77,-90.85,0
PML,MTR,SIN,06SRD-115,2019-09-27,5,1098.37,1206.54,-108.17,0
PML,MTR,SIN,06SRD-115,2019-09-27,6,1129.65,1253.35,-123.7,0
PML,MTR,SIN,06SRD-115,2019-09-27,7,1274.37,1416.95,-142.58,0
PML,MTR,SIN,06SRD-115,2019-09-27,8,1256.07,1387.1,-131.03,0
PML,MTR,SIN,06SRD-115,2019-09-27,9,1365.1,1517.08,-151.98,0
PML,MTR,SIN,06SRD-115,2019-09-27,10,1260.93,1422.08,-172.98,11.83
PML,MTR,SIN,06SRD-115,2019-09-27,11,1024.88,1413.32,-188.13,-200.31
PML,MTR,SIN,06SRD-115,2019-09-27,12,1270.1,1432.71,-176.28,13.66
PML,MTR,SIN,06SRD-115,2019-09-27,13,1283.84,1429.62,-160.57,14.79
PML,MTR,SIN,06SRD-115,2019-09-27,14,1302.16,1433.08,-144.15,13.23
PML,MTR,SIN,06SRD-115,2019-09-27,15,1323.43,1436.62,-130.7,17.51
PML,MTR,SIN,06SRD-115,2019-09-27,16,1332.06,1439.19,-122.54,15.41
PML,MTR,SIN,06SRD-115,2019-09-27,17,1362.46,1481.86,-119.4,0
PML,MTR,SIN,06SRD-115,2019-09-27,18,1282.01,1435.53,-156.95,3.42
PML,MTR,SIN,06SRD-115,2019-09-27,19,868.23,1464.79,-172.9,-423.67
PML,MTR,SIN,06SRD-115,2019-09-27,20,855.51,1569.37,-186.97,-526.89
PML,MTR,SIN,06SRD-115,2019-09-27,21,1342.61,1511.55,-168.94,0
PML,MTR,SIN,06SRD-115,2019-09-27,22,1274.97,1431.7,-156.73,0
PML,MTR,SIN,06SRD-115,2019-09-27,23,1281.09,1440.68,-164.71,5.13
PML,MTR,SIN,06SRD-115,2019-09-27,24,1252.22,1410.62,-162.33,3.93
PML,MTR,SIN,06SRD-115,2019-09-28,1,1139.53,1200.4,-137.5,76.63
PML,MTR,SIN,06SRD-115,2019-09-28,2,855.18,959.82,-104.64,0
PML,MTR,SIN,06SRD-115,2019-09-28,3,748.57,852.92,-104.35,0
PML,MTR,SIN,06SRD-115,2019-09-28,4,496.03,788.23,-98.09,-194.11
PML,MTR,SIN,06SRD-115,2019-09-28,5,507.68,771.86,-96.23,-167.95
PML,MTR,SIN,06SRD-115,2019-09-28,6,495.29,768.38,-96.31,-176.78
PML,MTR,SIN,06SRD-115,2019-09-28,7,451.41,772.19,-96.36,-224.42
PML,MTR,SIN,06SRD-115,2019-09-28,8,441.8,788.81,-97.27,-249.74
PML,MTR,SIN,06SRD-115,2019-09-28,9,487.52,782.15,-104.08,-190.54
PML,MTR,SIN,06SRD-115,2019-09-28,10,670.04,744.33,-106.97,32.68
PML,MTR,SIN,06SRD-115,2019-09-28,11,492.8,667.44,-103.09,-71.55
PML,MTR,SIN,06SRD-115,2019-09-28,12,452.01,751.75,-111.75,-188
PML,MTR,SIN,06SRD-115,2019-09-28,13,455.12,742.05,-108.84,-178.09
PML,MTR,SIN,06SRD-115,2019-09-28,14,458.08,769.55,-110.63,-200.83
PML,MTR,SIN,06SRD-115,2019-09-28,15,455.19,747.81,-103.95,-188.68
PML,MTR,SIN,06SRD-115,2019-09-28,16,571.68,732.83,-101.52,-59.63
PML,MTR,SIN,06SRD-115,2019-09-28,17,650.97,754.26,-103.29,0
PML,MTR,SIN,06SRD-115,2019-09-28,18,654.89,757.64,-102.75,0
PML,MTR,SIN,06SRD-115,2019-09-28,19,477.77,930.09,-123.93,-328.4
PML,MTR,SIN,06SRD-115,2019-09-28,20,457.96,910.89,-140.08,-312.85
PML,MTR,SIN,06SRD-115,2019-09-28,21,463.99,1259.25,-163.56,-631.71
PML,MTR,SIN,06SRD-115,2019-09-28,22,586.61,1037.14,-140.95,-309.59
PML,MTR,SIN,06SRD-115,2019-09-28,23,522.31,976.42,-126.05,-328.06
PML,MTR,SIN,06SRD-115,2019-09-28,24,470.12,891.69,-119.38,-302.19
PML,MTR,SIN,06SRD-115,2019-09-29,1,490.24,801.15,-105.32,-205.59
PML,MTR,SIN,06SRD-115,2019-09-29,2,482,731.63,-94.23,-155.4
PML,MTR,SIN,06SRD-115,2019-09-29,3,542.84,622.76,-79.91,0
PML,MTR,SIN,06SRD-115,2019-09-29,4,440.32,619.16,-88.91,-89.93
PML,MTR,SIN,06SRD-115,2019-09-29,5,439.04,526.18,-70.21,-16.93
PML,MTR,SIN,06SRD-115,2019-09-29,6,440.65,540.53,-72.61,-27.27
PML,MTR,SIN,06SRD-115,2019-09-29,7,425.62,474.47,-64.29,15.44
PML,MTR,SIN,06SRD-115,2019-09-29,8,434.76,526.43,-72.26,-19.4
PML,MTR,SIN,06SRD-115,2019-09-29,9,432.46,420.72,-61.22,72.96
PML,MTR,SIN,06SRD-115,2019-09-29,10,430.58,338.19,-49.12,141.52
PML,MTR,SIN,06SRD-115,2019-09-29,11,428.73,293.32,-43.73,179.14
PML,MTR,SIN,06SRD-115,2019-09-29,12,426.83,327.04,-47.64,147.43
PML,MTR,SIN,06SRD-115,2019-09-29,13,433.29,325.89,-47.54,154.94
PML,MTR,SIN,06SRD-115,2019-09-29,14,432.78,336.01,-47.16,143.93
PML,MTR,SIN,06SRD-115,2019-09-29,15,454.5,265.27,-41.84,231.07
PML,MTR,SIN,06SRD-115,2019-09-29,16,440.1,339.73,-42.22,142.59
PML,MTR,SIN,06SRD-115,2019-09-29,17,442.61,348.33,-43.46,137.75
PML,MTR,SIN,06SRD-115,2019-09-29,18,475.18,420.67,-54.71,109.22
PML,MTR,SIN,06SRD-115,2019-09-29,19,526.64,476.9,-57.57,107.31
PML,MTR,SIN,06SRD-115,2019-09-29,20,684.75,732.05,-79.24,31.94
PML,MTR,SIN,06SRD-115,2019-09-29,21,720.48,736.1,-80.97,65.35
PML,MTR,SIN,06SRD-115,2019-09-29,22,739.97,823.34,-83.38,0
PML,MTR,SIN,06SRD-115,2019-09-29,23,707.88,776.46,-76.64,8.06
PML,MTR,SIN,06SRD-115,2019-09-29,24,597.3,799.1,-75.41,-126.39
PML,MTR,SIN,06SRD-115,2019-09-30,1,618.01,751.41,-72.4,-61
PML,MTR,SIN,06SRD-115,2019-09-30,2,633.05,695.83,-62.79,0
PML,MTR,SIN,06SRD-115,2019-09-30,3,602.02,660.05,-58.03,0
PML,MTR,SIN,06SRD-115,2019-09-30,4,556.24,616.6,-60.36,0
PML,MTR,SIN,06SRD-115,2019-09-30,5,551.38,613.96,-62.58,0
PML,MTR,SIN,06SRD-115,2019-09-30,6,621.1,698.81,-77.71,0
PML,MTR,SIN,06SRD-115,2019-09-30,7,709.59,800.75,-91.16,0
PML,MTR,SIN,06SRD-115,2019-09-30,8,899.99,1026.15,-126.16,0
PML,MTR,SIN,06SRD-115,2019-09-30,9,1157.63,1315.53,-157.9,0
PML,MTR,SIN,06SRD-115,2019-09-30,10,911.82,1317,-123.76,-281.42
PML,MTR,SIN,06SRD-115,2019-09-30,11,986.99,1318.55,-132.77,-198.8
PML,MTR,SIN,06SRD-115,2019-09-30,12,880.24,1269.24,-143.42,-245.58
PML,MTR,SIN,06SRD-115,2019-09-30,13,909.56,1188.59,-133.73,-145.3
PML,MTR,SIN,06SRD-115,2019-09-30,14,928.06,1034.32,-106.26,0
PML,MTR,SIN,06SRD-115,2019-09-30,15,889.92,1175.17,-125.07,-160.19
PML,MTR,SIN,06SRD-115,2019-09-30,16,1347.64,1494.51,-146.87,0
PML,MTR,SIN,06SRD-115,2019-09-30,17,1364.16,1511.26,-158.42,11.32
PML,MTR,SIN,06SRD-115,2019-09-30,18,1305.7,1462.16,-156.46,0
PML,MTR,SIN,06SRD-115,2019-09-30,19,1140.84,1286.13,-145.29,0
PML,MTR,SIN,06SRD-115,2019-09-30,20,914.45,815.53,-107.21,206.12
PML,MTR,SIN,06SRD-115,2019-09-30,21,1139.03,1116.66,-142.53,164.89
PML,MTR,SIN,06SRD-115,2019-09-30,22,1199.07,1323.14,-159.89,35.81
PML,MTR,SIN,06SRD-115,2019-09-30,23,1287.3,1452.11,-168.82,4.01
PML,MTR,SIN,06SRD-115,2019-09-30,24,1100.88,1244.87,-143.99,0
PML,MTR,SIN,06SRD-115,2019-10-01,1,755.46,849.79,-94.33,0
PML,MTR,SIN,06SRD-115,2019-10-01,2,656.47,741.16,-84.69,0
PML,MTR,SIN,06SRD-115,2019-10-01,3,533.74,715.85,-89.46,-92.65
PML,MTR,SIN,06SRD-115,2019-10-01,4,508.52,611.66,-78.41,-24.73
PML,MTR,SIN,06SRD-115,2019-10-01,5,556.79,716.13,-92.45,-66.9
PML,MTR,SIN,06SRD-115,2019-10-01,6,503.98,758.31,-97.98,-156.35
PML,MTR,SIN,06SRD-115,2019-10-01,7,458.98,877.58,-112.84,-305.77
PML,MTR,SIN,06SRD-115,2019-10-01,8,581.45,971.29,-123.34,-266.5
PML,MTR,SIN,06SRD-115,2019-10-01,9,820.11,962.44,-121.22,-21.11
PML,MTR,SIN,06SRD-115,2019-10-01,10,733.41,845.81,-109.11,-3.28
PML,MTR,SIN,06SRD-115,2019-10-01,11,723.49,834.84,-108.54,-2.81
PML,MTR,SIN,06SRD-115,2019-10-01,12,742.15,848.78,-106.63,0
PML,MTR,SIN,06SRD-115,2019-10-01,13,772.13,871.88,-99.75,0
PML,MTR,SIN,06SRD-115,2019-10-01,14,774.85,870.32,-95.47,0
PML,MTR,SIN,06SRD-115,2019-10-01,15,770.6,868.84,-98.25,0
PML,MTR,SIN,06SRD-115,2019-10-01,16,784.14,878.98,-94.83,0
PML,MTR,SIN,06SRD-115,2019-10-01,17,792.46,892.81,-100.34,0
PML,MTR,SIN,06SRD-115,2019-10-01,18,841.82,945.95,-104.13,0
PML,MTR,SIN,06SRD-115,2019-10-01,19,897.58,1028.5,-130.92,0
PML,MTR,SIN,06SRD-115,2019-10-01,20,940.27,1208.71,-153.46,-114.98
PML,MTR,SIN,06SRD-115,2019-10-01,21,998.39,1120.85,-142.31,19.85
PML,MTR,SIN,06SRD-115,2019-10-01,22,1007.26,1156.03,-148.78,0
PML,MTR,SIN,06SRD-115,2019-10-01,23,861.32,984.58,-123.26,0
PML,MTR,SIN,06SRD-115,2019-10-01,24,769.54,873.62,-104.08,0
PML,MTR,SIN,06SRD-115,2019-10-02,1,603.38,699.15,-95.77,0
PML,MTR,SIN,06SRD-115,2019-10-02,2,506.25,582.74,-76.5,0
PML,MTR,SIN,06SRD-115,2019-10-02,3,498.82,570.46,-71.64,0
PML,MTR,SIN,06SRD-115,2019-10-02,4,505.94,571.99,-66.05,0
PML,MTR,SIN,06SRD-115,2019-10-02,5,494.22,567.66,-73.43,0
PML,MTR,SIN,06SRD-115,2019-10-02,6,500.15,572.18,-72.03,0
PML,MTR,SIN,06SRD-115,2019-10-02,7,586.28,670.92,-84.64,0
PML,MTR,SIN,06SRD-115,2019-10-02,8,695.43,788.97,-93.53,0
PML,MTR,SIN,06SRD-115,2019-10-02,9,774.17,881.57,-97.06,-10.34
PML,MTR,SIN,06SRD-115,2019-10-02,10,792.98,898.41,-106.6,1.17
PML,MTR,SIN,06SRD-115,2019-10-02,11,712.31,686.85,-85.84,111.3
PML,MTR,SIN,06SRD-115,2019-10-02,12,835.67,964.5,-120.14,-8.68
PML,MTR,SIN,06SRD-115,2019-10-02,13,1031.62,1174.42,-142.8,0
PML,MTR,SIN,06SRD-115,2019-10-02,14,1156.77,1295.76,-138.99,0
PML,MTR,SIN,06SRD-115,2019-10-02,15,1312.38,1464.54,-152.17,0
PML,MTR,SIN,06SRD-115,2019-10-02,16,1180.03,1314.97,-134.94,0
PML,MTR,SIN,06SRD-115,2019-10-02,17,1192.71,1317.65,-124.95,0
PML,MTR,SIN,06SRD-115,2019-10-02,18,1098.2,1221.84,-123.64,0
PML,MTR,SIN,06SRD-115,2019-10-02,19,1114.99,1249.45,-134.46,0
PML,MTR,SIN,06SRD-115,2019-10-02,20,1126.61,1254.74,-128.14,0
PML,MTR,SIN,06SRD-115,2019-10-02,21,1222.93,1341.64,-118.71,0
PML,MTR,SIN,06SRD-115,2019-10-02,22,1225.93,1337.56,-111.63,0
PML,MTR,SIN,06SRD-115,2019-10-02,23,1134.68,1241.69,-107.01,0
PML,MTR,SIN,06SRD-115,2019-10-02,24,1156.12,1275.79,-119.68,0
PML,MTR,SIN,06SRD-115,2019-10-03,1,1035.09,1152.76,-117.67,0
PML,MTR,SIN,06SRD-115,2019-10-03,2,786.01,877.17,-91.16,0
PML,MTR,SIN,06SRD-115,2019-10-03,3,711.48,794.01,-82.53,0
PML,MTR,SIN,06SRD-115,2019-10-03,4,671.53,750.02,-78.49,0
PML,MTR,SIN,06SRD-115,2019-10-03,5,665.64,749.24,-83.6,0
PML,MTR,SIN,06SRD-115,2019-10-03,6,684.94,780.93,-95.99,0
PML,MTR,SIN,06SRD-115,2019-10-03,7,763.2,873.85,-110.64,0
PML,MTR,SIN,06SRD-115,2019-10-03,8,910.43,1036.26,-125.83,0
PML,MTR,SIN,06SRD-115,2019-10-03,9,994.55,1131.02,-136.47,0
PML,MTR,SIN,06SRD-115,2019-10-03,10,996.71,1024.39,-115.26,87.59
PML,MTR,SIN,06SRD-115,2019-10-03,11,1066,1139.29,-125.67,52.38
PML,MTR,SIN,06SRD-115,2019-10-03,12,989.72,1030.85,-121.03,79.9
PML,MTR,SIN,06SRD-115,2019-10-03,13,1122.29,1263.73,-146.63,5.19
PML,MTR,SIN,06SRD-115,2019-10-03,14,1144.67,1277.32,-132.65,0
PML,MTR,SIN,06SRD-115,2019-10-03,15,1173.08,1323.05,-149.98,0
PML,MTR,SIN,06SRD-115,2019-10-03,16,1184.73,1328.55,-143.81,0
PML,MTR,SIN,06SRD-115,2019-10-03,17,1226.93,1368.75,-141.82,0
PML,MTR,SIN,06SRD-115,2019-10-03,18,1191.49,1313.3,-121.81,0
PML,MTR,SIN,06SRD-115,2019-10-03,19,1177.21,1319.21,-142,0
PML,MTR,SIN,06SRD-115,2019-10-03,20,1209.71,1349.95,-140.24,0
PML,MTR,SIN,06SRD-115,2019-10-03,21,896.23,1228.27,-134.57,-197.47
PML,MTR,SIN,06SRD-115,2019-10-03,22,1193.23,1359.05,-143.4,-22.43
PML,MTR,SIN,06SRD-115,2019-10-03,23,1205.25,1341.16,-135.91,0
PML,MTR,SIN,06SRD-115,2019-10-03,24,1190.51,1323.36,-132.86,0
PML,MTR,SIN,06SRD-115,2019-10-04,1,1134.69,1246.77,-112.08,0
PML,MTR,SIN,06SRD-115,2019-10-04,2,854.73,942.24,-87.51,0
PML,MTR,SIN,06SRD-115,2019-10-04,3,754.73,843.38,-88.65,0
PML,MTR,SIN,06SRD-115,2019-10-04,4,728.86,812.89,-84.03,0
PML,MTR,SIN,06SRD-115,2019-10-04,5,729.03,805.51,-76.48,0
PML,MTR,SIN,06SRD-115,2019-10-04,6,757.78,839.52,-81.74,0
PML,MTR,SIN,06SRD-115,2019-10-04,7,871.96,965.38,-93.42,0
PML,MTR,SIN,06SRD-115,2019-10-04,8,1051.75,1164.53,-112.78,0
PML,MTR,SIN,06SRD-115,2019-10-04,9,1163.81,1298.08,-134.27,0
PML,MTR,SIN,06SRD-115,2019-10-04,10,1101.54,1279.94,-140.88,-37.52
PML,MTR,SIN,06SRD-115,2019-10-04,11,848.95,1141.22,-139.6,-152.66
PML,MTR,SIN,06SRD-115,2019-10-04,12,931.78,1037.67,-122.64,16.76
PML,MTR,SIN,06SRD-115,2019-10-04,13,933.49,1246.03,-147.45,-165.09
PML,MTR,SIN,06SRD-115,2019-10-04,14,1184.71,1337.44,-152.72,0
PML,MTR,SIN,06SRD-115,2019-10-04,15,1920.71,2164.28,-243.57,0
PML,MTR,SIN,06SRD-115,2019-10-04,16,1797.21,1999.66,-202.45,0
PML,MTR,SIN,06SRD-115,2019-10-04,17,1778.61,1996.91,-218.29,0
PML,MTR,SIN,06SRD-115,2019-10-04,18,925.99,1219.36,-150.7,-142.66
PML,MTR,SIN,06SRD-115,2019-10-04,19,1908.94,2186.16,-277.23,0
PML,MTR,SIN,06SRD-115,2019-10-04,20,1824.17,1897.52,-208.86,135.5
PML,MTR,SIN,06SRD-115,2019-10-04,21,1799.05,1910.79,-196.54,84.81
PML,MTR,SIN,06SRD-115,2019-10-04,22,1750.28,1890.62,-230.19,89.84
PML,MTR,SIN,06SRD-115,2019-10-04,23,1833.92,2026.78,-192.86,0
PML,MTR,SIN,06SRD-115,2019-10-04,24,1745.31,1920.99,-175.68,0
PML,MTR,SIN,06SRD-115,2019-10-05,1,1269.19,1423.98,-154.78,0
PML,MTR,SIN,06SRD-115,2019-10-05,2,1217.33,1379.06,-161.73,0
PML,MTR,SIN,06SRD-115,2019-10-05,3,886.72,889.37,-105.85,103.2
PML,MTR,SIN,06SRD-115,2019-10-05,4,694.55,584.67,-68.14,178.03
PML,MTR,SIN,06SRD-115,2019-10-05,5,738.86,820.98,-97.27,15.15
PML,MTR,SIN,06SRD-115,2019-10-05,6,766.85,867.64,-100.79,0
PML,MTR,SIN,06SRD-115,2019-10-05,7,741.06,830.05,-103.06,14.07
PML,MTR,SIN,06SRD-115,2019-10-05,8,748.55,901.75,-118.19,-35
PML,MTR,SIN,06SRD-115,2019-10-05,9,700.19,657.14,-88.35,131.4
PML,MTR,SIN,06SRD-115,2019-10-05,10,623.8,469.69,-63.21,217.32
PML,MTR,SIN,06SRD-115,2019-10-05,11,668.09,345.5,-45.58,368.17
PML,MTR,SIN,06SRD-115,2019-10-05,12,677.35,491.72,-62.32,247.94
PML,MTR,SIN,06SRD-115,2019-10-05,13,781.93,873.63,-103.97,12.27
PML,MTR,SIN,06SRD-115,2019-10-05,14,749.75,610.83,-63.72,202.64
PML,MTR,SIN,06SRD-115,2019-10-05,15,850.94,799.86,-89.69,140.77
PML,MTR,SIN,06SRD-115,2019-10-05,16,750.78,603.99,-66.49,213.28
PML,MTR,SIN,06SRD-115,2019-10-05,17,753.09,614.54,-62.72,201.27
PML,MTR,SIN,06SRD-115,2019-10-05,18,846.8,745.82,-74.31,175.29
PML,MTR,SIN,06SRD-115,2019-10-05,19,911.24,819.94,-99.45,190.76
PML,MTR,SIN,06SRD-115,2019-10-05,20,1240.55,1422.22,-181.67,0
PML,MTR,SIN,06SRD-115,2019-10-05,21,840.79,935.67,-121.43,26.55
PML,MTR,SIN,06SRD-115,2019-10-05,22,593.32,951.81,-123.97,-234.51
PML,MTR,SIN,06SRD-115,2019-10-05,23,683.86,887.07,-117.07,-86.14
PML,MTR,SIN,06SRD-115,2019-10-05,24,858.2,984.02,-125.83,0
PML,MTR,SIN,06SRD-115,2019-10-06,1,730.82,832.86,-102.04,0
PML,MTR,SIN,06SRD-115,2019-10-06,2,675.02,624.03,-75.54,126.52
PML,MTR,SIN,06SRD-115,2019-10-06,3,583.17,559.97,-71.71,94.9
PML,MTR,SIN,06SRD-115,2019-10-06,4,603.6,690.25,-86.65,0
PML,MTR,SIN,06SRD-115,2019-10-06,5,582.76,665.58,-82.82,0
PML,MTR,SIN,06SRD-115,2019-10-06,6,577.6,601.44,-75.41,51.56
PML,MTR,SIN,06SRD-115,2019-10-06,7,544.8,624.15,-79.35,0
PML,MTR,SIN,06SRD-115,2019-10-06,8,534.42,634.67,-80.38,-19.88
PML,MTR,SIN,06SRD-115,2019-10-06,9,414.52,314.77,-42.29,142.04
PML,MTR,SIN,06SRD-115,2019-10-06,10,403.12,146.48,-21.11,277.75
PML,MTR,SIN,06SRD-115,2019-10-06,11,396.79,220.91,-30.16,206.05
PML,MTR,SIN,06SRD-115,2019-10-06,12,407.82,460.92,-70.1,16.99
PML,MTR,SIN,06SRD-115,2019-10-06,13,423.88,454.26,-67.32,36.94
PML,MTR,SIN,06SRD-115,2019-10-06,14,475.8,478.09,-64.4,62.1
PML,MTR,SIN,06SRD-115,2019-10-06,15,482.19,495.78,-67.2,53.61
PML,MTR,SIN,06SRD-115,2019-10-06,16,469.81,469.7,-62.59,62.7
PML,MTR,SIN,06SRD-115,2019-10-06,17,509.62,507.91,-60.23,61.95
PML,MTR,SIN,06SRD-115,2019-10-06,18,492.9,470.07,-56.13,78.96
PML,MTR,SIN,06SRD-115,2019-10-06,19,585.22,652.88,-80.97,13.31
PML,MTR,SIN,06SRD-115,2019-10-06,20,892.13,897.53,-98.37,92.97
PML,MTR,SIN,06SRD-115,2019-10-06,21,1166.6,1262.04,-149.87,54.44
PML,MTR,SIN,06SRD-115,2019-10-06,22,1180.56,1288.66,-145.23,37.13
PML,MTR,SIN,06SRD-115,2019-10-06,23,880.11,986.28,-106.17,0
PML,MTR,SIN,06SRD-115,2019-10-06,24,704.94,785.25,-80.31,0
PML,MTR,SIN,06SRD-115,2019-10-07,1,673.29,748.95,-75.66,0
PML,MTR,SIN,06SRD-115,2019-10-07,2,621.5,695.33,-73.83,0
PML,MTR,SIN,06SRD-115,2019-10-07,3,560.44,636.49,-76.06,0
PML,MTR,SIN,06SRD-115,2019-10-07,4,555.12,628,-72.88,0
PML,MTR,SIN,06SRD-115,2019-10-07,5,549.56,619.42,-69.86,0
PML,MTR,SIN,06SRD-115,2019-10-07,6,573.15,647.34,-74.19,0
