price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06MAV-115,2019-01-13,18,628.56,826.6,-99.08,-98.97
PML,MTR,SIN,06MAV-115,2019-01-13,19,849.98,1114,-124.4,-139.61
PML,MTR,SIN,06MAV-115,2019-01-13,20,895.14,1157.62,-126.17,-136.32
PML,MTR,SIN,06MAV-115,2019-01-13,21,909.25,1168.73,-123.16,-136.32
PML,MTR,SIN,06MAV-115,2019-01-13,22,872.18,1109.44,-113.25,-124.01
PML,MTR,SIN,06MAV-115,2019-01-13,23,804.33,1034.92,-101.8,-128.79
PML,MTR,SIN,06MAV-115,2019-01-13,24,623.22,750.83,-70.12,-57.49
PML,MTR,SIN,06MAV-115,2019-01-14,1,631.15,748.22,-67.7,-49.37
PML,MTR,SIN,06MAV-115,2019-01-14,2,493.56,547.75,-47.58,-6.61
PML,MTR,SIN,06MAV-115,2019-01-14,3,480.75,533.42,-46.81,-5.87
PML,MTR,SIN,06MAV-115,2019-01-14,4,473.94,528.47,-47.84,-6.7
PML,MTR,SIN,06MAV-115,2019-01-14,5,473.88,530.64,-48.05,-8.71
PML,MTR,SIN,06MAV-115,2019-01-14,6,603.72,750.13,-75.15,-71.26
PML,MTR,SIN,06MAV-115,2019-01-14,7,858.92,1105.18,-104.9,-141.36
PML,MTR,SIN,06MAV-115,2019-01-14,8,1000.76,1253.08,-100.09,-152.23
PML,MTR,SIN,06MAV-115,2019-01-14,9,939.15,1203.47,-106.5,-157.82
PML,MTR,SIN,06MAV-115,2019-01-14,10,918.32,1236.8,-115.69,-202.79
PML,MTR,SIN,06MAV-115,2019-01-14,11,1057.29,1463.2,-145.49,-260.42
PML,MTR,SIN,06MAV-115,2019-01-14,12,1086.47,1440.64,-133.27,-220.91
PML,MTR,SIN,06MAV-115,2019-01-14,13,1060.49,1375.84,-120.51,-194.84
PML,MTR,SIN,06MAV-115,2019-01-14,14,1014.1,1330.37,-123.74,-192.52
PML,MTR,SIN,06MAV-115,2019-01-14,15,1045.69,1383.38,-129.31,-208.39
PML,MTR,SIN,06MAV-115,2019-01-14,16,996.91,1307.61,-123.09,-187.61
PML,MTR,SIN,06MAV-115,2019-01-14,17,1059.03,1375.88,-122.51,-194.34
PML,MTR,SIN,06MAV-115,2019-01-14,18,1103.54,1384.68,-105.99,-175.15
PML,MTR,SIN,06MAV-115,2019-01-14,19,1187.77,1489.5,-121.85,-179.88
PML,MTR,SIN,06MAV-115,2019-01-14,20,1438.54,1561.45,-122.91,0
PML,MTR,SIN,06MAV-115,2019-01-14,21,1384.54,1506.5,-121.95,0
PML,MTR,SIN,06MAV-115,2019-01-14,22,1040.87,1187.61,-108.63,-38.11
PML,MTR,SIN,06MAV-115,2019-01-14,23,913.91,1143.54,-101.37,-128.26
PML,MTR,SIN,06MAV-115,2019-01-14,24,853.43,1057.6,-97.53,-106.64
PML,MTR,SIN,06MAV-115,2019-01-15,1,750.33,915.24,-88.04,-76.87
PML,MTR,SIN,06MAV-115,2019-01-15,2,668.89,809.86,-82,-58.98
PML,MTR,SIN,06MAV-115,2019-01-15,3,514.21,573.5,-54.99,-4.3
PML,MTR,SIN,06MAV-115,2019-01-15,4,510.16,576.19,-55.05,-10.98
PML,MTR,SIN,06MAV-115,2019-01-15,5,535.04,616.65,-59.13,-22.48
PML,MTR,SIN,06MAV-115,2019-01-15,6,684.69,858.84,-88.46,-85.69
PML,MTR,SIN,06MAV-115,2019-01-15,7,864.33,1090.25,-101.51,-124.41
PML,MTR,SIN,06MAV-115,2019-01-15,8,946.13,1191,-104.86,-140.01
PML,MTR,SIN,06MAV-115,2019-01-15,9,1040.63,1216.9,-100.83,-75.44
PML,MTR,SIN,06MAV-115,2019-01-15,10,964.42,1331.67,-117.53,-249.72
PML,MTR,SIN,06MAV-115,2019-01-15,11,847.82,1391.23,-196.48,-346.93
PML,MTR,SIN,06MAV-115,2019-01-15,12,792.37,1279.01,-180.82,-305.82
PML,MTR,SIN,06MAV-115,2019-01-15,13,763.86,1369.2,-193.74,-411.6
PML,MTR,SIN,06MAV-115,2019-01-15,14,699.92,1396.94,-198.9,-498.12
PML,MTR,SIN,06MAV-115,2019-01-15,15,782.34,1559.57,-222.13,-555.1
PML,MTR,SIN,06MAV-115,2019-01-15,16,827.57,1548.34,-220.28,-500.5
PML,MTR,SIN,06MAV-115,2019-01-15,17,882.07,1567.73,-222.14,-463.52
PML,MTR,SIN,06MAV-115,2019-01-15,18,966.07,1557.09,-218.87,-372.16
PML,MTR,SIN,06MAV-115,2019-01-15,19,970.25,1628.4,-230.02,-428.14
PML,MTR,SIN,06MAV-115,2019-01-15,20,938.33,1741.65,-246.42,-556.9
PML,MTR,SIN,06MAV-115,2019-01-15,21,1170.28,1543.51,-214.28,-158.96
PML,MTR,SIN,06MAV-115,2019-01-15,22,849.4,1344.39,-188.91,-306.09
PML,MTR,SIN,06MAV-115,2019-01-15,23,656.32,1183.17,-165.62,-361.23
PML,MTR,SIN,06MAV-115,2019-01-15,24,568.42,1142.82,-159.48,-414.92
PML,MTR,SIN,06MAV-115,2019-01-16,1,648.68,1142.1,-157.79,-335.63
PML,MTR,SIN,06MAV-115,2019-01-16,2,596.75,1049.24,-145.02,-307.47
PML,MTR,SIN,06MAV-115,2019-01-16,3,558.89,939.46,-129.13,-251.44
PML,MTR,SIN,06MAV-115,2019-01-16,4,541.59,815.59,-110.48,-163.52
PML,MTR,SIN,06MAV-115,2019-01-16,5,557.78,867.37,-117.5,-192.08
PML,MTR,SIN,06MAV-115,2019-01-16,6,579.58,1048.88,-145.39,-323.92
PML,MTR,SIN,06MAV-115,2019-01-16,7,733.62,1253.63,-174.19,-345.82
PML,MTR,SIN,06MAV-115,2019-01-16,8,853.94,1469.22,-200.76,-414.52
PML,MTR,SIN,06MAV-115,2019-01-16,9,847.94,1459.25,-185.78,-425.53
PML,MTR,SIN,06MAV-115,2019-01-16,10,950.95,1643.25,-215.3,-477
PML,MTR,SIN,06MAV-115,2019-01-16,11,822.07,1629.1,-213.64,-593.39
PML,MTR,SIN,06MAV-115,2019-01-16,12,817.21,1823.36,-243.67,-762.48
PML,MTR,SIN,06MAV-115,2019-01-16,13,778.81,1931.7,-270.47,-882.42
PML,MTR,SIN,06MAV-115,2019-01-16,14,799.48,1744.93,-242.84,-702.61
PML,MTR,SIN,06MAV-115,2019-01-16,15,768.19,1796.3,-256.86,-771.25
PML,MTR,SIN,06MAV-115,2019-01-16,16,745.51,1546.17,-223.76,-576.9
PML,MTR,SIN,06MAV-115,2019-01-16,17,624.75,1707.72,-247.14,-835.84
PML,MTR,SIN,06MAV-115,2019-01-16,18,702.35,1643.95,-238.47,-703.13
PML,MTR,SIN,06MAV-115,2019-01-16,19,663.93,1834.19,-264.86,-905.4
PML,MTR,SIN,06MAV-115,2019-01-16,20,624.92,1801.3,-261.24,-915.14
PML,MTR,SIN,06MAV-115,2019-01-16,21,590.92,1847.5,-262.64,-993.94
PML,MTR,SIN,06MAV-115,2019-01-16,22,785.98,1587.8,-219.67,-582.15
PML,MTR,SIN,06MAV-115,2019-01-16,23,753.04,1399.21,-191.49,-454.68
PML,MTR,SIN,06MAV-115,2019-01-16,24,673.8,1277.16,-171.67,-431.7
PML,MTR,SIN,06MAV-115,2019-01-17,1,666.47,1309.23,-174.45,-468.31
PML,MTR,SIN,06MAV-115,2019-01-17,2,590.86,1185.47,-157.38,-437.24
PML,MTR,SIN,06MAV-115,2019-01-17,3,568.1,1152.18,-150.93,-433.15
PML,MTR,SIN,06MAV-115,2019-01-17,4,566.9,1157.15,-151.13,-439.12
PML,MTR,SIN,06MAV-115,2019-01-17,5,567.97,1166.55,-153.21,-445.37
PML,MTR,SIN,06MAV-115,2019-01-17,6,625.42,1397.22,-186.87,-584.93
PML,MTR,SIN,06MAV-115,2019-01-17,7,631.02,1617.96,-220.68,-766.26
PML,MTR,SIN,06MAV-115,2019-01-17,8,812.72,1632.77,-225.13,-594.92
PML,MTR,SIN,06MAV-115,2019-01-17,9,891.72,1649.48,-227.81,-529.95
PML,MTR,SIN,06MAV-115,2019-01-17,10,886.93,1765.55,-234.24,-644.37
PML,MTR,SIN,06MAV-115,2019-01-17,11,890.03,1727.43,-235.79,-601.61
PML,MTR,SIN,06MAV-115,2019-01-17,12,886.25,1797.15,-252.61,-658.29
PML,MTR,SIN,06MAV-115,2019-01-17,13,863.68,1763.84,-244.94,-655.22
PML,MTR,SIN,06MAV-115,2019-01-17,14,726.82,2011.09,-273.12,-1011.15
PML,MTR,SIN,06MAV-115,2019-01-17,15,733.82,2009.75,-281.91,-994.02
PML,MTR,SIN,06MAV-115,2019-01-17,16,886.54,1729.92,-254.83,-588.55
PML,MTR,SIN,06MAV-115,2019-01-17,17,783.63,1682.39,-239.33,-659.43
PML,MTR,SIN,06MAV-115,2019-01-17,18,781.79,1703.91,-252.35,-669.77
PML,MTR,SIN,06MAV-115,2019-01-17,19,684.79,1822.58,-269.33,-868.46
PML,MTR,SIN,06MAV-115,2019-01-17,20,703.51,1842.62,-274.19,-864.92
PML,MTR,SIN,06MAV-115,2019-01-17,21,724.83,1863.37,-269.21,-869.33
PML,MTR,SIN,06MAV-115,2019-01-17,22,828.84,1759.41,-252.21,-678.37
PML,MTR,SIN,06MAV-115,2019-01-17,23,796.99,1443.52,-195.85,-450.68
PML,MTR,SIN,06MAV-115,2019-01-17,24,740.68,1374.7,-188.28,-445.74
PML,MTR,SIN,06MAV-115,2019-01-18,1,645.57,1159.75,-172.84,-341.35
PML,MTR,SIN,06MAV-115,2019-01-18,2,604.51,1125.25,-164.96,-355.79
PML,MTR,SIN,06MAV-115,2019-01-18,3,575.38,988.35,-146.36,-266.62
PML,MTR,SIN,06MAV-115,2019-01-18,4,570.05,1033.65,-145.62,-317.99
PML,MTR,SIN,06MAV-115,2019-01-18,5,563.77,1014.1,-145.05,-305.28
PML,MTR,SIN,06MAV-115,2019-01-18,6,608.62,1123.11,-168.78,-345.71
PML,MTR,SIN,06MAV-115,2019-01-18,7,716.81,1341.72,-196.75,-428.17
PML,MTR,SIN,06MAV-115,2019-01-18,8,832.17,1544.09,-219.46,-492.46
PML,MTR,SIN,06MAV-115,2019-01-18,9,848.74,1616.01,-226.26,-541.01
PML,MTR,SIN,06MAV-115,2019-01-18,10,878.94,1737.13,-244.62,-613.57
PML,MTR,SIN,06MAV-115,2019-01-18,11,700.03,2120.03,-284.94,-1135.05
PML,MTR,SIN,06MAV-115,2019-01-18,12,873.17,1768.76,-259.77,-635.83
PML,MTR,SIN,06MAV-115,2019-01-18,13,778.65,1858.9,-278.48,-801.77
PML,MTR,SIN,06MAV-115,2019-01-18,14,779.32,1595.38,-239.79,-576.27
PML,MTR,SIN,06MAV-115,2019-01-18,15,573.75,1583.3,-157.37,-852.18
PML,MTR,SIN,06MAV-115,2019-01-18,16,577.53,1838.61,-180.17,-1080.9
PML,MTR,SIN,06MAV-115,2019-01-18,17,569.84,1886.31,-183.02,-1133.45
PML,MTR,SIN,06MAV-115,2019-01-18,18,571.38,1783.39,-175.18,-1036.83
PML,MTR,SIN,06MAV-115,2019-01-18,19,562.43,2232.98,-225.35,-1445.2
PML,MTR,SIN,06MAV-115,2019-01-18,20,559.6,2252.54,-234.2,-1458.73
PML,MTR,SIN,06MAV-115,2019-01-18,21,554.84,2263.21,-230.53,-1477.84
PML,MTR,SIN,06MAV-115,2019-01-18,22,882.39,1569.65,-216.13,-471.13
PML,MTR,SIN,06MAV-115,2019-01-18,23,792.9,1349.32,-175.49,-380.94
PML,MTR,SIN,06MAV-115,2019-01-18,24,813.8,1233.52,-156.1,-263.62
PML,MTR,SIN,06MAV-115,2019-01-19,1,878.4,1183.63,-147.37,-157.87
PML,MTR,SIN,06MAV-115,2019-01-19,2,815.42,1141.97,-143.18,-183.37
PML,MTR,SIN,06MAV-115,2019-01-19,3,803.31,1125.98,-142.09,-180.58
PML,MTR,SIN,06MAV-115,2019-01-19,4,802.16,1139.89,-141.92,-195.8
PML,MTR,SIN,06MAV-115,2019-01-19,5,817.83,1176.85,-152.77,-206.26
PML,MTR,SIN,06MAV-115,2019-01-19,6,943.91,1361.42,-166.1,-251.41
PML,MTR,SIN,06MAV-115,2019-01-19,7,1016.33,1349.45,-167.34,-165.77
PML,MTR,SIN,06MAV-115,2019-01-19,8,1029.16,1565.78,-202,-334.63
PML,MTR,SIN,06MAV-115,2019-01-19,9,1083.92,1636.24,-201.79,-350.54
PML,MTR,SIN,06MAV-115,2019-01-19,10,1062.81,1627.53,-203.23,-361.49
PML,MTR,SIN,06MAV-115,2019-01-19,11,1084.21,1667.77,-207.65,-375.91
PML,MTR,SIN,06MAV-115,2019-01-19,12,1147.34,1836.05,-229.95,-458.75
PML,MTR,SIN,06MAV-115,2019-01-19,13,1062.16,1697.11,-225.08,-409.88
PML,MTR,SIN,06MAV-115,2019-01-19,14,1083.53,1682.12,-214.48,-384.11
PML,MTR,SIN,06MAV-115,2019-01-19,15,1087.85,1680.76,-213.98,-378.93
PML,MTR,SIN,06MAV-115,2019-01-19,16,1046.77,1841.56,-246,-548.8
PML,MTR,SIN,06MAV-115,2019-01-19,17,955.26,865.37,-121.78,211.66
PML,MTR,SIN,06MAV-115,2019-01-19,18,1032.16,1337.58,-178.92,-126.5
PML,MTR,SIN,06MAV-115,2019-01-19,19,1206.53,992.46,-140.41,354.48
PML,MTR,SIN,06MAV-115,2019-01-19,20,1282.54,1483.36,-200.82,0
PML,MTR,SIN,06MAV-115,2019-01-19,21,1026.55,1175.98,-149.42,0
PML,MTR,SIN,06MAV-115,2019-01-19,22,1018.31,1167.79,-149.48,0
PML,MTR,SIN,06MAV-115,2019-01-19,23,946.35,1169.27,-155.44,-67.48
PML,MTR,SIN,06MAV-115,2019-01-19,24,853.72,1115.87,-145.3,-116.86
PML,MTR,SIN,06MAV-115,2019-01-20,1,806.41,927.62,-121.21,0
PML,MTR,SIN,06MAV-115,2019-01-20,2,617.35,701.91,-88.84,4.27
PML,MTR,SIN,06MAV-115,2019-01-20,3,561.7,637.51,-79.3,3.5
PML,MTR,SIN,06MAV-115,2019-01-20,4,558.98,632.08,-76.51,3.4
PML,MTR,SIN,06MAV-115,2019-01-20,5,555.64,629.96,-77.6,3.28
PML,MTR,SIN,06MAV-115,2019-01-20,6,561.85,632.4,-74.02,3.47
PML,MTR,SIN,06MAV-115,2019-01-20,7,568.42,637.73,-73.03,3.72
PML,MTR,SIN,06MAV-115,2019-01-20,8,569.38,636.66,-71.09,3.81
PML,MTR,SIN,06MAV-115,2019-01-20,9,557.33,629.39,-75.37,3.3
PML,MTR,SIN,06MAV-115,2019-01-20,10,526.5,594.71,-71.86,3.66
PML,MTR,SIN,06MAV-115,2019-01-20,11,529.94,594.47,-68.86,4.33
PML,MTR,SIN,06MAV-115,2019-01-20,12,530.2,593.37,-67.34,4.17
PML,MTR,SIN,06MAV-115,2019-01-20,13,528.62,593.2,-68.6,4.02
PML,MTR,SIN,06MAV-115,2019-01-20,14,522.03,587.7,-69.75,4.09
PML,MTR,SIN,06MAV-115,2019-01-20,15,517.85,583.08,-69.24,4.01
PML,MTR,SIN,06MAV-115,2019-01-20,16,516.18,586.07,-74.33,4.44
PML,MTR,SIN,06MAV-115,2019-01-20,17,516.01,583.79,-72.63,4.86
PML,MTR,SIN,06MAV-115,2019-01-20,18,540.5,611.75,-74.6,3.35
PML,MTR,SIN,06MAV-115,2019-01-20,19,893.94,1018.12,-124.17,0
PML,MTR,SIN,06MAV-115,2019-01-20,20,1227.13,1395.38,-168.26,0
PML,MTR,SIN,06MAV-115,2019-01-20,21,990.53,1133.99,-143.47,0
PML,MTR,SIN,06MAV-115,2019-01-20,22,866.67,989.1,-122.44,0
PML,MTR,SIN,06MAV-115,2019-01-20,23,719.33,811.21,-91.88,0
PML,MTR,SIN,06MAV-115,2019-01-20,24,537.73,596.43,-58.7,0
PML,MTR,SIN,06MAV-115,2019-01-21,1,525.69,581.12,-57.85,2.42
PML,MTR,SIN,06MAV-115,2019-01-21,2,501.79,550.56,-51.18,2.41
PML,MTR,SIN,06MAV-115,2019-01-21,3,501.84,547.78,-48.65,2.72
PML,MTR,SIN,06MAV-115,2019-01-21,4,504.1,546.27,-44.91,2.74
PML,MTR,SIN,06MAV-115,2019-01-21,5,504.05,549.21,-48.1,2.94
PML,MTR,SIN,06MAV-115,2019-01-21,6,500.13,552.47,-54.53,2.19
PML,MTR,SIN,06MAV-115,2019-01-21,7,684.3,779.12,-97.6,2.78
PML,MTR,SIN,06MAV-115,2019-01-21,8,908.67,1043.86,-119.57,-15.62
PML,MTR,SIN,06MAV-115,2019-01-21,9,944.31,1080.77,-136.46,0
PML,MTR,SIN,06MAV-115,2019-01-21,10,868.64,1099.7,-143.45,-87.61
PML,MTR,SIN,06MAV-115,2019-01-21,11,780.5,1145.75,-151.07,-214.18
PML,MTR,SIN,06MAV-115,2019-01-21,12,725.46,1148.25,-155.03,-267.77
PML,MTR,SIN,06MAV-115,2019-01-21,13,613.94,1196.56,-157.47,-425.15
PML,MTR,SIN,06MAV-115,2019-01-21,14,667.06,1163.93,-157.13,-339.73
PML,MTR,SIN,06MAV-115,2019-01-21,15,667.83,1121.03,-153.52,-299.68
PML,MTR,SIN,06MAV-115,2019-01-21,16,703.98,1122.08,-155.35,-262.76
PML,MTR,SIN,06MAV-115,2019-01-21,17,691.69,1124.4,-156.78,-275.93
PML,MTR,SIN,06MAV-115,2019-01-21,18,720.3,1147.91,-157.03,-270.58
PML,MTR,SIN,06MAV-115,2019-01-21,19,795.65,1430.19,-193.32,-441.21
PML,MTR,SIN,06MAV-115,2019-01-21,20,914.45,1403.73,-197.35,-291.94
PML,MTR,SIN,06MAV-115,2019-01-21,21,994.84,1169.39,-165.21,-9.33
PML,MTR,SIN,06MAV-115,2019-01-21,22,962.95,1131.17,-156.17,-12.05
PML,MTR,SIN,06MAV-115,2019-01-21,23,857.28,991.02,-133.74,0
PML,MTR,SIN,06MAV-115,2019-01-21,24,742.18,854.45,-112.27,0
PML,MTR,SIN,06MAV-115,2019-01-22,1,618.53,707.93,-89.39,0
PML,MTR,SIN,06MAV-115,2019-01-22,2,520.72,595.28,-74.56,0
PML,MTR,SIN,06MAV-115,2019-01-22,3,508.48,586.1,-72.79,-4.84
PML,MTR,SIN,06MAV-115,2019-01-22,4,507.18,584.7,-73.14,-4.38
PML,MTR,SIN,06MAV-115,2019-01-22,5,507.56,589.1,-76.27,-5.27
PML,MTR,SIN,06MAV-115,2019-01-22,6,554.51,662.31,-94.25,-13.56
PML,MTR,SIN,06MAV-115,2019-01-22,7,876.88,1051.13,-151.59,-22.66
PML,MTR,SIN,06MAV-115,2019-01-22,8,1070.2,1281.69,-182.27,-29.22
PML,MTR,SIN,06MAV-115,2019-01-22,9,1223.14,1524.92,-228.96,-72.83
PML,MTR,SIN,06MAV-115,2019-01-22,10,1200.43,1553.85,-221.62,-131.79
PML,MTR,SIN,06MAV-115,2019-01-22,11,1015.85,1489.36,-214.78,-258.74
PML,MTR,SIN,06MAV-115,2019-01-22,12,995.78,1441.62,-218.03,-227.8
PML,MTR,SIN,06MAV-115,2019-01-22,13,740.93,1623.96,-235.61,-647.42
PML,MTR,SIN,06MAV-115,2019-01-22,14,908.82,1513.46,-218.92,-385.72
PML,MTR,SIN,06MAV-115,2019-01-22,15,1100.53,1427.58,-207.94,-119.11
PML,MTR,SIN,06MAV-115,2019-01-22,16,1267.16,1753.86,-263.22,-223.48
PML,MTR,SIN,06MAV-115,2019-01-22,17,986.36,1447.87,-212.59,-248.92
PML,MTR,SIN,06MAV-115,2019-01-22,18,1280.36,1641.28,-232.29,-128.63
PML,MTR,SIN,06MAV-115,2019-01-22,19,935.69,1619.79,-225.63,-458.47
PML,MTR,SIN,06MAV-115,2019-01-22,20,983.69,1760.06,-266.1,-510.28
PML,MTR,SIN,06MAV-115,2019-01-22,21,965.84,1836.25,-277.55,-592.86
PML,MTR,SIN,06MAV-115,2019-01-22,22,948.53,1466.98,-219.73,-298.72
PML,MTR,SIN,06MAV-115,2019-01-22,23,970.82,1350.75,-199.45,-180.49
PML,MTR,SIN,06MAV-115,2019-01-22,24,567.28,1271.42,-173.38,-530.75
PML,MTR,SIN,06MAV-115,2019-01-23,1,534.8,1109.74,-153.05,-421.89
PML,MTR,SIN,06MAV-115,2019-01-23,2,529.74,1072.38,-148.64,-394
PML,MTR,SIN,06MAV-115,2019-01-23,3,528.96,995.3,-137.48,-328.85
PML,MTR,SIN,06MAV-115,2019-01-23,4,514.71,957.43,-132.63,-310.1
PML,MTR,SIN,06MAV-115,2019-01-23,5,755.05,881.62,-126.57,0
PML,MTR,SIN,06MAV-115,2019-01-23,6,876.63,1035.97,-154.23,-5.11
PML,MTR,SIN,06MAV-115,2019-01-23,7,948.27,1292.44,-178.86,-165.31
PML,MTR,SIN,06MAV-115,2019-01-23,8,1346.07,1458.74,-175.35,62.67
PML,MTR,SIN,06MAV-115,2019-01-23,9,1351.35,1456.03,-181.18,76.5
PML,MTR,SIN,06MAV-115,2019-01-23,10,1348.16,1614.23,-219.19,-46.87
PML,MTR,SIN,06MAV-115,2019-01-23,11,1203.46,1634.68,-222.94,-208.29
PML,MTR,SIN,06MAV-115,2019-01-23,12,1219.19,1715,-239.17,-256.64
PML,MTR,SIN,06MAV-115,2019-01-23,13,1164.91,1581.52,-232.63,-183.98
PML,MTR,SIN,06MAV-115,2019-01-23,14,1136.54,1553.05,-229.07,-187.44
PML,MTR,SIN,06MAV-115,2019-01-23,15,720.15,1425.56,-214.42,-490.99
PML,MTR,SIN,06MAV-115,2019-01-23,16,759.02,1708.15,-265.17,-683.96
PML,MTR,SIN,06MAV-115,2019-01-23,17,731.19,1519.95,-225.63,-563.13
PML,MTR,SIN,06MAV-115,2019-01-23,18,880.63,1631.91,-231.03,-520.25
PML,MTR,SIN,06MAV-115,2019-01-23,19,1099.81,1667.59,-235.01,-332.77
PML,MTR,SIN,06MAV-115,2019-01-23,20,1585.34,1837.42,-252.08,0
PML,MTR,SIN,06MAV-115,2019-01-23,21,1472.84,1710.75,-237.91,0
PML,MTR,SIN,06MAV-115,2019-01-23,22,1202.45,1419.2,-195.03,-21.72
PML,MTR,SIN,06MAV-115,2019-01-23,23,981.85,1133.11,-151.27,0
PML,MTR,SIN,06MAV-115,2019-01-23,24,857.13,1006.07,-136.08,-12.86
PML,MTR,SIN,06MAV-115,2019-01-24,1,727.01,817.77,-90.77,0
PML,MTR,SIN,06MAV-115,2019-01-24,2,692.02,773.64,-83.97,2.35
PML,MTR,SIN,06MAV-115,2019-01-24,3,673.25,745.22,-72.73,0.76
PML,MTR,SIN,06MAV-115,2019-01-24,4,667.41,735.78,-71.71,3.34
PML,MTR,SIN,06MAV-115,2019-01-24,5,668.73,739.14,-74.1,3.7
PML,MTR,SIN,06MAV-115,2019-01-24,6,792.09,886.12,-90.38,-3.65
PML,MTR,SIN,06MAV-115,2019-01-24,7,1027.1,1162.62,-114.37,-21.15
PML,MTR,SIN,06MAV-115,2019-01-24,8,1327.43,1473.06,-145.63,0
PML,MTR,SIN,06MAV-115,2019-01-24,9,1271.9,1434.78,-162.88,0
PML,MTR,SIN,06MAV-115,2019-01-24,10,1418.26,1632.83,-179.06,-35.51
PML,MTR,SIN,06MAV-115,2019-01-24,11,1015.2,1372.8,-159.3,-198.3
PML,MTR,SIN,06MAV-115,2019-01-24,12,981.77,1323.06,-169.63,-171.66
PML,MTR,SIN,06MAV-115,2019-01-24,13,941.45,1274.48,-164.7,-168.33
PML,MTR,SIN,06MAV-115,2019-01-24,14,1084.76,1686.32,-221.46,-380.1
PML,MTR,SIN,06MAV-115,2019-01-24,15,948.95,1421.69,-193.41,-279.34
PML,MTR,SIN,06MAV-115,2019-01-24,16,948.82,1594.1,-226.41,-418.87
PML,MTR,SIN,06MAV-115,2019-01-24,17,969.65,1619.92,-227.3,-422.97
PML,MTR,SIN,06MAV-115,2019-01-24,18,890.1,1500.55,-200.25,-410.19
PML,MTR,SIN,06MAV-115,2019-01-24,19,1029.76,1753.93,-231.16,-493.01
PML,MTR,SIN,06MAV-115,2019-01-24,20,1252.55,1755.87,-225.3,-278.03
PML,MTR,SIN,06MAV-115,2019-01-24,21,1227.65,1541.69,-199.59,-114.45
PML,MTR,SIN,06MAV-115,2019-01-24,22,931.02,1180.85,-155.37,-94.46
PML,MTR,SIN,06MAV-115,2019-01-24,23,711.63,1167.7,-148.74,-307.32
PML,MTR,SIN,06MAV-115,2019-01-24,24,616.49,1143.07,-143.76,-382.82
PML,MTR,SIN,06MAV-115,2019-01-25,1,851.07,991.2,-130.17,-9.96
PML,MTR,SIN,06MAV-115,2019-01-25,2,745.39,862.7,-110.88,-6.44
PML,MTR,SIN,06MAV-115,2019-01-25,3,709.24,814.95,-105.71,0
PML,MTR,SIN,06MAV-115,2019-01-25,4,680.1,786.96,-101.54,-5.31
PML,MTR,SIN,06MAV-115,2019-01-25,5,744.51,864.29,-113.67,-6.11
PML,MTR,SIN,06MAV-115,2019-01-25,6,874.19,1009.7,-135.5,0
PML,MTR,SIN,06MAV-115,2019-01-25,7,1186.24,1364.11,-177.87,0
PML,MTR,SIN,06MAV-115,2019-01-25,8,1338.88,1530.21,-191.32,0
PML,MTR,SIN,06MAV-115,2019-01-25,9,1343.93,1541.62,-197.69,0
PML,MTR,SIN,06MAV-115,2019-01-25,10,1201.64,1540.32,-181.42,-157.26
PML,MTR,SIN,06MAV-115,2019-01-25,11,1383.03,1667.64,-171.59,-113.03
PML,MTR,SIN,06MAV-115,2019-01-25,12,1367.8,1742.62,-187.47,-187.35
PML,MTR,SIN,06MAV-115,2019-01-25,13,1334.64,1718.32,-184.1,-199.58
PML,MTR,SIN,06MAV-115,2019-01-25,14,1314.09,1671.78,-180.65,-177.04
PML,MTR,SIN,06MAV-115,2019-01-25,15,1300.07,1733.41,-196.3,-237.04
PML,MTR,SIN,06MAV-115,2019-01-25,16,1379.68,1946.11,-228.36,-338.08
PML,MTR,SIN,06MAV-115,2019-01-25,17,1382.42,1973.37,-235.23,-355.71
PML,MTR,SIN,06MAV-115,2019-01-25,18,1206.19,1650.14,-222.33,-221.63
PML,MTR,SIN,06MAV-115,2019-01-25,19,1228.53,1258.79,-167.05,136.78
PML,MTR,SIN,06MAV-115,2019-01-25,20,1274.94,1787.94,-249.94,-263.06
PML,MTR,SIN,06MAV-115,2019-01-25,21,1304.14,1717.29,-230.54,-182.61
PML,MTR,SIN,06MAV-115,2019-01-25,22,1277.3,1607.36,-216.42,-113.64
PML,MTR,SIN,06MAV-115,2019-01-25,23,1157.96,1411.71,-195.59,-58.16
PML,MTR,SIN,06MAV-115,2019-01-25,24,965.17,1220.92,-170.99,-84.76
PML,MTR,SIN,06MAV-115,2019-01-26,1,949.46,1087.23,-137.78,0
PML,MTR,SIN,06MAV-115,2019-01-26,2,770.9,878.49,-107.59,0
PML,MTR,SIN,06MAV-115,2019-01-26,3,673.88,763.47,-89.59,0
PML,MTR,SIN,06MAV-115,2019-01-26,4,611.84,688.38,-76.54,0
PML,MTR,SIN,06MAV-115,2019-01-26,5,634.95,720.03,-85.07,0
PML,MTR,SIN,06MAV-115,2019-01-26,6,668.8,758.45,-89.65,0
PML,MTR,SIN,06MAV-115,2019-01-26,7,760.25,863.06,-102.8,0
PML,MTR,SIN,06MAV-115,2019-01-26,8,984.55,1091.98,-126.24,18.81
PML,MTR,SIN,06MAV-115,2019-01-26,9,1072.58,1195.81,-145.64,22.41
PML,MTR,SIN,06MAV-115,2019-01-26,10,1192.15,1320.01,-154.05,26.19
PML,MTR,SIN,06MAV-115,2019-01-26,11,1119.53,1239.77,-166.06,45.82
