price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06CEM-115,2019-01-13,18,631.6,826.6,-96.73,-98.28
PML,MTR,SIN,06CEM-115,2019-01-13,19,854.13,1114,-121.22,-138.64
PML,MTR,SIN,06CEM-115,2019-01-13,20,899.4,1157.62,-122.86,-135.37
PML,MTR,SIN,06CEM-115,2019-01-13,21,913.31,1168.73,-120.05,-135.37
PML,MTR,SIN,06CEM-115,2019-01-13,22,876.13,1109.44,-110.16,-123.15
PML,MTR,SIN,06CEM-115,2019-01-13,23,808.06,1034.92,-98.98,-127.89
PML,MTR,SIN,06CEM-115,2019-01-13,24,625.5,750.83,-68.24,-57.09
PML,MTR,SIN,06CEM-115,2019-01-14,1,633.07,748.22,-66.12,-49.03
PML,MTR,SIN,06CEM-115,2019-01-14,2,495.17,547.75,-46.02,-6.56
PML,MTR,SIN,06CEM-115,2019-01-14,3,482.32,533.42,-45.28,-5.83
PML,MTR,SIN,06CEM-115,2019-01-14,4,475.31,528.47,-46.51,-6.65
PML,MTR,SIN,06CEM-115,2019-01-14,5,475.05,530.64,-46.94,-8.65
PML,MTR,SIN,06CEM-115,2019-01-14,6,605.71,750.13,-73.66,-70.76
PML,MTR,SIN,06CEM-115,2019-01-14,7,861.51,1105.18,-103.3,-140.38
PML,MTR,SIN,06CEM-115,2019-01-14,8,1002.77,1253.08,-99.14,-151.17
PML,MTR,SIN,06CEM-115,2019-01-14,9,941.06,1203.47,-105.69,-156.72
PML,MTR,SIN,06CEM-115,2019-01-14,10,920.78,1236.8,-114.64,-201.38
PML,MTR,SIN,06CEM-115,2019-01-14,11,1060.64,1463.2,-143.9,-258.66
PML,MTR,SIN,06CEM-115,2019-01-14,12,1089.48,1440.64,-131.75,-219.41
PML,MTR,SIN,06CEM-115,2019-01-14,13,1063.59,1375.84,-118.73,-193.52
PML,MTR,SIN,06CEM-115,2019-01-14,14,1017.38,1330.37,-121.77,-191.22
PML,MTR,SIN,06CEM-115,2019-01-14,15,1049.41,1383.38,-127,-206.98
PML,MTR,SIN,06CEM-115,2019-01-14,16,1000.28,1307.61,-120.99,-186.34
PML,MTR,SIN,06CEM-115,2019-01-14,17,1062.55,1375.88,-120.31,-193.03
PML,MTR,SIN,06CEM-115,2019-01-14,18,1105.93,1384.68,-104.79,-173.96
PML,MTR,SIN,06CEM-115,2019-01-14,19,1189.99,1489.5,-120.86,-178.66
PML,MTR,SIN,06CEM-115,2019-01-14,20,1439.95,1561.45,-121.5,0
PML,MTR,SIN,06CEM-115,2019-01-14,21,1386.28,1506.5,-120.21,0
PML,MTR,SIN,06CEM-115,2019-01-14,22,1042.64,1187.61,-107.12,-37.85
PML,MTR,SIN,06CEM-115,2019-01-14,23,916.23,1143.54,-99.92,-127.39
PML,MTR,SIN,06CEM-115,2019-01-14,24,855.7,1057.6,-95.98,-105.92
PML,MTR,SIN,06CEM-115,2019-01-15,1,752.37,915.24,-86.51,-76.36
PML,MTR,SIN,06CEM-115,2019-01-15,2,671,809.86,-80.28,-58.58
PML,MTR,SIN,06CEM-115,2019-01-15,3,515.52,573.5,-53.7,-4.28
PML,MTR,SIN,06CEM-115,2019-01-15,4,511.42,576.19,-53.86,-10.91
PML,MTR,SIN,06CEM-115,2019-01-15,5,536.5,616.65,-57.82,-22.33
PML,MTR,SIN,06CEM-115,2019-01-15,6,686.65,858.84,-87.08,-85.12
PML,MTR,SIN,06CEM-115,2019-01-15,7,867.1,1090.25,-99.57,-123.58
PML,MTR,SIN,06CEM-115,2019-01-15,8,947.95,1191,-103.98,-139.07
PML,MTR,SIN,06CEM-115,2019-01-15,9,1041.63,1216.9,-100.34,-74.92
PML,MTR,SIN,06CEM-115,2019-01-15,10,966.64,1331.67,-116.37,-248.66
PML,MTR,SIN,06CEM-115,2019-01-15,11,851.19,1391.23,-192.68,-347.36
PML,MTR,SIN,06CEM-115,2019-01-15,12,794.77,1279.01,-177.64,-306.6
PML,MTR,SIN,06CEM-115,2019-01-15,13,766.23,1369.2,-191.08,-411.89
PML,MTR,SIN,06CEM-115,2019-01-15,14,702.19,1396.94,-195.14,-499.62
PML,MTR,SIN,06CEM-115,2019-01-15,15,785.31,1559.57,-217.64,-556.62
PML,MTR,SIN,06CEM-115,2019-01-15,16,830.4,1548.34,-216.02,-501.93
PML,MTR,SIN,06CEM-115,2019-01-15,17,884.94,1567.73,-218.3,-464.5
PML,MTR,SIN,06CEM-115,2019-01-15,18,970.26,1557.09,-215.08,-371.75
PML,MTR,SIN,06CEM-115,2019-01-15,19,973.28,1628.4,-226.45,-428.67
PML,MTR,SIN,06CEM-115,2019-01-15,20,940.19,1741.65,-243.13,-558.34
PML,MTR,SIN,06CEM-115,2019-01-15,21,1172.94,1543.51,-211.6,-158.98
PML,MTR,SIN,06CEM-115,2019-01-15,22,851.95,1344.39,-186.43,-306.01
PML,MTR,SIN,06CEM-115,2019-01-15,23,657.8,1183.17,-163.38,-361.99
PML,MTR,SIN,06CEM-115,2019-01-15,24,570.14,1142.82,-156.86,-415.82
PML,MTR,SIN,06CEM-115,2019-01-16,1,652.5,1142.1,-155.6,-334
PML,MTR,SIN,06CEM-115,2019-01-16,2,600.18,1049.24,-143.38,-305.68
PML,MTR,SIN,06CEM-115,2019-01-16,3,561.87,939.46,-127.66,-249.93
PML,MTR,SIN,06CEM-115,2019-01-16,4,544.21,815.59,-109.13,-162.24
PML,MTR,SIN,06CEM-115,2019-01-16,5,560.77,867.37,-116.02,-190.57
PML,MTR,SIN,06CEM-115,2019-01-16,6,583.38,1048.88,-143.32,-322.18
PML,MTR,SIN,06CEM-115,2019-01-16,7,738.52,1253.63,-172,-343.11
PML,MTR,SIN,06CEM-115,2019-01-16,8,859.15,1469.22,-198.45,-411.62
PML,MTR,SIN,06CEM-115,2019-01-16,9,853.82,1459.25,-183.24,-422.2
PML,MTR,SIN,06CEM-115,2019-01-16,10,958.2,1643.25,-211.7,-473.35
PML,MTR,SIN,06CEM-115,2019-01-16,11,829.26,1629.1,-209.59,-590.25
PML,MTR,SIN,06CEM-115,2019-01-16,12,824.38,1823.36,-239.12,-759.86
PML,MTR,SIN,06CEM-115,2019-01-16,13,787.19,1931.7,-264.8,-879.71
PML,MTR,SIN,06CEM-115,2019-01-16,14,807.99,1744.93,-237.56,-699.39
PML,MTR,SIN,06CEM-115,2019-01-16,15,776.93,1796.3,-251.4,-767.98
PML,MTR,SIN,06CEM-115,2019-01-16,16,752.97,1546.17,-219.06,-574.14
PML,MTR,SIN,06CEM-115,2019-01-16,17,631.37,1707.72,-241.77,-834.58
PML,MTR,SIN,06CEM-115,2019-01-16,18,709,1643.95,-233.01,-701.94
PML,MTR,SIN,06CEM-115,2019-01-16,19,671.09,1834.19,-258.07,-905.03
PML,MTR,SIN,06CEM-115,2019-01-16,20,630.93,1801.3,-254.54,-915.83
PML,MTR,SIN,06CEM-115,2019-01-16,21,596.56,1847.5,-255.91,-995.03
PML,MTR,SIN,06CEM-115,2019-01-16,22,792.63,1587.8,-214.64,-580.53
PML,MTR,SIN,06CEM-115,2019-01-16,23,758.93,1399.21,-187.15,-453.12
PML,MTR,SIN,06CEM-115,2019-01-16,24,679.48,1277.16,-167.6,-430.08
PML,MTR,SIN,06CEM-115,2019-01-17,1,673.15,1309.23,-170.48,-465.6
PML,MTR,SIN,06CEM-115,2019-01-17,2,596.53,1185.47,-153.74,-435.2
PML,MTR,SIN,06CEM-115,2019-01-17,3,573.48,1152.18,-147.49,-431.2
PML,MTR,SIN,06CEM-115,2019-01-17,4,572.37,1157.15,-147.66,-437.11
PML,MTR,SIN,06CEM-115,2019-01-17,5,573.49,1166.55,-149.55,-443.51
PML,MTR,SIN,06CEM-115,2019-01-17,6,632.06,1397.22,-182.39,-582.77
PML,MTR,SIN,06CEM-115,2019-01-17,7,638.58,1617.96,-215.31,-764.06
PML,MTR,SIN,06CEM-115,2019-01-17,8,820.77,1632.77,-220.49,-591.51
PML,MTR,SIN,06CEM-115,2019-01-17,9,900.62,1649.48,-223.07,-525.79
PML,MTR,SIN,06CEM-115,2019-01-17,10,895.93,1765.55,-229.23,-640.39
PML,MTR,SIN,06CEM-115,2019-01-17,11,899.83,1727.43,-230.73,-596.87
PML,MTR,SIN,06CEM-115,2019-01-17,12,896.98,1797.15,-247.09,-653.08
PML,MTR,SIN,06CEM-115,2019-01-17,13,874.13,1763.84,-239.69,-650.03
PML,MTR,SIN,06CEM-115,2019-01-17,14,735.84,2011.09,-267.38,-1007.87
PML,MTR,SIN,06CEM-115,2019-01-17,15,743.94,2009.75,-275.05,-990.77
PML,MTR,SIN,06CEM-115,2019-01-17,16,896.77,1729.92,-249.23,-583.92
PML,MTR,SIN,06CEM-115,2019-01-17,17,791.73,1682.39,-234.19,-656.47
PML,MTR,SIN,06CEM-115,2019-01-17,18,788.81,1703.91,-248.52,-666.58
PML,MTR,SIN,06CEM-115,2019-01-17,19,692.43,1822.58,-263.51,-866.65
PML,MTR,SIN,06CEM-115,2019-01-17,20,710.62,1842.62,-268.25,-863.75
PML,MTR,SIN,06CEM-115,2019-01-17,21,731.68,1863.37,-263.54,-868.15
PML,MTR,SIN,06CEM-115,2019-01-17,22,836.59,1759.41,-247.23,-675.6
PML,MTR,SIN,06CEM-115,2019-01-17,23,803.95,1443.52,-192.34,-447.24
PML,MTR,SIN,06CEM-115,2019-01-17,24,747.92,1374.7,-184.53,-442.25
PML,MTR,SIN,06CEM-115,2019-01-18,1,651.5,1159.75,-169.57,-338.68
PML,MTR,SIN,06CEM-115,2019-01-18,2,610.34,1125.25,-161.77,-353.15
PML,MTR,SIN,06CEM-115,2019-01-18,3,580.34,988.35,-143.49,-264.53
PML,MTR,SIN,06CEM-115,2019-01-18,4,575.56,1033.65,-142.59,-315.5
PML,MTR,SIN,06CEM-115,2019-01-18,5,569.18,1014.1,-142.03,-302.89
PML,MTR,SIN,06CEM-115,2019-01-18,6,614.68,1123.11,-165.44,-343
PML,MTR,SIN,06CEM-115,2019-01-18,7,724.03,1341.72,-192.87,-424.82
PML,MTR,SIN,06CEM-115,2019-01-18,8,839.59,1544.09,-215.9,-488.6
PML,MTR,SIN,06CEM-115,2019-01-18,9,855.63,1616.01,-223.6,-536.78
PML,MTR,SIN,06CEM-115,2019-01-18,10,886.26,1737.13,-242.1,-608.77
PML,MTR,SIN,06CEM-115,2019-01-18,11,707.03,2120.03,-280.83,-1132.18
PML,MTR,SIN,06CEM-115,2019-01-18,12,880.4,1768.76,-256.83,-631.53
PML,MTR,SIN,06CEM-115,2019-01-18,13,786.21,1858.9,-275.37,-797.32
PML,MTR,SIN,06CEM-115,2019-01-18,14,787.16,1595.38,-236.47,-571.76
PML,MTR,SIN,06CEM-115,2019-01-18,15,576.07,1583.3,-154.84,-852.39
PML,MTR,SIN,06CEM-115,2019-01-18,16,580.52,1838.61,-177.22,-1080.87
PML,MTR,SIN,06CEM-115,2019-01-18,17,573.03,1886.31,-179.88,-1133.41
PML,MTR,SIN,06CEM-115,2019-01-18,18,573.73,1783.39,-172.41,-1037.25
PML,MTR,SIN,06CEM-115,2019-01-18,19,564.8,2232.98,-221.39,-1446.79
PML,MTR,SIN,06CEM-115,2019-01-18,20,562.93,2252.54,-228.59,-1461.02
PML,MTR,SIN,06CEM-115,2019-01-18,21,557.61,2263.21,-225.43,-1480.17
PML,MTR,SIN,06CEM-115,2019-01-18,22,887.13,1569.65,-213.9,-468.63
PML,MTR,SIN,06CEM-115,2019-01-18,23,797.74,1349.32,-173.76,-377.83
PML,MTR,SIN,06CEM-115,2019-01-18,24,817.38,1233.52,-154.53,-261.62
PML,MTR,SIN,06CEM-115,2019-01-19,1,880.91,1183.63,-145.95,-156.77
PML,MTR,SIN,06CEM-115,2019-01-19,2,817.88,1141.97,-142,-182.09
PML,MTR,SIN,06CEM-115,2019-01-19,3,805.87,1125.98,-140.78,-179.33
PML,MTR,SIN,06CEM-115,2019-01-19,4,805.03,1139.89,-140.4,-194.45
PML,MTR,SIN,06CEM-115,2019-01-19,5,820.56,1176.85,-151.46,-204.83
PML,MTR,SIN,06CEM-115,2019-01-19,6,947.53,1361.42,-164.23,-249.67
PML,MTR,SIN,06CEM-115,2019-01-19,7,1019.95,1349.45,-165.48,-164.01
PML,MTR,SIN,06CEM-115,2019-01-19,8,1032.23,1565.78,-199.76,-333.79
PML,MTR,SIN,06CEM-115,2019-01-19,9,1087.14,1636.24,-200.13,-348.98
PML,MTR,SIN,06CEM-115,2019-01-19,10,1066.5,1627.53,-201.2,-359.84
PML,MTR,SIN,06CEM-115,2019-01-19,11,1088.02,1667.77,-205.35,-374.41
PML,MTR,SIN,06CEM-115,2019-01-19,12,1151.07,1836.05,-227.66,-457.33
PML,MTR,SIN,06CEM-115,2019-01-19,13,1064.79,1697.11,-223.43,-408.88
PML,MTR,SIN,06CEM-115,2019-01-19,14,1086.92,1682.12,-212.63,-382.57
PML,MTR,SIN,06CEM-115,2019-01-19,15,1092.22,1680.76,-211.12,-377.43
PML,MTR,SIN,06CEM-115,2019-01-19,16,1052.1,1841.56,-241.17,-548.3
PML,MTR,SIN,06CEM-115,2019-01-19,17,960.18,865.37,-119.48,214.28
PML,MTR,SIN,06CEM-115,2019-01-19,18,1037.08,1337.58,-175.8,-124.71
PML,MTR,SIN,06CEM-115,2019-01-19,19,1209.41,992.46,-137.68,354.64
PML,MTR,SIN,06CEM-115,2019-01-19,20,1286.35,1483.36,-197.01,0
PML,MTR,SIN,06CEM-115,2019-01-19,21,1029.39,1175.98,-146.58,0
PML,MTR,SIN,06CEM-115,2019-01-19,22,1020.63,1167.79,-147.16,0
PML,MTR,SIN,06CEM-115,2019-01-19,23,949.63,1169.27,-152.78,-66.86
PML,MTR,SIN,06CEM-115,2019-01-19,24,857.1,1115.87,-142.98,-115.79
PML,MTR,SIN,06CEM-115,2019-01-20,1,808.52,927.62,-119.1,0
PML,MTR,SIN,06CEM-115,2019-01-20,2,619.05,701.91,-87.13,4.27
PML,MTR,SIN,06CEM-115,2019-01-20,3,563.58,637.51,-77.42,3.49
PML,MTR,SIN,06CEM-115,2019-01-20,4,560.94,632.08,-74.54,3.4
PML,MTR,SIN,06CEM-115,2019-01-20,5,557.51,629.96,-75.73,3.27
PML,MTR,SIN,06CEM-115,2019-01-20,6,563.88,632.4,-71.99,3.47
PML,MTR,SIN,06CEM-115,2019-01-20,7,570.37,637.73,-71.07,3.72
PML,MTR,SIN,06CEM-115,2019-01-20,8,571.41,636.66,-69.06,3.8
PML,MTR,SIN,06CEM-115,2019-01-20,9,559.53,629.39,-73.16,3.3
PML,MTR,SIN,06CEM-115,2019-01-20,10,528.69,594.71,-69.67,3.65
PML,MTR,SIN,06CEM-115,2019-01-20,11,532.23,594.47,-66.58,4.33
PML,MTR,SIN,06CEM-115,2019-01-20,12,532.52,593.37,-65.01,4.17
PML,MTR,SIN,06CEM-115,2019-01-20,13,530.95,593.2,-66.26,4.02
PML,MTR,SIN,06CEM-115,2019-01-20,14,524.32,587.7,-67.46,4.09
PML,MTR,SIN,06CEM-115,2019-01-20,15,520.23,583.08,-66.86,4.01
PML,MTR,SIN,06CEM-115,2019-01-20,16,518.55,586.07,-71.95,4.44
PML,MTR,SIN,06CEM-115,2019-01-20,17,518.38,583.79,-70.26,4.85
PML,MTR,SIN,06CEM-115,2019-01-20,18,542.45,611.75,-72.64,3.34
PML,MTR,SIN,06CEM-115,2019-01-20,19,896.78,1018.12,-121.33,0
PML,MTR,SIN,06CEM-115,2019-01-20,20,1230.24,1395.38,-165.14,0
PML,MTR,SIN,06CEM-115,2019-01-20,21,993.59,1133.99,-140.41,0
PML,MTR,SIN,06CEM-115,2019-01-20,22,869.28,989.1,-119.82,0
PML,MTR,SIN,06CEM-115,2019-01-20,23,721.3,811.21,-89.91,0
PML,MTR,SIN,06CEM-115,2019-01-20,24,539.33,596.43,-57.1,0
PML,MTR,SIN,06CEM-115,2019-01-21,1,527.35,581.12,-56.19,2.41
PML,MTR,SIN,06CEM-115,2019-01-21,2,503.4,550.56,-49.57,2.41
PML,MTR,SIN,06CEM-115,2019-01-21,3,503.46,547.78,-47.03,2.71
PML,MTR,SIN,06CEM-115,2019-01-21,4,505.87,546.27,-43.13,2.73
PML,MTR,SIN,06CEM-115,2019-01-21,5,505.79,549.21,-46.36,2.94
PML,MTR,SIN,06CEM-115,2019-01-21,6,501.86,552.47,-52.79,2.19
PML,MTR,SIN,06CEM-115,2019-01-21,7,685.71,779.12,-96.19,2.78
PML,MTR,SIN,06CEM-115,2019-01-21,8,909.32,1043.86,-118.94,-15.61
PML,MTR,SIN,06CEM-115,2019-01-21,9,945.32,1080.77,-135.45,0
PML,MTR,SIN,06CEM-115,2019-01-21,10,870.69,1099.7,-142.06,-86.95
PML,MTR,SIN,06CEM-115,2019-01-21,11,783.79,1145.75,-149.6,-212.35
PML,MTR,SIN,06CEM-115,2019-01-21,12,729.11,1148.25,-153.6,-265.55
PML,MTR,SIN,06CEM-115,2019-01-21,13,619.17,1196.56,-155.85,-421.54
PML,MTR,SIN,06CEM-115,2019-01-21,14,671.92,1163.93,-155.14,-336.88
PML,MTR,SIN,06CEM-115,2019-01-21,15,672.41,1121.03,-151.53,-297.09
PML,MTR,SIN,06CEM-115,2019-01-21,16,708.3,1122.08,-153.29,-260.49
PML,MTR,SIN,06CEM-115,2019-01-21,17,695.52,1124.4,-155.33,-273.54
PML,MTR,SIN,06CEM-115,2019-01-21,18,723.81,1147.91,-155.78,-268.32
PML,MTR,SIN,06CEM-115,2019-01-21,19,802.18,1430.19,-190.59,-437.42
PML,MTR,SIN,06CEM-115,2019-01-21,20,919.24,1403.73,-195.08,-289.41
PML,MTR,SIN,06CEM-115,2019-01-21,21,996.29,1169.39,-163.72,-9.38
PML,MTR,SIN,06CEM-115,2019-01-21,22,964.73,1131.17,-154.52,-11.93
PML,MTR,SIN,06CEM-115,2019-01-21,23,858.79,991.02,-132.23,0
PML,MTR,SIN,06CEM-115,2019-01-21,24,743.94,854.45,-110.51,0
PML,MTR,SIN,06CEM-115,2019-01-22,1,620.22,707.93,-87.71,0
PML,MTR,SIN,06CEM-115,2019-01-22,2,522.39,595.28,-72.89,0
PML,MTR,SIN,06CEM-115,2019-01-22,3,510.07,586.1,-71.21,-4.82
PML,MTR,SIN,06CEM-115,2019-01-22,4,509.01,584.7,-71.33,-4.37
PML,MTR,SIN,06CEM-115,2019-01-22,5,509.4,589.1,-74.45,-5.25
PML,MTR,SIN,06CEM-115,2019-01-22,6,556.46,662.31,-92.37,-13.49
PML,MTR,SIN,06CEM-115,2019-01-22,7,879.04,1051.13,-149.49,-22.6
PML,MTR,SIN,06CEM-115,2019-01-22,8,1071.99,1281.69,-180.57,-29.13
PML,MTR,SIN,06CEM-115,2019-01-22,9,1225.66,1524.92,-227.07,-72.2
PML,MTR,SIN,06CEM-115,2019-01-22,10,1201.75,1553.85,-219.39,-132.71
PML,MTR,SIN,06CEM-115,2019-01-22,11,1018.7,1489.36,-213.04,-257.62
PML,MTR,SIN,06CEM-115,2019-01-22,12,999.18,1441.62,-215.98,-226.46
PML,MTR,SIN,06CEM-115,2019-01-22,13,746.53,1623.96,-233.27,-644.16
PML,MTR,SIN,06CEM-115,2019-01-22,14,914.84,1513.46,-216.46,-382.15
PML,MTR,SIN,06CEM-115,2019-01-22,15,1104.96,1427.58,-205.69,-116.94
PML,MTR,SIN,06CEM-115,2019-01-22,16,1268.79,1753.86,-260.64,-224.44
PML,MTR,SIN,06CEM-115,2019-01-22,17,991.22,1447.87,-210.38,-246.27
PML,MTR,SIN,06CEM-115,2019-01-22,18,1282.47,1641.28,-230.16,-128.65
PML,MTR,SIN,06CEM-115,2019-01-22,19,940.53,1619.79,-223.65,-455.61
PML,MTR,SIN,06CEM-115,2019-01-22,20,989.8,1760.06,-264.75,-505.52
PML,MTR,SIN,06CEM-115,2019-01-22,21,971.78,1836.25,-276.95,-587.52
PML,MTR,SIN,06CEM-115,2019-01-22,22,952.68,1466.98,-218.93,-295.36
PML,MTR,SIN,06CEM-115,2019-01-22,23,974.65,1350.75,-197.95,-178.15
PML,MTR,SIN,06CEM-115,2019-01-22,24,573.87,1271.42,-171.49,-526.05
PML,MTR,SIN,06CEM-115,2019-01-23,1,539.93,1109.74,-151.65,-418.16
PML,MTR,SIN,06CEM-115,2019-01-23,2,534.85,1072.38,-147.09,-390.44
PML,MTR,SIN,06CEM-115,2019-01-23,3,533.33,995.3,-136.08,-325.88
PML,MTR,SIN,06CEM-115,2019-01-23,4,518.72,957.43,-131.42,-307.3
PML,MTR,SIN,06CEM-115,2019-01-23,5,755.41,881.62,-126.21,0
PML,MTR,SIN,06CEM-115,2019-01-23,6,877.22,1035.97,-153.7,-5.05
PML,MTR,SIN,06CEM-115,2019-01-23,7,950.82,1292.44,-178.5,-163.11
PML,MTR,SIN,06CEM-115,2019-01-23,8,1346.63,1458.74,-174.83,62.72
PML,MTR,SIN,06CEM-115,2019-01-23,9,1352.31,1456.03,-180.27,76.55
PML,MTR,SIN,06CEM-115,2019-01-23,10,1348.93,1614.23,-217.61,-47.69
PML,MTR,SIN,06CEM-115,2019-01-23,11,1203.65,1634.68,-221.35,-209.69
PML,MTR,SIN,06CEM-115,2019-01-23,12,1219.88,1715,-236.91,-258.2
PML,MTR,SIN,06CEM-115,2019-01-23,13,1165.86,1581.52,-230.11,-185.54
PML,MTR,SIN,06CEM-115,2019-01-23,14,1136.49,1553.05,-227.51,-189.05
PML,MTR,SIN,06CEM-115,2019-01-23,15,723.49,1425.56,-212.69,-489.37
PML,MTR,SIN,06CEM-115,2019-01-23,16,760.33,1708.15,-263.65,-684.17
PML,MTR,SIN,06CEM-115,2019-01-23,17,735.27,1519.95,-223.67,-561.01
PML,MTR,SIN,06CEM-115,2019-01-23,18,885.42,1631.91,-229.55,-516.94
PML,MTR,SIN,06CEM-115,2019-01-23,19,1103.37,1667.59,-233.05,-331.17
PML,MTR,SIN,06CEM-115,2019-01-23,20,1587.43,1837.42,-249.99,0
PML,MTR,SIN,06CEM-115,2019-01-23,21,1474.66,1710.75,-236.08,0
PML,MTR,SIN,06CEM-115,2019-01-23,22,1204.43,1419.2,-193.23,-21.53
PML,MTR,SIN,06CEM-115,2019-01-23,23,983.1,1133.11,-150.02,0
PML,MTR,SIN,06CEM-115,2019-01-23,24,858.36,1006.07,-134.96,-12.75
PML,MTR,SIN,06CEM-115,2019-01-24,1,728.59,817.77,-89.18,0
PML,MTR,SIN,06CEM-115,2019-01-24,2,693.77,773.64,-82.21,2.34
PML,MTR,SIN,06CEM-115,2019-01-24,3,674.87,745.22,-71.11,0.76
PML,MTR,SIN,06CEM-115,2019-01-24,4,669.12,735.78,-69.99,3.33
PML,MTR,SIN,06CEM-115,2019-01-24,5,670.39,739.14,-72.43,3.69
PML,MTR,SIN,06CEM-115,2019-01-24,6,793.86,886.12,-88.63,-3.64
PML,MTR,SIN,06CEM-115,2019-01-24,7,1029.48,1162.62,-112.04,-21.09
PML,MTR,SIN,06CEM-115,2019-01-24,8,1330.42,1473.06,-142.65,0
PML,MTR,SIN,06CEM-115,2019-01-24,9,1273.55,1434.78,-161.23,0
PML,MTR,SIN,06CEM-115,2019-01-24,10,1420.68,1632.83,-176.39,-35.76
PML,MTR,SIN,06CEM-115,2019-01-24,11,1016.61,1372.8,-156.51,-199.69
PML,MTR,SIN,06CEM-115,2019-01-24,12,983.15,1323.06,-167.05,-172.87
PML,MTR,SIN,06CEM-115,2019-01-24,13,942.47,1274.48,-162.51,-169.51
PML,MTR,SIN,06CEM-115,2019-01-24,14,1085.87,1686.32,-218.21,-382.25
PML,MTR,SIN,06CEM-115,2019-01-24,15,949.6,1421.69,-190.89,-281.2
PML,MTR,SIN,06CEM-115,2019-01-24,16,950.54,1594.1,-223.52,-420.05
PML,MTR,SIN,06CEM-115,2019-01-24,17,971.31,1619.92,-224.41,-424.2
PML,MTR,SIN,06CEM-115,2019-01-24,18,894.62,1500.55,-197.32,-408.61
PML,MTR,SIN,06CEM-115,2019-01-24,19,1032.88,1753.93,-228.66,-492.4
PML,MTR,SIN,06CEM-115,2019-01-24,20,1252.26,1755.87,-223.89,-279.72
PML,MTR,SIN,06CEM-115,2019-01-24,21,1228.8,1541.69,-197.74,-115.15
PML,MTR,SIN,06CEM-115,2019-01-24,22,933.71,1180.85,-153.54,-93.61
PML,MTR,SIN,06CEM-115,2019-01-24,23,716.93,1167.7,-146.33,-304.44
PML,MTR,SIN,06CEM-115,2019-01-24,24,622.39,1143.07,-141.45,-379.23
PML,MTR,SIN,06CEM-115,2019-01-25,1,852.85,991.2,-128.46,-9.9
PML,MTR,SIN,06CEM-115,2019-01-25,2,747.18,862.7,-109.12,-6.4
PML,MTR,SIN,06CEM-115,2019-01-25,3,710.75,814.95,-104.2,0
PML,MTR,SIN,06CEM-115,2019-01-25,4,681.82,786.96,-99.87,-5.26
PML,MTR,SIN,06CEM-115,2019-01-25,5,746.26,864.29,-111.96,-6.07
PML,MTR,SIN,06CEM-115,2019-01-25,6,876.08,1009.7,-133.61,0
PML,MTR,SIN,06CEM-115,2019-01-25,7,1188.81,1364.11,-175.3,0
PML,MTR,SIN,06CEM-115,2019-01-25,8,1341.58,1530.21,-188.63,0
PML,MTR,SIN,06CEM-115,2019-01-25,9,1346.79,1541.62,-194.82,0
PML,MTR,SIN,06CEM-115,2019-01-25,10,1203.37,1540.32,-177.89,-159.06
PML,MTR,SIN,06CEM-115,2019-01-25,11,1384.91,1667.64,-169.05,-113.68
PML,MTR,SIN,06CEM-115,2019-01-25,12,1368.77,1742.62,-185.15,-188.7
PML,MTR,SIN,06CEM-115,2019-01-25,13,1336.37,1718.32,-181.18,-200.77
PML,MTR,SIN,06CEM-115,2019-01-25,14,1316.15,1671.78,-177.66,-177.97
PML,MTR,SIN,06CEM-115,2019-01-25,15,1301.56,1733.41,-193.16,-238.69
PML,MTR,SIN,06CEM-115,2019-01-25,16,1380.05,1946.11,-225.24,-340.82
PML,MTR,SIN,06CEM-115,2019-01-25,17,1383.36,1973.37,-231.39,-358.62
PML,MTR,SIN,06CEM-115,2019-01-25,18,1207.93,1650.14,-220.38,-221.83
PML,MTR,SIN,06CEM-115,2019-01-25,19,1229.95,1258.79,-165.52,136.67
PML,MTR,SIN,06CEM-115,2019-01-25,20,1275.75,1787.94,-247.53,-264.66
PML,MTR,SIN,06CEM-115,2019-01-25,21,1305.07,1717.29,-228.5,-183.72
PML,MTR,SIN,06CEM-115,2019-01-25,22,1278.65,1607.36,-214.38,-114.33
PML,MTR,SIN,06CEM-115,2019-01-25,23,1159.07,1411.71,-194.28,-58.35
PML,MTR,SIN,06CEM-115,2019-01-25,24,967.24,1220.92,-169.64,-84.05
PML,MTR,SIN,06CEM-115,2019-01-26,1,951.18,1087.23,-136.05,0
PML,MTR,SIN,06CEM-115,2019-01-26,2,772.27,878.49,-106.22,0
PML,MTR,SIN,06CEM-115,2019-01-26,3,675.3,763.47,-88.17,0
PML,MTR,SIN,06CEM-115,2019-01-26,4,613.18,688.38,-75.21,0
PML,MTR,SIN,06CEM-115,2019-01-26,5,636.1,720.03,-83.93,0
PML,MTR,SIN,06CEM-115,2019-01-26,6,670.04,758.45,-88.41,0
PML,MTR,SIN,06CEM-115,2019-01-26,7,761.75,863.06,-101.3,0
PML,MTR,SIN,06CEM-115,2019-01-26,8,986.09,1091.98,-124.66,18.77
PML,MTR,SIN,06CEM-115,2019-01-26,9,1074.09,1195.81,-144.1,22.38
PML,MTR,SIN,06CEM-115,2019-01-26,10,1193.66,1320.01,-152.51,26.16
PML,MTR,SIN,06CEM-115,2019-01-26,11,1120.8,1239.77,-164.81,45.85
