price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06RIE-115,2019-01-13,19,852.14,1114,-123.45,-138.41
PML,MTR,SIN,06RIE-115,2019-01-13,20,897.33,1157.62,-125.15,-135.14
PML,MTR,SIN,06RIE-115,2019-01-13,21,911.25,1168.73,-122.35,-135.14
PML,MTR,SIN,06RIE-115,2019-01-13,22,874.23,1109.44,-112.27,-122.94
PML,MTR,SIN,06RIE-115,2019-01-13,23,806.32,1034.92,-100.92,-127.68
PML,MTR,SIN,06RIE-115,2019-01-13,24,624.22,750.83,-69.61,-56.99
PML,MTR,SIN,06RIE-115,2019-01-14,1,631.79,748.22,-67.49,-48.95
PML,MTR,SIN,06RIE-115,2019-01-14,2,494.25,547.75,-46.95,-6.55
PML,MTR,SIN,06RIE-115,2019-01-14,3,481.39,533.42,-46.22,-5.82
PML,MTR,SIN,06RIE-115,2019-01-14,4,474.37,528.47,-47.46,-6.64
PML,MTR,SIN,06RIE-115,2019-01-14,5,474.08,530.64,-47.92,-8.63
PML,MTR,SIN,06RIE-115,2019-01-14,6,604.31,750.13,-75.18,-70.64
PML,MTR,SIN,06RIE-115,2019-01-14,7,859.35,1105.18,-105.69,-140.14
PML,MTR,SIN,06RIE-115,2019-01-14,8,1000.34,1253.08,-101.83,-150.92
PML,MTR,SIN,06RIE-115,2019-01-14,9,938.69,1203.47,-108.32,-156.45
PML,MTR,SIN,06RIE-115,2019-01-14,10,918.41,1236.8,-117.34,-201.04
PML,MTR,SIN,06RIE-115,2019-01-14,11,1058.1,1463.2,-146.84,-258.26
PML,MTR,SIN,06RIE-115,2019-01-14,12,1087.04,1440.64,-134.53,-219.07
PML,MTR,SIN,06RIE-115,2019-01-14,13,1061.29,1375.84,-121.33,-193.22
PML,MTR,SIN,06RIE-115,2019-01-14,14,1015.24,1330.37,-124.21,-190.92
PML,MTR,SIN,06RIE-115,2019-01-14,15,1047.2,1383.38,-129.53,-206.66
PML,MTR,SIN,06RIE-115,2019-01-14,16,998.17,1307.61,-123.39,-186.05
PML,MTR,SIN,06RIE-115,2019-01-14,17,1060.29,1375.88,-122.87,-192.73
PML,MTR,SIN,06RIE-115,2019-01-14,18,1103.53,1384.68,-107.45,-173.7
PML,MTR,SIN,06RIE-115,2019-01-14,19,1187.25,1489.5,-123.87,-178.38
PML,MTR,SIN,06RIE-115,2019-01-14,20,1437.01,1561.45,-124.45,0
PML,MTR,SIN,06RIE-115,2019-01-14,21,1383.62,1506.5,-122.87,0
PML,MTR,SIN,06RIE-115,2019-01-14,22,1040.84,1187.61,-108.98,-37.79
PML,MTR,SIN,06RIE-115,2019-01-14,23,914.73,1143.54,-101.62,-127.19
PML,MTR,SIN,06RIE-115,2019-01-14,24,854.43,1057.6,-97.41,-105.75
PML,MTR,SIN,06RIE-115,2019-01-15,1,751.16,915.24,-87.84,-76.24
PML,MTR,SIN,06RIE-115,2019-01-15,2,669.92,809.86,-81.45,-58.49
PML,MTR,SIN,06RIE-115,2019-01-15,3,514.73,573.5,-54.49,-4.27
PML,MTR,SIN,06RIE-115,2019-01-15,4,510.63,576.19,-54.66,-10.9
PML,MTR,SIN,06RIE-115,2019-01-15,5,535.64,616.65,-58.71,-22.3
PML,MTR,SIN,06RIE-115,2019-01-15,6,685.38,858.84,-88.47,-84.99
PML,MTR,SIN,06RIE-115,2019-01-15,7,865.46,1090.25,-101.39,-123.4
PML,MTR,SIN,06RIE-115,2019-01-15,8,945.86,1191,-106.27,-138.86
PML,MTR,SIN,06RIE-115,2019-01-15,9,1039.44,1216.9,-102.65,-74.81
PML,MTR,SIN,06RIE-115,2019-01-15,10,964.52,1331.67,-118.73,-248.41
PML,MTR,SIN,06RIE-115,2019-01-15,11,849.1,1391.23,-194.64,-347.49
PML,MTR,SIN,06RIE-115,2019-01-15,12,792.61,1279.01,-179.6,-306.8
PML,MTR,SIN,06RIE-115,2019-01-15,13,764.08,1369.2,-193.14,-411.99
PML,MTR,SIN,06RIE-115,2019-01-15,14,699.82,1396.94,-197.11,-500.01
PML,MTR,SIN,06RIE-115,2019-01-15,15,782.74,1559.57,-219.81,-557.02
PML,MTR,SIN,06RIE-115,2019-01-15,16,827.8,1548.34,-218.24,-502.31
PML,MTR,SIN,06RIE-115,2019-01-15,17,882.35,1567.73,-220.63,-464.76
PML,MTR,SIN,06RIE-115,2019-01-15,18,967.96,1557.09,-217.46,-371.67
PML,MTR,SIN,06RIE-115,2019-01-15,19,970.6,1628.4,-228.99,-428.81
PML,MTR,SIN,06RIE-115,2019-01-15,20,937.06,1741.65,-245.89,-558.71
PML,MTR,SIN,06RIE-115,2019-01-15,21,1170.57,1543.51,-213.97,-158.98
PML,MTR,SIN,06RIE-115,2019-01-15,22,849.96,1344.39,-188.44,-305.99
PML,MTR,SIN,06RIE-115,2019-01-15,23,655.87,1183.17,-165.12,-362.19
PML,MTR,SIN,06RIE-115,2019-01-15,24,568.39,1142.82,-158.36,-416.07
PML,MTR,SIN,06RIE-115,2019-01-16,1,651.35,1142.1,-157.17,-333.57
PML,MTR,SIN,06RIE-115,2019-01-16,2,599.24,1049.24,-144.78,-305.22
PML,MTR,SIN,06RIE-115,2019-01-16,3,561,939.46,-128.92,-249.53
PML,MTR,SIN,06RIE-115,2019-01-16,4,543.45,815.59,-110.23,-161.91
PML,MTR,SIN,06RIE-115,2019-01-16,5,559.98,867.37,-117.21,-190.18
PML,MTR,SIN,06RIE-115,2019-01-16,6,582.37,1048.88,-144.79,-321.73
PML,MTR,SIN,06RIE-115,2019-01-16,7,737.32,1253.63,-173.91,-342.4
PML,MTR,SIN,06RIE-115,2019-01-16,8,857.58,1469.22,-200.78,-410.86
PML,MTR,SIN,06RIE-115,2019-01-16,9,852.42,1459.25,-185.5,-421.33
PML,MTR,SIN,06RIE-115,2019-01-16,10,956.71,1643.25,-214.15,-472.39
PML,MTR,SIN,06RIE-115,2019-01-16,11,827.68,1629.1,-212,-589.42
PML,MTR,SIN,06RIE-115,2019-01-16,12,822.42,1823.36,-241.77,-759.17
PML,MTR,SIN,06RIE-115,2019-01-16,13,785.33,1931.7,-267.37,-879
PML,MTR,SIN,06RIE-115,2019-01-16,14,806.47,1744.93,-239.93,-698.54
PML,MTR,SIN,06RIE-115,2019-01-16,15,775.38,1796.3,-253.82,-767.11
PML,MTR,SIN,06RIE-115,2019-01-16,16,751.61,1546.17,-221.15,-573.41
PML,MTR,SIN,06RIE-115,2019-01-16,17,629.49,1707.72,-243.98,-834.25
PML,MTR,SIN,06RIE-115,2019-01-16,18,707.1,1643.95,-235.23,-701.62
PML,MTR,SIN,06RIE-115,2019-01-16,19,668.67,1834.19,-260.59,-904.93
PML,MTR,SIN,06RIE-115,2019-01-16,20,628.44,1801.3,-256.85,-916.01
PML,MTR,SIN,06RIE-115,2019-01-16,21,594.02,1847.5,-258.16,-995.32
PML,MTR,SIN,06RIE-115,2019-01-16,22,791.01,1587.8,-216.69,-580.1
PML,MTR,SIN,06RIE-115,2019-01-16,23,757.59,1399.21,-188.91,-452.71
PML,MTR,SIN,06RIE-115,2019-01-16,24,678.39,1277.16,-169.11,-429.66
PML,MTR,SIN,06RIE-115,2019-01-17,1,672.19,1309.23,-172.14,-464.89
PML,MTR,SIN,06RIE-115,2019-01-17,2,595.58,1185.47,-155.23,-434.67
PML,MTR,SIN,06RIE-115,2019-01-17,3,572.49,1152.18,-149,-430.69
PML,MTR,SIN,06RIE-115,2019-01-17,4,571.44,1157.15,-149.12,-436.59
PML,MTR,SIN,06RIE-115,2019-01-17,5,572.57,1166.55,-150.96,-443.02
PML,MTR,SIN,06RIE-115,2019-01-17,6,630.84,1397.22,-184.17,-582.21
PML,MTR,SIN,06RIE-115,2019-01-17,7,637,1617.96,-217.48,-763.49
PML,MTR,SIN,06RIE-115,2019-01-17,8,819.28,1632.77,-222.86,-590.62
PML,MTR,SIN,06RIE-115,2019-01-17,9,899.3,1649.48,-225.49,-524.69
PML,MTR,SIN,06RIE-115,2019-01-17,10,894.38,1765.55,-231.83,-639.34
PML,MTR,SIN,06RIE-115,2019-01-17,11,898.54,1727.43,-233.26,-595.63
PML,MTR,SIN,06RIE-115,2019-01-17,12,895.81,1797.15,-249.64,-651.7
PML,MTR,SIN,06RIE-115,2019-01-17,13,873.04,1763.84,-242.15,-648.65
PML,MTR,SIN,06RIE-115,2019-01-17,14,733.92,2011.09,-270.17,-1007
PML,MTR,SIN,06RIE-115,2019-01-17,15,742.13,2009.75,-277.72,-989.91
PML,MTR,SIN,06RIE-115,2019-01-17,16,895.56,1729.92,-251.66,-582.71
PML,MTR,SIN,06RIE-115,2019-01-17,17,790.1,1682.39,-236.6,-655.69
PML,MTR,SIN,06RIE-115,2019-01-17,18,787.1,1703.91,-251.07,-665.75
PML,MTR,SIN,06RIE-115,2019-01-17,19,690.32,1822.58,-266.09,-866.17
PML,MTR,SIN,06RIE-115,2019-01-17,20,708.34,1842.62,-270.84,-863.44
PML,MTR,SIN,06RIE-115,2019-01-17,21,729.53,1863.37,-266,-867.84
PML,MTR,SIN,06RIE-115,2019-01-17,22,834.99,1759.41,-249.55,-674.88
PML,MTR,SIN,06RIE-115,2019-01-17,23,802.76,1443.52,-194.42,-446.34
PML,MTR,SIN,06RIE-115,2019-01-17,24,746.98,1374.7,-186.39,-441.34
PML,MTR,SIN,06RIE-115,2019-01-18,1,650.72,1159.75,-171.05,-337.98
PML,MTR,SIN,06RIE-115,2019-01-18,2,609.58,1125.25,-163.22,-352.46
PML,MTR,SIN,06RIE-115,2019-01-18,3,579.6,988.35,-144.77,-263.99
PML,MTR,SIN,06RIE-115,2019-01-18,4,574.86,1033.65,-143.95,-314.85
PML,MTR,SIN,06RIE-115,2019-01-18,5,568.52,1014.1,-143.31,-302.27
PML,MTR,SIN,06RIE-115,2019-01-18,6,613.97,1123.11,-166.85,-342.29
PML,MTR,SIN,06RIE-115,2019-01-18,7,723.14,1341.72,-194.64,-423.94
PML,MTR,SIN,06RIE-115,2019-01-18,8,838.33,1544.09,-218.16,-487.59
PML,MTR,SIN,06RIE-115,2019-01-18,9,854.17,1616.01,-226.17,-535.67
PML,MTR,SIN,06RIE-115,2019-01-18,10,884.78,1737.13,-244.84,-607.51
PML,MTR,SIN,06RIE-115,2019-01-18,11,705.02,2120.03,-283.58,-1131.43
PML,MTR,SIN,06RIE-115,2019-01-18,12,878.99,1768.76,-259.35,-630.42
PML,MTR,SIN,06RIE-115,2019-01-18,13,784.83,1858.9,-277.9,-796.16
PML,MTR,SIN,06RIE-115,2019-01-18,14,786.24,1595.38,-238.56,-570.58
PML,MTR,SIN,06RIE-115,2019-01-18,15,573.88,1583.3,-156.98,-852.44
PML,MTR,SIN,06RIE-115,2019-01-18,16,577.79,1838.61,-179.96,-1080.86
PML,MTR,SIN,06RIE-115,2019-01-18,17,570.2,1886.31,-182.72,-1133.39
PML,MTR,SIN,06RIE-115,2019-01-18,18,570.77,1783.39,-175.27,-1037.36
PML,MTR,SIN,06RIE-115,2019-01-18,19,560.83,2232.98,-224.97,-1447.18
PML,MTR,SIN,06RIE-115,2019-01-18,20,558.96,2252.54,-231.99,-1461.58
PML,MTR,SIN,06RIE-115,2019-01-18,21,553.58,2263.21,-228.87,-1480.75
PML,MTR,SIN,06RIE-115,2019-01-18,22,884.97,1569.65,-216.73,-467.96
PML,MTR,SIN,06RIE-115,2019-01-18,23,796.14,1349.32,-176.2,-376.98
PML,MTR,SIN,06RIE-115,2019-01-18,24,815.74,1233.52,-156.69,-261.1
PML,MTR,SIN,06RIE-115,2019-01-19,1,878.99,1183.63,-148.15,-156.5
PML,MTR,SIN,06RIE-115,2019-01-19,2,816.09,1141.97,-144.1,-181.78
PML,MTR,SIN,06RIE-115,2019-01-19,3,804.03,1125.98,-142.91,-179.04
PML,MTR,SIN,06RIE-115,2019-01-19,4,803.3,1139.89,-142.46,-194.13
PML,MTR,SIN,06RIE-115,2019-01-19,5,818.7,1176.85,-153.66,-204.49
PML,MTR,SIN,06RIE-115,2019-01-19,6,945.4,1361.42,-166.77,-249.26
PML,MTR,SIN,06RIE-115,2019-01-19,7,1017.79,1349.45,-168.07,-163.59
PML,MTR,SIN,06RIE-115,2019-01-19,8,1029.29,1565.78,-202.86,-333.63
PML,MTR,SIN,06RIE-115,2019-01-19,9,1084.3,1636.24,-203.31,-348.63
PML,MTR,SIN,06RIE-115,2019-01-19,10,1063.88,1627.53,-204.19,-359.46
PML,MTR,SIN,06RIE-115,2019-01-19,11,1085.29,1667.77,-208.41,-374.08
PML,MTR,SIN,06RIE-115,2019-01-19,12,1147.88,1836.05,-231.14,-457.03
PML,MTR,SIN,06RIE-115,2019-01-19,13,1061.71,1697.11,-226.71,-408.69
PML,MTR,SIN,06RIE-115,2019-01-19,14,1083.98,1682.12,-215.91,-382.24
PML,MTR,SIN,06RIE-115,2019-01-19,15,1089.37,1680.76,-214.3,-377.1
PML,MTR,SIN,06RIE-115,2019-01-19,16,1048.65,1841.56,-244.66,-548.25
PML,MTR,SIN,06RIE-115,2019-01-19,17,959.25,865.37,-121.08,214.95
PML,MTR,SIN,06RIE-115,2019-01-19,18,1034.96,1337.58,-178.36,-124.27
PML,MTR,SIN,06RIE-115,2019-01-19,19,1207.52,992.46,-139.62,354.69
PML,MTR,SIN,06RIE-115,2019-01-19,20,1283.38,1483.36,-199.98,0
PML,MTR,SIN,06RIE-115,2019-01-19,21,1027.09,1175.98,-148.89,0
PML,MTR,SIN,06RIE-115,2019-01-19,22,1018.31,1167.79,-149.48,0
PML,MTR,SIN,06RIE-115,2019-01-19,23,947.48,1169.27,-155.12,-66.68
PML,MTR,SIN,06RIE-115,2019-01-19,24,855.19,1115.87,-145.21,-115.48
PML,MTR,SIN,06RIE-115,2019-01-20,1,806.75,927.62,-120.87,0
PML,MTR,SIN,06RIE-115,2019-01-20,2,617.84,701.91,-88.35,4.27
PML,MTR,SIN,06RIE-115,2019-01-20,3,562.5,637.51,-78.51,3.5
PML,MTR,SIN,06RIE-115,2019-01-20,4,559.89,632.08,-75.6,3.41
PML,MTR,SIN,06RIE-115,2019-01-20,5,556.42,629.96,-76.82,3.28
PML,MTR,SIN,06RIE-115,2019-01-20,6,562.77,632.4,-73.11,3.47
PML,MTR,SIN,06RIE-115,2019-01-20,7,569.2,637.73,-72.25,3.72
PML,MTR,SIN,06RIE-115,2019-01-20,8,570.23,636.66,-70.24,3.81
PML,MTR,SIN,06RIE-115,2019-01-20,9,558.43,629.39,-74.26,3.31
PML,MTR,SIN,06RIE-115,2019-01-20,10,527.68,594.71,-70.69,3.66
PML,MTR,SIN,06RIE-115,2019-01-20,11,531.23,594.47,-67.58,4.34
PML,MTR,SIN,06RIE-115,2019-01-20,12,531.55,593.37,-65.99,4.17
PML,MTR,SIN,06RIE-115,2019-01-20,13,529.96,593.2,-67.26,4.02
PML,MTR,SIN,06RIE-115,2019-01-20,14,523.34,587.7,-68.45,4.09
PML,MTR,SIN,06RIE-115,2019-01-20,15,519.24,583.08,-67.85,4.02
PML,MTR,SIN,06RIE-115,2019-01-20,16,517.54,586.07,-72.97,4.44
PML,MTR,SIN,06RIE-115,2019-01-20,17,517.36,583.79,-71.28,4.86
PML,MTR,SIN,06RIE-115,2019-01-20,18,541.26,611.75,-73.84,3.35
PML,MTR,SIN,06RIE-115,2019-01-20,19,894.59,1018.12,-123.53,0
PML,MTR,SIN,06RIE-115,2019-01-20,20,1227.17,1395.38,-168.22,0
PML,MTR,SIN,06RIE-115,2019-01-20,21,991.14,1133.99,-142.85,0
PML,MTR,SIN,06RIE-115,2019-01-20,22,867.23,989.1,-121.87,0
PML,MTR,SIN,06RIE-115,2019-01-20,23,719.63,811.21,-91.59,0
PML,MTR,SIN,06RIE-115,2019-01-20,24,538.2,596.43,-58.23,0
PML,MTR,SIN,06RIE-115,2019-01-21,1,526.28,581.12,-57.26,2.42
PML,MTR,SIN,06RIE-115,2019-01-21,2,502.4,550.56,-50.58,2.41
PML,MTR,SIN,06RIE-115,2019-01-21,3,502.46,547.78,-48.03,2.72
PML,MTR,SIN,06RIE-115,2019-01-21,4,504.91,546.27,-44.1,2.74
PML,MTR,SIN,06RIE-115,2019-01-21,5,504.78,549.21,-47.37,2.94
PML,MTR,SIN,06RIE-115,2019-01-21,6,500.84,552.47,-53.81,2.19
PML,MTR,SIN,06RIE-115,2019-01-21,7,684.06,779.12,-97.84,2.78
PML,MTR,SIN,06RIE-115,2019-01-21,8,906.97,1043.86,-121.26,-15.63
PML,MTR,SIN,06RIE-115,2019-01-21,9,942.89,1080.77,-137.88,0
PML,MTR,SIN,06RIE-115,2019-01-21,10,868.6,1099.7,-144.32,-86.78
PML,MTR,SIN,06RIE-115,2019-01-21,11,781.94,1145.75,-151.97,-211.84
PML,MTR,SIN,06RIE-115,2019-01-21,12,727.45,1148.25,-155.87,-264.93
PML,MTR,SIN,06RIE-115,2019-01-21,13,617.96,1196.56,-158.08,-420.52
PML,MTR,SIN,06RIE-115,2019-01-21,14,670.58,1163.93,-157.28,-336.07
PML,MTR,SIN,06RIE-115,2019-01-21,15,671.09,1121.03,-153.59,-296.35
PML,MTR,SIN,06RIE-115,2019-01-21,16,706.92,1122.08,-155.32,-259.84
PML,MTR,SIN,06RIE-115,2019-01-21,17,694.09,1124.4,-157.45,-272.86
PML,MTR,SIN,06RIE-115,2019-01-21,18,722.12,1147.91,-158.1,-267.69
PML,MTR,SIN,06RIE-115,2019-01-21,19,800.23,1430.19,-193.62,-436.33
PML,MTR,SIN,06RIE-115,2019-01-21,20,917.01,1403.73,-198.04,-288.69
PML,MTR,SIN,06RIE-115,2019-01-21,21,993.86,1169.39,-166.1,-9.43
PML,MTR,SIN,06RIE-115,2019-01-21,22,962.47,1131.17,-156.77,-11.94
PML,MTR,SIN,06RIE-115,2019-01-21,23,856.87,991.02,-134.15,0
PML,MTR,SIN,06RIE-115,2019-01-21,24,742.42,854.45,-112.03,0
PML,MTR,SIN,06RIE-115,2019-01-22,1,619.06,707.93,-88.87,0
PML,MTR,SIN,06RIE-115,2019-01-22,2,521.48,595.28,-73.8,0
PML,MTR,SIN,06RIE-115,2019-01-22,3,509.16,586.1,-72.12,-4.83
PML,MTR,SIN,06RIE-115,2019-01-22,4,508.12,584.7,-72.22,-4.37
PML,MTR,SIN,06RIE-115,2019-01-22,5,508.51,589.1,-75.34,-5.26
PML,MTR,SIN,06RIE-115,2019-01-22,6,555.39,662.31,-93.45,-13.48
PML,MTR,SIN,06RIE-115,2019-01-22,7,877.01,1051.13,-151.52,-22.6
PML,MTR,SIN,06RIE-115,2019-01-22,8,1069.35,1281.69,-183.19,-29.14
PML,MTR,SIN,06RIE-115,2019-01-22,9,1222.88,1524.92,-230.02,-72.02
PML,MTR,SIN,06RIE-115,2019-01-22,10,1198.55,1553.85,-222.28,-133.01
PML,MTR,SIN,06RIE-115,2019-01-22,11,1016.16,1489.36,-215.86,-257.34
PML,MTR,SIN,06RIE-115,2019-01-22,12,996.85,1441.62,-218.65,-226.11
PML,MTR,SIN,06RIE-115,2019-01-22,13,744.5,1623.96,-236.22,-643.25
PML,MTR,SIN,06RIE-115,2019-01-22,14,913.14,1513.46,-219.16,-381.16
PML,MTR,SIN,06RIE-115,2019-01-22,15,1102.94,1427.58,-208.28,-116.36
PML,MTR,SIN,06RIE-115,2019-01-22,16,1265.09,1753.86,-264,-224.77
PML,MTR,SIN,06RIE-115,2019-01-22,17,989.28,1447.87,-213.1,-245.5
PML,MTR,SIN,06RIE-115,2019-01-22,18,1279.31,1641.28,-233.31,-128.66
PML,MTR,SIN,06RIE-115,2019-01-22,19,938.18,1619.79,-226.87,-454.74
PML,MTR,SIN,06RIE-115,2019-01-22,20,987.48,1760.06,-268.48,-504.1
PML,MTR,SIN,06RIE-115,2019-01-22,21,969.35,1836.25,-280.97,-585.93
PML,MTR,SIN,06RIE-115,2019-01-22,22,950.71,1466.98,-221.9,-294.37
PML,MTR,SIN,06RIE-115,2019-01-22,23,972.75,1350.75,-200.5,-177.5
PML,MTR,SIN,06RIE-115,2019-01-22,24,573.13,1271.42,-173.62,-524.67
PML,MTR,SIN,06RIE-115,2019-01-23,1,539.17,1109.74,-153.51,-417.06
PML,MTR,SIN,06RIE-115,2019-01-23,2,534.14,1072.38,-148.86,-389.38
PML,MTR,SIN,06RIE-115,2019-01-23,3,532.56,995.3,-137.74,-325
PML,MTR,SIN,06RIE-115,2019-01-23,4,517.95,957.43,-133.03,-306.46
PML,MTR,SIN,06RIE-115,2019-01-23,5,753.72,881.62,-127.91,0
PML,MTR,SIN,06RIE-115,2019-01-23,6,875.21,1035.97,-155.72,-5.03
PML,MTR,SIN,06RIE-115,2019-01-23,7,948.83,1292.44,-181.14,-162.46
PML,MTR,SIN,06RIE-115,2019-01-23,8,1343.67,1458.74,-177.81,62.73
PML,MTR,SIN,06RIE-115,2019-01-23,9,1349.36,1456.03,-183.24,76.57
PML,MTR,SIN,06RIE-115,2019-01-23,10,1345.53,1614.23,-220.79,-47.92
PML,MTR,SIN,06RIE-115,2019-01-23,11,1199.94,1634.68,-224.62,-210.12
PML,MTR,SIN,06RIE-115,2019-01-23,12,1216.06,1715,-240.27,-258.67
PML,MTR,SIN,06RIE-115,2019-01-23,13,1162.34,1581.52,-233.18,-186
PML,MTR,SIN,06RIE-115,2019-01-23,14,1132.98,1553.05,-230.55,-189.52
PML,MTR,SIN,06RIE-115,2019-01-23,15,721.2,1425.56,-215.45,-488.9
PML,MTR,SIN,06RIE-115,2019-01-23,16,756.9,1708.15,-267.04,-684.22
PML,MTR,SIN,06RIE-115,2019-01-23,17,732.97,1519.95,-226.58,-560.4
PML,MTR,SIN,06RIE-115,2019-01-23,18,882.97,1631.91,-232.95,-515.99
PML,MTR,SIN,06RIE-115,2019-01-23,19,1100.38,1667.59,-236.52,-330.7
PML,MTR,SIN,06RIE-115,2019-01-23,20,1583.66,1837.42,-253.76,0
PML,MTR,SIN,06RIE-115,2019-01-23,21,1471.27,1710.75,-239.48,0
PML,MTR,SIN,06RIE-115,2019-01-23,22,1201.66,1419.2,-196.06,-21.48
PML,MTR,SIN,06RIE-115,2019-01-23,23,980.82,1133.11,-152.29,0
PML,MTR,SIN,06RIE-115,2019-01-23,24,856.43,1006.07,-136.92,-12.72
PML,MTR,SIN,06RIE-115,2019-01-24,1,727.18,817.77,-90.59,0
PML,MTR,SIN,06RIE-115,2019-01-24,2,692.49,773.64,-83.5,2.34
PML,MTR,SIN,06RIE-115,2019-01-24,3,673.59,745.22,-72.38,0.76
PML,MTR,SIN,06RIE-115,2019-01-24,4,667.86,735.78,-71.25,3.33
PML,MTR,SIN,06RIE-115,2019-01-24,5,669.1,739.14,-73.73,3.69
PML,MTR,SIN,06RIE-115,2019-01-24,6,792.22,886.12,-90.26,-3.64
PML,MTR,SIN,06RIE-115,2019-01-24,7,1027.22,1162.62,-114.3,-21.1
PML,MTR,SIN,06RIE-115,2019-01-24,8,1327.44,1473.06,-145.62,0
PML,MTR,SIN,06RIE-115,2019-01-24,9,1270.73,1434.78,-164.05,0
PML,MTR,SIN,06RIE-115,2019-01-24,10,1417.56,1632.83,-179.45,-35.83
PML,MTR,SIN,06RIE-115,2019-01-24,11,1013.7,1372.8,-159.03,-200.07
PML,MTR,SIN,06RIE-115,2019-01-24,12,980.38,1323.06,-169.48,-173.2
PML,MTR,SIN,06RIE-115,2019-01-24,13,939.75,1274.48,-164.9,-169.84
PML,MTR,SIN,06RIE-115,2019-01-24,14,1082.18,1686.32,-221.3,-382.84
PML,MTR,SIN,06RIE-115,2019-01-24,15,946.37,1421.69,-193.58,-281.75
PML,MTR,SIN,06RIE-115,2019-01-24,16,947.3,1594.1,-226.42,-420.38
PML,MTR,SIN,06RIE-115,2019-01-24,17,967.93,1619.92,-227.42,-424.58
PML,MTR,SIN,06RIE-115,2019-01-24,18,892.15,1500.55,-200.27,-408.12
PML,MTR,SIN,06RIE-115,2019-01-24,19,1029.39,1753.93,-232.33,-492.22
PML,MTR,SIN,06RIE-115,2019-01-24,20,1248.33,1755.87,-227.37,-280.17
PML,MTR,SIN,06RIE-115,2019-01-24,21,1225.79,1541.69,-200.57,-115.33
PML,MTR,SIN,06RIE-115,2019-01-24,22,931.86,1180.85,-155.63,-93.37
PML,MTR,SIN,06RIE-115,2019-01-24,23,715.61,1167.7,-148.55,-303.54
PML,MTR,SIN,06RIE-115,2019-01-24,24,621.4,1143.07,-143.56,-378.12
PML,MTR,SIN,06RIE-115,2019-01-25,1,851.01,991.2,-130.31,-9.88
PML,MTR,SIN,06RIE-115,2019-01-25,2,745.73,862.7,-110.59,-6.39
PML,MTR,SIN,06RIE-115,2019-01-25,3,709.31,814.95,-105.64,0
PML,MTR,SIN,06RIE-115,2019-01-25,4,680.49,786.96,-101.22,-5.25
PML,MTR,SIN,06RIE-115,2019-01-25,5,744.76,864.29,-113.47,-6.06
PML,MTR,SIN,06RIE-115,2019-01-25,6,874.23,1009.7,-135.47,0
PML,MTR,SIN,06RIE-115,2019-01-25,7,1186.21,1364.11,-177.89,0
PML,MTR,SIN,06RIE-115,2019-01-25,8,1338.67,1530.21,-191.54,0
PML,MTR,SIN,06RIE-115,2019-01-25,9,1343.97,1541.62,-197.65,0
PML,MTR,SIN,06RIE-115,2019-01-25,10,1200.14,1540.32,-180.58,-159.59
PML,MTR,SIN,06RIE-115,2019-01-25,11,1381.64,1667.64,-172.04,-113.96
PML,MTR,SIN,06RIE-115,2019-01-25,12,1365.07,1742.62,-188.35,-189.2
PML,MTR,SIN,06RIE-115,2019-01-25,13,1332.79,1718.32,-184.28,-201.25
PML,MTR,SIN,06RIE-115,2019-01-25,14,1312.77,1671.78,-180.64,-178.37
PML,MTR,SIN,06RIE-115,2019-01-25,15,1297.85,1733.41,-196.26,-239.3
PML,MTR,SIN,06RIE-115,2019-01-25,16,1375.65,1946.11,-228.7,-341.76
PML,MTR,SIN,06RIE-115,2019-01-25,17,1378.76,1973.37,-234.98,-359.62
PML,MTR,SIN,06RIE-115,2019-01-25,18,1204.41,1650.14,-223.82,-221.91
PML,MTR,SIN,06RIE-115,2019-01-25,19,1227.19,1258.79,-168.25,136.64
PML,MTR,SIN,06RIE-115,2019-01-25,20,1271.68,1787.94,-251.13,-265.13
PML,MTR,SIN,06RIE-115,2019-01-25,21,1301.42,1717.29,-231.82,-184.05
PML,MTR,SIN,06RIE-115,2019-01-25,22,1275.49,1607.36,-217.33,-114.54
PML,MTR,SIN,06RIE-115,2019-01-25,23,1156.34,1411.71,-196.93,-58.44
PML,MTR,SIN,06RIE-115,2019-01-25,24,965.17,1220.92,-171.91,-83.84
PML,MTR,SIN,06RIE-115,2019-01-26,1,949.32,1087.23,-137.92,0
PML,MTR,SIN,06RIE-115,2019-01-26,2,770.69,878.49,-107.8,0
PML,MTR,SIN,06RIE-115,2019-01-26,3,673.95,763.47,-89.52,0
PML,MTR,SIN,06RIE-115,2019-01-26,4,612,688.38,-76.38,0
PML,MTR,SIN,06RIE-115,2019-01-26,5,634.91,720.03,-85.12,0
PML,MTR,SIN,06RIE-115,2019-01-26,6,668.78,758.45,-89.67,0
PML,MTR,SIN,06RIE-115,2019-01-26,7,760.28,863.06,-102.78,0
PML,MTR,SIN,06RIE-115,2019-01-26,8,984.12,1091.98,-126.64,18.78
PML,MTR,SIN,06RIE-115,2019-01-26,9,1071.84,1195.81,-146.37,22.4
PML,MTR,SIN,06RIE-115,2019-01-26,10,1191.24,1320.01,-154.95,26.18
PML,MTR,SIN,06RIE-115,2019-01-26,11,1118.53,1239.77,-167.12,45.89
PML,MTR,SIN,06RIE-115,2019-01-26,12,1190.31,1552.68,-214.36,-148.01
PML,MTR,SIN,06RIE-115,2019-01-26,13,939.62,1378.09,-192.16,-246.31
