price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06FAR-115,2019-10-03,11,1067.23,1139.29,-124.47,52.41
PML,MTR,SIN,06FAR-115,2019-10-03,12,990.9,1030.85,-119.9,79.95
PML,MTR,SIN,06FAR-115,2019-10-03,13,1123.55,1263.73,-145.37,5.19
PML,MTR,SIN,06FAR-115,2019-10-03,14,1145.62,1277.32,-131.7,0
PML,MTR,SIN,06FAR-115,2019-10-03,15,1174.1,1323.05,-148.96,0
PML,MTR,SIN,06FAR-115,2019-10-03,16,1185.45,1328.55,-143.1,0
PML,MTR,SIN,06FAR-115,2019-10-03,17,1227.63,1368.75,-141.12,0
PML,MTR,SIN,06FAR-115,2019-10-03,18,1191.8,1313.3,-121.5,0
PML,MTR,SIN,06FAR-115,2019-10-03,19,1177.33,1319.21,-141.88,0
PML,MTR,SIN,06FAR-115,2019-10-03,20,1208.89,1349.95,-141.06,0
PML,MTR,SIN,06FAR-115,2019-10-03,21,893.96,1228.27,-136.42,-197.89
PML,MTR,SIN,06FAR-115,2019-10-03,22,1190.28,1359.05,-146.3,-22.47
PML,MTR,SIN,06FAR-115,2019-10-03,23,1201.89,1341.16,-139.27,0
PML,MTR,SIN,06FAR-115,2019-10-03,24,1186.86,1323.36,-136.5,0
PML,MTR,SIN,06FAR-115,2019-10-04,1,1131.57,1246.77,-115.2,0
PML,MTR,SIN,06FAR-115,2019-10-04,2,852.55,942.24,-89.69,0
PML,MTR,SIN,06FAR-115,2019-10-04,3,753.02,843.38,-90.37,0
PML,MTR,SIN,06FAR-115,2019-10-04,4,727.43,812.89,-85.46,0
PML,MTR,SIN,06FAR-115,2019-10-04,5,727.68,805.51,-77.83,0
PML,MTR,SIN,06FAR-115,2019-10-04,6,756.53,839.52,-82.99,0
PML,MTR,SIN,06FAR-115,2019-10-04,7,870.94,965.38,-94.44,0
PML,MTR,SIN,06FAR-115,2019-10-04,8,1051.11,1164.53,-113.41,0
PML,MTR,SIN,06FAR-115,2019-10-04,9,1163.81,1298.08,-134.27,0
PML,MTR,SIN,06FAR-115,2019-10-04,10,1102.08,1279.94,-140.26,-37.6
PML,MTR,SIN,06FAR-115,2019-10-04,11,849.36,1141.22,-138.85,-153.01
PML,MTR,SIN,06FAR-115,2019-10-04,12,932.11,1037.67,-122.18,16.63
PML,MTR,SIN,06FAR-115,2019-10-04,13,933.84,1246.03,-146.82,-165.37
PML,MTR,SIN,06FAR-115,2019-10-04,14,1185.04,1337.44,-152.39,0
PML,MTR,SIN,06FAR-115,2019-10-04,15,1921.64,2164.28,-242.65,0
PML,MTR,SIN,06FAR-115,2019-10-04,16,1797.95,1999.66,-201.72,0
PML,MTR,SIN,06FAR-115,2019-10-04,17,1779.53,1996.91,-217.38,0
PML,MTR,SIN,06FAR-115,2019-10-04,18,926.44,1219.36,-149.96,-142.96
PML,MTR,SIN,06FAR-115,2019-10-04,19,1909.31,2186.16,-276.85,0
PML,MTR,SIN,06FAR-115,2019-10-04,20,1823.05,1897.52,-210.06,135.59
PML,MTR,SIN,06FAR-115,2019-10-04,21,1796.16,1910.79,-199.49,84.86
PML,MTR,SIN,06FAR-115,2019-10-04,22,1745.69,1890.62,-234.83,89.9
PML,MTR,SIN,06FAR-115,2019-10-04,23,1829.09,2026.78,-197.69,0
PML,MTR,SIN,06FAR-115,2019-10-04,24,1740.41,1920.99,-180.59,0
PML,MTR,SIN,06FAR-115,2019-10-05,1,1265.8,1423.98,-158.18,0
PML,MTR,SIN,06FAR-115,2019-10-05,2,1214.74,1379.06,-164.32,0
PML,MTR,SIN,06FAR-115,2019-10-05,3,885.24,889.37,-107.39,103.26
PML,MTR,SIN,06FAR-115,2019-10-05,4,693.69,584.67,-69.11,178.13
PML,MTR,SIN,06FAR-115,2019-10-05,5,737.66,820.98,-98.47,15.15
PML,MTR,SIN,06FAR-115,2019-10-05,6,765.75,867.64,-101.89,0
PML,MTR,SIN,06FAR-115,2019-10-05,7,740.43,830.05,-103.69,14.07
PML,MTR,SIN,06FAR-115,2019-10-05,8,748.21,901.75,-118.57,-34.97
PML,MTR,SIN,06FAR-115,2019-10-05,9,700.27,657.14,-88.34,131.48
PML,MTR,SIN,06FAR-115,2019-10-05,10,623.9,469.69,-63.12,217.33
PML,MTR,SIN,06FAR-115,2019-10-05,11,668.38,345.5,-45.48,368.36
PML,MTR,SIN,06FAR-115,2019-10-05,12,677.62,491.72,-62.12,248.01
PML,MTR,SIN,06FAR-115,2019-10-05,13,782.08,873.63,-103.7,12.14
PML,MTR,SIN,06FAR-115,2019-10-05,14,749.83,610.83,-63.76,202.76
PML,MTR,SIN,06FAR-115,2019-10-05,15,851.04,799.86,-89.67,140.85
PML,MTR,SIN,06FAR-115,2019-10-05,16,750.92,603.99,-66.48,213.41
PML,MTR,SIN,06FAR-115,2019-10-05,17,753.16,614.54,-62.77,201.39
PML,MTR,SIN,06FAR-115,2019-10-05,18,846.81,745.82,-74.4,175.4
PML,MTR,SIN,06FAR-115,2019-10-05,19,911.14,819.94,-99.68,190.87
PML,MTR,SIN,06FAR-115,2019-10-05,20,1239.56,1422.22,-182.66,0
PML,MTR,SIN,06FAR-115,2019-10-05,21,839.86,935.67,-122.63,26.82
PML,MTR,SIN,06FAR-115,2019-10-05,22,592,951.81,-125.45,-234.36
PML,MTR,SIN,06FAR-115,2019-10-05,23,682.4,887.07,-118.49,-86.17
PML,MTR,SIN,06FAR-115,2019-10-05,24,856.48,984.02,-127.55,0
PML,MTR,SIN,06FAR-115,2019-10-06,1,729.01,832.86,-103.84,0
PML,MTR,SIN,06FAR-115,2019-10-06,2,673.91,624.03,-76.72,126.6
PML,MTR,SIN,06FAR-115,2019-10-06,3,582.54,559.97,-72.39,94.96
PML,MTR,SIN,06FAR-115,2019-10-06,4,602.69,690.25,-87.57,0
PML,MTR,SIN,06FAR-115,2019-10-06,5,582,665.58,-83.59,0
PML,MTR,SIN,06FAR-115,2019-10-06,6,576.94,601.44,-76.1,51.6
PML,MTR,SIN,06FAR-115,2019-10-06,7,544.3,624.15,-79.85,0
PML,MTR,SIN,06FAR-115,2019-10-06,8,534.1,634.67,-80.71,-19.86
PML,MTR,SIN,06FAR-115,2019-10-06,9,414.61,314.77,-42.31,142.14
PML,MTR,SIN,06FAR-115,2019-10-06,10,403.38,146.48,-21.05,277.96
PML,MTR,SIN,06FAR-115,2019-10-06,11,397.01,220.91,-29.65,205.76
PML,MTR,SIN,06FAR-115,2019-10-06,12,408.94,460.92,-68.99,17.01
PML,MTR,SIN,06FAR-115,2019-10-06,13,424.91,454.26,-66.25,36.9
PML,MTR,SIN,06FAR-115,2019-10-06,14,476.85,478.09,-63.26,62.02
PML,MTR,SIN,06FAR-115,2019-10-06,15,483.23,495.78,-66.09,53.54
PML,MTR,SIN,06FAR-115,2019-10-06,16,470.74,469.7,-61.57,62.61
PML,MTR,SIN,06FAR-115,2019-10-06,17,510.73,507.91,-59.03,61.86
PML,MTR,SIN,06FAR-115,2019-10-06,18,493.9,470.07,-55.01,78.84
PML,MTR,SIN,06FAR-115,2019-10-06,19,585,652.88,-81.2,13.32
PML,MTR,SIN,06FAR-115,2019-10-06,20,891.29,897.53,-99.22,92.99
PML,MTR,SIN,06FAR-115,2019-10-06,21,1164.39,1262.04,-152.12,54.47
PML,MTR,SIN,06FAR-115,2019-10-06,22,1177.26,1288.66,-148.55,37.15
PML,MTR,SIN,06FAR-115,2019-10-06,23,877.03,986.28,-109.24,0
PML,MTR,SIN,06FAR-115,2019-10-06,24,702.39,785.25,-82.86,0
PML,MTR,SIN,06FAR-115,2019-10-07,1,671.09,748.95,-77.86,0
PML,MTR,SIN,06FAR-115,2019-10-07,2,619.88,695.33,-75.45,0
PML,MTR,SIN,06FAR-115,2019-10-07,3,559.39,636.49,-77.1,0
PML,MTR,SIN,06FAR-115,2019-10-07,4,554.18,628,-73.82,0
PML,MTR,SIN,06FAR-115,2019-10-07,5,548.64,619.42,-70.78,0
PML,MTR,SIN,06FAR-115,2019-10-07,6,572.42,647.34,-74.92,0
PML,MTR,SIN,06FAR-115,2019-10-07,7,637.8,723.6,-85.8,0
PML,MTR,SIN,06FAR-115,2019-10-07,8,747.06,842.97,-95.9,0
PML,MTR,SIN,06FAR-115,2019-10-07,9,727.77,936.28,-101.32,-107.18
PML,MTR,SIN,06FAR-115,2019-10-07,10,769.52,1062.37,-128.55,-164.3
PML,MTR,SIN,06FAR-115,2019-10-07,11,810.96,1193.85,-156.41,-226.49
PML,MTR,SIN,06FAR-115,2019-10-07,12,966.97,1693.3,-228.95,-497.38
PML,MTR,SIN,06FAR-115,2019-10-07,13,1053.67,1841.19,-241.41,-546.11
PML,MTR,SIN,06FAR-115,2019-10-07,14,941.35,1371.2,-165.49,-264.36
PML,MTR,SIN,06FAR-115,2019-10-07,15,962.51,931.62,-122.64,153.53
PML,MTR,SIN,06FAR-115,2019-10-07,16,1121.51,1251.59,-142.9,12.82
PML,MTR,SIN,06FAR-115,2019-10-07,17,1287.23,1432.35,-145.12,0
PML,MTR,SIN,06FAR-115,2019-10-07,18,1264.58,1407.12,-142.54,0
PML,MTR,SIN,06FAR-115,2019-10-07,19,1319.64,1476.54,-156.9,0
PML,MTR,SIN,06FAR-115,2019-10-07,20,1367.2,1494.69,-127.49,0
PML,MTR,SIN,06FAR-115,2019-10-07,21,1382.93,1511.52,-128.58,0
PML,MTR,SIN,06FAR-115,2019-10-07,22,1396.23,1509.14,-112.91,0
PML,MTR,SIN,06FAR-115,2019-10-07,23,1351.16,1449.71,-98.55,0
PML,MTR,SIN,06FAR-115,2019-10-07,24,1379.83,1474.75,-94.92,0
PML,MTR,SIN,06FAR-115,2019-10-08,1,1384.5,1491.65,-107.15,0
PML,MTR,SIN,06FAR-115,2019-10-08,2,1227.48,1327.37,-99.89,0
PML,MTR,SIN,06FAR-115,2019-10-08,3,880.3,954.65,-74.36,0
PML,MTR,SIN,06FAR-115,2019-10-08,4,748.8,813,-64.2,0
PML,MTR,SIN,06FAR-115,2019-10-08,5,643.68,718.74,-75.06,0
PML,MTR,SIN,06FAR-115,2019-10-08,6,648.23,726.75,-78.52,0
PML,MTR,SIN,06FAR-115,2019-10-08,7,691.8,778.55,-86.75,0
PML,MTR,SIN,06FAR-115,2019-10-08,8,768.33,871.1,-102.77,0
PML,MTR,SIN,06FAR-115,2019-10-08,9,734.22,842.45,-108.23,0
PML,MTR,SIN,06FAR-115,2019-10-08,10,652.58,853.62,-109.67,-91.36
PML,MTR,SIN,06FAR-115,2019-10-08,11,589.37,788.43,-102.55,-96.51
PML,MTR,SIN,06FAR-115,2019-10-08,12,622.54,765.74,-97.99,-45.21
PML,MTR,SIN,06FAR-115,2019-10-08,13,661.5,765.49,-92.25,-11.74
PML,MTR,SIN,06FAR-115,2019-10-08,14,651.58,757.05,-90.91,-14.57
PML,MTR,SIN,06FAR-115,2019-10-08,15,682.85,766.88,-84.03,0
PML,MTR,SIN,06FAR-115,2019-10-08,16,699.13,786.39,-87.26,0
PML,MTR,SIN,06FAR-115,2019-10-08,17,746.42,838.69,-92.27,0
PML,MTR,SIN,06FAR-115,2019-10-08,18,716.6,817.89,-101.29,0
PML,MTR,SIN,06FAR-115,2019-10-08,19,435.67,973.47,-120.64,-417.16
PML,MTR,SIN,06FAR-115,2019-10-08,20,464.66,1322.74,-164.76,-693.32
PML,MTR,SIN,06FAR-115,2019-10-08,21,812.8,1413.67,-183.16,-417.71
PML,MTR,SIN,06FAR-115,2019-10-08,22,517.47,1458.34,-187.05,-753.82
PML,MTR,SIN,06FAR-115,2019-10-08,23,487.31,1070.23,-141.61,-441.31
PML,MTR,SIN,06FAR-115,2019-10-08,24,477.84,889.7,-114.62,-297.24
PML,MTR,SIN,06FAR-115,2019-10-09,1,490.3,814.72,-106.08,-218.34
PML,MTR,SIN,06FAR-115,2019-10-09,2,455.87,755.19,-96.25,-203.07
PML,MTR,SIN,06FAR-115,2019-10-09,3,411.44,740.15,-94.72,-234
PML,MTR,SIN,06FAR-115,2019-10-09,4,410.79,732.57,-93.27,-228.5
PML,MTR,SIN,06FAR-115,2019-10-09,5,408.18,735.92,-93.82,-233.92
PML,MTR,SIN,06FAR-115,2019-10-09,6,404.96,742.6,-94.87,-242.77
PML,MTR,SIN,06FAR-115,2019-10-09,7,405.26,819.27,-107.57,-306.44
PML,MTR,SIN,06FAR-115,2019-10-09,8,419.71,1006.01,-130.33,-455.98
PML,MTR,SIN,06FAR-115,2019-10-09,9,433.02,990.04,-133.07,-423.94
PML,MTR,SIN,06FAR-115,2019-10-09,10,485.09,625.75,-98.85,-41.82
PML,MTR,SIN,06FAR-115,2019-10-09,11,420.17,907.7,-138.05,-349.47
PML,MTR,SIN,06FAR-115,2019-10-09,12,417.41,582.8,-86.6,-78.78
PML,MTR,SIN,06FAR-115,2019-10-09,13,431.17,825.83,-122.26,-272.4
PML,MTR,SIN,06FAR-115,2019-10-09,14,502.3,865.86,-128.44,-235.12
PML,MTR,SIN,06FAR-115,2019-10-09,15,713.62,835.76,-122.14,0
PML,MTR,SIN,06FAR-115,2019-10-09,16,767.91,894.4,-126.49,0
PML,MTR,SIN,06FAR-115,2019-10-09,17,802.96,927.67,-124.7,0
PML,MTR,SIN,06FAR-115,2019-10-09,18,725.63,980.96,-132.01,-123.31
PML,MTR,SIN,06FAR-115,2019-10-09,19,465.92,1030.27,-131.6,-432.76
PML,MTR,SIN,06FAR-115,2019-10-09,20,467.64,1495.42,-195.7,-832.07
PML,MTR,SIN,06FAR-115,2019-10-09,21,909.48,1524.53,-207.02,-408.03
PML,MTR,SIN,06FAR-115,2019-10-09,22,1029.46,1462.08,-192.08,-240.54
PML,MTR,SIN,06FAR-115,2019-10-09,23,1288.79,1468.12,-179.33,0
PML,MTR,SIN,06FAR-115,2019-10-09,24,722.96,1287.51,-171.41,-393.14
PML,MTR,SIN,06FAR-115,2019-10-10,1,459.23,850.96,-105.73,-286
PML,MTR,SIN,06FAR-115,2019-10-10,2,442.7,719.23,-89.01,-187.52
PML,MTR,SIN,06FAR-115,2019-10-10,3,416.5,661.43,-81.82,-163.12
PML,MTR,SIN,06FAR-115,2019-10-10,4,403.62,656.69,-82.88,-170.2
PML,MTR,SIN,06FAR-115,2019-10-10,5,403.98,662.12,-83.98,-174.16
PML,MTR,SIN,06FAR-115,2019-10-10,6,400.79,694.24,-87.24,-206.21
PML,MTR,SIN,06FAR-115,2019-10-10,7,400.71,791.61,-98.61,-292.29
PML,MTR,SIN,06FAR-115,2019-10-10,8,412.98,880.83,-106.71,-361.13
PML,MTR,SIN,06FAR-115,2019-10-10,9,427.34,940.46,-122.65,-390.47
PML,MTR,SIN,06FAR-115,2019-10-10,10,436.41,885.31,-128.17,-320.74
PML,MTR,SIN,06FAR-115,2019-10-10,11,439.56,738.48,-111.04,-187.89
PML,MTR,SIN,06FAR-115,2019-10-10,12,467.24,1007.05,-150.87,-388.94
PML,MTR,SIN,06FAR-115,2019-10-10,13,890.7,1200.75,-173.17,-136.89
PML,MTR,SIN,06FAR-115,2019-10-10,14,1157.61,1457.29,-193.27,-106.41
PML,MTR,SIN,06FAR-115,2019-10-10,15,1345.6,1524.9,-179.3,0
PML,MTR,SIN,06FAR-115,2019-10-10,16,1357.3,1526.67,-169.37,0
PML,MTR,SIN,06FAR-115,2019-10-10,17,1438.24,1619.82,-181.58,0
PML,MTR,SIN,06FAR-115,2019-10-10,18,1277.1,1439.34,-162.24,0
PML,MTR,SIN,06FAR-115,2019-10-10,19,1834.04,2055.7,-221.65,0
PML,MTR,SIN,06FAR-115,2019-10-10,20,1349.09,1531.75,-182.67,0
PML,MTR,SIN,06FAR-115,2019-10-10,21,1360.84,1535.64,-174.8,0
PML,MTR,SIN,06FAR-115,2019-10-10,22,1309.55,1468.58,-159.04,0
PML,MTR,SIN,06FAR-115,2019-10-10,23,1265.87,1425.93,-160.06,0
PML,MTR,SIN,06FAR-115,2019-10-10,24,1224.72,1387.72,-162.99,0
PML,MTR,SIN,06FAR-115,2019-10-11,1,1149.63,1309.24,-159.61,0
PML,MTR,SIN,06FAR-115,2019-10-11,2,919.36,1047.47,-128.11,0
PML,MTR,SIN,06FAR-115,2019-10-11,3,785.35,890.32,-104.97,0
PML,MTR,SIN,06FAR-115,2019-10-11,4,774.51,878.17,-103.66,0
PML,MTR,SIN,06FAR-115,2019-10-11,5,422.2,994.92,-99.44,-473.27
PML,MTR,SIN,06FAR-115,2019-10-11,6,432.4,1199.62,-121.12,-646.1
PML,MTR,SIN,06FAR-115,2019-10-11,7,434.15,1279.49,-128.07,-717.26
PML,MTR,SIN,06FAR-115,2019-10-11,8,441.63,1272.41,-124.89,-705.88
PML,MTR,SIN,06FAR-115,2019-10-11,9,755.42,1208.71,-120.79,-332.49
PML,MTR,SIN,06FAR-115,2019-10-11,10,914,1055.14,-129.62,-11.52
PML,MTR,SIN,06FAR-115,2019-10-11,11,461.79,1333.87,-144.73,-727.35
PML,MTR,SIN,06FAR-115,2019-10-11,12,449.02,1419.85,-158.32,-812.51
PML,MTR,SIN,06FAR-115,2019-10-11,13,985.4,1197.5,-160.59,-51.5
PML,MTR,SIN,06FAR-115,2019-10-11,14,440.45,1286.77,-143.92,-702.4
PML,MTR,SIN,06FAR-115,2019-10-11,15,431.02,1401.16,-157.56,-812.58
PML,MTR,SIN,06FAR-115,2019-10-11,16,426.48,1462.92,-163.58,-872.87
PML,MTR,SIN,06FAR-115,2019-10-11,17,969.35,1360.06,-171.71,-219
PML,MTR,SIN,06FAR-115,2019-10-11,18,1631.49,2302.6,-275.54,-395.57
PML,MTR,SIN,06FAR-115,2019-10-11,19,1299.03,1507.54,-187.65,-20.86
PML,MTR,SIN,06FAR-115,2019-10-11,20,981.22,1366.61,-165.6,-219.79
PML,MTR,SIN,06FAR-115,2019-10-11,21,724.95,1509.21,-162.26,-622
PML,MTR,SIN,06FAR-115,2019-10-11,22,866.86,1365.45,-148.94,-349.66
PML,MTR,SIN,06FAR-115,2019-10-11,23,718.13,1362.43,-152.56,-491.74
PML,MTR,SIN,06FAR-115,2019-10-11,24,658.11,1357.19,-149.95,-549.13
PML,MTR,SIN,06FAR-115,2019-10-12,1,511.96,907.1,-112.62,-282.52
PML,MTR,SIN,06FAR-115,2019-10-12,2,420.83,843.95,-99.24,-323.88
PML,MTR,SIN,06FAR-115,2019-10-12,3,400.53,792.68,-93.05,-299.1
PML,MTR,SIN,06FAR-115,2019-10-12,4,388.72,744.07,-86.52,-268.82
PML,MTR,SIN,06FAR-115,2019-10-12,5,397.35,823.17,-95.09,-330.73
PML,MTR,SIN,06FAR-115,2019-10-12,6,392.09,831.9,-94.44,-345.37
PML,MTR,SIN,06FAR-115,2019-10-12,7,389.85,793.51,-88.17,-315.49
PML,MTR,SIN,06FAR-115,2019-10-12,8,398.26,797.57,-86.83,-312.47
PML,MTR,SIN,06FAR-115,2019-10-12,9,403.02,796.06,-87.83,-305.22
PML,MTR,SIN,06FAR-115,2019-10-12,10,419.34,846.2,-98.49,-328.38
PML,MTR,SIN,06FAR-115,2019-10-12,11,408.5,952.27,-116.92,-426.85
PML,MTR,SIN,06FAR-115,2019-10-12,12,412.57,874.46,-111.03,-350.86
PML,MTR,SIN,06FAR-115,2019-10-12,13,409.98,881.14,-110.89,-360.27
PML,MTR,SIN,06FAR-115,2019-10-12,14,395.65,868.18,-109.16,-363.36
PML,MTR,SIN,06FAR-115,2019-10-12,15,383.5,855.98,-108.3,-364.18
PML,MTR,SIN,06FAR-115,2019-10-12,16,388.76,838.3,-104.52,-345.01
PML,MTR,SIN,06FAR-115,2019-10-12,17,379.53,913.92,-103.35,-431.05
PML,MTR,SIN,06FAR-115,2019-10-12,18,361.78,859.78,-94.27,-403.73
PML,MTR,SIN,06FAR-115,2019-10-12,19,377.96,982.01,-104.45,-499.6
PML,MTR,SIN,06FAR-115,2019-10-12,20,396.1,1320.09,-143.34,-780.66
PML,MTR,SIN,06FAR-115,2019-10-12,21,406.4,1293.38,-140.03,-746.95
PML,MTR,SIN,06FAR-115,2019-10-12,22,408.21,1239.53,-132.29,-699.04
PML,MTR,SIN,06FAR-115,2019-10-12,23,400.46,1074.93,-112.42,-562.05
PML,MTR,SIN,06FAR-115,2019-10-12,24,388.3,773.83,-78.71,-306.81
PML,MTR,SIN,06FAR-115,2019-10-13,1,407.65,724.23,-73.41,-243.18
PML,MTR,SIN,06FAR-115,2019-10-13,2,396.6,718.68,-72.76,-249.32
PML,MTR,SIN,06FAR-115,2019-10-13,3,390.47,675.4,-67.09,-217.83
PML,MTR,SIN,06FAR-115,2019-10-13,4,386.53,491.5,-47.83,-57.14
PML,MTR,SIN,06FAR-115,2019-10-13,5,376.26,491.2,-47.42,-67.52
PML,MTR,SIN,06FAR-115,2019-10-13,6,376.31,484.6,-48.51,-59.79
PML,MTR,SIN,06FAR-115,2019-10-13,7,373.08,484.44,-49.32,-62.04
PML,MTR,SIN,06FAR-115,2019-10-13,8,372.4,491.12,-51.23,-67.49
PML,MTR,SIN,06FAR-115,2019-10-13,9,368.67,485.53,-52.36,-64.49
PML,MTR,SIN,06FAR-115,2019-10-13,10,378.75,466.3,-50.67,-36.88
PML,MTR,SIN,06FAR-115,2019-10-13,11,362.77,455.18,-48.11,-44.3
PML,MTR,SIN,06FAR-115,2019-10-13,12,363.71,458.44,-54.87,-39.85
PML,MTR,SIN,06FAR-115,2019-10-13,13,356.03,461.95,-53.18,-52.74
PML,MTR,SIN,06FAR-115,2019-10-13,14,379.89,467.4,-51.73,-35.79
PML,MTR,SIN,06FAR-115,2019-10-13,15,379.84,473.46,-53.27,-40.35
PML,MTR,SIN,06FAR-115,2019-10-13,16,363.64,481.82,-51.67,-66.5
PML,MTR,SIN,06FAR-115,2019-10-13,17,364,481.07,-50.63,-66.45
PML,MTR,SIN,06FAR-115,2019-10-13,18,402.21,555.58,-56.03,-97.33
PML,MTR,SIN,06FAR-115,2019-10-13,19,382,688.07,-68.83,-237.25
PML,MTR,SIN,06FAR-115,2019-10-13,20,403.12,800.15,-94.32,-302.71
PML,MTR,SIN,06FAR-115,2019-10-13,21,442.94,921.96,-96.83,-382.19
PML,MTR,SIN,06FAR-115,2019-10-13,22,906.4,1005.34,-105.18,6.23
PML,MTR,SIN,06FAR-115,2019-10-13,23,472.64,772.86,-81.03,-219.19
PML,MTR,SIN,06FAR-115,2019-10-13,24,396.06,640.22,-61.61,-182.55
PML,MTR,SIN,06FAR-115,2019-10-14,1,413.97,639.48,-69.64,-155.87
PML,MTR,SIN,06FAR-115,2019-10-14,2,365.75,593.4,-56.52,-171.13
PML,MTR,SIN,06FAR-115,2019-10-14,3,347.17,486.08,-47,-91.91
PML,MTR,SIN,06FAR-115,2019-10-14,4,348.39,480.13,-44.81,-86.92
PML,MTR,SIN,06FAR-115,2019-10-14,5,351.11,469.23,-44.02,-74.1
PML,MTR,SIN,06FAR-115,2019-10-14,6,357.83,485.3,-54.84,-72.63
PML,MTR,SIN,06FAR-115,2019-10-14,7,386.99,569.27,-53.82,-128.46
PML,MTR,SIN,06FAR-115,2019-10-14,8,417.78,757.38,-74.08,-265.53
PML,MTR,SIN,06FAR-115,2019-10-14,9,440.23,789.24,-85.9,-263.12
PML,MTR,SIN,06FAR-115,2019-10-14,10,740.19,821.72,-81.54,0
PML,MTR,SIN,06FAR-115,2019-10-14,11,943.75,1053.88,-110.13,0
PML,MTR,SIN,06FAR-115,2019-10-14,12,943.47,1074.25,-114.82,-15.96
PML,MTR,SIN,06FAR-115,2019-10-14,13,1174.19,1309.16,-134.97,0
PML,MTR,SIN,06FAR-115,2019-10-14,14,935.16,1182.41,-118.56,-128.7
PML,MTR,SIN,06FAR-115,2019-10-14,15,532.92,1099.77,-97.95,-468.9
PML,MTR,SIN,06FAR-115,2019-10-14,16,952.84,1056.52,-103.68,0
PML,MTR,SIN,06FAR-115,2019-10-14,17,1061.53,1185.43,-123.9,0
PML,MTR,SIN,06FAR-115,2019-10-14,18,1153.86,1293.03,-141.14,1.97
PML,MTR,SIN,06FAR-115,2019-10-14,19,1201.3,1355.42,-154.11,0
PML,MTR,SIN,06FAR-115,2019-10-14,20,1118.76,1268.22,-149.46,0
PML,MTR,SIN,06FAR-115,2019-10-14,21,1054.67,1189.73,-135.07,0
PML,MTR,SIN,06FAR-115,2019-10-14,22,1044.82,1188.88,-144.06,0
PML,MTR,SIN,06FAR-115,2019-10-14,23,1031.16,1170.4,-139.24,0
PML,MTR,SIN,06FAR-115,2019-10-14,24,903.56,1015.95,-112.4,0
PML,MTR,SIN,06FAR-115,2019-10-15,1,675.04,761.95,-86.91,0
PML,MTR,SIN,06FAR-115,2019-10-15,2,622.55,703.01,-80.45,0
PML,MTR,SIN,06FAR-115,2019-10-15,3,608.84,682.08,-73.23,0
PML,MTR,SIN,06FAR-115,2019-10-15,4,550.26,620.51,-70.25,0
PML,MTR,SIN,06FAR-115,2019-10-15,5,590.8,670.19,-79.39,0
PML,MTR,SIN,06FAR-115,2019-10-15,6,627.67,710.42,-82.75,0
PML,MTR,SIN,06FAR-115,2019-10-15,7,686.53,771.42,-84.89,0
PML,MTR,SIN,06FAR-115,2019-10-15,8,787.96,881.88,-93.92,0
PML,MTR,SIN,06FAR-115,2019-10-15,9,824.37,919.06,-94.69,0
PML,MTR,SIN,06FAR-115,2019-10-15,10,1015.48,1148.54,-133.05,0
PML,MTR,SIN,06FAR-115,2019-10-15,11,1027.36,1150.96,-137.49,13.9
PML,MTR,SIN,06FAR-115,2019-10-15,12,1007.62,1099.61,-129.45,37.46
PML,MTR,SIN,06FAR-115,2019-10-15,13,1004.42,1137.74,-133.32,0
PML,MTR,SIN,06FAR-115,2019-10-15,14,1031.14,1154.6,-123.46,0
PML,MTR,SIN,06FAR-115,2019-10-15,15,1102.2,1218.01,-115.81,0
PML,MTR,SIN,06FAR-115,2019-10-15,16,1092.41,1205.01,-112.6,0
PML,MTR,SIN,06FAR-115,2019-10-15,17,1080.79,1215.55,-134.77,0
PML,MTR,SIN,06FAR-115,2019-10-15,18,1066.08,1215.17,-149.09,0
PML,MTR,SIN,06FAR-115,2019-10-15,19,1051.61,1203.01,-151.4,0
PML,MTR,SIN,06FAR-115,2019-10-15,20,1158.46,1306.85,-148.39,0
PML,MTR,SIN,06FAR-115,2019-10-15,21,1174.05,1311.62,-137.57,0
PML,MTR,SIN,06FAR-115,2019-10-15,22,1097.89,1233.51,-135.63,0
PML,MTR,SIN,06FAR-115,2019-10-15,23,1274.4,1435.4,-160.99,0
PML,MTR,SIN,06FAR-115,2019-10-15,24,1038.14,1184.31,-146.17,0
PML,MTR,SIN,06FAR-115,2019-10-16,1,930.63,1061.39,-130.76,0
PML,MTR,SIN,06FAR-115,2019-10-16,2,798.23,910.32,-112.09,0
PML,MTR,SIN,06FAR-115,2019-10-16,3,692.02,792.17,-100.15,0
PML,MTR,SIN,06FAR-115,2019-10-16,4,634.72,761.56,-99.53,-27.32
PML,MTR,SIN,06FAR-115,2019-10-16,5,696.12,802.47,-106.35,0
PML,MTR,SIN,06FAR-115,2019-10-16,6,786.28,903.1,-116.82,0
PML,MTR,SIN,06FAR-115,2019-10-16,7,873.18,1005.23,-132.05,0
PML,MTR,SIN,06FAR-115,2019-10-16,8,944.5,1083.21,-138.71,0
PML,MTR,SIN,06FAR-115,2019-10-16,9,919.87,1185.03,-157.03,-108.14
PML,MTR,SIN,06FAR-115,2019-10-16,10,922.76,1072.31,-146.42,-3.14
PML,MTR,SIN,06FAR-115,2019-10-16,11,849.58,1244.13,-189.78,-204.78
PML,MTR,SIN,06FAR-115,2019-10-16,12,660.35,1266.65,-193.83,-412.47
PML,MTR,SIN,06FAR-115,2019-10-16,13,450.75,1266.18,-192.37,-623.06
