price_type,market_type,grid_type,node,date,hour,price,price_energy,price_losses,price_congestion
PML,MTR,SIN,06TEC-115,2019-01-13,18,628.49,826.6,-99.91,-98.21
PML,MTR,SIN,06TEC-115,2019-01-13,19,849.78,1114,-125.68,-138.54
PML,MTR,SIN,06TEC-115,2019-01-13,20,894.89,1157.62,-127.46,-135.27
PML,MTR,SIN,06TEC-115,2019-01-13,21,908.89,1168.73,-124.57,-135.27
PML,MTR,SIN,06TEC-115,2019-01-13,22,871.78,1109.44,-114.6,-123.06
PML,MTR,SIN,06TEC-115,2019-01-13,23,803.95,1034.92,-103.18,-127.8
PML,MTR,SIN,06TEC-115,2019-01-13,24,622.62,750.83,-71.16,-57.05
PML,MTR,SIN,06TEC-115,2019-01-14,1,630.3,748.22,-68.93,-49
PML,MTR,SIN,06TEC-115,2019-01-14,2,493.02,547.75,-48.18,-6.56
PML,MTR,SIN,06TEC-115,2019-01-14,3,480.19,533.42,-47.41,-5.82
PML,MTR,SIN,06TEC-115,2019-01-14,4,473.33,528.47,-48.49,-6.65
PML,MTR,SIN,06TEC-115,2019-01-14,5,473.17,530.64,-48.82,-8.64
PML,MTR,SIN,06TEC-115,2019-01-14,6,602.74,750.13,-76.68,-70.71
PML,MTR,SIN,06TEC-115,2019-01-14,7,856.97,1105.18,-107.93,-140.28
PML,MTR,SIN,06TEC-115,2019-01-14,8,997.36,1253.08,-104.66,-151.06
PML,MTR,SIN,06TEC-115,2019-01-14,9,935.72,1203.47,-111.14,-156.61
PML,MTR,SIN,06TEC-115,2019-01-14,10,915.09,1236.8,-120.47,-201.24
PML,MTR,SIN,06TEC-115,2019-01-14,11,1053.64,1463.2,-151.12,-258.45
PML,MTR,SIN,06TEC-115,2019-01-14,12,1082.6,1440.64,-138.82,-219.23
PML,MTR,SIN,06TEC-115,2019-01-14,13,1056.69,1375.84,-125.79,-193.36
PML,MTR,SIN,06TEC-115,2019-01-14,14,1010.75,1330.37,-128.56,-191.06
PML,MTR,SIN,06TEC-115,2019-01-14,15,1042.35,1383.38,-134.23,-206.81
PML,MTR,SIN,06TEC-115,2019-01-14,16,993.65,1307.61,-127.77,-186.19
PML,MTR,SIN,06TEC-115,2019-01-14,17,1055.62,1375.88,-127.39,-192.87
PML,MTR,SIN,06TEC-115,2019-01-14,18,1099.6,1384.68,-111.25,-173.82
PML,MTR,SIN,06TEC-115,2019-01-14,19,1183.46,1489.5,-127.53,-178.51
PML,MTR,SIN,06TEC-115,2019-01-14,20,1433.02,1561.45,-128.44,0
PML,MTR,SIN,06TEC-115,2019-01-14,21,1379.45,1506.5,-127.05,0
PML,MTR,SIN,06TEC-115,2019-01-14,22,1037.34,1187.61,-112.45,-37.82
PML,MTR,SIN,06TEC-115,2019-01-14,23,911.17,1143.54,-105.08,-127.29
PML,MTR,SIN,06TEC-115,2019-01-14,24,850.88,1057.6,-100.89,-105.83
PML,MTR,SIN,06TEC-115,2019-01-15,1,748.04,915.24,-90.91,-76.29
PML,MTR,SIN,06TEC-115,2019-01-15,2,667.31,809.86,-84.02,-58.53
PML,MTR,SIN,06TEC-115,2019-01-15,3,512.98,573.5,-56.25,-4.27
PML,MTR,SIN,06TEC-115,2019-01-15,4,508.96,576.19,-56.33,-10.9
PML,MTR,SIN,06TEC-115,2019-01-15,5,533.77,616.65,-60.57,-22.31
PML,MTR,SIN,06TEC-115,2019-01-15,6,682.96,858.84,-90.84,-85.05
PML,MTR,SIN,06TEC-115,2019-01-15,7,862.22,1090.25,-104.55,-123.48
PML,MTR,SIN,06TEC-115,2019-01-15,8,943.02,1191,-109.03,-138.95
PML,MTR,SIN,06TEC-115,2019-01-15,9,1036.14,1216.9,-105.9,-74.86
PML,MTR,SIN,06TEC-115,2019-01-15,10,960.21,1331.67,-122.91,-248.54
PML,MTR,SIN,06TEC-115,2019-01-15,11,843.7,1391.23,-200.19,-347.33
PML,MTR,SIN,06TEC-115,2019-01-15,12,787.97,1279.01,-184.4,-306.64
PML,MTR,SIN,06TEC-115,2019-01-15,13,759.1,1369.2,-198.23,-411.87
PML,MTR,SIN,06TEC-115,2019-01-15,14,694.78,1396.94,-202.47,-499.69
PML,MTR,SIN,06TEC-115,2019-01-15,15,776.91,1559.57,-225.96,-556.7
PML,MTR,SIN,06TEC-115,2019-01-15,16,822.18,1548.34,-224.16,-502
PML,MTR,SIN,06TEC-115,2019-01-15,17,876.94,1567.73,-226.24,-464.55
PML,MTR,SIN,06TEC-115,2019-01-15,18,962.37,1557.09,-223.03,-371.69
PML,MTR,SIN,06TEC-115,2019-01-15,19,965.39,1628.4,-234.31,-428.7
PML,MTR,SIN,06TEC-115,2019-01-15,20,932.25,1741.65,-251,-558.41
PML,MTR,SIN,06TEC-115,2019-01-15,21,1166.09,1543.51,-218.45,-158.98
PML,MTR,SIN,06TEC-115,2019-01-15,22,845.92,1344.39,-192.46,-306.01
PML,MTR,SIN,06TEC-115,2019-01-15,23,652.42,1183.17,-168.72,-362.03
PML,MTR,SIN,06TEC-115,2019-01-15,24,564.86,1142.82,-162.12,-415.84
PML,MTR,SIN,06TEC-115,2019-01-16,1,647.48,1142.1,-160.7,-333.91
PML,MTR,SIN,06TEC-115,2019-01-16,2,596.01,1049.24,-147.64,-305.59
PML,MTR,SIN,06TEC-115,2019-01-16,3,558.25,939.46,-131.36,-249.85
PML,MTR,SIN,06TEC-115,2019-01-16,4,541.07,815.59,-112.34,-162.17
PML,MTR,SIN,06TEC-115,2019-01-16,5,557.31,867.37,-119.56,-190.5
PML,MTR,SIN,06TEC-115,2019-01-16,6,578.88,1048.88,-147.91,-322.09
PML,MTR,SIN,06TEC-115,2019-01-16,7,733.09,1253.63,-177.58,-342.97
PML,MTR,SIN,06TEC-115,2019-01-16,8,852.61,1469.22,-205.15,-411.46
PML,MTR,SIN,06TEC-115,2019-01-16,9,846.9,1459.25,-190.33,-422.03
PML,MTR,SIN,06TEC-115,2019-01-16,10,950.03,1643.25,-220.06,-473.16
PML,MTR,SIN,06TEC-115,2019-01-16,11,820.87,1629.1,-218.15,-590.09
PML,MTR,SIN,06TEC-115,2019-01-16,12,815.07,1823.36,-248.56,-759.73
PML,MTR,SIN,06TEC-115,2019-01-16,13,777.48,1931.7,-274.65,-879.58
PML,MTR,SIN,06TEC-115,2019-01-16,14,799.05,1744.93,-246.65,-699.23
PML,MTR,SIN,06TEC-115,2019-01-16,15,767.9,1796.3,-260.58,-767.83
PML,MTR,SIN,06TEC-115,2019-01-16,16,745.33,1546.17,-226.83,-574.01
PML,MTR,SIN,06TEC-115,2019-01-16,17,622.96,1707.72,-250.24,-834.52
PML,MTR,SIN,06TEC-115,2019-01-16,18,700.87,1643.95,-241.2,-701.88
PML,MTR,SIN,06TEC-115,2019-01-16,19,662.39,1834.19,-266.79,-905.01
PML,MTR,SIN,06TEC-115,2019-01-16,20,622.76,1801.3,-262.68,-915.86
PML,MTR,SIN,06TEC-115,2019-01-16,21,588.35,1847.5,-264.06,-995.09
PML,MTR,SIN,06TEC-115,2019-01-16,22,785.77,1587.8,-221.58,-580.45
PML,MTR,SIN,06TEC-115,2019-01-16,23,752.93,1399.21,-193.24,-453.04
PML,MTR,SIN,06TEC-115,2019-01-16,24,673.94,1277.16,-173.22,-430
PML,MTR,SIN,06TEC-115,2019-01-17,1,667.51,1309.23,-176.26,-465.46
PML,MTR,SIN,06TEC-115,2019-01-17,2,591.44,1185.47,-158.94,-435.1
PML,MTR,SIN,06TEC-115,2019-01-17,3,568.68,1152.18,-152.4,-431.1
PML,MTR,SIN,06TEC-115,2019-01-17,4,567.49,1157.15,-152.66,-437.01
PML,MTR,SIN,06TEC-115,2019-01-17,5,568.5,1166.55,-154.64,-443.41
PML,MTR,SIN,06TEC-115,2019-01-17,6,625.89,1397.22,-188.67,-582.66
PML,MTR,SIN,06TEC-115,2019-01-17,7,631.16,1617.96,-222.86,-763.95
PML,MTR,SIN,06TEC-115,2019-01-17,8,813,1632.77,-228.43,-591.34
PML,MTR,SIN,06TEC-115,2019-01-17,9,892.33,1649.48,-231.59,-525.57
PML,MTR,SIN,06TEC-115,2019-01-17,10,886.88,1765.55,-238.49,-640.18
PML,MTR,SIN,06TEC-115,2019-01-17,11,890.88,1727.43,-239.93,-596.63
PML,MTR,SIN,06TEC-115,2019-01-17,12,887.52,1797.15,-256.8,-652.82
PML,MTR,SIN,06TEC-115,2019-01-17,13,864.94,1763.84,-249.13,-649.78
PML,MTR,SIN,06TEC-115,2019-01-17,14,725.54,2011.09,-277.85,-1007.7
PML,MTR,SIN,06TEC-115,2019-01-17,15,733.35,2009.75,-285.79,-990.6
PML,MTR,SIN,06TEC-115,2019-01-17,16,887.83,1729.92,-258.4,-583.7
PML,MTR,SIN,06TEC-115,2019-01-17,17,783.25,1682.39,-242.83,-656.32
PML,MTR,SIN,06TEC-115,2019-01-17,18,780.88,1703.91,-256.62,-666.41
PML,MTR,SIN,06TEC-115,2019-01-17,19,683.95,1822.58,-272.08,-866.55
PML,MTR,SIN,06TEC-115,2019-01-17,20,702.12,1842.62,-276.82,-863.69
PML,MTR,SIN,06TEC-115,2019-01-17,21,723.33,1863.37,-271.96,-868.09
PML,MTR,SIN,06TEC-115,2019-01-17,22,828.94,1759.41,-255.02,-675.46
PML,MTR,SIN,06TEC-115,2019-01-17,23,797.85,1443.52,-198.62,-447.06
PML,MTR,SIN,06TEC-115,2019-01-17,24,741.93,1374.7,-190.7,-442.07
PML,MTR,SIN,06TEC-115,2019-01-18,1,646.49,1159.75,-174.72,-338.54
PML,MTR,SIN,06TEC-115,2019-01-18,2,605.5,1125.25,-166.75,-353.01
PML,MTR,SIN,06TEC-115,2019-01-18,3,576.11,988.35,-147.82,-264.42
PML,MTR,SIN,06TEC-115,2019-01-18,4,571,1033.65,-147.29,-315.37
PML,MTR,SIN,06TEC-115,2019-01-18,5,564.73,1014.1,-146.6,-302.77
PML,MTR,SIN,06TEC-115,2019-01-18,6,609.74,1123.11,-170.52,-342.86
PML,MTR,SIN,06TEC-115,2019-01-18,7,717.97,1341.72,-199.11,-424.64
PML,MTR,SIN,06TEC-115,2019-01-18,8,832.29,1544.09,-223.4,-488.4
PML,MTR,SIN,06TEC-115,2019-01-18,9,848.26,1616.01,-231.19,-536.56
PML,MTR,SIN,06TEC-115,2019-01-18,10,878.57,1737.13,-250.04,-608.52
PML,MTR,SIN,06TEC-115,2019-01-18,11,697.26,2120.03,-290.75,-1132.02
PML,MTR,SIN,06TEC-115,2019-01-18,12,872.54,1768.76,-264.92,-631.3
PML,MTR,SIN,06TEC-115,2019-01-18,13,777.8,1858.9,-284.01,-797.09
PML,MTR,SIN,06TEC-115,2019-01-18,14,779.72,1595.38,-244.13,-571.53
PML,MTR,SIN,06TEC-115,2019-01-18,15,568.68,1583.3,-162.22,-852.41
PML,MTR,SIN,06TEC-115,2019-01-18,16,572.38,1838.61,-185.36,-1080.86
PML,MTR,SIN,06TEC-115,2019-01-18,17,564.9,1886.31,-188.02,-1133.4
PML,MTR,SIN,06TEC-115,2019-01-18,18,566.08,1783.39,-180.02,-1037.29
PML,MTR,SIN,06TEC-115,2019-01-18,19,555.35,2232.98,-230.71,-1446.92
PML,MTR,SIN,06TEC-115,2019-01-18,20,553.48,2252.54,-237.85,-1461.21
PML,MTR,SIN,06TEC-115,2019-01-18,21,548.3,2263.21,-234.54,-1480.36
PML,MTR,SIN,06TEC-115,2019-01-18,22,880.77,1569.65,-220.35,-468.53
PML,MTR,SIN,06TEC-115,2019-01-18,23,792.23,1349.32,-179.37,-377.73
PML,MTR,SIN,06TEC-115,2019-01-18,24,812.38,1233.52,-159.65,-261.49
PML,MTR,SIN,06TEC-115,2019-01-19,1,876.2,1183.63,-150.78,-156.66
PML,MTR,SIN,06TEC-115,2019-01-19,2,813.56,1141.97,-146.45,-181.96
PML,MTR,SIN,06TEC-115,2019-01-19,3,801.63,1125.98,-145.15,-179.2
PML,MTR,SIN,06TEC-115,2019-01-19,4,800.65,1139.89,-144.93,-194.31
PML,MTR,SIN,06TEC-115,2019-01-19,5,816.24,1176.85,-155.92,-204.68
PML,MTR,SIN,06TEC-115,2019-01-19,6,942.37,1361.42,-169.56,-249.49
PML,MTR,SIN,06TEC-115,2019-01-19,7,1014.8,1349.45,-170.83,-163.83
PML,MTR,SIN,06TEC-115,2019-01-19,8,1026.12,1565.78,-206.03,-333.63
PML,MTR,SIN,06TEC-115,2019-01-19,9,1080.63,1636.24,-206.85,-348.77
PML,MTR,SIN,06TEC-115,2019-01-19,10,1059.83,1627.53,-208.08,-359.62
PML,MTR,SIN,06TEC-115,2019-01-19,11,1081.01,1667.77,-212.57,-374.19
PML,MTR,SIN,06TEC-115,2019-01-19,12,1143.31,1836.05,-235.65,-457.09
PML,MTR,SIN,06TEC-115,2019-01-19,13,1057.92,1697.11,-230.5,-408.68
PML,MTR,SIN,06TEC-115,2019-01-19,14,1080.12,1682.12,-219.65,-382.36
PML,MTR,SIN,06TEC-115,2019-01-19,15,1085.22,1680.76,-218.33,-377.21
PML,MTR,SIN,06TEC-115,2019-01-19,16,1044.61,1841.56,-248.85,-548.1
PML,MTR,SIN,06TEC-115,2019-01-19,17,956.83,865.37,-123.01,214.47
PML,MTR,SIN,06TEC-115,2019-01-19,18,1031.98,1337.58,-181.07,-124.53
PML,MTR,SIN,06TEC-115,2019-01-19,19,1205.26,992.46,-141.82,354.63
PML,MTR,SIN,06TEC-115,2019-01-19,20,1280.2,1483.36,-203.16,0
PML,MTR,SIN,06TEC-115,2019-01-19,21,1024.6,1175.98,-151.38,0
PML,MTR,SIN,06TEC-115,2019-01-19,22,1016.26,1167.79,-151.52,0
PML,MTR,SIN,06TEC-115,2019-01-19,23,945.18,1169.27,-157.22,-66.87
PML,MTR,SIN,06TEC-115,2019-01-19,24,853.01,1115.87,-147.06,-115.81
PML,MTR,SIN,06TEC-115,2019-01-20,1,805.15,927.62,-122.47,0
PML,MTR,SIN,06TEC-115,2019-01-20,2,616.63,701.91,-89.54,4.25
PML,MTR,SIN,06TEC-115,2019-01-20,3,561.27,637.51,-79.72,3.48
PML,MTR,SIN,06TEC-115,2019-01-20,4,558.57,632.08,-76.9,3.39
PML,MTR,SIN,06TEC-115,2019-01-20,5,555.21,629.96,-78.01,3.26
PML,MTR,SIN,06TEC-115,2019-01-20,6,561.5,632.4,-74.36,3.46
PML,MTR,SIN,06TEC-115,2019-01-20,7,568.06,637.73,-73.37,3.71
PML,MTR,SIN,06TEC-115,2019-01-20,8,569.11,636.66,-71.34,3.79
PML,MTR,SIN,06TEC-115,2019-01-20,9,557.31,629.39,-75.37,3.29
PML,MTR,SIN,06TEC-115,2019-01-20,10,526.55,594.71,-71.81,3.64
PML,MTR,SIN,06TEC-115,2019-01-20,11,529.92,594.47,-68.87,4.31
PML,MTR,SIN,06TEC-115,2019-01-20,12,530.19,593.37,-67.33,4.15
PML,MTR,SIN,06TEC-115,2019-01-20,13,528.58,593.2,-68.63,4
PML,MTR,SIN,06TEC-115,2019-01-20,14,522,587.7,-69.77,4.07
PML,MTR,SIN,06TEC-115,2019-01-20,15,517.93,583.08,-69.14,4
PML,MTR,SIN,06TEC-115,2019-01-20,16,516.31,586.07,-74.18,4.42
PML,MTR,SIN,06TEC-115,2019-01-20,17,516.11,583.79,-72.51,4.84
PML,MTR,SIN,06TEC-115,2019-01-20,18,540.31,611.75,-74.77,3.33
PML,MTR,SIN,06TEC-115,2019-01-20,19,892.95,1018.12,-125.17,0
PML,MTR,SIN,06TEC-115,2019-01-20,20,1225.42,1395.38,-169.97,0
PML,MTR,SIN,06TEC-115,2019-01-20,21,989.26,1133.99,-144.73,0
PML,MTR,SIN,06TEC-115,2019-01-20,22,865.47,989.1,-123.63,0
PML,MTR,SIN,06TEC-115,2019-01-20,23,718.26,811.21,-92.96,0
PML,MTR,SIN,06TEC-115,2019-01-20,24,537.08,596.43,-59.35,0
PML,MTR,SIN,06TEC-115,2019-01-21,1,525.05,581.12,-58.48,2.4
PML,MTR,SIN,06TEC-115,2019-01-21,2,501.22,550.56,-51.74,2.4
PML,MTR,SIN,06TEC-115,2019-01-21,3,501.37,547.78,-49.11,2.7
PML,MTR,SIN,06TEC-115,2019-01-21,4,503.74,546.27,-45.26,2.72
PML,MTR,SIN,06TEC-115,2019-01-21,5,503.63,549.21,-48.51,2.93
PML,MTR,SIN,06TEC-115,2019-01-21,6,499.68,552.47,-54.97,2.18
PML,MTR,SIN,06TEC-115,2019-01-21,7,682.75,779.12,-99.14,2.77
PML,MTR,SIN,06TEC-115,2019-01-21,8,905.1,1043.86,-123.21,-15.55
PML,MTR,SIN,06TEC-115,2019-01-21,9,940.35,1080.77,-140.42,0
PML,MTR,SIN,06TEC-115,2019-01-21,10,865.6,1099.7,-147.21,-86.9
PML,MTR,SIN,06TEC-115,2019-01-21,11,778.36,1145.75,-155.07,-212.32
PML,MTR,SIN,06TEC-115,2019-01-21,12,723.83,1148.25,-158.93,-265.5
PML,MTR,SIN,06TEC-115,2019-01-21,13,613.69,1196.56,-161.36,-421.5
PML,MTR,SIN,06TEC-115,2019-01-21,14,666.37,1163.93,-160.73,-336.83
PML,MTR,SIN,06TEC-115,2019-01-21,15,667.09,1121.03,-156.85,-297.09
PML,MTR,SIN,06TEC-115,2019-01-21,16,703,1122.08,-158.6,-260.49
PML,MTR,SIN,06TEC-115,2019-01-21,17,690.61,1124.4,-160.25,-273.54
PML,MTR,SIN,06TEC-115,2019-01-21,18,718.95,1147.91,-160.68,-268.28
PML,MTR,SIN,06TEC-115,2019-01-21,19,795.66,1430.19,-197.12,-437.41
PML,MTR,SIN,06TEC-115,2019-01-21,20,913.17,1403.73,-201.15,-289.41
PML,MTR,SIN,06TEC-115,2019-01-21,21,991.68,1169.39,-168.39,-9.31
PML,MTR,SIN,06TEC-115,2019-01-21,22,960.04,1131.17,-159.27,-11.87
PML,MTR,SIN,06TEC-115,2019-01-21,23,854.62,991.02,-136.4,0
PML,MTR,SIN,06TEC-115,2019-01-21,24,740.34,854.45,-114.11,0
PML,MTR,SIN,06TEC-115,2019-01-22,1,617.19,707.93,-90.73,0
PML,MTR,SIN,06TEC-115,2019-01-22,2,519.85,595.28,-75.43,0
PML,MTR,SIN,06TEC-115,2019-01-22,3,507.7,586.1,-73.59,-4.81
PML,MTR,SIN,06TEC-115,2019-01-22,4,506.47,584.7,-73.88,-4.35
PML,MTR,SIN,06TEC-115,2019-01-22,5,506.84,589.1,-77.02,-5.24
PML,MTR,SIN,06TEC-115,2019-01-22,6,553.59,662.31,-95.26,-13.47
PML,MTR,SIN,06TEC-115,2019-01-22,7,874.58,1051.13,-154.02,-22.53
PML,MTR,SIN,06TEC-115,2019-01-22,8,1066.43,1281.69,-186.21,-29.05
PML,MTR,SIN,06TEC-115,2019-01-22,9,1218.71,1524.92,-234.02,-72.2
PML,MTR,SIN,06TEC-115,2019-01-22,10,1194.33,1553.85,-226.91,-132.61
PML,MTR,SIN,06TEC-115,2019-01-22,11,1011.61,1489.36,-220.23,-257.52
PML,MTR,SIN,06TEC-115,2019-01-22,12,992.33,1441.62,-222.93,-226.37
PML,MTR,SIN,06TEC-115,2019-01-22,13,738.67,1623.96,-241.21,-644.08
PML,MTR,SIN,06TEC-115,2019-01-22,14,907.32,1513.46,-224.06,-382.08
PML,MTR,SIN,06TEC-115,2019-01-22,15,1097.99,1427.58,-212.77,-116.83
PML,MTR,SIN,06TEC-115,2019-01-22,16,1260.38,1753.86,-269.17,-224.31
PML,MTR,SIN,06TEC-115,2019-01-22,17,984.13,1447.87,-217.44,-246.3
PML,MTR,SIN,06TEC-115,2019-01-22,18,1274.69,1641.28,-237.94,-128.65
PML,MTR,SIN,06TEC-115,2019-01-22,19,933.11,1619.79,-230.99,-455.69
PML,MTR,SIN,06TEC-115,2019-01-22,20,981.85,1760.06,-272.59,-505.62
PML,MTR,SIN,06TEC-115,2019-01-22,21,964.05,1836.25,-284.57,-587.63
PML,MTR,SIN,06TEC-115,2019-01-22,22,946.54,1466.98,-225.01,-295.43
PML,MTR,SIN,06TEC-115,2019-01-22,23,968.99,1350.75,-203.65,-178.11
PML,MTR,SIN,06TEC-115,2019-01-22,24,568.13,1271.42,-177.18,-526.11
PML,MTR,SIN,06TEC-115,2019-01-23,1,535.18,1109.74,-156.36,-418.2
PML,MTR,SIN,06TEC-115,2019-01-23,2,530.2,1072.38,-151.67,-390.52
PML,MTR,SIN,06TEC-115,2019-01-23,3,529.08,995.3,-140.27,-325.95
PML,MTR,SIN,06TEC-115,2019-01-23,4,514.76,957.43,-135.32,-307.35
PML,MTR,SIN,06TEC-115,2019-01-23,5,751.94,881.62,-129.68,0
PML,MTR,SIN,06TEC-115,2019-01-23,6,873,1035.97,-157.91,-5.05
PML,MTR,SIN,06TEC-115,2019-01-23,7,945.54,1292.44,-183.74,-163.16
PML,MTR,SIN,06TEC-115,2019-01-23,8,1340.39,1458.74,-181.07,62.72
PML,MTR,SIN,06TEC-115,2019-01-23,9,1345.71,1456.03,-186.87,76.55
PML,MTR,SIN,06TEC-115,2019-01-23,10,1341.52,1614.23,-225.02,-47.69
PML,MTR,SIN,06TEC-115,2019-01-23,11,1196.25,1634.68,-228.83,-209.6
PML,MTR,SIN,06TEC-115,2019-01-23,12,1211.87,1715,-244.98,-258.15
PML,MTR,SIN,06TEC-115,2019-01-23,13,1158.3,1581.52,-237.72,-185.5
PML,MTR,SIN,06TEC-115,2019-01-23,14,1129.27,1553.05,-234.77,-189.02
PML,MTR,SIN,06TEC-115,2019-01-23,15,716.88,1425.56,-219.31,-489.38
PML,MTR,SIN,06TEC-115,2019-01-23,16,752.95,1708.15,-271,-684.2
PML,MTR,SIN,06TEC-115,2019-01-23,17,728.21,1519.95,-230.72,-561.02
PML,MTR,SIN,06TEC-115,2019-01-23,18,878.05,1631.91,-236.93,-516.93
PML,MTR,SIN,06TEC-115,2019-01-23,19,1096.19,1667.59,-240.2,-331.2
PML,MTR,SIN,06TEC-115,2019-01-23,20,1580.16,1837.42,-257.26,0
PML,MTR,SIN,06TEC-115,2019-01-23,21,1467.8,1710.75,-242.95,0
PML,MTR,SIN,06TEC-115,2019-01-23,22,1198.53,1419.2,-199.14,-21.53
PML,MTR,SIN,06TEC-115,2019-01-23,23,978.54,1133.11,-154.57,0
PML,MTR,SIN,06TEC-115,2019-01-23,24,854.28,1006.07,-139.03,-12.75
PML,MTR,SIN,06TEC-115,2019-01-24,1,725.14,817.77,-92.63,0
PML,MTR,SIN,06TEC-115,2019-01-24,2,690.56,773.64,-85.41,2.33
PML,MTR,SIN,06TEC-115,2019-01-24,3,671.84,745.22,-74.14,0.75
PML,MTR,SIN,06TEC-115,2019-01-24,4,665.99,735.78,-73.11,3.32
PML,MTR,SIN,06TEC-115,2019-01-24,5,667.29,739.14,-75.52,3.68
PML,MTR,SIN,06TEC-115,2019-01-24,6,790.2,886.12,-92.3,-3.63
PML,MTR,SIN,06TEC-115,2019-01-24,7,1024.73,1162.62,-116.85,-21.04
PML,MTR,SIN,06TEC-115,2019-01-24,8,1324.07,1473.06,-149,0
PML,MTR,SIN,06TEC-115,2019-01-24,9,1267.31,1434.78,-167.47,0
PML,MTR,SIN,06TEC-115,2019-01-24,10,1413.1,1632.83,-183.97,-35.76
PML,MTR,SIN,06TEC-115,2019-01-24,11,1009.84,1372.8,-163.26,-199.71
PML,MTR,SIN,06TEC-115,2019-01-24,12,976.85,1323.06,-173.33,-172.89
PML,MTR,SIN,06TEC-115,2019-01-24,13,936.49,1274.48,-168.47,-169.53
PML,MTR,SIN,06TEC-115,2019-01-24,14,1077.8,1686.32,-226.25,-382.28
PML,MTR,SIN,06TEC-115,2019-01-24,15,942.95,1421.69,-197.26,-281.48
PML,MTR,SIN,06TEC-115,2019-01-24,16,943.27,1594.1,-230.59,-420.24
PML,MTR,SIN,06TEC-115,2019-01-24,17,964.39,1619.92,-231.19,-424.34
PML,MTR,SIN,06TEC-115,2019-01-24,18,888.28,1500.55,-203.87,-408.41
PML,MTR,SIN,06TEC-115,2019-01-24,19,1025.75,1753.93,-235.87,-492.31
PML,MTR,SIN,06TEC-115,2019-01-24,20,1244.41,1755.87,-231.37,-280.09
PML,MTR,SIN,06TEC-115,2019-01-24,21,1222.16,1541.69,-204.23,-115.3
PML,MTR,SIN,06TEC-115,2019-01-24,22,928.7,1180.85,-158.7,-93.45
PML,MTR,SIN,06TEC-115,2019-01-24,23,712.47,1167.7,-151.1,-304.13
PML,MTR,SIN,06TEC-115,2019-01-24,24,618.18,1143.07,-146.05,-378.85
PML,MTR,SIN,06TEC-115,2019-01-25,1,849.02,991.2,-132.3,-9.88
PML,MTR,SIN,06TEC-115,2019-01-25,2,743.86,862.7,-112.46,-6.39
PML,MTR,SIN,06TEC-115,2019-01-25,3,707.71,814.95,-107.24,0
PML,MTR,SIN,06TEC-115,2019-01-25,4,678.85,786.96,-102.85,-5.26
PML,MTR,SIN,06TEC-115,2019-01-25,5,742.97,864.29,-115.27,-6.06
PML,MTR,SIN,06TEC-115,2019-01-25,6,872.13,1009.7,-137.57,0
PML,MTR,SIN,06TEC-115,2019-01-25,7,1183.45,1364.11,-180.66,0
PML,MTR,SIN,06TEC-115,2019-01-25,8,1335.32,1530.21,-194.89,0
PML,MTR,SIN,06TEC-115,2019-01-25,9,1339.95,1541.62,-201.67,0
PML,MTR,SIN,06TEC-115,2019-01-25,10,1196.06,1540.32,-184.96,-159.29
PML,MTR,SIN,06TEC-115,2019-01-25,11,1377.52,1667.64,-176.55,-113.58
PML,MTR,SIN,06TEC-115,2019-01-25,12,1361.17,1742.62,-192.81,-188.63
PML,MTR,SIN,06TEC-115,2019-01-25,13,1328.48,1718.32,-189.22,-200.62
PML,MTR,SIN,06TEC-115,2019-01-25,14,1308.64,1671.78,-185.35,-177.79
PML,MTR,SIN,06TEC-115,2019-01-25,15,1293.89,1733.41,-200.9,-238.62
PML,MTR,SIN,06TEC-115,2019-01-25,16,1371.78,1946.11,-233.46,-340.87
PML,MTR,SIN,06TEC-115,2019-01-25,17,1374.54,1973.37,-240.14,-358.69
PML,MTR,SIN,06TEC-115,2019-01-25,18,1200.59,1650.14,-227.75,-221.8
PML,MTR,SIN,06TEC-115,2019-01-25,19,1224.89,1258.79,-170.56,136.66
PML,MTR,SIN,06TEC-115,2019-01-25,20,1268.65,1787.94,-254.4,-264.9
PML,MTR,SIN,06TEC-115,2019-01-25,21,1298.3,1717.29,-235.11,-183.89
PML,MTR,SIN,06TEC-115,2019-01-25,22,1272.35,1607.36,-220.57,-114.44
PML,MTR,SIN,06TEC-115,2019-01-25,23,1153.94,1411.71,-199.45,-58.32
PML,MTR,SIN,06TEC-115,2019-01-25,24,962.63,1220.92,-174.38,-83.92
PML,MTR,SIN,06TEC-115,2019-01-26,1,946.83,1087.23,-140.41,0
PML,MTR,SIN,06TEC-115,2019-01-26,2,768.74,878.49,-109.75,0
PML,MTR,SIN,06TEC-115,2019-01-26,3,672.13,763.47,-91.34,0
PML,MTR,SIN,06TEC-115,2019-01-26,4,610.33,688.38,-78.05,0
PML,MTR,SIN,06TEC-115,2019-01-26,5,633.3,720.03,-86.72,0
PML,MTR,SIN,06TEC-115,2019-01-26,6,667.03,758.45,-91.41,0
PML,MTR,SIN,06TEC-115,2019-01-26,7,758.33,863.06,-104.72,0
PML,MTR,SIN,06TEC-115,2019-01-26,8,981.72,1091.98,-128.96,18.7
PML,MTR,SIN,06TEC-115,2019-01-26,9,1069.25,1195.81,-148.85,22.29
PML,MTR,SIN,06TEC-115,2019-01-26,10,1187.96,1320.01,-158.1,26.05
PML,MTR,SIN,06TEC-115,2019-01-26,11,1115.66,1239.77,-169.87,45.76
PML,MTR,SIN,06TEC-115,2019-01-26,12,1186.81,1552.68,-217.88,-147.99
