"2022-07-30","5","CABORCA","1611.27","1482.12","129.15","0","0","1"
"2022-07-30","6","CABORCA","1593.94","1491.09","102.85","0","0","1"
"2022-07-30","7","CABORCA","1570.74","1479.16","91.58","0","0","1"
"2022-07-30","8","CABORCA","1556.75","1481.34","75.41","0","0","1"
"2022-07-30","9","CABORCA","1466.03","1468.29","-2.26","0","0","1"
"2022-07-30","10","CABORCA","1308.75","1449.77","-141.02","0","0","1"
"2022-07-30","11","CABORCA","1268.74","1416.87","-148.13","0","0","1"
"2022-07-30","12","CABORCA","1261.29","1415.38","-154.08","0","0","1"
"2022-07-30","13","CABORCA","1273.89","1403.32","-129.43","0","0","1"
"2022-07-30","14","CABORCA","1285.74","1399.77","-114.03","0","0","1"
"2022-07-30","15","CABORCA","1279.44","1391.54","-112.1","0","0","1"
"2022-07-30","16","CABORCA","1284.64","1393.66","-109.02","0","0","1"
"2022-07-30","17","CABORCA","1282.64","1381.47","-98.83","0","0","1"
"2022-07-30","18","CABORCA","1296.52","1359.11","-62.59","0","0","1"
"2022-07-30","19","CABORCA","1328.5","1404.87","-76.36","0","0","1"
"2022-07-30","20","CABORCA","1412.18","1452.69","-40.51","0","0","1"
"2022-07-30","21","CABORCA","1533.44","1477.87","55.57","0","0","1"
"2022-07-30","22","CABORCA","1608.59","1477.38","131.21","0","0","1"
"2022-07-30","23","CABORCA","1591.04","1429.81","161.23","0","0","1"
"2022-07-30","24","CABORCA","1551.36","1404.16","147.2","0","0","1"
"2022-07-30","1","CAMARGO","1520.19","1383.01","137.19","0","0","1"
"2022-07-30","2","CAMARGO","1463.56","1345.89","117.67","0","0","1"
"2022-07-30","3","CAMARGO","1494.4","1374.52","119.88","0","0","1"
"2022-07-30","4","CAMARGO","1560.63","1461.69","98.94","0","0","1"
"2022-07-30","5","CAMARGO","1567.1","1482.12","84.98","0","0","1"
"2022-07-30","6","CAMARGO","1560.68","1491.09","69.59","0","0","1"
"2022-07-30","7","CAMARGO","1552.35","1479.16","73.2","0","0","1"
"2022-07-30","8","CAMARGO","1539.25","1481.34","57.91","0","0","1"
"2022-07-30","9","CAMARGO","1491.53","1468.29","23.24","0","0","1"
"2022-07-30","10","CAMARGO","1434.86","1449.77","-14.91","0","0","1"
"2022-07-30","11","CAMARGO","1419.44","1416.87","2.58","0","0","1"
"2022-07-30","12","CAMARGO","1420.1","1415.38","4.73","0","0","1"
"2022-07-30","13","CAMARGO","1416.8","1403.32","13.48","0","0","1"
"2022-07-30","14","CAMARGO","1420.57","1399.77","20.8","0","0","1"
"2022-07-30","15","CAMARGO","1364.35","1391.54","-27.19","0","0","1"
"2022-07-30","16","CAMARGO","1396.85","1393.66","3.19","0","0","1"
"2022-07-30","17","CAMARGO","1377.63","1381.47","-3.84","0","0","1"
"2022-07-30","18","CAMARGO","1389.72","1359.11","30.61","0","0","1"
"2022-07-30","19","CAMARGO","1419.86","1404.87","15","0","0","1"
"2022-07-30","20","CAMARGO","1477.74","1452.69","25.06","0","0","1"
"2022-07-30","21","CAMARGO","1532.49","1477.87","54.62","0","0","1"
"2022-07-30","22","CAMARGO","1556.91","1477.38","79.53","0","0","1"
"2022-07-30","23","CAMARGO","1533","1429.81","103.19","0","0","1"
"2022-07-30","24","CAMARGO","1487.3","1404.16","83.14","0","0","1"
"2022-07-30","1","CAMPECHE","1414.85","1383.01","31.85","0","0","1"
"2022-07-30","2","CAMPECHE","1382.93","1345.89","37.04","0","0","1"
"2022-07-30","3","CAMPECHE","1449.04","1374.52","74.53","0","0","1"
"2022-07-30","4","CAMPECHE","1581.5","1461.69","119.8","0","0","1"
"2022-07-30","5","CAMPECHE","1608.33","1482.12","126.22","0","0","1"
"2022-07-30","6","CAMPECHE","1591.75","1491.09","100.66","0","0","1"
"2022-07-30","7","CAMPECHE","1567.91","1479.16","88.76","0","0","1"
"2022-07-30","8","CAMPECHE","1519.45","1481.34","38.11","0","0","1"
"2022-07-30","9","CAMPECHE","1508.43","1468.29","40.13","0","0","1"
"2022-07-30","10","CAMPECHE","1504.08","1449.77","54.31","0","0","1"
"2022-07-30","11","CAMPECHE","1471.17","1416.87","54.3","0","0","1"
"2022-07-30","12","CAMPECHE","1492.72","1415.38","77.34","0","0","1"
"2022-07-30","13","CAMPECHE","1486.96","1403.32","83.64","0","0","1"
"2022-07-30","14","CAMPECHE","1491.39","1399.77","91.62","0","0","1"
"2022-07-30","15","CAMPECHE","1480.72","1391.54","89.18","0","0","1"
"2022-07-30","16","CAMPECHE","1480.47","1393.66","86.8","0","0","1"
"2022-07-30","17","CAMPECHE","1477.98","1381.47","96.51","0","0","1"
"2022-07-30","18","CAMPECHE","1462.9","1359.1","103.8","0","0","1"
"2022-07-30","19","CAMPECHE","1538.3","1404.87","133.43","0","0","1"
"2022-07-30","20","CAMPECHE","1580.08","1452.69","127.39","0","0","1"
"2022-07-30","21","CAMPECHE","1605.07","1477.87","127.2","0","0","1"
"2022-07-30","22","CAMPECHE","1596.01","1477.38","118.63","0","0","1"
"2022-07-30","23","CAMPECHE","1471.16","1429.81","41.36","0","0","1"
"2022-07-30","24","CAMPECHE","1436.43","1404.16","32.27","0","0","1"
"2022-07-30","1","CANCUN","1433.69","1383.01","50.68","0","0","1"
"2022-07-30","2","CANCUN","1396.72","1345.89","50.83","0","0","1"
"2022-07-30","3","CANCUN","1469.94","1374.52","95.43","0","0","1"
"2022-07-30","4","CANCUN","1600.47","1461.7","138.77","0","0","1"
"2022-07-30","5","CANCUN","1628.88","1482.12","146.76","0","0","1"
"2022-07-30","6","CANCUN","1594.3","1491.09","103.21","0","0","1"
"2022-07-30","7","CANCUN","1574.47","1479.16","95.32","0","0","1"
"2022-07-30","8","CANCUN","1525.75","1481.34","44.42","0","0","1"
"2022-07-30","9","CANCUN","1517.99","1468.29","49.7","0","0","1"
"2022-07-30","10","CANCUN","1517.07","1449.77","67.3","0","0","1"
"2022-07-30","11","CANCUN","1490.91","1416.87","74.04","0","0","1"
"2022-07-30","12","CANCUN","1515.41","1415.38","100.04","0","0","1"
"2022-07-30","13","CANCUN","1507.98","1403.32","104.66","0","0","1"
"2022-07-30","14","CANCUN","1507.07","1399.77","107.3","0","0","1"
"2022-07-30","15","CANCUN","1495.53","1391.54","103.99","0","0","1"
"2022-07-30","16","CANCUN","1493.42","1393.66","99.76","0","0","1"
"2022-07-30","17","CANCUN","1491.25","1381.47","109.78","0","0","1"
"2022-07-30","18","CANCUN","1474.85","1359.1","115.75","0","0","1"
"2022-07-30","19","CANCUN","1544.75","1404.87","139.89","0","0","1"
"2022-07-30","20","CANCUN","1582.16","1452.69","129.47","0","0","1"
"2022-07-30","21","CANCUN","1609.4","1477.87","131.53","0","0","1"
"2022-07-30","22","CANCUN","1611.03","1477.38","133.64","0","0","1"
"2022-07-30","23","CANCUN","1472.56","1429.81","42.76","0","0","1"
"2022-07-30","24","CANCUN","1441.45","1404.16","37.29","0","0","1"
"2022-07-30","1","CARMEN","1486.93","1383.01","103.92","0","0","1"
"2022-07-30","2","CARMEN","1452.94","1345.89","107.05","0","0","1"
"2022-07-30","3","CARMEN","1513.17","1374.52","138.65","0","0","1"
"2022-07-30","4","CARMEN","1647.04","1461.69","185.34","0","0","1"
"2022-07-30","5","CARMEN","1672.43","1482.12","190.31","0","0","1"
"2022-07-30","6","CARMEN","1656.63","1491.09","165.55","0","0","1"
"2022-07-30","7","CARMEN","1625.54","1479.16","146.38","0","0","1"
"2022-07-30","8","CARMEN","1572.37","1481.34","91.03","0","0","1"
"2022-07-30","9","CARMEN","1556.25","1468.29","87.96","0","0","1"
"2022-07-30","10","CARMEN","1550.39","1449.77","100.62","0","0","1"
"2022-07-30","11","CARMEN","1515.29","1416.87","98.42","0","0","1"
"2022-07-30","12","CARMEN","1537.22","1415.38","121.85","0","0","1"
"2022-07-30","13","CARMEN","1532.7","1403.32","129.38","0","0","1"
"2022-07-30","14","CARMEN","1540","1399.77","140.23","0","0","1"
"2022-07-30","15","CARMEN","1531.52","1391.54","139.98","0","0","1"
"2022-07-30","16","CARMEN","1532.7","1393.66","139.04","0","0","1"
"2022-07-30","17","CARMEN","1530.87","1381.47","149.4","0","0","1"
"2022-07-30","18","CARMEN","1517.58","1359.1","158.48","0","0","1"
"2022-07-30","19","CARMEN","1596.71","1404.87","191.84","0","0","1"
"2022-07-30","20","CARMEN","1639.85","1452.69","187.17","0","0","1"
"2022-07-30","21","CARMEN","1669.26","1477.87","191.39","0","0","1"
"2022-07-30","22","CARMEN","1661.76","1477.38","184.38","0","0","1"
"2022-07-30","23","CARMEN","1546.04","1429.81","116.23","0","0","1"
"2022-07-30","24","CARMEN","1510.07","1404.16","105.91","0","0","1"
"2022-07-30","1","CASAS GRANDES","1408.84","1383.01","25.84","0","0","1"
"2022-07-30","2","CASAS GRANDES","1351.16","1345.89","5.27","0","0","1"
"2022-07-30","3","CASAS GRANDES","1394.74","1374.52","20.23","0","0","1"
"2022-07-30","4","CASAS GRANDES","1457.53","1461.69","-4.16","0","0","1"
"2022-07-30","5","CASAS GRANDES","1461.73","1482.12","-20.38","0","0","1"
"2022-07-30","6","CASAS GRANDES","1450.92","1491.09","-40.17","0","0","1"
"2022-07-30","7","CASAS GRANDES","1440.14","1479.16","-39.01","0","0","1"
"2022-07-30","8","CASAS GRANDES","1426.19","1481.34","-55.15","0","0","1"
"2022-07-30","9","CASAS GRANDES","1371.92","1468.29","-96.37","0","0","1"
"2022-07-30","10","CASAS GRANDES","1300.51","1449.77","-149.26","0","0","1"
"2022-07-30","11","CASAS GRANDES","1288.09","1416.87","-128.78","0","0","1"
"2022-07-30","12","CASAS GRANDES","1287.78","1415.38","-127.59","0","0","1"
"2022-07-30","13","CASAS GRANDES","1288.22","1403.32","-115.1","0","0","1"
"2022-07-30","14","CASAS GRANDES","1293.18","1399.77","-106.59","0","0","1"
"2022-07-30","15","CASAS GRANDES","1240.06","1391.54","-151.48","0","0","1"
"2022-07-30","16","CASAS GRANDES","1280.92","1393.66","-112.74","0","0","1"
"2022-07-30","17","CASAS GRANDES","1267.18","1381.47","-114.29","0","0","1"
"2022-07-30","18","CASAS GRANDES","1286.01","1359.11","-73.1","0","0","1"
"2022-07-30","19","CASAS GRANDES","1302.05","1404.87","-102.82","0","0","1"
"2022-07-30","20","CASAS GRANDES","1357.78","1452.69","-94.91","0","0","1"
"2022-07-30","21","CASAS GRANDES","1423.67","1477.87","-54.2","0","0","1"
"2022-07-30","22","CASAS GRANDES","1452.15","1477.38","-25.24","0","0","1"
"2022-07-30","23","CASAS GRANDES","1430.65","1429.81","0.84","0","0","1"
"2022-07-30","24","CASAS GRANDES","1384.1","1404.16","-20.06","0","0","1"
"2022-07-30","1","CELAYA","1405.64","1383.01","22.63","0","0","1"
"2022-07-30","2","CELAYA","1366.72","1345.89","20.84","0","0","1"
"2022-07-30","3","CELAYA","1395.57","1374.52","21.06","0","0","1"
"2022-07-30","4","CELAYA","1485.94","1461.69","24.24","0","0","1"
"2022-07-30","5","CELAYA","1506.8","1482.12","24.68","0","0","1"
"2022-07-30","6","CELAYA","1514.95","1491.09","23.86","0","0","1"
"2022-07-30","7","CELAYA","1503.2","1479.16","24.04","0","0","1"
"2022-07-30","8","CELAYA","1507.59","1481.34","26.25","0","0","1"
"2022-07-30","9","CELAYA","1493.23","1468.29","24.94","0","0","1"
"2022-07-30","10","CELAYA","1471.72","1449.77","21.95","0","0","1"
"2022-07-30","11","CELAYA","1437.31","1416.87","20.45","0","0","1"
"2022-07-30","12","CELAYA","1435.06","1415.38","19.69","0","0","1"
"2022-07-30","13","CELAYA","1423.75","1403.32","20.43","0","0","1"
"2022-07-30","14","CELAYA","1419.21","1399.77","19.44","0","0","1"
"2022-07-30","15","CELAYA","1409.47","1391.54","17.93","0","0","1"
"2022-07-30","16","CELAYA","1411.78","1393.66","18.12","0","0","1"
"2022-07-30","17","CELAYA","1399.61","1381.47","18.14","0","0","1"
"2022-07-30","18","CELAYA","1377.07","1359.11","17.97","0","0","1"
"2022-07-30","19","CELAYA","1422.21","1404.87","17.34","0","0","1"
"2022-07-30","20","CELAYA","1473.73","1452.69","21.05","0","0","1"
"2022-07-30","21","CELAYA","1500.8","1477.87","22.93","0","0","1"
"2022-07-30","22","CELAYA","1500.97","1477.38","23.58","0","0","1"
"2022-07-30","23","CELAYA","1453.39","1429.81","23.58","0","0","1"
"2022-07-30","24","CELAYA","1428.09","1404.16","23.93","0","0","1"
"2022-07-30","1","CENTRO ORIENTE","1397.79","1383.01","14.78","0","0","1"
"2022-07-30","2","CENTRO ORIENTE","1356.46","1345.89","10.57","0","0","1"
"2022-07-30","3","CENTRO ORIENTE","1389.2","1374.52","14.69","0","0","1"
"2022-07-30","4","CENTRO ORIENTE","1479.75","1461.7","18.06","0","0","1"
"2022-07-30","5","CENTRO ORIENTE","1503.87","1482.12","21.75","0","0","1"
"2022-07-30","6","CENTRO ORIENTE","1514.75","1491.09","23.66","0","0","1"
"2022-07-30","7","CENTRO ORIENTE","1502.69","1479.16","23.54","0","0","1"
"2022-07-30","8","CENTRO ORIENTE","1504.67","1481.34","23.33","0","0","1"
"2022-07-30","9","CENTRO ORIENTE","1493.73","1468.29","25.44","0","0","1"
"2022-07-30","10","CENTRO ORIENTE","1480.01","1449.77","30.24","0","0","1"
"2022-07-30","11","CENTRO ORIENTE","1448.51","1416.87","31.64","0","0","1"
"2022-07-30","12","CENTRO ORIENTE","1450.71","1415.38","35.33","0","0","1"
"2022-07-30","13","CENTRO ORIENTE","1437.24","1403.32","33.92","0","0","1"
"2022-07-30","14","CENTRO ORIENTE","1434.66","1399.77","34.89","0","0","1"
"2022-07-30","15","CENTRO ORIENTE","1427.68","1391.54","36.14","0","0","1"
"2022-07-30","16","CENTRO ORIENTE","1430.52","1393.66","36.86","0","0","1"
"2022-07-30","17","CENTRO ORIENTE","1417.51","1381.47","36.04","0","0","1"
"2022-07-30","18","CENTRO ORIENTE","1391.5","1359.11","32.4","0","0","1"
"2022-07-30","19","CENTRO ORIENTE","1442.81","1404.87","37.94","0","0","1"
"2022-07-30","20","CENTRO ORIENTE","1488.97","1452.69","36.29","0","0","1"
"2022-07-30","21","CENTRO ORIENTE","1519.68","1477.87","41.81","0","0","1"
"2022-07-30","22","CENTRO ORIENTE","1520.59","1477.38","43.2","0","0","1"
"2022-07-30","23","CENTRO ORIENTE","1460.4","1429.81","30.59","0","0","1"
"2022-07-30","24","CENTRO ORIENTE","1428.56","1404.16","24.4","0","0","1"
"2022-07-30","1","CENTRO SUR","1395.95","1383.01","12.94","0","0","1"
"2022-07-30","2","CENTRO SUR","1354.82","1345.89","8.93","0","0","1"
"2022-07-30","3","CENTRO SUR","1392.05","1374.52","17.54","0","0","1"
"2022-07-30","4","CENTRO SUR","1485.86","1461.7","24.16","0","0","1"
"2022-07-30","5","CENTRO SUR","1510.35","1482.12","28.23","0","0","1"
"2022-07-30","6","CENTRO SUR","1521.48","1491.09","30.39","0","0","1"
"2022-07-30","7","CENTRO SUR","1507.6","1479.16","28.44","0","0","1"
"2022-07-30","8","CENTRO SUR","1511.05","1481.34","29.71","0","0","1"
"2022-07-30","9","CENTRO SUR","1497.94","1468.29","29.65","0","0","1"
"2022-07-30","10","CENTRO SUR","1482.54","1449.77","32.77","0","0","1"
"2022-07-30","11","CENTRO SUR","1447.19","1416.87","30.33","0","0","1"
"2022-07-30","12","CENTRO SUR","1449.24","1415.38","33.86","0","0","1"
"2022-07-30","13","CENTRO SUR","1433.65","1403.32","30.33","0","0","1"
"2022-07-30","14","CENTRO SUR","1430.49","1399.77","30.72","0","0","1"
"2022-07-30","15","CENTRO SUR","1424.16","1391.54","32.62","0","0","1"
"2022-07-30","16","CENTRO SUR","1427.89","1393.66","34.23","0","0","1"
"2022-07-30","17","CENTRO SUR","1415.59","1381.47","34.12","0","0","1"
"2022-07-30","18","CENTRO SUR","1387.12","1359.11","28.01","0","0","1"
"2022-07-30","19","CENTRO SUR","1438.97","1404.87","34.1","0","0","1"
"2022-07-30","20","CENTRO SUR","1486.21","1452.69","33.52","0","0","1"
"2022-07-30","21","CENTRO SUR","1516.96","1477.87","39.09","0","0","1"
"2022-07-30","22","CENTRO SUR","1521.11","1477.38","43.72","0","0","1"
"2022-07-30","23","CENTRO SUR","1458.77","1429.81","28.96","0","0","1"
"2022-07-30","24","CENTRO SUR","1426.75","1404.16","22.59","0","0","1"
"2022-07-30","1","CHETUMAL","1444.78","1383.01","61.78","0","0","1"
"2022-07-30","2","CHETUMAL","1412.1","1345.89","66.21","0","0","1"
"2022-07-30","3","CHETUMAL","1476.29","1374.52","101.78","0","0","1"
"2022-07-30","4","CHETUMAL","1609.12","1461.69","147.43","0","0","1"
"2022-07-30","5","CHETUMAL","1635.65","1482.12","153.54","0","0","1"
"2022-07-30","6","CHETUMAL","1619.01","1491.09","127.93","0","0","1"
"2022-07-30","7","CHETUMAL","1591.62","1479.16","112.46","0","0","1"
"2022-07-30","8","CHETUMAL","1540.83","1481.34","59.49","0","0","1"
"2022-07-30","9","CHETUMAL","1528.17","1468.29","59.88","0","0","1"
"2022-07-30","10","CHETUMAL","1524.58","1449.77","74.81","0","0","1"
"2022-07-30","11","CHETUMAL","1491.32","1416.87","74.46","0","0","1"
"2022-07-30","12","CHETUMAL","1513.19","1415.38","97.82","0","0","1"
"2022-07-30","13","CHETUMAL","1508.45","1403.32","105.13","0","0","1"
"2022-07-30","14","CHETUMAL","1513.93","1399.77","114.16","0","0","1"
"2022-07-30","15","CHETUMAL","1503.48","1391.54","111.94","0","0","1"
"2022-07-30","16","CHETUMAL","1500.44","1393.66","106.78","0","0","1"
"2022-07-30","17","CHETUMAL","1499.25","1381.47","117.78","0","0","1"
"2022-07-30","18","CHETUMAL","1484.69","1359.1","125.59","0","0","1"
"2022-07-30","19","CHETUMAL","1561.59","1404.87","156.72","0","0","1"
"2022-07-30","20","CHETUMAL","1607.36","1452.69","154.67","0","0","1"
"2022-07-30","21","CHETUMAL","1636.61","1477.87","158.74","0","0","1"
"2022-07-30","22","CHETUMAL","1628.95","1477.38","151.57","0","0","1"
"2022-07-30","23","CHETUMAL","1505.1","1429.81","75.29","0","0","1"
"2022-07-30","24","CHETUMAL","1469.22","1404.16","65.06","0","0","1"
"2022-07-30","1","CHIHUAHUA","1407.86","1383.01","24.85","0","0","1"
"2022-07-30","2","CHIHUAHUA","1351.95","1345.89","6.07","0","0","1"
"2022-07-30","3","CHIHUAHUA","1381.3","1374.52","6.78","0","0","1"
"2022-07-30","4","CHIHUAHUA","1438.3","1461.69","-23.39","0","0","1"
"2022-07-30","5","CHIHUAHUA","1442.35","1482.12","-39.77","0","0","1"
"2022-07-30","6","CHIHUAHUA","1434.15","1491.09","-56.94","0","0","1"
"2022-07-30","7","CHIHUAHUA","1429.33","1479.16","-49.82","0","0","1"
"2022-07-30","8","CHIHUAHUA","1416.27","1481.34","-65.06","0","0","1"
"2022-07-30","9","CHIHUAHUA","1372.8","1468.29","-95.49","0","0","1"
"2022-07-30","10","CHIHUAHUA","1318.44","1449.77","-131.33","0","0","1"
"2022-07-30","11","CHIHUAHUA","1307.41","1416.87","-109.45","0","0","1"
"2022-07-30","12","CHIHUAHUA","1306.89","1415.38","-108.48","0","0","1"
"2022-07-30","13","CHIHUAHUA","1304.83","1403.32","-98.49","0","0","1"
"2022-07-30","14","CHIHUAHUA","1306.27","1399.77","-93.5","0","0","1"
"2022-07-30","15","CHIHUAHUA","1245.69","1391.54","-145.85","0","0","1"
"2022-07-30","16","CHIHUAHUA","1283.42","1393.66","-110.24","0","0","1"
"2022-07-30","17","CHIHUAHUA","1266.64","1381.47","-114.83","0","0","1"
"2022-07-30","18","CHIHUAHUA","1283.3","1359.11","-75.81","0","0","1"
"2022-07-30","19","CHIHUAHUA","1301.81","1404.87","-103.06","0","0","1"
"2022-07-30","20","CHIHUAHUA","1352.2","1452.69","-100.49","0","0","1"
"2022-07-30","21","CHIHUAHUA","1400.72","1477.87","-77.15","0","0","1"
"2022-07-30","22","CHIHUAHUA","1424.32","1477.38","-53.06","0","0","1"
"2022-07-30","23","CHIHUAHUA","1405.74","1429.81","-24.07","0","0","1"
"2022-07-30","24","CHIHUAHUA","1361.54","1404.16","-42.63","0","0","1"
"2022-07-30","1","CHILPANCINGO","1414.16","1383.01","31.15","0","0","1"
"2022-07-30","2","CHILPANCINGO","1372.21","1345.89","26.32","0","0","1"
"2022-07-30","3","CHILPANCINGO","1410.52","1374.52","36","0","0","1"
"2022-07-30","4","CHILPANCINGO","1509.03","1461.69","47.34","0","0","1"
"2022-07-30","5","CHILPANCINGO","1587.47","1482.12","105.35","0","0","1"
"2022-07-30","6","CHILPANCINGO","1598.89","1491.09","107.8","0","0","1"
"2022-07-30","7","CHILPANCINGO","1584.2","1479.16","105.04","0","0","1"
"2022-07-30","8","CHILPANCINGO","1587.41","1481.34","106.07","0","0","1"
"2022-07-30","9","CHILPANCINGO","1573.4","1468.29","105.11","0","0","1"
"2022-07-30","10","CHILPANCINGO","1557.48","1449.77","107.71","0","0","1"
"2022-07-30","11","CHILPANCINGO","1521.48","1416.87","104.62","0","0","1"
"2022-07-30","12","CHILPANCINGO","1513.17","1415.38","97.79","0","0","1"
"2022-07-30","13","CHILPANCINGO","1478.98","1403.32","75.66","0","0","1"
"2022-07-30","14","CHILPANCINGO","1475.12","1399.77","75.36","0","0","1"
"2022-07-30","15","CHILPANCINGO","1469.15","1391.54","77.61","0","0","1"
"2022-07-30","16","CHILPANCINGO","1493.43","1393.66","99.77","0","0","1"
"2022-07-30","17","CHILPANCINGO","1488.82","1381.47","107.34","0","0","1"
"2022-07-30","18","CHILPANCINGO","1459.55","1359.11","100.44","0","0","1"
"2022-07-30","19","CHILPANCINGO","1513.8","1404.87","108.93","0","0","1"
"2022-07-30","20","CHILPANCINGO","1551.95","1452.69","99.26","0","0","1"
"2022-07-30","21","CHILPANCINGO","1571.58","1477.87","93.71","0","0","1"
"2022-07-30","22","CHILPANCINGO","1578.77","1477.38","101.39","0","0","1"
"2022-07-30","23","CHILPANCINGO","1511.46","1429.81","81.65","0","0","1"
"2022-07-30","24","CHILPANCINGO","1483.84","1404.16","79.67","0","0","1"
"2022-07-30","1","CHONTALPA","1361.46","1383.01","-21.55","0","0","1"
"2022-07-30","2","CHONTALPA","1338.06","1345.89","-7.83","0","0","1"
"2022-07-30","3","CHONTALPA","1390.27","1374.52","15.75","0","0","1"
"2022-07-30","4","CHONTALPA","1521.75","1461.69","60.06","0","0","1"
"2022-07-30","5","CHONTALPA","1551.63","1482.12","69.51","0","0","1"
"2022-07-30","6","CHONTALPA","1548.82","1491.09","57.73","0","0","1"
"2022-07-30","7","CHONTALPA","1515.87","1479.16","36.71","0","0","1"
"2022-07-30","8","CHONTALPA","1472.83","1481.34","-8.51","0","0","1"
"2022-07-30","9","CHONTALPA","1461.06","1468.29","-7.23","0","0","1"
"2022-07-30","10","CHONTALPA","1451.6","1449.77","1.83","0","0","1"
"2022-07-30","11","CHONTALPA","1413.02","1416.87","-3.84","0","0","1"
"2022-07-30","12","CHONTALPA","1431.16","1415.38","15.78","0","0","1"
"2022-07-30","13","CHONTALPA","1425.04","1403.32","21.72","0","0","1"
"2022-07-30","14","CHONTALPA","1431.59","1399.77","31.82","0","0","1"
"2022-07-30","15","CHONTALPA","1424.72","1391.54","33.19","0","0","1"
"2022-07-30","16","CHONTALPA","1427.46","1393.66","33.8","0","0","1"
"2022-07-30","17","CHONTALPA","1421.7","1381.47","40.23","0","0","1"
"2022-07-30","18","CHONTALPA","1403.03","1359.1","43.92","0","0","1"
"2022-07-30","19","CHONTALPA","1473.47","1404.87","68.6","0","0","1"
"2022-07-30","20","CHONTALPA","1514.05","1452.69","61.37","0","0","1"
"2022-07-30","21","CHONTALPA","1541.04","1477.87","63.17","0","0","1"
"2022-07-30","22","CHONTALPA","1521.98","1477.38","44.59","0","0","1"
"2022-07-30","23","CHONTALPA","1426.3","1429.81","-3.51","0","0","1"
"2022-07-30","24","CHONTALPA","1391.86","1404.16","-12.3","0","0","1"
"2022-07-30","1","CIENEGA","1436.14","1383.01","53.14","0","0","1"
"2022-07-30","2","CIENEGA","1396.1","1345.89","50.21","0","0","1"
"2022-07-30","3","CIENEGA","1438.19","1374.52","63.68","0","0","1"
"2022-07-30","4","CIENEGA","1539.82","1461.69","78.13","0","0","1"
"2022-07-30","5","CIENEGA","1564.2","1482.12","82.09","0","0","1"
"2022-07-30","6","CIENEGA","1577.19","1491.09","86.1","0","0","1"
"2022-07-30","7","CIENEGA","1564.91","1479.16","85.75","0","0","1"
"2022-07-30","8","CIENEGA","1568.9","1481.34","87.56","0","0","1"
"2022-07-30","9","CIENEGA","1553.57","1468.29","85.28","0","0","1"
"2022-07-30","10","CIENEGA","1527.03","1449.77","77.26","0","0","1"
"2022-07-30","11","CIENEGA","1486.03","1416.87","69.16","0","0","1"
"2022-07-30","12","CIENEGA","1481.54","1415.38","66.16","0","0","1"
"2022-07-30","13","CIENEGA","1467.66","1403.32","64.34","0","0","1"
"2022-07-30","14","CIENEGA","1465.54","1399.77","65.77","0","0","1"
"2022-07-30","15","CIENEGA","1454.55","1391.54","63.01","0","0","1"
"2022-07-30","16","CIENEGA","1456.01","1393.66","62.35","0","0","1"
"2022-07-30","17","CIENEGA","1443.83","1381.47","62.36","0","0","1"
"2022-07-30","18","CIENEGA","1424.71","1359.11","65.6","0","0","1"
"2022-07-30","19","CIENEGA","1475.11","1404.87","70.25","0","0","1"
"2022-07-30","20","CIENEGA","1527.85","1452.69","75.17","0","0","1"
"2022-07-30","21","CIENEGA","1536.69","1477.87","58.82","0","0","1"
"2022-07-30","22","CIENEGA","1532.82","1477.38","55.44","0","0","1"
"2022-07-30","23","CIENEGA","1488.74","1429.81","58.93","0","0","1"
"2022-07-30","24","CIENEGA","1466.92","1404.16","62.76","0","0","1"
"2022-07-30","1","COATZACOALCOS","1345.9","1383.01","-37.1","0","0","1"
"2022-07-30","2","COATZACOALCOS","1323.83","1345.89","-22.06","0","0","1"
"2022-07-30","3","COATZACOALCOS","1373.08","1374.52","-1.43","0","0","1"
"2022-07-30","4","COATZACOALCOS","1498.74","1461.7","37.04","0","0","1"
"2022-07-30","5","COATZACOALCOS","1530.6","1482.12","48.48","0","0","1"
"2022-07-30","6","COATZACOALCOS","1535.31","1491.09","44.22","0","0","1"
"2022-07-30","7","COATZACOALCOS","1507.42","1479.16","28.26","0","0","1"
"2022-07-30","8","COATZACOALCOS","1476.25","1481.34","-5.09","0","0","1"
"2022-07-30","9","COATZACOALCOS","1466.23","1468.29","-2.06","0","0","1"
"2022-07-30","10","COATZACOALCOS","1455.12","1449.77","5.35","0","0","1"
"2022-07-30","11","COATZACOALCOS","1415.7","1416.87","-1.17","0","0","1"
"2022-07-30","12","COATZACOALCOS","1429.35","1415.38","13.98","0","0","1"
"2022-07-30","13","COATZACOALCOS","1420","1403.32","16.68","0","0","1"
"2022-07-30","14","COATZACOALCOS","1422.35","1399.77","22.58","0","0","1"
"2022-07-30","15","COATZACOALCOS","1412.25","1391.54","20.71","0","0","1"
"2022-07-30","16","COATZACOALCOS","1414.32","1393.66","20.66","0","0","1"
"2022-07-30","17","COATZACOALCOS","1405.83","1381.47","24.36","0","0","1"
"2022-07-30","18","COATZACOALCOS","1385.62","1359.1","26.52","0","0","1"
"2022-07-30","19","COATZACOALCOS","1452.5","1404.87","47.63","0","0","1"
"2022-07-30","20","COATZACOALCOS","1494.74","1452.69","42.06","0","0","1"
"2022-07-30","21","COATZACOALCOS","1507.52","1477.87","29.65","0","0","1"
"2022-07-30","22","COATZACOALCOS","1493.3","1477.38","15.92","0","0","1"
"2022-07-30","23","COATZACOALCOS","1411.47","1429.81","-18.34","0","0","1"
