"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de marzo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-03-11","20","LOS RIOS","4905.28","2676.52","422.33","1806.44","0","1"
"2022-03-11","21","LOS RIOS","3171.24","2729.66","441.59","0","0","1"
"2022-03-11","22","LOS RIOS","3967.7","3363.14","604.56","0","0","1"
"2022-03-11","23","LOS RIOS","2918.94","2468.27","450.67","0","0","1"
"2022-03-11","24","LOS RIOS","1641.77","1132.95","212.87","295.95","0","1"
"2022-03-11","1","LOS TUXTLAS","1207.6","1057.43","150.17","0","0","1"
"2022-03-11","2","LOS TUXTLAS","1043.54","919.29","124.24","0","0","1"
"2022-03-11","3","LOS TUXTLAS","1023.01","903.89","119.12","0","0","1"
"2022-03-11","4","LOS TUXTLAS","991.84","884.31","107.53","0","0","1"
"2022-03-11","5","LOS TUXTLAS","1003.88","896.33","107.55","0","0","1"
"2022-03-11","6","LOS TUXTLAS","1016.83","909.38","107.45","0","0","1"
"2022-03-11","7","LOS TUXTLAS","1029.75","929.21","100.54","0","0","1"
"2022-03-11","8","LOS TUXTLAS","1053.36","945.91","107.45","0","0","1"
"2022-03-11","9","LOS TUXTLAS","3062.92","922.04","128.18","2012.69","0","1"
"2022-03-11","10","LOS TUXTLAS","3054.08","900.41","129.43","2024.24","0","1"
"2022-03-11","11","LOS TUXTLAS","1027.69","900.16","127.55","-0.02","0","1"
"2022-03-11","12","LOS TUXTLAS","1020.92","896.99","123.97","-0.05","0","1"
"2022-03-11","13","LOS TUXTLAS","1016.84","898.39","118.49","-0.03","0","1"
"2022-03-11","14","LOS TUXTLAS","1061.25","896.77","164.47","0.01","0","1"
"2022-03-11","15","LOS TUXTLAS","1040.66","919.25","121.33","0.08","0","1"
"2022-03-11","16","LOS TUXTLAS","1037.52","917.41","119.8","0.31","0","1"
"2022-03-11","17","LOS TUXTLAS","1105.99","984.89","120.25","0.85","0","1"
"2022-03-11","18","LOS TUXTLAS","1590.47","1387.76","197.02","5.69","0","1"
"2022-03-11","19","LOS TUXTLAS","1759.62","1530.71","226.47","2.43","0","1"
"2022-03-11","20","LOS TUXTLAS","3063.9","2676.52","387.75","-0.37","0","1"
"2022-03-11","21","LOS TUXTLAS","3137.38","2729.66","407.73","0","0","1"
"2022-03-11","22","LOS TUXTLAS","3902.79","3363.14","539.66","0","0","1"
"2022-03-11","23","LOS TUXTLAS","2859.05","2468.27","390.78","0","0","1"
"2022-03-11","24","LOS TUXTLAS","1604.14","1132.95","179.02","292.17","0","1"
"2022-03-11","1","MANZANILLO","1082.3","1057.43","24.87","0","0","1"
"2022-03-11","2","MANZANILLO","938.16","919.29","18.86","0","0","1"
"2022-03-11","3","MANZANILLO","925.3","903.89","21.42","0","0","1"
"2022-03-11","4","MANZANILLO","907.05","884.31","22.75","0","0","1"
"2022-03-11","5","MANZANILLO","916.67","896.33","20.34","0","0","1"
"2022-03-11","6","MANZANILLO","932.41","909.38","23.03","0","0","1"
"2022-03-11","7","MANZANILLO","952.18","929.21","22.97","0","0","1"
"2022-03-11","8","MANZANILLO","971.22","945.91","25.31","0","0","1"
"2022-03-11","9","MANZANILLO","941.61","922.04","19.28","0.3","0","1"
"2022-03-11","10","MANZANILLO","917.1","900.41","14.08","2.62","0","1"
"2022-03-11","11","MANZANILLO","914.53","900.16","14.37","0","0","1"
"2022-03-11","12","MANZANILLO","912","896.99","15.01","-0.01","0","1"
"2022-03-11","13","MANZANILLO","911.18","898.39","12.79","0","0","1"
"2022-03-11","14","MANZANILLO","906.87","896.77","10.1","0","0","1"
"2022-03-11","15","MANZANILLO","928.64","919.25","10.4","-1.01","0","1"
"2022-03-11","16","MANZANILLO","930.28","917.41","15.6","-2.73","0","1"
"2022-03-11","17","MANZANILLO","1000.06","984.89","21.65","-6.48","0","1"
"2022-03-11","18","MANZANILLO","1344.51","1387.76","5.17","-48.42","0","1"
"2022-03-11","19","MANZANILLO","1509.51","1530.71","4.36","-25.56","0","1"
"2022-03-11","20","MANZANILLO","2672.48","2676.52","-4.04","0","0","1"
"2022-03-11","21","MANZANILLO","2730.64","2729.66","0.98","0","0","1"
"2022-03-11","22","MANZANILLO","3370.22","3363.14","7.08","0","0","1"
"2022-03-11","23","MANZANILLO","2483.06","2468.27","14.79","0","0","1"
"2022-03-11","24","MANZANILLO","1190.29","1132.95","13.18","44.17","0","1"
"2022-03-11","1","MATAMOROS","881.15","1057.43","-176.28","0","0","1"
"2022-03-11","2","MATAMOROS","776.07","919.29","-143.23","0","0","1"
"2022-03-11","3","MATAMOROS","766.89","903.89","-136.99","0","0","1"
"2022-03-11","4","MATAMOROS","759.66","884.31","-124.65","0","0","1"
"2022-03-11","5","MATAMOROS","770.04","896.33","-126.29","0","0","1"
"2022-03-11","6","MATAMOROS","777.7","909.38","-131.68","0","0","1"
"2022-03-11","7","MATAMOROS","794.64","929.21","-134.57","0","0","1"
"2022-03-11","8","MATAMOROS","804.92","945.91","-140.98","0","0","1"
"2022-03-11","9","MATAMOROS","769.17","922.04","-153.29","0.42","0","1"
"2022-03-11","10","MATAMOROS","756.48","900.41","-146.11","2.19","0","1"
"2022-03-11","11","MATAMOROS","760.46","900.16","-139.04","-0.67","0","1"
"2022-03-11","12","MATAMOROS","765.43","896.99","-130.27","-1.3","0","1"
"2022-03-11","13","MATAMOROS","761.41","898.39","-136.07","-0.9","0","1"
"2022-03-11","14","MATAMOROS","752.1","896.77","-144.68","0","0","1"
"2022-03-11","15","MATAMOROS","746.66","919.25","-155.42","-17.17","0","1"
"2022-03-11","16","MATAMOROS","726.75","917.41","-160.33","-30.33","0","1"
"2022-03-11","17","MATAMOROS","772.29","984.89","-172.12","-40.49","0","1"
"2022-03-11","18","MATAMOROS","730.97","1387.76","-248.34","-408.45","0","1"
"2022-03-11","19","MATAMOROS","743.73","1530.71","-282.13","-504.85","0","1"
"2022-03-11","20","MATAMOROS","2193.53","2676.52","-482.98","0","0","1"
"2022-03-11","21","MATAMOROS","2255.04","2729.66","-474.62","0","0","1"
"2022-03-11","22","MATAMOROS","2789.81","3363.14","-573.33","0","0","1"
"2022-03-11","23","MATAMOROS","2057.7","2468.27","-410.57","0","0","1"
"2022-03-11","24","MATAMOROS","843.36","1132.95","-193.27","-96.32","0","1"
"2022-03-11","1","MATEHUALA","1055.57","1057.43","-1.86","0","0","1"
"2022-03-11","2","MATEHUALA","925.24","919.29","5.95","0","0","1"
"2022-03-11","3","MATEHUALA","911.71","903.89","7.83","0","0","1"
"2022-03-11","4","MATEHUALA","895.4","884.31","11.1","0","0","1"
"2022-03-11","5","MATEHUALA","910.84","896.33","14.51","0","0","1"
"2022-03-11","6","MATEHUALA","918.58","909.38","9.2","0","0","1"
"2022-03-11","7","MATEHUALA","938.09","929.21","8.88","0","0","1"
"2022-03-11","8","MATEHUALA","950.04","945.91","4.13","0","0","1"
"2022-03-11","9","MATEHUALA","907.81","922.04","-14.55","0.32","0","1"
"2022-03-11","10","MATEHUALA","880.34","900.41","-21.95","1.88","0","1"
"2022-03-11","11","MATEHUALA","880.09","900.16","-20.13","0.05","0","1"
"2022-03-11","12","MATEHUALA","880.21","896.99","-16.88","0.09","0","1"
"2022-03-11","13","MATEHUALA","883.59","898.39","-14.86","0.07","0","1"
"2022-03-11","14","MATEHUALA","880.15","896.77","-16.62","0","0","1"
"2022-03-11","15","MATEHUALA","895.41","919.25","-23.99","0.15","0","1"
"2022-03-11","16","MATEHUALA","893.01","917.41","-24.04","-0.36","0","1"
"2022-03-11","17","MATEHUALA","963.76","984.89","-18.8","-2.33","0","1"
"2022-03-11","18","MATEHUALA","1358.84","1387.76","-15.9","-13.02","0","1"
"2022-03-11","19","MATEHUALA","1532.23","1530.71","-1.59","3.1","0","1"
"2022-03-11","20","MATEHUALA","2672.92","2676.52","-3.6","0","0","1"
"2022-03-11","21","MATEHUALA","2727","2729.66","-2.65","0","0","1"
"2022-03-11","22","MATEHUALA","3361.24","3363.14","-1.89","0","0","1"
"2022-03-11","23","MATEHUALA","2499.49","2468.27","31.22","0","0","1"
"2022-03-11","24","MATEHUALA","1187.22","1132.95","17.9","36.37","0","1"
"2022-03-11","1","MAZATLAN","982.94","1057.43","-74.49","0","0","1"
"2022-03-11","2","MAZATLAN","859.09","919.29","-60.2","0","0","1"
"2022-03-11","3","MAZATLAN","851.67","903.89","-52.22","0","0","1"
"2022-03-11","4","MAZATLAN","840.95","884.31","-43.35","0","0","1"
"2022-03-11","5","MAZATLAN","845.81","896.33","-50.52","0","0","1"
"2022-03-11","6","MAZATLAN","859.69","909.38","-49.69","0","0","1"
"2022-03-11","7","MAZATLAN","867.95","929.21","-61.27","0","0","1"
"2022-03-11","8","MAZATLAN","881.21","945.91","-64.7","0","0","1"
"2022-03-11","9","MAZATLAN","847.08","922.04","-75.29","0.32","0","1"
"2022-03-11","10","MAZATLAN","820.4","900.41","-82.31","2.3","0","1"
"2022-03-11","11","MAZATLAN","824.14","900.16","-75.67","-0.36","0","1"
"2022-03-11","12","MAZATLAN","829.88","896.99","-66.41","-0.7","0","1"
"2022-03-11","13","MAZATLAN","826.63","898.39","-71.27","-0.48","0","1"
"2022-03-11","14","MAZATLAN","816.74","896.77","-80.03","0","0","1"
"2022-03-11","15","MAZATLAN","829.49","919.25","-83.82","-5.94","0","1"
"2022-03-11","16","MAZATLAN","837.3","917.41","-69.09","-11.02","0","1"
"2022-03-11","17","MAZATLAN","883.04","984.89","-85.36","-16.49","0","1"
"2022-03-11","18","MAZATLAN","1079.13","1387.76","-146.37","-162.26","0","1"
"2022-03-11","19","MAZATLAN","1163.62","1530.71","-151.88","-215.21","0","1"
"2022-03-11","20","MAZATLAN","2421.26","2676.52","-255.25","0","0","1"
"2022-03-11","21","MAZATLAN","2485.79","2729.66","-243.87","0","0","1"
"2022-03-11","22","MAZATLAN","3065.95","3363.14","-297.19","0","0","1"
"2022-03-11","23","MAZATLAN","2268.31","2468.27","-199.96","0","0","1"
"2022-03-11","24","MAZATLAN","1038.09","1132.95","-92.65","-2.21","0","1"
"2022-03-11","1","MERIDA","1327.24","1057.43","269.81","0","0","1"
"2022-03-11","2","MERIDA","1143.57","919.29","224.27","0","0","1"
"2022-03-11","3","MERIDA","1124.55","903.89","220.67","0","0","1"
"2022-03-11","4","MERIDA","1074.71","884.31","190.41","0","0","1"
"2022-03-11","5","MERIDA","1078.97","896.33","182.64","0","0","1"
"2022-03-11","6","MERIDA","1085.36","909.38","175.98","0","0","1"
"2022-03-11","7","MERIDA","1085.7","929.21","156.49","0","0","1"
"2022-03-11","8","MERIDA","1122.16","945.91","176.26","0","0","1"
"2022-03-11","9","MERIDA","4963.03","922.04","201.54","3839.45","0","1"
"2022-03-11","10","MERIDA","4938.7","900.41","206.24","3832.05","0","1"
"2022-03-11","11","MERIDA","1576.37","900.16","218.53","457.68","0","1"
"2022-03-11","12","MERIDA","1114.76","896.99","217.81","-0.04","0","1"
"2022-03-11","13","MERIDA","1111.87","898.39","213.51","-0.03","0","1"
"2022-03-11","14","MERIDA","1881.25","896.77","216.34","768.15","0","1"
"2022-03-11","15","MERIDA","1156.18","919.25","236.85","0.08","0","1"
"2022-03-11","16","MERIDA","1827.56","917.41","224.07","686.08","0","1"
"2022-03-11","17","MERIDA","4932.81","984.89","231.94","3715.98","0","1"
"2022-03-11","18","MERIDA","1760.02","1387.76","366.76","5.51","0","1"
"2022-03-11","19","MERIDA","1955.93","1530.71","422.87","2.35","0","1"
"2022-03-11","20","MERIDA","5195.05","2676.52","685.2","1833.34","0","1"
"2022-03-11","21","MERIDA","3406.32","2729.66","676.66","0","0","1"
"2022-03-11","22","MERIDA","4237.34","3363.14","874.21","0","0","1"
"2022-03-11","23","MERIDA","3126.14","2468.27","657.87","0","0","1"
"2022-03-11","24","MERIDA","1743.66","1132.95","314.76","295.95","0","1"
"2022-03-11","1","MINAS","1150.23","1057.43","92.8","0","0","1"
"2022-03-11","2","MINAS","994.56","919.29","75.27","0","0","1"
"2022-03-11","3","MINAS","979.95","903.89","76.06","0","0","1"
"2022-03-11","4","MINAS","961.06","884.31","76.75","0","0","1"
"2022-03-11","5","MINAS","971.4","896.33","75.08","0","0","1"
"2022-03-11","6","MINAS","978.6","909.38","69.22","0","0","1"
"2022-03-11","7","MINAS","1004.3","929.21","75.09","0","0","1"
"2022-03-11","8","MINAS","1029.55","945.91","83.65","0","0","1"
"2022-03-11","9","MINAS","1002.9","922.04","80.57","0.29","0","1"
"2022-03-11","10","MINAS","976.41","900.41","73.55","2.46","0","1"
"2022-03-11","11","MINAS","972.82","900.16","72.68","-0.02","0","1"
"2022-03-11","12","MINAS","962.43","896.99","65.47","-0.04","0","1"
"2022-03-11","13","MINAS","960.93","898.39","62.57","-0.03","0","1"
"2022-03-11","14","MINAS","956.5","896.77","59.73","0","0","1"
"2022-03-11","15","MINAS","976.59","919.25","58.71","-1.38","0","1"
"2022-03-11","16","MINAS","978.37","917.41","64.38","-3.42","0","1"
"2022-03-11","17","MINAS","1053.54","984.89","76.17","-7.52","0","1"
"2022-03-11","18","MINAS","1425.67","1387.76","95.72","-57.8","0","1"
"2022-03-11","19","MINAS","1599.21","1530.71","110.24","-41.75","0","1"
"2022-03-11","20","MINAS","2847.89","2676.52","171.38","0","0","1"
"2022-03-11","21","MINAS","2933.88","2729.66","204.23","0","0","1"
"2022-03-11","22","MINAS","3641.84","3363.14","278.7","0","0","1"
"2022-03-11","23","MINAS","2645.83","2468.27","177.56","0","0","1"
"2022-03-11","24","MINAS","1240.45","1132.95","69.56","37.95","0","1"
"2022-03-11","1","MONCLOVA","921.15","1057.43","-136.28","0","0","1"
"2022-03-11","2","MONCLOVA","818.1","919.29","-101.19","0","0","1"
"2022-03-11","3","MONCLOVA","808.28","903.89","-95.61","0","0","1"
"2022-03-11","4","MONCLOVA","799.9","884.3","-84.41","0","0","1"
"2022-03-11","5","MONCLOVA","809.11","896.33","-87.22","0","0","1"
"2022-03-11","6","MONCLOVA","814.76","909.38","-94.62","0","0","1"
"2022-03-11","7","MONCLOVA","828.77","929.21","-100.45","0","0","1"
"2022-03-11","8","MONCLOVA","835.14","945.91","-110.77","0","0","1"
"2022-03-11","9","MONCLOVA","799.01","922.04","-123.45","0.41","0","1"
"2022-03-11","10","MONCLOVA","784.47","900.41","-118.12","2.19","0","1"
"2022-03-11","11","MONCLOVA","784.64","900.16","-112.53","-3","0","1"
"2022-03-11","12","MONCLOVA","789.5","896.99","-101.68","-5.82","0","1"
"2022-03-11","13","MONCLOVA","786.15","898.39","-108.21","-4.03","0","1"
"2022-03-11","14","MONCLOVA","779.68","896.77","-117.09","0","0","1"
"2022-03-11","15","MONCLOVA","774.55","919.25","-127.11","-17.6","0","1"
"2022-03-11","16","MONCLOVA","758.93","917.41","-128.8","-29.68","0","1"
"2022-03-11","17","MONCLOVA","809.01","984.89","-137.25","-38.63","0","1"
"2022-03-11","18","MONCLOVA","796.7","1387.76","-198.01","-393.04","0","1"
"2022-03-11","19","MONCLOVA","819.26","1530.71","-218.58","-492.88","0","1"
"2022-03-11","20","MONCLOVA","2316.03","2676.52","-360.48","0","0","1"
"2022-03-11","21","MONCLOVA","2386.43","2729.66","-343.23","0","0","1"
"2022-03-11","22","MONCLOVA","2938.13","3363.14","-425.01","0","0","1"
"2022-03-11","23","MONCLOVA","2165.79","2468.27","-302.48","0","0","1"
"2022-03-11","24","MONCLOVA","896.66","1132.95","-143.55","-92.74","0","1"
"2022-03-11","1","MONTEMORELOS","951.13","1057.43","-106.3","0","0","1"
"2022-03-11","2","MONTEMORELOS","837.6","919.29","-81.69","0","0","1"
"2022-03-11","3","MONTEMORELOS","826.25","903.89","-77.64","0","0","1"
"2022-03-11","4","MONTEMORELOS","815.7","884.31","-68.6","0","0","1"
"2022-03-11","5","MONTEMORELOS","824.85","896.33","-71.48","0","0","1"
"2022-03-11","6","MONTEMORELOS","833.68","909.38","-75.71","0","0","1"
"2022-03-11","7","MONTEMORELOS","850.15","929.21","-79.06","0","0","1"
"2022-03-11","8","MONTEMORELOS","860.66","945.91","-85.25","0","0","1"
"2022-03-11","9","MONTEMORELOS","826.05","922.04","-96.43","0.44","0","1"
"2022-03-11","10","MONTEMORELOS","812.21","900.41","-90.4","2.21","0","1"
"2022-03-11","11","MONTEMORELOS","814.26","900.16","-85.51","-0.39","0","1"
"2022-03-11","12","MONTEMORELOS","821.8","896.99","-74.41","-0.78","0","1"
"2022-03-11","13","MONTEMORELOS","819.99","898.39","-77.85","-0.54","0","1"
"2022-03-11","14","MONTEMORELOS","812.95","896.77","-83.82","0","0","1"
"2022-03-11","15","MONTEMORELOS","818.41","919.25","-93.28","-7.57","0","1"
"2022-03-11","16","MONTEMORELOS","803.45","917.41","-93.38","-20.58","0","1"
"2022-03-11","17","MONTEMORELOS","839.08","984.89","-99.82","-46","0","1"
"2022-03-11","18","MONTEMORELOS","878.61","1387.76","-146.01","-363.13","0","1"
"2022-03-11","19","MONTEMORELOS","1097.95","1530.71","-164.99","-267.77","0","1"
"2022-03-11","20","MONTEMORELOS","2401.07","2676.52","-275.45","0","0","1"
"2022-03-11","21","MONTEMORELOS","2464.47","2729.66","-265.19","0","0","1"
"2022-03-11","22","MONTEMORELOS","3034.46","3363.14","-328.68","0","0","1"
"2022-03-11","23","MONTEMORELOS","2233.95","2468.27","-234.32","0","0","1"
"2022-03-11","24","MONTEMORELOS","927.01","1132.95","-113.76","-92.18","0","1"
"2022-03-11","1","MONTERREY","935.68","1057.43","-121.75","0","0","1"
"2022-03-11","2","MONTERREY","824.95","919.29","-94.34","0","0","1"
"2022-03-11","3","MONTERREY","813.85","903.89","-90.04","0","0","1"
"2022-03-11","4","MONTERREY","804.55","884.31","-79.76","0","0","1"
"2022-03-11","5","MONTERREY","813.68","896.33","-82.65","0","0","1"
"2022-03-11","6","MONTERREY","822.05","909.38","-87.33","0","0","1"
"2022-03-11","7","MONTERREY","837.95","929.21","-91.26","0","0","1"
"2022-03-11","8","MONTERREY","847.2","945.91","-98.71","0","0","1"
"2022-03-11","9","MONTERREY","809.94","922.04","-112.52","0.42","0","1"
"2022-03-11","10","MONTERREY","795.03","900.41","-107.57","2.19","0","1"
"2022-03-11","11","MONTERREY","798.17","900.16","-101.52","-0.47","0","1"
"2022-03-11","12","MONTERREY","803.42","897","-92.66","-0.91","0","1"
"2022-03-11","13","MONTERREY","801.08","898.39","-96.67","-0.63","0","1"
"2022-03-11","14","MONTERREY","791.83","896.77","-104.94","0","0","1"
"2022-03-11","15","MONTERREY","788.51","919.26","-113.72","-17.03","0","1"
"2022-03-11","16","MONTERREY","772.58","917.41","-114.55","-30.28","0","1"
"2022-03-11","17","MONTERREY","821.91","984.89","-122.25","-40.73","0","1"
"2022-03-11","18","MONTERREY","801.06","1387.76","-177.38","-409.32","0","1"
"2022-03-11","19","MONTERREY","829.73","1530.71","-198.15","-502.84","0","1"
"2022-03-11","20","MONTERREY","2343.05","2676.52","-333.47","0","0","1"
"2022-03-11","21","MONTERREY","2408.8","2729.66","-320.86","0","0","1"
"2022-03-11","22","MONTERREY","2969.01","3363.14","-394.13","0","0","1"
"2022-03-11","23","MONTERREY","2187.82","2468.27","-280.45","0","0","1"
"2022-03-11","24","MONTERREY","902.27","1132.95","-134.09","-96.59","0","1"
"2022-03-11","1","MORELIA","1083.09","1057.43","25.66","0","0","1"
"2022-03-11","2","MORELIA","937.52","919.29","18.23","0","0","1"
"2022-03-11","3","MORELIA","922.14","903.89","18.25","0","0","1"
"2022-03-11","4","MORELIA","902.84","884.31","18.53","0","0","1"
"2022-03-11","5","MORELIA","913.91","896.33","17.59","0","0","1"
"2022-03-11","6","MORELIA","930.25","909.38","20.87","0","0","1"
"2022-03-11","7","MORELIA","953.92","929.21","24.71","0","0","1"
"2022-03-11","8","MORELIA","974.04","945.91","28.13","0","0","1"
"2022-03-11","9","MORELIA","950.03","922.04","27.82","0.17","0","1"
"2022-03-11","10","MORELIA","928.89","900.41","25.56","2.92","0","1"
"2022-03-11","11","MORELIA","925.19","900.16","25.02","0.01","0","1"
"2022-03-11","12","MORELIA","921.75","896.99","24.73","0.02","0","1"
"2022-03-11","13","MORELIA","920.69","898.39","22.29","0.02","0","1"
"2022-03-11","14","MORELIA","917.96","896.77","21.19","0","0","1"
"2022-03-11","15","MORELIA","941.98","919.25","23.08","-0.35","0","1"
"2022-03-11","16","MORELIA","943.3","917.41","27.05","-1.16","0","1"
"2022-03-11","17","MORELIA","1016.22","984.89","34.54","-3.21","0","1"
"2022-03-11","18","MORELIA","1403.61","1387.76","38.63","-22.77","0","1"
"2022-03-11","19","MORELIA","1560.84","1530.71","38.95","-8.82","0","1"
"2022-03-11","20","MORELIA","2752.65","2676.52","76.14","0","0","1"
"2022-03-11","21","MORELIA","2812.22","2729.66","82.56","0","0","1"
"2022-03-11","22","MORELIA","3456.91","3363.14","93.77","0","0","1"
"2022-03-11","23","MORELIA","2529.92","2468.27","61.65","0","0","1"
"2022-03-11","24","MORELIA","1218.1","1132.95","26.5","58.65","0","1"
"2022-03-11","1","MORELOS","1108.34","1057.43","50.92","0","0","1"
"2022-03-11","2","MORELOS","960.11","919.29","40.81","0","0","1"
"2022-03-11","3","MORELOS","942.34","903.89","38.46","0","0","1"
"2022-03-11","4","MORELOS","918.95","884.3","34.65","0","0","1"
"2022-03-11","5","MORELOS","931.8","896.33","35.47","0","0","1"
"2022-03-11","6","MORELOS","947.26","909.38","37.88","0","0","1"
"2022-03-11","7","MORELOS","967.89","929.21","38.68","0","0","1"
"2022-03-11","8","MORELOS","987.97","945.91","42.07","0","0","1"
"2022-03-11","9","MORELOS","975.26","922.04","53.21","0.02","0","1"
"2022-03-11","10","MORELOS","965.36","900.41","54.42","10.53","0","1"
"2022-03-11","11","MORELOS","950.09","900.16","49.94","-0.02","0","1"
"2022-03-11","12","MORELOS","950.47","896.99","53.52","-0.04","0","1"
"2022-03-11","13","MORELOS","948.19","898.39","49.83","-0.03","0","1"
"2022-03-11","14","MORELOS","947.29","896.77","50.52","0","0","1"
"2022-03-11","15","MORELOS","965.75","919.25","46.47","0.03","0","1"
"2022-03-11","16","MORELOS","965.48","917.41","47.94","0.13","0","1"
"2022-03-11","17","MORELOS","1034.86","984.89","49.55","0.41","0","1"
"2022-03-11","18","MORELOS","1466.26","1387.76","76","2.5","0","1"
"2022-03-11","19","MORELOS","1609.21","1530.71","77.55","0.95","0","1"
"2022-03-11","20","MORELOS","2807.17","2676.52","130.64","0.01","0","1"
"2022-03-11","21","MORELOS","2872.2","2729.66","142.54","0","0","1"
"2022-03-11","22","MORELOS","3545.96","3363.14","182.82","0","0","1"
"2022-03-11","23","MORELOS","2593.28","2468.27","125.01","0","0","1"
"2022-03-11","24","MORELOS","1429.77","1132.95","59.8","237.02","0","1"
"2022-03-11","1","MOTUL TIZIMIN","1319.43","1057.43","262","0","0","1"
"2022-03-11","2","MOTUL TIZIMIN","1138.93","919.29","219.64","0","0","1"
"2022-03-11","3","MOTUL TIZIMIN","1126.32","903.89","222.43","0","0","1"
"2022-03-11","4","MOTUL TIZIMIN","1074.43","884.31","190.13","0","0","1"
"2022-03-11","5","MOTUL TIZIMIN","1076.16","896.33","179.83","0","0","1"
"2022-03-11","6","MOTUL TIZIMIN","1081.91","909.38","172.53","0","0","1"
"2022-03-11","7","MOTUL TIZIMIN","1082.97","929.21","153.76","0","0","1"
"2022-03-11","8","MOTUL TIZIMIN","1123.15","945.91","177.25","0","0","1"
"2022-03-11","9","MOTUL TIZIMIN","4964.63","922.04","203.13","3839.46","0","1"
"2022-03-11","10","MOTUL TIZIMIN","4936.09","900.41","203.63","3832.05","0","1"
"2022-03-11","11","MOTUL TIZIMIN","2454.63","900.16","219.47","1335","0","1"
"2022-03-11","12","MOTUL TIZIMIN","1115.01","896.99","218.06","-0.04","0","1"
"2022-03-11","13","MOTUL TIZIMIN","1112.9","898.39","214.55","-0.03","0","1"
"2022-03-11","14","MOTUL TIZIMIN","3436.95","896.77","218.9","2321.29","0","1"
"2022-03-11","15","MOTUL TIZIMIN","1158.57","919.25","239.24","0.08","0","1"
"2022-03-11","16","MOTUL TIZIMIN","3245.24","917.41","227.66","2100.17","0","1"
"2022-03-11","17","MOTUL TIZIMIN","4991.13","984.89","234.71","3771.53","0","1"
"2022-03-11","18","MOTUL TIZIMIN","1755.96","1387.76","362.7","5.51","0","1"
"2022-03-11","19","MOTUL TIZIMIN","1948.29","1530.71","415.23","2.35","0","1"
"2022-03-11","20","MOTUL TIZIMIN","5164.81","2676.52","654.8","1833.49","0","1"
"2022-03-11","21","MOTUL TIZIMIN","3390.64","2729.66","660.98","0","0","1"
"2022-03-11","22","MOTUL TIZIMIN","4221.97","3363.14","858.83","0","0","1"
"2022-03-11","23","MOTUL TIZIMIN","3125.39","2468.27","657.12","0","0","1"
"2022-03-11","24","MOTUL TIZIMIN","1743.45","1132.95","314.54","295.95","0","1"
"2022-03-11","1","NAVOJOA","881.8","1057.43","-175.63","0","0","1"
"2022-03-11","2","NAVOJOA","782.59","919.29","-136.7","0","0","1"
"2022-03-11","3","NAVOJOA","772.32","903.89","-131.57","0","0","1"
"2022-03-11","4","NAVOJOA","770.51","884.31","-113.8","0","0","1"
"2022-03-11","5","NAVOJOA","768.5","896.33","-127.83","0","0","1"
"2022-03-11","6","NAVOJOA","783.14","909.38","-126.24","0","0","1"
"2022-03-11","7","NAVOJOA","775.38","929.21","-153.83","0","0","1"
"2022-03-11","8","NAVOJOA","786.54","945.91","-159.37","0","0","1"
"2022-03-11","9","NAVOJOA","752.51","922.04","-169.87","0.33","0","1"
"2022-03-11","10","NAVOJOA","709.09","900.41","-193.6","2.29","0","1"
"2022-03-11","11","NAVOJOA","711.76","900.16","-182.38","-6.02","0","1"
"2022-03-11","12","NAVOJOA","713.72","896.99","-171.59","-11.69","0","1"
"2022-03-11","13","NAVOJOA","707.46","898.39","-182.86","-8.07","0","1"
"2022-03-11","14","NAVOJOA","702.76","896.77","-194.01","0","0","1"
"2022-03-11","15","NAVOJOA","707.75","919.25","-202.13","-9.37","0","1"
"2022-03-11","16","NAVOJOA","729.36","917.41","-174.01","-14.04","0","1"
"2022-03-11","17","NAVOJOA","749.51","984.89","-216.25","-19.13","0","1"
"2022-03-11","18","NAVOJOA","865.38","1387.76","-332.46","-189.92","0","1"
"2022-03-11","19","NAVOJOA","946.86","1530.71","-334.92","-248.93","0","1"
"2022-03-11","20","NAVOJOA","2177.11","2676.52","-499.4","0","0","1"
"2022-03-11","21","NAVOJOA","2249.08","2729.66","-480.58","0","0","1"
"2022-03-11","22","NAVOJOA","2748.17","3363.14","-614.97","0","0","1"
"2022-03-11","23","NAVOJOA","2056.37","2468.27","-411.9","0","0","1"
"2022-03-11","24","NAVOJOA","918.24","1132.95","-201.54","-13.17","0","1"
"2022-03-11","1","NOGALES","828.41","1057.43","-229.02","0","0","1"
"2022-03-11","2","NOGALES","752.94","919.29","-166.35","0","0","1"
"2022-03-11","3","NOGALES","741.32","903.89","-162.57","0","0","1"
"2022-03-11","4","NOGALES","743.61","884.31","-140.7","0","0","1"
"2022-03-11","5","NOGALES","735.72","896.33","-160.61","0","0","1"
"2022-03-11","6","NOGALES","752.31","909.38","-157.07","0","0","1"
"2022-03-11","7","NOGALES","752.24","929.21","-176.97","0","0","1"
