"2022-03-21","4","TAPACHULA","903.62","802.9","100.73","0","0","1"
"2022-03-21","5","TAPACHULA","874.31","780.93","93.39","0","0","1"
"2022-03-21","6","TAPACHULA","886.85","788.78","98.07","0","0","1"
"2022-03-21","7","TAPACHULA","855.7","790.68","65.01","0","0","1"
"2022-03-21","8","TAPACHULA","745.71","711.96","33.75","0","0","1"
"2022-03-21","9","TAPACHULA","707.07","662.71","44.36","0","0","1"
"2022-03-21","10","TAPACHULA","758.71","704","54.71","0","0","1"
"2022-03-21","11","TAPACHULA","824.39","739.13","85.26","0","0","1"
"2022-03-21","12","TAPACHULA","865.04","762.98","102.06","0","0","1"
"2022-03-21","13","TAPACHULA","893.37","784.05","109.32","0","0","1"
"2022-03-21","14","TAPACHULA","984.53","842.94","141.47","0.12","0","1"
"2022-03-21","15","TAPACHULA","1017.4","869.17","144.98","3.26","0","1"
"2022-03-21","16","TAPACHULA","962.39","831.15","131.16","0.08","0","1"
"2022-03-21","17","TAPACHULA","992.96","861.09","131.9","-0.02","0","1"
"2022-03-21","18","TAPACHULA","1075.69","932.41","143.31","-0.02","0","1"
"2022-03-21","19","TAPACHULA","1712.63","1327.05","223.71","161.87","0","1"
"2022-03-21","20","TAPACHULA","4901.34","2973.66","425.09","1502.59","0","1"
"2022-03-21","21","TAPACHULA","3745.1","3298.62","446.48","0","0","1"
"2022-03-21","22","TAPACHULA","5022.85","4471.62","551.23","0","0","1"
"2022-03-21","23","TAPACHULA","1657.22","1459.12","198.1","0","0","1"
"2022-03-21","24","TAPACHULA","1097.69","938.66","159.03","0","0","1"
"2022-03-21","1","TECAMACHALCO","939.06","904.98","34.08","0","0","1"
"2022-03-21","2","TECAMACHALCO","859.7","830.8","28.9","0","0","1"
"2022-03-21","3","TECAMACHALCO","851.43","821.31","30.13","0","0","1"
"2022-03-21","4","TECAMACHALCO","830.07","802.9","27.17","0","0","1"
"2022-03-21","5","TECAMACHALCO","808.32","780.93","27.39","0","0","1"
"2022-03-21","6","TECAMACHALCO","816.52","788.78","27.74","0","0","1"
"2022-03-21","7","TECAMACHALCO","811.48","790.68","20.8","0","0","1"
"2022-03-21","8","TECAMACHALCO","726.69","711.96","14.73","0","0","1"
"2022-03-21","9","TECAMACHALCO","682.09","662.71","19.38","0","0","1"
"2022-03-21","10","TECAMACHALCO","730.29","704","26.3","0","0","1"
"2022-03-21","11","TECAMACHALCO","774.17","739.13","35.04","0","0","1"
"2022-03-21","12","TECAMACHALCO","804.97","762.98","42","0","0","1"
"2022-03-21","13","TECAMACHALCO","833.21","784.05","49.16","0","0","1"
"2022-03-21","14","TECAMACHALCO","901.9","842.94","58.81","0.15","0","1"
"2022-03-21","15","TECAMACHALCO","934.71","869.17","62.39","3.15","0","1"
"2022-03-21","16","TECAMACHALCO","886.15","831.15","54.91","0.09","0","1"
"2022-03-21","17","TECAMACHALCO","916.46","861.09","55.43","-0.05","0","1"
"2022-03-21","18","TECAMACHALCO","992.35","932.41","60","-0.06","0","1"
"2022-03-21","19","TECAMACHALCO","1574.11","1327.05","93.49","153.57","0","1"
"2022-03-21","20","TECAMACHALCO","4614.42","2973.66","211.21","1429.55","0","1"
"2022-03-21","21","TECAMACHALCO","3523.88","3298.62","225.27","0","0","1"
"2022-03-21","22","TECAMACHALCO","4736.1","4471.62","264.47","0","0","1"
"2022-03-21","23","TECAMACHALCO","1542.72","1459.12","83.6","0","0","1"
"2022-03-21","24","TECAMACHALCO","997.19","938.66","58.53","0","0","1"
"2022-03-21","1","TEHUACAN","963.6","904.98","58.62","0","0","1"
"2022-03-21","2","TEHUACAN","883.54","830.8","52.74","0","0","1"
"2022-03-21","3","TEHUACAN","876.06","821.31","54.76","0","0","1"
"2022-03-21","4","TEHUACAN","853.94","802.9","51.04","0","0","1"
"2022-03-21","5","TEHUACAN","831.31","780.93","50.38","0","0","1"
"2022-03-21","6","TEHUACAN","840.98","788.78","52.21","0","0","1"
"2022-03-21","7","TEHUACAN","833.12","790.68","42.44","0","0","1"
"2022-03-21","8","TEHUACAN","744.41","711.96","32.46","0","0","1"
"2022-03-21","9","TEHUACAN","701.41","662.71","38.71","0","0","1"
"2022-03-21","10","TEHUACAN","751.3","704","47.3","0","0","1"
"2022-03-21","11","TEHUACAN","798.29","739.13","59.16","0","0","1"
"2022-03-21","12","TEHUACAN","830.52","762.98","67.54","0","0","1"
"2022-03-21","13","TEHUACAN","859.65","784.05","75.6","0","0","1"
"2022-03-21","14","TEHUACAN","931.19","842.94","88.12","0.13","0","1"
"2022-03-21","15","TEHUACAN","963.26","869.17","90.74","3.36","0","1"
"2022-03-21","16","TEHUACAN","914.07","831.15","82.84","0.08","0","1"
"2022-03-21","17","TEHUACAN","943.61","861.09","82.55","-0.03","0","1"
"2022-03-21","18","TEHUACAN","1021.23","932.41","88.85","-0.03","0","1"
"2022-03-21","19","TEHUACAN","1627.98","1327.05","134.35","166.58","0","1"
"2022-03-21","20","TEHUACAN","4823.35","2973.66","303.43","1546.26","0","1"
"2022-03-21","21","TEHUACAN","3628.18","3298.62","329.56","0","0","1"
"2022-03-21","22","TEHUACAN","4873.53","4471.62","401.91","0","0","1"
"2022-03-21","23","TEHUACAN","1585.42","1459.12","126.3","0","0","1"
"2022-03-21","24","TEHUACAN","1024.46","938.66","85.8","0","0","1"
"2022-03-21","1","TEHUANTEPEC","963.84","904.98","58.87","0","0","1"
"2022-03-21","2","TEHUANTEPEC","875.85","830.8","45.06","0","0","1"
"2022-03-21","3","TEHUANTEPEC","866.64","821.31","45.34","0","0","1"
"2022-03-21","4","TEHUANTEPEC","842.9","802.9","40","0","0","1"
"2022-03-21","5","TEHUANTEPEC","813.93","780.93","33.01","0","0","1"
"2022-03-21","6","TEHUANTEPEC","833.27","788.78","44.5","0","0","1"
"2022-03-21","7","TEHUANTEPEC","805.11","790.68","14.42","0","0","1"
"2022-03-21","8","TEHUANTEPEC","707.27","711.96","-4.69","0","0","1"
"2022-03-21","9","TEHUANTEPEC","668.77","662.71","6.06","0","0","1"
"2022-03-21","10","TEHUANTEPEC","717.32","704","13.33","0","0","1"
"2022-03-21","11","TEHUANTEPEC","781.78","739.13","42.65","0","0","1"
"2022-03-21","12","TEHUANTEPEC","823.55","762.98","60.58","0","0","1"
"2022-03-21","13","TEHUANTEPEC","867.55","784.05","83.5","0","0","1"
"2022-03-21","14","TEHUANTEPEC","963.66","842.94","120.6","0.12","0","1"
"2022-03-21","15","TEHUANTEPEC","1008.35","869.17","135.95","3.23","0","1"
"2022-03-21","16","TEHUANTEPEC","951.8","831.15","120.58","0.08","0","1"
"2022-03-21","17","TEHUANTEPEC","968.86","861.09","107.79","-0.01","0","1"
"2022-03-21","18","TEHUANTEPEC","1047.34","932.41","114.94","-0.02","0","1"
"2022-03-21","19","TEHUANTEPEC","1681.1","1327.05","192.99","161.05","0","1"
"2022-03-21","20","TEHUANTEPEC","4893.03","2973.66","424.38","1494.99","0","1"
"2022-03-21","21","TEHUANTEPEC","3739.22","3298.62","440.6","0","0","1"
"2022-03-21","22","TEHUANTEPEC","5017.24","4471.62","545.61","0","0","1"
"2022-03-21","23","TEHUANTEPEC","1644.68","1459.12","185.55","0","0","1"
"2022-03-21","24","TEHUANTEPEC","1079.8","938.66","141.14","0","0","1"
"2022-03-21","1","TEPIC VALLARTA","909.09","904.98","4.12","0","0","1"
"2022-03-21","2","TEPIC VALLARTA","830.49","830.8","-0.3","0","0","1"
"2022-03-21","3","TEPIC VALLARTA","821.51","821.31","0.21","0","0","1"
"2022-03-21","4","TEPIC VALLARTA","802.93","802.9","0.03","0","0","1"
"2022-03-21","5","TEPIC VALLARTA","776.91","780.93","-4.02","0","0","1"
"2022-03-21","6","TEPIC VALLARTA","787.27","788.78","-1.51","0","0","1"
"2022-03-21","7","TEPIC VALLARTA","794.42","790.68","3.73","0","0","1"
"2022-03-21","8","TEPIC VALLARTA","722.72","711.96","10.76","0","0","1"
"2022-03-21","9","TEPIC VALLARTA","675.04","662.71","12.33","0","0","1"
"2022-03-21","10","TEPIC VALLARTA","701.06","704","-2.94","0","0","1"
"2022-03-21","11","TEPIC VALLARTA","733.95","739.13","-5.18","0","0","1"
"2022-03-21","12","TEPIC VALLARTA","751.7","762.98","-11.27","0","0","1"
"2022-03-21","13","TEPIC VALLARTA","769.89","784.05","-14.17","0","0","1"
"2022-03-21","14","TEPIC VALLARTA","812.7","842.94","-22.76","-7.48","0","1"
"2022-03-21","15","TEPIC VALLARTA","828.2","869.17","-27.15","-13.82","0","1"
"2022-03-21","16","TEPIC VALLARTA","809.76","831.15","-16.62","-4.77","0","1"
"2022-03-21","17","TEPIC VALLARTA","859.07","861.09","-13.29","11.28","0","1"
"2022-03-21","18","TEPIC VALLARTA","937.77","932.41","-9.12","14.47","0","1"
"2022-03-21","19","TEPIC VALLARTA","1327.68","1327.05","-27.19","27.81","0","1"
"2022-03-21","20","TEPIC VALLARTA","3124.74","2973.66","-107.13","258.21","0","1"
"2022-03-21","21","TEPIC VALLARTA","3189.58","3298.62","-109.04","0","0","1"
"2022-03-21","22","TEPIC VALLARTA","4489.87","4471.62","18.24","0","0","1"
"2022-03-21","23","TEPIC VALLARTA","1503.21","1459.12","44.09","0","0","1"
"2022-03-21","24","TEPIC VALLARTA","955.12","938.66","16.46","0","0","1"
"2022-03-21","1","TEZIUTLAN","916.86","904.98","11.88","0","0","1"
"2022-03-21","2","TEZIUTLAN","837.04","830.8","6.24","0","0","1"
"2022-03-21","3","TEZIUTLAN","831.76","821.31","10.46","0","0","1"
"2022-03-21","4","TEZIUTLAN","810.6","802.9","7.7","0","0","1"
"2022-03-21","5","TEZIUTLAN","792.03","780.93","11.11","0","0","1"
"2022-03-21","6","TEZIUTLAN","797.73","788.78","8.96","0","0","1"
"2022-03-21","7","TEZIUTLAN","799.01","790.68","8.32","0","0","1"
"2022-03-21","8","TEZIUTLAN","717.93","711.96","5.97","0","0","1"
"2022-03-21","9","TEZIUTLAN","667.25","662.71","4.54","0","0","1"
"2022-03-21","10","TEZIUTLAN","713.36","704","9.37","0","0","1"
"2022-03-21","11","TEZIUTLAN","750.25","739.13","11.12","0","0","1"
"2022-03-21","12","TEZIUTLAN","777.4","762.98","14.43","0","0","1"
"2022-03-21","13","TEZIUTLAN","801.25","784.05","17.2","0","0","1"
"2022-03-21","14","TEZIUTLAN","863.97","842.94","20.66","0.37","0","1"
"2022-03-21","15","TEZIUTLAN","897.15","869.17","25.7","2.28","0","1"
"2022-03-21","16","TEZIUTLAN","851.99","831.15","20.6","0.24","0","1"
"2022-03-21","17","TEZIUTLAN","884.22","861.09","23.44","-0.3","0","1"
"2022-03-21","18","TEZIUTLAN","958.43","932.41","26.4","-0.38","0","1"
"2022-03-21","19","TEZIUTLAN","1459.79","1327.05","47.06","85.68","0","1"
"2022-03-21","20","TEZIUTLAN","3876.21","2973.66","108.14","794.41","0","1"
"2022-03-21","21","TEZIUTLAN","3420.3","3298.62","121.68","0","0","1"
"2022-03-21","22","TEZIUTLAN","4600.52","4471.63","128.89","0","0","1"
"2022-03-21","23","TEZIUTLAN","1498.01","1459.12","38.88","0","0","1"
"2022-03-21","24","TEZIUTLAN","965.46","938.66","26.8","0","0","1"
"2022-03-21","1","TICUL","1106.63","904.98","201.65","0","0","1"
"2022-03-21","2","TICUL","1001.43","830.8","170.64","0","0","1"
"2022-03-21","3","TICUL","988.58","821.31","167.27","0","0","1"
"2022-03-21","4","TICUL","954.12","802.9","151.23","0","0","1"
"2022-03-21","5","TICUL","921.27","780.93","140.34","0","0","1"
"2022-03-21","6","TICUL","931.91","788.78","143.14","0","0","1"
"2022-03-21","7","TICUL","899.01","790.68","108.33","0","0","1"
"2022-03-21","8","TICUL","789.34","711.96","77.38","0","0","1"
"2022-03-21","9","TICUL","757.84","662.71","95.14","0","0","1"
"2022-03-21","10","TICUL","803.25","704","99.26","0","0","1"
"2022-03-21","11","TICUL","869.44","739.13","130.3","0","0","1"
"2022-03-21","12","TICUL","902.95","762.98","139.97","0","0","1"
"2022-03-21","13","TICUL","939.64","784.05","155.59","0","0","1"
"2022-03-21","14","TICUL","1030.6","842.94","187.54","0.12","0","1"
"2022-03-21","15","TICUL","1066.92","869.17","194.5","3.26","0","1"
"2022-03-21","16","TICUL","1019.74","831.15","188.51","0.08","0","1"
"2022-03-21","17","TICUL","1059.95","861.09","198.88","-0.02","0","1"
"2022-03-21","18","TICUL","1152.28","932.41","219.9","-0.02","0","1"
"2022-03-21","19","TICUL","1841.47","1327.05","352.5","161.92","0","1"
"2022-03-21","20","TICUL","5218.48","2973.66","741.74","1503.07","0","1"
"2022-03-21","21","TICUL","4101.63","3298.62","803.01","0","0","1"
"2022-03-21","22","TICUL","5515.25","4471.62","1043.62","0","0","1"
"2022-03-21","23","TICUL","1812.45","1459.12","353.32","0","0","1"
"2022-03-21","24","TICUL","1195.81","938.66","257.15","0","0","1"
"2022-03-21","1","TLAXCALA","931.76","904.98","26.79","0","0","1"
"2022-03-21","2","TLAXCALA","852.26","830.8","21.46","0","0","1"
"2022-03-21","3","TLAXCALA","844.44","821.31","23.13","0","0","1"
"2022-03-21","4","TLAXCALA","823.32","802.9","20.42","0","0","1"
"2022-03-21","5","TLAXCALA","802.27","780.93","21.35","0","0","1"
"2022-03-21","6","TLAXCALA","809.37","788.78","20.6","0","0","1"
"2022-03-21","7","TLAXCALA","805.33","790.68","14.64","0","0","1"
"2022-03-21","8","TLAXCALA","721.26","711.96","9.31","0","0","1"
"2022-03-21","9","TLAXCALA","673.21","662.71","10.5","0","0","1"
"2022-03-21","10","TLAXCALA","720.12","704","16.13","0","0","1"
"2022-03-21","11","TLAXCALA","761.56","739.13","22.42","0","0","1"
"2022-03-21","12","TLAXCALA","790.49","762.98","27.52","0","0","1"
"2022-03-21","13","TLAXCALA","817.23","784.05","33.18","0","0","1"
"2022-03-21","14","TLAXCALA","884.62","842.94","41.52","0.16","0","1"
"2022-03-21","15","TLAXCALA","918.24","869.17","45.87","3.2","0","1"
"2022-03-21","16","TLAXCALA","869.33","831.15","38.08","0.1","0","1"
"2022-03-21","17","TLAXCALA","899.97","861.08","38.95","-0.06","0","1"
"2022-03-21","18","TLAXCALA","975.78","932.41","43.45","-0.08","0","1"
"2022-03-21","19","TLAXCALA","1553.69","1327.05","70.66","155.97","0","1"
"2022-03-21","20","TLAXCALA","4585.52","2973.66","159.02","1452.84","0","1"
"2022-03-21","21","TLAXCALA","3474.65","3298.62","176.03","0","0","1"
"2022-03-21","22","TLAXCALA","4673.93","4471.62","202.31","0","0","1"
"2022-03-21","23","TLAXCALA","1523.44","1459.12","64.32","0","0","1"
"2022-03-21","24","TLAXCALA","985.04","938.66","46.38","0","0","1"
"2022-03-21","1","TUXTLA","1005.24","904.98","100.26","0","0","1"
"2022-03-21","2","TUXTLA","917.9","830.8","87.1","0","0","1"
"2022-03-21","3","TUXTLA","911.66","821.31","90.36","0","0","1"
"2022-03-21","4","TUXTLA","886.12","802.9","83.23","0","0","1"
"2022-03-21","5","TUXTLA","858.24","780.93","77.32","0","0","1"
"2022-03-21","6","TUXTLA","870.96","788.78","82.18","0","0","1"
"2022-03-21","7","TUXTLA","838.55","790.68","47.86","0","0","1"
"2022-03-21","8","TUXTLA","731.3","711.96","19.35","0","0","1"
"2022-03-21","9","TUXTLA","694.61","662.71","31.9","0","0","1"
"2022-03-21","10","TUXTLA","743.61","704","39.61","0","0","1"
"2022-03-21","11","TUXTLA","806.79","739.13","67.65","0","0","1"
"2022-03-21","12","TUXTLA","846.12","762.98","83.15","0","0","1"
"2022-03-21","13","TUXTLA","876.17","784.05","92.12","0","0","1"
"2022-03-21","14","TUXTLA","962.73","842.94","119.67","0.12","0","1"
"2022-03-21","15","TUXTLA","996.74","869.17","124.32","3.26","0","1"
"2022-03-21","16","TUXTLA","942.23","831.15","111","0.08","0","1"
"2022-03-21","17","TUXTLA","972.4","861.09","111.33","-0.02","0","1"
"2022-03-21","18","TUXTLA","1053.23","932.41","120.84","-0.02","0","1"
"2022-03-21","19","TUXTLA","1676.77","1327.05","187.85","161.87","0","1"
"2022-03-21","20","TUXTLA","4819.34","2973.66","343.09","1502.59","0","1"
"2022-03-21","21","TUXTLA","3657.26","3298.62","358.64","0","0","1"
"2022-03-21","22","TUXTLA","4910.19","4471.62","438.56","0","0","1"
"2022-03-21","23","TUXTLA","1616.92","1459.12","157.8","0","0","1"
"2022-03-21","24","TUXTLA","1076.55","938.66","137.89","0","0","1"
"2022-03-21","1","URUAPAN","928.14","904.98","23.16","0","0","1"
"2022-03-21","2","URUAPAN","850.94","830.8","20.15","0","0","1"
"2022-03-21","3","URUAPAN","838.51","821.31","17.2","0","0","1"
"2022-03-21","4","URUAPAN","820.44","802.9","17.54","0","0","1"
"2022-03-21","5","URUAPAN","795.66","780.93","14.73","0","0","1"
"2022-03-21","6","URUAPAN","805.5","788.78","16.73","0","0","1"
"2022-03-21","7","URUAPAN","810.72","790.68","20.04","0","0","1"
"2022-03-21","8","URUAPAN","733.85","711.96","21.89","0","0","1"
"2022-03-21","9","URUAPAN","687.56","662.71","24.85","0","0","1"
"2022-03-21","10","URUAPAN","728","704","24.01","0","0","1"
"2022-03-21","11","URUAPAN","766.23","739.13","27.09","0","0","1"
"2022-03-21","12","URUAPAN","788.59","762.98","25.62","0","0","1"
"2022-03-21","13","URUAPAN","811.01","784.05","26.95","0","0","1"
"2022-03-21","14","URUAPAN","868.66","842.94","27.1","-1.38","0","1"
"2022-03-21","15","URUAPAN","894.76","869.17","27.68","-2.08","0","1"
"2022-03-21","16","URUAPAN","856.09","831.15","25.82","-0.88","0","1"
"2022-03-21","17","URUAPAN","891.6","861.09","28.68","1.84","0","1"
"2022-03-21","18","URUAPAN","970.47","932.41","35.69","2.37","0","1"
"2022-03-21","19","URUAPAN","1398.14","1327.05","41.02","30.07","0","1"
"2022-03-21","20","URUAPAN","3332.66","2973.66","79.89","279.11","0","1"
"2022-03-21","21","URUAPAN","3404.49","3298.62","105.87","0","0","1"
"2022-03-21","22","URUAPAN","4662.38","4471.62","190.76","0","0","1"
"2022-03-21","23","URUAPAN","1523.84","1459.12","64.71","0","0","1"
"2022-03-21","24","URUAPAN","974.45","938.66","35.79","0","0","1"
"2022-03-21","1","VDM CENTRO","935.72","904.98","30.74","0","0","1"
"2022-03-21","2","VDM CENTRO","857.06","830.8","26.27","0","0","1"
"2022-03-21","3","VDM CENTRO","846.78","821.31","25.47","0","0","1"
"2022-03-21","4","VDM CENTRO","826.34","802.9","23.44","0","0","1"
"2022-03-21","5","VDM CENTRO","804.21","780.93","23.28","0","0","1"
"2022-03-21","6","VDM CENTRO","811.85","788.78","23.07","0","0","1"
"2022-03-21","7","VDM CENTRO","809.75","790.68","19.07","0","0","1"
"2022-03-21","8","VDM CENTRO","728.5","711.96","16.54","0","0","1"
"2022-03-21","9","VDM CENTRO","682.68","662.71","19.97","0","0","1"
"2022-03-21","10","VDM CENTRO","730.39","704","26.4","0","0","1"
"2022-03-21","11","VDM CENTRO","770.94","739.13","31.81","0","0","1"
"2022-03-21","12","VDM CENTRO","798.95","762.98","35.98","0","0","1"
"2022-03-21","13","VDM CENTRO","824.22","784.05","40.17","0","0","1"
"2022-03-21","14","VDM CENTRO","890.43","842.94","47.45","0.04","0","1"
"2022-03-21","15","VDM CENTRO","920.86","869.17","49.49","2.2","0","1"
"2022-03-21","16","VDM CENTRO","874.27","831.15","43.1","0.02","0","1"
"2022-03-21","17","VDM CENTRO","904.21","861.09","43.04","0.08","0","1"
"2022-03-21","18","VDM CENTRO","979.14","932.41","46.63","0.1","0","1"
"2022-03-21","19","VDM CENTRO","1512.36","1327.05","70.52","114.79","0","1"
"2022-03-21","20","VDM CENTRO","4204.41","2973.66","158.22","1072.53","0","1"
"2022-03-21","21","VDM CENTRO","3473.77","3298.62","175.15","0","0","1"
"2022-03-21","22","VDM CENTRO","4680.55","4471.62","208.93","0","0","1"
"2022-03-21","23","VDM CENTRO","1525.28","1459.12","66.16","0","0","1"
"2022-03-21","24","VDM CENTRO","982.8","938.66","44.14","0","0","1"
"2022-03-21","1","VDM NORTE","934.76","904.98","29.79","0","0","1"
"2022-03-21","2","VDM NORTE","856.43","830.8","25.64","0","0","1"
"2022-03-21","3","VDM NORTE","846.2","821.31","24.9","0","0","1"
"2022-03-21","4","VDM NORTE","825.7","802.9","22.8","0","0","1"
"2022-03-21","5","VDM NORTE","803.59","780.93","22.67","0","0","1"
"2022-03-21","6","VDM NORTE","811.13","788.78","22.35","0","0","1"
"2022-03-21","7","VDM NORTE","809.16","790.68","18.48","0","0","1"
"2022-03-21","8","VDM NORTE","727.96","711.96","16","0","0","1"
"2022-03-21","9","VDM NORTE","681.75","662.71","19.05","0","0","1"
"2022-03-21","10","VDM NORTE","729.18","704","25.18","0","0","1"
"2022-03-21","11","VDM NORTE","769.26","739.13","30.12","0","0","1"
"2022-03-21","12","VDM NORTE","796.95","762.98","33.98","0","0","1"
"2022-03-21","13","VDM NORTE","821.88","784.05","37.83","0","0","1"
"2022-03-21","14","VDM NORTE","887.57","842.94","44.61","0.03","0","1"
"2022-03-21","15","VDM NORTE","917.15","869.17","46.37","1.62","0","1"
"2022-03-21","16","VDM NORTE","871.55","831.15","40.38","0.02","0","1"
"2022-03-21","17","VDM NORTE","901.14","861.09","39.97","0.08","0","1"
"2022-03-21","18","VDM NORTE","975.8","932.41","43.28","0.11","0","1"
"2022-03-21","19","VDM NORTE","1475.2","1327.05","65.3","82.85","0","1"
"2022-03-21","20","VDM NORTE","3882.61","2973.66","146.34","762.6","0","1"
"2022-03-21","21","VDM NORTE","3461.33","3298.62","162.71","0","0","1"
"2022-03-21","22","VDM NORTE","4665.53","4471.63","193.91","0","0","1"
"2022-03-21","23","VDM NORTE","1520.9","1459.13","61.77","0","0","1"
"2022-03-21","24","VDM NORTE","980.05","938.66","41.39","0","0","1"
"2022-03-21","1","VDM SUR","939.17","904.98","34.2","0","0","1"
"2022-03-21","2","VDM SUR","860.39","830.8","29.59","0","0","1"
"2022-03-21","3","VDM SUR","849.91","821.31","28.61","0","0","1"
"2022-03-21","4","VDM SUR","829.47","802.9","26.57","0","0","1"
"2022-03-21","5","VDM SUR","807.17","780.93","26.24","0","0","1"
"2022-03-21","6","VDM SUR","814.95","788.78","26.18","0","0","1"
"2022-03-21","7","VDM SUR","812.68","790.68","22","0","0","1"
"2022-03-21","8","VDM SUR","731.01","711.96","19.05","0","0","1"
"2022-03-21","9","VDM SUR","685.13","662.71","22.43","0","0","1"
"2022-03-21","10","VDM SUR","732.87","704","28.87","0","0","1"
"2022-03-21","11","VDM SUR","773.38","739.13","34.25","0","0","1"
"2022-03-21","12","VDM SUR","801.12","762.98","38.14","0","0","1"
"2022-03-21","13","VDM SUR","826.45","784.05","42.39","0","0","1"
"2022-03-21","14","VDM SUR","892.8","842.94","49.86","0","0","1"
"2022-03-21","15","VDM SUR","923.24","869.17","51.92","2.16","0","1"
"2022-03-21","16","VDM SUR","876.3","831.15","45.15","0","0","1"
"2022-03-21","17","VDM SUR","906.36","861.08","45.15","0.12","0","1"
"2022-03-21","18","VDM SUR","981.77","932.41","49.2","0.16","0","1"
"2022-03-21","19","VDM SUR","1516.88","1327.05","74.19","115.64","0","1"
"2022-03-21","20","VDM SUR","4218.19","2973.66","166.6","1077.93","0","1"
"2022-03-21","21","VDM SUR","3484.26","3298.62","185.64","0","0","1"
"2022-03-21","22","VDM SUR","4695.9","4471.62","224.28","0","0","1"
"2022-03-21","23","VDM SUR","1530.34","1459.13","71.22","0","0","1"
"2022-03-21","24","VDM SUR","985.91","938.66","47.25","0","0","1"
"2022-03-21","1","VERACRUZ","940.73","904.98","35.76","0","0","1"
"2022-03-21","2","VERACRUZ","861.96","830.8","31.16","0","0","1"
"2022-03-21","3","VERACRUZ","854.03","821.31","32.72","0","0","1"
"2022-03-21","4","VERACRUZ","832.29","802.9","29.39","0","0","1"
"2022-03-21","5","VERACRUZ","809.06","780.93","28.14","0","0","1"
"2022-03-21","6","VERACRUZ","817.78","788.78","29","0","0","1"
"2022-03-21","7","VERACRUZ","805.63","790.68","14.95","0","0","1"
"2022-03-21","8","VERACRUZ","717.54","711.96","5.58","0","0","1"
"2022-03-21","9","VERACRUZ","675.77","662.71","13.07","0","0","1"
"2022-03-21","10","VERACRUZ","722.69","704","18.69","0","0","1"
"2022-03-21","11","VERACRUZ","769.41","739.13","30.27","0","0","1"
"2022-03-21","12","VERACRUZ","801.6","762.98","38.63","0","0","1"
"2022-03-21","13","VERACRUZ","829.08","784.05","45.03","0","0","1"
"2022-03-21","14","VERACRUZ","900.74","842.94","57.62","0.19","0","1"
"2022-03-21","15","VERACRUZ","932.97","869.17","60.78","3.02","0","1"
"2022-03-21","16","VERACRUZ","884.57","831.15","53.3","0.12","0","1"
"2022-03-21","17","VERACRUZ","913.01","861.09","52.02","-0.09","0","1"
"2022-03-21","18","VERACRUZ","987.13","932.41","54.84","-0.12","0","1"
"2022-03-21","19","VERACRUZ","1554.28","1327.05","84.73","142.49","0","1"
"2022-03-21","20","VERACRUZ","4477.23","2973.66","179.26","1324.31","0","1"
"2022-03-21","21","VERACRUZ","3492.19","3298.62","193.58","0","0","1"
"2022-03-21","22","VERACRUZ","4697.98","4471.62","226.36","0","0","1"
"2022-03-21","23","VERACRUZ","1535.12","1459.12","76","0","0","1"
"2022-03-21","24","VERACRUZ","999.69","938.66","61.03","0","0","1"
"2022-03-21","1","VICTORIA","827.98","904.98","-77","0","0","1"
"2022-03-21","2","VICTORIA","762.07","830.8","-68.72","0","0","1"
"2022-03-21","3","VICTORIA","759.64","821.31","-61.66","0","0","1"
"2022-03-21","4","VICTORIA","744.64","802.9","-58.26","0","0","1"
"2022-03-21","5","VICTORIA","725.66","780.93","-55.27","0","0","1"
"2022-03-21","6","VICTORIA","733.84","788.78","-54.93","0","0","1"
"2022-03-21","7","VICTORIA","739.79","790.68","-50.89","0","0","1"
"2022-03-21","8","VICTORIA","671.81","711.96","-40.15","0","0","1"
"2022-03-21","9","VICTORIA","627.14","662.71","-35.57","0","0","1"
"2022-03-21","10","VICTORIA","661.05","704","-42.95","0","0","1"
"2022-03-21","11","VICTORIA","691.6","739.13","-47.53","0","0","1"
"2022-03-21","12","VICTORIA","707.17","762.98","-55.81","0","0","1"
"2022-03-21","13","VICTORIA","721.35","784.05","-62.71","0","0","1"
"2022-03-21","14","VICTORIA","773.27","842.94","-73.69","4.02","0","1"
"2022-03-21","15","VICTORIA","800.96","869.17","-76.34","8.14","0","1"
"2022-03-21","16","VICTORIA","764.39","831.15","-69.33","2.57","0","1"
"2022-03-21","17","VICTORIA","786.74","861.09","-70.1","-4.25","0","1"
"2022-03-21","18","VICTORIA","846.49","932.41","-80.47","-5.46","0","1"
"2022-03-21","19","VICTORIA","1230.31","1327.05","-119.43","22.69","0","1"
"2022-03-21","20","VICTORIA","2944.61","2973.66","-239.64","210.59","0","1"
"2022-03-21","21","VICTORIA","3033.06","3298.62","-265.56","0","0","1"
"2022-03-21","22","VICTORIA","4101.71","4471.62","-369.91","0","0","1"
"2022-03-21","23","VICTORIA","1338.19","1459.12","-120.93","0","0","1"
"2022-03-21","24","VICTORIA","857.93","938.66","-80.73","0","0","1"
"2022-03-21","1","VILLAHERMOSA","1011.24","904.98","106.26","0","0","1"
"2022-03-21","2","VILLAHERMOSA","921.3","830.8","90.51","0","0","1"
"2022-03-21","3","VILLAHERMOSA","913.82","821.31","92.52","0","0","1"
"2022-03-21","4","VILLAHERMOSA","886.25","802.9","83.36","0","0","1"
"2022-03-21","5","VILLAHERMOSA","857.3","780.93","76.37","0","0","1"
"2022-03-21","6","VILLAHERMOSA","868.57","788.78","79.79","0","0","1"
