"2022-06-14","12","QUERETARO","1383.82","1364.82","18.99","0","0","1"
"2022-06-14","13","QUERETARO","1374.12","1356.06","18.06","0","0","1"
"2022-06-14","14","QUERETARO","1363.62","1345.75","17.88","0","0","1"
"2022-06-14","15","QUERETARO","1359.61","1339.15","20.46","0","0","1"
"2022-06-14","16","QUERETARO","1360.28","1338.03","22.25","0","0","1"
"2022-06-14","17","QUERETARO","1454.9","1432.03","22.86","0","0","1"
"2022-06-14","18","QUERETARO","1494.67","1471.42","23.25","0","0","1"
"2022-06-14","19","QUERETARO","1469.34","1447.56","21.78","0","0","1"
"2022-06-14","20","QUERETARO","1466.48","1441.05","25.43","0","0","1"
"2022-06-14","21","QUERETARO","1470.85","1441.42","29.43","0","0","1"
"2022-06-14","22","QUERETARO","1459.84","1430.66","29.18","0","0","1"
"2022-06-14","23","QUERETARO","1444.21","1417.04","27.17","0","0","1"
"2022-06-14","24","QUERETARO","1374.91","1350.35","24.55","0","0","1"
"2022-06-14","1","REYNOSA","1252.33","1297.29","-45.54","0.59","0","1"
"2022-06-14","2","REYNOSA","1234.59","1309.67","-75.08","0","0","1"
"2022-06-14","3","REYNOSA","1223.26","1323.81","-100.54","0","0","1"
"2022-06-14","4","REYNOSA","1211.87","1310.18","-98.31","0","0","1"
"2022-06-14","5","REYNOSA","1205.84","1313.58","-107.74","0","0","1"
"2022-06-14","6","REYNOSA","1219.39","1337.53","-118.14","0","0","1"
"2022-06-14","7","REYNOSA","1225.81","1370.51","-144.69","0","0","1"
"2022-06-14","8","REYNOSA","1218.4","1375.53","-157.14","0","0","1"
"2022-06-14","9","REYNOSA","1180.33","1343.69","-163.36","0","0","1"
"2022-06-14","10","REYNOSA","1230.9","1384.43","-153.53","0","0","1"
"2022-06-14","11","REYNOSA","1226.33","1369.75","-143.42","0","0","1"
"2022-06-14","12","REYNOSA","1228.06","1364.82","-136.77","0","0","1"
"2022-06-14","13","REYNOSA","1224.55","1356.06","-131.51","0","0","1"
"2022-06-14","14","REYNOSA","1218.63","1345.74","-127.12","0","0","1"
"2022-06-14","15","REYNOSA","1236.6","1339.15","-102.55","0","0","1"
"2022-06-14","16","REYNOSA","1242.73","1338.03","-95.3","0","0","1"
"2022-06-14","17","REYNOSA","1332.26","1432.03","-99.77","0","0","1"
"2022-06-14","18","REYNOSA","1365.56","1471.42","-106.87","1.01","0","1"
"2022-06-14","19","REYNOSA","1328.44","1447.56","-119.11","0","0","1"
"2022-06-14","20","REYNOSA","1286.64","1441.05","-154.41","0","0","1"
"2022-06-14","21","REYNOSA","1293.53","1441.42","-147.88","0","0","1"
"2022-06-14","22","REYNOSA","1325.06","1430.67","-105.6","0","0","1"
"2022-06-14","23","REYNOSA","1336.98","1417.04","-80.84","0.77","0","1"
"2022-06-14","24","REYNOSA","1283.97","1350.35","-67.01","0.63","0","1"
"2022-06-14","1","RIVIERA MAYA","1355.29","1297.29","57.99","0.01","0","1"
"2022-06-14","2","RIVIERA MAYA","1393.69","1309.67","84.02","0","0","1"
"2022-06-14","3","RIVIERA MAYA","1408.97","1323.81","85.17","0","0","1"
"2022-06-14","4","RIVIERA MAYA","1377.58","1310.18","67.4","0","0","1"
"2022-06-14","5","RIVIERA MAYA","1390.49","1313.58","76.91","0","0","1"
"2022-06-14","6","RIVIERA MAYA","1415.1","1337.53","77.58","0","0","1"
"2022-06-14","7","RIVIERA MAYA","1433.95","1370.51","63.44","0","0","1"
"2022-06-14","8","RIVIERA MAYA","1451.6","1375.53","76.06","0","0","1"
"2022-06-14","9","RIVIERA MAYA","1453.01","1343.69","109.33","0","0","1"
"2022-06-14","10","RIVIERA MAYA","1497.31","1384.43","112.88","0","0","1"
"2022-06-14","11","RIVIERA MAYA","1487.98","1369.75","118.23","0","0","1"
"2022-06-14","12","RIVIERA MAYA","1455.8","1364.82","90.98","0","0","1"
"2022-06-14","13","RIVIERA MAYA","1444.93","1356.06","88.87","0","0","1"
"2022-06-14","14","RIVIERA MAYA","1409.98","1345.74","64.24","0","0","1"
"2022-06-14","15","RIVIERA MAYA","1383.61","1339.15","44.46","0","0","1"
"2022-06-14","16","RIVIERA MAYA","1419.87","1338.03","81.84","0","0","1"
"2022-06-14","17","RIVIERA MAYA","1528.74","1432.03","96.7","0","0","1"
"2022-06-14","18","RIVIERA MAYA","1581.12","1471.42","109.68","0.03","0","1"
"2022-06-14","19","RIVIERA MAYA","1581.96","1447.56","134.41","0","0","1"
"2022-06-14","20","RIVIERA MAYA","1609.57","1441.05","168.52","0","0","1"
"2022-06-14","21","RIVIERA MAYA","1607.12","1441.42","165.71","0","0","1"
"2022-06-14","22","RIVIERA MAYA","1544.05","1430.66","113.39","0","0","1"
"2022-06-14","23","RIVIERA MAYA","1559.69","1417.04","142.62","0.02","0","1"
"2022-06-14","24","RIVIERA MAYA","1494.38","1350.35","144.01","0.02","0","1"
"2022-06-14","1","SABINAS","1391.17","1297.29","92.98","0.91","0","1"
"2022-06-14","2","SABINAS","1365.65","1309.67","55.98","0","0","1"
"2022-06-14","3","SABINAS","1343.37","1323.81","19.57","0","0","1"
"2022-06-14","4","SABINAS","1324.26","1310.18","14.09","0","0","1"
"2022-06-14","5","SABINAS","1316.25","1313.58","2.67","0","0","1"
"2022-06-14","6","SABINAS","1323.29","1337.52","-14.24","0","0","1"
"2022-06-14","7","SABINAS","1335.03","1370.51","-35.48","0","0","1"
"2022-06-14","8","SABINAS","1329.23","1375.53","-46.3","0","0","1"
"2022-06-14","9","SABINAS","1282.6","1343.69","-61.09","0","0","1"
"2022-06-14","10","SABINAS","1332.14","1384.43","-52.29","0","0","1"
"2022-06-14","11","SABINAS","1326.71","1369.75","-43.04","0","0","1"
"2022-06-14","12","SABINAS","1328.89","1364.82","-35.93","0","0","1"
"2022-06-14","13","SABINAS","1326.51","1356.06","-29.55","0","0","1"
"2022-06-14","14","SABINAS","1327.62","1345.74","-18.13","0","0","1"
"2022-06-14","15","SABINAS","1341.46","1339.15","2.31","0","0","1"
"2022-06-14","16","SABINAS","1353.85","1338.03","15.82","0","0","1"
"2022-06-14","17","SABINAS","1454.36","1432.03","22.33","0","0","1"
"2022-06-14","18","SABINAS","1503.38","1471.42","30.32","1.64","0","1"
"2022-06-14","19","SABINAS","1456.95","1447.56","9.4","0","0","1"
"2022-06-14","20","SABINAS","1420.6","1441.05","-20.46","0","0","1"
"2022-06-14","21","SABINAS","1429.54","1441.42","-11.88","0","0","1"
"2022-06-14","22","SABINAS","1463.77","1430.66","33.11","0","0","1"
"2022-06-14","23","SABINAS","1474.4","1417.04","55.51","1.85","0","1"
"2022-06-14","24","SABINAS","1419.2","1350.35","67.87","0.97","0","1"
"2022-06-14","1","SALTILLO","1349.08","1297.29","51.24","0.55","0","1"
"2022-06-14","2","SALTILLO","1335.18","1309.67","25.51","0","0","1"
"2022-06-14","3","SALTILLO","1325.47","1323.81","1.67","0","0","1"
"2022-06-14","4","SALTILLO","1309.74","1310.18","-0.44","0","0","1"
"2022-06-14","5","SALTILLO","1305.43","1313.58","-8.16","0","0","1"
"2022-06-14","6","SALTILLO","1315.66","1337.52","-21.86","0","0","1"
"2022-06-14","7","SALTILLO","1329.94","1370.51","-40.56","0","0","1"
"2022-06-14","8","SALTILLO","1324.05","1375.53","-51.49","0","0","1"
"2022-06-14","9","SALTILLO","1279.01","1343.69","-64.67","0","0","1"
"2022-06-14","10","SALTILLO","1327.17","1384.43","-57.26","0","0","1"
"2022-06-14","11","SALTILLO","1315.58","1369.75","-54.17","0","0","1"
"2022-06-14","12","SALTILLO","1316.27","1364.82","-48.56","0","0","1"
"2022-06-14","13","SALTILLO","1309.81","1356.06","-46.24","0","0","1"
"2022-06-14","14","SALTILLO","1306.41","1345.74","-39.33","0","0","1"
"2022-06-14","15","SALTILLO","1315.68","1339.15","-23.47","0","0","1"
"2022-06-14","16","SALTILLO","1322.38","1338.03","-15.65","0","0","1"
"2022-06-14","17","SALTILLO","1416.91","1432.03","-15.12","0","0","1"
"2022-06-14","18","SALTILLO","1463.02","1471.42","-9.31","0.91","0","1"
"2022-06-14","19","SALTILLO","1425.58","1447.56","-21.97","0","0","1"
"2022-06-14","20","SALTILLO","1393.02","1441.05","-48.03","0","0","1"
"2022-06-14","21","SALTILLO","1400.08","1441.42","-41.33","0","0","1"
"2022-06-14","22","SALTILLO","1426.08","1430.66","-4.58","0","0","1"
"2022-06-14","23","SALTILLO","1434.13","1417.04","16.61","0.49","0","1"
"2022-06-14","24","SALTILLO","1381.91","1350.35","30.97","0.58","0","1"
"2022-06-14","1","SALVATIERRA","1327.17","1297.29","29.92","-0.04","0","1"
"2022-06-14","2","SALVATIERRA","1337.39","1309.67","27.72","0","0","1"
"2022-06-14","3","SALVATIERRA","1350.21","1323.81","26.4","0","0","1"
"2022-06-14","4","SALVATIERRA","1338.72","1310.18","28.54","0","0","1"
"2022-06-14","5","SALVATIERRA","1341.96","1313.58","28.38","0","0","1"
"2022-06-14","6","SALVATIERRA","1365.91","1337.52","28.39","0","0","1"
"2022-06-14","7","SALVATIERRA","1400.94","1370.51","30.43","0","0","1"
"2022-06-14","8","SALVATIERRA","1410.39","1375.53","34.86","0","0","1"
"2022-06-14","9","SALVATIERRA","1381.4","1343.69","37.72","0","0","1"
"2022-06-14","10","SALVATIERRA","1425.4","1384.43","40.97","0","0","1"
"2022-06-14","11","SALVATIERRA","1411.09","1369.75","41.34","0","0","1"
"2022-06-14","12","SALVATIERRA","1405.75","1364.82","40.92","0","0","1"
"2022-06-14","13","SALVATIERRA","1397.25","1356.06","41.19","0","0","1"
"2022-06-14","14","SALVATIERRA","1386.91","1345.74","41.16","0","0","1"
"2022-06-14","15","SALVATIERRA","1380.55","1339.15","41.4","0","0","1"
"2022-06-14","16","SALVATIERRA","1377.76","1338.03","39.72","0","0","1"
"2022-06-14","17","SALVATIERRA","1473.78","1432.03","41.74","0","0","1"
"2022-06-14","18","SALVATIERRA","1513.85","1471.42","42.5","-0.06","0","1"
"2022-06-14","19","SALVATIERRA","1485.01","1447.56","37.46","0","0","1"
"2022-06-14","20","SALVATIERRA","1473.2","1441.05","32.15","0","0","1"
"2022-06-14","21","SALVATIERRA","1475.96","1441.42","34.55","0","0","1"
"2022-06-14","22","SALVATIERRA","1472.99","1430.66","42.32","0","0","1"
"2022-06-14","23","SALVATIERRA","1453.79","1417.04","36.79","-0.04","0","1"
"2022-06-14","24","SALVATIERRA","1379.76","1350.35","29.44","-0.04","0","1"
"2022-06-14","1","SAN CRISTOBAL","1248.07","1297.29","-49.23","0.01","0","1"
"2022-06-14","2","SAN CRISTOBAL","1328.01","1309.67","18.34","0","0","1"
"2022-06-14","3","SAN CRISTOBAL","1362.51","1323.81","38.7","0","0","1"
"2022-06-14","4","SAN CRISTOBAL","1341.31","1310.18","31.13","0","0","1"
"2022-06-14","5","SAN CRISTOBAL","1343.98","1313.58","30.4","0","0","1"
"2022-06-14","6","SAN CRISTOBAL","1386.45","1337.52","48.92","0","0","1"
"2022-06-14","7","SAN CRISTOBAL","1437.26","1370.51","66.75","0","0","1"
"2022-06-14","8","SAN CRISTOBAL","1441.42","1375.53","65.88","0","0","1"
"2022-06-14","9","SAN CRISTOBAL","1427.84","1343.69","84.15","0","0","1"
"2022-06-14","10","SAN CRISTOBAL","1454.15","1384.43","69.72","0","0","1"
"2022-06-14","11","SAN CRISTOBAL","1433.3","1369.75","63.55","0","0","1"
"2022-06-14","12","SAN CRISTOBAL","1395.84","1364.82","31.02","0","0","1"
"2022-06-14","13","SAN CRISTOBAL","1367.91","1356.06","11.86","0","0","1"
"2022-06-14","14","SAN CRISTOBAL","1327.03","1345.74","-18.72","0","0","1"
"2022-06-14","15","SAN CRISTOBAL","1293.9","1339.15","-45.26","0","0","1"
"2022-06-14","16","SAN CRISTOBAL","1315.07","1338.03","-22.97","0","0","1"
"2022-06-14","17","SAN CRISTOBAL","1431.77","1432.03","-0.26","0","0","1"
"2022-06-14","18","SAN CRISTOBAL","1505.04","1471.42","33.6","0.03","0","1"
"2022-06-14","19","SAN CRISTOBAL","1520.93","1447.56","73.37","0","0","1"
"2022-06-14","20","SAN CRISTOBAL","1551.34","1441.05","110.28","0","0","1"
"2022-06-14","21","SAN CRISTOBAL","1539.01","1441.42","97.59","0","0","1"
"2022-06-14","22","SAN CRISTOBAL","1468.63","1430.66","37.97","0","0","1"
"2022-06-14","23","SAN CRISTOBAL","1451.76","1417.04","34.7","0.02","0","1"
"2022-06-14","24","SAN CRISTOBAL","1360.67","1350.35","10.3","0.02","0","1"
"2022-06-14","1","SAN JUAN DEL RIO","1296.55","1297.29","-0.74","0","0","1"
"2022-06-14","2","SAN JUAN DEL RIO","1310.05","1309.67","0.38","0","0","1"
"2022-06-14","3","SAN JUAN DEL RIO","1323.76","1323.81","-0.05","0","0","1"
"2022-06-14","4","SAN JUAN DEL RIO","1308.75","1310.18","-1.43","0","0","1"
"2022-06-14","5","SAN JUAN DEL RIO","1314.74","1313.58","1.16","0","0","1"
"2022-06-14","6","SAN JUAN DEL RIO","1339.53","1337.52","2.01","0","0","1"
"2022-06-14","7","SAN JUAN DEL RIO","1374.75","1370.51","4.24","0","0","1"
"2022-06-14","8","SAN JUAN DEL RIO","1381.59","1375.53","6.06","0","0","1"
"2022-06-14","9","SAN JUAN DEL RIO","1343.38","1343.69","-0.31","0","0","1"
"2022-06-14","10","SAN JUAN DEL RIO","1384.66","1384.43","0.23","0","0","1"
"2022-06-14","11","SAN JUAN DEL RIO","1370.02","1369.75","0.27","0","0","1"
"2022-06-14","12","SAN JUAN DEL RIO","1363.56","1364.82","-1.26","0","0","1"
"2022-06-14","13","SAN JUAN DEL RIO","1353.19","1356.06","-2.87","0","0","1"
"2022-06-14","14","SAN JUAN DEL RIO","1342.42","1345.74","-3.33","0","0","1"
"2022-06-14","15","SAN JUAN DEL RIO","1345.42","1339.15","6.27","0","0","1"
"2022-06-14","16","SAN JUAN DEL RIO","1344.75","1338.03","6.72","0","0","1"
"2022-06-14","17","SAN JUAN DEL RIO","1439.62","1432.03","7.59","0","0","1"
"2022-06-14","18","SAN JUAN DEL RIO","1478.66","1471.42","7.24","0","0","1"
"2022-06-14","19","SAN JUAN DEL RIO","1456.24","1447.56","8.68","0","0","1"
"2022-06-14","20","SAN JUAN DEL RIO","1452.72","1441.05","11.67","0","0","1"
"2022-06-14","21","SAN JUAN DEL RIO","1453.52","1441.42","12.11","0","0","1"
"2022-06-14","22","SAN JUAN DEL RIO","1436.39","1430.66","5.72","0","0","1"
"2022-06-14","23","SAN JUAN DEL RIO","1419.22","1417.04","2.18","0","0","1"
"2022-06-14","24","SAN JUAN DEL RIO","1351.64","1350.35","1.29","0","0","1"
"2022-06-14","1","SAN LUIS POTOSI","1329.69","1297.29","32.37","0.03","0","1"
"2022-06-14","2","SAN LUIS POTOSI","1337.17","1309.67","27.5","0","0","1"
"2022-06-14","3","SAN LUIS POTOSI","1349.84","1323.81","26.03","0","0","1"
"2022-06-14","4","SAN LUIS POTOSI","1335.49","1310.18","25.31","0","0","1"
"2022-06-14","5","SAN LUIS POTOSI","1337.84","1313.58","24.25","0","0","1"
"2022-06-14","6","SAN LUIS POTOSI","1358.37","1337.53","20.85","0","0","1"
"2022-06-14","7","SAN LUIS POTOSI","1386.07","1370.51","15.56","0","0","1"
"2022-06-14","8","SAN LUIS POTOSI","1388.39","1375.53","12.86","0","0","1"
"2022-06-14","9","SAN LUIS POTOSI","1349","1343.69","5.31","0","0","1"
"2022-06-14","10","SAN LUIS POTOSI","1389.43","1384.43","5","0","0","1"
"2022-06-14","11","SAN LUIS POTOSI","1374.31","1369.75","4.56","0","0","1"
"2022-06-14","12","SAN LUIS POTOSI","1368.48","1364.82","3.65","0","0","1"
"2022-06-14","13","SAN LUIS POTOSI","1358.3","1356.06","2.24","0","0","1"
"2022-06-14","14","SAN LUIS POTOSI","1349.45","1345.75","3.71","0","0","1"
"2022-06-14","15","SAN LUIS POTOSI","1343.3","1339.15","4.15","0","0","1"
"2022-06-14","16","SAN LUIS POTOSI","1344.88","1338.03","6.85","0","0","1"
"2022-06-14","17","SAN LUIS POTOSI","1435.72","1432.03","3.68","0","0","1"
"2022-06-14","18","SAN LUIS POTOSI","1471.94","1471.42","0.47","0.05","0","1"
"2022-06-14","19","SAN LUIS POTOSI","1440.95","1447.56","-6.61","0","0","1"
"2022-06-14","20","SAN LUIS POTOSI","1432.04","1441.05","-9.01","0","0","1"
"2022-06-14","21","SAN LUIS POTOSI","1440.12","1441.42","-1.3","0","0","1"
"2022-06-14","22","SAN LUIS POTOSI","1441.69","1430.66","11.02","0","0","1"
"2022-06-14","23","SAN LUIS POTOSI","1432.26","1417.04","15.19","0.03","0","1"
"2022-06-14","24","SAN LUIS POTOSI","1371.38","1350.36","20.99","0.04","0","1"
"2022-06-14","1","SAN MARTIN","1281.92","1297.29","-15.38","0.02","0","1"
"2022-06-14","2","SAN MARTIN","1309.7","1309.67","0.03","0","0","1"
"2022-06-14","3","SAN MARTIN","1327.38","1323.81","3.57","0","0","1"
"2022-06-14","4","SAN MARTIN","1312.9","1310.18","2.73","0","0","1"
"2022-06-14","5","SAN MARTIN","1319.27","1313.58","5.68","0","0","1"
"2022-06-14","6","SAN MARTIN","1350.15","1337.53","12.63","0","0","1"
"2022-06-14","7","SAN MARTIN","1393.21","1370.51","22.71","0","0","1"
"2022-06-14","8","SAN MARTIN","1402.35","1375.53","26.82","0","0","1"
"2022-06-14","9","SAN MARTIN","1376.17","1343.69","32.48","0","0","1"
"2022-06-14","10","SAN MARTIN","1413.49","1384.43","29.06","0","0","1"
"2022-06-14","11","SAN MARTIN","1397.53","1369.75","27.78","0","0","1"
"2022-06-14","12","SAN MARTIN","1386.76","1364.82","21.94","0","0","1"
"2022-06-14","13","SAN MARTIN","1376.45","1356.06","20.4","0","0","1"
"2022-06-14","14","SAN MARTIN","1360.86","1345.74","15.11","0","0","1"
"2022-06-14","15","SAN MARTIN","1347.62","1339.15","8.47","0","0","1"
"2022-06-14","16","SAN MARTIN","1344.38","1338.03","6.35","0","0","1"
"2022-06-14","17","SAN MARTIN","1449.09","1432.03","17.06","0","0","1"
"2022-06-14","18","SAN MARTIN","1497.9","1471.42","26.46","0.03","0","1"
"2022-06-14","19","SAN MARTIN","1483.85","1447.56","36.3","0","0","1"
"2022-06-14","20","SAN MARTIN","1485.94","1441.05","44.89","0","0","1"
"2022-06-14","21","SAN MARTIN","1476.5","1441.42","35.08","0","0","1"
"2022-06-14","22","SAN MARTIN","1443.14","1430.66","12.48","0","0","1"
"2022-06-14","23","SAN MARTIN","1428.23","1417.04","11.17","0.02","0","1"
"2022-06-14","24","SAN MARTIN","1353.91","1350.35","3.54","0.02","0","1"
"2022-06-14","1","TAMPICO","1266.87","1297.29","-30.53","0.12","0","1"
"2022-06-14","2","TAMPICO","1269.75","1309.67","-39.92","0","0","1"
"2022-06-14","3","TAMPICO","1284.42","1323.81","-39.39","0","0","1"
"2022-06-14","4","TAMPICO","1265.04","1310.18","-45.13","0","0","1"
"2022-06-14","5","TAMPICO","1266.97","1313.58","-46.62","0","0","1"
"2022-06-14","6","TAMPICO","1287.9","1337.52","-49.63","0","0","1"
"2022-06-14","7","TAMPICO","1315.03","1370.51","-55.47","0","0","1"
"2022-06-14","8","TAMPICO","1312.76","1375.53","-62.77","0","0","1"
"2022-06-14","9","TAMPICO","1280.4","1343.69","-63.28","0","0","1"
"2022-06-14","10","TAMPICO","1323.72","1384.43","-60.72","0","0","1"
"2022-06-14","11","TAMPICO","1306.53","1369.75","-63.22","0","0","1"
"2022-06-14","12","TAMPICO","1302.51","1364.82","-62.31","0","0","1"
"2022-06-14","13","TAMPICO","1293.28","1356.06","-62.78","0","0","1"
"2022-06-14","14","TAMPICO","1288.94","1345.75","-56.8","0","0","1"
"2022-06-14","15","TAMPICO","1283.95","1339.15","-55.2","0","0","1"
"2022-06-14","16","TAMPICO","1284.92","1338.03","-53.12","0","0","1"
"2022-06-14","17","TAMPICO","1369.98","1432.03","-62.05","0","0","1"
"2022-06-14","18","TAMPICO","1404.82","1471.42","-66.79","0.19","0","1"
"2022-06-14","19","TAMPICO","1381.39","1447.56","-66.17","0","0","1"
"2022-06-14","20","TAMPICO","1371.28","1441.05","-69.77","0","0","1"
"2022-06-14","21","TAMPICO","1371.28","1441.42","-70.13","0","0","1"
"2022-06-14","22","TAMPICO","1367.18","1430.67","-63.49","0","0","1"
"2022-06-14","23","TAMPICO","1360.77","1417.04","-56.42","0.14","0","1"
"2022-06-14","24","TAMPICO","1308.65","1350.35","-41.83","0.13","0","1"
"2022-06-14","1","TAPACHULA","1201.15","1297.29","-96.15","0.01","0","1"
"2022-06-14","2","TAPACHULA","1279.62","1309.67","-30.05","0","0","1"
"2022-06-14","3","TAPACHULA","1316.1","1323.81","-7.71","0","0","1"
"2022-06-14","4","TAPACHULA","1296","1310.18","-14.18","0","0","1"
"2022-06-14","5","TAPACHULA","1297.63","1313.58","-15.96","0","0","1"
"2022-06-14","6","TAPACHULA","1337.61","1337.53","0.09","0","0","1"
"2022-06-14","7","TAPACHULA","1383.89","1370.51","13.39","0","0","1"
"2022-06-14","8","TAPACHULA","1395.67","1375.53","20.14","0","0","1"
"2022-06-14","9","TAPACHULA","1387.76","1343.69","44.07","0","0","1"
"2022-06-14","10","TAPACHULA","1417.18","1384.43","32.75","0","0","1"
"2022-06-14","11","TAPACHULA","1396.76","1369.75","27.02","0","0","1"
"2022-06-14","12","TAPACHULA","1361.84","1364.82","-2.99","0","0","1"
"2022-06-14","13","TAPACHULA","1333.77","1356.06","-22.29","0","0","1"
"2022-06-14","14","TAPACHULA","1293.99","1345.74","-51.76","0","0","1"
"2022-06-14","15","TAPACHULA","1258.85","1339.15","-80.3","0","0","1"
"2022-06-14","16","TAPACHULA","1277.79","1338.03","-60.24","0","0","1"
"2022-06-14","17","TAPACHULA","1390.23","1432.03","-41.81","0","0","1"
"2022-06-14","18","TAPACHULA","1457.53","1471.42","-13.91","0.03","0","1"
"2022-06-14","19","TAPACHULA","1468.32","1447.56","20.77","0","0","1"
"2022-06-14","20","TAPACHULA","1481.88","1441.05","40.83","0","0","1"
"2022-06-14","21","TAPACHULA","1455.66","1441.42","14.25","0","0","1"
"2022-06-14","22","TAPACHULA","1390.02","1430.66","-40.65","0","0","1"
"2022-06-14","23","TAPACHULA","1385.6","1417.04","-31.47","0.02","0","1"
"2022-06-14","24","TAPACHULA","1305.66","1350.35","-44.71","0.02","0","1"
"2022-06-14","1","TECAMACHALCO","1283.71","1297.29","-13.6","0.02","0","1"
"2022-06-14","2","TECAMACHALCO","1313.58","1309.67","3.91","0","0","1"
"2022-06-14","3","TECAMACHALCO","1330.94","1323.81","7.14","0","0","1"
"2022-06-14","4","TECAMACHALCO","1316.79","1310.18","6.62","0","0","1"
"2022-06-14","5","TECAMACHALCO","1325.19","1313.58","11.6","0","0","1"
"2022-06-14","6","TECAMACHALCO","1357.23","1337.52","19.7","0","0","1"
"2022-06-14","7","TECAMACHALCO","1401.33","1370.51","30.83","0","0","1"
"2022-06-14","8","TECAMACHALCO","1410.83","1375.53","35.3","0","0","1"
"2022-06-14","9","TECAMACHALCO","1384.7","1343.69","41.01","0","0","1"
"2022-06-14","10","TECAMACHALCO","1420.76","1384.43","36.33","0","0","1"
"2022-06-14","11","TECAMACHALCO","1403.08","1369.75","33.34","0","0","1"
"2022-06-14","12","TECAMACHALCO","1394.58","1364.82","29.76","0","0","1"
"2022-06-14","13","TECAMACHALCO","1385.5","1356.06","29.44","0","0","1"
"2022-06-14","14","TECAMACHALCO","1368.07","1345.74","22.32","0","0","1"
"2022-06-14","15","TECAMACHALCO","1351.65","1339.15","12.5","0","0","1"
"2022-06-14","16","TECAMACHALCO","1347.5","1338.03","9.47","0","0","1"
"2022-06-14","17","TECAMACHALCO","1454.56","1432.03","22.53","0","0","1"
"2022-06-14","18","TECAMACHALCO","1507.77","1471.42","36.32","0.03","0","1"
"2022-06-14","19","TECAMACHALCO","1493.91","1447.56","46.35","0","0","1"
"2022-06-14","20","TECAMACHALCO","1496.96","1441.05","55.91","0","0","1"
"2022-06-14","21","TECAMACHALCO","1489.1","1441.42","47.69","0","0","1"
"2022-06-14","22","TECAMACHALCO","1455.38","1430.66","24.72","0","0","1"
"2022-06-14","23","TECAMACHALCO","1441.02","1417.04","23.95","0.02","0","1"
"2022-06-14","24","TECAMACHALCO","1361.63","1350.35","11.26","0.02","0","1"
"2022-06-14","1","TEHUACAN","1302.96","1297.29","5.66","0.02","0","1"
"2022-06-14","2","TEHUACAN","1335.48","1309.67","25.81","0","0","1"
"2022-06-14","3","TEHUACAN","1351.98","1323.81","28.17","0","0","1"
"2022-06-14","4","TEHUACAN","1339.88","1310.18","29.7","0","0","1"
"2022-06-14","5","TEHUACAN","1351.94","1313.58","38.36","0","0","1"
"2022-06-14","6","TEHUACAN","1385.48","1337.52","47.96","0","0","1"
"2022-06-14","7","TEHUACAN","1430.79","1370.51","60.29","0","0","1"
"2022-06-14","8","TEHUACAN","1441.78","1375.53","66.24","0","0","1"
"2022-06-14","9","TEHUACAN","1416.42","1343.69","72.73","0","0","1"
"2022-06-14","10","TEHUACAN","1452.75","1384.43","68.32","0","0","1"
"2022-06-14","11","TEHUACAN","1435.32","1369.75","65.57","0","0","1"
"2022-06-14","12","TEHUACAN","1420.91","1364.82","56.08","0","0","1"
"2022-06-14","13","TEHUACAN","1408.14","1356.06","52.08","0","0","1"
"2022-06-14","14","TEHUACAN","1387.61","1345.74","41.86","0","0","1"
"2022-06-14","15","TEHUACAN","1372.3","1339.15","33.15","0","0","1"
"2022-06-14","16","TEHUACAN","1370.29","1338.03","32.26","0","0","1"
"2022-06-14","17","TEHUACAN","1479.32","1432.03","47.29","0","0","1"
"2022-06-14","18","TEHUACAN","1532.67","1471.42","61.22","0.03","0","1"
"2022-06-14","19","TEHUACAN","1521.29","1447.56","73.73","0","0","1"
"2022-06-14","20","TEHUACAN","1523.47","1441.05","82.42","0","0","1"
"2022-06-14","21","TEHUACAN","1515.95","1441.42","74.53","0","0","1"
"2022-06-14","22","TEHUACAN","1480.86","1430.66","50.2","0","0","1"
"2022-06-14","23","TEHUACAN","1466.72","1417.04","49.65","0.02","0","1"
"2022-06-14","24","TEHUACAN","1383.57","1350.35","33.2","0.02","0","1"
"2022-06-14","1","TEHUANTEPEC","1231.74","1297.29","-65.56","0.01","0","1"
"2022-06-14","2","TEHUANTEPEC","1287.73","1309.67","-21.94","0","0","1"
"2022-06-14","3","TEHUANTEPEC","1322.39","1323.81","-1.42","0","0","1"
"2022-06-14","4","TEHUANTEPEC","1315.15","1310.18","4.97","0","0","1"
"2022-06-14","5","TEHUANTEPEC","1321.41","1313.58","7.83","0","0","1"
"2022-06-14","6","TEHUANTEPEC","1361.14","1337.52","23.61","0","0","1"
"2022-06-14","7","TEHUANTEPEC","1404.79","1370.51","34.28","0","0","1"
"2022-06-14","8","TEHUANTEPEC","1408.25","1375.53","32.71","0","0","1"
"2022-06-14","9","TEHUANTEPEC","1389.83","1343.69","46.14","0","0","1"
"2022-06-14","10","TEHUANTEPEC","1400.05","1384.43","15.62","0","0","1"
"2022-06-14","11","TEHUANTEPEC","1364.87","1369.75","-4.88","0","0","1"
"2022-06-14","12","TEHUANTEPEC","1351.28","1364.82","-13.54","0","0","1"
"2022-06-14","13","TEHUANTEPEC","1341.83","1356.06","-14.22","0","0","1"
"2022-06-14","14","TEHUANTEPEC","1321.09","1345.74","-24.65","0","0","1"
"2022-06-14","15","TEHUANTEPEC","1283.43","1339.15","-55.72","0","0","1"
"2022-06-14","16","TEHUANTEPEC","1264.59","1338.03","-73.44","0","0","1"
"2022-06-14","17","TEHUANTEPEC","1388.26","1432.03","-43.77","0","0","1"
