"2022-07-06","19","HUATULCO","1170.24","1021.78","148.46","0","0","1"
"2022-07-06","20","HUATULCO","1152.6","1016.2","136.4","0","0","1"
"2022-07-06","21","HUATULCO","1224.06","1056.92","167.14","0","0","1"
"2022-07-06","22","HUATULCO","1294.78","1109.97","184.81","0","0","1"
"2022-07-06","23","HUATULCO","1372.89","1178.65","194.24","0","0","1"
"2022-07-06","24","HUATULCO","1494.17","1258.59","235.59","0","0","1"
"2022-07-06","1","HUEJUTLA","955.86","944.11","11.75","0","0","1"
"2022-07-06","2","HUEJUTLA","967.41","954.32","13.09","0","0","1"
"2022-07-06","3","HUEJUTLA","963.03","952.59","10.43","0","0","1"
"2022-07-06","4","HUEJUTLA","951.07","943.39","7.68","0","0","1"
"2022-07-06","5","HUEJUTLA","958.41","952.85","5.56","0","0","1"
"2022-07-06","6","HUEJUTLA","964.15","958.67","5.47","0","0","1"
"2022-07-06","7","HUEJUTLA","979.6","975.15","4.45","0","0","1"
"2022-07-06","8","HUEJUTLA","995.62","997.52","-1.9","0","0","1"
"2022-07-06","9","HUEJUTLA","1000.23","998.47","1.76","0","0","1"
"2022-07-06","10","HUEJUTLA","1004.19","999.76","4.43","0","0","1"
"2022-07-06","11","HUEJUTLA","997.48","991.22","6.26","0","0","1"
"2022-07-06","12","HUEJUTLA","1004.71","999.9","4.81","0","0","1"
"2022-07-06","13","HUEJUTLA","1014.52","1010.19","4.33","0","0","1"
"2022-07-06","14","HUEJUTLA","1004.48","1006.63","-2.15","0","0","1"
"2022-07-06","15","HUEJUTLA","1020.23","1019.84","3.2","-2.81","0","1"
"2022-07-06","16","HUEJUTLA","1054.2","1048.77","5.43","0","0","1"
"2022-07-06","17","HUEJUTLA","1037.16","1029.06","8.1","0","0","1"
"2022-07-06","18","HUEJUTLA","1038.18","1031.46","6.72","0","0","1"
"2022-07-06","19","HUEJUTLA","1024.07","1021.78","2.29","0","0","1"
"2022-07-06","20","HUEJUTLA","1017.09","1016.2","0.89","0","0","1"
"2022-07-06","21","HUEJUTLA","1059.28","1056.92","2.36","0","0","1"
"2022-07-06","22","HUEJUTLA","1122.15","1109.97","12.18","0","0","1"
"2022-07-06","23","HUEJUTLA","1194.39","1178.65","15.74","0","0","1"
"2022-07-06","24","HUEJUTLA","1270.52","1258.59","11.93","0","0","1"
"2022-07-06","1","IGUALA","975.32","944.11","31.2","0","0","1"
"2022-07-06","2","IGUALA","986.01","954.32","31.7","0","0","1"
"2022-07-06","3","IGUALA","987.33","952.59","34.74","0","0","1"
"2022-07-06","4","IGUALA","978.68","943.39","35.29","0","0","1"
"2022-07-06","5","IGUALA","989.74","952.85","36.89","0","0","1"
"2022-07-06","6","IGUALA","997.93","958.67","39.26","0","0","1"
"2022-07-06","7","IGUALA","1010.53","975.15","35.38","0","0","1"
"2022-07-06","8","IGUALA","1034.7","997.52","37.18","0","0","1"
"2022-07-06","9","IGUALA","1047.21","998.47","48.74","0","0","1"
"2022-07-06","10","IGUALA","1052.03","999.76","52.27","0","0","1"
"2022-07-06","11","IGUALA","1051.93","991.22","60.71","0","0","1"
"2022-07-06","12","IGUALA","1079.67","999.9","79.77","0","0","1"
"2022-07-06","13","IGUALA","1104.27","1010.19","94.08","0","0","1"
"2022-07-06","14","IGUALA","1097.61","1006.63","90.98","0","0","1"
"2022-07-06","15","IGUALA","1108.44","1019.84","88.67","-0.07","0","1"
"2022-07-06","16","IGUALA","1109.13","1048.77","60.36","0","0","1"
"2022-07-06","17","IGUALA","1079.6","1029.06","50.54","0","0","1"
"2022-07-06","18","IGUALA","1080.38","1031.46","48.92","0","0","1"
"2022-07-06","19","IGUALA","1095.75","1021.78","73.97","0","0","1"
"2022-07-06","20","IGUALA","1083.63","1016.2","67.43","0","0","1"
"2022-07-06","21","IGUALA","1121.91","1056.92","64.99","0","0","1"
"2022-07-06","22","IGUALA","1145.11","1109.97","35.15","0","0","1"
"2022-07-06","23","IGUALA","1193.86","1178.65","15.22","0","0","1"
"2022-07-06","24","IGUALA","1311.24","1258.59","52.65","0","0","1"
"2022-07-06","1","IRAPUATO","981.13","944.11","37.02","0","0","1"
"2022-07-06","2","IRAPUATO","990.41","954.32","36.09","0","0","1"
"2022-07-06","3","IRAPUATO","987.52","952.59","34.93","0","0","1"
"2022-07-06","4","IRAPUATO","976.32","943.39","32.93","0","0","1"
"2022-07-06","5","IRAPUATO","985.83","952.85","32.98","0","0","1"
"2022-07-06","6","IRAPUATO","991.14","958.67","32.47","0","0","1"
"2022-07-06","7","IRAPUATO","1008.59","975.15","33.44","0","0","1"
"2022-07-06","8","IRAPUATO","1034.41","997.52","36.89","0","0","1"
"2022-07-06","9","IRAPUATO","1033.83","998.47","35.36","0","0","1"
"2022-07-06","10","IRAPUATO","1033.36","999.76","33.6","0","0","1"
"2022-07-06","11","IRAPUATO","1023.13","991.22","31.91","0","0","1"
"2022-07-06","12","IRAPUATO","1032.76","999.9","32.86","0","0","1"
"2022-07-06","13","IRAPUATO","1042.41","1010.19","32.22","0","0","1"
"2022-07-06","14","IRAPUATO","1040.26","1006.63","33.63","0","0","1"
"2022-07-06","15","IRAPUATO","1056.7","1019.84","35.57","1.29","0","1"
"2022-07-06","16","IRAPUATO","1085.15","1048.77","36.38","0","0","1"
"2022-07-06","17","IRAPUATO","1063.17","1029.06","34.11","0","0","1"
"2022-07-06","18","IRAPUATO","1065.35","1031.46","33.89","0","0","1"
"2022-07-06","19","IRAPUATO","1057.6","1021.78","35.81","0","0","1"
"2022-07-06","20","IRAPUATO","1052.29","1016.2","36.09","0","0","1"
"2022-07-06","21","IRAPUATO","1095.68","1056.92","38.76","0","0","1"
"2022-07-06","22","IRAPUATO","1151.76","1109.97","41.79","0","0","1"
"2022-07-06","23","IRAPUATO","1223.98","1178.65","45.34","0","0","1"
"2022-07-06","24","IRAPUATO","1304.7","1258.59","46.11","0","0","1"
"2022-07-06","1","IXMIQUILPAN","932.57","944.12","-11.54","0","0","1"
"2022-07-06","2","IXMIQUILPAN","943.27","954.32","-11.05","0","0","1"
"2022-07-06","3","IXMIQUILPAN","941.1","952.59","-11.49","0","0","1"
"2022-07-06","4","IXMIQUILPAN","933.06","943.39","-10.33","0","0","1"
"2022-07-06","5","IXMIQUILPAN","942.63","952.85","-10.22","0","0","1"
"2022-07-06","6","IXMIQUILPAN","950.38","958.67","-8.3","0","0","1"
"2022-07-06","7","IXMIQUILPAN","970.05","975.15","-5.1","0","0","1"
"2022-07-06","8","IXMIQUILPAN","995.46","997.52","-2.06","0","0","1"
"2022-07-06","9","IXMIQUILPAN","997.31","998.47","-1.16","0","0","1"
"2022-07-06","10","IXMIQUILPAN","997.33","999.76","-2.44","0","0","1"
"2022-07-06","11","IXMIQUILPAN","991.04","991.22","-0.18","0","0","1"
"2022-07-06","12","IXMIQUILPAN","1001.18","999.9","1.28","0","0","1"
"2022-07-06","13","IXMIQUILPAN","1014.73","1010.19","4.54","0","0","1"
"2022-07-06","14","IXMIQUILPAN","1006.1","1006.63","-0.54","0","0","1"
"2022-07-06","15","IXMIQUILPAN","1018.31","1019.84","-1.35","-0.19","0","1"
"2022-07-06","16","IXMIQUILPAN","1049.73","1048.77","0.97","0","0","1"
"2022-07-06","17","IXMIQUILPAN","1023.86","1029.06","-5.2","0","0","1"
"2022-07-06","18","IXMIQUILPAN","1028.69","1031.46","-2.77","0","0","1"
"2022-07-06","19","IXMIQUILPAN","1018.84","1021.78","-2.94","0","0","1"
"2022-07-06","20","IXMIQUILPAN","1013.28","1016.2","-2.92","0","0","1"
"2022-07-06","21","IXMIQUILPAN","1057.85","1056.92","0.94","0","0","1"
"2022-07-06","22","IXMIQUILPAN","1111.02","1109.97","1.06","0","0","1"
"2022-07-06","23","IXMIQUILPAN","1176.01","1178.65","-2.64","0","0","1"
"2022-07-06","24","IXMIQUILPAN","1259.12","1258.59","0.54","0","0","1"
"2022-07-06","1","IZUCAR","958.32","944.12","14.21","0","0","1"
"2022-07-06","2","IZUCAR","972.69","954.32","18.37","0","0","1"
"2022-07-06","3","IZUCAR","976.25","952.59","23.66","0","0","1"
"2022-07-06","4","IZUCAR","969.44","943.39","26.05","0","0","1"
"2022-07-06","5","IZUCAR","981.29","952.85","28.44","0","0","1"
"2022-07-06","6","IZUCAR","992.87","958.67","34.19","0","0","1"
"2022-07-06","7","IZUCAR","1018.51","975.15","43.36","0","0","1"
"2022-07-06","8","IZUCAR","1046.25","997.52","48.73","0","0","1"
"2022-07-06","9","IZUCAR","1057.3","998.47","58.82","0","0","1"
"2022-07-06","10","IZUCAR","1062.31","999.76","62.55","0","0","1"
"2022-07-06","11","IZUCAR","1054.71","991.22","63.49","0","0","1"
"2022-07-06","12","IZUCAR","1063.93","999.9","64.03","0","0","1"
"2022-07-06","13","IZUCAR","1080.89","1010.19","70.7","0","0","1"
"2022-07-06","14","IZUCAR","1068.94","1006.63","62.3","0","0","1"
"2022-07-06","15","IZUCAR","1079.95","1019.84","60.75","-0.65","0","1"
"2022-07-06","16","IZUCAR","1111.82","1048.77","63.05","0","0","1"
"2022-07-06","17","IZUCAR","1093.43","1029.06","64.38","0","0","1"
"2022-07-06","18","IZUCAR","1095.15","1031.46","63.69","0","0","1"
"2022-07-06","19","IZUCAR","1078.8","1021.78","57.02","0","0","1"
"2022-07-06","20","IZUCAR","1067.5","1016.2","51.3","0","0","1"
"2022-07-06","21","IZUCAR","1115.63","1056.92","58.71","0","0","1"
"2022-07-06","22","IZUCAR","1169.88","1109.97","59.91","0","0","1"
"2022-07-06","23","IZUCAR","1240.06","1178.65","61.41","0","0","1"
"2022-07-06","24","IZUCAR","1330.19","1258.59","71.61","0","0","1"
"2022-07-06","1","JIQUILPAN","969.51","944.11","25.39","0","0","1"
"2022-07-06","2","JIQUILPAN","978.35","954.32","24.03","0","0","1"
"2022-07-06","3","JIQUILPAN","977.73","952.59","25.14","0","0","1"
"2022-07-06","4","JIQUILPAN","965.72","943.39","22.34","0","0","1"
"2022-07-06","5","JIQUILPAN","974.97","952.85","22.12","0","0","1"
"2022-07-06","6","JIQUILPAN","979.6","958.67","20.93","0","0","1"
"2022-07-06","7","JIQUILPAN","995.89","975.15","20.73","0","0","1"
"2022-07-06","8","JIQUILPAN","1022.06","997.52","24.54","0","0","1"
"2022-07-06","9","JIQUILPAN","1022.87","998.47","24.39","0","0","1"
"2022-07-06","10","JIQUILPAN","1022.95","999.76","23.19","0","0","1"
"2022-07-06","11","JIQUILPAN","1011.51","991.22","20.29","0","0","1"
"2022-07-06","12","JIQUILPAN","1019.78","999.9","19.88","0","0","1"
"2022-07-06","13","JIQUILPAN","1029.82","1010.19","19.62","0","0","1"
"2022-07-06","14","JIQUILPAN","1028.58","1006.63","21.95","0","0","1"
"2022-07-06","15","JIQUILPAN","1048.94","1019.84","25.96","3.14","0","1"
"2022-07-06","16","JIQUILPAN","1074.41","1048.77","25.64","0","0","1"
"2022-07-06","17","JIQUILPAN","1046.44","1029.06","17.39","0","0","1"
"2022-07-06","18","JIQUILPAN","1050.18","1031.46","18.72","0","0","1"
"2022-07-06","19","JIQUILPAN","1048.26","1021.78","26.48","0","0","1"
"2022-07-06","20","JIQUILPAN","1038.32","1016.2","22.12","0","0","1"
"2022-07-06","21","JIQUILPAN","1078.49","1056.92","21.58","0","0","1"
"2022-07-06","22","JIQUILPAN","1131.99","1109.97","22.02","0","0","1"
"2022-07-06","23","JIQUILPAN","1205.1","1178.65","26.45","0","0","1"
"2022-07-06","24","JIQUILPAN","1283.98","1258.59","25.4","0","0","1"
"2022-07-06","1","JUAREZ","976.15","944.12","32.04","0","0","1"
"2022-07-06","2","JUAREZ","961.59","954.32","7.27","0","0","1"
"2022-07-06","3","JUAREZ","942.92","952.59","-9.67","0","0","1"
"2022-07-06","4","JUAREZ","914.01","943.39","-29.37","0","0","1"
"2022-07-06","5","JUAREZ","912.55","952.85","-40.29","0","0","1"
"2022-07-06","6","JUAREZ","900.1","958.67","-58.58","0","0","1"
"2022-07-06","7","JUAREZ","900.2","975.15","-74.96","0","0","1"
"2022-07-06","8","JUAREZ","911.64","997.52","-85.88","0","0","1"
"2022-07-06","9","JUAREZ","882.89","998.47","-115.59","0","0","1"
"2022-07-06","10","JUAREZ","837.45","999.76","-162.32","0","0","1"
"2022-07-06","11","JUAREZ","814.4","991.22","-176.82","0","0","1"
"2022-07-06","12","JUAREZ","828.23","999.9","-171.67","0","0","1"
"2022-07-06","13","JUAREZ","836.83","1010.19","-173.37","0","0","1"
"2022-07-06","14","JUAREZ","856.74","1006.63","-149.89","0","0","1"
"2022-07-06","15","JUAREZ","880.13","1019.84","-122.07","-17.65","0","1"
"2022-07-06","16","JUAREZ","937.98","1048.77","-110.78","0","0","1"
"2022-07-06","17","JUAREZ","947.44","1029.06","-81.62","0","0","1"
"2022-07-06","18","JUAREZ","949.71","1031.46","-81.75","0","0","1"
"2022-07-06","19","JUAREZ","915.95","1021.78","-105.83","0","0","1"
"2022-07-06","20","JUAREZ","933.98","1016.2","-82.22","0","0","1"
"2022-07-06","21","JUAREZ","1019.72","1056.92","-37.2","0","0","1"
"2022-07-06","22","JUAREZ","1118.71","1109.97","8.74","0","0","1"
"2022-07-06","23","JUAREZ","1198.68","1178.65","20.03","0","0","1"
"2022-07-06","24","JUAREZ","1273.73","1258.59","15.15","0","0","1"
"2022-07-06","1","LAGUNA","1042.46","944.12","98.34","0","0","1"
"2022-07-06","2","LAGUNA","1046.74","954.32","92.42","0","0","1"
"2022-07-06","3","LAGUNA","1035.87","952.59","83.28","0","0","1"
"2022-07-06","4","LAGUNA","1015.7","943.39","72.32","0","0","1"
"2022-07-06","5","LAGUNA","1023.35","952.85","70.5","0","0","1"
"2022-07-06","6","LAGUNA","1020.2","958.67","61.52","0","0","1"
"2022-07-06","7","LAGUNA","1027.74","975.15","52.59","0","0","1"
"2022-07-06","8","LAGUNA","1043.68","997.52","46.16","0","0","1"
"2022-07-06","9","LAGUNA","1013.86","998.47","15.39","0","0","1"
"2022-07-06","10","LAGUNA","991.25","999.76","-8.51","0","0","1"
"2022-07-06","11","LAGUNA","978.44","991.22","-12.78","0","0","1"
"2022-07-06","12","LAGUNA","993.27","999.9","-6.63","0","0","1"
"2022-07-06","13","LAGUNA","1001.82","1010.19","-8.37","0","0","1"
"2022-07-06","14","LAGUNA","1003.61","1006.63","-3.03","0","0","1"
"2022-07-06","15","LAGUNA","979.97","1019.84","10.57","-50.45","0","1"
"2022-07-06","16","LAGUNA","1066.95","1048.77","18.18","0","0","1"
"2022-07-06","17","LAGUNA","1055.06","1029.06","26.01","0","0","1"
"2022-07-06","18","LAGUNA","1065.21","1031.46","33.75","0","0","1"
"2022-07-06","19","LAGUNA","1052.69","1021.78","30.91","0","0","1"
"2022-07-06","20","LAGUNA","1060.49","1016.2","44.29","0","0","1"
"2022-07-06","21","LAGUNA","1112.32","1056.92","55.41","0","0","1"
"2022-07-06","22","LAGUNA","1195.49","1109.97","85.52","0","0","1"
"2022-07-06","23","LAGUNA","1278.81","1178.65","100.16","0","0","1"
"2022-07-06","24","LAGUNA","1361.37","1258.59","102.78","0","0","1"
"2022-07-06","1","LAZARO CARDENAS","934.19","944.12","-9.93","0","0","1"
"2022-07-06","2","LAZARO CARDENAS","943.95","954.32","-10.37","0","0","1"
"2022-07-06","3","LAZARO CARDENAS","949.31","952.59","-3.28","0","0","1"
"2022-07-06","4","LAZARO CARDENAS","941.26","943.39","-2.12","0","0","1"
"2022-07-06","5","LAZARO CARDENAS","954.83","952.85","1.98","0","0","1"
"2022-07-06","6","LAZARO CARDENAS","959.51","958.67","0.83","0","0","1"
"2022-07-06","7","LAZARO CARDENAS","979.29","975.15","4.14","0","0","1"
"2022-07-06","8","LAZARO CARDENAS","1001.57","997.52","4.05","0","0","1"
"2022-07-06","9","LAZARO CARDENAS","1011.82","998.47","13.35","0","0","1"
"2022-07-06","10","LAZARO CARDENAS","1013.79","999.76","14.03","0","0","1"
"2022-07-06","11","LAZARO CARDENAS","999.58","991.22","8.36","0","0","1"
"2022-07-06","12","LAZARO CARDENAS","1007.94","999.9","8.04","0","0","1"
"2022-07-06","13","LAZARO CARDENAS","1017.82","1010.19","7.63","0","0","1"
"2022-07-06","14","LAZARO CARDENAS","1015.23","1006.63","8.59","0","0","1"
"2022-07-06","15","LAZARO CARDENAS","1026.41","1019.84","5.67","0.9","0","1"
"2022-07-06","16","LAZARO CARDENAS","1060.61","1048.77","11.84","0","0","1"
"2022-07-06","17","LAZARO CARDENAS","1027.41","1029.06","-1.65","0","0","1"
"2022-07-06","18","LAZARO CARDENAS","1033.07","1031.46","1.61","0","0","1"
"2022-07-06","19","LAZARO CARDENAS","1022.58","1021.78","0.8","0","0","1"
"2022-07-06","20","LAZARO CARDENAS","1009.87","1016.2","-6.33","0","0","1"
"2022-07-06","21","LAZARO CARDENAS","1049.04","1056.92","-7.88","0","0","1"
"2022-07-06","22","LAZARO CARDENAS","1092.89","1109.97","-17.08","0","0","1"
"2022-07-06","23","LAZARO CARDENAS","1164.93","1178.65","-13.72","0","0","1"
"2022-07-06","24","LAZARO CARDENAS","1246.94","1258.59","-11.64","0","0","1"
"2022-07-06","1","LEON","991.46","944.12","47.34","0","0","1"
"2022-07-06","2","LEON","999.95","954.32","45.63","0","0","1"
"2022-07-06","3","LEON","996.32","952.59","43.73","0","0","1"
"2022-07-06","4","LEON","984.54","943.39","41.15","0","0","1"
"2022-07-06","5","LEON","994","952.85","41.15","0","0","1"
"2022-07-06","6","LEON","999.42","958.67","40.75","0","0","1"
"2022-07-06","7","LEON","1017.31","975.15","42.16","0","0","1"
"2022-07-06","8","LEON","1043.55","997.52","46.03","0","0","1"
"2022-07-06","9","LEON","1042.5","998.48","44.03","0","0","1"
"2022-07-06","10","LEON","1041.51","999.76","41.75","0","0","1"
"2022-07-06","11","LEON","1030.66","991.22","39.44","0","0","1"
"2022-07-06","12","LEON","1040.36","999.9","40.46","0","0","1"
"2022-07-06","13","LEON","1049.84","1010.19","39.64","0","0","1"
"2022-07-06","14","LEON","1048.19","1006.63","41.55","0","0","1"
"2022-07-06","15","LEON","1064.98","1019.84","43.79","1.35","0","1"
"2022-07-06","16","LEON","1093.78","1048.77","45.01","0","0","1"
"2022-07-06","17","LEON","1072.02","1029.06","42.96","0","0","1"
"2022-07-06","18","LEON","1074.74","1031.46","43.28","0","0","1"
"2022-07-06","19","LEON","1066.41","1021.78","44.63","0","0","1"
"2022-07-06","20","LEON","1061.04","1016.2","44.84","0","0","1"
"2022-07-06","21","LEON","1104.63","1056.92","47.71","0","0","1"
"2022-07-06","22","LEON","1162.83","1109.97","52.86","0","0","1"
"2022-07-06","23","LEON","1236.61","1178.65","57.96","0","0","1"
"2022-07-06","24","LEON","1317.08","1258.59","58.5","0","0","1"
"2022-07-06","1","LOS ALTOS","1000.01","944.11","55.9","0","0","1"
"2022-07-06","2","LOS ALTOS","1008.94","954.32","54.62","0","0","1"
"2022-07-06","3","LOS ALTOS","1005.66","952.59","53.07","0","0","1"
"2022-07-06","4","LOS ALTOS","992.83","943.39","49.44","0","0","1"
"2022-07-06","5","LOS ALTOS","1002.4","952.85","49.55","0","0","1"
"2022-07-06","6","LOS ALTOS","1007.61","958.67","48.94","0","0","1"
"2022-07-06","7","LOS ALTOS","1025.88","975.15","50.73","0","0","1"
"2022-07-06","8","LOS ALTOS","1053.72","997.52","56.2","0","0","1"
"2022-07-06","9","LOS ALTOS","1049.73","998.47","51.25","0","0","1"
"2022-07-06","10","LOS ALTOS","1046.01","999.76","46.24","0","0","1"
"2022-07-06","11","LOS ALTOS","1033.04","991.22","41.82","0","0","1"
"2022-07-06","12","LOS ALTOS","1041.44","999.9","41.54","0","0","1"
"2022-07-06","13","LOS ALTOS","1048.48","1010.19","38.29","0","0","1"
"2022-07-06","14","LOS ALTOS","1046.91","1006.63","40.28","0","0","1"
"2022-07-06","15","LOS ALTOS","1067.18","1019.84","44.8","2.54","0","1"
"2022-07-06","16","LOS ALTOS","1093.64","1048.77","44.88","0","0","1"
"2022-07-06","17","LOS ALTOS","1071.16","1029.06","42.11","0","0","1"
"2022-07-06","18","LOS ALTOS","1074.8","1031.46","43.34","0","0","1"
"2022-07-06","19","LOS ALTOS","1071.19","1021.78","49.41","0","0","1"
"2022-07-06","20","LOS ALTOS","1066.97","1016.2","50.77","0","0","1"
"2022-07-06","21","LOS ALTOS","1109.93","1056.92","53.01","0","0","1"
"2022-07-06","22","LOS ALTOS","1169.05","1109.97","59.09","0","0","1"
"2022-07-06","23","LOS ALTOS","1244.41","1178.65","65.76","0","0","1"
"2022-07-06","24","LOS ALTOS","1325.23","1258.59","66.64","0","0","1"
"2022-07-06","1","LOS MOCHIS","1094.79","944.12","150.67","0","0","1"
"2022-07-06","2","LOS MOCHIS","1088.78","954.32","134.46","0","0","1"
"2022-07-06","3","LOS MOCHIS","1075.1","952.59","122.51","0","0","1"
"2022-07-06","4","LOS MOCHIS","1043.24","943.39","99.85","0","0","1"
"2022-07-06","5","LOS MOCHIS","1039.11","952.85","86.26","0","0","1"
"2022-07-06","6","LOS MOCHIS","1025.98","958.67","67.3","0","0","1"
"2022-07-06","7","LOS MOCHIS","1023.8","975.15","48.65","0","0","1"
"2022-07-06","8","LOS MOCHIS","1031.69","997.52","34.17","0","0","1"
"2022-07-06","9","LOS MOCHIS","987.84","998.47","-10.63","0","0","1"
"2022-07-06","10","LOS MOCHIS","953.5","999.76","-46.26","0","0","1"
"2022-07-06","11","LOS MOCHIS","948.15","991.22","-43.07","0","0","1"
"2022-07-06","12","LOS MOCHIS","961.26","999.9","-38.65","0","0","1"
"2022-07-06","13","LOS MOCHIS","977.53","1010.19","-32.67","0","0","1"
"2022-07-06","14","LOS MOCHIS","996.4","1006.63","-10.23","0","0","1"
"2022-07-06","15","LOS MOCHIS","1062.79","1019.84","26.56","16.39","0","1"
"2022-07-06","16","LOS MOCHIS","1100.2","1048.77","51.43","0","0","1"
"2022-07-06","17","LOS MOCHIS","1086.13","1029.06","57.07","0","0","1"
"2022-07-06","18","LOS MOCHIS","1095.61","1031.46","64.15","0","0","1"
"2022-07-06","19","LOS MOCHIS","1084.43","1021.78","62.65","0","0","1"
"2022-07-06","20","LOS MOCHIS","1075.49","1016.2","59.29","0","0","1"
"2022-07-06","21","LOS MOCHIS","1137.72","1056.92","80.8","0","0","1"
"2022-07-06","22","LOS MOCHIS","1240.07","1109.97","130.1","0","0","1"
"2022-07-06","23","LOS MOCHIS","1340.91","1178.65","162.26","0","0","1"
"2022-07-06","24","LOS MOCHIS","1422.29","1258.59","163.7","0","0","1"
"2022-07-06","1","LOS RIOS","920.12","944.12","-23.99","0","0","1"
"2022-07-06","2","LOS RIOS","943.69","954.32","-10.62","0","0","1"
"2022-07-06","3","LOS RIOS","954.27","952.59","1.68","0","0","1"
"2022-07-06","4","LOS RIOS","955.15","943.39","11.76","0","0","1"
"2022-07-06","5","LOS RIOS","968.48","952.85","15.63","0","0","1"
"2022-07-06","6","LOS RIOS","975.84","958.67","17.17","0","0","1"
"2022-07-06","7","LOS RIOS","997.19","975.15","22.04","0","0","1"
"2022-07-06","8","LOS RIOS","1024.02","997.52","26.5","0","0","1"
"2022-07-06","9","LOS RIOS","1042.1","998.47","43.63","0","0","1"
"2022-07-06","10","LOS RIOS","1049.44","999.76","49.68","0","0","1"
"2022-07-06","11","LOS RIOS","1034.29","991.22","43.07","0","0","1"
"2022-07-06","12","LOS RIOS","1036.78","999.9","36.88","0","0","1"
"2022-07-06","13","LOS RIOS","1056.86","1010.19","46.66","0","0","1"
"2022-07-06","14","LOS RIOS","1038.37","1006.63","31.74","0","0","1"
"2022-07-06","15","LOS RIOS","1048.24","1019.84","29.04","-0.64","0","1"
"2022-07-06","16","LOS RIOS","1083.83","1048.77","35.06","0","0","1"
"2022-07-06","17","LOS RIOS","1070.36","1029.06","41.3","0","0","1"
"2022-07-06","18","LOS RIOS","1075.04","1031.46","43.58","0","0","1"
"2022-07-06","19","LOS RIOS","1060.57","1021.78","38.79","0","0","1"
"2022-07-06","20","LOS RIOS","1047.61","1016.2","31.41","0","0","1"
"2022-07-06","21","LOS RIOS","1103.68","1056.92","46.76","0","0","1"
"2022-07-06","22","LOS RIOS","1160.02","1109.97","50.05","0","0","1"
"2022-07-06","23","LOS RIOS","1231.97","1178.65","53.32","0","0","1"
"2022-07-06","24","LOS RIOS","1349.9","1258.59","91.31","0","0","1"
"2022-07-06","1","LOS TUXTLAS","964.38","944.12","20.27","0","0","1"
"2022-07-06","2","LOS TUXTLAS","983.76","954.32","29.44","0","0","1"
"2022-07-06","3","LOS TUXTLAS","989.39","952.59","36.8","0","0","1"
"2022-07-06","4","LOS TUXTLAS","984.56","943.39","41.17","0","0","1"
"2022-07-06","5","LOS TUXTLAS","996.09","952.85","43.24","0","0","1"
"2022-07-06","6","LOS TUXTLAS","1005.62","958.67","46.95","0","0","1"
"2022-07-06","7","LOS TUXTLAS","1029.38","975.15","54.23","0","0","1"
"2022-07-06","8","LOS TUXTLAS","1057.2","997.52","59.68","0","0","1"
"2022-07-06","9","LOS TUXTLAS","1076.49","998.47","78.01","0","0","1"
"2022-07-06","10","LOS TUXTLAS","1085.27","999.76","85.51","0","0","1"
"2022-07-06","11","LOS TUXTLAS","1078.14","991.22","86.92","0","0","1"
"2022-07-06","12","LOS TUXTLAS","1087.5","999.9","87.6","0","0","1"
"2022-07-06","13","LOS TUXTLAS","1108.71","1010.19","98.52","0","0","1"
"2022-07-06","14","LOS TUXTLAS","1094.25","1006.63","87.61","0","0","1"
"2022-07-06","15","LOS TUXTLAS","1103.85","1019.84","84.67","-0.66","0","1"
"2022-07-06","16","LOS TUXTLAS","1136.22","1048.77","87.45","0","0","1"
"2022-07-06","17","LOS TUXTLAS","1116.73","1029.06","87.68","0","0","1"
"2022-07-06","18","LOS TUXTLAS","1117.42","1031.46","85.96","0","0","1"
"2022-07-06","19","LOS TUXTLAS","1139.81","1021.78","118.03","0","0","1"
"2022-07-06","20","LOS TUXTLAS","1075.05","1016.2","58.85","0","0","1"
"2022-07-06","21","LOS TUXTLAS","1138.11","1056.92","81.19","0","0","1"
"2022-07-06","22","LOS TUXTLAS","1201.36","1109.97","91.39","0","0","1"
"2022-07-06","23","LOS TUXTLAS","1277.2","1178.65","98.55","0","0","1"
"2022-07-06","24","LOS TUXTLAS","1391.8","1258.59","133.22","0","0","1"
"2022-07-06","1","MANZANILLO","968.79","944.11","24.67","0","0","1"
"2022-07-06","2","MANZANILLO","977.26","954.32","22.94","0","0","1"
"2022-07-06","3","MANZANILLO","975.85","952.59","23.26","0","0","1"
"2022-07-06","4","MANZANILLO","962.65","943.39","19.27","0","0","1"
"2022-07-06","5","MANZANILLO","970.78","952.85","17.93","0","0","1"
"2022-07-06","6","MANZANILLO","974.17","958.67","15.5","0","0","1"
"2022-07-06","7","MANZANILLO","987.49","975.15","12.34","0","0","1"
"2022-07-06","8","MANZANILLO","1012.48","997.52","14.96","0","0","1"
"2022-07-06","9","MANZANILLO","1008.54","998.47","10.07","0","0","1"
"2022-07-06","10","MANZANILLO","1008.17","999.76","8.41","0","0","1"
"2022-07-06","11","MANZANILLO","996.44","991.22","5.22","0","0","1"
"2022-07-06","12","MANZANILLO","1005.06","999.9","5.15","0","0","1"
"2022-07-06","13","MANZANILLO","1014.83","1010.19","4.64","0","0","1"
"2022-07-06","14","MANZANILLO","1015.14","1006.63","8.51","0","0","1"
"2022-07-06","15","MANZANILLO","1038.95","1019.84","14.49","4.63","0","1"
"2022-07-06","16","MANZANILLO","1062.61","1048.77","13.84","0","0","1"
"2022-07-06","17","MANZANILLO","1034.89","1029.06","5.84","0","0","1"
"2022-07-06","18","MANZANILLO","1039.2","1031.46","7.74","0","0","1"
