"2022-04-27","18","MAZATLAN","1255.17","1129.75","15.23","110.2","1","1"
"2022-04-27","19","MAZATLAN","1247.14","1133.53","8.81","104.8","1","1"
"2022-04-27","20","MAZATLAN","1152.47","1135.2","15.35","1.92","1","1"
"2022-04-27","21","MAZATLAN","1539.82","1514.46","25.37","0","1","1"
"2022-04-27","22","MAZATLAN","2240.84","2212.13","68.07","-39.36","1","1"
"2022-04-27","23","MAZATLAN","1625.9","1673.96","73.87","-121.94","1","1"
"2022-04-27","24","MAZATLAN","1296.33","1216.02","62.21","18.1","1","1"
"2022-04-27","1","MERIDA","1175.28","1184.01","80.31","-89.04","1","1"
"2022-04-27","2","MERIDA","1191.98","1088.66","103.36","-0.03","1","1"
"2022-04-27","3","MERIDA","1175.98","1079.78","96.24","-0.03","1","1"
"2022-04-27","4","MERIDA","1184.19","1088.29","95.93","-0.03","1","1"
"2022-04-27","5","MERIDA","1171.87","1092.46","79.44","-0.04","1","1"
"2022-04-27","6","MERIDA","1193.36","1122.33","71.03","0","1","1"
"2022-04-27","7","MERIDA","1201.45","1129.49","71.96","0","1","1"
"2022-04-27","8","MERIDA","1209.94","1146.59","63.35","0","1","1"
"2022-04-27","9","MERIDA","1214.85","1136.72","78.13","0","1","1"
"2022-04-27","10","MERIDA","1254.19","1180.28","73.91","0","1","1"
"2022-04-27","11","MERIDA","1278.87","1188.82","90.44","-0.39","1","1"
"2022-04-27","12","MERIDA","1314.21","1214.16","100.9","-0.86","1","1"
"2022-04-27","13","MERIDA","1292.82","1212.71","81.35","-1.25","1","1"
"2022-04-27","14","MERIDA","1231.74","1174.8","57.24","-0.3","1","1"
"2022-04-27","15","MERIDA","1191.66","1162.79","29.45","-0.58","1","1"
"2022-04-27","16","MERIDA","1188.42","1171.13","18.81","-1.53","1","1"
"2022-04-27","17","MERIDA","1123.63","1139.66","-14.36","-1.68","1","1"
"2022-04-27","18","MERIDA","1132.6","1129.75","4.54","-1.7","1","1"
"2022-04-27","19","MERIDA","1134.75","1133.53","2.85","-1.64","1","1"
"2022-04-27","20","MERIDA","1144.73","1135.2","9.56","-0.03","1","1"
"2022-04-27","21","MERIDA","1551.43","1514.46","36.97","0","1","1"
"2022-04-27","22","MERIDA","2226.35","2212.13","86.63","-72.42","1","1"
"2022-04-27","23","MERIDA","1578.68","1673.96","126.67","-221.95","1","1"
"2022-04-27","24","MERIDA","1332.59","1216.02","116.84","-0.26","1","1"
"2022-04-27","1","MINAS","1288.74","1184.01","148.64","-43.91","1","1"
"2022-04-27","2","MINAS","1217.08","1088.66","127.77","0.65","1","1"
"2022-04-27","3","MINAS","1205.94","1079.78","125.6","0.56","1","1"
"2022-04-27","4","MINAS","1200.76","1088.29","111.89","0.58","1","1"
"2022-04-27","5","MINAS","1202.22","1092.46","109.03","0.74","1","1"
"2022-04-27","6","MINAS","1238.47","1122.33","116.14","0","1","1"
"2022-04-27","7","MINAS","1215.75","1129.49","86.26","0","1","1"
"2022-04-27","8","MINAS","1238.38","1146.59","91.79","0","1","1"
"2022-04-27","9","MINAS","1246.32","1136.72","109.61","0","1","1"
"2022-04-27","10","MINAS","1294.67","1180.28","114.39","0","1","1"
"2022-04-27","11","MINAS","1295.66","1188.82","100.67","6.17","1","1"
"2022-04-27","12","MINAS","1331.25","1214.16","103.61","13.47","1","1"
"2022-04-27","13","MINAS","1342.76","1212.71","110.39","19.65","1","1"
"2022-04-27","14","MINAS","1279.53","1174.8","100.19","4.53","1","1"
"2022-04-27","15","MINAS","1287.25","1162.78","115.38","9.08","1","1"
"2022-04-27","16","MINAS","1311.06","1171.13","116.25","23.68","1","1"
"2022-04-27","17","MINAS","1276.13","1139.66","110.58","25.88","1","1"
"2022-04-27","18","MINAS","1266.16","1129.75","110.28","26.13","1","1"
"2022-04-27","19","MINAS","1264.65","1133.53","106.34","24.77","1","1"
"2022-04-27","20","MINAS","1226.26","1135.2","90.6","0.46","1","1"
"2022-04-27","21","MINAS","1662.78","1514.46","148.32","0","1","1"
"2022-04-27","22","MINAS","2373.73","2212.13","197.31","-35.7","1","1"
"2022-04-27","23","MINAS","1719.41","1673.96","155.23","-109.78","1","1"
"2022-04-27","24","MINAS","1330.23","1216.02","110.39","3.82","1","1"
"2022-04-27","1","MONCLOVA","1046.07","1184.01","-77.37","-60.57","1","1"
"2022-04-27","2","MONCLOVA","1019.91","1088.66","-66.47","-2.27","1","1"
"2022-04-27","3","MONCLOVA","1008.79","1079.78","-69.03","-1.96","1","1"
"2022-04-27","4","MONCLOVA","1006.06","1088.29","-80.21","-2.03","1","1"
"2022-04-27","5","MONCLOVA","1000.91","1092.46","-88.98","-2.58","1","1"
"2022-04-27","6","MONCLOVA","1026.65","1122.33","-95.67","0","1","1"
"2022-04-27","7","MONCLOVA","1026.86","1129.49","-102.63","0","1","1"
"2022-04-27","8","MONCLOVA","1037.86","1146.59","-108.73","0","1","1"
"2022-04-27","9","MONCLOVA","1004.81","1136.72","-131.91","0","1","1"
"2022-04-27","10","MONCLOVA","1049.24","1180.28","-131.04","0","1","1"
"2022-04-27","11","MONCLOVA","1046.23","1188.82","-128.99","-13.6","1","1"
"2022-04-27","12","MONCLOVA","1049.05","1214.16","-134.6","-30.51","1","1"
"2022-04-27","13","MONCLOVA","1037.22","1212.71","-131.56","-43.93","1","1"
"2022-04-27","14","MONCLOVA","1041.14","1174.8","-125.27","-8.39","1","1"
"2022-04-27","15","MONCLOVA","1036.47","1162.78","-107.07","-19.25","1","1"
"2022-04-27","16","MONCLOVA","1017.38","1171.13","-104.19","-49.56","1","1"
"2022-04-27","17","MONCLOVA","995.09","1139.66","-92.14","-52.43","1","1"
"2022-04-27","18","MONCLOVA","986.06","1129.75","-91.1","-52.6","1","1"
"2022-04-27","19","MONCLOVA","984.99","1133.53","-99.83","-48.71","1","1"
"2022-04-27","20","MONCLOVA","1068.54","1135.2","-65.82","-0.85","1","1"
"2022-04-27","21","MONCLOVA","1425.47","1514.46","-88.99","0","1","1"
"2022-04-27","22","MONCLOVA","2058.68","2212.13","-104.25","-49.21","1","1"
"2022-04-27","23","MONCLOVA","1437.33","1673.96","-75.85","-160.79","1","1"
"2022-04-27","24","MONCLOVA","1154.63","1216.02","-54.44","-6.95","1","1"
"2022-04-27","1","MONTEMORELOS","1066.79","1184.01","-52.33","-64.89","1","1"
"2022-04-27","2","MONTEMORELOS","1041.48","1088.66","-45.96","-1.22","1","1"
"2022-04-27","3","MONTEMORELOS","1030.82","1079.78","-47.91","-1.05","1","1"
"2022-04-27","4","MONTEMORELOS","1032.15","1088.29","-55.05","-1.09","1","1"
"2022-04-27","5","MONTEMORELOS","1030.95","1092.46","-60.13","-1.39","1","1"
"2022-04-27","6","MONTEMORELOS","1053.79","1122.33","-68.54","0","1","1"
"2022-04-27","7","MONTEMORELOS","1055.74","1129.49","-73.75","0","1","1"
"2022-04-27","8","MONTEMORELOS","1069.01","1146.59","-77.58","0","1","1"
"2022-04-27","9","MONTEMORELOS","1042.27","1136.72","-94.45","0","1","1"
"2022-04-27","10","MONTEMORELOS","1086.8","1180.28","-93.48","0","1","1"
"2022-04-27","11","MONTEMORELOS","1084.13","1188.82","-91.89","-12.8","1","1"
"2022-04-27","12","MONTEMORELOS","1087.79","1214.16","-97.64","-28.74","1","1"
"2022-04-27","13","MONTEMORELOS","1077.42","1212.71","-93.48","-41.82","1","1"
"2022-04-27","14","MONTEMORELOS","1080.38","1174.8","-84.62","-9.81","1","1"
"2022-04-27","15","MONTEMORELOS","1076.3","1162.78","-67.19","-19.29","1","1"
"2022-04-27","16","MONTEMORELOS","1056.03","1171.13","-64.56","-50.54","1","1"
"2022-04-27","17","MONTEMORELOS","1029.41","1139.66","-54.73","-55.52","1","1"
"2022-04-27","18","MONTEMORELOS","1020.06","1129.75","-53.26","-56.44","1","1"
"2022-04-27","19","MONTEMORELOS","1017.51","1133.53","-62.01","-54.02","1","1"
"2022-04-27","20","MONTEMORELOS","1089.71","1135.2","-44.49","-1","1","1"
"2022-04-27","21","MONTEMORELOS","1448.49","1514.46","-65.97","0","1","1"
"2022-04-27","22","MONTEMORELOS","2081.54","2212.13","-78.06","-52.53","1","1"
"2022-04-27","23","MONTEMORELOS","1451.83","1673.96","-61.52","-160.62","1","1"
"2022-04-27","24","MONTEMORELOS","1159.38","1216.02","-48.21","-8.42","1","1"
"2022-04-27","1","MONTERREY","1052.84","1184.01","-69.45","-61.73","1","1"
"2022-04-27","2","MONTERREY","1026.2","1088.66","-61.08","-1.39","1","1"
"2022-04-27","3","MONTERREY","1015.9","1079.78","-62.68","-1.2","1","1"
"2022-04-27","4","MONTERREY","1015.89","1088.29","-71.16","-1.24","1","1"
"2022-04-27","5","MONTERREY","1014.09","1092.46","-76.79","-1.57","1","1"
"2022-04-27","6","MONTERREY","1036.58","1122.33","-85.75","0","1","1"
"2022-04-27","7","MONTERREY","1036.81","1129.49","-92.68","0","1","1"
"2022-04-27","8","MONTERREY","1051.15","1146.59","-95.44","0","1","1"
"2022-04-27","9","MONTERREY","1019.58","1136.72","-117.14","0","1","1"
"2022-04-27","10","MONTERREY","1063.98","1180.28","-116.3","0","1","1"
"2022-04-27","11","MONTERREY","1059.02","1188.82","-115.37","-14.43","1","1"
"2022-04-27","12","MONTERREY","1060","1214.16","-121.81","-32.35","1","1"
"2022-04-27","13","MONTERREY","1048.7","1212.72","-116.84","-47.18","1","1"
"2022-04-27","14","MONTERREY","1055.3","1174.8","-108.42","-11.08","1","1"
"2022-04-27","15","MONTERREY","1050.94","1162.78","-90","-21.84","1","1"
"2022-04-27","16","MONTERREY","1026.57","1171.13","-87.48","-57.09","1","1"
"2022-04-27","17","MONTERREY","1000.74","1139.66","-76.4","-62.52","1","1"
"2022-04-27","18","MONTERREY","991.67","1129.76","-74.71","-63.37","1","1"
"2022-04-27","19","MONTERREY","988.88","1133.54","-84.09","-60.56","1","1"
"2022-04-27","20","MONTERREY","1070.35","1135.2","-63.74","-1.12","1","1"
"2022-04-27","21","MONTERREY","1419.07","1514.46","-95.39","0","1","1"
"2022-04-27","22","MONTERREY","2047.26","2212.13","-114.72","-50.15","1","1"
"2022-04-27","23","MONTERREY","1433.43","1673.97","-86.93","-153.6","1","1"
"2022-04-27","24","MONTERREY","1140.94","1216.02","-65.59","-9.48","1","1"
"2022-04-27","1","MORELIA","1169.64","1184.01","29.69","-44.06","1","1"
"2022-04-27","2","MORELIA","1111.99","1088.66","23.17","0.16","1","1"
"2022-04-27","3","MORELIA","1104.13","1079.78","24.21","0.14","1","1"
"2022-04-27","4","MORELIA","1113.37","1088.29","24.93","0.15","1","1"
"2022-04-27","5","MORELIA","1117.09","1092.46","24.44","0.19","1","1"
"2022-04-27","6","MORELIA","1152.28","1122.33","29.95","0","1","1"
"2022-04-27","7","MORELIA","1157.21","1129.49","27.72","0","1","1"
"2022-04-27","8","MORELIA","1175.29","1146.59","28.7","0","1","1"
"2022-04-27","9","MORELIA","1171.25","1136.72","34.53","0","1","1"
"2022-04-27","10","MORELIA","1217.76","1180.28","37.48","0","1","1"
"2022-04-27","11","MORELIA","1228.31","1188.82","37.91","1.58","1","1"
"2022-04-27","12","MORELIA","1258.16","1214.16","40.41","3.58","1","1"
"2022-04-27","13","MORELIA","1262.06","1212.71","44.14","5.21","1","1"
"2022-04-27","14","MORELIA","1216.76","1174.8","40.76","1.21","1","1"
"2022-04-27","15","MORELIA","1209.02","1162.78","43.84","2.4","1","1"
"2022-04-27","16","MORELIA","1219.86","1171.13","42.47","6.26","1","1"
"2022-04-27","17","MORELIA","1187.1","1139.66","40.61","6.83","1","1"
"2022-04-27","18","MORELIA","1170.6","1129.75","33.92","6.92","1","1"
"2022-04-27","19","MORELIA","1171.01","1133.53","30.84","6.63","1","1"
"2022-04-27","20","MORELIA","1161.79","1135.2","26.47","0.12","1","1"
"2022-04-27","21","MORELIA","1565.01","1514.46","50.56","0","1","1"
"2022-04-27","22","MORELIA","2247.3","2212.13","71.27","-36.11","1","1"
"2022-04-27","23","MORELIA","1616.75","1673.97","52.87","-110.09","1","1"
"2022-04-27","24","MORELIA","1249.79","1216.02","32.74","1.03","1","1"
"2022-04-27","1","MORELOS","1116.8","1184.01","20.9","-88.1","1","1"
"2022-04-27","2","MORELOS","1112.92","1088.66","24.28","-0.02","1","1"
"2022-04-27","3","MORELOS","1103.05","1079.78","23.29","-0.01","1","1"
"2022-04-27","4","MORELOS","1115.96","1088.29","27.69","-0.01","1","1"
"2022-04-27","5","MORELOS","1121.39","1092.46","28.94","-0.02","1","1"
"2022-04-27","6","MORELOS","1154.86","1122.33","32.53","0","1","1"
"2022-04-27","7","MORELOS","1168.82","1129.49","39.33","0","1","1"
"2022-04-27","8","MORELOS","1187.77","1146.59","41.18","0","1","1"
"2022-04-27","9","MORELOS","1181.56","1136.72","44.84","0","1","1"
"2022-04-27","10","MORELOS","1220.07","1180.28","39.79","0","1","1"
"2022-04-27","11","MORELOS","1233.08","1188.82","44.46","-0.2","1","1"
"2022-04-27","12","MORELOS","1263.73","1214.16","50","-0.44","1","1"
"2022-04-27","13","MORELOS","1258.23","1212.71","46.16","-0.64","1","1"
"2022-04-27","14","MORELOS","1220.6","1174.8","45.96","-0.16","1","1"
"2022-04-27","15","MORELOS","1197.29","1162.78","34.81","-0.3","1","1"
"2022-04-27","16","MORELOS","1202.65","1171.13","32.31","-0.79","1","1"
"2022-04-27","17","MORELOS","1165.83","1139.66","27.04","-0.87","1","1"
"2022-04-27","18","MORELOS","1158.36","1129.75","29.49","-0.89","1","1"
"2022-04-27","19","MORELOS","1162.04","1133.53","29.36","-0.85","1","1"
"2022-04-27","20","MORELOS","1163.16","1135.2","27.97","-0.02","1","1"
"2022-04-27","21","MORELOS","1563.83","1514.46","49.37","0","1","1"
"2022-04-27","22","MORELOS","2194.19","2212.13","53.72","-71.66","1","1"
"2022-04-27","23","MORELOS","1497.79","1673.96","43.46","-219.64","1","1"
"2022-04-27","24","MORELOS","1249.06","1216.02","33.18","-0.14","1","1"
"2022-04-27","1","MOTUL TIZIMIN","1148.83","1184.01","53.86","-89.04","1","1"
"2022-04-27","2","MOTUL TIZIMIN","1168.64","1088.66","80.02","-0.03","1","1"
"2022-04-27","3","MOTUL TIZIMIN","1159.19","1079.78","79.44","-0.03","1","1"
"2022-04-27","4","MOTUL TIZIMIN","1167.19","1088.29","78.93","-0.03","1","1"
"2022-04-27","5","MOTUL TIZIMIN","1153.62","1092.46","61.19","-0.04","1","1"
"2022-04-27","6","MOTUL TIZIMIN","1176.55","1122.33","54.22","0","1","1"
"2022-04-27","7","MOTUL TIZIMIN","1185.69","1129.49","56.2","0","1","1"
"2022-04-27","8","MOTUL TIZIMIN","1199.23","1146.59","52.64","0","1","1"
"2022-04-27","9","MOTUL TIZIMIN","1205.82","1136.72","69.11","0","1","1"
"2022-04-27","10","MOTUL TIZIMIN","1238.03","1180.28","57.75","0","1","1"
"2022-04-27","11","MOTUL TIZIMIN","1260.9","1188.82","72.47","-0.39","1","1"
"2022-04-27","12","MOTUL TIZIMIN","1293.14","1214.16","79.83","-0.86","1","1"
"2022-04-27","13","MOTUL TIZIMIN","1263.45","1212.71","51.99","-1.25","1","1"
"2022-04-27","14","MOTUL TIZIMIN","1198.67","1174.8","24.16","-0.3","1","1"
"2022-04-27","15","MOTUL TIZIMIN","1161.23","1162.78","-0.98","-0.58","1","1"
"2022-04-27","16","MOTUL TIZIMIN","1150.33","1171.13","-19.28","-1.53","1","1"
"2022-04-27","17","MOTUL TIZIMIN","1089.25","1139.66","-48.74","-1.68","1","1"
"2022-04-27","18","MOTUL TIZIMIN","1098.51","1129.75","-29.55","-1.7","1","1"
"2022-04-27","19","MOTUL TIZIMIN","1103.93","1133.53","-27.97","-1.64","1","1"
"2022-04-27","20","MOTUL TIZIMIN","1120.32","1135.2","-14.86","-0.03","1","1"
"2022-04-27","21","MOTUL TIZIMIN","1515.03","1514.46","0.58","0","1","1"
"2022-04-27","22","MOTUL TIZIMIN","2189.41","2212.13","49.7","-72.42","1","1"
"2022-04-27","23","MOTUL TIZIMIN","1547.38","1673.96","95.36","-221.95","1","1"
"2022-04-27","24","MOTUL TIZIMIN","1307.45","1216.02","91.69","-0.26","1","1"
"2022-04-27","1","NAVOJOA","1092.32","1184.01","-41.12","-50.57","1","1"
"2022-04-27","2","NAVOJOA","1016.11","1088.66","-40.69","-31.86","1","1"
"2022-04-27","3","NAVOJOA","1014.29","1079.78","-37.99","-27.5","1","1"
"2022-04-27","4","NAVOJOA","1010.55","1088.29","-49.24","-28.49","1","1"
"2022-04-27","5","NAVOJOA","1002.23","1092.46","-54.1","-36.14","1","1"
"2022-04-27","6","NAVOJOA","1057.75","1122.33","-64.58","0","1","1"
"2022-04-27","7","NAVOJOA","1038.79","1129.49","-90.7","0","1","1"
"2022-04-27","8","NAVOJOA","1041.41","1146.59","-105.18","0","1","1"
"2022-04-27","9","NAVOJOA","1004.91","1136.72","-131.81","0","1","1"
"2022-04-27","10","NAVOJOA","1044.97","1180.28","-135.31","0","1","1"
"2022-04-27","11","NAVOJOA","1002.66","1188.82","-133.7","-52.46","1","1"
"2022-04-27","12","NAVOJOA","966.56","1214.16","-133.27","-114.33","1","1"
"2022-04-27","13","NAVOJOA","937.27","1212.71","-124.29","-151.16","1","1"
"2022-04-27","14","NAVOJOA","1068.23","1174.8","-124.91","18.34","1","1"
"2022-04-27","15","NAVOJOA","1028.53","1162.78","-95.02","-39.24","1","1"
"2022-04-27","16","NAVOJOA","1003.18","1171.13","-86.58","-81.38","1","1"
"2022-04-27","17","NAVOJOA","1026.22","1139.66","-75.77","-37.67","1","1"
"2022-04-27","18","NAVOJOA","1027","1129.75","-80.03","-22.73","1","1"
"2022-04-27","19","NAVOJOA","1071.14","1133.53","-84.15","21.76","1","1"
"2022-04-27","20","NAVOJOA","1079.13","1135.2","-57.93","1.85","1","1"
"2022-04-27","21","NAVOJOA","1444.36","1514.46","-70.09","0","1","1"
"2022-04-27","22","NAVOJOA","2126.68","2212.13","-44.55","-40.9","1","1"
"2022-04-27","23","NAVOJOA","1530.69","1673.96","-14.93","-128.34","1","1"
"2022-04-27","24","NAVOJOA","1310.43","1216.02","-7.88","102.29","1","1"
"2022-04-27","1","NOGALES","959.59","1184.01","-44.48","-179.94","1","1"
"2022-04-27","2","NOGALES","934.02","1088.66","-41.63","-113.01","1","1"
"2022-04-27","3","NOGALES","930.13","1079.78","-36.39","-113.26","1","1"
"2022-04-27","4","NOGALES","917.13","1088.29","-50.18","-120.98","1","1"
"2022-04-27","5","NOGALES","901.5","1092.46","-60.65","-130.31","1","1"
"2022-04-27","6","NOGALES","879.24","1122.33","-75.94","-167.15","1","1"
"2022-04-27","7","NOGALES","876.83","1129.49","-89.65","-163","1","1"
"2022-04-27","8","NOGALES","875.07","1146.59","-107.14","-164.37","1","1"
"2022-04-27","9","NOGALES","850.23","1136.72","-134.47","-152.02","1","1"
"2022-04-27","10","NOGALES","814.63","1180.28","-155.59","-210.06","1","1"
"2022-04-27","11","NOGALES","853.71","1188.82","-152.62","-182.49","1","1"
"2022-04-27","12","NOGALES","854.99","1214.16","-164.22","-194.95","1","1"
"2022-04-27","13","NOGALES","851.44","1212.71","-155.22","-206.06","1","1"
"2022-04-27","14","NOGALES","828.5","1174.8","-162.07","-184.23","1","1"
"2022-04-27","15","NOGALES","816.89","1162.79","-130.4","-215.5","1","1"
"2022-04-27","16","NOGALES","850.46","1171.13","-129.59","-191.08","1","1"
"2022-04-27","17","NOGALES","837.14","1139.66","-122.1","-180.42","1","1"
"2022-04-27","18","NOGALES","838.21","1129.75","-127.95","-163.6","1","1"
"2022-04-27","19","NOGALES","810.04","1133.53","-128.46","-195.03","1","1"
"2022-04-27","20","NOGALES","831.66","1135.2","-84.82","-218.73","1","1"
"2022-04-27","21","NOGALES","1451.31","1514.46","-63.15","0","1","1"
"2022-04-27","22","NOGALES","2143.9","2212.13","-25.89","-42.34","1","1"
"2022-04-27","23","NOGALES","1531.42","1673.96","-8.26","-134.29","1","1"
"2022-04-27","24","NOGALES","1226.75","1216.02","-9.64","20.37","1","1"
"2022-04-27","1","NUEVO LAREDO","1045.33","1184.01","-78.04","-60.65","1","1"
"2022-04-27","2","NUEVO LAREDO","1016.9","1088.66","-69.25","-2.52","1","1"
"2022-04-27","3","NUEVO LAREDO","1004.95","1079.78","-72.66","-2.17","1","1"
"2022-04-27","4","NUEVO LAREDO","1001.67","1088.29","-84.37","-2.25","1","1"
"2022-04-27","5","NUEVO LAREDO","996.04","1092.46","-93.57","-2.86","1","1"
"2022-04-27","6","NUEVO LAREDO","1021.14","1122.33","-101.18","0","1","1"
"2022-04-27","7","NUEVO LAREDO","1022.66","1129.49","-106.83","0","1","1"
"2022-04-27","8","NUEVO LAREDO","1033.13","1146.59","-113.46","0","1","1"
"2022-04-27","9","NUEVO LAREDO","1001.43","1136.72","-135.29","0","1","1"
"2022-04-27","10","NUEVO LAREDO","1045.68","1180.28","-134.6","0","1","1"
"2022-04-27","11","NUEVO LAREDO","1042.25","1188.82","-133.47","-13.1","1","1"
"2022-04-27","12","NUEVO LAREDO","1047","1214.16","-137.75","-29.41","1","1"
"2022-04-27","13","NUEVO LAREDO","1036.09","1212.71","-134.47","-42.15","1","1"
"2022-04-27","14","NUEVO LAREDO","1040.24","1174.8","-127.18","-7.38","1","1"
"2022-04-27","15","NUEVO LAREDO","1038.71","1162.78","-105.99","-18.09","1","1"
"2022-04-27","16","NUEVO LAREDO","1023.11","1171.13","-101.73","-46.29","1","1"
"2022-04-27","17","NUEVO LAREDO","1002.48","1139.66","-88.85","-48.33","1","1"
"2022-04-27","18","NUEVO LAREDO","993.73","1129.75","-87.78","-48.24","1","1"
"2022-04-27","19","NUEVO LAREDO","993.4","1133.53","-96.12","-44.01","1","1"
"2022-04-27","20","NUEVO LAREDO","1080.42","1135.2","-54.04","-0.74","1","1"
"2022-04-27","21","NUEVO LAREDO","1446.17","1514.46","-68.29","0","1","1"
"2022-04-27","22","NUEVO LAREDO","2077.02","2212.13","-85.85","-49.26","1","1"
"2022-04-27","23","NUEVO LAREDO","1401.66","1673.96","-63.58","-208.72","1","1"
"2022-04-27","24","NUEVO LAREDO","1164.93","1216.02","-45.08","-6.01","1","1"
"2022-04-27","1","OAXACA","1114.22","1184.01","19.17","-88.96","1","1"
"2022-04-27","2","OAXACA","1125.58","1088.66","36.96","-0.04","1","1"
"2022-04-27","3","OAXACA","1113.33","1079.78","33.59","-0.03","1","1"
"2022-04-27","4","OAXACA","1134.86","1088.29","46.6","-0.03","1","1"
"2022-04-27","5","OAXACA","1138.95","1092.46","46.53","-0.04","1","1"
"2022-04-27","6","OAXACA","1172.65","1122.33","50.32","0","1","1"
"2022-04-27","7","OAXACA","1188.75","1129.49","59.27","0","1","1"
"2022-04-27","8","OAXACA","1203.9","1146.59","57.31","0","1","1"
"2022-04-27","9","OAXACA","1201.6","1136.72","64.88","0","1","1"
"2022-04-27","10","OAXACA","1238.12","1180.28","57.84","0","1","1"
"2022-04-27","11","OAXACA","1254.46","1188.82","66.04","-0.4","1","1"
"2022-04-27","12","OAXACA","1288.76","1214.16","75.48","-0.89","1","1"
"2022-04-27","13","OAXACA","1271.81","1212.71","60.39","-1.3","1","1"
"2022-04-27","14","OAXACA","1225.03","1174.8","50.54","-0.31","1","1"
"2022-04-27","15","OAXACA","1197.72","1162.79","35.54","-0.6","1","1"
"2022-04-27","16","OAXACA","1198","1171.13","28.44","-1.58","1","1"
"2022-04-27","17","OAXACA","1146.76","1139.66","8.83","-1.73","1","1"
"2022-04-27","18","OAXACA","1148.46","1129.75","20.46","-1.76","1","1"
"2022-04-27","19","OAXACA","1153.12","1133.53","21.28","-1.7","1","1"
"2022-04-27","20","OAXACA","1156.42","1135.2","21.25","-0.03","1","1"
"2022-04-27","21","OAXACA","1571.93","1514.46","57.47","0","1","1"
"2022-04-27","22","OAXACA","2219.53","2212.13","79.75","-72.35","1","1"
"2022-04-27","23","OAXACA","1524.01","1673.96","71.8","-221.75","1","1"
"2022-04-27","24","OAXACA","1270.18","1216.02","54.43","-0.27","1","1"
"2022-04-27","1","OBREGON","929.14","1184.01","-76.43","-178.44","1","1"
"2022-04-27","2","OBREGON","898.03","1088.66","-71.76","-118.87","1","1"
"2022-04-27","3","OBREGON","893.92","1079.78","-67.53","-118.33","1","1"
"2022-04-27","4","OBREGON","883.46","1088.29","-78.59","-126.25","1","1"
"2022-04-27","5","OBREGON","871.26","1092.46","-84.21","-136.99","1","1"
"2022-04-27","6","OBREGON","860.05","1122.33","-95.13","-167.15","1","1"
"2022-04-27","7","OBREGON","846.51","1129.49","-119.98","-163","1","1"
"2022-04-27","8","OBREGON","847.45","1146.59","-134.76","-164.37","1","1"
"2022-04-27","9","OBREGON","822.46","1136.72","-162.24","-152.02","1","1"
"2022-04-27","10","OBREGON","807.49","1180.28","-162.73","-210.06","1","1"
"2022-04-27","11","OBREGON","832.07","1188.82","-161.43","-195.32","1","1"
"2022-04-27","12","OBREGON","829.84","1214.16","-161.47","-222.85","1","1"
"2022-04-27","13","OBREGON","815.03","1212.71","-153.64","-244.04","1","1"
"2022-04-27","14","OBREGON","837.74","1174.8","-153.12","-183.93","1","1"
"2022-04-27","15","OBREGON","810.55","1162.78","-124.45","-227.78","1","1"
"2022-04-27","16","OBREGON","834.86","1171.13","-116.7","-219.58","1","1"
"2022-04-27","17","OBREGON","831.21","1139.66","-105.66","-202.8","1","1"
"2022-04-27","18","OBREGON","835.82","1129.75","-110.31","-183.63","1","1"
"2022-04-27","19","OBREGON","812.46","1133.53","-114.32","-206.75","1","1"
"2022-04-27","20","OBREGON","830.45","1135.2","-86.06","-218.7","1","1"
"2022-04-27","21","OBREGON","1400.11","1514.46","-114.35","0","1","1"
"2022-04-27","22","OBREGON","2067.81","2212.13","-103.22","-41.11","1","1"
"2022-04-27","23","OBREGON","1483.47","1673.96","-61.29","-129.2","1","1"
"2022-04-27","24","OBREGON","1217.83","1216.02","-43.19","45.01","1","1"
"2022-04-27","1","ORIZABA","1082.69","1184.01","-12.17","-89.16","1","1"
"2022-04-27","2","ORIZABA","1094.47","1088.66","5.84","-0.04","1","1"
"2022-04-27","3","ORIZABA","1084.7","1079.78","4.96","-0.03","1","1"
"2022-04-27","4","ORIZABA","1101.56","1088.29","13.3","-0.03","1","1"
"2022-04-27","5","ORIZABA","1106.54","1092.46","14.12","-0.04","1","1"
"2022-04-27","6","ORIZABA","1138.14","1122.33","15.81","0","1","1"
"2022-04-27","7","ORIZABA","1152.02","1129.49","22.53","0","1","1"
"2022-04-27","8","ORIZABA","1166.66","1146.59","20.07","0","1","1"
"2022-04-27","9","ORIZABA","1157.79","1136.72","21.07","0","1","1"
"2022-04-27","10","ORIZABA","1198.53","1180.28","18.25","0","1","1"
"2022-04-27","11","ORIZABA","1213.45","1188.82","25.03","-0.4","1","1"
"2022-04-27","12","ORIZABA","1244.53","1214.16","31.27","-0.9","1","1"
"2022-04-27","13","ORIZABA","1234.95","1212.71","23.55","-1.32","1","1"
"2022-04-27","14","ORIZABA","1193.6","1174.8","19.11","-0.32","1","1"
"2022-04-27","15","ORIZABA","1160.6","1162.79","-1.58","-0.61","1","1"
"2022-04-27","16","ORIZABA","1162.09","1171.13","-7.44","-1.6","1","1"
"2022-04-27","17","ORIZABA","1116.41","1139.66","-21.5","-1.76","1","1"
"2022-04-27","18","ORIZABA","1115.91","1129.75","-12.05","-1.79","1","1"
"2022-04-27","19","ORIZABA","1120.32","1133.53","-11.5","-1.72","1","1"
"2022-04-27","20","ORIZABA","1123.07","1135.2","-12.1","-0.03","1","1"
"2022-04-27","21","ORIZABA","1505.53","1514.46","-8.93","0","1","1"
