"2022-10-25","24","ACAPULCO","1198.96","1129.42","122.55","-53.01","0","1"
"2022-10-25","1","AGUASCALIENTES","785.91","768.64","19.37","-2.1","0","1"
"2022-10-25","2","AGUASCALIENTES","770.84","751.38","22.02","-2.55","0","1"
"2022-10-25","3","AGUASCALIENTES","739.78","723.07","19.43","-2.73","0","1"
"2022-10-25","4","AGUASCALIENTES","732.85","715.81","20.15","-3.11","0","1"
"2022-10-25","5","AGUASCALIENTES","728.63","712.53","18.36","-2.26","0","1"
"2022-10-25","6","AGUASCALIENTES","743.74","726.71","19.44","-2.4","0","1"
"2022-10-25","7","AGUASCALIENTES","755.45","738.94","19.1","-2.59","0","1"
"2022-10-25","8","AGUASCALIENTES","832.85","827.57","22.92","-17.64","0","1"
"2022-10-25","9","AGUASCALIENTES","793.38","778.37","18.18","-3.18","0","1"
"2022-10-25","10","AGUASCALIENTES","872.77","906.06","8.16","-41.45","0","1"
"2022-10-25","11","AGUASCALIENTES","802.68","812.44","3.36","-13.12","0","1"
"2022-10-25","12","AGUASCALIENTES","768.82","778.19","2.35","-11.72","0","1"
"2022-10-25","13","AGUASCALIENTES","812.36","826.32","3.09","-17.05","0","1"
"2022-10-25","14","AGUASCALIENTES","776.59","785.71","3.38","-12.5","0","1"
"2022-10-25","15","AGUASCALIENTES","763.27","771.02","4.38","-12.13","0","1"
"2022-10-25","16","AGUASCALIENTES","775.03","781.3","6.26","-12.54","0","1"
"2022-10-25","17","AGUASCALIENTES","979.43","989.5","6.48","-16.54","0","1"
"2022-10-25","18","AGUASCALIENTES","1048.8","1052.69","11.88","-15.77","0","1"
"2022-10-25","19","AGUASCALIENTES","969.25","960.27","20.34","-11.36","0","1"
"2022-10-25","20","AGUASCALIENTES","1458.07","1439.16","30.73","-11.83","0","1"
"2022-10-25","21","AGUASCALIENTES","1670.51","1651.81","32.67","-13.97","0","1"
"2022-10-25","22","AGUASCALIENTES","1252.02","1239.19","23.22","-10.39","0","1"
"2022-10-25","23","AGUASCALIENTES","1200.73","1184.96","25.73","-9.96","0","1"
"2022-10-25","24","AGUASCALIENTES","1073.4","1129.42","25.58","-81.6","0","1"
"2022-10-25","1","APATZINGAN","821.33","768.64","53.13","-0.43","0","1"
"2022-10-25","2","APATZINGAN","800.93","751.38","50.07","-0.52","0","1"
"2022-10-25","3","APATZINGAN","768.37","723.07","45.85","-0.56","0","1"
"2022-10-25","4","APATZINGAN","757.35","715.81","42.18","-0.64","0","1"
"2022-10-25","5","APATZINGAN","753.14","712.53","41.06","-0.45","0","1"
"2022-10-25","6","APATZINGAN","769.62","726.71","43.36","-0.45","0","1"
"2022-10-25","7","APATZINGAN","786.06","738.94","47.62","-0.5","0","1"
"2022-10-25","8","APATZINGAN","881.6","827.57","63.22","-9.18","0","1"
"2022-10-25","9","APATZINGAN","837.95","778.37","60.21","-0.63","0","1"
"2022-10-25","10","APATZINGAN","961.35","906.06","74.6","-19.31","0","1"
"2022-10-25","11","APATZINGAN","878.31","812.44","66","-0.13","0","1"
"2022-10-25","12","APATZINGAN","838.02","778.19","62.21","-2.38","0","1"
"2022-10-25","13","APATZINGAN","886.17","826.32","65.01","-5.16","0","1"
"2022-10-25","14","APATZINGAN","847.09","785.71","63.93","-2.55","0","1"
"2022-10-25","15","APATZINGAN","833.28","771.02","64.8","-2.54","0","1"
"2022-10-25","16","APATZINGAN","842.8","781.3","64.12","-2.62","0","1"
"2022-10-25","17","APATZINGAN","1069.71","989.5","83.66","-3.45","0","1"
"2022-10-25","18","APATZINGAN","1140.43","1052.69","90.98","-3.24","0","1"
"2022-10-25","19","APATZINGAN","1035.25","960.27","77.26","-2.28","0","1"
"2022-10-25","20","APATZINGAN","1551.14","1439.16","114.35","-2.37","0","1"
"2022-10-25","21","APATZINGAN","1785.93","1651.81","136.93","-2.81","0","1"
"2022-10-25","22","APATZINGAN","1336.35","1239.19","99.27","-2.1","0","1"
"2022-10-25","23","APATZINGAN","1276.04","1184.96","93.08","-2","0","1"
"2022-10-25","24","APATZINGAN","1172.28","1129.42","86.53","-43.67","0","1"
"2022-10-25","1","CABORCA","563.35","768.64","-120.37","-84.92","0","1"
"2022-10-25","2","CABORCA","544.56","751.38","-103.64","-103.18","0","1"
"2022-10-25","3","CABORCA","520.13","723.07","-93.26","-109.69","0","1"
"2022-10-25","4","CABORCA","503.36","715.81","-87.68","-124.77","0","1"
"2022-10-25","5","CABORCA","491.02","712.53","-103.23","-118.28","0","1"
"2022-10-25","6","CABORCA","501.93","726.71","-105.39","-119.39","0","1"
"2022-10-25","7","CABORCA","504","738.94","-116.64","-118.29","0","1"
"2022-10-25","8","CABORCA","508.43","827.57","-128.1","-191.05","0","1"
"2022-10-25","9","CABORCA","509.3","778.37","-124.25","-144.83","0","1"
"2022-10-25","10","CABORCA","175.96","906.06","-186.44","-543.67","0","1"
"2022-10-25","11","CABORCA","82.88","812.44","-229.4","-500.16","0","1"
"2022-10-25","12","CABORCA","34.91","778.19","-213.65","-529.64","0","1"
"2022-10-25","13","CABORCA","43.44","826.32","-221.52","-561.36","0","1"
"2022-10-25","14","CABORCA","84.93","785.71","-184.45","-516.33","0","1"
"2022-10-25","15","CABORCA","95.42","771.02","-177.57","-498.03","0","1"
"2022-10-25","16","CABORCA","74.8","781.3","-194.87","-511.63","0","1"
"2022-10-25","17","CABORCA","55.41","989.5","-261.36","-672.73","0","1"
"2022-10-25","18","CABORCA","115.33","1052.69","-284.77","-652.6","0","1"
"2022-10-25","19","CABORCA","222.8","960.27","-242.37","-495.11","0","1"
"2022-10-25","20","CABORCA","722.6","1439.16","-142.33","-574.24","0","1"
"2022-10-25","21","CABORCA","833.66","1651.81","-137.48","-680.67","0","1"
"2022-10-25","22","CABORCA","532.23","1239.19","-198.04","-508.92","0","1"
"2022-10-25","23","CABORCA","501.21","1184.96","-197.74","-486.01","0","1"
"2022-10-25","24","CABORCA","433.13","1129.42","-216.95","-479.35","0","1"
"2022-10-25","1","CAMARGO","599.24","768.64","-78.73","-90.67","0","1"
"2022-10-25","2","CAMARGO","583.96","751.38","-57.22","-110.21","0","1"
"2022-10-25","3","CAMARGO","544.71","723.07","-61.21","-117.16","0","1"
"2022-10-25","4","CAMARGO","526.56","715.81","-55.99","-133.26","0","1"
"2022-10-25","5","CAMARGO","534.21","712.53","-68.77","-109.55","0","1"
"2022-10-25","6","CAMARGO","539.19","726.71","-68.66","-118.86","0","1"
"2022-10-25","7","CAMARGO","543.66","738.94","-72.06","-123.21","0","1"
"2022-10-25","8","CAMARGO","586.24","827.57","-81.62","-159.71","0","1"
"2022-10-25","9","CAMARGO","550.64","778.37","-77.8","-149.94","0","1"
"2022-10-25","10","CAMARGO","253.51","906.06","-73.8","-578.75","0","1"
"2022-10-25","11","CAMARGO","260.06","812.44","-92.22","-460.16","0","1"
"2022-10-25","12","CAMARGO","225.46","778.19","-60.03","-492.7","0","1"
"2022-10-25","13","CAMARGO","231.94","826.32","-64.55","-529.83","0","1"
"2022-10-25","14","CAMARGO","169.34","785.71","-64.26","-552.1","0","1"
"2022-10-25","15","CAMARGO","172.2","771.02","-66.3","-532.52","0","1"
"2022-10-25","16","CAMARGO","173.43","781.3","-60.08","-547.8","0","1"
"2022-10-25","17","CAMARGO","180.68","989.5","-88.51","-720.31","0","1"
"2022-10-25","18","CAMARGO","260.11","1052.69","-93.79","-698.79","0","1"
"2022-10-25","19","CAMARGO","335.64","960.27","-102.87","-521.75","0","1"
"2022-10-25","20","CAMARGO","732.07","1439.16","-94.31","-612.79","0","1"
"2022-10-25","21","CAMARGO","838.58","1651.81","-86.86","-726.37","0","1"
"2022-10-25","22","CAMARGO","571.55","1239.19","-125.13","-542.51","0","1"
"2022-10-25","23","CAMARGO","534.75","1184.96","-132.13","-518.09","0","1"
"2022-10-25","24","CAMARGO","474.92","1129.42","-147.93","-506.58","0","1"
"2022-10-25","1","CAMPECHE","848.13","768.64","79.17","0.32","0","1"
"2022-10-25","2","CAMPECHE","807.13","751.38","55.35","0.39","0","1"
"2022-10-25","3","CAMPECHE","788.04","723.07","64.55","0.42","0","1"
"2022-10-25","4","CAMPECHE","767.02","715.81","50.72","0.49","0","1"
"2022-10-25","5","CAMPECHE","761.97","712.53","49.09","0.35","0","1"
"2022-10-25","6","CAMPECHE","769.53","726.71","42.46","0.35","0","1"
"2022-10-25","7","CAMPECHE","775.11","738.94","35.79","0.39","0","1"
"2022-10-25","8","CAMPECHE","839.48","827.57","24.53","-12.62","0","1"
"2022-10-25","9","CAMPECHE","806.63","778.37","27.76","0.49","0","1"
"2022-10-25","10","CAMPECHE","936.34","906.06","52.95","-22.67","0","1"
"2022-10-25","11","CAMPECHE","920.98","812.44","67.87","40.67","0","1"
"2022-10-25","12","CAMPECHE","849.97","778.19","69.98","1.79","0","1"
"2022-10-25","13","CAMPECHE","904.8","826.32","80.43","-1.95","0","1"
"2022-10-25","14","CAMPECHE","857.58","785.71","69.96","1.92","0","1"
"2022-10-25","15","CAMPECHE","2204.21","771.02","64.87","1368.32","0","1"
"2022-10-25","16","CAMPECHE","2468.32","781.3","69.52","1617.5","0","1"
"2022-10-25","17","CAMPECHE","1106.78","989.5","114.69","2.59","0","1"
"2022-10-25","18","CAMPECHE","1171.71","1052.69","116.58","2.44","0","1"
"2022-10-25","19","CAMPECHE","1040.34","960.27","78.35","1.72","0","1"
"2022-10-25","20","CAMPECHE","6967.11","1439.16","148.23","5379.72","0","1"
"2022-10-25","21","CAMPECHE","1855.93","1651.81","201.99","2.13","0","1"
"2022-10-25","22","CAMPECHE","2428.11","1239.19","163.03","1025.89","0","1"
"2022-10-25","23","CAMPECHE","2659.17","1184.96","188.04","1286.17","0","1"
"2022-10-25","24","CAMPECHE","1263.33","1129.42","193.92","-60.01","0","1"
"2022-10-25","1","CANCUN","864.43","768.64","95.47","0.32","0","1"
"2022-10-25","2","CANCUN","820","751.38","68.23","0.39","0","1"
"2022-10-25","3","CANCUN","802.33","723.07","78.84","0.42","0","1"
"2022-10-25","4","CANCUN","779.67","715.81","63.37","0.49","0","1"
"2022-10-25","5","CANCUN","773.1","712.53","60.22","0.35","0","1"
"2022-10-25","6","CANCUN","779.57","726.71","52.5","0.35","0","1"
"2022-10-25","7","CANCUN","785.15","738.94","45.82","0.39","0","1"
"2022-10-25","8","CANCUN","848.53","827.57","33.58","-12.62","0","1"
"2022-10-25","9","CANCUN","823.02","778.37","44.16","0.49","0","1"
"2022-10-25","10","CANCUN","954.03","906.06","70.64","-22.67","0","1"
"2022-10-25","11","CANCUN","936.99","812.44","83.88","40.67","0","1"
"2022-10-25","12","CANCUN","866.53","778.19","86.54","1.79","0","1"
"2022-10-25","13","CANCUN","923.86","826.32","99.49","-1.95","0","1"
"2022-10-25","14","CANCUN","878.25","785.71","90.63","1.92","0","1"
"2022-10-25","15","CANCUN","2232.42","771.02","93.08","1368.32","0","1"
"2022-10-25","16","CANCUN","2495.21","781.3","96.41","1617.5","0","1"
"2022-10-25","17","CANCUN","1135.79","989.5","143.7","2.59","0","1"
"2022-10-25","18","CANCUN","1197.5","1052.69","142.37","2.44","0","1"
"2022-10-25","19","CANCUN","1064.55","960.27","102.55","1.72","0","1"
"2022-10-25","20","CANCUN","7010.89","1439.16","192.01","5379.72","0","1"
"2022-10-25","21","CANCUN","1907.46","1651.81","253.52","2.13","0","1"
"2022-10-25","22","CANCUN","2469.66","1239.19","204.58","1025.89","0","1"
"2022-10-25","23","CANCUN","2698.58","1184.96","227.45","1286.17","0","1"
"2022-10-25","24","CANCUN","1294.49","1129.42","225.07","-60.01","0","1"
"2022-10-25","1","CARMEN","883.49","768.64","114.53","0.32","0","1"
"2022-10-25","2","CARMEN","841.34","751.38","89.57","0.39","0","1"
"2022-10-25","3","CARMEN","818.85","723.07","95.36","0.42","0","1"
"2022-10-25","4","CARMEN","796.19","715.81","79.89","0.49","0","1"
"2022-10-25","5","CARMEN","789.86","712.53","76.98","0.35","0","1"
"2022-10-25","6","CARMEN","796.36","726.71","69.3","0.35","0","1"
"2022-10-25","7","CARMEN","800.19","738.94","60.86","0.39","0","1"
"2022-10-25","8","CARMEN","865.63","827.57","50.68","-12.62","0","1"
"2022-10-25","9","CARMEN","828.61","778.37","49.75","0.49","0","1"
"2022-10-25","10","CARMEN","962.02","906.06","78.63","-22.67","0","1"
"2022-10-25","11","CARMEN","943.4","812.44","90.29","40.67","0","1"
"2022-10-25","12","CARMEN","871.64","778.19","91.65","1.79","0","1"
"2022-10-25","13","CARMEN","928.58","826.32","104.21","-1.95","0","1"
"2022-10-25","14","CARMEN","881.41","785.71","93.79","1.92","0","1"
"2022-10-25","15","CARMEN","2230.74","771.02","91.4","1368.32","0","1"
"2022-10-25","16","CARMEN","2498.97","781.3","100.16","1617.5","0","1"
"2022-10-25","17","CARMEN","1143.23","989.5","151.14","2.59","0","1"
"2022-10-25","18","CARMEN","1211.15","1052.69","156.02","2.44","0","1"
"2022-10-25","19","CARMEN","1076.77","960.27","114.77","1.72","0","1"
"2022-10-25","20","CARMEN","7030.04","1439.16","211.16","5379.71","0","1"
"2022-10-25","21","CARMEN","1915.55","1651.81","261.61","2.13","0","1"
"2022-10-25","22","CARMEN","2480.6","1239.19","215.53","1025.89","0","1"
"2022-10-25","23","CARMEN","2711.31","1184.96","240.18","1286.17","0","1"
"2022-10-25","24","CARMEN","1306.47","1129.42","237.06","-60.01","0","1"
"2022-10-25","1","CASAS GRANDES","521.99","768.64","-157.32","-89.33","0","1"
"2022-10-25","2","CASAS GRANDES","513.77","751.38","-129.05","-108.57","0","1"
"2022-10-25","3","CASAS GRANDES","476.15","723.07","-131.5","-115.42","0","1"
"2022-10-25","4","CASAS GRANDES","462.62","715.81","-121.92","-131.27","0","1"
"2022-10-25","5","CASAS GRANDES","463.86","712.53","-134.45","-114.22","0","1"
"2022-10-25","6","CASAS GRANDES","467.66","726.71","-138.71","-120.34","0","1"
"2022-10-25","7","CASAS GRANDES","477.06","738.94","-139.32","-122.56","0","1"
"2022-10-25","8","CASAS GRANDES","495.64","827.57","-158","-173.93","0","1"
"2022-10-25","9","CASAS GRANDES","475.37","778.37","-153.52","-149.48","0","1"
"2022-10-25","10","CASAS GRANDES","176.87","906.06","-158.45","-570.74","0","1"
"2022-10-25","11","CASAS GRANDES","153.59","812.44","-177.72","-481.13","0","1"
"2022-10-25","12","CASAS GRANDES","177.55","778.19","-137.85","-462.8","0","1"
"2022-10-25","13","CASAS GRANDES","180.91","826.32","-144.94","-500.47","0","1"
"2022-10-25","14","CASAS GRANDES","98.06","785.71","-143.58","-544.07","0","1"
"2022-10-25","15","CASAS GRANDES","105.02","771.02","-141.14","-524.85","0","1"
"2022-10-25","16","CASAS GRANDES","102.83","781.3","-138.9","-539.58","0","1"
"2022-10-25","17","CASAS GRANDES","89.54","989.5","-190.48","-709.48","0","1"
"2022-10-25","18","CASAS GRANDES","157.6","1052.69","-206.83","-688.26","0","1"
"2022-10-25","19","CASAS GRANDES","229.98","960.27","-213.75","-516.54","0","1"
"2022-10-25","20","CASAS GRANDES","608.98","1439.16","-226.17","-604.01","0","1"
"2022-10-25","21","CASAS GRANDES","688.67","1651.81","-247.18","-715.96","0","1"
"2022-10-25","22","CASAS GRANDES","445.8","1239.19","-258.8","-534.59","0","1"
"2022-10-25","23","CASAS GRANDES","414.17","1184.96","-260.23","-510.57","0","1"
"2022-10-25","24","CASAS GRANDES","362.53","1129.42","-266.37","-500.52","0","1"
"2022-10-25","1","CELAYA","781.87","768.64","13.47","-0.23","0","1"
"2022-10-25","2","CELAYA","764.98","751.38","13.88","-0.28","0","1"
"2022-10-25","3","CELAYA","734.65","723.07","11.87","-0.3","0","1"
"2022-10-25","4","CELAYA","727.64","715.81","12.18","-0.34","0","1"
"2022-10-25","5","CELAYA","724.17","712.53","11.89","-0.24","0","1"
"2022-10-25","6","CELAYA","738.94","726.71","12.48","-0.25","0","1"
"2022-10-25","7","CELAYA","751.56","738.94","12.89","-0.27","0","1"
"2022-10-25","8","CELAYA","838.57","827.57","16.12","-5.13","0","1"
"2022-10-25","9","CELAYA","793.7","778.37","15.66","-0.33","0","1"
"2022-10-25","10","CELAYA","911.25","906.06","15.96","-10.77","0","1"
"2022-10-25","11","CELAYA","824.53","812.44","13.26","-1.17","0","1"
"2022-10-25","12","CELAYA","789.02","778.19","12.07","-1.24","0","1"
"2022-10-25","13","CELAYA","836.83","826.32","13.31","-2.8","0","1"
"2022-10-25","14","CELAYA","797","785.71","12.6","-1.31","0","1"
"2022-10-25","15","CELAYA","780.57","771.02","10.81","-1.26","0","1"
"2022-10-25","16","CELAYA","792.43","781.3","12.46","-1.34","0","1"
"2022-10-25","17","CELAYA","1005.43","989.5","17.75","-1.81","0","1"
"2022-10-25","18","CELAYA","1070.67","1052.69","19.68","-1.71","0","1"
"2022-10-25","19","CELAYA","978.06","960.27","19","-1.21","0","1"
"2022-10-25","20","CELAYA","1466.37","1439.16","28.46","-1.26","0","1"
"2022-10-25","21","CELAYA","1681.31","1651.81","30.99","-1.49","0","1"
"2022-10-25","22","CELAYA","1260.56","1239.19","22.49","-1.12","0","1"
"2022-10-25","23","CELAYA","1206.07","1184.96","22.18","-1.07","0","1"
"2022-10-25","24","CELAYA","1125.55","1129.42","20.56","-24.43","0","1"
"2022-10-25","1","CENTRO ORIENTE","785.88","768.64","16.98","0.27","0","1"
"2022-10-25","2","CENTRO ORIENTE","764.3","751.38","12.6","0.32","0","1"
"2022-10-25","3","CENTRO ORIENTE","736.99","723.07","13.57","0.34","0","1"
"2022-10-25","4","CENTRO ORIENTE","727.12","715.81","10.93","0.39","0","1"
"2022-10-25","5","CENTRO ORIENTE","724.43","712.53","11.62","0.27","0","1"
"2022-10-25","6","CENTRO ORIENTE","740.9","726.71","13.92","0.28","0","1"
"2022-10-25","7","CENTRO ORIENTE","756.08","738.94","16.84","0.31","0","1"
"2022-10-25","8","CENTRO ORIENTE","837.31","827.57","20.02","-10.27","0","1"
"2022-10-25","9","CENTRO ORIENTE","797.02","778.37","18.27","0.38","0","1"
"2022-10-25","10","CENTRO ORIENTE","916.33","906.06","28.97","-18.7","0","1"
"2022-10-25","11","CENTRO ORIENTE","847.67","812.44","27.58","7.64","0","1"
"2022-10-25","12","CENTRO ORIENTE","807.1","778.19","27.45","1.46","0","1"
"2022-10-25","13","CENTRO ORIENTE","854.31","826.32","29.62","-1.63","0","1"
"2022-10-25","14","CENTRO ORIENTE","813.19","785.71","25.91","1.57","0","1"
"2022-10-25","15","CENTRO ORIENTE","798.04","771.02","25.45","1.57","0","1"
"2022-10-25","16","CENTRO ORIENTE","807.38","781.3","24.46","1.61","0","1"
"2022-10-25","17","CENTRO ORIENTE","1024.33","989.5","32.71","2.12","0","1"
"2022-10-25","18","CENTRO ORIENTE","1086.85","1052.69","32.17","1.99","0","1"
"2022-10-25","19","CENTRO ORIENTE","983.78","960.27","22.09","1.42","0","1"
"2022-10-25","20","CENTRO ORIENTE","1480.95","1439.16","40.31","1.47","0","1"
"2022-10-25","21","CENTRO ORIENTE","1705.13","1651.81","51.58","1.74","0","1"
"2022-10-25","22","CENTRO ORIENTE","1279.57","1239.19","39.08","1.3","0","1"
"2022-10-25","23","CENTRO ORIENTE","1219.81","1184.96","33.61","1.24","0","1"
"2022-10-25","24","CENTRO ORIENTE","1112.8","1129.42","32.97","-49.59","0","1"
"2022-10-25","1","CENTRO SUR","796.78","768.64","28.01","0.13","0","1"
"2022-10-25","2","CENTRO SUR","775.95","751.38","24.42","0.16","0","1"
"2022-10-25","3","CENTRO SUR","748.05","723.07","24.81","0.17","0","1"
"2022-10-25","4","CENTRO SUR","736.4","715.81","20.41","0.19","0","1"
"2022-10-25","5","CENTRO SUR","733.79","712.53","21.13","0.13","0","1"
"2022-10-25","6","CENTRO SUR","750.55","726.71","23.71","0.14","0","1"
"2022-10-25","7","CENTRO SUR","765.51","738.94","26.43","0.15","0","1"
"2022-10-25","8","CENTRO SUR","849.76","827.57","32.16","-9.97","0","1"
"2022-10-25","9","CENTRO SUR","807.49","778.37","28.93","0.19","0","1"
"2022-10-25","10","CENTRO SUR","930.12","906.06","42.88","-18.81","0","1"
"2022-10-25","11","CENTRO SUR","863.25","812.44","39.16","11.66","0","1"
"2022-10-25","12","CENTRO SUR","816.83","778.19","37.92","0.72","0","1"
"2022-10-25","13","CENTRO SUR","863.9","826.32","39.88","-2.3","0","1"
"2022-10-25","14","CENTRO SUR","823.71","785.71","37.24","0.77","0","1"
"2022-10-25","15","CENTRO SUR","808.86","771.02","37.08","0.77","0","1"
"2022-10-25","16","CENTRO SUR","816.38","781.3","34.29","0.79","0","1"
"2022-10-25","17","CENTRO SUR","1035.63","989.5","45.1","1.04","0","1"
"2022-10-25","18","CENTRO SUR","1098.66","1052.69","44.99","0.98","0","1"
"2022-10-25","19","CENTRO SUR","992.6","960.27","31.64","0.69","0","1"
"2022-10-25","20","CENTRO SUR","1490.49","1439.16","50.59","0.73","0","1"
"2022-10-25","21","CENTRO SUR","1716.74","1651.81","64.06","0.87","0","1"
"2022-10-25","22","CENTRO SUR","1286.13","1239.19","46.29","0.65","0","1"
"2022-10-25","23","CENTRO SUR","1228.55","1184.96","42.97","0.62","0","1"
"2022-10-25","24","CENTRO SUR","1129.85","1129.42","48.84","-48.41","0","1"
"2022-10-25","1","CHETUMAL","863.91","768.64","94.95","0.32","0","1"
"2022-10-25","2","CHETUMAL","821.87","751.38","70.1","0.39","0","1"
"2022-10-25","3","CHETUMAL","801.56","723.07","78.07","0.42","0","1"
"2022-10-25","4","CHETUMAL","779.98","715.81","63.68","0.49","0","1"
"2022-10-25","5","CHETUMAL","774.47","712.53","61.59","0.35","0","1"
"2022-10-25","6","CHETUMAL","781.97","726.71","54.91","0.35","0","1"
"2022-10-25","7","CHETUMAL","787.06","738.94","47.73","0.39","0","1"
"2022-10-25","8","CHETUMAL","852.27","827.57","37.32","-12.62","0","1"
"2022-10-25","9","CHETUMAL","818.97","778.37","40.11","0.49","0","1"
"2022-10-25","10","CHETUMAL","952.66","906.06","69.27","-22.67","0","1"
"2022-10-25","11","CHETUMAL","934.68","812.44","81.57","40.67","0","1"
"2022-10-25","12","CHETUMAL","861.66","778.19","81.68","1.79","0","1"
"2022-10-25","13","CHETUMAL","917.73","826.32","93.36","-1.95","0","1"
"2022-10-25","14","CHETUMAL","869.89","785.71","82.27","1.92","0","1"
"2022-10-25","15","CHETUMAL","2219.42","771.02","80.08","1368.32","0","1"
"2022-10-25","16","CHETUMAL","2485.46","781.3","86.66","1617.5","0","1"
"2022-10-25","17","CHETUMAL","1124.67","989.5","132.58","2.59","0","1"
"2022-10-25","18","CHETUMAL","1190.55","1052.69","135.42","2.44","0","1"
"2022-10-25","19","CHETUMAL","1058.73","960.27","96.73","1.72","0","1"
"2022-10-25","20","CHETUMAL","7006.36","1439.16","187.48","5379.71","0","1"
"2022-10-25","21","CHETUMAL","1886.49","1651.81","232.55","2.13","0","1"
"2022-10-25","22","CHETUMAL","2456.08","1239.19","191","1025.89","0","1"
"2022-10-25","23","CHETUMAL","2686.1","1184.96","214.97","1286.17","0","1"
"2022-10-25","24","CHETUMAL","1282.32","1129.42","212.91","-60.01","0","1"
"2022-10-25","1","CHIHUAHUA","545.12","768.64","-132.13","-91.39","0","1"
"2022-10-25","2","CHIHUAHUA","535.02","751.38","-105.28","-111.08","0","1"
"2022-10-25","3","CHIHUAHUA","495.03","723.07","-109.96","-118.09","0","1"
"2022-10-25","4","CHIHUAHUA","481.46","715.81","-100.04","-134.31","0","1"
"2022-10-25","5","CHIHUAHUA","488.43","712.53","-112.19","-111.9","0","1"
"2022-10-25","6","CHIHUAHUA","489.38","726.71","-116.75","-120.57","0","1"
"2022-10-25","7","CHIHUAHUA","495.11","738.94","-119.36","-124.47","0","1"
"2022-10-25","8","CHIHUAHUA","526.64","827.57","-136.13","-164.79","0","1"
"2022-10-25","9","CHIHUAHUA","498.6","778.37","-128.22","-151.56","0","1"
"2022-10-25","10","CHIHUAHUA","199.05","906.06","-123.68","-583.33","0","1"
"2022-10-25","11","CHIHUAHUA","200.93","812.44","-140.92","-470.59","0","1"
"2022-10-25","12","CHIHUAHUA","185.6","778.19","-101.28","-491.31","0","1"
"2022-10-25","13","CHIHUAHUA","189.62","826.32","-107.74","-528.96","0","1"
"2022-10-25","14","CHIHUAHUA","123.22","785.71","-105.92","-556.57","0","1"
"2022-10-25","15","CHIHUAHUA","127.02","771.02","-107.17","-536.83","0","1"
"2022-10-25","16","CHIHUAHUA","125.79","781.3","-103.37","-552.14","0","1"
"2022-10-25","17","CHIHUAHUA","118.39","989.5","-145.11","-725.99","0","1"
"2022-10-25","18","CHIHUAHUA","189.18","1052.69","-159.23","-704.28","0","1"
"2022-10-25","19","CHIHUAHUA","263.6","960.27","-170.18","-526.49","0","1"
"2022-10-25","20","CHIHUAHUA","629.07","1439.16","-192.44","-617.65","0","1"
"2022-10-25","21","CHIHUAHUA","716.58","1651.81","-203.09","-732.14","0","1"
"2022-10-25","22","CHIHUAHUA","474.01","1239.19","-218.4","-546.78","0","1"
"2022-10-25","23","CHIHUAHUA","440.78","1184.96","-222.02","-522.16","0","1"
"2022-10-25","24","CHIHUAHUA","388.79","1129.42","-230.33","-510.31","0","1"
"2022-10-25","1","CHILPANCINGO","808.18","768.64","39.36","0.18","0","1"
"2022-10-25","2","CHILPANCINGO","787.13","751.38","35.53","0.22","0","1"
"2022-10-25","3","CHILPANCINGO","768.06","723.07","44.75","0.24","0","1"
"2022-10-25","4","CHILPANCINGO","754.78","715.81","38.71","0.26","0","1"
"2022-10-25","5","CHILPANCINGO","753.95","712.53","41.24","0.19","0","1"
"2022-10-25","6","CHILPANCINGO","779.02","726.71","52.12","0.19","0","1"
"2022-10-25","7","CHILPANCINGO","794.55","738.94","55.4","0.21","0","1"
"2022-10-25","8","CHILPANCINGO","883.32","827.57","66.7","-10.95","0","1"
"2022-10-25","9","CHILPANCINGO","833.87","778.37","55.23","0.26","0","1"
"2022-10-25","10","CHILPANCINGO","968.34","906.06","82.93","-20.64","0","1"
"2022-10-25","11","CHILPANCINGO","913.42","812.44","77.71","23.27","0","1"
"2022-10-25","12","CHILPANCINGO","854.59","778.19","75.37","1.02","0","1"
"2022-10-25","13","CHILPANCINGO","904.73","826.32","80.74","-2.33","0","1"
"2022-10-25","14","CHILPANCINGO","857.65","785.71","70.85","1.09","0","1"
"2022-10-25","15","CHILPANCINGO","839.34","771.02","67.25","1.08","0","1"
"2022-10-25","16","CHILPANCINGO","849.46","781.3","67.04","1.11","0","1"
"2022-10-25","17","CHILPANCINGO","1078.32","989.5","87.36","1.46","0","1"
"2022-10-25","18","CHILPANCINGO","1129.34","1052.69","75.26","1.38","0","1"
"2022-10-25","19","CHILPANCINGO","1007.03","960.27","45.78","0.98","0","1"
"2022-10-25","20","CHILPANCINGO","1487.3","1439.16","47.11","1.02","0","1"
"2022-10-25","21","CHILPANCINGO","1798.39","1651.81","145.37","1.21","0","1"
"2022-10-25","22","CHILPANCINGO","1347.65","1239.19","107.56","0.91","0","1"
"2022-10-25","23","CHILPANCINGO","1288.81","1184.96","102.98","0.87","0","1"
"2022-10-25","24","CHILPANCINGO","1185.88","1129.42","109.9","-53.44","0","1"
"2022-10-25","1","CHONTALPA","803.21","768.64","34.25","0.32","0","1"
"2022-10-25","2","CHONTALPA","768.95","751.38","17.17","0.39","0","1"
"2022-10-25","3","CHONTALPA","751.84","723.07","28.35","0.42","0","1"
"2022-10-25","4","CHONTALPA","734.24","715.81","17.94","0.49","0","1"
"2022-10-25","5","CHONTALPA","732.11","712.53","19.23","0.35","0","1"
"2022-10-25","6","CHONTALPA","740.05","726.71","12.99","0.35","0","1"
