"2022-09-09","18","TICUL","1330.33","1240.93","88.9","0.5","0","1"
"2022-09-09","19","TICUL","1325.24","1228.56","96.68","0","0","1"
"2022-09-09","20","TICUL","1360.76","1246.89","113.88","0","0","1"
"2022-09-09","21","TICUL","1378.02","1278.07","99.95","0","0","1"
"2022-09-09","22","TICUL","1393.34","1278.17","115.17","0","0","1"
"2022-09-09","23","TICUL","1373.75","1266.22","107.53","0","0","1"
"2022-09-09","24","TICUL","1333.07","1235.59","97.48","0","0","1"
"2022-09-09","1","TLAXCALA","1296.52","1268.14","28.37","0","0","1"
"2022-09-09","2","TLAXCALA","1271.09","1242.65","28.44","0","0","1"
"2022-09-09","3","TLAXCALA","1256.46","1230.94","25.53","0","0","1"
"2022-09-09","4","TLAXCALA","1257.15","1230.19","26.96","0","0","1"
"2022-09-09","5","TLAXCALA","1258.09","1231.41","26.69","0","0","1"
"2022-09-09","6","TLAXCALA","1268.52","1242.32","26.2","0","0","1"
"2022-09-09","7","TLAXCALA","1264.11","1237.29","26.82","0","0","1"
"2022-09-09","8","TLAXCALA","1288.05","1262.94","25.11","0","0","1"
"2022-09-09","9","TLAXCALA","1260.16","1236.58","23.58","0","0","1"
"2022-09-09","10","TLAXCALA","1257.2","1236.41","20.79","0","0","1"
"2022-09-09","11","TLAXCALA","1270.04","1248.35","21.72","-0.03","0","1"
"2022-09-09","12","TLAXCALA","1288.18","1265.82","21.78","0.57","0","1"
"2022-09-09","13","TLAXCALA","1293.64","1267.1","25.86","0.68","0","1"
"2022-09-09","14","TLAXCALA","1303.76","1271.28","31.06","1.42","0","1"
"2022-09-09","15","TLAXCALA","1304.05","1278.19","25.29","0.56","0","1"
"2022-09-09","16","TLAXCALA","1291.73","1270.1","20.77","0.87","0","1"
"2022-09-09","17","TLAXCALA","1274.03","1260.55","12.72","0.76","0","1"
"2022-09-09","18","TLAXCALA","1257.89","1240.93","16.35","0.61","0","1"
"2022-09-09","19","TLAXCALA","1251.76","1228.56","23.2","0","0","1"
"2022-09-09","20","TLAXCALA","1273.75","1246.89","26.86","0","0","1"
"2022-09-09","21","TLAXCALA","1308.32","1278.08","30.25","0","0","1"
"2022-09-09","22","TLAXCALA","1307.13","1278.17","28.96","0","0","1"
"2022-09-09","23","TLAXCALA","1295.39","1266.22","29.17","0","0","1"
"2022-09-09","24","TLAXCALA","1256.5","1235.59","20.91","0","0","1"
"2022-09-09","1","TUXTLA","1285.54","1268.14","17.39","0","0","1"
"2022-09-09","2","TUXTLA","1273.62","1242.65","30.97","0","0","1"
"2022-09-09","3","TUXTLA","1282.09","1230.94","51.15","0","0","1"
"2022-09-09","4","TUXTLA","1291.32","1230.19","61.14","0","0","1"
"2022-09-09","5","TUXTLA","1288.39","1231.4","56.99","0","0","1"
"2022-09-09","6","TUXTLA","1287.01","1242.32","44.69","0","0","1"
"2022-09-09","7","TUXTLA","1265.55","1237.29","28.26","0","0","1"
"2022-09-09","8","TUXTLA","1283.48","1262.94","20.54","0","0","1"
"2022-09-09","9","TUXTLA","1244.45","1236.58","7.87","0","0","1"
"2022-09-09","10","TUXTLA","1255.87","1236.41","19.46","0","0","1"
"2022-09-09","11","TUXTLA","1290.75","1248.35","42.42","-0.02","0","1"
"2022-09-09","12","TUXTLA","1325.8","1265.82","59.51","0.47","0","1"
"2022-09-09","13","TUXTLA","1340.29","1267.09","72.63","0.57","0","1"
"2022-09-09","14","TUXTLA","1376.92","1271.28","104.47","1.17","0","1"
"2022-09-09","15","TUXTLA","1353.3","1278.19","74.64","0.46","0","1"
"2022-09-09","16","TUXTLA","1318.58","1270.1","47.77","0.72","0","1"
"2022-09-09","17","TUXTLA","1271.07","1260.55","9.89","0.63","0","1"
"2022-09-09","18","TUXTLA","1246.03","1240.93","4.6","0.5","0","1"
"2022-09-09","19","TUXTLA","1241.9","1228.56","13.34","0","0","1"
"2022-09-09","20","TUXTLA","1264.97","1246.89","18.08","0","0","1"
"2022-09-09","21","TUXTLA","1287.85","1278.08","9.77","0","0","1"
"2022-09-09","22","TUXTLA","1289.79","1278.17","11.62","0","0","1"
"2022-09-09","23","TUXTLA","1271.22","1266.22","5","0","0","1"
"2022-09-09","24","TUXTLA","1230.76","1235.59","-4.83","0","0","1"
"2022-09-09","1","URUAPAN","1295.01","1268.14","26.86","0","0","1"
"2022-09-09","2","URUAPAN","1267.47","1242.65","24.82","0","0","1"
"2022-09-09","3","URUAPAN","1255.84","1230.94","24.9","0","0","1"
"2022-09-09","4","URUAPAN","1254.54","1230.19","24.35","0","0","1"
"2022-09-09","5","URUAPAN","1257.57","1231.4","26.16","0","0","1"
"2022-09-09","6","URUAPAN","1269.98","1242.32","27.66","0","0","1"
"2022-09-09","7","URUAPAN","1264","1237.29","26.71","0","0","1"
"2022-09-09","8","URUAPAN","1291.28","1262.94","28.34","0","0","1"
"2022-09-09","9","URUAPAN","1264.26","1236.58","27.69","0","0","1"
"2022-09-09","10","URUAPAN","1268.57","1236.41","32.17","0","0","1"
"2022-09-09","11","URUAPAN","1279.8","1248.35","31.31","0.14","0","1"
"2022-09-09","12","URUAPAN","1295.39","1265.82","31.84","-2.28","0","1"
"2022-09-09","13","URUAPAN","1297.13","1267.09","32.75","-2.72","0","1"
"2022-09-09","14","URUAPAN","1296.08","1271.28","30.44","-5.63","0","1"
"2022-09-09","15","URUAPAN","1310.13","1278.19","34.15","-2.21","0","1"
"2022-09-09","16","URUAPAN","1302.68","1270.1","35.98","-3.4","0","1"
"2022-09-09","17","URUAPAN","1290.95","1260.55","33.39","-2.98","0","1"
"2022-09-09","18","URUAPAN","1268.87","1240.93","30.31","-2.36","0","1"
"2022-09-09","19","URUAPAN","1255.24","1228.56","26.68","0","0","1"
"2022-09-09","20","URUAPAN","1275.22","1246.89","28.34","0","0","1"
"2022-09-09","21","URUAPAN","1316.96","1278.07","38.88","0","0","1"
"2022-09-09","22","URUAPAN","1317.91","1278.17","39.74","0","0","1"
"2022-09-09","23","URUAPAN","1298.96","1266.22","32.73","0","0","1"
"2022-09-09","24","URUAPAN","1258.72","1235.59","23.13","0","0","1"
"2022-09-09","1","VDM CENTRO","1293.65","1268.14","25.51","0","0","1"
"2022-09-09","2","VDM CENTRO","1267.38","1242.65","24.73","0","0","1"
"2022-09-09","3","VDM CENTRO","1254.57","1230.94","23.63","0","0","1"
"2022-09-09","4","VDM CENTRO","1255.44","1230.19","25.25","0","0","1"
"2022-09-09","5","VDM CENTRO","1257.74","1231.41","26.34","0","0","1"
"2022-09-09","6","VDM CENTRO","1270.4","1242.32","28.09","0","0","1"
"2022-09-09","7","VDM CENTRO","1266.97","1237.29","29.67","0","0","1"
"2022-09-09","8","VDM CENTRO","1291.96","1262.94","29.02","0","0","1"
"2022-09-09","9","VDM CENTRO","1267.84","1236.58","31.27","0","0","1"
"2022-09-09","10","VDM CENTRO","1270.41","1236.41","34","0","0","1"
"2022-09-09","11","VDM CENTRO","1285.75","1248.36","37.4","-0.01","0","1"
"2022-09-09","12","VDM CENTRO","1305.61","1265.82","39.53","0.25","0","1"
"2022-09-09","13","VDM CENTRO","1309.98","1267.1","42.59","0.3","0","1"
"2022-09-09","14","VDM CENTRO","1317.46","1271.28","45.56","0.62","0","1"
"2022-09-09","15","VDM CENTRO","1319.91","1278.19","41.47","0.25","0","1"
"2022-09-09","16","VDM CENTRO","1308.99","1270.1","38.51","0.38","0","1"
"2022-09-09","17","VDM CENTRO","1292.65","1260.55","31.76","0.34","0","1"
"2022-09-09","18","VDM CENTRO","1272.63","1240.93","31.43","0.27","0","1"
"2022-09-09","19","VDM CENTRO","1261.78","1228.56","33.22","0","0","1"
"2022-09-09","20","VDM CENTRO","1280.69","1246.89","33.81","0","0","1"
"2022-09-09","21","VDM CENTRO","1315.57","1278.08","37.49","0","0","1"
"2022-09-09","22","VDM CENTRO","1313.2","1278.17","35.03","0","0","1"
"2022-09-09","23","VDM CENTRO","1297.16","1266.22","30.94","0","0","1"
"2022-09-09","24","VDM CENTRO","1257.35","1235.59","21.76","0","0","1"
"2022-09-09","1","VDM NORTE","1292.88","1268.14","24.74","0","0","1"
"2022-09-09","2","VDM NORTE","1266.66","1242.65","24.01","0","0","1"
"2022-09-09","3","VDM NORTE","1254.01","1230.94","23.07","0","0","1"
"2022-09-09","4","VDM NORTE","1255.1","1230.19","24.92","0","0","1"
"2022-09-09","5","VDM NORTE","1257.57","1231.41","26.17","0","0","1"
"2022-09-09","6","VDM NORTE","1270.29","1242.32","27.97","0","0","1"
"2022-09-09","7","VDM NORTE","1266.54","1237.29","29.25","0","0","1"
"2022-09-09","8","VDM NORTE","1291.39","1262.94","28.45","0","0","1"
"2022-09-09","9","VDM NORTE","1266.81","1236.58","30.23","0","0","1"
"2022-09-09","10","VDM NORTE","1269.02","1236.41","32.61","0","0","1"
"2022-09-09","11","VDM NORTE","1283.8","1248.36","35.46","-0.01","0","1"
"2022-09-09","12","VDM NORTE","1303.58","1265.82","37.5","0.25","0","1"
"2022-09-09","13","VDM NORTE","1307.59","1267.1","40.19","0.3","0","1"
"2022-09-09","14","VDM NORTE","1314.76","1271.28","42.87","0.62","0","1"
"2022-09-09","15","VDM NORTE","1317.56","1278.19","39.12","0.25","0","1"
"2022-09-09","16","VDM NORTE","1306.87","1270.1","36.39","0.38","0","1"
"2022-09-09","17","VDM NORTE","1290.96","1260.55","30.08","0.34","0","1"
"2022-09-09","18","VDM NORTE","1270.89","1240.93","29.69","0.27","0","1"
"2022-09-09","19","VDM NORTE","1259.9","1228.56","31.34","0","0","1"
"2022-09-09","20","VDM NORTE","1278.9","1246.89","32.01","0","0","1"
"2022-09-09","21","VDM NORTE","1313.85","1278.08","35.78","0","0","1"
"2022-09-09","22","VDM NORTE","1311.61","1278.17","33.44","0","0","1"
"2022-09-09","23","VDM NORTE","1295.9","1266.22","29.68","0","0","1"
"2022-09-09","24","VDM NORTE","1257.26","1235.59","21.67","0","0","1"
"2022-09-09","1","VDM SUR","1299.71","1268.14","31.57","0","0","1"
"2022-09-09","2","VDM SUR","1273.85","1242.65","31.2","0","0","1"
"2022-09-09","3","VDM SUR","1261.01","1230.94","30.07","0","0","1"
"2022-09-09","4","VDM SUR","1262.08","1230.18","31.9","0","0","1"
"2022-09-09","5","VDM SUR","1265.01","1231.41","33.6","0","0","1"
"2022-09-09","6","VDM SUR","1277.39","1242.32","35.07","0","0","1"
"2022-09-09","7","VDM SUR","1273.29","1237.29","36","0","0","1"
"2022-09-09","8","VDM SUR","1298.02","1262.94","35.08","0","0","1"
"2022-09-09","9","VDM SUR","1273.28","1236.58","36.7","0","0","1"
"2022-09-09","10","VDM SUR","1275.88","1236.41","39.47","0","0","1"
"2022-09-09","11","VDM SUR","1290.83","1248.36","42.48","-0.01","0","1"
"2022-09-09","12","VDM SUR","1310.73","1265.82","44.7","0.21","0","1"
"2022-09-09","13","VDM SUR","1315.03","1267.1","47.69","0.25","0","1"
"2022-09-09","14","VDM SUR","1322.34","1271.28","50.56","0.51","0","1"
"2022-09-09","15","VDM SUR","1324.98","1278.19","46.58","0.21","0","1"
"2022-09-09","16","VDM SUR","1314.02","1270.1","43.6","0.32","0","1"
"2022-09-09","17","VDM SUR","1297.35","1260.55","36.53","0.28","0","1"
"2022-09-09","18","VDM SUR","1277.4","1240.93","36.25","0.22","0","1"
"2022-09-09","19","VDM SUR","1266.36","1228.56","37.8","0","0","1"
"2022-09-09","20","VDM SUR","1285.36","1246.89","38.48","0","0","1"
"2022-09-09","21","VDM SUR","1320.82","1278.08","42.75","0","0","1"
"2022-09-09","22","VDM SUR","1318.53","1278.17","40.36","0","0","1"
"2022-09-09","23","VDM SUR","1302.15","1266.22","35.93","0","0","1"
"2022-09-09","24","VDM SUR","1261.97","1235.59","26.38","0","0","1"
"2022-09-09","1","VERACRUZ","1281.77","1268.14","13.63","0","0","1"
"2022-09-09","2","VERACRUZ","1256.87","1242.65","14.22","0","0","1"
"2022-09-09","3","VERACRUZ","1247.33","1230.94","16.39","0","0","1"
"2022-09-09","4","VERACRUZ","1247.05","1230.19","16.87","0","0","1"
"2022-09-09","5","VERACRUZ","1245.24","1231.4","13.84","0","0","1"
"2022-09-09","6","VERACRUZ","1255.48","1242.32","13.16","0","0","1"
"2022-09-09","7","VERACRUZ","1246.3","1237.29","9.01","0","0","1"
"2022-09-09","8","VERACRUZ","1265.87","1262.94","2.93","0","0","1"
"2022-09-09","9","VERACRUZ","1239.56","1236.58","2.98","0","0","1"
"2022-09-09","10","VERACRUZ","1244.52","1236.41","8.12","0","0","1"
"2022-09-09","11","VERACRUZ","1264.57","1248.36","16.26","-0.04","0","1"
"2022-09-09","12","VERACRUZ","1288.3","1265.82","21.76","0.71","0","1"
"2022-09-09","13","VERACRUZ","1296.07","1267.09","28.13","0.85","0","1"
"2022-09-09","14","VERACRUZ","1313.1","1271.28","40.07","1.75","0","1"
"2022-09-09","15","VERACRUZ","1309.57","1278.19","30.68","0.69","0","1"
"2022-09-09","16","VERACRUZ","1294.88","1270.1","23.7","1.08","0","1"
"2022-09-09","17","VERACRUZ","1272.51","1260.55","11.01","0.95","0","1"
"2022-09-09","18","VERACRUZ","1252.26","1240.93","10.58","0.76","0","1"
"2022-09-09","19","VERACRUZ","1241.67","1228.56","13.11","0","0","1"
"2022-09-09","20","VERACRUZ","1261.64","1246.89","14.75","0","0","1"
"2022-09-09","21","VERACRUZ","1294.21","1278.08","16.14","0","0","1"
"2022-09-09","22","VERACRUZ","1294.79","1278.17","16.62","0","0","1"
"2022-09-09","23","VERACRUZ","1282.91","1266.22","16.69","0","0","1"
"2022-09-09","24","VERACRUZ","1245.5","1235.59","9.91","0","0","1"
"2022-09-09","1","VICTORIA","1268.18","1268.14","0.04","0","0","1"
"2022-09-09","2","VICTORIA","1240.52","1242.65","-2.13","0","0","1"
"2022-09-09","3","VICTORIA","1223.42","1230.94","-7.51","0","0","1"
"2022-09-09","4","VICTORIA","1217.84","1230.19","-12.34","0","0","1"
"2022-09-09","5","VICTORIA","1213.57","1231.41","-17.84","0","0","1"
"2022-09-09","6","VICTORIA","1222.28","1242.32","-20.04","0","0","1"
"2022-09-09","7","VICTORIA","1217.56","1237.29","-19.73","0","0","1"
"2022-09-09","8","VICTORIA","1247.14","1262.94","-15.8","0","0","1"
"2022-09-09","9","VICTORIA","1230.3","1236.58","-6.28","0","0","1"
"2022-09-09","10","VICTORIA","1234.24","1236.41","-2.16","0","0","1"
"2022-09-09","11","VICTORIA","1246.39","1248.35","-1.45","-0.52","0","1"
"2022-09-09","12","VICTORIA","1278.76","1265.82","3.71","9.22","0","1"
"2022-09-09","13","VICTORIA","1284.05","1267.09","5.93","11.02","0","1"
"2022-09-09","14","VICTORIA","1306.5","1271.28","12.41","22.82","0","1"
"2022-09-09","15","VICTORIA","1301.56","1278.19","14.34","9.03","0","1"
"2022-09-09","16","VICTORIA","1305.77","1270.1","21.47","14.2","0","1"
"2022-09-09","17","VICTORIA","1298.85","1260.55","25.81","12.49","0","1"
"2022-09-09","18","VICTORIA","1276.41","1240.93","25.57","9.91","0","1"
"2022-09-09","19","VICTORIA","1238.11","1228.56","9.55","0","0","1"
"2022-09-09","20","VICTORIA","1240.3","1246.89","-6.59","0","0","1"
"2022-09-09","21","VICTORIA","1266.19","1278.08","-11.88","0","0","1"
"2022-09-09","22","VICTORIA","1270.51","1278.17","-7.66","0","0","1"
"2022-09-09","23","VICTORIA","1264.23","1266.22","-1.99","0","0","1"
"2022-09-09","24","VICTORIA","1239.23","1235.59","3.64","0","0","1"
"2022-09-09","1","VILLAHERMOSA","1287.3","1268.14","19.15","0","0","1"
"2022-09-09","2","VILLAHERMOSA","1269.84","1242.65","27.19","0","0","1"
"2022-09-09","3","VILLAHERMOSA","1275.21","1230.94","44.27","0","0","1"
"2022-09-09","4","VILLAHERMOSA","1279.86","1230.19","49.67","0","0","1"
"2022-09-09","5","VILLAHERMOSA","1275.33","1231.41","43.93","0","0","1"
"2022-09-09","6","VILLAHERMOSA","1272.14","1242.32","29.83","0","0","1"
"2022-09-09","7","VILLAHERMOSA","1249.73","1237.29","12.44","0","0","1"
"2022-09-09","8","VILLAHERMOSA","1265.57","1262.94","2.63","0","0","1"
"2022-09-09","9","VILLAHERMOSA","1233.06","1236.58","-3.51","0","0","1"
"2022-09-09","10","VILLAHERMOSA","1244.97","1236.41","8.56","0","0","1"
"2022-09-09","11","VILLAHERMOSA","1280.25","1248.35","31.92","-0.02","0","1"
"2022-09-09","12","VILLAHERMOSA","1313.13","1265.82","46.83","0.47","0","1"
"2022-09-09","13","VILLAHERMOSA","1325.32","1267.09","57.66","0.57","0","1"
"2022-09-09","14","VILLAHERMOSA","1363.78","1271.28","91.33","1.17","0","1"
"2022-09-09","15","VILLAHERMOSA","1351.6","1278.19","72.94","0.46","0","1"
"2022-09-09","16","VILLAHERMOSA","1319.84","1270.1","49.02","0.72","0","1"
"2022-09-09","17","VILLAHERMOSA","1274.29","1260.55","13.11","0.63","0","1"
"2022-09-09","18","VILLAHERMOSA","1251.27","1240.93","9.84","0.5","0","1"
"2022-09-09","19","VILLAHERMOSA","1246.22","1228.56","17.65","0","0","1"
"2022-09-09","20","VILLAHERMOSA","1275.27","1246.89","28.38","0","0","1"
"2022-09-09","21","VILLAHERMOSA","1302.9","1278.08","24.82","0","0","1"
"2022-09-09","22","VILLAHERMOSA","1309.33","1278.17","31.16","0","0","1"
"2022-09-09","23","VILLAHERMOSA","1292.1","1266.22","25.88","0","0","1"
"2022-09-09","24","VILLAHERMOSA","1251.16","1235.59","15.57","0","0","1"
"2022-09-09","1","XALAPA","1294.34","1268.14","26.2","0","0","1"
"2022-09-09","2","XALAPA","1267.68","1242.65","25.03","0","0","1"
"2022-09-09","3","XALAPA","1248.4","1230.94","17.46","0","0","1"
"2022-09-09","4","XALAPA","1247.88","1230.19","17.7","0","0","1"
"2022-09-09","5","XALAPA","1247.25","1231.41","15.85","0","0","1"
"2022-09-09","6","XALAPA","1257.66","1242.32","15.34","0","0","1"
"2022-09-09","7","XALAPA","1255.23","1237.29","17.94","0","0","1"
"2022-09-09","8","XALAPA","1278.4","1262.94","15.46","0","0","1"
"2022-09-09","9","XALAPA","1250.89","1236.58","14.31","0","0","1"
"2022-09-09","10","XALAPA","1243.42","1236.41","7.01","0","0","1"
"2022-09-09","11","XALAPA","1251.23","1248.35","2.93","-0.06","0","1"
"2022-09-09","12","XALAPA","1266.12","1265.82","-0.74","1.03","0","1"
"2022-09-09","13","XALAPA","1270.01","1267.09","1.69","1.23","0","1"
"2022-09-09","14","XALAPA","1281.14","1271.28","7.32","2.54","0","1"
"2022-09-09","15","XALAPA","1282.32","1278.19","3.12","1.01","0","1"
"2022-09-09","16","XALAPA","1273.39","1270.1","1.71","1.58","0","1"
"2022-09-09","17","XALAPA","1259.26","1260.55","-2.68","1.39","0","1"
"2022-09-09","18","XALAPA","1248.12","1240.93","6.09","1.1","0","1"
"2022-09-09","19","XALAPA","1242.16","1228.56","13.6","0","0","1"
"2022-09-09","20","XALAPA","1264.49","1246.89","17.61","0","0","1"
"2022-09-09","21","XALAPA","1297.83","1278.07","19.76","0","0","1"
"2022-09-09","22","XALAPA","1296.17","1278.17","18","0","0","1"
"2022-09-09","23","XALAPA","1295.08","1266.22","28.86","0","0","1"
"2022-09-09","24","XALAPA","1260.11","1235.59","24.52","0","0","1"
"2022-09-09","1","ZACAPU","1286.37","1268.14","18.22","0","0","1"
"2022-09-09","2","ZACAPU","1260.51","1242.65","17.86","0","0","1"
"2022-09-09","3","ZACAPU","1249.93","1230.94","18.99","0","0","1"
"2022-09-09","4","ZACAPU","1249.59","1230.19","19.4","0","0","1"
"2022-09-09","5","ZACAPU","1252.25","1231.41","20.84","0","0","1"
"2022-09-09","6","ZACAPU","1265.49","1242.32","23.17","0","0","1"
"2022-09-09","7","ZACAPU","1258.18","1237.29","20.89","0","0","1"
"2022-09-09","8","ZACAPU","1282.95","1262.94","20.01","0","0","1"
"2022-09-09","9","ZACAPU","1254.77","1236.58","18.19","0","0","1"
"2022-09-09","10","ZACAPU","1256.94","1236.41","20.53","0","0","1"
"2022-09-09","11","ZACAPU","1267.96","1248.35","19.47","0.14","0","1"
"2022-09-09","12","ZACAPU","1286.07","1265.82","22.49","-2.25","0","1"
"2022-09-09","13","ZACAPU","1287.19","1267.09","22.78","-2.68","0","1"
"2022-09-09","14","ZACAPU","1285.28","1271.28","19.56","-5.56","0","1"
"2022-09-09","15","ZACAPU","1298.52","1278.19","22.5","-2.18","0","1"
"2022-09-09","16","ZACAPU","1288.72","1270.1","22.06","-3.44","0","1"
"2022-09-09","17","ZACAPU","1276.53","1260.55","19.01","-3.03","0","1"
"2022-09-09","18","ZACAPU","1255.5","1240.93","16.97","-2.4","0","1"
"2022-09-09","19","ZACAPU","1242.8","1228.56","14.24","0","0","1"
"2022-09-09","20","ZACAPU","1262.4","1246.89","15.52","0","0","1"
"2022-09-09","21","ZACAPU","1302.82","1278.07","24.75","0","0","1"
"2022-09-09","22","ZACAPU","1304.91","1278.17","26.74","0","0","1"
"2022-09-09","23","ZACAPU","1287.16","1266.22","20.94","0","0","1"
"2022-09-09","24","ZACAPU","1248.03","1235.59","12.44","0","0","1"
"2022-09-09","1","ZACATECAS","1323.77","1268.14","55.62","0","0","1"
"2022-09-09","2","ZACATECAS","1293.46","1242.65","50.81","0","0","1"
"2022-09-09","3","ZACATECAS","1278.74","1230.94","47.8","0","0","1"
"2022-09-09","4","ZACATECAS","1275.06","1230.19","44.87","0","0","1"
"2022-09-09","5","ZACATECAS","1275.48","1231.4","44.08","0","0","1"
"2022-09-09","6","ZACATECAS","1287.41","1242.32","45.1","0","0","1"
"2022-09-09","7","ZACATECAS","1283.38","1237.29","46.09","0","0","1"
"2022-09-09","8","ZACATECAS","1313.39","1262.94","50.45","0","0","1"
"2022-09-09","9","ZACATECAS","1285.47","1236.58","48.9","0","0","1"
"2022-09-09","10","ZACATECAS","1283.6","1236.41","47.2","0","0","1"
"2022-09-09","11","ZACATECAS","1293.9","1248.36","45.52","0.03","0","1"
"2022-09-09","12","ZACATECAS","1309.63","1265.82","48.13","-4.32","0","1"
"2022-09-09","13","ZACATECAS","1305.69","1267.1","44.06","-5.47","0","1"
"2022-09-09","14","ZACATECAS","1302.01","1271.28","41.93","-11.2","0","1"
"2022-09-09","15","ZACATECAS","1327.7","1278.19","54.31","-4.8","0","1"
"2022-09-09","16","ZACATECAS","1318.72","1270.1","55.51","-6.88","0","1"
"2022-09-09","17","ZACATECAS","1308.77","1260.55","54.16","-5.94","0","1"
"2022-09-09","18","ZACATECAS","1284.88","1240.93","48.62","-4.67","0","1"
"2022-09-09","19","ZACATECAS","1273.38","1228.56","44.81","0","0","1"
"2022-09-09","20","ZACATECAS","1300.17","1246.89","53.28","0","0","1"
"2022-09-09","21","ZACATECAS","1343.62","1278.08","65.55","0","0","1"
"2022-09-09","22","ZACATECAS","1348.88","1278.17","70.71","0","0","1"
"2022-09-09","23","ZACATECAS","1329.96","1266.22","63.74","0","0","1"
"2022-09-09","24","ZACATECAS","1292.32","1235.59","56.73","0","0","1"
"2022-09-09","1","ZAMORA","1313.96","1268.14","45.82","0","0","1"
"2022-09-09","2","ZAMORA","1285.24","1242.65","42.59","0","0","1"
"2022-09-09","3","ZAMORA","1274.37","1230.94","43.43","0","0","1"
"2022-09-09","4","ZAMORA","1273.23","1230.19","43.05","0","0","1"
"2022-09-09","5","ZAMORA","1276.45","1231.41","45.05","0","0","1"
"2022-09-09","6","ZAMORA","1288.76","1242.32","46.44","0","0","1"
"2022-09-09","7","ZAMORA","1283.43","1237.29","46.14","0","0","1"
"2022-09-09","8","ZAMORA","1311.97","1262.94","49.03","0","0","1"
"2022-09-09","9","ZAMORA","1284.32","1236.58","47.74","0","0","1"
"2022-09-09","10","ZAMORA","1289.51","1236.41","53.1","0","0","1"
"2022-09-09","11","ZAMORA","1299.61","1248.35","51.09","0.16","0","1"
"2022-09-09","12","ZAMORA","1317.23","1265.82","54.07","-2.66","0","1"
"2022-09-09","13","ZAMORA","1317.87","1267.09","53.96","-3.18","0","1"
"2022-09-09","14","ZAMORA","1315.04","1271.28","50.37","-6.6","0","1"
"2022-09-09","15","ZAMORA","1331.06","1278.19","55.46","-2.59","0","1"
"2022-09-09","16","ZAMORA","1318.99","1270.1","52.98","-4.09","0","1"
"2022-09-09","17","ZAMORA","1307.5","1260.55","50.55","-3.6","0","1"
"2022-09-09","18","ZAMORA","1285.31","1240.93","47.24","-2.86","0","1"
"2022-09-09","19","ZAMORA","1271.8","1228.56","43.24","0","0","1"
"2022-09-09","20","ZAMORA","1293.35","1246.89","46.47","0","0","1"
"2022-09-09","21","ZAMORA","1333.65","1278.08","55.58","0","0","1"
"2022-09-09","22","ZAMORA","1334.5","1278.17","56.33","0","0","1"
"2022-09-09","23","ZAMORA","1315.84","1266.22","49.62","0","0","1"
"2022-09-09","24","ZAMORA","1277.73","1235.59","42.14","0","0","1"
"2022-09-09","1","ZAPOTLAN","1289.39","1268.14","21.24","0","0","1"
"2022-09-09","2","ZAPOTLAN","1261.24","1242.65","18.6","0","0","1"
"2022-09-09","3","ZAPOTLAN","1251.22","1230.94","20.28","0","0","1"
"2022-09-09","4","ZAPOTLAN","1249.07","1230.19","18.89","0","0","1"
"2022-09-09","5","ZAPOTLAN","1252.93","1231.41","21.52","0","0","1"
"2022-09-09","6","ZAPOTLAN","1264.29","1242.32","21.97","0","0","1"
"2022-09-09","7","ZAPOTLAN","1255.84","1237.29","18.55","0","0","1"
"2022-09-09","8","ZAPOTLAN","1280.3","1262.94","17.36","0","0","1"
"2022-09-09","9","ZAPOTLAN","1254.45","1236.58","17.87","0","0","1"
"2022-09-09","10","ZAPOTLAN","1262.21","1236.41","25.8","0","0","1"
"2022-09-09","11","ZAPOTLAN","1275.77","1248.35","27.09","0.33","0","1"
"2022-09-09","12","ZAPOTLAN","1292.35","1265.82","31.77","-5.25","0","1"
"2022-09-09","13","ZAPOTLAN","1291.84","1267.1","31.01","-6.26","0","1"
"2022-09-09","14","ZAPOTLAN","1283.38","1271.28","25.08","-12.98","0","1"
"2022-09-09","15","ZAPOTLAN","1305.98","1278.19","32.86","-5.08","0","1"
"2022-09-09","16","ZAPOTLAN","1290.01","1270.1","27.99","-8.08","0","1"
"2022-09-09","17","ZAPOTLAN","1275.75","1260.55","22.31","-7.11","0","1"
"2022-09-09","18","ZAPOTLAN","1252.39","1240.93","17.1","-5.64","0","1"
"2022-09-09","19","ZAPOTLAN","1240.26","1228.56","11.7","0","0","1"
"2022-09-09","20","ZAPOTLAN","1259.64","1246.89","12.76","0","0","1"
"2022-09-09","21","ZAPOTLAN","1298.65","1278.08","20.57","0","0","1"
"2022-09-09","22","ZAPOTLAN","1301.17","1278.17","23","0","0","1"
"2022-09-09","23","ZAPOTLAN","1285.26","1266.22","19.04","0","0","1"
"2022-09-09","24","ZAPOTLAN","1251.83","1235.59","16.24","0","0","1"
"2022-09-09","1","ZIHUATANEJO","1284.57","1268.14","16.43","0","0","1"
"2022-09-09","2","ZIHUATANEJO","1275.84","1242.65","33.19","0","0","1"
"2022-09-09","3","ZIHUATANEJO","1263.83","1230.94","32.89","0","0","1"
"2022-09-09","4","ZIHUATANEJO","1265.73","1230.19","35.55","0","0","1"
"2022-09-09","5","ZIHUATANEJO","1269.3","1231.4","37.9","0","0","1"
"2022-09-09","6","ZIHUATANEJO","1276.85","1242.32","34.53","0","0","1"
"2022-09-09","7","ZIHUATANEJO","1259.43","1237.29","22.14","0","0","1"
"2022-09-09","8","ZIHUATANEJO","1275.26","1262.94","12.32","0","0","1"
"2022-09-09","9","ZIHUATANEJO","1247.05","1236.58","10.47","0","0","1"
