"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de abril de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-04-12","11","FRESNILLO","1130.37","1136.8","-6.6","0.17","0","1"
"2022-04-12","12","FRESNILLO","1148.95","1157.87","-9.11","0.19","0","1"
"2022-04-12","13","FRESNILLO","1199.29","1209.32","-10.04","0","0","1"
"2022-04-12","14","FRESNILLO","1361.67","1295.89","-15.52","81.3","0","1"
"2022-04-12","15","FRESNILLO","1346.82","1288.66","-17.96","76.12","0","1"
"2022-04-12","16","FRESNILLO","1530.14","1543.8","-13.31","-0.35","0","1"
"2022-04-12","17","FRESNILLO","1346.98","1356.66","-7.15","-2.54","0","1"
"2022-04-12","18","FRESNILLO","1210.44","1207.66","4.05","-1.26","0","1"
"2022-04-12","19","FRESNILLO","1214.17","1203.71","10.11","0.35","0","1"
"2022-04-12","20","FRESNILLO","1458.83","1432.1","26.73","0","0","1"
"2022-04-12","21","FRESNILLO","2346.76","2259.57","60.52","26.68","0","1"
"2022-04-12","22","FRESNILLO","2334.17","2262.18","69.73","2.27","0","1"
"2022-04-12","23","FRESNILLO","2622.44","2514.11","92.43","15.91","0","1"
"2022-04-12","24","FRESNILLO","1463.32","1423.75","39.58","0","0","1"
"2022-04-12","1","GUADALAJARA","2772.22","2851.78","101.42","-180.97","0","1"
"2022-04-12","2","GUADALAJARA","1781.43","1748.17","33.27","0","0","1"
"2022-04-12","3","GUADALAJARA","1456.83","1434.88","21.95","0.01","0","1"
"2022-04-12","4","GUADALAJARA","1461.95","1444.94","17.01","-0.01","0","1"
"2022-04-12","5","GUADALAJARA","1339.95","1326.76","13.19","0","0","1"
"2022-04-12","6","GUADALAJARA","1250.9","1234.06","17.45","-0.61","0","1"
"2022-04-12","7","GUADALAJARA","1223.16","1200.94","22.23","0","0","1"
"2022-04-12","8","GUADALAJARA","1352.57","1400.48","35.04","-82.95","0","1"
"2022-04-12","9","GUADALAJARA","1248.36","1219.09","29.27","0","0","1"
"2022-04-12","10","GUADALAJARA","1182.69","1164.53","18.17","0","0","1"
"2022-04-12","11","GUADALAJARA","1145.92","1136.8","9.46","-0.34","0","1"
"2022-04-12","12","GUADALAJARA","1163.37","1157.87","5.94","-0.44","0","1"
"2022-04-12","13","GUADALAJARA","1214.52","1209.32","5.19","0","0","1"
"2022-04-12","14","GUADALAJARA","1388.4","1295.89","1.11","91.4","0","1"
"2022-04-12","15","GUADALAJARA","1378.9","1288.66","-1.03","91.27","0","1"
"2022-04-12","16","GUADALAJARA","1547.14","1543.8","2.69","0.65","0","1"
"2022-04-12","17","GUADALAJARA","1373.27","1356.66","11.94","4.66","0","1"
"2022-04-12","18","GUADALAJARA","1219.43","1207.66","9.33","2.44","0","1"
"2022-04-12","19","GUADALAJARA","1217.17","1203.71","14.02","-0.55","0","1"
"2022-04-12","20","GUADALAJARA","1454.61","1432.1","22.51","0","0","1"
"2022-04-12","21","GUADALAJARA","2261.88","2259.57","19.53","-17.22","0","1"
"2022-04-12","22","GUADALAJARA","2272.45","2262.18","11.74","-1.46","0","1"
"2022-04-12","23","GUADALAJARA","2536.11","2514.11","32.27","-10.27","0","1"
"2022-04-12","24","GUADALAJARA","1448.61","1423.75","24.87","0","0","1"
"2022-04-12","1","GUASAVE","2585.72","2851.78","-59.03","-207.03","0","1"
"2022-04-12","2","GUASAVE","1637","1748.17","-111.16","0","0","1"
"2022-04-12","3","GUASAVE","1307.43","1434.88","-119.56","-7.89","0","1"
"2022-04-12","4","GUASAVE","1266.62","1444.95","-156.6","-21.72","0","1"
"2022-04-12","5","GUASAVE","1148.37","1326.76","-173.9","-4.5","0","1"
"2022-04-12","6","GUASAVE","1074.28","1234.06","-160.23","0.45","0","1"
"2022-04-12","7","GUASAVE","1048.42","1200.94","-145.1","-7.41","0","1"
"2022-04-12","8","GUASAVE","1161.33","1400.48","-143.77","-95.38","0","1"
"2022-04-12","9","GUASAVE","1098.96","1219.09","-120.13","0","0","1"
"2022-04-12","10","GUASAVE","1020.44","1164.53","-144.09","0","0","1"
"2022-04-12","11","GUASAVE","988.63","1136.8","-144.73","-3.45","0","1"
"2022-04-12","12","GUASAVE","996.82","1157.87","-156.72","-4.33","0","1"
"2022-04-12","13","GUASAVE","1037.22","1209.32","-172.1","0","0","1"
"2022-04-12","14","GUASAVE","1156.14","1295.89","-205.06","65.31","0","1"
"2022-04-12","15","GUASAVE","1188.66","1288.66","-198.78","98.79","0","1"
"2022-04-12","16","GUASAVE","1321.01","1543.8","-229.37","6.59","0","1"
"2022-04-12","17","GUASAVE","1219.25","1356.66","-184.43","47.02","0","1"
"2022-04-12","18","GUASAVE","1072.25","1207.66","-160.01","24.61","0","1"
"2022-04-12","19","GUASAVE","1047.15","1203.7","-150.29","-6.27","0","1"
"2022-04-12","20","GUASAVE","1267.23","1432.1","-164.88","0","0","1"
"2022-04-12","21","GUASAVE","1999.52","2259.57","-182.06","-77.99","0","1"
"2022-04-12","22","GUASAVE","2122.07","2262.18","-133.48","-6.63","0","1"
"2022-04-12","23","GUASAVE","2339.78","2514.11","-127.71","-46.61","0","1"
"2022-04-12","24","GUASAVE","1310.42","1423.75","-113.33","0","0","1"
"2022-04-12","1","GUAYMAS","2371.93","2851.78","-267.35","-212.5","0","1"
"2022-04-12","2","GUAYMAS","1470.01","1748.17","-278.15","0","0","1"
"2022-04-12","3","GUAYMAS","1151.8","1434.88","-264.83","-18.25","0","1"
"2022-04-12","4","GUAYMAS","1090.8","1444.95","-305.54","-48.6","0","1"
"2022-04-12","5","GUAYMAS","996.82","1326.76","-319.87","-10.07","0","1"
"2022-04-12","6","GUAYMAS","902.97","1234.06","-286.82","-44.27","0","1"
"2022-04-12","7","GUAYMAS","923.84","1200.94","-260.51","-16.59","0","1"
"2022-04-12","8","GUAYMAS","1013.07","1400.48","-288.21","-99.2","0","1"
"2022-04-12","9","GUAYMAS","974.62","1219.09","-244.47","0","0","1"
"2022-04-12","10","GUAYMAS","889.35","1164.53","-275.18","0","0","1"
"2022-04-12","11","GUAYMAS","863.11","1136.8","-267.9","-5.8","0","1"
"2022-04-12","12","GUAYMAS","859.87","1157.87","-290.74","-7.26","0","1"
"2022-04-12","13","GUAYMAS","886.34","1209.32","-322.98","0","0","1"
"2022-04-12","14","GUAYMAS","919.09","1295.89","-379.39","2.59","0","1"
"2022-04-12","15","GUAYMAS","839.64","1288.66","-367.23","-81.8","0","1"
"2022-04-12","16","GUAYMAS","848.36","1543.8","-431.27","-264.17","0","1"
"2022-04-12","17","GUAYMAS","759.93","1356.66","-354.22","-242.52","0","1"
"2022-04-12","18","GUAYMAS","768.62","1207.66","-313.43","-125.61","0","1"
"2022-04-12","19","GUAYMAS","881.33","1203.7","-311.74","-10.63","0","1"
"2022-04-12","20","GUAYMAS","1101.24","1432.1","-330.86","0","0","1"
"2022-04-12","21","GUAYMAS","1841.44","2259.57","-358.6","-59.53","0","1"
"2022-04-12","22","GUAYMAS","1956.23","2262.17","-300.89","-5.06","0","1"
"2022-04-12","23","GUAYMAS","2131.51","2514.11","-347.02","-35.57","0","1"
"2022-04-12","24","GUAYMAS","1159.3","1423.75","-264.44","0","0","1"
"2022-04-12","1","HERMOSILLO","2445.62","2851.78","-192.11","-214.04","0","1"
"2022-04-12","2","HERMOSILLO","1495.78","1748.17","-252.38","0","0","1"
"2022-04-12","3","HERMOSILLO","1167.58","1434.88","-246.1","-21.19","0","1"
"2022-04-12","4","HERMOSILLO","1107.12","1444.94","-281.95","-55.87","0","1"
"2022-04-12","5","HERMOSILLO","1019.07","1326.76","-296.11","-11.58","0","1"
"2022-04-12","6","HERMOSILLO","926.24","1234.06","-264.77","-43.05","0","1"
"2022-04-12","7","HERMOSILLO","942.4","1200.94","-239.45","-19.08","0","1"
"2022-04-12","8","HERMOSILLO","1038.55","1400.48","-261.69","-100.24","0","1"
"2022-04-12","9","HERMOSILLO","998.12","1219.09","-220.97","0","0","1"
"2022-04-12","10","HERMOSILLO","896.11","1164.53","-268.41","0","0","1"
"2022-04-12","11","HERMOSILLO","869.9","1136.8","-260.52","-6.39","0","1"
"2022-04-12","12","HERMOSILLO","870.42","1157.87","-279.45","-7.99","0","1"
"2022-04-12","13","HERMOSILLO","897.74","1209.32","-311.58","0","0","1"
"2022-04-12","14","HERMOSILLO","929.39","1295.89","-365.15","-1.35","0","1"
"2022-04-12","15","HERMOSILLO","854.86","1288.66","-354.39","-79.41","0","1"
"2022-04-12","16","HERMOSILLO","862.9","1543.8","-417.86","-263.03","0","1"
"2022-04-12","17","HERMOSILLO","772.43","1356.66","-349.81","-234.42","0","1"
"2022-04-12","18","HERMOSILLO","780.99","1207.66","-305.29","-121.38","0","1"
"2022-04-12","19","HERMOSILLO","891.88","1203.71","-300.1","-11.72","0","1"
"2022-04-12","20","HERMOSILLO","1115.58","1432.1","-316.52","0","0","1"
"2022-04-12","21","HERMOSILLO","1878.81","2259.57","-325.84","-54.93","0","1"
"2022-04-12","22","HERMOSILLO","2002.93","2262.18","-254.58","-4.67","0","1"
"2022-04-12","23","HERMOSILLO","2196.83","2514.11","-284.45","-32.82","0","1"
"2022-04-12","24","HERMOSILLO","1189.73","1423.75","-234.01","0","0","1"
"2022-04-12","1","HUAJUAPAN","2782.05","2851.78","299.6","-369.32","0","1"
"2022-04-12","2","HUAJUAPAN","1978.49","1748.17","230.32","0","0","1"
"2022-04-12","3","HUAJUAPAN","1630.18","1434.88","195.35","-0.05","0","1"
"2022-04-12","4","HUAJUAPAN","1645.79","1444.95","200.96","-0.12","0","1"
"2022-04-12","5","HUAJUAPAN","1510.68","1326.76","183.94","-0.03","0","1"
"2022-04-12","6","HUAJUAPAN","1389.44","1234.06","155.34","0.05","0","1"
"2022-04-12","7","HUAJUAPAN","1335.67","1200.94","134.77","-0.04","0","1"
"2022-04-12","8","HUAJUAPAN","1374.92","1400.48","143.71","-169.27","0","1"
"2022-04-12","9","HUAJUAPAN","1344.61","1219.09","125.52","0","0","1"
"2022-04-12","10","HUAJUAPAN","1309.67","1164.53","145.14","0","0","1"
"2022-04-12","11","HUAJUAPAN","1281.49","1136.8","144.66","0.03","0","1"
"2022-04-12","12","HUAJUAPAN","1319.18","1157.87","161.28","0.03","0","1"
"2022-04-12","13","HUAJUAPAN","1380.86","1209.32","171.54","0","0","1"
"2022-04-12","14","HUAJUAPAN","2202.73","1295.89","196.21","710.62","0","1"
"2022-04-12","15","HUAJUAPAN","2159.45","1288.66","190.06","680.73","0","1"
"2022-04-12","16","HUAJUAPAN","1760.76","1543.8","217.01","-0.05","0","1"
"2022-04-12","17","HUAJUAPAN","1526.69","1356.66","170.35","-0.32","0","1"
"2022-04-12","18","HUAJUAPAN","1344.37","1207.66","136.89","-0.17","0","1"
"2022-04-12","19","HUAJUAPAN","1333.32","1203.7","129.59","0.03","0","1"
"2022-04-12","20","HUAJUAPAN","1593.37","1432.1","161.26","0","0","1"
"2022-04-12","21","HUAJUAPAN","2536.99","2259.57","277.01","0.4","0","1"
"2022-04-12","22","HUAJUAPAN","2532.43","2262.17","270.22","0.03","0","1"
"2022-04-12","23","HUAJUAPAN","2807.91","2514.11","293.56","0.24","0","1"
"2022-04-12","24","HUAJUAPAN","1587.78","1423.75","164.04","0","0","1"
"2022-04-12","1","HUASTECA","2575.32","2851.78","49.94","-326.39","0","1"
"2022-04-12","2","HUASTECA","1767.9","1748.17","19.73","0","0","1"
"2022-04-12","3","HUASTECA","1445.99","1434.88","11.25","-0.14","0","1"
"2022-04-12","4","HUASTECA","1449.28","1444.94","4.69","-0.35","0","1"
"2022-04-12","5","HUASTECA","1325.99","1326.76","-0.7","-0.07","0","1"
"2022-04-12","6","HUASTECA","1233.32","1234.06","-1.06","0.32","0","1"
"2022-04-12","7","HUASTECA","1201.73","1200.94","0.92","-0.12","0","1"
"2022-04-12","8","HUASTECA","1247.53","1400.48","-3.29","-149.66","0","1"
"2022-04-12","9","HUASTECA","1210.14","1219.09","-8.95","0","0","1"
"2022-04-12","10","HUASTECA","1145.79","1164.53","-18.73","0","0","1"
"2022-04-12","11","HUASTECA","1118.81","1136.8","-18.13","0.13","0","1"
"2022-04-12","12","HUASTECA","1137.21","1157.87","-20.82","0.17","0","1"
"2022-04-12","13","HUASTECA","1187.38","1209.32","-21.94","0","0","1"
"2022-04-12","14","HUASTECA","1365.68","1295.89","-20.49","90.28","0","1"
"2022-04-12","15","HUASTECA","1355.66","1288.66","-18.12","85.12","0","1"
"2022-04-12","16","HUASTECA","1529.41","1543.8","-14.14","-0.25","0","1"
"2022-04-12","17","HUASTECA","1344.01","1356.66","-10.9","-1.76","0","1"
"2022-04-12","18","HUASTECA","1200.39","1207.66","-6.34","-0.92","0","1"
"2022-04-12","19","HUASTECA","1196.68","1203.7","-7.27","0.25","0","1"
"2022-04-12","20","HUASTECA","1426.26","1432.1","-5.85","0","0","1"
"2022-04-12","21","HUASTECA","2275.7","2259.57","9.98","6.15","0","1"
"2022-04-12","22","HUASTECA","2299.17","2262.18","36.47","0.52","0","1"
"2022-04-12","23","HUASTECA","2539.72","2514.11","21.94","3.67","0","1"
"2022-04-12","24","HUASTECA","1429.23","1423.75","5.48","0","0","1"
"2022-04-12","1","HUATULCO","3088.99","2851.78","596.81","-359.59","0","1"
"2022-04-12","2","HUATULCO","2167.51","1748.17","419.34","0","0","1"
"2022-04-12","3","HUATULCO","1782.78","1434.88","347.94","-0.04","0","1"
"2022-04-12","4","HUATULCO","1786.91","1444.94","342.07","-0.11","0","1"
"2022-04-12","5","HUATULCO","1636.26","1326.76","309.52","-0.02","0","1"
"2022-04-12","6","HUATULCO","1507.68","1234.06","273.6","0.02","0","1"
"2022-04-12","7","HUATULCO","1445.81","1200.94","244.91","-0.04","0","1"
"2022-04-12","8","HUATULCO","1497.5","1400.48","261.91","-164.89","0","1"
"2022-04-12","9","HUATULCO","1440.16","1219.09","221.07","0","0","1"
"2022-04-12","10","HUATULCO","1405.25","1164.53","240.72","0","0","1"
"2022-04-12","11","HUATULCO","1354.91","1136.8","218.09","0.02","0","1"
"2022-04-12","12","HUATULCO","1384.8","1157.87","226.91","0.02","0","1"
"2022-04-12","13","HUATULCO","1445.7","1209.32","236.38","0","0","1"
"2022-04-12","14","HUATULCO","2188.55","1295.89","259.56","633.1","0","1"
"2022-04-12","15","HUATULCO","2149.51","1288.66","254.17","606.68","0","1"
"2022-04-12","16","HUATULCO","1850.03","1543.8","306.27","-0.03","0","1"
"2022-04-12","17","HUATULCO","1626.41","1356.66","269.94","-0.2","0","1"
"2022-04-12","18","HUATULCO","1427.36","1207.66","219.81","-0.11","0","1"
"2022-04-12","19","HUATULCO","1414.38","1203.7","210.67","0.01","0","1"
"2022-04-12","20","HUATULCO","1702.61","1432.1","270.51","0","0","1"
"2022-04-12","21","HUATULCO","2709.15","2259.57","449.72","-0.15","0","1"
"2022-04-12","22","HUATULCO","2713.98","2262.18","451.82","-0.01","0","1"
"2022-04-12","23","HUATULCO","3021.02","2514.11","506.99","-0.08","0","1"
"2022-04-12","24","HUATULCO","1707.8","1423.75","284.06","0","0","1"
"2022-04-12","1","HUEJUTLA","2541.73","2851.78","44.91","-354.96","0","1"
"2022-04-12","2","HUEJUTLA","1772.44","1748.17","24.27","0","0","1"
"2022-04-12","3","HUEJUTLA","1453.05","1434.88","18.31","-0.13","0","1"
"2022-04-12","4","HUEJUTLA","1458.68","1444.94","14.08","-0.34","0","1"
"2022-04-12","5","HUEJUTLA","1336.13","1326.76","9.44","-0.07","0","1"
"2022-04-12","6","HUEJUTLA","1240.74","1234.06","6.43","0.25","0","1"
"2022-04-12","7","HUEJUTLA","1205.72","1200.94","4.9","-0.12","0","1"
"2022-04-12","8","HUEJUTLA","1238.65","1400.48","0.9","-162.73","0","1"
"2022-04-12","9","HUEJUTLA","1220.48","1219.09","1.39","0","0","1"
"2022-04-12","10","HUEJUTLA","1171.58","1164.53","7.05","0","0","1"
"2022-04-12","11","HUEJUTLA","1145.32","1136.8","8.41","0.11","0","1"
"2022-04-12","12","HUEJUTLA","1164.71","1157.87","6.69","0.14","0","1"
"2022-04-12","13","HUEJUTLA","1219.3","1209.32","9.97","0","0","1"
"2022-04-12","14","HUEJUTLA","1454.03","1295.89","16.22","141.92","0","1"
"2022-04-12","15","HUEJUTLA","1440.13","1288.66","16.81","134.66","0","1"
"2022-04-12","16","HUEJUTLA","1564.51","1543.8","20.92","-0.21","0","1"
"2022-04-12","17","HUEJUTLA","1371.35","1356.66","16.19","-1.51","0","1"
"2022-04-12","18","HUEJUTLA","1220.37","1207.66","13.49","-0.78","0","1"
"2022-04-12","19","HUEJUTLA","1215.36","1203.7","11.45","0.2","0","1"
"2022-04-12","20","HUEJUTLA","1445.27","1432.1","13.17","0","0","1"
"2022-04-12","21","HUEJUTLA","2302.24","2259.57","38.06","4.6","0","1"
"2022-04-12","22","HUEJUTLA","2307.68","2262.18","45.11","0.39","0","1"
"2022-04-12","23","HUEJUTLA","2569.32","2514.11","52.44","2.77","0","1"
"2022-04-12","24","HUEJUTLA","1453.24","1423.75","29.49","0","0","1"
"2022-04-12","1","IGUALA","2774.38","2851.78","269.25","-346.65","0","1"
"2022-04-12","2","IGUALA","1925.7","1748.17","177.53","0","0","1"
"2022-04-12","3","IGUALA","1582.72","1434.88","147.87","-0.03","0","1"
"2022-04-12","4","IGUALA","1597.29","1444.94","152.43","-0.09","0","1"
"2022-04-12","5","IGUALA","1470.51","1326.76","143.76","-0.02","0","1"
"2022-04-12","6","IGUALA","1364.85","1234.06","130.81","-0.01","0","1"
"2022-04-12","7","IGUALA","1318.69","1200.94","117.78","-0.03","0","1"
"2022-04-12","8","IGUALA","1368.83","1400.48","127.24","-158.88","0","1"
"2022-04-12","9","IGUALA","1314.38","1219.09","95.29","0","0","1"
"2022-04-12","10","IGUALA","1291.14","1164.53","126.61","0","0","1"
"2022-04-12","11","IGUALA","1260.45","1136.8","123.65","0","0","1"
"2022-04-12","12","IGUALA","1287.73","1157.87","129.86","0","0","1"
"2022-04-12","13","IGUALA","1349.08","1209.32","139.76","0","0","1"
"2022-04-12","14","IGUALA","1896.51","1295.89","117.24","483.37","0","1"
"2022-04-12","15","IGUALA","1868.72","1288.66","116.87","463.2","0","1"
"2022-04-12","16","IGUALA","1683.33","1543.8","139.54","0","0","1"
"2022-04-12","17","IGUALA","1475.58","1356.66","118.94","-0.02","0","1"
"2022-04-12","18","IGUALA","1301.25","1207.66","93.61","-0.01","0","1"
"2022-04-12","19","IGUALA","1292.86","1203.7","89.17","-0.02","0","1"
"2022-04-12","20","IGUALA","1556.08","1432.1","123.97","0","0","1"
"2022-04-12","21","IGUALA","2426.57","2259.57","168","-0.99","0","1"
"2022-04-12","22","IGUALA","2439.09","2262.17","177","-0.08","0","1"
"2022-04-12","23","IGUALA","2733.58","2514.11","220.07","-0.59","0","1"
"2022-04-12","24","IGUALA","1520.47","1423.75","96.73","0","0","1"
"2022-04-12","1","IRAPUATO","2835.84","2851.78","109.28","-125.21","0","1"
"2022-04-12","2","IRAPUATO","1801.21","1748.17","53.05","0","0","1"
"2022-04-12","3","IRAPUATO","1475.16","1434.88","40.19","0.09","0","1"
"2022-04-12","4","IRAPUATO","1483.13","1444.94","37.94","0.24","0","1"
"2022-04-12","5","IRAPUATO","1359.95","1326.76","33.14","0.05","0","1"
"2022-04-12","6","IRAPUATO","1266.55","1234.06","32.64","-0.15","0","1"
"2022-04-12","7","IRAPUATO","1237.54","1200.94","36.52","0.08","0","1"
"2022-04-12","8","IRAPUATO","1391.07","1400.48","48","-57.41","0","1"
"2022-04-12","9","IRAPUATO","1259.69","1219.09","40.6","0","0","1"
"2022-04-12","10","IRAPUATO","1197.38","1164.53","32.85","0","0","1"
"2022-04-12","11","IRAPUATO","1165.34","1136.8","28.61","-0.07","0","1"
"2022-04-12","12","IRAPUATO","1184.48","1157.87","26.7","-0.09","0","1"
"2022-04-12","13","IRAPUATO","1237.53","1209.32","28.21","0","0","1"
"2022-04-12","14","IRAPUATO","1394.13","1295.89","28.77","69.47","0","1"
"2022-04-12","15","IRAPUATO","1385.23","1288.66","29.27","67.31","0","1"
"2022-04-12","16","IRAPUATO","1583.97","1543.8","40.05","0.13","0","1"
"2022-04-12","17","IRAPUATO","1396.29","1356.67","38.74","0.89","0","1"
"2022-04-12","18","IRAPUATO","1244.09","1207.66","35.97","0.47","0","1"
"2022-04-12","19","IRAPUATO","1240.59","1203.71","37","-0.12","0","1"
"2022-04-12","20","IRAPUATO","1479.88","1432.1","47.78","0","0","1"
"2022-04-12","21","IRAPUATO","2331.22","2259.57","74","-2.35","0","1"
"2022-04-12","22","IRAPUATO","2335.85","2262.18","73.87","-0.2","0","1"
"2022-04-12","23","IRAPUATO","2597.48","2514.11","84.79","-1.41","0","1"
"2022-04-12","24","IRAPUATO","1470.29","1423.75","46.55","0","0","1"
"2022-04-12","1","IXMIQUILPAN","2591.14","2851.78","-18","-242.64","0","1"
"2022-04-12","2","IXMIQUILPAN","1748.54","1748.17","0.37","0","0","1"
"2022-04-12","3","IXMIQUILPAN","1433.78","1434.88","-1.09","-0.01","0","1"
"2022-04-12","4","IXMIQUILPAN","1448.82","1444.95","3.9","-0.02","0","1"
"2022-04-12","5","IXMIQUILPAN","1332.54","1326.76","5.78","-0.01","0","1"
"2022-04-12","6","IXMIQUILPAN","1242.18","1234.06","8.11","0.01","0","1"
"2022-04-12","7","IXMIQUILPAN","1208.4","1200.94","7.48","-0.01","0","1"
"2022-04-12","8","IXMIQUILPAN","1298.63","1400.48","9.01","-110.86","0","1"
"2022-04-12","9","IXMIQUILPAN","1223.56","1219.09","4.47","0","0","1"
"2022-04-12","10","IXMIQUILPAN","1174.08","1164.53","9.55","0","0","1"
"2022-04-12","11","IXMIQUILPAN","1145.48","1136.8","8.67","0.01","0","1"
"2022-04-12","12","IXMIQUILPAN","1167.47","1157.87","9.59","0.01","0","1"
"2022-04-12","13","IXMIQUILPAN","1227.29","1209.32","17.97","0","0","1"
"2022-04-12","14","IXMIQUILPAN","1346.46","1295.89","22.07","28.49","0","1"
"2022-04-12","15","IXMIQUILPAN","1338.16","1288.66","22.13","27.37","0","1"
"2022-04-12","16","IXMIQUILPAN","1561.34","1543.8","17.56","-0.01","0","1"
"2022-04-12","17","IXMIQUILPAN","1366.84","1356.66","10.26","-0.08","0","1"
"2022-04-12","18","IXMIQUILPAN","1214.85","1207.66","7.24","-0.04","0","1"
"2022-04-12","19","IXMIQUILPAN","1205.65","1203.7","1.94","0.01","0","1"
"2022-04-12","20","IXMIQUILPAN","1441.57","1432.1","9.47","0","0","1"
"2022-04-12","21","IXMIQUILPAN","2287.73","2259.57","28.11","0.05","0","1"
"2022-04-12","22","IXMIQUILPAN","2287.75","2262.18","25.57","0","0","1"
"2022-04-12","23","IXMIQUILPAN","2528.57","2514.11","14.44","0.03","0","1"
"2022-04-12","24","IXMIQUILPAN","1433.32","1423.75","9.57","0","0","1"
"2022-04-12","1","IZUCAR","2675.75","2851.78","193.93","-369.96","0","1"
"2022-04-12","2","IZUCAR","1899.1","1748.17","150.93","0","0","1"
"2022-04-12","3","IZUCAR","1563.31","1434.88","128.48","-0.05","0","1"
"2022-04-12","4","IZUCAR","1574.12","1444.94","129.3","-0.12","0","1"
"2022-04-12","5","IZUCAR","1445.14","1326.76","118.4","-0.03","0","1"
"2022-04-12","6","IZUCAR","1336.25","1234.06","102.14","0.05","0","1"
"2022-04-12","7","IZUCAR","1290.87","1200.94","89.98","-0.04","0","1"
"2022-04-12","8","IZUCAR","1326.15","1400.48","95.24","-169.57","0","1"
"2022-04-12","9","IZUCAR","1303.91","1219.09","84.82","0","0","1"
"2022-04-12","10","IZUCAR","1263.94","1164.53","99.42","0","0","1"
"2022-04-12","11","IZUCAR","1236.2","1136.8","99.37","0.03","0","1"
"2022-04-12","12","IZUCAR","1267.46","1157.87","109.56","0.03","0","1"
"2022-04-12","13","IZUCAR","1327.44","1209.32","118.12","0","0","1"
"2022-04-12","14","IZUCAR","2166.4","1295.89","133.2","737.3","0","1"
"2022-04-12","15","IZUCAR","2122.9","1288.66","127.94","706.31","0","1"
"2022-04-12","16","IZUCAR","1688.48","1543.8","144.73","-0.05","0","1"
"2022-04-12","17","IZUCAR","1471.39","1356.66","115.05","-0.33","0","1"
"2022-04-12","18","IZUCAR","1298.98","1207.66","91.5","-0.17","0","1"
"2022-04-12","19","IZUCAR","1290.78","1203.7","87.05","0.03","0","1"
"2022-04-12","20","IZUCAR","1538.39","1432.1","106.29","0","0","1"
"2022-04-12","21","IZUCAR","2431.11","2259.57","171.12","0.42","0","1"
"2022-04-12","22","IZUCAR","2428.02","2262.18","165.81","0.04","0","1"
"2022-04-12","23","IZUCAR","2698.91","2514.11","184.55","0.25","0","1"
"2022-04-12","24","IZUCAR","1528.2","1423.75","104.45","0","0","1"
"2022-04-12","1","JIQUILPAN","2740.08","2851.78","70.4","-182.1","0","1"
"2022-04-12","2","JIQUILPAN","1772.49","1748.17","24.32","0","0","1"
"2022-04-12","3","JIQUILPAN","1452.92","1434.88","18","0.04","0","1"
"2022-04-12","4","JIQUILPAN","1463.57","1444.95","18.54","0.09","0","1"
"2022-04-12","5","JIQUILPAN","1345.36","1326.76","18.58","0.02","0","1"
"2022-04-12","6","JIQUILPAN","1256.25","1234.06","22.55","-0.36","0","1"
"2022-04-12","7","JIQUILPAN","1225.26","1200.94","24.29","0.03","0","1"
"2022-04-12","8","JIQUILPAN","1349.68","1400.48","32.66","-83.47","0","1"
"2022-04-12","9","JIQUILPAN","1247.99","1219.09","28.9","0","0","1"
"2022-04-12","10","JIQUILPAN","1191.12","1164.53","26.59","0","0","1"
"2022-04-12","11","JIQUILPAN","1156.84","1136.8","20.2","-0.16","0","1"
"2022-04-12","12","JIQUILPAN","1175.41","1157.87","17.74","-0.2","0","1"
"2022-04-12","13","JIQUILPAN","1228.13","1209.32","18.81","0","0","1"
"2022-04-12","14","JIQUILPAN","1431.39","1295.89","10.43","125.07","0","1"
"2022-04-12","15","JIQUILPAN","1420.12","1288.66","9.99","121.47","0","1"
"2022-04-12","16","JIQUILPAN","1562.94","1543.8","18.86","0.29","0","1"
"2022-04-12","17","JIQUILPAN","1383.59","1356.66","24.87","2.05","0","1"
"2022-04-12","18","JIQUILPAN","1232.57","1207.66","23.84","1.07","0","1"
"2022-04-12","19","JIQUILPAN","1225.31","1203.7","21.92","-0.32","0","1"
"2022-04-12","20","JIQUILPAN","1458.03","1432.1","25.92","0","0","1"
"2022-04-12","21","JIQUILPAN","2277.41","2259.57","27.22","-9.38","0","1"
"2022-04-12","22","JIQUILPAN","2287.89","2262.18","26.52","-0.8","0","1"
"2022-04-12","23","JIQUILPAN","2544.24","2514.11","35.74","-5.61","0","1"
"2022-04-12","24","JIQUILPAN","1442.49","1423.75","18.74","0","0","1"
"2022-04-12","1","JUAREZ","2182.12","2851.78","-438.44","-231.22","0","1"
"2022-04-12","2","JUAREZ","1331.65","1748.17","-416.52","0","0","1"
"2022-04-12","3","JUAREZ","1002.84","1434.88","-378.19","-53.84","0","1"
"2022-04-12","4","JUAREZ","902.8","1444.95","-396.92","-145.23","0","1"
"2022-04-12","5","JUAREZ","919.83","1326.76","-376.85","-30.09","0","1"
"2022-04-12","6","JUAREZ","882.54","1234.06","-323.53","-27.99","0","1"
