"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de enero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-01-26","3","URUAPAN","760.87","741.82","19.05","0","0","1"
"2022-01-26","4","URUAPAN","736.91","719.89","17.02","0","0","1"
"2022-01-26","5","URUAPAN","744.16","727.15","17.01","0","0","1"
"2022-01-26","6","URUAPAN","785.11","766.6","18.51","0","0","1"
"2022-01-26","7","URUAPAN","816.92","794.59","22.33","0","0","1"
"2022-01-26","8","URUAPAN","841.28","810.38","30.9","0","0","1"
"2022-01-26","9","URUAPAN","811.56","780.44","31.12","0","0","1"
"2022-01-26","10","URUAPAN","769.09","739.75","29.34","0","0","1"
"2022-01-26","11","URUAPAN","754.37","725.3","29.06","0","0","1"
"2022-01-26","12","URUAPAN","766.98","737.88","29.09","0","0","1"
"2022-01-26","13","URUAPAN","766.45","737","29.46","0","0","1"
"2022-01-26","14","URUAPAN","772.91","743.29","29.63","0","0","1"
"2022-01-26","15","URUAPAN","771.64","740.29","31.35","0","0","1"
"2022-01-26","16","URUAPAN","806.94","776.18","30.76","0","0","1"
"2022-01-26","17","URUAPAN","832.58","798.77","33.81","0","0","1"
"2022-01-26","18","URUAPAN","880.44","845.55","34.89","0","0","1"
"2022-01-26","19","URUAPAN","1046.34","1010.59","35.75","0","0","1"
"2022-01-26","20","URUAPAN","1003.05","962.64","40.42","0","0","1"
"2022-01-26","21","URUAPAN","933.86","897.93","35.93","0","0","1"
"2022-01-26","22","URUAPAN","900.02","865.4","34.62","0","0","1"
"2022-01-26","23","URUAPAN","849.28","820.83","28.46","0","0","1"
"2022-01-26","24","URUAPAN","833.09","808.56","24.53","0","0","1"
"2022-01-26","1","VDM CENTRO","834.36","805.86","28.51","0","0","1"
"2022-01-26","2","VDM CENTRO","801.31","778.32","22.99","0","0","1"
"2022-01-26","3","VDM CENTRO","760.06","741.82","18.25","0","0","1"
"2022-01-26","4","VDM CENTRO","735.37","719.89","15.48","0","0","1"
"2022-01-26","5","VDM CENTRO","744.06","727.15","16.92","0","0","1"
"2022-01-26","6","VDM CENTRO","788.61","766.6","22.01","0","0","1"
"2022-01-26","7","VDM CENTRO","819.19","794.59","24.6","0","0","1"
"2022-01-26","8","VDM CENTRO","831.85","810.38","21.47","0","0","1"
"2022-01-26","9","VDM CENTRO","800.8","780.44","20.36","0","0","1"
"2022-01-26","10","VDM CENTRO","761.57","739.75","21.82","0","0","1"
"2022-01-26","11","VDM CENTRO","748.2","725.3","22.9","0","0","1"
"2022-01-26","12","VDM CENTRO","763.2","737.88","25.31","0","0","1"
"2022-01-26","13","VDM CENTRO","761.21","737","24.22","0","0","1"
"2022-01-26","14","VDM CENTRO","767.95","743.29","24.66","0","0","1"
"2022-01-26","15","VDM CENTRO","764.79","740.29","24.5","0","0","1"
"2022-01-26","16","VDM CENTRO","806.46","776.18","30.28","0","0","1"
"2022-01-26","17","VDM CENTRO","829.1","798.77","30.33","0","0","1"
"2022-01-26","18","VDM CENTRO","875.78","845.55","30.23","0","0","1"
"2022-01-26","19","VDM CENTRO","1049.89","1010.59","39.29","0","0","1"
"2022-01-26","20","VDM CENTRO","995.41","962.64","32.77","0","0","1"
"2022-01-26","21","VDM CENTRO","926.56","897.93","28.63","0","0","1"
"2022-01-26","22","VDM CENTRO","887.71","865.4","22.31","0","0","1"
"2022-01-26","23","VDM CENTRO","842.7","820.83","21.87","0","0","1"
"2022-01-26","24","VDM CENTRO","829.76","808.56","21.21","0","0","1"
"2022-01-26","1","VDM NORTE","834.44","805.86","28.58","0","0","1"
"2022-01-26","2","VDM NORTE","801.73","778.32","23.41","0","0","1"
"2022-01-26","3","VDM NORTE","760.77","741.82","18.95","0","0","1"
"2022-01-26","4","VDM NORTE","736.22","719.89","16.33","0","0","1"
"2022-01-26","5","VDM NORTE","744.85","727.15","17.71","0","0","1"
"2022-01-26","6","VDM NORTE","789.1","766.6","22.5","0","0","1"
"2022-01-26","7","VDM NORTE","818.94","794.59","24.35","0","0","1"
"2022-01-26","8","VDM NORTE","831.87","810.38","21.49","0","0","1"
"2022-01-26","9","VDM NORTE","800.83","780.44","20.39","0","0","1"
"2022-01-26","10","VDM NORTE","761.13","739.75","21.38","0","0","1"
"2022-01-26","11","VDM NORTE","747.68","725.3","22.38","0","0","1"
"2022-01-26","12","VDM NORTE","762.39","737.88","24.51","0","0","1"
"2022-01-26","13","VDM NORTE","760.42","737","23.43","0","0","1"
"2022-01-26","14","VDM NORTE","767.09","743.29","23.8","0","0","1"
"2022-01-26","15","VDM NORTE","763.81","740.29","23.52","0","0","1"
"2022-01-26","16","VDM NORTE","805.13","776.18","28.95","0","0","1"
"2022-01-26","17","VDM NORTE","828.28","798.77","29.5","0","0","1"
"2022-01-26","18","VDM NORTE","874.93","845.55","29.38","0","0","1"
"2022-01-26","19","VDM NORTE","1047.56","1010.6","36.96","0","0","1"
"2022-01-26","20","VDM NORTE","993.8","962.64","31.16","0","0","1"
"2022-01-26","21","VDM NORTE","925.26","897.93","27.34","0","0","1"
"2022-01-26","22","VDM NORTE","886.72","865.4","21.32","0","0","1"
"2022-01-26","23","VDM NORTE","841.9","820.83","21.07","0","0","1"
"2022-01-26","24","VDM NORTE","829.48","808.56","20.92","0","0","1"
"2022-01-26","1","VDM SUR","838.25","805.86","32.39","0","0","1"
"2022-01-26","2","VDM SUR","805.17","778.32","26.85","0","0","1"
"2022-01-26","3","VDM SUR","763.92","741.82","22.11","0","0","1"
"2022-01-26","4","VDM SUR","739.03","719.89","19.14","0","0","1"
"2022-01-26","5","VDM SUR","747.77","727.15","20.63","0","0","1"
"2022-01-26","6","VDM SUR","792.4","766.6","25.8","0","0","1"
"2022-01-26","7","VDM SUR","822.97","794.59","28.39","0","0","1"
"2022-01-26","8","VDM SUR","836.04","810.38","25.66","0","0","1"
"2022-01-26","9","VDM SUR","804.84","780.44","24.4","0","0","1"
"2022-01-26","10","VDM SUR","764.85","739.75","25.1","0","0","1"
"2022-01-26","11","VDM SUR","751.19","725.3","25.89","0","0","1"
"2022-01-26","12","VDM SUR","766.29","737.88","28.4","0","0","1"
"2022-01-26","13","VDM SUR","764.33","737","27.33","0","0","1"
"2022-01-26","14","VDM SUR","770.98","743.29","27.69","0","0","1"
"2022-01-26","15","VDM SUR","767.86","740.29","27.57","0","0","1"
"2022-01-26","16","VDM SUR","809.59","776.18","33.41","0","0","1"
"2022-01-26","17","VDM SUR","832.56","798.77","33.79","0","0","1"
"2022-01-26","18","VDM SUR","879.06","845.55","33.51","0","0","1"
"2022-01-26","19","VDM SUR","1053.34","1010.59","42.75","0","0","1"
"2022-01-26","20","VDM SUR","998.93","962.64","36.29","0","0","1"
"2022-01-26","21","VDM SUR","929.81","897.93","31.88","0","0","1"
"2022-01-26","22","VDM SUR","890.79","865.4","25.39","0","0","1"
"2022-01-26","23","VDM SUR","845.98","820.83","25.15","0","0","1"
"2022-01-26","24","VDM SUR","832.91","808.56","24.35","0","0","1"
"2022-01-26","1","VERACRUZ","825.93","805.86","20.07","0","0","1"
"2022-01-26","2","VERACRUZ","791.24","778.32","12.92","0","0","1"
"2022-01-26","3","VERACRUZ","746.95","741.82","5.14","0","0","1"
"2022-01-26","4","VERACRUZ","720.68","719.89","0.79","0","0","1"
"2022-01-26","5","VERACRUZ","730.92","727.15","3.78","0","0","1"
"2022-01-26","6","VERACRUZ","777.35","766.6","10.75","0","0","1"
"2022-01-26","7","VERACRUZ","803.18","794.59","8.59","0","0","1"
"2022-01-26","8","VERACRUZ","804.35","810.38","-6.03","0","0","1"
"2022-01-26","9","VERACRUZ","770.02","780.44","-10.43","0","0","1"
"2022-01-26","10","VERACRUZ","736.46","739.75","-3.29","0","0","1"
"2022-01-26","11","VERACRUZ","721.58","725.3","-3.73","0","0","1"
"2022-01-26","12","VERACRUZ","737.85","737.88","-0.03","0","0","1"
"2022-01-26","13","VERACRUZ","735.63","737","-1.37","0","0","1"
"2022-01-26","14","VERACRUZ","743.31","743.29","0.02","0","0","1"
"2022-01-26","15","VERACRUZ","739.68","740.29","-0.61","0","0","1"
"2022-01-26","16","VERACRUZ","783.06","776.18","6.88","0","0","1"
"2022-01-26","17","VERACRUZ","802.1","798.77","3.33","0","0","1"
"2022-01-26","18","VERACRUZ","847.89","845.55","2.35","0","0","1"
"2022-01-26","19","VERACRUZ","1026.33","1010.59","15.73","0","0","1"
"2022-01-26","20","VERACRUZ","964.3","962.64","1.67","0","0","1"
"2022-01-26","21","VERACRUZ","896.34","897.93","-1.59","0","0","1"
"2022-01-26","22","VERACRUZ","856.5","865.4","-8.9","0","0","1"
"2022-01-26","23","VERACRUZ","814.74","820.83","-6.09","0","0","1"
"2022-01-26","24","VERACRUZ","808.86","808.56","0.31","0","0","1"
"2022-01-26","1","VICTORIA","748.56","805.86","-57.3","0","0","1"
"2022-01-26","2","VICTORIA","729.36","778.32","-48.97","0","0","1"
"2022-01-26","3","VICTORIA","702.06","741.82","-39.76","0","0","1"
"2022-01-26","4","VICTORIA","684.43","719.89","-35.46","0","0","1"
"2022-01-26","5","VICTORIA","689.38","727.15","-37.77","0","0","1"
"2022-01-26","6","VICTORIA","720.49","766.6","-46.11","0","0","1"
"2022-01-26","7","VICTORIA","741.05","794.59","-53.54","0","0","1"
"2022-01-26","8","VICTORIA","755.77","810.38","-54.61","0","0","1"
"2022-01-26","9","VICTORIA","733.8","780.44","-46.64","0","0","1"
"2022-01-26","10","VICTORIA","700.62","739.75","-39.13","0","0","1"
"2022-01-26","11","VICTORIA","688.87","725.3","-36.43","0","0","1"
"2022-01-26","12","VICTORIA","697.72","737.88","-40.17","0","0","1"
"2022-01-26","13","VICTORIA","697.77","737","-39.23","0","0","1"
"2022-01-26","14","VICTORIA","703.25","743.29","-40.04","0","0","1"
"2022-01-26","15","VICTORIA","699.21","740.29","-41.08","0","0","1"
"2022-01-26","16","VICTORIA","728.68","776.18","-47.5","0","0","1"
"2022-01-26","17","VICTORIA","747.48","798.77","-51.29","0","0","1"
"2022-01-26","18","VICTORIA","788.58","845.55","-56.97","0","0","1"
"2022-01-26","19","VICTORIA","942.79","1010.59","-67.8","0","0","1"
"2022-01-26","20","VICTORIA","899.47","962.64","-63.17","0","0","1"
"2022-01-26","21","VICTORIA","842.94","897.93","-54.98","0","0","1"
"2022-01-26","22","VICTORIA","817.29","865.4","-48.11","0","0","1"
"2022-01-26","23","VICTORIA","774.42","820.83","-46.41","0","0","1"
"2022-01-26","24","VICTORIA","762.74","808.56","-45.81","0","0","1"
"2022-01-26","1","VILLAHERMOSA","869.67","805.86","63.81","0","0","1"
"2022-01-26","2","VILLAHERMOSA","827.07","778.32","48.75","0","0","1"
"2022-01-26","3","VILLAHERMOSA","774.75","741.82","32.94","0","0","1"
"2022-01-26","4","VILLAHERMOSA","743.09","719.89","23.2","0","0","1"
"2022-01-26","5","VILLAHERMOSA","754.53","727.15","27.38","0","0","1"
"2022-01-26","6","VILLAHERMOSA","805.8","766.6","39.2","0","0","1"
"2022-01-26","7","VILLAHERMOSA","825.37","794.59","30.78","0","0","1"
"2022-01-26","8","VILLAHERMOSA","807.75","810.38","-2.63","0","0","1"
"2022-01-26","9","VILLAHERMOSA","766.91","780.44","-13.54","0","0","1"
"2022-01-26","10","VILLAHERMOSA","742.02","739.75","2.27","0","0","1"
"2022-01-26","11","VILLAHERMOSA","725.36","725.3","0.06","0","0","1"
"2022-01-26","12","VILLAHERMOSA","741.89","737.88","4","0","0","1"
"2022-01-26","13","VILLAHERMOSA","736.37","737","-0.63","0","0","1"
"2022-01-26","14","VILLAHERMOSA","747.31","743.29","4.03","0","0","1"
"2022-01-26","15","VILLAHERMOSA","743.71","740.29","3.41","0","0","1"
"2022-01-26","16","VILLAHERMOSA","795.24","776.18","19.06","0","0","1"
"2022-01-26","17","VILLAHERMOSA","810.72","798.77","11.95","0","0","1"
"2022-01-26","18","VILLAHERMOSA","856.23","845.55","10.68","0","0","1"
"2022-01-26","19","VILLAHERMOSA","1053.79","1010.59","43.2","0","0","1"
"2022-01-26","20","VILLAHERMOSA","976.25","962.64","13.61","0","0","1"
"2022-01-26","21","VILLAHERMOSA","901.55","897.93","3.63","0","0","1"
"2022-01-26","22","VILLAHERMOSA","858.8","865.4","-6.6","0","0","1"
"2022-01-26","23","VILLAHERMOSA","820.78","820.83","-0.05","0","0","1"
"2022-01-26","24","VILLAHERMOSA","826.08","808.56","17.52","0","0","1"
"2022-01-26","1","XALAPA","821.65","805.86","15.79","0","0","1"
"2022-01-26","2","XALAPA","789.69","778.32","11.36","0","0","1"
"2022-01-26","3","XALAPA","748.27","741.82","6.46","0","0","1"
"2022-01-26","4","XALAPA","724.04","719.89","4.15","0","0","1"
"2022-01-26","5","XALAPA","732.69","727.15","5.55","0","0","1"
"2022-01-26","6","XALAPA","777.14","766.6","10.54","0","0","1"
"2022-01-26","7","XALAPA","806.48","794.59","11.89","0","0","1"
"2022-01-26","8","XALAPA","815.87","810.38","5.49","0","0","1"
"2022-01-26","9","XALAPA","778.48","780.44","-1.97","0","0","1"
"2022-01-26","10","XALAPA","739.36","739.75","-0.39","0","0","1"
"2022-01-26","11","XALAPA","723.04","725.3","-2.27","0","0","1"
"2022-01-26","12","XALAPA","738.54","737.88","0.66","0","0","1"
"2022-01-26","13","XALAPA","735.22","737","-1.78","0","0","1"
"2022-01-26","14","XALAPA","742.11","743.29","-1.17","0","0","1"
"2022-01-26","15","XALAPA","741.04","740.29","0.74","0","0","1"
"2022-01-26","16","XALAPA","783.92","776.18","7.74","0","0","1"
"2022-01-26","17","XALAPA","801.9","798.77","3.13","0","0","1"
"2022-01-26","18","XALAPA","851.8","845.55","6.26","0","0","1"
"2022-01-26","19","XALAPA","1036.17","1010.59","25.58","0","0","1"
"2022-01-26","20","XALAPA","975.2","962.64","12.56","0","0","1"
"2022-01-26","21","XALAPA","913.89","897.93","15.96","0","0","1"
"2022-01-26","22","XALAPA","874.28","865.4","8.88","0","0","1"
"2022-01-26","23","XALAPA","828.87","820.83","8.04","0","0","1"
"2022-01-26","24","XALAPA","816.87","808.56","8.32","0","0","1"
"2022-01-26","1","ZACAPU","828.88","805.86","23.02","0","0","1"
"2022-01-26","2","ZACAPU","798.86","778.32","20.53","0","0","1"
"2022-01-26","3","ZACAPU","762.53","741.82","20.72","0","0","1"
"2022-01-26","4","ZACAPU","738.91","719.89","19.02","0","0","1"
"2022-01-26","5","ZACAPU","745.76","727.15","18.62","0","0","1"
"2022-01-26","6","ZACAPU","786.89","766.6","20.29","0","0","1"
"2022-01-26","7","ZACAPU","817.13","794.59","22.55","0","0","1"
"2022-01-26","8","ZACAPU","839.84","810.38","29.46","0","0","1"
"2022-01-26","9","ZACAPU","808.73","780.44","28.29","0","0","1"
"2022-01-26","10","ZACAPU","766.02","739.75","26.27","0","0","1"
"2022-01-26","11","ZACAPU","751.19","725.3","25.88","0","0","1"
"2022-01-26","12","ZACAPU","762.5","737.88","24.62","0","0","1"
"2022-01-26","13","ZACAPU","761.59","737","24.6","0","0","1"
"2022-01-26","14","ZACAPU","767.09","743.29","23.8","0","0","1"
"2022-01-26","15","ZACAPU","764.91","740.29","24.61","0","0","1"
"2022-01-26","16","ZACAPU","800.86","776.18","24.68","0","0","1"
"2022-01-26","17","ZACAPU","826.53","798.77","27.76","0","0","1"
"2022-01-26","18","ZACAPU","874.19","845.55","28.64","0","0","1"
"2022-01-26","19","ZACAPU","1039.04","1010.59","28.45","0","0","1"
"2022-01-26","20","ZACAPU","994.87","962.64","32.23","0","0","1"
"2022-01-26","21","ZACAPU","926.9","897.93","28.97","0","0","1"
"2022-01-26","22","ZACAPU","894.33","865.4","28.94","0","0","1"
"2022-01-26","23","ZACAPU","845.75","820.83","24.93","0","0","1"
"2022-01-26","24","ZACAPU","830.93","808.56","22.37","0","0","1"
"2022-01-26","1","ZACATECAS","824.07","805.86","18.21","0","0","1"
"2022-01-26","2","ZACATECAS","796.15","778.32","17.83","0","0","1"
"2022-01-26","3","ZACATECAS","761.21","741.82","19.39","0","0","1"
"2022-01-26","4","ZACATECAS","740.09","719.89","20.2","0","0","1"
"2022-01-26","5","ZACATECAS","745.1","727.15","17.95","0","0","1"
"2022-01-26","6","ZACATECAS","782.23","766.6","15.63","0","0","1"
"2022-01-26","7","ZACATECAS","813.4","794.59","18.81","0","0","1"
"2022-01-26","8","ZACATECAS","835.08","810.38","24.7","0","0","1"
"2022-01-26","9","ZACATECAS","799.64","780.44","19.2","0","0","1"
"2022-01-26","10","ZACATECAS","751.66","739.75","11.91","0","0","1"
"2022-01-26","11","ZACATECAS","734.32","725.3","9.02","0","0","1"
"2022-01-26","12","ZACATECAS","743.38","737.88","5.5","0","0","1"
"2022-01-26","13","ZACATECAS","744.84","737","7.85","0","0","1"
"2022-01-26","14","ZACATECAS","751.1","743.29","7.81","0","0","1"
"2022-01-26","15","ZACATECAS","747.86","740.29","7.57","0","0","1"
"2022-01-26","16","ZACATECAS","782.6","776.18","6.41","0","0","1"
"2022-01-26","17","ZACATECAS","809.34","798.77","10.57","0","0","1"
"2022-01-26","18","ZACATECAS","865.91","845.55","20.37","0","0","1"
"2022-01-26","19","ZACATECAS","1041.24","1010.59","30.64","0","0","1"
"2022-01-26","20","ZACATECAS","1002.32","962.64","39.68","0","0","1"
"2022-01-26","21","ZACATECAS","937.75","897.93","39.83","0","0","1"
"2022-01-26","22","ZACATECAS","906.35","865.4","40.95","0","0","1"
"2022-01-26","23","ZACATECAS","853.84","820.83","33.01","0","0","1"
"2022-01-26","24","ZACATECAS","836.88","808.56","28.32","0","0","1"
"2022-01-26","1","ZAMORA","835.54","805.86","29.68","0","0","1"
"2022-01-26","2","ZAMORA","805.28","778.32","26.96","0","0","1"
"2022-01-26","3","ZAMORA","768.71","741.82","26.9","0","0","1"
"2022-01-26","4","ZAMORA","745.13","719.89","25.24","0","0","1"
"2022-01-26","5","ZAMORA","752.48","727.15","25.34","0","0","1"
"2022-01-26","6","ZAMORA","793.56","766.6","26.96","0","0","1"
"2022-01-26","7","ZAMORA","825.76","794.59","31.18","0","0","1"
"2022-01-26","8","ZAMORA","849.68","810.38","39.3","0","0","1"
"2022-01-26","9","ZAMORA","818.45","780.44","38.01","0","0","1"
"2022-01-26","10","ZAMORA","774.04","739.75","34.29","0","0","1"
"2022-01-26","11","ZAMORA","757.81","725.3","32.5","0","0","1"
"2022-01-26","12","ZAMORA","768.76","737.88","30.88","0","0","1"
"2022-01-26","13","ZAMORA","768.26","737","31.26","0","0","1"
"2022-01-26","14","ZAMORA","774.3","743.29","31.01","0","0","1"
"2022-01-26","15","ZAMORA","771.67","740.29","31.38","0","0","1"
"2022-01-26","16","ZAMORA","808.07","776.18","31.89","0","0","1"
"2022-01-26","17","ZAMORA","834.58","798.77","35.81","0","0","1"
"2022-01-26","18","ZAMORA","883.24","845.55","37.69","0","0","1"
"2022-01-26","19","ZAMORA","1048.94","1010.59","38.35","0","0","1"
"2022-01-26","20","ZAMORA","1003.36","962.64","40.72","0","0","1"
"2022-01-26","21","ZAMORA","934.41","897.93","36.48","0","0","1"
"2022-01-26","22","ZAMORA","902.5","865.4","37.11","0","0","1"
"2022-01-26","23","ZAMORA","853.31","820.83","32.48","0","0","1"
"2022-01-26","24","ZAMORA","839.74","808.56","31.18","0","0","1"
"2022-01-26","1","ZAPOTLAN","832.93","805.86","27.08","0","0","1"
"2022-01-26","2","ZAPOTLAN","803.08","778.32","24.76","0","0","1"
"2022-01-26","3","ZAPOTLAN","767.21","741.82","25.4","0","0","1"
"2022-01-26","4","ZAPOTLAN","744.23","719.89","24.34","0","0","1"
"2022-01-26","5","ZAPOTLAN","751.05","727.15","23.9","0","0","1"
"2022-01-26","6","ZAPOTLAN","790.75","766.6","24.15","0","0","1"
"2022-01-26","7","ZAPOTLAN","822.67","794.59","28.08","0","0","1"
"2022-01-26","8","ZAPOTLAN","848.4","810.38","38.02","0","0","1"
"2022-01-26","9","ZAPOTLAN","818.85","780.44","38.41","0","0","1"
"2022-01-26","10","ZAPOTLAN","773.94","739.75","34.19","0","0","1"
"2022-01-26","11","ZAPOTLAN","757.81","725.3","32.5","0","0","1"
"2022-01-26","12","ZAPOTLAN","767.61","737.88","29.73","0","0","1"
"2022-01-26","13","ZAPOTLAN","767.08","737","30.09","0","0","1"
"2022-01-26","14","ZAPOTLAN","774.03","743.29","30.75","0","0","1"
"2022-01-26","15","ZAPOTLAN","770.36","740.29","30.07","0","0","1"
"2022-01-26","16","ZAPOTLAN","805.37","776.18","29.19","0","0","1"
"2022-01-26","17","ZAPOTLAN","831.28","798.77","32.51","0","0","1"
"2022-01-26","18","ZAPOTLAN","881.46","845.55","35.91","0","0","1"
"2022-01-26","19","ZAPOTLAN","1045.28","1010.59","34.69","0","0","1"
"2022-01-26","20","ZAPOTLAN","1000.91","962.64","38.27","0","0","1"
"2022-01-26","21","ZAPOTLAN","932.56","897.93","34.64","0","0","1"
"2022-01-26","22","ZAPOTLAN","903.32","865.4","37.92","0","0","1"
"2022-01-26","23","ZAPOTLAN","853.29","820.83","32.46","0","0","1"
"2022-01-26","24","ZAPOTLAN","841.22","808.56","32.67","0","0","1"
"2022-01-26","1","ZIHUATANEJO","837.43","805.86","31.57","0","0","1"
"2022-01-26","2","ZIHUATANEJO","805.84","778.32","27.51","0","0","1"
"2022-01-26","3","ZIHUATANEJO","767.73","741.82","25.91","0","0","1"
"2022-01-26","4","ZIHUATANEJO","741.09","719.89","21.2","0","0","1"
"2022-01-26","5","ZIHUATANEJO","749.26","727.15","22.12","0","0","1"
"2022-01-26","6","ZIHUATANEJO","792","766.6","25.4","0","0","1"
"2022-01-26","7","ZIHUATANEJO","820.37","794.59","25.79","0","0","1"
"2022-01-26","8","ZIHUATANEJO","838.33","810.38","27.95","0","0","1"
"2022-01-26","9","ZIHUATANEJO","804.91","780.44","24.47","0","0","1"
"2022-01-26","10","ZIHUATANEJO","763.43","739.75","23.68","0","0","1"
"2022-01-26","11","ZIHUATANEJO","751.28","725.3","25.98","0","0","1"
"2022-01-26","12","ZIHUATANEJO","763.86","737.88","25.97","0","0","1"
"2022-01-26","13","ZIHUATANEJO","763.52","737","26.52","0","0","1"
"2022-01-26","14","ZIHUATANEJO","769.08","743.29","25.8","0","0","1"
"2022-01-26","15","ZIHUATANEJO","767.58","740.29","27.29","0","0","1"
"2022-01-26","16","ZIHUATANEJO","801.87","776.18","25.69","0","0","1"
"2022-01-26","17","ZIHUATANEJO","826.09","798.77","27.32","0","0","1"
"2022-01-26","18","ZIHUATANEJO","866.48","845.55","20.93","0","0","1"
"2022-01-26","19","ZIHUATANEJO","1021.17","1010.59","10.57","0","0","1"
"2022-01-26","20","ZIHUATANEJO","964.82","962.64","2.18","0","0","1"
"2022-01-26","21","ZIHUATANEJO","898.29","897.93","0.36","0","0","1"
"2022-01-26","22","ZIHUATANEJO","864.93","865.4","-0.47","0","0","1"
"2022-01-26","23","ZIHUATANEJO","834.19","820.83","13.36","0","0","1"
"2022-01-26","24","ZIHUATANEJO","822.6","808.56","14.04","0","0","1"
"2022-01-27","1","ACAPULCO","866.81","803.96","62.85","0","0","1"
"2022-01-27","2","ACAPULCO","839.44","780.14","59.3","0","0","1"
"2022-01-27","3","ACAPULCO","790.61","738.62","51.99","0","0","1"
"2022-01-27","4","ACAPULCO","792.21","740.24","51.97","0","0","1"
"2022-01-27","5","ACAPULCO","797.68","747.76","49.93","0","0","1"
"2022-01-27","6","ACAPULCO","819.12","765.78","53.34","0","0","1"
"2022-01-27","7","ACAPULCO","848.67","790.84","57.83","0","0","1"
"2022-01-27","8","ACAPULCO","876.02","818.9","57.12","0","0","1"
"2022-01-27","9","ACAPULCO","874.59","815.96","58.63","0","0","1"
"2022-01-27","10","ACAPULCO","868.63","806.14","62.49","0","0","1"
"2022-01-27","11","ACAPULCO","848.58","790.06","58.52","0","0","1"
"2022-01-27","12","ACAPULCO","866.92","805.26","61.66","0","0","1"
"2022-01-27","13","ACAPULCO","885.92","818.02","67.89","0","0","1"
"2022-01-27","14","ACAPULCO","874.2","806.69","67.52","0","0","1"
"2022-01-27","15","ACAPULCO","887.43","812.53","74.9","0","0","1"
"2022-01-27","16","ACAPULCO","911.95","834.89","77.06","0","0","1"
"2022-01-27","17","ACAPULCO","904.24","831.11","73","0.13","0","1"
"2022-01-27","18","ACAPULCO","895.17","840.43","54.74","0","0","1"
"2022-01-27","19","ACAPULCO","972.36","920.95","51.41","0","0","1"
"2022-01-27","20","ACAPULCO","970.56","921.01","49.55","0","0","1"
"2022-01-27","21","ACAPULCO","978.74","917.26","61.48","0","0","1"
"2022-01-27","22","ACAPULCO","996.86","918.86","78","0","0","1"
"2022-01-27","23","ACAPULCO","955.55","879.63","75.92","0","0","1"
"2022-01-27","24","ACAPULCO","899.53","831.62","67.92","0","0","1"
"2022-01-27","1","AGUASCALIENTES","822.66","803.96","18.71","0","0","1"
"2022-01-27","2","AGUASCALIENTES","798.15","780.14","18.01","0","0","1"
"2022-01-27","3","AGUASCALIENTES","755.59","738.62","16.98","0","0","1"
"2022-01-27","4","AGUASCALIENTES","756.97","740.24","16.73","0","0","1"
"2022-01-27","5","AGUASCALIENTES","764.99","747.76","17.23","0","0","1"
"2022-01-27","6","AGUASCALIENTES","780.63","765.78","14.85","0","0","1"
"2022-01-27","7","AGUASCALIENTES","807.46","790.84","16.62","0","0","1"
"2022-01-27","8","AGUASCALIENTES","838.2","818.9","19.3","0","0","1"
"2022-01-27","9","AGUASCALIENTES","830.29","815.96","14.33","0","0","1"
"2022-01-27","10","AGUASCALIENTES","813","806.14","6.86","0","0","1"
"2022-01-27","11","AGUASCALIENTES","796.43","790.06","6.38","0","0","1"
"2022-01-27","12","AGUASCALIENTES","809.96","805.26","4.7","0","0","1"
"2022-01-27","13","AGUASCALIENTES","819.22","818.03","1.19","0","0","1"
"2022-01-27","14","AGUASCALIENTES","808.2","806.69","1.52","0","0","1"
"2022-01-27","15","AGUASCALIENTES","812.76","812.53","0.24","0","0","1"
"2022-01-27","16","AGUASCALIENTES","836.97","834.89","2.09","0","0","1"
"2022-01-27","17","AGUASCALIENTES","838.23","831.11","7.39","-0.27","0","1"
"2022-01-27","18","AGUASCALIENTES","850.37","840.43","9.95","0","0","1"
"2022-01-27","19","AGUASCALIENTES","939.53","920.95","18.58","0","0","1"
"2022-01-27","20","AGUASCALIENTES","943.05","921.01","22.04","0","0","1"
"2022-01-27","21","AGUASCALIENTES","935.78","917.26","18.52","0","0","1"
"2022-01-27","22","AGUASCALIENTES","935.5","918.86","16.64","0","0","1"
"2022-01-27","23","AGUASCALIENTES","898.45","879.63","18.82","0","0","1"
"2022-01-27","24","AGUASCALIENTES","850.21","831.62","18.59","0","0","1"
"2022-01-27","1","APATZINGAN","847.93","803.96","43.97","0","0","1"
"2022-01-27","2","APATZINGAN","828.72","780.14","48.58","0","0","1"
"2022-01-27","3","APATZINGAN","781.5","738.62","42.88","0","0","1"
"2022-01-27","4","APATZINGAN","782.89","740.24","42.65","0","0","1"
"2022-01-27","5","APATZINGAN","789.96","747.76","42.2","0","0","1"
"2022-01-27","6","APATZINGAN","808.21","765.78","42.44","0","0","1"
"2022-01-27","7","APATZINGAN","840.56","790.84","49.72","0","0","1"
"2022-01-27","8","APATZINGAN","881.13","818.9","62.23","0","0","1"
