"2022-10-11","16","TECAMACHALCO","1381.13","1082.31","54.72","244.11","0","1"
"2022-10-11","17","TECAMACHALCO","1133.01","1079.49","54.37","-0.85","0","1"
"2022-10-11","18","TECAMACHALCO","1109.59","1052.36","57.01","0.23","0","1"
"2022-10-11","19","TECAMACHALCO","1092.46","1045.02","47.24","0.2","0","1"
"2022-10-11","20","TECAMACHALCO","1145.16","1087.45","57.7","0","0","1"
"2022-10-11","21","TECAMACHALCO","2496.88","2387.44","109.44","0","0","1"
"2022-10-11","22","TECAMACHALCO","1156.44","1108.38","48.06","0","0","1"
"2022-10-11","23","TECAMACHALCO","1073.47","1034.46","39.02","0","0","1"
"2022-10-11","24","TECAMACHALCO","1057.32","1021.52","35.77","0.03","0","1"
"2022-10-11","1","TEHUACAN","1037.65","1012.28","25.28","0.09","0","1"
"2022-10-11","2","TEHUACAN","1033.31","1000.32","32.87","0.12","0","1"
"2022-10-11","3","TEHUACAN","1048.98","1007.86","41.44","-0.32","0","1"
"2022-10-11","4","TEHUACAN","1054.73","1009.5","45.56","-0.34","0","1"
"2022-10-11","5","TEHUACAN","1065.46","1020.37","45.46","-0.37","0","1"
"2022-10-11","6","TEHUACAN","1073.27","1026.55","47.22","-0.51","0","1"
"2022-10-11","7","TEHUACAN","1100.25","1052.32","48.29","-0.37","0","1"
"2022-10-11","8","TEHUACAN","1144.85","1096.24","49.07","-0.47","0","1"
"2022-10-11","9","TEHUACAN","1168.1","1106.73","61.97","-0.59","0","1"
"2022-10-11","10","TEHUACAN","1114.62","1045.35","67.95","1.32","0","1"
"2022-10-11","11","TEHUACAN","1140.75","1028.13","71.25","41.38","0","1"
"2022-10-11","12","TEHUACAN","1439.33","1055.82","82.71","300.79","0","1"
"2022-10-11","13","TEHUACAN","1448.8","1083.94","83.35","281.51","0","1"
"2022-10-11","14","TEHUACAN","1600.03","1137.12","95.6","367.31","0","1"
"2022-10-11","15","TEHUACAN","1411","1054.61","78.98","277.41","0","1"
"2022-10-11","16","TEHUACAN","1426.17","1082.31","84.55","259.31","0","1"
"2022-10-11","17","TEHUACAN","1164.12","1079.49","85.45","-0.83","0","1"
"2022-10-11","18","TEHUACAN","1141.94","1052.36","89.36","0.23","0","1"
"2022-10-11","19","TEHUACAN","1121.82","1045.02","76.61","0.2","0","1"
"2022-10-11","20","TEHUACAN","1175.64","1087.45","88.18","0","0","1"
"2022-10-11","21","TEHUACAN","2561.75","2387.44","174.31","0","0","1"
"2022-10-11","22","TEHUACAN","1186.02","1108.38","77.64","0","0","1"
"2022-10-11","23","TEHUACAN","1101.33","1034.46","66.88","0","0","1"
"2022-10-11","24","TEHUACAN","1087.68","1021.52","66.14","0.03","0","1"
"2022-10-11","1","TEHUANTEPEC","997.69","1012.28","-14.67","0.08","0","1"
"2022-10-11","2","TEHUANTEPEC","1007.04","1000.32","6.6","0.11","0","1"
"2022-10-11","3","TEHUANTEPEC","1033.84","1007.86","26.28","-0.3","0","1"
"2022-10-11","4","TEHUANTEPEC","1049.51","1009.5","40.31","-0.31","0","1"
"2022-10-11","5","TEHUANTEPEC","1062.59","1020.37","42.55","-0.33","0","1"
"2022-10-11","6","TEHUANTEPEC","1070.1","1026.55","44.01","-0.46","0","1"
"2022-10-11","7","TEHUANTEPEC","1093.7","1052.32","41.71","-0.33","0","1"
"2022-10-11","8","TEHUANTEPEC","1152.28","1096.24","31.21","24.83","0","1"
"2022-10-11","9","TEHUANTEPEC","1155.93","1106.73","48.82","0.38","0","1"
"2022-10-11","10","TEHUANTEPEC","1105.56","1045.35","57.8","2.4","0","1"
"2022-10-11","11","TEHUANTEPEC","1162.34","1028.13","61.27","72.95","0","1"
"2022-10-11","12","TEHUANTEPEC","1434.7","1055.82","76.32","302.56","0","1"
"2022-10-11","13","TEHUANTEPEC","1446.02","1083.94","78.87","283.22","0","1"
"2022-10-11","14","TEHUANTEPEC","1605.93","1137.12","99.33","369.48","0","1"
"2022-10-11","15","TEHUANTEPEC","1418.21","1054.61","84.55","279.05","0","1"
"2022-10-11","16","TEHUANTEPEC","1430","1082.31","86.72","260.97","0","1"
"2022-10-11","17","TEHUANTEPEC","1171.7","1079.49","92.94","-0.73","0","1"
"2022-10-11","18","TEHUANTEPEC","1149.23","1052.36","96.68","0.2","0","1"
"2022-10-11","19","TEHUANTEPEC","1127.96","1045.02","82.78","0.17","0","1"
"2022-10-11","20","TEHUANTEPEC","1183.44","1087.45","95.99","0","0","1"
"2022-10-11","21","TEHUANTEPEC","2554.78","2387.44","167.34","0","0","1"
"2022-10-11","22","TEHUANTEPEC","1183.44","1108.38","75.06","0","0","1"
"2022-10-11","23","TEHUANTEPEC","1108.41","1034.46","73.95","0","0","1"
"2022-10-11","24","TEHUANTEPEC","1099.42","1021.52","77.88","0.03","0","1"
"2022-10-11","1","TEPIC VALLARTA","1094.41","1012.28","84.89","-2.77","0","1"
"2022-10-11","2","TEPIC VALLARTA","1072.18","1000.32","75.46","-3.6","0","1"
"2022-10-11","3","TEPIC VALLARTA","1088.62","1007.86","70.37","10.39","0","1"
"2022-10-11","4","TEPIC VALLARTA","1085.44","1009.5","65.02","10.91","0","1"
"2022-10-11","5","TEPIC VALLARTA","1097.87","1020.37","65.71","11.8","0","1"
"2022-10-11","6","TEPIC VALLARTA","1106.11","1026.55","63.25","16.31","0","1"
"2022-10-11","7","TEPIC VALLARTA","1122.7","1052.32","58.57","11.81","0","1"
"2022-10-11","8","TEPIC VALLARTA","1177.73","1096.24","66.85","14.64","0","1"
"2022-10-11","9","TEPIC VALLARTA","1193.8","1106.73","67.83","19.25","0","1"
"2022-10-11","10","TEPIC VALLARTA","1052.9","1045.35","39.31","-31.77","0","1"
"2022-10-11","11","TEPIC VALLARTA","1036.94","1028.13","45.97","-37.16","0","1"
"2022-10-11","12","TEPIC VALLARTA","1077.89","1055.82","58.18","-36.11","0","1"
"2022-10-11","13","TEPIC VALLARTA","1136.97","1083.94","67.03","-14","0","1"
"2022-10-11","14","TEPIC VALLARTA","1193.3","1137.12","76.51","-20.33","0","1"
"2022-10-11","15","TEPIC VALLARTA","1104.06","1054.61","66.05","-16.61","0","1"
"2022-10-11","16","TEPIC VALLARTA","1228.55","1082.31","74.5","71.74","0","1"
"2022-10-11","17","TEPIC VALLARTA","1168.39","1079.49","65.06","23.84","0","1"
"2022-10-11","18","TEPIC VALLARTA","1090.33","1052.36","45.05","-7.08","0","1"
"2022-10-11","19","TEPIC VALLARTA","1072.44","1045.02","33.54","-6.11","0","1"
"2022-10-11","20","TEPIC VALLARTA","1106.49","1087.45","19.04","0","0","1"
"2022-10-11","21","TEPIC VALLARTA","2481.82","2387.44","94.38","0","0","1"
"2022-10-11","22","TEPIC VALLARTA","1151.45","1108.38","43.07","0","0","1"
"2022-10-11","23","TEPIC VALLARTA","1071.81","1034.46","37.36","0","0","1"
"2022-10-11","24","TEPIC VALLARTA","1076.46","1021.52","55.89","-0.94","0","1"
"2022-10-11","1","TEZIUTLAN","1006.32","1012.28","-6.15","0.19","0","1"
"2022-10-11","2","TEZIUTLAN","997.99","1000.32","-2.58","0.24","0","1"
"2022-10-11","3","TEZIUTLAN","1003.2","1007.86","-3.98","-0.68","0","1"
"2022-10-11","4","TEZIUTLAN","1004.62","1009.5","-4.17","-0.72","0","1"
"2022-10-11","5","TEZIUTLAN","1010.23","1020.37","-9.37","-0.77","0","1"
"2022-10-11","6","TEZIUTLAN","1016.97","1026.55","-8.51","-1.07","0","1"
"2022-10-11","7","TEZIUTLAN","1044.98","1052.32","-6.57","-0.77","0","1"
"2022-10-11","8","TEZIUTLAN","1086.19","1096.24","-9.07","-0.98","0","1"
"2022-10-11","9","TEZIUTLAN","1104.71","1106.73","-0.73","-1.28","0","1"
"2022-10-11","10","TEZIUTLAN","1051.17","1045.35","3.2","2.61","0","1"
"2022-10-11","11","TEZIUTLAN","1051.9","1028.13","5.67","18.1","0","1"
"2022-10-11","12","TEZIUTLAN","1194.33","1055.82","10.81","127.7","0","1"
"2022-10-11","13","TEZIUTLAN","1200.6","1083.94","6.66","110","0","1"
"2022-10-11","14","TEZIUTLAN","1294.5","1137.12","9.48","147.9","0","1"
"2022-10-11","15","TEZIUTLAN","1172.8","1054.61","4.72","113.48","0","1"
"2022-10-11","16","TEZIUTLAN","1185.73","1082.31","10.06","93.36","0","1"
"2022-10-11","17","TEZIUTLAN","1084.1","1079.49","6.35","-1.75","0","1"
"2022-10-11","18","TEZIUTLAN","1062.5","1052.36","9.66","0.49","0","1"
"2022-10-11","19","TEZIUTLAN","1053.67","1045.02","8.23","0.42","0","1"
"2022-10-11","20","TEZIUTLAN","1102.82","1087.45","15.37","0","0","1"
"2022-10-11","21","TEZIUTLAN","2415.95","2387.44","28.51","0","0","1"
"2022-10-11","22","TEZIUTLAN","1119.72","1108.38","11.34","0","0","1"
"2022-10-11","23","TEZIUTLAN","1038.2","1034.46","3.75","0","0","1"
"2022-10-11","24","TEZIUTLAN","1020.91","1021.52","-0.67","0.07","0","1"
"2022-10-11","1","TICUL","1048.67","1012.28","36.31","0.09","0","1"
"2022-10-11","2","TICUL","1052.9","1000.32","52.47","0.11","0","1"
"2022-10-11","3","TICUL","1071.58","1007.86","64.03","-0.31","0","1"
"2022-10-11","4","TICUL","1071.04","1009.5","61.85","-0.31","0","1"
"2022-10-11","5","TICUL","1079.77","1020.37","59.74","-0.34","0","1"
"2022-10-11","6","TICUL","1080.4","1026.55","54.32","-0.47","0","1"
"2022-10-11","7","TICUL","1086.97","1052.32","34.99","-0.34","0","1"
"2022-10-11","8","TICUL","1115.81","1096.24","16.99","2.58","0","1"
"2022-10-11","9","TICUL","1163.18","1106.73","56.87","-0.42","0","1"
"2022-10-11","10","TICUL","1126.44","1045.35","79.75","1.34","0","1"
"2022-10-11","11","TICUL","1152.63","1028.13","79.26","45.24","0","1"
"2022-10-11","12","TICUL","1450.51","1055.82","90.29","304.4","0","1"
"2022-10-11","13","TICUL","1459.47","1083.94","90.81","284.72","0","1"
"2022-10-11","14","TICUL","1633.14","1137.12","124.43","371.58","0","1"
"2022-10-11","15","TICUL","1433.94","1054.61","98.66","280.67","0","1"
"2022-10-11","16","TICUL","1455.71","1082.31","111.06","262.34","0","1"
"2022-10-11","17","TICUL","1214.63","1079.49","135.89","-0.75","0","1"
"2022-10-11","18","TICUL","1192.76","1052.36","140.2","0.2","0","1"
"2022-10-11","19","TICUL","1171.68","1045.02","126.49","0.17","0","1"
"2022-10-11","20","TICUL","1232.43","1087.45","144.98","0","0","1"
"2022-10-11","21","TICUL","2666.47","2387.44","279.03","0","0","1"
"2022-10-11","22","TICUL","1242.74","1108.38","134.36","0","0","1"
"2022-10-11","23","TICUL","1169.17","1034.46","134.71","0","0","1"
"2022-10-11","24","TICUL","1163.92","1021.52","142.38","0.03","0","1"
"2022-10-11","1","TLAXCALA","1019.56","1012.28","7.17","0.1","0","1"
"2022-10-11","2","TLAXCALA","1013.01","1000.32","12.56","0.13","0","1"
"2022-10-11","3","TLAXCALA","1022.63","1007.86","15.14","-0.37","0","1"
"2022-10-11","4","TLAXCALA","1026.9","1009.51","17.78","-0.38","0","1"
"2022-10-11","5","TLAXCALA","1035.68","1020.37","15.73","-0.42","0","1"
"2022-10-11","6","TLAXCALA","1043.04","1026.55","17.07","-0.57","0","1"
"2022-10-11","7","TLAXCALA","1070.12","1052.32","18.21","-0.41","0","1"
"2022-10-11","8","TLAXCALA","1113.55","1096.24","17.83","-0.52","0","1"
"2022-10-11","9","TLAXCALA","1132.82","1106.73","26.76","-0.67","0","1"
"2022-10-11","10","TLAXCALA","1077.73","1045.35","30.91","1.47","0","1"
"2022-10-11","11","TLAXCALA","1097.66","1028.13","32.76","36.78","0","1"
"2022-10-11","12","TLAXCALA","1361.66","1055.82","39.14","266.7","0","1"
"2022-10-11","13","TLAXCALA","1367.89","1083.94","36.01","247.95","0","1"
"2022-10-11","14","TLAXCALA","1506.82","1137.12","44.42","325.28","0","1"
"2022-10-11","15","TLAXCALA","1336.32","1054.61","34.31","247.41","0","1"
"2022-10-11","16","TLAXCALA","1350.93","1082.31","39.32","229.3","0","1"
"2022-10-11","17","TLAXCALA","1116.91","1079.49","38.35","-0.93","0","1"
"2022-10-11","18","TLAXCALA","1093.96","1052.36","41.35","0.25","0","1"
"2022-10-11","19","TLAXCALA","1080.57","1045.02","35.33","0.22","0","1"
"2022-10-11","20","TLAXCALA","1131.83","1087.45","44.38","0","0","1"
"2022-10-11","21","TLAXCALA","2473.38","2387.44","85.94","0","0","1"
"2022-10-11","22","TLAXCALA","1146.77","1108.38","38.39","0","0","1"
"2022-10-11","23","TLAXCALA","1064.03","1034.46","29.57","0","0","1"
"2022-10-11","24","TLAXCALA","1049.23","1021.52","27.68","0.03","0","1"
"2022-10-11","1","TUXTLA","968.1","1012.28","-44.27","0.09","0","1"
"2022-10-11","2","TUXTLA","983.61","1000.32","-16.83","0.11","0","1"
"2022-10-11","3","TUXTLA","1013.35","1007.86","5.8","-0.31","0","1"
"2022-10-11","4","TUXTLA","1025.82","1009.51","16.63","-0.31","0","1"
"2022-10-11","5","TUXTLA","1032.51","1020.37","12.48","-0.34","0","1"
"2022-10-11","6","TUXTLA","1038.88","1026.55","12.8","-0.47","0","1"
"2022-10-11","7","TUXTLA","1047.65","1052.32","-4.34","-0.34","0","1"
"2022-10-11","8","TUXTLA","1353.92","1096.24","-18.47","276.15","0","1"
"2022-10-11","9","TUXTLA","1126.02","1106.73","10.35","8.95","0","1"
"2022-10-11","10","TUXTLA","1083.21","1045.35","23.99","13.87","0","1"
"2022-10-11","11","TUXTLA","1425.14","1028.13","26.88","370.14","0","1"
"2022-10-11","12","TUXTLA","1399.04","1055.82","38.94","304.28","0","1"
"2022-10-11","13","TUXTLA","1401.25","1083.94","32.69","284.62","0","1"
"2022-10-11","14","TUXTLA","1558.03","1137.12","49.46","371.45","0","1"
"2022-10-11","15","TUXTLA","1370.42","1054.61","35.25","280.57","0","1"
"2022-10-11","16","TUXTLA","1377.65","1082.31","33.09","262.25","0","1"
"2022-10-11","17","TUXTLA","1127.5","1079.49","48.75","-0.75","0","1"
"2022-10-11","18","TUXTLA","1102.26","1052.36","49.7","0.2","0","1"
"2022-10-11","19","TUXTLA","1083.16","1045.02","37.97","0.17","0","1"
"2022-10-11","20","TUXTLA","1128.86","1087.45","41.41","0","0","1"
"2022-10-11","21","TUXTLA","2431.13","2387.44","43.69","0","0","1"
"2022-10-11","22","TUXTLA","1126.35","1108.38","17.97","0","0","1"
"2022-10-11","23","TUXTLA","1058.19","1034.46","23.73","0","0","1"
"2022-10-11","24","TUXTLA","1041.9","1021.52","20.36","0.03","0","1"
"2022-10-11","1","URUAPAN","1044.9","1012.28","33.04","-0.43","0","1"
"2022-10-11","2","URUAPAN","1028.91","1000.32","29.15","-0.56","0","1"
"2022-10-11","3","URUAPAN","1037.49","1007.86","28.02","1.61","0","1"
"2022-10-11","4","URUAPAN","1038.07","1009.5","26.88","1.69","0","1"
"2022-10-11","5","URUAPAN","1049.37","1020.37","27.18","1.82","0","1"
"2022-10-11","6","URUAPAN","1056.95","1026.55","27.88","2.52","0","1"
"2022-10-11","7","URUAPAN","1088.11","1052.32","33.96","1.83","0","1"
"2022-10-11","8","URUAPAN","1138.1","1096.24","39.58","2.28","0","1"
"2022-10-11","9","URUAPAN","1153.6","1106.73","43.88","3","0","1"
"2022-10-11","10","URUAPAN","1075.46","1045.35","35.35","-5.24","0","1"
"2022-10-11","11","URUAPAN","1062.76","1028.13","35.38","-0.75","0","1"
"2022-10-11","12","URUAPAN","1101.83","1055.82","39.71","6.3","0","1"
"2022-10-11","13","URUAPAN","1157.29","1083.94","44.68","28.67","0","1"
"2022-10-11","14","URUAPAN","1212.53","1137.12","49.65","25.75","0","1"
"2022-10-11","15","URUAPAN","1113.69","1054.61","43.45","15.63","0","1"
"2022-10-11","16","URUAPAN","1178.48","1082.31","49.22","46.95","0","1"
"2022-10-11","17","URUAPAN","1130.6","1079.49","47.28","3.83","0","1"
"2022-10-11","18","URUAPAN","1094.04","1052.36","42.79","-1.11","0","1"
"2022-10-11","19","URUAPAN","1081.86","1045.02","37.81","-0.96","0","1"
"2022-10-11","20","URUAPAN","1127.03","1087.45","39.58","0","0","1"
"2022-10-11","21","URUAPAN","2496.44","2387.44","109","0","0","1"
"2022-10-11","22","URUAPAN","1156.69","1108.38","48.31","0","0","1"
"2022-10-11","23","URUAPAN","1070.54","1034.46","36.08","0","0","1"
"2022-10-11","24","URUAPAN","1059","1021.52","37.64","-0.15","0","1"
"2022-10-11","1","VDM CENTRO","1022.79","1012.28","10.46","0.05","0","1"
"2022-10-11","2","VDM CENTRO","1014.01","1000.32","13.63","0.06","0","1"
"2022-10-11","3","VDM CENTRO","1023.89","1007.87","16.2","-0.17","0","1"
"2022-10-11","4","VDM CENTRO","1026.89","1009.5","17.56","-0.18","0","1"
"2022-10-11","5","VDM CENTRO","1037.18","1020.37","17","-0.19","0","1"
"2022-10-11","6","VDM CENTRO","1045.42","1026.55","19.14","-0.27","0","1"
"2022-10-11","7","VDM CENTRO","1074.06","1052.33","21.93","-0.19","0","1"
"2022-10-11","8","VDM CENTRO","1118.37","1096.24","22.37","-0.24","0","1"
"2022-10-11","9","VDM CENTRO","1136.36","1106.73","29.94","-0.3","0","1"
"2022-10-11","10","VDM CENTRO","1080.64","1045.35","34.52","0.77","0","1"
"2022-10-11","11","VDM CENTRO","1092.68","1028.13","38.11","26.44","0","1"
"2022-10-11","12","VDM CENTRO","1341.5","1055.82","46.1","239.58","0","1"
"2022-10-11","13","VDM CENTRO","1320.49","1083.94","45.8","190.76","0","1"
"2022-10-11","14","VDM CENTRO","1457.93","1137.12","54.52","266.28","0","1"
"2022-10-11","15","VDM CENTRO","1308.46","1054.61","45.23","208.62","0","1"
"2022-10-11","16","VDM CENTRO","1298.49","1082.31","47.46","168.72","0","1"
"2022-10-11","17","VDM CENTRO","1124.17","1079.49","45.14","-0.46","0","1"
"2022-10-11","18","VDM CENTRO","1099.74","1052.36","47.27","0.12","0","1"
"2022-10-11","19","VDM CENTRO","1084.59","1045.02","39.47","0.1","0","1"
"2022-10-11","20","VDM CENTRO","1133.98","1087.45","46.52","0","0","1"
"2022-10-11","21","VDM CENTRO","2477.51","2387.44","90.06","0","0","1"
"2022-10-11","22","VDM CENTRO","1149.09","1108.38","40.7","0","0","1"
"2022-10-11","23","VDM CENTRO","1065.98","1034.46","31.53","0","0","1"
"2022-10-11","24","VDM CENTRO","1051.19","1021.52","29.66","0.02","0","1"
"2022-10-11","1","VDM NORTE","1023.89","1012.28","11.56","0.05","0","1"
"2022-10-11","2","VDM NORTE","1015.01","1000.32","14.62","0.06","0","1"
"2022-10-11","3","VDM NORTE","1024.72","1007.87","17.02","-0.17","0","1"
"2022-10-11","4","VDM NORTE","1027.65","1009.51","18.32","-0.18","0","1"
"2022-10-11","5","VDM NORTE","1037.78","1020.37","17.6","-0.19","0","1"
"2022-10-11","6","VDM NORTE","1045.88","1026.55","19.59","-0.26","0","1"
"2022-10-11","7","VDM NORTE","1073.67","1052.33","21.53","-0.19","0","1"
"2022-10-11","8","VDM NORTE","1117.81","1096.24","21.8","-0.23","0","1"
"2022-10-11","9","VDM NORTE","1135.18","1106.73","28.75","-0.3","0","1"
"2022-10-11","10","VDM NORTE","1078.98","1045.35","32.87","0.76","0","1"
"2022-10-11","11","VDM NORTE","1084.06","1028.13","36.43","19.5","0","1"
"2022-10-11","12","VDM NORTE","1251.1","1055.82","43.98","151.29","0","1"
"2022-10-11","13","VDM NORTE","1262.46","1083.94","43.22","135.3","0","1"
"2022-10-11","14","VDM NORTE","1370.57","1137.12","51.13","182.31","0","1"
"2022-10-11","15","VDM NORTE","1234.45","1054.61","42.83","137.01","0","1"
"2022-10-11","16","VDM NORTE","1249.95","1082.31","44.94","122.7","0","1"
"2022-10-11","17","VDM NORTE","1121.81","1079.5","42.78","-0.46","0","1"
"2022-10-11","18","VDM NORTE","1097.35","1052.36","44.87","0.12","0","1"
"2022-10-11","19","VDM NORTE","1082.41","1045.02","37.29","0.1","0","1"
"2022-10-11","20","VDM NORTE","1131.22","1087.46","43.76","0","0","1"
"2022-10-11","21","VDM NORTE","2472.18","2387.44","84.74","0","0","1"
"2022-10-11","22","VDM NORTE","1146.86","1108.38","38.48","0","0","1"
"2022-10-11","23","VDM NORTE","1064.42","1034.46","29.97","0","0","1"
"2022-10-11","24","VDM NORTE","1050.7","1021.52","29.17","0.02","0","1"
"2022-10-11","1","VDM SUR","1028.55","1012.28","16.23","0.04","0","1"
"2022-10-11","2","VDM SUR","1019.9","1000.32","19.52","0.05","0","1"
"2022-10-11","3","VDM SUR","1030.07","1007.87","22.34","-0.13","0","1"
"2022-10-11","4","VDM SUR","1033.22","1009.51","23.85","-0.14","0","1"
"2022-10-11","5","VDM SUR","1043.81","1020.37","23.59","-0.15","0","1"
"2022-10-11","6","VDM SUR","1051.79","1026.55","25.45","-0.21","0","1"
"2022-10-11","7","VDM SUR","1080.49","1052.33","28.32","-0.15","0","1"
"2022-10-11","8","VDM SUR","1124.8","1096.24","28.74","-0.18","0","1"
"2022-10-11","9","VDM SUR","1142.55","1106.73","36.06","-0.24","0","1"
"2022-10-11","10","VDM SUR","1086.08","1045.35","40.07","0.66","0","1"
"2022-10-11","11","VDM SUR","1099.63","1028.13","43.57","27.93","0","1"
"2022-10-11","12","VDM SUR","2052.51","1055.82","51.58","945.11","0","1"
"2022-10-11","13","VDM SUR","1495.75","1083.94","51.28","360.53","0","1"
"2022-10-11","14","VDM SUR","1973.19","1137.12","59.93","776.14","0","1"
"2022-10-11","15","VDM SUR","1786.04","1054.61","50.73","680.7","0","1"
"2022-10-11","16","VDM SUR","1318.79","1082.31","53.29","183.18","0","1"
"2022-10-11","17","VDM SUR","1130.11","1079.5","50.99","-0.38","0","1"
"2022-10-11","18","VDM SUR","1105.6","1052.36","53.15","0.1","0","1"
"2022-10-11","19","VDM SUR","1089.52","1045.02","44.42","0.08","0","1"
"2022-10-11","20","VDM SUR","1139.14","1087.45","51.69","0","0","1"
"2022-10-11","21","VDM SUR","2489.43","2387.44","101.99","0","0","1"
"2022-10-11","22","VDM SUR","1154.71","1108.38","46.33","0","0","1"
"2022-10-11","23","VDM SUR","1070.93","1034.46","36.47","0","0","1"
"2022-10-11","24","VDM SUR","1057.53","1021.52","36","0.01","0","1"
"2022-10-11","1","VERACRUZ","1003.49","1012.28","-8.91","0.12","0","1"
"2022-10-11","2","VERACRUZ","1000.55","1000.32","0.08","0.15","0","1"
"2022-10-11","3","VERACRUZ","1014.62","1007.87","7.17","-0.42","0","1"
"2022-10-11","4","VERACRUZ","1018.98","1009.51","9.93","-0.46","0","1"
"2022-10-11","5","VERACRUZ","1027.08","1020.37","7.2","-0.49","0","1"
"2022-10-11","6","VERACRUZ","1033.44","1026.55","7.57","-0.68","0","1"
"2022-10-11","7","VERACRUZ","1056.3","1052.32","4.47","-0.49","0","1"
"2022-10-11","8","VERACRUZ","1089.33","1096.24","-6.32","-0.59","0","1"
"2022-10-11","9","VERACRUZ","1109.53","1106.73","3.68","-0.87","0","1"
"2022-10-11","10","VERACRUZ","1058.59","1045.35","11.39","1.85","0","1"
"2022-10-11","11","VERACRUZ","1074.93","1028.13","15.31","31.49","0","1"
"2022-10-11","12","VERACRUZ","1306.61","1055.82","24.51","226.28","0","1"
"2022-10-11","13","VERACRUZ","1314.14","1083.94","23.06","207.15","0","1"
"2022-10-11","14","VERACRUZ","1439.67","1137.12","31.11","271.43","0","1"
"2022-10-11","15","VERACRUZ","1286.27","1054.61","23.94","207.72","0","1"
"2022-10-11","16","VERACRUZ","1295.38","1082.31","25.31","187.76","0","1"
"2022-10-11","17","VERACRUZ","1104.42","1079.49","26.13","-1.21","0","1"
"2022-10-11","18","VERACRUZ","1080.57","1052.36","27.89","0.33","0","1"
"2022-10-11","19","VERACRUZ","1066.92","1045.02","21.61","0.29","0","1"
"2022-10-11","20","VERACRUZ","1116.91","1087.45","29.46","0","0","1"
"2022-10-11","21","VERACRUZ","2436.35","2387.44","48.91","0","0","1"
"2022-10-11","22","VERACRUZ","1129.88","1108.38","21.5","0","0","1"
"2022-10-11","23","VERACRUZ","1051.8","1034.46","17.34","0","0","1"
"2022-10-11","24","VERACRUZ","1034.99","1021.52","13.43","0.05","0","1"
"2022-10-11","1","VICTORIA","1001.57","1012.28","-12.35","1.64","0","1"
"2022-10-11","2","VICTORIA","986.63","1000.32","-15.83","2.13","0","1"
"2022-10-11","3","VICTORIA","983.64","1007.86","-18.23","-5.99","0","1"
"2022-10-11","4","VICTORIA","983.29","1009.5","-19.92","-6.3","0","1"
"2022-10-11","5","VICTORIA","992.48","1020.37","-21.09","-6.81","0","1"
"2022-10-11","6","VICTORIA","990.98","1026.55","-26.15","-9.42","0","1"
"2022-10-11","7","VICTORIA","1020.89","1052.32","-24.62","-6.82","0","1"
"2022-10-11","8","VICTORIA","1060.91","1096.24","-26.86","-8.47","0","1"
"2022-10-11","9","VICTORIA","1065.55","1106.73","-30.02","-11.16","0","1"
"2022-10-11","10","VICTORIA","1034.83","1045.35","-32.16","21.63","0","1"
"2022-10-11","11","VICTORIA","1026.57","1028.13","-31.08","29.53","0","1"
"2022-10-11","12","VICTORIA","1070.71","1055.82","-31.39","46.28","0","1"
"2022-10-11","13","VICTORIA","1098.58","1083.94","-25.99","40.63","0","1"
"2022-10-11","14","VICTORIA","1162.27","1137.12","-23.14","48.29","0","1"
"2022-10-11","15","VICTORIA","1065.88","1054.61","-24.27","35.54","0","1"
"2022-10-11","16","VICTORIA","1037.24","1082.31","-28.16","-16.91","0","1"
"2022-10-11","17","VICTORIA","1031.6","1079.49","-32.91","-14.98","0","1"
"2022-10-11","18","VICTORIA","1020.87","1052.36","-35.69","4.2","0","1"
"2022-10-11","19","VICTORIA","1017.87","1045.02","-30.78","3.63","0","1"
"2022-10-11","20","VICTORIA","1051.62","1087.45","-35.83","0","0","1"
"2022-10-11","21","VICTORIA","2330.1","2387.44","-57.34","0","0","1"
"2022-10-11","22","VICTORIA","1079.12","1108.38","-29.26","0","0","1"
"2022-10-11","23","VICTORIA","1010.47","1034.46","-23.98","0","0","1"
"2022-10-11","24","VICTORIA","998.08","1021.52","-23.99","0.56","0","1"
"2022-10-11","1","VILLAHERMOSA","980.92","1012.28","-31.45","0.09","0","1"
"2022-10-11","2","VILLAHERMOSA","992.21","1000.32","-8.22","0.11","0","1"
"2022-10-11","3","VILLAHERMOSA","1017.73","1007.86","10.17","-0.31","0","1"
"2022-10-11","4","VILLAHERMOSA","1026.86","1009.51","17.67","-0.31","0","1"
"2022-10-11","5","VILLAHERMOSA","1034.57","1020.37","14.54","-0.34","0","1"
"2022-10-11","6","VILLAHERMOSA","1039.52","1026.55","13.43","-0.47","0","1"
"2022-10-11","7","VILLAHERMOSA","1048.72","1052.32","-3.27","-0.34","0","1"
"2022-10-11","8","VILLAHERMOSA","1089.88","1096.24","-17.34","10.97","0","1"
"2022-10-11","9","VILLAHERMOSA","1115.75","1106.73","9.15","-0.13","0","1"
"2022-10-11","10","VILLAHERMOSA","1072.19","1045.35","25.12","1.71","0","1"
"2022-10-11","11","VILLAHERMOSA","1110.31","1028.13","27.21","54.97","0","1"
"2022-10-11","12","VILLAHERMOSA","1400.16","1055.82","39.94","304.4","0","1"
"2022-10-11","13","VILLAHERMOSA","1405.4","1083.94","36.75","284.72","0","1"
"2022-10-11","14","VILLAHERMOSA","1566.03","1137.12","57.32","371.58","0","1"
"2022-10-11","15","VILLAHERMOSA","1377.3","1054.61","42.03","280.67","0","1"
"2022-10-11","16","VILLAHERMOSA","1386.7","1082.31","42.05","262.34","0","1"
