"2022-08-06","16","HUEJUTLA","1284.7","1265.09","26.31","-6.7","0","1"
"2022-08-06","17","HUEJUTLA","1289.4","1269.59","26.29","-6.48","0","1"
"2022-08-06","18","HUEJUTLA","1296.23","1272.57","25.47","-1.81","0","1"
"2022-08-06","19","HUEJUTLA","1293.66","1269.67","25.38","-1.39","0","1"
"2022-08-06","20","HUEJUTLA","1334.67","1306.24","28.43","0","0","1"
"2022-08-06","21","HUEJUTLA","1367.12","1331.04","36.08","0","0","1"
"2022-08-06","22","HUEJUTLA","1368.35","1323.73","44.62","0","0","1"
"2022-08-06","23","HUEJUTLA","1357.95","1309.3","48.66","0","0","1"
"2022-08-06","24","HUEJUTLA","1329.35","1282.58","46.77","0","0","1"
"2022-08-06","1","IGUALA","1372.72","1328.09","44.64","-0.01","0","1"
"2022-08-06","2","IGUALA","1383.65","1353.58","30.07","0","0","1"
"2022-08-06","3","IGUALA","1339.67","1324.91","14.76","0","0","1"
"2022-08-06","4","IGUALA","1335.73","1325.77","9.96","0","0","1"
"2022-08-06","5","IGUALA","1409.8","1362.31","47.49","0","0","1"
"2022-08-06","6","IGUALA","1470.58","1371.14","99.44","0","0","1"
"2022-08-06","7","IGUALA","1483.31","1383.18","100.13","0","0","1"
"2022-08-06","8","IGUALA","1468.77","1373.89","94.88","0","0","1"
"2022-08-06","9","IGUALA","1438.29","1345.63","92.65","0","0","1"
"2022-08-06","10","IGUALA","1401.53","1301.42","100.11","0","0","1"
"2022-08-06","11","IGUALA","1359.6","1268.24","91.36","0","0","1"
"2022-08-06","12","IGUALA","1370.68","1277.24","93.44","0","0","1"
"2022-08-06","13","IGUALA","1346.76","1261.87","84.89","0","0","1"
"2022-08-06","14","IGUALA","1350.83","1266.79","83.99","0.06","0","1"
"2022-08-06","15","IGUALA","1361.5","1275.31","86.2","-0.01","0","1"
"2022-08-06","16","IGUALA","1354.67","1265.09","89.59","-0.01","0","1"
"2022-08-06","17","IGUALA","1367.42","1269.59","97.84","-0.01","0","1"
"2022-08-06","18","IGUALA","1376.91","1272.57","104.21","0.13","0","1"
"2022-08-06","19","IGUALA","1371.55","1269.67","101.79","0.1","0","1"
"2022-08-06","20","IGUALA","1384.65","1306.24","78.41","0","0","1"
"2022-08-06","21","IGUALA","1399.4","1331.04","68.36","0","0","1"
"2022-08-06","22","IGUALA","1380.44","1323.73","56.71","0","0","1"
"2022-08-06","23","IGUALA","1374.39","1309.3","65.1","0","0","1"
"2022-08-06","24","IGUALA","1324.88","1282.58","42.3","0","0","1"
"2022-08-06","1","IRAPUATO","1369.77","1328.09","41.71","-0.03","0","1"
"2022-08-06","2","IRAPUATO","1393.01","1353.58","39.46","-0.03","0","1"
"2022-08-06","3","IRAPUATO","1363.5","1324.91","38.6","0","0","1"
"2022-08-06","4","IRAPUATO","1363.5","1325.77","37.73","0","0","1"
"2022-08-06","5","IRAPUATO","1401.26","1362.31","38.95","0","0","1"
"2022-08-06","6","IRAPUATO","1409.36","1371.14","38.22","0","0","1"
"2022-08-06","7","IRAPUATO","1422.91","1383.18","39.73","0","0","1"
"2022-08-06","8","IRAPUATO","1415.04","1373.89","41.15","0","0","1"
"2022-08-06","9","IRAPUATO","1388.02","1345.63","42.38","0","0","1"
"2022-08-06","10","IRAPUATO","1339.57","1301.42","38.16","0","0","1"
"2022-08-06","11","IRAPUATO","1303.5","1268.24","35.26","0","0","1"
"2022-08-06","12","IRAPUATO","1312.13","1277.24","34.89","0","0","1"
"2022-08-06","13","IRAPUATO","1297.27","1261.87","35.4","0","0","1"
"2022-08-06","14","IRAPUATO","1302.81","1266.79","34.51","1.51","0","1"
"2022-08-06","15","IRAPUATO","1310.55","1275.31","32.92","2.33","0","1"
"2022-08-06","16","IRAPUATO","1299.42","1265.09","31.41","2.92","0","1"
"2022-08-06","17","IRAPUATO","1304.12","1269.59","31.7","2.83","0","1"
"2022-08-06","18","IRAPUATO","1304.67","1272.57","31.37","0.73","0","1"
"2022-08-06","19","IRAPUATO","1302.05","1269.67","31.83","0.56","0","1"
"2022-08-06","20","IRAPUATO","1336.67","1306.25","30.42","0","0","1"
"2022-08-06","21","IRAPUATO","1361.16","1331.04","30.12","0","0","1"
"2022-08-06","22","IRAPUATO","1353.57","1323.73","29.84","0","0","1"
"2022-08-06","23","IRAPUATO","1337.5","1309.3","28.2","0","0","1"
"2022-08-06","24","IRAPUATO","1308.21","1282.58","25.62","0","0","1"
"2022-08-06","1","IXMIQUILPAN","1328.58","1328.09","0.49","0","0","1"
"2022-08-06","2","IXMIQUILPAN","1346.07","1353.58","-7.51","0","0","1"
"2022-08-06","3","IXMIQUILPAN","1316.99","1324.91","-7.92","0","0","1"
"2022-08-06","4","IXMIQUILPAN","1319.24","1325.77","-6.53","0","0","1"
"2022-08-06","5","IXMIQUILPAN","1356.58","1362.31","-5.73","0","0","1"
"2022-08-06","6","IXMIQUILPAN","1366.9","1371.14","-4.24","0","0","1"
"2022-08-06","7","IXMIQUILPAN","1381.6","1383.18","-1.58","0","0","1"
"2022-08-06","8","IXMIQUILPAN","1371.34","1373.89","-2.55","0","0","1"
"2022-08-06","9","IXMIQUILPAN","1337.08","1345.63","-8.55","0","0","1"
"2022-08-06","10","IXMIQUILPAN","1327.11","1301.42","25.7","0","0","1"
"2022-08-06","11","IXMIQUILPAN","1294.85","1268.24","26.61","0","0","1"
"2022-08-06","12","IXMIQUILPAN","1305.39","1277.24","28.15","0","0","1"
"2022-08-06","13","IXMIQUILPAN","1287.72","1261.87","25.85","0","0","1"
"2022-08-06","14","IXMIQUILPAN","1302.66","1266.79","36.18","-0.31","0","1"
"2022-08-06","15","IXMIQUILPAN","1304.19","1275.31","29.38","-0.5","0","1"
"2022-08-06","16","IXMIQUILPAN","1302.79","1265.09","38.33","-0.63","0","1"
"2022-08-06","17","IXMIQUILPAN","1304.06","1269.59","35.08","-0.61","0","1"
"2022-08-06","18","IXMIQUILPAN","1304.93","1272.57","32.48","-0.13","0","1"
"2022-08-06","19","IXMIQUILPAN","1309.05","1269.67","39.48","-0.1","0","1"
"2022-08-06","20","IXMIQUILPAN","1310.96","1306.24","4.72","0","0","1"
"2022-08-06","21","IXMIQUILPAN","1357.61","1331.04","26.57","0","0","1"
"2022-08-06","22","IXMIQUILPAN","1336.67","1323.73","12.94","0","0","1"
"2022-08-06","23","IXMIQUILPAN","1320.11","1309.3","10.82","0","0","1"
"2022-08-06","24","IXMIQUILPAN","1289.14","1282.58","6.56","0","0","1"
"2022-08-06","1","IZUCAR","1386.34","1328.09","58.24","0.01","0","1"
"2022-08-06","2","IZUCAR","1418.11","1353.58","64.51","0.01","0","1"
"2022-08-06","3","IZUCAR","1384.74","1324.91","59.84","0","0","1"
"2022-08-06","4","IZUCAR","1388.85","1325.77","63.08","0","0","1"
"2022-08-06","5","IZUCAR","1428.26","1362.31","65.96","0","0","1"
"2022-08-06","6","IZUCAR","1441.84","1371.14","70.7","0","0","1"
"2022-08-06","7","IZUCAR","1457.83","1383.18","74.65","0","0","1"
"2022-08-06","8","IZUCAR","1440.19","1373.89","66.3","0","0","1"
"2022-08-06","9","IZUCAR","1399.99","1345.63","54.36","0","0","1"
"2022-08-06","10","IZUCAR","1359.73","1301.42","58.31","0","0","1"
"2022-08-06","11","IZUCAR","1316.28","1268.24","48.04","0","0","1"
"2022-08-06","12","IZUCAR","1321.43","1277.24","44.19","0","0","1"
"2022-08-06","13","IZUCAR","1298.91","1261.87","37.04","0","0","1"
"2022-08-06","14","IZUCAR","1305.71","1266.79","39.65","-0.73","0","1"
"2022-08-06","15","IZUCAR","1318.27","1275.31","44.12","-1.16","0","1"
"2022-08-06","16","IZUCAR","1313.43","1265.09","49.79","-1.45","0","1"
"2022-08-06","17","IZUCAR","1323.93","1269.59","55.74","-1.41","0","1"
"2022-08-06","18","IZUCAR","1335.41","1272.57","63.16","-0.32","0","1"
"2022-08-06","19","IZUCAR","1338.72","1269.67","69.3","-0.24","0","1"
"2022-08-06","20","IZUCAR","1379.5","1306.24","73.25","0","0","1"
"2022-08-06","21","IZUCAR","1416.5","1331.04","85.46","0","0","1"
"2022-08-06","22","IZUCAR","1407.27","1323.73","83.54","0","0","1"
"2022-08-06","23","IZUCAR","1391.98","1309.3","82.69","0","0","1"
"2022-08-06","24","IZUCAR","1355.82","1282.58","73.24","0","0","1"
"2022-08-06","1","JIQUILPAN","1344.17","1328.09","16.19","-0.1","0","1"
"2022-08-06","2","JIQUILPAN","1365.71","1353.58","12.23","-0.1","0","1"
"2022-08-06","3","JIQUILPAN","1335.63","1324.91","10.72","0","0","1"
"2022-08-06","4","JIQUILPAN","1338.75","1325.77","12.99","0","0","1"
"2022-08-06","5","JIQUILPAN","1377.01","1362.31","14.7","0","0","1"
"2022-08-06","6","JIQUILPAN","1387.8","1371.14","16.66","0","0","1"
"2022-08-06","7","JIQUILPAN","1404.35","1383.18","21.17","0","0","1"
"2022-08-06","8","JIQUILPAN","1398.73","1373.89","24.84","0","0","1"
"2022-08-06","9","JIQUILPAN","1378.09","1345.63","32.45","0","0","1"
"2022-08-06","10","JIQUILPAN","1333.23","1301.42","31.81","0","0","1"
"2022-08-06","11","JIQUILPAN","1295.24","1268.24","27","0","0","1"
"2022-08-06","12","JIQUILPAN","1303.64","1277.24","26.4","0","0","1"
"2022-08-06","13","JIQUILPAN","1285.11","1261.87","23.24","0","0","1"
"2022-08-06","14","JIQUILPAN","1294.13","1266.79","22.71","4.63","0","1"
"2022-08-06","15","JIQUILPAN","1302.5","1275.31","20.53","6.66","0","1"
"2022-08-06","16","JIQUILPAN","1293.35","1265.09","19.9","8.36","0","1"
"2022-08-06","17","JIQUILPAN","1301.62","1269.59","23.94","8.09","0","1"
"2022-08-06","18","JIQUILPAN","1300.38","1272.57","25.08","2.73","0","1"
"2022-08-06","19","JIQUILPAN","1298.65","1269.67","26.89","2.09","0","1"
"2022-08-06","20","JIQUILPAN","1322.03","1306.24","15.78","0","0","1"
"2022-08-06","21","JIQUILPAN","1340.43","1331.04","9.39","0","0","1"
"2022-08-06","22","JIQUILPAN","1332.06","1323.73","8.33","0","0","1"
"2022-08-06","23","JIQUILPAN","1316.97","1309.3","7.68","0","0","1"
"2022-08-06","24","JIQUILPAN","1288.15","1282.58","5.56","0","0","1"
"2022-08-06","1","JUAREZ","1246.43","1328.09","-84.85","3.19","0","1"
"2022-08-06","2","JUAREZ","1236.64","1353.58","-120.35","3.41","0","1"
"2022-08-06","3","JUAREZ","1186.58","1324.91","-138.33","0","0","1"
"2022-08-06","4","JUAREZ","1174.26","1325.77","-151.51","0","0","1"
"2022-08-06","5","JUAREZ","1180.63","1362.31","-181.68","0","0","1"
"2022-08-06","6","JUAREZ","1174.09","1371.14","-197.05","0","0","1"
"2022-08-06","7","JUAREZ","1173.52","1383.18","-209.67","0","0","1"
"2022-08-06","8","JUAREZ","1161.63","1373.89","-212.26","0","0","1"
"2022-08-06","9","JUAREZ","1117.37","1345.63","-228.26","0","0","1"
"2022-08-06","10","JUAREZ","1059.06","1301.42","-242.36","0","0","1"
"2022-08-06","11","JUAREZ","1016.74","1268.24","-251.5","0","0","1"
"2022-08-06","12","JUAREZ","990.07","1277.24","-287.17","0","0","1"
"2022-08-06","13","JUAREZ","1019.39","1261.87","-242.48","0","0","1"
"2022-08-06","14","JUAREZ","1040.63","1266.79","-202.95","-23.2","0","1"
"2022-08-06","15","JUAREZ","1041.09","1275.31","-202.04","-32.18","0","1"
"2022-08-06","16","JUAREZ","1039.29","1265.09","-188.78","-37.02","0","1"
"2022-08-06","17","JUAREZ","1041.14","1269.59","-192.6","-35.85","0","1"
"2022-08-06","18","JUAREZ","1049.68","1272.57","-217.24","-5.66","0","1"
"2022-08-06","19","JUAREZ","1051.41","1269.67","-214.49","-3.76","0","1"
"2022-08-06","20","JUAREZ","1083.02","1306.25","-223.22","0","0","1"
"2022-08-06","21","JUAREZ","1170.8","1331.04","-160.24","0","0","1"
"2022-08-06","22","JUAREZ","1170.73","1323.73","-153","0","0","1"
"2022-08-06","23","JUAREZ","1163.12","1309.3","-146.18","0","0","1"
"2022-08-06","24","JUAREZ","1152.57","1282.58","-130.02","0","0","1"
"2022-08-06","1","LAGUNA","1395.96","1328.09","67.27","0.61","0","1"
"2022-08-06","2","LAGUNA","1413.08","1353.58","58.81","0.68","0","1"
"2022-08-06","3","LAGUNA","1382.33","1324.91","57.43","0","0","1"
"2022-08-06","4","LAGUNA","1377.11","1325.77","51.34","0","0","1"
"2022-08-06","5","LAGUNA","1397.94","1362.31","35.63","0","0","1"
"2022-08-06","6","LAGUNA","1395.66","1371.14","24.52","0","0","1"
"2022-08-06","7","LAGUNA","1401.32","1383.18","18.14","0","0","1"
"2022-08-06","8","LAGUNA","1392.47","1373.89","18.58","0","0","1"
"2022-08-06","9","LAGUNA","1344.89","1345.63","-0.74","0","0","1"
"2022-08-06","10","LAGUNA","1269.49","1301.42","-31.92","0","0","1"
"2022-08-06","11","LAGUNA","1228.69","1268.24","-39.55","0","0","1"
"2022-08-06","12","LAGUNA","1225.02","1277.24","-52.22","0","0","1"
"2022-08-06","13","LAGUNA","1222.01","1261.87","-39.86","0","0","1"
"2022-08-06","14","LAGUNA","1176.82","1266.79","-18.41","-71.56","0","1"
"2022-08-06","15","LAGUNA","1164.62","1275.31","-15.72","-94.97","0","1"
"2022-08-06","16","LAGUNA","1130.45","1265.09","-14.7","-119.95","0","1"
"2022-08-06","17","LAGUNA","1142.41","1269.59","-11.04","-116.15","0","1"
"2022-08-06","18","LAGUNA","1214.31","1272.57","-26.34","-31.93","0","1"
"2022-08-06","19","LAGUNA","1219.82","1269.67","-25.28","-24.57","0","1"
"2022-08-06","20","LAGUNA","1304.29","1306.25","-1.95","0","0","1"
"2022-08-06","21","LAGUNA","1341.88","1331.04","10.85","0","0","1"
"2022-08-06","22","LAGUNA","1340.53","1323.73","16.8","0","0","1"
"2022-08-06","23","LAGUNA","1334.99","1309.3","25.69","0","0","1"
"2022-08-06","24","LAGUNA","1320.92","1282.58","38.33","0","0","1"
"2022-08-06","1","LAZARO CARDENAS","1296.49","1328.09","-31.56","-0.03","0","1"
"2022-08-06","2","LAZARO CARDENAS","1327.43","1353.58","-26.12","-0.03","0","1"
"2022-08-06","3","LAZARO CARDENAS","1289.47","1324.91","-35.44","0","0","1"
"2022-08-06","4","LAZARO CARDENAS","1303.03","1325.77","-22.74","0","0","1"
"2022-08-06","5","LAZARO CARDENAS","1337.67","1362.31","-24.64","0","0","1"
"2022-08-06","6","LAZARO CARDENAS","1360.78","1371.14","-10.36","0","0","1"
"2022-08-06","7","LAZARO CARDENAS","1366.56","1383.18","-16.62","0","0","1"
"2022-08-06","8","LAZARO CARDENAS","1356.6","1373.89","-17.29","0","0","1"
"2022-08-06","9","LAZARO CARDENAS","1335.58","1345.63","-10.05","0","0","1"
"2022-08-06","10","LAZARO CARDENAS","1303.11","1301.42","1.7","0","0","1"
"2022-08-06","11","LAZARO CARDENAS","1260.34","1268.24","-7.9","0","0","1"
"2022-08-06","12","LAZARO CARDENAS","1270.6","1277.24","-6.64","0","0","1"
"2022-08-06","13","LAZARO CARDENAS","1243.33","1261.87","-18.54","0","0","1"
"2022-08-06","14","LAZARO CARDENAS","1245.91","1266.79","-22.35","1.47","0","1"
"2022-08-06","15","LAZARO CARDENAS","1250.78","1275.31","-26.58","2.06","0","1"
"2022-08-06","16","LAZARO CARDENAS","1242.17","1265.09","-25.5","2.58","0","1"
"2022-08-06","17","LAZARO CARDENAS","1255.02","1269.59","-17.06","2.49","0","1"
"2022-08-06","18","LAZARO CARDENAS","1263.28","1272.57","-10.22","0.93","0","1"
"2022-08-06","19","LAZARO CARDENAS","1272.23","1269.67","1.86","0.71","0","1"
"2022-08-06","20","LAZARO CARDENAS","1296.89","1306.24","-9.36","0","0","1"
"2022-08-06","21","LAZARO CARDENAS","1308.68","1331.04","-22.36","0","0","1"
"2022-08-06","22","LAZARO CARDENAS","1296.34","1323.73","-27.4","0","0","1"
"2022-08-06","23","LAZARO CARDENAS","1282.75","1309.3","-26.55","0","0","1"
"2022-08-06","24","LAZARO CARDENAS","1257.48","1282.58","-25.1","0","0","1"
"2022-08-06","1","LEON","1379.81","1328.09","51.74","-0.02","0","1"
"2022-08-06","2","LEON","1403.04","1353.58","49.47","-0.02","0","1"
"2022-08-06","3","LEON","1373.25","1324.91","48.34","0","0","1"
"2022-08-06","4","LEON","1372.59","1325.77","46.83","0","0","1"
"2022-08-06","5","LEON","1410.28","1362.31","47.97","0","0","1"
"2022-08-06","6","LEON","1418.24","1371.14","47.1","0","0","1"
"2022-08-06","7","LEON","1432.69","1383.18","49.51","0","0","1"
"2022-08-06","8","LEON","1425.97","1373.89","52.08","0","0","1"
"2022-08-06","9","LEON","1399.18","1345.63","53.55","0","0","1"
"2022-08-06","10","LEON","1349.23","1301.42","47.81","0","0","1"
"2022-08-06","11","LEON","1312.32","1268.24","44.08","0","0","1"
"2022-08-06","12","LEON","1320.72","1277.24","43.48","0","0","1"
"2022-08-06","13","LEON","1306.5","1261.87","44.63","0","0","1"
"2022-08-06","14","LEON","1311.61","1266.79","43.51","1.31","0","1"
"2022-08-06","15","LEON","1318.61","1275.31","41.18","2.12","0","1"
"2022-08-06","16","LEON","1307.33","1265.09","39.57","2.67","0","1"
"2022-08-06","17","LEON","1311.95","1269.59","39.77","2.59","0","1"
"2022-08-06","18","LEON","1311.94","1272.57","38.92","0.45","0","1"
"2022-08-06","19","LEON","1309.35","1269.67","39.34","0.35","0","1"
"2022-08-06","20","LEON","1345.74","1306.24","39.49","0","0","1"
"2022-08-06","21","LEON","1370.65","1331.04","39.61","0","0","1"
"2022-08-06","22","LEON","1362.98","1323.73","39.25","0","0","1"
"2022-08-06","23","LEON","1347.52","1309.3","38.22","0","0","1"
"2022-08-06","24","LEON","1317.69","1282.58","35.11","0","0","1"
"2022-08-06","1","LOS ALTOS","1384.88","1328.09","56.83","-0.04","0","1"
"2022-08-06","2","LOS ALTOS","1407.81","1353.58","54.28","-0.04","0","1"
"2022-08-06","3","LOS ALTOS","1378.43","1324.91","53.52","0","0","1"
"2022-08-06","4","LOS ALTOS","1378.23","1325.77","52.46","0","0","1"
"2022-08-06","5","LOS ALTOS","1416.5","1362.31","54.19","0","0","1"
"2022-08-06","6","LOS ALTOS","1424.92","1371.14","53.77","0","0","1"
"2022-08-06","7","LOS ALTOS","1443.84","1383.18","60.66","0","0","1"
"2022-08-06","8","LOS ALTOS","1440.39","1373.89","66.5","0","0","1"
"2022-08-06","9","LOS ALTOS","1412.78","1345.63","67.15","0","0","1"
"2022-08-06","10","LOS ALTOS","1358.91","1301.42","57.5","0","0","1"
"2022-08-06","11","LOS ALTOS","1319.01","1268.24","50.77","0","0","1"
"2022-08-06","12","LOS ALTOS","1327.96","1277.24","50.72","0","0","1"
"2022-08-06","13","LOS ALTOS","1311.24","1261.87","49.37","0","0","1"
"2022-08-06","14","LOS ALTOS","1316.78","1266.79","47.29","2.7","0","1"
"2022-08-06","15","LOS ALTOS","1325.15","1275.31","45.69","4.15","0","1"
"2022-08-06","16","LOS ALTOS","1314.28","1265.09","43.99","5.2","0","1"
"2022-08-06","17","LOS ALTOS","1320.33","1269.59","45.72","5.02","0","1"
"2022-08-06","18","LOS ALTOS","1320.87","1272.57","47.27","1.03","0","1"
"2022-08-06","19","LOS ALTOS","1319.44","1269.67","48.99","0.79","0","1"
"2022-08-06","20","LOS ALTOS","1353.66","1306.24","47.42","0","0","1"
"2022-08-06","21","LOS ALTOS","1377.53","1331.04","46.49","0","0","1"
"2022-08-06","22","LOS ALTOS","1367.95","1323.73","44.22","0","0","1"
"2022-08-06","23","LOS ALTOS","1352.82","1309.3","43.52","0","0","1"
"2022-08-06","24","LOS ALTOS","1321.43","1282.58","38.84","0","0","1"
"2022-08-06","1","LOS MOCHIS","1707.19","1328.09","32.32","346.79","0","1"
"2022-08-06","2","LOS MOCHIS","1733.64","1353.58","12.86","367.2","0","1"
"2022-08-06","3","LOS MOCHIS","1317.7","1324.91","-7.2","0","0","1"
"2022-08-06","4","LOS MOCHIS","1306.03","1325.77","-19.74","0","0","1"
"2022-08-06","5","LOS MOCHIS","1321.03","1362.31","-41.28","0","0","1"
"2022-08-06","6","LOS MOCHIS","1308.77","1371.14","-62.37","0","0","1"
"2022-08-06","7","LOS MOCHIS","1309.34","1383.18","-73.84","0","0","1"
"2022-08-06","8","LOS MOCHIS","1290.98","1373.89","-82.92","0","0","1"
"2022-08-06","9","LOS MOCHIS","1261.66","1345.63","-83.98","0","0","1"
"2022-08-06","10","LOS MOCHIS","1201.03","1301.42","-100.38","0","0","1"
"2022-08-06","11","LOS MOCHIS","1152.19","1268.24","-116.06","0","0","1"
"2022-08-06","12","LOS MOCHIS","1149.89","1277.24","-127.35","0","0","1"
"2022-08-06","13","LOS MOCHIS","1146.67","1261.87","-115.2","0","0","1"
"2022-08-06","14","LOS MOCHIS","1212.78","1266.79","-84.33","30.32","0","1"
"2022-08-06","15","LOS MOCHIS","1241.08","1275.31","-68.38","34.16","0","1"
"2022-08-06","16","LOS MOCHIS","1255.89","1265.09","-62.91","53.71","0","1"
"2022-08-06","17","LOS MOCHIS","1275.77","1269.59","-45.82","52","0","1"
"2022-08-06","18","LOS MOCHIS","1492.97","1272.57","-42.27","262.67","0","1"
"2022-08-06","19","LOS MOCHIS","1506.49","1269.67","-33.7","270.52","0","1"
"2022-08-06","20","LOS MOCHIS","1276.1","1306.24","-30.15","0","0","1"
"2022-08-06","21","LOS MOCHIS","1306.55","1331.04","-24.49","0","0","1"
"2022-08-06","22","LOS MOCHIS","1297.87","1323.73","-25.86","0","0","1"
"2022-08-06","23","LOS MOCHIS","1302.42","1309.3","-6.88","0","0","1"
"2022-08-06","24","LOS MOCHIS","1293.65","1282.58","11.07","0","0","1"
"2022-08-06","1","LOS RIOS","1402.72","1328.09","74.62","0.01","0","1"
"2022-08-06","2","LOS RIOS","1457.49","1353.58","103.9","0.01","0","1"
"2022-08-06","3","LOS RIOS","1426.43","1324.91","101.53","0","0","1"
"2022-08-06","4","LOS RIOS","1435.76","1325.77","109.99","0","0","1"
"2022-08-06","5","LOS RIOS","1472.47","1362.31","110.16","0","0","1"
"2022-08-06","6","LOS RIOS","1487.41","1371.14","116.27","0","0","1"
"2022-08-06","7","LOS RIOS","1484.09","1383.18","100.91","0","0","1"
"2022-08-06","8","LOS RIOS","1440.21","1373.89","66.32","0","0","1"
"2022-08-06","9","LOS RIOS","1352.84","1345.63","7.21","0","0","1"
"2022-08-06","10","LOS RIOS","1293.94","1301.42","-7.48","0","0","1"
"2022-08-06","11","LOS RIOS","1231.73","1268.24","-36.51","0","0","1"
"2022-08-06","12","LOS RIOS","1220.84","1277.24","-56.4","0","0","1"
"2022-08-06","13","LOS RIOS","1194.28","1261.87","-67.59","0","0","1"
"2022-08-06","14","LOS RIOS","1207.72","1266.79","-58.33","-0.73","0","1"
"2022-08-06","15","LOS RIOS","1231.5","1275.31","-42.64","-1.16","0","1"
"2022-08-06","16","LOS RIOS","1264.86","1265.09","1.23","-1.46","0","1"
"2022-08-06","17","LOS RIOS","1283.33","1269.59","15.16","-1.42","0","1"
"2022-08-06","18","LOS RIOS","1310.12","1272.57","37.87","-0.32","0","1"
"2022-08-06","19","LOS RIOS","1319.94","1269.67","50.52","-0.25","0","1"
"2022-08-06","20","LOS RIOS","1367.06","1306.24","60.82","0","0","1"
"2022-08-06","21","LOS RIOS","1398.09","1331.04","67.05","0","0","1"
"2022-08-06","22","LOS RIOS","1388.36","1323.73","64.63","0","0","1"
"2022-08-06","23","LOS RIOS","1390.69","1309.3","81.39","0","0","1"
"2022-08-06","24","LOS RIOS","1368.49","1282.58","85.91","0","0","1"
"2022-08-06","1","LOS TUXTLAS","1435.26","1328.09","107.17","0.01","0","1"
"2022-08-06","2","LOS TUXTLAS","1479.82","1353.58","126.22","0.01","0","1"
"2022-08-06","3","LOS TUXTLAS","1446.47","1324.91","121.57","0","0","1"
"2022-08-06","4","LOS TUXTLAS","1451.16","1325.77","125.39","0","0","1"
"2022-08-06","5","LOS TUXTLAS","1488.64","1362.31","126.34","0","0","1"
"2022-08-06","6","LOS TUXTLAS","1501.47","1371.14","130.33","0","0","1"
"2022-08-06","7","LOS TUXTLAS","1505.89","1383.18","122.71","0","0","1"
"2022-08-06","8","LOS TUXTLAS","1471.01","1373.89","97.12","0","0","1"
"2022-08-06","9","LOS TUXTLAS","1404.97","1345.63","59.34","0","0","1"
"2022-08-06","10","LOS TUXTLAS","1357.46","1301.42","56.04","0","0","1"
"2022-08-06","11","LOS TUXTLAS","1300.98","1268.24","32.74","0","0","1"
"2022-08-06","12","LOS TUXTLAS","1301.59","1277.24","24.35","0","0","1"
"2022-08-06","13","LOS TUXTLAS","1278.75","1261.87","16.88","0","0","1"
"2022-08-06","14","LOS TUXTLAS","1288.31","1266.79","22.28","-0.76","0","1"
"2022-08-06","15","LOS TUXTLAS","1311.64","1275.31","37.53","-1.2","0","1"
"2022-08-06","16","LOS TUXTLAS","1318.53","1265.09","54.96","-1.51","0","1"
"2022-08-06","17","LOS TUXTLAS","1331.87","1269.59","63.74","-1.46","0","1"
"2022-08-06","18","LOS TUXTLAS","1352.7","1272.57","80.46","-0.33","0","1"
"2022-08-06","19","LOS TUXTLAS","1361.74","1269.67","92.33","-0.26","0","1"
"2022-08-06","20","LOS TUXTLAS","1404.5","1306.24","98.25","0","0","1"
"2022-08-06","21","LOS TUXTLAS","1449.8","1331.04","118.76","0","0","1"
"2022-08-06","22","LOS TUXTLAS","1442.29","1323.73","118.56","0","0","1"
"2022-08-06","23","LOS TUXTLAS","1436.78","1309.3","127.49","0","0","1"
"2022-08-06","24","LOS TUXTLAS","1409.79","1282.58","127.21","0","0","1"
"2022-08-06","1","MANZANILLO","1348.72","1328.09","20.79","-0.15","0","1"
"2022-08-06","2","MANZANILLO","1368.79","1353.58","15.37","-0.16","0","1"
"2022-08-06","3","MANZANILLO","1339.66","1324.91","14.76","0","0","1"
"2022-08-06","4","MANZANILLO","1340.21","1325.77","14.44","0","0","1"
"2022-08-06","5","MANZANILLO","1377.59","1362.31","15.28","0","0","1"
"2022-08-06","6","MANZANILLO","1385.35","1371.14","14.21","0","0","1"
"2022-08-06","7","MANZANILLO","1401.92","1383.18","18.74","0","0","1"
"2022-08-06","8","MANZANILLO","1395.59","1373.89","21.69","0","0","1"
"2022-08-06","9","MANZANILLO","1373.55","1345.63","27.92","0","0","1"
"2022-08-06","10","MANZANILLO","1324.52","1301.42","23.11","0","0","1"
"2022-08-06","11","MANZANILLO","1287.72","1268.24","19.48","0","0","1"
"2022-08-06","12","MANZANILLO","1295.48","1277.24","18.24","0","0","1"
"2022-08-06","13","MANZANILLO","1279.76","1261.87","17.89","0","0","1"
"2022-08-06","14","MANZANILLO","1292.22","1266.79","18.36","7.07","0","1"
"2022-08-06","15","MANZANILLO","1302.7","1275.31","17.28","10.11","0","1"
"2022-08-06","16","MANZANILLO","1294.41","1265.09","16.64","12.68","0","1"
"2022-08-06","17","MANZANILLO","1301.59","1269.59","19.71","12.28","0","1"
"2022-08-06","18","MANZANILLO","1296.96","1272.57","20.11","4.27","0","1"
"2022-08-06","19","MANZANILLO","1297.1","1269.67","24.16","3.28","0","1"
"2022-08-06","20","MANZANILLO","1318.08","1306.24","11.83","0","0","1"
"2022-08-06","21","MANZANILLO","1335.94","1331.04","4.9","0","0","1"
"2022-08-06","22","MANZANILLO","1328.68","1323.73","4.95","0","0","1"
"2022-08-06","23","MANZANILLO","1315.07","1309.3","5.77","0","0","1"
"2022-08-06","24","MANZANILLO","1286.23","1282.58","3.65","0","0","1"
"2022-08-06","1","MATAMOROS","1269.32","1328.09","-59.22","0.45","0","1"
