"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de febrero de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-02-13","7","LOS ALTOS","714.82","693.13","21.7","0","0","1"
"2022-02-13","8","LOS ALTOS","697.73","677.21","20.52","0","0","1"
"2022-02-13","9","LOS ALTOS","657.12","644.05","13.07","0","0","1"
"2022-02-13","10","LOS ALTOS","638.3","635.93","2.37","0","0","1"
"2022-02-13","11","LOS ALTOS","674.94","673.79","1.15","0","0","1"
"2022-02-13","12","LOS ALTOS","721.21","721.65","-0.44","0","0","1"
"2022-02-13","13","LOS ALTOS","881.99","888.84","-6.86","0","0","1"
"2022-02-13","14","LOS ALTOS","851.15","859.77","-8.62","0","0","1"
"2022-02-13","15","LOS ALTOS","888.16","892.15","-3.99","0","0","1"
"2022-02-13","16","LOS ALTOS","879.4","885.65","-1.92","-4.32","0","1"
"2022-02-13","17","LOS ALTOS","949.36","948.98","2.69","-2.31","0","1"
"2022-02-13","18","LOS ALTOS","972.6","961.88","10.72","0","0","1"
"2022-02-13","19","LOS ALTOS","1183.11","1164.1","19.01","0","0","1"
"2022-02-13","20","LOS ALTOS","1255.65","1238.69","16.96","0","0","1"
"2022-02-13","21","LOS ALTOS","1124.49","1117.08","7.41","0","0","1"
"2022-02-13","22","LOS ALTOS","1160.11","1144.77","15.34","0","0","1"
"2022-02-13","23","LOS ALTOS","1012.3","985.74","26.57","0","0","1"
"2022-02-13","24","LOS ALTOS","1019.99","1001.45","18.53","0","0","1"
"2022-02-13","1","LOS MOCHIS","740.32","884.68","-144.35","0","0","1"
"2022-02-13","2","LOS MOCHIS","647.4","774.53","-127.14","0","0","1"
"2022-02-13","3","LOS MOCHIS","576.5","687.88","-111.38","0","0","1"
"2022-02-13","4","LOS MOCHIS","717.75","860.98","-143.23","0","0","1"
"2022-02-13","5","LOS MOCHIS","654.54","766.1","-111.55","0","0","1"
"2022-02-13","6","LOS MOCHIS","663.36","778.3","-114.94","0","0","1"
"2022-02-13","7","LOS MOCHIS","604.27","693.13","-88.86","0","0","1"
"2022-02-13","8","LOS MOCHIS","593.99","677.21","-83.22","0","0","1"
"2022-02-13","9","LOS MOCHIS","561.32","644.05","-82.73","0","0","1"
"2022-02-13","10","LOS MOCHIS","513.71","635.93","-122.22","0","0","1"
"2022-02-13","11","LOS MOCHIS","535.3","673.79","-138.5","0","0","1"
"2022-02-13","12","LOS MOCHIS","592.05","721.65","-129.6","0","0","1"
"2022-02-13","13","LOS MOCHIS","713.01","888.84","-175.83","0","0","1"
"2022-02-13","14","LOS MOCHIS","669.02","859.77","-190.75","0","0","1"
"2022-02-13","15","LOS MOCHIS","714.02","892.15","-178.12","0","0","1"
"2022-02-13","16","LOS MOCHIS","626.63","885.65","-212.25","-46.77","0","1"
"2022-02-13","17","LOS MOCHIS","565.44","948.98","-236.65","-146.88","0","1"
"2022-02-13","18","LOS MOCHIS","733.85","961.88","-228.04","0","0","1"
"2022-02-13","19","LOS MOCHIS","919.36","1164.1","-244.73","0","0","1"
"2022-02-13","20","LOS MOCHIS","976.57","1238.7","-262.13","0","0","1"
"2022-02-13","21","LOS MOCHIS","880.42","1117.08","-236.66","0","0","1"
"2022-02-13","22","LOS MOCHIS","921.41","1144.77","-223.36","0","0","1"
"2022-02-13","23","LOS MOCHIS","819.05","985.74","-166.68","0","0","1"
"2022-02-13","24","LOS MOCHIS","811.58","1001.45","-189.88","0","0","1"
"2022-02-13","1","LOS RIOS","955.95","884.68","71.27","0","0","1"
"2022-02-13","2","LOS RIOS","831.12","774.53","56.59","0","0","1"
"2022-02-13","3","LOS RIOS","739.85","687.88","51.97","0","0","1"
"2022-02-13","4","LOS RIOS","929.09","860.98","68.11","0","0","1"
"2022-02-13","5","LOS RIOS","820.17","766.1","54.08","0","0","1"
"2022-02-13","6","LOS RIOS","831.49","778.3","53.19","0","0","1"
"2022-02-13","7","LOS RIOS","710.92","693.13","17.79","0","0","1"
"2022-02-13","8","LOS RIOS","682.61","677.21","5.4","0","0","1"
"2022-02-13","9","LOS RIOS","648.63","644.05","4.58","0","0","1"
"2022-02-13","10","LOS RIOS","658.57","635.93","22.64","0","0","1"
"2022-02-13","11","LOS RIOS","715.12","673.79","41.33","0","0","1"
"2022-02-13","12","LOS RIOS","782.51","721.65","60.86","0","0","1"
"2022-02-13","13","LOS RIOS","971.22","888.84","82.38","0","0","1"
"2022-02-13","14","LOS RIOS","941.29","859.77","81.52","0","0","1"
"2022-02-13","15","LOS RIOS","976.82","892.15","84.68","0","0","1"
"2022-02-13","16","LOS RIOS","972.25","885.65","85.66","0.95","0","1"
"2022-02-13","17","LOS RIOS","1031.75","948.98","82.23","0.54","0","1"
"2022-02-13","18","LOS RIOS","1023.94","961.88","62.06","0","0","1"
"2022-02-13","19","LOS RIOS","1227.04","1164.1","62.95","0","0","1"
"2022-02-13","20","LOS RIOS","1307.12","1238.69","68.42","0","0","1"
"2022-02-13","21","LOS RIOS","1193.59","1117.08","76.51","0","0","1"
"2022-02-13","22","LOS RIOS","1220.85","1144.77","76.08","0","0","1"
"2022-02-13","23","LOS RIOS","1047.24","985.74","61.51","0","0","1"
"2022-02-13","24","LOS RIOS","1098.77","1001.45","97.32","0","0","1"
"2022-02-13","1","LOS TUXTLAS","943.57","884.68","58.9","0","0","1"
"2022-02-13","2","LOS TUXTLAS","820.33","774.53","45.8","0","0","1"
"2022-02-13","3","LOS TUXTLAS","729.49","687.88","41.61","0","0","1"
"2022-02-13","4","LOS TUXTLAS","917.35","860.98","56.37","0","0","1"
"2022-02-13","5","LOS TUXTLAS","812.07","766.1","45.98","0","0","1"
"2022-02-13","6","LOS TUXTLAS","823.59","778.3","45.29","0","0","1"
"2022-02-13","7","LOS TUXTLAS","712.52","693.13","19.4","0","0","1"
"2022-02-13","8","LOS TUXTLAS","687.16","677.21","9.95","0","0","1"
"2022-02-13","9","LOS TUXTLAS","654.9","644.05","10.85","0","0","1"
"2022-02-13","10","LOS TUXTLAS","660.92","635.93","25","0","0","1"
"2022-02-13","11","LOS TUXTLAS","713.66","673.79","39.86","0","0","1"
"2022-02-13","12","LOS TUXTLAS","778.56","721.65","56.9","0","0","1"
"2022-02-13","13","LOS TUXTLAS","967.87","888.84","79.02","0","0","1"
"2022-02-13","14","LOS TUXTLAS","938.27","859.77","78.5","0","0","1"
"2022-02-13","15","LOS TUXTLAS","974.1","892.15","81.96","0","0","1"
"2022-02-13","16","LOS TUXTLAS","969.95","885.65","83.34","0.96","0","1"
"2022-02-13","17","LOS TUXTLAS","1034.24","948.98","84.72","0.54","0","1"
"2022-02-13","18","LOS TUXTLAS","1032.08","961.88","70.2","0","0","1"
"2022-02-13","19","LOS TUXTLAS","1243.13","1164.1","79.03","0","0","1"
"2022-02-13","20","LOS TUXTLAS","1325.81","1238.69","87.12","0","0","1"
"2022-02-13","21","LOS TUXTLAS","1204.78","1117.08","87.7","0","0","1"
"2022-02-13","22","LOS TUXTLAS","1227.61","1144.77","82.84","0","0","1"
"2022-02-13","23","LOS TUXTLAS","1052.56","985.74","66.82","0","0","1"
"2022-02-13","24","LOS TUXTLAS","1090.81","1001.45","89.36","0","0","1"
"2022-02-13","1","MANZANILLO","897.72","884.68","13.05","0","0","1"
"2022-02-13","2","MANZANILLO","781.7","774.53","7.17","0","0","1"
"2022-02-13","3","MANZANILLO","692.68","687.88","4.8","0","0","1"
"2022-02-13","4","MANZANILLO","868.75","860.98","7.78","0","0","1"
"2022-02-13","5","MANZANILLO","773.82","766.1","7.73","0","0","1"
"2022-02-13","6","MANZANILLO","786.84","778.3","8.54","0","0","1"
"2022-02-13","7","MANZANILLO","710.39","693.13","17.26","0","0","1"
"2022-02-13","8","MANZANILLO","694.16","677.21","16.95","0","0","1"
"2022-02-13","9","MANZANILLO","654.85","644.05","10.8","0","0","1"
"2022-02-13","10","MANZANILLO","636.43","635.93","0.5","0","0","1"
"2022-02-13","11","MANZANILLO","673.05","673.79","-0.75","0","0","1"
"2022-02-13","12","MANZANILLO","723.24","721.65","1.58","0","0","1"
"2022-02-13","13","MANZANILLO","885.04","888.84","-3.8","0","0","1"
"2022-02-13","14","MANZANILLO","852.67","859.77","-7.1","0","0","1"
"2022-02-13","15","MANZANILLO","888.67","892.15","-3.48","0","0","1"
"2022-02-13","16","MANZANILLO","869.52","885.65","-6.49","-9.63","0","1"
"2022-02-13","17","MANZANILLO","935.68","948.98","-10.75","-2.54","0","1"
"2022-02-13","18","MANZANILLO","957.74","961.88","-4.15","0","0","1"
"2022-02-13","19","MANZANILLO","1156.79","1164.1","-7.31","0","0","1"
"2022-02-13","20","MANZANILLO","1221.61","1238.69","-17.08","0","0","1"
"2022-02-13","21","MANZANILLO","1091.92","1117.08","-25.15","0","0","1"
"2022-02-13","22","MANZANILLO","1133.7","1144.77","-11.08","0","0","1"
"2022-02-13","23","MANZANILLO","999.03","985.74","13.29","0","0","1"
"2022-02-13","24","MANZANILLO","1005.8","1001.45","4.35","0","0","1"
"2022-02-13","1","MATAMOROS","768.39","884.68","-116.28","0","0","1"
"2022-02-13","2","MATAMOROS","672.15","774.53","-102.39","0","0","1"
"2022-02-13","3","MATAMOROS","602.66","687.88","-85.22","0","0","1"
"2022-02-13","4","MATAMOROS","753.17","860.98","-107.8","0","0","1"
"2022-02-13","5","MATAMOROS","672.83","766.1","-93.27","0","0","1"
"2022-02-13","6","MATAMOROS","697.23","778.3","-81.08","0","0","1"
"2022-02-13","7","MATAMOROS","638.88","693.13","-54.25","0","0","1"
"2022-02-13","8","MATAMOROS","614.65","677.21","-62.56","0","0","1"
"2022-02-13","9","MATAMOROS","576.95","644.05","-67.1","0","0","1"
"2022-02-13","10","MATAMOROS","564.5","635.93","-71.43","0","0","1"
"2022-02-13","11","MATAMOROS","593.58","673.79","-80.21","0","0","1"
"2022-02-13","12","MATAMOROS","632.37","721.65","-89.29","0","0","1"
"2022-02-13","13","MATAMOROS","768.3","888.84","-120.54","0","0","1"
"2022-02-13","14","MATAMOROS","734.05","859.77","-125.72","0","0","1"
"2022-02-13","15","MATAMOROS","774.58","892.15","-117.57","0","0","1"
"2022-02-13","16","MATAMOROS","661.22","885.65","-119.9","-104.53","0","1"
"2022-02-13","17","MATAMOROS","699.37","948.98","-128.63","-120.98","0","1"
"2022-02-13","18","MATAMOROS","837.33","961.88","-124.56","0","0","1"
"2022-02-13","19","MATAMOROS","1043.55","1164.1","-120.55","0","0","1"
"2022-02-13","20","MATAMOROS","1098.96","1238.69","-139.73","0","0","1"
"2022-02-13","21","MATAMOROS","976.41","1117.08","-140.67","0","0","1"
"2022-02-13","22","MATAMOROS","991.22","1144.77","-153.55","0","0","1"
"2022-02-13","23","MATAMOROS","854.54","985.74","-131.2","0","0","1"
"2022-02-13","24","MATAMOROS","861.89","1001.45","-139.57","0","0","1"
"2022-02-13","1","MATEHUALA","914.44","884.68","29.76","0","0","1"
"2022-02-13","2","MATEHUALA","801.93","774.53","27.4","0","0","1"
"2022-02-13","3","MATEHUALA","713.96","687.88","26.08","0","0","1"
"2022-02-13","4","MATEHUALA","892.36","860.98","31.38","0","0","1"
"2022-02-13","5","MATEHUALA","795.58","766.1","29.48","0","0","1"
"2022-02-13","6","MATEHUALA","811.79","778.3","33.48","0","0","1"
"2022-02-13","7","MATEHUALA","729.26","693.13","36.13","0","0","1"
"2022-02-13","8","MATEHUALA","711.67","677.21","34.46","0","0","1"
"2022-02-13","9","MATEHUALA","671.37","644.05","27.32","0","0","1"
"2022-02-13","10","MATEHUALA","653.19","635.93","17.26","0","0","1"
"2022-02-13","11","MATEHUALA","685.31","673.79","11.52","0","0","1"
"2022-02-13","12","MATEHUALA","725.89","721.65","4.23","0","0","1"
"2022-02-13","13","MATEHUALA","891.84","888.84","2.99","0","0","1"
"2022-02-13","14","MATEHUALA","858.89","859.77","-0.88","0","0","1"
"2022-02-13","15","MATEHUALA","892.81","892.15","0.66","0","0","1"
"2022-02-13","16","MATEHUALA","891.79","885.65","6.19","-0.04","0","1"
"2022-02-13","17","MATEHUALA","963.27","948.98","14.78","-0.49","0","1"
"2022-02-13","18","MATEHUALA","987.19","961.88","25.31","0","0","1"
"2022-02-13","19","MATEHUALA","1199.97","1164.1","35.88","0","0","1"
"2022-02-13","20","MATEHUALA","1280.24","1238.7","41.55","0","0","1"
"2022-02-13","21","MATEHUALA","1155.06","1117.08","37.99","0","0","1"
"2022-02-13","22","MATEHUALA","1188.87","1144.77","44.1","0","0","1"
"2022-02-13","23","MATEHUALA","1025.73","985.74","39.99","0","0","1"
"2022-02-13","24","MATEHUALA","1033.63","1001.45","32.18","0","0","1"
"2022-02-13","1","MAZATLAN","829.2","884.68","-55.48","0","0","1"
"2022-02-13","2","MAZATLAN","723.91","774.53","-50.62","0","0","1"
"2022-02-13","3","MAZATLAN","642.5","687.88","-45.38","0","0","1"
"2022-02-13","4","MAZATLAN","798.08","860.98","-62.9","0","0","1"
"2022-02-13","5","MAZATLAN","719.28","766.1","-46.82","0","0","1"
"2022-02-13","6","MAZATLAN","730.85","778.3","-47.46","0","0","1"
"2022-02-13","7","MAZATLAN","662.53","693.13","-30.6","0","0","1"
"2022-02-13","8","MAZATLAN","648.86","677.21","-28.36","0","0","1"
"2022-02-13","9","MAZATLAN","609.46","644.05","-34.6","0","0","1"
"2022-02-13","10","MAZATLAN","577.91","635.93","-58.02","0","0","1"
"2022-02-13","11","MAZATLAN","607.51","673.79","-66.29","0","0","1"
"2022-02-13","12","MAZATLAN","658.96","721.65","-62.69","0","0","1"
"2022-02-13","13","MAZATLAN","799","888.84","-89.85","0","0","1"
"2022-02-13","14","MAZATLAN","761.46","859.77","-98.31","0","0","1"
"2022-02-13","15","MAZATLAN","802.59","892.15","-89.55","0","0","1"
"2022-02-13","16","MAZATLAN","739.6","885.65","-105.55","-40.5","0","1"
"2022-02-13","17","MAZATLAN","744.64","948.98","-114.43","-89.91","0","1"
"2022-02-13","18","MAZATLAN","858.74","961.88","-103.14","0","0","1"
"2022-02-13","19","MAZATLAN","1052.06","1164.1","-112.03","0","0","1"
"2022-02-13","20","MAZATLAN","1103.5","1238.69","-135.2","0","0","1"
"2022-02-13","21","MAZATLAN","989.88","1117.08","-127.2","0","0","1"
"2022-02-13","22","MAZATLAN","1035.18","1144.77","-109.59","0","0","1"
"2022-02-13","23","MAZATLAN","922.95","985.74","-62.79","0","0","1"
"2022-02-13","24","MAZATLAN","922.17","1001.45","-79.29","0","0","1"
"2022-02-13","1","MERIDA","1002.45","884.68","117.78","0","0","1"
"2022-02-13","2","MERIDA","869.98","774.53","95.45","0","0","1"
"2022-02-13","3","MERIDA","770.5","687.88","82.62","0","0","1"
"2022-02-13","4","MERIDA","964.75","860.98","103.78","0","0","1"
"2022-02-13","5","MERIDA","846.26","766.1","80.16","0","0","1"
"2022-02-13","6","MERIDA","856.76","778.3","78.45","0","0","1"
"2022-02-13","7","MERIDA","733.02","693.13","39.89","0","0","1"
"2022-02-13","8","MERIDA","703.03","677.21","25.82","0","0","1"
"2022-02-13","9","MERIDA","670.69","644.05","26.64","0","0","1"
"2022-02-13","10","MERIDA","681.49","635.93","45.57","0","0","1"
"2022-02-13","11","MERIDA","737.41","673.79","63.62","0","0","1"
"2022-02-13","12","MERIDA","803.35","721.65","81.7","0","0","1"
"2022-02-13","13","MERIDA","996.2","888.84","107.36","0","0","1"
"2022-02-13","14","MERIDA","967.42","859.77","107.66","0","0","1"
"2022-02-13","15","MERIDA","1006.18","892.15","114.04","0","0","1"
"2022-02-13","16","MERIDA","998.45","885.65","111.86","0.95","0","1"
"2022-02-13","17","MERIDA","1056.99","948.98","107.48","0.54","0","1"
"2022-02-13","18","MERIDA","1054.09","961.88","92.21","0","0","1"
"2022-02-13","19","MERIDA","1272.89","1164.1","108.8","0","0","1"
"2022-02-13","20","MERIDA","1355.46","1238.69","116.77","0","0","1"
"2022-02-13","21","MERIDA","1234.22","1117.08","117.15","0","0","1"
"2022-02-13","22","MERIDA","1259.79","1144.77","115.02","0","0","1"
"2022-02-13","23","MERIDA","1077.72","985.74","91.99","0","0","1"
"2022-02-13","24","MERIDA","1125.91","1001.45","124.46","0","0","1"
"2022-02-13","1","MINAS","931.96","884.68","47.29","0","0","1"
"2022-02-13","2","MINAS","809.15","774.53","34.62","0","0","1"
"2022-02-13","3","MINAS","712.92","687.88","25.04","0","0","1"
"2022-02-13","4","MINAS","896.38","860.98","35.41","0","0","1"
"2022-02-13","5","MINAS","799.63","766.1","33.54","0","0","1"
"2022-02-13","6","MINAS","813.58","778.3","35.28","0","0","1"
"2022-02-13","7","MINAS","729.79","693.13","36.67","0","0","1"
"2022-02-13","8","MINAS","717.86","677.21","40.65","0","0","1"
"2022-02-13","9","MINAS","678.46","644.05","34.41","0","0","1"
"2022-02-13","10","MINAS","655","635.93","19.07","0","0","1"
"2022-02-13","11","MINAS","684.57","673.79","10.78","0","0","1"
"2022-02-13","12","MINAS","734.55","721.65","12.9","0","0","1"
"2022-02-13","13","MINAS","900","888.84","11.16","0","0","1"
"2022-02-13","14","MINAS","863.63","859.77","3.87","0","0","1"
"2022-02-13","15","MINAS","903.34","892.15","11.2","0","0","1"
"2022-02-13","16","MINAS","876.96","885.65","3.03","-11.71","0","1"
"2022-02-13","17","MINAS","951.99","948.98","5.93","-2.92","0","1"
"2022-02-13","18","MINAS","982.72","961.88","20.84","0","0","1"
"2022-02-13","19","MINAS","1192.85","1164.1","28.75","0","0","1"
"2022-02-13","20","MINAS","1259.87","1238.69","21.18","0","0","1"
"2022-02-13","21","MINAS","1127.48","1117.08","10.4","0","0","1"
"2022-02-13","22","MINAS","1191.81","1144.77","47.04","0","0","1"
"2022-02-13","23","MINAS","1046.93","985.74","61.2","0","0","1"
"2022-02-13","24","MINAS","1043.6","1001.45","42.15","0","0","1"
"2022-02-13","1","MONCLOVA","805.25","884.68","-79.43","0","0","1"
"2022-02-13","2","MONCLOVA","705.18","774.53","-69.35","0","0","1"
"2022-02-13","3","MONCLOVA","630.89","687.88","-56.99","0","0","1"
"2022-02-13","4","MONCLOVA","779.46","860.98","-81.51","0","0","1"
"2022-02-13","5","MONCLOVA","700.23","766.1","-65.87","0","0","1"
"2022-02-13","6","MONCLOVA","719.41","778.3","-58.89","0","0","1"
"2022-02-13","7","MONCLOVA","657.5","693.13","-35.63","0","0","1"
"2022-02-13","8","MONCLOVA","640.04","677.21","-37.17","0","0","1"
"2022-02-13","9","MONCLOVA","601.55","644.05","-42.5","0","0","1"
"2022-02-13","10","MONCLOVA","581.93","635.93","-54","0","0","1"
"2022-02-13","11","MONCLOVA","608.72","673.79","-65.07","0","0","1"
"2022-02-13","12","MONCLOVA","653.88","721.65","-67.77","0","0","1"
"2022-02-13","13","MONCLOVA","790.51","888.84","-98.34","0","0","1"
"2022-02-13","14","MONCLOVA","749.45","859.77","-110.32","0","0","1"
"2022-02-13","15","MONCLOVA","791.66","892.15","-100.49","0","0","1"
"2022-02-13","16","MONCLOVA","675.46","885.65","-108.53","-101.66","0","1"
"2022-02-13","17","MONCLOVA","716.41","948.98","-112.96","-119.61","0","1"
"2022-02-13","18","MONCLOVA","850.8","961.88","-111.08","0","0","1"
"2022-02-13","19","MONCLOVA","1067.26","1164.1","-96.83","0","0","1"
"2022-02-13","20","MONCLOVA","1129.74","1238.69","-108.95","0","0","1"
"2022-02-13","21","MONCLOVA","1003.87","1117.08","-113.21","0","0","1"
"2022-02-13","22","MONCLOVA","1023.69","1144.77","-121.08","0","0","1"
"2022-02-13","23","MONCLOVA","886.12","985.74","-99.61","0","0","1"
"2022-02-13","24","MONCLOVA","892.41","1001.45","-109.05","0","0","1"
"2022-02-13","1","MONTEMORELOS","822.14","884.68","-62.54","0","0","1"
"2022-02-13","2","MONTEMORELOS","720","774.53","-54.53","0","0","1"
"2022-02-13","3","MONTEMORELOS","643.09","687.88","-44.79","0","0","1"
"2022-02-13","4","MONTEMORELOS","799.87","860.98","-61.1","0","0","1"
"2022-02-13","5","MONTEMORELOS","714.94","766.1","-51.16","0","0","1"
"2022-02-13","6","MONTEMORELOS","733.88","778.3","-44.42","0","0","1"
"2022-02-13","7","MONTEMORELOS","666.75","693.13","-26.38","0","0","1"
"2022-02-13","8","MONTEMORELOS","647.86","677.21","-29.35","0","0","1"
"2022-02-13","9","MONTEMORELOS","608.92","644.05","-35.13","0","0","1"
"2022-02-13","10","MONTEMORELOS","592.98","635.93","-42.95","0","0","1"
"2022-02-13","11","MONTEMORELOS","623.67","673.79","-50.12","0","0","1"
"2022-02-13","12","MONTEMORELOS","668.17","721.65","-53.49","0","0","1"
"2022-02-13","13","MONTEMORELOS","814.14","888.84","-74.7","0","0","1"
"2022-02-13","14","MONTEMORELOS","779.47","859.77","-80.3","0","0","1"
"2022-02-13","15","MONTEMORELOS","818.34","892.15","-73.81","0","0","1"
"2022-02-13","16","MONTEMORELOS","774.27","885.65","-76.58","-34.8","0","1"
"2022-02-13","17","MONTEMORELOS","820.13","948.98","-78.2","-50.65","0","1"
"2022-02-13","18","MONTEMORELOS","886.46","961.88","-75.42","0","0","1"
"2022-02-13","19","MONTEMORELOS","1100.89","1164.1","-63.21","0","0","1"
"2022-02-13","20","MONTEMORELOS","1168.51","1238.69","-70.19","0","0","1"
"2022-02-13","21","MONTEMORELOS","1043.62","1117.08","-73.46","0","0","1"
"2022-02-13","22","MONTEMORELOS","1065.08","1144.77","-79.69","0","0","1"
"2022-02-13","23","MONTEMORELOS","919.51","985.74","-66.23","0","0","1"
"2022-02-13","24","MONTEMORELOS","927.04","1001.45","-74.42","0","0","1"
"2022-02-13","1","MONTERREY","810.83","884.68","-73.84","0","0","1"
"2022-02-13","2","MONTERREY","710.21","774.53","-64.32","0","0","1"
"2022-02-13","3","MONTERREY","634.67","687.88","-53.21","0","0","1"
"2022-02-13","4","MONTERREY","788.53","860.98","-72.44","0","0","1"
"2022-02-13","5","MONTERREY","705.37","766.1","-60.73","0","0","1"
"2022-02-13","6","MONTERREY","725.04","778.3","-53.26","0","0","1"
"2022-02-13","7","MONTERREY","659.91","693.13","-33.22","0","0","1"
"2022-02-13","8","MONTERREY","640.74","677.21","-36.47","0","0","1"
"2022-02-13","9","MONTERREY","601.35","644.05","-42.7","0","0","1"
"2022-02-13","10","MONTERREY","584.58","635.93","-51.35","0","0","1"
"2022-02-13","11","MONTERREY","614.47","673.79","-59.32","0","0","1"
"2022-02-13","12","MONTERREY","656.58","721.65","-65.07","0","0","1"
"2022-02-13","13","MONTERREY","797.88","888.84","-90.96","0","0","1"
"2022-02-13","14","MONTERREY","762.77","859.77","-97","0","0","1"
"2022-02-13","15","MONTERREY","802.65","892.15","-89.49","0","0","1"
"2022-02-13","16","MONTERREY","687.86","885.65","-93.09","-104.7","0","1"
"2022-02-13","17","MONTERREY","732.1","948.98","-95.81","-121.07","0","1"
"2022-02-13","18","MONTERREY","870.6","961.88","-91.28","0","0","1"
"2022-02-13","19","MONTERREY","1083.05","1164.1","-81.05","0","0","1"
"2022-02-13","20","MONTERREY","1147","1238.7","-91.7","0","0","1"
"2022-02-13","21","MONTERREY","1022.83","1117.08","-94.25","0","0","1"
"2022-02-13","22","MONTERREY","1044.03","1144.77","-100.74","0","0","1"
"2022-02-13","23","MONTERREY","903","985.74","-82.74","0","0","1"
"2022-02-13","24","MONTERREY","910.7","1001.45","-90.75","0","0","1"
"2022-02-13","1","MORELIA","901.34","884.68","16.66","0","0","1"
"2022-02-13","2","MORELIA","783.74","774.53","9.21","0","0","1"
"2022-02-13","3","MORELIA","694.21","687.88","6.33","0","0","1"
"2022-02-13","4","MORELIA","868.59","860.98","7.62","0","0","1"
"2022-02-13","5","MORELIA","773.67","766.1","7.57","0","0","1"
"2022-02-13","6","MORELIA","786.38","778.3","8.07","0","0","1"
"2022-02-13","7","MORELIA","704.2","693.13","11.07","0","0","1"
"2022-02-13","8","MORELIA","688.04","677.21","10.83","0","0","1"
"2022-02-13","9","MORELIA","654.36","644.05","10.31","0","0","1"
"2022-02-13","10","MORELIA","642.86","635.93","6.93","0","0","1"
"2022-02-13","11","MORELIA","681.67","673.79","7.88","0","0","1"
"2022-02-13","12","MORELIA","733.19","721.65","11.54","0","0","1"
"2022-02-13","13","MORELIA","900.8","888.84","11.96","0","0","1"
"2022-02-13","14","MORELIA","870.61","859.77","10.84","0","0","1"
"2022-02-13","15","MORELIA","905.04","892.15","12.9","0","0","1"
"2022-02-13","16","MORELIA","894.57","885.65","11.99","-3.07","0","1"
"2022-02-13","17","MORELIA","959.45","948.98","11.46","-0.98","0","1"
"2022-02-13","18","MORELIA","973.85","961.88","11.96","0","0","1"
"2022-02-13","19","MORELIA","1177.56","1164.1","13.46","0","0","1"
"2022-02-13","20","MORELIA","1254.65","1238.7","15.95","0","0","1"
"2022-02-13","21","MORELIA","1128.55","1117.08","11.48","0","0","1"
"2022-02-13","22","MORELIA","1159.21","1144.77","14.44","0","0","1"
"2022-02-13","23","MORELIA","1003.62","985.74","17.88","0","0","1"
"2022-02-13","24","MORELIA","1015.81","1001.45","14.35","0","0","1"
"2022-02-13","1","MORELOS","913.18","884.68","28.51","0","0","1"
"2022-02-13","2","MORELOS","795.67","774.53","21.14","0","0","1"
"2022-02-13","3","MORELOS","705.76","687.88","17.88","0","0","1"
"2022-02-13","4","MORELOS","886.38","860.98","25.4","0","0","1"
"2022-02-13","5","MORELOS","788.11","766.1","22.01","0","0","1"
"2022-02-13","6","MORELOS","800.12","778.3","21.82","0","0","1"
"2022-02-13","7","MORELOS","706.4","693.13","13.27","0","0","1"
"2022-02-13","8","MORELOS","687.79","677.21","10.58","0","0","1"
"2022-02-13","9","MORELOS","656.24","644.05","12.19","0","0","1"
"2022-02-13","10","MORELOS","654.46","635.93","18.53","0","0","1"
"2022-02-13","11","MORELOS","697.14","673.79","23.35","0","0","1"
"2022-02-13","12","MORELOS","756.13","721.65","34.48","0","0","1"
"2022-02-13","13","MORELOS","935.82","888.84","46.98","0","0","1"
"2022-02-13","14","MORELOS","906.89","859.77","47.12","0","0","1"
"2022-02-13","15","MORELOS","939.87","892.15","47.72","0","0","1"
"2022-02-13","16","MORELOS","934.18","885.65","47.96","0.58","0","1"
"2022-02-13","17","MORELOS","999.2","948.98","49.84","0.39","0","1"
"2022-02-13","18","MORELOS","1003.19","961.88","41.31","0","0","1"
"2022-02-13","19","MORELOS","1206","1164.1","41.91","0","0","1"
"2022-02-13","20","MORELOS","1282.6","1238.7","43.91","0","0","1"
"2022-02-13","21","MORELOS","1161.81","1117.08","44.73","0","0","1"
"2022-02-13","22","MORELOS","1186.31","1144.77","41.54","0","0","1"
"2022-02-13","23","MORELOS","1016.27","985.74","30.54","0","0","1"
"2022-02-13","24","MORELOS","1042.27","1001.45","40.81","0","0","1"
"2022-02-13","1","MOTUL TIZIMIN","1003.89","884.68","119.21","0","0","1"
"2022-02-13","2","MOTUL TIZIMIN","874.96","774.53","100.43","0","0","1"
"2022-02-13","3","MOTUL TIZIMIN","774.53","687.88","86.65","0","0","1"
"2022-02-13","4","MOTUL TIZIMIN","969.88","860.98","108.9","0","0","1"
"2022-02-13","5","MOTUL TIZIMIN","849.3","766.1","83.2","0","0","1"
"2022-02-13","6","MOTUL TIZIMIN","860.87","778.3","82.56","0","0","1"
"2022-02-13","7","MOTUL TIZIMIN","737.89","693.13","44.77","0","0","1"
