"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de mayo de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-05-13","7","VDM CENTRO","1321.19","1293.66","27.52","0","0","1"
"2022-05-13","8","VDM CENTRO","1359.94","1326.76","33.18","0","0","1"
"2022-05-13","9","VDM CENTRO","1358.57","1313.76","44.81","0","0","1"
"2022-05-13","10","VDM CENTRO","1379","1324.33","54.77","-0.1","0","1"
"2022-05-13","11","VDM CENTRO","1421.79","1367.54","56.59","-2.34","0","1"
"2022-05-13","12","VDM CENTRO","1429.42","1365.06","65.47","-1.11","0","1"
"2022-05-13","13","VDM CENTRO","1420.81","1360.38","61.57","-1.15","0","1"
"2022-05-13","14","VDM CENTRO","1402.58","1346.89","56.36","-0.68","0","1"
"2022-05-13","15","VDM CENTRO","1434.96","1379.41","56.34","-0.79","0","1"
"2022-05-13","16","VDM CENTRO","1427.24","1376.11","51.69","-0.57","0","1"
"2022-05-13","17","VDM CENTRO","1427.63","1376.3","51.66","-0.34","0","1"
"2022-05-13","18","VDM CENTRO","1466.22","1412.54","54.22","-0.53","0","1"
"2022-05-13","19","VDM CENTRO","1394.55","1348.98","45.76","-0.2","0","1"
"2022-05-13","20","VDM CENTRO","1383.07","1337.74","45.33","0","0","1"
"2022-05-13","21","VDM CENTRO","1507.04","1446.11","60.87","0.06","0","1"
"2022-05-13","22","VDM CENTRO","1690.41","1624.63","65.78","0","0","1"
"2022-05-13","23","VDM CENTRO","1689.7","1622.8","66.89","0","0","1"
"2022-05-13","24","VDM CENTRO","1660.26","1598.07","62.19","0.01","0","1"
"2022-05-13","1","VDM NORTE","1495.56","1603.38","44.2","-152.02","0","1"
"2022-05-13","2","VDM NORTE","1396","1423.66","35.36","-63.02","0","1"
"2022-05-13","3","VDM NORTE","1338.46","1311.33","27.13","0","0","1"
"2022-05-13","4","VDM NORTE","1296.29","1271.26","25.03","0","0","1"
"2022-05-13","5","VDM NORTE","1289.07","1265.78","23.29","0","0","1"
"2022-05-13","6","VDM NORTE","1355.57","1321.18","34.39","0","0","1"
"2022-05-13","7","VDM NORTE","1320.94","1293.66","27.27","0","0","1"
"2022-05-13","8","VDM NORTE","1359.28","1326.76","32.52","0","0","1"
"2022-05-13","9","VDM NORTE","1356.94","1313.76","43.19","0","0","1"
"2022-05-13","10","VDM NORTE","1376.45","1324.33","52.22","-0.09","0","1"
"2022-05-13","11","VDM NORTE","1418.98","1367.54","53.68","-2.24","0","1"
"2022-05-13","12","VDM NORTE","1425.87","1365.06","61.88","-1.07","0","1"
"2022-05-13","13","VDM NORTE","1417.72","1360.38","58.43","-1.09","0","1"
"2022-05-13","14","VDM NORTE","1399.36","1346.89","53.12","-0.65","0","1"
"2022-05-13","15","VDM NORTE","1431.99","1379.41","53.33","-0.75","0","1"
"2022-05-13","16","VDM NORTE","1424.49","1376.11","48.92","-0.55","0","1"
"2022-05-13","17","VDM NORTE","1424.71","1376.31","48.73","-0.33","0","1"
"2022-05-13","18","VDM NORTE","1462.93","1412.54","50.9","-0.5","0","1"
"2022-05-13","19","VDM NORTE","1391.96","1348.99","43.16","-0.19","0","1"
"2022-05-13","20","VDM NORTE","1380.77","1337.74","43.03","0","0","1"
"2022-05-13","21","VDM NORTE","1503.3","1446.11","57.18","0.01","0","1"
"2022-05-13","22","VDM NORTE","1685.52","1624.63","60.9","0","0","1"
"2022-05-13","23","VDM NORTE","1684.99","1622.8","62.19","0","0","1"
"2022-05-13","24","VDM NORTE","1656.13","1598.07","58.06","0.01","0","1"
"2022-05-13","1","VDM SUR","1504.06","1603.38","51.43","-150.75","0","1"
"2022-05-13","2","VDM SUR","1403.09","1423.67","41.9","-62.48","0","1"
"2022-05-13","3","VDM SUR","1344","1311.33","32.68","0","0","1"
"2022-05-13","4","VDM SUR","1301.56","1271.26","30.3","0","0","1"
"2022-05-13","5","VDM SUR","1294.25","1265.78","28.47","0","0","1"
"2022-05-13","6","VDM SUR","1360.96","1321.18","39.78","0","0","1"
"2022-05-13","7","VDM SUR","1326.8","1293.66","33.14","0","0","1"
"2022-05-13","8","VDM SUR","1365.84","1326.76","39.08","0","0","1"
"2022-05-13","9","VDM SUR","1364.32","1313.76","50.56","0","0","1"
"2022-05-13","10","VDM SUR","1385.48","1324.33","61.23","-0.08","0","1"
"2022-05-13","11","VDM SUR","1428.31","1367.54","62.7","-1.93","0","1"
"2022-05-13","12","VDM SUR","1435.66","1365.06","71.53","-0.94","0","1"
"2022-05-13","13","VDM SUR","1426.9","1360.38","67.48","-0.96","0","1"
"2022-05-13","14","VDM SUR","1408.26","1346.89","61.94","-0.57","0","1"
"2022-05-13","15","VDM SUR","1441.03","1379.41","62.28","-0.67","0","1"
"2022-05-13","16","VDM SUR","1433.19","1376.11","57.56","-0.48","0","1"
"2022-05-13","17","VDM SUR","1432.83","1376.3","56.77","-0.25","0","1"
"2022-05-13","18","VDM SUR","1471.36","1412.53","59.22","-0.39","0","1"
"2022-05-13","19","VDM SUR","1399.45","1348.99","50.61","-0.15","0","1"
"2022-05-13","20","VDM SUR","1387.77","1337.74","50.03","0","0","1"
"2022-05-13","21","VDM SUR","1511.51","1446.11","65.72","-0.32","0","1"
"2022-05-13","22","VDM SUR","1696.36","1624.63","71.73","0","0","1"
"2022-05-13","23","VDM SUR","1695.58","1622.8","72.78","0","0","1"
"2022-05-13","24","VDM SUR","1666.14","1598.06","68.07","0.01","0","1"
"2022-05-13","1","VERACRUZ","1498.57","1603.38","47.7","-152.51","0","1"
"2022-05-13","2","VERACRUZ","1396.53","1423.67","36.08","-63.22","0","1"
"2022-05-13","3","VERACRUZ","1334.6","1311.33","23.27","0","0","1"
"2022-05-13","4","VERACRUZ","1288.93","1271.26","17.67","0","0","1"
"2022-05-13","5","VERACRUZ","1279.98","1265.78","14.2","0","0","1"
"2022-05-13","6","VERACRUZ","1344.13","1321.18","22.95","0","0","1"
"2022-05-13","7","VERACRUZ","1304.8","1293.66","11.14","0","0","1"
"2022-05-13","8","VERACRUZ","1340.05","1326.76","13.29","0","0","1"
"2022-05-13","9","VERACRUZ","1346.54","1313.76","32.8","-0.01","0","1"
"2022-05-13","10","VERACRUZ","1370.11","1324.33","46","-0.22","0","1"
"2022-05-13","11","VERACRUZ","1408.49","1367.54","45.67","-4.72","0","1"
"2022-05-13","12","VERACRUZ","1422.22","1365.06","59.33","-2.17","0","1"
"2022-05-13","13","VERACRUZ","1410.49","1360.38","52.33","-2.23","0","1"
"2022-05-13","14","VERACRUZ","1388.8","1346.89","43.23","-1.32","0","1"
"2022-05-13","15","VERACRUZ","1422.61","1379.41","44.74","-1.54","0","1"
"2022-05-13","16","VERACRUZ","1411.56","1376.11","36.56","-1.11","0","1"
"2022-05-13","17","VERACRUZ","1411.57","1376.3","36.06","-0.79","0","1"
"2022-05-13","18","VERACRUZ","1453.05","1412.53","41.74","-1.23","0","1"
"2022-05-13","19","VERACRUZ","1378.24","1348.99","29.72","-0.46","0","1"
"2022-05-13","20","VERACRUZ","1368.45","1337.74","30.71","0","0","1"
"2022-05-13","21","VERACRUZ","1507.09","1446.11","59.37","1.61","0","1"
"2022-05-13","22","VERACRUZ","1696.84","1624.63","72.22","0","0","1"
"2022-05-13","23","VERACRUZ","1709.8","1622.8","86.99","0","0","1"
"2022-05-13","24","VERACRUZ","1686.78","1598.06","88.7","0.01","0","1"
"2022-05-13","1","VICTORIA","1422.36","1603.38","-53.72","-127.3","0","1"
"2022-05-13","2","VICTORIA","1320.95","1423.66","-49.95","-52.77","0","1"
"2022-05-13","3","VICTORIA","1265.09","1311.33","-46.24","0","0","1"
"2022-05-13","4","VICTORIA","1223.97","1271.26","-47.29","0","0","1"
"2022-05-13","5","VICTORIA","1219.09","1265.78","-46.69","0","0","1"
"2022-05-13","6","VICTORIA","1260.41","1321.18","-60.77","0","0","1"
"2022-05-13","7","VICTORIA","1233.99","1293.66","-59.67","0","0","1"
"2022-05-13","8","VICTORIA","1263.97","1326.76","-62.79","0","0","1"
"2022-05-13","9","VICTORIA","1250.82","1313.76","-62.74","-0.2","0","1"
"2022-05-13","10","VICTORIA","1249.7","1324.33","-71.79","-2.83","0","1"
"2022-05-13","11","VICTORIA","1247.65","1367.54","-61.74","-58.15","0","1"
"2022-05-13","12","VICTORIA","1268.47","1365.06","-70.43","-26.16","0","1"
"2022-05-13","13","VICTORIA","1270.02","1360.38","-63.45","-26.91","0","1"
"2022-05-13","14","VICTORIA","1270.62","1346.89","-60.39","-15.89","0","1"
"2022-05-13","15","VICTORIA","1296.92","1379.41","-63.93","-18.55","0","1"
"2022-05-13","16","VICTORIA","1303.26","1376.11","-59.41","-13.44","0","1"
"2022-05-13","17","VICTORIA","1306.66","1376.3","-57.97","-11.68","0","1"
"2022-05-13","18","VICTORIA","1332.54","1412.53","-61.87","-18.13","0","1"
"2022-05-13","19","VICTORIA","1285.52","1348.98","-56.67","-6.8","0","1"
"2022-05-13","20","VICTORIA","1278.27","1337.74","-59.47","0","0","1"
"2022-05-13","21","VICTORIA","1405.72","1446.11","-75.41","35.02","0","1"
"2022-05-13","22","VICTORIA","1539.57","1624.63","-85.05","0","0","1"
"2022-05-13","23","VICTORIA","1541.6","1622.8","-81.24","0.04","0","1"
"2022-05-13","24","VICTORIA","1520.32","1598.06","-77.93","0.18","0","1"
"2022-05-13","1","VILLAHERMOSA","1516.35","1603.38","65.53","-152.56","0","1"
"2022-05-13","2","VILLAHERMOSA","1404.79","1423.67","44.37","-63.24","0","1"
"2022-05-13","3","VILLAHERMOSA","1327.71","1311.33","16.38","0","0","1"
"2022-05-13","4","VILLAHERMOSA","1278.42","1271.26","7.16","0","0","1"
"2022-05-13","5","VILLAHERMOSA","1264.89","1265.78","-0.89","0","0","1"
"2022-05-13","6","VILLAHERMOSA","1325.89","1321.18","4.71","0","0","1"
"2022-05-13","7","VILLAHERMOSA","1275.72","1293.66","-17.95","0","0","1"
"2022-05-13","8","VILLAHERMOSA","1306.65","1326.76","-20.11","0","0","1"
"2022-05-13","9","VILLAHERMOSA","1329.22","1313.76","15.47","-0.01","0","1"
"2022-05-13","10","VILLAHERMOSA","1358.91","1324.33","34.74","-0.16","0","1"
"2022-05-13","11","VILLAHERMOSA","1387.9","1367.54","23.83","-3.47","0","1"
"2022-05-13","12","VILLAHERMOSA","1418.78","1365.06","55.34","-1.61","0","1"
"2022-05-13","13","VILLAHERMOSA","1399.98","1360.38","41.25","-1.66","0","1"
"2022-05-13","14","VILLAHERMOSA","1365","1346.89","19.09","-0.98","0","1"
"2022-05-13","15","VILLAHERMOSA","1403.57","1379.41","25.3","-1.15","0","1"
"2022-05-13","16","VILLAHERMOSA","1386.77","1376.11","11.49","-0.83","0","1"
"2022-05-13","17","VILLAHERMOSA","1385.53","1376.3","9.79","-0.56","0","1"
"2022-05-13","18","VILLAHERMOSA","1439.86","1412.54","28.19","-0.87","0","1"
"2022-05-13","19","VILLAHERMOSA","1348.63","1348.98","-0.03","-0.32","0","1"
"2022-05-13","20","VILLAHERMOSA","1341.83","1337.74","4.09","0","0","1"
"2022-05-13","21","VILLAHERMOSA","1518.87","1446.11","71.98","0.78","0","1"
"2022-05-13","22","VILLAHERMOSA","1723.07","1624.63","98.45","0","0","1"
"2022-05-13","23","VILLAHERMOSA","1758.56","1622.8","135.76","0","0","1"
"2022-05-13","24","VILLAHERMOSA","1741.34","1598.06","143.27","0.01","0","1"
"2022-05-13","1","XALAPA","1497.25","1603.38","46.01","-152.13","0","1"
"2022-05-13","2","XALAPA","1398.15","1423.66","37.55","-63.07","0","1"
"2022-05-13","3","XALAPA","1340.79","1311.33","29.46","0","0","1"
"2022-05-13","4","XALAPA","1299.05","1271.26","27.79","0","0","1"
"2022-05-13","5","XALAPA","1292.14","1265.78","26.36","0","0","1"
"2022-05-13","6","XALAPA","1352.54","1321.18","31.36","0","0","1"
"2022-05-13","7","XALAPA","1318.56","1293.66","24.9","0","0","1"
"2022-05-13","8","XALAPA","1353.49","1326.76","26.73","0","0","1"
"2022-05-13","9","XALAPA","1333.69","1313.76","19.95","-0.02","0","1"
"2022-05-13","10","XALAPA","1352.55","1324.33","28.54","-0.31","0","1"
"2022-05-13","11","XALAPA","1391.21","1367.54","30.23","-6.56","0","1"
"2022-05-13","12","XALAPA","1400.99","1365.06","38.91","-2.99","0","1"
"2022-05-13","13","XALAPA","1391.97","1360.38","34.66","-3.07","0","1"
"2022-05-13","14","XALAPA","1375.52","1346.89","30.45","-1.81","0","1"
"2022-05-13","15","XALAPA","1406.67","1379.41","29.38","-2.12","0","1"
"2022-05-13","16","XALAPA","1398.31","1376.11","23.73","-1.54","0","1"
"2022-05-13","17","XALAPA","1399.11","1376.3","23.95","-1.14","0","1"
"2022-05-13","18","XALAPA","1440.85","1412.53","30.09","-1.77","0","1"
"2022-05-13","19","XALAPA","1379.29","1348.98","30.97","-0.66","0","1"
"2022-05-13","20","XALAPA","1382.63","1337.74","44.89","0","0","1"
"2022-05-13","21","XALAPA","1512.61","1446.11","63.63","2.87","0","1"
"2022-05-13","22","XALAPA","1696.11","1624.63","71.48","0","0","1"
"2022-05-13","23","XALAPA","1701.81","1622.8","79.01","0","0","1"
"2022-05-13","24","XALAPA","1674.13","1598.06","76.05","0.02","0","1"
"2022-05-13","1","ZACAPU","1597.8","1603.38","65.03","-70.61","0","1"
"2022-05-13","2","ZACAPU","1453.51","1423.66","59.11","-29.27","0","1"
"2022-05-13","3","ZACAPU","1363.38","1311.33","52.06","0","0","1"
"2022-05-13","4","ZACAPU","1318.52","1271.26","47.26","0","0","1"
"2022-05-13","5","ZACAPU","1312.58","1265.78","46.8","0","0","1"
"2022-05-13","6","ZACAPU","1370.83","1321.18","49.65","0","0","1"
"2022-05-13","7","ZACAPU","1346.6","1293.66","52.94","0","0","1"
"2022-05-13","8","ZACAPU","1383.99","1326.76","57.23","0","0","1"
"2022-05-13","9","ZACAPU","1370.4","1313.76","56.58","0.06","0","1"
"2022-05-13","10","ZACAPU","1381.71","1324.33","56.6","0.78","0","1"
"2022-05-13","11","ZACAPU","1442.96","1367.54","60.64","14.78","0","1"
"2022-05-13","12","ZACAPU","1429.03","1365.06","57.59","6.38","0","1"
"2022-05-13","13","ZACAPU","1424.82","1360.38","57.87","6.57","0","1"
"2022-05-13","14","ZACAPU","1403.69","1346.89","52.92","3.88","0","1"
"2022-05-13","15","ZACAPU","1439.58","1379.41","55.65","4.53","0","1"
"2022-05-13","16","ZACAPU","1434.82","1376.11","55.42","3.28","0","1"
"2022-05-13","17","ZACAPU","1436.23","1376.3","56.77","3.16","0","1"
"2022-05-13","18","ZACAPU","1477.77","1412.53","60.34","4.9","0","1"
"2022-05-13","19","ZACAPU","1407.25","1348.98","56.43","1.84","0","1"
"2022-05-13","20","ZACAPU","1382.89","1337.74","45.15","0","0","1"
"2022-05-13","21","ZACAPU","1484.51","1446.11","52.14","-13.73","0","1"
"2022-05-13","22","ZACAPU","1687.68","1624.63","63.05","0","0","1"
"2022-05-13","23","ZACAPU","1681.1","1622.8","58.31","-0.01","0","1"
"2022-05-13","24","ZACAPU","1653.17","1598.06","55.15","-0.05","0","1"
"2022-05-13","1","ZACATECAS","1643.29","1603.38","115.49","-75.58","0","1"
"2022-05-13","2","ZACATECAS","1495.99","1423.66","103.65","-31.33","0","1"
"2022-05-13","3","ZACATECAS","1402.59","1311.33","91.26","0","0","1"
"2022-05-13","4","ZACATECAS","1357.66","1271.26","86.4","0","0","1"
"2022-05-13","5","ZACATECAS","1354.92","1265.78","89.14","0","0","1"
"2022-05-13","6","ZACATECAS","1406.95","1321.18","85.77","0","0","1"
"2022-05-13","7","ZACATECAS","1386.57","1293.66","92.91","0","0","1"
"2022-05-13","8","ZACATECAS","1422.02","1326.76","95.27","0","0","1"
"2022-05-13","9","ZACATECAS","1393.22","1313.76","79.45","0.02","0","1"
"2022-05-13","10","ZACATECAS","1389.15","1324.33","64.65","0.18","0","1"
"2022-05-13","11","ZACATECAS","1472.83","1367.54","78.15","27.14","0","1"
"2022-05-13","12","ZACATECAS","1443.35","1365.06","62.42","15.87","0","1"
"2022-05-13","13","ZACATECAS","1443.5","1360.38","67.04","16.08","0","1"
"2022-05-13","14","ZACATECAS","1419.12","1346.89","62.58","9.65","0","1"
"2022-05-13","15","ZACATECAS","1457.5","1379.41","66.65","11.44","0","1"
"2022-05-13","16","ZACATECAS","1454.43","1376.11","70.26","8.06","0","1"
"2022-05-13","17","ZACATECAS","1457.19","1376.3","73.6","7.28","0","1"
"2022-05-13","18","ZACATECAS","1501.81","1412.54","78.14","11.14","0","1"
"2022-05-13","19","ZACATECAS","1434.56","1348.98","81.27","4.31","0","1"
"2022-05-13","20","ZACATECAS","1425.12","1337.74","87.38","0","0","1"
"2022-05-13","21","ZACATECAS","1578.05","1446.11","97.92","34.02","0","1"
"2022-05-13","22","ZACATECAS","1740.64","1624.63","116.01","0","0","1"
"2022-05-13","23","ZACATECAS","1735.44","1622.8","112.65","-0.01","0","1"
"2022-05-13","24","ZACATECAS","1704.77","1598.06","106.77","-0.06","0","1"
"2022-05-13","1","ZAMORA","1605.87","1603.38","74.29","-71.79","0","1"
"2022-05-13","2","ZAMORA","1461.73","1423.66","67.83","-29.77","0","1"
"2022-05-13","3","ZAMORA","1371.72","1311.33","60.39","0","0","1"
"2022-05-13","4","ZAMORA","1326.71","1271.26","55.45","0","0","1"
"2022-05-13","5","ZAMORA","1320.26","1265.78","54.48","0","0","1"
"2022-05-13","6","ZAMORA","1376.88","1321.18","55.7","0","0","1"
"2022-05-13","7","ZAMORA","1355.29","1293.66","61.63","0","0","1"
"2022-05-13","8","ZAMORA","1393.23","1326.76","66.48","0","0","1"
"2022-05-13","9","ZAMORA","1379.37","1313.76","65.54","0.07","0","1"
"2022-05-13","10","ZAMORA","1389.26","1324.33","64","0.93","0","1"
"2022-05-13","11","ZAMORA","1453.16","1367.54","68.11","17.52","0","1"
"2022-05-13","12","ZAMORA","1434.88","1365.06","62.27","7.55","0","1"
"2022-05-13","13","ZAMORA","1431.93","1360.38","63.78","7.77","0","1"
"2022-05-13","14","ZAMORA","1409.07","1346.89","57.59","4.58","0","1"
"2022-05-13","15","ZAMORA","1445.99","1379.41","61.23","5.35","0","1"
"2022-05-13","16","ZAMORA","1444.23","1376.11","64.24","3.88","0","1"
"2022-05-13","17","ZAMORA","1445.84","1376.3","65.81","3.72","0","1"
"2022-05-13","18","ZAMORA","1488.23","1412.54","69.92","5.77","0","1"
"2022-05-13","19","ZAMORA","1417.32","1348.98","66.18","2.16","0","1"
"2022-05-13","20","ZAMORA","1389.87","1337.74","52.13","0","0","1"
"2022-05-13","21","ZAMORA","1487.01","1446.11","57.29","-16.39","0","1"
"2022-05-13","22","ZAMORA","1692.08","1624.63","67.46","0","0","1"
"2022-05-13","23","ZAMORA","1686.54","1622.8","63.75","-0.01","0","1"
"2022-05-13","24","ZAMORA","1660.73","1598.06","62.72","-0.05","0","1"
"2022-05-13","1","ZAPOTLAN","1595.3","1603.38","67.57","-75.65","0","1"
"2022-05-13","2","ZAPOTLAN","1457.6","1423.67","65.29","-31.36","0","1"
"2022-05-13","3","ZAPOTLAN","1370.35","1311.33","59.03","0","0","1"
"2022-05-13","4","ZAPOTLAN","1322.92","1271.26","51.66","0","0","1"
"2022-05-13","5","ZAPOTLAN","1317.24","1265.78","51.46","0","0","1"
"2022-05-13","6","ZAPOTLAN","1371.86","1321.18","50.68","0","0","1"
"2022-05-13","7","ZAPOTLAN","1350.38","1293.66","56.71","0","0","1"
"2022-05-13","8","ZAPOTLAN","1386.08","1326.76","59.32","0","0","1"
"2022-05-13","9","ZAPOTLAN","1369.53","1313.76","55.64","0.14","0","1"
"2022-05-13","10","ZAPOTLAN","1379.23","1324.33","53.11","1.8","0","1"
"2022-05-13","11","ZAPOTLAN","1463.15","1367.54","62.65","32.96","0","1"
"2022-05-13","12","ZAPOTLAN","1430.01","1365.06","50.86","14.1","0","1"
"2022-05-13","13","ZAPOTLAN","1430","1360.38","55.11","14.51","0","1"
"2022-05-13","14","ZAPOTLAN","1403.63","1346.89","48.18","8.56","0","1"
"2022-05-13","15","ZAPOTLAN","1443.65","1379.41","54.24","10","0","1"
"2022-05-13","16","ZAPOTLAN","1440.8","1376.11","57.44","7.24","0","1"
"2022-05-13","17","ZAPOTLAN","1439.51","1376.3","56.41","6.8","0","1"
"2022-05-13","18","ZAPOTLAN","1485.87","1412.53","62.77","10.56","0","1"
"2022-05-13","19","ZAPOTLAN","1412.77","1348.98","59.83","3.96","0","1"
"2022-05-13","20","ZAPOTLAN","1375.44","1337.74","37.7","0","0","1"
"2022-05-13","21","ZAPOTLAN","1452.02","1446.11","39.28","-33.37","0","1"
"2022-05-13","22","ZAPOTLAN","1672.95","1624.63","48.32","0","0","1"
"2022-05-13","23","ZAPOTLAN","1669.26","1622.8","46.48","-0.02","0","1"
"2022-05-13","24","ZAPOTLAN","1646.02","1598.06","48.05","-0.09","0","1"
"2022-05-13","1","ZIHUATANEJO","1542.23","1603.38","68.16","-129.3","0","1"
"2022-05-13","2","ZIHUATANEJO","1433.04","1423.66","62.97","-53.59","0","1"
"2022-05-13","3","ZIHUATANEJO","1364.11","1311.33","52.78","0","0","1"
"2022-05-13","4","ZIHUATANEJO","1322.65","1271.26","51.39","0","0","1"
"2022-05-13","5","ZIHUATANEJO","1310.01","1265.78","44.23","0","0","1"
"2022-05-13","6","ZIHUATANEJO","1373.02","1321.18","51.84","0","0","1"
"2022-05-13","7","ZIHUATANEJO","1338.2","1293.66","44.53","0","0","1"
"2022-05-13","8","ZIHUATANEJO","1374.85","1326.76","48.09","0","0","1"
"2022-05-13","9","ZIHUATANEJO","1365.72","1313.76","51.94","0.02","0","1"
"2022-05-13","10","ZIHUATANEJO","1385.31","1324.33","60.67","0.31","0","1"
"2022-05-13","11","ZIHUATANEJO","1432.81","1367.54","59.74","5.53","0","1"
"2022-05-13","12","ZIHUATANEJO","1435.74","1365.06","68.38","2.31","0","1"
"2022-05-13","13","ZIHUATANEJO","1428.28","1360.38","65.52","2.37","0","1"
"2022-05-13","14","ZIHUATANEJO","1409.82","1346.89","61.53","1.4","0","1"
"2022-05-13","15","ZIHUATANEJO","1443.53","1379.41","62.49","1.63","0","1"
"2022-05-13","16","ZIHUATANEJO","1435.29","1376.11","58","1.18","0","1"
"2022-05-13","17","ZIHUATANEJO","1439.51","1376.3","61.95","1.26","0","1"
"2022-05-13","18","ZIHUATANEJO","1473.99","1412.53","59.51","1.95","0","1"
"2022-05-13","19","ZIHUATANEJO","1403.52","1348.98","53.96","0.57","0","1"
"2022-05-13","20","ZIHUATANEJO","1388.21","1337.74","50.47","0","0","1"
"2022-05-13","21","ZIHUATANEJO","1484.71","1446.11","44.05","-5.45","0","1"
"2022-05-13","22","ZIHUATANEJO","1673.36","1624.63","48.73","0","0","1"
"2022-05-13","23","ZIHUATANEJO","1673.17","1622.8","50.37","0","0","1"
"2022-05-13","24","ZIHUATANEJO","1650.51","1598.06","52.45","-0.01","0","1"
"2022-05-14","1","ACAPULCO","1666.23","1516.83","149.4","0","0","1"
"2022-05-14","2","ACAPULCO","1660.65","1494.97","165.68","0","0","1"
"2022-05-14","3","ACAPULCO","1630.83","1454.07","176.76","0","0","1"
"2022-05-14","4","ACAPULCO","1603.76","1429.92","173.84","0","0","1"
"2022-05-14","5","ACAPULCO","1596.68","1424.91","171.73","0.03","0","1"
"2022-05-14","6","ACAPULCO","1565.7","1405.58","160.11","0","0","1"
"2022-05-14","7","ACAPULCO","1518","1366.87","151.13","0","0","1"
"2022-05-14","8","ACAPULCO","1506.87","1362.56","144.31","0","0","1"
"2022-05-14","9","ACAPULCO","1471.03","1327.79","143.15","0.09","0","1"
"2022-05-14","10","ACAPULCO","1491.73","1344.26","147.32","0.15","0","1"
"2022-05-14","11","ACAPULCO","1495.87","1347.18","148.55","0.15","0","1"
"2022-05-14","12","ACAPULCO","1521.86","1370.24","151.45","0.17","0","1"
"2022-05-14","13","ACAPULCO","1572.35","1418.1","154.06","0.19","0","1"
"2022-05-14","14","ACAPULCO","1595.25","1445.64","149.42","0.2","0","1"
"2022-05-14","15","ACAPULCO","1561.43","1414.79","146.47","0.17","0","1"
"2022-05-14","16","ACAPULCO","1619.12","1475.62","143.29","0.21","0","1"
"2022-05-14","17","ACAPULCO","1545.33","1404.67","140.55","0.11","0","1"
"2022-05-14","18","ACAPULCO","1573.95","1424.7","149.15","0.1","0","1"
"2022-05-14","19","ACAPULCO","1561.09","1409.87","151.15","0.07","0","1"
"2022-05-14","20","ACAPULCO","1581.17","1426.08","155.1","0","0","1"
"2022-05-14","21","ACAPULCO","1771.87","1590.33","181.55","-0.01","0","1"
"2022-05-14","22","ACAPULCO","1884.67","1703.81","180.86","-0.01","0","1"
"2022-05-14","23","ACAPULCO","1707.23","1544.47","162.76","0","0","1"
"2022-05-14","24","ACAPULCO","1535.59","1382.95","152.64","0","0","1"
"2022-05-14","1","AGUASCALIENTES","1560.53","1516.83","43.7","0","0","1"
"2022-05-14","2","AGUASCALIENTES","1534.54","1494.97","39.57","0","0","1"
"2022-05-14","3","AGUASCALIENTES","1489.06","1454.07","34.99","0","0","1"
"2022-05-14","4","AGUASCALIENTES","1460.46","1429.92","30.53","0","0","1"
"2022-05-14","5","AGUASCALIENTES","1456.9","1424.91","31.96","0.03","0","1"
"2022-05-14","6","AGUASCALIENTES","1440.71","1405.58","35.13","0","0","1"
"2022-05-14","7","AGUASCALIENTES","1403.58","1366.87","36.71","0","0","1"
"2022-05-14","8","AGUASCALIENTES","1397.12","1362.56","34.56","0","0","1"
"2022-05-14","9","AGUASCALIENTES","1352.39","1327.79","24.53","0.08","0","1"
"2022-05-14","10","AGUASCALIENTES","1362.53","1344.26","18.13","0.14","0","1"
"2022-05-14","11","AGUASCALIENTES","1363.41","1347.18","16.09","0.15","0","1"
"2022-05-14","12","AGUASCALIENTES","1385.88","1370.24","15.47","0.17","0","1"
"2022-05-14","13","AGUASCALIENTES","1436.64","1418.1","18.36","0.19","0","1"
"2022-05-14","14","AGUASCALIENTES","1464.65","1445.64","18.82","0.19","0","1"
"2022-05-14","15","AGUASCALIENTES","1439.79","1414.79","24.84","0.17","0","1"
"2022-05-14","16","AGUASCALIENTES","1518.96","1475.62","43.14","0.2","0","1"
"2022-05-14","17","AGUASCALIENTES","1444.16","1404.67","39.39","0.1","0","1"
"2022-05-14","18","AGUASCALIENTES","1470.33","1424.7","45.54","0.09","0","1"
"2022-05-14","19","AGUASCALIENTES","1453.57","1409.87","43.64","0.06","0","1"
"2022-05-14","20","AGUASCALIENTES","1463.74","1426.08","37.67","0","0","1"
"2022-05-14","21","AGUASCALIENTES","1628.32","1590.33","38.08","-0.09","0","1"
"2022-05-14","22","AGUASCALIENTES","1745.95","1703.81","42.19","-0.06","0","1"
"2022-05-14","23","AGUASCALIENTES","1581.84","1544.47","37.37","0","0","1"
"2022-05-14","24","AGUASCALIENTES","1411.98","1382.95","29.02","0","0","1"
"2022-05-14","1","APATZINGAN","1632.56","1516.83","115.74","0","0","1"
"2022-05-14","2","APATZINGAN","1602.53","1494.97","107.55","0","0","1"
"2022-05-14","3","APATZINGAN","1565.42","1454.07","111.34","0","0","1"
"2022-05-14","4","APATZINGAN","1537.36","1429.92","107.43","0","0","1"
