"2022-12-25","9","CHILPANCINGO","783.96","781.68","2.28","0","0","1"
"2022-12-25","10","CHILPANCINGO","793.49","779.18","14.31","0","0","1"
"2022-12-25","11","CHILPANCINGO","782.39","755.74","26.64","0","0","1"
"2022-12-25","12","CHILPANCINGO","805.56","770.45","35.1","0","0","1"
"2022-12-25","13","CHILPANCINGO","811.2","770.48","40.73","0","0","1"
"2022-12-25","14","CHILPANCINGO","810.59","771.11","39.48","0","0","1"
"2022-12-25","15","CHILPANCINGO","810.31","769.87","40.44","0","0","1"
"2022-12-25","16","CHILPANCINGO","810.59","763.51","47.08","0","0","1"
"2022-12-25","17","CHILPANCINGO","878.45","827.48","50.97","0","0","1"
"2022-12-25","18","CHILPANCINGO","948.9","894.91","54","0","0","1"
"2022-12-25","19","CHILPANCINGO","983.19","924.61","58.58","0","0","1"
"2022-12-25","20","CHILPANCINGO","1004.2","942.35","61.85","0","0","1"
"2022-12-25","21","CHILPANCINGO","1011.55","951.36","60.19","0","0","1"
"2022-12-25","22","CHILPANCINGO","1055.15","986.86","68.29","0","0","1"
"2022-12-25","23","CHILPANCINGO","1030.13","968.27","61.87","0","0","1"
"2022-12-25","24","CHILPANCINGO","992.64","934.23","58.42","0","0","1"
"2022-12-25","1","CHONTALPA","827.71","835.06","-7.36","0","0","1"
"2022-12-25","2","CHONTALPA","864.77","878.74","-13.97","0","0","1"
"2022-12-25","3","CHONTALPA","890.59","894.18","-3.59","0","0","1"
"2022-12-25","4","CHONTALPA","854.61","860.95","-6.34","0","0","1"
"2022-12-25","5","CHONTALPA","776.74","785.45","-8.72","0","0","1"
"2022-12-25","6","CHONTALPA","771.4","785.23","-13.83","0","0","1"
"2022-12-25","7","CHONTALPA","770.53","786.07","-15.54","0","0","1"
"2022-12-25","8","CHONTALPA","767.79","786.84","-19.05","0","0","1"
"2022-12-25","9","CHONTALPA","774.71","781.68","-6.97","0","0","1"
"2022-12-25","10","CHONTALPA","777.11","779.18","-2.08","0","0","1"
"2022-12-25","11","CHONTALPA","760.6","755.74","4.85","0","0","1"
"2022-12-25","12","CHONTALPA","787.94","770.45","17.49","0","0","1"
"2022-12-25","13","CHONTALPA","782.25","770.48","11.77","0","0","1"
"2022-12-25","14","CHONTALPA","781.76","771.11","10.65","0","0","1"
"2022-12-25","15","CHONTALPA","778.26","769.87","8.4","0","0","1"
"2022-12-25","16","CHONTALPA","783.02","763.51","19.51","0","0","1"
"2022-12-25","17","CHONTALPA","851.78","827.48","24.3","0","0","1"
"2022-12-25","18","CHONTALPA","902.75","894.91","7.84","0","0","1"
"2022-12-25","19","CHONTALPA","902.01","924.61","-22.6","0","0","1"
"2022-12-25","20","CHONTALPA","906.87","942.35","-35.48","0","0","1"
"2022-12-25","21","CHONTALPA","915.22","951.36","-36.14","0","0","1"
"2022-12-25","22","CHONTALPA","987.26","986.86","0.4","0","0","1"
"2022-12-25","23","CHONTALPA","982.24","968.27","13.97","0","0","1"
"2022-12-25","24","CHONTALPA","937.89","934.23","3.67","0","0","1"
"2022-12-25","1","CIENEGA","893.4","835.06","58.34","0","0","1"
"2022-12-25","2","CIENEGA","937.08","878.74","58.34","0","0","1"
"2022-12-25","3","CIENEGA","950.12","894.18","55.94","0","0","1"
"2022-12-25","4","CIENEGA","917.16","860.95","56.21","0","0","1"
"2022-12-25","5","CIENEGA","840.36","785.45","54.91","0","0","1"
"2022-12-25","6","CIENEGA","837.18","785.24","51.95","0","0","1"
"2022-12-25","7","CIENEGA","838.28","786.07","52.22","0","0","1"
"2022-12-25","8","CIENEGA","841.27","786.84","54.44","0","0","1"
"2022-12-25","9","CIENEGA","831.59","781.68","49.91","0","0","1"
"2022-12-25","10","CIENEGA","822.75","779.18","43.56","0","0","1"
"2022-12-25","11","CIENEGA","792.71","755.74","36.97","0","0","1"
"2022-12-25","12","CIENEGA","805.43","770.45","34.98","0","0","1"
"2022-12-25","13","CIENEGA","805.99","770.48","35.51","0","0","1"
"2022-12-25","14","CIENEGA","807.1","771.11","35.99","0","0","1"
"2022-12-25","15","CIENEGA","805.92","769.87","36.05","0","0","1"
"2022-12-25","16","CIENEGA","792.12","763.51","28.61","0","0","1"
"2022-12-25","17","CIENEGA","862.5","827.48","35.02","0","0","1"
"2022-12-25","18","CIENEGA","932.32","894.91","37.41","0","0","1"
"2022-12-25","19","CIENEGA","973.25","924.61","48.64","0","0","1"
"2022-12-25","20","CIENEGA","1000.14","942.35","57.8","0","0","1"
"2022-12-25","21","CIENEGA","1010.16","951.36","58.8","0","0","1"
"2022-12-25","22","CIENEGA","1047.95","986.86","61.09","0","0","1"
"2022-12-25","23","CIENEGA","1032.24","968.27","63.98","0","0","1"
"2022-12-25","24","CIENEGA","990.97","934.23","56.74","0","0","1"
"2022-12-25","1","COATZACOALCOS","826.3","835.06","-8.76","0","0","1"
"2022-12-25","2","COATZACOALCOS","864.61","878.74","-14.14","0","0","1"
"2022-12-25","3","COATZACOALCOS","887.42","894.18","-6.76","0","0","1"
"2022-12-25","4","COATZACOALCOS","850.97","860.95","-9.98","0","0","1"
"2022-12-25","5","COATZACOALCOS","773.43","785.45","-12.02","0","0","1"
"2022-12-25","6","COATZACOALCOS","768.63","785.23","-16.61","0","0","1"
"2022-12-25","7","COATZACOALCOS","768.37","786.07","-17.7","0","0","1"
"2022-12-25","8","COATZACOALCOS","766.23","786.84","-20.61","0","0","1"
"2022-12-25","9","COATZACOALCOS","771.88","781.68","-9.8","0","0","1"
"2022-12-25","10","COATZACOALCOS","773.22","779.18","-5.97","0","0","1"
"2022-12-25","11","COATZACOALCOS","756.54","755.74","0.8","0","0","1"
"2022-12-25","12","COATZACOALCOS","781.69","770.45","11.24","0","0","1"
"2022-12-25","13","COATZACOALCOS","779.07","770.48","8.59","0","0","1"
"2022-12-25","14","COATZACOALCOS","778.48","771.11","7.37","0","0","1"
"2022-12-25","15","COATZACOALCOS","776.45","769.87","6.58","0","0","1"
"2022-12-25","16","COATZACOALCOS","780.47","763.51","16.96","0","0","1"
"2022-12-25","17","COATZACOALCOS","847.69","827.48","20.21","0","0","1"
"2022-12-25","18","COATZACOALCOS","899.16","894.91","4.26","0","0","1"
"2022-12-25","19","COATZACOALCOS","902.32","924.61","-22.29","0","0","1"
"2022-12-25","20","COATZACOALCOS","910.02","942.35","-32.33","0","0","1"
"2022-12-25","21","COATZACOALCOS","918.36","951.36","-33","0","0","1"
"2022-12-25","22","COATZACOALCOS","986.47","986.86","-0.39","0","0","1"
"2022-12-25","23","COATZACOALCOS","980.99","968.27","12.73","0","0","1"
"2022-12-25","24","COATZACOALCOS","938.62","934.23","4.4","0","0","1"
"2022-12-25","1","COLIMA","889.01","835.06","53.94","0","0","1"
"2022-12-25","2","COLIMA","933.15","878.74","54.41","0","0","1"
"2022-12-25","3","COLIMA","946.13","894.18","51.95","0","0","1"
"2022-12-25","4","COLIMA","913.71","860.95","52.76","0","0","1"
"2022-12-25","5","COLIMA","837.5","785.45","52.04","0","0","1"
"2022-12-25","6","COLIMA","834.27","785.23","49.03","0","0","1"
"2022-12-25","7","COLIMA","835.3","786.07","49.24","0","0","1"
"2022-12-25","8","COLIMA","838.36","786.84","51.53","0","0","1"
"2022-12-25","9","COLIMA","829.17","781.68","47.49","0","0","1"
"2022-12-25","10","COLIMA","821.44","779.18","42.26","0","0","1"
"2022-12-25","11","COLIMA","792.27","755.74","36.52","0","0","1"
"2022-12-25","12","COLIMA","805.4","770.45","34.95","0","0","1"
"2022-12-25","13","COLIMA","806.31","770.48","35.83","0","0","1"
"2022-12-25","14","COLIMA","807.63","771.11","36.52","0","0","1"
"2022-12-25","15","COLIMA","806.3","769.87","36.43","0","0","1"
"2022-12-25","16","COLIMA","793.44","763.51","29.93","0","0","1"
"2022-12-25","17","COLIMA","862.5","827.48","35.02","0","0","1"
"2022-12-25","18","COLIMA","930.86","894.91","35.95","0","0","1"
"2022-12-25","19","COLIMA","967.9","924.61","43.29","0","0","1"
"2022-12-25","20","COLIMA","993.71","942.35","51.36","0","0","1"
"2022-12-25","21","COLIMA","1003.7","951.36","52.35","0","0","1"
"2022-12-25","22","COLIMA","1041.58","986.86","54.72","0","0","1"
"2022-12-25","23","COLIMA","1027.32","968.27","59.05","0","0","1"
"2022-12-25","24","COLIMA","986.65","934.23","52.42","0","0","1"
"2022-12-25","1","CORDOBA","818.95","835.06","-16.11","0","0","1"
"2022-12-25","2","CORDOBA","859.14","878.74","-19.6","0","0","1"
"2022-12-25","3","CORDOBA","876.25","894.18","-17.93","0","0","1"
"2022-12-25","4","CORDOBA","839.97","860.95","-20.98","0","0","1"
"2022-12-25","5","CORDOBA","763.69","785.45","-21.76","0","0","1"
"2022-12-25","6","CORDOBA","759.83","785.23","-25.4","0","0","1"
"2022-12-25","7","CORDOBA","760.18","786.07","-25.88","0","0","1"
"2022-12-25","8","CORDOBA","758.74","786.84","-28.1","0","0","1"
"2022-12-25","9","CORDOBA","761.21","781.68","-20.47","0","0","1"
"2022-12-25","10","CORDOBA","763.28","779.18","-15.9","0","0","1"
"2022-12-25","11","CORDOBA","746.25","755.74","-9.49","0","0","1"
"2022-12-25","12","CORDOBA","768.49","770.45","-1.96","0","0","1"
"2022-12-25","13","CORDOBA","768.29","770.48","-2.19","0","0","1"
"2022-12-25","14","CORDOBA","767.65","771.11","-3.47","0","0","1"
"2022-12-25","15","CORDOBA","766.44","769.87","-3.42","0","0","1"
"2022-12-25","16","CORDOBA","768.32","763.51","4.81","0","0","1"
"2022-12-25","17","CORDOBA","832.61","827.48","5.13","0","0","1"
"2022-12-25","18","CORDOBA","890.13","894.91","-4.78","0","0","1"
"2022-12-25","19","CORDOBA","906.09","924.61","-18.52","0","0","1"
"2022-12-25","20","CORDOBA","923.07","942.35","-19.28","0","0","1"
"2022-12-25","21","CORDOBA","930.68","951.36","-20.67","0","0","1"
"2022-12-25","22","CORDOBA","982.29","986.86","-4.57","0","0","1"
"2022-12-25","23","CORDOBA","966.64","968.27","-1.63","0","0","1"
"2022-12-25","24","CORDOBA","926.33","934.23","-7.9","0","0","1"
"2022-12-25","1","CUAUHTEMOC","846.77","835.06","11.71","0","0","1"
"2022-12-25","2","CUAUHTEMOC","891.06","878.74","12.32","0","0","1"
"2022-12-25","3","CUAUHTEMOC","902.08","894.18","7.91","0","0","1"
"2022-12-25","4","CUAUHTEMOC","885.37","860.95","24.42","0","0","1"
"2022-12-25","5","CUAUHTEMOC","819","785.45","33.54","0","0","1"
"2022-12-25","6","CUAUHTEMOC","811.43","785.24","26.2","0","0","1"
"2022-12-25","7","CUAUHTEMOC","809.75","786.07","23.69","0","0","1"
"2022-12-25","8","CUAUHTEMOC","811.64","786.84","24.8","0","0","1"
"2022-12-25","9","CUAUHTEMOC","836.12","781.68","54.44","0","0","1"
"2022-12-25","10","CUAUHTEMOC","821.96","779.18","42.78","0","0","1"
"2022-12-25","11","CUAUHTEMOC","788.51","755.74","32.77","0","0","1"
"2022-12-25","12","CUAUHTEMOC","794.63","770.45","24.18","0","0","1"
"2022-12-25","13","CUAUHTEMOC","798.19","770.48","27.71","0","0","1"
"2022-12-25","14","CUAUHTEMOC","799.09","771.11","27.97","0","0","1"
"2022-12-25","15","CUAUHTEMOC","797.84","769.87","27.97","0","0","1"
"2022-12-25","16","CUAUHTEMOC","737.94","763.51","-25.57","0","0","1"
"2022-12-25","17","CUAUHTEMOC","824.95","827.48","-2.53","0","0","1"
"2022-12-25","18","CUAUHTEMOC","862.11","894.91","-32.8","0","0","1"
"2022-12-25","19","CUAUHTEMOC","905.61","924.61","-19.01","0","0","1"
"2022-12-25","20","CUAUHTEMOC","926.96","942.35","-15.39","0","0","1"
"2022-12-25","21","CUAUHTEMOC","934.07","951.36","-17.29","0","0","1"
"2022-12-25","22","CUAUHTEMOC","942.14","986.86","-44.72","0","0","1"
"2022-12-25","23","CUAUHTEMOC","941.04","968.27","-27.23","0","0","1"
"2022-12-25","24","CUAUHTEMOC","917.98","934.23","-16.25","0","0","1"
"2022-12-25","1","CUAUTLA","841.93","835.06","6.87","0","0","1"
"2022-12-25","2","CUAUTLA","882.35","878.74","3.61","0","0","1"
"2022-12-25","3","CUAUTLA","895.22","894.18","1.05","0","0","1"
"2022-12-25","4","CUAUTLA","857.75","860.95","-3.2","0","0","1"
"2022-12-25","5","CUAUTLA","780.21","785.45","-5.24","0","0","1"
"2022-12-25","6","CUAUTLA","777.87","785.23","-7.37","0","0","1"
"2022-12-25","7","CUAUTLA","778.84","786.07","-7.22","0","0","1"
"2022-12-25","8","CUAUTLA","777.79","786.84","-9.04","0","0","1"
"2022-12-25","9","CUAUTLA","778.48","781.68","-3.2","0","0","1"
"2022-12-25","10","CUAUTLA","779.99","779.18","0.81","0","0","1"
"2022-12-25","11","CUAUTLA","761.43","755.74","5.68","0","0","1"
"2022-12-25","12","CUAUTLA","781.93","770.45","11.48","0","0","1"
"2022-12-25","13","CUAUTLA","784","770.48","13.52","0","0","1"
"2022-12-25","14","CUAUTLA","784.26","771.11","13.14","0","0","1"
"2022-12-25","15","CUAUTLA","783.73","769.87","13.86","0","0","1"
"2022-12-25","16","CUAUTLA","783.7","763.51","20.19","0","0","1"
"2022-12-25","17","CUAUTLA","848.46","827.48","20.97","0","0","1"
"2022-12-25","18","CUAUTLA","914.44","894.91","19.53","0","0","1"
"2022-12-25","19","CUAUTLA","939.55","924.61","14.94","0","0","1"
"2022-12-25","20","CUAUTLA","955.42","942.35","13.07","0","0","1"
"2022-12-25","21","CUAUTLA","963.41","951.36","12.05","0","0","1"
"2022-12-25","22","CUAUTLA","1008.38","986.86","21.52","0","0","1"
"2022-12-25","23","CUAUTLA","988.18","968.27","19.92","0","0","1"
"2022-12-25","24","CUAUTLA","951.12","934.23","16.9","0","0","1"
"2022-12-25","1","CUERNAVACA","840.22","835.06","5.15","0","0","1"
"2022-12-25","2","CUERNAVACA","880.58","878.74","1.83","0","0","1"
"2022-12-25","3","CUERNAVACA","891.75","894.18","-2.43","0","0","1"
"2022-12-25","4","CUERNAVACA","853.98","860.95","-6.97","0","0","1"
"2022-12-25","5","CUERNAVACA","776.56","785.45","-8.9","0","0","1"
"2022-12-25","6","CUERNAVACA","773.76","785.23","-11.47","0","0","1"
"2022-12-25","7","CUERNAVACA","774.62","786.07","-11.44","0","0","1"
"2022-12-25","8","CUERNAVACA","773.27","786.84","-13.56","0","0","1"
"2022-12-25","9","CUERNAVACA","774.12","781.68","-7.56","0","0","1"
"2022-12-25","10","CUERNAVACA","776.75","779.18","-2.44","0","0","1"
"2022-12-25","11","CUERNAVACA","759.32","755.74","3.57","0","0","1"
"2022-12-25","12","CUERNAVACA","780.16","770.45","9.7","0","0","1"
"2022-12-25","13","CUERNAVACA","782.72","770.48","12.24","0","0","1"
"2022-12-25","14","CUERNAVACA","782.82","771.11","11.71","0","0","1"
"2022-12-25","15","CUERNAVACA","782.43","769.87","12.57","0","0","1"
"2022-12-25","16","CUERNAVACA","782.6","763.51","19.09","0","0","1"
"2022-12-25","17","CUERNAVACA","847.22","827.48","19.73","0","0","1"
"2022-12-25","18","CUERNAVACA","913.33","894.91","18.42","0","0","1"
"2022-12-25","19","CUERNAVACA","938.75","924.61","14.14","0","0","1"
"2022-12-25","20","CUERNAVACA","954.65","942.35","12.3","0","0","1"
"2022-12-25","21","CUERNAVACA","962.09","951.36","10.73","0","0","1"
"2022-12-25","22","CUERNAVACA","1006.63","986.86","19.77","0","0","1"
"2022-12-25","23","CUERNAVACA","986.32","968.27","18.05","0","0","1"
"2022-12-25","24","CUERNAVACA","949.51","934.23","15.29","0","0","1"
"2022-12-25","1","CULIACAN","820.04","835.06","-15.03","0","0","1"
"2022-12-25","2","CULIACAN","856.13","878.74","-22.62","0","0","1"
"2022-12-25","3","CULIACAN","864.78","894.18","-29.39","0","0","1"
"2022-12-25","4","CULIACAN","841.59","860.95","-19.36","0","0","1"
"2022-12-25","5","CULIACAN","766.24","785.45","-19.22","0","0","1"
"2022-12-25","6","CULIACAN","752.11","785.24","-33.12","0","0","1"
"2022-12-25","7","CULIACAN","753.61","786.07","-32.45","0","0","1"
"2022-12-25","8","CULIACAN","764.97","786.84","-21.87","0","0","1"
"2022-12-25","9","CULIACAN","773.23","781.68","-8.45","0","0","1"
"2022-12-25","10","CULIACAN","761.49","779.18","-17.69","0","0","1"
"2022-12-25","11","CULIACAN","743.58","755.74","-12.16","0","0","1"
"2022-12-25","12","CULIACAN","745.9","770.45","-24.55","0","0","1"
"2022-12-25","13","CULIACAN","742.32","770.48","-28.16","0","0","1"
"2022-12-25","14","CULIACAN","744.02","771.11","-27.09","0","0","1"
"2022-12-25","15","CULIACAN","739.16","769.87","-30.71","0","0","1"
"2022-12-25","16","CULIACAN","719.95","763.51","-43.56","0","0","1"
"2022-12-25","17","CULIACAN","774.16","827.48","-53.32","0","0","1"
"2022-12-25","18","CULIACAN","824.44","894.91","-70.47","0","0","1"
"2022-12-25","19","CULIACAN","872.07","924.61","-52.54","0","0","1"
"2022-12-25","20","CULIACAN","897.9","942.35","-44.45","0","0","1"
"2022-12-25","21","CULIACAN","905.46","951.36","-45.9","0","0","1"
"2022-12-25","22","CULIACAN","928.01","986.86","-58.85","0","0","1"
"2022-12-25","23","CULIACAN","928.34","968.27","-39.93","0","0","1"
"2022-12-25","24","CULIACAN","896.16","934.23","-38.07","0","0","1"
"2022-12-25","1","DURANGO","857.83","835.06","22.77","0","0","1"
"2022-12-25","2","DURANGO","897.84","878.74","19.09","0","0","1"
"2022-12-25","3","DURANGO","910.8","894.18","16.63","0","0","1"
"2022-12-25","4","DURANGO","885.97","860.95","25.03","0","0","1"
"2022-12-25","5","DURANGO","820.2","785.45","34.74","0","0","1"
"2022-12-25","6","DURANGO","813.29","785.24","28.06","0","0","1"
"2022-12-25","7","DURANGO","813.97","786.07","27.91","0","0","1"
"2022-12-25","8","DURANGO","819.98","786.84","33.14","0","0","1"
"2022-12-25","9","DURANGO","811.89","781.68","30.21","0","0","1"
"2022-12-25","10","DURANGO","801.39","779.18","22.21","0","0","1"
"2022-12-25","11","DURANGO","772.08","755.74","16.34","0","0","1"
"2022-12-25","12","DURANGO","784.78","770.45","14.33","0","0","1"
"2022-12-25","13","DURANGO","774.74","770.48","4.26","0","0","1"
"2022-12-25","14","DURANGO","779.15","771.11","8.03","0","0","1"
"2022-12-25","15","DURANGO","774.96","769.87","5.09","0","0","1"
"2022-12-25","16","DURANGO","756.96","763.51","-6.55","0","0","1"
"2022-12-25","17","DURANGO","818.48","827.48","-9","0","0","1"
"2022-12-25","18","DURANGO","866.37","894.91","-28.54","0","0","1"
"2022-12-25","19","DURANGO","918.27","924.61","-6.34","0","0","1"
"2022-12-25","20","DURANGO","947.37","942.35","5.02","0","0","1"
"2022-12-25","21","DURANGO","957.7","951.36","6.35","0","0","1"
"2022-12-25","22","DURANGO","986.86","986.86","0","0","0","1"
"2022-12-25","23","DURANGO","977.54","968.27","9.28","0","0","1"
"2022-12-25","24","DURANGO","942.37","934.23","8.15","0","0","1"
"2022-12-25","1","FRESNILLO","872.68","835.06","37.61","0","0","1"
"2022-12-25","2","FRESNILLO","919.38","878.74","40.64","0","0","1"
"2022-12-25","3","FRESNILLO","938.22","894.18","44.04","0","0","1"
"2022-12-25","4","FRESNILLO","909.53","860.95","48.58","0","0","1"
"2022-12-25","5","FRESNILLO","834.17","785.45","48.72","0","0","1"
"2022-12-25","6","FRESNILLO","830.7","785.23","45.46","0","0","1"
"2022-12-25","7","FRESNILLO","830.71","786.07","44.64","0","0","1"
"2022-12-25","8","FRESNILLO","836.24","786.84","49.4","0","0","1"
"2022-12-25","9","FRESNILLO","828.8","781.68","47.12","0","0","1"
"2022-12-25","10","FRESNILLO","817.62","779.18","38.44","0","0","1"
"2022-12-25","11","FRESNILLO","786.4","755.74","30.66","0","0","1"
"2022-12-25","12","FRESNILLO","794.81","770.45","24.36","0","0","1"
"2022-12-25","13","FRESNILLO","791.22","770.48","20.74","0","0","1"
"2022-12-25","14","FRESNILLO","790.54","771.11","19.43","0","0","1"
"2022-12-25","15","FRESNILLO","787.24","769.87","17.37","0","0","1"
"2022-12-25","16","FRESNILLO","768.8","763.51","5.29","0","0","1"
"2022-12-25","17","FRESNILLO","833.65","827.48","6.17","0","0","1"
"2022-12-25","18","FRESNILLO","897.73","894.91","2.82","0","0","1"
"2022-12-25","19","FRESNILLO","944.48","924.61","19.87","0","0","1"
"2022-12-25","20","FRESNILLO","971.32","942.35","28.97","0","0","1"
"2022-12-25","21","FRESNILLO","982.81","951.36","31.45","0","0","1"
"2022-12-25","22","FRESNILLO","1015.84","986.86","28.98","0","0","1"
"2022-12-25","23","FRESNILLO","1000.49","968.27","32.22","0","0","1"
"2022-12-25","24","FRESNILLO","963.51","934.23","29.29","0","0","1"
"2022-12-25","1","GUADALAJARA","888.91","835.06","53.85","0","0","1"
"2022-12-25","2","GUADALAJARA","932.55","878.74","53.81","0","0","1"
"2022-12-25","3","GUADALAJARA","945.73","894.18","51.55","0","0","1"
"2022-12-25","4","GUADALAJARA","913.33","860.95","52.38","0","0","1"
"2022-12-25","5","GUADALAJARA","837.28","785.45","51.82","0","0","1"
"2022-12-25","6","GUADALAJARA","833.62","785.24","48.38","0","0","1"
"2022-12-25","7","GUADALAJARA","834.52","786.07","48.45","0","0","1"
"2022-12-25","8","GUADALAJARA","837.89","786.84","51.06","0","0","1"
"2022-12-25","9","GUADALAJARA","828.41","781.68","46.73","0","0","1"
"2022-12-25","10","GUADALAJARA","819.79","779.18","40.6","0","0","1"
"2022-12-25","11","GUADALAJARA","790.19","755.74","34.44","0","0","1"
"2022-12-25","12","GUADALAJARA","803.07","770.45","32.61","0","0","1"
"2022-12-25","13","GUADALAJARA","803.84","770.48","33.36","0","0","1"
"2022-12-25","14","GUADALAJARA","804.88","771.11","33.77","0","0","1"
"2022-12-25","15","GUADALAJARA","803.3","769.87","33.43","0","0","1"
"2022-12-25","16","GUADALAJARA","788.97","763.51","25.46","0","0","1"
"2022-12-25","17","GUADALAJARA","858.54","827.48","31.06","0","0","1"
"2022-12-25","18","GUADALAJARA","926.89","894.91","31.98","0","0","1"
"2022-12-25","19","GUADALAJARA","966.42","924.61","41.81","0","0","1"
"2022-12-25","20","GUADALAJARA","992.3","942.35","49.95","0","0","1"
"2022-12-25","21","GUADALAJARA","1002.58","951.36","51.22","0","0","1"
"2022-12-25","22","GUADALAJARA","1040.8","986.86","53.94","0","0","1"
"2022-12-25","23","GUADALAJARA","1026.15","968.27","57.89","0","0","1"
"2022-12-25","24","GUADALAJARA","985.52","934.23","51.3","0","0","1"
"2022-12-25","1","GUASAVE","799.14","835.06","-35.93","0","0","1"
"2022-12-25","2","GUASAVE","832.4","878.74","-46.35","0","0","1"
"2022-12-25","3","GUASAVE","838.84","894.18","-55.34","0","0","1"
"2022-12-25","4","GUASAVE","817.06","860.95","-43.89","0","0","1"
"2022-12-25","5","GUASAVE","746.99","785.45","-38.46","0","0","1"
"2022-12-25","6","GUASAVE","729","785.23","-56.23","0","0","1"
"2022-12-25","7","GUASAVE","730.82","786.07","-55.25","0","0","1"
"2022-12-25","8","GUASAVE","744.98","786.84","-41.86","0","0","1"
"2022-12-25","9","GUASAVE","753.21","781.68","-28.47","0","0","1"
"2022-12-25","10","GUASAVE","740.99","779.18","-38.2","0","0","1"
"2022-12-25","11","GUASAVE","728.19","755.74","-27.55","0","0","1"
"2022-12-25","12","GUASAVE","730.86","770.45","-39.59","0","0","1"
"2022-12-25","13","GUASAVE","727.85","770.48","-42.63","0","0","1"
"2022-12-25","14","GUASAVE","729.04","771.11","-42.07","0","0","1"
"2022-12-25","15","GUASAVE","722.23","769.87","-47.63","0","0","1"
"2022-12-25","16","GUASAVE","702.67","763.51","-60.84","0","0","1"
"2022-12-25","17","GUASAVE","753.31","827.48","-74.18","0","0","1"
"2022-12-25","18","GUASAVE","792.8","894.91","-102.1","0","0","1"
"2022-12-25","19","GUASAVE","844.29","924.61","-80.32","0","0","1"
"2022-12-25","20","GUASAVE","870.23","942.35","-72.12","0","0","1"
"2022-12-25","21","GUASAVE","876.86","951.36","-74.5","0","0","1"
"2022-12-25","22","GUASAVE","891.77","986.86","-95.09","0","0","1"
"2022-12-25","23","GUASAVE","896.61","968.27","-71.66","0","0","1"
"2022-12-25","24","GUASAVE","866.78","934.23","-67.45","0","0","1"
"2022-12-25","1","GUAYMAS","736.83","835.06","-98.24","0","0","1"
"2022-12-25","2","GUAYMAS","766.25","878.74","-112.49","0","0","1"
"2022-12-25","3","GUAYMAS","768.64","894.18","-125.54","0","0","1"
"2022-12-25","4","GUAYMAS","751.28","860.95","-109.66","0","0","1"
"2022-12-25","5","GUAYMAS","697.69","785.45","-87.77","0","0","1"
"2022-12-25","6","GUAYMAS","681.64","785.23","-103.59","0","0","1"
"2022-12-25","7","GUAYMAS","684.71","786.07","-101.35","0","0","1"
"2022-12-25","8","GUAYMAS","700.84","786.84","-86","0","0","1"
"2022-12-25","9","GUAYMAS","712.56","781.68","-69.12","0","0","1"
"2022-12-25","10","GUAYMAS","695.04","779.18","-84.15","0","0","1"
"2022-12-25","11","GUAYMAS","688.64","755.74","-67.1","0","0","1"
"2022-12-25","12","GUAYMAS","691.66","770.45","-78.79","0","0","1"
"2022-12-25","13","GUAYMAS","693.81","770.48","-76.67","0","0","1"
"2022-12-25","14","GUAYMAS","693.55","771.11","-77.56","0","0","1"
"2022-12-25","15","GUAYMAS","687.1","769.87","-82.77","0","0","1"
"2022-12-25","16","GUAYMAS","657.37","763.51","-106.14","0","0","1"
"2022-12-25","17","GUAYMAS","704.65","827.48","-122.84","0","0","1"
"2022-12-25","18","GUAYMAS","716.58","894.91","-178.33","0","0","1"
"2022-12-25","19","GUAYMAS","780.71","924.61","-143.9","0","0","1"
"2022-12-25","20","GUAYMAS","800.95","942.35","-141.4","0","0","1"
"2022-12-25","21","GUAYMAS","804.45","951.36","-146.91","0","0","1"
"2022-12-25","22","GUAYMAS","806.86","986.86","-180","0","0","1"
"2022-12-25","23","GUAYMAS","818.06","968.27","-150.2","0","0","1"
"2022-12-25","24","GUAYMAS","798.4","934.23","-135.83","0","0","1"
"2022-12-25","1","HERMOSILLO","747.11","835.06","-87.95","0","0","1"
"2022-12-25","2","HERMOSILLO","774.49","878.74","-104.26","0","0","1"
"2022-12-25","3","HERMOSILLO","776.88","894.18","-117.3","0","0","1"
"2022-12-25","4","HERMOSILLO","761.65","860.95","-99.3","0","0","1"
"2022-12-25","5","HERMOSILLO","706.57","785.45","-78.89","0","0","1"
"2022-12-25","6","HERMOSILLO","692.89","785.24","-92.34","0","0","1"
"2022-12-25","7","HERMOSILLO","698.91","786.07","-87.15","0","0","1"
"2022-12-25","8","HERMOSILLO","712.92","786.84","-73.91","0","0","1"
"2022-12-25","9","HERMOSILLO","726.03","781.68","-55.65","0","0","1"
"2022-12-25","10","HERMOSILLO","706.89","779.18","-72.3","0","0","1"
"2022-12-25","11","HERMOSILLO","695.9","755.74","-59.84","0","0","1"
"2022-12-25","12","HERMOSILLO","699.01","770.45","-71.44","0","0","1"
"2022-12-25","13","HERMOSILLO","702.2","770.48","-68.28","0","0","1"
"2022-12-25","14","HERMOSILLO","700.19","771.11","-70.92","0","0","1"
"2022-12-25","15","HERMOSILLO","696.93","769.87","-72.94","0","0","1"
"2022-12-25","16","HERMOSILLO","656.99","763.51","-106.52","0","0","1"
"2022-12-25","17","HERMOSILLO","709.7","827.48","-117.78","0","0","1"
"2022-12-25","18","HERMOSILLO","721.41","894.91","-173.5","0","0","1"
"2022-12-25","19","HERMOSILLO","788.39","924.61","-136.22","0","0","1"
"2022-12-25","20","HERMOSILLO","808.85","942.35","-133.5","0","0","1"
"2022-12-25","21","HERMOSILLO","814.18","951.36","-137.18","0","0","1"
