"2022-01-06","4","LOS RIOS","821.15","716.82","104.25","0.08","0","1"
"2022-01-06","5","LOS RIOS","834.97","726.26","108.7","0","0","1"
"2022-01-06","6","LOS RIOS","836.3","724.62","111.68","0","0","1"
"2022-01-06","7","LOS RIOS","833.92","734.67","99.25","0","0","1"
"2022-01-06","8","LOS RIOS","875.06","773.08","101.97","0","0","1"
"2022-01-06","9","LOS RIOS","886.58","774.43","112.14","0","0","1"
"2022-01-06","10","LOS RIOS","1233.91","760.67","123.38","349.86","0","1"
"2022-01-06","11","LOS RIOS","1141.63","823.66","120.02","197.94","0","1"
"2022-01-06","12","LOS RIOS","892.49","763.91","115.89","12.69","0","1"
"2022-01-06","13","LOS RIOS","1297.06","758.7","118.65","419.71","0","1"
"2022-01-06","14","LOS RIOS","965.94","752.16","106.83","106.95","0","1"
"2022-01-06","15","LOS RIOS","958.98","750.64","102.93","105.41","0","1"
"2022-01-06","16","LOS RIOS","1122.37","737.58","106.55","278.24","0","1"
"2022-01-06","17","LOS RIOS","1363.96","765.92","119.54","478.5","0","1"
"2022-01-06","18","LOS RIOS","1290.56","794.14","124.51","371.92","0","1"
"2022-01-06","19","LOS RIOS","1046.14","907.1","139.04","0","0","1"
"2022-01-06","20","LOS RIOS","1129.81","993.34","136.48","0","0","1"
"2022-01-06","21","LOS RIOS","1598","907.72","141.36","548.92","0","1"
"2022-01-06","22","LOS RIOS","1446.68","844.19","151.77","450.73","0","1"
"2022-01-06","23","LOS RIOS","1381.25","798.72","152.87","429.66","0","1"
"2022-01-06","24","LOS RIOS","910.08","779.87","130.21","0","0","1"
"2022-01-06","1","LOS TUXTLAS","935.35","764.28","95.99","75.08","0","1"
"2022-01-06","2","LOS TUXTLAS","819.85","735.64","84.11","0.1","0","1"
"2022-01-06","3","LOS TUXTLAS","806.63","725.5","81.09","0.04","0","1"
"2022-01-06","4","LOS TUXTLAS","798.19","716.82","81.28","0.08","0","1"
"2022-01-06","5","LOS TUXTLAS","809.99","726.26","83.73","0","0","1"
"2022-01-06","6","LOS TUXTLAS","810.61","724.62","85.99","0","0","1"
"2022-01-06","7","LOS TUXTLAS","813.24","734.67","78.57","0","0","1"
"2022-01-06","8","LOS TUXTLAS","852.04","773.08","78.96","0","0","1"
"2022-01-06","9","LOS TUXTLAS","860.27","774.43","85.83","0","0","1"
"2022-01-06","10","LOS TUXTLAS","1190.1","760.67","95.41","334.03","0","1"
"2022-01-06","11","LOS TUXTLAS","1115.55","823.66","94.85","197.04","0","1"
"2022-01-06","12","LOS TUXTLAS","892.53","763.91","115.93","12.69","0","1"
"2022-01-06","13","LOS TUXTLAS","1296.68","758.7","119.3","418.68","0","1"
"2022-01-06","14","LOS TUXTLAS","969.42","752.16","110.5","106.77","0","1"
"2022-01-06","15","LOS TUXTLAS","959.26","750.64","108.02","100.6","0","1"
"2022-01-06","16","LOS TUXTLAS","1094.13","737.58","85.79","270.76","0","1"
"2022-01-06","17","LOS TUXTLAS","1334.91","765.92","97.12","471.86","0","1"
"2022-01-06","18","LOS TUXTLAS","1258.96","794.14","98.15","366.67","0","1"
"2022-01-06","19","LOS TUXTLAS","1020.53","907.1","113.43","0","0","1"
"2022-01-06","20","LOS TUXTLAS","1110.77","993.34","117.43","0","0","1"
"2022-01-06","21","LOS TUXTLAS","1569.49","907.72","120.05","541.71","0","1"
"2022-01-06","22","LOS TUXTLAS","1412.85","844.19","123.89","444.77","0","1"
"2022-01-06","23","LOS TUXTLAS","1342.48","798.72","119.73","424.04","0","1"
"2022-01-06","24","LOS TUXTLAS","879.47","779.87","99.6","0","0","1"
"2022-01-06","1","MANZANILLO","775.45","764.28","0.68","10.49","0","1"
"2022-01-06","2","MANZANILLO","729.73","735.64","-4.84","-1.07","0","1"
"2022-01-06","3","MANZANILLO","718.93","725.5","-6.21","-0.37","0","1"
"2022-01-06","4","MANZANILLO","708.67","716.82","-7.36","-0.79","0","1"
"2022-01-06","5","MANZANILLO","718.06","726.26","-8.21","0","0","1"
"2022-01-06","6","MANZANILLO","711.49","724.62","-13.13","0","0","1"
"2022-01-06","7","MANZANILLO","728.63","734.67","-6.04","0","0","1"
"2022-01-06","8","MANZANILLO","775.74","773.08","2.65","0","0","1"
"2022-01-06","9","MANZANILLO","775.81","774.43","1.38","0","0","1"
"2022-01-06","10","MANZANILLO","809.22","760.67","-2.79","51.34","0","1"
"2022-01-06","11","MANZANILLO","827.77","823.66","-3.97","8.07","0","1"
"2022-01-06","12","MANZANILLO","754.19","763.91","-8.06","-1.66","0","1"
"2022-01-06","13","MANZANILLO","800.87","758.7","-11.04","53.21","0","1"
"2022-01-06","14","MANZANILLO","763.61","752.16","-4.78","16.22","0","1"
"2022-01-06","15","MANZANILLO","759.89","750.64","-5.75","15","0","1"
"2022-01-06","16","MANZANILLO","777.41","737.58","-4.84","44.67","0","1"
"2022-01-06","17","MANZANILLO","838.98","765.92","-2.72","75.77","0","1"
"2022-01-06","18","MANZANILLO","852.57","794.14","-2.16","60.59","0","1"
"2022-01-06","19","MANZANILLO","897.72","907.1","-9.38","0","0","1"
"2022-01-06","20","MANZANILLO","985","993.34","-8.33","0","0","1"
"2022-01-06","21","MANZANILLO","984.02","907.72","-8.63","84.93","0","1"
"2022-01-06","22","MANZANILLO","908.05","844.19","-10.87","74.74","0","1"
"2022-01-06","23","MANZANILLO","862.78","798.72","-7.19","71.25","0","1"
"2022-01-06","24","MANZANILLO","777.1","779.87","-2.77","0","0","1"
"2022-01-06","1","MATAMOROS","591.25","764.28","-149.38","-23.65","0","1"
"2022-01-06","2","MATAMOROS","581.37","735.64","-137.05","-17.22","0","1"
"2022-01-06","3","MATAMOROS","585.81","725.5","-133.79","-5.91","0","1"
"2022-01-06","4","MATAMOROS","573.87","716.82","-130.2","-12.74","0","1"
"2022-01-06","5","MATAMOROS","596.46","726.26","-129.8","0","0","1"
"2022-01-06","6","MATAMOROS","599.74","724.62","-124.88","0","0","1"
"2022-01-06","7","MATAMOROS","610.31","734.67","-124.36","0","0","1"
"2022-01-06","8","MATAMOROS","646.47","773.08","-126.62","0","0","1"
"2022-01-06","9","MATAMOROS","643.08","774.43","-131.36","0","0","1"
"2022-01-06","10","MATAMOROS","639.79","760.67","-132.82","11.95","0","1"
"2022-01-06","11","MATAMOROS","639.64","823.66","-133.48","-50.55","0","1"
"2022-01-06","12","MATAMOROS","631.46","763.91","-123.99","-8.46","0","1"
"2022-01-06","13","MATAMOROS","653.43","758.7","-120.79","15.52","0","1"
"2022-01-06","14","MATAMOROS","646.75","752.16","-114.59","9.18","0","1"
"2022-01-06","15","MATAMOROS","636.24","750.64","-122.18","7.78","0","1"
"2022-01-06","16","MATAMOROS","647.89","737.58","-122.42","32.73","0","1"
"2022-01-06","17","MATAMOROS","662.14","765.92","-126.93","23.14","0","1"
"2022-01-06","18","MATAMOROS","719.31","794.14","-119.17","44.33","0","1"
"2022-01-06","19","MATAMOROS","799.44","907.1","-107.66","0","0","1"
"2022-01-06","20","MATAMOROS","844.17","993.34","-149.17","0","0","1"
"2022-01-06","21","MATAMOROS","737.42","907.72","-145.04","-25.27","0","1"
"2022-01-06","22","MATAMOROS","766.98","844.19","-136.46","59.25","0","1"
"2022-01-06","23","MATAMOROS","732.75","798.72","-122.45","56.48","0","1"
"2022-01-06","24","MATAMOROS","664.62","779.87","-115.25","0","0","1"
"2022-01-06","1","MATEHUALA","795.18","764.28","21.91","8.99","0","1"
"2022-01-06","2","MATEHUALA","760.88","735.64","25.13","0.12","0","1"
"2022-01-06","3","MATEHUALA","752.14","725.5","26.6","0.04","0","1"
"2022-01-06","4","MATEHUALA","742.56","716.82","25.65","0.09","0","1"
"2022-01-06","5","MATEHUALA","752.34","726.26","26.08","0","0","1"
"2022-01-06","6","MATEHUALA","750.68","724.62","26.06","0","0","1"
"2022-01-06","7","MATEHUALA","765.06","734.67","30.39","0","0","1"
"2022-01-06","8","MATEHUALA","804.84","773.08","31.76","0","0","1"
"2022-01-06","9","MATEHUALA","797.47","774.43","23.04","0","0","1"
"2022-01-06","10","MATEHUALA","806.41","760.67","15.76","29.98","0","1"
"2022-01-06","11","MATEHUALA","813.75","823.66","22.73","-32.65","0","1"
"2022-01-06","12","MATEHUALA","778.98","763.91","21.05","-5.97","0","1"
"2022-01-06","13","MATEHUALA","799","758.7","21.4","18.9","0","1"
"2022-01-06","14","MATEHUALA","780.86","752.16","19.9","8.8","0","1"
"2022-01-06","15","MATEHUALA","777.05","750.64","18.75","7.66","0","1"
"2022-01-06","16","MATEHUALA","781.94","737.58","15.11","29.25","0","1"
"2022-01-06","17","MATEHUALA","832.69","765.92","15.49","51.27","0","1"
"2022-01-06","18","MATEHUALA","866.17","794.14","32.39","39.64","0","1"
"2022-01-06","19","MATEHUALA","958.16","907.1","51.05","0","0","1"
"2022-01-06","20","MATEHUALA","1036.94","993.34","43.6","0","0","1"
"2022-01-06","21","MATEHUALA","1005.48","907.72","33.82","63.95","0","1"
"2022-01-06","22","MATEHUALA","919.36","844.19","23.2","51.98","0","1"
"2022-01-06","23","MATEHUALA","868.39","798.72","20.11","49.57","0","1"
"2022-01-06","24","MATEHUALA","793.52","779.87","13.65","0","0","1"
"2022-01-06","1","MAZATLAN","718.08","764.28","-45.44","-0.77","0","1"
"2022-01-06","2","MAZATLAN","683.16","735.64","-46.52","-5.96","0","1"
"2022-01-06","3","MAZATLAN","675.9","725.5","-47.56","-2.04","0","1"
"2022-01-06","4","MAZATLAN","664.36","716.82","-48.05","-4.41","0","1"
"2022-01-06","5","MAZATLAN","673.85","726.26","-52.42","0","0","1"
"2022-01-06","6","MAZATLAN","673.88","724.62","-50.74","0","0","1"
"2022-01-06","7","MAZATLAN","686.8","734.67","-47.87","0","0","1"
"2022-01-06","8","MAZATLAN","728.65","773.08","-44.43","0","0","1"
"2022-01-06","9","MAZATLAN","723.97","774.43","-50.47","0","0","1"
"2022-01-06","10","MAZATLAN","728.22","760.67","-67.27","34.82","0","1"
"2022-01-06","11","MAZATLAN","738.79","823.66","-70.42","-14.46","0","1"
"2022-01-06","12","MAZATLAN","700.99","763.91","-58.79","-4.13","0","1"
"2022-01-06","13","MAZATLAN","730.49","758.7","-64.1","35.89","0","1"
"2022-01-06","14","MAZATLAN","706.49","752.16","-58.29","12.62","0","1"
"2022-01-06","15","MAZATLAN","698.54","750.64","-63.51","11.41","0","1"
"2022-01-06","16","MAZATLAN","711.28","737.58","-63.87","37.57","0","1"
"2022-01-06","17","MAZATLAN","752.51","765.92","-67.19","53.78","0","1"
"2022-01-06","18","MAZATLAN","778.86","794.14","-66.21","50.93","0","1"
"2022-01-06","19","MAZATLAN","829.63","907.1","-77.47","0","0","1"
"2022-01-06","20","MAZATLAN","907.06","993.34","-86.27","0","0","1"
"2022-01-06","21","MAZATLAN","877.59","907.72","-74.98","44.85","0","1"
"2022-01-06","22","MAZATLAN","835.78","844.19","-72.95","64.54","0","1"
"2022-01-06","23","MAZATLAN","800.41","798.72","-59.83","61.53","0","1"
"2022-01-06","24","MAZATLAN","734.82","779.87","-45.05","0","0","1"
"2022-01-06","1","MERIDA","993.95","764.28","153.62","76.05","0","1"
"2022-01-06","2","MERIDA","868.77","735.64","133.03","0.1","0","1"
"2022-01-06","3","MERIDA","850.93","725.51","125.39","0.04","0","1"
"2022-01-06","4","MERIDA","843.45","716.82","126.55","0.08","0","1"
"2022-01-06","5","MERIDA","859.77","726.26","133.5","0","0","1"
"2022-01-06","6","MERIDA","862.78","724.62","138.17","0","0","1"
"2022-01-06","7","MERIDA","862.4","734.67","127.73","0","0","1"
"2022-01-06","8","MERIDA","914.66","773.08","141.58","0","0","1"
"2022-01-06","9","MERIDA","936.12","774.43","161.68","0","0","1"
"2022-01-06","10","MERIDA","1286.26","760.67","175.73","349.86","0","1"
"2022-01-06","11","MERIDA","1200.41","823.66","178.8","197.94","0","1"
"2022-01-06","12","MERIDA","950.75","763.91","174.15","12.69","0","1"
"2022-01-06","13","MERIDA","1357.05","758.7","178.64","419.71","0","1"
"2022-01-06","14","MERIDA","1026.76","752.16","167.66","106.95","0","1"
"2022-01-06","15","MERIDA","1430.67","750.64","162.05","517.98","0","1"
"2022-01-06","16","MERIDA","1506.29","737.58","161.45","607.26","0","1"
"2022-01-06","17","MERIDA","1425.94","765.92","181.52","478.5","0","1"
"2022-01-06","18","MERIDA","1357.42","794.14","191.36","371.92","0","1"
"2022-01-06","19","MERIDA","1125.68","907.1","218.58","0","0","1"
"2022-01-06","20","MERIDA","1214.34","993.34","221","0","0","1"
"2022-01-06","21","MERIDA","1657.24","907.72","200.6","548.92","0","1"
"2022-01-06","22","MERIDA","1501.57","844.19","206.66","450.73","0","1"
"2022-01-06","23","MERIDA","1431.61","798.72","203.23","429.66","0","1"
"2022-01-06","24","MERIDA","961.43","779.87","181.56","0","0","1"
"2022-01-06","1","MINAS","808.32","764.28","34.97","9.07","0","1"
"2022-01-06","2","MINAS","760.41","735.64","26.18","-1.41","0","1"
"2022-01-06","3","MINAS","748.19","725.5","23.17","-0.48","0","1"
"2022-01-06","4","MINAS","736.98","716.82","21.2","-1.04","0","1"
"2022-01-06","5","MINAS","747.05","726.26","20.78","0","0","1"
"2022-01-06","6","MINAS","745.87","724.62","21.25","0","0","1"
"2022-01-06","7","MINAS","762.16","734.67","27.49","0","0","1"
"2022-01-06","8","MINAS","813.09","773.08","40.01","0","0","1"
"2022-01-06","9","MINAS","809.09","774.43","34.66","0","0","1"
"2022-01-06","10","MINAS","835.12","760.67","27.5","46.95","0","1"
"2022-01-06","11","MINAS","856.63","823.66","30.01","2.95","0","1"
"2022-01-06","12","MINAS","790.53","763.91","28.77","-2.14","0","1"
"2022-01-06","13","MINAS","832.3","758.7","25.85","47.75","0","1"
"2022-01-06","14","MINAS","796.73","752.16","29.64","14.93","0","1"
"2022-01-06","15","MINAS","790.96","750.64","26.55","13.77","0","1"
"2022-01-06","16","MINAS","804.8","737.58","25.44","41.78","0","1"
"2022-01-06","17","MINAS","863.66","765.92","27.63","70.1","0","1"
"2022-01-06","18","MINAS","886.42","794.14","35.55","56.73","0","1"
"2022-01-06","19","MINAS","948.03","907.1","40.93","0","0","1"
"2022-01-06","20","MINAS","1042.4","993.34","49.06","0","0","1"
"2022-01-06","21","MINAS","1025.24","907.72","39.75","77.77","0","1"
"2022-01-06","22","MINAS","950.97","844.19","36.43","70.36","0","1"
"2022-01-06","23","MINAS","897.2","798.72","31.43","67.06","0","1"
"2022-01-06","24","MINAS","813.42","779.87","33.55","0","0","1"
"2022-01-06","1","MONCLOVA","662.23","764.28","-79.3","-22.75","0","1"
"2022-01-06","2","MONCLOVA","644","735.64","-74.88","-16.76","0","1"
"2022-01-06","3","MONCLOVA","647.91","725.5","-71.84","-5.76","0","1"
"2022-01-06","4","MONCLOVA","633.13","716.82","-71.28","-12.41","0","1"
"2022-01-06","5","MONCLOVA","652.34","726.26","-73.92","0","0","1"
"2022-01-06","6","MONCLOVA","655.38","724.62","-69.24","0","0","1"
"2022-01-06","7","MONCLOVA","665.82","734.67","-68.85","0","0","1"
"2022-01-06","8","MONCLOVA","705.34","773.08","-67.74","0","0","1"
"2022-01-06","9","MONCLOVA","701.06","774.43","-73.38","0","0","1"
"2022-01-06","10","MONCLOVA","690.88","760.67","-82.8","13.01","0","1"
"2022-01-06","11","MONCLOVA","691.57","823.66","-84.09","-48","0","1"
"2022-01-06","12","MONCLOVA","677.54","763.91","-78.22","-8.15","0","1"
"2022-01-06","13","MONCLOVA","697.62","758.7","-77.86","16.78","0","1"
"2022-01-06","14","MONCLOVA","688.67","752.16","-72.86","9.37","0","1"
"2022-01-06","15","MONCLOVA","677.48","750.64","-81.14","7.98","0","1"
"2022-01-06","16","MONCLOVA","687.82","737.58","-82.66","32.91","0","1"
"2022-01-06","17","MONCLOVA","701.87","765.92","-88.46","24.4","0","1"
"2022-01-06","18","MONCLOVA","757.09","794.14","-81.63","44.58","0","1"
"2022-01-06","19","MONCLOVA","832.24","907.1","-74.86","0","0","1"
"2022-01-06","20","MONCLOVA","890.89","993.34","-102.45","0","0","1"
"2022-01-06","21","MONCLOVA","786.39","907.72","-98.91","-22.42","0","1"
"2022-01-06","22","MONCLOVA","809.3","844.19","-94.24","59.36","0","1"
"2022-01-06","23","MONCLOVA","771.2","798.72","-84.11","56.59","0","1"
"2022-01-06","24","MONCLOVA","704.31","779.87","-75.56","0","0","1"
"2022-01-06","1","MONTEMORELOS","660.57","764.28","-81.1","-22.61","0","1"
"2022-01-06","2","MONTEMORELOS","644.13","735.64","-74.83","-16.69","0","1"
"2022-01-06","3","MONTEMORELOS","647.76","725.5","-72.02","-5.73","0","1"
"2022-01-06","4","MONTEMORELOS","633.07","716.82","-71.41","-12.35","0","1"
"2022-01-06","5","MONTEMORELOS","653.89","726.26","-72.37","0","0","1"
"2022-01-06","6","MONTEMORELOS","655.72","724.62","-68.9","0","0","1"
"2022-01-06","7","MONTEMORELOS","667.15","734.67","-67.52","0","0","1"
"2022-01-06","8","MONTEMORELOS","705.4","773.08","-67.69","0","0","1"
"2022-01-06","9","MONTEMORELOS","702.63","774.43","-71.8","0","0","1"
"2022-01-06","10","MONTEMORELOS","705.75","760.67","-76.24","21.32","0","1"
"2022-01-06","11","MONTEMORELOS","692.05","823.66","-75.08","-56.54","0","1"
"2022-01-06","12","MONTEMORELOS","683.01","763.91","-71.69","-9.21","0","1"
"2022-01-06","13","MONTEMORELOS","701.87","758.7","-69.77","12.93","0","1"
"2022-01-06","14","MONTEMORELOS","696.2","752.16","-64.81","8.84","0","1"
"2022-01-06","15","MONTEMORELOS","686.86","750.64","-71.19","7.41","0","1"
"2022-01-06","16","MONTEMORELOS","698.47","737.58","-71.68","32.57","0","1"
"2022-01-06","17","MONTEMORELOS","729.49","765.92","-75.66","39.22","0","1"
"2022-01-06","18","MONTEMORELOS","769.85","794.14","-68.41","44.13","0","1"
"2022-01-06","19","MONTEMORELOS","844.9","907.1","-62.2","0","0","1"
"2022-01-06","20","MONTEMORELOS","906.83","993.34","-86.51","0","0","1"
"2022-01-06","21","MONTEMORELOS","841.11","907.72","-85.67","19.06","0","1"
"2022-01-06","22","MONTEMORELOS","821.14","844.19","-82.46","59.42","0","1"
"2022-01-06","23","MONTEMORELOS","780.39","798.72","-74.97","56.64","0","1"
"2022-01-06","24","MONTEMORELOS","710.81","779.87","-69.06","0","0","1"
"2022-01-06","1","MONTERREY","648.87","764.28","-91.71","-23.7","0","1"
"2022-01-06","2","MONTERREY","633.08","735.64","-85.32","-17.24","0","1"
"2022-01-06","3","MONTERREY","637.37","725.5","-82.21","-5.92","0","1"
"2022-01-06","4","MONTERREY","622.76","716.82","-81.3","-12.76","0","1"
"2022-01-06","5","MONTERREY","644.03","726.26","-82.24","0","0","1"
"2022-01-06","6","MONTERREY","646.58","724.62","-78.03","0","0","1"
"2022-01-06","7","MONTERREY","657.56","734.67","-77.11","0","0","1"
"2022-01-06","8","MONTERREY","695.21","773.08","-77.87","0","0","1"
"2022-01-06","9","MONTERREY","691.49","774.44","-82.94","0","0","1"
"2022-01-06","10","MONTERREY","683.96","760.67","-88.67","11.97","0","1"
"2022-01-06","11","MONTERREY","683.99","823.66","-89","-50.67","0","1"
"2022-01-06","12","MONTERREY","672.06","763.91","-83.37","-8.48","0","1"
"2022-01-06","13","MONTERREY","693.16","758.7","-81","15.45","0","1"
"2022-01-06","14","MONTERREY","685.54","752.16","-75.79","9.17","0","1"
"2022-01-06","15","MONTERREY","675.11","750.64","-83.29","7.77","0","1"
"2022-01-06","16","MONTERREY","686.56","737.58","-83.74","32.71","0","1"
"2022-01-06","17","MONTERREY","701.25","765.92","-87.89","23.21","0","1"
"2022-01-06","18","MONTERREY","757.88","794.14","-80.58","44.32","0","1"
"2022-01-06","19","MONTERREY","831.05","907.1","-76.06","0","0","1"
"2022-01-06","20","MONTERREY","890.16","993.34","-103.18","0","0","1"
"2022-01-06","21","MONTERREY","782.03","907.72","-100.68","-25.01","0","1"
"2022-01-06","22","MONTERREY","807.37","844.19","-96.06","59.24","0","1"
"2022-01-06","23","MONTERREY","768.5","798.72","-86.69","56.47","0","1"
"2022-01-06","24","MONTERREY","700.28","779.87","-79.59","0","0","1"
"2022-01-06","1","MORELIA","800.54","764.28","22.22","14.04","0","1"
"2022-01-06","2","MORELIA","751.71","735.64","16.46","-0.39","0","1"
"2022-01-06","3","MORELIA","739.51","725.5","14.14","-0.13","0","1"
"2022-01-06","4","MORELIA","729.73","716.82","13.19","-0.29","0","1"
"2022-01-06","5","MORELIA","739.68","726.26","13.42","0","0","1"
"2022-01-06","6","MORELIA","738.92","724.62","14.3","0","0","1"
"2022-01-06","7","MORELIA","754.05","734.67","19.38","0","0","1"
"2022-01-06","8","MORELIA","798.72","773.08","25.64","0","0","1"
"2022-01-06","9","MORELIA","802.94","774.43","28.5","0","0","1"
"2022-01-06","10","MORELIA","855.09","760.67","28.1","66.32","0","1"
"2022-01-06","11","MORELIA","882.35","823.66","28.91","29.78","0","1"
"2022-01-06","12","MORELIA","788.97","763.91","24.57","0.5","0","1"
"2022-01-06","13","MORELIA","856.01","758.7","23.74","73.57","0","1"
"2022-01-06","14","MORELIA","797.67","752.16","24.47","21.04","0","1"
"2022-01-06","15","MORELIA","794.34","750.64","24.05","19.65","0","1"
"2022-01-06","16","MORELIA","817.02","737.58","24.34","55.11","0","1"
"2022-01-06","17","MORELIA","889.37","765.92","28.26","95.18","0","1"
"2022-01-06","18","MORELIA","896.88","794.14","28.25","74.49","0","1"
"2022-01-06","19","MORELIA","936.69","907.1","29.59","0","0","1"
"2022-01-06","20","MORELIA","1033.05","993.34","39.71","0","0","1"
"2022-01-06","21","MORELIA","1051.55","907.72","34.12","109.71","0","1"
"2022-01-06","22","MORELIA","963.9","844.19","28.71","91","0","1"
"2022-01-06","23","MORELIA","908.38","798.72","23.96","85.7","0","1"
"2022-01-06","24","MORELIA","804.06","779.87","24.19","0","0","1"
"2022-01-06","1","MORELOS","876.81","764.28","50.02","62.51","0","1"
"2022-01-06","2","MORELOS","780.91","735.64","45.22","0.05","0","1"
"2022-01-06","3","MORELOS","770.2","725.5","44.68","0.02","0","1"
"2022-01-06","4","MORELOS","762.18","716.82","45.32","0.03","0","1"
"2022-01-06","5","MORELOS","771.08","726.26","44.81","0","0","1"
"2022-01-06","6","MORELOS","768.61","724.62","44","0","0","1"
"2022-01-06","7","MORELOS","775.43","734.67","40.76","0","0","1"
"2022-01-06","8","MORELOS","815.87","773.08","42.79","0","0","1"
"2022-01-06","9","MORELOS","821.61","774.43","47.18","0","0","1"
"2022-01-06","10","MORELOS","1111.18","760.67","54.08","296.43","0","1"
"2022-01-06","11","MORELOS","1043.72","823.66","53.97","166.09","0","1"
"2022-01-06","12","MORELOS","824.76","763.91","51.29","9.57","0","1"
"2022-01-06","13","MORELOS","1149.31","758.7","52.26","338.35","0","1"
"2022-01-06","14","MORELOS","889.9","752.16","49.29","88.46","0","1"
"2022-01-06","15","MORELOS","883.48","750.64","49.47","83.37","0","1"
"2022-01-06","16","MORELOS","1013.6","737.58","49.15","226.87","0","1"
"2022-01-06","17","MORELOS","1217.07","765.92","55.84","395.31","0","1"
"2022-01-06","18","MORELOS","1152.44","794.14","50.9","307.4","0","1"
"2022-01-06","19","MORELOS","956.82","907.1","49.71","0","0","1"
"2022-01-06","20","MORELOS","1050.4","993.34","57.07","0","0","1"
"2022-01-06","21","MORELOS","1413.31","907.72","54.58","451.01","0","1"
"2022-01-06","22","MORELOS","1270.92","844.19","56.28","370.46","0","1"
"2022-01-06","23","MORELOS","1205.39","798.72","53.46","353.21","0","1"
"2022-01-06","24","MORELOS","824.76","779.87","44.89","0","0","1"
"2022-01-06","1","MOTUL TIZIMIN","1009.97","764.28","169.64","76.05","0","1"
"2022-01-06","2","MOTUL TIZIMIN","883.37","735.64","147.63","0.1","0","1"
"2022-01-06","3","MOTUL TIZIMIN","865.2","725.5","139.66","0.04","0","1"
"2022-01-06","4","MOTUL TIZIMIN","859.96","716.82","143.05","0.08","0","1"
"2022-01-06","5","MOTUL TIZIMIN","876.95","726.26","150.68","0","0","1"
"2022-01-06","6","MOTUL TIZIMIN","880.79","724.62","156.18","0","0","1"
"2022-01-06","7","MOTUL TIZIMIN","882.27","734.67","147.6","0","0","1"
"2022-01-06","8","MOTUL TIZIMIN","937.49","773.08","164.4","0","0","1"
"2022-01-06","9","MOTUL TIZIMIN","960.33","774.43","185.89","0","0","1"
"2022-01-06","10","MOTUL TIZIMIN","1311.7","760.67","201.17","349.86","0","1"
"2022-01-06","11","MOTUL TIZIMIN","1222.4","823.66","200.8","197.94","0","1"
"2022-01-06","12","MOTUL TIZIMIN","971.97","763.91","195.37","12.69","0","1"
"2022-01-06","13","MOTUL TIZIMIN","1379.6","758.7","201.19","419.71","0","1"
"2022-01-06","14","MOTUL TIZIMIN","1048.13","752.16","189.02","106.95","0","1"
"2022-01-06","15","MOTUL TIZIMIN","2268.37","750.64","182.39","1335.34","0","1"
"2022-01-06","16","MOTUL TIZIMIN","2182.41","737.58","183","1261.83","0","1"
"2022-01-06","17","MOTUL TIZIMIN","1445.99","765.92","201.56","478.5","0","1"
"2022-01-06","18","MOTUL TIZIMIN","1375.69","794.14","209.63","371.92","0","1"
"2022-01-06","19","MOTUL TIZIMIN","1144.08","907.1","236.98","0","0","1"
"2022-01-06","20","MOTUL TIZIMIN","1235.59","993.34","242.25","0","0","1"
"2022-01-06","21","MOTUL TIZIMIN","1676.69","907.72","220.05","548.92","0","1"
"2022-01-06","22","MOTUL TIZIMIN","1521.3","844.19","226.39","450.73","0","1"
"2022-01-06","23","MOTUL TIZIMIN","1444.18","798.72","215.8","429.66","0","1"
"2022-01-06","24","MOTUL TIZIMIN","973.03","779.87","193.16","0","0","1"
"2022-01-06","1","NAVOJOA","640.04","764.28","-120.69","-3.55","0","1"
"2022-01-06","2","NAVOJOA","611.22","735.64","-117.1","-7.32","0","1"
"2022-01-06","3","NAVOJOA","605.92","725.5","-117.07","-2.51","0","1"
"2022-01-06","4","NAVOJOA","596.95","716.82","-114.45","-5.42","0","1"
"2022-01-06","5","NAVOJOA","602.6","726.26","-123.66","0","0","1"
"2022-01-06","6","NAVOJOA","602.72","724.62","-121.9","0","0","1"
"2022-01-06","7","NAVOJOA","612.22","734.67","-122.45","0","0","1"
"2022-01-06","8","NAVOJOA","651.52","773.08","-121.57","0","0","1"
"2022-01-06","9","NAVOJOA","648.1","774.43","-126.33","0","0","1"
"2022-01-06","10","NAVOJOA","639.6","760.67","-153.14","32.07","0","1"
"2022-01-06","11","NAVOJOA","642.2","823.66","-162.82","-18.64","0","1"
"2022-01-06","12","NAVOJOA","626.64","763.91","-132.64","-4.63","0","1"
"2022-01-06","13","NAVOJOA","643.33","758.7","-148.87","33.5","0","1"
"2022-01-06","14","NAVOJOA","628.19","752.16","-136.18","12.22","0","1"
"2022-01-06","15","NAVOJOA","615.61","750.64","-146","10.98","0","1"
"2022-01-06","16","NAVOJOA","626.36","737.58","-148.2","36.98","0","1"
"2022-01-06","17","NAVOJOA","654.27","765.92","-161.71","50.06","0","1"
"2022-01-06","18","NAVOJOA","638.59","794.14","-176.07","20.52","0","1"
"2022-01-06","19","NAVOJOA","668.75","907.1","-204.82","-33.54","0","1"
"2022-01-06","20","NAVOJOA","665.71","993.34","-234.84","-92.79","0","1"
"2022-01-06","21","NAVOJOA","659.49","907.72","-206.83","-41.4","0","1"
"2022-01-06","22","NAVOJOA","640.52","844.19","-195.03","-8.64","0","1"
"2022-01-06","23","NAVOJOA","658.46","798.72","-168.64","28.38","0","1"
"2022-01-06","24","NAVOJOA","655.03","779.87","-124.84","0","0","1"
"2022-01-06","1","NOGALES","647.97","764.28","-109.1","-7.22","0","1"
