"2022-05-27","22","MINAS","7526.13","6874.02","711.37","-59.26","0","1"
"2022-05-27","23","MINAS","7580.81","6868.4","750.92","-38.51","0","1"
"2022-05-27","24","MINAS","2913.48","2634.3","314.6","-35.42","0","1"
"2022-05-27","1","MONCLOVA","2083.91","1939.56","87.39","56.97","0","1"
"2022-05-27","2","MONCLOVA","1718.98","1595.3","47.79","75.9","0","1"
"2022-05-27","3","MONCLOVA","1624.22","1559.65","30.58","33.99","0","1"
"2022-05-27","4","MONCLOVA","1591.06","1574.75","16.31","0","0","1"
"2022-05-27","5","MONCLOVA","1611.07","1588.91","0.94","21.22","0","1"
"2022-05-27","6","MONCLOVA","1610.36","1574.3","-7.76","43.82","0","1"
"2022-05-27","7","MONCLOVA","1676.1","1602.83","-0.63","73.91","0","1"
"2022-05-27","8","MONCLOVA","1685.34","1605.35","4.69","75.31","0","1"
"2022-05-27","9","MONCLOVA","1568.89","1603.46","-16.78","-17.79","0","1"
"2022-05-27","10","MONCLOVA","1518.32","1611.5","-29.29","-63.88","0","1"
"2022-05-27","11","MONCLOVA","1583.17","1684.95","-28.66","-73.13","0","1"
"2022-05-27","12","MONCLOVA","1581.13","1661.21","-15.89","-64.19","0","1"
"2022-05-27","13","MONCLOVA","1558.04","1609.41","3.05","-54.42","0","1"
"2022-05-27","14","MONCLOVA","1582.67","1618.88","25.48","-61.69","0","1"
"2022-05-27","15","MONCLOVA","1656.93","1653.65","59.42","-56.14","0","1"
"2022-05-27","16","MONCLOVA","1701.01","1610.7","82.21","8.11","0","1"
"2022-05-27","17","MONCLOVA","1925.65","1793.14","130.23","2.29","0","1"
"2022-05-27","18","MONCLOVA","2085.33","1961.03","124.3","0","0","1"
"2022-05-27","19","MONCLOVA","2195.25","2067.17","128.08","0","0","1"
"2022-05-27","20","MONCLOVA","3238.53","3047.64","146.38","44.51","0","1"
"2022-05-27","21","MONCLOVA","7230.88","6870.5","247.46","112.92","0","1"
"2022-05-27","22","MONCLOVA","7213.88","6874.02","245.54","94.32","0","1"
"2022-05-27","23","MONCLOVA","7193.94","6868.4","264.44","61.1","0","1"
"2022-05-27","24","MONCLOVA","2819","2634.3","128.63","56.08","0","1"
"2022-05-27","1","MONTEMORELOS","2087.3","1939.56","95.26","52.48","0","1"
"2022-05-27","2","MONTEMORELOS","1724.7","1595.3","59.71","69.68","0","1"
"2022-05-27","3","MONTEMORELOS","1637.08","1559.65","46.36","31.07","0","1"
"2022-05-27","4","MONTEMORELOS","1607.11","1574.75","32.36","0","0","1"
"2022-05-27","5","MONTEMORELOS","1627.13","1588.91","18.88","19.33","0","1"
"2022-05-27","6","MONTEMORELOS","1621.81","1574.3","7.62","39.89","0","1"
"2022-05-27","7","MONTEMORELOS","1683.49","1602.83","13.33","67.33","0","1"
"2022-05-27","8","MONTEMORELOS","1689.42","1605.35","15.47","68.6","0","1"
"2022-05-27","9","MONTEMORELOS","1588.17","1603.46","1.2","-16.48","0","1"
"2022-05-27","10","MONTEMORELOS","1544.51","1611.5","-10.41","-56.58","0","1"
"2022-05-27","11","MONTEMORELOS","1611.66","1684.95","-5.61","-67.69","0","1"
"2022-05-27","12","MONTEMORELOS","1608.28","1661.21","6.48","-59.4","0","1"
"2022-05-27","13","MONTEMORELOS","1583.43","1609.41","24.54","-50.52","0","1"
"2022-05-27","14","MONTEMORELOS","1605.48","1618.88","44.2","-57.6","0","1"
"2022-05-27","15","MONTEMORELOS","1674.04","1653.65","74.38","-53.99","0","1"
"2022-05-27","16","MONTEMORELOS","1708.08","1610.69","92.9","4.48","0","1"
"2022-05-27","17","MONTEMORELOS","1919.08","1793.14","124.67","1.28","0","1"
"2022-05-27","18","MONTEMORELOS","2076.86","1961.03","115.82","0","0","1"
"2022-05-27","19","MONTEMORELOS","2181.01","2067.17","113.84","0","0","1"
"2022-05-27","20","MONTEMORELOS","3203.68","3047.64","130.9","25.14","0","1"
"2022-05-27","21","MONTEMORELOS","7178.31","6870.5","203.31","104.5","0","1"
"2022-05-27","22","MONTEMORELOS","7159.69","6874.02","198.52","87.16","0","1"
"2022-05-27","23","MONTEMORELOS","7160.69","6868.4","235.85","56.44","0","1"
"2022-05-27","24","MONTEMORELOS","2802.28","2634.3","116.33","51.66","0","1"
"2022-05-27","1","MONTERREY","2055.46","1939.56","58.26","57.64","0","1"
"2022-05-27","2","MONTERREY","1700.44","1595.3","28.35","76.79","0","1"
"2022-05-27","3","MONTERREY","1609.09","1559.66","15.04","34.4","0","1"
"2022-05-27","4","MONTERREY","1575.93","1574.75","1.18","0","0","1"
"2022-05-27","5","MONTERREY","1600.88","1588.91","-9.5","21.47","0","1"
"2022-05-27","6","MONTERREY","1598.89","1574.3","-19.76","44.35","0","1"
"2022-05-27","7","MONTERREY","1665.16","1602.83","-12.45","74.78","0","1"
"2022-05-27","8","MONTERREY","1672.22","1605.35","-9.34","76.21","0","1"
"2022-05-27","9","MONTERREY","1556.95","1603.46","-28.9","-17.61","0","1"
"2022-05-27","10","MONTERREY","1507.55","1611.5","-43.27","-60.67","0","1"
"2022-05-27","11","MONTERREY","1574.25","1684.95","-38.33","-72.37","0","1"
"2022-05-27","12","MONTERREY","1572.23","1661.21","-25.44","-63.53","0","1"
"2022-05-27","13","MONTERREY","1548.55","1609.41","-6.93","-53.93","0","1"
"2022-05-27","14","MONTERREY","1569.42","1618.88","11.94","-61.4","0","1"
"2022-05-27","15","MONTERREY","1637.71","1653.65","41.33","-57.28","0","1"
"2022-05-27","16","MONTERREY","1676.91","1610.7","61.25","4.96","0","1"
"2022-05-27","17","MONTERREY","1886.13","1793.14","91.58","1.41","0","1"
"2022-05-27","18","MONTERREY","2039.82","1961.03","78.79","0","0","1"
"2022-05-27","19","MONTERREY","2142.3","2067.17","75.13","0","0","1"
"2022-05-27","20","MONTERREY","3144.84","3047.64","69.7","27.5","0","1"
"2022-05-27","21","MONTERREY","7035.53","6870.5","51.09","113.94","0","1"
"2022-05-27","22","MONTERREY","7019.1","6874.02","49.92","95.17","0","1"
"2022-05-27","23","MONTERREY","7014.9","6868.41","84.85","61.64","0","1"
"2022-05-27","24","MONTERREY","2752.62","2634.3","61.75","56.57","0","1"
"2022-05-27","1","MORELIA","1983.91","1939.56","53.79","-9.44","0","1"
"2022-05-27","2","MORELIA","1618.91","1595.3","36.24","-12.63","0","1"
"2022-05-27","3","MORELIA","1591.94","1559.65","37.93","-5.64","0","1"
"2022-05-27","4","MORELIA","1625.02","1574.75","50.27","0","0","1"
"2022-05-27","5","MORELIA","1631.24","1588.91","45.84","-3.51","0","1"
"2022-05-27","6","MORELIA","1611.48","1574.3","44.45","-7.27","0","1"
"2022-05-27","7","MORELIA","1642.28","1602.83","51.73","-12.28","0","1"
"2022-05-27","8","MORELIA","1644.89","1605.35","52.01","-12.47","0","1"
"2022-05-27","9","MORELIA","1699.52","1603.46","58.42","37.64","0","1"
"2022-05-27","10","MORELIA","1804.68","1611.5","72.1","121.08","0","1"
"2022-05-27","11","MORELIA","1921.79","1684.95","81.27","155.57","0","1"
"2022-05-27","12","MORELIA","1878.46","1661.21","81.05","136.21","0","1"
"2022-05-27","13","MORELIA","1797.87","1609.41","68.75","119.71","0","1"
"2022-05-27","14","MORELIA","1821.01","1618.88","65.1","137.03","0","1"
"2022-05-27","15","MORELIA","1845.56","1653.65","63.3","128.61","0","1"
"2022-05-27","16","MORELIA","1665.52","1610.7","55.43","-0.6","0","1"
"2022-05-27","17","MORELIA","1862.65","1793.14","69.66","-0.14","0","1"
"2022-05-27","18","MORELIA","2039.44","1961.03","78.41","0","0","1"
"2022-05-27","19","MORELIA","2152.53","2067.17","85.36","0","0","1"
"2022-05-27","20","MORELIA","3148.88","3047.64","104.03","-2.78","0","1"
"2022-05-27","21","MORELIA","7108.01","6870.5","252.86","-15.35","0","1"
"2022-05-27","22","MORELIA","7116.66","6874.02","255.39","-12.75","0","1"
"2022-05-27","23","MORELIA","7120.99","6868.4","260.88","-8.29","0","1"
"2022-05-27","24","MORELIA","2718.04","2634.3","91.36","-7.62","0","1"
"2022-05-27","1","MORELOS","1994.17","1939.56","55.68","-1.07","0","1"
"2022-05-27","2","MORELOS","1634.89","1595.3","41.02","-1.43","0","1"
"2022-05-27","3","MORELOS","1592.69","1559.65","33.67","-0.64","0","1"
"2022-05-27","4","MORELOS","1605.02","1574.75","30.27","0","0","1"
"2022-05-27","5","MORELOS","1625.14","1588.91","36.63","-0.4","0","1"
"2022-05-27","6","MORELOS","1611.67","1574.3","38.2","-0.82","0","1"
"2022-05-27","7","MORELOS","1636.04","1602.83","34.6","-1.39","0","1"
"2022-05-27","8","MORELOS","1637","1605.35","33.32","-1.67","0","1"
"2022-05-27","9","MORELOS","1649.18","1603.46","43.68","2.05","0","1"
"2022-05-27","10","MORELOS","1671.64","1611.5","53.73","6.42","0","1"
"2022-05-27","11","MORELOS","1748.41","1684.95","55.23","8.23","0","1"
"2022-05-27","12","MORELOS","1721.22","1661.21","52.73","7.28","0","1"
"2022-05-27","13","MORELOS","1665.55","1609.41","50.99","5.16","0","1"
"2022-05-27","14","MORELOS","1673.46","1618.88","48.67","5.91","0","1"
"2022-05-27","15","MORELOS","1714.28","1653.65","54.02","6.62","0","1"
"2022-05-27","16","MORELOS","1660.8","1610.7","50.1","0","0","1"
"2022-05-27","17","MORELOS","1841.34","1793.14","48.18","0.02","0","1"
"2022-05-27","18","MORELOS","2019.99","1961.03","58.95","0","0","1"
"2022-05-27","19","MORELOS","2128.95","2067.17","61.78","0","0","1"
"2022-05-27","20","MORELOS","3147","3047.64","99.09","0.26","0","1"
"2022-05-27","21","MORELOS","7112.47","6870.5","242.29","-0.32","0","1"
"2022-05-27","22","MORELOS","7052.16","6874.02","178.41","-0.27","0","1"
"2022-05-27","23","MORELOS","7043.38","6868.4","175.15","-0.17","0","1"
"2022-05-27","24","MORELOS","2688.51","2634.3","54.37","-0.16","0","1"
"2022-05-27","1","MOTUL TIZIMIN","2121.28","1939.56","181.68","0.04","0","1"
"2022-05-27","2","MOTUL TIZIMIN","1739.05","1595.3","143.69","0.06","0","1"
"2022-05-27","3","MOTUL TIZIMIN","1671.73","1559.65","112.05","0.03","0","1"
"2022-05-27","4","MOTUL TIZIMIN","1627.28","1574.75","52.53","0","0","1"
"2022-05-27","5","MOTUL TIZIMIN","1666.99","1588.91","78.06","0.02","0","1"
"2022-05-27","6","MOTUL TIZIMIN","1632.17","1574.3","57.84","0.03","0","1"
"2022-05-27","7","MOTUL TIZIMIN","1616.8","1602.83","13.91","0.06","0","1"
"2022-05-27","8","MOTUL TIZIMIN","1609.05","1605.35","3.84","-0.14","0","1"
"2022-05-27","9","MOTUL TIZIMIN","1670.72","1603.46","66.23","1.03","0","1"
"2022-05-27","10","MOTUL TIZIMIN","1720.11","1611.5","96.18","12.44","0","1"
"2022-05-27","11","MOTUL TIZIMIN","1800.48","1684.96","111.46","4.06","0","1"
"2022-05-27","12","MOTUL TIZIMIN","1765.57","1661.21","100.72","3.64","0","1"
"2022-05-27","13","MOTUL TIZIMIN","1662.25","1609.41","50.72","2.12","0","1"
"2022-05-27","14","MOTUL TIZIMIN","1658.46","1618.88","30.01","9.58","0","1"
"2022-05-27","15","MOTUL TIZIMIN","1703.01","1653.65","46.21","3.16","0","1"
"2022-05-27","16","MOTUL TIZIMIN","1624.03","1610.69","13.25","0.08","0","1"
"2022-05-27","17","MOTUL TIZIMIN","1786.4","1793.14","-6.77","0.04","0","1"
"2022-05-27","18","MOTUL TIZIMIN","2086.58","1961.03","125.54","0","0","1"
"2022-05-27","19","MOTUL TIZIMIN","2294.9","2067.17","227.73","0","0","1"
"2022-05-27","20","MOTUL TIZIMIN","3460.01","3047.64","411.69","0.68","0","1"
"2022-05-27","21","MOTUL TIZIMIN","7960.29","6870.5","1088.07","1.73","0","1"
"2022-05-27","22","MOTUL TIZIMIN","7741.6","6874.02","866.15","1.44","0","1"
"2022-05-27","23","MOTUL TIZIMIN","7608.68","6868.4","739.35","0.93","0","1"
"2022-05-27","24","MOTUL TIZIMIN","2878.12","2634.3","242.97","0.86","0","1"
"2022-05-27","1","NAVOJOA","1820.05","1939.56","16.83","-136.34","0","1"
"2022-05-27","2","NAVOJOA","1405.97","1595.3","-7.67","-181.66","0","1"
"2022-05-27","3","NAVOJOA","1442.11","1559.65","-36.18","-81.37","0","1"
"2022-05-27","4","NAVOJOA","1488.44","1574.75","-86.31","0","0","1"
"2022-05-27","5","NAVOJOA","1435.33","1588.91","-102.8","-50.79","0","1"
"2022-05-27","6","NAVOJOA","1356.38","1574.3","-113.01","-104.9","0","1"
"2022-05-27","7","NAVOJOA","1316.49","1602.83","-109.4","-176.94","0","1"
"2022-05-27","8","NAVOJOA","1314.94","1605.35","-110.83","-179.58","0","1"
"2022-05-27","9","NAVOJOA","1391.64","1603.46","-196.41","-15.41","0","1"
"2022-05-27","10","NAVOJOA","1252.83","1611.5","-215.92","-142.74","0","1"
"2022-05-27","11","NAVOJOA","1091.37","1684.95","-107.11","-486.48","0","1"
"2022-05-27","12","NAVOJOA","1141.04","1661.21","-103.08","-417.09","0","1"
"2022-05-27","13","NAVOJOA","1158.77","1609.41","-113.16","-337.48","0","1"
"2022-05-27","14","NAVOJOA","1195.62","1618.88","-104.43","-318.83","0","1"
"2022-05-27","15","NAVOJOA","1257.95","1653.65","-100.91","-294.79","0","1"
"2022-05-27","16","NAVOJOA","1341.02","1610.69","-94.33","-175.34","0","1"
"2022-05-27","17","NAVOJOA","1582.86","1793.14","-67.85","-142.43","0","1"
"2022-05-27","18","NAVOJOA","1461.63","1961.03","-60.58","-438.83","0","1"
"2022-05-27","19","NAVOJOA","1807.98","2067.17","-24.62","-234.57","0","1"
"2022-05-27","20","NAVOJOA","2738.84","3047.64","-148.04","-160.75","0","1"
"2022-05-27","21","NAVOJOA","6463.97","6870.5","-158.65","-247.88","0","1"
"2022-05-27","22","NAVOJOA","6704.87","6874.02","37.92","-207.07","0","1"
"2022-05-27","23","NAVOJOA","6817.43","6868.4","83.14","-134.11","0","1"
"2022-05-27","24","NAVOJOA","2569.64","2634.3","58.44","-123.09","0","1"
"2022-05-27","1","NOGALES","1788.04","1939.56","-65.69","-85.83","0","1"
"2022-05-27","2","NOGALES","1398.32","1595.3","-82.79","-114.19","0","1"
"2022-05-27","3","NOGALES","1391.97","1559.65","-116.58","-51.11","0","1"
"2022-05-27","4","NOGALES","1405.47","1574.75","-169.29","0","0","1"
"2022-05-27","5","NOGALES","1363.64","1588.91","-193.43","-31.84","0","1"
"2022-05-27","6","NOGALES","1307.81","1574.3","-200.78","-65.71","0","1"
"2022-05-27","7","NOGALES","1305.46","1602.83","-186.5","-110.87","0","1"
"2022-05-27","8","NOGALES","1341.57","1605.35","-151.73","-112.05","0","1"
"2022-05-27","9","NOGALES","1313.91","1603.46","-273.65","-15.9","0","1"
"2022-05-27","10","NOGALES","1147.4","1611.5","-338.55","-125.55","0","1"
"2022-05-27","11","NOGALES","925.16","1684.95","-271.3","-488.5","0","1"
"2022-05-27","12","NOGALES","980.26","1661.21","-262.1","-418.85","0","1"
"2022-05-27","13","NOGALES","1017.03","1609.41","-253.19","-339.2","0","1"
"2022-05-27","14","NOGALES","1052.38","1618.88","-243.84","-322.66","0","1"
"2022-05-27","15","NOGALES","1106.68","1653.65","-238.17","-308.8","0","1"
"2022-05-27","16","NOGALES","1190.42","1610.69","-222.67","-197.61","0","1"
"2022-05-27","17","NOGALES","1425.76","1793.14","-218.79","-148.58","0","1"
"2022-05-27","18","NOGALES","1294.84","1961.03","-227.36","-438.83","0","1"
"2022-05-27","19","NOGALES","1622.83","2067.17","-209.77","-234.57","0","1"
"2022-05-27","20","NOGALES","2385.37","3047.64","-381.37","-280.9","0","1"
"2022-05-27","21","NOGALES","6173.11","6870.5","-543.83","-153.56","0","1"
"2022-05-27","22","NOGALES","6526.72","6874.02","-219.14","-128.16","0","1"
"2022-05-27","23","NOGALES","6588.16","6868.4","-197.33","-82.91","0","1"
"2022-05-27","24","NOGALES","2496.58","2634.3","-61.67","-76.05","0","1"
"2022-05-27","1","NUEVO LAREDO","2118.45","1939.56","123.01","55.88","0","1"
"2022-05-27","2","NUEVO LAREDO","1743.67","1595.3","73.92","74.44","0","1"
"2022-05-27","3","NUEVO LAREDO","1645.47","1559.65","52.47","33.35","0","1"
"2022-05-27","4","NUEVO LAREDO","1611.98","1574.75","37.22","0","0","1"
"2022-05-27","5","NUEVO LAREDO","1628.49","1588.91","18.76","20.82","0","1"
"2022-05-27","6","NUEVO LAREDO","1623.92","1574.3","6.62","43","0","1"
"2022-05-27","7","NUEVO LAREDO","1693.92","1602.83","18.59","72.5","0","1"
"2022-05-27","8","NUEVO LAREDO","1703.55","1605.35","24.32","73.88","0","1"
"2022-05-27","9","NUEVO LAREDO","1588.17","1603.46","2.39","-17.67","0","1"
"2022-05-27","10","NUEVO LAREDO","1539.09","1611.5","-8.27","-64.13","0","1"
"2022-05-27","11","NUEVO LAREDO","1604.96","1684.95","-7.35","-72.65","0","1"
"2022-05-27","12","NUEVO LAREDO","1609.36","1661.21","11.93","-63.78","0","1"
"2022-05-27","13","NUEVO LAREDO","1591.07","1609.41","35.71","-54.06","0","1"
"2022-05-27","14","NUEVO LAREDO","1621.5","1618.88","63.82","-61.2","0","1"
"2022-05-27","15","NUEVO LAREDO","1701.5","1653.65","103.08","-55.24","0","1"
"2022-05-27","16","NUEVO LAREDO","1745.7","1610.69","126.01","8.99","0","1"
"2022-05-27","17","NUEVO LAREDO","1978.37","1793.14","182.73","2.51","0","1"
"2022-05-27","18","NUEVO LAREDO","2144.01","1961.03","182.98","0","0","1"
"2022-05-27","19","NUEVO LAREDO","2257.37","2067.17","190.2","0","0","1"
"2022-05-27","20","NUEVO LAREDO","3327.99","3047.64","231.95","48.41","0","1"
"2022-05-27","21","NUEVO LAREDO","7440.37","6870.5","458.97","110.9","0","1"
"2022-05-27","22","NUEVO LAREDO","7402.14","6874.02","435.48","92.64","0","1"
"2022-05-27","23","NUEVO LAREDO","7377.42","6868.4","449.02","60","0","1"
"2022-05-27","24","NUEVO LAREDO","2883.19","2634.3","193.82","55.08","0","1"
"2022-05-27","1","OAXACA","2045.13","1939.56","105.61","-0.05","0","1"
"2022-05-27","2","OAXACA","1677.51","1595.3","82.27","-0.06","0","1"
"2022-05-27","3","OAXACA","1623.71","1559.65","64.08","-0.03","0","1"
"2022-05-27","4","OAXACA","1619.85","1574.75","45.1","0","0","1"
"2022-05-27","5","OAXACA","1656.08","1588.91","67.18","-0.02","0","1"
"2022-05-27","6","OAXACA","1643.79","1574.3","69.53","-0.04","0","1"
"2022-05-27","7","OAXACA","1663.19","1602.83","60.47","-0.1","0","1"
"2022-05-27","8","OAXACA","1656.52","1605.35","51.48","-0.31","0","1"
"2022-05-27","9","OAXACA","1674.57","1603.46","69.97","1.14","0","1"
"2022-05-27","10","OAXACA","1698.68","1611.5","83.69","3.5","0","1"
"2022-05-27","11","OAXACA","1768.71","1684.95","79.2","4.56","0","1"
"2022-05-27","12","OAXACA","1737.79","1661.21","72.51","4.07","0","1"
"2022-05-27","13","OAXACA","1681.11","1609.41","69.23","2.48","0","1"
"2022-05-27","14","OAXACA","1688.81","1618.88","67.2","2.73","0","1"
"2022-05-27","15","OAXACA","1739.63","1653.65","82.53","3.46","0","1"
"2022-05-27","16","OAXACA","1680.29","1610.69","69.52","0.07","0","1"
"2022-05-27","17","OAXACA","1860.15","1793.14","66.97","0.04","0","1"
"2022-05-27","18","OAXACA","2060.23","1961.03","99.19","0","0","1"
"2022-05-27","19","OAXACA","2179.75","2067.17","112.58","0","0","1"
"2022-05-27","20","OAXACA","3244.07","3047.64","195.78","0.65","0","1"
"2022-05-27","21","OAXACA","7439.01","6870.5","566.91","1.6","0","1"
"2022-05-27","22","OAXACA","7295.7","6874.02","420.35","1.34","0","1"
"2022-05-27","23","OAXACA","7237.97","6868.4","368.7","0.87","0","1"
"2022-05-27","24","OAXACA","2737.93","2634.3","102.84","0.79","0","1"
"2022-05-27","1","OBREGON","1762.04","1939.56","-46.38","-131.15","0","1"
"2022-05-27","2","OBREGON","1361.43","1595.3","-59.14","-174.73","0","1"
"2022-05-27","3","OBREGON","1393.17","1559.65","-88.23","-78.26","0","1"
"2022-05-27","4","OBREGON","1432.06","1574.75","-142.69","0","0","1"
"2022-05-27","5","OBREGON","1383.53","1588.91","-156.53","-48.85","0","1"
"2022-05-27","6","OBREGON","1308.79","1574.3","-164.6","-100.91","0","1"
"2022-05-27","7","OBREGON","1272.53","1602.83","-160.11","-170.19","0","1"
"2022-05-27","8","OBREGON","1274.17","1605.35","-158.47","-172.72","0","1"
"2022-05-27","9","OBREGON","1341.46","1603.46","-246.54","-15.46","0","1"
"2022-05-27","10","OBREGON","1201.86","1611.5","-268.66","-140.98","0","1"
"2022-05-27","11","OBREGON","1041.81","1684.95","-156.46","-486.69","0","1"
"2022-05-27","12","OBREGON","1092.67","1661.21","-151.27","-417.27","0","1"
"2022-05-27","13","OBREGON","1112.68","1609.41","-159.08","-337.65","0","1"
"2022-05-27","14","OBREGON","1146.81","1618.88","-152.85","-319.22","0","1"
"2022-05-27","15","OBREGON","1205.85","1653.65","-151.58","-296.23","0","1"
"2022-05-27","16","OBREGON","1286.98","1610.69","-146.09","-177.62","0","1"
"2022-05-27","17","OBREGON","1522.46","1793.14","-127.62","-143.06","0","1"
"2022-05-27","18","OBREGON","1397.28","1961.03","-124.93","-438.83","0","1"
"2022-05-27","19","OBREGON","1738.58","2067.17","-94.03","-234.57","0","1"
"2022-05-27","20","OBREGON","2631.98","3047.64","-242.61","-173.05","0","1"
"2022-05-27","21","OBREGON","6260.02","6870.5","-372.3","-238.18","0","1"
"2022-05-27","22","OBREGON","6508.31","6874.02","-166.77","-198.94","0","1"
"2022-05-27","23","OBREGON","6605.63","6868.4","-133.91","-128.86","0","1"
"2022-05-27","24","OBREGON","2485.18","2634.3","-30.84","-118.28","0","1"
"2022-05-27","1","ORIZABA","1973.59","1939.56","33.75","0.28","0","1"
"2022-05-27","2","ORIZABA","1621.5","1595.3","25.85","0.35","0","1"
"2022-05-27","3","ORIZABA","1572.02","1559.65","12.21","0.15","0","1"
"2022-05-27","4","ORIZABA","1571.46","1574.75","-3.29","0","0","1"
"2022-05-27","5","ORIZABA","1603.12","1588.91","14.11","0.1","0","1"
"2022-05-27","6","ORIZABA","1589.66","1574.3","15.16","0.19","0","1"
"2022-05-27","7","ORIZABA","1605.56","1602.83","2.39","0.34","0","1"
"2022-05-27","8","ORIZABA","1600.11","1605.35","-5.41","0.17","0","1"
"2022-05-27","9","ORIZABA","1614.01","1603.46","9.72","0.83","0","1"
"2022-05-27","10","ORIZABA","1632.94","1611.5","18.99","2.45","0","1"
"2022-05-27","11","ORIZABA","1703.16","1684.95","14.96","3.25","0","1"
"2022-05-27","12","ORIZABA","1674.62","1661.21","10.51","2.9","0","1"
"2022-05-27","13","ORIZABA","1618.87","1609.41","7.95","1.51","0","1"
"2022-05-27","14","ORIZABA","1628.22","1618.88","7.62","1.73","0","1"
"2022-05-27","15","ORIZABA","1673.01","1653.65","16.9","2.47","0","1"
"2022-05-27","16","ORIZABA","1619.55","1610.69","8.76","0.1","0","1"
"2022-05-27","17","ORIZABA","1793.49","1793.14","0.31","0.04","0","1"
"2022-05-27","18","ORIZABA","1981.87","1961.03","20.84","0","0","1"
"2022-05-27","19","ORIZABA","2094.05","2067.17","26.88","0","0","1"
"2022-05-27","20","ORIZABA","3107.97","3047.64","59.56","0.78","0","1"
"2022-05-27","21","ORIZABA","7062.75","6870.5","189.89","2.36","0","1"
"2022-05-27","22","ORIZABA","6976.41","6874.02","100.41","1.99","0","1"
"2022-05-27","23","ORIZABA","6942.57","6868.4","72.91","1.26","0","1"
"2022-05-27","24","ORIZABA","2643.4","2634.3","8","1.11","0","1"
"2022-05-27","1","PIEDRAS NEGRAS","2088.46","1939.56","93.49","55.41","0","1"
"2022-05-27","2","PIEDRAS NEGRAS","1715.12","1595.3","45.99","73.83","0","1"
"2022-05-27","3","PIEDRAS NEGRAS","1617.36","1559.65","24.64","33.07","0","1"
"2022-05-27","4","PIEDRAS NEGRAS","1587.26","1574.75","12.51","0","0","1"
"2022-05-27","5","PIEDRAS NEGRAS","1604.74","1588.91","-4.82","20.64","0","1"
"2022-05-27","6","PIEDRAS NEGRAS","1598.5","1574.3","-18.42","42.63","0","1"
"2022-05-27","7","PIEDRAS NEGRAS","1665.26","1602.83","-9.46","71.89","0","1"
"2022-05-27","8","PIEDRAS NEGRAS","1681.25","1605.35","2.64","73.25","0","1"
"2022-05-27","9","PIEDRAS NEGRAS","1565.2","1603.46","-20.56","-17.7","0","1"
"2022-05-27","10","PIEDRAS NEGRAS","1515.69","1611.5","-30.71","-65.1","0","1"
"2022-05-27","11","PIEDRAS NEGRAS","1574.65","1684.95","-37.57","-72.74","0","1"
"2022-05-27","12","PIEDRAS NEGRAS","1571.74","1661.21","-25.63","-63.85","0","1"
"2022-05-27","13","PIEDRAS NEGRAS","1555.37","1609.41","0.05","-54.09","0","1"
"2022-05-27","14","PIEDRAS NEGRAS","1582.4","1618.88","24.69","-61.16","0","1"
"2022-05-27","15","PIEDRAS NEGRAS","1663.26","1653.65","64.42","-54.81","0","1"
"2022-05-27","16","PIEDRAS NEGRAS","1707.88","1610.7","87.27","9.92","0","1"
"2022-05-27","17","PIEDRAS NEGRAS","1935.83","1793.14","139.91","2.79","0","1"
"2022-05-27","18","PIEDRAS NEGRAS","2097.01","1961.03","135.98","0","0","1"
"2022-05-27","19","PIEDRAS NEGRAS","2209.75","2067.17","142.58","0","0","1"
"2022-05-27","20","PIEDRAS NEGRAS","3272.12","3047.64","170.21","54.27","0","1"
"2022-05-27","21","PIEDRAS NEGRAS","7298.1","6870.5","317.52","110.08","0","1"
"2022-05-27","22","PIEDRAS NEGRAS","7273.04","6874.02","307.08","91.94","0","1"
"2022-05-27","23","PIEDRAS NEGRAS","7245.51","6868.4","317.55","59.56","0","1"
"2022-05-27","24","PIEDRAS NEGRAS","2831.77","2634.3","142.8","54.67","0","1"
"2022-05-27","1","POZA RICA","1934.2","1939.56","-9.69","4.33","0","1"
"2022-05-27","2","POZA RICA","1592.93","1595.3","-8.14","5.77","0","1"
"2022-05-27","3","POZA RICA","1552.14","1559.65","-10.11","2.6","0","1"
"2022-05-27","4","POZA RICA","1556.7","1574.75","-18.06","0","0","1"
"2022-05-27","5","POZA RICA","1569.38","1588.91","-21.15","1.62","0","1"
"2022-05-27","6","POZA RICA","1559.02","1574.3","-18.64","3.35","0","1"
"2022-05-27","7","POZA RICA","1581.47","1602.83","-27.03","5.67","0","1"
"2022-05-27","8","POZA RICA","1581.31","1605.35","-30.56","6.53","0","1"
"2022-05-27","9","POZA RICA","1574.62","1603.46","-25.84","-3","0","1"
"2022-05-27","10","POZA RICA","1575.11","1611.5","-26.66","-9.72","0","1"
"2022-05-27","11","POZA RICA","1645.88","1684.95","-27.1","-11.98","0","1"
"2022-05-27","12","POZA RICA","1627.29","1661.21","-24.27","-9.64","0","1"
"2022-05-27","13","POZA RICA","1582.17","1609.41","-17.89","-9.36","0","1"
"2022-05-27","14","POZA RICA","1591.34","1618.88","-16.9","-10.63","0","1"
"2022-05-27","15","POZA RICA","1626.75","1653.65","-17.33","-9.57","0","1"
"2022-05-27","16","POZA RICA","1598.12","1610.69","-13.01","0.44","0","1"
"2022-05-27","17","POZA RICA","1767.17","1793.14","-26.1","0.14","0","1"
"2022-05-27","18","POZA RICA","1934.17","1961.03","-26.86","0","0","1"
"2022-05-27","19","POZA RICA","2036.65","2067.17","-30.52","0","0","1"
"2022-05-27","20","POZA RICA","3016.84","3047.64","-33.55","2.75","0","1"
