"2022-02-25","5","CELAYA","804.75","792.71","12.04","0","0","1"
"2022-02-25","6","CELAYA","818.6","804.86","13.74","0","0","1"
"2022-02-25","7","CELAYA","827.3","812.72","14.59","0","0","1"
"2022-02-25","8","CELAYA","835.71","820.27","15.44","0","0","1"
"2022-02-25","9","CELAYA","844.13","830.33","13.8","0","0","1"
"2022-02-25","10","CELAYA","848.29","836.03","12.26","0","0","1"
"2022-02-25","11","CELAYA","826.93","815.52","11.41","0","0","1"
"2022-02-25","12","CELAYA","840.96","830.45","10.51","0","0","1"
"2022-02-25","13","CELAYA","847.64","836.31","11.33","0","0","1"
"2022-02-25","14","CELAYA","858.22","846.26","11.96","0","0","1"
"2022-02-25","15","CELAYA","856.81","844.02","12.79","0","0","1"
"2022-02-25","16","CELAYA","852.34","839.13","13.21","0","0","1"
"2022-02-25","17","CELAYA","860.8","845.98","14.82","0","0","1"
"2022-02-25","18","CELAYA","881.68","866.14","15.54","0","0","1"
"2022-02-25","19","CELAYA","905.8","890.49","15.32","0","0","1"
"2022-02-25","20","CELAYA","883.72","867.46","16.26","0","0","1"
"2022-02-25","21","CELAYA","886.61","869.74","16.87","0","0","1"
"2022-02-25","22","CELAYA","875.85","857.84","18","0","0","1"
"2022-02-25","23","CELAYA","866.13","848.11","18.02","0","0","1"
"2022-02-25","24","CELAYA","840.13","823.77","16.36","0","0","1"
"2022-02-25","1","CENTRO ORIENTE","1019.5","982.38","36.98","0.14","0","1"
"2022-02-25","2","CENTRO ORIENTE","909.49","883.91","25.57","0","0","1"
"2022-02-25","3","CENTRO ORIENTE","851.85","835.27","16.59","0","0","1"
"2022-02-25","4","CENTRO ORIENTE","816.65","804.02","12.64","0","0","1"
"2022-02-25","5","CENTRO ORIENTE","803.93","792.71","11.23","0","0","1"
"2022-02-25","6","CENTRO ORIENTE","818.72","804.86","13.86","0","0","1"
"2022-02-25","7","CENTRO ORIENTE","827.05","812.72","14.33","0","0","1"
"2022-02-25","8","CENTRO ORIENTE","833.42","820.27","13.15","0","0","1"
"2022-02-25","9","CENTRO ORIENTE","850.69","830.34","20.35","0","0","1"
"2022-02-25","10","CENTRO ORIENTE","859.35","836.02","23.32","0","0","1"
"2022-02-25","11","CENTRO ORIENTE","839.31","815.52","23.79","0","0","1"
"2022-02-25","12","CENTRO ORIENTE","855.94","830.45","25.49","0","0","1"
"2022-02-25","13","CENTRO ORIENTE","862.14","836.31","25.83","0","0","1"
"2022-02-25","14","CENTRO ORIENTE","872.76","846.26","26.5","0","0","1"
"2022-02-25","15","CENTRO ORIENTE","869.21","844.02","25.19","0","0","1"
"2022-02-25","16","CENTRO ORIENTE","861.15","839.13","22.02","0","0","1"
"2022-02-25","17","CENTRO ORIENTE","864.61","845.98","18.64","0","0","1"
"2022-02-25","18","CENTRO ORIENTE","884.86","866.14","18.72","0","0","1"
"2022-02-25","19","CENTRO ORIENTE","912.77","890.49","22.28","0","0","1"
"2022-02-25","20","CENTRO ORIENTE","889.4","867.46","21.94","0","0","1"
"2022-02-25","21","CENTRO ORIENTE","891.15","869.74","21.41","0","0","1"
"2022-02-25","22","CENTRO ORIENTE","875.41","857.84","17.57","0","0","1"
"2022-02-25","23","CENTRO ORIENTE","861.76","848.11","13.65","0","0","1"
"2022-02-25","24","CENTRO ORIENTE","834.43","823.77","10.66","0","0","1"
"2022-02-25","1","CENTRO SUR","1025.27","982.38","43.05","-0.17","0","1"
"2022-02-25","2","CENTRO SUR","923.3","883.91","39.38","0","0","1"
"2022-02-25","3","CENTRO SUR","863.95","835.27","28.68","0","0","1"
"2022-02-25","4","CENTRO SUR","828.59","804.02","24.57","0","0","1"
"2022-02-25","5","CENTRO SUR","815.25","792.71","22.54","0","0","1"
"2022-02-25","6","CENTRO SUR","830.21","804.86","25.35","0","0","1"
"2022-02-25","7","CENTRO SUR","839.61","812.72","26.9","0","0","1"
"2022-02-25","8","CENTRO SUR","845.03","820.27","24.75","0","0","1"
"2022-02-25","9","CENTRO SUR","862.31","830.34","31.98","0","0","1"
"2022-02-25","10","CENTRO SUR","870.26","836.02","34.23","0","0","1"
"2022-02-25","11","CENTRO SUR","848.35","815.52","32.83","0","0","1"
"2022-02-25","12","CENTRO SUR","865.19","830.45","34.74","0","0","1"
"2022-02-25","13","CENTRO SUR","871.09","836.31","34.78","0","0","1"
"2022-02-25","14","CENTRO SUR","883.74","846.26","37.48","0","0","1"
"2022-02-25","15","CENTRO SUR","880.71","844.02","36.69","0","0","1"
"2022-02-25","16","CENTRO SUR","872.98","839.13","33.85","0","0","1"
"2022-02-25","17","CENTRO SUR","874.92","845.98","28.94","0","0","1"
"2022-02-25","18","CENTRO SUR","894.41","866.14","28.27","0","0","1"
"2022-02-25","19","CENTRO SUR","918.03","890.49","27.54","0","0","1"
"2022-02-25","20","CENTRO SUR","892.13","867.46","24.67","0","0","1"
"2022-02-25","21","CENTRO SUR","893.58","869.74","23.84","0","0","1"
"2022-02-25","22","CENTRO SUR","882.43","857.84","24.59","0","0","1"
"2022-02-25","23","CENTRO SUR","869.11","848.11","21","0","0","1"
"2022-02-25","24","CENTRO SUR","841.96","823.77","18.19","0","0","1"
"2022-02-25","1","CHETUMAL","1229.45","982.38","246.87","0.2","0","1"
"2022-02-25","2","CHETUMAL","1084.68","883.91","200.77","0","0","1"
"2022-02-25","3","CHETUMAL","998.01","835.27","162.74","0","0","1"
"2022-02-25","4","CHETUMAL","934","804.02","129.98","0","0","1"
"2022-02-25","5","CHETUMAL","908.28","792.71","115.57","0","0","1"
"2022-02-25","6","CHETUMAL","929.68","804.86","124.83","0","0","1"
"2022-02-25","7","CHETUMAL","914.71","812.71","102","0","0","1"
"2022-02-25","8","CHETUMAL","916.61","820.27","96.34","0","0","1"
"2022-02-25","9","CHETUMAL","964.84","830.33","134.5","0","0","1"
"2022-02-25","10","CHETUMAL","976.74","836.02","140.71","0","0","1"
"2022-02-25","11","CHETUMAL","959.25","815.52","143.73","0","0","1"
"2022-02-25","12","CHETUMAL","987.98","830.45","157.53","0","0","1"
"2022-02-25","13","CHETUMAL","1001.45","836.31","165.14","0","0","1"
"2022-02-25","14","CHETUMAL","1009.45","846.26","163.19","0","0","1"
"2022-02-25","15","CHETUMAL","999.39","844.02","155.36","0","0","1"
"2022-02-25","16","CHETUMAL","991.19","839.13","152.06","0","0","1"
"2022-02-25","17","CHETUMAL","985.89","845.98","139.91","0","0","1"
"2022-02-25","18","CHETUMAL","1001.65","866.14","135.51","0","0","1"
"2022-02-25","19","CHETUMAL","1055.23","890.49","164.74","0","0","1"
"2022-02-25","20","CHETUMAL","990.27","867.46","122.81","0","0","1"
"2022-02-25","21","CHETUMAL","996.38","869.74","126.64","0","0","1"
"2022-02-25","22","CHETUMAL","977.14","857.84","119.29","0","0","1"
"2022-02-25","23","CHETUMAL","964.85","848.11","116.74","0","0","1"
"2022-02-25","24","CHETUMAL","939.06","823.77","115.29","0","0","1"
"2022-02-25","1","CHIHUAHUA","777.66","982.38","-173.87","-30.86","0","1"
"2022-02-25","2","CHIHUAHUA","759.55","883.91","-124.36","0","0","1"
"2022-02-25","3","CHIHUAHUA","739.27","835.27","-95.99","0","0","1"
"2022-02-25","4","CHIHUAHUA","736.31","804.02","-67.71","0","0","1"
"2022-02-25","5","CHIHUAHUA","715.21","792.71","-77.49","0","0","1"
"2022-02-25","6","CHIHUAHUA","728.53","804.86","-76.33","0","0","1"
"2022-02-25","7","CHIHUAHUA","737.88","812.72","-74.84","0","0","1"
"2022-02-25","8","CHIHUAHUA","748.05","820.27","-72.23","0","0","1"
"2022-02-25","9","CHIHUAHUA","747.67","830.33","-82.67","0","0","1"
"2022-02-25","10","CHIHUAHUA","741.58","836.02","-94.44","0","0","1"
"2022-02-25","11","CHIHUAHUA","711.68","815.52","-103.84","0","0","1"
"2022-02-25","12","CHIHUAHUA","729.04","830.45","-101.41","0","0","1"
"2022-02-25","13","CHIHUAHUA","734.41","836.31","-101.9","0","0","1"
"2022-02-25","14","CHIHUAHUA","699.76","846.26","-146.5","0","0","1"
"2022-02-25","15","CHIHUAHUA","693.3","844.02","-150.73","0","0","1"
"2022-02-25","16","CHIHUAHUA","730.17","839.13","-108.96","0","0","1"
"2022-02-25","17","CHIHUAHUA","718.77","845.98","-127.21","0","0","1"
"2022-02-25","18","CHIHUAHUA","758.4","866.14","-107.74","0","0","1"
"2022-02-25","19","CHIHUAHUA","781.96","890.49","-108.52","0","0","1"
"2022-02-25","20","CHIHUAHUA","795.4","867.46","-72.06","0","0","1"
"2022-02-25","21","CHIHUAHUA","802.5","869.74","-67.24","0","0","1"
"2022-02-25","22","CHIHUAHUA","788.77","857.84","-69.07","0","0","1"
"2022-02-25","23","CHIHUAHUA","790.39","848.11","-57.72","0","0","1"
"2022-02-25","24","CHIHUAHUA","760.46","823.77","-63.32","0","0","1"
"2022-02-25","1","CHILPANCINGO","1086.13","982.38","103.85","-0.1","0","1"
"2022-02-25","2","CHILPANCINGO","976.48","883.91","92.57","0","0","1"
"2022-02-25","3","CHILPANCINGO","910.65","835.27","75.39","0","0","1"
"2022-02-25","4","CHILPANCINGO","871.6","804.02","67.58","0","0","1"
"2022-02-25","5","CHILPANCINGO","856.79","792.71","64.09","0","0","1"
"2022-02-25","6","CHILPANCINGO","872.25","804.86","67.4","0","0","1"
"2022-02-25","7","CHILPANCINGO","879.9","812.72","67.19","0","0","1"
"2022-02-25","8","CHILPANCINGO","885.04","820.27","64.77","0","0","1"
"2022-02-25","9","CHILPANCINGO","905.57","830.33","75.23","0","0","1"
"2022-02-25","10","CHILPANCINGO","914.85","836.02","78.82","0","0","1"
"2022-02-25","11","CHILPANCINGO","892.9","815.52","77.38","0","0","1"
"2022-02-25","12","CHILPANCINGO","911.71","830.45","81.26","0","0","1"
"2022-02-25","13","CHILPANCINGO","919.9","836.31","83.6","0","0","1"
"2022-02-25","14","CHILPANCINGO","933.85","846.26","87.59","0","0","1"
"2022-02-25","15","CHILPANCINGO","930.21","844.02","86.19","0","0","1"
"2022-02-25","16","CHILPANCINGO","923.6","839.13","84.48","0","0","1"
"2022-02-25","17","CHILPANCINGO","924.56","845.98","78.58","0","0","1"
"2022-02-25","18","CHILPANCINGO","944.31","866.14","78.17","0","0","1"
"2022-02-25","19","CHILPANCINGO","963.9","890.49","73.41","0","0","1"
"2022-02-25","20","CHILPANCINGO","937.55","867.46","70.09","0","0","1"
"2022-02-25","21","CHILPANCINGO","938.58","869.74","68.84","0","0","1"
"2022-02-25","22","CHILPANCINGO","928.2","857.84","70.36","0","0","1"
"2022-02-25","23","CHILPANCINGO","910.3","848.11","62.19","0","0","1"
"2022-02-25","24","CHILPANCINGO","889.54","823.77","65.76","0","0","1"
"2022-02-25","1","CHONTALPA","1139.57","982.38","156.99","0.2","0","1"
"2022-02-25","2","CHONTALPA","1009.69","883.91","125.77","0","0","1"
"2022-02-25","3","CHONTALPA","928.5","835.27","93.24","0","0","1"
"2022-02-25","4","CHONTALPA","872.75","804.02","68.73","0","0","1"
"2022-02-25","5","CHONTALPA","852","792.71","59.29","0","0","1"
"2022-02-25","6","CHONTALPA","871.08","804.86","66.23","0","0","1"
"2022-02-25","7","CHONTALPA","856.27","812.72","43.56","0","0","1"
"2022-02-25","8","CHONTALPA","852.72","820.27","32.44","0","0","1"
"2022-02-25","9","CHONTALPA","891.97","830.34","61.63","0","0","1"
"2022-02-25","10","CHONTALPA","900.66","836.02","64.64","0","0","1"
"2022-02-25","11","CHONTALPA","883.07","815.52","67.56","0","0","1"
"2022-02-25","12","CHONTALPA","907.58","830.45","77.13","0","0","1"
"2022-02-25","13","CHONTALPA","919.04","836.31","82.73","0","0","1"
"2022-02-25","14","CHONTALPA","930.46","846.26","84.2","0","0","1"
"2022-02-25","15","CHONTALPA","922.03","844.02","78.01","0","0","1"
"2022-02-25","16","CHONTALPA","911.01","839.13","71.89","0","0","1"
"2022-02-25","17","CHONTALPA","903.94","845.98","57.96","0","0","1"
"2022-02-25","18","CHONTALPA","922.52","866.14","56.38","0","0","1"
"2022-02-25","19","CHONTALPA","970.02","890.49","79.54","0","0","1"
"2022-02-25","20","CHONTALPA","909.9","867.46","42.45","0","0","1"
"2022-02-25","21","CHONTALPA","917.63","869.74","47.88","0","0","1"
"2022-02-25","22","CHONTALPA","898.64","857.84","40.8","0","0","1"
"2022-02-25","23","CHONTALPA","884.55","848.11","36.44","0","0","1"
"2022-02-25","24","CHONTALPA","862.47","823.77","38.7","0","0","1"
"2022-02-25","1","CIENEGA","1003.92","982.38","24.1","-2.56","0","1"
"2022-02-25","2","CIENEGA","911.86","883.91","27.95","0","0","1"
"2022-02-25","3","CIENEGA","860.32","835.27","25.06","0","0","1"
"2022-02-25","4","CIENEGA","831.91","804.02","27.89","0","0","1"
"2022-02-25","5","CIENEGA","819.18","792.71","26.47","0","0","1"
"2022-02-25","6","CIENEGA","832.07","804.86","27.22","0","0","1"
"2022-02-25","7","CIENEGA","844.22","812.72","31.5","0","0","1"
"2022-02-25","8","CIENEGA","857.19","820.27","36.92","0","0","1"
"2022-02-25","9","CIENEGA","865.58","830.33","35.25","0","0","1"
"2022-02-25","10","CIENEGA","867.37","836.03","31.34","0","0","1"
"2022-02-25","11","CIENEGA","843.74","815.52","28.22","0","0","1"
"2022-02-25","12","CIENEGA","858.75","830.45","28.3","0","0","1"
"2022-02-25","13","CIENEGA","865.02","836.31","28.72","0","0","1"
"2022-02-25","14","CIENEGA","874.08","846.26","27.82","0","0","1"
"2022-02-25","15","CIENEGA","871.5","844.02","27.48","0","0","1"
"2022-02-25","16","CIENEGA","871.15","839.13","32.02","0","0","1"
"2022-02-25","17","CIENEGA","881.93","845.98","35.95","0","0","1"
"2022-02-25","18","CIENEGA","899.64","866.14","33.5","0","0","1"
"2022-02-25","19","CIENEGA","917.73","890.49","27.24","0","0","1"
"2022-02-25","20","CIENEGA","893.71","867.46","26.25","0","0","1"
"2022-02-25","21","CIENEGA","897.86","869.74","28.11","0","0","1"
"2022-02-25","22","CIENEGA","889.91","857.84","32.07","0","0","1"
"2022-02-25","23","CIENEGA","885.24","848.11","37.13","0","0","1"
"2022-02-25","24","CIENEGA","858.42","823.77","34.64","0","0","1"
"2022-02-25","1","COATZACOALCOS","1102.08","982.38","119.5","0.2","0","1"
"2022-02-25","2","COATZACOALCOS","978.09","883.91","94.17","0","0","1"
"2022-02-25","3","COATZACOALCOS","902.18","835.27","66.92","0","0","1"
"2022-02-25","4","COATZACOALCOS","850.99","804.02","46.97","0","0","1"
"2022-02-25","5","COATZACOALCOS","832.37","792.71","39.66","0","0","1"
"2022-02-25","6","COATZACOALCOS","850.47","804.86","45.61","0","0","1"
"2022-02-25","7","COATZACOALCOS","840.62","812.72","27.91","0","0","1"
"2022-02-25","8","COATZACOALCOS","839.84","820.27","19.56","0","0","1"
"2022-02-25","9","COATZACOALCOS","873.16","830.34","42.83","0","0","1"
"2022-02-25","10","COATZACOALCOS","881.11","836.03","45.09","0","0","1"
"2022-02-25","11","COATZACOALCOS","863.17","815.52","47.65","0","0","1"
"2022-02-25","12","COATZACOALCOS","889.69","830.45","59.24","0","0","1"
"2022-02-25","13","COATZACOALCOS","898.92","836.31","62.61","0","0","1"
"2022-02-25","14","COATZACOALCOS","909.12","846.26","62.86","0","0","1"
"2022-02-25","15","COATZACOALCOS","900.83","844.02","56.81","0","0","1"
"2022-02-25","16","COATZACOALCOS","888.75","839.13","49.62","0","0","1"
"2022-02-25","17","COATZACOALCOS","879.24","845.98","33.26","0","0","1"
"2022-02-25","18","COATZACOALCOS","899.17","866.14","33.02","0","0","1"
"2022-02-25","19","COATZACOALCOS","940.1","890.49","49.61","0","0","1"
"2022-02-25","20","COATZACOALCOS","883.94","867.46","16.48","0","0","1"
"2022-02-25","21","COATZACOALCOS","889.67","869.74","19.92","0","0","1"
"2022-02-25","22","COATZACOALCOS","871.34","857.84","13.49","0","0","1"
"2022-02-25","23","COATZACOALCOS","858.22","848.11","10.11","0","0","1"
"2022-02-25","24","COATZACOALCOS","837.87","823.77","14.1","0","0","1"
"2022-02-25","1","COLIMA","1010.97","982.38","31.14","-2.55","0","1"
"2022-02-25","2","COLIMA","918.98","883.91","35.06","0","0","1"
"2022-02-25","3","COLIMA","866.52","835.27","31.25","0","0","1"
"2022-02-25","4","COLIMA","837.76","804.02","33.74","0","0","1"
"2022-02-25","5","COLIMA","824.94","792.71","32.23","0","0","1"
"2022-02-25","6","COLIMA","838.05","804.86","33.2","0","0","1"
"2022-02-25","7","COLIMA","850.05","812.72","37.33","0","0","1"
"2022-02-25","8","COLIMA","862.77","820.27","42.5","0","0","1"
"2022-02-25","9","COLIMA","872.24","830.33","41.9","0","0","1"
"2022-02-25","10","COLIMA","874.87","836.02","38.84","0","0","1"
"2022-02-25","11","COLIMA","851.64","815.52","36.13","0","0","1"
"2022-02-25","12","COLIMA","866.85","830.45","36.4","0","0","1"
"2022-02-25","13","COLIMA","873.91","836.31","37.61","0","0","1"
"2022-02-25","14","COLIMA","883.47","846.26","37.21","0","0","1"
"2022-02-25","15","COLIMA","880.72","844.02","36.69","0","0","1"
"2022-02-25","16","COLIMA","879.29","839.13","40.17","0","0","1"
"2022-02-25","17","COLIMA","889.35","845.98","43.37","0","0","1"
"2022-02-25","18","COLIMA","906.58","866.14","40.43","0","0","1"
"2022-02-25","19","COLIMA","922.77","890.49","32.28","0","0","1"
"2022-02-25","20","COLIMA","896.34","867.46","28.88","0","0","1"
"2022-02-25","21","COLIMA","899.96","869.74","30.22","0","0","1"
"2022-02-25","22","COLIMA","891.27","857.84","33.43","0","0","1"
"2022-02-25","23","COLIMA","887.26","848.11","39.15","0","0","1"
"2022-02-25","24","COLIMA","860.54","823.77","36.77","0","0","1"
"2022-02-25","1","CORDOBA","1046.47","982.38","63.86","0.23","0","1"
"2022-02-25","2","CORDOBA","931.55","883.91","47.64","0","0","1"
"2022-02-25","3","CORDOBA","865.34","835.27","30.07","0","0","1"
"2022-02-25","4","CORDOBA","822.79","804.02","18.77","0","0","1"
"2022-02-25","5","CORDOBA","806.99","792.71","14.28","0","0","1"
"2022-02-25","6","CORDOBA","823.08","804.86","18.23","0","0","1"
"2022-02-25","7","CORDOBA","824.14","812.72","11.43","0","0","1"
"2022-02-25","8","CORDOBA","827.51","820.27","7.24","0","0","1"
"2022-02-25","9","CORDOBA","850.64","830.33","20.31","0","0","1"
"2022-02-25","10","CORDOBA","859.01","836.02","22.99","0","0","1"
"2022-02-25","11","CORDOBA","839.43","815.52","23.92","0","0","1"
"2022-02-25","12","CORDOBA","857.68","830.45","27.23","0","0","1"
"2022-02-25","13","CORDOBA","864.55","836.31","28.25","0","0","1"
"2022-02-25","14","CORDOBA","874.62","846.26","28.36","0","0","1"
"2022-02-25","15","CORDOBA","869.18","844.02","25.16","0","0","1"
"2022-02-25","16","CORDOBA","860.62","839.13","21.5","0","0","1"
"2022-02-25","17","CORDOBA","862.11","845.98","16.13","0","0","1"
"2022-02-25","18","CORDOBA","881.77","866.14","15.63","0","0","1"
"2022-02-25","19","CORDOBA","913.74","890.49","23.25","0","0","1"
"2022-02-25","20","CORDOBA","874.23","867.46","6.77","0","0","1"
"2022-02-25","21","CORDOBA","875.7","869.74","5.96","0","0","1"
"2022-02-25","22","CORDOBA","858.9","857.84","1.06","0","0","1"
"2022-02-25","23","CORDOBA","845.23","848.11","-2.88","0","0","1"
"2022-02-25","24","CORDOBA","822.43","823.77","-1.34","0","0","1"
"2022-02-25","1","CUAUHTEMOC","809.36","982.38","-142.06","-30.96","0","1"
"2022-02-25","2","CUAUHTEMOC","787.59","883.91","-96.32","0","0","1"
"2022-02-25","3","CUAUHTEMOC","765.84","835.27","-69.42","0","0","1"
"2022-02-25","4","CUAUHTEMOC","762.28","804.02","-41.73","0","0","1"
"2022-02-25","5","CUAUHTEMOC","740.44","792.71","-52.27","0","0","1"
"2022-02-25","6","CUAUHTEMOC","753.8","804.86","-51.06","0","0","1"
"2022-02-25","7","CUAUHTEMOC","764.42","812.72","-48.29","0","0","1"
"2022-02-25","8","CUAUHTEMOC","775.56","820.27","-44.72","0","0","1"
"2022-02-25","9","CUAUHTEMOC","776.31","830.34","-54.03","0","0","1"
"2022-02-25","10","CUAUHTEMOC","770.95","836.02","-65.07","0","0","1"
"2022-02-25","11","CUAUHTEMOC","740.71","815.52","-74.81","0","0","1"
"2022-02-25","12","CUAUHTEMOC","759.06","830.45","-71.39","0","0","1"
"2022-02-25","13","CUAUHTEMOC","765.25","836.31","-71.06","0","0","1"
"2022-02-25","14","CUAUHTEMOC","731.1","846.26","-115.17","0","0","1"
"2022-02-25","15","CUAUHTEMOC","724.19","844.02","-119.83","0","0","1"
"2022-02-25","16","CUAUHTEMOC","758.87","839.13","-80.26","0","0","1"
"2022-02-25","17","CUAUHTEMOC","748.41","845.98","-97.56","0","0","1"
"2022-02-25","18","CUAUHTEMOC","790.02","866.14","-76.12","0","0","1"
"2022-02-25","19","CUAUHTEMOC","813.92","890.49","-76.56","0","0","1"
"2022-02-25","20","CUAUHTEMOC","824.32","867.46","-43.14","0","0","1"
"2022-02-25","21","CUAUHTEMOC","832.19","869.74","-37.55","0","0","1"
"2022-02-25","22","CUAUHTEMOC","818.31","857.84","-39.53","0","0","1"
"2022-02-25","23","CUAUHTEMOC","819.26","848.11","-28.85","0","0","1"
"2022-02-25","24","CUAUHTEMOC","789.28","823.77","-34.49","0","0","1"
"2022-02-25","1","CUAUTLA","1041.71","982.38","59.23","0.1","0","1"
"2022-02-25","2","CUAUTLA","931.11","883.91","47.19","0","0","1"
"2022-02-25","3","CUAUTLA","869.49","835.27","34.22","0","0","1"
"2022-02-25","4","CUAUTLA","830.76","804.02","26.74","0","0","1"
"2022-02-25","5","CUAUTLA","816.9","792.71","24.19","0","0","1"
"2022-02-25","6","CUAUTLA","832.69","804.86","27.83","0","0","1"
"2022-02-25","7","CUAUTLA","839.97","812.71","27.26","0","0","1"
"2022-02-25","8","CUAUTLA","846.02","820.27","25.75","0","0","1"
"2022-02-25","9","CUAUTLA","865.71","830.33","35.38","0","0","1"
"2022-02-25","10","CUAUTLA","874.32","836.02","38.29","0","0","1"
"2022-02-25","11","CUAUTLA","853.68","815.52","38.16","0","0","1"
"2022-02-25","12","CUAUTLA","871.26","830.45","40.81","0","0","1"
"2022-02-25","13","CUAUTLA","877.82","836.31","41.51","0","0","1"
"2022-02-25","14","CUAUTLA","889.18","846.26","42.92","0","0","1"
"2022-02-25","15","CUAUTLA","885.28","844.02","41.26","0","0","1"
"2022-02-25","16","CUAUTLA","877.63","839.13","38.5","0","0","1"
"2022-02-25","17","CUAUTLA","880.35","845.98","34.38","0","0","1"
"2022-02-25","18","CUAUTLA","900.9","866.14","34.76","0","0","1"
"2022-02-25","19","CUAUTLA","928.84","890.49","38.35","0","0","1"
"2022-02-25","20","CUAUTLA","900.62","867.46","33.17","0","0","1"
"2022-02-25","21","CUAUTLA","901.98","869.74","32.24","0","0","1"
"2022-02-25","22","CUAUTLA","885.94","857.84","28.09","0","0","1"
"2022-02-25","23","CUAUTLA","870.12","848.11","22.01","0","0","1"
"2022-02-25","24","CUAUTLA","843.87","823.77","20.1","0","0","1"
"2022-02-25","1","CUERNAVACA","1037.56","982.38","55.12","0.07","0","1"
"2022-02-25","2","CUERNAVACA","928.01","883.91","44.09","0","0","1"
"2022-02-25","3","CUERNAVACA","866.43","835.27","31.16","0","0","1"
"2022-02-25","4","CUERNAVACA","828.37","804.02","24.36","0","0","1"
"2022-02-25","5","CUERNAVACA","814.37","792.71","21.67","0","0","1"
"2022-02-25","6","CUERNAVACA","829.91","804.86","25.06","0","0","1"
"2022-02-25","7","CUERNAVACA","836.66","812.72","23.95","0","0","1"
"2022-02-25","8","CUERNAVACA","842.21","820.27","21.93","0","0","1"
"2022-02-25","9","CUERNAVACA","861.86","830.33","31.53","0","0","1"
"2022-02-25","10","CUERNAVACA","870.53","836.02","34.5","0","0","1"
"2022-02-25","11","CUERNAVACA","850.41","815.52","34.89","0","0","1"
"2022-02-25","12","CUERNAVACA","868.26","830.45","37.81","0","0","1"
"2022-02-25","13","CUERNAVACA","874.88","836.31","38.57","0","0","1"
"2022-02-25","14","CUERNAVACA","886.51","846.26","40.25","0","0","1"
"2022-02-25","15","CUERNAVACA","882.39","844.02","38.37","0","0","1"
"2022-02-25","16","CUERNAVACA","875.21","839.13","36.08","0","0","1"
"2022-02-25","17","CUERNAVACA","877.65","845.98","31.67","0","0","1"
"2022-02-25","18","CUERNAVACA","897.58","866.14","31.44","0","0","1"
"2022-02-25","19","CUERNAVACA","924.05","890.49","33.56","0","0","1"
"2022-02-25","20","CUERNAVACA","894.57","867.46","27.11","0","0","1"
"2022-02-25","21","CUERNAVACA","895.79","869.74","26.05","0","0","1"
"2022-02-25","22","CUERNAVACA","880.84","857.84","23","0","0","1"
"2022-02-25","23","CUERNAVACA","866.03","848.11","17.92","0","0","1"
"2022-02-25","24","CUERNAVACA","841.34","823.77","17.57","0","0","1"
"2022-02-25","1","CULIACAN","851.52","982.38","-115.17","-15.69","0","1"
"2022-02-25","2","CULIACAN","802.36","883.91","-81.55","0","0","1"
"2022-02-25","3","CULIACAN","763.9","835.27","-71.37","0","0","1"
"2022-02-25","4","CULIACAN","752.88","804.02","-51.14","0","0","1"
"2022-02-25","5","CULIACAN","735.58","792.71","-57.13","0","0","1"
"2022-02-25","6","CULIACAN","741.94","804.86","-62.91","0","0","1"
"2022-02-25","7","CULIACAN","756.12","812.72","-56.6","0","0","1"
"2022-02-25","8","CULIACAN","765.98","820.27","-54.3","0","0","1"
"2022-02-25","9","CULIACAN","761.75","830.33","-68.58","0","0","1"
"2022-02-25","10","CULIACAN","752.38","836.02","-83.65","0","0","1"
"2022-02-25","11","CULIACAN","738.13","815.52","-77.39","0","0","1"
"2022-02-25","12","CULIACAN","741.26","830.45","-89.19","0","0","1"
"2022-02-25","13","CULIACAN","746.85","836.31","-89.46","0","0","1"
"2022-02-25","14","CULIACAN","744.52","846.26","-101.74","0","0","1"
"2022-02-25","15","CULIACAN","744.49","844.02","-99.53","0","0","1"
"2022-02-25","16","CULIACAN","752.66","839.13","-86.47","0","0","1"
"2022-02-25","17","CULIACAN","765.25","845.98","-80.72","0","0","1"
"2022-02-25","18","CULIACAN","779.78","866.14","-86.37","0","0","1"
"2022-02-25","19","CULIACAN","803.47","890.49","-87.02","0","0","1"
"2022-02-25","20","CULIACAN","800.02","867.46","-67.44","0","0","1"
"2022-02-25","21","CULIACAN","806.22","869.74","-63.53","0","0","1"
"2022-02-25","22","CULIACAN","793.85","857.84","-63.99","0","0","1"
"2022-02-25","23","CULIACAN","787.79","848.11","-60.32","0","0","1"
"2022-02-25","24","CULIACAN","770.91","823.77","-52.86","0","0","1"
"2022-02-25","1","DURANGO","908.76","982.38","-53.71","-19.91","0","1"
"2022-02-25","2","DURANGO","848.2","883.92","-35.71","0","0","1"
"2022-02-25","3","DURANGO","806.43","835.27","-28.84","0","0","1"
"2022-02-25","4","DURANGO","789.19","804.02","-14.83","0","0","1"
"2022-02-25","5","DURANGO","775","792.71","-17.71","0","0","1"
"2022-02-25","6","DURANGO","782.38","804.86","-22.48","0","0","1"
"2022-02-25","7","DURANGO","795","812.72","-17.72","0","0","1"
"2022-02-25","8","DURANGO","805.69","820.27","-14.58","0","0","1"
"2022-02-25","9","DURANGO","801.52","830.33","-28.82","0","0","1"
"2022-02-25","10","DURANGO","794.41","836.02","-41.62","0","0","1"
"2022-02-25","11","DURANGO","770.96","815.52","-44.56","0","0","1"
"2022-02-25","12","DURANGO","779.8","830.45","-50.65","0","0","1"
"2022-02-25","13","DURANGO","783.78","836.31","-52.53","0","0","1"
"2022-02-25","14","DURANGO","785.38","846.26","-60.88","0","0","1"
