"2022-09-29","14","CENTRO SUR","965.41","959.91","5.61","-0.11","0","1"
"2022-09-29","15","CENTRO SUR","959.52","947.23","13.13","-0.85","0","1"
"2022-09-29","16","CENTRO SUR","967.32","956","12.04","-0.71","0","1"
"2022-09-29","17","CENTRO SUR","1017.01","1004.88","12.34","-0.21","0","1"
"2022-09-29","18","CENTRO SUR","1020.61","1008.59","12.23","-0.21","0","1"
"2022-09-29","19","CENTRO SUR","1037.07","1020.01","17.21","-0.15","0","1"
"2022-09-29","20","CENTRO SUR","1044.75","1024.32","20.49","-0.07","0","1"
"2022-09-29","21","CENTRO SUR","1048.2","1027.13","21.06","0","0","1"
"2022-09-29","22","CENTRO SUR","1024.14","1004.8","19.38","-0.05","0","1"
"2022-09-29","23","CENTRO SUR","963.38","947.11","16.37","-0.1","0","1"
"2022-09-29","24","CENTRO SUR","979.68","968.07","11.79","-0.18","0","1"
"2022-09-29","1","CHETUMAL","1011.29","945.13","62.67","3.49","0","1"
"2022-09-29","2","CHETUMAL","994.87","949.36","45.4","0.11","0","1"
"2022-09-29","3","CHETUMAL","978","944.5","33.17","0.33","0","1"
"2022-09-29","4","CHETUMAL","950.2","924.96","24.9","0.34","0","1"
"2022-09-29","5","CHETUMAL","957.69","919.92","37.45","0.32","0","1"
"2022-09-29","6","CHETUMAL","973.19","940.59","32.25","0.34","0","1"
"2022-09-29","7","CHETUMAL","991.06","971.5","19.18","0.37","0","1"
"2022-09-29","8","CHETUMAL","980.03","962.68","16.99","0.36","0","1"
"2022-09-29","9","CHETUMAL","981.54","969.69","11.5","0.35","0","1"
"2022-09-29","10","CHETUMAL","990.47","968.46","20.55","1.46","0","1"
"2022-09-29","11","CHETUMAL","947.79","934.16","11.34","2.28","0","1"
"2022-09-29","12","CHETUMAL","955.65","938.91","14.35","2.39","0","1"
"2022-09-29","13","CHETUMAL","981.89","973.26","6.6","2.03","0","1"
"2022-09-29","14","CHETUMAL","961.19","959.91","-1.03","2.31","0","1"
"2022-09-29","15","CHETUMAL","973.91","947.23","25","1.68","0","1"
"2022-09-29","16","CHETUMAL","986.03","956","28.64","1.4","0","1"
"2022-09-29","17","CHETUMAL","1042.35","1004.88","37.19","0.29","0","1"
"2022-09-29","18","CHETUMAL","1069.99","1008.59","61.11","0.29","0","1"
"2022-09-29","19","CHETUMAL","1123.66","1020.01","103.45","0.21","0","1"
"2022-09-29","20","CHETUMAL","1139.58","1024.32","115.13","0.12","0","1"
"2022-09-29","21","CHETUMAL","1106.19","1027.13","79.06","0","0","1"
"2022-09-29","22","CHETUMAL","1068.04","1004.8","63.15","0.09","0","1"
"2022-09-29","23","CHETUMAL","1013.1","947.11","65.81","0.19","0","1"
"2022-09-29","24","CHETUMAL","1029.89","968.07","61.5","0.33","0","1"
"2022-09-29","1","CHIHUAHUA","846.53","945.13","-98.6","0","0","1"
"2022-09-29","2","CHIHUAHUA","766.34","949.36","-102.47","-80.55","0","1"
"2022-09-29","3","CHIHUAHUA","611.76","944.51","-99.58","-233.16","0","1"
"2022-09-29","4","CHIHUAHUA","587.8","924.96","-100.64","-236.52","0","1"
"2022-09-29","5","CHIHUAHUA","585.2","919.92","-108.95","-225.77","0","1"
"2022-09-29","6","CHIHUAHUA","582.62","940.59","-114.56","-243.42","0","1"
"2022-09-29","7","CHIHUAHUA","581.99","971.5","-125.37","-264.14","0","1"
"2022-09-29","8","CHIHUAHUA","585.92","962.68","-125.79","-250.98","0","1"
"2022-09-29","9","CHIHUAHUA","584.57","969.69","-135.3","-249.82","0","1"
"2022-09-29","10","CHIHUAHUA","591.43","968.46","-156.61","-220.42","0","1"
"2022-09-29","11","CHIHUAHUA","552.2","934.16","-135.48","-246.49","0","1"
"2022-09-29","12","CHIHUAHUA","592.39","938.91","-143.12","-203.4","0","1"
"2022-09-29","13","CHIHUAHUA","579.92","973.26","-139.01","-254.33","0","1"
"2022-09-29","14","CHIHUAHUA","588.71","959.91","-121.66","-249.54","0","1"
"2022-09-29","15","CHIHUAHUA","574.47","947.23","-128.53","-244.23","0","1"
"2022-09-29","16","CHIHUAHUA","604.06","956","-122.96","-228.98","0","1"
"2022-09-29","17","CHIHUAHUA","619.32","1004.88","-134.75","-250.82","0","1"
"2022-09-29","18","CHIHUAHUA","624.79","1008.59","-134.89","-248.91","0","1"
"2022-09-29","19","CHIHUAHUA","697.08","1020.01","-143.8","-179.13","0","1"
"2022-09-29","20","CHIHUAHUA","791.28","1024.32","-148.81","-84.24","0","1"
"2022-09-29","21","CHIHUAHUA","887.22","1027.13","-139.91","0","0","1"
"2022-09-29","22","CHIHUAHUA","802.69","1004.8","-142.36","-59.76","0","1"
"2022-09-29","23","CHIHUAHUA","686.7","947.11","-130.96","-129.44","0","1"
"2022-09-29","24","CHIHUAHUA","624.19","968.07","-119.05","-224.83","0","1"
"2022-09-29","1","CHILPANCINGO","980.81","945.13","35.68","0","0","1"
"2022-09-29","2","CHILPANCINGO","978.98","949.36","29.65","-0.03","0","1"
"2022-09-29","3","CHILPANCINGO","972.9","944.5","28.49","-0.09","0","1"
"2022-09-29","4","CHILPANCINGO","949.63","924.96","24.76","-0.1","0","1"
"2022-09-29","5","CHILPANCINGO","949.25","919.92","29.42","-0.09","0","1"
"2022-09-29","6","CHILPANCINGO","984.17","940.59","43.68","-0.1","0","1"
"2022-09-29","7","CHILPANCINGO","1022.62","971.5","51.23","-0.11","0","1"
"2022-09-29","8","CHILPANCINGO","1015.07","962.68","52.49","-0.1","0","1"
"2022-09-29","9","CHILPANCINGO","1021.91","969.69","52.32","-0.1","0","1"
"2022-09-29","10","CHILPANCINGO","1022.88","968.46","54.06","0.36","0","1"
"2022-09-29","11","CHILPANCINGO","982.48","934.16","47.89","0.43","0","1"
"2022-09-29","12","CHILPANCINGO","984.4","938.91","45.14","0.36","0","1"
"2022-09-29","13","CHILPANCINGO","1011.19","973.26","37.56","0.37","0","1"
"2022-09-29","14","CHILPANCINGO","998.21","959.91","37.86","0.45","0","1"
"2022-09-29","15","CHILPANCINGO","993.55","947.23","46.72","-0.4","0","1"
"2022-09-29","16","CHILPANCINGO","1005.81","956","50.15","-0.34","0","1"
"2022-09-29","17","CHILPANCINGO","1069.88","1004.88","65.12","-0.13","0","1"
"2022-09-29","18","CHILPANCINGO","1053.89","1008.59","45.42","-0.13","0","1"
"2022-09-29","19","CHILPANCINGO","1065.84","1020.01","45.93","-0.09","0","1"
"2022-09-29","20","CHILPANCINGO","1063.09","1024.32","38.8","-0.03","0","1"
"2022-09-29","21","CHILPANCINGO","1070.32","1027.13","43.19","0","0","1"
"2022-09-29","22","CHILPANCINGO","1045.73","1004.8","40.95","-0.02","0","1"
"2022-09-29","23","CHILPANCINGO","981.15","947.11","34.1","-0.05","0","1"
"2022-09-29","24","CHILPANCINGO","996.01","968.07","28.03","-0.08","0","1"
"2022-09-29","1","CHONTALPA","910.6","945.13","-34.53","0","0","1"
"2022-09-29","2","CHONTALPA","903.2","949.36","-46.27","0.11","0","1"
"2022-09-29","3","CHONTALPA","892.77","944.51","-52.07","0.33","0","1"
"2022-09-29","4","CHONTALPA","868.42","924.96","-56.87","0.34","0","1"
"2022-09-29","5","CHONTALPA","881.46","919.92","-38.78","0.32","0","1"
"2022-09-29","6","CHONTALPA","899.93","940.59","-41.01","0.34","0","1"
"2022-09-29","7","CHONTALPA","924.59","971.5","-47.29","0.37","0","1"
"2022-09-29","8","CHONTALPA","913.93","962.68","-49.11","0.36","0","1"
"2022-09-29","9","CHONTALPA","915.58","969.69","-54.46","0.35","0","1"
"2022-09-29","10","CHONTALPA","921.42","968.46","-48.5","1.46","0","1"
"2022-09-29","11","CHONTALPA","872.23","934.16","-64.22","2.28","0","1"
"2022-09-29","12","CHONTALPA","885.93","938.91","-54.87","1.89","0","1"
"2022-09-29","13","CHONTALPA","904.47","973.26","-70.83","2.03","0","1"
"2022-09-29","14","CHONTALPA","888.8","959.91","-73.42","2.31","0","1"
"2022-09-29","15","CHONTALPA","900.07","947.23","-48.84","1.68","0","1"
"2022-09-29","16","CHONTALPA","907.36","956","-50.04","1.4","0","1"
"2022-09-29","17","CHONTALPA","959.36","1004.88","-45.81","0.29","0","1"
"2022-09-29","18","CHONTALPA","986.23","1008.59","-22.65","0.29","0","1"
"2022-09-29","19","CHONTALPA","1033.41","1020.01","13.2","0.21","0","1"
"2022-09-29","20","CHONTALPA","1042.24","1024.32","17.8","0.12","0","1"
"2022-09-29","21","CHONTALPA","1010.39","1027.13","-16.75","0","0","1"
"2022-09-29","22","CHONTALPA","974.78","1004.8","-30.11","0.09","0","1"
"2022-09-29","23","CHONTALPA","924.68","947.11","-22.62","0.19","0","1"
"2022-09-29","24","CHONTALPA","942.29","968.07","-26.1","0.33","0","1"
"2022-09-29","1","CIENEGA","987.37","945.13","42.24","0","0","1"
"2022-09-29","2","CIENEGA","988.27","949.36","40.17","-1.26","0","1"
"2022-09-29","3","CIENEGA","982.47","944.5","41.6","-3.64","0","1"
"2022-09-29","4","CIENEGA","957.22","924.96","35.94","-3.69","0","1"
"2022-09-29","5","CIENEGA","949.08","919.92","32.7","-3.54","0","1"
"2022-09-29","6","CIENEGA","969.91","940.59","33.13","-3.82","0","1"
"2022-09-29","7","CIENEGA","1003.75","971.5","36.39","-4.14","0","1"
"2022-09-29","8","CIENEGA","995.16","962.68","36.4","-3.92","0","1"
"2022-09-29","9","CIENEGA","998.69","969.69","32.9","-3.91","0","1"
"2022-09-29","10","CIENEGA","991.63","968.46","34.37","-11.19","0","1"
"2022-09-29","11","CIENEGA","948.25","934.16","33.49","-19.4","0","1"
"2022-09-29","12","CIENEGA","961.23","938.91","38.35","-16.03","0","1"
"2022-09-29","13","CIENEGA","1002.56","973.26","46.9","-17.6","0","1"
"2022-09-29","14","CIENEGA","989.54","959.91","49.44","-19.8","0","1"
"2022-09-29","15","CIENEGA","969.41","947.23","40.46","-18.29","0","1"
"2022-09-29","16","CIENEGA","984.84","956","44.11","-15.28","0","1"
"2022-09-29","17","CIENEGA","1057.85","1004.88","56.73","-3.77","0","1"
"2022-09-29","18","CIENEGA","1063.36","1008.59","58.55","-3.78","0","1"
"2022-09-29","19","CIENEGA","1066.24","1020.01","48.96","-2.72","0","1"
"2022-09-29","20","CIENEGA","1057.76","1024.32","34.79","-1.35","0","1"
"2022-09-29","21","CIENEGA","1062.85","1027.13","35.72","0","0","1"
"2022-09-29","22","CIENEGA","1037.44","1004.8","33.59","-0.96","0","1"
"2022-09-29","23","CIENEGA","979.75","947.11","34.71","-2.07","0","1"
"2022-09-29","24","CIENEGA","1003.24","968.07","38.77","-3.6","0","1"
"2022-09-29","1","COATZACOALCOS","913.66","945.13","-31.47","0","0","1"
"2022-09-29","2","COATZACOALCOS","909.8","949.36","-39.67","0.11","0","1"
"2022-09-29","3","COATZACOALCOS","901.46","944.5","-43.38","0.33","0","1"
"2022-09-29","4","COATZACOALCOS","878.67","924.96","-46.62","0.34","0","1"
"2022-09-29","5","COATZACOALCOS","890.45","919.92","-29.79","0.32","0","1"
"2022-09-29","6","COATZACOALCOS","911.75","940.59","-29.19","0.35","0","1"
"2022-09-29","7","COATZACOALCOS","940.55","971.5","-31.33","0.38","0","1"
"2022-09-29","8","COATZACOALCOS","930.53","962.68","-32.5","0.36","0","1"
"2022-09-29","9","COATZACOALCOS","931.65","969.69","-38.4","0.35","0","1"
"2022-09-29","10","COATZACOALCOS","937.37","968.46","-32.55","1.46","0","1"
"2022-09-29","11","COATZACOALCOS","889.2","934.16","-47.25","2.28","0","1"
"2022-09-29","12","COATZACOALCOS","903.95","938.91","-36.85","1.88","0","1"
"2022-09-29","13","COATZACOALCOS","922.39","973.26","-52.91","2.04","0","1"
"2022-09-29","14","COATZACOALCOS","907.38","959.91","-54.85","2.31","0","1"
"2022-09-29","15","COATZACOALCOS","915.3","947.23","-33.61","1.68","0","1"
"2022-09-29","16","COATZACOALCOS","923.96","956","-33.43","1.4","0","1"
"2022-09-29","17","COATZACOALCOS","976.1","1004.88","-29.07","0.29","0","1"
"2022-09-29","18","COATZACOALCOS","994.49","1008.59","-14.39","0.29","0","1"
"2022-09-29","19","COATZACOALCOS","1034.27","1020.01","14.05","0.21","0","1"
"2022-09-29","20","COATZACOALCOS","1038.61","1024.32","14.16","0.12","0","1"
"2022-09-29","21","COATZACOALCOS","1010.84","1027.13","-16.3","0","0","1"
"2022-09-29","22","COATZACOALCOS","977","1004.8","-27.89","0.09","0","1"
"2022-09-29","23","COATZACOALCOS","928.99","947.11","-18.3","0.19","0","1"
"2022-09-29","24","COATZACOALCOS","949.25","968.07","-19.15","0.33","0","1"
"2022-09-29","1","COLIMA","981.16","945.13","36.03","0","0","1"
"2022-09-29","2","COLIMA","982.09","949.36","33.99","-1.26","0","1"
"2022-09-29","3","COLIMA","975.91","944.5","35.05","-3.64","0","1"
"2022-09-29","4","COLIMA","950.55","924.96","29.28","-3.7","0","1"
"2022-09-29","5","COLIMA","942.47","919.92","26.11","-3.56","0","1"
"2022-09-29","6","COLIMA","962.89","940.59","26.13","-3.84","0","1"
"2022-09-29","7","COLIMA","996.37","971.5","29.04","-4.16","0","1"
"2022-09-29","8","COLIMA","987.02","962.68","28.29","-3.96","0","1"
"2022-09-29","9","COLIMA","988.77","969.69","23.01","-3.94","0","1"
"2022-09-29","10","COLIMA","984.36","968.46","27.09","-11.18","0","1"
"2022-09-29","11","COLIMA","941.45","934.16","26.66","-19.38","0","1"
"2022-09-29","12","COLIMA","956.93","938.91","34.01","-15.99","0","1"
"2022-09-29","13","COLIMA","996.98","973.26","41.19","-17.47","0","1"
"2022-09-29","14","COLIMA","980.54","959.91","39.16","-18.53","0","1"
"2022-09-29","15","COLIMA","961.94","947.23","31.83","-17.12","0","1"
"2022-09-29","16","COLIMA","976.25","956","34.57","-14.31","0","1"
"2022-09-29","17","COLIMA","1044.36","1004.88","43.03","-3.55","0","1"
"2022-09-29","18","COLIMA","1049.39","1008.59","44.36","-3.57","0","1"
"2022-09-29","19","COLIMA","1053.57","1020.01","36.13","-2.57","0","1"
"2022-09-29","20","COLIMA","1045.51","1024.32","22.46","-1.27","0","1"
"2022-09-29","21","COLIMA","1051.37","1027.13","24.24","0","0","1"
"2022-09-29","22","COLIMA","1029.31","1004.8","25.41","-0.9","0","1"
"2022-09-29","23","COLIMA","973.61","947.11","28.45","-1.95","0","1"
"2022-09-29","24","COLIMA","996.39","968.07","31.71","-3.39","0","1"
"2022-09-29","1","CORDOBA","926.38","945.13","-18.75","0","0","1"
"2022-09-29","2","CORDOBA","926.29","949.36","-23.2","0.13","0","1"
"2022-09-29","3","CORDOBA","919.51","944.5","-25.38","0.39","0","1"
"2022-09-29","4","CORDOBA","897.56","924.96","-27.79","0.39","0","1"
"2022-09-29","5","CORDOBA","902.08","919.92","-18.22","0.38","0","1"
"2022-09-29","6","CORDOBA","924.76","940.59","-16.23","0.4","0","1"
"2022-09-29","7","CORDOBA","957.31","971.5","-14.63","0.44","0","1"
"2022-09-29","8","CORDOBA","948.99","962.68","-14.11","0.42","0","1"
"2022-09-29","9","CORDOBA","954.25","969.69","-15.85","0.41","0","1"
"2022-09-29","10","CORDOBA","959.23","968.46","-10.85","1.63","0","1"
"2022-09-29","11","CORDOBA","918.55","934.16","-18.17","2.56","0","1"
"2022-09-29","12","CORDOBA","930.8","938.91","-10.22","2.11","0","1"
"2022-09-29","13","CORDOBA","955.61","973.26","-19.94","2.28","0","1"
"2022-09-29","14","CORDOBA","940","959.91","-22.5","2.59","0","1"
"2022-09-29","15","CORDOBA","939.41","947.23","-9.78","1.96","0","1"
"2022-09-29","16","CORDOBA","947.29","956","-10.34","1.63","0","1"
"2022-09-29","17","CORDOBA","996.11","1004.88","-9.11","0.34","0","1"
"2022-09-29","18","CORDOBA","1004.21","1008.59","-4.73","0.34","0","1"
"2022-09-29","19","CORDOBA","1029.43","1020.01","9.17","0.25","0","1"
"2022-09-29","20","CORDOBA","1037.32","1024.32","12.86","0.14","0","1"
"2022-09-29","21","CORDOBA","1028.33","1027.13","1.2","0","0","1"
"2022-09-29","22","CORDOBA","999.02","1004.8","-5.89","0.1","0","1"
"2022-09-29","23","CORDOBA","943.9","947.11","-3.42","0.22","0","1"
"2022-09-29","24","CORDOBA","961.21","968.07","-7.24","0.38","0","1"
"2022-09-29","1","CUAUHTEMOC","882.09","945.13","-63.04","0","0","1"
"2022-09-29","2","CUAUHTEMOC","801.21","949.36","-67.28","-80.86","0","1"
"2022-09-29","3","CUAUHTEMOC","646.13","944.5","-64.29","-234.08","0","1"
"2022-09-29","4","CUAUHTEMOC","622.05","924.96","-65.45","-237.46","0","1"
"2022-09-29","5","CUAUHTEMOC","619.08","919.92","-74.19","-226.66","0","1"
"2022-09-29","6","CUAUHTEMOC","617.26","940.59","-78.96","-244.37","0","1"
"2022-09-29","7","CUAUHTEMOC","618.39","971.5","-87.93","-265.18","0","1"
"2022-09-29","8","CUAUHTEMOC","621.53","962.68","-89.19","-251.96","0","1"
"2022-09-29","9","CUAUHTEMOC","620.94","969.69","-97.96","-250.79","0","1"
"2022-09-29","10","CUAUHTEMOC","627.1","968.46","-120.19","-221.17","0","1"
"2022-09-29","11","CUAUHTEMOC","585.58","934.16","-101.36","-247.22","0","1"
"2022-09-29","12","CUAUHTEMOC","625.74","938.91","-109.16","-204.01","0","1"
"2022-09-29","13","CUAUHTEMOC","613.99","973.26","-104.14","-255.13","0","1"
"2022-09-29","14","CUAUHTEMOC","622.54","959.91","-87.06","-250.3","0","1"
"2022-09-29","15","CUAUHTEMOC","608.07","947.23","-94.19","-244.98","0","1"
"2022-09-29","16","CUAUHTEMOC","638.21","956","-88.07","-229.71","0","1"
"2022-09-29","17","CUAUHTEMOC","656.05","1004.88","-97.01","-251.81","0","1"
"2022-09-29","18","CUAUHTEMOC","663.96","1008.59","-94.73","-249.91","0","1"
"2022-09-29","19","CUAUHTEMOC","736.62","1020.01","-103.54","-179.84","0","1"
"2022-09-29","20","CUAUHTEMOC","830.67","1024.32","-109.08","-84.57","0","1"
"2022-09-29","21","CUAUHTEMOC","925.98","1027.13","-101.16","0","0","1"
"2022-09-29","22","CUAUHTEMOC","840.07","1004.8","-104.74","-59.99","0","1"
"2022-09-29","23","CUAUHTEMOC","720.34","947.11","-96.82","-129.95","0","1"
"2022-09-29","24","CUAUHTEMOC","658.27","968.07","-84.09","-225.71","0","1"
"2022-09-29","1","CUAUTLA","948.34","945.13","3.21","0","0","1"
"2022-09-29","2","CUAUTLA","948.39","949.36","-1.04","0.07","0","1"
"2022-09-29","3","CUAUTLA","942.27","944.51","-2.43","0.2","0","1"
"2022-09-29","4","CUAUTLA","920.81","924.96","-4.35","0.2","0","1"
"2022-09-29","5","CUAUTLA","922.17","919.92","2.06","0.19","0","1"
"2022-09-29","6","CUAUTLA","945.98","940.59","5.18","0.2","0","1"
"2022-09-29","7","CUAUTLA","981.54","971.5","9.82","0.22","0","1"
"2022-09-29","8","CUAUTLA","975.23","962.68","12.33","0.21","0","1"
"2022-09-29","9","CUAUTLA","982.15","969.69","12.25","0.21","0","1"
"2022-09-29","10","CUAUTLA","986.06","968.46","16.53","1.07","0","1"
"2022-09-29","11","CUAUTLA","947.14","934.16","11.33","1.64","0","1"
"2022-09-29","12","CUAUTLA","958.82","938.91","18.55","1.36","0","1"
"2022-09-29","13","CUAUTLA","984.84","973.26","10.13","1.45","0","1"
"2022-09-29","14","CUAUTLA","969.61","959.91","8.04","1.66","0","1"
"2022-09-29","15","CUAUTLA","964.54","947.23","16.29","1.01","0","1"
"2022-09-29","16","CUAUTLA","973.01","956","16.17","0.84","0","1"
"2022-09-29","17","CUAUTLA","1024.08","1004.88","19.04","0.16","0","1"
"2022-09-29","18","CUAUTLA","1027.83","1008.59","19.08","0.16","0","1"
"2022-09-29","19","CUAUTLA","1048.39","1020.01","28.27","0.11","0","1"
"2022-09-29","20","CUAUTLA","1056.82","1024.32","32.43","0.07","0","1"
"2022-09-29","21","CUAUTLA","1054.99","1027.13","27.85","0","0","1"
"2022-09-29","22","CUAUTLA","1028.12","1004.8","23.27","0.05","0","1"
"2022-09-29","23","CUAUTLA","966.62","947.11","19.4","0.11","0","1"
"2022-09-29","24","CUAUTLA","982.27","968.07","14","0.2","0","1"
"2022-09-29","1","CUERNAVACA","945.23","945.13","0.1","0","0","1"
"2022-09-29","2","CUERNAVACA","944.97","949.36","-4.44","0.05","0","1"
"2022-09-29","3","CUERNAVACA","938.9","944.5","-5.75","0.15","0","1"
"2022-09-29","4","CUERNAVACA","917.32","924.96","-7.79","0.15","0","1"
"2022-09-29","5","CUERNAVACA","918.57","919.92","-1.49","0.14","0","1"
"2022-09-29","6","CUERNAVACA","943.82","940.59","3.07","0.15","0","1"
"2022-09-29","7","CUERNAVACA","978.85","971.5","7.18","0.17","0","1"
"2022-09-29","8","CUERNAVACA","972.16","962.68","9.32","0.16","0","1"
"2022-09-29","9","CUERNAVACA","978.89","969.69","9.04","0.16","0","1"
"2022-09-29","10","CUERNAVACA","982.22","968.46","12.82","0.95","0","1"
"2022-09-29","11","CUERNAVACA","944.14","934.16","8.55","1.43","0","1"
"2022-09-29","12","CUERNAVACA","954.38","938.91","14.29","1.18","0","1"
"2022-09-29","13","CUERNAVACA","980.43","973.26","5.9","1.26","0","1"
"2022-09-29","14","CUERNAVACA","965.69","959.91","4.34","1.45","0","1"
"2022-09-29","15","CUERNAVACA","960.7","947.23","12.7","0.77","0","1"
"2022-09-29","16","CUERNAVACA","969.47","956","12.83","0.64","0","1"
"2022-09-29","17","CUERNAVACA","1021.72","1004.88","16.73","0.11","0","1"
"2022-09-29","18","CUERNAVACA","1023.12","1008.59","14.42","0.11","0","1"
"2022-09-29","19","CUERNAVACA","1041.86","1020.01","21.77","0.08","0","1"
"2022-09-29","20","CUERNAVACA","1047.64","1024.32","23.27","0.06","0","1"
"2022-09-29","21","CUERNAVACA","1046.46","1027.13","19.33","0","0","1"
"2022-09-29","22","CUERNAVACA","1020.27","1004.8","15.43","0.04","0","1"
"2022-09-29","23","CUERNAVACA","959.73","947.11","12.54","0.08","0","1"
"2022-09-29","24","CUERNAVACA","975.4","968.07","7.18","0.15","0","1"
"2022-09-29","1","CULIACAN","988.28","945.13","43.15","0","0","1"
"2022-09-29","2","CULIACAN","968.94","949.36","32.78","-13.2","0","1"
"2022-09-29","3","CULIACAN","940.75","944.51","34.45","-38.2","0","1"
"2022-09-29","4","CULIACAN","899.93","924.96","13.72","-38.75","0","1"
"2022-09-29","5","CULIACAN","884.45","919.92","1.48","-36.95","0","1"
"2022-09-29","6","CULIACAN","891.43","940.59","-9.33","-39.84","0","1"
"2022-09-29","7","CULIACAN","902.14","971.5","-26.13","-43.23","0","1"
"2022-09-29","8","CULIACAN","887.86","962.68","-33.75","-41.07","0","1"
"2022-09-29","9","CULIACAN","884.59","969.69","-44.22","-40.89","0","1"
"2022-09-29","10","CULIACAN","842.41","968.46","-51.03","-75.03","0","1"
"2022-09-29","11","CULIACAN","783.91","934.16","-28.18","-122.08","0","1"
"2022-09-29","12","CULIACAN","804.93","938.91","-33.23","-100.75","0","1"
"2022-09-29","13","CULIACAN","840.63","973.26","-19.92","-112.71","0","1"
"2022-09-29","14","CULIACAN","832.59","959.91","-3.63","-123.69","0","1"
"2022-09-29","15","CULIACAN","828.64","947.23","-1.63","-116.97","0","1"
"2022-09-29","16","CULIACAN","875.9","956","19.72","-99.82","0","1"
"2022-09-29","17","CULIACAN","1005.65","1004.88","41.44","-40.67","0","1"
"2022-09-29","18","CULIACAN","1014.37","1008.59","46.65","-40.87","0","1"
"2022-09-29","19","CULIACAN","1013.98","1020.01","23.38","-29.41","0","1"
"2022-09-29","20","CULIACAN","1015.02","1024.32","4.67","-13.98","0","1"
"2022-09-29","21","CULIACAN","1044.94","1027.13","17.81","0","0","1"
"2022-09-29","22","CULIACAN","1015.58","1004.8","20.7","-9.92","0","1"
"2022-09-29","23","CULIACAN","945.23","947.11","19.59","-21.47","0","1"
"2022-09-29","24","CULIACAN","957.78","968.07","26.99","-37.28","0","1"
"2022-09-29","1","DURANGO","990.6","945.13","45.47","0","0","1"
"2022-09-29","2","DURANGO","992.23","949.36","45","-2.12","0","1"
"2022-09-29","3","DURANGO","986.4","944.51","48.03","-6.14","0","1"
"2022-09-29","4","DURANGO","956.03","924.96","37.3","-6.22","0","1"
"2022-09-29","5","DURANGO","942.64","919.92","28.64","-5.92","0","1"
"2022-09-29","6","DURANGO","957.18","940.59","22.98","-6.38","0","1"
"2022-09-29","7","DURANGO","980.22","971.5","15.64","-6.93","0","1"
"2022-09-29","8","DURANGO","970.69","962.68","14.59","-6.58","0","1"
"2022-09-29","9","DURANGO","968.99","969.69","5.85","-6.55","0","1"
"2022-09-29","10","DURANGO","882.44","968.46","-8.97","-77.05","0","1"
"2022-09-29","11","DURANGO","772.92","934.16","-4.73","-156.52","0","1"
"2022-09-29","12","DURANGO","801.72","938.91","-8.02","-129.17","0","1"
"2022-09-29","13","DURANGO","838.19","973.26","2.1","-137.17","0","1"
"2022-09-29","14","DURANGO","812.09","959.91","10.7","-158.52","0","1"
"2022-09-29","15","DURANGO","802.94","947.23","3.53","-147.82","0","1"
"2022-09-29","16","DURANGO","848.59","956","13.1","-120.51","0","1"
"2022-09-29","17","DURANGO","1020.12","1004.88","21.15","-5.9","0","1"
"2022-09-29","18","DURANGO","1028.45","1008.59","25.77","-5.92","0","1"
"2022-09-29","19","DURANGO","1035.51","1020.01","19.76","-4.26","0","1"
"2022-09-29","20","DURANGO","1039.96","1024.32","17.88","-2.24","0","1"
"2022-09-29","21","DURANGO","1056.99","1027.13","29.86","0","0","1"
"2022-09-29","22","DURANGO","1036.36","1004.8","33.15","-1.59","0","1"
"2022-09-29","23","DURANGO","974.16","947.11","30.5","-3.45","0","1"
"2022-09-29","24","DURANGO","996.59","968.07","34.51","-5.99","0","1"
"2022-09-29","1","FRESNILLO","994.22","945.13","49.09","0","0","1"
"2022-09-29","2","FRESNILLO","1003.04","949.36","52.81","0.87","0","1"
"2022-09-29","3","FRESNILLO","1000.58","944.5","53.51","2.57","0","1"
"2022-09-29","4","FRESNILLO","977.83","924.96","50.27","2.61","0","1"
"2022-09-29","5","FRESNILLO","967.07","919.92","44.67","2.48","0","1"
"2022-09-29","6","FRESNILLO","987.53","940.59","44.21","2.72","0","1"
"2022-09-29","7","FRESNILLO","1019.13","971.5","44.78","2.85","0","1"
"2022-09-29","8","FRESNILLO","1009.47","962.68","44.4","2.39","0","1"
"2022-09-29","9","FRESNILLO","1009.6","969.69","37.52","2.39","0","1"
"2022-09-29","10","FRESNILLO","993.89","968.46","24.81","0.63","0","1"
"2022-09-29","11","FRESNILLO","962.73","934.16","25.63","2.93","0","1"
"2022-09-29","12","FRESNILLO","969.26","938.91","28.45","1.9","0","1"
"2022-09-29","13","FRESNILLO","1014.44","973.26","37.49","3.69","0","1"
"2022-09-29","14","FRESNILLO","1007.04","959.91","43.89","3.24","0","1"
"2022-09-29","15","FRESNILLO","990.16","947.23","38.93","4","0","1"
"2022-09-29","16","FRESNILLO","1004.29","956","45.25","3.04","0","1"
"2022-09-29","17","FRESNILLO","1054.35","1004.88","46.45","3.02","0","1"
"2022-09-29","18","FRESNILLO","1058.61","1008.59","46.97","3.05","0","1"
"2022-09-29","19","FRESNILLO","1066.49","1020.01","44.28","2.21","0","1"
"2022-09-29","20","FRESNILLO","1067.7","1024.32","42.56","0.82","0","1"
"2022-09-29","21","FRESNILLO","1074.44","1027.13","47.31","0","0","1"
"2022-09-29","22","FRESNILLO","1048.32","1004.8","42.93","0.59","0","1"
"2022-09-29","23","FRESNILLO","987.01","947.11","38.56","1.34","0","1"
"2022-09-29","24","FRESNILLO","1014.57","968.07","44.04","2.46","0","1"
