"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de noviembre de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-11-30","8","NUEVO LAREDO","966.05","1012.17","-46.12","0","2","1"
"2022-11-30","9","NUEVO LAREDO","913.45","1008.22","-67.7","-27.07","2","1"
"2022-11-30","10","NUEVO LAREDO","880.37","1018.72","-72.32","-66.03","2","1"
"2022-11-30","11","NUEVO LAREDO","905.73","1227.72","-95.83","-226.16","2","1"
"2022-11-30","12","NUEVO LAREDO","851.91","1054.73","-105.35","-97.47","2","1"
"2022-11-30","13","NUEVO LAREDO","835.35","1020.13","-94.06","-90.72","2","1"
"2022-11-30","14","NUEVO LAREDO","825.16","1004.12","-90.64","-88.32","2","1"
"2022-11-30","15","NUEVO LAREDO","824.12","971.95","-89.38","-58.45","2","1"
"2022-11-30","16","NUEVO LAREDO","851.43","998.28","-77.11","-69.74","2","1"
"2022-11-30","17","NUEVO LAREDO","885.58","1006.03","-51.79","-68.67","2","1"
"2022-11-30","18","NUEVO LAREDO","965.34","1076.67","-43.7","-67.64","2","1"
"2022-11-30","19","NUEVO LAREDO","1104.99","1261.86","-72.69","-84.18","2","1"
"2022-11-30","20","NUEVO LAREDO","1076.77","1226.66","-73.46","-76.42","2","1"
"2022-11-30","21","NUEVO LAREDO","1170.96","1376.52","-82.42","-123.14","2","1"
"2022-11-30","22","NUEVO LAREDO","1005.85","1099.74","-60.35","-33.54","2","1"
"2022-11-30","23","NUEVO LAREDO","923.87","988.23","-64.36","0","2","1"
"2022-11-30","24","NUEVO LAREDO","893.07","951.06","-57.99","0","2","1"
"2022-11-30","1","OAXACA","1064.67","1015.44","49.46","-0.23","2","1"
"2022-11-30","2","OAXACA","1034.7","984.06","50.63","0","2","1"
"2022-11-30","3","OAXACA","1007.24","969.46","37.78","0","2","1"
"2022-11-30","4","OAXACA","1003.77","963.12","40.66","0","2","1"
"2022-11-30","5","OAXACA","1013.32","970.7","42.63","0","2","1"
"2022-11-30","6","OAXACA","1036.6","986.19","50.41","0","2","1"
"2022-11-30","7","OAXACA","1027.2","992.81","34.4","0","2","1"
"2022-11-30","8","OAXACA","1043.06","1012.17","30.9","0","2","1"
"2022-11-30","9","OAXACA","1076.15","1008.22","69.12","-1.18","2","1"
"2022-11-30","10","OAXACA","1102.12","1018.72","86.36","-2.96","2","1"
"2022-11-30","11","OAXACA","1302.52","1227.72","115.75","-40.94","2","1"
"2022-11-30","12","OAXACA","1147.96","1054.73","102.37","-9.14","2","1"
"2022-11-30","13","OAXACA","1105.17","1020.13","88.03","-2.99","2","1"
"2022-11-30","14","OAXACA","1084.98","1004.12","83.67","-2.81","2","1"
"2022-11-30","15","OAXACA","1039.4","971.95","68.82","-1.37","2","1"
"2022-11-30","16","OAXACA","1044.25","998.28","48.18","-2.21","2","1"
"2022-11-30","17","OAXACA","1015.74","1006.03","11.98","-2.27","2","1"
"2022-11-30","18","OAXACA","1081.48","1076.67","17.6","-12.79","2","1"
"2022-11-30","19","OAXACA","1274.8","1261.86","54.13","-41.18","2","1"
"2022-11-30","20","OAXACA","1232.68","1226.66","42.45","-36.43","2","1"
"2022-11-30","21","OAXACA","1346.1","1376.52","29.8","-60.21","2","1"
"2022-11-30","22","OAXACA","1095.79","1099.74","12.43","-16.38","2","1"
"2022-11-30","23","OAXACA","998.94","988.23","10.72","0","2","1"
"2022-11-30","24","OAXACA","967.32","951.06","16.26","0","2","1"
"2022-11-30","1","OBREGON","883.9","1015.44","-114.48","-17.06","2","1"
"2022-11-30","2","OBREGON","890.91","984.06","-93.16","0","2","1"
"2022-11-30","3","OBREGON","875.93","969.47","-93.53","0","2","1"
"2022-11-30","4","OBREGON","868","963.12","-95.12","0","2","1"
"2022-11-30","5","OBREGON","865.02","970.7","-105.68","0","2","1"
"2022-11-30","6","OBREGON","881.94","986.19","-104.25","0","2","1"
"2022-11-30","7","OBREGON","891.63","992.81","-101.18","0","2","1"
"2022-11-30","8","OBREGON","889.86","1012.17","-122.31","0","2","1"
"2022-11-30","9","OBREGON","835.08","1008.22","-93.98","-79.16","2","1"
"2022-11-30","10","OBREGON","711.29","1018.72","-116.7","-190.74","2","1"
"2022-11-30","11","OBREGON","647.31","1227.72","-126.78","-453.63","2","1"
"2022-11-30","12","OBREGON","678.86","1054.73","-132.79","-243.09","2","1"
"2022-11-30","13","OBREGON","641.21","1020.13","-117.26","-261.66","2","1"
"2022-11-30","14","OBREGON","646.38","1004.12","-102.5","-255.24","2","1"
"2022-11-30","15","OBREGON","739.79","971.95","-92.96","-139.2","2","1"
"2022-11-30","16","OBREGON","698.06","998.28","-99.2","-201.02","2","1"
"2022-11-30","17","OBREGON","701.74","1006.03","-107.97","-196.32","2","1"
"2022-11-30","18","OBREGON","806.12","1076.67","-119.2","-151.36","2","1"
"2022-11-30","19","OBREGON","1036.87","1261.86","-163.37","-61.62","2","1"
"2022-11-30","20","OBREGON","999.83","1226.66","-166.11","-60.72","2","1"
"2022-11-30","21","OBREGON","1163","1376.52","-123.43","-90.09","2","1"
"2022-11-30","22","OBREGON","1017.89","1099.74","-56.93","-24.92","2","1"
"2022-11-30","23","OBREGON","890.86","988.23","-97.36","0","2","1"
"2022-11-30","24","OBREGON","898.08","951.06","-52.98","0","2","1"
"2022-11-30","1","ORIZABA","1026.41","1015.44","11.21","-0.23","2","1"
"2022-11-30","2","ORIZABA","998.36","984.06","14.29","0","2","1"
"2022-11-30","3","ORIZABA","977.73","969.47","8.27","0","2","1"
"2022-11-30","4","ORIZABA","970.21","963.12","7.1","0","2","1"
"2022-11-30","5","ORIZABA","978.9","970.7","8.21","0","2","1"
"2022-11-30","6","ORIZABA","998.14","986.19","11.94","0","2","1"
"2022-11-30","7","ORIZABA","990.04","992.81","-2.77","0","2","1"
"2022-11-30","8","ORIZABA","1007.63","1012.17","-4.53","0","2","1"
"2022-11-30","9","ORIZABA","1033.48","1008.22","26.07","-0.81","2","1"
"2022-11-30","10","ORIZABA","1057.76","1018.72","39.74","-0.7","2","1"
"2022-11-30","11","ORIZABA","1288.87","1227.72","56.73","4.42","2","1"
"2022-11-30","12","ORIZABA","1099.48","1054.73","51.43","-6.68","2","1"
"2022-11-30","13","ORIZABA","1058.8","1020.13","41.15","-2.48","2","1"
"2022-11-30","14","ORIZABA","1038.15","1004.12","36.89","-2.86","2","1"
"2022-11-30","15","ORIZABA","995.34","971.95","24.78","-1.39","2","1"
"2022-11-30","16","ORIZABA","1004.19","998.28","8.16","-2.25","2","1"
"2022-11-30","17","ORIZABA","986.95","1006.03","-16.77","-2.31","2","1"
"2022-11-30","18","ORIZABA","1049","1076.67","-14.89","-12.79","2","1"
"2022-11-30","19","ORIZABA","1215.41","1261.86","-5.18","-41.26","2","1"
"2022-11-30","20","ORIZABA","1178.76","1226.66","-11.24","-36.66","2","1"
"2022-11-30","21","ORIZABA","1292.15","1376.52","-23.76","-60.6","2","1"
"2022-11-30","22","ORIZABA","1058.01","1099.74","-25.24","-16.49","2","1"
"2022-11-30","23","ORIZABA","965.31","988.23","-22.91","0","2","1"
"2022-11-30","24","ORIZABA","937.45","951.06","-13.61","0","2","1"
"2022-11-30","1","PIEDRAS NEGRAS","952.65","1015.44","-56.97","-5.82","2","1"
"2022-11-30","2","PIEDRAS NEGRAS","928.5","984.06","-55.57","0","2","1"
"2022-11-30","3","PIEDRAS NEGRAS","906.16","969.47","-63.31","0","2","1"
"2022-11-30","4","PIEDRAS NEGRAS","893.17","963.12","-69.95","0","2","1"
"2022-11-30","5","PIEDRAS NEGRAS","902.79","970.7","-67.91","0","2","1"
"2022-11-30","6","PIEDRAS NEGRAS","927.85","986.19","-58.34","0","2","1"
"2022-11-30","7","PIEDRAS NEGRAS","937.55","992.81","-55.26","0","2","1"
"2022-11-30","8","PIEDRAS NEGRAS","958.05","1012.17","-54.12","0","2","1"
"2022-11-30","9","PIEDRAS NEGRAS","911.25","1008.22","-69.16","-27.81","2","1"
"2022-11-30","10","PIEDRAS NEGRAS","880.33","1018.72","-70.62","-67.77","2","1"
"2022-11-30","11","PIEDRAS NEGRAS","905.65","1227.72","-92.9","-229.16","2","1"
"2022-11-30","12","PIEDRAS NEGRAS","858.75","1054.73","-95.4","-100.58","2","1"
"2022-11-30","13","PIEDRAS NEGRAS","841.03","1020.13","-84.71","-94.39","2","1"
"2022-11-30","14","PIEDRAS NEGRAS","829","1004.12","-83.34","-91.77","2","1"
"2022-11-30","15","PIEDRAS NEGRAS","825.88","971.95","-86.01","-60.05","2","1"
"2022-11-30","16","PIEDRAS NEGRAS","845.26","998.28","-80.75","-72.27","2","1"
"2022-11-30","17","PIEDRAS NEGRAS","874.04","1006.03","-61.51","-70.49","2","1"
"2022-11-30","18","PIEDRAS NEGRAS","948.31","1076.67","-59.67","-68.7","2","1"
"2022-11-30","19","PIEDRAS NEGRAS","1090.32","1261.86","-87.82","-83.71","2","1"
"2022-11-30","20","PIEDRAS NEGRAS","1066.22","1226.66","-84.39","-76.06","2","1"
"2022-11-30","21","PIEDRAS NEGRAS","1162.57","1376.52","-91.56","-122.39","2","1"
"2022-11-30","22","PIEDRAS NEGRAS","996.26","1099.74","-70.14","-33.34","2","1"
"2022-11-30","23","PIEDRAS NEGRAS","912.15","988.23","-76.07","0","2","1"
"2022-11-30","24","PIEDRAS NEGRAS","878.55","951.06","-72.5","0","2","1"
"2022-11-30","1","POZA RICA","992.99","1015.44","-21.97","-0.47","2","1"
"2022-11-30","2","POZA RICA","965.43","984.06","-18.63","0","2","1"
"2022-11-30","3","POZA RICA","950.39","969.47","-19.08","0","2","1"
"2022-11-30","4","POZA RICA","944.28","963.12","-18.84","0","2","1"
"2022-11-30","5","POZA RICA","952.28","970.7","-18.42","0","2","1"
"2022-11-30","6","POZA RICA","968.08","986.19","-18.12","0","2","1"
"2022-11-30","7","POZA RICA","970.93","992.81","-21.88","0","2","1"
"2022-11-30","8","POZA RICA","987.13","1012.17","-25.03","0","2","1"
"2022-11-30","9","POZA RICA","988.55","1008.22","-15.55","-4.13","2","1"
"2022-11-30","10","POZA RICA","996.36","1018.72","-8.9","-13.47","2","1"
"2022-11-30","11","POZA RICA","999.07","1227.72","-5.48","-223.17","2","1"
"2022-11-30","12","POZA RICA","1027.72","1054.73","-1.17","-25.84","2","1"
"2022-11-30","13","POZA RICA","1008.19","1020.13","-4","-7.93","2","1"
"2022-11-30","14","POZA RICA","993.65","1004.12","-4.5","-5.96","2","1"
"2022-11-30","15","POZA RICA","961.47","971.95","-7.6","-2.88","2","1"
"2022-11-30","16","POZA RICA","979.45","998.28","-14.19","-4.65","2","1"
"2022-11-30","17","POZA RICA","976.98","1006.03","-24.31","-4.74","2","1"
"2022-11-30","18","POZA RICA","1025.4","1076.67","-28.94","-22.34","2","1"
"2022-11-30","19","POZA RICA","1168.67","1261.86","-23.43","-69.76","2","1"
"2022-11-30","20","POZA RICA","1140.13","1226.66","-24.3","-62.23","2","1"
"2022-11-30","21","POZA RICA","1238.55","1376.52","-35.33","-102.64","2","1"
"2022-11-30","22","POZA RICA","1041.84","1099.74","-30.08","-27.82","2","1"
"2022-11-30","23","POZA RICA","961.03","988.23","-27.2","0","2","1"
"2022-11-30","24","POZA RICA","929.79","951.06","-21.27","0","2","1"
"2022-11-30","1","PUEBLA","1028.1","1015.44","12.89","-0.23","2","1"
"2022-11-30","2","PUEBLA","998","984.06","13.93","0","2","1"
"2022-11-30","3","PUEBLA","978.81","969.47","9.35","0","2","1"
"2022-11-30","4","PUEBLA","971.8","963.12","8.68","0","2","1"
"2022-11-30","5","PUEBLA","981.08","970.7","10.38","0","2","1"
"2022-11-30","6","PUEBLA","999.84","986.19","13.65","0","2","1"
"2022-11-30","7","PUEBLA","997.28","992.81","4.47","0","2","1"
"2022-11-30","8","PUEBLA","1015.98","1012.17","3.82","0","2","1"
"2022-11-30","9","PUEBLA","1035.73","1008.22","26.52","0.99","2","1"
"2022-11-30","10","PUEBLA","1063.26","1018.72","38.2","6.34","2","1"
"2022-11-30","11","PUEBLA","1429.54","1227.72","53.81","148.01","2","1"
"2022-11-30","12","PUEBLA","1107.16","1054.73","49.96","2.47","2","1"
"2022-11-30","13","PUEBLA","1060.75","1020.13","41.53","-0.91","2","1"
"2022-11-30","14","PUEBLA","1037.96","1004.12","36.63","-2.78","2","1"
"2022-11-30","15","PUEBLA","998.68","971.95","28.09","-1.35","2","1"
"2022-11-30","16","PUEBLA","1013.22","998.28","17.12","-2.19","2","1"
"2022-11-30","17","PUEBLA","1002.91","1006.03","-0.88","-2.24","2","1"
"2022-11-30","18","PUEBLA","1064.13","1076.67","-0.02","-12.52","2","1"
"2022-11-30","19","PUEBLA","1231.49","1261.86","9.87","-40.23","2","1"
"2022-11-30","20","PUEBLA","1196.14","1226.66","5.05","-35.57","2","1"
"2022-11-30","21","PUEBLA","1315.05","1376.52","-2.69","-58.78","2","1"
"2022-11-30","22","PUEBLA","1076.62","1099.74","-7.12","-15.99","2","1"
"2022-11-30","23","PUEBLA","980.24","988.23","-7.99","0","2","1"
"2022-11-30","24","PUEBLA","948.73","951.06","-2.33","0","2","1"
"2022-11-30","1","QUERETARO","1042.14","1015.44","26.69","0.01","2","1"
"2022-11-30","2","QUERETARO","1009.61","984.06","25.55","0","2","1"
"2022-11-30","3","QUERETARO","994.01","969.46","24.55","0","2","1"
"2022-11-30","4","QUERETARO","987.16","963.12","24.04","0","2","1"
"2022-11-30","5","QUERETARO","994.92","970.7","24.22","0","2","1"
"2022-11-30","6","QUERETARO","1010.98","986.19","24.79","0","2","1"
"2022-11-30","7","QUERETARO","1019.07","992.81","26.26","0","2","1"
"2022-11-30","8","QUERETARO","1039.19","1012.17","27.03","0","2","1"
"2022-11-30","9","QUERETARO","1032.44","1008.22","24.17","0.06","2","1"
"2022-11-30","10","QUERETARO","1039.93","1018.72","21.03","0.18","2","1"
"2022-11-30","11","QUERETARO","1241.95","1227.72","23.54","-9.31","2","1"
"2022-11-30","12","QUERETARO","1076.07","1054.73","23.71","-2.37","2","1"
"2022-11-30","13","QUERETARO","1044.25","1020.13","24.07","0.05","2","1"
"2022-11-30","14","QUERETARO","1025.61","1004.12","21.47","0.03","2","1"
"2022-11-30","15","QUERETARO","993.89","971.95","21.93","0.02","2","1"
"2022-11-30","16","QUERETARO","1023.34","998.28","25.03","0.03","2","1"
"2022-11-30","17","QUERETARO","1033.77","1006.03","27.72","0.02","2","1"
"2022-11-30","18","QUERETARO","1104.38","1076.67","32.16","-4.46","2","1"
"2022-11-30","19","QUERETARO","1285.12","1261.86","40.16","-16.89","2","1"
"2022-11-30","20","QUERETARO","1250.57","1226.66","38.85","-14.93","2","1"
"2022-11-30","21","QUERETARO","1393.2","1376.52","41.45","-24.77","2","1"
"2022-11-30","22","QUERETARO","1126.32","1099.74","33.31","-6.73","2","1"
"2022-11-30","23","QUERETARO","1017.07","988.23","28.84","0","2","1"
"2022-11-30","24","QUERETARO","978.68","951.06","27.62","0","2","1"
"2022-11-30","1","REYNOSA","880.1","1015.44","-130.55","-4.78","2","1"
"2022-11-30","2","REYNOSA","864.9","984.06","-119.16","0","2","1"
"2022-11-30","3","REYNOSA","853.97","969.47","-115.49","0","2","1"
"2022-11-30","4","REYNOSA","845.82","963.12","-117.3","0","2","1"
"2022-11-30","5","REYNOSA","851.52","970.7","-119.18","0","2","1"
"2022-11-30","6","REYNOSA","865.89","986.19","-120.3","0","2","1"
"2022-11-30","7","REYNOSA","876.58","992.81","-116.23","0","2","1"
"2022-11-30","8","REYNOSA","895.3","1012.17","-116.86","0","2","1"
"2022-11-30","9","REYNOSA","852.65","1008.22","-132.62","-22.95","2","1"
"2022-11-30","10","REYNOSA","818.16","1018.72","-144.42","-56.15","2","1"
"2022-11-30","11","REYNOSA","825.78","1227.72","-192.51","-209.42","2","1"
"2022-11-30","12","REYNOSA","767.39","1054.73","-199.62","-87.73","2","1"
"2022-11-30","13","REYNOSA","750.71","1020.13","-190.38","-79.04","2","1"
"2022-11-30","14","REYNOSA","739.04","1004.12","-188.31","-76.77","2","1"
"2022-11-30","15","REYNOSA","737.3","971.95","-181.81","-52.84","2","1"
"2022-11-30","16","REYNOSA","757.97","998.28","-179.85","-60.47","2","1"
"2022-11-30","17","REYNOSA","802.43","1006.03","-144.61","-58.99","2","1"
"2022-11-30","18","REYNOSA","866.47","1076.67","-149.15","-61.06","2","1"
"2022-11-30","19","REYNOSA","982.95","1261.86","-192.19","-86.71","2","1"
"2022-11-30","20","REYNOSA","947.55","1226.66","-200.8","-78.31","2","1"
"2022-11-30","21","REYNOSA","1022.41","1376.52","-227.33","-126.77","2","1"
"2022-11-30","22","REYNOSA","889.07","1099.74","-176.16","-34.51","2","1"
"2022-11-30","23","REYNOSA","835.82","988.23","-152.4","0","2","1"
"2022-11-30","24","REYNOSA","808.65","951.06","-142.41","0","2","1"
"2022-11-30","1","RIVIERA MAYA","5194.93","1015.44","143.15","4036.34","2","1"
"2022-11-30","2","RIVIERA MAYA","4450.89","984.06","148.39","3318.43","2","1"
"2022-11-30","3","RIVIERA MAYA","2716.21","969.47","134.69","1612.06","2","1"
"2022-11-30","4","RIVIERA MAYA","1077.24","963.12","114.12","0","2","1"
"2022-11-30","5","RIVIERA MAYA","1083.59","970.7","112.9","0","2","1"
"2022-11-30","6","RIVIERA MAYA","1101.03","986.19","114.84","0","2","1"
"2022-11-30","7","RIVIERA MAYA","1063.4","992.81","70.6","0","2","1"
"2022-11-30","8","RIVIERA MAYA","1083.34","1012.17","71.18","0","2","1"
"2022-11-30","9","RIVIERA MAYA","1152.62","1008.22","144.31","0.09","2","1"
"2022-11-30","10","RIVIERA MAYA","2899.68","1018.72","181.22","1699.74","2","1"
"2022-11-30","11","RIVIERA MAYA","2851.06","1227.72","240.37","1382.98","2","1"
"2022-11-30","12","RIVIERA MAYA","2872.64","1054.73","214.93","1602.98","2","1"
"2022-11-30","13","RIVIERA MAYA","2899.31","1020.13","201.37","1677.81","2","1"
"2022-11-30","14","RIVIERA MAYA","4996","1004.12","201.19","3790.7","2","1"
"2022-11-30","15","RIVIERA MAYA","3013.6","971.95","175.97","1865.69","2","1"
"2022-11-30","16","RIVIERA MAYA","2931.83","998.28","139.49","1794.06","2","1"
"2022-11-30","17","RIVIERA MAYA","2942.22","1006.03","91.2","1844.99","2","1"
"2022-11-30","18","RIVIERA MAYA","2923.32","1076.67","109.76","1736.89","2","1"
"2022-11-30","19","RIVIERA MAYA","2846.7","1261.86","163.15","1421.69","2","1"
"2022-11-30","20","RIVIERA MAYA","2858.37","1226.66","146.23","1485.48","2","1"
"2022-11-30","21","RIVIERA MAYA","4469.14","1376.52","143.2","2949.42","2","1"
"2022-11-30","22","RIVIERA MAYA","2702.64","1099.74","102.74","1500.17","2","1"
"2022-11-30","23","RIVIERA MAYA","4149.42","988.23","86.38","3074.81","2","1"
"2022-11-30","24","RIVIERA MAYA","1047.39","951.06","96.33","0","2","1"
"2022-11-30","1","SABINAS","949.02","1015.44","-60.73","-5.68","2","1"
"2022-11-30","2","SABINAS","925.24","984.06","-58.83","0","2","1"
"2022-11-30","3","SABINAS","907.81","969.47","-61.66","0","2","1"
"2022-11-30","4","SABINAS","897.91","963.12","-65.21","0","2","1"
"2022-11-30","5","SABINAS","905.02","970.7","-65.68","0","2","1"
"2022-11-30","6","SABINAS","929.23","986.19","-56.96","0","2","1"
"2022-11-30","7","SABINAS","938.98","992.81","-53.83","0","2","1"
"2022-11-30","8","SABINAS","959.63","1012.17","-52.54","0","2","1"
"2022-11-30","9","SABINAS","913","1008.22","-68.39","-26.83","2","1"
"2022-11-30","10","SABINAS","881.11","1018.72","-72.19","-65.42","2","1"
"2022-11-30","11","SABINAS","906.3","1227.72","-96.64","-224.78","2","1"
"2022-11-30","12","SABINAS","854.14","1054.73","-101.82","-98.77","2","1"
"2022-11-30","13","SABINAS","836.82","1020.13","-91.05","-92.26","2","1"
"2022-11-30","14","SABINAS","824.24","1004.12","-90.18","-89.7","2","1"
"2022-11-30","15","SABINAS","821.15","971.95","-91.74","-59.06","2","1"
"2022-11-30","16","SABINAS","842.65","998.28","-84.99","-70.64","2","1"
"2022-11-30","17","SABINAS","872.67","1006.03","-64.47","-68.9","2","1"
"2022-11-30","18","SABINAS","945.98","1076.67","-63.09","-67.6","2","1"
"2022-11-30","19","SABINAS","1085.81","1261.86","-92.12","-83.93","2","1"
"2022-11-30","20","SABINAS","1058.38","1226.66","-92.08","-76.19","2","1"
"2022-11-30","21","SABINAS","1153.74","1376.52","-100.08","-122.7","2","1"
"2022-11-30","22","SABINAS","991.42","1099.74","-74.9","-33.42","2","1"
"2022-11-30","23","SABINAS","912.54","988.23","-75.69","0","2","1"
"2022-11-30","24","SABINAS","881.36","951.06","-69.7","0","2","1"
"2022-11-30","1","SALTILLO","950.14","1015.44","-60.3","-5","2","1"
"2022-11-30","2","SALTILLO","927.44","984.06","-56.62","0","2","1"
"2022-11-30","3","SALTILLO","914.4","969.47","-55.07","0","2","1"
"2022-11-30","4","SALTILLO","905.39","963.12","-57.73","0","2","1"
"2022-11-30","5","SALTILLO","910.16","970.7","-60.54","0","2","1"
"2022-11-30","6","SALTILLO","924.79","986.19","-61.41","0","2","1"
"2022-11-30","7","SALTILLO","934.1","992.81","-58.71","0","2","1"
"2022-11-30","8","SALTILLO","953.41","1012.17","-58.75","0","2","1"
"2022-11-30","9","SALTILLO","904.64","1008.22","-79.63","-23.94","2","1"
"2022-11-30","10","SALTILLO","874.27","1018.72","-86.05","-58.41","2","1"
"2022-11-30","11","SALTILLO","905.33","1227.72","-114.6","-207.79","2","1"
"2022-11-30","12","SALTILLO","849.22","1054.73","-116.38","-89.13","2","1"
"2022-11-30","13","SALTILLO","830.95","1020.13","-107.66","-81.52","2","1"
"2022-11-30","14","SALTILLO","816.59","1004.12","-108.46","-79.07","2","1"
"2022-11-30","15","SALTILLO","811.68","971.95","-106.3","-53.97","2","1"
"2022-11-30","16","SALTILLO","834.97","998.28","-101.01","-62.31","2","1"
"2022-11-30","17","SALTILLO","867.15","1006.03","-78.13","-60.76","2","1"
"2022-11-30","18","SALTILLO","939.7","1076.67","-75.59","-61.39","2","1"
"2022-11-30","19","SALTILLO","1075.71","1261.86","-104.22","-81.93","2","1"
"2022-11-30","20","SALTILLO","1046.74","1226.66","-105.78","-74.14","2","1"
"2022-11-30","21","SALTILLO","1137.76","1376.52","-119.03","-119.73","2","1"
"2022-11-30","22","SALTILLO","978.89","1099.74","-88.26","-32.59","2","1"
"2022-11-30","23","SALTILLO","908.89","988.23","-79.34","0","2","1"
"2022-11-30","24","SALTILLO","879.31","951.06","-71.75","0","2","1"
"2022-11-30","1","SALVATIERRA","1039.16","1015.44","23.42","0.31","2","1"
"2022-11-30","2","SALVATIERRA","1003.27","984.06","19.2","0","2","1"
"2022-11-30","3","SALVATIERRA","987.08","969.47","17.62","0","2","1"
"2022-11-30","4","SALVATIERRA","980.29","963.12","17.17","0","2","1"
"2022-11-30","5","SALVATIERRA","988.35","970.7","17.65","0","2","1"
"2022-11-30","6","SALVATIERRA","1006.3","986.19","20.11","0","2","1"
"2022-11-30","7","SALVATIERRA","1018.55","992.81","25.74","0","2","1"
"2022-11-30","8","SALVATIERRA","1043.11","1012.17","30.94","0","2","1"
"2022-11-30","9","SALVATIERRA","1040.1","1008.22","30.42","1.46","2","1"
"2022-11-30","10","SALVATIERRA","1054.06","1018.72","31.76","3.58","2","1"
"2022-11-30","11","SALVATIERRA","1260.82","1227.72","37.01","-3.91","2","1"
"2022-11-30","12","SALVATIERRA","1082.4","1054.73","26.86","0.81","2","1"
"2022-11-30","13","SALVATIERRA","1051.93","1020.13","27.59","4.21","2","1"
"2022-11-30","14","SALVATIERRA","1036.83","1004.12","28.6","4.11","2","1"
"2022-11-30","15","SALVATIERRA","1002.14","971.95","28.19","2","2","1"
"2022-11-30","16","SALVATIERRA","1034.47","998.28","32.94","3.25","2","1"
"2022-11-30","17","SALVATIERRA","1046.29","1006.03","37.07","3.19","2","1"
"2022-11-30","18","SALVATIERRA","1112.45","1076.67","38.86","-3.09","2","1"
"2022-11-30","19","SALVATIERRA","1284.35","1261.86","43.23","-20.74","2","1"
"2022-11-30","20","SALVATIERRA","1254.82","1226.66","46.24","-18.08","2","1"
"2022-11-30","21","SALVATIERRA","1400.51","1376.52","54.3","-30.31","2","1"
"2022-11-30","22","SALVATIERRA","1135.85","1099.74","44.35","-8.24","2","1"
"2022-11-30","23","SALVATIERRA","1021.33","988.23","33.11","0","2","1"
"2022-11-30","24","SALVATIERRA","975.57","951.06","24.52","0","2","1"
"2022-11-30","1","SAN CRISTOBAL","1073","1015.44","57.79","-0.23","2","1"
"2022-11-30","2","SAN CRISTOBAL","1053.28","984.06","69.22","0","2","1"
"2022-11-30","3","SAN CRISTOBAL","1026.47","969.47","57","0","2","1"
"2022-11-30","4","SAN CRISTOBAL","1014.64","963.12","51.53","0","2","1"
"2022-11-30","5","SAN CRISTOBAL","1024.25","970.7","53.55","0","2","1"
"2022-11-30","6","SAN CRISTOBAL","1048.3","986.19","62.11","0","2","1"
"2022-11-30","7","SAN CRISTOBAL","1015.51","992.81","22.7","0","2","1"
"2022-11-30","8","SAN CRISTOBAL","1025.27","1012.17","13.1","0","2","1"
"2022-11-30","9","SAN CRISTOBAL","1086.73","1008.22","78.42","0.09","2","1"
"2022-11-30","10","SAN CRISTOBAL","1125.07","1018.72","103.82","2.54","2","1"
"2022-11-30","11","SAN CRISTOBAL","1437.29","1227.72","138.74","70.83","2","1"
"2022-11-30","12","SAN CRISTOBAL","1173.58","1054.73","121.02","-2.17","2","1"
"2022-11-30","13","SAN CRISTOBAL","1119.83","1020.13","101.44","-1.74","2","1"
"2022-11-30","14","SAN CRISTOBAL","1102.56","1004.12","101.24","-2.79","2","1"
"2022-11-30","15","SAN CRISTOBAL","1050.35","971.95","79.76","-1.36","2","1"
"2022-11-30","16","SAN CRISTOBAL","1035.13","998.28","39.05","-2.19","2","1"
"2022-11-30","17","SAN CRISTOBAL","986.28","1006.03","-17.5","-2.25","2","1"
"2022-11-30","18","SAN CRISTOBAL","1065.48","1076.67","1.43","-12.62","2","1"
"2022-11-30","19","SAN CRISTOBAL","1286.11","1261.86","64.87","-40.62","2","1"
"2022-11-30","20","SAN CRISTOBAL","1241.57","1226.66","50.85","-35.93","2","1"
"2022-11-30","21","SAN CRISTOBAL","1346.15","1376.52","29.03","-59.39","2","1"
"2022-11-30","22","SAN CRISTOBAL","1084.32","1099.74","0.74","-16.16","2","1"
"2022-11-30","23","SAN CRISTOBAL","982.53","988.23","-5.69","0","2","1"
"2022-11-30","24","SAN CRISTOBAL","972.44","951.06","21.39","0","2","1"
"2022-11-30","1","SAN JUAN DEL RIO","1025.88","1015.44","10.48","-0.04","2","1"
"2022-11-30","2","SAN JUAN DEL RIO","993.57","984.06","9.5","0","2","1"
"2022-11-30","3","SAN JUAN DEL RIO","977.94","969.47","8.47","0","2","1"
"2022-11-30","4","SAN JUAN DEL RIO","971.65","963.12","8.53","0","2","1"
"2022-11-30","5","SAN JUAN DEL RIO","979.19","970.7","8.49","0","2","1"
"2022-11-30","6","SAN JUAN DEL RIO","997.47","986.19","11.28","0","2","1"
"2022-11-30","7","SAN JUAN DEL RIO","1005.17","992.81","12.37","0","2","1"
