"Centro Nacional de Control de Energia"
"Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)"
"Sistema Interconectado Nacional"
"Reporte Mensual"
"Mes de junio de 2022"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jul/2022 08:30:01 hrs"
"Nota: Los acentos de este reporte se omiten intencionalmente por sistema."
"Fecha"," Hora"," Zona de Carga"," Precio Zonal ($/MWh)"," Componente energia ($/MWh)"," Componente perdidas ($/MWh)"," Componente Congestion ($/MWh)"
"2022-06-27","11","XALAPA","970.48","987.99","-17.5","0","0","1"
"2022-06-27","12","XALAPA","956.7","967.38","-10.68","0","0","1"
"2022-06-27","13","XALAPA","966.95","972.5","-5.55","0","0","1"
"2022-06-27","14","XALAPA","976.86","984","-7.15","0.01","0","1"
"2022-06-27","15","XALAPA","979.28","979.42","-0.14","0","0","1"
"2022-06-27","16","XALAPA","1009.7","1011.65","-1.96","0.02","0","1"
"2022-06-27","17","XALAPA","1024.55","1015.18","9.34","0.03","0","1"
"2022-06-27","18","XALAPA","1032.52","1017.28","15.21","0.03","0","1"
"2022-06-27","19","XALAPA","1029","1011.89","17.08","0.03","0","1"
"2022-06-27","20","XALAPA","1077.96","1066.12","11.84","0","0","1"
"2022-06-27","21","XALAPA","1150.79","1127.79","22.98","0.02","0","1"
"2022-06-27","22","XALAPA","1165.2","1147.36","17.82","0.03","0","1"
"2022-06-27","23","XALAPA","1115.16","1109.82","5.3","0.04","0","1"
"2022-06-27","24","XALAPA","1121.67","1117.53","4.08","0.07","0","1"
"2022-06-27","1","ZACAPU","1020.49","993.67","26.82","0","0","1"
"2022-06-27","2","ZACAPU","1021.81","993.73","28.13","-0.05","0","1"
"2022-06-27","3","ZACAPU","1020.24","991","29.24","0","0","1"
"2022-06-27","4","ZACAPU","1021.48","989.36","32.12","0","0","1"
"2022-06-27","5","ZACAPU","993.33","961.79","31.54","0","0","1"
"2022-06-27","6","ZACAPU","998.42","966.67","31.74","0","0","1"
"2022-06-27","7","ZACAPU","1017.8","989.04","28.76","0","0","1"
"2022-06-27","8","ZACAPU","1004.45","978.11","26.34","0","0","1"
"2022-06-27","9","ZACAPU","1007.18","976.34","30.84","0","0","1"
"2022-06-27","10","ZACAPU","1041.08","1004.75","36.33","0","0","1"
"2022-06-27","11","ZACAPU","1023.66","987.99","35.68","0","0","1"
"2022-06-27","12","ZACAPU","997.29","967.38","29.91","0","0","1"
"2022-06-27","13","ZACAPU","1004.73","972.5","32.23","0","0","1"
"2022-06-27","14","ZACAPU","1020.22","984","36.25","-0.03","0","1"
"2022-06-27","15","ZACAPU","1010.64","979.42","31.22","0","0","1"
"2022-06-27","16","ZACAPU","1045.53","1011.65","33.94","-0.06","0","1"
"2022-06-27","17","ZACAPU","1049.13","1015.18","34.04","-0.09","0","1"
"2022-06-27","18","ZACAPU","1051.71","1017.28","34.53","-0.09","0","1"
"2022-06-27","19","ZACAPU","1046.19","1011.89","34.4","-0.09","0","1"
"2022-06-27","20","ZACAPU","1101.96","1066.12","35.85","0","0","1"
"2022-06-27","21","ZACAPU","1166.08","1127.79","38.35","-0.06","0","1"
"2022-06-27","22","ZACAPU","1186.04","1147.36","38.75","-0.07","0","1"
"2022-06-27","23","ZACAPU","1149.55","1109.82","39.84","-0.11","0","1"
"2022-06-27","24","ZACAPU","1160.26","1117.53","42.92","-0.19","0","1"
"2022-06-27","1","ZACATECAS","1055.25","993.67","61.59","0","0","1"
"2022-06-27","2","ZACATECAS","1053.08","993.73","59.32","0.03","0","1"
"2022-06-27","3","ZACATECAS","1048.16","991","57.16","0","0","1"
"2022-06-27","4","ZACATECAS","1050.54","989.36","61.18","0","0","1"
"2022-06-27","5","ZACATECAS","1024.96","961.79","63.17","0","0","1"
"2022-06-27","6","ZACATECAS","1028.85","966.67","62.18","0","0","1"
"2022-06-27","7","ZACATECAS","1047.08","989.04","58.04","0","0","1"
"2022-06-27","8","ZACATECAS","1032.95","978.11","54.84","0","0","1"
"2022-06-27","9","ZACATECAS","1029.96","976.34","53.62","0","0","1"
"2022-06-27","10","ZACATECAS","1060.1","1004.75","55.35","0","0","1"
"2022-06-27","11","ZACATECAS","1046.25","987.99","58.26","0","0","1"
"2022-06-27","12","ZACATECAS","1025.2","967.38","57.83","0","0","1"
"2022-06-27","13","ZACATECAS","1035.09","972.5","62.59","0","0","1"
"2022-06-27","14","ZACATECAS","1052.59","984","68.6","-0.01","0","1"
"2022-06-27","15","ZACATECAS","1043.23","979.42","63.81","0","0","1"
"2022-06-27","16","ZACATECAS","1078.75","1011.65","67.07","0.03","0","1"
"2022-06-27","17","ZACATECAS","1077.45","1015.18","62.21","0.06","0","1"
"2022-06-27","18","ZACATECAS","1077.72","1017.28","60.37","0.06","0","1"
"2022-06-27","19","ZACATECAS","1071.98","1011.89","60.03","0.06","0","1"
"2022-06-27","20","ZACATECAS","1132.64","1066.12","66.52","0","0","1"
"2022-06-27","21","ZACATECAS","1203.2","1127.79","75.37","0.04","0","1"
"2022-06-27","22","ZACATECAS","1231.45","1147.36","84.05","0.05","0","1"
"2022-06-27","23","ZACATECAS","1203.48","1109.82","93.58","0.07","0","1"
"2022-06-27","24","ZACATECAS","1211.32","1117.53","93.66","0.13","0","1"
"2022-06-27","1","ZAMORA","1026.49","993.67","32.82","0","0","1"
"2022-06-27","2","ZAMORA","1028.07","993.73","34.39","-0.05","0","1"
"2022-06-27","3","ZAMORA","1026.41","991","35.41","0","0","1"
"2022-06-27","4","ZAMORA","1029.53","989.36","40.17","0","0","1"
"2022-06-27","5","ZAMORA","1003.38","961.79","41.59","0","0","1"
"2022-06-27","6","ZAMORA","1008.72","966.67","42.05","0","0","1"
"2022-06-27","7","ZAMORA","1028.58","989.04","39.54","0","0","1"
"2022-06-27","8","ZAMORA","1014.5","978.11","36.39","0","0","1"
"2022-06-27","9","ZAMORA","1019.35","976.34","43.01","0","0","1"
"2022-06-27","10","ZAMORA","1052.9","1004.75","48.15","0","0","1"
"2022-06-27","11","ZAMORA","1035.31","987.99","47.33","0","0","1"
"2022-06-27","12","ZAMORA","1006.71","967.38","39.33","0","0","1"
"2022-06-27","13","ZAMORA","1015.07","972.5","42.57","0","0","1"
"2022-06-27","14","ZAMORA","1031.89","984","47.92","-0.03","0","1"
"2022-06-27","15","ZAMORA","1020.52","979.42","41.09","0","0","1"
"2022-06-27","16","ZAMORA","1055.41","1011.65","43.83","-0.07","0","1"
"2022-06-27","17","ZAMORA","1058.43","1015.18","43.36","-0.11","0","1"
"2022-06-27","18","ZAMORA","1060.22","1017.28","43.06","-0.11","0","1"
"2022-06-27","19","ZAMORA","1054.07","1011.89","42.29","-0.11","0","1"
"2022-06-27","20","ZAMORA","1111.1","1066.12","44.98","0","0","1"
"2022-06-27","21","ZAMORA","1175.12","1127.79","47.4","-0.07","0","1"
"2022-06-27","22","ZAMORA","1195.8","1147.36","48.54","-0.09","0","1"
"2022-06-27","23","ZAMORA","1161.1","1109.82","51.42","-0.14","0","1"
"2022-06-27","24","ZAMORA","1172.53","1117.53","55.23","-0.23","0","1"
"2022-06-27","1","ZAPOTLAN","1022.7","993.67","29.03","0","0","1"
"2022-06-27","2","ZAPOTLAN","1024.04","993.73","30.41","-0.11","0","1"
"2022-06-27","3","ZAPOTLAN","1021.84","991","30.84","0","0","1"
"2022-06-27","4","ZAPOTLAN","1028.26","989.36","38.9","0","0","1"
"2022-06-27","5","ZAPOTLAN","1004.81","961.79","43.02","0","0","1"
"2022-06-27","6","ZAPOTLAN","1013.65","966.67","46.98","0","0","1"
"2022-06-27","7","ZAPOTLAN","1024.76","989.04","35.72","0","0","1"
"2022-06-27","8","ZAPOTLAN","1003.89","978.11","25.78","0","0","1"
"2022-06-27","9","ZAPOTLAN","1013.43","976.34","37.08","0","0","1"
"2022-06-27","10","ZAPOTLAN","1047.62","1004.75","42.87","0","0","1"
"2022-06-27","11","ZAPOTLAN","1031.59","987.99","43.61","0","0","1"
"2022-06-27","12","ZAPOTLAN","1000.45","967.38","33.07","0","0","1"
"2022-06-27","13","ZAPOTLAN","1010.47","972.5","37.97","0","0","1"
"2022-06-27","14","ZAPOTLAN","1028.19","984","44.26","-0.07","0","1"
"2022-06-27","15","ZAPOTLAN","1013.34","979.42","33.92","0","0","1"
"2022-06-27","16","ZAPOTLAN","1045.77","1011.65","34.26","-0.14","0","1"
"2022-06-27","17","ZAPOTLAN","1047.26","1015.18","32.3","-0.22","0","1"
"2022-06-27","18","ZAPOTLAN","1048.13","1017.28","31.08","-0.23","0","1"
"2022-06-27","19","ZAPOTLAN","1040.65","1011.89","28.99","-0.23","0","1"
"2022-06-27","20","ZAPOTLAN","1095.29","1066.12","29.18","0","0","1"
"2022-06-27","21","ZAPOTLAN","1157.86","1127.79","30.21","-0.15","0","1"
"2022-06-27","22","ZAPOTLAN","1180.95","1147.36","33.77","-0.18","0","1"
"2022-06-27","23","ZAPOTLAN","1153.6","1109.82","44.05","-0.28","0","1"
"2022-06-27","24","ZAPOTLAN","1163.97","1117.53","46.91","-0.47","0","1"
"2022-06-27","1","ZIHUATANEJO","1027.54","993.67","33.87","0","0","1"
"2022-06-27","2","ZIHUATANEJO","1029.73","993.73","36.02","-0.02","0","1"
"2022-06-27","3","ZIHUATANEJO","1029.49","991","38.49","0","0","1"
"2022-06-27","4","ZIHUATANEJO","1024.08","989.36","34.72","0","0","1"
"2022-06-27","5","ZIHUATANEJO","992.01","961.79","30.22","0","0","1"
"2022-06-27","6","ZIHUATANEJO","996.73","966.67","30.05","0","0","1"
"2022-06-27","7","ZIHUATANEJO","1018.42","989.04","29.38","0","0","1"
"2022-06-27","8","ZIHUATANEJO","1007.24","978.11","29.13","0","0","1"
"2022-06-27","9","ZIHUATANEJO","1003.25","976.34","26.91","0","0","1"
"2022-06-27","10","ZIHUATANEJO","1038.69","1004.75","33.94","0","0","1"
"2022-06-27","11","ZIHUATANEJO","1019.59","987.99","31.61","0","0","1"
"2022-06-27","12","ZIHUATANEJO","990.05","967.38","22.67","0","0","1"
"2022-06-27","13","ZIHUATANEJO","995.05","972.5","22.55","0","0","1"
"2022-06-27","14","ZIHUATANEJO","1010.68","984","26.69","-0.01","0","1"
"2022-06-27","15","ZIHUATANEJO","1008.23","979.42","28.8","0","0","1"
"2022-06-27","16","ZIHUATANEJO","1048.03","1011.65","36.4","-0.02","0","1"
"2022-06-27","17","ZIHUATANEJO","1050.23","1015.18","35.08","-0.03","0","1"
"2022-06-27","18","ZIHUATANEJO","1054.09","1017.28","36.84","-0.03","0","1"
"2022-06-27","19","ZIHUATANEJO","1050.86","1011.89","39","-0.03","0","1"
"2022-06-27","20","ZIHUATANEJO","1104.82","1066.12","38.7","0","0","1"
"2022-06-27","21","ZIHUATANEJO","1164.88","1127.79","37.11","-0.02","0","1"
"2022-06-27","22","ZIHUATANEJO","1175.98","1147.36","28.64","-0.03","0","1"
"2022-06-27","23","ZIHUATANEJO","1134.33","1109.82","24.54","-0.04","0","1"
"2022-06-27","24","ZIHUATANEJO","1155.25","1117.53","37.78","-0.07","0","1"
"2022-06-28","1","ACAPULCO","1155.44","1091.86","63.59","-0.02","0","1"
"2022-06-28","2","ACAPULCO","1116.63","1039.59","77.05","-0.01","0","1"
"2022-06-28","3","ACAPULCO","1085.92","1011.11","74.82","-0.01","0","1"
"2022-06-28","4","ACAPULCO","1076.86","1004.87","72","0","0","1"
"2022-06-28","5","ACAPULCO","1067.41","1001.79","65.62","0","0","1"
"2022-06-28","6","ACAPULCO","1068.45","1001.4","67.05","0","0","1"
"2022-06-28","7","ACAPULCO","1086.78","1016.36","70.43","0","0","1"
"2022-06-28","8","ACAPULCO","1103.74","1036.53","67.21","0","0","1"
"2022-06-28","9","ACAPULCO","1089.65","1026","63.65","0","0","1"
"2022-06-28","10","ACAPULCO","1075.42","1005.53","69.89","0","0","1"
"2022-06-28","11","ACAPULCO","1092.09","1025.58","66.53","-0.01","0","1"
"2022-06-28","12","ACAPULCO","1115.42","1039.47","75.97","-0.03","0","1"
"2022-06-28","13","ACAPULCO","849.01","1045","78.55","-274.53","0","1"
"2022-06-28","14","ACAPULCO","1122.64","1050.37","72.3","-0.03","0","1"
"2022-06-28","15","ACAPULCO","1120.5","1045.5","75.03","-0.03","0","1"
"2022-06-28","16","ACAPULCO","1144.36","1061.67","82.7","-0.01","0","1"
"2022-06-28","17","ACAPULCO","1147.17","1070.93","76.25","-0.02","0","1"
"2022-06-28","18","ACAPULCO","1164.11","1092.52","71.61","-0.02","0","1"
"2022-06-28","19","ACAPULCO","1150.59","1079.46","71.14","-0.01","0","1"
"2022-06-28","20","ACAPULCO","1126.64","1059.86","66.8","-0.01","0","1"
"2022-06-28","21","ACAPULCO","1174.48","1097.21","77.27","-0.01","0","1"
"2022-06-28","22","ACAPULCO","1257.08","1186.15","70.94","-0.01","0","1"
"2022-06-28","23","ACAPULCO","1262.11","1188.31","73.83","-0.03","0","1"
"2022-06-28","24","ACAPULCO","1183.21","1113.39","69.83","-0.02","0","1"
"2022-06-28","1","AGUASCALIENTES","1146.07","1091.86","54.19","0.02","0","1"
"2022-06-28","2","AGUASCALIENTES","1083.47","1039.59","43.86","0.02","0","1"
"2022-06-28","3","AGUASCALIENTES","1046.68","1011.11","35.56","0.02","0","1"
"2022-06-28","4","AGUASCALIENTES","1035.83","1004.87","30.96","0.01","0","1"
"2022-06-28","5","AGUASCALIENTES","1035.37","1001.79","33.58","0","0","1"
"2022-06-28","6","AGUASCALIENTES","1038.02","1001.4","36.61","0","0","1"
"2022-06-28","7","AGUASCALIENTES","1053.02","1016.36","36.66","0","0","1"
"2022-06-28","8","AGUASCALIENTES","1073.79","1036.53","37.26","0","0","1"
"2022-06-28","9","AGUASCALIENTES","1061.09","1026","35.09","0","0","1"
"2022-06-28","10","AGUASCALIENTES","1034.34","1005.53","28.81","0","0","1"
"2022-06-28","11","AGUASCALIENTES","1051.51","1025.58","25.94","0","0","1"
"2022-06-28","12","AGUASCALIENTES","1063.26","1039.47","23.8","-0.01","0","1"
"2022-06-28","13","AGUASCALIENTES","1076.31","1045","26.81","4.51","0","1"
"2022-06-28","14","AGUASCALIENTES","1080.19","1050.37","29.84","-0.01","0","1"
"2022-06-28","15","AGUASCALIENTES","1071.8","1045.5","26.31","-0.01","0","1"
"2022-06-28","16","AGUASCALIENTES","1084.78","1061.67","23.09","0.02","0","1"
"2022-06-28","17","AGUASCALIENTES","1098.07","1070.93","27.11","0.02","0","1"
"2022-06-28","18","AGUASCALIENTES","1121.19","1092.52","28.64","0.02","0","1"
"2022-06-28","19","AGUASCALIENTES","1112.88","1079.46","33.4","0.02","0","1"
"2022-06-28","20","AGUASCALIENTES","1090.34","1059.86","30.47","0.02","0","1"
"2022-06-28","21","AGUASCALIENTES","1123.94","1097.21","26.71","0.01","0","1"
"2022-06-28","22","AGUASCALIENTES","1222.47","1186.15","36.31","0.01","0","1"
"2022-06-28","23","AGUASCALIENTES","1231.28","1188.31","42.92","0.04","0","1"
"2022-06-28","24","AGUASCALIENTES","1158.62","1113.39","45.2","0.02","0","1"
"2022-06-28","1","APATZINGAN","1159.93","1091.86","68.18","-0.11","0","1"
"2022-06-28","2","APATZINGAN","1092.84","1039.59","53.33","-0.08","0","1"
"2022-06-28","3","APATZINGAN","1055.06","1011.11","44.02","-0.08","0","1"
"2022-06-28","4","APATZINGAN","1043.53","1004.87","38.69","-0.03","0","1"
"2022-06-28","5","APATZINGAN","1039.42","1001.79","37.64","0","0","1"
"2022-06-28","6","APATZINGAN","1044.4","1001.4","43","0","0","1"
"2022-06-28","7","APATZINGAN","1066.54","1016.36","50.18","0","0","1"
"2022-06-28","8","APATZINGAN","1093.39","1036.53","56.86","0","0","1"
"2022-06-28","9","APATZINGAN","1083.57","1026","57.57","0","0","1"
"2022-06-28","10","APATZINGAN","1064.84","1005.53","59.31","0","0","1"
"2022-06-28","11","APATZINGAN","1086.9","1025.58","61.41","-0.08","0","1"
"2022-06-28","12","APATZINGAN","1104.84","1039.47","65.58","-0.21","0","1"
"2022-06-28","13","APATZINGAN","1124.56","1045","65.52","14.04","0","1"
"2022-06-28","14","APATZINGAN","1119.5","1050.37","69.38","-0.25","0","1"
"2022-06-28","15","APATZINGAN","1110.89","1045.5","65.66","-0.27","0","1"
"2022-06-28","16","APATZINGAN","1124.51","1061.67","62.93","-0.08","0","1"
"2022-06-28","17","APATZINGAN","1137.53","1070.93","66.71","-0.11","0","1"
"2022-06-28","18","APATZINGAN","1161.04","1092.52","68.63","-0.12","0","1"
"2022-06-28","19","APATZINGAN","1148.05","1079.46","68.69","-0.1","0","1"
"2022-06-28","20","APATZINGAN","1120.43","1059.86","60.65","-0.08","0","1"
"2022-06-28","21","APATZINGAN","1159.23","1097.21","62.09","-0.07","0","1"
"2022-06-28","22","APATZINGAN","1264.17","1186.15","78.08","-0.06","0","1"
"2022-06-28","23","APATZINGAN","1262.93","1188.31","74.86","-0.24","0","1"
"2022-06-28","24","APATZINGAN","1177.93","1113.39","64.64","-0.11","0","1"
"2022-06-28","1","CABORCA","1253.8","1091.86","151.39","10.55","0","1"
"2022-06-28","2","CABORCA","1159.61","1039.59","111.79","8.23","0","1"
"2022-06-28","3","CABORCA","1088.08","1011.11","69.39","7.58","0","1"
"2022-06-28","4","CABORCA","1038.52","1004.87","30.89","2.76","0","1"
"2022-06-28","5","CABORCA","1018.64","1001.79","16.85","0","0","1"
"2022-06-28","6","CABORCA","1015.66","1001.4","14.26","0","0","1"
"2022-06-28","7","CABORCA","1007.75","1016.36","-8.6","0","0","1"
"2022-06-28","8","CABORCA","1009.49","1036.53","-27.04","0","0","1"
"2022-06-28","9","CABORCA","942.19","1026","-83.81","0","0","1"
"2022-06-28","10","CABORCA","831.33","1005.53","-174.2","0","0","1"
"2022-06-28","11","CABORCA","818.33","1025.58","-202.02","-5.23","0","1"
"2022-06-28","12","CABORCA","830.75","1039.47","-195.29","-13.43","0","1"
"2022-06-28","13","CABORCA","847.76","1045","-193.78","-3.46","0","1"
"2022-06-28","14","CABORCA","858.49","1050.37","-176.04","-15.83","0","1"
"2022-06-28","15","CABORCA","858.54","1045.5","-169.8","-17.16","0","1"
"2022-06-28","16","CABORCA","924.17","1061.67","-145.89","8.39","0","1"
"2022-06-28","17","CABORCA","954.57","1070.93","-127.15","10.79","0","1"
"2022-06-28","18","CABORCA","1002.23","1092.52","-101.95","11.65","0","1"
"2022-06-28","19","CABORCA","1044.44","1079.46","-45.1","10.08","0","1"
"2022-06-28","20","CABORCA","1048.26","1059.86","-19.12","7.52","0","1"
"2022-06-28","21","CABORCA","1110.61","1097.21","6.22","7.18","0","1"
"2022-06-28","22","CABORCA","1269.65","1186.15","77.17","6.33","0","1"
"2022-06-28","23","CABORCA","1334.9","1188.31","122.7","23.89","0","1"
"2022-06-28","24","CABORCA","1248.94","1113.39","124.73","10.82","0","1"
"2022-06-28","1","CAMARGO","1263.2","1091.86","168.08","3.26","0","1"
"2022-06-28","2","CAMARGO","1178.94","1039.59","136.8","2.55","0","1"
"2022-06-28","3","CAMARGO","1122.94","1011.11","109.48","2.34","0","1"
"2022-06-28","4","CAMARGO","1090.06","1004.87","84.34","0.85","0","1"
"2022-06-28","5","CAMARGO","1076.6","1001.79","74.81","0","0","1"
"2022-06-28","6","CAMARGO","1076.35","1001.4","74.95","0","0","1"
"2022-06-28","7","CAMARGO","1076.46","1016.36","60.1","0","0","1"
"2022-06-28","8","CAMARGO","1087.98","1036.53","51.46","0","0","1"
"2022-06-28","9","CAMARGO","1063.34","1026","37.33","0","0","1"
"2022-06-28","10","CAMARGO","1028.3","1005.53","22.77","0","0","1"
"2022-06-28","11","CAMARGO","1035.01","1025.58","6.39","3.04","0","1"
"2022-06-28","12","CAMARGO","1060.56","1039.47","13.27","7.82","0","1"
"2022-06-28","13","CAMARGO","1069.28","1045","11.08","13.2","0","1"
"2022-06-28","14","CAMARGO","1081.78","1050.37","22.2","9.21","0","1"
"2022-06-28","15","CAMARGO","1082.55","1045.5","27.06","9.99","0","1"
"2022-06-28","16","CAMARGO","1107.15","1061.67","42.9","2.59","0","1"
"2022-06-28","17","CAMARGO","1119.13","1070.93","44.87","3.33","0","1"
"2022-06-28","18","CAMARGO","1153.57","1092.52","57.45","3.6","0","1"
"2022-06-28","19","CAMARGO","1182.22","1079.46","99.65","3.12","0","1"
"2022-06-28","20","CAMARGO","1160.88","1059.86","98.69","2.32","0","1"
"2022-06-28","21","CAMARGO","1211.22","1097.21","111.79","2.22","0","1"
"2022-06-28","22","CAMARGO","1338.89","1186.15","150.78","1.95","0","1"
"2022-06-28","23","CAMARGO","1370.1","1188.31","174.41","7.38","0","1"
"2022-06-28","24","CAMARGO","1262.1","1113.39","145.36","3.34","0","1"
"2022-06-28","1","CAMPECHE","5764.85","1091.86","62.37","4610.62","0","1"
"2022-06-28","2","CAMPECHE","2159.38","1039.59","49.51","1070.27","0","1"
"2022-06-28","3","CAMPECHE","4169.97","1011.11","56.95","3101.91","0","1"
"2022-06-28","4","CAMPECHE","1963.84","1004.87","56.06","902.92","0","1"
"2022-06-28","5","CAMPECHE","1030.54","1001.79","28.75","0","0","1"
"2022-06-28","6","CAMPECHE","1018.85","1001.4","17.45","0","0","1"
"2022-06-28","7","CAMPECHE","1019.79","1016.36","3.43","0","0","1"
"2022-06-28","8","CAMPECHE","1047.96","1036.53","11.43","0","0","1"
"2022-06-28","9","CAMPECHE","1048","1026","22","0","0","1"
"2022-06-28","10","CAMPECHE","1048.72","1005.53","43.19","0","0","1"
"2022-06-28","11","CAMPECHE","1070.91","1025.57","45.32","0.02","0","1"
"2022-06-28","12","CAMPECHE","1105.83","1039.47","66.32","0.04","0","1"
"2022-06-28","13","CAMPECHE","1092.62","1045","54.71","-7.09","0","1"
"2022-06-28","14","CAMPECHE","1087.96","1050.37","37.55","0.05","0","1"
"2022-06-28","15","CAMPECHE","1084.61","1045.5","39.07","0.05","0","1"
"2022-06-28","16","CAMPECHE","1304.71","1061.67","46.13","196.92","0","1"
"2022-06-28","17","CAMPECHE","1113.21","1070.93","42.27","0.02","0","1"
"2022-06-28","18","CAMPECHE","1124.61","1092.52","32.07","0.02","0","1"
"2022-06-28","19","CAMPECHE","1111.52","1079.46","32.05","0.02","0","1"
"2022-06-28","20","CAMPECHE","1106.73","1059.86","46.86","0.01","0","1"
"2022-06-28","21","CAMPECHE","1202.33","1097.21","105.11","0.01","0","1"
"2022-06-28","22","CAMPECHE","1300.43","1186.15","114.27","0.01","0","1"
"2022-06-28","23","CAMPECHE","1302.03","1188.31","113.68","0.04","0","1"
"2022-06-28","24","CAMPECHE","1220.68","1113.39","107.27","0.02","0","1"
"2022-06-28","1","CANCUN","5793.07","1091.86","90.59","4610.62","0","1"
"2022-06-28","2","CANCUN","2184.78","1039.59","74.92","1070.27","0","1"
"2022-06-28","3","CANCUN","4198.89","1011.11","85.88","3101.91","0","1"
"2022-06-28","4","CANCUN","1994.51","1004.87","86.73","902.92","0","1"
"2022-06-28","5","CANCUN","1062.15","1001.79","60.36","0","0","1"
"2022-06-28","6","CANCUN","1048.46","1001.4","47.05","0","0","1"
"2022-06-28","7","CANCUN","1045.91","1016.36","29.55","0","0","1"
"2022-06-28","8","CANCUN","1073.51","1036.53","36.99","0","0","1"
"2022-06-28","9","CANCUN","1078.49","1026","52.49","0","0","1"
"2022-06-28","10","CANCUN","1085.47","1005.53","79.94","0","0","1"
"2022-06-28","11","CANCUN","1103.82","1025.58","78.23","0.02","0","1"
"2022-06-28","12","CANCUN","1138.25","1039.47","98.74","0.04","0","1"
"2022-06-28","13","CANCUN","1123.3","1045","85.39","-7.09","0","1"
"2022-06-28","14","CANCUN","1122.26","1050.37","71.85","0.05","0","1"
"2022-06-28","15","CANCUN","1115.64","1045.5","70.1","0.05","0","1"
"2022-06-28","16","CANCUN","1334.45","1061.67","75.87","196.92","0","1"
"2022-06-28","17","CANCUN","1141.1","1070.93","70.15","0.02","0","1"
"2022-06-28","18","CANCUN","1149.92","1092.52","57.38","0.02","0","1"
"2022-06-28","19","CANCUN","1131.35","1079.46","51.88","0.02","0","1"
"2022-06-28","20","CANCUN","1114.62","1059.86","54.75","0.01","0","1"
"2022-06-28","21","CANCUN","1206.32","1097.21","109.1","0.01","0","1"
"2022-06-28","22","CANCUN","1305.22","1186.15","119.06","0.01","0","1"
"2022-06-28","23","CANCUN","1305.33","1188.31","116.98","0.04","0","1"
"2022-06-28","24","CANCUN","1219.56","1113.39","106.15","0.02","0","1"
"2022-06-28","1","CARMEN","5821.15","1091.86","118.67","4610.62","0","1"
"2022-06-28","2","CARMEN","2205.63","1039.59","95.76","1070.27","0","1"
"2022-06-28","3","CARMEN","4210.76","1011.11","97.74","3101.91","0","1"
"2022-06-28","4","CARMEN","1999.63","1004.87","91.85","902.92","0","1"
"2022-06-28","5","CARMEN","1063.41","1001.79","61.63","0","0","1"
"2022-06-28","6","CARMEN","1049.81","1001.4","48.41","0","0","1"
"2022-06-28","7","CARMEN","1049.73","1016.36","33.37","0","0","1"
"2022-06-28","8","CARMEN","1076.03","1036.53","39.5","0","0","1"
"2022-06-28","9","CARMEN","1085.8","1026","59.79","0","0","1"
"2022-06-28","10","CARMEN","1088.11","1005.53","82.58","0","0","1"
"2022-06-28","11","CARMEN","1113.4","1025.58","87.81","0.02","0","1"
"2022-06-28","12","CARMEN","1149.16","1039.47","109.65","0.04","0","1"
"2022-06-28","13","CARMEN","1138.18","1045","100.28","-7.09","0","1"
"2022-06-28","14","CARMEN","1133.5","1050.37","83.09","0.05","0","1"
"2022-06-28","15","CARMEN","1132.36","1045.5","86.81","0.05","0","1"
"2022-06-28","16","CARMEN","1356.26","1061.67","97.68","196.92","0","1"
"2022-06-28","17","CARMEN","1160.01","1070.93","89.06","0.02","0","1"
"2022-06-28","18","CARMEN","1176.71","1092.52","84.17","0.02","0","1"
"2022-06-28","19","CARMEN","1161.86","1079.46","82.38","0.02","0","1"
"2022-06-28","20","CARMEN","1154.32","1059.86","94.45","0.01","0","1"
"2022-06-28","21","CARMEN","1255.48","1097.21","158.26","0.01","0","1"
"2022-06-28","22","CARMEN","1362.86","1186.15","176.7","0.01","0","1"
"2022-06-28","23","CARMEN","1367.54","1188.31","179.19","0.04","0","1"
"2022-06-28","24","CARMEN","1282.17","1113.39","168.76","0.02","0","1"
"2022-06-28","1","CASAS GRANDES","1179.88","1091.86","82.04","5.98","0","1"
"2022-06-28","2","CASAS GRANDES","1094.64","1039.59","50.38","4.66","0","1"
"2022-06-28","3","CASAS GRANDES","1036.16","1011.11","20.75","4.29","0","1"
"2022-06-28","4","CASAS GRANDES","998.81","1004.87","-7.62","1.56","0","1"
"2022-06-28","5","CASAS GRANDES","986.16","1001.79","-15.62","0","0","1"
"2022-06-28","6","CASAS GRANDES","986.53","1001.4","-14.87","0","0","1"
"2022-06-28","7","CASAS GRANDES","983.07","1016.36","-33.28","0","0","1"
"2022-06-28","8","CASAS GRANDES","991.23","1036.53","-45.3","0","0","1"
"2022-06-28","9","CASAS GRANDES","963.41","1026","-62.59","0","0","1"
"2022-06-28","10","CASAS GRANDES","915.62","1005.53","-89.91","0","0","1"
"2022-06-28","11","CASAS GRANDES","905.98","1025.58","-109.83","-9.76","0","1"
"2022-06-28","12","CASAS GRANDES","909.81","1039.47","-104.6","-25.07","0","1"
"2022-06-28","13","CASAS GRANDES","919.76","1045","-109.79","-15.45","0","1"
"2022-06-28","14","CASAS GRANDES","924.52","1050.37","-96.31","-29.53","0","1"
"2022-06-28","15","CASAS GRANDES","921.7","1045.5","-91.79","-32.01","0","1"
"2022-06-28","16","CASAS GRANDES","991.07","1061.67","-75.38","4.78","0","1"
"2022-06-28","17","CASAS GRANDES","1002.41","1070.93","-74.68","6.15","0","1"
