"2022-11-13","20","GUADALAJARA","790.23","738.5","37.46","14.27","0","1"
"2022-11-13","21","GUADALAJARA","772.74","717.38","36.8","18.55","0","1"
"2022-11-13","22","GUADALAJARA","741.11","703.06","33.25","4.79","0","1"
"2022-11-13","23","GUADALAJARA","734.03","696.3","31.29","6.44","0","1"
"2022-11-13","24","GUADALAJARA","720.76","690.62","25.91","4.24","0","1"
"2022-11-13","1","GUASAVE","533.81","666.18","-44.44","-87.94","0","1"
"2022-11-13","2","GUASAVE","531.24","670.86","-50.68","-88.94","0","1"
"2022-11-13","3","GUASAVE","537.64","666.32","-54.41","-74.28","0","1"
"2022-11-13","4","GUASAVE","512.86","667.61","-52.7","-102.04","0","1"
"2022-11-13","5","GUASAVE","548.69","635.43","-49.2","-37.55","0","1"
"2022-11-13","6","GUASAVE","534.65","654.01","-49.08","-70.28","0","1"
"2022-11-13","7","GUASAVE","552.85","646.23","-47.83","-45.56","0","1"
"2022-11-13","8","GUASAVE","534.21","612.92","-44.58","-34.12","0","1"
"2022-11-13","9","GUASAVE","506.32","591.99","-43.82","-41.85","0","1"
"2022-11-13","10","GUASAVE","478.64","619.85","-49.54","-91.67","0","1"
"2022-11-13","11","GUASAVE","407.35","622.17","-60.16","-154.66","0","1"
"2022-11-13","12","GUASAVE","438.96","641.51","-59.87","-142.68","0","1"
"2022-11-13","13","GUASAVE","385.24","633.87","-63.47","-185.16","0","1"
"2022-11-13","14","GUASAVE","452.36","633.27","-63.24","-117.67","0","1"
"2022-11-13","15","GUASAVE","422.4","623.06","-49.98","-150.68","0","1"
"2022-11-13","16","GUASAVE","423.5","624.27","-57.03","-143.74","0","1"
"2022-11-13","17","GUASAVE","481.2","650.21","-65.04","-103.97","0","1"
"2022-11-13","18","GUASAVE","566.7","678.19","-55.48","-56.02","0","1"
"2022-11-13","19","GUASAVE","566.31","701.66","-69.84","-65.52","0","1"
"2022-11-13","20","GUASAVE","566.24","738.5","-52.1","-120.16","0","1"
"2022-11-13","21","GUASAVE","563.85","717.38","-34.27","-119.26","0","1"
"2022-11-13","22","GUASAVE","615.77","703.06","-35.13","-52.16","0","1"
"2022-11-13","23","GUASAVE","597.05","696.3","-29.25","-70","0","1"
"2022-11-13","24","GUASAVE","602.72","690.62","-41.74","-46.16","0","1"
"2022-11-13","1","GUAYMAS","503.9","666.18","-82.11","-80.18","0","1"
"2022-11-13","2","GUAYMAS","503.86","670.86","-84.9","-82.09","0","1"
"2022-11-13","3","GUAYMAS","505","666.32","-92.75","-68.57","0","1"
"2022-11-13","4","GUAYMAS","486.91","667.61","-86.5","-94.21","0","1"
"2022-11-13","5","GUAYMAS","516.87","635.43","-83.9","-34.66","0","1"
"2022-11-13","6","GUAYMAS","505.14","654.01","-83.99","-64.88","0","1"
"2022-11-13","7","GUAYMAS","523.02","646.23","-81.15","-42.06","0","1"
"2022-11-13","8","GUAYMAS","511.38","612.92","-70.04","-31.5","0","1"
"2022-11-13","9","GUAYMAS","490.4","591.99","-62.94","-38.66","0","1"
"2022-11-13","10","GUAYMAS","461.58","619.85","-73.65","-84.62","0","1"
"2022-11-13","11","GUAYMAS","374.02","622.17","-105.43","-142.72","0","1"
"2022-11-13","12","GUAYMAS","406.76","641.51","-103.09","-131.67","0","1"
"2022-11-13","13","GUAYMAS","346.28","633.87","-116.99","-170.61","0","1"
"2022-11-13","14","GUAYMAS","407.19","633.27","-116.82","-109.26","0","1"
"2022-11-13","15","GUAYMAS","387.13","623.06","-96","-139.92","0","1"
"2022-11-13","16","GUAYMAS","381.11","624.27","-109.7","-133.46","0","1"
"2022-11-13","17","GUAYMAS","423.78","650.21","-129.92","-96.5","0","1"
"2022-11-13","18","GUAYMAS","518.63","678.19","-107.56","-52","0","1"
"2022-11-13","19","GUAYMAS","528.26","701.66","-112.53","-60.87","0","1"
"2022-11-13","20","GUAYMAS","533.05","738.5","-96.19","-109.26","0","1"
"2022-11-13","21","GUAYMAS","532.71","717.38","-79.9","-104.78","0","1"
"2022-11-13","22","GUAYMAS","566.97","703.06","-87.69","-48.41","0","1"
"2022-11-13","23","GUAYMAS","554.74","696.3","-76.6","-64.97","0","1"
"2022-11-13","24","GUAYMAS","554.23","690.62","-93.56","-42.83","0","1"
"2022-11-13","1","HERMOSILLO","515.92","666.18","-73.67","-76.58","0","1"
"2022-11-13","2","HERMOSILLO","514.74","670.86","-77.21","-78.91","0","1"
"2022-11-13","3","HERMOSILLO","515.93","666.32","-84.49","-65.9","0","1"
"2022-11-13","4","HERMOSILLO","501.24","667.61","-75.82","-90.55","0","1"
"2022-11-13","5","HERMOSILLO","522.81","635.43","-79.31","-33.32","0","1"
"2022-11-13","6","HERMOSILLO","506.91","654.01","-84.74","-62.36","0","1"
"2022-11-13","7","HERMOSILLO","529.52","646.23","-76.29","-40.42","0","1"
"2022-11-13","8","HERMOSILLO","520.11","612.92","-62.53","-30.28","0","1"
"2022-11-13","9","HERMOSILLO","512.42","591.99","-42.44","-37.13","0","1"
"2022-11-13","10","HERMOSILLO","479.42","619.85","-59.17","-81.26","0","1"
"2022-11-13","11","HERMOSILLO","378.08","622.17","-107","-137.09","0","1"
"2022-11-13","12","HERMOSILLO","413.39","641.51","-101.66","-126.47","0","1"
"2022-11-13","13","HERMOSILLO","344.97","633.87","-123.4","-165.51","0","1"
"2022-11-13","14","HERMOSILLO","400.9","633.27","-126.41","-105.96","0","1"
"2022-11-13","15","HERMOSILLO","386.29","623.06","-101.07","-135.7","0","1"
"2022-11-13","16","HERMOSILLO","376.7","624.27","-118.14","-129.43","0","1"
"2022-11-13","17","HERMOSILLO","410.74","650.21","-145.87","-93.6","0","1"
"2022-11-13","18","HERMOSILLO","516.62","678.19","-111.14","-50.42","0","1"
"2022-11-13","19","HERMOSILLO","532.57","701.66","-110.03","-59.07","0","1"
"2022-11-13","20","HERMOSILLO","541.05","738.5","-92.41","-105.04","0","1"
"2022-11-13","21","HERMOSILLO","540.03","717.38","-78.21","-99.14","0","1"
"2022-11-13","22","HERMOSILLO","566.61","703.06","-89.49","-46.96","0","1"
"2022-11-13","23","HERMOSILLO","556","696.3","-77.28","-63.03","0","1"
"2022-11-13","24","HERMOSILLO","553.22","690.62","-95.84","-41.56","0","1"
"2022-11-13","1","HUAJUAPAN","699.63","666.18","34.35","-0.9","0","1"
"2022-11-13","2","HUAJUAPAN","705.82","670.86","35.76","-0.79","0","1"
"2022-11-13","3","HUAJUAPAN","697.58","666.32","31.93","-0.66","0","1"
"2022-11-13","4","HUAJUAPAN","693.7","667.61","27.01","-0.92","0","1"
"2022-11-13","5","HUAJUAPAN","661.55","635.43","26.45","-0.34","0","1"
"2022-11-13","6","HUAJUAPAN","679.77","654.01","26.39","-0.63","0","1"
"2022-11-13","7","HUAJUAPAN","668.21","646.23","22.38","-0.41","0","1"
"2022-11-13","8","HUAJUAPAN","630.57","612.92","17.96","-0.31","0","1"
"2022-11-13","9","HUAJUAPAN","623.15","591.99","31.53","-0.37","0","1"
"2022-11-13","10","HUAJUAPAN","660.72","619.85","41.68","-0.81","0","1"
"2022-11-13","11","HUAJUAPAN","667.49","622.17","46.7","-1.37","0","1"
"2022-11-13","12","HUAJUAPAN","688.61","641.51","48.37","-1.27","0","1"
"2022-11-13","13","HUAJUAPAN","683.03","633.87","50.51","-1.34","0","1"
"2022-11-13","14","HUAJUAPAN","676.87","633.27","44.46","-0.86","0","1"
"2022-11-13","15","HUAJUAPAN","664.97","623.06","43","-1.09","0","1"
"2022-11-13","16","HUAJUAPAN","666.93","624.27","43.68","-1.03","0","1"
"2022-11-13","17","HUAJUAPAN","688.21","650.21","38.75","-0.75","0","1"
"2022-11-13","18","HUAJUAPAN","707.53","678.19","29.84","-0.5","0","1"
"2022-11-13","19","HUAJUAPAN","741.31","701.66","40.24","-0.59","0","1"
"2022-11-13","20","HUAJUAPAN","793.07","738.5","55.96","-1.39","0","1"
"2022-11-13","21","HUAJUAPAN","760.59","717.38","45.02","-1.81","0","1"
"2022-11-13","22","HUAJUAPAN","743.3","703.06","40.71","-0.47","0","1"
"2022-11-13","23","HUAJUAPAN","733.02","696.3","37.35","-0.63","0","1"
"2022-11-13","24","HUAJUAPAN","726.77","690.62","36.56","-0.41","0","1"
"2022-11-13","1","HUASTECA","648.78","666.18","-13.7","-3.7","0","1"
"2022-11-13","2","HUASTECA","651.71","670.86","-15.86","-3.29","0","1"
"2022-11-13","3","HUASTECA","649.28","666.32","-14.3","-2.74","0","1"
"2022-11-13","4","HUASTECA","651.99","667.61","-11.85","-3.76","0","1"
"2022-11-13","5","HUASTECA","622.62","635.43","-11.43","-1.38","0","1"
"2022-11-13","6","HUASTECA","641.84","654.01","-9.58","-2.59","0","1"
"2022-11-13","7","HUASTECA","636.42","646.23","-8.14","-1.68","0","1"
"2022-11-13","8","HUASTECA","603.75","612.92","-7.91","-1.26","0","1"
"2022-11-13","9","HUASTECA","581.64","591.99","-8.82","-1.53","0","1"
"2022-11-13","10","HUASTECA","605.7","619.85","-10.79","-3.35","0","1"
"2022-11-13","11","HUASTECA","605.96","622.17","-10.55","-5.67","0","1"
"2022-11-13","12","HUASTECA","624.47","641.51","-11.82","-5.22","0","1"
"2022-11-13","13","HUASTECA","615.15","633.87","-11.84","-6.89","0","1"
"2022-11-13","14","HUASTECA","618.45","633.27","-10.45","-4.38","0","1"
"2022-11-13","15","HUASTECA","606.61","623.06","-10.84","-5.61","0","1"
"2022-11-13","16","HUASTECA","607.75","624.27","-11.17","-5.35","0","1"
"2022-11-13","17","HUASTECA","637.59","650.21","-8.73","-3.89","0","1"
"2022-11-13","18","HUASTECA","666.05","678.19","-10.08","-2.06","0","1"
"2022-11-13","19","HUASTECA","689.71","701.66","-9.49","-2.46","0","1"
"2022-11-13","20","HUASTECA","718.29","738.5","-14.44","-5.78","0","1"
"2022-11-13","21","HUASTECA","698.85","717.38","-11.02","-7.51","0","1"
"2022-11-13","22","HUASTECA","689.71","703.06","-11.41","-1.94","0","1"
"2022-11-13","23","HUASTECA","680.93","696.3","-12.77","-2.61","0","1"
"2022-11-13","24","HUASTECA","674.71","690.62","-14.19","-1.72","0","1"
"2022-11-13","1","HUATULCO","752.09","666.18","86.59","-0.68","0","1"
"2022-11-13","2","HUATULCO","758.72","670.86","88.46","-0.6","0","1"
"2022-11-13","3","HUATULCO","747.82","666.32","82","-0.5","0","1"
"2022-11-13","4","HUATULCO","741.13","667.61","74.21","-0.69","0","1"
"2022-11-13","5","HUATULCO","707.39","635.43","72.21","-0.26","0","1"
"2022-11-13","6","HUATULCO","725.51","654.01","71.98","-0.48","0","1"
"2022-11-13","7","HUATULCO","710.42","646.23","64.49","-0.31","0","1"
"2022-11-13","8","HUATULCO","668.92","612.92","56.24","-0.23","0","1"
"2022-11-13","9","HUATULCO","658.19","591.99","66.48","-0.28","0","1"
"2022-11-13","10","HUATULCO","699.69","619.85","80.46","-0.61","0","1"
"2022-11-13","11","HUATULCO","705.66","622.17","84.53","-1.04","0","1"
"2022-11-13","12","HUATULCO","726.45","641.51","85.9","-0.96","0","1"
"2022-11-13","13","HUATULCO","720.78","633.87","87.88","-0.97","0","1"
"2022-11-13","14","HUATULCO","713.51","633.27","80.85","-0.62","0","1"
"2022-11-13","15","HUATULCO","701.95","623.06","79.68","-0.79","0","1"
"2022-11-13","16","HUATULCO","708.37","624.27","84.86","-0.76","0","1"
"2022-11-13","17","HUATULCO","734.05","650.21","84.39","-0.55","0","1"
"2022-11-13","18","HUATULCO","755.18","678.19","77.37","-0.38","0","1"
"2022-11-13","19","HUATULCO","799.95","701.66","98.73","-0.45","0","1"
"2022-11-13","20","HUATULCO","859.21","738.5","121.75","-1.04","0","1"
"2022-11-13","21","HUATULCO","824.25","717.38","108.26","-1.39","0","1"
"2022-11-13","22","HUATULCO","808.2","703.06","105.49","-0.36","0","1"
"2022-11-13","23","HUATULCO","796.63","696.3","100.81","-0.48","0","1"
"2022-11-13","24","HUATULCO","789.78","690.62","99.48","-0.32","0","1"
"2022-11-13","1","HUEJUTLA","655.35","666.18","-7.77","-3.07","0","1"
"2022-11-13","2","HUEJUTLA","659.51","670.86","-8.62","-2.73","0","1"
"2022-11-13","3","HUEJUTLA","655.42","666.32","-8.62","-2.28","0","1"
"2022-11-13","4","HUEJUTLA","657","667.61","-7.49","-3.12","0","1"
"2022-11-13","5","HUEJUTLA","627.64","635.43","-6.65","-1.15","0","1"
"2022-11-13","6","HUEJUTLA","647.26","654.01","-4.6","-2.15","0","1"
"2022-11-13","7","HUEJUTLA","641.3","646.23","-3.54","-1.4","0","1"
"2022-11-13","8","HUEJUTLA","607.26","612.92","-4.6","-1.05","0","1"
"2022-11-13","9","HUEJUTLA","590.45","591.99","-0.26","-1.29","0","1"
"2022-11-13","10","HUEJUTLA","617.67","619.85","0.66","-2.84","0","1"
"2022-11-13","11","HUEJUTLA","619.12","622.17","1.77","-4.82","0","1"
"2022-11-13","12","HUEJUTLA","635.67","641.51","-1.39","-4.45","0","1"
"2022-11-13","13","HUEJUTLA","625.39","633.87","-2.59","-5.9","0","1"
"2022-11-13","14","HUEJUTLA","628.91","633.27","-0.64","-3.72","0","1"
"2022-11-13","15","HUEJUTLA","615.61","623.06","-2.67","-4.77","0","1"
"2022-11-13","16","HUEJUTLA","616.52","624.27","-3.19","-4.56","0","1"
"2022-11-13","17","HUEJUTLA","645.9","650.21","-1.01","-3.29","0","1"
"2022-11-13","18","HUEJUTLA","669.95","678.19","-6.51","-1.73","0","1"
"2022-11-13","19","HUEJUTLA","692.02","701.66","-7.58","-2.06","0","1"
"2022-11-13","20","HUEJUTLA","722.35","738.5","-11.33","-4.83","0","1"
"2022-11-13","21","HUEJUTLA","700.21","717.38","-10.92","-6.25","0","1"
"2022-11-13","22","HUEJUTLA","692.64","703.06","-8.81","-1.61","0","1"
"2022-11-13","23","HUEJUTLA","684.49","696.3","-9.64","-2.17","0","1"
"2022-11-13","24","HUEJUTLA","679.38","690.62","-9.81","-1.43","0","1"
"2022-11-13","1","IGUALA","723.69","666.18","57.9","-0.39","0","1"
"2022-11-13","2","IGUALA","726.82","670.86","56.3","-0.33","0","1"
"2022-11-13","3","IGUALA","719.22","666.32","53.18","-0.28","0","1"
"2022-11-13","4","IGUALA","715.4","667.61","48.19","-0.4","0","1"
"2022-11-13","5","IGUALA","680.87","635.43","45.59","-0.15","0","1"
"2022-11-13","6","IGUALA","700.67","654.01","46.94","-0.27","0","1"
"2022-11-13","7","IGUALA","688.79","646.23","42.73","-0.18","0","1"
"2022-11-13","8","IGUALA","654","612.92","41.22","-0.13","0","1"
"2022-11-13","9","IGUALA","638.92","591.99","47.07","-0.15","0","1"
"2022-11-13","10","IGUALA","675.69","619.85","56.17","-0.33","0","1"
"2022-11-13","11","IGUALA","680.79","622.17","59.18","-0.56","0","1"
"2022-11-13","12","IGUALA","703.06","641.51","62.07","-0.52","0","1"
"2022-11-13","13","IGUALA","695.98","633.87","62.63","-0.53","0","1"
"2022-11-13","14","IGUALA","694.34","633.27","61.41","-0.33","0","1"
"2022-11-13","15","IGUALA","683.8","623.06","61.17","-0.43","0","1"
"2022-11-13","16","IGUALA","685.13","624.27","61.29","-0.44","0","1"
"2022-11-13","17","IGUALA","709.47","650.21","59.58","-0.32","0","1"
"2022-11-13","18","IGUALA","731.62","678.19","53.65","-0.22","0","1"
"2022-11-13","19","IGUALA","760.26","701.66","58.84","-0.25","0","1"
"2022-11-13","20","IGUALA","803.96","738.5","66.04","-0.59","0","1"
"2022-11-13","21","IGUALA","777.57","717.38","61","-0.81","0","1"
"2022-11-13","22","IGUALA","760.98","703.06","58.13","-0.21","0","1"
"2022-11-13","23","IGUALA","754.25","696.3","58.23","-0.28","0","1"
"2022-11-13","24","IGUALA","750.19","690.62","59.76","-0.18","0","1"
"2022-11-13","1","IRAPUATO","685.07","666.18","17.3","1.59","0","1"
"2022-11-13","2","IRAPUATO","687.14","670.86","14.89","1.4","0","1"
"2022-11-13","3","IRAPUATO","682.39","666.32","14.91","1.17","0","1"
"2022-11-13","4","IRAPUATO","684.43","667.61","15.22","1.6","0","1"
"2022-11-13","5","IRAPUATO","650.01","635.43","13.98","0.59","0","1"
"2022-11-13","6","IRAPUATO","669.46","654.01","14.34","1.11","0","1"
"2022-11-13","7","IRAPUATO","661.3","646.23","14.35","0.72","0","1"
"2022-11-13","8","IRAPUATO","626.47","612.92","13.01","0.54","0","1"
"2022-11-13","9","IRAPUATO","601.9","591.99","9.21","0.7","0","1"
"2022-11-13","10","IRAPUATO","628.98","619.85","7.6","1.54","0","1"
"2022-11-13","11","IRAPUATO","630.68","622.17","5.91","2.6","0","1"
"2022-11-13","12","IRAPUATO","650.27","641.51","6.36","2.4","0","1"
"2022-11-13","13","IRAPUATO","643.02","633.87","6.05","3.11","0","1"
"2022-11-13","14","IRAPUATO","642.73","633.27","7.49","1.97","0","1"
"2022-11-13","15","IRAPUATO","633.67","623.06","8.08","2.53","0","1"
"2022-11-13","16","IRAPUATO","634.23","624.27","7.57","2.39","0","1"
"2022-11-13","17","IRAPUATO","661.12","650.21","9.17","1.74","0","1"
"2022-11-13","18","IRAPUATO","693.65","678.19","14.52","0.94","0","1"
"2022-11-13","19","IRAPUATO","721.05","701.66","18.33","1.06","0","1"
"2022-11-13","20","IRAPUATO","763.02","738.5","22.03","2.48","0","1"
"2022-11-13","21","IRAPUATO","742.11","717.38","21.5","3.23","0","1"
"2022-11-13","22","IRAPUATO","724.21","703.06","20.31","0.83","0","1"
"2022-11-13","23","IRAPUATO","716.75","696.3","19.33","1.12","0","1"
"2022-11-13","24","IRAPUATO","709.32","690.62","17.97","0.73","0","1"
"2022-11-13","1","IXMIQUILPAN","688.68","666.18","22.78","-0.27","0","1"
"2022-11-13","2","IXMIQUILPAN","695.35","670.86","24.73","-0.24","0","1"
"2022-11-13","3","IXMIQUILPAN","689.83","666.32","23.72","-0.2","0","1"
"2022-11-13","4","IXMIQUILPAN","689.56","667.61","22.22","-0.27","0","1"
"2022-11-13","5","IXMIQUILPAN","656.94","635.43","21.61","-0.1","0","1"
"2022-11-13","6","IXMIQUILPAN","676.25","654.01","22.43","-0.19","0","1"
"2022-11-13","7","IXMIQUILPAN","667.84","646.23","21.73","-0.12","0","1"
"2022-11-13","8","IXMIQUILPAN","633.77","612.92","20.95","-0.09","0","1"
"2022-11-13","9","IXMIQUILPAN","614.14","591.99","22.25","-0.11","0","1"
"2022-11-13","10","IXMIQUILPAN","644.13","619.85","24.52","-0.24","0","1"
"2022-11-13","11","IXMIQUILPAN","650.17","622.17","28.4","-0.4","0","1"
"2022-11-13","12","IXMIQUILPAN","669","641.51","27.86","-0.37","0","1"
"2022-11-13","13","IXMIQUILPAN","660.59","633.87","27.16","-0.45","0","1"
"2022-11-13","14","IXMIQUILPAN","659.46","633.27","26.48","-0.28","0","1"
"2022-11-13","15","IXMIQUILPAN","648.17","623.06","25.47","-0.37","0","1"
"2022-11-13","16","IXMIQUILPAN","650.77","624.27","26.84","-0.34","0","1"
"2022-11-13","17","IXMIQUILPAN","677.51","650.21","27.55","-0.25","0","1"
"2022-11-13","18","IXMIQUILPAN","706.9","678.19","28.85","-0.14","0","1"
"2022-11-13","19","IXMIQUILPAN","712.24","701.66","10.75","-0.18","0","1"
"2022-11-13","20","IXMIQUILPAN","764.16","738.5","26.06","-0.41","0","1"
"2022-11-13","21","IXMIQUILPAN","741.11","717.38","24.27","-0.53","0","1"
"2022-11-13","22","IXMIQUILPAN","724.02","703.06","21.09","-0.14","0","1"
"2022-11-13","23","IXMIQUILPAN","717.99","696.3","21.88","-0.19","0","1"
"2022-11-13","24","IXMIQUILPAN","716.37","690.62","25.88","-0.12","0","1"
"2022-11-13","1","IZUCAR","691.81","666.18","26.52","-0.89","0","1"
"2022-11-13","2","IZUCAR","697.76","670.86","27.68","-0.78","0","1"
"2022-11-13","3","IZUCAR","690.45","666.32","24.79","-0.65","0","1"
"2022-11-13","4","IZUCAR","687.21","667.61","20.5","-0.9","0","1"
"2022-11-13","5","IZUCAR","655.5","635.43","20.4","-0.33","0","1"
"2022-11-13","6","IZUCAR","673.48","654.01","20.09","-0.62","0","1"
"2022-11-13","7","IZUCAR","663.22","646.23","17.38","-0.4","0","1"
"2022-11-13","8","IZUCAR","626.47","612.92","13.85","-0.3","0","1"
"2022-11-13","9","IZUCAR","614.14","591.99","22.52","-0.36","0","1"
"2022-11-13","10","IZUCAR","650.21","619.85","31.16","-0.8","0","1"
"2022-11-13","11","IZUCAR","656.48","622.17","35.66","-1.35","0","1"
"2022-11-13","12","IZUCAR","675.79","641.51","35.53","-1.25","0","1"
"2022-11-13","13","IZUCAR","669.51","633.87","37.01","-1.37","0","1"
"2022-11-13","14","IZUCAR","664.43","633.27","32.02","-0.87","0","1"
"2022-11-13","15","IZUCAR","652.66","623.06","30.72","-1.11","0","1"
"2022-11-13","16","IZUCAR","654.36","624.27","31.13","-1.04","0","1"
"2022-11-13","17","IZUCAR","677.56","650.21","28.11","-0.76","0","1"
"2022-11-13","18","IZUCAR","697.55","678.19","19.85","-0.49","0","1"
"2022-11-13","19","IZUCAR","725.81","701.66","24.73","-0.59","0","1"
"2022-11-13","20","IZUCAR","776.06","738.5","38.93","-1.37","0","1"
"2022-11-13","21","IZUCAR","746.23","717.38","30.64","-1.79","0","1"
"2022-11-13","22","IZUCAR","731.27","703.06","28.67","-0.46","0","1"
"2022-11-13","23","IZUCAR","722.84","696.3","27.15","-0.62","0","1"
"2022-11-13","24","IZUCAR","718.72","690.62","28.5","-0.4","0","1"
"2022-11-13","1","JIQUILPAN","706.35","666.18","34.99","5.17","0","1"
"2022-11-13","2","JIQUILPAN","704.65","670.86","29.22","4.57","0","1"
"2022-11-13","3","JIQUILPAN","698.16","666.32","28.03","3.82","0","1"
"2022-11-13","4","JIQUILPAN","701.22","667.61","28.38","5.24","0","1"
"2022-11-13","5","JIQUILPAN","663.22","635.43","25.86","1.93","0","1"
"2022-11-13","6","JIQUILPAN","684.99","654.01","27.38","3.61","0","1"
"2022-11-13","7","JIQUILPAN","677.09","646.23","28.52","2.34","0","1"
"2022-11-13","8","JIQUILPAN","642.56","612.92","27.89","1.75","0","1"
"2022-11-13","9","JIQUILPAN","619.69","591.99","25.57","2.13","0","1"
"2022-11-13","10","JIQUILPAN","648.49","619.85","23.97","4.67","0","1"
"2022-11-13","11","JIQUILPAN","649.77","622.17","19.71","7.89","0","1"
"2022-11-13","12","JIQUILPAN","668.99","641.51","20.19","7.28","0","1"
"2022-11-13","13","JIQUILPAN","661.59","633.87","18.25","9.47","0","1"
"2022-11-13","14","JIQUILPAN","659.87","633.27","20.57","6.03","0","1"
"2022-11-13","15","JIQUILPAN","654.49","623.06","23.71","7.72","0","1"
"2022-11-13","16","JIQUILPAN","654.14","624.27","22.55","7.32","0","1"
"2022-11-13","17","JIQUILPAN","678.62","650.21","22.95","5.47","0","1"
"2022-11-13","18","JIQUILPAN","712.35","678.19","31.21","2.95","0","1"
"2022-11-13","19","JIQUILPAN","744.35","701.66","39.26","3.42","0","1"
"2022-11-13","20","JIQUILPAN","796.75","738.5","50.22","8.03","0","1"
"2022-11-13","21","JIQUILPAN","776.66","717.38","48.83","10.45","0","1"
"2022-11-13","22","JIQUILPAN","750.78","703.06","45.02","2.7","0","1"
"2022-11-13","23","JIQUILPAN","742.45","696.3","42.52","3.62","0","1"
"2022-11-13","24","JIQUILPAN","731.26","690.62","38.26","2.39","0","1"
"2022-11-13","1","JUAREZ","525.12","666.18","-78.4","-62.66","0","1"
"2022-11-13","2","JUAREZ","514.06","670.86","-90.2","-66.6","0","1"
"2022-11-13","3","JUAREZ","535.56","666.32","-75.14","-55.62","0","1"
"2022-11-13","4","JUAREZ","524.8","667.61","-66.38","-76.43","0","1"
"2022-11-13","5","JUAREZ","546.83","635.43","-60.48","-28.12","0","1"
"2022-11-13","6","JUAREZ","502.3","654.01","-99.07","-52.64","0","1"
"2022-11-13","7","JUAREZ","518.52","646.23","-93.59","-34.12","0","1"
"2022-11-13","8","JUAREZ","545.18","612.92","-42.18","-25.56","0","1"
"2022-11-13","9","JUAREZ","543.08","591.99","-17.57","-31.34","0","1"
"2022-11-13","10","JUAREZ","534.29","619.85","-16.76","-68.79","0","1"
"2022-11-13","11","JUAREZ","449","622.17","-57.12","-116.04","0","1"
"2022-11-13","12","JUAREZ","488.24","641.51","-46.22","-107.06","0","1"
"2022-11-13","13","JUAREZ","428.9","633.87","-65.06","-139.91","0","1"
"2022-11-13","14","JUAREZ","469.23","633.27","-74.67","-89.38","0","1"
"2022-11-13","15","JUAREZ","465.82","623.06","-42.78","-114.46","0","1"
"2022-11-13","16","JUAREZ","449.84","624.27","-65.25","-109.18","0","1"
"2022-11-13","17","JUAREZ","479","650.21","-92.29","-78.93","0","1"
"2022-11-13","18","JUAREZ","540.56","678.19","-95.11","-42.52","0","1"
"2022-11-13","19","JUAREZ","539.74","701.66","-111.96","-49.96","0","1"
"2022-11-13","20","JUAREZ","553.15","738.5","-101.66","-83.7","0","1"
"2022-11-13","21","JUAREZ","556.54","717.38","-90.21","-70.63","0","1"
"2022-11-13","22","JUAREZ","554.38","703.06","-109.09","-39.59","0","1"
"2022-11-13","23","JUAREZ","554.16","696.3","-89","-53.14","0","1"
"2022-11-13","24","JUAREZ","551.81","690.62","-103.77","-35.04","0","1"
"2022-11-13","1","LAGUNA","612.88","666.18","-6.89","-46.42","0","1"
"2022-11-13","2","LAGUNA","606.35","670.86","-12.25","-52.25","0","1"
"2022-11-13","3","LAGUNA","615.58","666.32","-7.1","-43.64","0","1"
"2022-11-13","4","LAGUNA","601.57","667.61","-6.06","-59.98","0","1"
"2022-11-13","5","LAGUNA","605.24","635.43","-8.12","-22.07","0","1"
"2022-11-13","6","LAGUNA","600.83","654.01","-11.87","-41.31","0","1"
"2022-11-13","7","LAGUNA","610.34","646.23","-9.12","-26.78","0","1"
"2022-11-13","8","LAGUNA","586.17","612.92","-6.69","-20.06","0","1"
"2022-11-13","9","LAGUNA","545.85","591.99","-21.56","-24.59","0","1"
"2022-11-13","10","LAGUNA","532.9","619.85","-33.06","-53.89","0","1"
"2022-11-13","11","LAGUNA","490.73","622.17","-40.56","-90.89","0","1"
"2022-11-13","12","LAGUNA","517.05","641.51","-40.61","-83.85","0","1"
"2022-11-13","13","LAGUNA","482.64","633.87","-42.14","-109.09","0","1"
"2022-11-13","14","LAGUNA","526.19","633.27","-37.68","-69.41","0","1"
"2022-11-13","15","LAGUNA","497.1","623.06","-37.08","-88.88","0","1"
"2022-11-13","16","LAGUNA","497.37","624.27","-42.13","-84.78","0","1"
"2022-11-13","17","LAGUNA","549.28","650.21","-39.69","-61.24","0","1"
"2022-11-13","18","LAGUNA","626.86","678.19","-18.34","-32.99","0","1"
"2022-11-13","19","LAGUNA","657.68","701.66","-4.99","-38.99","0","1"
"2022-11-13","20","LAGUNA","686.55","738.5","6.01","-57.96","0","1"
"2022-11-13","21","LAGUNA","685.54","717.38","4.41","-36.26","0","1"
"2022-11-13","22","LAGUNA","671.47","703.06","-0.88","-30.72","0","1"
"2022-11-13","23","LAGUNA","658.92","696.3","3.85","-41.23","0","1"
"2022-11-13","24","LAGUNA","664.25","690.62","0.82","-27.19","0","1"
"2022-11-13","1","LAZARO CARDENAS","695.25","666.18","28.61","0.46","0","1"
"2022-11-13","2","LAZARO CARDENAS","697.61","670.86","26.33","0.42","0","1"
"2022-11-13","3","LAZARO CARDENAS","691.55","666.32","24.88","0.35","0","1"
"2022-11-13","4","LAZARO CARDENAS","690.19","667.61","22.1","0.48","0","1"
"2022-11-13","5","LAZARO CARDENAS","655.9","635.43","20.29","0.18","0","1"
"2022-11-13","6","LAZARO CARDENAS","677.33","654.01","22.99","0.33","0","1"
