"2022-12-14","13","VERACRUZ","964.77","943.74","17.86","3.18","1","1"
"2022-12-14","14","VERACRUZ","991.46","970.54","22.78","-1.85","1","1"
"2022-12-14","15","VERACRUZ","1011.81","989.99","25.17","-3.35","1","1"
"2022-12-14","16","VERACRUZ","1014.77","999.94","19.29","-4.46","1","1"
"2022-12-14","17","VERACRUZ","1016.27","1001.95","17.02","-2.71","1","1"
"2022-12-14","18","VERACRUZ","1049.09","1038.93","7.99","2.17","1","1"
"2022-12-14","19","VERACRUZ","1923.55","1954.35","7.83","-38.63","1","1"
"2022-12-14","20","VERACRUZ","1749.41","1900.28","3.28","-154.14","1","1"
"2022-12-14","21","VERACRUZ","1945.2","1951.69","-4.46","-2.03","1","1"
"2022-12-14","22","VERACRUZ","1741.94","1780.61","7.23","-45.9","1","1"
"2022-12-14","23","VERACRUZ","1366.42","1431.4","8.18","-73.16","1","1"
"2022-12-14","24","VERACRUZ","1332.91","1304.29","26.48","2.14","1","1"
"2022-12-14","1","VICTORIA","793.39","934.02","-71.92","-68.71","1","1"
"2022-12-14","2","VICTORIA","793.19","920.86","-69.11","-58.56","1","1"
"2022-12-14","3","VICTORIA","806.45","919.09","-61.23","-51.42","1","1"
"2022-12-14","4","VICTORIA","755.3","866.43","-59.18","-51.95","1","1"
"2022-12-14","5","VICTORIA","767.11","870.77","-58.52","-45.14","1","1"
"2022-12-14","6","VICTORIA","819.81","923.58","-63.75","-40.03","1","1"
"2022-12-14","7","VICTORIA","836.92","961.49","-70.84","-53.74","1","1"
"2022-12-14","8","VICTORIA","829.48","975.96","-85.48","-60.99","1","1"
"2022-12-14","9","VICTORIA","809.49","963.54","-86.14","-67.91","1","1"
"2022-12-14","10","VICTORIA","560.06","991","-75.55","-355.39","1","1"
"2022-12-14","11","VICTORIA","114.91","975.54","-77.28","-783.34","1","1"
"2022-12-14","12","VICTORIA","100.27","967.55","-77.87","-789.41","1","1"
"2022-12-14","13","VICTORIA","188.53","943.74","-68.75","-686.47","1","1"
"2022-12-14","14","VICTORIA","653.13","970.54","-69.78","-247.63","1","1"
"2022-12-14","15","VICTORIA","745.12","989.99","-69.7","-175.17","1","1"
"2022-12-14","16","VICTORIA","838.26","999.94","-68.75","-92.92","1","1"
"2022-12-14","17","VICTORIA","861.14","1001.95","-66.51","-74.3","1","1"
"2022-12-14","18","VICTORIA","953.12","1038.93","-69.24","-16.58","1","1"
"2022-12-14","19","VICTORIA","1736.33","1954.35","-127.03","-90.99","1","1"
"2022-12-14","20","VICTORIA","1378.01","1900.27","-131.28","-390.99","1","1"
"2022-12-14","21","VICTORIA","1826.6","1951.69","-128.29","3.2","1","1"
"2022-12-14","22","VICTORIA","1546.48","1780.61","-121.47","-112.66","1","1"
"2022-12-14","23","VICTORIA","1154.41","1431.4","-98","-178.99","1","1"
"2022-12-14","24","VICTORIA","1232.48","1304.29","-91.25","19.45","1","1"
"2022-12-14","1","VILLAHERMOSA","1000.93","934.02","72.92","-6.01","1","1"
"2022-12-14","2","VILLAHERMOSA","993.62","920.86","77.87","-5.11","1","1"
"2022-12-14","3","VILLAHERMOSA","984.96","919.09","70.34","-4.48","1","1"
"2022-12-14","4","VILLAHERMOSA","935.64","866.43","73.74","-4.53","1","1"
"2022-12-14","5","VILLAHERMOSA","951.21","870.77","84.36","-3.91","1","1"
"2022-12-14","6","VILLAHERMOSA","1017.37","923.58","97.22","-3.43","1","1"
"2022-12-14","7","VILLAHERMOSA","1032.26","961.49","75.4","-4.63","1","1"
"2022-12-14","8","VILLAHERMOSA","1034.07","975.96","63.39","-5.29","1","1"
"2022-12-14","9","VILLAHERMOSA","1038.75","963.54","79.96","-4.76","1","1"
"2022-12-14","10","VILLAHERMOSA","1074.67","991","80.08","3.6","1","1"
"2022-12-14","11","VILLAHERMOSA","1050.52","975.54","70.62","4.36","1","1"
"2022-12-14","12","VILLAHERMOSA","1038.09","967.55","65.88","4.66","1","1"
"2022-12-14","13","VILLAHERMOSA","982.36","943.74","34.78","3.85","1","1"
"2022-12-14","14","VILLAHERMOSA","1020.08","970.54","49.86","-0.32","1","1"
"2022-12-14","15","VILLAHERMOSA","1043.11","989.99","54.16","-1.04","1","1"
"2022-12-14","16","VILLAHERMOSA","1034.38","999.94","35.73","-1.29","1","1"
"2022-12-14","17","VILLAHERMOSA","1036.62","1001.95","35.21","-0.55","1","1"
"2022-12-14","18","VILLAHERMOSA","1060.63","1038.93","19.9","1.8","1","1"
"2022-12-14","19","VILLAHERMOSA","1945.05","1954.35","25.16","-34.47","1","1"
"2022-12-14","20","VILLAHERMOSA","1782.55","1900.27","19.2","-136.92","1","1"
"2022-12-14","21","VILLAHERMOSA","1968.05","1951.69","18.24","-1.88","1","1"
"2022-12-14","22","VILLAHERMOSA","1775.59","1780.61","35.76","-40.78","1","1"
"2022-12-14","23","VILLAHERMOSA","1400.89","1431.4","34.52","-65.02","1","1"
"2022-12-14","24","VILLAHERMOSA","1384.7","1304.29","78.65","1.77","1","1"
"2022-12-14","1","XALAPA","946.79","934.02","22.16","-9.39","1","1"
"2022-12-14","2","XALAPA","929.85","920.86","16.99","-7.99","1","1"
"2022-12-14","3","XALAPA","930.5","919.09","18.42","-7.01","1","1"
"2022-12-14","4","XALAPA","878.11","866.43","18.76","-7.07","1","1"
"2022-12-14","5","XALAPA","881.24","870.77","16.61","-6.14","1","1"
"2022-12-14","6","XALAPA","939.52","923.58","21.36","-5.42","1","1"
"2022-12-14","7","XALAPA","969.5","961.49","15.3","-7.3","1","1"
"2022-12-14","8","XALAPA","984.93","975.96","17.29","-8.32","1","1"
"2022-12-14","9","XALAPA","967.36","963.54","13.09","-9.27","1","1"
"2022-12-14","10","XALAPA","1011.71","991","17.11","3.6","1","1"
"2022-12-14","11","XALAPA","997.18","975.54","16.84","4.81","1","1"
"2022-12-14","12","XALAPA","996.22","967.55","23.5","5.17","1","1"
"2022-12-14","13","XALAPA","965.87","943.74","18.31","3.82","1","1"
"2022-12-14","14","XALAPA","990.71","970.54","22.58","-2.41","1","1"
"2022-12-14","15","XALAPA","1004.07","989.99","18.42","-4.33","1","1"
"2022-12-14","16","XALAPA","1010.81","999.94","16.65","-5.78","1","1"
"2022-12-14","17","XALAPA","1018.42","1001.95","19.98","-3.52","1","1"
"2022-12-14","18","XALAPA","1060.42","1038.93","18.78","2.7","1","1"
"2022-12-14","19","XALAPA","1947.86","1954.35","38.63","-45.12","1","1"
"2022-12-14","20","XALAPA","1752.54","1900.27","32.29","-180.02","1","1"
"2022-12-14","21","XALAPA","1967.2","1951.69","17.78","-2.27","1","1"
"2022-12-14","22","XALAPA","1760.67","1780.61","33.56","-53.5","1","1"
"2022-12-14","23","XALAPA","1374.56","1431.4","28.25","-85.1","1","1"
"2022-12-14","24","XALAPA","1338.95","1304.29","32","2.66","1","1"
"2022-12-14","1","ZACAPU","982.38","934.02","21.47","26.89","1","1"
"2022-12-14","2","ZACAPU","963.21","920.86","19.2","23.15","1","1"
"2022-12-14","3","ZACAPU","957.9","919.09","18.34","20.47","1","1"
"2022-12-14","4","ZACAPU","902.31","866.43","15.28","20.61","1","1"
"2022-12-14","5","ZACAPU","903.14","870.77","14.23","18.15","1","1"
"2022-12-14","6","ZACAPU","959.55","923.58","19.47","16.51","1","1"
"2022-12-14","7","ZACAPU","1007.89","961.49","24.68","21.71","1","1"
"2022-12-14","8","ZACAPU","1030.76","975.96","30.53","24.27","1","1"
"2022-12-14","9","ZACAPU","1019.03","963.54","28.73","26.76","1","1"
"2022-12-14","10","ZACAPU","1018.26","991","30.87","-3.61","1","1"
"2022-12-14","11","ZACAPU","995.39","975.54","28.07","-8.22","1","1"
"2022-12-14","12","ZACAPU","986.08","967.55","27.94","-9.41","1","1"
"2022-12-14","13","ZACAPU","965.62","943.74","27.87","-5.98","1","1"
"2022-12-14","14","ZACAPU","1009.68","970.54","28.61","10.54","1","1"
"2022-12-14","15","ZACAPU","1036.99","989.99","31.15","15.86","1","1"
"2022-12-14","16","ZACAPU","1051.23","999.94","31.33","19.96","1","1"
"2022-12-14","17","ZACAPU","1043.74","1001.95","28.99","12.81","1","1"
"2022-12-14","18","ZACAPU","1060.5","1038.93","27.67","-6.1","1","1"
"2022-12-14","19","ZACAPU","1982.2","1954.35","57.19","-29.35","1","1"
"2022-12-14","20","ZACAPU","1868.76","1900.27","69.85","-101.37","1","1"
"2022-12-14","21","ZACAPU","2018.51","1951.69","72.63","-5.81","1","1"
"2022-12-14","22","ZACAPU","1813.49","1780.61","65.02","-32.14","1","1"
"2022-12-14","23","ZACAPU","1427.12","1431.4","47.15","-51.43","1","1"
"2022-12-14","24","ZACAPU","1337.79","1304.29","39.62","-6.11","1","1"
"2022-12-14","1","ZACATECAS","890.99","934.02","7.44","-50.47","1","1"
"2022-12-14","2","ZACATECAS","878.63","920.86","3.4","-45.63","1","1"
"2022-12-14","3","ZACATECAS","880.64","919.09","3.21","-41.66","1","1"
"2022-12-14","4","ZACATECAS","824.77","866.43","-0.02","-41.64","1","1"
"2022-12-14","5","ZACATECAS","831.39","870.77","0.2","-39.59","1","1"
"2022-12-14","6","ZACATECAS","882.36","923.58","0.62","-41.84","1","1"
"2022-12-14","7","ZACATECAS","916.97","961.49","6.3","-50.82","1","1"
"2022-12-14","8","ZACATECAS","932.77","975.96","8.11","-51.3","1","1"
"2022-12-14","9","ZACATECAS","905.67","963.54","-4.18","-53.7","1","1"
"2022-12-14","10","ZACATECAS","926.71","991","-2.77","-61.53","1","1"
"2022-12-14","11","ZACATECAS","907.2","975.54","-6.85","-61.49","1","1"
"2022-12-14","12","ZACATECAS","905.52","967.55","-3.82","-58.21","1","1"
"2022-12-14","13","ZACATECAS","890.15","943.74","0.84","-54.42","1","1"
"2022-12-14","14","ZACATECAS","923.35","970.54","0.14","-47.33","1","1"
"2022-12-14","15","ZACATECAS","940.77","989.99","1.1","-50.32","1","1"
"2022-12-14","16","ZACATECAS","952.15","999.94","2.86","-50.65","1","1"
"2022-12-14","17","ZACATECAS","970.08","1001.95","5.93","-37.81","1","1"
"2022-12-14","18","ZACATECAS","1059.42","1038.93","23.91","-3.42","1","1"
"2022-12-14","19","ZACATECAS","1980.59","1954.35","71.48","-45.24","1","1"
"2022-12-14","20","ZACATECAS","1816.29","1900.27","87.19","-171.18","1","1"
"2022-12-14","21","ZACATECAS","2043.06","1951.69","96.2","-4.83","1","1"
"2022-12-14","22","ZACATECAS","1803.39","1780.61","74.87","-52.09","1","1"
"2022-12-14","23","ZACATECAS","1394.31","1431.4","46.02","-83.11","1","1"
"2022-12-14","24","ZACATECAS","1332.33","1304.29","30","-1.96","1","1"
"2022-12-14","1","ZAMORA","1003.22","934.02","37.63","31.57","1","1"
"2022-12-14","2","ZAMORA","981.45","920.86","33.38","27.21","1","1"
"2022-12-14","3","ZAMORA","974.82","919.09","31.67","24.05","1","1"
"2022-12-14","4","ZAMORA","918.44","866.43","27.8","24.22","1","1"
"2022-12-14","5","ZAMORA","919.08","870.77","26.99","21.31","1","1"
"2022-12-14","6","ZAMORA","975.63","923.58","32.67","19.38","1","1"
"2022-12-14","7","ZAMORA","1028.07","961.49","41.09","25.49","1","1"
"2022-12-14","8","ZAMORA","1054.65","975.96","50.17","28.52","1","1"
"2022-12-14","9","ZAMORA","1044.37","963.54","49.38","31.45","1","1"
"2022-12-14","10","ZAMORA","1038.5","991","51.82","-4.31","1","1"
"2022-12-14","11","ZAMORA","1013.16","975.54","47.38","-9.76","1","1"
"2022-12-14","12","ZAMORA","1004.85","967.55","48.47","-11.17","1","1"
"2022-12-14","13","ZAMORA","984.15","943.74","47.51","-7.1","1","1"
"2022-12-14","14","ZAMORA","1032.02","970.54","49.13","12.35","1","1"
"2022-12-14","15","ZAMORA","1060.13","989.99","51.52","18.62","1","1"
"2022-12-14","16","ZAMORA","1076.08","999.94","52.72","23.43","1","1"
"2022-12-14","17","ZAMORA","1068.84","1001.95","51.85","15.04","1","1"
"2022-12-14","18","ZAMORA","1084.84","1038.93","53.08","-7.17","1","1"
"2022-12-14","19","ZAMORA","2029.18","1954.35","106.66","-31.83","1","1"
"2022-12-14","20","ZAMORA","1911.54","1900.27","120.09","-108.83","1","1"
"2022-12-14","21","ZAMORA","2070","1951.69","124.91","-6.6","1","1"
"2022-12-14","22","ZAMORA","1854.52","1780.61","108.58","-34.67","1","1"
"2022-12-14","23","ZAMORA","1456.05","1431.4","80.15","-55.5","1","1"
"2022-12-14","24","ZAMORA","1364.35","1304.29","67.24","-7.18","1","1"
"2022-12-14","1","ZAPOTLAN","1005.5","934.02","4.81","66.66","1","1"
"2022-12-14","2","ZAPOTLAN","978.81","920.86","0.45","57.5","1","1"
"2022-12-14","3","ZAPOTLAN","968.65","919.09","-1.35","50.91","1","1"
"2022-12-14","4","ZAPOTLAN","913.72","866.43","-3.95","51.25","1","1"
"2022-12-14","5","ZAPOTLAN","911.43","870.77","-4.6","45.26","1","1"
"2022-12-14","6","ZAPOTLAN","963.09","923.58","-1.92","41.43","1","1"
"2022-12-14","7","ZAPOTLAN","1020.44","961.49","4.68","54.28","1","1"
"2022-12-14","8","ZAPOTLAN","1049.32","975.96","12.88","60.48","1","1"
"2022-12-14","9","ZAPOTLAN","1043.32","963.54","13.21","66.58","1","1"
"2022-12-14","10","ZAPOTLAN","1002.23","991","16.7","-5.47","1","1"
"2022-12-14","11","ZAPOTLAN","971.12","975.54","12.99","-17.41","1","1"
"2022-12-14","12","ZAPOTLAN","963.49","967.55","16.35","-20.41","1","1"
"2022-12-14","13","ZAPOTLAN","951.4","943.74","19.82","-12.16","1","1"
"2022-12-14","14","ZAPOTLAN","1023.35","970.54","24.85","27.96","1","1"
"2022-12-14","15","ZAPOTLAN","1056.62","989.99","25.51","41.13","1","1"
"2022-12-14","16","ZAPOTLAN","1076.16","999.94","25.03","51.19","1","1"
"2022-12-14","17","ZAPOTLAN","1056.68","1001.95","21.6","33.13","1","1"
"2022-12-14","18","ZAPOTLAN","1048.89","1038.93","24.26","-14.3","1","1"
"2022-12-14","19","ZAPOTLAN","1968.92","1954.35","56.96","-42.39","1","1"
"2022-12-14","20","ZAPOTLAN","1843.88","1900.27","78.91","-135.31","1","1"
"2022-12-14","21","ZAPOTLAN","2029.82","1951.69","89.59","-11.46","1","1"
"2022-12-14","22","ZAPOTLAN","1808.57","1780.61","72.51","-44.54","1","1"
"2022-12-14","23","ZAPOTLAN","1407.32","1431.4","47.37","-71.45","1","1"
"2022-12-14","24","ZAPOTLAN","1323.12","1304.29","33.21","-14.37","1","1"
"2022-12-14","1","ZIHUATANEJO","1001.53","934.02","64.17","3.33","1","1"
"2022-12-14","2","ZIHUATANEJO","987.14","920.86","63.36","2.92","1","1"
"2022-12-14","3","ZIHUATANEJO","984.62","919.09","62.91","2.62","1","1"
"2022-12-14","4","ZIHUATANEJO","926.62","866.43","57.57","2.62","1","1"
"2022-12-14","5","ZIHUATANEJO","926.15","870.77","53.02","2.36","1","1"
"2022-12-14","6","ZIHUATANEJO","991.63","923.58","65.81","2.24","1","1"
"2022-12-14","7","ZIHUATANEJO","1030.85","961.49","66.49","2.87","1","1"
"2022-12-14","8","ZIHUATANEJO","1050.36","975.96","71.21","3.19","1","1"
"2022-12-14","9","ZIHUATANEJO","1040.71","963.54","73.57","3.6","1","1"
"2022-12-14","10","ZIHUATANEJO","1068.21","991","76.49","0.73","1","1"
"2022-12-14","11","ZIHUATANEJO","1049","975.54","73.54","-0.08","1","1"
"2022-12-14","12","ZIHUATANEJO","1039.5","967.55","72.19","-0.25","1","1"
"2022-12-14","13","ZIHUATANEJO","1006.98","943.74","63.12","0.12","1","1"
"2022-12-14","14","ZIHUATANEJO","1029.95","970.54","57.37","2.04","1","1"
"2022-12-14","15","ZIHUATANEJO","1058.2","989.99","65.48","2.74","1","1"
"2022-12-14","16","ZIHUATANEJO","1066.11","999.94","62.92","3.25","1","1"
"2022-12-14","17","ZIHUATANEJO","1051.89","1001.95","47.75","2.2","1","1"
"2022-12-14","18","ZIHUATANEJO","1065.01","1038.93","26.57","-0.5","1","1"
"2022-12-14","19","ZIHUATANEJO","1958.85","1954.35","34.3","-29.8","1","1"
"2022-12-14","20","ZIHUATANEJO","1810.89","1900.27","25.04","-114.42","1","1"
"2022-12-14","21","ZIHUATANEJO","1966.6","1951.69","17.64","-2.73","1","1"
"2022-12-14","22","ZIHUATANEJO","1790.9","1780.61","44.89","-34.6","1","1"
"2022-12-14","23","ZIHUATANEJO","1432.98","1431.4","56.74","-55.17","1","1"
"2022-12-14","24","ZIHUATANEJO","1379.94","1304.29","76.13","-0.48","1","1"
"2022-12-15","1","ACAPULCO","1134.12","1035.62","98.43","0.06","0","1"
"2022-12-15","2","ACAPULCO","1084.96","1000.47","84.4","0.09","0","1"
"2022-12-15","3","ACAPULCO","1007.97","940.22","67.68","0.07","0","1"
"2022-12-15","4","ACAPULCO","1044.53","974.39","70.17","-0.02","0","1"
"2022-12-15","5","ACAPULCO","999.53","935.66","63.91","-0.04","0","1"
"2022-12-15","6","ACAPULCO","1108.47","1023.09","85.47","-0.09","0","1"
"2022-12-15","7","ACAPULCO","1103.07","1023.99","79.14","-0.05","0","1"
"2022-12-15","8","ACAPULCO","1096.54","1030.08","66.49","-0.03","0","1"
"2022-12-15","9","ACAPULCO","1158.65","1055.84","80.4","22.41","0","1"
"2022-12-15","10","ACAPULCO","1171.91","1048.73","100.85","22.33","0","1"
"2022-12-15","11","ACAPULCO","1142.53","1030.51","101.99","10.02","0","1"
"2022-12-15","12","ACAPULCO","1121.62","1024.86","95.95","0.81","0","1"
"2022-12-15","13","ACAPULCO","1134.51","1028.43","104.46","1.62","0","1"
"2022-12-15","14","ACAPULCO","1113.14","1007.72","104.46","0.96","0","1"
"2022-12-15","15","ACAPULCO","1052.99","958.58","94.44","-0.04","0","1"
"2022-12-15","16","ACAPULCO","1073.93","995.78","78.38","-0.23","0","1"
"2022-12-15","17","ACAPULCO","1052.31","969.45","83.05","-0.19","0","1"
"2022-12-15","18","ACAPULCO","1019.06","968.38","50.75","-0.07","0","1"
"2022-12-15","19","ACAPULCO","1057.72","996.29","61.44","-0.01","0","1"
"2022-12-15","20","ACAPULCO","1059.99","1013.76","55.55","-9.32","0","1"
"2022-12-15","21","ACAPULCO","1059.04","997.62","61.48","-0.06","0","1"
"2022-12-15","22","ACAPULCO","1058.99","988.86","70.2","-0.07","0","1"
"2022-12-15","23","ACAPULCO","1070.7","985.63","85.21","-0.14","0","1"
"2022-12-15","24","ACAPULCO","1056.6","972.47","84.28","-0.15","0","1"
"2022-12-15","1","AGUASCALIENTES","1039.11","1035.62","3.62","-0.13","0","1"
"2022-12-15","2","AGUASCALIENTES","1004.07","1000.47","3.79","-0.2","0","1"
"2022-12-15","3","AGUASCALIENTES","943.72","940.22","3.65","-0.15","0","1"
"2022-12-15","4","AGUASCALIENTES","976.31","974.39","1.89","0.04","0","1"
"2022-12-15","5","AGUASCALIENTES","937.74","935.66","2.01","0.08","0","1"
"2022-12-15","6","AGUASCALIENTES","1023.34","1023.09","0.08","0.18","0","1"
"2022-12-15","7","AGUASCALIENTES","1030.98","1023.99","6.88","0.11","0","1"
"2022-12-15","8","AGUASCALIENTES","1043.16","1030.08","13.01","0.07","0","1"
"2022-12-15","9","AGUASCALIENTES","1044.73","1055.84","1.61","-12.72","0","1"
"2022-12-15","10","AGUASCALIENTES","1023.35","1048.73","-8.5","-16.88","0","1"
"2022-12-15","11","AGUASCALIENTES","1009.13","1030.51","-9.33","-12.05","0","1"
"2022-12-15","12","AGUASCALIENTES","1003.4","1024.86","-11.83","-9.64","0","1"
"2022-12-15","13","AGUASCALIENTES","999.64","1028.43","-14.94","-13.85","0","1"
"2022-12-15","14","AGUASCALIENTES","984.75","1007.72","-13.33","-9.64","0","1"
"2022-12-15","15","AGUASCALIENTES","945.32","958.58","-13.35","0.09","0","1"
"2022-12-15","16","AGUASCALIENTES","980.36","995.78","-9.94","-5.48","0","1"
"2022-12-15","17","AGUASCALIENTES","957.89","969.45","-7.01","-4.55","0","1"
"2022-12-15","18","AGUASCALIENTES","980.43","968.38","12.03","0.02","0","1"
"2022-12-15","19","AGUASCALIENTES","1014.04","996.29","17.79","-0.03","0","1"
"2022-12-15","20","AGUASCALIENTES","1018.28","1013.76","17.49","-12.97","0","1"
"2022-12-15","21","AGUASCALIENTES","1013.74","997.62","16","0.12","0","1"
"2022-12-15","22","AGUASCALIENTES","1003.1","988.86","14.11","0.13","0","1"
"2022-12-15","23","AGUASCALIENTES","995.45","985.63","12.3","-2.48","0","1"
"2022-12-15","24","AGUASCALIENTES","976.65","972.47","7.09","-2.92","0","1"
"2022-12-15","1","APATZINGAN","1082.41","1035.62","47.69","-0.9","0","1"
"2022-12-15","2","APATZINGAN","1039.54","1000.47","40.26","-1.19","0","1"
"2022-12-15","3","APATZINGAN","971.54","940.22","32.35","-1.03","0","1"
"2022-12-15","4","APATZINGAN","1006.46","974.39","31.71","0.36","0","1"
"2022-12-15","5","APATZINGAN","963.8","935.66","27.59","0.55","0","1"
"2022-12-15","6","APATZINGAN","1059.32","1023.09","35.04","1.2","0","1"
"2022-12-15","7","APATZINGAN","1067.46","1023.99","42.75","0.72","0","1"
"2022-12-15","8","APATZINGAN","1082.86","1030.08","52.31","0.47","0","1"
"2022-12-15","9","APATZINGAN","1112.92","1055.84","59.54","-2.46","0","1"
"2022-12-15","10","APATZINGAN","1120.73","1048.73","63.82","8.18","0","1"
"2022-12-15","11","APATZINGAN","1099.11","1030.51","55.61","12.99","0","1"
"2022-12-15","12","APATZINGAN","1082.34","1024.86","45.85","11.64","0","1"
"2022-12-15","13","APATZINGAN","1099.01","1028.43","61","9.58","0","1"
"2022-12-15","14","APATZINGAN","1081.06","1007.72","64.42","8.93","0","1"
"2022-12-15","15","APATZINGAN","1019.87","958.58","60.56","0.73","0","1"
"2022-12-15","16","APATZINGAN","1072.03","995.78","62.37","13.88","0","1"
"2022-12-15","17","APATZINGAN","1043.14","969.45","62.19","11.5","0","1"
"2022-12-15","18","APATZINGAN","1034.66","968.38","65.12","1.16","0","1"
"2022-12-15","19","APATZINGAN","1071.6","996.29","75.21","0.1","0","1"
"2022-12-15","20","APATZINGAN","1087.73","1013.76","81.62","-7.64","0","1"
"2022-12-15","21","APATZINGAN","1075.44","997.62","76.97","0.85","0","1"
"2022-12-15","22","APATZINGAN","1060.94","988.86","71.16","0.92","0","1"
"2022-12-15","23","APATZINGAN","1057.09","985.63","64.59","6.87","0","1"
"2022-12-15","24","APATZINGAN","1031.37","972.47","51.24","7.65","0","1"
"2022-12-15","1","CABORCA","731","1035.62","-250.4","-54.22","0","1"
"2022-12-15","2","CABORCA","695.18","1000.47","-235.48","-69.81","0","1"
"2022-12-15","3","CABORCA","662.75","940.22","-215.69","-61.77","0","1"
"2022-12-15","4","CABORCA","629.29","974.39","-238.66","-106.44","0","1"
"2022-12-15","5","CABORCA","608.02","935.66","-229.66","-97.97","0","1"
"2022-12-15","6","CABORCA","620.37","1023.09","-254.41","-148.3","0","1"
"2022-12-15","7","CABORCA","648.76","1023.99","-238.27","-136.97","0","1"
"2022-12-15","8","CABORCA","693.88","1030.08","-225.92","-110.27","0","1"
"2022-12-15","9","CABORCA","691.48","1055.84","-238.37","-125.99","0","1"
"2022-12-15","10","CABORCA","532.25","1048.73","-305.77","-210.71","0","1"
"2022-12-15","11","CABORCA","443.3","1030.51","-328.77","-258.45","0","1"
"2022-12-15","12","CABORCA","451.1","1024.86","-333.68","-240.09","0","1"
"2022-12-15","13","CABORCA","443.38","1028.43","-348.19","-236.86","0","1"
"2022-12-15","14","CABORCA","460.96","1007.72","-345.5","-201.26","0","1"
"2022-12-15","15","CABORCA","458.02","958.58","-339.37","-161.19","0","1"
"2022-12-15","16","CABORCA","407.16","995.78","-345.31","-243.31","0","1"
"2022-12-15","17","CABORCA","439.78","969.45","-328.04","-201.64","0","1"
"2022-12-15","18","CABORCA","610.18","968.38","-259.18","-99.03","0","1"
"2022-12-15","19","CABORCA","753.02","996.29","-207","-36.27","0","1"
"2022-12-15","20","CABORCA","702.61","1013.76","-196.82","-114.33","0","1"
"2022-12-15","21","CABORCA","721.51","997.62","-185.67","-90.44","0","1"
"2022-12-15","22","CABORCA","705.16","988.86","-185.03","-98.67","0","1"
"2022-12-15","23","CABORCA","689.87","985.63","-175.46","-120.3","0","1"
"2022-12-15","24","CABORCA","660.3","972.47","-178.27","-133.9","0","1"
"2022-12-15","1","CAMARGO","905.92","1035.62","-159.93","30.23","0","1"
"2022-12-15","2","CAMARGO","797.73","1000.47","-150.03","-52.72","0","1"
"2022-12-15","3","CAMARGO","831.64","940.22","-135.69","27.11","0","1"
"2022-12-15","4","CAMARGO","752.14","974.39","-146.12","-76.13","0","1"
"2022-12-15","5","CAMARGO","746.53","935.66","-134.51","-54.61","0","1"
"2022-12-15","6","CAMARGO","830.49","1023.09","-152.56","-40.04","0","1"
"2022-12-15","7","CAMARGO","864.19","1023.99","-135.48","-24.31","0","1"
"2022-12-15","8","CAMARGO","903.22","1030.08","-111.28","-15.58","0","1"
"2022-12-15","9","CAMARGO","918.72","1055.84","-125.96","-11.15","0","1"
"2022-12-15","10","CAMARGO","762.96","1048.73","-155.9","-129.87","0","1"
"2022-12-15","11","CAMARGO","719.01","1030.51","-145.52","-165.98","0","1"
"2022-12-15","12","CAMARGO","722.25","1024.86","-149.9","-152.71","0","1"
"2022-12-15","13","CAMARGO","714.63","1028.43","-159.87","-153.93","0","1"
"2022-12-15","14","CAMARGO","711.65","1007.72","-163.31","-132.75","0","1"
"2022-12-15","15","CAMARGO","697.03","958.58","-158.53","-103.02","0","1"
"2022-12-15","16","CAMARGO","678.73","995.78","-165.9","-151.15","0","1"
"2022-12-15","17","CAMARGO","686.99","969.45","-157.2","-125.27","0","1"
"2022-12-15","18","CAMARGO","809.45","968.38","-126.43","-32.5","0","1"
"2022-12-15","19","CAMARGO","872.6","996.29","-108.43","-15.26","0","1"
"2022-12-15","20","CAMARGO","840.67","1013.76","-109.12","-63.97","0","1"
"2022-12-15","21","CAMARGO","878.56","997.62","-90.73","-28.33","0","1"
"2022-12-15","22","CAMARGO","863.93","988.86","-93.99","-30.94","0","1"
"2022-12-15","23","CAMARGO","817.95","985.63","-92.81","-74.87","0","1"
"2022-12-15","24","CAMARGO","790.2","972.47","-98.94","-83.33","0","1"
"2022-12-15","1","CAMPECHE","1191.99","1035.62","156.11","0.27","0","1"
"2022-12-15","2","CAMPECHE","1119.93","1000.47","119.1","0.35","0","1"
"2022-12-15","3","CAMPECHE","1029.39","940.22","88.87","0.31","0","1"
"2022-12-15","4","CAMPECHE","1059.08","974.39","84.8","-0.11","0","1"
"2022-12-15","5","CAMPECHE","1026.68","935.66","91.19","-0.16","0","1"
"2022-12-15","6","CAMPECHE","1159.77","1023.09","137.04","-0.36","0","1"
"2022-12-15","7","CAMPECHE","1125.89","1023.99","102.11","-0.22","0","1"
"2022-12-15","8","CAMPECHE","1076.84","1030.08","46.9","-0.14","0","1"
"2022-12-15","9","CAMPECHE","1199.35","1055.84","98.33","45.19","0","1"
"2022-12-15","10","CAMPECHE","1213.2","1048.73","130.79","33.68","0","1"
"2022-12-15","11","CAMPECHE","1176.13","1030.51","134.32","11.3","0","1"
"2022-12-15","12","CAMPECHE","1178.15","1024.86","138.78","14.51","0","1"
"2022-12-15","13","CAMPECHE","1342.61","1028.43","152.96","161.21","0","1"
"2022-12-15","14","CAMPECHE","1325.79","1007.72","142.7","175.37","0","1"
"2022-12-15","15","CAMPECHE","1296.62","958.58","137.4","200.64","0","1"
"2022-12-15","16","CAMPECHE","1319.31","995.78","139.13","184.4","0","1"
"2022-12-15","17","CAMPECHE","1678.59","969.45","133.71","575.43","0","1"
