Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Agosto de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Septiembre/2019 08:30:07 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-08-14,2,IXMIQUILPAN,1249.34,1256.47,-7.13,0
2019-08-14,3,IXMIQUILPAN,1244.86,1227.32,17.54,0
2019-08-14,4,IXMIQUILPAN,1252.94,1246.49,6.44,0
2019-08-14,5,IXMIQUILPAN,1224.68,1195.85,28.83,0
2019-08-14,6,IXMIQUILPAN,1245.03,1219.35,25.68,0
2019-08-14,7,IXMIQUILPAN,1269.36,1265.37,3.99,0
2019-08-14,8,IXMIQUILPAN,1258.98,1252.67,6.32,0
2019-08-14,9,IXMIQUILPAN,1281.39,1276.47,4.92,0
2019-08-14,10,IXMIQUILPAN,1281.86,1277.73,4.13,0
2019-08-14,11,IXMIQUILPAN,1312.79,1309.78,3.01,0
2019-08-14,12,IXMIQUILPAN,1331.45,1327.9,3.55,0
2019-08-14,13,IXMIQUILPAN,1385.54,1385.91,-.37,0
2019-08-14,14,IXMIQUILPAN,1383.99,1390.87,-6.89,0
2019-08-14,15,IXMIQUILPAN,1343.99,1354.66,-10.66,0
2019-08-14,16,IXMIQUILPAN,1338.76,1348,-9.24,0
2019-08-14,17,IXMIQUILPAN,1407.17,1424.36,-17.19,0
2019-08-14,18,IXMIQUILPAN,1361.94,1380.14,-18.2,0
2019-08-14,19,IXMIQUILPAN,1345.82,1363.87,-18.05,0
2019-08-14,20,IXMIQUILPAN,1348.98,1350.97,-1.99,0
2019-08-14,21,IXMIQUILPAN,1347.69,1331.62,16.07,0
2019-08-14,22,IXMIQUILPAN,1369.92,1358.78,11.52,-.38
2019-08-14,23,IXMIQUILPAN,1368.9,1365.78,3.12,0
2019-08-14,24,IXMIQUILPAN,1315.99,1316.91,-.93,0
2019-08-14,1,IZUCAR,1360.14,1294.05,66.09,0
2019-08-14,2,IZUCAR,1330.57,1256.47,74.1,0
2019-08-14,3,IZUCAR,1306.49,1227.32,79.17,0
2019-08-14,4,IZUCAR,1336.75,1246.49,90.26,0
2019-08-14,5,IZUCAR,1291.07,1195.85,95.22,0
2019-08-14,6,IZUCAR,1317.01,1219.35,97.66,0
2019-08-14,7,IZUCAR,1361.23,1265.37,95.86,0
2019-08-14,8,IZUCAR,1337.6,1252.67,84.93,0
2019-08-14,9,IZUCAR,1354.89,1276.47,78.42,0
2019-08-14,10,IZUCAR,1362.17,1277.73,84.43,0
2019-08-14,11,IZUCAR,1394.29,1309.78,84.51,0
2019-08-14,12,IZUCAR,1410.13,1327.9,82.23,0
2019-08-14,13,IZUCAR,1461.44,1385.91,75.53,0
2019-08-14,14,IZUCAR,1453.76,1390.87,62.89,0
2019-08-14,15,IZUCAR,1414.75,1354.66,60.1,0
2019-08-14,16,IZUCAR,1403.24,1348,55.24,0
2019-08-14,17,IZUCAR,1477.88,1424.36,53.52,0
2019-08-14,18,IZUCAR,1448.44,1380.14,68.3,0
2019-08-14,19,IZUCAR,1434.23,1363.87,70.35,0
2019-08-14,20,IZUCAR,1449.18,1350.97,98.21,0
2019-08-14,21,IZUCAR,1448.84,1331.62,117.22,0
2019-08-14,22,IZUCAR,1467.01,1358.78,109.68,-1.45
2019-08-14,23,IZUCAR,1472.17,1365.78,106.4,0
2019-08-14,24,IZUCAR,1415.48,1316.91,98.57,0
2019-08-14,1,JIQUILPAN,1327.68,1294.05,33.63,0
2019-08-14,2,JIQUILPAN,1287.51,1256.47,31.05,0
2019-08-14,3,JIQUILPAN,1255.54,1227.32,28.23,0
2019-08-14,4,JIQUILPAN,1272.71,1246.49,26.22,0
2019-08-14,5,JIQUILPAN,1215.54,1195.85,19.69,0
2019-08-14,6,JIQUILPAN,1238.84,1219.35,19.49,0
2019-08-14,7,JIQUILPAN,1291.64,1265.37,26.27,0
2019-08-14,8,JIQUILPAN,1279.79,1252.67,27.12,0
2019-08-14,9,JIQUILPAN,1309.07,1276.47,32.61,0
2019-08-14,10,JIQUILPAN,1309.19,1277.73,31.45,0
2019-08-14,11,JIQUILPAN,1343.93,1309.78,34.15,0
2019-08-14,12,JIQUILPAN,1363.09,1327.9,35.19,0
2019-08-14,13,JIQUILPAN,1423.05,1385.91,37.15,0
2019-08-14,14,JIQUILPAN,1433.73,1390.87,42.85,0
2019-08-14,15,JIQUILPAN,1394.21,1354.66,39.56,0
2019-08-14,16,JIQUILPAN,1388.59,1348,40.59,0
2019-08-14,17,JIQUILPAN,1470.77,1424.36,46.41,0
2019-08-14,18,JIQUILPAN,1419.86,1380.14,39.72,0
2019-08-14,19,JIQUILPAN,1405.93,1363.87,42.06,0
2019-08-14,20,JIQUILPAN,1386.63,1350.97,35.66,0
2019-08-14,21,JIQUILPAN,1348.85,1331.62,17.23,0
2019-08-14,22,JIQUILPAN,1386.35,1358.78,19.26,8.32
2019-08-14,23,JIQUILPAN,1384.87,1365.78,19.1,0
2019-08-14,24,JIQUILPAN,1336.32,1316.91,19.41,0
2019-08-14,1,JUAREZ,1506.69,1294.05,212.64,0
2019-08-14,2,JUAREZ,1400.9,1256.47,144.43,0
2019-08-14,3,JUAREZ,1345.54,1227.32,118.22,0
2019-08-14,4,JUAREZ,1336.99,1246.49,90.49,0
2019-08-14,5,JUAREZ,1253.41,1195.85,57.56,0
2019-08-14,6,JUAREZ,1256.86,1219.35,37.52,0
2019-08-14,7,JUAREZ,1308.04,1265.37,42.67,0
2019-08-14,8,JUAREZ,1314.88,1252.67,62.21,0
2019-08-14,9,JUAREZ,1317.37,1276.47,40.9,0
2019-08-14,10,JUAREZ,1308.26,1277.73,30.52,0
2019-08-14,11,JUAREZ,1358.53,1309.78,48.76,0
2019-08-14,12,JUAREZ,1401.16,1327.9,73.26,0
2019-08-14,13,JUAREZ,1490.18,1385.91,104.27,0
2019-08-14,14,JUAREZ,1512.8,1390.87,121.93,0
2019-08-14,15,JUAREZ,1497,1354.66,142.34,0
2019-08-14,16,JUAREZ,1538.89,1348,190.9,0
2019-08-14,17,JUAREZ,1663.05,1424.36,238.69,0
2019-08-14,18,JUAREZ,1615.31,1380.14,235.17,0
2019-08-14,19,JUAREZ,1592.22,1363.87,228.35,0
2019-08-14,20,JUAREZ,1515.91,1350.97,164.94,0
2019-08-14,21,JUAREZ,1488.46,1331.62,156.84,0
2019-08-14,22,JUAREZ,1697.89,1358.78,196.63,142.48
2019-08-14,23,JUAREZ,1566.97,1365.78,201.19,0
2019-08-14,24,JUAREZ,1499.02,1316.91,182.11,0
2019-08-14,1,LAGUNA,1431.83,1294.05,137.77,0
2019-08-14,2,LAGUNA,1360.3,1256.47,103.83,0
2019-08-14,3,LAGUNA,1313.32,1227.32,86,0
2019-08-14,4,LAGUNA,1325.92,1246.49,79.42,0
2019-08-14,5,LAGUNA,1258.3,1195.85,62.45,0
2019-08-14,6,LAGUNA,1271.93,1219.35,52.58,0
2019-08-14,7,LAGUNA,1321.97,1265.37,56.59,0
2019-08-14,8,LAGUNA,1312.91,1252.67,60.25,0
2019-08-14,9,LAGUNA,1324.13,1276.47,47.66,0
2019-08-14,10,LAGUNA,1310.12,1277.73,32.39,0
2019-08-14,11,LAGUNA,1338.61,1309.78,28.83,0
2019-08-14,12,LAGUNA,1364.6,1327.9,36.7,0
2019-08-14,13,LAGUNA,1432.21,1385.91,46.3,0
2019-08-14,14,LAGUNA,1452.53,1390.87,61.66,0
2019-08-14,15,LAGUNA,1432.83,1354.66,78.17,0
2019-08-14,16,LAGUNA,1442.66,1348,94.66,0
2019-08-14,17,LAGUNA,1545.73,1424.36,121.37,0
2019-08-14,18,LAGUNA,1495.92,1380.14,115.78,0
2019-08-14,19,LAGUNA,1475.37,1363.87,111.5,0
2019-08-14,20,LAGUNA,1432.69,1350.97,81.72,0
2019-08-14,21,LAGUNA,1402.19,1331.62,70.57,0
2019-08-14,22,LAGUNA,1610.1,1358.78,97.94,153.38
2019-08-14,23,LAGUNA,1482.53,1365.78,116.76,0
2019-08-14,24,LAGUNA,1430.63,1316.91,113.72,0
2019-08-14,1,LAZARO CARDENAS,1279.44,1294.05,-14.61,0
2019-08-14,2,LAZARO CARDENAS,1259.69,1256.47,3.23,0
2019-08-14,3,LAZARO CARDENAS,1234.59,1227.32,7.27,0
2019-08-14,4,LAZARO CARDENAS,1252.59,1246.49,6.1,0
2019-08-14,5,LAZARO CARDENAS,1198.23,1195.85,2.38,0
2019-08-14,6,LAZARO CARDENAS,1220.9,1219.35,1.55,0
2019-08-14,7,LAZARO CARDENAS,1272.41,1265.37,7.03,0
2019-08-14,8,LAZARO CARDENAS,1253.31,1252.67,.64,0
2019-08-14,9,LAZARO CARDENAS,1282.84,1276.47,6.37,0
2019-08-14,10,LAZARO CARDENAS,1285.06,1277.73,7.33,0
2019-08-14,11,LAZARO CARDENAS,1314.65,1309.78,4.88,0
2019-08-14,12,LAZARO CARDENAS,1331.43,1327.9,3.52,0
2019-08-14,13,LAZARO CARDENAS,1382.93,1385.91,-2.98,0
2019-08-14,14,LAZARO CARDENAS,1394.82,1390.87,3.95,0
2019-08-14,15,LAZARO CARDENAS,1353.38,1354.66,-1.28,0
2019-08-14,16,LAZARO CARDENAS,1341.35,1348,-6.64,0
2019-08-14,17,LAZARO CARDENAS,1414.59,1424.36,-9.77,0
2019-08-14,18,LAZARO CARDENAS,1367.66,1380.14,-12.48,0
2019-08-14,19,LAZARO CARDENAS,1357.22,1363.87,-6.66,0
2019-08-14,20,LAZARO CARDENAS,1345.63,1350.97,-5.34,0
2019-08-14,21,LAZARO CARDENAS,1324.25,1331.62,-7.37,0
2019-08-14,22,LAZARO CARDENAS,1351.22,1358.78,-10.68,3.12
2019-08-14,23,LAZARO CARDENAS,1355.76,1365.78,-10.01,0
2019-08-14,24,LAZARO CARDENAS,1315.95,1316.91,-.96,0
2019-08-14,1,LEON,1363.27,1294.05,69.22,0
2019-08-14,2,LEON,1318.29,1256.47,61.82,0
2019-08-14,3,LEON,1283.63,1227.32,56.31,0
2019-08-14,4,LEON,1301.39,1246.49,54.89,0
2019-08-14,5,LEON,1244.69,1195.85,48.84,0
2019-08-14,6,LEON,1268.84,1219.35,49.49,0
2019-08-14,7,LEON,1321.84,1265.37,56.47,0
2019-08-14,8,LEON,1311.48,1252.67,58.81,0
2019-08-14,9,LEON,1339.37,1276.47,62.9,0
2019-08-14,10,LEON,1339.25,1277.73,61.52,0
2019-08-14,11,LEON,1375.32,1309.78,65.54,0
2019-08-14,12,LEON,1396.63,1327.9,68.73,0
2019-08-14,13,LEON,1460.63,1385.91,74.72,0
2019-08-14,14,LEON,1469.98,1390.87,79.11,0
2019-08-14,15,LEON,1430.88,1354.66,76.23,0
2019-08-14,16,LEON,1426.54,1348,78.55,0
2019-08-14,17,LEON,1512.95,1424.36,88.6,0
2019-08-14,18,LEON,1461.39,1380.14,81.25,0
2019-08-14,19,LEON,1441.28,1363.87,77.4,0
2019-08-14,20,LEON,1416.61,1350.97,65.63,0
2019-08-14,21,LEON,1387.92,1331.62,56.3,0
2019-08-14,22,LEON,1423.12,1358.78,62.08,2.27
2019-08-14,23,LEON,1428.69,1365.78,62.92,0
2019-08-14,24,LEON,1375.17,1316.91,58.26,0
2019-08-14,1,LOS ALTOS,1374.25,1294.05,80.2,0
2019-08-14,2,LOS ALTOS,1326.97,1256.47,70.5,0
2019-08-14,3,LOS ALTOS,1291.6,1227.32,64.28,0
2019-08-14,4,LOS ALTOS,1308.03,1246.49,61.54,0
2019-08-14,5,LOS ALTOS,1249.88,1195.85,54.03,0
2019-08-14,6,LOS ALTOS,1274.84,1219.35,55.49,0
2019-08-14,7,LOS ALTOS,1329.97,1265.37,64.6,0
2019-08-14,8,LOS ALTOS,1319.67,1252.67,67,0
2019-08-14,9,LOS ALTOS,1347.9,1276.47,71.43,0
2019-08-14,10,LOS ALTOS,1345.01,1277.73,67.28,0
2019-08-14,11,LOS ALTOS,1380.54,1309.78,70.76,0
2019-08-14,12,LOS ALTOS,1402.41,1327.9,74.51,0
2019-08-14,13,LOS ALTOS,1465.45,1385.91,79.54,0
2019-08-14,14,LOS ALTOS,1477,1390.87,86.12,0
2019-08-14,15,LOS ALTOS,1435.48,1354.66,80.83,0
2019-08-14,16,LOS ALTOS,1431.79,1348,83.79,0
2019-08-14,17,LOS ALTOS,1519.92,1424.36,95.56,0
2019-08-14,18,LOS ALTOS,1466.9,1380.14,86.76,0
2019-08-14,19,LOS ALTOS,1452.3,1363.87,88.42,0
2019-08-14,20,LOS ALTOS,1427.25,1350.97,76.28,0
2019-08-14,21,LOS ALTOS,1390.67,1331.62,59.05,0
2019-08-14,22,LOS ALTOS,1430.14,1358.78,66.17,5.2
2019-08-14,23,LOS ALTOS,1433.2,1365.78,67.43,0
2019-08-14,24,LOS ALTOS,1380.75,1316.91,63.84,0
2019-08-14,1,LOS MOCHIS,1571.27,1294.05,277.21,0
2019-08-14,2,LOS MOCHIS,1491.98,1256.47,235.51,0
2019-08-14,3,LOS MOCHIS,1447.21,1227.32,219.9,0
2019-08-14,4,LOS MOCHIS,1442.25,1246.49,195.76,0
2019-08-14,5,LOS MOCHIS,1357.93,1195.85,162.08,0
2019-08-14,6,LOS MOCHIS,1370.56,1219.35,151.21,0
2019-08-14,7,LOS MOCHIS,1432.52,1265.37,167.14,0
2019-08-14,8,LOS MOCHIS,1421.1,1252.67,168.43,0
2019-08-14,9,LOS MOCHIS,1414.76,1276.47,138.29,0
2019-08-14,10,LOS MOCHIS,1399.64,1277.73,121.91,0
2019-08-14,11,LOS MOCHIS,1443.16,1309.78,133.38,0
2019-08-14,12,LOS MOCHIS,1459.19,1327.9,131.29,0
2019-08-14,13,LOS MOCHIS,1543.25,1385.91,157.34,0
2019-08-14,14,LOS MOCHIS,1575.33,1390.87,184.46,0
2019-08-14,15,LOS MOCHIS,1558.97,1354.66,204.31,0
2019-08-14,16,LOS MOCHIS,1596.52,1348,248.52,0
2019-08-14,17,LOS MOCHIS,1724.49,1424.36,300.13,0
2019-08-14,18,LOS MOCHIS,1669.14,1380.14,289,0
2019-08-14,19,LOS MOCHIS,1647.25,1363.87,283.38,0
2019-08-14,20,LOS MOCHIS,1582.54,1350.97,231.57,0
2019-08-14,21,LOS MOCHIS,1522.32,1331.62,190.71,0
2019-08-14,22,LOS MOCHIS,1665.21,1358.78,223.72,82.71
2019-08-14,23,LOS MOCHIS,1613.65,1365.78,247.87,0
2019-08-14,24,LOS MOCHIS,1571.18,1316.91,254.27,0
2019-08-14,1,LOS RIOS,1418.67,1294.05,124.62,0
2019-08-14,2,LOS RIOS,1407.76,1256.47,151.29,0
2019-08-14,3,LOS RIOS,1404.48,1227.32,177.16,0
2019-08-14,4,LOS RIOS,1450.46,1246.49,203.96,0
2019-08-14,5,LOS RIOS,1405.3,1195.85,209.45,0
2019-08-14,6,LOS RIOS,1421.76,1219.35,202.41,0
2019-08-14,7,LOS RIOS,1435.62,1265.37,170.25,0
2019-08-14,8,LOS RIOS,1393.19,1252.67,140.53,0
2019-08-14,9,LOS RIOS,1397.18,1276.47,120.71,0
2019-08-14,10,LOS RIOS,1411.57,1277.73,133.84,0
2019-08-14,11,LOS RIOS,1435.18,1309.78,125.4,0
2019-08-14,12,LOS RIOS,1437.2,1327.9,109.29,0
2019-08-14,13,LOS RIOS,1473.65,1385.91,87.74,0
2019-08-14,14,LOS RIOS,1437.32,1390.87,46.45,0
2019-08-14,15,LOS RIOS,1396.96,1354.66,42.31,0
2019-08-14,16,LOS RIOS,1384.96,1348,36.96,0
2019-08-14,17,LOS RIOS,1457.15,1424.36,32.79,0
2019-08-14,18,LOS RIOS,1448.02,1380.14,67.88,0
2019-08-14,19,LOS RIOS,1441.23,1363.87,77.35,0
2019-08-14,20,LOS RIOS,1507.39,1350.97,156.42,0
2019-08-14,21,LOS RIOS,1498.99,1331.62,167.37,0
2019-08-14,22,LOS RIOS,1492.68,1358.78,135.39,-1.49
2019-08-14,23,LOS RIOS,1507.51,1365.78,141.73,0
2019-08-14,24,LOS RIOS,1469.44,1316.91,152.53,0
2019-08-14,1,LOS TUXTLAS,1421.27,1294.05,127.22,0
2019-08-14,2,LOS TUXTLAS,1398.91,1256.47,142.45,0
2019-08-14,3,LOS TUXTLAS,1380.5,1227.32,153.18,0
2019-08-14,4,LOS TUXTLAS,1417.92,1246.49,171.43,0
2019-08-14,5,LOS TUXTLAS,1372.75,1195.85,176.9,0
2019-08-14,6,LOS TUXTLAS,1394.53,1219.35,175.19,0
2019-08-14,7,LOS TUXTLAS,1422.31,1265.37,156.94,0
2019-08-14,8,LOS TUXTLAS,1383.19,1252.67,130.52,0
2019-08-14,9,LOS TUXTLAS,1391.24,1276.47,114.77,0
2019-08-14,10,LOS TUXTLAS,1400.13,1277.73,122.4,0
2019-08-14,11,LOS TUXTLAS,1429.62,1309.78,119.84,0
2019-08-14,12,LOS TUXTLAS,1440.79,1327.9,112.89,0
2019-08-14,13,LOS TUXTLAS,1486.52,1385.91,100.62,0
2019-08-14,14,LOS TUXTLAS,1467.36,1390.87,76.49,0
2019-08-14,15,LOS TUXTLAS,1427.16,1354.66,72.5,0
2019-08-14,16,LOS TUXTLAS,1411.99,1348,64,0
2019-08-14,17,LOS TUXTLAS,1487.87,1424.36,63.52,0
2019-08-14,18,LOS TUXTLAS,1474.32,1380.14,94.18,0
2019-08-14,19,LOS TUXTLAS,1464.37,1363.87,100.5,0
2019-08-14,20,LOS TUXTLAS,1502.23,1350.97,151.26,0
2019-08-14,21,LOS TUXTLAS,1505.26,1331.62,173.64,0
2019-08-14,22,LOS TUXTLAS,1516.87,1358.78,159.62,-1.53
2019-08-14,23,LOS TUXTLAS,1530.79,1365.78,165.01,0
2019-08-14,24,LOS TUXTLAS,1484.77,1316.91,167.86,0
2019-08-14,1,MANZANILLO,1299.78,1294.05,5.73,0
2019-08-14,2,MANZANILLO,1256.07,1256.47,-.4,0
2019-08-14,3,MANZANILLO,1223.88,1227.32,-3.44,0
2019-08-14,4,MANZANILLO,1241.58,1246.49,-4.91,0
2019-08-14,5,MANZANILLO,1182.56,1195.85,-13.3,0
2019-08-14,6,MANZANILLO,1204.06,1219.35,-15.29,0
2019-08-14,7,MANZANILLO,1256.44,1265.37,-8.93,0
2019-08-14,8,MANZANILLO,1246.62,1252.67,-6.04,0
2019-08-14,9,MANZANILLO,1270.7,1276.47,-5.77,0
2019-08-14,10,MANZANILLO,1269.53,1277.73,-8.2,0
2019-08-14,11,MANZANILLO,1301.37,1309.78,-8.41,0
2019-08-14,12,MANZANILLO,1317.52,1327.9,-10.38,0
2019-08-14,13,MANZANILLO,1377.76,1385.91,-8.15,0
2019-08-14,14,MANZANILLO,1388.16,1390.87,-2.72,0
2019-08-14,15,MANZANILLO,1348.16,1354.66,-6.49,0
2019-08-14,16,MANZANILLO,1347.02,1348,-.97,0
2019-08-14,17,MANZANILLO,1431.57,1424.36,7.21,0
2019-08-14,18,MANZANILLO,1381.83,1380.14,1.7,0
2019-08-14,19,MANZANILLO,1368.69,1363.87,4.81,0
2019-08-14,20,MANZANILLO,1348.8,1350.97,-2.17,0
2019-08-14,21,MANZANILLO,1308.13,1331.62,-23.48,0
2019-08-14,22,MANZANILLO,1349.21,1358.78,-21.82,12.26
2019-08-14,23,MANZANILLO,1344.05,1365.78,-21.72,0
2019-08-14,24,MANZANILLO,1300.03,1316.91,-16.88,0
2019-08-14,1,MATAMOROS,1253.47,1294.05,-40.59,0
2019-08-14,2,MATAMOROS,1191.63,1256.47,-64.84,0
2019-08-14,3,MATAMOROS,1151.11,1227.32,-76.21,0
2019-08-14,4,MATAMOROS,1171.54,1246.49,-74.95,0
2019-08-14,5,MATAMOROS,1106.64,1195.85,-89.21,0
2019-08-14,6,MATAMOROS,1113.68,1219.35,-105.67,0
2019-08-14,7,MATAMOROS,1147.54,1265.37,-117.83,0
2019-08-14,8,MATAMOROS,1136.87,1252.67,-115.8,0
2019-08-14,9,MATAMOROS,1172.41,1276.47,-104.06,0
2019-08-14,10,MATAMOROS,1181.72,1277.73,-96.01,0
2019-08-14,11,MATAMOROS,1212.74,1309.78,-97.04,0
2019-08-14,12,MATAMOROS,1255.11,1327.9,-72.79,0
2019-08-14,13,MATAMOROS,1321.64,1385.91,-64.27,0
2019-08-14,14,MATAMOROS,1343.12,1390.87,-47.76,0
2019-08-14,15,MATAMOROS,1326.12,1354.66,-28.54,0
2019-08-14,16,MATAMOROS,1321.26,1348,-26.73,0
2019-08-14,17,MATAMOROS,1403.26,1424.36,-21.09,0
2019-08-14,18,MATAMOROS,1337.26,1380.14,-42.88,0
2019-08-14,19,MATAMOROS,1303.2,1363.87,-60.67,0
2019-08-14,20,MATAMOROS,1245.37,1350.97,-105.6,0
2019-08-14,21,MATAMOROS,1214.63,1331.62,-116.99,0
2019-08-14,22,MATAMOROS,1220.75,1358.78,-94.11,-43.93
2019-08-14,23,MATAMOROS,1301.14,1365.78,-64.64,0
2019-08-14,24,MATAMOROS,1253.97,1316.91,-62.94,0
2019-08-14,1,MATEHUALA,1377.73,1294.05,83.67,0
2019-08-14,2,MATEHUALA,1333.01,1256.47,76.54,0
2019-08-14,3,MATEHUALA,1296.73,1227.32,69.41,0
2019-08-14,4,MATEHUALA,1316.1,1246.49,69.61,0
2019-08-14,5,MATEHUALA,1268.59,1195.85,72.74,0
2019-08-14,6,MATEHUALA,1305.34,1219.35,86,0
2019-08-14,7,MATEHUALA,1360.23,1265.37,94.85,0
2019-08-14,8,MATEHUALA,1350.67,1252.67,98,0
2019-08-14,9,MATEHUALA,1382.52,1276.47,106.05,0
2019-08-14,10,MATEHUALA,1380.08,1277.73,102.35,0
2019-08-14,11,MATEHUALA,1413.86,1309.78,104.08,0
2019-08-14,12,MATEHUALA,1432.06,1327.9,104.15,0
2019-08-14,13,MATEHUALA,1493.06,1385.91,107.15,0
2019-08-14,14,MATEHUALA,1501.36,1390.87,110.48,0
2019-08-14,15,MATEHUALA,1463.25,1354.66,108.6,0
2019-08-14,16,MATEHUALA,1457.24,1348,109.24,0
2019-08-14,17,MATEHUALA,1541.19,1424.36,116.84,0
2019-08-14,18,MATEHUALA,1486.36,1380.14,106.22,0
2019-08-14,19,MATEHUALA,1456.64,1363.87,92.76,0
2019-08-14,20,MATEHUALA,1422.74,1350.97,71.76,0
2019-08-14,21,MATEHUALA,1393.78,1331.62,62.16,0
2019-08-14,22,MATEHUALA,1428.08,1358.78,70.88,-1.58
2019-08-14,23,MATEHUALA,1447.66,1365.78,81.88,0
2019-08-14,24,MATEHUALA,1395.11,1316.91,78.2,0
2019-08-14,1,MAZATLAN,1503.07,1294.05,209.02,0
2019-08-14,2,MAZATLAN,1430.15,1256.47,173.68,0
2019-08-14,3,MAZATLAN,1389.75,1227.32,162.44,0
2019-08-14,4,MAZATLAN,1393.1,1246.49,146.61,0
2019-08-14,5,MAZATLAN,1320.14,1195.85,124.29,0
2019-08-14,6,MAZATLAN,1334.81,1219.35,115.47,0
2019-08-14,7,MAZATLAN,1387.09,1265.37,121.72,0
2019-08-14,8,MAZATLAN,1372.41,1252.67,119.75,0
2019-08-14,9,MAZATLAN,1382.5,1276.47,106.03,0
2019-08-14,10,MAZATLAN,1371.61,1277.73,93.87,0
2019-08-14,11,MAZATLAN,1408.77,1309.78,98.99,0
2019-08-14,12,MAZATLAN,1431.67,1327.9,103.77,0
2019-08-14,13,MAZATLAN,1504.34,1385.91,118.43,0
2019-08-14,14,MAZATLAN,1527.47,1390.87,136.6,0
2019-08-14,15,MAZATLAN,1502.93,1354.66,148.27,0
2019-08-14,16,MAZATLAN,1524.57,1348,176.57,0
2019-08-14,17,MAZATLAN,1637.22,1424.36,212.86,0
2019-08-14,18,MAZATLAN,1580.3,1380.14,200.16,0
2019-08-14,19,MAZATLAN,1564.48,1363.87,200.61,0
2019-08-14,20,MAZATLAN,1518.92,1350.97,167.95,0
2019-08-14,21,MAZATLAN,1458.4,1331.62,126.78,0
2019-08-14,22,MAZATLAN,1586.31,1358.78,156.3,71.23
2019-08-14,23,MAZATLAN,1533.7,1365.78,167.92,0
2019-08-14,24,MAZATLAN,1491.49,1316.91,174.58,0
2019-08-14,1,MERIDA,1516.69,1294.05,222.64,0
2019-08-14,2,MERIDA,1495.71,1256.47,239.24,0
2019-08-14,3,MERIDA,1489.37,1227.32,262.05,0
2019-08-14,4,MERIDA,1541.61,1246.49,295.12,0
2019-08-14,5,MERIDA,1485.87,1195.85,290.01,0
2019-08-14,6,MERIDA,1496.85,1219.35,277.5,0
2019-08-14,7,MERIDA,1506.87,1265.37,241.5,0
2019-08-14,8,MERIDA,1468.98,1252.67,216.32,0
2019-08-14,9,MERIDA,1500.14,1276.47,223.68,0
2019-08-14,10,MERIDA,1521.39,1277.73,243.65,0
2019-08-14,11,MERIDA,1544,1309.78,234.22,0
2019-08-14,12,MERIDA,1551.76,1327.9,223.86,0
2019-08-14,13,MERIDA,1594.58,1385.91,208.67,0
2019-08-14,14,MERIDA,1554.34,1390.87,163.46,0
2019-08-14,15,MERIDA,1512.2,1354.66,157.54,0
2019-08-14,16,MERIDA,1494.38,1348,146.38,0
2019-08-14,17,MERIDA,1558.04,1424.36,133.68,0
2019-08-14,18,MERIDA,1539.34,1380.14,159.21,0
2019-08-14,19,MERIDA,1527.95,1363.87,164.08,0
2019-08-14,20,MERIDA,1608.37,1350.97,257.4,0
2019-08-14,21,MERIDA,1605.19,1331.62,273.58,0
2019-08-14,22,MERIDA,1605.12,1358.78,247.84,-1.49
2019-08-14,23,MERIDA,1624.28,1365.78,258.5,0
2019-08-14,24,MERIDA,1580.91,1316.91,264,0
2019-08-14,1,MINAS,1370.18,1294.05,76.13,0
2019-08-14,2,MINAS,1313.67,1256.47,57.2,0
2019-08-14,3,MINAS,1277.55,1227.32,50.23,0
2019-08-14,4,MINAS,1291.97,1246.49,45.48,0
2019-08-14,5,MINAS,1231.33,1195.85,35.48,0
2019-08-14,6,MINAS,1254.22,1219.35,34.87,0
2019-08-14,7,MINAS,1309.24,1265.37,43.87,0
2019-08-14,8,MINAS,1298.34,1252.67,45.67,0
2019-08-14,9,MINAS,1330.6,1276.47,54.13,0
2019-08-14,10,MINAS,1328.07,1277.73,50.34,0
2019-08-14,11,MINAS,1355.5,1309.78,45.72,0
2019-08-14,12,MINAS,1375.07,1327.9,47.17,0
2019-08-14,13,MINAS,1435.56,1385.91,49.66,0
2019-08-14,14,MINAS,1459.3,1390.87,68.43,0
2019-08-14,15,MINAS,1420.11,1354.66,65.46,0
2019-08-14,16,MINAS,1418.22,1348,70.22,0
2019-08-14,17,MINAS,1506.91,1424.36,82.55,0
2019-08-14,18,MINAS,1455.36,1380.14,75.22,0
2019-08-14,19,MINAS,1440.58,1363.87,76.71,0
2019-08-14,20,MINAS,1418.38,1350.97,67.4,0
2019-08-14,21,MINAS,1365.91,1331.62,34.29,0
2019-08-14,22,MINAS,1419.99,1358.78,44.44,16.77
2019-08-14,23,MINAS,1406.17,1365.78,40.39,0
2019-08-14,24,MINAS,1353.9,1316.91,36.99,0
2019-08-14,1,MONCLOVA,1346.14,1294.05,52.09,0
2019-08-14,2,MONCLOVA,1280.99,1256.47,24.53,0
2019-08-14,3,MONCLOVA,1235.65,1227.32,8.33,0
2019-08-14,4,MONCLOVA,1249.23,1246.49,2.74,0
2019-08-14,5,MONCLOVA,1183.75,1195.85,-12.1,0
2019-08-14,6,MONCLOVA,1196.07,1219.35,-23.27,0
