Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Julio de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Agosto/2019 08:30:06 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-07-31,6,LOS ALTOS,999.18,952.79,46.4,0
2019-07-31,7,LOS ALTOS,1024.96,975.76,49.2,0
2019-07-31,8,LOS ALTOS,1013.76,961.36,52.4,0
2019-07-31,9,LOS ALTOS,1240.46,1176.61,63.85,0
2019-07-31,10,LOS ALTOS,1660.46,1578.86,81.6,0
2019-07-31,11,LOS ALTOS,1717.35,1633.28,84.08,0
2019-07-31,12,LOS ALTOS,1859.76,1761.79,97.97,0
2019-07-31,13,LOS ALTOS,1891.71,1784.5,107.22,0
2019-07-31,14,LOS ALTOS,1934.66,1823.29,111.37,0
2019-07-31,15,LOS ALTOS,1827,1722.62,104.38,0
2019-07-31,16,LOS ALTOS,1962.99,1839.07,123.92,0
2019-07-31,17,LOS ALTOS,1999.75,1872.26,127.49,0
2019-07-31,18,LOS ALTOS,1955.97,1837.28,118.69,0
2019-07-31,19,LOS ALTOS,1928.38,1820.19,108.19,0
2019-07-31,20,LOS ALTOS,1986.2,1880.06,106.14,0
2019-07-31,21,LOS ALTOS,2039.27,1928.82,110.46,0
2019-07-31,22,LOS ALTOS,1972.14,1850.89,121.25,0
2019-07-31,23,LOS ALTOS,1956.86,1831.63,125.24,0
2019-07-31,24,LOS ALTOS,1928.97,1804.77,124.2,0
2019-07-31,1,LOS MOCHIS,2074.39,1752.18,322.22,0
2019-07-31,2,LOS MOCHIS,2073.8,1764.11,309.69,0
2019-07-31,3,LOS MOCHIS,1918.49,1615.29,303.2,0
2019-07-31,4,LOS MOCHIS,1132.78,961.33,171.44,0
2019-07-31,5,LOS MOCHIS,1103.85,947.26,156.59,0
2019-07-31,6,LOS MOCHIS,1104.91,952.79,152.12,0
2019-07-31,7,LOS MOCHIS,1109.82,975.76,134.06,0
2019-07-31,8,LOS MOCHIS,1083.84,961.36,122.47,0
2019-07-31,9,LOS MOCHIS,1306.18,1176.61,129.57,0
2019-07-31,10,LOS MOCHIS,1737.99,1578.86,159.13,0
2019-07-31,11,LOS MOCHIS,1804.49,1633.28,171.21,0
2019-07-31,12,LOS MOCHIS,1968.2,1761.79,206.41,0
2019-07-31,13,LOS MOCHIS,2031.9,1784.5,247.4,0
2019-07-31,14,LOS MOCHIS,2094.9,1823.29,271.61,0
2019-07-31,15,LOS MOCHIS,2003.26,1722.62,280.64,0
2019-07-31,16,LOS MOCHIS,2193.63,1839.07,354.56,0
2019-07-31,17,LOS MOCHIS,2230.4,1872.26,358.14,0
2019-07-31,18,LOS MOCHIS,2197.81,1837.28,360.53,0
2019-07-31,19,LOS MOCHIS,2205.89,1820.19,385.7,0
2019-07-31,20,LOS MOCHIS,2232.11,1880.06,352.05,0
2019-07-31,21,LOS MOCHIS,2263.09,1928.82,334.27,0
2019-07-31,22,LOS MOCHIS,2241.94,1850.89,391.05,0
2019-07-31,23,LOS MOCHIS,2258.34,1831.63,426.72,0
2019-07-31,24,LOS MOCHIS,2252.79,1804.77,448.03,0
2019-07-31,1,LOS RIOS,2445.81,1752.18,221.93,471.71
2019-07-31,2,LOS RIOS,2033.37,1764.11,269.27,0
2019-07-31,3,LOS RIOS,1854.21,1615.29,238.92,0
2019-07-31,4,LOS RIOS,1086.15,961.33,124.82,0
2019-07-31,5,LOS RIOS,1064.91,947.26,117.65,0
2019-07-31,6,LOS RIOS,1069.86,952.79,117.07,0
2019-07-31,7,LOS RIOS,1078.15,975.76,102.38,0
2019-07-31,8,LOS RIOS,1025.86,961.36,64.5,0
2019-07-31,9,LOS RIOS,1259.85,1176.61,83.24,0
2019-07-31,10,LOS RIOS,1710.13,1578.86,112.1,19.17
2019-07-31,11,LOS RIOS,1754.76,1633.28,121.48,0
2019-07-31,12,LOS RIOS,1870.45,1761.79,108.66,0
2019-07-31,13,LOS RIOS,1844.51,1784.5,60.02,0
2019-07-31,14,LOS RIOS,1879.42,1823.29,56.13,0
2019-07-31,15,LOS RIOS,1756.33,1722.62,33.71,0
2019-07-31,16,LOS RIOS,1836.91,1839.07,-2.16,0
2019-07-31,17,LOS RIOS,1851.05,1872.26,-21.22,0
2019-07-31,18,LOS RIOS,1844.83,1837.28,7.55,0
2019-07-31,19,LOS RIOS,1867.13,1820.19,46.94,0
2019-07-31,20,LOS RIOS,1998.9,1880.06,118.84,0
2019-07-31,21,LOS RIOS,2039.93,1928.82,111.12,0
2019-07-31,22,LOS RIOS,1893.28,1850.89,10.3,32.09
2019-07-31,23,LOS RIOS,1931.03,1831.63,-.5,99.9
2019-07-31,24,LOS RIOS,1836.6,1804.77,31.84,0
2019-07-31,1,LOS TUXTLAS,1965.08,1752.18,211.53,1.38
2019-07-31,2,LOS TUXTLAS,2007.53,1764.11,243.42,0
2019-07-31,3,LOS TUXTLAS,1825.01,1615.29,209.72,0
2019-07-31,4,LOS TUXTLAS,1072.78,961.33,111.45,0
2019-07-31,5,LOS TUXTLAS,1053.37,947.26,106.11,0
2019-07-31,6,LOS TUXTLAS,1059.07,952.79,106.28,0
2019-07-31,7,LOS TUXTLAS,1074.48,975.76,98.72,0
2019-07-31,8,LOS TUXTLAS,1031.16,961.36,69.79,0
2019-07-31,9,LOS TUXTLAS,1260.68,1176.61,84.07,0
2019-07-31,10,LOS TUXTLAS,1695.18,1578.86,116.3,.01
2019-07-31,11,LOS TUXTLAS,1760.45,1633.28,127.17,0
2019-07-31,12,LOS TUXTLAS,1884.61,1761.79,122.82,0
2019-07-31,13,LOS TUXTLAS,1877.52,1784.5,93.02,0
2019-07-31,14,LOS TUXTLAS,1914.72,1823.29,91.43,0
2019-07-31,15,LOS TUXTLAS,1795.23,1722.62,72.61,0
2019-07-31,16,LOS TUXTLAS,1884.71,1839.07,45.64,0
2019-07-31,17,LOS TUXTLAS,1910.29,1872.26,38.03,0
2019-07-31,18,LOS TUXTLAS,1893.83,1837.28,56.55,0
2019-07-31,19,LOS TUXTLAS,1909.57,1820.19,89.38,0
2019-07-31,20,LOS TUXTLAS,2023.95,1880.06,143.89,0
2019-07-31,21,LOS TUXTLAS,2080.78,1928.82,151.97,0
2019-07-31,22,LOS TUXTLAS,1928.64,1850.89,77.66,.1
2019-07-31,23,LOS TUXTLAS,1897.85,1831.63,65.94,.29
2019-07-31,24,LOS TUXTLAS,1891.4,1804.77,86.64,0
2019-07-31,1,MANZANILLO,1756.68,1752.18,4.51,0
2019-07-31,2,MANZANILLO,1763.83,1764.11,-.28,0
2019-07-31,3,MANZANILLO,1614.99,1615.29,-.31,0
2019-07-31,4,MANZANILLO,970.96,961.33,9.63,0
2019-07-31,5,MANZANILLO,954.75,947.26,7.49,0
2019-07-31,6,MANZANILLO,959.39,952.79,6.6,0
2019-07-31,7,MANZANILLO,980.62,975.76,4.85,0
2019-07-31,8,MANZANILLO,970.13,961.36,8.77,0
2019-07-31,9,MANZANILLO,1180.56,1176.61,3.96,0
2019-07-31,10,MANZANILLO,1570.73,1578.86,-8.13,0
2019-07-31,11,MANZANILLO,1626.08,1633.28,-7.2,0
2019-07-31,12,MANZANILLO,1760.93,1761.79,-.86,0
2019-07-31,13,MANZANILLO,1791.41,1784.5,6.92,0
2019-07-31,14,MANZANILLO,1830.81,1823.29,7.52,0
2019-07-31,15,MANZANILLO,1732.58,1722.62,9.96,0
2019-07-31,16,MANZANILLO,1861.65,1839.07,22.58,0
2019-07-31,17,MANZANILLO,1896.21,1872.26,23.95,0
2019-07-31,18,MANZANILLO,1856.29,1837.28,19.01,0
2019-07-31,19,MANZANILLO,1833.78,1820.19,13.58,0
2019-07-31,20,MANZANILLO,1883.93,1880.06,3.87,0
2019-07-31,21,MANZANILLO,1931.76,1928.82,2.95,0
2019-07-31,22,MANZANILLO,1870.35,1850.89,19.47,0
2019-07-31,23,MANZANILLO,1859.6,1831.63,27.98,0
2019-07-31,24,MANZANILLO,1834.65,1804.77,29.89,0
2019-07-31,1,MATAMOROS,1686.55,1752.18,-65.63,0
2019-07-31,2,MATAMOROS,1676.93,1764.11,-87.18,0
2019-07-31,3,MATAMOROS,1527.73,1615.29,-87.56,0
2019-07-31,4,MATAMOROS,892.02,961.33,-69.31,0
2019-07-31,5,MATAMOROS,877.31,947.26,-69.95,0
2019-07-31,6,MATAMOROS,875.35,952.79,-77.44,0
2019-07-31,7,MATAMOROS,891.71,975.76,-84.05,0
2019-07-31,8,MATAMOROS,876.5,961.36,-84.87,0
2019-07-31,9,MATAMOROS,1087.71,1176.61,-88.9,0
2019-07-31,10,MATAMOROS,1481.36,1578.86,-97.5,0
2019-07-31,11,MATAMOROS,1541.36,1633.28,-91.92,0
2019-07-31,12,MATAMOROS,1698.58,1761.79,-63.21,0
2019-07-31,13,MATAMOROS,1746.9,1784.5,-37.6,0
2019-07-31,14,MATAMOROS,1807.97,1823.29,-15.31,0
2019-07-31,15,MATAMOROS,1715.62,1722.62,-7,0
2019-07-31,16,MATAMOROS,1863.69,1839.07,24.62,0
2019-07-31,17,MATAMOROS,1881.62,1872.26,9.36,0
2019-07-31,18,MATAMOROS,1825.36,1837.28,-11.92,0
2019-07-31,19,MATAMOROS,1770.75,1820.19,-49.44,0
2019-07-31,20,MATAMOROS,1794.91,1880.06,-85.15,0
2019-07-31,21,MATAMOROS,1848.88,1928.82,-79.94,0
2019-07-31,22,MATAMOROS,1808.5,1850.89,-42.39,0
2019-07-31,23,MATAMOROS,1814.03,1831.63,-17.6,0
2019-07-31,24,MATAMOROS,1807.81,1804.77,3.04,0
2019-07-31,1,MATEHUALA,1814.11,1752.18,61.94,0
2019-07-31,2,MATEHUALA,1827.08,1764.11,62.97,0
2019-07-31,3,MATEHUALA,1661.55,1615.29,46.25,0
2019-07-31,4,MATEHUALA,1002.11,961.33,40.78,0
2019-07-31,5,MATEHUALA,988.68,947.26,41.42,0
2019-07-31,6,MATEHUALA,996.16,952.79,43.38,0
2019-07-31,7,MATEHUALA,1022.72,975.76,46.96,0
2019-07-31,8,MATEHUALA,1011.63,961.36,50.26,0
2019-07-31,9,MATEHUALA,1250.14,1176.61,73.53,0
2019-07-31,10,MATEHUALA,1685.63,1578.86,106.77,0
2019-07-31,11,MATEHUALA,1738.31,1633.28,105.04,0
2019-07-31,12,MATEHUALA,1874.01,1761.79,112.22,0
2019-07-31,13,MATEHUALA,1900.65,1784.5,116.15,0
2019-07-31,14,MATEHUALA,1947.86,1823.29,124.57,0
2019-07-31,15,MATEHUALA,1837.75,1722.62,115.13,0
2019-07-31,16,MATEHUALA,1965.13,1839.07,126.06,0
2019-07-31,17,MATEHUALA,1997.27,1872.26,125.01,0
2019-07-31,18,MATEHUALA,1960.34,1837.28,123.07,0
2019-07-31,19,MATEHUALA,1931.1,1820.19,110.91,0
2019-07-31,20,MATEHUALA,1990.54,1880.06,110.48,0
2019-07-31,21,MATEHUALA,2025.08,1928.82,96.26,0
2019-07-31,22,MATEHUALA,1962.43,1850.89,111.54,0
2019-07-31,23,MATEHUALA,1948.14,1831.63,116.52,0
2019-07-31,24,MATEHUALA,1928.72,1804.77,123.95,0
2019-07-31,1,MAZATLAN,2014.96,1752.18,262.79,0
2019-07-31,2,MAZATLAN,2019.25,1764.11,255.14,0
2019-07-31,3,MAZATLAN,1855.26,1615.29,239.96,0
2019-07-31,4,MAZATLAN,1097.23,961.33,135.9,0
2019-07-31,5,MAZATLAN,1073.36,947.26,126.1,0
2019-07-31,6,MAZATLAN,1074.23,952.79,121.45,0
2019-07-31,7,MAZATLAN,1087.63,975.76,111.87,0
2019-07-31,8,MAZATLAN,1065.4,961.36,104.04,0
2019-07-31,9,MAZATLAN,1288.84,1176.61,112.23,0
2019-07-31,10,MAZATLAN,1714.39,1578.86,135.53,0
2019-07-31,11,MAZATLAN,1778.32,1633.28,145.04,0
2019-07-31,12,MAZATLAN,1929.82,1761.79,168.03,0
2019-07-31,13,MAZATLAN,1974.97,1784.5,190.47,0
2019-07-31,14,MAZATLAN,2017.14,1823.29,193.86,0
2019-07-31,15,MAZATLAN,1923.54,1722.62,200.92,0
2019-07-31,16,MAZATLAN,2093.2,1839.07,254.13,0
2019-07-31,17,MAZATLAN,2127.69,1872.26,255.43,0
2019-07-31,18,MAZATLAN,2091.47,1837.28,254.2,0
2019-07-31,19,MAZATLAN,2073.3,1820.19,253.11,0
2019-07-31,20,MAZATLAN,2112.3,1880.06,232.24,0
2019-07-31,21,MAZATLAN,2154.66,1928.82,225.84,0
2019-07-31,22,MAZATLAN,2119.51,1850.89,268.63,0
2019-07-31,23,MAZATLAN,2126.85,1831.63,295.22,0
2019-07-31,24,MAZATLAN,2116.5,1804.77,311.73,0
2019-07-31,1,MERIDA,2724.78,1752.18,441.41,531.19
2019-07-31,2,MERIDA,2241.32,1764.11,477.21,0
2019-07-31,3,MERIDA,2046.98,1615.29,431.69,0
2019-07-31,4,MERIDA,1192.72,961.33,231.39,0
2019-07-31,5,MERIDA,1164.64,947.26,217.38,0
2019-07-31,6,MERIDA,1166.35,952.79,213.56,0
2019-07-31,7,MERIDA,1170.63,975.76,194.87,0
2019-07-31,8,MERIDA,1119.93,961.36,158.57,0
2019-07-31,9,MERIDA,1387.97,1176.61,211.37,0
2019-07-31,10,MERIDA,2308.91,1578.86,292.81,437.24
2019-07-31,11,MERIDA,2248.75,1633.28,320.53,294.94
2019-07-31,12,MERIDA,3123.16,1761.79,326.07,1035.3
2019-07-31,13,MERIDA,2650.26,1784.5,280.52,585.25
2019-07-31,14,MERIDA,2804.19,1823.29,285.29,695.61
2019-07-31,15,MERIDA,1982.2,1722.62,259.58,0
2019-07-31,16,MERIDA,2207.03,1839.07,226.96,141
2019-07-31,17,MERIDA,2074.88,1872.26,202.62,0
2019-07-31,18,MERIDA,2058.52,1837.28,221.24,0
2019-07-31,19,MERIDA,2062.22,1820.19,242.03,0
2019-07-31,20,MERIDA,2205.43,1880.06,325.37,0
2019-07-31,21,MERIDA,2254.72,1928.82,325.91,0
2019-07-31,22,MERIDA,2104.91,1850.89,217.86,36.16
2019-07-31,23,MERIDA,2237.92,1831.63,210.88,195.42
2019-07-31,24,MERIDA,2042.89,1804.77,238.13,0
2019-07-31,1,MINAS,1832.78,1752.18,80.6,0
2019-07-31,2,MINAS,1837.08,1764.11,72.97,0
2019-07-31,3,MINAS,1680.46,1615.29,65.17,0
2019-07-31,4,MINAS,1002.32,961.33,40.98,0
2019-07-31,5,MINAS,985.63,947.26,38.37,0
2019-07-31,6,MINAS,990.72,952.79,37.93,0
2019-07-31,7,MINAS,1014.6,975.76,38.83,0
2019-07-31,8,MINAS,1004.24,961.36,42.88,0
2019-07-31,9,MINAS,1227.61,1176.61,51,0
2019-07-31,10,MINAS,1642.92,1578.86,64.06,0
2019-07-31,11,MINAS,1704.2,1633.28,70.92,0
2019-07-31,12,MINAS,1840.73,1761.79,78.94,0
2019-07-31,13,MINAS,1874.75,1784.5,90.25,0
2019-07-31,14,MINAS,1917,1823.29,93.72,0
2019-07-31,15,MINAS,1813.9,1722.62,91.28,0
2019-07-31,16,MINAS,1951.05,1839.07,111.98,0
2019-07-31,17,MINAS,1985.88,1872.26,113.62,0
2019-07-31,18,MINAS,1946.43,1837.28,109.16,0
2019-07-31,19,MINAS,1919.05,1820.19,98.86,0
2019-07-31,20,MINAS,1973.57,1880.06,93.51,0
2019-07-31,21,MINAS,2030.19,1928.82,101.38,0
2019-07-31,22,MINAS,1970.9,1850.89,120.01,0
2019-07-31,23,MINAS,1959.76,1831.63,128.13,0
2019-07-31,24,MINAS,1929.57,1804.77,124.81,0
2019-07-31,1,MONCLOVA,1788.35,1752.18,36.17,0
2019-07-31,2,MONCLOVA,1772.15,1764.11,8.05,0
2019-07-31,3,MONCLOVA,1616.05,1615.29,.75,0
2019-07-31,4,MONCLOVA,949.28,961.33,-12.05,0
2019-07-31,5,MONCLOVA,933.86,947.26,-13.41,0
2019-07-31,6,MONCLOVA,934.28,952.79,-18.51,0
2019-07-31,7,MONCLOVA,950.11,975.76,-25.65,0
2019-07-31,8,MONCLOVA,931.17,961.36,-30.19,0
2019-07-31,9,MONCLOVA,1149.36,1176.61,-27.25,0
2019-07-31,10,MONCLOVA,1551.44,1578.86,-27.42,0
2019-07-31,11,MONCLOVA,1613.31,1633.28,-19.97,0
2019-07-31,12,MONCLOVA,1768.69,1761.79,6.9,0
2019-07-31,13,MONCLOVA,1813.11,1784.5,28.61,0
2019-07-31,14,MONCLOVA,1871.24,1823.29,47.95,0
2019-07-31,15,MONCLOVA,1772.95,1722.62,50.33,0
2019-07-31,16,MONCLOVA,1928,1839.07,88.93,0
2019-07-31,17,MONCLOVA,1957.96,1872.26,85.7,0
2019-07-31,18,MONCLOVA,1910.18,1837.28,72.91,0
2019-07-31,19,MONCLOVA,1863.41,1820.19,43.22,0
2019-07-31,20,MONCLOVA,1891.95,1880.06,11.88,0
2019-07-31,21,MONCLOVA,1949.68,1928.82,20.86,0
2019-07-31,22,MONCLOVA,1908.07,1850.89,57.18,0
2019-07-31,23,MONCLOVA,1909.91,1831.63,78.29,0
2019-07-31,24,MONCLOVA,1901.24,1804.77,96.48,0
2019-07-31,1,MONTEMORELOS,1797.44,1752.18,45.26,0
2019-07-31,2,MONTEMORELOS,1784.99,1764.11,20.88,0
2019-07-31,3,MONTEMORELOS,1625.69,1615.29,10.4,0
2019-07-31,4,MONTEMORELOS,954.41,961.33,-6.92,0
2019-07-31,5,MONTEMORELOS,937.87,947.26,-9.39,0
2019-07-31,6,MONTEMORELOS,938.04,952.79,-14.74,0
2019-07-31,7,MONTEMORELOS,954.89,975.76,-20.87,0
2019-07-31,8,MONTEMORELOS,936.86,961.36,-24.51,0
2019-07-31,9,MONTEMORELOS,1156.02,1176.61,-20.59,0
2019-07-31,10,MONTEMORELOS,1562.44,1578.86,-16.42,0
2019-07-31,11,MONTEMORELOS,1624.2,1633.28,-9.08,0
2019-07-31,12,MONTEMORELOS,1778.61,1761.79,16.82,0
2019-07-31,13,MONTEMORELOS,1821.48,1784.5,36.98,0
2019-07-31,14,MONTEMORELOS,1878.97,1823.29,55.68,0
2019-07-31,15,MONTEMORELOS,1783.57,1722.62,60.95,0
2019-07-31,16,MONTEMORELOS,1935.08,1839.07,96.01,0
2019-07-31,17,MONTEMORELOS,1964.02,1872.26,91.76,0
2019-07-31,18,MONTEMORELOS,1915.77,1837.28,78.49,0
2019-07-31,19,MONTEMORELOS,1869.15,1820.19,48.96,0
2019-07-31,20,MONTEMORELOS,1903.18,1880.06,23.12,0
2019-07-31,21,MONTEMORELOS,1963.83,1928.82,35.02,0
2019-07-31,22,MONTEMORELOS,1919,1850.89,68.11,0
2019-07-31,23,MONTEMORELOS,1918.54,1831.63,86.91,0
2019-07-31,24,MONTEMORELOS,1904.54,1804.77,99.77,0
2019-07-31,1,MONTERREY,1768.67,1752.18,16.5,0
2019-07-31,2,MONTERREY,1756.04,1764.11,-8.07,0
2019-07-31,3,MONTERREY,1601.3,1615.29,-14,0
2019-07-31,4,MONTERREY,940.12,961.33,-21.21,0
2019-07-31,5,MONTERREY,924.35,947.26,-22.92,0
2019-07-31,6,MONTERREY,924.51,952.79,-28.28,0
2019-07-31,7,MONTERREY,940.94,975.76,-34.83,0
2019-07-31,8,MONTERREY,924.17,961.36,-37.2,0
2019-07-31,9,MONTERREY,1140.03,1176.61,-36.58,0
2019-07-31,10,MONTERREY,1539.6,1578.86,-39.26,0
2019-07-31,11,MONTERREY,1601.06,1633.28,-32.22,0
2019-07-31,12,MONTERREY,1754.97,1761.79,-6.82,0
2019-07-31,13,MONTERREY,1799.12,1784.5,14.62,0
2019-07-31,14,MONTERREY,1856.03,1823.29,32.74,0
2019-07-31,15,MONTERREY,1758.56,1722.62,35.94,0
2019-07-31,16,MONTERREY,1909.46,1839.07,70.39,0
2019-07-31,17,MONTERREY,1937.67,1872.26,65.41,0
2019-07-31,18,MONTERREY,1889.52,1837.28,52.24,0
2019-07-31,19,MONTERREY,1842.02,1820.19,21.83,0
2019-07-31,20,MONTERREY,1871.62,1880.06,-8.44,0
2019-07-31,21,MONTERREY,1927.43,1928.82,-1.39,0
2019-07-31,22,MONTERREY,1883.22,1850.89,32.33,0
2019-07-31,23,MONTERREY,1886.33,1831.63,54.71,0
2019-07-31,24,MONTERREY,1878.53,1804.77,73.77,0
2019-07-31,1,MORELIA,1784.14,1752.18,31.96,0
2019-07-31,2,MORELIA,1795.63,1764.11,31.52,0
2019-07-31,3,MORELIA,1644.32,1615.29,29.03,0
2019-07-31,4,MORELIA,980.43,961.33,19.1,0
2019-07-31,5,MORELIA,964.95,947.26,17.69,0
2019-07-31,6,MORELIA,971.15,952.79,18.36,0
2019-07-31,7,MORELIA,995.95,975.76,20.19,0
2019-07-31,8,MORELIA,985.18,961.36,23.81,0
2019-07-31,9,MORELIA,1206.23,1176.61,29.62,0
2019-07-31,10,MORELIA,1620.89,1578.86,42.03,0
2019-07-31,11,MORELIA,1678.21,1633.28,44.93,0
2019-07-31,12,MORELIA,1814.61,1761.79,52.82,0
2019-07-31,13,MORELIA,1838.65,1784.5,54.16,0
2019-07-31,14,MORELIA,1877.92,1823.29,54.63,0
2019-07-31,15,MORELIA,1774.09,1722.62,51.47,0
2019-07-31,16,MORELIA,1897.66,1839.07,58.59,0
2019-07-31,17,MORELIA,1932.21,1872.26,59.95,0
2019-07-31,18,MORELIA,1891.25,1837.28,53.97,0
2019-07-31,19,MORELIA,1873.27,1820.19,53.08,0
2019-07-31,20,MORELIA,1930.91,1880.06,50.85,0
2019-07-31,21,MORELIA,1983.75,1928.82,54.93,0
2019-07-31,22,MORELIA,1913.7,1850.89,62.82,0
2019-07-31,23,MORELIA,1888.37,1831.63,56.74,0
2019-07-31,24,MORELIA,1850.64,1804.77,45.87,0
2019-07-31,1,MORELOS,1807.92,1752.18,55.74,0
2019-07-31,2,MORELOS,1837.69,1764.11,73.58,0
2019-07-31,3,MORELOS,1683.14,1615.29,67.85,0
2019-07-31,4,MORELOS,998.54,961.33,37.21,0
2019-07-31,5,MORELOS,983.62,947.26,36.36,0
2019-07-31,6,MORELOS,988.76,952.79,35.97,0
2019-07-31,7,MORELOS,1012.98,975.76,37.22,0
2019-07-31,8,MORELOS,992.18,961.36,30.81,0
2019-07-31,9,MORELOS,1215.65,1176.61,39.04,0
2019-07-31,10,MORELOS,1637.14,1578.86,58.28,0
2019-07-31,11,MORELOS,1694.95,1633.28,61.68,0
2019-07-31,12,MORELOS,1821.64,1761.79,59.85,0
2019-07-31,13,MORELOS,1834.12,1784.5,49.62,0
2019-07-31,14,MORELOS,1869.11,1823.29,45.82,0
2019-07-31,15,MORELOS,1758.4,1722.62,35.77,0
2019-07-31,16,MORELOS,1864.55,1839.07,25.48,0
2019-07-31,17,MORELOS,1894.9,1872.26,22.64,0
2019-07-31,18,MORELOS,1864.76,1837.28,27.48,0
2019-07-31,19,MORELOS,1866.36,1820.19,46.17,0
2019-07-31,20,MORELOS,1941.69,1880.06,61.63,0
2019-07-31,21,MORELOS,1988.68,1928.82,59.86,0
2019-07-31,22,MORELOS,1886.75,1850.89,35.86,0
2019-07-31,23,MORELOS,1855.77,1831.63,24.15,0
2019-07-31,24,MORELOS,1823.78,1804.77,19.02,0
2019-07-31,1,MOTUL TIZIMIN,2692.78,1752.18,408.31,532.3
2019-07-31,2,MOTUL TIZIMIN,2212.08,1764.11,447.97,0
2019-07-31,3,MOTUL TIZIMIN,2025.71,1615.29,410.42,0
2019-07-31,4,MOTUL TIZIMIN,1177.73,961.33,216.4,0
2019-07-31,5,MOTUL TIZIMIN,1150.68,947.26,203.42,0
2019-07-31,6,MOTUL TIZIMIN,1157.61,952.79,204.83,0
2019-07-31,7,MOTUL TIZIMIN,1163.5,975.76,187.74,0
2019-07-31,8,MOTUL TIZIMIN,1115.26,961.36,153.9,0
2019-07-31,9,MOTUL TIZIMIN,1382.87,1176.61,206.26,0
2019-07-31,10,MOTUL TIZIMIN,3167.26,1578.86,281.52,1306.89
2019-07-31,11,MOTUL TIZIMIN,2240.59,1633.28,312.38,294.94
2019-07-31,12,MOTUL TIZIMIN,3105.61,1761.79,308.52,1035.3
2019-07-31,13,MOTUL TIZIMIN,2627.45,1784.5,257.71,585.25
2019-07-31,14,MOTUL TIZIMIN,2774.1,1823.29,255.19,695.61
2019-07-31,15,MOTUL TIZIMIN,1951.54,1722.62,228.92,0
2019-07-31,16,MOTUL TIZIMIN,2173.73,1839.07,193.66,141
2019-07-31,17,MOTUL TIZIMIN,2020.95,1872.26,148.69,0
2019-07-31,18,MOTUL TIZIMIN,2000.12,1837.28,162.85,0
2019-07-31,19,MOTUL TIZIMIN,2009.68,1820.19,189.49,0
2019-07-31,20,MOTUL TIZIMIN,2163.65,1880.06,283.58,0
2019-07-31,21,MOTUL TIZIMIN,2217.11,1928.82,288.3,0
2019-07-31,22,MOTUL TIZIMIN,2073.96,1850.89,186.84,36.23
2019-07-31,23,MOTUL TIZIMIN,2390.1,1831.63,184.04,374.44
2019-07-31,24,MOTUL TIZIMIN,2016.62,1804.77,211.86,0
2019-07-31,1,NAVOJOA,2053.2,1752.18,301.02,0
2019-07-31,2,NAVOJOA,2058.65,1764.11,294.54,0
2019-07-31,3,NAVOJOA,1921.41,1615.29,306.12,0
2019-07-31,4,NAVOJOA,1136.06,961.33,174.73,0
2019-07-31,5,NAVOJOA,1105.81,947.26,158.54,0
2019-07-31,6,NAVOJOA,1104.57,952.79,151.79,0
2019-07-31,7,NAVOJOA,1111.51,975.76,135.74,0
2019-07-31,8,NAVOJOA,1086.79,961.36,125.43,0
2019-07-31,9,NAVOJOA,1307.48,1176.61,130.87,0
2019-07-31,10,NAVOJOA,1737.96,1578.86,159.1,0
2019-07-31,11,NAVOJOA,1803.13,1633.28,169.85,0
2019-07-31,12,NAVOJOA,1970.55,1761.79,208.77,0
2019-07-31,13,NAVOJOA,2041.94,1784.5,257.45,0
2019-07-31,14,NAVOJOA,2109.02,1823.29,285.74,0
2019-07-31,15,NAVOJOA,2013.59,1722.62,290.97,0
2019-07-31,16,NAVOJOA,2207.12,1839.07,368.05,0
2019-07-31,17,NAVOJOA,2233.52,1872.26,361.26,0
2019-07-31,18,NAVOJOA,2201.17,1837.28,363.89,0
2019-07-31,19,NAVOJOA,2228.29,1820.19,408.09,0
2019-07-31,20,NAVOJOA,2252.66,1880.06,372.6,0
2019-07-31,21,NAVOJOA,2273.12,1928.82,344.31,0
2019-07-31,22,NAVOJOA,2259.4,1850.89,408.51,0
2019-07-31,23,NAVOJOA,2273.81,1831.63,442.18,0
2019-07-31,24,NAVOJOA,2267.76,1804.77,463,0
2019-07-31,1,NOGALES,1596.23,1752.18,140.06,-296.01
2019-07-31,2,NOGALES,1402.51,1764.11,112.86,-474.45
2019-07-31,3,NOGALES,1273.16,1615.29,133.36,-475.5
2019-07-31,4,NOGALES,222.24,961.33,68.73,-807.82
2019-07-31,5,NOGALES,210.3,947.26,58.23,-795.19
2019-07-31,6,NOGALES,202.38,952.79,49.32,-799.73
2019-07-31,7,NOGALES,198.89,975.76,33.49,-810.36
2019-07-31,8,NOGALES,240.15,961.36,30.73,-751.95
2019-07-31,9,NOGALES,207.36,1176.61,21.62,-990.87
2019-07-31,10,NOGALES,191.48,1578.86,6.78,-1394.16
2019-07-31,11,NOGALES,198.24,1633.28,.49,-1435.53
2019-07-31,12,NOGALES,207.99,1761.79,27.53,-1581.33
