2019-02-07,3,ZAPOTLAN,1485.95,1487.73,3.83,-5.62
2019-02-07,4,ZAPOTLAN,1304.85,1300.59,13.49,-9.23
2019-02-07,5,ZAPOTLAN,1403.41,1404.27,7.5,-8.36
2019-02-07,6,ZAPOTLAN,1589.46,1584.85,.91,3.7
2019-02-07,7,ZAPOTLAN,2025.91,2009.01,16.9,0
2019-02-07,8,ZAPOTLAN,1868.84,1863.61,5.23,0
2019-02-07,9,ZAPOTLAN,2133.75,2109.21,24.54,0
2019-02-07,10,ZAPOTLAN,2140.25,2115.35,24.9,0
2019-02-07,11,ZAPOTLAN,2309.6,2268.69,29.21,11.71
2019-02-07,12,ZAPOTLAN,2625.72,2602.51,18.68,4.53
2019-02-07,13,ZAPOTLAN,2370.32,2363.64,-8.98,15.66
2019-02-07,14,ZAPOTLAN,2172.1,2161.85,4,6.25
2019-02-07,15,ZAPOTLAN,2053.1,1909.71,2.4,140.99
2019-02-07,16,ZAPOTLAN,2073.13,1764.68,-7.03,315.48
2019-02-07,17,ZAPOTLAN,2153.02,2057.16,-21.41,117.27
2019-02-07,18,ZAPOTLAN,2227.11,2249.07,-21.96,0
2019-02-07,19,ZAPOTLAN,2093.3,2054.89,-29.37,67.78
2019-02-07,20,ZAPOTLAN,2107.02,2069.39,-27.35,64.97
2019-02-07,21,ZAPOTLAN,2015.78,1944.86,-14.48,85.4
2019-02-07,22,ZAPOTLAN,1863.9,1733.21,-16.07,146.76
2019-02-07,23,ZAPOTLAN,1901.84,1847.94,-3.58,57.49
2019-02-07,24,ZAPOTLAN,1718.39,1727.28,-.1,-8.8
2019-02-07,1,ZIHUATANEJO,1903.78,1652.73,73.89,177.17
2019-02-07,2,ZIHUATANEJO,1647.51,1506.93,67.55,73.03
2019-02-07,3,ZIHUATANEJO,1548.37,1487.73,61.57,-.93
2019-02-07,4,ZIHUATANEJO,1349.29,1300.6,50.23,-1.54
2019-02-07,5,ZIHUATANEJO,1455.27,1404.27,52.4,-1.39
2019-02-07,6,ZIHUATANEJO,1642.32,1584.85,56.86,.61
2019-02-07,7,ZIHUATANEJO,2079.54,2009.01,70.53,0
2019-02-07,8,ZIHUATANEJO,1906.15,1863.61,42.54,0
2019-02-07,9,ZIHUATANEJO,2161.46,2109.21,52.25,0
2019-02-07,10,ZIHUATANEJO,2161.76,2115.35,46.41,0
2019-02-07,11,ZIHUATANEJO,2394.21,2268.69,41.4,84.12
2019-02-07,12,ZIHUATANEJO,2787.65,2602.51,50.66,134.48
2019-02-07,13,ZIHUATANEJO,2482.71,2363.64,68.62,50.46
2019-02-07,14,ZIHUATANEJO,2223.04,2161.85,60.13,1.06
2019-02-07,15,ZIHUATANEJO,2367.87,1909.71,52.25,405.91
2019-02-07,16,ZIHUATANEJO,2549.06,1764.68,47.19,737.18
2019-02-07,17,ZIHUATANEJO,2493.54,2057.16,52.05,384.32
2019-02-07,18,ZIHUATANEJO,2304.28,2249.07,55.21,0
2019-02-07,19,ZIHUATANEJO,2268.76,2054.89,52.18,161.69
2019-02-07,20,ZIHUATANEJO,2283.4,2069.39,58.51,155.49
2019-02-07,21,ZIHUATANEJO,2206.6,1944.86,57.54,204.19
2019-02-07,22,ZIHUATANEJO,2266.21,1733.21,50.02,482.97
2019-02-07,23,ZIHUATANEJO,2106.75,1847.94,68.98,189.84
2019-02-07,24,ZIHUATANEJO,1962.96,1727.28,69.12,166.56
2019-02-08,1,ACAPULCO,1599.01,1423.68,143.77,31.56
2019-02-08,2,ACAPULCO,1188.02,1082.99,105.03,0
2019-02-08,3,ACAPULCO,1091.26,994.7,96.56,0
2019-02-08,4,ACAPULCO,868.25,790.8,77.45,0
2019-02-08,5,ACAPULCO,766.03,698.21,67.82,0
2019-02-08,6,ACAPULCO,972.47,888.58,83.89,0
2019-02-08,7,ACAPULCO,1130.01,1037.14,92.61,.26
2019-02-08,8,ACAPULCO,1279.47,1187.39,92.08,0
2019-02-08,9,ACAPULCO,1626.19,1507.08,119.1,0
2019-02-08,10,ACAPULCO,1980.04,1828.92,151.11,0
2019-02-08,11,ACAPULCO,1783.49,1631.18,152.31,0
2019-02-08,12,ACAPULCO,1667.11,1584.29,147.84,-65.03
2019-02-08,13,ACAPULCO,1673.93,1610.89,154.15,-91.11
2019-02-08,14,ACAPULCO,1621.14,1571.72,154.63,-105.22
2019-02-08,15,ACAPULCO,1582.48,1525.21,151.31,-94.04
2019-02-08,16,ACAPULCO,1569.8,1501.05,143,-74.25
2019-02-08,17,ACAPULCO,1580.98,1505.09,143.82,-67.92
2019-02-08,18,ACAPULCO,1564.71,1482.72,134.63,-52.65
2019-02-08,19,ACAPULCO,1598.86,1459.02,139.83,0
2019-02-08,20,ACAPULCO,1592.38,1447.49,144.9,0
2019-02-08,21,ACAPULCO,1570.16,1475.53,146.38,-51.76
2019-02-08,22,ACAPULCO,1487.87,1384.3,135.78,-32.21
2019-02-08,23,ACAPULCO,1453.28,1355.24,137.54,-39.5
2019-02-08,24,ACAPULCO,1196,1088.9,107.1,0
2019-02-08,1,AGUASCALIENTES,1365.33,1423.68,-11.02,-47.32
2019-02-08,2,AGUASCALIENTES,1074.76,1082.99,-8.23,0
2019-02-08,3,AGUASCALIENTES,986.8,994.7,-7.9,0
2019-02-08,4,AGUASCALIENTES,785.62,790.8,-5.18,0
2019-02-08,5,AGUASCALIENTES,693.45,698.21,-4.76,0
2019-02-08,6,AGUASCALIENTES,884.15,888.58,-4.44,0
2019-02-08,7,AGUASCALIENTES,1035.65,1037.14,-1.46,-.03
2019-02-08,8,AGUASCALIENTES,1192.98,1187.39,5.59,0
2019-02-08,9,AGUASCALIENTES,1517.4,1507.08,10.31,0
2019-02-08,10,AGUASCALIENTES,1844.16,1828.92,15.24,0
2019-02-08,11,AGUASCALIENTES,1630.26,1631.18,-.92,0
2019-02-08,12,AGUASCALIENTES,1491.69,1584.3,-4.88,-87.73
2019-02-08,13,AGUASCALIENTES,1484.17,1610.89,-7.63,-119.1
2019-02-08,14,AGUASCALIENTES,1426.78,1571.72,-7.03,-137.92
2019-02-08,15,AGUASCALIENTES,1395.8,1525.21,-6.48,-122.93
2019-02-08,16,AGUASCALIENTES,1401.79,1501.05,-3.63,-95.62
2019-02-08,17,AGUASCALIENTES,1412.33,1505.09,-3.38,-89.38
2019-02-08,18,AGUASCALIENTES,1410.76,1482.72,.76,-72.72
2019-02-08,19,AGUASCALIENTES,1463.41,1459.02,4.39,0
2019-02-08,20,AGUASCALIENTES,1448.86,1447.49,1.38,0
2019-02-08,21,AGUASCALIENTES,1401.32,1475.53,-2.59,-71.63
2019-02-08,22,AGUASCALIENTES,1337.74,1384.3,-1.97,-44.59
2019-02-08,23,AGUASCALIENTES,1299.52,1355.24,-1.03,-54.69
2019-02-08,24,AGUASCALIENTES,1088.38,1088.9,-.52,0
2019-02-08,1,APATZINGAN,1460.9,1423.68,48.68,-11.46
2019-02-08,2,APATZINGAN,1119.65,1082.99,36.65,0
2019-02-08,3,APATZINGAN,1027.36,994.7,32.66,0
2019-02-08,4,APATZINGAN,820.71,790.8,29.91,0
2019-02-08,5,APATZINGAN,723.95,698.21,25.74,0
2019-02-08,6,APATZINGAN,921.44,888.58,32.86,0
2019-02-08,7,APATZINGAN,1079.66,1037.14,40.8,1.72
2019-02-08,8,APATZINGAN,1235.87,1187.39,48.47,0
2019-02-08,9,APATZINGAN,1573.09,1507.08,66,0
2019-02-08,10,APATZINGAN,1919.2,1828.92,90.28,0
2019-02-08,11,APATZINGAN,1715.68,1631.18,84.5,0
2019-02-08,12,APATZINGAN,1612.1,1584.29,79.93,-52.13
2019-02-08,13,APATZINGAN,1623.55,1610.89,84.67,-72.01
2019-02-08,14,APATZINGAN,1573.18,1571.72,84.69,-83.23
2019-02-08,15,APATZINGAN,1535.85,1525.21,84.96,-74.32
2019-02-08,16,APATZINGAN,1522.98,1501.05,80.17,-58.24
2019-02-08,17,APATZINGAN,1532.13,1505.09,81.51,-54.46
2019-02-08,18,APATZINGAN,1517.04,1482.72,76.22,-41.9
2019-02-08,19,APATZINGAN,1535.91,1459.02,76.88,0
2019-02-08,20,APATZINGAN,1530.2,1447.49,82.72,0
2019-02-08,21,APATZINGAN,1514.63,1475.53,82.31,-43.21
2019-02-08,22,APATZINGAN,1427.53,1384.3,70.13,-26.9
2019-02-08,23,APATZINGAN,1382.63,1355.24,60.37,-32.99
2019-02-08,24,APATZINGAN,1137.58,1088.9,48.67,0
2019-02-08,1,CABORCA,464.87,1423.68,-348.63,-610.18
2019-02-08,2,CABORCA,270.65,1082.99,-255.36,-556.99
2019-02-08,3,CABORCA,255.45,994.7,-235.29,-503.96
2019-02-08,4,CABORCA,242.71,790.8,-189.09,-359.01
2019-02-08,5,CABORCA,263.59,698.21,-168.47,-266.15
2019-02-08,6,CABORCA,256.84,888.58,-206.19,-425.55
2019-02-08,7,CABORCA,259.22,1037.14,-235.67,-542.26
2019-02-08,8,CABORCA,281.85,1187.39,-233.87,-671.67
2019-02-08,9,CABORCA,305.47,1507.08,-296.29,-905.32
2019-02-08,10,CABORCA,365.36,1828.92,-351.79,-1111.78
2019-02-08,11,CABORCA,300.66,1631.18,-396.79,-933.73
2019-02-08,12,CABORCA,294.48,1584.29,-419.94,-869.88
2019-02-08,13,CABORCA,415.19,1610.89,-442.46,-753.25
2019-02-08,14,CABORCA,299.78,1571.72,-429.92,-842.02
2019-02-08,15,CABORCA,292.01,1525.21,-430.95,-802.24
2019-02-08,16,CABORCA,290.51,1501.05,-420.27,-790.26
2019-02-08,17,CABORCA,357.64,1505.09,-393.11,-754.34
2019-02-08,18,CABORCA,271.15,1482.72,-379.26,-832.31
2019-02-08,19,CABORCA,292.99,1459.02,-321.19,-844.84
2019-02-08,20,CABORCA,294.39,1447.49,-288.98,-864.12
2019-02-08,21,CABORCA,310.73,1475.53,-304.47,-860.34
2019-02-08,22,CABORCA,302.23,1384.3,-298.29,-783.78
2019-02-08,23,CABORCA,289.36,1355.24,-285.83,-780.05
2019-02-08,24,CABORCA,277.44,1088.9,-246.04,-565.42
2019-02-08,1,CAMARGO,1080.94,1423.68,-263.5,-79.24
2019-02-08,2,CAMARGO,882.37,1082.99,-200.63,0
2019-02-08,3,CAMARGO,811.51,994.7,-183.19,0
2019-02-08,4,CAMARGO,644.22,790.8,-146.59,0
2019-02-08,5,CAMARGO,569.85,698.21,-128.36,0
2019-02-08,6,CAMARGO,734.06,888.58,-154.53,0
2019-02-08,7,CAMARGO,800.21,1037.14,-170.76,-66.17
2019-02-08,8,CAMARGO,1031.34,1187.39,-156.05,0
2019-02-08,9,CAMARGO,1332.15,1507.08,-174.93,0
2019-02-08,10,CAMARGO,1631.33,1828.92,-197.59,0
2019-02-08,11,CAMARGO,1394.28,1631.18,-236.9,0
2019-02-08,12,CAMARGO,1186.27,1584.3,-265.08,-132.95
2019-02-08,13,CAMARGO,1368.26,1610.89,-261.3,18.67
2019-02-08,14,CAMARGO,1330.57,1571.72,-252.96,11.81
2019-02-08,15,CAMARGO,1300.98,1525.21,-249.46,25.23
2019-02-08,16,CAMARGO,1342.94,1501.05,-236.34,78.23
2019-02-08,17,CAMARGO,1352.88,1505.09,-234.16,81.96
2019-02-08,18,CAMARGO,1073.44,1482.72,-255.11,-154.17
2019-02-08,19,CAMARGO,1256.9,1459.02,-202.12,0
2019-02-08,20,CAMARGO,1266.96,1447.49,-180.53,0
2019-02-08,21,CAMARGO,1173.6,1475.53,-193.8,-108.14
2019-02-08,22,CAMARGO,1131.55,1384.3,-185.43,-67.32
2019-02-08,23,CAMARGO,1080.9,1355.24,-191.78,-82.56
2019-02-08,24,CAMARGO,922.21,1088.9,-166.69,0
2019-02-08,1,CAMPECHE,1827.44,1423.68,371.2,32.56
2019-02-08,2,CAMPECHE,1348,1082.99,265.01,0
2019-02-08,3,CAMPECHE,1217.93,994.7,223.23,0
2019-02-08,4,CAMPECHE,943.23,790.8,152.43,0
2019-02-08,5,CAMPECHE,833.5,698.21,135.28,0
2019-02-08,6,CAMPECHE,1045.08,888.58,156.5,0
2019-02-08,7,CAMPECHE,1214.81,1037.14,178.03,-.36
2019-02-08,8,CAMPECHE,1389.75,1187.39,202.36,0
2019-02-08,9,CAMPECHE,1796.3,1507.08,289.22,0
2019-02-08,10,CAMPECHE,2234.63,1828.92,405.7,0
2019-02-08,11,CAMPECHE,2021.12,1631.18,389.94,0
2019-02-08,12,CAMPECHE,1869.5,1584.29,362.24,-77.04
2019-02-08,13,CAMPECHE,1864.9,1610.89,362.25,-108.24
2019-02-08,14,CAMPECHE,1802.39,1571.72,355.56,-124.9
2019-02-08,15,CAMPECHE,1745.58,1525.21,332.08,-111.71
2019-02-08,16,CAMPECHE,1723.26,1501.05,310.57,-88.35
2019-02-08,17,CAMPECHE,1721.12,1505.09,295.9,-79.87
2019-02-08,18,CAMPECHE,1692.08,1482.72,271.51,-62.15
2019-02-08,19,CAMPECHE,1735.19,1459.02,276.16,0
2019-02-08,20,CAMPECHE,1722.6,1447.49,275.11,0
2019-02-08,21,CAMPECHE,1696.22,1475.53,280.52,-59.84
2019-02-08,22,CAMPECHE,1635.02,1384.3,287.96,-37.25
2019-02-08,23,CAMPECHE,1592.79,1355.24,283.23,-45.69
2019-02-08,24,CAMPECHE,1313.77,1088.9,224.86,0
2019-02-08,1,CANCUN,1836.2,1423.68,379.96,32.56
2019-02-08,2,CANCUN,1353.36,1082.99,270.37,0
2019-02-08,3,CANCUN,1223.06,994.7,228.36,0
2019-02-08,4,CANCUN,947.45,790.8,156.64,0
2019-02-08,5,CANCUN,844.06,698.21,145.84,0
2019-02-08,6,CANCUN,1050.59,888.58,162.01,0
2019-02-08,7,CANCUN,1223.07,1037.14,186.29,-.36
2019-02-08,8,CANCUN,1404.9,1187.39,217.51,0
2019-02-08,9,CANCUN,1826.99,1507.08,319.91,0
2019-02-08,10,CANCUN,2280.72,1828.92,451.8,0
2019-02-08,11,CANCUN,2059.75,1631.18,428.56,0
2019-02-08,12,CANCUN,1905.2,1584.3,397.95,-77.04
2019-02-08,13,CANCUN,1898.54,1610.89,395.89,-108.24
2019-02-08,14,CANCUN,1835.79,1571.72,388.96,-124.9
2019-02-08,15,CANCUN,1762.82,1525.21,349.32,-111.71
2019-02-08,16,CANCUN,1749.13,1501.05,336.44,-88.35
2019-02-08,17,CANCUN,1751.92,1505.09,326.7,-79.87
2019-02-08,18,CANCUN,1721.15,1482.72,300.57,-62.15
2019-02-08,19,CANCUN,1767.17,1459.02,308.15,0
2019-02-08,20,CANCUN,1754.34,1447.49,306.86,0
2019-02-08,21,CANCUN,1726.31,1475.53,310.62,-59.84
2019-02-08,22,CANCUN,1662.64,1384.3,315.58,-37.25
2019-02-08,23,CANCUN,1619.12,1355.24,309.56,-45.69
2019-02-08,24,CANCUN,1327.24,1088.9,238.33,0
2019-02-08,1,CARMEN,1882.86,1423.68,426.62,32.56
2019-02-08,2,CARMEN,1385.13,1082.99,302.14,0
2019-02-08,3,CARMEN,1249.91,994.7,255.21,0
2019-02-08,4,CARMEN,966.91,790.8,176.1,0
2019-02-08,5,CARMEN,851.66,698.21,153.45,0
2019-02-08,6,CARMEN,1069.15,888.58,180.57,0
2019-02-08,7,CARMEN,1240.92,1037.14,204.14,-.36
2019-02-08,8,CARMEN,1416.55,1187.39,229.15,0
2019-02-08,9,CARMEN,1828.48,1507.08,321.4,0
2019-02-08,10,CARMEN,2283,1828.92,454.08,0
2019-02-08,11,CARMEN,2065.92,1631.18,434.74,0
2019-02-08,12,CARMEN,1913.32,1584.29,406.07,-77.04
2019-02-08,13,CARMEN,1910.36,1610.89,407.7,-108.24
2019-02-08,14,CARMEN,1846.8,1571.72,399.98,-124.9
2019-02-08,15,CARMEN,1788.74,1525.21,375.24,-111.71
2019-02-08,16,CARMEN,1758.45,1501.05,345.76,-88.35
2019-02-08,17,CARMEN,1759.05,1505.09,333.84,-79.87
2019-02-08,18,CARMEN,1731.63,1482.72,311.06,-62.15
2019-02-08,19,CARMEN,1777.39,1459.02,318.37,0
2019-02-08,20,CARMEN,1766.07,1447.49,318.59,0
2019-02-08,21,CARMEN,1741.82,1475.53,326.12,-59.84
2019-02-08,22,CARMEN,1678.74,1384.3,331.69,-37.25
2019-02-08,23,CARMEN,1635.73,1355.24,326.17,-45.69
2019-02-08,24,CARMEN,1350.62,1088.9,261.72,0
2019-02-08,1,CASAS GRANDES,969.12,1423.68,-381.97,-72.59
2019-02-08,2,CASAS GRANDES,796.05,1082.99,-286.95,0
2019-02-08,3,CASAS GRANDES,729.19,994.7,-265.51,0
2019-02-08,4,CASAS GRANDES,578.26,790.8,-212.55,0
2019-02-08,5,CASAS GRANDES,510.29,698.21,-187.93,0
2019-02-08,6,CASAS GRANDES,659.91,888.58,-228.67,0
2019-02-08,7,CASAS GRANDES,636.9,1037.14,-260.02,-140.22
2019-02-08,8,CASAS GRANDES,931.66,1187.39,-255.73,0
2019-02-08,9,CASAS GRANDES,1195.5,1507.08,-311.59,0
2019-02-08,10,CASAS GRANDES,1477.01,1828.93,-351.92,0
2019-02-08,11,CASAS GRANDES,1252.45,1631.18,-378.73,0
2019-02-08,12,CASAS GRANDES,1060.34,1584.29,-399.04,-124.92
2019-02-08,13,CASAS GRANDES,483.38,1610.89,-389.81,-737.7
2019-02-08,14,CASAS GRANDES,391.42,1571.72,-388.06,-792.24
2019-02-08,15,CASAS GRANDES,378.99,1525.21,-383.56,-762.66
2019-02-08,16,CASAS GRANDES,375.29,1501.05,-370.84,-754.91
2019-02-08,17,CASAS GRANDES,432.1,1505.09,-365.2,-707.78
2019-02-08,18,CASAS GRANDES,902.74,1482.72,-383.22,-196.77
2019-02-08,19,CASAS GRANDES,1137.06,1459.02,-321.96,0
2019-02-08,20,CASAS GRANDES,1152.41,1447.49,-295.07,0
2019-02-08,21,CASAS GRANDES,1061.35,1475.53,-312.15,-102.03
2019-02-08,22,CASAS GRANDES,1023.23,1384.3,-297.56,-63.52
2019-02-08,23,CASAS GRANDES,981.17,1355.24,-296.16,-77.92
2019-02-08,24,CASAS GRANDES,836.32,1088.9,-252.58,0
2019-02-08,1,CELAYA,1426,1423.68,11.53,-9.2
2019-02-08,2,CELAYA,1092.66,1082.99,9.67,0
2019-02-08,3,CELAYA,1002.68,994.7,7.97,0
2019-02-08,4,CELAYA,798.05,790.8,7.25,0
2019-02-08,5,CELAYA,704.51,698.21,6.29,0
2019-02-08,6,CELAYA,896.52,888.58,7.94,0
2019-02-08,7,CELAYA,1047.59,1037.14,10.2,.26
2019-02-08,8,CELAYA,1201.45,1187.39,14.06,0
2019-02-08,9,CELAYA,1525.05,1507.08,17.96,0
2019-02-08,10,CELAYA,1849.44,1828.92,20.51,0
2019-02-08,11,CELAYA,1647.64,1631.18,16.46,0
2019-02-08,12,CELAYA,1571.81,1584.29,15.98,-28.46
2019-02-08,13,CELAYA,1589.7,1610.89,17.99,-39.18
2019-02-08,14,CELAYA,1543.52,1571.72,17.11,-45.31
2019-02-08,15,CELAYA,1501.04,1525.21,16.38,-40.54
2019-02-08,16,CELAYA,1484.75,1501.05,15.44,-31.74
2019-02-08,17,CELAYA,1490.4,1505.09,14.96,-29.64
2019-02-08,18,CELAYA,1475.57,1482.72,16.07,-23.22
2019-02-08,19,CELAYA,1474.2,1459.02,15.18,0
2019-02-08,20,CELAYA,1462.5,1447.49,15.02,0
2019-02-08,21,CELAYA,1467.38,1475.53,14.17,-22.32
2019-02-08,22,CELAYA,1382.09,1384.3,11.68,-13.89
2019-02-08,23,CELAYA,1350.51,1355.24,12.3,-17.03
2019-02-08,24,CELAYA,1100.62,1088.9,11.72,0
2019-02-08,1,CENTRO ORIENTE,1545.71,1423.68,72.11,49.92
2019-02-08,2,CENTRO ORIENTE,1134.18,1082.99,51.19,0
2019-02-08,3,CENTRO ORIENTE,1042.07,994.7,47.37,0
2019-02-08,4,CENTRO ORIENTE,825.34,790.8,34.54,0
2019-02-08,5,CENTRO ORIENTE,728.61,698.21,30.4,0
2019-02-08,6,CENTRO ORIENTE,927.92,888.58,39.34,0
2019-02-08,7,CENTRO ORIENTE,1082.88,1037.14,46,-.26
2019-02-08,8,CENTRO ORIENTE,1236.87,1187.39,49.48,0
2019-02-08,9,CENTRO ORIENTE,1570.61,1507.08,63.53,0
2019-02-08,10,CENTRO ORIENTE,1907.52,1828.93,78.59,0
2019-02-08,11,CENTRO ORIENTE,1711.04,1631.18,79.86,0
2019-02-08,12,CENTRO ORIENTE,1602.89,1584.3,78.95,-60.36
2019-02-08,13,CENTRO ORIENTE,1605.95,1610.89,80.14,-85.08
2019-02-08,14,CENTRO ORIENTE,1551.05,1571.72,77.47,-98.15
2019-02-08,15,CENTRO ORIENTE,1511.76,1525.21,74.19,-87.64
2019-02-08,16,CENTRO ORIENTE,1503.84,1501.05,72.05,-69.26
2019-02-08,17,CENTRO ORIENTE,1512.64,1505.09,71.57,-64.02
2019-02-08,18,CENTRO ORIENTE,1501,1482.72,68.27,-49.99
2019-02-08,19,CENTRO ORIENTE,1527.43,1459.02,68.41,0
2019-02-08,20,CENTRO ORIENTE,1523.46,1447.49,75.98,0
2019-02-08,21,CENTRO ORIENTE,1507.12,1475.53,79.42,-47.83
2019-02-08,22,CENTRO ORIENTE,1429.1,1384.3,74.54,-29.74
2019-02-08,23,CENTRO ORIENTE,1386.16,1355.24,67.45,-36.53
2019-02-08,24,CENTRO ORIENTE,1135.97,1088.9,47.06,0
2019-02-08,1,CENTRO SUR,1540.34,1423.68,77.98,38.69
2019-02-08,2,CENTRO SUR,1139.62,1082.99,56.63,0
2019-02-08,3,CENTRO SUR,1047.78,994.7,53.07,0
2019-02-08,4,CENTRO SUR,831.98,790.8,41.17,0
2019-02-08,5,CENTRO SUR,734.53,698.21,36.32,0
2019-02-08,6,CENTRO SUR,934.02,888.58,45.44,0
2019-02-08,7,CENTRO SUR,1086.77,1037.14,49.52,.11
2019-02-08,8,CENTRO SUR,1237.23,1187.39,49.83,0
2019-02-08,9,CENTRO SUR,1570.45,1507.08,63.36,0
2019-02-08,10,CENTRO SUR,1907.91,1828.93,78.98,0
2019-02-08,11,CENTRO SUR,1712.24,1631.18,81.06,0
2019-02-08,12,CENTRO SUR,1603.02,1584.3,77.99,-59.27
2019-02-08,13,CENTRO SUR,1607.1,1610.89,79.35,-83.15
2019-02-08,14,CENTRO SUR,1553.68,1571.72,77.95,-96
2019-02-08,15,CENTRO SUR,1515.38,1525.21,76.12,-85.94
2019-02-08,16,CENTRO SUR,1506.13,1501.05,73,-67.91
2019-02-08,17,CENTRO SUR,1515.59,1505.09,73.17,-62.66
2019-02-08,18,CENTRO SUR,1502.47,1482.72,68.34,-48.59
2019-02-08,19,CENTRO SUR,1526.73,1459.02,67.71,0
2019-02-08,20,CENTRO SUR,1518.49,1447.49,71.01,0
2019-02-08,21,CENTRO SUR,1503.61,1475.53,75.5,-47.43
2019-02-08,22,CENTRO SUR,1426.85,1384.3,72.1,-29.55
2019-02-08,23,CENTRO SUR,1388.09,1355.24,69.01,-36.16
2019-02-08,24,CENTRO SUR,1141.59,1088.9,52.69,0
2019-02-08,1,CHETUMAL,1868.39,1423.68,412.15,32.56
2019-02-08,2,CHETUMAL,1377.64,1082.99,294.64,0
2019-02-08,3,CHETUMAL,1244.82,994.7,250.12,0
2019-02-08,4,CHETUMAL,964.3,790.8,173.5,0
2019-02-08,5,CHETUMAL,852.18,698.21,153.96,0
2019-02-08,6,CHETUMAL,1070.39,888.58,181.81,0
2019-02-08,7,CHETUMAL,1245.47,1037.14,208.69,-.36
2019-02-08,8,CHETUMAL,1428.28,1187.39,240.88,0
2019-02-08,9,CHETUMAL,1832.98,1507.08,325.9,0
2019-02-08,10,CHETUMAL,2285.27,1828.92,456.34,0
2019-02-08,11,CHETUMAL,2066.92,1631.18,435.74,0
2019-02-08,12,CHETUMAL,1901.75,1584.29,394.5,-77.04
2019-02-08,13,CHETUMAL,1897.57,1610.89,394.92,-108.24
2019-02-08,14,CHETUMAL,1835.53,1571.72,388.7,-124.9
2019-02-08,15,CHETUMAL,1778.79,1525.21,365.3,-111.71
2019-02-08,16,CHETUMAL,1753.17,1501.05,340.47,-88.35
2019-02-08,17,CHETUMAL,1754.75,1505.09,329.54,-79.87
2019-02-08,18,CHETUMAL,1716.15,1482.72,295.58,-62.15
2019-02-08,19,CHETUMAL,1759.36,1459.02,300.34,0
2019-02-08,20,CHETUMAL,1747.74,1447.49,300.26,0
2019-02-08,21,CHETUMAL,1727.83,1475.53,312.13,-59.84
2019-02-08,22,CHETUMAL,1664.56,1384.3,317.51,-37.25
2019-02-08,23,CHETUMAL,1616.52,1355.24,306.97,-45.69
2019-02-08,24,CHETUMAL,1346.33,1088.9,257.43,0
2019-02-08,1,CHIHUAHUA,981.53,1423.68,-362.71,-79.43
2019-02-08,2,CHIHUAHUA,807.07,1082.99,-275.93,0
2019-02-08,3,CHIHUAHUA,742.39,994.7,-252.31,0
2019-02-08,4,CHIHUAHUA,589.11,790.8,-201.69,0
2019-02-08,5,CHIHUAHUA,520.99,698.21,-177.22,0
2019-02-08,6,CHIHUAHUA,672.56,888.58,-216.02,0
2019-02-08,7,CHIHUAHUA,714.09,1037.14,-242.7,-80.34
2019-02-08,8,CHIHUAHUA,951.4,1187.39,-235.99,0
2019-02-08,9,CHIHUAHUA,1230.85,1507.08,-276.23,0
2019-02-08,10,CHIHUAHUA,1511.96,1828.93,-316.96,0
2019-02-08,11,CHIHUAHUA,1285.89,1631.18,-345.29,0
2019-02-08,12,CHIHUAHUA,1080.86,1584.3,-370.14,-133.29
2019-02-08,13,CHIHUAHUA,330.47,1610.89,-359.07,-921.35
2019-02-08,14,CHIHUAHUA,234.99,1571.72,-350.62,-986.12
2019-02-08,15,CHIHUAHUA,228.52,1525.21,-343.98,-952.71
2019-02-08,16,CHIHUAHUA,219.55,1501.05,-330.18,-951.32
2019-02-08,17,CHIHUAHUA,273.18,1505.09,-328.34,-903.56
2019-02-08,18,CHIHUAHUA,962.1,1482.72,-356.69,-163.94
2019-02-08,19,CHIHUAHUA,1155.65,1459.02,-303.37,0
2019-02-08,20,CHIHUAHUA,1167.09,1447.49,-280.4,0
2019-02-08,21,CHIHUAHUA,1070.16,1475.53,-296.99,-108.38
2019-02-08,22,CHIHUAHUA,1035.21,1384.3,-281.63,-67.46
2019-02-08,23,CHIHUAHUA,986.46,1355.24,-286.04,-82.74
2019-02-08,24,CHIHUAHUA,847.64,1088.9,-241.26,0
2019-02-08,1,CHILPANCINGO,1610.03,1423.68,152.38,33.97
2019-02-08,2,CHILPANCINGO,1193.15,1082.99,110.16,0
2019-02-08,3,CHILPANCINGO,1095.58,994.7,100.88,0
2019-02-08,4,CHILPANCINGO,869.89,790.8,79.09,0
2019-02-08,5,CHILPANCINGO,767.53,698.21,69.32,0
2019-02-08,6,CHILPANCINGO,975.2,888.58,86.62,0
2019-02-08,7,CHILPANCINGO,1135.74,1037.14,98.46,.14
2019-02-08,8,CHILPANCINGO,1290.58,1187.39,103.19,0
2019-02-08,9,CHILPANCINGO,1641.89,1507.08,134.81,0
2019-02-08,10,CHILPANCINGO,1999.06,1828.92,170.13,0
2019-02-08,11,CHILPANCINGO,1798.12,1631.18,166.93,0
2019-02-08,12,CHILPANCINGO,1681.05,1584.29,162.51,-65.76
2019-02-08,13,CHILPANCINGO,1686.52,1610.89,167.81,-92.18
2019-02-08,14,CHILPANCINGO,1629.15,1571.72,163.71,-106.29
2019-02-08,15,CHILPANCINGO,1591.03,1525.21,160.87,-95.05
2019-02-08,16,CHILPANCINGO,1578.88,1501.05,152.9,-75.07
2019-02-08,17,CHILPANCINGO,1589.06,1505.09,152.53,-68.56
2019-02-08,18,CHILPANCINGO,1574.48,1482.72,144.95,-53.2
