2019-10-27,22,ZAMORA,728.81,620.09,17.65,91.07
2019-10-27,23,ZAMORA,715.48,685.03,20.45,10.01
2019-10-27,24,ZAMORA,505.57,487.05,15.41,3.1
2019-10-27,25,ZAMORA,490.61,473.72,14.22,2.67
2019-10-27,1,ZAPOTLAN,471.13,458.53,11.43,1.18
2019-10-27,2,ZAPOTLAN,431.39,425.39,5.95,.04
2019-10-27,3,ZAPOTLAN,434.63,427.72,6.16,.76
2019-10-27,4,ZAPOTLAN,362.14,359.1,3.03,0
2019-10-27,5,ZAPOTLAN,357.48,355.49,2,0
2019-10-27,6,ZAPOTLAN,330.8,329.91,.89,0
2019-10-27,7,ZAPOTLAN,329.81,328.9,.92,0
2019-10-27,8,ZAPOTLAN,329.11,327.32,1.79,0
2019-10-27,9,ZAPOTLAN,330.68,328.85,1.83,0
2019-10-27,10,ZAPOTLAN,334.6,333.68,.92,0
2019-10-27,11,ZAPOTLAN,373.16,383.89,-1.24,-9.49
2019-10-27,12,ZAPOTLAN,405.35,425.21,-1.74,-18.12
2019-10-27,13,ZAPOTLAN,412.05,429.44,-2.02,-15.38
2019-10-27,14,ZAPOTLAN,437.16,433.9,-.52,3.78
2019-10-27,15,ZAPOTLAN,429.71,438.54,.12,-8.95
2019-10-27,16,ZAPOTLAN,433.88,432.11,-1.15,2.92
2019-10-27,17,ZAPOTLAN,428.32,427.21,-1.56,2.68
2019-10-27,18,ZAPOTLAN,428.16,423.77,-1.04,5.43
2019-10-27,19,ZAPOTLAN,460.51,455.92,1.54,3.05
2019-10-27,20,ZAPOTLAN,497.75,489.9,4.8,3.05
2019-10-27,21,ZAPOTLAN,747.12,707.53,4.33,35.26
2019-10-27,22,ZAPOTLAN,719.87,620.09,5.55,94.23
2019-10-27,23,ZAPOTLAN,701.49,685.03,8.42,8.04
2019-10-27,24,ZAPOTLAN,497.87,487.05,8.33,2.49
2019-10-27,25,ZAPOTLAN,483.13,473.72,7.26,2.14
2019-10-27,1,ZIHUATANEJO,490.59,458.53,32.48,-.41
2019-10-27,2,ZIHUATANEJO,452.44,425.39,27.06,-.01
2019-10-27,3,ZIHUATANEJO,454.87,427.72,27.42,-.26
2019-10-27,4,ZIHUATANEJO,380.31,359.1,21.21,0
2019-10-27,5,ZIHUATANEJO,375.32,355.49,19.83,0
2019-10-27,6,ZIHUATANEJO,348.38,329.91,18.48,0
2019-10-27,7,ZIHUATANEJO,346.72,328.9,17.83,0
2019-10-27,8,ZIHUATANEJO,343.22,327.32,15.9,0
2019-10-27,9,ZIHUATANEJO,344.09,328.85,15.24,0
2019-10-27,10,ZIHUATANEJO,350.88,333.68,17.2,0
2019-10-27,11,ZIHUATANEJO,405.39,383.89,20.58,.93
2019-10-27,12,ZIHUATANEJO,450.84,425.21,23.08,2.55
2019-10-27,13,ZIHUATANEJO,456.48,429.44,24.16,2.89
2019-10-27,14,ZIHUATANEJO,500.19,433.9,22.96,43.34
2019-10-27,15,ZIHUATANEJO,463.32,438.54,20.98,3.8
2019-10-27,16,ZIHUATANEJO,497.47,432.11,20.27,45.08
2019-10-27,17,ZIHUATANEJO,502.14,427.21,18.57,56.36
2019-10-27,18,ZIHUATANEJO,511.59,423.77,17.9,69.92
2019-10-27,19,ZIHUATANEJO,478.07,455.92,23.22,-1.07
2019-10-27,20,ZIHUATANEJO,515.93,489.9,27.14,-1.1
2019-10-27,21,ZIHUATANEJO,795.27,707.53,37.28,50.47
2019-10-27,22,ZIHUATANEJO,829,620.09,29.75,179.17
2019-10-27,23,ZIHUATANEJO,717.23,685.03,35.13,-2.93
2019-10-27,24,ZIHUATANEJO,514.85,487.05,28.69,-.9
2019-10-27,25,ZIHUATANEJO,503.43,473.72,30.47,-.77
2019-10-28,1,ACAPULCO,479.76,436.35,44.09,-.68
2019-10-28,2,ACAPULCO,477.92,431.18,47.59,-.85
2019-10-28,3,ACAPULCO,452.64,410.52,41.91,.21
2019-10-28,4,ACAPULCO,453.15,412.68,40.29,.19
2019-10-28,5,ACAPULCO,450.98,413.66,37.14,.17
2019-10-28,6,ACAPULCO,493.08,448.26,46.16,-1.34
2019-10-28,7,ACAPULCO,548.08,496,53.97,-1.88
2019-10-28,8,ACAPULCO,722.96,658.82,69.06,-4.91
2019-10-28,9,ACAPULCO,826.83,333.97,37.78,455.08
2019-10-28,10,ACAPULCO,860.74,329.61,38.42,492.7
2019-10-28,11,ACAPULCO,934.33,320.01,37.6,576.72
2019-10-28,12,ACAPULCO,977.68,340.43,35.93,601.33
2019-10-28,13,ACAPULCO,1123.88,272.55,28.48,822.86
2019-10-28,14,ACAPULCO,1113.18,412.89,48.79,651.5
2019-10-28,15,ACAPULCO,1176.32,446.03,43.03,687.27
2019-10-28,16,ACAPULCO,1063.56,525.72,52.9,484.94
2019-10-28,17,ACAPULCO,1081.06,601.98,48.33,430.75
2019-10-28,18,ACAPULCO,1087.61,1019.96,69.82,-2.17
2019-10-28,19,ACAPULCO,1118.71,1036.94,75.59,6.18
2019-10-28,20,ACAPULCO,1118.81,1049.23,80.9,-11.33
2019-10-28,21,ACAPULCO,1111.2,1048.54,73.65,-10.99
2019-10-28,22,ACAPULCO,1087.7,973.88,63.68,50.14
2019-10-28,23,ACAPULCO,1007.26,942.08,75.13,-9.95
2019-10-28,24,ACAPULCO,973.68,897.97,85.21,-9.5
2019-10-28,1,AGUASCALIENTES,436.97,436.35,-4.8,5.42
2019-10-28,2,AGUASCALIENTES,432.57,431.18,-5.56,6.95
2019-10-28,3,AGUASCALIENTES,397.96,410.52,-5.57,-6.99
2019-10-28,4,AGUASCALIENTES,400.37,412.68,-5.93,-6.38
2019-10-28,5,AGUASCALIENTES,402.15,413.66,-5.96,-5.56
2019-10-28,6,AGUASCALIENTES,453.69,448.26,-5.51,10.93
2019-10-28,7,AGUASCALIENTES,506.74,496,-3.2,13.94
2019-10-28,8,AGUASCALIENTES,689.31,658.82,-6.06,36.55
2019-10-28,9,AGUASCALIENTES,492.44,333.97,-5.87,164.34
2019-10-28,10,AGUASCALIENTES,498.75,329.61,-6.07,175.21
2019-10-28,11,AGUASCALIENTES,513.71,320.01,-5.46,199.17
2019-10-28,12,AGUASCALIENTES,538.71,340.43,-4.8,203.08
2019-10-28,13,AGUASCALIENTES,498.69,272.55,-4.67,230.81
2019-10-28,14,AGUASCALIENTES,595.17,412.89,-6.02,188.3
2019-10-28,15,AGUASCALIENTES,637.31,446.03,-6.26,197.54
2019-10-28,16,AGUASCALIENTES,656.6,525.72,-9.03,139.91
2019-10-28,17,AGUASCALIENTES,722.37,601.98,-8.28,128.66
2019-10-28,18,AGUASCALIENTES,1087.12,1019.96,-.13,67.29
2019-10-28,19,AGUASCALIENTES,1129.72,1036.94,1.92,90.86
2019-10-28,20,AGUASCALIENTES,1138.26,1049.23,4.07,84.97
2019-10-28,21,AGUASCALIENTES,1134.79,1048.54,3.91,82.33
2019-10-28,22,AGUASCALIENTES,1067.5,973.89,1.93,91.69
2019-10-28,23,AGUASCALIENTES,1018.7,942.08,1.95,74.68
2019-10-28,24,AGUASCALIENTES,968.58,897.97,-.46,71.08
2019-10-28,1,APATZINGAN,447.65,436.35,10.12,1.19
2019-10-28,2,APATZINGAN,442.18,431.18,9.46,1.55
2019-10-28,3,APATZINGAN,413.31,410.52,6.41,-3.63
2019-10-28,4,APATZINGAN,415.96,412.68,6.59,-3.31
2019-10-28,5,APATZINGAN,415.8,413.66,5.02,-2.89
2019-10-28,6,APATZINGAN,460.46,448.26,9.76,2.44
2019-10-28,7,APATZINGAN,516.82,496,17.89,2.93
2019-10-28,8,APATZINGAN,692.92,658.82,26.41,7.7
2019-10-28,9,APATZINGAN,528.64,333.97,13.24,181.43
2019-10-28,10,APATZINGAN,536.53,329.61,14.67,192.25
2019-10-28,11,APATZINGAN,554.8,320.01,14.57,220.23
2019-10-28,12,APATZINGAN,581.59,340.43,16.63,224.54
2019-10-28,13,APATZINGAN,573.33,272.55,12.77,288.02
2019-10-28,14,APATZINGAN,666.03,412.89,19.75,233.39
2019-10-28,15,APATZINGAN,711.81,446.03,20.69,245.1
2019-10-28,16,APATZINGAN,723.02,525.72,24.11,173.2
2019-10-28,17,APATZINGAN,778.31,601.98,26.56,149.77
2019-10-28,18,APATZINGAN,1078.33,1019.96,42.68,15.69
2019-10-28,19,APATZINGAN,1106.62,1036.94,46.83,22.85
2019-10-28,20,APATZINGAN,1124.89,1049.23,57.77,17.9
2019-10-28,21,APATZINGAN,1121.1,1048.54,55.21,17.36
2019-10-28,22,APATZINGAN,1051.35,973.89,45.4,32.07
2019-10-28,23,APATZINGAN,997.25,942.08,39.41,15.77
2019-10-28,24,APATZINGAN,947.35,897.97,34.31,15.07
2019-10-28,1,CABORCA,216.11,436.35,-79.59,-140.64
2019-10-28,2,CABORCA,221.54,431.18,-81.24,-128.41
2019-10-28,3,CABORCA,210.08,410.52,-82.83,-117.61
2019-10-28,4,CABORCA,214.41,412.68,-89.68,-108.59
2019-10-28,5,CABORCA,207.86,413.66,-92.82,-112.99
2019-10-28,6,CABORCA,198.42,448.26,-102.99,-146.85
2019-10-28,7,CABORCA,212.17,496,-105.8,-178.02
2019-10-28,8,CABORCA,218.98,658.82,-139.45,-300.39
2019-10-28,9,CABORCA,179.56,333.97,-77.34,-77.07
2019-10-28,10,CABORCA,159.95,329.61,-83.21,-86.45
2019-10-28,11,CABORCA,149.58,320.01,-81.58,-88.85
2019-10-28,12,CABORCA,150.55,340.43,-87.31,-102.57
2019-10-28,13,CABORCA,161.78,272.55,-67.39,-43.38
2019-10-28,14,CABORCA,173.05,412.89,-84.86,-154.98
2019-10-28,15,CABORCA,170.41,446.03,-88.37,-187.25
2019-10-28,16,CABORCA,542.09,525.72,-150.11,166.49
2019-10-28,17,CABORCA,543.21,601.98,-171.95,113.17
2019-10-28,18,CABORCA,159.28,1019.96,-186.85,-673.83
2019-10-28,19,CABORCA,215.76,1036.94,-172.97,-648.22
2019-10-28,20,CABORCA,214.82,1049.23,-173.2,-661.21
2019-10-28,21,CABORCA,221.64,1048.54,-183,-643.91
2019-10-28,22,CABORCA,210.17,973.89,-173.53,-590.18
2019-10-28,23,CABORCA,206.49,942.08,-161.88,-573.7
2019-10-28,24,CABORCA,203.95,897.97,-161.35,-532.67
2019-10-28,1,CAMARGO,348.57,436.35,-65.85,-21.92
2019-10-28,2,CAMARGO,335.31,431.18,-67.76,-28.11
2019-10-28,3,CAMARGO,320.19,410.52,-62.55,-27.79
2019-10-28,4,CAMARGO,321.56,412.67,-65.72,-25.39
2019-10-28,5,CAMARGO,324.87,413.67,-66.66,-22.13
2019-10-28,6,CAMARGO,331.15,448.26,-72.69,-44.42
2019-10-28,7,CAMARGO,366.83,496,-72.16,-57.02
2019-10-28,8,CAMARGO,417.13,658.82,-92.44,-149.24
2019-10-28,9,CAMARGO,401.02,333.97,-55.08,122.13
2019-10-28,10,CAMARGO,384.39,329.61,-53.72,108.51
2019-10-28,11,CAMARGO,389.38,320.01,-51.47,120.84
2019-10-28,12,CAMARGO,399.99,340.43,-55.06,114.62
2019-10-28,13,CAMARGO,507.63,272.55,-43.56,278.64
2019-10-28,14,CAMARGO,583.96,412.89,-56.65,227.72
2019-10-28,15,CAMARGO,625.6,446.03,-59.26,238.83
2019-10-28,16,CAMARGO,614.04,525.72,-82.3,170.63
2019-10-28,17,CAMARGO,608.53,601.98,-91.29,97.83
2019-10-28,18,CAMARGO,677.53,1019.96,-83.69,-258.74
2019-10-28,19,CAMARGO,611.26,1036.94,-75.99,-349.69
2019-10-28,20,CAMARGO,632.83,1049.23,-73.8,-342.59
2019-10-28,21,CAMARGO,639.63,1048.54,-76.74,-332.17
2019-10-28,22,CAMARGO,581.31,973.89,-76.22,-316.36
2019-10-28,23,CAMARGO,561.45,942.08,-79.09,-301.53
2019-10-28,24,CAMARGO,523.82,897.97,-86.03,-288.11
2019-10-28,1,CAMPECHE,550.49,436.35,114.77,-.63
2019-10-28,2,CAMPECHE,540.07,431.18,109.37,-.48
2019-10-28,3,CAMPECHE,517.58,410.52,102.13,4.93
2019-10-28,4,CAMPECHE,518.21,412.67,100.98,4.56
2019-10-28,5,CAMPECHE,516.53,413.66,101.28,1.59
2019-10-28,6,CAMPECHE,554.47,448.26,109.13,-2.92
2019-10-28,7,CAMPECHE,586.09,496,93.73,-3.64
2019-10-28,8,CAMPECHE,767.82,658.82,118.52,-9.52
2019-10-28,9,CAMPECHE,908.7,333.97,68.25,506.48
2019-10-28,10,CAMPECHE,952.69,329.61,71.7,551.38
2019-10-28,11,CAMPECHE,1051.59,320.01,69.96,661.62
2019-10-28,12,CAMPECHE,1126.06,340.43,76.51,709.13
2019-10-28,13,CAMPECHE,1346.71,272.55,63.94,1010.22
2019-10-28,14,CAMPECHE,1296.8,412.89,101.03,782.87
2019-10-28,15,CAMPECHE,1382.99,446.03,109.64,827.32
2019-10-28,16,CAMPECHE,1240.16,525.72,130.78,583.66
2019-10-28,17,CAMPECHE,1291.03,601.98,146.91,542.14
2019-10-28,18,CAMPECHE,1254.9,1019.96,241.1,-6.15
2019-10-28,19,CAMPECHE,1282.31,1036.94,239.33,6.04
2019-10-28,20,CAMPECHE,1264.23,1049.23,236.56,-21.56
2019-10-28,21,CAMPECHE,1276.76,1048.54,249.12,-20.91
2019-10-28,22,CAMPECHE,1303.15,973.89,253.36,75.91
2019-10-28,23,CAMPECHE,1169.8,942.08,246.71,-18.98
2019-10-28,24,CAMPECHE,1111.18,897.97,231.35,-18.14
2019-10-28,1,CANCUN,580.16,436.35,129.61,14.21
2019-10-28,2,CANCUN,581.03,431.18,125.07,24.78
2019-10-28,3,CANCUN,587.52,410.52,117.75,59.24
2019-10-28,4,CANCUN,585.16,412.68,117.23,55.26
2019-10-28,5,CANCUN,532.93,413.66,117.68,1.59
2019-10-28,6,CANCUN,571.28,448.26,125.94,-2.92
2019-10-28,7,CANCUN,590.3,496,97.94,-3.64
2019-10-28,8,CANCUN,772.97,658.82,123.68,-9.52
2019-10-28,9,CANCUN,912.57,333.97,72.12,506.48
2019-10-28,10,CANCUN,958.43,329.61,77.44,551.38
2019-10-28,11,CANCUN,1054.73,320.01,73.11,661.62
2019-10-28,12,CANCUN,1129.57,340.43,80.01,709.13
2019-10-28,13,CANCUN,1348.84,272.55,66.08,1010.22
2019-10-28,14,CANCUN,1300.12,412.89,104.36,782.87
2019-10-28,15,CANCUN,1386.95,446.03,113.6,827.32
2019-10-28,16,CANCUN,1243.93,525.72,134.55,583.66
2019-10-28,17,CANCUN,1295.1,601.98,150.98,542.14
2019-10-28,18,CANCUN,1258.12,1019.96,244.32,-6.15
2019-10-28,19,CANCUN,1281.65,1036.94,238.67,6.04
2019-10-28,20,CANCUN,1262.68,1049.23,235.01,-21.56
2019-10-28,21,CANCUN,1276.74,1048.54,249.1,-20.91
2019-10-28,22,CANCUN,1310.18,973.89,260.39,75.91
2019-10-28,23,CANCUN,1177.81,942.08,254.71,-18.98
2019-10-28,24,CANCUN,1114.75,897.97,234.91,-18.14
2019-10-28,1,CARMEN,562.01,436.35,126.55,-.88
2019-10-28,2,CARMEN,550.4,431.18,120.13,-.91
2019-10-28,3,CARMEN,526.44,410.52,111.9,4.02
2019-10-28,4,CARMEN,526.69,412.67,110.31,3.71
2019-10-28,5,CARMEN,525.42,413.66,110.17,1.59
2019-10-28,6,CARMEN,564.75,448.26,119.41,-2.92
2019-10-28,7,CARMEN,600.82,496,108.46,-3.64
2019-10-28,8,CARMEN,787.59,658.82,138.29,-9.52
2019-10-28,9,CARMEN,919.61,333.97,79.17,506.48
2019-10-28,10,CARMEN,963.55,329.61,82.56,551.38
2019-10-28,11,CARMEN,1063.31,320.01,81.68,661.62
2019-10-28,12,CARMEN,1139.29,340.43,89.74,709.13
2019-10-28,13,CARMEN,1357.94,272.55,75.18,1010.22
2019-10-28,14,CARMEN,1314.08,412.89,118.32,782.87
2019-10-28,15,CARMEN,1402.4,446.03,129.06,827.32
2019-10-28,16,CARMEN,1264.32,525.72,154.93,583.66
2019-10-28,17,CARMEN,1319,601.98,174.88,542.14
2019-10-28,18,CARMEN,1303.3,1019.96,289.5,-6.15
2019-10-28,19,CARMEN,1335.48,1036.94,292.5,6.04
2019-10-28,20,CARMEN,1317.3,1049.23,289.64,-21.56
2019-10-28,21,CARMEN,1328.76,1048.54,301.13,-20.91
2019-10-28,22,CARMEN,1352.39,973.89,302.6,75.91
2019-10-28,23,CARMEN,1217.48,942.08,294.39,-18.98
2019-10-28,24,CARMEN,1156.53,897.97,276.69,-18.14
2019-10-28,1,CASAS GRANDES,316.58,436.35,-101.59,-18.18
2019-10-28,2,CASAS GRANDES,304.01,431.18,-103.86,-23.31
2019-10-28,3,CASAS GRANDES,290,410.52,-95.9,-24.62
2019-10-28,4,CASAS GRANDES,289.07,412.68,-101.06,-22.54
2019-10-28,5,CASAS GRANDES,292.04,413.66,-101.99,-19.64
2019-10-28,6,CASAS GRANDES,297.41,448.26,-113.82,-37.03
2019-10-28,7,CASAS GRANDES,330.57,496,-117.87,-47.55
2019-10-28,8,CASAS GRANDES,385.95,658.82,-148.61,-124.26
2019-10-28,9,CASAS GRANDES,385.42,333.97,-80.54,131.99
2019-10-28,10,CASAS GRANDES,372.22,329.61,-77.44,120.06
2019-10-28,11,CASAS GRANDES,377.4,320.01,-77.11,134.51
2019-10-28,12,CASAS GRANDES,386.12,340.43,-84.07,129.76
2019-10-28,13,CASAS GRANDES,483.1,272.55,-66.16,276.71
2019-10-28,14,CASAS GRANDES,551.59,412.89,-87.23,225.93
2019-10-28,15,CASAS GRANDES,592.92,446.03,-90.1,236.99
2019-10-28,16,CASAS GRANDES,563.63,525.72,-131.13,169.04
2019-10-28,17,CASAS GRANDES,556.91,601.98,-149.69,104.62
2019-10-28,18,CASAS GRANDES,653.26,1019.96,-153.73,-212.97
2019-10-28,19,CASAS GRANDES,602.15,1036.94,-147.06,-287.73
2019-10-28,20,CASAS GRANDES,618.67,1049.23,-146.74,-283.81
2019-10-28,21,CASAS GRANDES,619.77,1048.54,-153.55,-275.22
2019-10-28,22,CASAS GRANDES,565.25,973.88,-148.53,-260.11
2019-10-28,23,CASAS GRANDES,545.84,942.08,-146.12,-250.11
2019-10-28,24,CASAS GRANDES,508.39,897.97,-150.72,-238.86
2019-10-28,1,CELAYA,439.67,436.35,2.42,.91
2019-10-28,2,CELAYA,434.6,431.18,2.25,1.17
2019-10-28,3,CELAYA,410.4,410.52,1.21,-1.33
2019-10-28,4,CELAYA,413.4,412.68,1.96,-1.24
2019-10-28,5,CELAYA,414.58,413.66,2,-1.08
2019-10-28,6,CELAYA,452.35,448.26,2.27,1.82
2019-10-28,7,CELAYA,501.82,496,3.57,2.26
2019-10-28,8,CELAYA,671.12,658.82,6.34,5.96
2019-10-28,9,CELAYA,415.88,333.97,2.85,79.06
2019-10-28,10,CELAYA,419.79,329.61,2.76,87.42
2019-10-28,11,CELAYA,421.01,320.01,3.19,97.81
2019-10-28,12,CELAYA,442.63,340.43,3.54,98.67
2019-10-28,13,CELAYA,398.08,272.55,2.81,122.72
2019-10-28,14,CELAYA,517.19,412.89,3.98,100.32
2019-10-28,15,CELAYA,555.92,446.03,4.48,105.41
2019-10-28,16,CELAYA,606.51,525.72,5.32,75.48
2019-10-28,17,CELAYA,671.52,601.98,5.25,64.28
2019-10-28,18,CELAYA,1039.54,1019.96,9.64,9.95
2019-10-28,19,CELAYA,1060.31,1036.94,9,14.37
2019-10-28,20,CELAYA,1071.91,1049.23,10.21,12.47
2019-10-28,21,CELAYA,1070.67,1048.54,10.02,12.11
2019-10-28,22,CELAYA,999.46,973.88,8.59,16.99
2019-10-28,23,CELAYA,962.13,942.08,8.78,11.27
2019-10-28,24,CELAYA,919.4,897.97,10.06,11.38
2019-10-28,1,CENTRO ORIENTE,456.04,436.35,20.81,-1.12
2019-10-28,2,CENTRO ORIENTE,449.19,431.18,19.45,-1.44
2019-10-28,3,CENTRO ORIENTE,429.7,410.52,17.66,1.52
2019-10-28,4,CENTRO ORIENTE,431.61,412.67,17.55,1.39
2019-10-28,5,CENTRO ORIENTE,432.89,413.66,18.01,1.21
2019-10-28,6,CENTRO ORIENTE,468.21,448.26,22.23,-2.28
2019-10-28,7,CENTRO ORIENTE,518.65,496,25.47,-2.82
2019-10-28,8,CENTRO ORIENTE,684.01,658.82,32.59,-7.4
2019-10-28,9,CENTRO ORIENTE,882.29,333.97,16.59,531.73
2019-10-28,10,CENTRO ORIENTE,924.34,329.61,16.18,578.56
2019-10-28,11,CENTRO ORIENTE,974.73,320.01,15.38,639.35
2019-10-28,12,CENTRO ORIENTE,974.61,340.43,16.07,618.12
2019-10-28,13,CENTRO ORIENTE,1041.29,272.55,12.78,755.96
2019-10-28,14,CENTRO ORIENTE,1076.69,412.89,19.44,644.36
2019-10-28,15,CENTRO ORIENTE,1139.52,446.03,21.39,672.1
2019-10-28,16,CENTRO ORIENTE,1023.97,525.72,25.45,472.79
2019-10-28,17,CENTRO ORIENTE,987.62,601.98,29.37,356.26
2019-10-28,18,CENTRO ORIENTE,1053.43,1019.96,46.76,-13.29
2019-10-28,19,CENTRO ORIENTE,1071.45,1036.94,52.98,-18.47
2019-10-28,20,CENTRO ORIENTE,1085.18,1049.23,53.13,-17.18
2019-10-28,21,CENTRO ORIENTE,1084.73,1048.54,52.82,-16.63
2019-10-28,22,CENTRO ORIENTE,1003.82,973.88,48.89,-18.95
2019-10-28,23,CENTRO ORIENTE,971.41,942.08,44.35,-15.01
2019-10-28,24,CENTRO ORIENTE,923.66,897.97,39.96,-14.27
2019-10-28,1,CENTRO SUR,461.95,436.35,26.41,-.8
2019-10-28,2,CENTRO SUR,455.77,431.18,25.55,-.96
2019-10-28,3,CENTRO SUR,433.8,410.52,22.69,.59
2019-10-28,4,CENTRO SUR,436.28,412.68,23.07,.54
2019-10-28,5,CENTRO SUR,436.81,413.67,22.68,.48
2019-10-28,6,CENTRO SUR,475.44,448.26,28.7,-1.51
2019-10-28,7,CENTRO SUR,526.37,496,32.3,-1.92
2019-10-28,8,CENTRO SUR,695.8,658.82,42,-5.02
2019-10-28,9,CENTRO SUR,824.33,333.97,21.01,469.35
2019-10-28,10,CENTRO SUR,859.62,329.61,20.87,509.15
2019-10-28,11,CENTRO SUR,924.01,320.01,19.97,584.04
2019-10-28,12,CENTRO SUR,955.91,340.43,21.16,594.33
2019-10-28,13,CENTRO SUR,1074.59,272.55,17.14,784.9
2019-10-28,14,CENTRO SUR,1075.28,412.89,25.85,636.54
2019-10-28,15,CENTRO SUR,1141.69,446.03,26.97,668.69
2019-10-28,16,CENTRO SUR,1030.03,525.72,32.72,471.59
2019-10-28,17,CENTRO SUR,1038.02,601.98,36.5,399.54
2019-10-28,18,CENTRO SUR,1072.36,1019.96,57.03,-4.63
2019-10-28,19,CENTRO SUR,1095.72,1036.94,58.92,-.14
2019-10-28,20,CENTRO SUR,1097.28,1049.23,59.68,-11.62
2019-10-28,21,CENTRO SUR,1096.78,1048.54,59.51,-11.27
2019-10-28,22,CENTRO SUR,1058.38,973.88,55.12,29.37
2019-10-28,23,CENTRO SUR,984.93,942.08,53.04,-10.18
2019-10-28,24,CENTRO SUR,940.88,897.97,52.57,-9.66
2019-10-28,1,CHETUMAL,558.5,436.35,123.04,-.88
2019-10-28,2,CHETUMAL,547.47,431.18,117.2,-.91
2019-10-28,3,CHETUMAL,524.25,410.52,109.72,4.01
2019-10-28,4,CHETUMAL,525.08,412.67,108.71,3.7
2019-10-28,5,CHETUMAL,524.31,413.66,109.06,1.59
2019-10-28,6,CHETUMAL,563.25,448.26,117.91,-2.92
2019-10-28,7,CHETUMAL,597.04,496,104.68,-3.64
2019-10-28,8,CHETUMAL,777.76,658.82,128.47,-9.52
2019-10-28,9,CHETUMAL,913.57,333.97,73.13,506.48
2019-10-28,10,CHETUMAL,956.54,329.61,75.55,551.38
2019-10-28,11,CHETUMAL,1056.81,320.01,75.18,661.62
2019-10-28,12,CHETUMAL,1131.43,340.43,81.87,709.13
2019-10-28,13,CHETUMAL,1350.95,272.55,68.19,1010.22
2019-10-28,14,CHETUMAL,1303.02,412.89,107.26,782.87
2019-10-28,15,CHETUMAL,1388.4,446.03,115.05,827.32
2019-10-28,16,CHETUMAL,1251.17,525.72,141.79,583.66
2019-10-28,17,CHETUMAL,1303.61,601.98,159.49,542.14
2019-10-28,18,CHETUMAL,1277.33,1019.96,263.52,-6.15
2019-10-28,19,CHETUMAL,1305.1,1036.94,262.12,6.04
2019-10-28,20,CHETUMAL,1285.86,1049.23,258.2,-21.56
2019-10-28,21,CHETUMAL,1298.5,1048.54,270.87,-20.91
2019-10-28,22,CHETUMAL,1323.14,973.89,273.35,75.91
2019-10-28,23,CHETUMAL,1188.13,942.08,265.03,-18.98
2019-10-28,24,CHETUMAL,1128.59,897.97,248.76,-18.14
2019-10-28,1,CHIHUAHUA,318.23,436.35,-96.34,-21.77
2019-10-28,2,CHIHUAHUA,305.17,431.18,-98.08,-27.92
2019-10-28,3,CHIHUAHUA,291.55,410.52,-91.05,-27.92
2019-10-28,4,CHIHUAHUA,292.3,412.68,-94.85,-25.53
2019-10-28,5,CHIHUAHUA,296.27,413.66,-95.15,-22.24
2019-10-28,6,CHIHUAHUA,300.47,448.26,-103.64,-44.15
2019-10-28,7,CHIHUAHUA,332.97,496,-106.36,-56.67
2019-10-28,8,CHIHUAHUA,376.18,658.82,-134.32,-148.32
2019-10-28,9,CHIHUAHUA,382.22,333.97,-74.59,122.84
2019-10-28,10,CHIHUAHUA,366.47,329.61,-72.45,109.31
2019-10-28,11,CHIHUAHUA,371.53,320.01,-70.21,121.74
2019-10-28,12,CHIHUAHUA,380.33,340.43,-75.67,115.58
2019-10-28,13,CHIHUAHUA,491.79,272.55,-59.83,279.07
2019-10-28,14,CHIHUAHUA,560.17,412.89,-80.78,228.06
2019-10-28,15,CHIHUAHUA,600.55,446.03,-84.66,239.19
2019-10-28,16,CHIHUAHUA,582.68,525.72,-113.93,170.88
2019-10-28,17,CHIHUAHUA,571.81,601.98,-128.56,98.38
2019-10-28,18,CHIHUAHUA,617.58,1019.96,-145.61,-256.77
2019-10-28,19,CHIHUAHUA,551.81,1036.94,-138.14,-346.99
2019-10-28,20,CHIHUAHUA,572.97,1049.23,-136.05,-340.2
2019-10-28,21,CHIHUAHUA,578.14,1048.54,-140.54,-329.86
2019-10-28,22,CHIHUAHUA,523.74,973.89,-136.09,-314.06
2019-10-28,23,CHIHUAHUA,505.31,942.08,-137.31,-299.46
2019-10-28,24,CHIHUAHUA,467.82,897.97,-144.02,-286.12
2019-10-28,1,CHILPANCINGO,480.26,436.35,44.72,-.8
2019-10-28,2,CHILPANCINGO,479.03,431.18,48.87,-1.02
2019-10-28,3,CHILPANCINGO,454.88,410.52,43.82,.54
2019-10-28,4,CHILPANCINGO,454.26,412.67,41.09,.49
2019-10-28,5,CHILPANCINGO,452.61,413.66,38.52,.43
2019-10-28,6,CHILPANCINGO,493.6,448.26,46.95,-1.6
2019-10-28,7,CHILPANCINGO,548.9,496,55.04,-2.14
2019-10-28,8,CHILPANCINGO,723.44,658.82,70.23,-5.61
2019-10-28,9,CHILPANCINGO,843.56,333.97,39.83,469.76
2019-10-28,10,CHILPANCINGO,878.84,329.61,40.1,509.13
2019-10-28,11,CHILPANCINGO,956.18,320.01,39.07,597.1
2019-10-28,12,CHILPANCINGO,1000.39,340.43,36.07,623.9
2019-10-28,13,CHILPANCINGO,1157.81,272.55,28.44,856.83
2019-10-28,14,CHILPANCINGO,1140.47,412.89,49.8,677.78
2019-10-28,15,CHILPANCINGO,1203.34,446.03,43.15,714.16
2019-10-28,16,CHILPANCINGO,1082.88,525.72,53.11,504.05
2019-10-28,17,CHILPANCINGO,1097.34,601.98,46.09,449.27
