Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Diciembre de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Enero/2020 08:30:05 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-12-30,15,CUAUTLA,429.36,400.68,27.98,.7
2019-12-30,16,CUAUTLA,430.3,400.91,28.7,.69
2019-12-30,17,CUAUTLA,438.27,408.22,29.8,.24
2019-12-30,18,CUAUTLA,486.35,454.12,33.29,-1.06
2019-12-30,19,CUAUTLA,533.71,498.33,38.66,-3.29
2019-12-30,20,CUAUTLA,651.62,609.14,48.96,-6.48
2019-12-30,21,CUAUTLA,539.1,503.89,38.48,-3.26
2019-12-30,22,CUAUTLA,484.66,456.01,31.04,-2.4
2019-12-30,23,CUAUTLA,474.49,445.92,30.81,-2.24
2019-12-30,24,CUAUTLA,451.43,426.67,26.14,-1.37
2019-12-30,1,CUERNAVACA,484.3,452.96,34.06,-2.72
2019-12-30,2,CUERNAVACA,474.57,440.32,36.71,-2.46
2019-12-30,3,CUERNAVACA,454.55,420.62,34.74,-.81
2019-12-30,4,CUERNAVACA,436.78,407.72,29.6,-.53
2019-12-30,5,CUERNAVACA,437.27,410.17,28.56,-1.46
2019-12-30,6,CUERNAVACA,440.86,413.58,29.05,-1.77
2019-12-30,7,CUERNAVACA,454.56,427.53,29.16,-2.13
2019-12-30,8,CUERNAVACA,451.47,424.18,29.05,-1.76
2019-12-30,9,CUERNAVACA,445.24,414.89,30.14,.21
2019-12-30,10,CUERNAVACA,453.04,407.52,31.45,14.08
2019-12-30,11,CUERNAVACA,439.94,408.7,30.5,.73
2019-12-30,12,CUERNAVACA,433.69,404.06,28.91,.72
2019-12-30,13,CUERNAVACA,431.45,402.77,27.83,.85
2019-12-30,14,CUERNAVACA,427.24,399.01,27.46,.77
2019-12-30,15,CUERNAVACA,427.97,400.68,26.34,.95
2019-12-30,16,CUERNAVACA,429.02,400.91,27.18,.94
2019-12-30,17,CUERNAVACA,436.88,408.22,28.06,.6
2019-12-30,18,CUERNAVACA,484.93,454.12,31.42,-.61
2019-12-30,19,CUERNAVACA,532.17,498.33,36.59,-2.76
2019-12-30,20,CUERNAVACA,650.06,609.14,46.57,-5.64
2019-12-30,21,CUERNAVACA,537.72,503.89,36.51,-2.68
2019-12-30,22,CUERNAVACA,482.41,456.01,28.37,-1.97
2019-12-30,23,CUERNAVACA,472.48,445.92,28.4,-1.85
2019-12-30,24,CUERNAVACA,449.96,426.67,24.31,-1.01
2019-12-30,1,CULIACAN,327.23,452.96,-67.09,-58.65
2019-12-30,2,CULIACAN,289.83,440.32,-78.78,-71.71
2019-12-30,3,CULIACAN,186.62,420.62,-79.67,-154.33
2019-12-30,4,CULIACAN,161.19,407.72,-71.83,-174.7
2019-12-30,5,CULIACAN,162.89,410.17,-72.51,-174.78
2019-12-30,6,CULIACAN,137.94,413.58,-72.9,-202.73
2019-12-30,7,CULIACAN,161.76,427.53,-73.33,-192.45
2019-12-30,8,CULIACAN,171.72,424.18,-70.84,-181.63
2019-12-30,9,CULIACAN,119.27,414.89,-65.94,-229.67
2019-12-30,10,CULIACAN,104.13,407.52,-63.21,-240.18
2019-12-30,11,CULIACAN,90.55,408.7,-61.77,-256.38
2019-12-30,12,CULIACAN,91.38,404.06,-60.52,-252.16
2019-12-30,13,CULIACAN,92.37,402.77,-61.06,-249.35
2019-12-30,14,CULIACAN,92.7,399.01,-60.79,-245.52
2019-12-30,15,CULIACAN,94.64,400.68,-60.6,-245.44
2019-12-30,16,CULIACAN,95.15,400.91,-60.25,-245.51
2019-12-30,17,CULIACAN,104.46,408.22,-60.38,-243.38
2019-12-30,18,CULIACAN,129.3,454.12,-65.91,-258.9
2019-12-30,19,CULIACAN,185.94,498.33,-70.29,-242.11
2019-12-30,20,CULIACAN,174.29,609.14,-88.19,-346.66
2019-12-30,21,CULIACAN,151.03,503.89,-74.45,-278.41
2019-12-30,22,CULIACAN,178.91,456.01,-73.49,-203.61
2019-12-30,23,CULIACAN,189.37,445.92,-74.06,-182.5
2019-12-30,24,CULIACAN,171.3,426.67,-65.87,-189.49
2019-12-30,1,DURANGO,343.08,452.96,-42.71,-67.17
2019-12-30,2,DURANGO,318.02,440.32,-49.59,-72.71
2019-12-30,3,DURANGO,258.56,420.62,-50.45,-111.61
2019-12-30,4,DURANGO,242.04,407.72,-45.27,-120.41
2019-12-30,5,DURANGO,239.01,410.17,-45.39,-125.77
2019-12-30,6,DURANGO,221.24,413.58,-46.02,-146.32
2019-12-30,7,DURANGO,239.56,427.53,-46.5,-141.48
2019-12-30,8,DURANGO,247.9,424.18,-44.2,-132.09
2019-12-30,9,DURANGO,214.41,414.89,-45.2,-155.28
2019-12-30,10,DURANGO,197.95,407.52,-49.43,-160.13
2019-12-30,11,DURANGO,178.85,408.7,-52.03,-177.82
2019-12-30,12,DURANGO,175.45,404.06,-51.32,-177.29
2019-12-30,13,DURANGO,175.07,402.77,-51.62,-176.08
2019-12-30,14,DURANGO,173.29,399.01,-51.3,-174.42
2019-12-30,15,DURANGO,171.14,400.68,-50.18,-179.37
2019-12-30,16,DURANGO,171.85,400.91,-49.6,-179.46
2019-12-30,17,DURANGO,192.96,408.22,-49.94,-165.32
2019-12-30,18,DURANGO,229.03,454.12,-43.64,-181.44
2019-12-30,19,DURANGO,275.61,498.33,-39.01,-183.72
2019-12-30,20,DURANGO,288.58,609.14,-48.33,-272.23
2019-12-30,21,DURANGO,256.07,503.89,-40.55,-207.27
2019-12-30,22,DURANGO,265,456.01,-39.42,-151.59
2019-12-30,23,DURANGO,267.73,445.92,-40.87,-137.32
2019-12-30,24,DURANGO,254.37,426.67,-36.18,-136.11
2019-12-30,1,FRESNILLO,477.96,452.96,-23.51,48.51
2019-12-30,2,FRESNILLO,456.17,440.32,-26.63,42.49
2019-12-30,3,FRESNILLO,390.89,420.62,-27.26,-2.47
2019-12-30,4,FRESNILLO,366.17,407.72,-24.53,-17.02
2019-12-30,5,FRESNILLO,386.11,410.17,-25.54,1.48
2019-12-30,6,FRESNILLO,390.49,413.58,-26.29,3.21
2019-12-30,7,FRESNILLO,412.73,427.53,-26.85,12.04
2019-12-30,8,FRESNILLO,405.58,424.18,-24.6,6
2019-12-30,9,FRESNILLO,353.78,414.89,-28.09,-33.02
2019-12-30,10,FRESNILLO,343.3,407.52,-30.92,-33.3
2019-12-30,11,FRESNILLO,337.58,408.7,-31.16,-39.96
2019-12-30,12,FRESNILLO,335.39,404.06,-30.37,-38.31
2019-12-30,13,FRESNILLO,333.28,402.77,-29.96,-39.54
2019-12-30,14,FRESNILLO,332.09,399.01,-29.48,-37.45
2019-12-30,15,FRESNILLO,331.84,400.68,-29.51,-39.33
2019-12-30,16,FRESNILLO,331.99,400.91,-29.81,-39.1
2019-12-30,17,FRESNILLO,338.74,408.22,-30.48,-39
2019-12-30,18,FRESNILLO,411.92,454.12,-23.77,-18.43
2019-12-30,19,FRESNILLO,504.04,498.33,-18.56,24.27
2019-12-30,20,FRESNILLO,651.18,609.14,-21.8,63.83
2019-12-30,21,FRESNILLO,501.47,503.89,-19.46,17.04
2019-12-30,22,FRESNILLO,452.5,456.01,-16.84,13.33
2019-12-30,23,FRESNILLO,441.71,445.92,-18.59,14.38
2019-12-30,24,FRESNILLO,406.19,426.67,-18.26,-2.22
2019-12-30,1,GUADALAJARA,458.38,452.96,-2.21,7.63
2019-12-30,2,GUADALAJARA,445.55,440.32,-4.32,9.55
2019-12-30,3,GUADALAJARA,435.88,420.62,-6.13,21.38
2019-12-30,4,GUADALAJARA,426.28,407.72,-6.85,25.42
2019-12-30,5,GUADALAJARA,429.17,410.17,-7.06,26.07
2019-12-30,6,GUADALAJARA,437.14,413.58,-6.7,30.26
2019-12-30,7,GUADALAJARA,451.39,427.53,-5.16,29.02
2019-12-30,8,GUADALAJARA,448.09,424.18,-3.31,27.22
2019-12-30,9,GUADALAJARA,445.19,414.89,-1.83,32.13
2019-12-30,10,GUADALAJARA,443.24,407.52,-3.04,38.77
2019-12-30,11,GUADALAJARA,437.14,408.7,-3.13,31.57
2019-12-30,12,GUADALAJARA,430.97,404.06,-2.71,29.62
2019-12-30,13,GUADALAJARA,427.49,402.77,-3.31,28.03
2019-12-30,14,GUADALAJARA,423.4,399.01,-2.97,27.36
2019-12-30,15,GUADALAJARA,421.35,400.68,-2.78,23.45
2019-12-30,16,GUADALAJARA,421.86,400.91,-2.54,23.48
2019-12-30,17,GUADALAJARA,438.33,408.22,-1.76,31.86
2019-12-30,18,GUADALAJARA,492.35,454.12,2.83,35.41
2019-12-30,19,GUADALAJARA,538.24,498.33,6.27,33.63
2019-12-30,20,GUADALAJARA,662.34,609.14,5.57,47.63
2019-12-30,21,GUADALAJARA,545.15,503.89,3.54,37.72
2019-12-30,22,GUADALAJARA,487.13,456.01,2.78,28.33
2019-12-30,23,GUADALAJARA,472.82,445.92,1.52,25.37
2019-12-30,24,GUADALAJARA,455.47,426.67,2.64,26.16
2019-12-30,1,GUASAVE,315.13,452.96,-82.25,-55.58
2019-12-30,2,GUASAVE,273.35,440.32,-98.07,-68.9
2019-12-30,3,GUASAVE,171,420.62,-98.72,-150.89
2019-12-30,4,GUASAVE,148.04,407.72,-89.02,-170.65
2019-12-30,5,GUASAVE,148.61,410.17,-90.08,-171.48
2019-12-30,6,GUASAVE,124.08,413.58,-90.51,-198.98
2019-12-30,7,GUASAVE,147.14,427.53,-91.15,-189.24
2019-12-30,8,GUASAVE,157.35,424.18,-88.43,-178.4
2019-12-30,9,GUASAVE,109.07,414.89,-81.88,-223.94
2019-12-30,10,GUASAVE,96.5,407.52,-77.05,-233.97
2019-12-30,11,GUASAVE,83.34,408.7,-74.79,-250.56
2019-12-30,12,GUASAVE,84.14,404.06,-73.16,-246.76
2019-12-30,13,GUASAVE,84.71,402.77,-73.98,-244.09
2019-12-30,14,GUASAVE,84.75,399.01,-73.85,-240.41
2019-12-30,15,GUASAVE,85.88,400.68,-73.83,-240.97
2019-12-30,16,GUASAVE,86.07,400.91,-73.78,-241.05
2019-12-30,17,GUASAVE,97.13,408.22,-73.75,-237.34
2019-12-30,18,GUASAVE,116.86,454.12,-84,-253.26
2019-12-30,19,GUASAVE,168.97,498.33,-90.86,-238.51
2019-12-30,20,GUASAVE,155.13,609.14,-110.79,-343.22
2019-12-30,21,GUASAVE,136.38,503.89,-93.46,-274.04
2019-12-30,22,GUASAVE,163.03,456.01,-92.56,-200.43
2019-12-30,23,GUASAVE,173.76,445.92,-92.75,-179.41
2019-12-30,24,GUASAVE,156.91,426.67,-83.93,-185.82
2019-12-30,1,GUAYMAS,117.42,452.96,-127.84,-207.69
2019-12-30,2,GUAYMAS,98.29,440.32,-147.85,-194.17
2019-12-30,3,GUAYMAS,98.4,420.62,-146.97,-175.25
2019-12-30,4,GUAYMAS,96.46,407.72,-130.37,-180.89
2019-12-30,5,GUAYMAS,95.99,410.17,-131.06,-183.11
2019-12-30,6,GUAYMAS,96.48,413.58,-132.31,-184.78
2019-12-30,7,GUAYMAS,97.05,427.53,-134.41,-196.07
2019-12-30,8,GUAYMAS,96.88,424.18,-130.49,-196.81
2019-12-30,9,GUAYMAS,95.48,414.89,-117.07,-202.34
2019-12-30,10,GUAYMAS,87.45,407.52,-109.55,-210.52
2019-12-30,11,GUAYMAS,69.28,408.7,-110.78,-228.64
2019-12-30,12,GUAYMAS,70.05,404.06,-107.66,-226.35
2019-12-30,13,GUAYMAS,70.13,402.77,-108.41,-224.23
2019-12-30,14,GUAYMAS,69.81,399.01,-107.08,-222.12
2019-12-30,15,GUAYMAS,68.37,400.68,-107.33,-224.98
2019-12-30,16,GUAYMAS,67.81,400.91,-108.03,-225.07
2019-12-30,17,GUAYMAS,85.74,408.22,-106.79,-215.7
2019-12-30,18,GUAYMAS,95.78,454.12,-125.25,-233.09
2019-12-30,19,GUAYMAS,102.97,498.33,-138.22,-257.14
2019-12-30,20,GUAYMAS,105.85,609.14,-168.07,-335.22
2019-12-30,21,GUAYMAS,103.06,503.89,-142.44,-258.39
2019-12-30,22,GUAYMAS,106.28,456.01,-141.33,-208.4
2019-12-30,23,GUAYMAS,106.53,445.92,-141,-198.4
2019-12-30,24,GUAYMAS,100.5,426.67,-129.66,-196.5
2019-12-30,1,HERMOSILLO,126.62,452.96,-117.42,-208.92
2019-12-30,2,HERMOSILLO,109.42,440.32,-136.1,-194.8
2019-12-30,3,HERMOSILLO,112.37,420.62,-136.25,-172
2019-12-30,4,HERMOSILLO,109.88,407.72,-121.35,-176.49
2019-12-30,5,HERMOSILLO,107.92,410.17,-122.73,-179.52
2019-12-30,6,HERMOSILLO,109.61,413.58,-123.34,-180.63
2019-12-30,7,HERMOSILLO,110.55,427.53,-124.46,-192.52
2019-12-30,8,HERMOSILLO,109.56,424.18,-121.38,-193.24
2019-12-30,9,HERMOSILLO,108.02,414.89,-110.89,-195.98
2019-12-30,10,HERMOSILLO,93.93,407.52,-110,-203.59
2019-12-30,11,HERMOSILLO,74,408.7,-112.49,-222.22
2019-12-30,12,HERMOSILLO,74.48,404.06,-109.19,-220.39
2019-12-30,13,HERMOSILLO,74.02,402.77,-110.33,-218.42
2019-12-30,14,HERMOSILLO,73.96,399.01,-108.02,-217.03
2019-12-30,15,HERMOSILLO,72.29,400.68,-107.87,-220.52
2019-12-30,16,HERMOSILLO,71.67,400.91,-108.61,-220.63
2019-12-30,17,HERMOSILLO,92.01,408.22,-106.56,-209.65
2019-12-30,18,HERMOSILLO,108.38,454.12,-118.29,-227.46
2019-12-30,19,HERMOSILLO,118.77,498.33,-125.79,-253.77
2019-12-30,20,HERMOSILLO,125.05,609.14,-152.31,-331.78
2019-12-30,21,HERMOSILLO,120.71,503.89,-129.1,-254.07
2019-12-30,22,HERMOSILLO,122.35,456.01,-128.41,-205.25
2019-12-30,23,HERMOSILLO,122.04,445.92,-128.22,-195.66
2019-12-30,24,HERMOSILLO,116.61,426.67,-117.18,-192.88
2019-12-30,1,HUAJUAPAN,516.35,452.96,67.07,-3.67
2019-12-30,2,HUAJUAPAN,504.58,440.32,67.7,-3.44
2019-12-30,3,HUAJUAPAN,482.5,420.62,63.82,-1.94
2019-12-30,4,HUAJUAPAN,460.63,407.72,54.65,-1.74
2019-12-30,5,HUAJUAPAN,460.29,410.17,53.02,-2.9
2019-12-30,6,HUAJUAPAN,464.8,413.58,54.68,-3.46
2019-12-30,7,HUAJUAPAN,480.08,427.53,56.4,-3.85
2019-12-30,8,HUAJUAPAN,475.68,424.18,54.81,-3.32
2019-12-30,9,HUAJUAPAN,465.94,414.89,52.3,-1.25
2019-12-30,10,HUAJUAPAN,470.91,407.52,50.76,12.64
2019-12-30,11,HUAJUAPAN,456.58,408.7,48.46,-.59
2019-12-30,12,HUAJUAPAN,449.77,404.06,46.21,-.51
2019-12-30,13,HUAJUAPAN,446.3,402.77,43.8,-.27
2019-12-30,14,HUAJUAPAN,441.58,399.01,42.9,-.34
2019-12-30,15,HUAJUAPAN,444.78,400.68,43.9,.2
2019-12-30,16,HUAJUAPAN,445.76,400.91,44.67,.18
2019-12-30,17,HUAJUAPAN,454.72,408.22,47.05,-.56
2019-12-30,18,HUAJUAPAN,505.68,454.12,53.72,-2.16
2019-12-30,19,HUAJUAPAN,557.82,498.33,64.17,-4.69
2019-12-30,20,HUAJUAPAN,683.89,609.14,83.5,-8.75
2019-12-30,21,HUAJUAPAN,565.37,503.89,66.25,-4.77
2019-12-30,22,HUAJUAPAN,507.71,456.01,55.21,-3.51
2019-12-30,23,HUAJUAPAN,497.57,445.92,54.9,-3.25
2019-12-30,24,HUAJUAPAN,471.86,426.67,47.46,-2.27
2019-12-30,1,HUASTECA,421.15,452.96,-20.11,-11.7
2019-12-30,2,HUASTECA,408.36,440.32,-20.37,-11.59
2019-12-30,3,HUASTECA,392.22,420.62,-18.28,-10.12
2019-12-30,4,HUASTECA,382.84,407.72,-15.16,-9.72
2019-12-30,5,HUASTECA,382.6,410.17,-14.66,-12.91
2019-12-30,6,HUASTECA,382.55,413.58,-15.78,-15.24
2019-12-30,7,HUASTECA,393.08,427.53,-18.42,-16.03
2019-12-30,8,HUASTECA,392.64,424.18,-17.28,-14.26
2019-12-30,9,HUASTECA,385.64,414.89,-18.38,-10.87
2019-12-30,10,HUASTECA,383.88,407.52,-18.75,-4.89
2019-12-30,11,HUASTECA,381.64,408.7,-17.42,-9.64
2019-12-30,12,HUASTECA,378.35,404.06,-16.8,-8.92
2019-12-30,13,HUASTECA,378.84,402.77,-16.22,-7.72
2019-12-30,14,HUASTECA,375.78,399.01,-15.52,-7.72
2019-12-30,15,HUASTECA,379.62,400.68,-15.58,-5.48
2019-12-30,16,HUASTECA,379.78,400.91,-15.6,-5.53
2019-12-30,17,HUASTECA,382.04,408.22,-16.53,-9.66
2019-12-30,18,HUASTECA,419.64,454.12,-19.7,-14.78
2019-12-30,19,HUASTECA,453.74,498.33,-23.66,-20.94
2019-12-30,20,HUASTECA,542.55,609.14,-31.28,-35.31
2019-12-30,21,HUASTECA,456.38,503.89,-25.18,-22.33
2019-12-30,22,HUASTECA,420.9,456.01,-18.59,-16.52
2019-12-30,23,HUASTECA,412.57,445.92,-18.27,-15.08
2019-12-30,24,HUASTECA,397.74,426.67,-16.21,-12.71
2019-12-30,1,HUATULCO,564.87,452.96,114.81,-2.9
2019-12-30,2,HUATULCO,555.48,440.32,117.78,-2.62
2019-12-30,3,HUATULCO,530.95,420.62,111.04,-.71
2019-12-30,4,HUATULCO,501.23,407.72,93.64,-.12
2019-12-30,5,HUATULCO,499.5,410.17,90.39,-1.06
2019-12-30,6,HUATULCO,503.82,413.58,91.55,-1.3
2019-12-30,7,HUATULCO,518.05,427.53,92.19,-1.68
2019-12-30,8,HUATULCO,508.06,424.18,85.23,-1.35
2019-12-30,9,HUATULCO,498.07,414.89,82.84,.34
2019-12-30,10,HUATULCO,499.17,407.52,78.11,13.54
2019-12-30,11,HUATULCO,483.87,408.7,74.46,.71
2019-12-30,12,HUATULCO,474.85,404.06,70.08,.71
2019-12-30,13,HUATULCO,469.06,402.77,65.43,.86
2019-12-30,14,HUATULCO,464.27,399.01,64.48,.77
2019-12-30,15,HUATULCO,467.71,400.68,65.96,1.07
2019-12-30,16,HUATULCO,470.07,400.91,68.11,1.05
2019-12-30,17,HUATULCO,480.39,408.22,71.45,.71
2019-12-30,18,HUATULCO,534.71,454.12,81.17,-.58
2019-12-30,19,HUATULCO,598.83,498.33,103.34,-2.84
2019-12-30,20,HUATULCO,744.18,609.14,140.84,-5.79
2019-12-30,21,HUATULCO,611.83,503.89,110.63,-2.69
2019-12-30,22,HUATULCO,546.67,456.01,92.64,-1.98
2019-12-30,23,HUATULCO,535.42,445.92,91.37,-1.88
2019-12-30,24,HUATULCO,503.24,426.67,77.57,-.99
2019-12-30,1,HUEJUTLA,442.92,452.96,.17,-10.2
2019-12-30,2,HUEJUTLA,429.36,440.32,-.97,-9.98
2019-12-30,3,HUEJUTLA,412.85,420.62,.03,-7.8
2019-12-30,4,HUEJUTLA,401.21,407.72,.63,-7.13
2019-12-30,5,HUEJUTLA,400.05,410.17,-.13,-10
2019-12-30,6,HUEJUTLA,401.69,413.58,-.09,-11.8
2019-12-30,7,HUEJUTLA,413.81,427.53,-1.16,-12.57
2019-12-30,8,HUEJUTLA,413.64,424.18,.44,-10.98
2019-12-30,9,HUEJUTLA,409.34,414.89,1.78,-7.32
2019-12-30,10,HUEJUTLA,412.17,407.52,2.24,2.41
2019-12-30,11,HUEJUTLA,405.83,408.7,3.25,-6.12
2019-12-30,12,HUEJUTLA,400.27,404.06,1.88,-5.67
2019-12-30,13,HUEJUTLA,399.11,402.77,1.24,-4.9
2019-12-30,14,HUEJUTLA,395.91,399.01,1.87,-4.97
2019-12-30,15,HUEJUTLA,399.44,400.68,2,-3.25
2019-12-30,16,HUEJUTLA,398.95,400.91,1.33,-3.29
2019-12-30,17,HUEJUTLA,402.99,408.22,1.17,-6.4
2019-12-30,18,HUEJUTLA,443.4,454.12,.09,-10.81
2019-12-30,19,HUEJUTLA,483.57,498.33,1.78,-16.55
2019-12-30,20,HUEJUTLA,582,609.14,1.45,-28.59
2019-12-30,21,HUEJUTLA,488.44,503.89,1.83,-17.28
2019-12-30,22,HUEJUTLA,444.85,456.01,1.58,-12.75
2019-12-30,23,HUEJUTLA,435.5,445.92,1.16,-11.59
2019-12-30,24,HUEJUTLA,416.5,426.67,-.67,-9.5
2019-12-30,1,IGUALA,494.39,452.96,43.3,-1.86
2019-12-30,2,IGUALA,495.19,440.32,56.42,-1.54
2019-12-30,3,IGUALA,474.24,420.62,52.89,.74
2019-12-30,4,IGUALA,453.63,407.72,44.28,1.64
2019-12-30,5,IGUALA,454.12,410.17,42.98,.97
2019-12-30,6,IGUALA,455.77,413.58,41.13,1.07
2019-12-30,7,IGUALA,466.47,427.53,38.25,.69
2019-12-30,8,IGUALA,463.19,424.18,38.17,.83
2019-12-30,9,IGUALA,458.42,414.89,41.25,2.28
2019-12-30,10,IGUALA,470.59,407.52,48.06,15.01
2019-12-30,11,IGUALA,458.68,408.7,47.6,2.38
2019-12-30,12,IGUALA,452.68,404.06,46.36,2.26
2019-12-30,13,IGUALA,450.93,402.77,45.89,2.27
2019-12-30,14,IGUALA,446.99,399.01,45.81,2.17
2019-12-30,15,IGUALA,448.47,400.68,45.69,2.1
2019-12-30,16,IGUALA,449.24,400.91,46.24,2.1
2019-12-30,17,IGUALA,457.42,408.22,46.92,2.28
2019-12-30,18,IGUALA,508.04,454.12,52.46,1.46
2019-12-30,19,IGUALA,558.96,498.33,61.07,-.45
2019-12-30,20,IGUALA,687.22,609.14,80.15,-2.07
2019-12-30,21,IGUALA,568.32,503.89,64.57,-.13
2019-12-30,22,IGUALA,501.18,456.01,45.25,-.08
2019-12-30,23,IGUALA,489.13,445.92,43.36,-.14
2019-12-30,24,IGUALA,465.71,426.67,38.44,.61
2019-12-30,1,IRAPUATO,463.53,452.96,5.28,5.29
2019-12-30,2,IRAPUATO,450.61,440.32,5.13,5.16
2019-12-30,3,IRAPUATO,428.97,420.62,4.26,4.1
2019-12-30,4,IRAPUATO,414.85,407.72,3.09,4.04
2019-12-30,5,IRAPUATO,418.94,410.17,3.19,5.58
2019-12-30,6,IRAPUATO,423.74,413.58,3.55,6.61
2019-12-30,7,IRAPUATO,439.06,427.53,4.51,7.02
2019-12-30,8,IRAPUATO,435.7,424.18,5.31,6.21
2019-12-30,9,IRAPUATO,425.03,414.89,6.12,4.02
2019-12-30,10,IRAPUATO,419.95,407.52,5.92,6.52
2019-12-30,11,IRAPUATO,417.87,408.7,5.93,3.25
2019-12-30,12,IRAPUATO,413.02,404.06,5.97,2.99
2019-12-30,13,IRAPUATO,411.25,402.77,5.99,2.49
2019-12-30,14,IRAPUATO,407.52,399.01,5.97,2.53
2019-12-30,15,IRAPUATO,408.26,400.68,5.96,1.62
2019-12-30,16,IRAPUATO,408.65,400.91,6.09,1.64
2019-12-30,17,IRAPUATO,417.75,408.22,6.26,3.27
2019-12-30,18,IRAPUATO,468.26,454.12,8.55,5.59
2019-12-30,19,IRAPUATO,517.71,498.33,10.71,8.67
2019-12-30,20,IRAPUATO,638.21,609.14,14.08,15
2019-12-30,21,IRAPUATO,524.55,503.89,11.53,9.13
2019-12-30,22,IRAPUATO,472.59,456.01,9.84,6.74
2019-12-30,23,IRAPUATO,460.84,445.92,8.76,6.15
2019-12-30,24,IRAPUATO,439.75,426.67,8.11,4.98
2019-12-30,1,IXMIQUILPAN,476.83,452.96,24.64,-.77
2019-12-30,2,IXMIQUILPAN,464.72,440.32,25.12,-.71
2019-12-30,3,IXMIQUILPAN,444.35,420.62,24.13,-.4
2019-12-30,4,IXMIQUILPAN,428.28,407.72,21.11,-.55
2019-12-30,5,IXMIQUILPAN,430.27,410.17,20.95,-.85
2019-12-30,6,IXMIQUILPAN,434.42,413.58,21.86,-1.01
2019-12-30,7,IXMIQUILPAN,449.93,427.53,23.49,-1.09
2019-12-30,8,IXMIQUILPAN,445.26,424.18,22.03,-.95
2019-12-30,9,IXMIQUILPAN,435.55,414.89,20.94,-.27
2019-12-30,10,IXMIQUILPAN,436.19,407.52,19.73,8.94
2019-12-30,11,IXMIQUILPAN,428.05,408.7,19.39,-.03
2019-12-30,12,IXMIQUILPAN,422.74,404.06,18.7,-.02
2019-12-30,13,IXMIQUILPAN,421.69,402.77,18.85,.07
2019-12-30,14,IXMIQUILPAN,417.01,399.01,17.94,.06
2019-12-30,15,IXMIQUILPAN,418.74,400.68,17.92,.14
2019-12-30,16,IXMIQUILPAN,418.87,400.91,17.83,.13
2019-12-30,17,IXMIQUILPAN,426.75,408.22,18.52,.01
2019-12-30,18,IXMIQUILPAN,472.42,454.12,18.62,-.32
2019-12-30,19,IXMIQUILPAN,518.86,498.33,21.36,-.83
2019-12-30,20,IXMIQUILPAN,629.51,609.14,21.87,-1.5
2019-12-30,21,IXMIQUILPAN,527.27,503.89,24.16,-.78
2019-12-30,22,IXMIQUILPAN,475.18,456.01,19.74,-.57
2019-12-30,23,IXMIQUILPAN,464.27,445.92,18.89,-.54
2019-12-30,24,IXMIQUILPAN,445.22,426.67,18.94,-.38
2019-12-30,1,IZUCAR,494.23,452.96,44.9,-3.63
2019-12-30,2,IZUCAR,481.96,440.32,45.05,-3.41
2019-12-30,3,IZUCAR,461.18,420.62,42.49,-1.93
2019-12-30,4,IZUCAR,442.34,407.72,36.38,-1.75
2019-12-30,5,IZUCAR,442.46,410.17,35.19,-2.9
2019-12-30,6,IZUCAR,446.47,413.58,36.35,-3.46
2019-12-30,7,IZUCAR,460.87,427.53,37.18,-3.85
2019-12-30,8,IZUCAR,457.05,424.18,36.19,-3.32
2019-12-30,9,IZUCAR,449.66,414.89,35.96,-1.19
2019-12-30,10,IZUCAR,455.71,407.52,35.37,12.82
2019-12-30,11,IZUCAR,442.17,408.7,34,-.52
2019-12-30,12,IZUCAR,436.08,404.06,32.47,-.45
2019-12-30,13,IZUCAR,433.16,402.77,30.61,-.22
2019-12-30,14,IZUCAR,428.72,399.01,30,-.29
2019-12-30,15,IZUCAR,431.77,400.68,30.86,.23
2019-12-30,16,IZUCAR,432.47,400.91,31.35,.21
2019-12-30,17,IZUCAR,440.4,408.22,32.67,-.5
2019-12-30,18,IZUCAR,489.04,454.12,36.98,-2.06
2019-12-30,19,IZUCAR,536.44,498.33,42.63,-4.52
2019-12-30,20,IZUCAR,653.9,609.14,53.23,-8.47
2019-12-30,21,IZUCAR,542.89,503.89,43.61,-4.61
2019-12-30,22,IZUCAR,488.77,456.01,36.15,-3.39
2019-12-30,23,IZUCAR,479.32,445.92,36.53,-3.14
2019-12-30,24,IZUCAR,455.73,426.67,31.24,-2.18
2019-12-30,1,JIQUILPAN,462.62,452.96,3.75,5.92
2019-12-30,2,JIQUILPAN,450.58,440.32,3.42,6.85
2019-12-30,3,JIQUILPAN,434.75,420.62,1.41,12.72
2019-12-30,4,JIQUILPAN,421.97,407.72,-.82,15.08
2019-12-30,5,JIQUILPAN,425.08,410.17,-1.13,16.04
2019-12-30,6,JIQUILPAN,431.7,413.58,-.55,18.67
2019-12-30,7,JIQUILPAN,446.77,427.53,1.06,18.19
2019-12-30,8,JIQUILPAN,442.87,424.18,1.79,16.9
2019-12-30,9,JIQUILPAN,438.31,414.89,5.1,18.33
2019-12-30,10,JIQUILPAN,436.55,407.52,5.05,23.98
2019-12-30,11,JIQUILPAN,430.95,408.7,4.69,17.55
