2019-05-23,21,VDM CENTRO,2418.02,2266.63,151.26,.12
2019-05-23,22,VDM CENTRO,2200.65,2070.21,130.44,0
2019-05-23,23,VDM CENTRO,2010.22,1903.55,106.67,0
2019-05-23,24,VDM CENTRO,2010.76,1899.08,111.68,0
2019-05-23,1,VDM NORTE,1989.93,1898.31,91.58,.04
2019-05-23,2,VDM NORTE,1967.37,1878.09,89.28,0
2019-05-23,3,VDM NORTE,1966.57,1873.67,92.9,0
2019-05-23,4,VDM NORTE,1919.3,1808.87,91.33,19.1
2019-05-23,5,VDM NORTE,1967.77,1870.03,97.75,0
2019-05-23,6,VDM NORTE,2005.6,1903.99,101.62,0
2019-05-23,7,VDM NORTE,2010.36,1909.7,100.66,0
2019-05-23,8,VDM NORTE,1955.59,1861.58,105.89,-11.87
2019-05-23,9,VDM NORTE,2183.56,2062.49,121.07,0
2019-05-23,10,VDM NORTE,2103.25,1975.88,127.36,0
2019-05-23,11,VDM NORTE,2210.29,2071.96,138.34,0
2019-05-23,12,VDM NORTE,2306.3,2166.29,139.99,.03
2019-05-23,13,VDM NORTE,2256.92,2126.85,130.07,0
2019-05-23,14,VDM NORTE,2293.51,2168.24,125.28,-.01
2019-05-23,15,VDM NORTE,2231.84,2115.45,116.39,0
2019-05-23,16,VDM NORTE,2215.58,2109.5,106.09,0
2019-05-23,17,VDM NORTE,2195.14,2094.64,100.49,0
2019-05-23,18,VDM NORTE,2216.02,2108.78,107.24,0
2019-05-23,19,VDM NORTE,2234.3,2116.55,117.75,0
2019-05-23,20,VDM NORTE,2291.24,2171.94,119.18,.11
2019-05-23,21,VDM NORTE,2407.64,2266.63,140.89,.12
2019-05-23,22,VDM NORTE,2192.04,2070.21,121.84,0
2019-05-23,23,VDM NORTE,2003.48,1903.55,99.93,0
2019-05-23,24,VDM NORTE,2004.01,1899.08,104.93,0
2019-05-23,1,VDM SUR,2003.94,1898.31,105.6,.04
2019-05-23,2,VDM SUR,1981.62,1878.09,103.53,-.01
2019-05-23,3,VDM SUR,1981.75,1873.67,108.09,0
2019-05-23,4,VDM SUR,1940.03,1808.87,105.57,25.59
2019-05-23,5,VDM SUR,1983.03,1870.03,113,0
2019-05-23,6,VDM SUR,2021.05,1903.99,117.06,0
2019-05-23,7,VDM SUR,2025.43,1909.7,115.73,0
2019-05-23,8,VDM SUR,1970.9,1861.58,121.14,-11.81
2019-05-23,9,VDM SUR,2200.36,2062.49,137.87,0
2019-05-23,10,VDM SUR,2114.49,1975.89,138.6,0
2019-05-23,11,VDM SUR,2224.25,2071.96,152.29,0
2019-05-23,12,VDM SUR,2321.36,2166.28,155.05,.02
2019-05-23,13,VDM SUR,2271.39,2126.85,144.54,0
2019-05-23,14,VDM SUR,2307.88,2168.24,139.64,0
2019-05-23,15,VDM SUR,2245.8,2115.44,130.35,0
2019-05-23,16,VDM SUR,2230.82,2109.5,121.32,0
2019-05-23,17,VDM SUR,2209.77,2094.64,115.13,0
2019-05-23,18,VDM SUR,2231.16,2108.78,122.39,0
2019-05-23,19,VDM SUR,2251.38,2116.55,134.83,0
2019-05-23,20,VDM SUR,2309.01,2171.94,136.96,.1
2019-05-23,21,VDM SUR,2426.27,2266.63,159.53,.11
2019-05-23,22,VDM SUR,2207.83,2070.21,137.63,0
2019-05-23,23,VDM SUR,2016.67,1903.55,113.13,0
2019-05-23,24,VDM SUR,2017.56,1899.08,118.48,0
2019-05-23,1,VERACRUZ,2034.87,1898.31,136.43,.14
2019-05-23,2,VERACRUZ,2018.96,1878.09,140.5,.37
2019-05-23,3,VERACRUZ,2026.77,1873.67,152.83,.27
2019-05-23,4,VERACRUZ,1986.74,1808.87,147.52,30.35
2019-05-23,5,VERACRUZ,2029.07,1870.03,159.04,0
2019-05-23,6,VERACRUZ,2061.89,1903.99,157.9,0
2019-05-23,7,VERACRUZ,2044.25,1909.7,134.55,0
2019-05-23,8,VERACRUZ,1981.01,1861.58,136.77,-17.33
2019-05-23,9,VERACRUZ,2219.15,2062.49,156.66,0
2019-05-23,10,VERACRUZ,2116.72,1975.89,140.83,0
2019-05-23,11,VERACRUZ,2222.12,2071.96,150.11,.05
2019-05-23,12,VERACRUZ,2313.59,2166.28,147.26,.05
2019-05-23,13,VERACRUZ,2256.68,2126.85,129.83,0
2019-05-23,14,VERACRUZ,2290.55,2168.24,122.34,-.04
2019-05-23,15,VERACRUZ,2223.21,2115.44,107.7,.07
2019-05-23,16,VERACRUZ,2202.17,2109.5,92.63,.04
2019-05-23,17,VERACRUZ,2175.18,2094.64,80.47,.06
2019-05-23,18,VERACRUZ,2218.52,2108.78,109.71,.04
2019-05-23,19,VERACRUZ,2242.88,2116.55,126.33,0
2019-05-23,20,VERACRUZ,2303.08,2171.94,130.93,.21
2019-05-23,21,VERACRUZ,2427.99,2266.63,161.14,.22
2019-05-23,22,VERACRUZ,2214.04,2070.21,143.84,-.01
2019-05-23,23,VERACRUZ,2023.88,1903.55,120.07,.26
2019-05-23,24,VERACRUZ,2045.49,1899.08,146.34,.07
2019-05-23,1,VICTORIA,1790.24,1898.31,-108.98,.91
2019-05-23,2,VICTORIA,1752.25,1878.09,-125.84,0
2019-05-23,3,VICTORIA,1731.95,1873.67,-141.72,0
2019-05-23,4,VICTORIA,1664.14,1808.87,-149.35,4.62
2019-05-23,5,VICTORIA,1714.92,1870.03,-155.11,0
2019-05-23,6,VICTORIA,1749.86,1903.99,-154.12,0
2019-05-23,7,VICTORIA,1745.93,1909.7,-163.77,0
2019-05-23,8,VICTORIA,1519.6,1861.58,-170.79,-171.18
2019-05-23,9,VICTORIA,1862.54,2062.49,-199.95,0
2019-05-23,10,VICTORIA,1777.7,1975.88,-198.18,0
2019-05-23,11,VICTORIA,1861.78,2071.96,-210.17,0
2019-05-23,12,VICTORIA,1954.91,2166.28,-211.94,.56
2019-05-23,13,VICTORIA,1931.47,2126.85,-195.38,0
2019-05-23,14,VICTORIA,1981.99,2168.24,-185.74,-.51
2019-05-23,15,VICTORIA,1942.32,2115.44,-173.13,0
2019-05-23,16,VICTORIA,1953.41,2109.5,-156.09,0
2019-05-23,17,VICTORIA,1944.24,2094.64,-150.4,0
2019-05-23,18,VICTORIA,1955.69,2108.78,-153.08,0
2019-05-23,19,VICTORIA,1948.71,2116.55,-167.84,0
2019-05-23,20,VICTORIA,1996.64,2171.94,-177.84,2.54
2019-05-23,21,VICTORIA,2083.99,2266.63,-185.31,2.67
2019-05-23,22,VICTORIA,1914.77,2070.21,-155.43,0
2019-05-23,23,VICTORIA,1776.62,1903.55,-126.93,0
2019-05-23,24,VICTORIA,1772.5,1899.08,-126.58,0
2019-05-23,1,VILLAHERMOSA,2512.49,1898.31,270.55,343.64
2019-05-23,2,VILLAHERMOSA,4223.34,1878.09,295.88,2049.37
2019-05-23,3,VILLAHERMOSA,3841.18,1873.67,329.56,1637.95
2019-05-23,4,VILLAHERMOSA,2537.09,1808.87,326.82,401.39
2019-05-23,5,VILLAHERMOSA,2227.5,1870.03,357.48,0
2019-05-23,6,VILLAHERMOSA,2250.12,1903.99,346.14,0
2019-05-23,7,VILLAHERMOSA,2176.47,1909.7,266.77,0
2019-05-23,8,VILLAHERMOSA,2114.2,1861.58,267.54,-14.92
2019-05-23,9,VILLAHERMOSA,2369.85,2062.49,307.36,0
2019-05-23,10,VILLAHERMOSA,2266.21,1975.89,290.32,0
2019-05-23,11,VILLAHERMOSA,2607.12,2071.96,296.47,238.69
2019-05-23,12,VILLAHERMOSA,2460.47,2166.28,294.15,.04
2019-05-23,13,VILLAHERMOSA,2378.54,2126.85,251.69,0
2019-05-23,14,VILLAHERMOSA,2387.19,2168.24,218.96,-.02
2019-05-23,15,VILLAHERMOSA,2644.39,2115.45,185.45,343.5
2019-05-23,16,VILLAHERMOSA,2480.33,2109.5,159.69,211.15
2019-05-23,17,VILLAHERMOSA,2523.47,2094.64,128.32,300.51
2019-05-23,18,VILLAHERMOSA,2477.85,2108.77,161.63,207.45
2019-05-23,19,VILLAHERMOSA,2328.33,2116.55,211.78,0
2019-05-23,20,VILLAHERMOSA,2399.45,2171.94,227.34,.16
2019-05-23,21,VILLAHERMOSA,2540.73,2266.63,273.93,.17
2019-05-23,22,VILLAHERMOSA,2515.63,2070.21,248.67,196.76
2019-05-23,23,VILLAHERMOSA,3419.93,1903.55,195.31,1321.07
2019-05-23,24,VILLAHERMOSA,2528.73,1899.08,285.57,344.09
2019-05-23,1,XALAPA,1992.22,1898.31,93.81,.1
2019-05-23,2,XALAPA,1970.34,1878.09,92.22,.03
2019-05-23,3,XALAPA,1971.15,1873.67,97.46,.03
2019-05-23,4,XALAPA,1925.81,1808.87,95.24,21.7
2019-05-23,5,XALAPA,1966.95,1870.03,96.92,0
2019-05-23,6,XALAPA,2003.41,1903.99,99.43,0
2019-05-23,7,XALAPA,1998.89,1909.7,89.19,0
2019-05-23,8,XALAPA,1932.79,1861.58,92.23,-21.02
2019-05-23,9,XALAPA,2168.34,2062.49,105.86,0
2019-05-23,10,XALAPA,2088.01,1975.88,112.12,0
2019-05-23,11,XALAPA,2194.53,2071.96,122.56,0
2019-05-23,12,XALAPA,2290.23,2166.28,123.88,.06
2019-05-23,13,XALAPA,2232.31,2126.85,105.46,0
2019-05-23,14,XALAPA,2277.35,2168.24,109.16,-.05
2019-05-23,15,XALAPA,2213.46,2115.44,98.01,.01
2019-05-23,16,XALAPA,2200.13,2109.5,90.63,0
2019-05-23,17,XALAPA,2176.55,2094.64,81.9,.01
2019-05-23,18,XALAPA,2204.93,2108.78,96.15,0
2019-05-23,19,XALAPA,2216.61,2116.55,100.06,0
2019-05-23,20,XALAPA,2274.8,2171.94,102.58,.28
2019-05-23,21,XALAPA,2393.45,2266.63,126.53,.29
2019-05-23,22,XALAPA,2183.25,2070.21,113.04,0
2019-05-23,23,XALAPA,2000.36,1903.55,96.79,.02
2019-05-23,24,XALAPA,2000.45,1899.08,101.37,.01
2019-05-23,1,ZACAPU,1929.22,1898.31,31.1,-.19
2019-05-23,2,ZACAPU,1918.52,1878.09,40.44,0
2019-05-23,3,ZACAPU,1915.07,1873.67,41.4,0
2019-05-23,4,ZACAPU,1853.06,1808.87,38.61,5.58
2019-05-23,5,ZACAPU,1909.94,1870.03,39.92,0
2019-05-23,6,ZACAPU,1940.91,1903.99,36.93,0
2019-05-23,7,ZACAPU,1951.99,1909.7,42.29,0
2019-05-23,8,ZACAPU,1911.12,1861.58,37.88,11.67
2019-05-23,9,ZACAPU,2106.41,2062.49,43.92,0
2019-05-23,10,ZACAPU,2020.16,1975.88,44.28,0
2019-05-23,11,ZACAPU,2117.46,2071.96,45.51,0
2019-05-23,12,ZACAPU,2214.82,2166.28,48.65,-.11
2019-05-23,13,ZACAPU,2177.04,2126.85,50.19,0
2019-05-23,14,ZACAPU,2221.6,2168.24,53.16,.2
2019-05-23,15,ZACAPU,2171.94,2115.44,56.49,0
2019-05-23,16,ZACAPU,2167.15,2109.5,57.65,0
2019-05-23,17,ZACAPU,2147.88,2094.64,53.24,0
2019-05-23,18,ZACAPU,2160.33,2108.78,51.55,0
2019-05-23,19,ZACAPU,2179.59,2116.55,63.04,0
2019-05-23,20,ZACAPU,2227.81,2171.94,56.39,-.52
2019-05-23,21,ZACAPU,2312.89,2266.63,46.8,-.54
2019-05-23,22,ZACAPU,2112.99,2070.21,42.79,0
2019-05-23,23,ZACAPU,1945.38,1903.55,41.84,0
2019-05-23,24,ZACAPU,1934.43,1899.08,35.36,0
2019-05-23,1,ZACATECAS,1967.55,1898.31,69.52,-.27
2019-05-23,2,ZACATECAS,1945.5,1878.09,67.41,0
2019-05-23,3,ZACATECAS,1936.97,1873.67,63.31,0
2019-05-23,4,ZACATECAS,1871.28,1808.87,58.49,3.92
2019-05-23,5,ZACATECAS,1930.19,1870.03,60.16,0
2019-05-23,6,ZACATECAS,1964.12,1903.99,60.13,0
2019-05-23,7,ZACATECAS,1973.97,1909.7,64.27,0
2019-05-23,8,ZACATECAS,1963.28,1861.58,58.57,43.14
2019-05-23,9,ZACATECAS,2125.9,2062.49,63.41,0
2019-05-23,10,ZACATECAS,2033.31,1975.89,57.43,0
2019-05-23,11,ZACATECAS,2126.43,2071.96,54.48,0
2019-05-23,12,ZACATECAS,2225.7,2166.28,59.57,-.16
2019-05-23,13,ZACATECAS,2190.12,2126.85,63.27,0
2019-05-23,14,ZACATECAS,2239.27,2168.24,71.67,-.64
2019-05-23,15,ZACATECAS,2191.05,2115.44,75.6,0
2019-05-23,16,ZACATECAS,2196.31,2109.5,86.82,0
2019-05-23,17,ZACATECAS,2188.28,2094.64,93.64,0
2019-05-23,18,ZACATECAS,2199.38,2108.78,90.61,0
2019-05-23,19,ZACATECAS,2204.6,2116.55,88.05,0
2019-05-23,20,ZACATECAS,2260.26,2171.94,89.08,-.76
2019-05-23,21,ZACATECAS,2348.19,2266.63,82.36,-.8
2019-05-23,22,ZACATECAS,2159.15,2070.21,88.94,0
2019-05-23,23,ZACATECAS,1993.33,1903.55,89.78,0
2019-05-23,24,ZACATECAS,1972.71,1899.08,73.63,0
2019-05-23,1,ZAMORA,1931.21,1898.31,33.12,-.22
2019-05-23,2,ZAMORA,1921.39,1878.09,43.3,0
2019-05-23,3,ZAMORA,1917.35,1873.67,43.68,0
2019-05-23,4,ZAMORA,1856.31,1808.87,41.92,5.51
2019-05-23,5,ZAMORA,1914.84,1870.03,44.81,0
2019-05-23,6,ZAMORA,1944.56,1903.99,40.57,0
2019-05-23,7,ZAMORA,1956.09,1909.7,46.39,0
2019-05-23,8,ZAMORA,1917.26,1861.58,43.27,12.42
2019-05-23,9,ZAMORA,2114.19,2062.49,51.7,0
2019-05-23,10,ZAMORA,2028.87,1975.89,52.98,0
2019-05-23,11,ZAMORA,2125.03,2071.96,53.07,0
2019-05-23,12,ZAMORA,2224.3,2166.28,58.15,-.13
2019-05-23,13,ZAMORA,2185.25,2126.85,58.39,0
2019-05-23,14,ZAMORA,2223.65,2168.24,55.18,.24
2019-05-23,15,ZAMORA,2171.66,2115.45,56.21,0
2019-05-23,16,ZAMORA,2167.6,2109.5,58.1,0
2019-05-23,17,ZAMORA,2152.11,2094.64,57.47,0
2019-05-23,18,ZAMORA,2166.72,2108.78,57.94,0
2019-05-23,19,ZAMORA,2181.83,2116.55,65.28,0
2019-05-23,20,ZAMORA,2230.22,2171.94,58.89,-.61
2019-05-23,21,ZAMORA,2307.86,2266.63,41.87,-.64
2019-05-23,22,ZAMORA,2107.74,2070.21,37.53,0
2019-05-23,23,ZAMORA,1942.28,1903.55,38.73,0
2019-05-23,24,ZAMORA,1933.02,1899.08,33.94,0
2019-05-23,1,ZAPOTLAN,1890.82,1898.31,-7.08,-.4
2019-05-23,2,ZAPOTLAN,1891.12,1878.09,13.04,0
2019-05-23,3,ZAPOTLAN,1885.58,1873.67,11.92,0
2019-05-23,4,ZAPOTLAN,1827.05,1808.87,12.88,5.31
2019-05-23,5,ZAPOTLAN,1883.03,1870.03,13,0
2019-05-23,6,ZAPOTLAN,1908.35,1903.99,4.36,0
2019-05-23,7,ZAPOTLAN,1918.46,1909.7,8.76,0
2019-05-23,8,ZAPOTLAN,1874.15,1861.58,2.72,9.85
2019-05-23,9,ZAPOTLAN,2069.97,2062.49,7.48,0
2019-05-23,10,ZAPOTLAN,1983.01,1975.88,7.13,0
2019-05-23,11,ZAPOTLAN,2075.28,2071.96,3.33,0
2019-05-23,12,ZAPOTLAN,2175.58,2166.28,9.55,-.25
2019-05-23,13,ZAPOTLAN,2137.34,2126.85,10.49,0
2019-05-23,14,ZAPOTLAN,2180.65,2168.24,11.91,.49
2019-05-23,15,ZAPOTLAN,2130.95,2115.44,15.51,0
2019-05-23,16,ZAPOTLAN,2128.6,2109.5,19.11,0
2019-05-23,17,ZAPOTLAN,2109.27,2094.64,14.63,0
2019-05-23,18,ZAPOTLAN,2118.75,2108.78,9.97,0
2019-05-23,19,ZAPOTLAN,2134.2,2116.55,17.65,0
2019-05-23,20,ZAPOTLAN,2178.25,2171.94,7.43,-1.13
2019-05-23,21,ZAPOTLAN,2236.93,2266.63,-28.52,-1.18
2019-05-23,22,ZAPOTLAN,2045.18,2070.21,-25.03,0
2019-05-23,23,ZAPOTLAN,1891.91,1903.55,-11.64,0
2019-05-23,24,ZAPOTLAN,1883.72,1899.08,-15.36,0
2019-05-23,1,ZIHUATANEJO,2139.07,1898.31,240.81,-.04
2019-05-23,2,ZIHUATANEJO,2116.58,1878.09,238.51,-.02
2019-05-23,3,ZIHUATANEJO,2113.81,1873.67,240.17,-.02
2019-05-23,4,ZIHUATANEJO,2057.08,1808.87,228.41,19.8
2019-05-23,5,ZIHUATANEJO,2050.07,1870.03,180.04,0
2019-05-23,6,ZIHUATANEJO,2069.73,1903.99,165.75,0
2019-05-23,7,ZIHUATANEJO,2071.6,1909.7,161.9,0
2019-05-23,8,ZIHUATANEJO,2010.42,1861.58,154.52,-5.68
2019-05-23,9,ZIHUATANEJO,2312.91,2062.49,250.42,0
2019-05-23,10,ZIHUATANEJO,2236.91,1975.88,261.02,0
2019-05-23,11,ZIHUATANEJO,2355.33,2071.96,283.38,0
2019-05-23,12,ZIHUATANEJO,2481.34,2166.28,315.08,-.03
2019-05-23,13,ZIHUATANEJO,2440.24,2126.85,313.39,0
2019-05-23,14,ZIHUATANEJO,2483.14,2168.24,314.82,.08
2019-05-23,15,ZIHUATANEJO,2315.21,2115.44,199.77,0
2019-05-23,16,ZIHUATANEJO,2275.91,2109.5,166.41,0
2019-05-23,17,ZIHUATANEJO,2294.02,2094.64,199.38,0
2019-05-23,18,ZIHUATANEJO,2376.34,2108.77,267.57,0
2019-05-23,19,ZIHUATANEJO,2392.46,2116.55,275.91,0
2019-05-23,20,ZIHUATANEJO,2452.69,2171.94,280.86,-.11
2019-05-23,21,ZIHUATANEJO,2577.96,2266.63,311.44,-.11
2019-05-23,22,ZIHUATANEJO,2343.61,2070.21,273.4,.01
2019-05-23,23,ZIHUATANEJO,2146.75,1903.55,243.22,-.02
2019-05-23,24,ZIHUATANEJO,2157.03,1899.08,257.95,0
2019-05-24,1,ACAPULCO,2063.05,1802.69,216.55,43.81
2019-05-24,2,ACAPULCO,1966.93,1756.58,210.4,-.05
2019-05-24,3,ACAPULCO,1945.38,1738.8,206.62,-.03
2019-05-24,4,ACAPULCO,1920.44,1699.16,200.87,20.41
2019-05-24,5,ACAPULCO,1906.37,1694.9,204.17,7.3
2019-05-24,6,ACAPULCO,1958.7,1745.18,212.45,1.07
2019-05-24,7,ACAPULCO,2010.11,1790.76,219.35,0
2019-05-24,8,ACAPULCO,2006.82,1791.93,214.89,0
2019-05-24,9,ACAPULCO,2019.31,1811.1,206.19,2.02
2019-05-24,10,ACAPULCO,2127.24,1811.68,205.38,110.18
2019-05-24,11,ACAPULCO,2176.72,1956.3,220.42,-.01
2019-05-24,12,ACAPULCO,2151.07,1940.33,210.76,-.03
2019-05-24,13,ACAPULCO,2252.73,2025.66,227.08,0
2019-05-24,14,ACAPULCO,2254.55,2023,231.55,0
2019-05-24,15,ACAPULCO,2236.15,2020.59,215.56,0
2019-05-24,16,ACAPULCO,2285.6,2061.33,224.27,0
2019-05-24,17,ACAPULCO,2235.32,2011.62,223.7,0
2019-05-24,18,ACAPULCO,2171.21,1957.02,214.19,0
2019-05-24,19,ACAPULCO,2174.25,1948.58,225.67,0
2019-05-24,20,ACAPULCO,2190.19,1948.58,241.61,0
2019-05-24,21,ACAPULCO,2247.2,1687.95,230.24,329.01
2019-05-24,22,ACAPULCO,2089.88,1826.6,235.02,28.26
2019-05-24,23,ACAPULCO,2169.07,1933.35,235.72,0
2019-05-24,24,ACAPULCO,2062.36,1806.83,255.5,.03
2019-05-24,1,AGUASCALIENTES,1808.98,1802.69,-.95,7.24
2019-05-24,2,AGUASCALIENTES,1752.86,1756.58,-3.67,-.05
2019-05-24,3,AGUASCALIENTES,1738.35,1738.79,-.38,-.06
2019-05-24,4,AGUASCALIENTES,1692.11,1699.16,-7.39,.35
2019-05-24,5,AGUASCALIENTES,1683.21,1694.9,-11.84,.15
2019-05-24,6,AGUASCALIENTES,1735.69,1745.18,-9.67,.18
2019-05-24,7,AGUASCALIENTES,1783.11,1790.76,-7.66,0
2019-05-24,8,AGUASCALIENTES,1784.84,1791.93,-7.06,-.03
2019-05-24,9,AGUASCALIENTES,1804.77,1811.1,.5,-6.83
2019-05-24,10,AGUASCALIENTES,1827.77,1811.68,-1.64,17.73
2019-05-24,11,AGUASCALIENTES,1958.52,1956.3,2.29,-.07
2019-05-24,12,AGUASCALIENTES,1953.85,1940.33,13.79,-.27
2019-05-24,13,AGUASCALIENTES,2044.84,2025.66,19.18,0
2019-05-24,14,AGUASCALIENTES,2057.17,2023,34.17,0
2019-05-24,15,AGUASCALIENTES,2058.29,2020.59,37.7,0
2019-05-24,16,AGUASCALIENTES,2093.2,2061.33,31.87,0
2019-05-24,17,AGUASCALIENTES,2033.93,2011.62,22.31,0
2019-05-24,18,AGUASCALIENTES,1984.37,1957.02,27.35,0
2019-05-24,19,AGUASCALIENTES,1968.33,1948.58,19.8,-.05
2019-05-24,20,AGUASCALIENTES,1958.72,1948.58,10.15,0
2019-05-24,21,AGUASCALIENTES,1739.04,1687.95,-11.38,62.47
2019-05-24,22,AGUASCALIENTES,1822.48,1826.6,-3.61,-.51
2019-05-24,23,AGUASCALIENTES,1937.9,1933.35,4.55,0
2019-05-24,24,AGUASCALIENTES,1806.24,1806.83,-.59,0
2019-05-24,1,APATZINGAN,1915.3,1802.69,101.83,10.78
2019-05-24,2,APATZINGAN,1851.7,1756.58,95.2,-.08
2019-05-24,3,APATZINGAN,1832.36,1738.79,93.66,-.1
2019-05-24,4,APATZINGAN,1787.29,1699.16,87.97,.17
2019-05-24,5,APATZINGAN,1783,1694.9,88.01,.09
2019-05-24,6,APATZINGAN,1839.72,1745.18,94.28,.26
2019-05-24,7,APATZINGAN,1896.88,1790.76,106.12,0
2019-05-24,8,APATZINGAN,1904.58,1791.93,112.7,-.05
2019-05-24,9,APATZINGAN,1946.69,1811.1,126.99,8.6
2019-05-24,10,APATZINGAN,1969.6,1811.68,130.94,26.98
2019-05-24,11,APATZINGAN,2100.13,1956.3,143.93,-.11
2019-05-24,12,APATZINGAN,2087.93,1940.33,148,-.41
2019-05-24,13,APATZINGAN,2190.79,2025.66,165.14,0
2019-05-24,14,APATZINGAN,2203.57,2023,180.57,0
2019-05-24,15,APATZINGAN,2193.94,2020.59,173.35,0
2019-05-24,16,APATZINGAN,2233.7,2061.33,172.37,0
2019-05-24,17,APATZINGAN,2174.35,2011.62,162.73,0
2019-05-24,18,APATZINGAN,2115.91,1957.02,158.89,0
2019-05-24,19,APATZINGAN,2102.53,1948.58,154.02,-.07
2019-05-24,20,APATZINGAN,2090.99,1948.58,142.41,0
2019-05-24,21,APATZINGAN,1873.59,1687.95,112.24,73.4
2019-05-24,22,APATZINGAN,1955.02,1826.6,129.76,-1.34
2019-05-24,23,APATZINGAN,2069.5,1933.35,136.15,0
2019-05-24,24,APATZINGAN,1933.24,1806.83,126.41,0
2019-05-24,1,CABORCA,1690.9,1802.69,-120.52,8.73
2019-05-24,2,CABORCA,244.38,1756.58,-163.85,-1348.35
2019-05-24,3,CABORCA,256.1,1738.79,-132.06,-1350.63
2019-05-24,4,CABORCA,223.87,1699.16,-216.11,-1259.18
2019-05-24,5,CABORCA,1436.58,1694.9,-258.51,.19
2019-05-24,6,CABORCA,220.95,1745.18,-272.29,-1251.95
2019-05-24,7,CABORCA,1502.14,1790.76,-288.63,0
2019-05-24,8,CABORCA,1564.42,1791.93,-225.75,-1.76
2019-05-24,9,CABORCA,1040.94,1811.1,-239.33,-530.84
2019-05-24,10,CABORCA,1606.56,1811.68,-223.3,18.18
2019-05-24,11,CABORCA,1741.89,1956.3,-210.42,-3.99
2019-05-24,12,CABORCA,1744.08,1940.33,-181.06,-15.2
2019-05-24,13,CABORCA,1853.02,2025.66,-172.64,0
2019-05-24,14,CABORCA,1876.99,2023,-146.01,0
2019-05-24,15,CABORCA,1920.6,2020.59,-99.99,0
2019-05-24,16,CABORCA,1982.02,2061.33,-79.31,0
2019-05-24,17,CABORCA,1884.89,2011.62,-126.73,0
2019-05-24,18,CABORCA,1765.97,1957.02,-117.55,-73.51
2019-05-24,19,CABORCA,334.7,1948.58,-177.07,-1436.81
2019-05-24,20,CABORCA,1818.1,1948.58,-130.48,0
2019-05-24,21,CABORCA,1658.42,1687.95,-104.22,74.69
2019-05-24,22,CABORCA,1767.97,1826.6,-58.02,-.62
2019-05-24,23,CABORCA,1897.59,1933.35,-35.75,0
2019-05-24,24,CABORCA,1767.74,1806.83,-39.09,0
2019-05-24,1,CAMARGO,1790.09,1802.69,-21.06,8.46
2019-05-24,2,CAMARGO,1687.03,1756.58,-65.16,-4.39
2019-05-24,3,CAMARGO,1663.55,1738.8,-69.82,-5.42
2019-05-24,4,CAMARGO,1584.63,1699.16,-110.47,-4.06
2019-05-24,5,CAMARGO,1556.78,1694.9,-138.34,.22
2019-05-24,6,CAMARGO,1597.77,1745.18,-147.62,.21
2019-05-24,7,CAMARGO,1632.24,1790.76,-158.52,0
2019-05-24,8,CAMARGO,1637.13,1791.93,-152.02,-2.77
2019-05-24,9,CAMARGO,1527.95,1811.1,-166.22,-116.93
2019-05-24,10,CAMARGO,1650.78,1811.68,-176.44,15.54
2019-05-24,11,CAMARGO,1782.3,1956.31,-167.72,-6.28
2019-05-24,12,CAMARGO,1783.69,1940.33,-132.75,-23.9
2019-05-24,13,CAMARGO,1911.48,2025.66,-114.18,0
2019-05-24,14,CAMARGO,1954.97,2023,-68.03,0
2019-05-24,15,CAMARGO,1970.88,2020.59,-49.71,0
2019-05-24,16,CAMARGO,2022.58,2061.33,-38.75,0
2019-05-24,17,CAMARGO,1955.67,2011.62,-55.95,0
2019-05-24,18,CAMARGO,1914.73,1957.02,-42.29,0
2019-05-24,19,CAMARGO,1859.18,1948.58,-85.34,-4.07
2019-05-24,20,CAMARGO,1865.58,1948.58,-82.99,0
2019-05-24,21,CAMARGO,1716.42,1687.95,-48.92,77.39
2019-05-24,22,CAMARGO,1831.42,1826.6,5.26,-.44
2019-05-24,23,CAMARGO,1960.03,1933.35,26.68,0
2019-05-24,24,CAMARGO,1812.54,1806.83,5.71,0
2019-05-24,1,CAMPECHE,5936.07,1802.69,547.04,3586.34
2019-05-24,2,CAMPECHE,4726.2,1756.58,553.11,2416.5
2019-05-24,3,CAMPECHE,3484.93,1738.8,541.6,1204.53
2019-05-24,4,CAMPECHE,2603.81,1699.16,535.55,369.09
2019-05-24,5,CAMPECHE,2425.37,1694.9,530.41,200.06
2019-05-24,6,CAMPECHE,2287.8,1745.18,540.92,1.7
2019-05-24,7,CAMPECHE,2269.99,1790.76,479.23,0
2019-05-24,8,CAMPECHE,2257.46,1791.93,465.52,.02
2019-05-24,9,CAMPECHE,3811.95,1811.1,429.91,1570.95
2019-05-24,10,CAMPECHE,2462.98,1811.68,477.78,173.52
2019-05-24,11,CAMPECHE,2472.19,1956.3,515.85,.04
2019-05-24,12,CAMPECHE,2444.82,1940.33,457.96,46.53
2019-05-24,13,CAMPECHE,2471.05,2025.66,445.39,0
2019-05-24,14,CAMPECHE,2445.08,2023,422.07,0
2019-05-24,15,CAMPECHE,2392.9,2020.59,357.75,14.56
2019-05-24,16,CAMPECHE,2422.17,2061.33,360.84,0
2019-05-24,17,CAMPECHE,2405.85,2011.62,394.23,0
2019-05-24,18,CAMPECHE,2318.7,1957.02,361.68,0
2019-05-24,19,CAMPECHE,2353.4,1948.58,404.8,.02
2019-05-24,20,CAMPECHE,2396.55,1948.58,447.98,0
2019-05-24,21,CAMPECHE,2393.21,1687.95,464.67,240.59
