2019-03-13,5,ACAPULCO,1118.57,1027.9,100.69,-10.02
2019-03-13,6,ACAPULCO,1327.3,1212.33,116.54,-1.57
2019-03-13,7,ACAPULCO,2216.26,2027.39,191.08,-2.22
2019-03-13,8,ACAPULCO,2539.14,2341.04,204.37,-6.28
2019-03-13,9,ACAPULCO,2610.8,2409.66,207.66,-6.52
2019-03-13,10,ACAPULCO,2403.28,1969.56,186.13,247.59
2019-03-13,11,ACAPULCO,2348.58,1994.74,198.87,154.96
2019-03-13,12,ACAPULCO,2345.52,1912.88,175.66,256.99
2019-03-13,13,ACAPULCO,2500.14,2171.21,198.54,130.39
2019-03-13,14,ACAPULCO,2542.44,2335.14,207.3,0
2019-03-13,15,ACAPULCO,2560.81,2338.91,221.9,0
2019-03-13,16,ACAPULCO,2600.71,2382.1,218.61,0
2019-03-13,17,ACAPULCO,2574.86,2379.29,195.56,0
2019-03-13,18,ACAPULCO,2565.05,2376.2,190.19,-1.33
2019-03-13,19,ACAPULCO,2685.34,2486.47,198.87,0
2019-03-13,20,ACAPULCO,2733.98,2505.21,228.77,0
2019-03-13,21,ACAPULCO,2712.47,2471.57,240.9,0
2019-03-13,22,ACAPULCO,2699.02,2459.89,239.14,0
2019-03-13,23,ACAPULCO,2659.76,2428.35,231.64,-.23
2019-03-13,24,ACAPULCO,2540.52,2318.13,223.74,-1.35
2019-03-13,1,AGUASCALIENTES,1925.98,1915.28,4.68,6.02
2019-03-13,2,AGUASCALIENTES,1254.47,1274.78,-5.13,-15.18
2019-03-13,3,AGUASCALIENTES,1134.68,1081.73,-1.25,54.21
2019-03-13,4,AGUASCALIENTES,1103.45,1031.04,-.03,72.44
2019-03-13,5,AGUASCALIENTES,1099.9,1027.9,-1.91,73.9
2019-03-13,6,AGUASCALIENTES,1199.48,1212.33,-3.72,-9.13
2019-03-13,7,AGUASCALIENTES,1956.08,2027.39,8.22,-79.53
2019-03-13,8,AGUASCALIENTES,2358.57,2341.04,25.82,-8.3
2019-03-13,9,AGUASCALIENTES,2418.72,2409.66,17.47,-8.41
2019-03-13,10,AGUASCALIENTES,2004.5,1969.56,-5.63,40.56
2019-03-13,11,AGUASCALIENTES,2005.28,1994.74,-14.81,25.35
2019-03-13,12,AGUASCALIENTES,1968.47,1912.88,-22.37,77.96
2019-03-13,13,AGUASCALIENTES,2183.27,2171.21,-25.62,37.68
2019-03-13,14,AGUASCALIENTES,2311.04,2335.14,-24.09,0
2019-03-13,15,AGUASCALIENTES,2309.15,2338.91,-29.76,0
2019-03-13,16,AGUASCALIENTES,2358.42,2382.1,-23.68,0
2019-03-13,17,AGUASCALIENTES,2360.31,2379.29,-18.99,0
2019-03-13,18,AGUASCALIENTES,2364.73,2376.2,-9.72,-1.75
2019-03-13,19,AGUASCALIENTES,2478.93,2486.47,-7.54,0
2019-03-13,20,AGUASCALIENTES,2513.05,2505.21,7.84,0
2019-03-13,21,AGUASCALIENTES,2478.34,2471.57,6.77,0
2019-03-13,22,AGUASCALIENTES,2470.93,2459.89,11.05,0
2019-03-13,23,AGUASCALIENTES,2423.87,2428.35,4.88,-9.36
2019-03-13,24,AGUASCALIENTES,2270.06,2318.13,5.35,-53.42
2019-03-13,1,APATZINGAN,2007,1915.28,97.71,-5.99
2019-03-13,2,APATZINGAN,1320.58,1274.78,57.46,-11.66
2019-03-13,3,APATZINGAN,1142.65,1081.73,51.22,9.69
2019-03-13,4,APATZINGAN,1095.99,1031.04,50.27,14.67
2019-03-13,5,APATZINGAN,1091.89,1027.9,49.01,14.98
2019-03-13,6,APATZINGAN,1260.77,1212.33,55.38,-6.94
2019-03-13,7,APATZINGAN,2097.03,2027.39,109.24,-39.6
2019-03-13,8,APATZINGAN,2436.24,2341.04,136.62,-41.43
2019-03-13,9,APATZINGAN,2510.52,2409.66,143.64,-42.78
2019-03-13,10,APATZINGAN,2149.52,1969.56,118.81,61.15
2019-03-13,11,APATZINGAN,2150.77,1994.74,117.8,38.22
2019-03-13,12,APATZINGAN,2122.06,1912.88,112.96,96.23
2019-03-13,13,APATZINGAN,2334.73,2171.21,127.17,36.35
2019-03-13,14,APATZINGAN,2469.85,2335.13,134.72,0
2019-03-13,15,APATZINGAN,2467.81,2338.91,128.9,0
2019-03-13,16,APATZINGAN,2511.76,2382.1,129.66,0
2019-03-13,17,APATZINGAN,2510.89,2379.29,131.59,0
2019-03-13,18,APATZINGAN,2500.82,2376.2,133.56,-8.93
2019-03-13,19,APATZINGAN,2615.61,2486.47,129.14,0
2019-03-13,20,APATZINGAN,2660.63,2505.21,155.42,0
2019-03-13,21,APATZINGAN,2632.41,2471.57,160.84,0
2019-03-13,22,APATZINGAN,2614.74,2459.89,154.86,0
2019-03-13,23,APATZINGAN,2551.03,2428.35,127.33,-4.66
2019-03-13,24,APATZINGAN,2398.01,2318.13,106.45,-26.57
2019-03-13,1,CABORCA,1192.63,1915.28,-299.81,-422.85
2019-03-13,2,CABORCA,1022.12,1274.78,-112.88,-139.77
2019-03-13,3,CABORCA,764.97,1081.73,-121.48,-195.27
2019-03-13,4,CABORCA,684.28,1031.04,-124.08,-222.68
2019-03-13,5,CABORCA,667.78,1027.9,-132.83,-227.29
2019-03-13,6,CABORCA,1019.54,1212.33,-109.56,-83.23
2019-03-13,7,CABORCA,1706.69,2027.39,-51.58,-269.13
2019-03-13,8,CABORCA,1444.29,2341.04,27.9,-924.65
2019-03-13,9,CABORCA,1480.83,2409.66,26.3,-955.13
2019-03-13,10,CABORCA,1160.34,1969.56,-51.01,-758.21
2019-03-13,11,CABORCA,1415.03,1994.74,-283.97,-295.74
2019-03-13,12,CABORCA,1483.74,1912.88,-318.17,-110.97
2019-03-13,13,CABORCA,1535.91,2171.21,-402.15,-233.16
2019-03-13,14,CABORCA,1870.15,2335.13,-464.99,0
2019-03-13,15,CABORCA,1633.96,2338.91,-431.78,-273.17
2019-03-13,16,CABORCA,1876.86,2382.1,-505.24,0
2019-03-13,17,CABORCA,1865.86,2379.29,-513.43,0
2019-03-13,18,CABORCA,1759.72,2376.2,-428.91,-187.57
2019-03-13,19,CABORCA,2029.3,2486.47,-452.69,-4.48
2019-03-13,20,CABORCA,2122.67,2505.21,-382.54,0
2019-03-13,21,CABORCA,2168.25,2471.57,-303.32,0
2019-03-13,22,CABORCA,2121.73,2459.89,-338.16,0
2019-03-13,23,CABORCA,1971.51,2428.35,-426.9,-29.94
2019-03-13,24,CABORCA,1273.44,2318.13,-460.09,-584.6
2019-03-13,1,CAMARGO,1128.7,1915.28,-216.43,-570.15
2019-03-13,2,CAMARGO,949.64,1274.78,-141.26,-183.88
2019-03-13,3,CAMARGO,685.77,1081.73,-124.56,-271.41
2019-03-13,4,CAMARGO,597.45,1031.04,-121.75,-311.84
2019-03-13,5,CAMARGO,584.04,1027.9,-125.47,-318.39
2019-03-13,6,CAMARGO,977.11,1212.33,-126.47,-108.75
2019-03-13,7,CAMARGO,1540.63,2027.39,-145.96,-340.8
2019-03-13,8,CAMARGO,1058.64,2341.04,-53.46,-1228.94
2019-03-13,9,CAMARGO,1058.47,2409.66,-82.1,-1269.09
2019-03-13,10,CAMARGO,1868.34,1969.56,-147.68,46.46
2019-03-13,11,CAMARGO,1806.8,1994.74,-216.91,28.97
2019-03-13,12,CAMARGO,1793.59,1912.88,-212.73,93.44
2019-03-13,13,CAMARGO,1583.96,2171.21,-231.62,-355.64
2019-03-13,14,CAMARGO,2101.86,2335.13,-233.28,0
2019-03-13,15,CAMARGO,2113.53,2338.91,-225.38,0
2019-03-13,16,CAMARGO,2155.5,2382.1,-226.6,0
2019-03-13,17,CAMARGO,2137.57,2379.29,-241.72,0
2019-03-13,18,CAMARGO,1913.03,2376.2,-192.12,-271.04
2019-03-13,19,CAMARGO,2326.3,2486.47,-160.17,0
2019-03-13,20,CAMARGO,2410.31,2505.21,-94.9,0
2019-03-13,21,CAMARGO,2431.28,2471.57,-40.29,0
2019-03-13,22,CAMARGO,2380.89,2459.89,-78.99,0
2019-03-13,23,CAMARGO,2240.39,2428.35,-147.26,-40.71
2019-03-13,24,CAMARGO,1875.43,2318.13,-210.53,-232.16
2019-03-13,1,CAMPECHE,2603.93,1915.28,592.7,95.95
2019-03-13,2,CAMPECHE,1677.12,1274.78,401.74,.6
2019-03-13,3,CAMPECHE,1380.98,1081.73,313.36,-14.11
2019-03-13,4,CAMPECHE,1294.82,1031.04,282,-18.22
2019-03-13,5,CAMPECHE,1278.67,1027.9,269.37,-18.6
2019-03-13,6,CAMPECHE,1532.31,1212.33,319.58,.4
2019-03-13,7,CAMPECHE,2535.86,2027.39,497.15,11.32
2019-03-13,8,CAMPECHE,2869.11,2341.04,519.37,8.69
2019-03-13,9,CAMPECHE,2986.73,2409.66,568.1,8.97
2019-03-13,10,CAMPECHE,2839.55,1969.56,476.6,393.4
2019-03-13,11,CAMPECHE,2759.51,1994.74,518.1,246.67
2019-03-13,12,CAMPECHE,2679.05,1912.88,476.72,289.46
2019-03-13,13,CAMPECHE,2849.24,2171.21,526.18,151.84
2019-03-13,14,CAMPECHE,2899.68,2335.14,564.55,0
2019-03-13,15,CAMPECHE,2912.49,2338.91,573.58,0
2019-03-13,16,CAMPECHE,2962.23,2382.1,580.13,0
2019-03-13,17,CAMPECHE,2941.11,2379.29,561.81,0
2019-03-13,18,CAMPECHE,2904.12,2376.2,526.07,1.86
2019-03-13,19,CAMPECHE,3084,2486.47,597.53,0
2019-03-13,20,CAMPECHE,2991.19,2505.21,485.98,0
2019-03-13,21,CAMPECHE,2956.61,2471.57,485.04,0
2019-03-13,22,CAMPECHE,3009.8,2459.89,549.91,0
2019-03-13,23,CAMPECHE,3070.08,2428.36,640.39,1.33
2019-03-13,24,CAMPECHE,2983.47,2318.13,657.76,7.59
2019-03-13,1,CANCUN,2598.55,1915.28,587.32,95.95
2019-03-13,2,CANCUN,1679.11,1274.78,403.73,.6
2019-03-13,3,CANCUN,1382.38,1081.73,314.77,-14.11
2019-03-13,4,CANCUN,1296.89,1031.04,284.06,-18.22
2019-03-13,5,CANCUN,1279.35,1027.9,270.05,-18.6
2019-03-13,6,CANCUN,1534.22,1212.33,321.48,.4
2019-03-13,7,CANCUN,2549.06,2027.39,510.34,11.32
2019-03-13,8,CANCUN,2889.83,2341.04,540.1,8.69
2019-03-13,9,CANCUN,2988.57,2409.66,569.94,8.97
2019-03-13,10,CANCUN,2849.58,1969.56,486.62,393.4
2019-03-13,11,CANCUN,2768.91,1994.74,527.5,246.67
2019-03-13,12,CANCUN,2686.53,1912.88,484.19,289.46
2019-03-13,13,CANCUN,2858.67,2171.21,535.62,151.84
2019-03-13,14,CANCUN,2908.23,2335.14,573.1,0
2019-03-13,15,CANCUN,2920.09,2338.91,581.18,0
2019-03-13,16,CANCUN,2971.93,2382.1,589.83,0
2019-03-13,17,CANCUN,2946.07,2379.29,566.78,0
2019-03-13,18,CANCUN,2901.3,2376.2,523.25,1.86
2019-03-13,19,CANCUN,3082.41,2486.47,595.93,0
2019-03-13,20,CANCUN,2985.29,2505.21,480.08,0
2019-03-13,21,CANCUN,2952.08,2471.57,480.51,0
2019-03-13,22,CANCUN,3007.84,2459.89,547.95,0
2019-03-13,23,CANCUN,3062.08,2428.35,632.4,1.33
2019-03-13,24,CANCUN,2976.96,2318.13,651.25,7.59
2019-03-13,1,CARMEN,2700.66,1915.28,689.43,95.95
2019-03-13,2,CARMEN,1735.77,1274.78,460.39,.6
2019-03-13,3,CARMEN,1427.66,1081.73,360.04,-14.11
2019-03-13,4,CARMEN,1337.54,1031.04,324.72,-18.22
2019-03-13,5,CARMEN,1319.02,1027.9,309.72,-18.6
2019-03-13,6,CARMEN,1577.53,1212.33,364.8,.4
2019-03-13,7,CARMEN,2597.64,2027.39,558.92,11.32
2019-03-13,8,CARMEN,2944.88,2341.04,595.15,8.69
2019-03-13,9,CARMEN,3073.31,2409.66,654.68,8.97
2019-03-13,10,CARMEN,2896.47,1969.56,533.51,393.4
2019-03-13,11,CARMEN,2818.65,1994.74,577.25,246.67
2019-03-13,12,CARMEN,2737.23,1912.88,534.89,289.46
2019-03-13,13,CARMEN,2920.93,2171.21,597.88,151.84
2019-03-13,14,CARMEN,2984.35,2335.13,649.22,0
2019-03-13,15,CARMEN,3002.22,2338.91,663.31,0
2019-03-13,16,CARMEN,3060.36,2382.1,678.26,0
2019-03-13,17,CARMEN,3040.29,2379.29,661,0
2019-03-13,18,CARMEN,3002.43,2376.2,624.38,1.86
2019-03-13,19,CARMEN,3193.27,2486.47,706.79,0
2019-03-13,20,CARMEN,3110.38,2505.21,605.17,0
2019-03-13,21,CARMEN,3078.69,2471.57,607.12,0
2019-03-13,22,CARMEN,3135.25,2459.89,675.37,0
2019-03-13,23,CARMEN,3195.41,2428.35,765.73,1.33
2019-03-13,24,CARMEN,3095.85,2318.13,770.13,7.59
2019-03-13,1,CASAS GRANDES,1045.78,1915.28,-355.46,-514.04
2019-03-13,2,CASAS GRANDES,894.55,1274.78,-212.93,-167.3
2019-03-13,3,CASAS GRANDES,646.47,1081.73,-193.52,-241.75
2019-03-13,4,CASAS GRANDES,563.79,1031.04,-190.4,-276.85
2019-03-13,5,CASAS GRANDES,550.73,1027.9,-194.47,-282.71
2019-03-13,6,CASAS GRANDES,932.59,1212.33,-180.53,-99.21
2019-03-13,7,CASAS GRANDES,1521.71,2027.39,-190.84,-314.84
2019-03-13,8,CASAS GRANDES,1128.66,2341.04,-99.1,-1113.29
2019-03-13,9,CASAS GRANDES,1134.64,2409.66,-124.72,-1150.3
2019-03-13,10,CASAS GRANDES,1831.14,1969.56,-185.57,47.15
2019-03-13,11,CASAS GRANDES,1714.46,1994.74,-309.61,29.34
2019-03-13,12,CASAS GRANDES,1698.93,1912.88,-307.17,93.22
2019-03-13,13,CASAS GRANDES,1499.41,2171.21,-346.81,-325
2019-03-13,14,CASAS GRANDES,1967.14,2335.14,-367.99,0
2019-03-13,15,CASAS GRANDES,1982.32,2338.91,-356.59,0
2019-03-13,16,CASAS GRANDES,1983.58,2382.1,-398.52,0
2019-03-13,17,CASAS GRANDES,1982.53,2379.29,-396.76,0
2019-03-13,18,CASAS GRANDES,1812.81,2376.2,-314.24,-249.14
2019-03-13,19,CASAS GRANDES,2192.28,2486.47,-294.2,0
2019-03-13,20,CASAS GRANDES,2292.81,2505.21,-212.4,0
2019-03-13,21,CASAS GRANDES,2329.04,2471.57,-142.53,0
2019-03-13,22,CASAS GRANDES,2265.32,2459.89,-194.57,0
2019-03-13,23,CASAS GRANDES,2098.44,2428.36,-291.91,-38
2019-03-13,24,CASAS GRANDES,1720.33,2318.13,-381.04,-216.76
2019-03-13,1,CELAYA,1939.7,1915.28,22.59,1.83
2019-03-13,2,CELAYA,1283.37,1274.78,12.21,-3.62
2019-03-13,3,CELAYA,1101.1,1081.73,10.82,8.55
2019-03-13,4,CELAYA,1053.62,1031.04,10.83,11.75
2019-03-13,5,CELAYA,1051.15,1027.9,11.14,12.11
2019-03-13,6,CELAYA,1223.45,1212.33,13.34,-2.22
2019-03-13,7,CELAYA,2036.73,2027.39,25.6,-16.26
2019-03-13,8,CELAYA,2365.91,2341.04,31.06,-6.2
2019-03-13,9,CELAYA,2435.08,2409.66,31.94,-6.53
2019-03-13,10,CELAYA,2012.52,1969.56,21.37,21.59
2019-03-13,11,CELAYA,2028.83,1994.74,20.61,13.48
2019-03-13,12,CELAYA,1979.27,1912.88,22.73,43.67
2019-03-13,13,CELAYA,2217.06,2171.21,25.37,20.49
2019-03-13,14,CELAYA,2364.84,2335.14,29.7,0
2019-03-13,15,CELAYA,2365.51,2338.91,26.6,0
2019-03-13,16,CELAYA,2409.97,2382.1,27.86,0
2019-03-13,17,CELAYA,2407.34,2379.29,28.05,0
2019-03-13,18,CELAYA,2405.41,2376.2,30.59,-1.37
2019-03-13,19,CELAYA,2517.17,2486.47,30.7,0
2019-03-13,20,CELAYA,2540.94,2505.21,35.73,0
2019-03-13,21,CELAYA,2505.96,2471.57,34.39,0
2019-03-13,22,CELAYA,2491.71,2459.89,31.82,0
2019-03-13,23,CELAYA,2455.9,2428.35,29.38,-1.84
2019-03-13,24,CELAYA,2336.51,2318.13,29.33,-10.95
2019-03-13,1,CENTRO ORIENTE,1985.79,1915.28,83.03,-12.52
2019-03-13,2,CENTRO ORIENTE,1336.61,1274.78,61.35,.49
2019-03-13,3,CENTRO ORIENTE,1117.98,1081.73,47.67,-11.42
2019-03-13,4,CENTRO ORIENTE,1060.76,1031.04,44.48,-14.76
2019-03-13,5,CENTRO ORIENTE,1057.83,1027.9,45,-15.07
2019-03-13,6,CENTRO ORIENTE,1268.07,1212.33,55.42,.32
2019-03-13,7,CENTRO ORIENTE,2122.01,2027.39,85.5,9.11
2019-03-13,8,CENTRO ORIENTE,2440.59,2341.04,92.9,6.64
2019-03-13,9,CENTRO ORIENTE,2518.82,2409.66,102.33,6.83
2019-03-13,10,CENTRO ORIENTE,2062.92,1969.56,92.92,.44
2019-03-13,11,CENTRO ORIENTE,2096.57,1994.74,101.21,.62
2019-03-13,12,CENTRO ORIENTE,2315.83,1912.88,100.29,302.66
2019-03-13,13,CENTRO ORIENTE,2443.51,2171.21,114.22,158.08
2019-03-13,14,CENTRO ORIENTE,2453.33,2335.14,118.2,0
2019-03-13,15,CENTRO ORIENTE,2464.73,2338.91,125.82,0
2019-03-13,16,CENTRO ORIENTE,2508.14,2382.1,126.04,0
2019-03-13,17,CENTRO ORIENTE,2503.57,2379.29,124.28,0
2019-03-13,18,CENTRO ORIENTE,2495.45,2376.2,117.83,1.43
2019-03-13,19,CENTRO ORIENTE,2611.51,2486.47,125.04,0
2019-03-13,20,CENTRO ORIENTE,2641.06,2505.21,135.85,0
2019-03-13,21,CENTRO ORIENTE,2608.31,2471.57,136.74,0
2019-03-13,22,CENTRO ORIENTE,2593.45,2459.89,133.56,0
2019-03-13,23,CENTRO ORIENTE,2559.42,2428.35,129.99,1.08
2019-03-13,24,CENTRO ORIENTE,2434.69,2318.13,110.43,6.13
2019-03-13,1,CENTRO SUR,2041.17,1915.28,92.01,33.88
2019-03-13,2,CENTRO SUR,1340.23,1274.78,67.2,-1.75
2019-03-13,3,CENTRO SUR,1128.65,1081.73,54.86,-7.95
2019-03-13,4,CENTRO SUR,1072.78,1031.04,51.6,-9.86
2019-03-13,5,CENTRO SUR,1070.46,1027.9,52.62,-10.06
2019-03-13,6,CENTRO SUR,1273.82,1212.33,62.5,-1.01
2019-03-13,7,CENTRO SUR,2125.16,2027.39,97.32,.44
2019-03-13,8,CENTRO SUR,2441.73,2341.04,103.17,-2.48
2019-03-13,9,CENTRO SUR,2514.59,2409.66,107.47,-2.54
2019-03-13,10,CENTRO SUR,2234.94,1969.56,99.7,165.68
2019-03-13,11,CENTRO SUR,2201.99,1994.74,103.71,103.54
2019-03-13,12,CENTRO SUR,2279.87,1912.88,101.49,265.5
2019-03-13,13,CENTRO SUR,2421.33,2171.21,114.06,136.06
2019-03-13,14,CENTRO SUR,2452.54,2335.14,117.4,0
2019-03-13,15,CENTRO SUR,2462.24,2338.91,123.34,0
2019-03-13,16,CENTRO SUR,2502.31,2382.1,120.21,0
2019-03-13,17,CENTRO SUR,2496.04,2379.29,116.75,0
2019-03-13,18,CENTRO SUR,2489.11,2376.2,113.38,-.47
2019-03-13,19,CENTRO SUR,2603.72,2486.47,117.25,0
2019-03-13,20,CENTRO SUR,2624.67,2505.21,119.46,0
2019-03-13,21,CENTRO SUR,2596.13,2471.57,124.56,0
2019-03-13,22,CENTRO SUR,2585.42,2459.89,125.54,0
2019-03-13,23,CENTRO SUR,2552.91,2428.36,124.49,.07
2019-03-13,24,CENTRO SUR,2430.56,2318.13,112.07,.36
2019-03-13,1,CHETUMAL,2648.84,1915.28,637.61,95.95
2019-03-13,2,CHETUMAL,1708.01,1274.78,432.64,.6
2019-03-13,3,CHETUMAL,1406.52,1081.73,338.9,-14.11
2019-03-13,4,CHETUMAL,1319.25,1031.04,306.43,-18.22
2019-03-13,5,CHETUMAL,1304.12,1027.9,294.82,-18.6
2019-03-13,6,CHETUMAL,1564.31,1212.33,351.58,.4
2019-03-13,7,CHETUMAL,2594.29,2027.39,555.57,11.32
2019-03-13,8,CHETUMAL,2947.73,2341.04,598,8.69
2019-03-13,9,CHETUMAL,3070.4,2409.66,651.77,8.97
2019-03-13,10,CHETUMAL,2893.65,1969.56,530.69,393.4
2019-03-13,11,CHETUMAL,2813.47,1994.74,572.07,246.67
2019-03-13,12,CHETUMAL,2730.16,1912.88,527.82,289.46
2019-03-13,13,CHETUMAL,2907.67,2171.21,584.61,151.84
2019-03-13,14,CHETUMAL,2958.91,2335.14,623.78,0
2019-03-13,15,CHETUMAL,2971.55,2338.91,632.64,0
2019-03-13,16,CHETUMAL,3017.78,2382.1,635.67,0
2019-03-13,17,CHETUMAL,2991.19,2379.29,611.9,0
2019-03-13,18,CHETUMAL,2943.87,2376.2,565.81,1.86
2019-03-13,19,CHETUMAL,3141.19,2486.47,654.71,0
2019-03-13,20,CHETUMAL,3050.71,2505.21,545.5,0
2019-03-13,21,CHETUMAL,3015.7,2471.57,544.13,0
2019-03-13,22,CHETUMAL,3065.77,2459.89,605.89,0
2019-03-13,23,CHETUMAL,3117.38,2428.35,687.7,1.33
2019-03-13,24,CHETUMAL,3019.52,2318.13,693.8,7.59
2019-03-13,1,CHIHUAHUA,986.51,1915.28,-352.56,-576.22
2019-03-13,2,CHIHUAHUA,860.09,1274.78,-228.63,-186.06
2019-03-13,3,CHIHUAHUA,608,1081.73,-200.38,-273.35
2019-03-13,4,CHIHUAHUA,521.54,1031.04,-195.61,-313.89
2019-03-13,5,CHIHUAHUA,508.87,1027.9,-198.56,-320.47
2019-03-13,6,CHIHUAHUA,898.04,1212.33,-204.2,-110.09
2019-03-13,7,CHIHUAHUA,1415.33,2027.39,-266.11,-345.95
2019-03-13,8,CHIHUAHUA,922.52,2341.04,-176.29,-1242.23
2019-03-13,9,CHIHUAHUA,930.11,2409.66,-196.69,-1282.86
2019-03-13,10,CHIHUAHUA,1775.04,1969.56,-241.01,46.5
2019-03-13,11,CHIHUAHUA,1704.2,1994.74,-319.52,28.98
2019-03-13,12,CHIHUAHUA,1695.22,1912.88,-311.34,93.67
2019-03-13,13,CHIHUAHUA,1465.02,2171.21,-345.12,-361.07
2019-03-13,14,CHIHUAHUA,1979.21,2335.14,-355.92,0
2019-03-13,15,CHIHUAHUA,1993.93,2338.91,-344.98,0
2019-03-13,16,CHIHUAHUA,2021.59,2382.1,-360.51,0
2019-03-13,17,CHIHUAHUA,2020.43,2379.29,-358.86,0
2019-03-13,18,CHIHUAHUA,1795.95,2376.2,-306.79,-273.46
2019-03-13,19,CHIHUAHUA,2196.34,2486.47,-290.14,0
2019-03-13,20,CHIHUAHUA,2278.88,2505.21,-226.34,0
2019-03-13,21,CHIHUAHUA,2303.97,2471.57,-167.59,0
2019-03-13,22,CHIHUAHUA,2248.05,2459.89,-211.84,0
2019-03-13,23,CHIHUAHUA,2099.73,2428.36,-287.44,-41.19
2019-03-13,24,CHIHUAHUA,1730.49,2318.13,-352.71,-234.93
2019-03-13,1,CHILPANCINGO,2178.5,1915.28,204.09,59.14
2019-03-13,2,CHILPANCINGO,1411.45,1274.78,138.66,-1.99
2019-03-13,3,CHILPANCINGO,1185.3,1081.73,112.61,-9.04
2019-03-13,4,CHILPANCINGO,1125.25,1031.04,105.42,-11.21
2019-03-13,5,CHILPANCINGO,1122.45,1027.9,105.99,-11.45
2019-03-13,6,CHILPANCINGO,1335.71,1212.33,124.56,-1.18
2019-03-13,7,CHILPANCINGO,2232.86,2027.39,205.22,.25
2019-03-13,8,CHILPANCINGO,2560.27,2341.04,222.75,-3.52
2019-03-13,9,CHILPANCINGO,2635.47,2409.66,229.47,-3.66
2019-03-13,10,CHILPANCINGO,2434.94,1969.56,202.49,262.89
2019-03-13,11,CHILPANCINGO,2373.77,1994.74,214.48,164.55
2019-03-13,12,CHILPANCINGO,2362.06,1912.88,183.52,265.66
2019-03-13,13,CHILPANCINGO,2511.84,2171.21,204.91,135.72
2019-03-13,14,CHILPANCINGO,2550.58,2335.13,215.45,0
2019-03-13,15,CHILPANCINGO,2577.56,2338.91,238.65,0
2019-03-13,16,CHILPANCINGO,2619.32,2382.1,237.22,0
2019-03-13,17,CHILPANCINGO,2591.05,2379.29,211.76,0
2019-03-13,18,CHILPANCINGO,2580.74,2376.2,205.27,-.72
2019-03-13,19,CHILPANCINGO,2701.88,2486.47,215.41,0
2019-03-13,20,CHILPANCINGO,2749.85,2505.21,244.64,0
2019-03-13,21,CHILPANCINGO,2724.44,2471.57,252.87,0
2019-03-13,22,CHILPANCINGO,2711.46,2459.89,251.57,0
2019-03-13,23,CHILPANCINGO,2671.02,2428.35,242.61,.06
2019-03-13,24,CHILPANCINGO,2556.97,2318.13,238.51,.34
2019-03-13,1,CHONTALPA,2378.86,1915.28,367.63,95.95
2019-03-13,2,CHONTALPA,1528.23,1274.78,252.85,.6
2019-03-13,3,CHONTALPA,1262.41,1081.73,194.79,-14.11
2019-03-13,4,CHONTALPA,1189.45,1031.04,176.62,-18.22
2019-03-13,5,CHONTALPA,1177.91,1027.9,168.61,-18.6
2019-03-13,6,CHONTALPA,1413.96,1212.33,201.22,.4
2019-03-13,7,CHONTALPA,2344.07,2027.39,305.35,11.32
2019-03-13,8,CHONTALPA,2645.32,2341.04,295.59,8.69
2019-03-13,9,CHONTALPA,2744.62,2409.66,325.99,8.97
2019-03-13,10,CHONTALPA,2640.59,1969.56,277.63,393.4
2019-03-13,11,CHONTALPA,2545.68,1994.74,304.28,246.66
2019-03-13,12,CHONTALPA,2465.68,1912.88,263.35,289.46
2019-03-13,13,CHONTALPA,2612.69,2171.21,289.63,151.84
2019-03-13,14,CHONTALPA,2646.14,2335.14,311,0
2019-03-13,15,CHONTALPA,2652.59,2338.91,313.68,0
2019-03-13,16,CHONTALPA,2696.53,2382.1,314.43,0
2019-03-13,17,CHONTALPA,2677.48,2379.29,298.19,0
2019-03-13,18,CHONTALPA,2658.08,2376.2,280.03,1.86
2019-03-13,19,CHONTALPA,2803.62,2486.47,317.15,0
2019-03-13,20,CHONTALPA,2716.05,2505.21,210.84,0
2019-03-13,21,CHONTALPA,2688.62,2471.57,217.05,0
2019-03-13,22,CHONTALPA,2736.46,2459.89,276.57,0
2019-03-13,23,CHONTALPA,2803.89,2428.35,374.21,1.33
2019-03-13,24,CHONTALPA,2729.15,2318.13,403.44,7.59
2019-03-13,1,CIENEGA,1932.32,1915.28,46.68,-29.64
2019-03-13,2,CIENEGA,1272.58,1274.78,18.84,-21.03
2019-03-13,3,CIENEGA,1114.98,1081.73,23.83,9.42
2019-03-13,4,CIENEGA,1072.37,1031.04,25.2,16.13
2019-03-13,5,CIENEGA,1067.09,1027.9,22.72,16.47
2019-03-13,6,CIENEGA,1223.46,1212.33,23.62,-12.49
2019-03-13,7,CIENEGA,2019.97,2027.39,58.56,-65.98
2019-03-13,8,CIENEGA,2322.33,2341.04,70.37,-89.09
2019-03-13,9,CIENEGA,2385.07,2409.66,67.43,-92.02
2019-03-13,10,CIENEGA,2061.34,1969.56,37.02,54.76
2019-03-13,11,CIENEGA,2056.41,1994.74,27.43,34.24
2019-03-13,12,CIENEGA,2020.94,1912.88,16.86,91.2
2019-03-13,13,CIENEGA,2199.99,2171.21,10.49,18.29
2019-03-13,14,CIENEGA,2340.77,2335.14,5.64,0
2019-03-13,15,CIENEGA,2324.67,2338.91,-14.24,0
2019-03-13,16,CIENEGA,2373.09,2382.1,-9.01,0
2019-03-13,17,CIENEGA,2377.62,2379.29,-1.67,0
2019-03-13,18,CIENEGA,2365.47,2376.2,8.47,-19.2
2019-03-13,19,CIENEGA,2488.11,2486.47,1.64,0
