Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Mayo de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Junio/2019 08:30:07 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-05-11,4,SALVATIERRA,1918.17,1871.38,30.28,16.51
2019-05-11,5,SALVATIERRA,1912.55,1863.37,30.42,18.76
2019-05-11,6,SALVATIERRA,1906.26,1888.02,30.82,-12.58
2019-05-11,7,SALVATIERRA,2025.03,2001.67,36.82,-13.45
2019-05-11,8,SALVATIERRA,1995.49,1972.37,37.03,-13.91
2019-05-11,9,SALVATIERRA,2087.15,2056.19,46,-15.04
2019-05-11,10,SALVATIERRA,2063.12,2027.07,50.81,-14.75
2019-05-11,11,SALVATIERRA,2178.89,2134.14,60.47,-15.71
2019-05-11,12,SALVATIERRA,2164.18,2116,63,-14.82
2019-05-11,13,SALVATIERRA,2062.57,2014.97,61.57,-13.97
2019-05-11,14,SALVATIERRA,2145.07,2095.06,64.68,-14.66
2019-05-11,15,SALVATIERRA,1987.84,1943.39,57.76,-13.32
2019-05-11,16,SALVATIERRA,2166.56,2121.04,60.81,-15.29
2019-05-11,17,SALVATIERRA,2125.56,2084.29,55.99,-14.73
2019-05-11,18,SALVATIERRA,2115.76,2076.33,54.71,-15.28
2019-05-11,19,SALVATIERRA,1961.61,1927.61,47.57,-13.57
2019-05-11,20,SALVATIERRA,2114.76,2075.76,53.98,-14.98
2019-05-11,21,SALVATIERRA,1969.41,1935,47.83,-13.42
2019-05-11,22,SALVATIERRA,1916.1,1881.64,46.73,-12.27
2019-05-11,23,SALVATIERRA,1950.62,1915.22,47.95,-12.55
2019-05-11,24,SALVATIERRA,1937.43,1909.26,41.05,-12.89
2019-05-11,1,SAN CRISTOBAL,2106.79,1812.58,291.45,2.76
2019-05-11,2,SAN CRISTOBAL,2388.52,1851.51,397.36,139.65
2019-05-11,3,SAN CRISTOBAL,2746.74,1863.45,407.57,475.72
2019-05-11,4,SAN CRISTOBAL,2567.72,1871.38,403.3,293.04
2019-05-11,5,SAN CRISTOBAL,2577.12,1863.37,400.4,313.36
2019-05-11,6,SAN CRISTOBAL,2413.45,1888.02,412.61,112.82
2019-05-11,7,SAN CRISTOBAL,2486.19,2001.67,424.56,59.96
2019-05-11,8,SAN CRISTOBAL,2373.87,1972.37,394.53,6.97
2019-05-11,9,SAN CRISTOBAL,2468.78,2056.19,405.09,7.49
2019-05-11,10,SAN CRISTOBAL,2422.44,2027.07,388.1,7.27
2019-05-11,11,SAN CRISTOBAL,2473.44,2134.14,331.55,7.75
2019-05-11,12,SAN CRISTOBAL,2404.65,2116,281.26,7.39
2019-05-11,13,SAN CRISTOBAL,2260.54,2014.97,238.6,6.97
2019-05-11,14,SAN CRISTOBAL,2365.1,2095.06,262.74,7.3
2019-05-11,15,SAN CRISTOBAL,2221.98,1943.39,271.96,6.63
2019-05-11,16,SAN CRISTOBAL,2477.46,2121.04,348.8,7.62
2019-05-11,17,SAN CRISTOBAL,2455.13,2084.29,363.48,7.36
2019-05-11,18,SAN CRISTOBAL,2457.45,2076.33,373.58,7.54
2019-05-11,19,SAN CRISTOBAL,2293.24,1927.61,358.94,6.7
2019-05-11,20,SAN CRISTOBAL,2418.98,2075.76,335.75,7.47
2019-05-11,21,SAN CRISTOBAL,2234.2,1935,293.84,5.36
2019-05-11,22,SAN CRISTOBAL,2133.95,1881.64,247.75,4.56
2019-05-11,23,SAN CRISTOBAL,2191.81,1915.22,272.29,4.3
2019-05-11,24,SAN CRISTOBAL,2236.42,1909.26,321.75,5.4
2019-05-11,1,SAN JUAN DEL RIO,1825.29,1812.58,12,.71
2019-05-11,2,SAN JUAN DEL RIO,1871.38,1851.51,8.59,11.28
2019-05-11,3,SAN JUAN DEL RIO,1885.73,1863.45,2.83,19.45
2019-05-11,4,SAN JUAN DEL RIO,1894.15,1871.38,-.34,23.1
2019-05-11,5,SAN JUAN DEL RIO,1889.63,1863.37,1.58,24.68
2019-05-11,6,SAN JUAN DEL RIO,1889.56,1888.02,.91,.64
2019-05-11,7,SAN JUAN DEL RIO,2000.29,2001.67,-3.23,1.86
2019-05-11,8,SAN JUAN DEL RIO,1969.79,1972.37,-3.36,.78
2019-05-11,9,SAN JUAN DEL RIO,2056.06,2056.19,-.97,.84
2019-05-11,10,SAN JUAN DEL RIO,2027.46,2027.07,-.45,.84
2019-05-11,11,SAN JUAN DEL RIO,2133.82,2134.14,-1.21,.9
2019-05-11,12,SAN JUAN DEL RIO,2116.31,2116,-.53,.83
2019-05-11,13,SAN JUAN DEL RIO,2016.45,2014.97,.69,.79
2019-05-11,14,SAN JUAN DEL RIO,2094.86,2095.06,-1.03,.82
2019-05-11,15,SAN JUAN DEL RIO,1942.73,1943.39,-1.41,.74
2019-05-11,16,SAN JUAN DEL RIO,2119.84,2121.04,-2.06,.86
2019-05-11,17,SAN JUAN DEL RIO,2085.44,2084.29,.32,.83
2019-05-11,18,SAN JUAN DEL RIO,2077.85,2076.33,.65,.87
2019-05-11,19,SAN JUAN DEL RIO,1931.58,1927.61,3.2,.77
2019-05-11,20,SAN JUAN DEL RIO,2078.96,2075.76,2.28,.92
2019-05-11,21,SAN JUAN DEL RIO,1948.03,1935,12.2,.83
2019-05-11,22,SAN JUAN DEL RIO,1897.51,1881.64,15.09,.79
2019-05-11,23,SAN JUAN DEL RIO,1923.07,1915.22,7.04,.81
2019-05-11,24,SAN JUAN DEL RIO,1912.18,1909.26,2.09,.83
2019-05-11,1,SAN LUIS POTOSI,1787.1,1812.59,-33.87,8.39
2019-05-11,2,SAN LUIS POTOSI,1839.67,1851.51,-34.29,22.46
2019-05-11,3,SAN LUIS POTOSI,1865.08,1863.45,-31.91,33.54
2019-05-11,4,SAN LUIS POTOSI,1876.82,1871.38,-32.48,37.92
2019-05-11,5,SAN LUIS POTOSI,1868.88,1863.37,-34.36,39.87
2019-05-11,6,SAN LUIS POTOSI,1862.89,1888.02,-34.54,9.41
2019-05-11,7,SAN LUIS POTOSI,1975.44,2001.67,-34.04,7.81
2019-05-11,8,SAN LUIS POTOSI,1951.78,1972.37,-30.75,10.15
2019-05-11,9,SAN LUIS POTOSI,2021.49,2056.19,-45.65,10.95
2019-05-11,10,SAN LUIS POTOSI,1985.49,2027.07,-52.23,10.65
2019-05-11,11,SAN LUIS POTOSI,2089.34,2134.14,-56.19,11.4
2019-05-11,12,SAN LUIS POTOSI,2069.7,2116,-56.77,10.46
2019-05-11,13,SAN LUIS POTOSI,1971.31,2014.97,-53.54,9.88
2019-05-11,14,SAN LUIS POTOSI,2049.44,2095.06,-55.97,10.35
2019-05-11,15,SAN LUIS POTOSI,1898.92,1943.39,-53.86,9.39
2019-05-11,16,SAN LUIS POTOSI,2068.65,2121.04,-63.19,10.81
2019-05-11,17,SAN LUIS POTOSI,2030.33,2084.29,-64.39,10.42
2019-05-11,18,SAN LUIS POTOSI,2022.61,2076.33,-64.8,11.07
2019-05-11,19,SAN LUIS POTOSI,1874.25,1927.61,-63.19,9.84
2019-05-11,20,SAN LUIS POTOSI,2037.41,2075.76,-49,10.65
2019-05-11,21,SAN LUIS POTOSI,1900.01,1935,-44.63,9.63
2019-05-11,22,SAN LUIS POTOSI,1847.23,1881.64,-43.46,9.05
2019-05-11,23,SAN LUIS POTOSI,1883.12,1915.22,-41.36,9.26
2019-05-11,24,SAN LUIS POTOSI,1875.75,1909.26,-43.01,9.5
2019-05-11,1,SAN MARTIN,1922.18,1812.58,103.68,5.92
2019-05-11,2,SAN MARTIN,2132.88,1851.51,119.61,161.76
2019-05-11,3,SAN MARTIN,2266.38,1863.45,119.71,283.21
2019-05-11,4,SAN MARTIN,2329.73,1871.38,122.06,336.28
2019-05-11,5,SAN MARTIN,2343.91,1863.37,120.89,359.65
2019-05-11,6,SAN MARTIN,2019.39,1888.02,125.72,5.65
2019-05-11,7,SAN MARTIN,2147.46,2001.67,125.62,20.17
2019-05-11,8,SAN MARTIN,2100.5,1972.37,121.22,6.91
2019-05-11,9,SAN MARTIN,2199.36,2056.19,135.74,7.43
2019-05-11,10,SAN MARTIN,2176.58,2027.07,142.31,7.21
2019-05-11,11,SAN MARTIN,2279.54,2134.14,137.72,7.68
2019-05-11,12,SAN MARTIN,2251.54,2116,128.21,7.33
2019-05-11,13,SAN MARTIN,2138.37,2014.97,116.48,6.91
2019-05-11,14,SAN MARTIN,2221.79,2095.06,119.5,7.23
2019-05-11,15,SAN MARTIN,2063.25,1943.39,113.29,6.57
2019-05-11,16,SAN MARTIN,2259.53,2121.04,130.94,7.55
2019-05-11,17,SAN MARTIN,2228.09,2084.29,136.5,7.29
2019-05-11,18,SAN MARTIN,2224.15,2076.33,140.34,7.47
2019-05-11,19,SAN MARTIN,2069.75,1927.61,135.5,6.64
2019-05-11,20,SAN MARTIN,2206.53,2075.76,123.28,7.49
2019-05-11,21,SAN MARTIN,2060.08,1935,118.32,6.75
2019-05-11,22,SAN MARTIN,2000.51,1881.63,112.26,6.62
2019-05-11,23,SAN MARTIN,2031.53,1915.22,109.53,6.79
2019-05-11,24,SAN MARTIN,2035.85,1909.26,119.61,6.98
2019-05-11,1,TAMPICO,1761.92,1812.59,-88.64,37.97
2019-05-11,2,TAMPICO,1823.71,1851.51,-89.12,61.32
2019-05-11,3,TAMPICO,1852.93,1863.45,-89.65,79.13
2019-05-11,4,TAMPICO,1867.96,1871.38,-89.53,86.11
2019-05-11,5,TAMPICO,1861.9,1863.37,-90.35,88.88
2019-05-11,6,TAMPICO,1834.99,1888.02,-95.33,42.3
2019-05-11,7,TAMPICO,1936.72,2001.67,-103.08,38.13
2019-05-11,8,TAMPICO,1918.54,1972.37,-99.81,45.98
2019-05-11,9,TAMPICO,2001.28,2056.19,-104.43,49.52
2019-05-11,10,TAMPICO,1971.84,2027.07,-103.27,48.04
2019-05-11,11,TAMPICO,2073.75,2134.14,-111.68,51.29
2019-05-11,12,TAMPICO,2050.11,2116,-114.37,48.47
2019-05-11,13,TAMPICO,1951.01,2014.97,-109.61,45.64
2019-05-11,14,TAMPICO,2029.67,2095.06,-113.16,47.78
2019-05-11,15,TAMPICO,1881.72,1943.39,-105.11,43.44
2019-05-11,16,TAMPICO,2058.52,2121.04,-112.64,50.12
2019-05-11,17,TAMPICO,2020.15,2084.29,-112.6,48.46
2019-05-11,18,TAMPICO,2014.06,2076.33,-112.19,49.92
2019-05-11,19,TAMPICO,1866.63,1927.61,-105.25,44.28
2019-05-11,20,TAMPICO,2015.7,2075.76,-108.18,48.12
2019-05-11,21,TAMPICO,1882.87,1935,-95.39,43.26
2019-05-11,22,TAMPICO,1828.59,1881.64,-93.58,40.53
2019-05-11,23,TAMPICO,1864.18,1915.22,-92.61,41.57
2019-05-11,24,TAMPICO,1863.38,1909.26,-88.64,42.76
2019-05-11,1,TAPACHULA,2051.48,1812.58,248.52,-9.63
2019-05-11,2,TAPACHULA,2340.71,1851.51,357.09,132.12
2019-05-11,3,TAPACHULA,2709.02,1863.45,370.22,475.35
2019-05-11,4,TAPACHULA,2528.97,1871.38,364.66,292.92
2019-05-11,5,TAPACHULA,2538.65,1863.37,362.06,313.23
2019-05-11,6,TAPACHULA,2369.69,1888.02,368.98,112.69
2019-05-11,7,TAPACHULA,2434.63,2001.67,373.01,59.96
2019-05-11,8,TAPACHULA,2332.89,1972.37,353.55,6.96
2019-05-11,9,TAPACHULA,2432.69,2056.19,369.01,7.49
2019-05-11,10,TAPACHULA,2388.1,2027.07,353.77,7.26
2019-05-11,11,TAPACHULA,2439.35,2134.14,297.47,7.74
2019-05-11,12,TAPACHULA,2371.08,2116,247.69,7.39
2019-05-11,13,TAPACHULA,2228.4,2014.97,206.46,6.96
2019-05-11,14,TAPACHULA,2330.18,2095.06,227.83,7.29
2019-05-11,15,TAPACHULA,2188.87,1943.39,238.86,6.62
2019-05-11,16,TAPACHULA,2441.02,2121.04,312.37,7.61
2019-05-11,17,TAPACHULA,2420.43,2084.29,328.78,7.35
2019-05-11,18,TAPACHULA,2423.48,2076.33,339.62,7.53
2019-05-11,19,TAPACHULA,2258.72,1927.61,324.43,6.69
2019-05-11,20,TAPACHULA,2362.47,2075.76,279.25,7.47
2019-05-11,21,TAPACHULA,2145.16,1935,212.95,-2.79
2019-05-11,22,TAPACHULA,2045.27,1881.64,170.76,-7.12
2019-05-11,23,TAPACHULA,2109.9,1915.22,203.59,-8.92
2019-05-11,24,TAPACHULA,2177.22,1909.26,269.22,-1.26
2019-05-11,1,TECAMACHALCO,1954.73,1812.58,135.28,6.86
2019-05-11,2,TECAMACHALCO,2137.75,1851.51,154.63,131.62
2019-05-11,3,TECAMACHALCO,2246.63,1863.45,154,229.17
2019-05-11,4,TECAMACHALCO,2295.48,1871.38,154.64,269.45
2019-05-11,5,TECAMACHALCO,2305.78,1863.37,153.46,288.96
2019-05-11,6,TECAMACHALCO,2055.21,1888.02,159.16,8.03
2019-05-11,7,TECAMACHALCO,2203.13,2001.67,161.66,39.81
2019-05-11,8,TECAMACHALCO,2141.56,1972.37,160.84,8.35
2019-05-11,9,TECAMACHALCO,2248.06,2056.19,183.06,8.81
2019-05-11,10,TECAMACHALCO,2226.17,2027.07,190.65,8.46
2019-05-11,11,TECAMACHALCO,2328.74,2134.14,185.65,8.95
2019-05-11,12,TECAMACHALCO,2298.05,2116,173.56,8.48
2019-05-11,13,TECAMACHALCO,2179.39,2014.97,156.42,8
2019-05-11,14,TECAMACHALCO,2264.85,2095.06,161.46,8.33
2019-05-11,15,TECAMACHALCO,2103.14,1943.39,152.17,7.57
2019-05-11,16,TECAMACHALCO,2302.98,2121.04,173.12,8.82
2019-05-11,17,TECAMACHALCO,2266.62,2084.29,173.83,8.5
2019-05-11,18,TECAMACHALCO,2261.34,2076.33,176.29,8.72
2019-05-11,19,TECAMACHALCO,2105.11,1927.61,169.72,7.78
2019-05-11,20,TECAMACHALCO,2245.44,2075.76,161.16,8.52
2019-05-11,21,TECAMACHALCO,2100.26,1935,157.71,7.55
2019-05-11,22,TECAMACHALCO,2038.66,1881.64,149.6,7.43
2019-05-11,23,TECAMACHALCO,2073.84,1915.22,150.95,7.67
2019-05-11,24,TECAMACHALCO,2081.52,1909.26,164.31,7.95
2019-05-11,1,TEHUACAN,2015.04,1812.58,196.26,6.2
2019-05-11,2,TEHUACAN,2224.64,1851.51,229,144.13
2019-05-11,3,TEHUACAN,2348.18,1863.45,230.41,254.32
2019-05-11,4,TEHUACAN,2399.59,1871.38,229.68,298.53
2019-05-11,5,TEHUACAN,2409.27,1863.37,226.69,319.21
2019-05-11,6,TEHUACAN,2129.41,1888.02,234.02,7.37
2019-05-11,7,TEHUACAN,2333.01,2001.67,242.29,89.05
2019-05-11,8,TEHUACAN,2215.85,1972.37,236.19,7.29
2019-05-11,9,TEHUACAN,2320.47,2056.19,256.44,7.84
2019-05-11,10,TEHUACAN,2297.3,2027.07,262.62,7.61
2019-05-11,11,TEHUACAN,2398.36,2134.14,256.11,8.12
2019-05-11,12,TEHUACAN,2365.61,2116,241.87,7.74
2019-05-11,13,TEHUACAN,2241.65,2014.97,219.38,7.3
2019-05-11,14,TEHUACAN,2327.22,2095.06,224.52,7.64
2019-05-11,15,TEHUACAN,2158.3,1943.39,207.96,6.94
2019-05-11,16,TEHUACAN,2364.06,2121.04,235.04,7.98
2019-05-11,17,TEHUACAN,2328.03,2084.29,236.04,7.7
2019-05-11,18,TEHUACAN,2323.85,2076.33,239.63,7.89
2019-05-11,19,TEHUACAN,2165.14,1927.61,230.53,7.01
2019-05-11,20,TEHUACAN,2305.54,2075.76,221.97,7.81
2019-05-11,21,TEHUACAN,2155.11,1935,213.06,7.05
2019-05-11,22,TEHUACAN,2090.43,1881.64,201.85,6.95
2019-05-11,23,TEHUACAN,2128.4,1915.22,206.05,7.13
2019-05-11,24,TEHUACAN,2140.55,1909.26,223.96,7.32
2019-05-11,1,TEHUANTEPEC,2101.63,1812.58,283.94,5.11
2019-05-11,2,TEHUANTEPEC,2331.36,1851.51,339.62,140.23
2019-05-11,3,TEHUANTEPEC,2681.23,1863.45,346.9,470.88
2019-05-11,4,TEHUANTEPEC,2507.55,1871.38,344.62,291.54
2019-05-11,5,TEHUANTEPEC,2514.5,1863.37,339.37,311.77
2019-05-11,6,TEHUANTEPEC,2342.79,1888.02,343.72,111.06
2019-05-11,7,TEHUANTEPEC,2402.29,2001.67,340.32,60.3
2019-05-11,8,TEHUANTEPEC,2300.92,1972.37,321.7,6.84
2019-05-11,9,TEHUANTEPEC,2402.98,2056.19,339.44,7.36
2019-05-11,10,TEHUANTEPEC,2369.19,2027.07,334.99,7.14
2019-05-11,11,TEHUANTEPEC,2455.93,2134.14,314.19,7.61
2019-05-11,12,TEHUANTEPEC,2406.58,2116,283.32,7.26
2019-05-11,13,TEHUANTEPEC,2258.95,2014.97,237.13,6.84
2019-05-11,14,TEHUANTEPEC,2336.89,2095.06,234.66,7.17
2019-05-11,15,TEHUANTEPEC,2160.86,1943.39,210.96,6.51
2019-05-11,16,TEHUANTEPEC,2383.4,2121.04,254.88,7.48
2019-05-11,17,TEHUANTEPEC,2360.86,2084.29,269.34,7.23
2019-05-11,18,TEHUANTEPEC,2371.97,2076.33,288.24,7.4
2019-05-11,19,TEHUANTEPEC,2224.18,1927.61,290,6.57
2019-05-11,20,TEHUANTEPEC,2363.67,2075.76,280.58,7.34
2019-05-11,21,TEHUANTEPEC,2203.96,1935,262.72,6.24
2019-05-11,22,TEHUANTEPEC,2130.67,1881.64,243.06,5.98
2019-05-11,23,TEHUANTEPEC,2188.99,1915.22,267.69,6.07
2019-05-11,24,TEHUANTEPEC,2223.83,1909.26,308.06,6.51
2019-05-11,1,TEPIC VALLARTA,1663.42,1812.58,27.02,-176.19
2019-05-11,2,TEPIC VALLARTA,1707.05,1851.51,27.41,-171.86
2019-05-11,3,TEPIC VALLARTA,1750.49,1863.45,48.37,-161.33
2019-05-11,4,TEPIC VALLARTA,1748.24,1871.38,37.59,-160.73
2019-05-11,5,TEPIC VALLARTA,1738.97,1863.37,32.31,-156.7
2019-05-11,6,TEPIC VALLARTA,1727.99,1888.02,32.55,-192.58
2019-05-11,7,TEPIC VALLARTA,1827.9,2001.67,36.16,-209.92
2019-05-11,8,TEPIC VALLARTA,1795.12,1972.37,34.14,-211.39
2019-05-11,9,TEPIC VALLARTA,1854.32,2056.19,25.5,-227.37
2019-05-11,10,TEPIC VALLARTA,1812.59,2027.07,6.21,-220.68
2019-05-11,11,TEPIC VALLARTA,1916.95,2134.14,17.73,-234.92
2019-05-11,12,TEPIC VALLARTA,1873.28,2116,15.43,-258.15
2019-05-11,13,TEPIC VALLARTA,1784.31,2014.97,12.78,-243.44
2019-05-11,14,TEPIC VALLARTA,1882.89,2095.06,42.47,-254.64
2019-05-11,15,TEPIC VALLARTA,1752.44,1943.39,40.56,-231.52
2019-05-11,16,TEPIC VALLARTA,1904.73,2121.04,50.03,-266.33
2019-05-11,17,TEPIC VALLARTA,1874.49,2084.29,47.18,-256.99
2019-05-11,18,TEPIC VALLARTA,1900.91,2076.33,52.91,-228.34
2019-05-11,19,TEPIC VALLARTA,1770.61,1927.61,45.85,-202.84
2019-05-11,20,TEPIC VALLARTA,1913.77,2075.76,61.63,-223.62
2019-05-11,21,TEPIC VALLARTA,1722.37,1935,-11.38,-201.25
2019-05-11,22,TEPIC VALLARTA,1668.43,1881.64,-29.24,-183.97
2019-05-11,23,TEPIC VALLARTA,1723.28,1915.22,-3.17,-188.77
2019-05-11,24,TEPIC VALLARTA,1713.25,1909.26,-1.81,-194.21
2019-05-11,1,TEZIUTLAN,1895.37,1812.58,70.63,12.16
2019-05-11,2,TEZIUTLAN,2009.01,1851.51,76.02,81.49
2019-05-11,3,TEZIUTLAN,2073.6,1863.45,72.06,138.08
2019-05-11,4,TEZIUTLAN,2104.9,1871.38,74.58,158.93
2019-05-11,5,TEZIUTLAN,2105.1,1863.37,72.38,169.36
2019-05-11,6,TEZIUTLAN,1973.63,1888.02,70.74,14.87
2019-05-11,7,TEZIUTLAN,2095.97,2001.67,61.48,32.82
2019-05-11,8,TEZIUTLAN,2052.94,1972.37,65.47,15.1
2019-05-11,9,TEZIUTLAN,2156.34,2056.19,83.92,16.24
2019-05-11,10,TEZIUTLAN,2137.77,2027.07,94.94,15.76
2019-05-11,11,TEZIUTLAN,2243.08,2134.14,92.14,16.8
2019-05-11,12,TEZIUTLAN,2211.53,2116,79.59,15.95
2019-05-11,13,TEZIUTLAN,2098.69,2014.97,68.67,15.05
2019-05-11,14,TEZIUTLAN,2188.67,2095.06,77.84,15.77
2019-05-11,15,TEZIUTLAN,2033.52,1943.39,75.82,14.31
2019-05-11,16,TEZIUTLAN,2220.87,2121.04,83.36,16.47
2019-05-11,17,TEZIUTLAN,2183.75,2084.29,83.51,15.94
2019-05-11,18,TEZIUTLAN,2177.11,2076.33,84.35,16.43
2019-05-11,19,TEZIUTLAN,2025.29,1927.61,83.1,14.58
2019-05-11,20,TEZIUTLAN,2175.01,2075.76,83.87,15.38
2019-05-11,21,TEZIUTLAN,2042.23,1935,93.39,13.84
2019-05-11,22,TEZIUTLAN,1987.55,1881.64,92.1,13.82
2019-05-11,23,TEZIUTLAN,2019.21,1915.22,89.8,14.19
2019-05-11,24,TEZIUTLAN,2014.98,1909.26,91.09,14.62
2019-05-11,1,TICUL,3779.34,1812.58,464.81,1501.95
2019-05-11,2,TICUL,3402.19,1851.51,570.32,980.36
2019-05-11,3,TICUL,2918.49,1863.45,579.28,475.76
2019-05-11,4,TICUL,2729.47,1871.38,565.02,293.07
2019-05-11,5,TICUL,2724.24,1863.37,547.49,313.39
2019-05-11,6,TICUL,2563.72,1888.02,562.87,112.83
2019-05-11,7,TICUL,2622.75,2001.67,561.02,60.07
2019-05-11,8,TICUL,2528.99,1972.37,549.64,6.97
2019-05-11,9,TICUL,2633.09,2056.19,569.4,7.5
2019-05-11,10,TICUL,2599.4,2027.07,565.06,7.27
2019-05-11,11,TICUL,2676.96,2134.14,535.07,7.75
2019-05-11,12,TICUL,2633.68,2116,510.28,7.4
2019-05-11,13,TICUL,2532.63,2014.97,468.33,49.32
2019-05-11,14,TICUL,2591.19,2095.06,488.82,7.3
2019-05-11,15,TICUL,2530.07,1943.39,474.49,112.18
2019-05-11,16,TICUL,2690.55,2121.04,561.89,7.63
2019-05-11,17,TICUL,2719.6,2084.29,574.48,60.82
2019-05-11,18,TICUL,2766.43,2076.33,582.8,107.3
2019-05-11,19,TICUL,2740.38,1927.61,548.87,263.9
2019-05-11,20,TICUL,2925.9,2075.76,526.93,323.21
2019-05-11,21,TICUL,3186.18,1935,441.68,809.51
2019-05-11,22,TICUL,3459.95,1881.64,396.76,1181.55
2019-05-11,23,TICUL,3705.79,1915.22,433.12,1357.45
2019-05-11,24,TICUL,4950.82,1909.26,514.41,2527.15
2019-05-11,1,TLAXCALA,1923.37,1812.59,103.95,6.83
2019-05-11,2,TLAXCALA,2103.12,1851.51,117.66,133.96
2019-05-11,3,TLAXCALA,2213.32,1863.45,116.69,233.18
2019-05-11,4,TLAXCALA,2266.23,1871.38,119.31,275.54
2019-05-11,5,TLAXCALA,2276.02,1863.37,117.9,294.75
2019-05-11,6,TLAXCALA,2018.05,1888.02,122.99,7.04
2019-05-11,7,TLAXCALA,2145.59,2001.67,122.17,21.75
2019-05-11,8,TLAXCALA,2100.86,1972.37,120.44,8.05
2019-05-11,9,TLAXCALA,2201.34,2056.19,136.46,8.69
2019-05-11,10,TLAXCALA,2179.04,2027.07,143.55,8.42
2019-05-11,11,TLAXCALA,2283.18,2134.14,140.04,9.01
2019-05-11,12,TLAXCALA,2254.24,2116,129.61,8.62
2019-05-11,13,TLAXCALA,2139.69,2014.97,116.59,8.12
2019-05-11,14,TLAXCALA,2225.35,2095.06,121.78,8.51
2019-05-11,15,TLAXCALA,2066.77,1943.39,115.64,7.74
2019-05-11,16,TLAXCALA,2261.84,2121.04,131.92,8.88
2019-05-11,17,TLAXCALA,2227.76,2084.29,134.9,8.57
2019-05-11,18,TLAXCALA,2222.51,2076.33,137.4,8.78
2019-05-11,19,TLAXCALA,2067.35,1927.61,131.94,7.81
2019-05-11,20,TLAXCALA,2206.83,2075.76,122.42,8.65
2019-05-11,21,TLAXCALA,2064.43,1935,121.63,7.8
2019-05-11,22,TLAXCALA,2005.04,1881.64,115.74,7.67
2019-05-11,23,TLAXCALA,2038.42,1915.22,115.32,7.89
2019-05-11,24,TLAXCALA,2040.05,1909.26,122.69,8.1
2019-05-11,1,TUXTLA,2085.41,1812.58,228.45,44.37
2019-05-11,2,TUXTLA,2343.16,1851.51,328.77,162.88
2019-05-11,3,TUXTLA,2679.84,1863.45,340.8,475.58
2019-05-11,4,TUXTLA,2501.77,1871.38,337.39,293
2019-05-11,5,TUXTLA,2510.79,1863.37,334.11,313.31
2019-05-11,6,TUXTLA,2343.54,1888.02,342.75,112.77
2019-05-11,7,TUXTLA,2405.77,2001.67,344.13,59.97
2019-05-11,8,TUXTLA,2305.58,1972.37,326.25,6.97
2019-05-11,9,TUXTLA,2404.05,2056.19,340.37,7.49
2019-05-11,10,TUXTLA,2362.55,2027.07,328.22,7.27
2019-05-11,11,TUXTLA,2414.74,2134.14,272.85,7.75
2019-05-11,12,TUXTLA,2352,2116,228.61,7.39
2019-05-11,13,TUXTLA,2209.95,2014.97,188.01,6.97
2019-05-11,14,TUXTLA,2306.05,2095.06,203.7,7.29
2019-05-11,15,TUXTLA,2163.21,1943.39,213.19,6.62
2019-05-11,16,TUXTLA,2411.58,2121.04,282.92,7.62
2019-05-11,17,TUXTLA,2390.7,2084.29,299.05,7.36
2019-05-11,18,TUXTLA,2392.45,2076.33,308.58,7.53
2019-05-11,19,TUXTLA,2230.17,1927.61,295.87,6.69
2019-05-11,20,TUXTLA,2332.26,2075.76,249.03,7.47
2019-05-11,21,TUXTLA,2149.53,1935,184.67,29.86
2019-05-11,22,TUXTLA,2070.15,1881.64,147.3,41.21
2019-05-11,23,TUXTLA,2139.41,1915.22,178.84,45.34
2019-05-11,24,TUXTLA,2184.16,1909.26,246.41,28.48
2019-05-11,1,URUAPAN,1830.31,1812.58,46.5,-28.78
2019-05-11,2,URUAPAN,1884.66,1851.51,43.28,-10.13
2019-05-11,3,URUAPAN,1920.49,1863.45,51.22,5.81
2019-05-11,4,URUAPAN,1930.74,1871.38,47.63,11.73
2019-05-11,5,URUAPAN,1926.85,1863.37,48.37,15.11
2019-05-11,6,URUAPAN,1903.67,1888.02,47.02,-31.36
2019-05-11,7,URUAPAN,2020.62,2001.67,52.69,-33.73
2019-05-11,8,URUAPAN,1984.56,1972.37,46.71,-34.52
2019-05-11,9,URUAPAN,2079.03,2056.19,60,-37.16
2019-05-11,10,URUAPAN,2055.9,2027.07,64.93,-36.09
2019-05-11,11,URUAPAN,2178.03,2134.14,82.32,-38.42
2019-05-11,12,URUAPAN,2167.31,2116,87.42,-36.12
2019-05-11,13,URUAPAN,2066.57,2014.97,85.66,-34.06
2019-05-11,14,URUAPAN,2148.26,2095.06,88.86,-35.66
2019-05-11,15,URUAPAN,1991.1,1943.39,80.09,-32.39
2019-05-11,16,URUAPAN,2168.58,2121.04,84.78,-37.23
2019-05-11,17,URUAPAN,2129.31,2084.29,80.94,-35.92
2019-05-11,18,URUAPAN,2118.42,2076.33,79.4,-37.32
2019-05-11,19,URUAPAN,1963.31,1927.61,68.84,-33.13
2019-05-11,20,URUAPAN,2113.15,2075.76,73.91,-36.52
