2019-04-21,6,TEHUANTEPEC,893.29,834.05,53.17,6.06
2019-04-21,7,TEHUANTEPEC,895.63,854.51,44.85,-3.73
2019-04-21,8,TEHUANTEPEC,885.51,844.69,43.42,-2.59
2019-04-21,9,TEHUANTEPEC,918.34,859.53,60.5,-1.69
2019-04-21,10,TEHUANTEPEC,1014.11,926.63,85.7,1.78
2019-04-21,11,TEHUANTEPEC,1101.2,991.33,99.84,10.03
2019-04-21,12,TEHUANTEPEC,1309.93,889.37,107.98,312.58
2019-04-21,13,TEHUANTEPEC,954.2,852.72,102.79,-1.3
2019-04-21,14,TEHUANTEPEC,958.06,851.11,111.85,-4.9
2019-04-21,15,TEHUANTEPEC,1108.93,414.86,57.42,636.66
2019-04-21,16,TEHUANTEPEC,1102,412.46,58.65,630.9
2019-04-21,17,TEHUANTEPEC,1115.29,371.11,50.06,694.12
2019-04-21,18,TEHUANTEPEC,1117.61,577.42,78.48,461.71
2019-04-21,19,TEHUANTEPEC,1114.62,416.47,55.91,642.24
2019-04-21,20,TEHUANTEPEC,1207.4,945.82,130.49,131.08
2019-04-21,21,TEHUANTEPEC,1276.29,1169.37,131.12,-24.2
2019-04-21,22,TEHUANTEPEC,1758.72,1584.89,173.82,0
2019-04-21,23,TEHUANTEPEC,1179.85,1063.09,116.77,0
2019-04-21,24,TEHUANTEPEC,1673.2,1493.4,186.81,-7
2019-04-21,1,TEPIC VALLARTA,1290.17,1008.66,61.87,219.64
2019-04-21,2,TEPIC VALLARTA,1253.2,936.89,46.55,269.77
2019-04-21,3,TEPIC VALLARTA,1150.98,863.75,44.71,242.52
2019-04-21,4,TEPIC VALLARTA,899.27,759.84,25.44,113.99
2019-04-21,5,TEPIC VALLARTA,838.98,742.53,23.42,73.03
2019-04-21,6,TEPIC VALLARTA,868.82,834.05,23.42,11.35
2019-04-21,7,TEPIC VALLARTA,1034.05,854.51,38.45,141.09
2019-04-21,8,TEPIC VALLARTA,1008.59,844.69,34.54,129.36
2019-04-21,9,TEPIC VALLARTA,1014.78,859.53,31.26,123.98
2019-04-21,10,TEPIC VALLARTA,1053.84,926.63,28.2,99.01
2019-04-21,11,TEPIC VALLARTA,1117.54,991.33,25.7,100.51
2019-04-21,12,TEPIC VALLARTA,1125.93,889.37,23.56,213
2019-04-21,13,TEPIC VALLARTA,992.6,852.72,24.25,115.64
2019-04-21,14,TEPIC VALLARTA,1036.93,851.11,20.74,165.08
2019-04-21,15,TEPIC VALLARTA,627.93,414.86,6.5,206.58
2019-04-21,16,TEPIC VALLARTA,743.78,412.46,6.71,324.61
2019-04-21,17,TEPIC VALLARTA,715.38,371.11,6.07,338.19
2019-04-21,18,TEPIC VALLARTA,739.08,577.42,12.45,149.22
2019-04-21,19,TEPIC VALLARTA,760.07,416.47,8.16,335.44
2019-04-21,20,TEPIC VALLARTA,980.04,945.82,16.72,17.5
2019-04-21,21,TEPIC VALLARTA,1142.02,1169.37,13.96,-41.31
2019-04-21,22,TEPIC VALLARTA,1599.61,1584.89,14.71,0
2019-04-21,23,TEPIC VALLARTA,1091.76,1063.09,28.68,0
2019-04-21,24,TEPIC VALLARTA,1738.41,1493.4,68.34,176.67
2019-04-21,1,TEZIUTLAN,1011.07,1008.66,22.15,-19.74
2019-04-21,2,TEZIUTLAN,928.99,936.89,16.21,-24.1
2019-04-21,3,TEZIUTLAN,850.59,863.75,8.5,-21.65
2019-04-21,4,TEZIUTLAN,761.95,759.84,9.92,-7.81
2019-04-21,5,TEZIUTLAN,751.07,742.53,10.76,-2.22
2019-04-21,6,TEZIUTLAN,856.48,834.05,13.16,9.26
2019-04-21,7,TEZIUTLAN,855.49,854.51,10,-9.02
2019-04-21,8,TEZIUTLAN,849.51,844.69,11.79,-6.97
2019-04-21,9,TEZIUTLAN,871.39,859.53,17.34,-5.49
2019-04-21,10,TEZIUTLAN,950.42,926.63,23.45,.34
2019-04-21,11,TEZIUTLAN,1024.76,991.33,30.88,2.56
2019-04-21,12,TEZIUTLAN,1203.81,889.37,32.13,282.31
2019-04-21,13,TEZIUTLAN,859.35,852.72,11.64,-5.01
2019-04-21,14,TEZIUTLAN,858.66,851.11,19.55,-11.99
2019-04-21,15,TEZIUTLAN,1005.42,414.86,10.29,580.28
2019-04-21,16,TEZIUTLAN,988.67,412.46,10.2,566.01
2019-04-21,17,TEZIUTLAN,1002.78,371.11,8.05,623.61
2019-04-21,18,TEZIUTLAN,1012.69,577.42,12.84,422.43
2019-04-21,19,TEZIUTLAN,1002.09,416.47,9.53,576.09
2019-04-21,20,TEZIUTLAN,1071.77,945.82,22.31,103.64
2019-04-21,21,TEZIUTLAN,1159.3,1169.37,28.43,-38.5
2019-04-21,22,TEZIUTLAN,1623.84,1584.89,38.94,0
2019-04-21,23,TEZIUTLAN,1085.67,1063.09,22.58,0
2019-04-21,24,TEZIUTLAN,1521.52,1493.4,42.67,-14.54
2019-04-21,1,TICUL,1202.47,1008.66,203.28,-9.47
2019-04-21,2,TICUL,1092.39,936.89,167.06,-11.56
2019-04-21,3,TICUL,991.09,863.75,137.72,-10.39
2019-04-21,4,TICUL,884.11,759.84,127.69,-3.43
2019-04-21,5,TICUL,861.33,742.53,119.22,-.42
2019-04-21,6,TICUL,979.46,834.05,139.32,6.09
2019-04-21,7,TICUL,977.14,854.51,126.46,-3.84
2019-04-21,8,TICUL,963.09,844.69,121.09,-2.69
2019-04-21,9,TICUL,1001.78,859.53,144.02,-1.77
2019-04-21,10,TICUL,1103.97,926.63,175.6,1.74
2019-04-21,11,TICUL,1199.55,991.33,198.27,9.96
2019-04-21,12,TICUL,1403.9,889.37,201.57,312.96
2019-04-21,13,TICUL,1035.47,852.72,184.12,-1.37
2019-04-21,14,TICUL,1031.99,851.11,185.9,-5.02
2019-04-21,15,TICUL,1140.7,414.86,88.28,637.57
2019-04-21,16,TICUL,1131.66,412.46,87.5,631.7
2019-04-21,17,TICUL,1141.99,371.11,75.86,695.02
2019-04-21,18,TICUL,1163.03,577.42,123.22,462.39
2019-04-21,19,TICUL,1147.53,416.47,88.01,643.05
2019-04-21,20,TICUL,1288.88,945.82,211.86,131.2
2019-04-21,21,TICUL,1342.69,1169.37,197.63,-24.31
2019-04-21,22,TICUL,1829.54,1584.89,244.65,0
2019-04-21,23,TICUL,1227.18,1063.09,164.09,0
2019-04-21,24,TICUL,1758.6,1493.4,272.35,-7.14
2019-04-21,1,TLAXCALA,1043.07,1008.66,44.56,-10.15
2019-04-21,2,TLAXCALA,960.66,936.89,36.15,-12.37
2019-04-21,3,TLAXCALA,881.15,863.75,28.54,-11.14
2019-04-21,4,TLAXCALA,784.65,759.84,28.54,-3.73
2019-04-21,5,TLAXCALA,770.23,742.53,28.27,-.57
2019-04-21,6,TLAXCALA,874.93,834.05,34.64,6.24
2019-04-21,7,TLAXCALA,883.22,854.51,32.94,-4.23
2019-04-21,8,TLAXCALA,874.27,844.69,32.6,-3.02
2019-04-21,9,TLAXCALA,896.68,859.53,39.2,-2.05
2019-04-21,10,TLAXCALA,977.57,926.63,49.36,1.58
2019-04-21,11,TLAXCALA,1052,991.33,57.03,3.64
2019-04-21,12,TLAXCALA,1260.33,889.37,58.46,312.51
2019-04-21,13,TLAXCALA,897.85,852.72,46.78,-1.65
2019-04-21,14,TLAXCALA,896.57,851.11,50.98,-5.51
2019-04-21,15,TLAXCALA,1077.02,414.86,25.13,637.03
2019-04-21,16,TLAXCALA,1068.05,412.46,24.98,630.61
2019-04-21,17,TLAXCALA,1085.97,371.11,20.99,693.87
2019-04-21,18,TLAXCALA,1073.22,577.42,33.73,462.08
2019-04-21,19,TLAXCALA,1082.56,416.47,24.19,641.9
2019-04-21,20,TLAXCALA,1132.24,945.82,56.99,129.43
2019-04-21,21,TLAXCALA,1204.7,1169.37,60.83,-25.5
2019-04-21,22,TLAXCALA,1663.86,1584.89,78.97,0
2019-04-21,23,TLAXCALA,1114.04,1063.09,50.96,0
2019-04-21,24,TLAXCALA,1561.61,1493.4,75.98,-7.77
2019-04-21,1,TUXTLA,1100.59,1008.66,101.39,-9.46
2019-04-21,2,TUXTLA,1011.23,936.89,85.89,-11.54
2019-04-21,3,TUXTLA,921.05,863.75,67.67,-10.37
2019-04-21,4,TUXTLA,827.8,759.84,71.38,-3.42
2019-04-21,5,TUXTLA,809.67,742.53,67.56,-.41
2019-04-21,6,TUXTLA,923.38,834.05,83.24,6.09
2019-04-21,7,TUXTLA,921.02,854.51,70.34,-3.84
2019-04-21,8,TUXTLA,911.96,844.69,69.96,-2.68
2019-04-21,9,TUXTLA,943.79,859.53,86.03,-1.77
2019-04-21,10,TUXTLA,1035.66,926.63,107.3,1.74
2019-04-21,11,TUXTLA,1119.15,991.33,117.87,9.95
2019-04-21,12,TUXTLA,1322.04,889.37,119.72,312.95
2019-04-21,13,TUXTLA,960.64,852.72,109.29,-1.37
2019-04-21,14,TUXTLA,961.05,851.11,114.95,-5.01
2019-04-21,15,TUXTLA,1108.06,414.86,55.67,637.53
2019-04-21,16,TUXTLA,1099.15,412.46,55.01,631.68
2019-04-21,17,TUXTLA,1112.22,371.11,46.11,694.99
2019-04-21,18,TUXTLA,1115.11,577.42,75.33,462.36
2019-04-21,19,TUXTLA,1113.3,416.47,53.8,643.03
2019-04-21,20,TUXTLA,1205.34,945.82,128.32,131.2
2019-04-21,21,TUXTLA,1227.31,1169.37,82.25,-24.3
2019-04-21,22,TUXTLA,1665.27,1584.89,80.38,0
2019-04-21,23,TUXTLA,1117.8,1063.09,54.71,0
2019-04-21,24,TUXTLA,1620.18,1493.4,133.92,-7.13
2019-04-21,1,URUAPAN,1084.93,1008.66,32.22,44.05
2019-04-21,2,URUAPAN,1021.69,936.89,30.8,54.01
2019-04-21,3,URUAPAN,942.26,863.75,29.99,48.53
2019-04-21,4,URUAPAN,806.45,759.84,25.23,21.37
2019-04-21,5,URUAPAN,779.3,742.53,24.93,11.85
2019-04-21,6,URUAPAN,856.08,834.05,26.56,-4.54
2019-04-21,7,URUAPAN,911.39,854.51,30.79,26.09
2019-04-21,8,URUAPAN,896.04,844.69,28.3,23.05
2019-04-21,9,URUAPAN,909.48,859.53,28.83,21.12
2019-04-21,10,URUAPAN,973.28,926.63,33.15,13.51
2019-04-21,11,URUAPAN,1037.17,991.33,33.14,12.69
2019-04-21,12,URUAPAN,1037.81,889.37,27.6,120.84
2019-04-21,13,URUAPAN,901.06,852.72,29.09,19.26
2019-04-21,14,URUAPAN,907.38,851.11,25.66,30.61
2019-04-21,15,URUAPAN,639.55,414.86,13.13,211.57
2019-04-21,16,URUAPAN,665.1,412.46,12.73,239.91
2019-04-21,17,URUAPAN,641.51,371.11,10.43,259.96
2019-04-21,18,URUAPAN,745.69,577.42,18.14,150.14
2019-04-21,19,URUAPAN,671.81,416.47,10.64,244.7
2019-04-21,20,URUAPAN,1032.15,945.82,17.04,69.29
2019-04-21,21,URUAPAN,1212.41,1169.37,24.04,19
2019-04-21,22,URUAPAN,1623.31,1584.89,38.42,0
2019-04-21,23,URUAPAN,1091.44,1063.09,28.35,0
2019-04-21,24,URUAPAN,1567.23,1493.4,39.22,34.61
2019-04-21,1,VDM CENTRO,1058.7,1008.66,55.36,-5.33
2019-04-21,2,VDM CENTRO,975.71,936.89,45.29,-6.47
2019-04-21,3,VDM CENTRO,896.42,863.75,38.48,-5.8
2019-04-21,4,VDM CENTRO,795.57,759.84,37.4,-1.68
2019-04-21,5,VDM CENTRO,778.99,742.53,36.18,.29
2019-04-21,6,VDM CENTRO,881.32,834.05,42.51,4.75
2019-04-21,7,VDM CENTRO,895.76,854.51,43.01,-1.77
2019-04-21,8,VDM CENTRO,885.37,844.69,41.67,-.98
2019-04-21,9,VDM CENTRO,907.17,859.53,47.91,-.27
2019-04-21,10,VDM CENTRO,986.33,926.63,57.41,2.29
2019-04-21,11,VDM CENTRO,1060.36,991.33,65.45,3.58
2019-04-21,12,VDM CENTRO,1277.69,889.37,65.05,323.28
2019-04-21,13,VDM CENTRO,909.24,852.72,56.4,.13
2019-04-21,14,VDM CENTRO,906.79,851.11,57.8,-2.12
2019-04-21,15,VDM CENTRO,1099.78,414.86,28.49,656.43
2019-04-21,16,VDM CENTRO,1094.85,412.46,28.28,654.11
2019-04-21,17,VDM CENTRO,1114.38,371.11,24,719.26
2019-04-21,18,VDM CENTRO,1091.25,577.42,38.43,475.4
2019-04-21,19,VDM CENTRO,1109.66,416.47,27.31,665.88
2019-04-21,20,VDM CENTRO,1148.22,945.82,62.29,140.11
2019-04-21,21,VDM CENTRO,1222.52,1169.37,72.27,-19.12
2019-04-21,22,VDM CENTRO,1681.33,1584.89,96.43,0
2019-04-21,23,VDM CENTRO,1124.98,1063.09,61.89,0
2019-04-21,24,VDM CENTRO,1572.25,1493.4,82.86,-4.01
2019-04-21,1,VDM NORTE,1055.02,1008.66,51.48,-5.12
2019-04-21,2,VDM NORTE,972.96,936.89,42.31,-6.24
2019-04-21,3,VDM NORTE,894.27,863.75,36.13,-5.61
2019-04-21,4,VDM NORTE,793.65,759.84,35.44,-1.64
2019-04-21,5,VDM NORTE,777.1,742.53,34.28,.28
2019-04-21,6,VDM NORTE,879.02,834.05,40.33,4.64
2019-04-21,7,VDM NORTE,893.63,854.52,40.82,-1.71
2019-04-21,8,VDM NORTE,883.28,844.69,39.54,-.95
2019-04-21,9,VDM NORTE,904.69,859.53,45.38,-.23
2019-04-21,10,VDM NORTE,983.11,926.63,54.21,2.27
2019-04-21,11,VDM NORTE,1056.59,991.33,61.75,3.51
2019-04-21,12,VDM NORTE,1275.6,889.37,61.18,325.05
2019-04-21,13,VDM NORTE,905.96,852.72,53.07,.17
2019-04-21,14,VDM NORTE,903.45,851.11,54.34,-1.99
2019-04-21,15,VDM NORTE,1101.58,414.86,26.73,659.99
2019-04-21,16,VDM NORTE,1096.9,412.46,26.57,657.87
2019-04-21,17,VDM NORTE,1116.99,371.12,22.53,723.34
2019-04-21,18,VDM NORTE,1091.29,577.42,36,477.88
2019-04-21,19,VDM NORTE,1111.68,416.47,25.58,669.63
2019-04-21,20,VDM NORTE,1145.09,945.82,57.85,141.41
2019-04-21,21,VDM NORTE,1218.24,1169.37,67.47,-18.6
2019-04-21,22,VDM NORTE,1675.03,1584.89,90.13,0
2019-04-21,23,VDM NORTE,1120.9,1063.09,57.82,0
2019-04-21,24,VDM NORTE,1566.34,1493.4,76.76,-3.82
2019-04-21,1,VDM SUR,1062.25,1008.66,58.09,-4.5
2019-04-21,2,VDM SUR,979.64,936.89,48.2,-5.45
2019-04-21,3,VDM SUR,900.22,863.75,41.35,-4.88
2019-04-21,4,VDM SUR,798.63,759.84,40.01,-1.23
2019-04-21,5,VDM SUR,781.8,742.53,38.75,.53
2019-04-21,6,VDM SUR,884.09,834.05,45.42,4.62
2019-04-21,7,VDM SUR,899.49,854.51,46.19,-1.22
2019-04-21,8,VDM SUR,888.63,844.69,44.45,-.5
2019-04-21,9,VDM SUR,910.3,859.53,50.66,.12
2019-04-21,10,VDM SUR,989.53,926.63,60.35,2.55
2019-04-21,11,VDM SUR,1063.68,991.33,68.52,3.84
2019-04-21,12,VDM SUR,1278.87,889.37,67.53,321.97
2019-04-21,13,VDM SUR,912.03,852.72,58.81,.5
2019-04-21,14,VDM SUR,909.64,851.11,60.03,-1.5
2019-04-21,15,VDM SUR,1097.57,414.86,29.61,653.1
2019-04-21,16,VDM SUR,1093.21,412.46,29.41,651.35
2019-04-21,17,VDM SUR,1112.21,371.12,24.95,716.14
2019-04-21,18,VDM SUR,1090.33,577.42,39.98,472.94
2019-04-21,19,VDM SUR,1107.8,416.47,28.26,663.07
2019-04-21,20,VDM SUR,1149.52,945.82,63.88,139.82
2019-04-21,21,VDM SUR,1225.41,1169.37,74.64,-18.6
2019-04-21,22,VDM SUR,1685.18,1584.89,100.29,0
2019-04-21,23,VDM SUR,1127.41,1063.09,64.32,0
2019-04-21,24,VDM SUR,1576.83,1493.4,86.71,-3.27
2019-04-21,1,VERACRUZ,1034.87,1008.66,38.78,-12.58
2019-04-21,2,VERACRUZ,953.34,936.89,31.81,-15.35
2019-04-21,3,VERACRUZ,872.25,863.75,22.25,-13.76
2019-04-21,4,VERACRUZ,779.17,759.84,24.07,-4.75
2019-04-21,5,VERACRUZ,764.1,742.53,22.54,-.97
2019-04-21,6,VERACRUZ,870.49,834.05,29.39,7.05
2019-04-21,7,VERACRUZ,872.67,854.51,23.62,-5.46
2019-04-21,8,VERACRUZ,863.72,844.69,23.05,-4.02
2019-04-21,9,VERACRUZ,888.31,859.53,31.68,-2.9
2019-04-21,10,VERACRUZ,971.54,926.63,43.6,1.31
2019-04-21,11,VERACRUZ,1066.5,991.33,51.05,24.12
2019-04-21,12,VERACRUZ,1246.3,889.37,53.34,303.6
2019-04-21,13,VERACRUZ,893.85,852.72,43.62,-2.49
2019-04-21,14,VERACRUZ,891.49,851.11,47.54,-7.15
2019-04-21,15,VERACRUZ,1059.86,414.86,24.48,620.53
2019-04-21,16,VERACRUZ,1048.18,412.46,24.1,611.62
2019-04-21,17,VERACRUZ,1064.25,371.11,19.78,673.35
2019-04-21,18,VERACRUZ,1060.39,577.42,32.73,450.24
2019-04-21,19,VERACRUZ,1064.03,416.47,24.61,622.95
2019-04-21,20,VERACRUZ,1121.31,945.82,54.11,121.38
2019-04-21,21,VERACRUZ,1187.06,1169.37,47.31,-29.62
2019-04-21,22,VERACRUZ,1643.83,1584.89,58.94,0
2019-04-21,23,VERACRUZ,1103.61,1063.09,40.52,0
2019-04-21,24,VERACRUZ,1560.52,1493.4,76.59,-9.46
2019-04-21,1,VICTORIA,739.68,1008.66,-99.18,-169.8
2019-04-21,2,VICTORIA,644.1,936.89,-85.16,-207.63
2019-04-21,3,VICTORIA,600.23,863.75,-76.95,-186.57
2019-04-21,4,VICTORIA,517.95,759.84,-72.48,-169.41
2019-04-21,5,VICTORIA,470.84,742.53,-71.84,-199.86
2019-04-21,6,VICTORIA,404.57,834.05,-82.95,-346.54
2019-04-21,7,VICTORIA,535.85,854.51,-88.9,-229.76
2019-04-21,8,VICTORIA,507.36,844.69,-84.09,-253.24
2019-04-21,9,VICTORIA,494.3,859.53,-86.19,-279.05
2019-04-21,10,VICTORIA,456.9,926.63,-93.25,-376.48
2019-04-21,11,VICTORIA,449.34,991.33,-101.02,-440.98
2019-04-21,12,VICTORIA,459.15,889.37,-98.45,-331.77
2019-04-21,13,VICTORIA,494.91,852.72,-92.7,-265.1
2019-04-21,14,VICTORIA,545.69,851.11,-91.71,-213.71
2019-04-21,15,VICTORIA,379.48,414.86,-41.24,5.86
2019-04-21,16,VICTORIA,521.42,412.46,-42.26,151.22
2019-04-21,17,VICTORIA,514.21,371.11,-37.04,180.14
2019-04-21,18,VICTORIA,397.28,577.42,-57.75,-122.39
2019-04-21,19,VICTORIA,560.64,416.47,-39.58,183.75
2019-04-21,20,VICTORIA,667.91,945.82,-83.53,-194.38
2019-04-21,21,VICTORIA,769.16,1169.37,-107.32,-292.89
2019-04-21,22,VICTORIA,1440.24,1584.89,-144.66,0
2019-04-21,23,VICTORIA,969.37,1063.09,-93.72,0
2019-04-21,24,VICTORIA,1227.49,1493.4,-127.73,-138.18
2019-04-21,1,VILLAHERMOSA,1105.27,1008.66,106.08,-9.47
2019-04-21,2,VILLAHERMOSA,1013.62,936.89,88.29,-11.56
2019-04-21,3,VILLAHERMOSA,922.74,863.75,69.37,-10.39
2019-04-21,4,VILLAHERMOSA,826.32,759.84,69.91,-3.43
2019-04-21,5,VILLAHERMOSA,806.95,742.53,64.84,-.42
2019-04-21,6,VILLAHERMOSA,918.86,834.05,78.72,6.09
2019-04-21,7,VILLAHERMOSA,914.99,854.51,64.32,-3.84
2019-04-21,8,VILLAHERMOSA,904.19,844.69,62.19,-2.69
2019-04-21,9,VILLAHERMOSA,935.99,859.53,78.23,-1.77
2019-04-21,10,VILLAHERMOSA,1027.74,926.63,99.38,1.74
2019-04-21,11,VILLAHERMOSA,1111.3,991.33,110.02,9.96
2019-04-21,12,VILLAHERMOSA,1314.93,889.37,112.6,312.96
2019-04-21,13,VILLAHERMOSA,955.03,852.72,103.68,-1.37
2019-04-21,14,VILLAHERMOSA,955.58,851.11,109.49,-5.02
2019-04-21,15,VILLAHERMOSA,1104.81,414.86,52.39,637.56
2019-04-21,16,VILLAHERMOSA,1096.84,412.46,52.67,631.7
2019-04-21,17,VILLAHERMOSA,1109.93,371.11,43.8,695.02
2019-04-21,18,VILLAHERMOSA,1112.44,577.42,72.64,462.38
2019-04-21,19,VILLAHERMOSA,1110.97,416.47,51.44,643.05
2019-04-21,20,VILLAHERMOSA,1202.3,945.82,125.28,131.2
2019-04-21,21,VILLAHERMOSA,1238.36,1169.37,93.3,-24.31
2019-04-21,22,VILLAHERMOSA,1687.71,1584.89,102.81,0
2019-04-21,23,VILLAHERMOSA,1134.55,1063.09,71.46,0
2019-04-21,24,VILLAHERMOSA,1634.49,1493.4,148.23,-7.14
2019-04-21,1,XALAPA,1024.96,1008.66,34.46,-18.16
2019-04-21,2,XALAPA,941.66,936.89,26.88,-22.1
2019-04-21,3,XALAPA,861.47,863.75,17.57,-19.85
2019-04-21,4,XALAPA,771.06,759.84,18.33,-7.11
2019-04-21,5,XALAPA,759.51,742.53,18.91,-1.93
2019-04-21,6,XALAPA,865.47,834.05,22.66,8.76
2019-04-21,7,XALAPA,865.62,854.51,19.34,-8.24
2019-04-21,8,XALAPA,859.03,844.69,20.67,-6.32
2019-04-21,9,XALAPA,881.38,859.53,26.79,-4.93
2019-04-21,10,XALAPA,961.65,926.63,34.48,.54
2019-04-21,11,XALAPA,1042.99,991.33,43.3,8.37
2019-04-21,12,XALAPA,1221.15,889.37,44.99,286.79
2019-04-21,13,XALAPA,873.36,852.72,25.11,-4.46
2019-04-21,14,XALAPA,872.92,851.11,32.77,-10.95
2019-04-21,15,XALAPA,1020.43,414.86,16.68,588.89
2019-04-21,16,XALAPA,1004.95,412.46,16.63,575.86
2019-04-21,17,XALAPA,1019.24,371.11,13.74,634.39
2019-04-21,18,XALAPA,1027.83,577.42,22,428.41
2019-04-21,19,XALAPA,1018.28,416.47,15.98,585.83
2019-04-21,20,XALAPA,1089.02,945.82,36.17,107.03
2019-04-21,21,XALAPA,1176.73,1169.37,44.1,-36.74
2019-04-21,22,XALAPA,1643.06,1584.89,58.17,0
2019-04-21,23,XALAPA,1098.73,1063.09,35.65,0
2019-04-21,24,XALAPA,1539.46,1493.4,59.58,-13.51
2019-04-21,1,ZACAPU,1083.89,1008.66,30.7,44.53
2019-04-21,2,ZACAPU,1022.18,936.89,30.71,54.59
2019-04-21,3,ZACAPU,943.34,863.75,30.55,49.04
2019-04-21,4,ZACAPU,807.61,759.84,26.18,21.59
2019-04-21,5,ZACAPU,780.85,742.53,26.39,11.94
2019-04-21,6,ZACAPU,857.99,834.05,28.63,-4.69
2019-04-21,7,ZACAPU,913.28,854.51,32.47,26.29
2019-04-21,8,ZACAPU,897.97,844.69,30.07,23.22
2019-04-21,9,ZACAPU,911.62,859.53,30.81,21.28
2019-04-21,10,ZACAPU,974.15,926.63,33.95,13.57
2019-04-21,11,ZACAPU,1038.38,991.33,34.32,12.73
2019-04-21,12,ZACAPU,1036.29,889.37,27.94,118.98
2019-04-21,13,ZACAPU,901.32,852.72,29.14,19.46
2019-04-21,14,ZACAPU,907.57,851.11,25.45,31.02
2019-04-21,15,ZACAPU,635.54,414.86,13.18,207.5
2019-04-21,16,ZACAPU,661.48,412.46,12.7,236.32
2019-04-21,17,ZACAPU,637.48,371.11,10.42,255.94
2019-04-21,18,ZACAPU,742.82,577.42,18.25,147.15
2019-04-21,19,ZACAPU,668.2,416.47,10.67,241.05
2019-04-21,20,ZACAPU,1033.14,945.82,18.4,68.92
2019-04-21,21,ZACAPU,1212.84,1169.37,23.83,19.64
2019-04-21,22,ZACAPU,1621.92,1584.89,37.02,0
2019-04-21,23,ZACAPU,1090.89,1063.09,27.8,0
2019-04-21,24,ZACAPU,1567.82,1493.4,39.41,35.01
2019-04-21,1,ZACATECAS,1167.12,1008.66,47.44,111.01
2019-04-21,2,ZACATECAS,1105.19,936.89,34.75,133.56
2019-04-21,3,ZACATECAS,1017.85,863.75,33.96,120.14
2019-04-21,4,ZACATECAS,835.89,759.84,22.03,54.02
2019-04-21,5,ZACATECAS,794.11,742.53,20.92,30.66
2019-04-21,6,ZACATECAS,846.82,834.05,21.9,-9.13
2019-04-21,7,ZACATECAS,948.33,854.51,27.38,66.43
2019-04-21,8,ZACATECAS,929.17,844.69,25.5,58.98
2019-04-21,9,ZACATECAS,938.3,859.53,23.44,55.32
2019-04-21,10,ZACATECAS,986.66,926.63,20.78,39.25
2019-04-21,11,ZACATECAS,1048.34,991.33,18.24,38.78
2019-04-21,12,ZACATECAS,1036.88,889.37,16.03,131.48
2019-04-21,13,ZACATECAS,922.66,852.72,13.92,56.02
2019-04-21,14,ZACATECAS,947.42,851.11,10.58,85.73
2019-04-21,15,ZACATECAS,587.63,414.86,5,167.78
2019-04-21,16,ZACATECAS,655.87,412.46,5.28,238.13
2019-04-21,17,ZACATECAS,627.27,371.12,5.92,250.24
2019-04-21,18,ZACATECAS,702.47,577.42,11.42,113.63
2019-04-21,19,ZACATECAS,664.97,416.47,7.21,241.29
2019-04-21,20,ZACATECAS,1065.37,945.82,25.41,94.13
2019-04-21,21,ZACATECAS,1263.27,1169.37,36.82,57.08
2019-04-21,22,ZACATECAS,1638.3,1584.89,53.41,0
2019-04-21,23,ZACATECAS,1101.36,1063.09,38.27,0
2019-04-21,24,ZACATECAS,1639.87,1493.4,55.79,90.68
2019-04-21,1,ZAMORA,1092.71,1008.66,30.47,53.59
2019-04-21,2,ZAMORA,1031.92,936.89,29.38,65.66
2019-04-21,3,ZAMORA,952.65,863.75,29.9,59
2019-04-21,4,ZAMORA,810.31,759.84,24.34,26.13
2019-04-21,5,ZAMORA,781.82,742.53,24.64,14.66
2019-04-21,6,ZAMORA,855.69,834.05,26.52,-4.88
2019-04-21,7,ZAMORA,918.37,854.51,32.04,31.82
2019-04-21,8,ZAMORA,902.46,844.69,29.57,28.2
2019-04-21,9,ZAMORA,915.82,859.53,30.52,25.77
2019-04-21,10,ZAMORA,976.86,926.63,33.37,16.86
2019-04-21,11,ZAMORA,1039.15,991.33,31.85,15.97
2019-04-21,12,ZAMORA,1039.59,889.37,26.49,123.73
2019-04-21,13,ZAMORA,904.83,852.72,28.45,23.67
2019-04-21,14,ZAMORA,912.9,851.11,24.43,37.36
2019-04-21,15,ZAMORA,635.78,414.86,11.83,209.09
2019-04-21,16,ZAMORA,667.07,412.46,11.48,243.13
2019-04-21,17,ZAMORA,643.3,371.12,9.51,262.68
2019-04-21,18,ZAMORA,742.41,577.42,16.98,148.02
2019-04-21,19,ZAMORA,674.58,416.47,9.84,248.27
2019-04-21,20,ZAMORA,1032.93,945.82,16.62,70.49
2019-04-21,21,ZAMORA,1210.67,1169.37,20.62,20.68
2019-04-21,22,ZAMORA,1615.44,1584.89,30.55,0
2019-04-21,23,ZAMORA,1088.73,1063.09,25.64,0
2019-04-21,24,ZAMORA,1575.6,1493.4,39.67,42.53
2019-04-21,1,ZAPOTLAN,1136.51,1008.66,26.08,101.77
2019-04-21,2,ZAPOTLAN,1085.09,936.89,23.39,124.82
2019-04-21,3,ZAPOTLAN,1003.14,863.75,27.27,112.12
2019-04-21,4,ZAPOTLAN,829.18,759.84,18.56,50.77
2019-04-21,5,ZAPOTLAN,792.75,742.53,20.02,30.19
2019-04-21,6,ZAPOTLAN,851.92,834.05,21.26,-3.38
2019-04-21,7,ZAPOTLAN,945.07,854.51,28.25,62.3
2019-04-21,8,ZAPOTLAN,927.05,844.69,26.34,56.02
2019-04-21,9,ZAPOTLAN,938.33,859.53,26.13,52.68
