Centro Nacional de Control de Energia
Precios de Energia en Nodos Distribuidos del MTR (Calculo ExPost)
Sistema Interconectado Nacional
Reporte Mensual
Mes de Noviembre de 2019
Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/Diciembre/2019 08:30:20 hrs.
Nota: Los acentos de este reporte se omiten intencionalmente por sistema
Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh),
2019-11-15,22,COATZACOALCOS,894.69,871.35,39.71,-16.37
2019-11-15,23,COATZACOALCOS,820.13,795.89,35.77,-11.53
2019-11-15,24,COATZACOALCOS,684.5,666.08,23.55,-5.12
2019-11-15,1,COLIMA,723.78,691.86,24.11,7.81
2019-11-15,2,COLIMA,685.6,656.93,21.95,6.72
2019-11-15,3,COLIMA,652.3,627.59,18.75,5.95
2019-11-15,4,COLIMA,586.03,564.8,17.39,3.83
2019-11-15,5,COLIMA,629,607.65,16.07,5.28
2019-11-15,6,COLIMA,649.75,626.61,17.23,5.92
2019-11-15,7,COLIMA,811.69,775.92,25.11,10.66
2019-11-15,8,COLIMA,795.94,768.74,19.16,8.04
2019-11-15,9,COLIMA,791.94,767.01,16.58,8.35
2019-11-15,10,COLIMA,791.93,766.95,16.31,8.67
2019-11-15,11,COLIMA,784.97,762.68,13.71,8.57
2019-11-15,12,COLIMA,823.82,801.68,11.51,10.63
2019-11-15,13,COLIMA,838.71,813.42,14.21,11.08
2019-11-15,14,COLIMA,814.95,795.72,19.47,-.23
2019-11-15,15,COLIMA,810.8,793.24,18.07,-.51
2019-11-15,16,COLIMA,817.77,794.65,22.22,.9
2019-11-15,17,COLIMA,867.71,827.65,28.76,11.3
2019-11-15,18,COLIMA,945.09,900.18,31.45,13.46
2019-11-15,19,COLIMA,934.3,896.59,25.57,12.14
2019-11-15,20,COLIMA,925.52,892.8,20.06,12.66
2019-11-15,21,COLIMA,922.36,886.73,23.13,12.5
2019-11-15,22,COLIMA,915.28,871.35,31.37,12.57
2019-11-15,23,COLIMA,836.75,795.89,31.75,9.11
2019-11-15,24,COLIMA,698.95,666.08,28.72,4.16
2019-11-15,1,CORDOBA,696.98,691.86,14.86,-9.74
2019-11-15,2,CORDOBA,661.87,656.93,13.32,-8.38
2019-11-15,3,CORDOBA,631.07,627.59,10.91,-7.43
2019-11-15,4,CORDOBA,568.12,564.8,8.1,-4.78
2019-11-15,5,CORDOBA,610.81,607.65,9.75,-6.59
2019-11-15,6,CORDOBA,631.25,626.61,12.01,-7.37
2019-11-15,7,CORDOBA,777.26,775.92,14.84,-13.49
2019-11-15,8,CORDOBA,774.82,768.74,16.45,-10.37
2019-11-15,9,CORDOBA,770.91,767.01,14.67,-10.78
2019-11-15,10,CORDOBA,769.87,766.95,13.61,-10.69
2019-11-15,11,CORDOBA,771.43,762.68,19.18,-10.43
2019-11-15,12,CORDOBA,815.06,801.68,26.22,-12.84
2019-11-15,13,CORDOBA,828.19,813.42,28.24,-13.46
2019-11-15,14,CORDOBA,813.88,795.72,25.72,-7.55
2019-11-15,15,CORDOBA,813.09,793.24,27.02,-7.17
2019-11-15,16,CORDOBA,814.23,794.65,27.64,-8.06
2019-11-15,17,CORDOBA,836.86,827.65,23.97,-14.76
2019-11-15,18,CORDOBA,907.19,900.18,25.55,-18.55
2019-11-15,19,CORDOBA,906.16,896.59,26.19,-16.62
2019-11-15,20,CORDOBA,903.03,892.8,27.56,-17.33
2019-11-15,21,CORDOBA,893.38,886.73,23.74,-17.08
2019-11-15,22,CORDOBA,875.85,871.35,21.68,-17.18
2019-11-15,23,CORDOBA,801.59,795.89,17.8,-12.11
2019-11-15,24,CORDOBA,670.91,666.08,10.22,-5.38
2019-11-15,1,CUAUHTEMOC,453.21,691.86,-87.91,-150.74
2019-11-15,2,CUAUHTEMOC,437.68,656.93,-89.46,-129.79
2019-11-15,3,CUAUHTEMOC,422.74,627.59,-89.89,-114.97
2019-11-15,4,CUAUHTEMOC,411.27,564.8,-79.5,-74.03
2019-11-15,5,CUAUHTEMOC,413.46,607.65,-92.21,-101.98
2019-11-15,6,CUAUHTEMOC,418.88,626.61,-93.48,-114.25
2019-11-15,7,CUAUHTEMOC,438.41,775.92,-131.95,-205.56
2019-11-15,8,CUAUHTEMOC,494,768.74,-119.96,-154.78
2019-11-15,9,CUAUHTEMOC,471.76,767.01,-134.63,-160.62
2019-11-15,10,CUAUHTEMOC,439.1,766.95,-167.93,-159.91
2019-11-15,11,CUAUHTEMOC,425.97,762.68,-180.48,-156.23
2019-11-15,12,CUAUHTEMOC,420.13,801.68,-188.91,-192.64
2019-11-15,13,CUAUHTEMOC,428.26,813.42,-183.47,-201.7
2019-11-15,14,CUAUHTEMOC,451.64,795.72,-168.34,-175.74
2019-11-15,15,CUAUHTEMOC,447.93,793.24,-175.68,-169.63
2019-11-15,16,CUAUHTEMOC,434.41,794.65,-183.28,-176.96
2019-11-15,17,CUAUHTEMOC,433.28,827.65,-177.5,-216.87
2019-11-15,18,CUAUHTEMOC,481.84,900.18,-146.74,-271.6
2019-11-15,19,CUAUHTEMOC,526.8,896.59,-124.88,-244.91
2019-11-15,20,CUAUHTEMOC,514.2,892.8,-123.14,-255.46
2019-11-15,21,CUAUHTEMOC,531.69,886.73,-102.96,-252.08
2019-11-15,22,CUAUHTEMOC,526.18,871.35,-91.73,-253.44
2019-11-15,23,CUAUHTEMOC,544.77,795.89,-68.3,-182.81
2019-11-15,24,CUAUHTEMOC,530.98,666.08,-53.66,-81.43
2019-11-15,1,CUAUTLA,719.97,691.86,35.7,-7.59
2019-11-15,2,CUAUTLA,684.18,656.93,33.79,-6.54
2019-11-15,3,CUAUTLA,652.01,627.59,30.2,-5.79
2019-11-15,4,CUAUTLA,587.11,564.8,26.03,-3.73
2019-11-15,5,CUAUTLA,631.31,607.65,28.8,-5.14
2019-11-15,6,CUAUTLA,652.91,626.61,32.05,-5.75
2019-11-15,7,CUAUTLA,807.47,775.92,42.08,-10.54
2019-11-15,8,CUAUTLA,803.64,768.74,43,-8.1
2019-11-15,9,CUAUTLA,802.88,767.01,44.28,-8.42
2019-11-15,10,CUAUTLA,803.99,766.95,45.39,-8.34
2019-11-15,11,CUAUTLA,802.72,762.68,48.18,-8.13
2019-11-15,12,CUAUTLA,846.76,801.68,55.09,-10.01
2019-11-15,13,CUAUTLA,859.41,813.42,56.48,-10.5
2019-11-15,14,CUAUTLA,845.27,795.72,55.66,-6.11
2019-11-15,15,CUAUTLA,843.83,793.24,56.41,-5.81
2019-11-15,16,CUAUTLA,844.92,794.65,56.76,-6.49
2019-11-15,17,CUAUTLA,869.93,827.65,53.83,-11.55
2019-11-15,18,CUAUTLA,941.08,900.18,55.43,-14.53
2019-11-15,19,CUAUTLA,941.78,896.59,58.22,-13.02
2019-11-15,20,CUAUTLA,937.57,892.8,58.36,-13.58
2019-11-15,21,CUAUTLA,930.51,886.73,57.17,-13.38
2019-11-15,22,CUAUTLA,912.54,871.35,54.65,-13.46
2019-11-15,23,CUAUTLA,833.19,795.89,46.77,-9.47
2019-11-15,24,CUAUTLA,696.19,666.08,34.32,-4.21
2019-11-15,1,CUERNAVACA,717.27,691.86,32.65,-7.24
2019-11-15,2,CUERNAVACA,682.88,656.93,32.18,-6.24
2019-11-15,3,CUERNAVACA,650.68,627.59,28.6,-5.52
2019-11-15,4,CUERNAVACA,585.6,564.8,24.35,-3.56
2019-11-15,5,CUERNAVACA,629.88,607.65,27.13,-4.9
2019-11-15,6,CUERNAVACA,651.54,626.61,30.41,-5.48
2019-11-15,7,CUERNAVACA,805.46,775.92,39.6,-10.05
2019-11-15,8,CUERNAVACA,799.55,768.74,38.55,-7.73
2019-11-15,9,CUERNAVACA,799.1,767.01,40.13,-8.04
2019-11-15,10,CUERNAVACA,799.97,766.95,40.98,-7.96
2019-11-15,11,CUERNAVACA,798.55,762.68,43.63,-7.76
2019-11-15,12,CUERNAVACA,842.68,801.68,50.55,-9.55
2019-11-15,13,CUERNAVACA,855.32,813.42,51.92,-10.02
2019-11-15,14,CUERNAVACA,841.81,795.72,52.01,-5.93
2019-11-15,15,CUERNAVACA,840.42,793.24,52.82,-5.64
2019-11-15,16,CUERNAVACA,841.06,794.65,52.68,-6.27
2019-11-15,17,CUERNAVACA,864.25,827.65,47.63,-11.03
2019-11-15,18,CUERNAVACA,934.33,900.18,48.04,-13.89
2019-11-15,19,CUERNAVACA,934.57,896.59,50.42,-12.44
2019-11-15,20,CUERNAVACA,930.81,892.8,50.99,-12.98
2019-11-15,21,CUERNAVACA,923.9,886.73,49.95,-12.78
2019-11-15,22,CUERNAVACA,907.14,871.35,48.65,-12.85
2019-11-15,23,CUERNAVACA,828.94,795.89,42.1,-9.05
2019-11-15,24,CUERNAVACA,692.61,666.08,30.55,-4.01
2019-11-15,1,CULIACAN,605.7,691.86,-28.58,-57.58
2019-11-15,2,CULIACAN,584.25,656.93,-23.11,-49.58
2019-11-15,3,CULIACAN,557.92,627.59,-25.76,-43.92
2019-11-15,4,CULIACAN,513.42,564.8,-23.11,-28.28
2019-11-15,5,CULIACAN,537.99,607.65,-30.71,-38.95
2019-11-15,6,CULIACAN,550.35,626.61,-32.74,-43.53
2019-11-15,7,CULIACAN,638.33,775.92,-55.77,-81.82
2019-11-15,8,CULIACAN,640.53,768.74,-63.37,-64.84
2019-11-15,9,CULIACAN,634.16,767.01,-66.22,-66.64
2019-11-15,10,CULIACAN,615.81,766.95,-78.61,-72.53
2019-11-15,11,CULIACAN,604.75,762.68,-85.4,-72.54
2019-11-15,12,CULIACAN,617.83,801.68,-93.59,-90.27
2019-11-15,13,CULIACAN,637.71,813.42,-81.86,-93.85
2019-11-15,14,CULIACAN,641.59,795.72,-68.6,-85.53
2019-11-15,15,CULIACAN,641.23,793.24,-69.06,-82.96
2019-11-15,16,CULIACAN,635.83,794.65,-70.79,-88.03
2019-11-15,17,CULIACAN,673.88,827.65,-60.55,-93.22
2019-11-15,18,CULIACAN,727.51,900.18,-55.57,-117.1
2019-11-15,19,CULIACAN,730.32,896.59,-62.01,-104.26
2019-11-15,20,CULIACAN,727.06,892.8,-56.98,-108.76
2019-11-15,21,CULIACAN,731.89,886.73,-47.92,-106.92
2019-11-15,22,CULIACAN,727.53,871.35,-36.32,-107.5
2019-11-15,23,CULIACAN,702.69,795.89,-19.84,-73.35
2019-11-15,24,CULIACAN,623.83,666.08,-9.46,-32.79
2019-11-15,1,DURANGO,591.74,691.86,-16.89,-83.23
2019-11-15,2,DURANGO,569.83,656.93,-15.45,-71.66
2019-11-15,3,DURANGO,547.16,627.59,-16.95,-63.48
2019-11-15,4,DURANGO,509.21,564.8,-14.72,-40.88
2019-11-15,5,DURANGO,530.95,607.65,-20.39,-56.31
2019-11-15,6,DURANGO,543.03,626.61,-20.57,-63.01
2019-11-15,7,DURANGO,627.2,775.92,-32.84,-115.87
2019-11-15,8,DURANGO,643.41,768.74,-35.92,-89.42
2019-11-15,9,DURANGO,634.12,767.01,-39.97,-92.92
2019-11-15,10,DURANGO,617.93,766.95,-50.52,-98.5
2019-11-15,11,DURANGO,606.8,762.68,-58.02,-97.87
2019-11-15,12,DURANGO,609.61,801.68,-70.55,-121.53
2019-11-15,13,DURANGO,618.31,813.42,-68.56,-126.55
2019-11-15,14,DURANGO,621.64,795.72,-61.81,-112.28
2019-11-15,15,DURANGO,623.51,793.24,-61.09,-108.64
2019-11-15,16,DURANGO,617.13,794.65,-62.57,-114.95
2019-11-15,17,DURANGO,648.98,827.65,-50.99,-127.67
2019-11-15,18,DURANGO,708.49,900.18,-31.59,-160.1
2019-11-15,19,DURANGO,722.28,896.59,-30.87,-143.44
2019-11-15,20,DURANGO,716.6,892.8,-26.59,-149.61
2019-11-15,21,DURANGO,718.95,886.73,-20.42,-147.35
2019-11-15,22,DURANGO,710.11,871.35,-13.09,-148.15
2019-11-15,23,DURANGO,682.13,795.89,-9.82,-103.94
2019-11-15,24,DURANGO,611.9,666.08,-7.81,-46.36
2019-11-15,1,FRESNILLO,799.64,691.86,-18.85,126.63
2019-11-15,2,FRESNILLO,747.63,656.93,-18.41,109.11
2019-11-15,3,FRESNILLO,704.72,627.59,-17.72,94.84
2019-11-15,4,FRESNILLO,610.16,564.8,-15.8,61.16
2019-11-15,5,FRESNILLO,674.13,607.65,-18.34,84.82
2019-11-15,6,FRESNILLO,704.39,626.61,-19.86,97.64
2019-11-15,7,FRESNILLO,929.18,775.92,-23.4,176.65
2019-11-15,8,FRESNILLO,876.48,768.74,-24.73,132.47
2019-11-15,9,FRESNILLO,869.97,767.01,-31.28,134.24
2019-11-15,10,FRESNILLO,865.45,766.95,-35.04,133.55
2019-11-15,11,FRESNILLO,853.15,762.68,-39.05,129.51
2019-11-15,12,FRESNILLO,915.85,801.68,-45.7,159.86
2019-11-15,13,FRESNILLO,937.06,813.42,-42.55,166.2
2019-11-15,14,FRESNILLO,842.9,795.72,-40.54,87.72
2019-11-15,15,FRESNILLO,835.42,793.24,-42.52,84.7
2019-11-15,16,FRESNILLO,848.07,794.65,-41.56,94.98
2019-11-15,17,FRESNILLO,981.12,827.65,-33.36,186.83
2019-11-15,18,FRESNILLO,1119.06,900.18,-21.34,240.21
2019-11-15,19,FRESNILLO,1087.47,896.59,-19.08,209.96
2019-11-15,20,FRESNILLO,1086.53,892.8,-16.6,210.33
2019-11-15,21,FRESNILLO,1076.8,886.73,-15.16,205.24
2019-11-15,22,FRESNILLO,1069.89,871.35,-12.04,210.59
2019-11-15,23,FRESNILLO,937.09,795.89,-14.42,155.61
2019-11-15,24,FRESNILLO,724.11,666.08,-11.91,69.94
2019-11-15,1,GUADALAJARA,724.08,691.86,24.24,7.98
2019-11-15,2,GUADALAJARA,685.84,656.93,22.04,6.87
2019-11-15,3,GUADALAJARA,652.86,627.59,19.19,6.08
2019-11-15,4,GUADALAJARA,586.19,564.8,17.47,3.92
2019-11-15,5,GUADALAJARA,630.06,607.65,17.01,5.4
2019-11-15,6,GUADALAJARA,650.62,626.61,17.96,6.05
2019-11-15,7,GUADALAJARA,810.56,775.92,23.75,10.89
2019-11-15,8,GUADALAJARA,798.14,768.74,21.21,8.19
2019-11-15,9,GUADALAJARA,794.75,767.01,19.24,8.5
2019-11-15,10,GUADALAJARA,794.06,766.95,18.23,8.88
2019-11-15,11,GUADALAJARA,786.64,762.68,15.18,8.78
2019-11-15,12,GUADALAJARA,826.21,801.68,13.63,10.9
2019-11-15,13,GUADALAJARA,841.84,813.42,17.08,11.35
2019-11-15,14,GUADALAJARA,815.44,795.72,20.6,-.88
2019-11-15,15,GUADALAJARA,810.85,793.24,18.77,-1.16
2019-11-15,16,GUADALAJARA,816.21,794.65,21.21,.35
2019-11-15,17,GUADALAJARA,866.55,827.65,27.47,11.44
2019-11-15,18,GUADALAJARA,947.54,900.18,33.77,13.59
2019-11-15,19,GUADALAJARA,936.79,896.59,27.92,12.29
2019-11-15,20,GUADALAJARA,931.24,892.8,25.61,12.83
2019-11-15,21,GUADALAJARA,928.65,886.72,29.27,12.66
2019-11-15,22,GUADALAJARA,923.01,871.35,38.93,12.73
2019-11-15,23,GUADALAJARA,842.05,795.89,36.91,9.26
2019-11-15,24,GUADALAJARA,700.99,666.08,30.81,4.11
2019-11-15,1,GUASAVE,583.67,691.86,-44.33,-63.86
2019-11-15,2,GUASAVE,569.4,656.93,-32.55,-54.98
2019-11-15,3,GUASAVE,543.79,627.59,-35.11,-48.7
2019-11-15,4,GUASAVE,501.99,564.8,-31.46,-31.36
2019-11-15,5,GUASAVE,523.55,607.65,-40.9,-43.2
2019-11-15,6,GUASAVE,534.58,626.61,-43.79,-48.25
2019-11-15,7,GUASAVE,610.66,775.92,-76.23,-89.03
2019-11-15,8,GUASAVE,612.9,768.74,-84.96,-70.88
2019-11-15,9,GUASAVE,604.73,767.01,-89.25,-73.03
2019-11-15,10,GUASAVE,582.4,766.95,-107.12,-77.44
2019-11-15,11,GUASAVE,569.51,762.68,-116.12,-77.05
2019-11-15,12,GUASAVE,579.53,801.68,-126.49,-95.66
2019-11-15,13,GUASAVE,601.65,813.42,-112.1,-99.67
2019-11-15,14,GUASAVE,609.69,795.72,-95.33,-90.7
2019-11-15,15,GUASAVE,616.06,793.24,-90.11,-87.08
2019-11-15,16,GUASAVE,609.08,794.65,-93.51,-92.06
2019-11-15,17,GUASAVE,646.03,827.65,-81.6,-100.01
2019-11-15,18,GUASAVE,694.98,900.18,-79.62,-125.59
2019-11-15,19,GUASAVE,699.97,896.59,-84.89,-111.72
2019-11-15,20,GUASAVE,697.87,892.8,-78.4,-116.53
2019-11-15,21,GUASAVE,704.71,886.73,-67.51,-114.51
2019-11-15,22,GUASAVE,699.03,871.35,-57.19,-115.13
2019-11-15,23,GUASAVE,683.61,795.89,-34.01,-78.27
2019-11-15,24,GUASAVE,613.06,666.08,-18.05,-34.97
2019-11-15,1,GUAYMAS,521.4,691.86,-71.43,-99.03
2019-11-15,2,GUAYMAS,517.75,656.93,-53.92,-85.26
2019-11-15,3,GUAYMAS,494.88,627.59,-57.2,-75.52
2019-11-15,4,GUAYMAS,468.64,564.8,-47.54,-48.63
2019-11-15,5,GUAYMAS,477.99,607.65,-62.68,-66.98
2019-11-15,6,GUAYMAS,484.66,626.61,-67.25,-74.71
2019-11-15,7,GUAYMAS,514.77,775.92,-136.98,-124.17
2019-11-15,8,GUAYMAS,550.03,768.74,-127.86,-90.85
2019-11-15,9,GUAYMAS,537.89,767.01,-135.27,-93.86
2019-11-15,10,GUAYMAS,506.99,766.95,-166.1,-93.86
2019-11-15,11,GUAYMAS,369.17,762.68,-185.56,-207.96
2019-11-15,12,GUAYMAS,450.85,801.68,-197.17,-153.66
2019-11-15,13,GUAYMAS,516.67,813.42,-177.76,-118.99
2019-11-15,14,GUAYMAS,534.15,795.72,-154.62,-106.96
2019-11-15,15,GUAYMAS,533.05,793.24,-157.05,-103.14
2019-11-15,16,GUAYMAS,524.88,794.65,-162.32,-107.46
2019-11-15,17,GUAYMAS,558.38,827.65,-146.87,-122.4
2019-11-15,18,GUAYMAS,609.44,900.18,-137.12,-153.62
2019-11-15,19,GUAYMAS,622.72,896.59,-134.08,-139.79
2019-11-15,20,GUAYMAS,617.19,892.8,-129.77,-145.84
2019-11-15,21,GUAYMAS,625.38,886.73,-118.17,-143.18
2019-11-15,22,GUAYMAS,617.4,871.35,-109.98,-143.97
2019-11-15,23,GUAYMAS,603.01,795.89,-85.09,-107.79
2019-11-15,24,GUAYMAS,559.52,666.08,-58.45,-48.11
2019-11-15,1,HERMOSILLO,491.75,691.86,-92.84,-107.28
2019-11-15,2,HERMOSILLO,483.44,656.93,-81.13,-92.37
2019-11-15,3,HERMOSILLO,463.17,627.59,-82.62,-81.81
2019-11-15,4,HERMOSILLO,443.58,564.8,-68.54,-52.69
2019-11-15,5,HERMOSILLO,448.52,607.65,-86.56,-72.58
2019-11-15,6,HERMOSILLO,453.57,626.61,-92.1,-80.94
2019-11-15,7,HERMOSILLO,477.71,775.92,-161.16,-137.06
2019-11-15,8,HERMOSILLO,536.88,768.74,-135.96,-95.91
2019-11-15,9,HERMOSILLO,524.74,767.01,-143.09,-99.18
2019-11-15,10,HERMOSILLO,491.57,766.95,-176.27,-99.12
2019-11-15,11,HERMOSILLO,363.19,762.68,-186.93,-212.57
2019-11-15,12,HERMOSILLO,443.76,801.68,-198.61,-159.31
2019-11-15,13,HERMOSILLO,510.84,813.42,-177.66,-124.92
2019-11-15,14,HERMOSILLO,532.13,795.72,-151.7,-111.89
2019-11-15,15,HERMOSILLO,530.22,793.24,-155.11,-107.91
2019-11-15,16,HERMOSILLO,523.03,794.65,-159.92,-111.69
2019-11-15,17,HERMOSILLO,553.37,827.65,-146.11,-128.17
2019-11-15,18,HERMOSILLO,605.7,900.18,-133.7,-160.78
2019-11-15,19,HERMOSILLO,617.61,896.59,-130.95,-148.03
2019-11-15,20,HERMOSILLO,611.75,892.8,-126.65,-154.4
2019-11-15,21,HERMOSILLO,620.71,886.73,-114.48,-151.54
2019-11-15,22,HERMOSILLO,613.33,871.35,-105.66,-152.36
2019-11-15,23,HERMOSILLO,588.63,795.89,-87.65,-119.61
2019-11-15,24,HERMOSILLO,550.66,666.08,-62.08,-53.34
2019-11-15,1,HUAJUAPAN,743.22,691.86,60.55,-9.19
2019-11-15,2,HUAJUAPAN,704.94,656.93,55.92,-7.91
2019-11-15,3,HUAJUAPAN,671.65,627.59,51.07,-7.01
2019-11-15,4,HUAJUAPAN,604.33,564.8,44.04,-4.51
2019-11-15,5,HUAJUAPAN,650.21,607.65,48.78,-6.22
2019-11-15,6,HUAJUAPAN,673.27,626.61,53.62,-6.96
2019-11-15,7,HUAJUAPAN,832.87,775.92,69.7,-12.75
2019-11-15,8,HUAJUAPAN,829.25,768.74,70.31,-9.8
2019-11-15,9,HUAJUAPAN,825.05,767.01,68.22,-10.18
2019-11-15,10,HUAJUAPAN,823.59,766.95,66.74,-10.1
2019-11-15,11,HUAJUAPAN,824.86,762.68,72.03,-9.85
2019-11-15,12,HUAJUAPAN,867.91,801.68,78.38,-12.15
2019-11-15,13,HUAJUAPAN,881.85,813.42,81.18,-12.75
2019-11-15,14,HUAJUAPAN,866.23,795.72,77.71,-7.2
2019-11-15,15,HUAJUAPAN,869.59,793.24,83.17,-6.82
2019-11-15,16,HUAJUAPAN,871.72,794.65,84.73,-7.66
2019-11-15,17,HUAJUAPAN,895.77,827.65,82.07,-13.95
2019-11-15,18,HUAJUAPAN,971.63,900.18,88.99,-17.55
2019-11-15,19,HUAJUAPAN,983.94,896.59,103.07,-15.72
2019-11-15,20,HUAJUAPAN,981.54,892.8,105.14,-16.39
2019-11-15,21,HUAJUAPAN,971.81,886.73,101.24,-16.15
2019-11-15,22,HUAJUAPAN,950.57,871.35,95.45,-16.24
2019-11-15,23,HUAJUAPAN,865.03,795.89,80.59,-11.44
2019-11-15,24,HUAJUAPAN,718.67,666.08,57.68,-5.08
2019-11-15,1,HUASTECA,628,691.86,-36.87,-26.99
2019-11-15,2,HUASTECA,600.41,656.93,-33.3,-23.23
2019-11-15,3,HUASTECA,576.89,627.59,-30.13,-20.58
2019-11-15,4,HUASTECA,525.65,564.8,-25.9,-13.25
2019-11-15,5,HUASTECA,561.66,607.65,-27.74,-18.25
2019-11-15,6,HUASTECA,576.69,626.61,-29.5,-20.42
2019-11-15,7,HUASTECA,697.86,775.92,-40.73,-37.34
2019-11-15,8,HUASTECA,699.71,768.74,-40.36,-28.66
2019-11-15,9,HUASTECA,694.66,767.01,-42.57,-29.78
2019-11-15,10,HUASTECA,695.89,766.95,-41.4,-29.67
2019-11-15,11,HUASTECA,693.23,762.68,-40.46,-28.99
2019-11-15,12,HUASTECA,722.05,801.68,-43.92,-35.71
2019-11-15,13,HUASTECA,728.05,813.42,-47.93,-37.44
2019-11-15,14,HUASTECA,723.72,795.72,-50.2,-21.81
2019-11-15,15,HUASTECA,722.27,793.24,-50.2,-20.76
2019-11-15,16,HUASTECA,719.99,794.65,-51.11,-23.55
2019-11-15,17,HUASTECA,737.19,827.65,-49.6,-40.86
2019-11-15,18,HUASTECA,803.1,900.18,-45.88,-51.21
2019-11-15,19,HUASTECA,805.62,896.59,-45.1,-45.87
2019-11-15,20,HUASTECA,800.46,892.8,-44.55,-47.78
2019-11-15,21,HUASTECA,794.29,886.73,-45.32,-47.12
2019-11-15,22,HUASTECA,777.03,871.35,-46.92,-47.4
2019-11-15,23,HUASTECA,718.5,795.89,-43.91,-33.48
2019-11-15,24,HUASTECA,615.35,666.08,-35.81,-14.93
2019-11-15,1,HUATULCO,785.61,691.86,101.46,-7.7
2019-11-15,2,HUATULCO,748.24,656.93,97.92,-6.61
2019-11-15,3,HUATULCO,711.09,627.59,89.35,-5.85
2019-11-15,4,HUATULCO,636.21,564.8,75.17,-3.76
2019-11-15,5,HUATULCO,685.95,607.65,83.49,-5.19
2019-11-15,6,HUATULCO,708.23,626.61,87.42,-5.8
2019-11-15,7,HUATULCO,872.82,775.92,107.5,-10.6
2019-11-15,8,HUATULCO,856.63,768.74,96.09,-8.2
2019-11-15,9,HUATULCO,854.43,767.01,96,-8.58
2019-11-15,10,HUATULCO,859.21,766.95,100.78,-8.52
2019-11-15,11,HUATULCO,866.15,762.68,111.79,-8.32
2019-11-15,12,HUATULCO,920.97,801.68,129.55,-10.26
2019-11-15,13,HUATULCO,935.42,813.42,132.79,-10.79
2019-11-15,14,HUATULCO,912.32,795.72,123.01,-6.41
2019-11-15,15,HUATULCO,918.19,793.24,131.05,-6.1
2019-11-15,16,HUATULCO,923.94,794.65,136.07,-6.78
2019-11-15,17,HUATULCO,946.93,827.65,131.18,-11.89
2019-11-15,18,HUATULCO,1029.99,900.18,144.74,-14.94
2019-11-15,19,HUATULCO,1065.07,896.59,181.72,-13.24
2019-11-15,20,HUATULCO,1069.02,892.8,190.01,-13.78
2019-11-15,21,HUATULCO,1053.86,886.73,180.73,-13.6
2019-11-15,22,HUATULCO,1029.67,871.35,172.02,-13.7
2019-11-15,23,HUATULCO,925.41,795.89,139.18,-9.66
2019-11-15,24,HUATULCO,762.7,666.08,100.91,-4.29
2019-11-15,1,HUEJUTLA,630.91,691.86,-29.04,-31.91
2019-11-15,2,HUEJUTLA,603.75,656.93,-25.71,-27.48
2019-11-15,3,HUEJUTLA,579.75,627.59,-23.51,-24.34
2019-11-15,4,HUEJUTLA,529.28,564.8,-19.86,-15.67
2019-11-15,5,HUEJUTLA,565.17,607.65,-20.89,-21.59
2019-11-15,6,HUEJUTLA,580.65,626.61,-21.8,-24.17
2019-11-15,7,HUEJUTLA,700.64,775.92,-31.05,-44.23
2019-11-15,8,HUEJUTLA,703.88,768.74,-30.92,-33.95
2019-11-15,9,HUEJUTLA,700.61,767.01,-31.14,-35.26
2019-11-15,10,HUEJUTLA,702.05,766.95,-29.82,-35.08
2019-11-15,11,HUEJUTLA,700.42,762.68,-28.01,-34.26
2019-11-15,12,HUEJUTLA,730.26,801.68,-29.23,-42.19
2019-11-15,13,HUEJUTLA,735.2,813.42,-33.99,-44.23
2019-11-15,14,HUEJUTLA,718.34,795.72,-36.97,-40.41
2019-11-15,15,HUEJUTLA,717.72,793.24,-36.44,-39.07
2019-11-15,16,HUEJUTLA,716.5,794.65,-37.78,-40.37
2019-11-15,17,HUEJUTLA,741.4,827.65,-37.98,-48.26
2019-11-15,18,HUEJUTLA,806.22,900.18,-33.47,-60.49
2019-11-15,19,HUEJUTLA,812.68,896.59,-29.64,-54.27
2019-11-15,20,HUEJUTLA,807.58,892.8,-28.61,-56.61
2019-11-15,21,HUEJUTLA,799.57,886.73,-31.39,-55.77
2019-11-15,22,HUEJUTLA,779.91,871.35,-35.36,-56.08
2019-11-15,23,HUEJUTLA,721.67,795.89,-34.64,-39.58
2019-11-15,24,HUEJUTLA,619.75,666.08,-28.7,-17.63
2019-11-15,1,IGUALA,739.91,691.86,53.72,-5.67
2019-11-15,2,IGUALA,712.13,656.93,60.08,-4.88
2019-11-15,3,IGUALA,677.53,627.59,54.26,-4.32
2019-11-15,4,IGUALA,608.99,564.8,46.97,-2.78
2019-11-15,5,IGUALA,655.1,607.65,51.29,-3.84
2019-11-15,6,IGUALA,677.02,626.61,54.7,-4.29
2019-11-15,7,IGUALA,838.82,775.92,70.78,-7.88
2019-11-15,8,IGUALA,821.46,768.74,58.79,-6.07
2019-11-15,9,IGUALA,821.35,767.01,60.68,-6.34
2019-11-15,10,IGUALA,822.4,766.95,61.7,-6.25
2019-11-15,11,IGUALA,817.49,762.68,60.89,-6.09
2019-11-15,12,IGUALA,865.25,801.68,71.05,-7.49
2019-11-15,13,IGUALA,877.74,813.42,72.18,-7.86
