2019-08-21,10,TUXTLA,1599.44,1441.91,178.35,-20.82
2019-08-21,11,TUXTLA,1572.72,1384.14,188.59,0
2019-08-21,12,TUXTLA,2084.08,1843.16,240.91,0
2019-08-21,13,TUXTLA,2021.55,1832.83,188.72,0
2019-08-21,14,TUXTLA,2056.49,1887.01,169.48,0
2019-08-21,15,TUXTLA,2064.18,1898.61,165.57,0
2019-08-21,16,TUXTLA,2044.77,1883.32,161.45,0
2019-08-21,17,TUXTLA,2095.11,1934.46,160.65,0
2019-08-21,18,TUXTLA,2043.12,1906.37,136.75,0
2019-08-21,19,TUXTLA,2015.68,1795.45,220.22,.01
2019-08-21,20,TUXTLA,1709.65,1503.19,225.97,-19.51
2019-08-21,21,TUXTLA,1516.96,1403.26,98.52,15.18
2019-08-21,22,TUXTLA,1182.9,1165.71,12.9,4.29
2019-08-21,23,TUXTLA,1170.15,1146.18,19.43,4.54
2019-08-21,24,TUXTLA,1249.02,1181.97,71.55,-4.5
2019-08-21,1,URUAPAN,1221.37,1191.77,10.76,18.84
2019-08-21,2,URUAPAN,1196.39,1157.92,15.7,22.77
2019-08-21,3,URUAPAN,1174.82,1137.21,15.08,22.53
2019-08-21,4,URUAPAN,1157.18,1117.64,18.41,21.13
2019-08-21,5,URUAPAN,1158.56,1118.63,18.61,21.32
2019-08-21,6,URUAPAN,1159.36,1119.96,19.41,19.98
2019-08-21,7,URUAPAN,1209.49,1168.86,23.19,17.44
2019-08-21,8,URUAPAN,1372.47,1329.12,31.48,11.87
2019-08-21,9,URUAPAN,1451.08,1411.13,39.95,0
2019-08-21,10,URUAPAN,1501.2,1441.91,42.27,17.03
2019-08-21,11,URUAPAN,1424.08,1384.14,39.95,0
2019-08-21,12,URUAPAN,1897.95,1843.16,54.78,0
2019-08-21,13,URUAPAN,1886.85,1832.83,54.02,0
2019-08-21,14,URUAPAN,1938.57,1887.01,51.56,0
2019-08-21,15,URUAPAN,1946.1,1898.61,47.49,0
2019-08-21,16,URUAPAN,1931.05,1883.32,47.73,0
2019-08-21,17,URUAPAN,1979.27,1934.46,44.81,0
2019-08-21,18,URUAPAN,1957.88,1906.37,51.51,0
2019-08-21,19,URUAPAN,1834.72,1795.45,39.27,0
2019-08-21,20,URUAPAN,1559.53,1503.19,28.66,27.68
2019-08-21,21,URUAPAN,1448.68,1403.26,32.14,13.28
2019-08-21,22,URUAPAN,1220.13,1165.71,30.15,24.27
2019-08-21,23,URUAPAN,1200.08,1146.18,28.6,25.3
2019-08-21,24,URUAPAN,1222.62,1181.97,23.02,17.63
2019-08-21,1,VDM CENTRO,1238.43,1191.77,49.79,-3.12
2019-08-21,2,VDM CENTRO,1201.35,1157.92,47.19,-3.76
2019-08-21,3,VDM CENTRO,1178.46,1137.21,44.98,-3.72
2019-08-21,4,VDM CENTRO,1155.61,1117.64,41.46,-3.49
2019-08-21,5,VDM CENTRO,1155,1118.64,39.89,-3.53
2019-08-21,6,VDM CENTRO,1160.66,1119.96,44.01,-3.31
2019-08-21,7,VDM CENTRO,1215.39,1168.86,49.42,-2.88
2019-08-21,8,VDM CENTRO,1370.91,1329.12,53.49,-11.7
2019-08-21,9,VDM CENTRO,1475.24,1411.13,64.11,0
2019-08-21,10,VDM CENTRO,1500.96,1441.91,75.83,-16.77
2019-08-21,11,VDM CENTRO,1464.53,1384.14,80.4,0
2019-08-21,12,VDM CENTRO,1948.55,1843.17,105.38,0
2019-08-21,13,VDM CENTRO,1925.58,1832.83,92.75,0
2019-08-21,14,VDM CENTRO,1978.9,1887.01,91.89,0
2019-08-21,15,VDM CENTRO,1988.73,1898.61,90.12,0
2019-08-21,16,VDM CENTRO,1969.03,1883.32,85.71,0
2019-08-21,17,VDM CENTRO,2020.15,1934.46,85.69,0
2019-08-21,18,VDM CENTRO,1986.28,1906.37,79.91,0
2019-08-21,19,VDM CENTRO,1882.5,1795.45,87.04,0
2019-08-21,20,VDM CENTRO,1567.52,1503.19,79.48,-15.15
2019-08-21,21,VDM CENTRO,1467.13,1403.26,66.08,-2.21
2019-08-21,22,VDM CENTRO,1207.6,1165.71,45.93,-4.04
2019-08-21,23,VDM CENTRO,1182.44,1146.18,40.48,-4.22
2019-08-21,24,VDM CENTRO,1221.82,1181.97,42.79,-2.94
2019-08-21,1,VDM NORTE,1235.9,1191.77,47.12,-2.98
2019-08-21,2,VDM NORTE,1199.06,1157.92,44.74,-3.6
2019-08-21,3,VDM NORTE,1176.32,1137.21,42.67,-3.56
2019-08-21,4,VDM NORTE,1153.93,1117.64,39.63,-3.34
2019-08-21,5,VDM NORTE,1153.43,1118.64,38.17,-3.37
2019-08-21,6,VDM NORTE,1158.71,1119.96,41.91,-3.16
2019-08-21,7,VDM NORTE,1212.9,1168.86,46.8,-2.75
2019-08-21,8,VDM NORTE,1368.1,1329.12,50.39,-11.4
2019-08-21,9,VDM NORTE,1471.28,1411.13,60.15,0
2019-08-21,10,VDM NORTE,1496.36,1441.91,70.8,-16.35
2019-08-21,11,VDM NORTE,1458.96,1384.14,74.83,0
2019-08-21,12,VDM NORTE,1941.08,1843.17,97.91,0
2019-08-21,13,VDM NORTE,1918.58,1832.83,85.75,0
2019-08-21,14,VDM NORTE,1971.97,1887.01,84.96,0
2019-08-21,15,VDM NORTE,1981.46,1898.61,82.85,0
2019-08-21,16,VDM NORTE,1962.07,1883.32,78.75,0
2019-08-21,17,VDM NORTE,2013.14,1934.46,78.68,0
2019-08-21,18,VDM NORTE,1979.95,1906.37,73.58,0
2019-08-21,19,VDM NORTE,1875.99,1795.45,80.54,0
2019-08-21,20,VDM NORTE,1562.13,1503.19,73.64,-14.69
2019-08-21,21,VDM NORTE,1462.74,1403.26,61.58,-2.1
2019-08-21,22,VDM NORTE,1204.99,1165.71,43.12,-3.84
2019-08-21,23,VDM NORTE,1180.41,1146.18,38.24,-4.01
2019-08-21,24,VDM NORTE,1219.68,1181.97,40.5,-2.79
2019-08-21,1,VDM SUR,1243.99,1191.77,54.89,-2.67
2019-08-21,2,VDM SUR,1207.57,1157.92,52.85,-3.21
2019-08-21,3,VDM SUR,1184.52,1137.21,50.47,-3.16
2019-08-21,4,VDM SUR,1161.68,1117.64,47.01,-2.96
2019-08-21,5,VDM SUR,1161.13,1118.64,45.49,-2.99
2019-08-21,6,VDM SUR,1166.57,1119.96,49.42,-2.82
2019-08-21,7,VDM SUR,1221.29,1168.86,54.9,-2.46
2019-08-21,8,VDM SUR,1377.1,1329.12,59.33,-11.35
2019-08-21,9,VDM SUR,1481.27,1411.13,70.14,0
2019-08-21,10,VDM SUR,1507.15,1441.91,81.53,-16.29
2019-08-21,11,VDM SUR,1469.75,1384.14,85.61,0
2019-08-21,12,VDM SUR,1955.25,1843.17,112.08,0
2019-08-21,13,VDM SUR,1931.66,1832.83,98.83,0
2019-08-21,14,VDM SUR,1984.95,1887.01,97.94,0
2019-08-21,15,VDM SUR,1994.33,1898.61,95.72,0
2019-08-21,16,VDM SUR,1974.83,1883.32,91.51,0
2019-08-21,17,VDM SUR,2025.47,1934.46,91.01,0
2019-08-21,18,VDM SUR,1991.95,1906.37,85.58,0
2019-08-21,19,VDM SUR,1887.92,1795.46,92.46,0
2019-08-21,20,VDM SUR,1573.45,1503.19,84.72,-14.45
2019-08-21,21,VDM SUR,1473.19,1403.26,71.84,-1.91
2019-08-21,22,VDM SUR,1212.88,1165.71,50.66,-3.5
2019-08-21,23,VDM SUR,1187.89,1146.18,45.34,-3.63
2019-08-21,24,VDM SUR,1227.1,1181.97,47.65,-2.52
2019-08-21,1,VERACRUZ,1248.5,1191.77,62.74,-6.01
2019-08-21,2,VERACRUZ,1211.97,1157.92,61.31,-7.26
2019-08-21,3,VERACRUZ,1190.98,1137.21,60.94,-7.18
2019-08-21,4,VERACRUZ,1163.8,1117.64,52.89,-6.73
2019-08-21,5,VERACRUZ,1160.62,1118.64,48.77,-6.79
2019-08-21,6,VERACRUZ,1164.2,1119.96,50.6,-6.37
2019-08-21,7,VERACRUZ,1212.32,1168.86,49.02,-5.56
2019-08-21,8,VERACRUZ,1358.24,1329.12,45.54,-16.42
2019-08-21,9,VERACRUZ,1469.28,1411.13,58.14,0
2019-08-21,10,VERACRUZ,1493.49,1441.91,75.13,-23.54
2019-08-21,11,VERACRUZ,1467.13,1384.14,82.99,0
2019-08-21,12,VERACRUZ,1950.63,1843.16,107.47,0
2019-08-21,13,VERACRUZ,1918.8,1832.83,85.97,0
2019-08-21,14,VERACRUZ,1967.7,1887.01,80.69,0
2019-08-21,15,VERACRUZ,1978.18,1898.61,79.57,0
2019-08-21,16,VERACRUZ,1958.65,1883.32,75.33,0
2019-08-21,17,VERACRUZ,2010.89,1934.46,76.43,0
2019-08-21,18,VERACRUZ,1971.53,1906.37,65.16,0
2019-08-21,19,VERACRUZ,1887.35,1795.45,91.9,0
2019-08-21,20,VERACRUZ,1571.6,1503.19,90.82,-22.41
2019-08-21,21,VERACRUZ,1453.89,1403.26,54.74,-4.12
2019-08-21,22,VERACRUZ,1182.97,1165.71,24.94,-7.68
2019-08-21,23,VERACRUZ,1162.78,1146.18,24.62,-8.02
2019-08-21,24,VERACRUZ,1217.75,1181.97,41.42,-5.64
2019-08-21,1,VICTORIA,1078.86,1191.77,-33.13,-79.77
2019-08-21,2,VICTORIA,1023.48,1157.92,-38.02,-96.42
2019-08-21,3,VICTORIA,1004.45,1137.21,-37.36,-95.4
2019-08-21,4,VICTORIA,988.07,1117.64,-40.1,-89.47
2019-08-21,5,VICTORIA,986.49,1118.63,-41.89,-90.26
2019-08-21,6,VICTORIA,984.53,1119.96,-50.84,-84.6
2019-08-21,7,VICTORIA,1035.51,1168.86,-59.56,-73.79
2019-08-21,8,VICTORIA,1087.46,1329.12,-70.39,-171.27
2019-08-21,9,VICTORIA,1336.07,1411.13,-75.07,0
2019-08-21,10,VICTORIA,1113.77,1441.91,-82.59,-245.55
2019-08-21,11,VICTORIA,1295.38,1384.14,-88.76,0
2019-08-21,12,VICTORIA,1725.59,1843.16,-117.58,0
2019-08-21,13,VICTORIA,1737.18,1832.83,-95.65,0
2019-08-21,14,VICTORIA,1804.04,1887.01,-82.96,0
2019-08-21,15,VICTORIA,1827.5,1898.61,-71.11,0
2019-08-21,16,VICTORIA,1814.42,1883.32,-68.9,0
2019-08-21,17,VICTORIA,1868.52,1934.46,-65.94,0
2019-08-21,18,VICTORIA,1845.19,1906.37,-61.18,0
2019-08-21,19,VICTORIA,1714.26,1795.45,-81.2,0
2019-08-21,20,VICTORIA,1164.13,1503.19,-90.94,-248.11
2019-08-21,21,VICTORIA,1279.11,1403.26,-68.01,-56.14
2019-08-21,22,VICTORIA,1020.96,1165.71,-42.23,-102.53
2019-08-21,23,VICTORIA,1003.73,1146.18,-35.52,-106.92
2019-08-21,24,VICTORIA,1075.78,1181.97,-31.57,-74.62
2019-08-21,1,VILLAHERMOSA,1355.35,1191.77,166.12,-2.54
2019-08-21,2,VILLAHERMOSA,1320.14,1157.92,168.04,-5.82
2019-08-21,3,VILLAHERMOSA,1301.61,1137.21,170.16,-5.76
2019-08-21,4,VILLAHERMOSA,1267.88,1117.64,155.65,-5.4
2019-08-21,5,VILLAHERMOSA,1262.32,1118.64,149.13,-5.45
2019-08-21,6,VILLAHERMOSA,1261.61,1119.96,146.75,-5.11
2019-08-21,7,VILLAHERMOSA,1294.31,1168.86,129.91,-4.45
2019-08-21,8,VILLAHERMOSA,1439.98,1329.12,125.39,-14.52
2019-08-21,9,VILLAHERMOSA,1571.09,1411.13,159.96,0
2019-08-21,10,VILLAHERMOSA,1604.96,1441.91,183.87,-20.83
2019-08-21,11,VILLAHERMOSA,1578.9,1384.14,194.77,0
2019-08-21,12,VILLAHERMOSA,2092.53,1843.16,249.25,.12
2019-08-21,13,VILLAHERMOSA,2037.71,1832.83,204.88,0
2019-08-21,14,VILLAHERMOSA,2077.59,1887.01,190.58,0
2019-08-21,15,VILLAHERMOSA,2091.83,1898.61,193.22,0
2019-08-21,16,VILLAHERMOSA,2074.17,1883.32,190.85,0
2019-08-21,17,VILLAHERMOSA,2126.31,1934.46,191.85,0
2019-08-21,18,VILLAHERMOSA,2073.06,1906.37,166.69,0
2019-08-21,19,VILLAHERMOSA,2034.36,1795.45,238.69,.21
2019-08-21,20,VILLAHERMOSA,1721.16,1503.19,237.49,-19.52
2019-08-21,21,VILLAHERMOSA,2004.19,1403.26,126.67,474.26
2019-08-21,22,VILLAHERMOSA,1471.92,1165.71,47.29,258.93
2019-08-21,23,VILLAHERMOSA,1481.33,1146.18,52.34,282.81
2019-08-21,24,VILLAHERMOSA,1278.86,1181.97,101.4,-4.51
2019-08-21,1,XALAPA,1227.66,1191.77,44.36,-8.47
2019-08-21,2,XALAPA,1188.37,1157.92,40.65,-10.2
2019-08-21,3,XALAPA,1166.05,1137.21,38.94,-10.09
2019-08-21,4,XALAPA,1142.39,1117.64,34.2,-9.45
2019-08-21,5,XALAPA,1138.27,1118.64,29.15,-9.52
2019-08-21,6,XALAPA,1142.98,1119.96,31.95,-8.93
2019-08-21,7,XALAPA,1200.36,1168.86,39.3,-7.8
2019-08-21,8,XALAPA,1345.04,1329.12,36.2,-20.29
2019-08-21,9,XALAPA,1450.47,1411.13,39.34,0
2019-08-21,10,XALAPA,1475.7,1441.91,62.9,-29.11
2019-08-21,11,XALAPA,1452.79,1384.14,68.66,0
2019-08-21,12,XALAPA,1932.26,1843.16,89.1,0
2019-08-21,13,XALAPA,1910.43,1832.83,77.61,0
2019-08-21,14,XALAPA,1965.61,1887.01,78.6,0
2019-08-21,15,XALAPA,1974.49,1898.61,75.88,0
2019-08-21,16,XALAPA,1940.12,1883.32,56.8,0
2019-08-21,17,XALAPA,2002.28,1934.46,67.83,0
2019-08-21,18,XALAPA,1973.1,1906.37,66.73,0
2019-08-21,19,XALAPA,1873.88,1795.45,78.43,0
2019-08-21,20,XALAPA,1537.83,1503.19,63.43,-28.79
2019-08-21,21,XALAPA,1447.73,1403.26,50.45,-5.99
2019-08-21,22,XALAPA,1191.58,1165.71,36.81,-10.94
2019-08-21,23,XALAPA,1165.08,1146.18,30.31,-11.41
2019-08-21,24,XALAPA,1207.91,1181.97,33.89,-7.95
2019-08-21,1,ZACAPU,1221.42,1191.77,10.55,19.11
2019-08-21,2,ZACAPU,1195.63,1157.92,14.62,23.09
2019-08-21,3,ZACAPU,1174.85,1137.21,14.8,22.85
2019-08-21,4,ZACAPU,1155.98,1117.64,16.91,21.43
2019-08-21,5,ZACAPU,1156.36,1118.64,16.11,21.61
2019-08-21,6,ZACAPU,1156.81,1119.96,16.59,20.25
2019-08-21,7,ZACAPU,1205.41,1168.86,18.9,17.66
2019-08-21,8,ZACAPU,1365.67,1329.12,24.29,12.26
2019-08-21,9,ZACAPU,1438.53,1411.13,27.4,0
2019-08-21,10,ZACAPU,1487.5,1441.91,28.01,17.58
2019-08-21,11,ZACAPU,1439.37,1384.14,55.23,0
2019-08-21,12,ZACAPU,1917.8,1843.16,74.64,0
2019-08-21,13,ZACAPU,1905.47,1832.83,72.64,0
2019-08-21,14,ZACAPU,1953.03,1887.01,66.02,0
2019-08-21,15,ZACAPU,1923.25,1898.61,24.64,0
2019-08-21,16,ZACAPU,1908.25,1883.32,24.93,0
2019-08-21,17,ZACAPU,1956.02,1934.46,21.56,0
2019-08-21,18,ZACAPU,1935.32,1906.37,28.95,0
2019-08-21,19,ZACAPU,1817.78,1795.45,22.32,0
2019-08-21,20,ZACAPU,1551.08,1503.19,19.58,28.32
2019-08-21,21,ZACAPU,1438.49,1403.26,21.79,13.44
2019-08-21,22,ZACAPU,1210.88,1165.71,20.61,24.56
2019-08-21,23,ZACAPU,1191.51,1146.18,19.72,25.61
2019-08-21,24,ZACAPU,1215.46,1181.97,15.62,17.87
2019-08-21,1,ZACATECAS,1302.16,1191.77,69.17,41.22
2019-08-21,2,ZACATECAS,1272.86,1157.92,65.24,49.69
2019-08-21,3,ZACATECAS,1251.56,1137.21,64.87,49.48
2019-08-21,4,ZACATECAS,1228.64,1117.64,64.89,46.11
2019-08-21,5,ZACATECAS,1232.7,1118.64,67.26,46.81
2019-08-21,6,ZACATECAS,1228.96,1119.96,64.89,44.11
2019-08-21,7,ZACATECAS,1277.09,1168.86,69.9,38.34
2019-08-21,8,ZACATECAS,1450.11,1329.12,81.96,39.03
2019-08-21,9,ZACATECAS,1488.62,1411.13,77.48,0
2019-08-21,10,ZACATECAS,1563.33,1441.91,65.65,55.77
2019-08-21,11,ZACATECAS,1440.18,1384.14,56.05,0
2019-08-21,12,ZACATECAS,1919.25,1843.17,76.09,0
2019-08-21,13,ZACATECAS,1920.99,1832.83,88.16,0
2019-08-21,14,ZACATECAS,1980.95,1887.01,93.94,0
2019-08-21,15,ZACATECAS,2000.65,1898.61,102.04,0
2019-08-21,16,ZACATECAS,1991.1,1883.32,107.78,0
2019-08-21,17,ZACATECAS,2049.58,1934.46,115.12,0
2019-08-21,18,ZACATECAS,2030.97,1906.37,124.6,0
2019-08-21,19,ZACATECAS,1902.93,1795.45,107.48,0
2019-08-21,20,ZACATECAS,1664.04,1503.19,86.71,74.14
2019-08-21,21,ZACATECAS,1521.04,1403.26,88.57,29.21
2019-08-21,22,ZACATECAS,1298.85,1165.71,80.22,52.91
2019-08-21,23,ZACATECAS,1280.76,1146.18,79.37,55.21
2019-08-21,24,ZACATECAS,1296.68,1181.97,75.83,38.88
2019-08-21,1,ZAMORA,1237.99,1191.77,23.25,22.97
2019-08-21,2,ZAMORA,1213.46,1157.92,27.76,27.78
2019-08-21,3,ZAMORA,1192.36,1137.21,27.68,27.47
2019-08-21,4,ZAMORA,1174.16,1117.64,30.75,25.77
2019-08-21,5,ZAMORA,1176.51,1118.64,31.87,26
2019-08-21,6,ZAMORA,1175.92,1119.96,31.61,24.35
2019-08-21,7,ZAMORA,1224.94,1168.86,34.86,21.22
2019-08-21,8,ZAMORA,1386.4,1329.12,44.06,13.23
2019-08-21,9,ZAMORA,1459.9,1411.13,48.77,0
2019-08-21,10,ZAMORA,1509.54,1441.91,48.67,18.97
2019-08-21,11,ZAMORA,1428.03,1384.14,43.89,0
2019-08-21,12,ZAMORA,1902.53,1843.17,59.37,0
2019-08-21,13,ZAMORA,1892.44,1832.83,59.61,0
2019-08-21,14,ZAMORA,1942.56,1887.01,55.55,0
2019-08-21,15,ZAMORA,1951.17,1898.61,52.56,0
2019-08-21,16,ZAMORA,1938.01,1883.32,54.69,0
2019-08-21,17,ZAMORA,1986.55,1934.46,52.09,0
2019-08-21,18,ZAMORA,1966.11,1906.37,59.75,0
2019-08-21,19,ZAMORA,1843.4,1795.45,47.95,0
2019-08-21,20,ZAMORA,1573.75,1503.19,38.14,32.43
2019-08-21,21,ZAMORA,1455.94,1403.26,36.55,16.13
2019-08-21,22,ZAMORA,1227.83,1165.71,32.66,29.47
2019-08-21,23,ZAMORA,1209.66,1146.18,32.77,30.71
2019-08-21,24,ZAMORA,1232.94,1181.97,29.53,21.45
2019-08-21,1,ZAPOTLAN,1235.48,1191.77,.05,43.66
2019-08-21,2,ZAPOTLAN,1217.37,1157.92,6.68,52.77
2019-08-21,3,ZAPOTLAN,1198.62,1137.21,9.2,52.21
2019-08-21,4,ZAPOTLAN,1181.76,1117.64,15.16,48.96
2019-08-21,5,ZAPOTLAN,1185.53,1118.63,17.5,49.39
2019-08-21,6,ZAPOTLAN,1182.67,1119.96,16.42,46.29
2019-08-21,7,ZAPOTLAN,1223.78,1168.86,14.55,40.37
2019-08-21,8,ZAPOTLAN,1361.43,1329.12,20.94,11.37
2019-08-21,9,ZAPOTLAN,1433.64,1411.13,22.51,0
2019-08-21,10,ZAPOTLAN,1477.57,1441.91,19.37,16.29
2019-08-21,11,ZAPOTLAN,1398.66,1384.14,14.53,0
2019-08-21,12,ZAPOTLAN,1865.88,1843.16,22.72,0
2019-08-21,13,ZAPOTLAN,1858.65,1832.83,25.82,0
2019-08-21,14,ZAPOTLAN,1907.91,1887.01,20.91,0
2019-08-21,15,ZAPOTLAN,1917.88,1898.61,19.27,0
2019-08-21,16,ZAPOTLAN,1905.27,1883.32,21.95,0
2019-08-21,17,ZAPOTLAN,1953.53,1934.46,19.08,0
2019-08-21,18,ZAPOTLAN,1937.84,1906.37,31.48,0
2019-08-21,19,ZAPOTLAN,1812.09,1795.45,16.63,0
2019-08-21,20,ZAPOTLAN,1557.41,1503.19,7.49,46.73
2019-08-21,21,ZAPOTLAN,1439.09,1403.26,5.05,30.78
2019-08-21,22,ZAPOTLAN,1230.07,1165.71,8.13,56.23
2019-08-21,23,ZAPOTLAN,1215.56,1146.18,10.79,58.6
2019-08-21,24,ZAPOTLAN,1228.7,1181.97,5.87,40.86
2019-08-21,1,ZIHUATANEJO,1223.78,1191.77,25.16,6.85
2019-08-21,2,ZIHUATANEJO,1204.25,1157.92,38.05,8.29
2019-08-21,3,ZIHUATANEJO,1179.64,1137.21,34.18,8.26
2019-08-21,4,ZIHUATANEJO,1158.93,1117.64,33.56,7.73
2019-08-21,5,ZIHUATANEJO,1155.89,1118.64,29.51,7.75
2019-08-21,6,ZIHUATANEJO,1159.27,1119.96,32,7.31
2019-08-21,7,ZIHUATANEJO,1211.9,1168.86,36.67,6.37
2019-08-21,8,ZIHUATANEJO,1355.71,1329.12,30.05,-3.46
2019-08-21,9,ZIHUATANEJO,1447.58,1411.13,36.44,0
2019-08-21,10,ZIHUATANEJO,1480.05,1441.91,43.04,-4.91
2019-08-21,11,ZIHUATANEJO,1429.82,1384.14,45.68,0
2019-08-21,12,ZIHUATANEJO,1900.43,1843.16,57.27,0
2019-08-21,13,ZIHUATANEJO,1877.49,1832.83,44.66,0
2019-08-21,14,ZIHUATANEJO,1926.84,1887.01,39.83,0
2019-08-21,15,ZIHUATANEJO,1929.83,1898.61,31.22,0
2019-08-21,16,ZIHUATANEJO,1906.76,1883.32,23.44,0
2019-08-21,17,ZIHUATANEJO,1947.73,1934.46,13.28,0
2019-08-21,18,ZIHUATANEJO,1925.76,1906.37,19.39,0
2019-08-21,19,ZIHUATANEJO,1815.63,1795.45,20.18,0
2019-08-21,20,ZIHUATANEJO,1533.79,1503.19,28.99,1.61
2019-08-21,21,ZIHUATANEJO,1437.37,1403.26,29.35,4.76
2019-08-21,22,ZIHUATANEJO,1194.44,1165.71,20.05,8.68
2019-08-21,23,ZIHUATANEJO,1175.45,1146.18,20.14,9.13
2019-08-21,24,ZIHUATANEJO,1212.26,1181.97,23.92,6.37
2019-08-22,1,ACAPULCO,1461.62,1345.34,115.89,.4
2019-08-22,2,ACAPULCO,1458.92,1344.89,112.88,1.15
2019-08-22,3,ACAPULCO,1292.91,1193.51,97.6,1.8
2019-08-22,4,ACAPULCO,1280.83,1183.55,95.43,1.85
2019-08-22,5,ACAPULCO,1373.83,1270.97,101.8,1.06
2019-08-22,6,ACAPULCO,1345.13,1244.4,99.32,1.41
2019-08-22,7,ACAPULCO,1375.54,1294.19,81.36,0
2019-08-22,8,ACAPULCO,1524.56,1428.5,96.06,0
2019-08-22,9,ACAPULCO,1904.14,1780.09,123.64,.41
2019-08-22,10,ACAPULCO,1942.67,1821.01,121.11,.55
2019-08-22,11,ACAPULCO,2122.82,1968.9,153.91,0
2019-08-22,12,ACAPULCO,2135.27,1998.9,135.58,.79
2019-08-22,13,ACAPULCO,2000.07,1868.87,130.64,.55
2019-08-22,14,ACAPULCO,1992.55,1862.09,129.98,.49
2019-08-22,15,ACAPULCO,1943.65,1825.1,118.11,.44
2019-08-22,16,ACAPULCO,1922.84,1809.5,113.24,.1
2019-08-22,17,ACAPULCO,1922.16,1799.44,122.73,-.01
2019-08-22,18,ACAPULCO,2000.04,1850.59,149.46,0
2019-08-22,19,ACAPULCO,1817.34,1706.66,110.68,-.01
2019-08-22,20,ACAPULCO,1936.86,1778.24,158.21,.42
2019-08-22,21,ACAPULCO,1941.63,1765.76,175.49,.38
2019-08-22,22,ACAPULCO,1480.38,1357.58,122.83,-.03
2019-08-22,23,ACAPULCO,1573.82,1449.04,124.81,-.03
2019-08-22,24,ACAPULCO,1894.12,1737.31,156.46,.35
2019-08-22,1,AGUASCALIENTES,1380.91,1345.33,34.3,1.27
2019-08-22,2,AGUASCALIENTES,1383.37,1344.89,34.8,3.68
2019-08-22,3,AGUASCALIENTES,1230.06,1193.51,30.76,5.8
2019-08-22,4,AGUASCALIENTES,1218.74,1183.55,29.22,5.97
2019-08-22,5,AGUASCALIENTES,1307.88,1270.97,33.5,3.41
2019-08-22,6,AGUASCALIENTES,1282.57,1244.4,33.61,4.55
2019-08-22,7,AGUASCALIENTES,1329.23,1294.19,35.05,0
2019-08-22,8,AGUASCALIENTES,1461.8,1428.5,33.3,0
2019-08-22,9,AGUASCALIENTES,1813.21,1780.09,34.57,-1.46
2019-08-22,10,AGUASCALIENTES,1855.32,1821.01,36.29,-1.98
2019-08-22,11,AGUASCALIENTES,1997.87,1968.9,28.97,0
2019-08-22,12,AGUASCALIENTES,2035.17,1998.9,39.11,-2.83
2019-08-22,13,AGUASCALIENTES,1900.4,1868.87,33.53,-1.99
2019-08-22,14,AGUASCALIENTES,1893.11,1862.09,32.73,-1.71
2019-08-22,15,AGUASCALIENTES,1856.41,1825.1,32.9,-1.58
2019-08-22,16,AGUASCALIENTES,1844.27,1809.49,35.15,-.38
2019-08-22,17,AGUASCALIENTES,1827.81,1799.44,28.37,0
2019-08-22,18,AGUASCALIENTES,1892.02,1850.59,41.44,0
2019-08-22,19,AGUASCALIENTES,1747.07,1706.66,40.41,0
2019-08-22,20,AGUASCALIENTES,1812.2,1778.24,35.39,-1.43
2019-08-22,21,AGUASCALIENTES,1802.84,1765.76,38.43,-1.35
2019-08-22,22,AGUASCALIENTES,1390.66,1357.58,33.08,0
2019-08-22,23,AGUASCALIENTES,1488.4,1449.04,39.36,0
2019-08-22,24,AGUASCALIENTES,1777.1,1737.31,41.07,-1.28
2019-08-22,1,APATZINGAN,1406.01,1345.33,57.21,3.47
2019-08-22,2,APATZINGAN,1417.98,1344.89,63.12,9.97
2019-08-22,3,APATZINGAN,1262.79,1193.5,53.64,15.65
2019-08-22,4,APATZINGAN,1254.42,1183.55,54.8,16.07
2019-08-22,5,APATZINGAN,1338.25,1270.97,58.11,9.18
2019-08-22,6,APATZINGAN,1315.43,1244.4,58.79,12.24
2019-08-22,7,APATZINGAN,1358.85,1294.19,64.66,0
2019-08-22,8,APATZINGAN,1506.46,1428.5,77.96,0
2019-08-22,9,APATZINGAN,1884.96,1780.09,103.15,1.71
2019-08-22,10,APATZINGAN,1931.48,1821.01,108.12,2.36
2019-08-22,11,APATZINGAN,2080.6,1968.9,111.7,0
2019-08-22,12,APATZINGAN,2121.36,1998.9,119.09,3.38
2019-08-22,13,APATZINGAN,1975.22,1868.87,103.98,2.37
2019-08-22,14,APATZINGAN,1963.04,1862.09,98.9,2.06
2019-08-22,15,APATZINGAN,1920.94,1825.1,93.98,1.86
2019-08-22,16,APATZINGAN,1899.29,1809.5,89.35,.44
2019-08-22,17,APATZINGAN,1887.37,1799.44,87.93,0
2019-08-22,18,APATZINGAN,1953.91,1850.59,103.33,0
2019-08-22,19,APATZINGAN,1786.81,1706.66,80.15,0
2019-08-22,20,APATZINGAN,1873.82,1778.24,93.83,1.76
2019-08-22,21,APATZINGAN,1877.08,1765.76,109.66,1.66
2019-08-22,22,APATZINGAN,1437.63,1357.58,80.05,0
2019-08-22,23,APATZINGAN,1527.34,1449.04,78.3,0
2019-08-22,24,APATZINGAN,1814.55,1737.31,75.73,1.51
2019-08-22,1,CABORCA,1584.88,1345.34,179.04,60.51
2019-08-22,2,CABORCA,1708.33,1344.89,189.39,174.06
2019-08-22,3,CABORCA,1619.27,1193.51,152.61,273.16
2019-08-22,4,CABORCA,1587.5,1183.55,123.47,280.48
