2019-03-23,12,CHETUMAL,1897.55,1550.8,333.25,13.5
2019-03-23,13,CHETUMAL,1822.36,1603.33,340.32,-121.29
2019-03-23,14,CHETUMAL,1550.9,1330.73,291.67,-71.51
2019-03-23,15,CHETUMAL,1957.11,1570.04,382.73,4.33
2019-03-23,16,CHETUMAL,2399.44,1805.55,478.69,115.2
2019-03-23,17,CHETUMAL,2769.64,1772.49,463.17,533.98
2019-03-23,18,CHETUMAL,2250.94,1771.83,459.57,19.54
2019-03-23,19,CHETUMAL,1962.58,1533.37,410.91,18.29
2019-03-23,20,CHETUMAL,1947.2,1551.75,385.57,9.88
2019-03-23,21,CHETUMAL,1942.42,1551.35,381.99,9.08
2019-03-23,22,CHETUMAL,1954.67,1566.2,379.25,9.22
2019-03-23,23,CHETUMAL,1940.1,1507.44,419.03,13.63
2019-03-23,24,CHETUMAL,1526.49,1174.44,353.44,-1.39
2019-03-23,1,CHIHUAHUA,612.8,1008.27,-208.33,-187.13
2019-03-23,2,CHIHUAHUA,474.63,1014.36,-187.6,-352.13
2019-03-23,3,CHIHUAHUA,362.32,881.21,-164.15,-354.74
2019-03-23,4,CHIHUAHUA,359.19,834.45,-157.24,-318.03
2019-03-23,5,CHIHUAHUA,430.1,813.24,-153.03,-230.11
2019-03-23,6,CHIHUAHUA,447.94,790.05,-145.91,-196.21
2019-03-23,7,CHIHUAHUA,381.91,923.58,-152.14,-389.53
2019-03-23,8,CHIHUAHUA,455.92,980.62,-177.96,-346.74
2019-03-23,9,CHIHUAHUA,222.02,1155.06,-209.77,-723.27
2019-03-23,10,CHIHUAHUA,342.49,1203.65,-238.23,-622.93
2019-03-23,11,CHIHUAHUA,416.63,1307.36,-264.41,-626.32
2019-03-23,12,CHIHUAHUA,388.01,1550.8,-301.17,-861.63
2019-03-23,13,CHIHUAHUA,395.6,1603.33,-302.98,-904.76
2019-03-23,14,CHIHUAHUA,522.57,1330.73,-247.79,-560.38
2019-03-23,15,CHIHUAHUA,538.37,1570.04,-297.29,-734.38
2019-03-23,16,CHIHUAHUA,520.14,1805.55,-370.02,-915.4
2019-03-23,17,CHIHUAHUA,502.66,1772.49,-371.45,-898.37
2019-03-23,18,CHIHUAHUA,515.21,1771.83,-367.33,-889.29
2019-03-23,19,CHIHUAHUA,919.43,1533.37,-337.63,-276.31
2019-03-23,20,CHIHUAHUA,992.28,1551.75,-303.35,-256.12
2019-03-23,21,CHIHUAHUA,973.25,1551.35,-309.36,-268.74
2019-03-23,22,CHIHUAHUA,966.56,1566.2,-326.12,-273.52
2019-03-23,23,CHIHUAHUA,815.4,1507.44,-341.62,-350.42
2019-03-23,24,CHIHUAHUA,606.2,1174.44,-296.29,-271.94
2019-03-23,1,CHILPANCINGO,1071.46,1008.27,106.72,-43.52
2019-03-23,2,CHILPANCINGO,1074.36,1014.36,101.26,-41.26
2019-03-23,3,CHILPANCINGO,962.1,881.21,90.25,-9.35
2019-03-23,4,CHILPANCINGO,909.84,834.45,83.63,-8.24
2019-03-23,5,CHILPANCINGO,884.88,813.24,79.73,-8.09
2019-03-23,6,CHILPANCINGO,860.86,790.05,77.7,-6.89
2019-03-23,7,CHILPANCINGO,1002.22,923.58,87.45,-8.81
2019-03-23,8,CHILPANCINGO,1053.63,980.62,93.32,-20.31
2019-03-23,9,CHILPANCINGO,1263.81,1155.06,109.73,-.98
2019-03-23,10,CHILPANCINGO,1316.22,1203.65,111.65,.93
2019-03-23,11,CHILPANCINGO,1435.33,1307.35,126.91,1.06
2019-03-23,12,CHILPANCINGO,1702.13,1550.8,148.63,2.7
2019-03-23,13,CHILPANCINGO,1640.74,1603.33,147.78,-110.37
2019-03-23,14,CHILPANCINGO,1394.53,1330.73,129.76,-65.96
2019-03-23,15,CHILPANCINGO,1723.77,1570.04,156.14,-2.42
2019-03-23,16,CHILPANCINGO,2057.29,1805.55,182.79,68.94
2019-03-23,17,CHILPANCINGO,2301.34,1772.49,186.63,342.22
2019-03-23,18,CHILPANCINGO,1956.88,1771.83,180.92,4.13
2019-03-23,19,CHILPANCINGO,1695.24,1533.37,154.52,7.35
2019-03-23,20,CHILPANCINGO,1735.33,1551.75,182.16,1.42
2019-03-23,21,CHILPANCINGO,1740.48,1551.35,188.6,.53
2019-03-23,22,CHILPANCINGO,1753.84,1566.2,187.09,.54
2019-03-23,23,CHILPANCINGO,1683.67,1507.43,174.07,2.17
2019-03-23,24,CHILPANCINGO,1295.7,1174.44,125.07,-3.81
2019-03-23,1,CHONTALPA,1091.2,1008.27,133.42,-50.49
2019-03-23,2,CHONTALPA,1096.36,1014.36,134.24,-52.24
2019-03-23,3,CHONTALPA,978.31,881.21,112.98,-15.89
2019-03-23,4,CHONTALPA,922.79,834.45,102.36,-14.03
2019-03-23,5,CHONTALPA,892.34,813.24,92.3,-13.2
2019-03-23,6,CHONTALPA,864.13,790.05,85.33,-11.26
2019-03-23,7,CHONTALPA,1000.28,923.58,92.06,-15.36
2019-03-23,8,CHONTALPA,1046.48,980.62,94.8,-28.94
2019-03-23,9,CHONTALPA,1277.62,1155.06,118.77,3.78
2019-03-23,10,CHONTALPA,1321.99,1203.65,110.58,7.76
2019-03-23,11,CHONTALPA,1457.43,1307.36,141.72,8.36
2019-03-23,12,CHONTALPA,1714.94,1550.8,150.65,13.5
2019-03-23,13,CHONTALPA,1639.21,1603.33,157.17,-121.29
2019-03-23,14,CHONTALPA,1395.01,1330.73,135.78,-71.51
2019-03-23,15,CHONTALPA,1762.97,1570.04,188.6,4.33
2019-03-23,16,CHONTALPA,2169.8,1805.55,249.05,115.2
2019-03-23,17,CHONTALPA,2545.06,1772.49,238.59,533.98
2019-03-23,18,CHONTALPA,2013.79,1771.83,222.43,19.54
2019-03-23,19,CHONTALPA,1740.54,1533.37,188.88,18.29
2019-03-23,20,CHONTALPA,1745.2,1551.75,183.57,9.88
2019-03-23,21,CHONTALPA,1742.7,1551.35,182.26,9.08
2019-03-23,22,CHONTALPA,1762.23,1566.2,186.81,9.22
2019-03-23,23,CHONTALPA,1736.93,1507.43,215.87,13.63
2019-03-23,24,CHONTALPA,1372.58,1174.44,199.53,-1.39
2019-03-23,1,CIENEGA,1003.27,1008.27,38.46,-43.46
2019-03-23,2,CIENEGA,1033.46,1014.36,37.03,-17.93
2019-03-23,3,CIENEGA,932.44,881.21,33.47,17.76
2019-03-23,4,CIENEGA,882.65,834.45,32.3,15.9
2019-03-23,5,CIENEGA,856.1,813.24,31.01,11.85
2019-03-23,6,CIENEGA,831.22,790.05,31.08,10.09
2019-03-23,7,CIENEGA,983.24,923.58,40.39,19.27
2019-03-23,8,CIENEGA,1030.99,980.62,42.78,7.6
2019-03-23,9,CIENEGA,1170.55,1155.06,50.31,-34.82
2019-03-23,10,CIENEGA,1213.11,1203.65,52.57,-43.11
2019-03-23,11,CIENEGA,1305.69,1307.36,44.21,-45.88
2019-03-23,12,CIENEGA,1548.17,1550.8,62.02,-64.66
2019-03-23,13,CIENEGA,1513.29,1603.33,61.38,-151.43
2019-03-23,14,CIENEGA,1279.2,1330.73,46.54,-98.08
2019-03-23,15,CIENEGA,1572.66,1570.04,54.8,-52.18
2019-03-23,16,CIENEGA,1786.25,1805.55,55.75,-75.05
2019-03-23,17,CIENEGA,1774.71,1772.49,55.21,-52.99
2019-03-23,18,CIENEGA,1741.09,1771.83,60.91,-91.64
2019-03-23,19,CIENEGA,1528.88,1533.37,48.06,-52.55
2019-03-23,20,CIENEGA,1534.08,1551.75,31.45,-49.12
2019-03-23,21,CIENEGA,1530.4,1551.35,30.96,-51.91
2019-03-23,22,CIENEGA,1553.28,1566.2,39.79,-52.71
2019-03-23,23,CIENEGA,1482.79,1507.43,41.99,-66.63
2019-03-23,24,CIENEGA,1180.68,1174.44,30.83,-24.59
2019-03-23,1,COATZACOALCOS,1063.78,1008.27,106.04,-50.53
2019-03-23,2,COATZACOALCOS,1068.79,1014.36,106.71,-52.28
2019-03-23,3,COATZACOALCOS,955.73,881.21,90.42,-15.9
2019-03-23,4,COATZACOALCOS,902.67,834.45,82.25,-14.04
2019-03-23,5,COATZACOALCOS,874.85,813.24,74.82,-13.22
2019-03-23,6,COATZACOALCOS,848.37,790.05,69.59,-11.27
2019-03-23,7,COATZACOALCOS,985.25,923.58,77.03,-15.37
2019-03-23,8,COATZACOALCOS,1030.18,980.62,78.53,-28.96
2019-03-23,9,COATZACOALCOS,1256.54,1155.06,97.69,3.79
2019-03-23,10,COATZACOALCOS,1302.29,1203.65,90.87,7.77
2019-03-23,11,COATZACOALCOS,1433.54,1307.36,117.82,8.37
2019-03-23,12,COATZACOALCOS,1689.39,1550.8,125.07,13.51
2019-03-23,13,COATZACOALCOS,1612.56,1603.34,130.6,-121.37
2019-03-23,14,COATZACOALCOS,1372.24,1330.73,113.06,-71.56
2019-03-23,15,COATZACOALCOS,1733.85,1570.04,159.46,4.34
2019-03-23,16,COATZACOALCOS,2129.72,1805.55,209.01,115.16
2019-03-23,17,COATZACOALCOS,2512.51,1772.49,206.43,533.6
2019-03-23,18,COATZACOALCOS,1981.04,1771.83,189.64,19.57
2019-03-23,19,COATZACOALCOS,1705.67,1533.37,153.98,18.32
2019-03-23,20,COATZACOALCOS,1708.45,1551.75,146.8,9.9
2019-03-23,21,COATZACOALCOS,1703.9,1551.35,143.44,9.1
2019-03-23,22,COATZACOALCOS,1724.77,1566.2,149.34,9.24
2019-03-23,23,COATZACOALCOS,1696.08,1507.43,174.99,13.65
2019-03-23,24,COATZACOALCOS,1335.74,1174.44,162.69,-1.39
2019-03-23,1,COLIMA,999.21,1008.27,34.57,-43.63
2019-03-23,2,COLIMA,1027.85,1014.36,33.13,-19.65
2019-03-23,3,COLIMA,928.96,881.21,31.75,16
2019-03-23,4,COLIMA,880.67,834.45,31.87,14.35
2019-03-23,5,COLIMA,852.89,813.24,29.34,10.31
2019-03-23,6,COLIMA,828.37,790.05,29.53,8.79
2019-03-23,7,COLIMA,975.75,923.58,34.64,17.53
2019-03-23,8,COLIMA,1024.29,980.62,37.64,6.03
2019-03-23,9,COLIMA,1166.4,1155.06,44.2,-32.86
2019-03-23,10,COLIMA,1205.78,1203.65,42.67,-40.54
2019-03-23,11,COLIMA,1288.31,1307.36,24.08,-43.12
2019-03-23,12,COLIMA,1524.96,1550.8,34.83,-60.67
2019-03-23,13,COLIMA,1485.64,1603.33,29.3,-146.99
2019-03-23,14,COLIMA,1259.03,1330.73,23.26,-94.96
2019-03-23,15,COLIMA,1541.89,1570.04,20.95,-49.11
2019-03-23,16,COLIMA,1746.69,1805.55,9.16,-68.02
2019-03-23,17,COLIMA,1745.53,1772.49,11.45,-38.41
2019-03-23,18,COLIMA,1707.16,1771.83,21.15,-85.82
2019-03-23,19,COLIMA,1498.3,1533.37,13.86,-48.94
2019-03-23,20,COLIMA,1504.92,1551.75,-.79,-46.04
2019-03-23,21,COLIMA,1502.56,1551.35,-.14,-48.66
2019-03-23,22,COLIMA,1524.29,1566.2,7.47,-49.38
2019-03-23,23,COLIMA,1455.64,1507.44,10.6,-62.4
2019-03-23,24,COLIMA,1167.19,1174.44,16.09,-23.33
2019-03-23,1,CORDOBA,999.41,1008.27,44.88,-53.74
2019-03-23,2,CORDOBA,1002.57,1014.36,44.12,-55.91
2019-03-23,3,CORDOBA,901.81,881.21,37.88,-17.28
2019-03-23,4,CORDOBA,853.3,834.45,34.11,-15.27
2019-03-23,5,CORDOBA,829.47,813.24,30.57,-14.34
2019-03-23,6,CORDOBA,806.36,790.05,28.54,-12.23
2019-03-23,7,CORDOBA,939.42,923.58,32.57,-16.73
2019-03-23,8,CORDOBA,983.09,980.62,33.67,-31.19
2019-03-23,9,CORDOBA,1204.14,1155.06,44.62,4.46
2019-03-23,10,CORDOBA,1256.3,1203.65,43.81,8.85
2019-03-23,11,CORDOBA,1376.48,1307.36,59.6,9.52
2019-03-23,12,CORDOBA,1628.74,1550.8,62.67,15.27
2019-03-23,13,CORDOBA,1539.14,1603.33,64.41,-128.61
2019-03-23,14,CORDOBA,1313.58,1330.73,58.53,-75.68
2019-03-23,15,CORDOBA,1658.84,1570.04,83.56,5.24
2019-03-23,16,CORDOBA,2021.92,1805.55,104.96,111.4
2019-03-23,17,CORDOBA,2380.76,1772.49,109.37,498.91
2019-03-23,18,CORDOBA,1892.99,1771.83,99.14,22.02
2019-03-23,19,CORDOBA,1630.04,1533.37,76.41,20.25
2019-03-23,20,CORDOBA,1642.75,1551.75,79.84,11.17
2019-03-23,21,CORDOBA,1660.52,1551.35,99.24,9.93
2019-03-23,22,CORDOBA,1675.4,1566.2,99.13,10.07
2019-03-23,23,CORDOBA,1632.64,1507.43,110.42,14.79
2019-03-23,24,CORDOBA,1270.57,1174.44,97.4,-1.27
2019-03-23,1,CUAUHTEMOC,644.48,1008.27,-175.92,-187.87
2019-03-23,2,CUAUHTEMOC,505.95,1014.36,-154.56,-353.85
2019-03-23,3,CUAUHTEMOC,392.93,881.21,-134.76,-353.53
2019-03-23,4,CUAUHTEMOC,388.84,834.45,-128.83,-316.79
2019-03-23,5,CUAUHTEMOC,457.08,813.24,-124.81,-231.35
2019-03-23,6,CUAUHTEMOC,474.61,790.05,-118.18,-197.26
2019-03-23,7,CUAUHTEMOC,416.17,923.58,-120.62,-386.8
2019-03-23,8,CUAUHTEMOC,487.22,980.62,-144.85,-348.55
2019-03-23,9,CUAUHTEMOC,261.96,1155.06,-171.49,-721.61
2019-03-23,10,CUAUHTEMOC,383.91,1203.65,-196.87,-622.87
2019-03-23,11,CUAUHTEMOC,459.59,1307.36,-220.96,-626.8
2019-03-23,12,CUAUHTEMOC,439.01,1550.8,-250.41,-861.39
2019-03-23,13,CUAUHTEMOC,449.25,1603.33,-250.74,-903.34
2019-03-23,14,CUAUHTEMOC,563.3,1330.73,-204.69,-562.75
2019-03-23,15,CUAUHTEMOC,585.77,1570.04,-245.91,-738.36
2019-03-23,16,CUAUHTEMOC,578.74,1805.55,-306.38,-920.44
2019-03-23,17,CUAUHTEMOC,556.5,1772.49,-312.63,-903.37
2019-03-23,18,CUAUHTEMOC,558.82,1771.83,-318.99,-894.02
2019-03-23,19,CUAUHTEMOC,958.57,1533.37,-297.14,-277.66
2019-03-23,20,CUAUHTEMOC,1029.93,1551.75,-264.45,-257.37
2019-03-23,21,CUAUHTEMOC,1011.14,1551.35,-270.2,-270.01
2019-03-23,22,CUAUHTEMOC,1004.08,1566.2,-287.31,-274.81
2019-03-23,23,CUAUHTEMOC,852.26,1507.44,-303.08,-352.09
2019-03-23,24,CUAUHTEMOC,636.94,1174.44,-264.13,-273.38
2019-03-23,1,CUAUTLA,1025.89,1008.27,62.82,-45.2
2019-03-23,2,CUAUTLA,1027.52,1014.36,59.07,-45.91
2019-03-23,3,CUAUTLA,920.16,881.21,52.18,-13.23
2019-03-23,4,CUAUTLA,870.92,834.45,48.15,-11.67
2019-03-23,5,CUAUTLA,847.55,813.24,45.38,-11.07
2019-03-23,6,CUAUTLA,825.29,790.05,44.68,-9.44
2019-03-23,7,CUAUTLA,962.26,923.58,51.41,-12.73
2019-03-23,8,CUAUTLA,1011.38,980.62,55.62,-24.86
2019-03-23,9,CUAUTLA,1228.16,1155.06,70.76,2.34
2019-03-23,10,CUAUTLA,1283.42,1203.65,74.22,5.56
2019-03-23,11,CUAUTLA,1401.45,1307.36,88.1,6
2019-03-23,12,CUAUTLA,1660.91,1550.8,100.17,9.94
2019-03-23,13,CUAUTLA,1595.51,1603.33,102.24,-110.07
2019-03-23,14,CUAUTLA,1353.67,1330.73,88.05,-65.11
2019-03-23,15,CUAUTLA,1682.1,1570.04,109.69,2.36
2019-03-23,16,CUAUTLA,2029.52,1805.55,130.7,93.27
2019-03-23,17,CUAUTLA,2338.99,1772.49,131.62,434.88
2019-03-23,18,CUAUTLA,1911.09,1771.83,124.82,14.44
2019-03-23,19,CUAUTLA,1653.08,1533.37,105.31,14.4
2019-03-23,20,CUAUTLA,1672.64,1551.75,113.7,7.2
2019-03-23,21,CUAUTLA,1672.65,1551.35,114.81,6.49
2019-03-23,22,CUAUTLA,1685.78,1566.2,112.98,6.59
2019-03-23,23,CUAUTLA,1625.79,1507.43,108.32,10.04
2019-03-23,24,CUAUTLA,1259.16,1174.44,86.57,-1.84
2019-03-23,1,CUERNAVACA,1022.85,1008.27,59.35,-44.76
2019-03-23,2,CUERNAVACA,1025.15,1014.36,55.81,-45.02
2019-03-23,3,CUERNAVACA,918.05,881.21,49.43,-12.59
2019-03-23,4,CUERNAVACA,868.75,834.45,45.4,-11.11
2019-03-23,5,CUERNAVACA,845.43,813.24,42.77,-10.58
2019-03-23,6,CUERNAVACA,822.8,790.05,41.76,-9.02
2019-03-23,7,CUERNAVACA,958.97,923.58,47.47,-12.09
2019-03-23,8,CUERNAVACA,1007.75,980.62,51.21,-24.07
2019-03-23,9,CUERNAVACA,1221.99,1155.06,65.1,1.82
2019-03-23,10,CUERNAVACA,1276.31,1203.65,67.82,4.83
2019-03-23,11,CUERNAVACA,1394.06,1307.36,81.48,5.23
2019-03-23,12,CUERNAVACA,1652.31,1550.8,92.7,8.81
2019-03-23,13,CUERNAVACA,1588.13,1603.33,94.46,-109.66
2019-03-23,14,CUERNAVACA,1347.51,1330.73,81.74,-64.97
2019-03-23,15,CUERNAVACA,1673.87,1570.04,102.2,1.63
2019-03-23,16,CUERNAVACA,2012.93,1805.55,120.31,87.07
2019-03-23,17,CUERNAVACA,2301.72,1772.49,122.5,406.73
2019-03-23,18,CUERNAVACA,1900.6,1771.83,115.95,12.83
2019-03-23,19,CUERNAVACA,1643.82,1533.37,97.17,13.27
2019-03-23,20,CUERNAVACA,1664.99,1551.75,106.94,6.3
2019-03-23,21,CUERNAVACA,1665.12,1551.35,108.2,5.57
2019-03-23,22,CUERNAVACA,1677.98,1566.2,106.12,5.65
2019-03-23,23,CUERNAVACA,1619.05,1507.43,102.81,8.81
2019-03-23,24,CUERNAVACA,1253.7,1174.44,81.4,-2.13
2019-03-23,1,CULIACAN,899.63,1008.27,-4.4,-104.24
2019-03-23,2,CULIACAN,859.09,1014.36,1.68,-156.95
2019-03-23,3,CULIACAN,827.26,881.21,-5.14,-48.81
2019-03-23,4,CULIACAN,788.87,834.45,-5.96,-39.63
2019-03-23,5,CULIACAN,716.94,813.24,-8.86,-87.45
2019-03-23,6,CULIACAN,708.63,790.05,-6.87,-74.56
2019-03-23,7,CULIACAN,917.39,923.58,7.12,-13.31
2019-03-23,8,CULIACAN,832.22,980.62,-9.55,-138.85
2019-03-23,9,CULIACAN,971.29,1155.06,-11.88,-171.89
2019-03-23,10,CULIACAN,995.6,1203.65,-11.84,-196.21
2019-03-23,11,CULIACAN,1069.49,1307.36,-22.98,-214.88
2019-03-23,12,CULIACAN,1281.23,1550.8,1.28,-270.85
2019-03-23,13,CULIACAN,1293.91,1603.33,8.04,-317.47
2019-03-23,14,CULIACAN,1046.65,1330.73,8.26,-292.34
2019-03-23,15,CULIACAN,1226.78,1570.04,4.29,-347.55
2019-03-23,16,CULIACAN,1356.97,1805.55,-6.69,-441.89
2019-03-23,17,CULIACAN,1338.95,1772.49,-8.25,-425.29
2019-03-23,18,CULIACAN,1329.58,1771.83,-2.65,-439.61
2019-03-23,19,CULIACAN,1373.06,1533.37,-9.6,-150.72
2019-03-23,20,CULIACAN,1390.37,1551.75,-22.08,-139.3
2019-03-23,21,CULIACAN,1381.93,1551.35,-22.67,-146.75
2019-03-23,22,CULIACAN,1398.1,1566.2,-19.03,-149.07
2019-03-23,23,CULIACAN,1293.72,1507.44,-24.03,-189.68
2019-03-23,24,CULIACAN,1000.04,1174.44,-40.9,-133.5
2019-03-23,1,DURANGO,843.96,1008.27,-38,-126.3
2019-03-23,2,DURANGO,780.27,1014.36,-27.09,-207.01
2019-03-23,3,DURANGO,717.41,881.21,-23.9,-139.89
2019-03-23,4,DURANGO,688.96,834.45,-22.49,-123
2019-03-23,5,DURANGO,667.52,813.24,-22.37,-123.35
2019-03-23,6,DURANGO,663.57,790.05,-21.31,-105.17
2019-03-23,7,DURANGO,775.6,923.58,-17.88,-130.11
2019-03-23,8,DURANGO,760.23,980.62,-29.07,-191.32
2019-03-23,9,DURANGO,778.25,1155.06,-41.45,-335.36
2019-03-23,10,DURANGO,838.92,1203.65,-46.3,-318.43
2019-03-23,11,DURANGO,911.8,1307.36,-64.82,-330.73
2019-03-23,12,DURANGO,1050.15,1550.8,-60.19,-440.47
2019-03-23,13,DURANGO,1045.94,1603.33,-63.26,-494.13
2019-03-23,14,DURANGO,914.18,1330.73,-54.18,-362.37
2019-03-23,15,DURANGO,1059.67,1570.04,-66.89,-443.48
2019-03-23,16,DURANGO,1159.79,1805.55,-86.14,-559.62
2019-03-23,17,DURANGO,1148.03,1772.49,-78.21,-546.25
2019-03-23,18,DURANGO,1154.94,1771.83,-65.77,-551.11
2019-03-23,19,DURANGO,1289.52,1533.37,-61.71,-182.14
2019-03-23,20,DURANGO,1320.77,1551.75,-63.21,-167.78
2019-03-23,21,DURANGO,1310.28,1551.35,-63.9,-177.17
2019-03-23,22,DURANGO,1328.45,1566.2,-57.89,-179.86
2019-03-23,23,DURANGO,1217.28,1507.44,-61.92,-228.23
2019-03-23,24,DURANGO,945.21,1174.44,-61.72,-167.51
2019-03-23,1,FRESNILLO,934.03,1008.27,-47.66,-26.58
2019-03-23,2,FRESNILLO,1160.32,1014.36,-34.25,180.21
2019-03-23,3,FRESNILLO,1075.38,881.21,-26.92,221.09
2019-03-23,4,FRESNILLO,1007.15,834.45,-23.41,196.11
2019-03-23,5,FRESNILLO,987.34,813.24,-21.19,195.29
2019-03-23,6,FRESNILLO,937.54,790.05,-21.48,168.97
2019-03-23,7,FRESNILLO,1112.51,923.58,-22.26,211.18
2019-03-23,8,FRESNILLO,1213.87,980.62,-24.36,257.61
2019-03-23,9,FRESNILLO,1161.26,1155.06,-22.95,29.15
2019-03-23,10,FRESNILLO,1159.31,1203.65,-20.92,-23.42
2019-03-23,11,FRESNILLO,1251.66,1307.36,-28.52,-27.18
2019-03-23,12,FRESNILLO,1456.39,1550.8,-28.52,-65.89
2019-03-23,13,FRESNILLO,1378.58,1603.33,-31.4,-193.36
2019-03-23,14,FRESNILLO,1220.57,1330.73,-25.25,-84.91
2019-03-23,15,FRESNILLO,1594.51,1570.04,-34.63,59.1
2019-03-23,16,FRESNILLO,1705.94,1805.55,-47.45,-52.17
2019-03-23,17,FRESNILLO,1642.9,1772.49,-44.24,-85.35
2019-03-23,18,FRESNILLO,1630.44,1771.83,-40.97,-100.42
2019-03-23,19,FRESNILLO,1291.02,1533.37,-63.75,-178.61
2019-03-23,20,FRESNILLO,1333.45,1551.75,-56.44,-161.86
2019-03-23,21,FRESNILLO,1323.96,1551.35,-58.01,-169.39
2019-03-23,22,FRESNILLO,1335.23,1566.2,-58.5,-172.47
2019-03-23,23,FRESNILLO,1219.92,1507.43,-66.75,-220.76
2019-03-23,24,FRESNILLO,1107.25,1174.44,-61.61,-5.58
2019-03-23,1,GUADALAJARA,994.25,1008.27,31.74,-45.76
2019-03-23,2,GUADALAJARA,1024.37,1014.36,31.02,-21.01
2019-03-23,3,GUADALAJARA,925.38,881.21,27.66,16.52
2019-03-23,4,GUADALAJARA,876.15,834.45,26.88,14.82
2019-03-23,5,GUADALAJARA,849,813.24,25.48,10.28
2019-03-23,6,GUADALAJARA,824.5,790.05,25.69,8.77
2019-03-23,7,GUADALAJARA,976.72,923.58,34.64,18.49
2019-03-23,8,GUADALAJARA,1022.04,980.62,36.3,5.13
2019-03-23,9,GUADALAJARA,1157.62,1155.06,42.8,-40.24
2019-03-23,10,GUADALAJARA,1200.05,1203.65,45.22,-48.82
2019-03-23,11,GUADALAJARA,1292.14,1307.36,36.72,-51.93
2019-03-23,12,GUADALAJARA,1533.88,1550.8,55.77,-72.7
2019-03-23,13,GUADALAJARA,1498.36,1603.34,55.55,-160.53
2019-03-23,14,GUADALAJARA,1266.19,1330.73,40.62,-105.16
2019-03-23,15,GUADALAJARA,1557.9,1570.04,48.25,-60.4
2019-03-23,16,GUADALAJARA,1766.73,1805.55,47.62,-86.45
2019-03-23,17,GUADALAJARA,1751.34,1772.49,45.3,-66.45
2019-03-23,18,GUADALAJARA,1719.92,1771.83,50.63,-102.54
2019-03-23,19,GUADALAJARA,1515.43,1533.37,38.87,-56.82
2019-03-23,20,GUADALAJARA,1516.41,1551.75,17.73,-53.07
2019-03-23,21,GUADALAJARA,1510.89,1551.35,15.51,-55.97
2019-03-23,22,GUADALAJARA,1534.92,1566.2,25.53,-56.82
2019-03-23,23,GUADALAJARA,1466.9,1507.44,31.38,-71.92
2019-03-23,24,GUADALAJARA,1169.18,1174.44,22.57,-27.82
2019-03-23,1,GUASAVE,888.27,1008.27,-10.97,-109.02
2019-03-23,2,GUASAVE,844.65,1014.36,-1.52,-168.19
2019-03-23,3,GUASAVE,833.7,881.21,-10.7,-36.81
2019-03-23,4,GUASAVE,796.15,834.45,-10.6,-27.7
2019-03-23,5,GUASAVE,704.63,813.24,-13.13,-95.48
2019-03-23,6,GUASAVE,697.69,790.05,-10.95,-81.41
2019-03-23,7,GUASAVE,942.83,923.58,7.95,11.3
2019-03-23,8,GUASAVE,816.24,980.62,-13.54,-150.84
2019-03-23,9,GUASAVE,985.17,1155.06,-16.73,-153.16
2019-03-23,10,GUASAVE,991.7,1203.65,-20.95,-191
2019-03-23,11,GUASAVE,1062.09,1307.36,-31.14,-214.12
2019-03-23,12,GUASAVE,1280.3,1550.8,-7.95,-262.56
2019-03-23,13,GUASAVE,1303.72,1603.33,.34,-299.95
2019-03-23,14,GUASAVE,1026.31,1330.73,3.46,-307.89
2019-03-23,15,GUASAVE,1189.35,1570.04,-6.43,-374.26
2019-03-23,16,GUASAVE,1307.57,1805.55,-22.59,-475.4
2019-03-23,17,GUASAVE,1287.24,1772.49,-26.48,-458.77
2019-03-23,18,GUASAVE,1278.51,1771.83,-21.92,-471.41
2019-03-23,19,GUASAVE,1349.58,1533.37,-24.19,-159.6
2019-03-23,20,GUASAVE,1377.5,1551.75,-26.69,-147.56
2019-03-23,21,GUASAVE,1369.7,1551.35,-26.34,-155.32
2019-03-23,22,GUASAVE,1379.56,1566.2,-28.84,-157.8
2019-03-23,23,GUASAVE,1262.65,1507.43,-43.75,-201.04
2019-03-23,24,GUASAVE,965.82,1174.44,-64.95,-143.67
2019-03-23,1,GUAYMAS,836.33,1008.27,-41.96,-129.98
2019-03-23,2,GUAYMAS,779.44,1014.36,-17.37,-217.55
2019-03-23,3,GUAYMAS,193.41,881.21,-32.06,-655.74
2019-03-23,4,GUAYMAS,184.2,834.45,-35.06,-615.2
2019-03-23,5,GUAYMAS,231.88,813.24,-35.51,-545.85
2019-03-23,6,GUAYMAS,219.66,790.05,-32.3,-538.09
2019-03-23,7,GUAYMAS,1040.96,923.58,-9.99,127.37
2019-03-23,8,GUAYMAS,228.51,980.62,-36.19,-715.92
2019-03-23,9,GUAYMAS,180.19,1155.06,-40.55,-934.33
2019-03-23,10,GUAYMAS,238.21,1203.65,-65.23,-900.21
2019-03-23,11,GUAYMAS,316.32,1307.36,-75.47,-915.57
2019-03-23,12,GUAYMAS,1263.82,1550.8,-60.02,-226.96
2019-03-23,13,GUAYMAS,1332.35,1603.33,-46.66,-224.33
2019-03-23,14,GUAYMAS,309.07,1330.73,-31.49,-990.17
2019-03-23,15,GUAYMAS,1007.44,1570.04,-72.3,-490.31
2019-03-23,16,GUAYMAS,1063.34,1805.55,-119.39,-622.82
2019-03-23,17,GUAYMAS,1029.32,1772.49,-137.17,-605.99
2019-03-23,18,GUAYMAS,1020.57,1771.83,-140.04,-611.22
2019-03-23,19,GUAYMAS,1219.41,1533.37,-115.3,-198.66
