2019-06-12,16,CAMARGO,1662.9,1820.47,-148.91,-8.67
2019-06-12,17,CAMARGO,1624.15,1751.85,-127.7,0
2019-06-12,18,CAMARGO,1489.89,1760.19,-166.5,-103.8
2019-06-12,19,CAMARGO,1155.1,1486.38,-127.19,-204.09
2019-06-12,20,CAMARGO,1454.72,1709.91,-125.85,-129.34
2019-06-12,21,CAMARGO,1742.48,1810.57,-68.09,0
2019-06-12,22,CAMARGO,1860.41,1859.88,.53,0
2019-06-12,23,CAMARGO,1865.72,1843.56,22.16,0
2019-06-12,24,CAMARGO,1778,1744.34,33.66,0
2019-06-12,1,CAMPECHE,2394.27,1688.32,400.73,305.21
2019-06-12,2,CAMPECHE,2355.56,1609.17,450.63,295.75
2019-06-12,3,CAMPECHE,1829.48,1433.88,397,-1.4
2019-06-12,4,CAMPECHE,1413.07,1111.07,302.5,-.5
2019-06-12,5,CAMPECHE,1642.29,1304.11,351.17,-12.99
2019-06-12,6,CAMPECHE,1660.38,1321.74,349.99,-11.36
2019-06-12,7,CAMPECHE,2132.37,1527.28,371.74,233.35
2019-06-12,8,CAMPECHE,2102.96,1689.34,424.35,-10.72
2019-06-12,9,CAMPECHE,2490.53,1651.84,440.84,397.85
2019-06-12,10,CAMPECHE,2820.25,1713.1,463.42,643.73
2019-06-12,11,CAMPECHE,2302.86,1671.86,480.26,150.74
2019-06-12,12,CAMPECHE,2371,1762.82,515.8,92.39
2019-06-12,13,CAMPECHE,2497.73,1878.38,516.93,102.42
2019-06-12,14,CAMPECHE,2293.2,1760.48,454.97,77.75
2019-06-12,15,CAMPECHE,2290.9,1760.34,458.29,72.27
2019-06-12,16,CAMPECHE,2345.57,1820.47,460.36,64.74
2019-06-12,17,CAMPECHE,2703.69,1751.85,449.57,502.27
2019-06-12,18,CAMPECHE,2304.95,1760.19,474.1,70.67
2019-06-12,19,CAMPECHE,1973.36,1486.38,335.62,151.37
2019-06-12,20,CAMPECHE,2120.86,1709.91,411.66,-.72
2019-06-12,21,CAMPECHE,2238.82,1810.57,428.26,0
2019-06-12,22,CAMPECHE,2401.62,1859.88,439.96,101.79
2019-06-12,23,CAMPECHE,2506.84,1843.56,424.62,238.66
2019-06-12,24,CAMPECHE,2279.33,1744.34,420.75,114.24
2019-06-12,1,CANCUN,2461.49,1688.32,456.95,316.21
2019-06-12,2,CANCUN,2423.51,1609.17,507.86,306.48
2019-06-12,3,CANCUN,1875.03,1433.88,442.55,-1.4
2019-06-12,4,CANCUN,1446.75,1111.07,336.18,-.5
2019-06-12,5,CANCUN,1679.41,1304.11,388.29,-12.99
2019-06-12,6,CANCUN,1692.96,1321.74,382.58,-11.36
2019-06-12,7,CANCUN,2167.36,1527.28,406.73,233.34
2019-06-12,8,CANCUN,2148.88,1689.34,470.26,-10.72
2019-06-12,9,CANCUN,2545.98,1651.84,496.3,397.85
2019-06-12,10,CANCUN,2884.93,1713.1,528.11,643.73
2019-06-12,11,CANCUN,3727.6,1671.86,545.13,1510.62
2019-06-12,12,CANCUN,4136.27,1762.82,582.89,1790.57
2019-06-12,13,CANCUN,4449.8,1878.38,588.24,1983.17
2019-06-12,14,CANCUN,3801.48,1760.48,517.03,1523.98
2019-06-12,15,CANCUN,3701.23,1760.34,517.39,1423.49
2019-06-12,16,CANCUN,3582.04,1820.47,521.55,1240.02
2019-06-12,17,CANCUN,2781.27,1751.85,509.23,520.19
2019-06-12,18,CANCUN,3657.86,1760.19,527.83,1369.84
2019-06-12,19,CANCUN,1990.87,1486.38,353.13,151.37
2019-06-12,20,CANCUN,2149.63,1709.91,440.43,-.72
2019-06-12,21,CANCUN,2264.86,1810.57,454.3,0
2019-06-12,22,CANCUN,2435.6,1859.88,470.17,105.56
2019-06-12,23,CANCUN,2542.67,1843.56,451.66,247.45
2019-06-12,24,CANCUN,2303.39,1744.34,440.62,118.43
2019-06-12,1,CARMEN,2463.5,1688.32,476.37,298.81
2019-06-12,2,CARMEN,2415.1,1609.17,516.37,289.56
2019-06-12,3,CARMEN,1883.96,1433.88,451.48,-1.4
2019-06-12,4,CARMEN,1452.41,1111.07,341.84,-.5
2019-06-12,5,CARMEN,1684.95,1304.11,393.84,-12.99
2019-06-12,6,CARMEN,1701.66,1321.74,391.28,-11.36
2019-06-12,7,CARMEN,2175.8,1527.28,415.17,233.35
2019-06-12,8,CARMEN,2147.38,1689.34,468.77,-10.72
2019-06-12,9,CARMEN,2537.75,1651.84,488.06,397.86
2019-06-12,10,CARMEN,2871.12,1713.1,514.29,643.73
2019-06-12,11,CARMEN,2325.93,1671.86,528.68,125.39
2019-06-12,12,CARMEN,2392.44,1762.82,569,60.62
2019-06-12,13,CARMEN,2521.13,1878.38,575.61,67.14
2019-06-12,14,CARMEN,2324.62,1760.48,513.34,50.8
2019-06-12,15,CARMEN,2330.43,1760.34,523.06,47.03
2019-06-12,16,CARMEN,2397.77,1820.47,534.91,42.39
2019-06-12,17,CARMEN,2765.71,1751.85,523.48,490.38
2019-06-12,18,CARMEN,2350.65,1760.19,544.65,45.81
2019-06-12,19,CARMEN,2040.93,1486.38,403.18,151.37
2019-06-12,20,CARMEN,2194.27,1709.91,485.08,-.72
2019-06-12,21,CARMEN,2324.89,1810.57,514.33,0
2019-06-12,22,CARMEN,2495.98,1859.88,536.59,99.51
2019-06-12,23,CARMEN,2601.79,1843.56,524.96,233.27
2019-06-12,24,CARMEN,2369.04,1744.34,513.06,111.64
2019-06-12,1,CASAS GRANDES,1641.17,1688.32,-47.16,0
2019-06-12,2,CASAS GRANDES,1154.32,1609.17,-117.42,-337.43
2019-06-12,3,CASAS GRANDES,757.81,1433.88,-119.37,-556.7
2019-06-12,4,CASAS GRANDES,797.55,1111.07,-115.45,-198.07
2019-06-12,5,CASAS GRANDES,843.62,1304.11,-157.08,-303.41
2019-06-12,6,CASAS GRANDES,822.51,1321.74,-188.61,-310.63
2019-06-12,7,CASAS GRANDES,1044.27,1527.28,-255.75,-227.26
2019-06-12,8,CASAS GRANDES,1267.24,1689.34,-270.68,-151.41
2019-06-12,9,CASAS GRANDES,1017.06,1651.84,-326.32,-308.45
2019-06-12,10,CASAS GRANDES,1194.17,1713.1,-336.25,-182.67
2019-06-12,11,CASAS GRANDES,1380.13,1671.86,-302,10.27
2019-06-12,12,CASAS GRANDES,1453.2,1762.82,-309.62,0
2019-06-12,13,CASAS GRANDES,1584.46,1878.38,-293.93,0
2019-06-12,14,CASAS GRANDES,1237.92,1760.48,-218.84,-303.73
2019-06-12,15,CASAS GRANDES,1097.3,1760.34,-195.9,-467.15
2019-06-12,16,CASAS GRANDES,1607.58,1820.47,-193.7,-19.2
2019-06-12,17,CASAS GRANDES,1588.19,1751.85,-163.66,0
2019-06-12,18,CASAS GRANDES,1334.39,1760.19,-196.28,-229.52
2019-06-12,19,CASAS GRANDES,1416.65,1486.38,-150.44,80.71
2019-06-12,20,CASAS GRANDES,1269.19,1709.91,-155.47,-285.25
2019-06-12,21,CASAS GRANDES,1733.11,1810.57,-77.46,0
2019-06-12,22,CASAS GRANDES,1853.24,1859.88,-6.63,0
2019-06-12,23,CASAS GRANDES,1855.14,1843.56,11.58,0
2019-06-12,24,CASAS GRANDES,1784.84,1744.34,40.5,0
2019-06-12,1,CELAYA,1709.65,1688.32,21.33,0
2019-06-12,2,CELAYA,1626.54,1609.17,16.72,.64
2019-06-12,3,CELAYA,1450.1,1433.88,15.14,1.08
2019-06-12,4,CELAYA,1122.95,1111.07,11.49,.39
2019-06-12,5,CELAYA,1325.04,1304.11,12.29,8.64
2019-06-12,6,CELAYA,1340.26,1321.74,11.03,7.49
2019-06-12,7,CELAYA,1566.29,1527.28,13.42,25.58
2019-06-12,8,CELAYA,1711.58,1689.34,15.36,6.89
2019-06-12,9,CELAYA,1683.37,1651.84,13.14,18.39
2019-06-12,10,CELAYA,1747.78,1713.1,14.7,19.98
2019-06-12,11,CELAYA,1690.95,1671.86,14.54,4.55
2019-06-12,12,CELAYA,1776.65,1762.82,13.83,0
2019-06-12,13,CELAYA,1894.01,1878.38,15.63,0
2019-06-12,14,CELAYA,1778.22,1760.48,17.2,.54
2019-06-12,15,CELAYA,1778.19,1760.34,17.01,.84
2019-06-12,16,CELAYA,1839.01,1820.47,18.5,.04
2019-06-12,17,CELAYA,1768.01,1751.85,16.16,0
2019-06-12,18,CELAYA,1774.21,1760.19,13.63,.4
2019-06-12,19,CELAYA,1526.51,1486.38,12.38,27.76
2019-06-12,20,CELAYA,1726.18,1709.91,15.76,.51
2019-06-12,21,CELAYA,1826.76,1810.57,16.19,0
2019-06-12,22,CELAYA,1877.11,1859.88,17.23,0
2019-06-12,23,CELAYA,1862.04,1843.56,18.48,0
2019-06-12,24,CELAYA,1763.2,1744.34,18.86,0
2019-06-12,1,CENTRO ORIENTE,1740.84,1688.32,52.52,0
2019-06-12,2,CENTRO ORIENTE,1667.95,1609.17,59.43,-.66
2019-06-12,3,CENTRO ORIENTE,1485.14,1433.88,52.34,-1.08
2019-06-12,4,CENTRO ORIENTE,1153.43,1111.07,42.74,-.39
2019-06-12,5,CENTRO ORIENTE,1346.2,1304.11,52.6,-10.51
2019-06-12,6,CENTRO ORIENTE,1370.25,1321.74,57.69,-9.18
2019-06-12,7,CENTRO ORIENTE,1564.66,1527.28,70.43,-33.06
2019-06-12,8,CENTRO ORIENTE,1759.8,1689.34,79.18,-8.72
2019-06-12,9,CENTRO ORIENTE,1702.04,1651.84,81.31,-31.1
2019-06-12,10,CENTRO ORIENTE,1762.53,1713.1,85.45,-36.01
2019-06-12,11,CENTRO ORIENTE,1752.9,1671.86,86.71,-5.66
2019-06-12,12,CENTRO ORIENTE,1856.8,1762.82,93.98,0
2019-06-12,13,CENTRO ORIENTE,1974.66,1878.38,96.28,0
2019-06-12,14,CENTRO ORIENTE,1843.44,1760.48,83.56,-.6
2019-06-12,15,CENTRO ORIENTE,1844.44,1760.34,85.01,-.92
2019-06-12,16,CENTRO ORIENTE,1906.65,1820.47,86.22,-.04
2019-06-12,17,CENTRO ORIENTE,1836.76,1751.85,84.91,0
2019-06-12,18,CENTRO ORIENTE,1852.86,1760.19,93.13,-.45
2019-06-12,19,CENTRO ORIENTE,1720.64,1486.38,73.98,160.28
2019-06-12,20,CENTRO ORIENTE,1792.55,1709.91,83.19,-.56
2019-06-12,21,CENTRO ORIENTE,1904.71,1810.57,94.14,0
2019-06-12,22,CENTRO ORIENTE,1957.74,1859.88,97.86,0
2019-06-12,23,CENTRO ORIENTE,1930.58,1843.56,87.01,0
2019-06-12,24,CENTRO ORIENTE,1814.05,1744.34,69.72,0
2019-06-12,1,CENTRO SUR,1760.78,1688.32,72.46,0
2019-06-12,2,CENTRO SUR,1685.87,1609.17,76.4,.3
2019-06-12,3,CENTRO SUR,1503.67,1433.88,69.29,.5
2019-06-12,4,CENTRO SUR,1167.26,1111.07,56.01,.18
2019-06-12,5,CENTRO SUR,1363.51,1304.11,66.25,-6.85
2019-06-12,6,CENTRO SUR,1387.78,1321.74,71.93,-5.89
2019-06-12,7,CENTRO SUR,1708.92,1527.28,86.33,95.3
2019-06-12,8,CENTRO SUR,1782.38,1689.34,98.91,-5.86
2019-06-12,9,CENTRO SUR,1913.39,1651.84,99.67,161.89
2019-06-12,10,CENTRO SUR,2076.75,1713.1,103.38,260.27
2019-06-12,11,CENTRO SUR,1811.25,1671.86,104.42,34.97
2019-06-12,12,CENTRO SUR,1875.96,1762.82,113.14,0
2019-06-12,13,CENTRO SUR,1994.01,1878.38,115.63,0
2019-06-12,14,CENTRO SUR,1863.03,1760.48,102.29,.26
2019-06-12,15,CENTRO SUR,1864.92,1760.34,104.17,.41
2019-06-12,16,CENTRO SUR,1927.14,1820.47,106.66,.02
2019-06-12,17,CENTRO SUR,1852.66,1751.85,100.82,0
2019-06-12,18,CENTRO SUR,1871.56,1760.19,111.18,.19
2019-06-12,19,CENTRO SUR,1725.47,1486.38,89.42,149.68
2019-06-12,20,CENTRO SUR,1810.19,1709.91,100.05,.23
2019-06-12,21,CENTRO SUR,1917.19,1810.57,106.63,0
2019-06-12,22,CENTRO SUR,1967.85,1859.88,107.97,0
2019-06-12,23,CENTRO SUR,1942.59,1843.56,99.03,0
2019-06-12,24,CENTRO SUR,1830.82,1744.34,86.48,0
2019-06-12,1,CHETUMAL,2439.36,1688.32,444.7,306.34
2019-06-12,2,CHETUMAL,2396.03,1609.17,489.97,296.89
2019-06-12,3,CHETUMAL,1863.38,1433.88,430.9,-1.4
2019-06-12,4,CHETUMAL,1437.41,1111.07,326.83,-.5
2019-06-12,5,CHETUMAL,1670.35,1304.11,379.23,-12.99
2019-06-12,6,CHETUMAL,1696.72,1321.74,386.34,-11.36
2019-06-12,7,CHETUMAL,2171.68,1527.28,411.05,233.35
2019-06-12,8,CHETUMAL,2147.96,1689.34,469.34,-10.72
2019-06-12,9,CHETUMAL,2533.02,1651.84,483.33,397.85
2019-06-12,10,CHETUMAL,2864.35,1713.1,507.52,643.73
2019-06-12,11,CHETUMAL,2319.15,1671.86,519.77,127.52
2019-06-12,12,CHETUMAL,2378.86,1762.82,552.61,63.44
2019-06-12,13,CHETUMAL,2500.68,1878.38,551.71,70.59
2019-06-12,14,CHETUMAL,2301.39,1760.48,487.29,53.62
2019-06-12,15,CHETUMAL,2306.15,1760.34,496.64,49.17
2019-06-12,16,CHETUMAL,2364.05,1820.47,499.41,44.16
2019-06-12,17,CHETUMAL,2743.99,1751.85,488.42,503.72
2019-06-12,18,CHETUMAL,2316.98,1760.19,509,47.8
2019-06-12,19,CHETUMAL,2007.15,1486.38,369.41,151.37
2019-06-12,20,CHETUMAL,2162.76,1709.91,453.56,-.72
2019-06-12,21,CHETUMAL,2285.21,1810.57,474.64,0
2019-06-12,22,CHETUMAL,2451.1,1859.88,489.01,102.21
2019-06-12,23,CHETUMAL,2558.43,1843.56,475.26,239.61
2019-06-12,24,CHETUMAL,2322.42,1744.34,463.41,114.68
2019-06-12,1,CHIHUAHUA,1557.38,1688.32,-130.95,0
2019-06-12,2,CHIHUAHUA,1221.48,1609.17,-193.69,-194
2019-06-12,3,CHIHUAHUA,929.67,1433.88,-183.99,-320.23
2019-06-12,4,CHIHUAHUA,835.41,1111.07,-161.6,-114.06
2019-06-12,5,CHIHUAHUA,819.49,1304.11,-203.2,-281.42
2019-06-12,6,CHIHUAHUA,819.58,1321.74,-231.07,-271.09
2019-06-12,7,CHIHUAHUA,960.83,1527.28,-292.53,-273.93
2019-06-12,8,CHIHUAHUA,1190.49,1689.34,-321.46,-177.39
2019-06-12,9,CHIHUAHUA,937.3,1651.84,-352.87,-361.67
2019-06-12,10,CHIHUAHUA,1129.09,1713.1,-367.79,-216.22
2019-06-12,11,CHIHUAHUA,1348.8,1671.86,-333.19,10.13
2019-06-12,12,CHIHUAHUA,1426.96,1762.82,-335.86,0
2019-06-12,13,CHIHUAHUA,1557.39,1878.38,-321,0
2019-06-12,14,CHIHUAHUA,1336.06,1760.48,-251.17,-173.25
2019-06-12,15,CHIHUAHUA,1260.06,1760.34,-233.91,-266.38
2019-06-12,16,CHIHUAHUA,1581.61,1820.47,-227.91,-10.96
2019-06-12,17,CHIHUAHUA,1547.79,1751.85,-204.05,0
2019-06-12,18,CHIHUAHUA,1382.3,1760.19,-246.8,-131.09
2019-06-12,19,CHIHUAHUA,1173.95,1486.38,-197.43,-115
2019-06-12,20,CHIHUAHUA,1335.25,1709.91,-211.56,-163.1
2019-06-12,21,CHIHUAHUA,1650.62,1810.57,-159.95,0
2019-06-12,22,CHIHUAHUA,1762.71,1859.88,-97.16,0
2019-06-12,23,CHIHUAHUA,1766.33,1843.56,-77.24,0
2019-06-12,24,CHIHUAHUA,1686.08,1744.34,-58.26,0
2019-06-12,1,CHILPANCINGO,1874.22,1688.32,185.9,-.01
2019-06-12,2,CHILPANCINGO,1802.68,1609.17,193.14,.37
2019-06-12,3,CHILPANCINGO,1605.38,1433.88,170.88,.62
2019-06-12,4,CHILPANCINGO,1244.18,1111.07,132.89,.22
2019-06-12,5,CHILPANCINGO,1451.49,1304.11,155.07,-7.69
2019-06-12,6,CHILPANCINGO,1475.85,1321.74,160.71,-6.6
2019-06-12,7,CHILPANCINGO,1877.14,1527.28,191.69,158.18
2019-06-12,8,CHILPANCINGO,1896.33,1689.34,213.54,-6.55
2019-06-12,9,CHILPANCINGO,2103.63,1651.84,188.24,263.56
2019-06-12,10,CHILPANCINGO,2274.84,1713.1,166.12,395.63
2019-06-12,11,CHILPANCINGO,1887.4,1671.86,163.74,51.8
2019-06-12,12,CHILPANCINGO,1929.43,1762.82,166.61,0
2019-06-12,13,CHILPANCINGO,2053.08,1878.38,174.69,0
2019-06-12,14,CHILPANCINGO,1917.39,1760.48,156.29,.62
2019-06-12,15,CHILPANCINGO,1921.06,1760.34,159.76,.96
2019-06-12,16,CHILPANCINGO,1976.6,1820.47,156.11,.02
2019-06-12,17,CHILPANCINGO,1886.8,1751.85,134.97,-.02
2019-06-12,18,CHILPANCINGO,1963.02,1760.19,202.58,.25
2019-06-12,19,CHILPANCINGO,1810.14,1486.38,172.95,150.81
2019-06-12,20,CHILPANCINGO,1889.72,1709.91,179.5,.31
2019-06-12,21,CHILPANCINGO,1989.32,1810.57,178.75,0
2019-06-12,22,CHILPANCINGO,2026.43,1859.88,166.56,0
2019-06-12,23,CHILPANCINGO,2005.71,1843.56,162.15,-.01
2019-06-12,24,CHILPANCINGO,1890.85,1744.34,146.51,0
2019-06-12,1,CHONTALPA,2085.72,1688.32,205.73,191.67
2019-06-12,2,CHONTALPA,2067.6,1609.17,272.89,185.54
2019-06-12,3,CHONTALPA,1680.92,1433.88,248.44,-1.4
2019-06-12,4,CHONTALPA,1306.75,1111.07,196.17,-.5
2019-06-12,5,CHONTALPA,1527.27,1304.11,236.15,-12.99
2019-06-12,6,CHONTALPA,1544.88,1321.74,234.5,-11.36
2019-06-12,7,CHONTALPA,2012.81,1527.28,252.17,233.36
2019-06-12,8,CHONTALPA,1959.37,1689.34,280.76,-10.72
2019-06-12,9,CHONTALPA,2330.41,1651.84,280.7,397.87
2019-06-12,10,CHONTALPA,2638.32,1713.1,281.47,643.76
2019-06-12,11,CHONTALPA,2047.02,1671.86,296.62,78.54
2019-06-12,12,CHONTALPA,2083.97,1762.82,319.05,2.1
2019-06-12,13,CHONTALPA,2185.31,1878.38,304.61,2.33
2019-06-12,14,CHONTALPA,2016.93,1760.48,255.45,1
2019-06-12,15,CHONTALPA,2011.14,1760.34,250.33,.46
2019-06-12,16,CHONTALPA,2063.88,1820.47,241.8,1.61
2019-06-12,17,CHONTALPA,2308.64,1751.85,243.88,312.92
2019-06-12,18,CHONTALPA,2019.11,1760.19,257.92,1
2019-06-12,19,CHONTALPA,1824.54,1486.38,186.8,151.37
2019-06-12,20,CHONTALPA,1940.09,1709.91,230.9,-.72
2019-06-12,21,CHONTALPA,2039.3,1810.57,228.73,0
2019-06-12,22,CHONTALPA,2157.47,1859.88,233.69,63.91
2019-06-12,23,CHONTALPA,2213.11,1843.56,219.67,149.87
2019-06-12,24,CHONTALPA,2048.44,1744.34,232.43,71.67
2019-06-12,1,CIENEGA,1738.39,1688.32,50.07,0
2019-06-12,2,CIENEGA,1657.76,1609.17,39.41,9.18
2019-06-12,3,CIENEGA,1484.16,1433.88,35.03,15.25
2019-06-12,4,CIENEGA,1139.76,1111.07,23.26,5.43
2019-06-12,5,CIENEGA,1342.43,1304.11,24.02,14.29
2019-06-12,6,CIENEGA,1356.96,1321.74,21.55,13.67
2019-06-12,7,CIENEGA,1604.15,1527.28,25.13,51.74
2019-06-12,8,CIENEGA,1725.82,1689.34,26.8,9.68
2019-06-12,9,CIENEGA,1697.29,1651.84,24.14,21.31
2019-06-12,10,CIENEGA,1766.53,1713.1,25.2,28.24
2019-06-12,11,CIENEGA,1705.42,1671.86,21.93,11.63
2019-06-12,12,CIENEGA,1780.07,1762.82,17.25,0
2019-06-12,13,CIENEGA,1894.72,1878.38,16.34,0
2019-06-12,14,CIENEGA,1786.03,1760.48,17.25,8.3
2019-06-12,15,CIENEGA,1783.53,1760.34,10.4,12.79
2019-06-12,16,CIENEGA,1830.55,1820.47,9.56,.53
2019-06-12,17,CIENEGA,1764.48,1751.85,12.64,0
2019-06-12,18,CIENEGA,1777.91,1760.19,11.44,6.28
2019-06-12,19,CIENEGA,1657.23,1486.38,19.43,151.42
2019-06-12,20,CIENEGA,1738.14,1709.91,20.39,7.84
2019-06-12,21,CIENEGA,1830.03,1810.57,19.46,0
2019-06-12,22,CIENEGA,1873.7,1859.88,13.82,0
2019-06-12,23,CIENEGA,1867.27,1843.56,23.71,0
2019-06-12,24,CIENEGA,1774.42,1744.34,30.08,0
2019-06-12,1,COATZACOALCOS,1858.08,1688.32,167.94,1.82
2019-06-12,2,COATZACOALCOS,1838.92,1609.17,228.83,.92
2019-06-12,3,COATZACOALCOS,1639.97,1433.88,207.49,-1.41
2019-06-12,4,COATZACOALCOS,1275.22,1111.07,164.65,-.5
2019-06-12,5,COATZACOALCOS,1490.35,1304.11,199.25,-13.01
2019-06-12,6,COATZACOALCOS,1511.35,1321.74,200.98,-11.37
2019-06-12,7,COATZACOALCOS,1983.22,1527.28,221.91,234.02
2019-06-12,8,COATZACOALCOS,1926.32,1689.34,247.71,-10.73
2019-06-12,9,COATZACOALCOS,2299.95,1651.84,249.13,398.99
2019-06-12,10,COATZACOALCOS,2604.91,1713.1,245.51,646.31
2019-06-12,11,COATZACOALCOS,2002.43,1671.86,253.48,77.09
2019-06-12,12,COATZACOALCOS,2035.57,1762.82,272.73,.02
2019-06-12,13,COATZACOALCOS,2140.99,1878.38,262.58,.02
2019-06-12,14,COATZACOALCOS,1978.14,1760.48,218.43,-.77
2019-06-12,15,COATZACOALCOS,1973.64,1760.34,214.46,-1.17
2019-06-12,16,COATZACOALCOS,2030.37,1820.47,209.93,-.03
2019-06-12,17,COATZACOALCOS,1965.94,1751.85,211.07,3.02
2019-06-12,18,COATZACOALCOS,1981.84,1760.19,222.22,-.56
2019-06-12,19,COATZACOALCOS,1803.19,1486.38,165.48,151.33
2019-06-12,20,COATZACOALCOS,1910.37,1709.91,201.18,-.72
2019-06-12,21,COATZACOALCOS,2005.65,1810.57,195.09,0
2019-06-12,22,COATZACOALCOS,2055.22,1859.88,194.73,.61
2019-06-12,23,COATZACOALCOS,2029.11,1843.56,184.12,1.42
2019-06-12,24,COATZACOALCOS,1938.08,1744.34,193.06,.68
2019-06-12,1,COLIMA,1679.93,1688.32,-8.39,0
2019-06-12,2,COLIMA,1600.31,1609.17,-18.15,9.29
2019-06-12,3,COLIMA,1437.61,1433.88,-11.59,15.32
2019-06-12,4,COLIMA,1109.47,1111.07,-7.05,5.46
2019-06-12,5,COLIMA,1300.38,1304.11,-16.57,12.84
2019-06-12,6,COLIMA,1314.32,1321.74,-19.85,12.43
2019-06-12,7,COLIMA,1555.91,1527.28,-23.58,52.21
2019-06-12,8,COLIMA,1669.09,1689.34,-28.68,8.43
2019-06-12,9,COLIMA,1648.12,1651.84,-29.2,25.49
2019-06-12,10,COLIMA,1716.36,1713.1,-33.12,36.39
2019-06-12,11,COLIMA,1653.87,1671.86,-30.48,12.5
2019-06-12,12,COLIMA,1720.15,1762.82,-42.67,0
2019-06-12,13,COLIMA,1825.89,1878.38,-52.5,0
2019-06-12,14,COLIMA,1724.8,1760.48,-43.99,8.3
2019-06-12,15,COLIMA,1724.19,1760.34,-48.92,12.77
2019-06-12,16,COLIMA,1765.16,1820.47,-55.84,.53
2019-06-12,17,COLIMA,1709.21,1751.85,-42.64,0
2019-06-12,18,COLIMA,1720.26,1760.19,-46.21,6.28
2019-06-12,19,COLIMA,1615.88,1486.38,-25.45,154.95
2019-06-12,20,COLIMA,1680,1709.91,-37.73,7.81
2019-06-12,21,COLIMA,1758.12,1810.57,-52.45,0
2019-06-12,22,COLIMA,1801,1859.88,-58.87,0
2019-06-12,23,COLIMA,1794.89,1843.56,-48.68,0
2019-06-12,24,COLIMA,1710.9,1744.34,-33.44,0
2019-06-12,1,CORDOBA,1787.7,1688.32,99.27,.11
2019-06-12,2,CORDOBA,1736.85,1609.17,128.57,-.9
2019-06-12,3,CORDOBA,1548.32,1433.88,116.06,-1.63
2019-06-12,4,CORDOBA,1204.04,1111.07,93.55,-.58
2019-06-12,5,CORDOBA,1405.75,1304.11,115.55,-13.91
2019-06-12,6,CORDOBA,1429.67,1321.74,120.1,-12.17
2019-06-12,7,CORDOBA,1886.8,1527.28,137.04,222.48
2019-06-12,8,CORDOBA,1831.15,1689.34,153.27,-11.45
2019-06-12,9,CORDOBA,2191.1,1651.84,156.58,382.69
2019-06-12,10,CORDOBA,2494.17,1713.1,160.02,621.05
2019-06-12,11,CORDOBA,1914.14,1671.86,168.83,73.45
2019-06-12,12,CORDOBA,1945,1762.82,182.18,0
2019-06-12,13,CORDOBA,2059.53,1878.38,181.15,0
2019-06-12,14,CORDOBA,1912.44,1760.48,152.87,-.91
2019-06-12,15,CORDOBA,1902.66,1760.34,143.69,-1.38
2019-06-12,16,CORDOBA,1965.6,1820.47,145.18,-.06
2019-06-12,17,CORDOBA,1896.3,1751.85,144.29,.17
2019-06-12,18,CORDOBA,1913.15,1760.19,153.63,-.67
2019-06-12,19,CORDOBA,1753.42,1486.38,118.32,148.72
2019-06-12,20,CORDOBA,1848.6,1709.91,139.52,-.83
2019-06-12,21,CORDOBA,1953.9,1810.57,143.33,0
2019-06-12,22,CORDOBA,2002.01,1859.88,142.1,.03
2019-06-12,23,CORDOBA,1973.71,1843.56,130.06,.08
2019-06-12,24,CORDOBA,1868.5,1744.34,124.13,.04
2019-06-12,1,CUAUHTEMOC,1615.19,1688.32,-73.13,0
2019-06-12,2,CUAUHTEMOC,1284.51,1609.17,-137.7,-186.96
2019-06-12,3,CUAUHTEMOC,991.52,1433.88,-133.88,-308.48
2019-06-12,4,CUAUHTEMOC,880.96,1111.07,-120.29,-109.82
2019-06-12,5,CUAUHTEMOC,868.72,1304.11,-154.85,-280.55
2019-06-12,6,CUAUHTEMOC,869.04,1321.74,-183.4,-269.3
2019-06-12,7,CUAUHTEMOC,1013.84,1527.28,-236.82,-276.63
2019-06-12,8,CUAUHTEMOC,1248.7,1689.34,-261.75,-178.89
2019-06-12,9,CUAUHTEMOC,997.62,1651.84,-289.45,-364.77
2019-06-12,10,CUAUHTEMOC,1196.46,1713.1,-298.42,-218.21
2019-06-12,11,CUAUHTEMOC,1417.19,1671.86,-264.79,10.12
2019-06-12,12,CUAUHTEMOC,1501.72,1762.82,-261.1,0
2019-06-12,13,CUAUHTEMOC,1639.71,1878.38,-238.67,0
2019-06-12,14,CUAUHTEMOC,1418.52,1760.48,-174.92,-167.04
2019-06-12,15,CUAUHTEMOC,1344.8,1760.34,-158.7,-256.84
2019-06-12,16,CUAUHTEMOC,1655.21,1820.47,-154.7,-10.56
2019-06-12,17,CUAUHTEMOC,1624.14,1751.85,-127.7,0
2019-06-12,18,CUAUHTEMOC,1463.77,1760.19,-170.02,-126.4
2019-06-12,19,CUAUHTEMOC,1228.83,1486.38,-134.34,-123.21
2019-06-12,20,CUAUHTEMOC,1413.65,1709.91,-139.03,-157.23
2019-06-12,21,CUAUHTEMOC,1726.33,1810.57,-84.24,0
2019-06-12,22,CUAUHTEMOC,1842.39,1859.88,-17.48,0
2019-06-12,23,CUAUHTEMOC,1845.7,1843.56,2.13,0
2019-06-12,24,CUAUHTEMOC,1761.72,1744.34,17.38,0
2019-06-12,1,CUAUTLA,1788.9,1688.32,100.59,-.01
2019-06-12,2,CUAUTLA,1719.58,1609.17,110.92,-.51
2019-06-12,3,CUAUTLA,1531.08,1433.88,98.01,-.81
2019-06-12,4,CUAUTLA,1189.11,1111.07,78.33,-.29
