2019-02-24,17,QUERETARO,811.8,808.78,2.62,.4
2019-02-24,18,QUERETARO,774.72,768.4,4.35,1.96
2019-02-24,19,QUERETARO,1129.29,1110.63,13.67,4.99
2019-02-24,20,QUERETARO,1764.14,1731.57,23.92,8.65
2019-02-24,21,QUERETARO,2014.14,1984.94,29.2,0
2019-02-24,22,QUERETARO,1438.35,1378.94,10.87,48.54
2019-02-24,23,QUERETARO,1201.8,1187.95,2.91,10.95
2019-02-24,24,QUERETARO,948.94,947.34,1.6,0
2019-02-24,1,REYNOSA,853.11,1446.12,-296.85,-296.16
2019-02-24,2,REYNOSA,917.17,1158.88,-239.16,-2.55
2019-02-24,3,REYNOSA,845.39,1068.44,-200.61,-22.44
2019-02-24,4,REYNOSA,786.58,1003.73,-187.9,-29.25
2019-02-24,5,REYNOSA,705.18,976.96,-182.1,-89.69
2019-02-24,6,REYNOSA,470.85,1036.35,-199.63,-365.88
2019-02-24,7,REYNOSA,531.43,1000.91,-193.03,-276.46
2019-02-24,8,REYNOSA,519.87,997.13,-194.3,-282.95
2019-02-24,9,REYNOSA,490.04,731.97,-135.18,-106.75
2019-02-24,10,REYNOSA,628.16,991.57,-172.83,-190.57
2019-02-24,11,REYNOSA,543,784.77,-135.51,-106.26
2019-02-24,12,REYNOSA,506.67,760.06,-128.84,-124.54
2019-02-24,13,REYNOSA,495.98,720.4,-121.61,-102.81
2019-02-24,14,REYNOSA,520.44,747.16,-121.41,-105.3
2019-02-24,15,REYNOSA,530.89,789.34,-140.71,-117.74
2019-02-24,16,REYNOSA,539.81,803.41,-142.64,-120.97
2019-02-24,17,REYNOSA,545.49,808.78,-146.03,-117.26
2019-02-24,18,REYNOSA,506.76,768.4,-153.02,-108.62
2019-02-24,19,REYNOSA,622.23,1110.63,-219.64,-268.76
2019-02-24,20,REYNOSA,914.43,1731.57,-353.54,-463.6
2019-02-24,21,REYNOSA,1581.59,1984.94,-403.35,0
2019-02-24,22,REYNOSA,1179.73,1378.94,-275.36,76.15
2019-02-24,23,REYNOSA,983.66,1187.95,-221.46,17.17
2019-02-24,24,REYNOSA,776.5,947.34,-170.83,0
2019-02-24,1,RIVIERA MAYA,2950.17,1446.12,446.41,1057.65
2019-02-24,2,RIVIERA MAYA,2036.97,1158.88,343.14,534.95
2019-02-24,3,RIVIERA MAYA,1400.27,1068.44,332.49,-.65
2019-02-24,4,RIVIERA MAYA,1324.5,1003.73,309.88,10.89
2019-02-24,5,RIVIERA MAYA,1324.37,976.96,298.02,49.39
2019-02-24,6,RIVIERA MAYA,1331.91,1036.35,312.01,-16.45
2019-02-24,7,RIVIERA MAYA,1252.55,1000.91,264.28,-12.64
2019-02-24,8,RIVIERA MAYA,1251.16,997.13,266.97,-12.94
2019-02-24,9,RIVIERA MAYA,1321.78,731.97,211.29,378.52
2019-02-24,10,RIVIERA MAYA,1233.78,991.57,248.44,-6.22
2019-02-24,11,RIVIERA MAYA,1019.47,784.77,210.72,23.99
2019-02-24,12,RIVIERA MAYA,946.47,760.06,190.5,-4.08
2019-02-24,13,RIVIERA MAYA,901.4,720.4,184.37,-3.37
2019-02-24,14,RIVIERA MAYA,930.44,747.16,186.74,-3.45
2019-02-24,15,RIVIERA MAYA,977.8,789.34,192.32,-3.86
2019-02-24,16,RIVIERA MAYA,997.89,803.41,198.43,-3.95
2019-02-24,17,RIVIERA MAYA,1011.95,808.78,206.99,-3.83
2019-02-24,18,RIVIERA MAYA,955.24,768.4,191.73,-4.9
2019-02-24,19,RIVIERA MAYA,1389.84,1110.63,291.46,-12.25
2019-02-24,20,RIVIERA MAYA,2203.24,1731.57,492.8,-21.13
2019-02-24,21,RIVIERA MAYA,2536.05,1984.94,551.11,0
2019-02-24,22,RIVIERA MAYA,2585.52,1378.94,398.95,807.63
2019-02-24,23,RIVIERA MAYA,1578.85,1187.95,342.22,48.69
2019-02-24,24,RIVIERA MAYA,1213.78,947.34,266.44,0
2019-02-24,1,SABINAS,883.53,1446.12,-276.61,-285.98
2019-02-24,2,SABINAS,946.27,1158.88,-215.67,3.05
2019-02-24,3,SABINAS,849.25,1068.44,-193.2,-25.99
2019-02-24,4,SABINAS,790.25,1003.73,-181.09,-32.39
2019-02-24,5,SABINAS,711.14,976.96,-173.71,-92.11
2019-02-24,6,SABINAS,487.93,1036.35,-182.63,-365.79
2019-02-24,7,SABINAS,556.51,1000.91,-170.14,-274.27
2019-02-24,8,SABINAS,545.89,997.13,-170.53,-280.71
2019-02-24,9,SABINAS,491.7,731.97,-127.84,-112.43
2019-02-24,10,SABINAS,609.8,991.57,-162.24,-219.53
2019-02-24,11,SABINAS,531.42,784.77,-129.37,-123.97
2019-02-24,12,SABINAS,493.84,760.06,-122.75,-143.46
2019-02-24,13,SABINAS,484.16,720.4,-117.81,-118.42
2019-02-24,14,SABINAS,504.69,747.16,-121.16,-121.3
2019-02-24,15,SABINAS,517.08,789.34,-136.63,-135.63
2019-02-24,16,SABINAS,524.51,803.41,-139.55,-139.35
2019-02-24,17,SABINAS,532.15,808.78,-141.57,-135.06
2019-02-24,18,SABINAS,514.26,768.4,-145.84,-108.31
2019-02-24,19,SABINAS,640.66,1110.63,-202.95,-267.02
2019-02-24,20,SABINAS,932.8,1731.57,-338.39,-460.39
2019-02-24,21,SABINAS,1597.47,1984.94,-387.47,0
2019-02-24,22,SABINAS,1190.81,1378.94,-263.55,75.42
2019-02-24,23,SABINAS,988.93,1187.95,-216.03,17.01
2019-02-24,24,SABINAS,789.34,947.34,-158,0
2019-02-24,1,SALTILLO,939.17,1446.12,-207.16,-299.79
2019-02-24,2,SALTILLO,1001.32,1158.88,-164.01,6.46
2019-02-24,3,SALTILLO,901.68,1068.44,-143.28,-23.48
2019-02-24,4,SALTILLO,836.46,1003.73,-135.82,-31.45
2019-02-24,5,SALTILLO,745.69,976.96,-132.26,-99.01
2019-02-24,6,SALTILLO,497.81,1036.35,-140.66,-397.89
2019-02-24,7,SALTILLO,565.75,1000.91,-134.21,-300.95
2019-02-24,8,SALTILLO,553.47,997.13,-135.7,-307.97
2019-02-24,9,SALTILLO,500.63,731.97,-101.43,-129.91
2019-02-24,10,SALTILLO,660.12,991.57,-131.85,-199.6
2019-02-24,11,SALTILLO,569.05,784.77,-103.75,-111.97
2019-02-24,12,SALTILLO,532.79,760.06,-96.84,-130.43
2019-02-24,13,SALTILLO,521.17,720.4,-91.55,-107.68
2019-02-24,14,SALTILLO,543.32,747.16,-93.51,-110.33
2019-02-24,15,SALTILLO,559.09,789.34,-106.88,-123.37
2019-02-24,16,SALTILLO,567.73,803.41,-108.99,-126.69
2019-02-24,17,SALTILLO,575.6,808.78,-110.44,-122.75
2019-02-24,18,SALTILLO,537.57,768.4,-112.65,-118.18
2019-02-24,19,SALTILLO,660.81,1110.63,-156.97,-292.86
2019-02-24,20,SALTILLO,971.02,1731.57,-255.55,-505
2019-02-24,21,SALTILLO,1700.09,1984.94,-284.85,0
2019-02-24,22,SALTILLO,1259.68,1378.94,-193.69,74.43
2019-02-24,23,SALTILLO,1050.21,1187.95,-154.52,16.79
2019-02-24,24,SALTILLO,830.82,947.34,-116.52,0
2019-02-24,1,SALVATIERRA,1551.26,1446.12,15.26,89.88
2019-02-24,2,SALVATIERRA,1261.68,1158.88,13.2,89.6
2019-02-24,3,SALVATIERRA,1080.56,1068.44,10.8,1.33
2019-02-24,4,SALVATIERRA,1018.46,1003.73,10.19,4.54
2019-02-24,5,SALVATIERRA,1003.73,976.96,9.69,17.08
2019-02-24,6,SALVATIERRA,1059.5,1036.35,10.09,13.06
2019-02-24,7,SALVATIERRA,1022,1000.91,11.51,9.59
2019-02-24,8,SALVATIERRA,1019.42,997.13,12.54,9.75
2019-02-24,9,SALVATIERRA,843.07,731.97,8.26,102.85
2019-02-24,10,SALVATIERRA,1014.82,991.57,12.6,10.66
2019-02-24,11,SALVATIERRA,808.61,784.77,10.7,13.15
2019-02-24,12,SALVATIERRA,779.34,760.06,12.39,6.89
2019-02-24,13,SALVATIERRA,737.1,720.4,11.02,5.69
2019-02-24,14,SALVATIERRA,764.3,747.16,11.33,5.82
2019-02-24,15,SALVATIERRA,807.54,789.34,11.69,6.52
2019-02-24,16,SALVATIERRA,821.57,803.41,11.42,6.74
2019-02-24,17,SALVATIERRA,825.96,808.78,10.65,6.54
2019-02-24,18,SALVATIERRA,782.29,768.4,10.07,3.82
2019-02-24,19,SALVATIERRA,1132.71,1110.63,12.72,9.36
2019-02-24,20,SALVATIERRA,1769.35,1731.57,21.5,16.28
2019-02-24,21,SALVATIERRA,2016.77,1984.94,31.83,0
2019-02-24,22,SALVATIERRA,1457,1378.94,25.7,52.37
2019-02-24,23,SALVATIERRA,1221.06,1187.95,21.37,11.74
2019-02-24,24,SALVATIERRA,961.94,947.34,14.6,0
2019-02-24,1,SAN CRISTOBAL,2858.76,1446.12,355.08,1057.56
2019-02-24,2,SAN CRISTOBAL,1964.1,1158.88,270.3,534.92
2019-02-24,3,SAN CRISTOBAL,1312.5,1068.44,244.71,-.65
2019-02-24,4,SAN CRISTOBAL,1247.68,1003.73,233.07,10.89
2019-02-24,5,SAN CRISTOBAL,1253.5,976.96,227.15,49.39
2019-02-24,6,SAN CRISTOBAL,1259.01,1036.35,239.1,-16.44
2019-02-24,7,SAN CRISTOBAL,1186.65,1000.91,198.38,-12.64
2019-02-24,8,SAN CRISTOBAL,1173.79,997.13,189.6,-12.94
2019-02-24,9,SAN CRISTOBAL,1264.39,731.97,153.91,378.52
2019-02-24,10,SAN CRISTOBAL,1167.94,991.57,182.59,-6.22
2019-02-24,11,SAN CRISTOBAL,937.84,784.77,129.08,23.99
2019-02-24,12,SAN CRISTOBAL,863.98,760.06,108,-4.08
2019-02-24,13,SAN CRISTOBAL,819.45,720.4,102.42,-3.37
2019-02-24,14,SAN CRISTOBAL,851.62,747.16,107.92,-3.45
2019-02-24,15,SAN CRISTOBAL,897.74,789.34,112.26,-3.86
2019-02-24,16,SAN CRISTOBAL,918.47,803.41,119.01,-3.95
2019-02-24,17,SAN CRISTOBAL,927.41,808.78,122.45,-3.83
2019-02-24,18,SAN CRISTOBAL,873.78,768.4,110.28,-4.9
2019-02-24,19,SAN CRISTOBAL,1280.6,1110.63,182.22,-12.25
2019-02-24,20,SAN CRISTOBAL,2051.87,1731.57,341.43,-21.13
2019-02-24,21,SAN CRISTOBAL,2359.84,1984.94,374.91,0
2019-02-24,22,SAN CRISTOBAL,1859.25,1378.94,264.4,215.92
2019-02-24,23,SAN CRISTOBAL,1461.15,1187.95,224.51,48.69
2019-02-24,24,SAN CRISTOBAL,1117.72,947.34,170.38,0
2019-02-24,1,SAN JUAN DEL RIO,1558.86,1446.12,-1.58,114.33
2019-02-24,2,SAN JUAN DEL RIO,1319.07,1158.88,-6.89,167.08
2019-02-24,3,SAN JUAN DEL RIO,1063.84,1068.44,-4.5,-.1
2019-02-24,4,SAN JUAN DEL RIO,1005.1,1003.73,-3.81,5.18
2019-02-24,5,SAN JUAN DEL RIO,996.27,976.96,-4.22,23.53
2019-02-24,6,SAN JUAN DEL RIO,1033.26,1036.35,-3.64,.55
2019-02-24,7,SAN JUAN DEL RIO,1000.06,1000.91,-1.36,.51
2019-02-24,8,SAN JUAN DEL RIO,995.65,997.13,-1.99,.51
2019-02-24,9,SAN JUAN DEL RIO,901.68,731.97,.22,169.49
2019-02-24,10,SAN JUAN DEL RIO,992.73,991.57,1.68,-.51
2019-02-24,11,SAN JUAN DEL RIO,802.78,784.77,6.21,11.8
2019-02-24,12,SAN JUAN DEL RIO,765.05,760.06,5.32,-.32
2019-02-24,13,SAN JUAN DEL RIO,726.3,720.4,6.17,-.27
2019-02-24,14,SAN JUAN DEL RIO,753.7,747.16,6.82,-.27
2019-02-24,15,SAN JUAN DEL RIO,796.65,789.34,7.62,-.31
2019-02-24,16,SAN JUAN DEL RIO,809.2,803.41,6.11,-.32
2019-02-24,17,SAN JUAN DEL RIO,814.19,808.78,5.72,-.31
2019-02-24,18,SAN JUAN DEL RIO,775.18,768.4,6.61,.17
2019-02-24,19,SAN JUAN DEL RIO,1112.79,1110.63,1.69,.47
2019-02-24,20,SAN JUAN DEL RIO,1742.52,1731.57,10.15,.8
2019-02-24,21,SAN JUAN DEL RIO,1995.39,1984.94,10.45,0
2019-02-24,22,SAN JUAN DEL RIO,1476.14,1378.94,3.17,94.03
2019-02-24,23,SAN JUAN DEL RIO,1206.71,1187.95,-2.43,21.19
2019-02-24,24,SAN JUAN DEL RIO,949.32,947.34,1.98,0
2019-02-24,1,SAN LUIS POTOSI,1366.55,1446.12,-48.27,-31.3
2019-02-24,2,SAN LUIS POTOSI,1199.77,1158.88,-37.41,78.3
2019-02-24,3,SAN LUIS POTOSI,1035.25,1068.44,-32.14,-1.05
2019-02-24,4,SAN LUIS POTOSI,975.41,1003.73,-32.05,3.73
2019-02-24,5,SAN LUIS POTOSI,967.83,976.96,-31.86,22.73
2019-02-24,6,SAN LUIS POTOSI,1031.45,1036.35,-34.1,29.2
2019-02-24,7,SAN LUIS POTOSI,993.81,1000.91,-30.86,23.76
2019-02-24,8,SAN LUIS POTOSI,990.05,997.13,-31.41,24.33
2019-02-24,9,SAN LUIS POTOSI,836.53,731.97,-27.73,132.3
2019-02-24,10,SAN LUIS POTOSI,948.16,991.57,-39.27,-4.13
2019-02-24,11,SAN LUIS POTOSI,759.89,784.77,-30.56,5.69
2019-02-24,12,SAN LUIS POTOSI,729.89,760.06,-27.46,-2.7
2019-02-24,13,SAN LUIS POTOSI,692.48,720.4,-25.71,-2.21
2019-02-24,14,SAN LUIS POTOSI,718.61,747.16,-26.31,-2.24
2019-02-24,15,SAN LUIS POTOSI,756.96,789.34,-29.88,-2.5
2019-02-24,16,SAN LUIS POTOSI,768.65,803.41,-32.07,-2.69
2019-02-24,17,SAN LUIS POTOSI,773.93,808.78,-32.22,-2.64
2019-02-24,18,SAN LUIS POTOSI,748.14,768.4,-29.18,8.92
2019-02-24,19,SAN LUIS POTOSI,1098.26,1110.63,-35.39,23.02
2019-02-24,20,SAN LUIS POTOSI,1708.78,1731.57,-62.51,39.71
2019-02-24,21,SAN LUIS POTOSI,1918.91,1984.94,-66.03,0
2019-02-24,22,SAN LUIS POTOSI,1396.67,1378.94,-45.55,63.28
2019-02-24,23,SAN LUIS POTOSI,1165.38,1187.95,-36.84,14.27
2019-02-24,24,SAN LUIS POTOSI,918.69,947.34,-28.65,0
2019-02-24,1,SAN MARTIN,2749.29,1446.12,121.34,1181.83
2019-02-24,2,SAN MARTIN,1806.46,1158.88,92.09,555.49
2019-02-24,3,SAN MARTIN,1148.89,1068.44,81.11,-.65
2019-02-24,4,SAN MARTIN,1091.4,1003.73,76.66,11.01
2019-02-24,5,SAN MARTIN,1102.68,976.96,75.78,49.94
2019-02-24,6,SAN MARTIN,1099.91,1036.35,79.82,-16.27
2019-02-24,7,SAN MARTIN,1057.71,1000.91,69.29,-12.5
2019-02-24,8,SAN MARTIN,1054.25,997.13,69.92,-12.8
2019-02-24,9,SAN MARTIN,1174.34,731.97,59.17,383.21
2019-02-24,10,SAN MARTIN,1059.22,991.57,73.74,-6.09
2019-02-24,11,SAN MARTIN,862.29,784.77,53.14,24.39
2019-02-24,12,SAN MARTIN,800.86,760.06,44.8,-4
2019-02-24,13,SAN MARTIN,760.66,720.4,43.56,-3.3
2019-02-24,14,SAN MARTIN,789.53,747.16,45.75,-3.38
2019-02-24,15,SAN MARTIN,834.64,789.34,49.08,-3.78
2019-02-24,16,SAN MARTIN,851.79,803.41,52.25,-3.87
2019-02-24,17,SAN MARTIN,858.5,808.78,53.47,-3.75
2019-02-24,18,SAN MARTIN,812.93,768.4,49.32,-4.79
2019-02-24,19,SAN MARTIN,1165.18,1110.63,66.52,-11.97
2019-02-24,20,SAN MARTIN,1835.15,1731.57,124.23,-20.66
2019-02-24,21,SAN MARTIN,2117.21,1984.94,132.27,0
2019-02-24,22,SAN MARTIN,1691.61,1378.94,94.28,218.39
2019-02-24,23,SAN MARTIN,1317.73,1187.95,80.54,49.24
2019-02-24,24,SAN MARTIN,1007.52,947.34,60.19,0
2019-02-24,1,TAMPICO,1065.17,1446.12,-78.43,-302.52
2019-02-24,2,TAMPICO,1444.55,1158.88,-61.09,346.76
2019-02-24,3,TAMPICO,1012.5,1068.44,-51.67,-4.26
2019-02-24,4,TAMPICO,954.38,1003.73,-49.44,.08
2019-02-24,5,TAMPICO,934.64,976.96,-50.63,8.3
2019-02-24,6,TAMPICO,915.71,1036.35,-56.54,-64.11
2019-02-24,7,TAMPICO,902.5,1000.91,-53.33,-45.08
2019-02-24,8,TAMPICO,897.63,997.13,-53.46,-46.04
2019-02-24,9,TAMPICO,849.3,731.97,-38.66,155.99
2019-02-24,10,TAMPICO,901.78,991.57,-53.29,-36.49
2019-02-24,11,TAMPICO,736.27,784.77,-40.97,-7.52
2019-02-24,12,TAMPICO,697.28,760.06,-39.61,-23.17
2019-02-24,13,TAMPICO,664.12,720.4,-37.13,-19.15
2019-02-24,14,TAMPICO,689.27,747.16,-38.29,-19.6
2019-02-24,15,TAMPICO,725.27,789.34,-42.14,-21.92
2019-02-24,16,TAMPICO,737.71,803.41,-43.14,-22.56
2019-02-24,17,TAMPICO,743.34,808.78,-43.57,-21.88
2019-02-24,18,TAMPICO,708.9,768.4,-42.01,-17.5
2019-02-24,19,TAMPICO,1005.68,1110.63,-61.91,-43.04
2019-02-24,20,TAMPICO,1558.12,1731.57,-99.28,-74.18
2019-02-24,21,TAMPICO,1869.77,1984.94,-115.17,0
2019-02-24,22,TAMPICO,1408.63,1378.94,-78.94,108.62
2019-02-24,23,TAMPICO,1148.39,1187.95,-64.1,24.55
2019-02-24,24,TAMPICO,897.86,947.34,-49.47,0
2019-02-24,1,TAPACHULA,2822.83,1446.12,319.32,1057.4
2019-02-24,2,TAPACHULA,1937.34,1158.88,243.59,534.87
2019-02-24,3,TAPACHULA,1287.87,1068.44,220.08,-.65
2019-02-24,4,TAPACHULA,1225.88,1003.73,211.27,10.89
2019-02-24,5,TAPACHULA,1230.95,976.96,204.61,49.39
2019-02-24,6,TAPACHULA,1232.82,1036.35,212.91,-16.44
2019-02-24,7,TAPACHULA,1161.43,1000.91,173.15,-12.64
2019-02-24,8,TAPACHULA,1155.66,997.13,171.47,-12.94
2019-02-24,9,TAPACHULA,1254.04,731.97,143.57,378.51
2019-02-24,10,TAPACHULA,1156.67,991.57,171.32,-6.21
2019-02-24,11,TAPACHULA,927.82,784.77,119.07,23.99
2019-02-24,12,TAPACHULA,854.05,760.06,98.07,-4.08
2019-02-24,13,TAPACHULA,808.02,720.4,90.99,-3.37
2019-02-24,14,TAPACHULA,839.34,747.16,95.64,-3.45
2019-02-24,15,TAPACHULA,884.15,789.34,98.68,-3.86
2019-02-24,16,TAPACHULA,905.12,803.41,105.65,-3.95
2019-02-24,17,TAPACHULA,913.8,808.78,108.84,-3.83
2019-02-24,18,TAPACHULA,858.25,768.4,94.75,-4.9
2019-02-24,19,TAPACHULA,1238.01,1110.63,139.62,-12.24
2019-02-24,20,TAPACHULA,1966.4,1731.57,255.95,-21.13
2019-02-24,21,TAPACHULA,2264.61,1984.94,279.68,0
2019-02-24,22,TAPACHULA,1800.83,1378.94,205.99,215.91
2019-02-24,23,TAPACHULA,1420.14,1187.95,183.51,48.68
2019-02-24,24,TAPACHULA,1088.21,947.34,140.88,0
2019-02-24,1,TECAMACHALCO,2611.88,1446.12,143.15,1022.62
2019-02-24,2,TECAMACHALCO,1798.11,1158.88,108.74,530.48
2019-02-24,3,TECAMACHALCO,1162.3,1068.44,94.59,-.73
2019-02-24,4,TECAMACHALCO,1103.83,1003.73,89.4,10.7
2019-02-24,5,TECAMACHALCO,1114.35,976.96,88.69,48.7
2019-02-24,6,TECAMACHALCO,1112.89,1036.35,93.84,-17.3
2019-02-24,7,TECAMACHALCO,1068.2,1000.91,80.52,-13.23
2019-02-24,8,TECAMACHALCO,1065.75,997.13,82.1,-13.48
2019-02-24,9,TECAMACHALCO,1175.51,731.97,67.92,375.62
2019-02-24,10,TECAMACHALCO,1068.4,991.57,83.55,-6.72
2019-02-24,11,TECAMACHALCO,867.65,784.77,59.33,23.56
2019-02-24,12,TECAMACHALCO,805.19,760.06,49.5,-4.37
2019-02-24,13,TECAMACHALCO,763.87,720.4,47.07,-3.6
2019-02-24,14,TECAMACHALCO,792.64,747.16,49.18,-3.7
2019-02-24,15,TECAMACHALCO,837.21,789.34,52.01,-4.14
2019-02-24,16,TECAMACHALCO,854.5,803.41,55.37,-4.29
2019-02-24,17,TECAMACHALCO,861.57,808.78,56.95,-4.17
2019-02-24,18,TECAMACHALCO,815.07,768.4,51.78,-5.12
2019-02-24,19,TECAMACHALCO,1171.15,1110.63,73.27,-12.75
2019-02-24,20,TECAMACHALCO,1850.89,1731.57,141.29,-21.97
2019-02-24,21,TECAMACHALCO,2133.21,1984.94,148.27,0
2019-02-24,22,TECAMACHALCO,1698.85,1378.94,105.16,214.75
2019-02-24,23,TECAMACHALCO,1325.54,1187.95,89.2,48.4
2019-02-24,24,TECAMACHALCO,1013.52,947.34,66.19,0
2019-02-24,1,TEHUACAN,2721.47,1446.12,200,1075.35
2019-02-24,2,TEHUACAN,1851.01,1158.88,153.55,538.58
2019-02-24,3,TEHUACAN,1203.08,1068.44,135.32,-.68
2019-02-24,4,TEHUACAN,1139.78,1003.73,125.21,10.85
2019-02-24,5,TEHUACAN,1150.21,976.96,123.98,49.27
2019-02-24,6,TEHUACAN,1150.05,1036.35,130.44,-16.73
2019-02-24,7,TEHUACAN,1100.19,1000.91,112.13,-12.85
2019-02-24,8,TEHUACAN,1096.41,997.13,112.43,-13.16
2019-02-24,9,TEHUACAN,1200,731.97,90.47,377.57
2019-02-24,10,TEHUACAN,1097.08,991.57,112.06,-6.55
2019-02-24,11,TEHUACAN,888.79,784.77,80.28,23.74
2019-02-24,12,TEHUACAN,823.37,760.06,67.62,-4.3
2019-02-24,13,TEHUACAN,780.1,720.4,63.26,-3.55
2019-02-24,14,TEHUACAN,809.98,747.16,66.46,-3.64
2019-02-24,15,TEHUACAN,854.72,789.34,69.45,-4.06
2019-02-24,16,TEHUACAN,872.49,803.41,73.24,-4.16
2019-02-24,17,TEHUACAN,880.1,808.78,75.35,-4.03
2019-02-24,18,TEHUACAN,832.47,768.4,69.09,-5.03
2019-02-24,19,TEHUACAN,1198.44,1110.63,100.37,-12.55
2019-02-24,20,TEHUACAN,1896.41,1731.57,186.5,-21.66
2019-02-24,21,TEHUACAN,2182.54,1984.94,197.6,0
2019-02-24,22,TEHUACAN,1734.52,1378.94,140.05,215.54
2019-02-24,23,TEHUACAN,1356.94,1187.95,120.39,48.6
2019-02-24,24,TEHUACAN,1038.4,947.34,91.07,0
2019-02-24,1,TEHUANTEPEC,2787.89,1446.12,288.92,1052.85
2019-02-24,2,TEHUANTEPEC,1909.9,1158.88,217.43,533.58
2019-02-24,3,TEHUANTEPEC,1262.82,1068.44,195.02,-.64
2019-02-24,4,TEHUANTEPEC,1208.47,1003.73,193.86,10.89
2019-02-24,5,TEHUANTEPEC,1212.8,976.96,186.5,49.34
2019-02-24,6,TEHUANTEPEC,1214.76,1036.35,194.77,-16.36
2019-02-24,7,TEHUANTEPEC,1153.33,1000.91,165,-12.58
2019-02-24,8,TEHUANTEPEC,1140.39,997.13,156.14,-12.88
2019-02-24,9,TEHUANTEPEC,1232.92,731.97,122.91,378.04
2019-02-24,10,TEHUANTEPEC,1101.32,991.57,115.88,-6.12
2019-02-24,11,TEHUANTEPEC,863.13,784.77,54.35,24.01
2019-02-24,12,TEHUANTEPEC,780.54,760.06,24.51,-4.02
2019-02-24,13,TEHUANTEPEC,737.1,720.4,20.02,-3.32
2019-02-24,14,TEHUANTEPEC,781.61,747.16,37.86,-3.4
2019-02-24,15,TEHUANTEPEC,827.8,789.34,42.26,-3.8
2019-02-24,16,TEHUANTEPEC,854.24,803.41,54.72,-3.89
2019-02-24,17,TEHUANTEPEC,863.15,808.78,58.14,-3.77
2019-02-24,18,TEHUANTEPEC,811.21,768.4,47.69,-4.88
2019-02-24,19,TEHUANTEPEC,1155.41,1110.63,56.97,-12.19
2019-02-24,20,TEHUANTEPEC,1852.98,1731.57,142.44,-21.03
2019-02-24,21,TEHUANTEPEC,2110.8,1984.94,125.87,0
2019-02-24,22,TEHUANTEPEC,1681.71,1378.94,87.15,215.62
2019-02-24,23,TEHUANTEPEC,1324.96,1187.95,88.39,48.62
2019-02-24,24,TEHUANTEPEC,1019.49,947.34,72.15,0
2019-02-24,1,TEPIC VALLARTA,1457.13,1446.12,-18.85,29.86
2019-02-24,2,TEPIC VALLARTA,1238.39,1158.88,-9.55,89.05
2019-02-24,3,TEPIC VALLARTA,1077.03,1068.44,-12.17,20.76
2019-02-24,4,TEPIC VALLARTA,1011.48,1003.73,-13.83,21.58
2019-02-24,5,TEPIC VALLARTA,990.79,976.96,-13.75,27.58
2019-02-24,6,TEPIC VALLARTA,1010.04,1036.35,-14.99,-11.33
2019-02-24,7,TEPIC VALLARTA,973.18,1000.91,-6.36,-21.38
2019-02-24,8,TEPIC VALLARTA,969.31,997.13,-5.94,-21.87
2019-02-24,9,TEPIC VALLARTA,844.22,731.97,-12.88,125.13
2019-02-24,10,TEPIC VALLARTA,1117.13,991.57,-16.19,141.76
2019-02-24,11,TEPIC VALLARTA,880.48,784.77,-12.42,108.13
2019-02-24,12,TEPIC VALLARTA,868.23,760.06,1.76,106.41
2019-02-24,13,TEPIC VALLARTA,804.24,720.4,-4.02,87.86
2019-02-24,14,TEPIC VALLARTA,832.68,747.16,-4.39,89.91
2019-02-24,15,TEPIC VALLARTA,881.79,789.34,-8.04,100.5
2019-02-24,16,TEPIC VALLARTA,885.65,803.41,-7.51,89.75
2019-02-24,17,TEPIC VALLARTA,888.72,808.78,-7.05,86.99
2019-02-24,18,TEPIC VALLARTA,753.36,768.4,-9.9,-5.14
2019-02-24,19,TEPIC VALLARTA,1074.5,1110.63,-15.46,-20.67
2019-02-24,20,TEPIC VALLARTA,1642.78,1731.57,-52.85,-35.95
2019-02-24,21,TEPIC VALLARTA,1947.95,1984.94,-36.99,0
2019-02-24,22,TEPIC VALLARTA,1443.2,1378.94,-4.84,69.09
2019-02-24,23,TEPIC VALLARTA,1211.1,1187.95,7.58,15.58
2019-02-24,24,TEPIC VALLARTA,952.27,947.34,4.93,0
2019-02-24,1,TEZIUTLAN,2247.32,1446.12,65.78,735.42
2019-02-24,2,TEZIUTLAN,1701.95,1158.88,49,494.07
2019-02-24,3,TEZIUTLAN,1103.12,1068.44,36.03,-1.35
2019-02-24,4,TEZIUTLAN,1049.47,1003.73,36.71,9.03
2019-02-24,5,TEZIUTLAN,1055.97,976.96,36.34,42.67
2019-02-24,6,TEZIUTLAN,1052.07,1036.35,40.2,-24.48
2019-02-24,7,TEZIUTLAN,1014.14,1000.91,31.83,-18.59
2019-02-24,8,TEZIUTLAN,1012.78,997.13,34.68,-19.03
2019-02-24,9,TEZIUTLAN,1101.06,731.97,27.2,341.89
2019-02-24,10,TEZIUTLAN,1016.71,991.57,37.17,-12.02
2019-02-24,11,TEZIUTLAN,829.44,784.77,26.43,18.24
2019-02-24,12,TEZIUTLAN,775.1,760.06,22.91,-7.87
2019-02-24,13,TEZIUTLAN,736.28,720.4,22.38,-6.49
2019-02-24,14,TEZIUTLAN,762.13,747.16,21.63,-6.66
2019-02-24,15,TEZIUTLAN,806.51,789.34,24.61,-7.44
2019-02-24,16,TEZIUTLAN,819.44,803.41,23.67,-7.64
2019-02-24,17,TEZIUTLAN,826.45,808.78,25.07,-7.4
2019-02-24,18,TEZIUTLAN,785.39,768.4,24.32,-7.33
2019-02-24,19,TEZIUTLAN,1127.73,1110.63,35.28,-18.17
